商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30032011,"含有头孢噻肟的药品,...",2955,千克,0,—,1951602
30032012,"含有头孢他啶的药品,...",2930,千克,0,—,4317385
30032013,"含有头孢西丁的药品,...",50,千克,0,—,130956
30032016,"含有头孢呋辛的药品,...",2096,千克,0,—,1143081
30032017,"含有头孢三嗪的药品,...",2400,千克,0,—,1308306
30032018,"含有头孢哌酮的药品,...",3225,千克,0,—,5962460
30032019,其他含有头孢菌素的药...,8685,千克,0,—,14024543
30032090,未列名含有抗菌素的药...,5294406,千克,0,—,132585767
30033900,含有激素或品目29....,2520,千克,0,—,77640
30034900,其他含有生物碱及其衍...,2400,千克,0,—,754848
30036090,其他含有本章子目注释...,826,千克,0,—,11339
30039000,未列名两种或两种以上...,1545341,千克,0,—,160152146
30041011,氨苄青霉素制剂,331944,千克,0,—,13661265
30041012,羟氨苄青霉素制剂,360805,千克,0,—,38434220
30041013,青霉素Ｖ制剂,33379,千克,0,—,2236937
30041019,其他含有青霉素及具有...,633248,千克,0,—,33060061
30041090,含有链霉素及其衍生物...,269924,千克,0,—,11015795
30042011,头孢噻肟制剂,84473,千克,0,—,4038196
30042012,头孢他啶制剂,4502,千克,0,—,5622580
30042013,头孢西丁制剂,1259,千克,0,—,569876
30042016,头孢呋辛制剂,18826,千克,0,—,2206106
30042017,头孢三嗪（头孢曲松）...,599576,千克,0,—,26610391
30042018,头孢哌酮制剂,1206,千克,0,—,90552
30042019,其他含有头孢菌素的药...,218548,千克,0,—,25250603
30042090,未列名含有抗菌素的药...,1446818,千克,0,—,94303133
30043110,含有重组人胰岛素的药...,375,千克,0,—,88314
30043190,含有其他胰岛素的药品...,30483,千克,0,—,86291195
30043200,含有皮质甾类激素及其...,360668,千克,0,—,24746006
30043900,未列名含有激素或品目...,21191,千克,0,—,26238492
30044200,含有伪麻黄碱（INN...,5,千克,0,—,151
30044300,含有去甲麻黄碱及其盐...,181,千克,0,—,38027
30044900,未列名含有其他生物碱...,31745,千克,0,—,5658085
30045000,其他含有维生素或品目...,841625,千克,0,—,38400116
30046010,含有青蒿素及其衍生物...,269366,千克,0,—,83575204
30049010,"含有磺胺类的药品,已...",150814,千克,0,—,55782572
30049051,中药酒,20161,千克,0,—,547413
30049052,片仔癀,267,千克,0,—,23348249
30049053,白药,1286,千克,0,—,3593995
30049054,清凉油,307636,千克,0,—,11148248
30049055,安宫牛黄丸,0,千克,0,—,5394
30049059,其他中式成药,510793,千克,0,—,88766645
30049090,未列名混合或非混合产...,17141464,千克,0,—,955101335
30051010,橡皮膏,547220,千克,0,—,26598299
30051090,未列名胶粘敷料及其他...,2765435,千克,0,—,217825791
30059010,药棉、纱布、绷带,11642013,千克,0,—,457556293
30059090,未列名软填料及类似物...,2852852,千克,0,—,92890695
30061000,"无菌外科肠线,昆布,...",11187,千克,0,—,2719705
30062000,血型试剂,148026,千克,0,—,2577988
30063000,X光检查造影剂；用于...,500970,千克,0,—,342202423
30064000,牙科粘固剂及其他牙科...,57717,千克,0,—,9039837
30065000,急救药箱、药包,2055570,千克,0,—,84028600
30066010,以激素为基本成分的避...,3017,千克,0,—,12777463
30067000,专用于人类或兽药的凝...,275921,千克,0,—,9367013
30069100,可确定用于造口术的用...,23264,千克,0,—,5887550
31010019,其他未经化学处理的动...,351945,千克,0,—,1568007
31010090,经化学处理的动植物肥...,2591489,千克,0,—,6409656
31021000,"尿素,不论是否水溶液",607184436,千克,0,—,931958776
31022100,硫酸铵,433144124,千克,0,—,301665205
31023000,"硝酸铵,不论是否水溶...",19594120,千克,0,—,38332971
31024000,硝酸铵与碳酸钙或其他...,30244,千克,0,—,132179
31025000,硝酸钠,3140800,千克,0,—,9106047
31026000,硝酸钙和硝酸铵的复盐...,14676597,千克,0,—,23294657
31028000,尿素及硝酸铵混合物的...,12151657,千克,0,—,15272065
31029010,氰氨化钙,380000,千克,0,—,1555955
31029090,其他矿物氮肥及化学氮...,773000,千克,0,—,1523194
31031110,重过磷酸钙,74155950,千克,0,—,127837045
31031190,其他按重量计五氧化二...,101177800,千克,0,—,137260217
31031900,按重量计五氧化二磷（...,14297700,千克,0,—,12858704
31039000,其他矿物磷肥及化学磷...,7964922,千克,0,—,11650261
31042020,纯氯化钾,177281,千克,0,—,967167
31042090,其他氯化钾,39321300,千克,0,—,73738461
31043000,硫酸钾,3882200,千克,0,—,11074743
31051000,制成片状等或每包毛重...,30926507,千克,0,—,78555304
31052000,含氮、磷、钾三种元素...,1063400,千克,0,—,1938939
31053000,磷酸氢二铵,754454885,千克,0,—,1813084126
31054000,磷酸二氢铵及其与磷酸...,396857628,千克,0,—,856455788
31055100,含有硝酸盐及磷酸盐的...,1244900,千克,0,—,2391738
31055900,其他含氮、磷两种元素...,84403855,千克,0,—,127566686
31056000,含磷、钾两种肥效元素...,587635,千克,0,—,1583505
31059010,有机-无机复混肥料,10584996,千克,0,—,14905582
31059090,其他肥料,13763764,千克,0,—,21975110
32012000,荆树皮浸膏,6350,千克,0,—,55347
32019010,其他植物鞣料浸膏,41498,千克,0,—,542757
32019090,鞣酸及其盐、醚、酯和...,40853,千克,0,—,1969480
32021000,有机合成鞣料,757601,千克,0,—,7837928
32029000,无机鞣料；鞣料制剂；...,897880,千克,0,—,5081157
32030011,天然靛蓝及以其为基本...,200,千克,0,—,25649
32030019,其他植物质着色料及以...,542217,千克,0,—,113603028
32030020,动物质着色料及以其为...,6480,千克,0,—,3385644
32041100,分散染料及以其为基本...,8260629,千克,0,—,333591561
32041200,酸性染料和媒染染料及...,1376992,千克,0,—,64143837
32041300,碱性染料及以其为基本...,1086088,千克,0,—,49230132
32041400,直接染料及以其为基本...,910464,千克,0,—,18316702
32041510,合成靛蓝（还原靛蓝）,3108624,千克,0,—,94373844
32041590,其他瓮染染料及以其为...,462523,千克,0,—,40447520
32041600,活性染料及以其为基本...,3153291,千克,0,—,122455925
32041700,颜料及以其为基本成分...,11910129,千克,0,—,599087113
32041911,硫化黑（硫化青）及以...,2837786,千克,0,—,32266745
32041919,其他硫化染料及以其为...,366453,千克,0,—,7009867
32041990,未列名有机合成着色料...,98015,千克,0,—,16312152
32042000,用作荧光增白剂的有机...,4605703,千克,0,—,93765764
32049010,有机合成的生物染色剂...,9911,千克,0,—,2199961
32049020,有机合成的胡萝卜素及...,9739,千克,0,—,12620754
32049090,其他用作发光体的有机...,155785,千克,0,—,9360952
32050000,色淀；本章注释3所述...,1143,千克,0,—,164271
32061110,钛白粉,78549490,千克,0,—,1351256236
32061190,其他干物质计二氧化钛...,17273,千克,0,—,842201
32061900,其他以二氧化钛为基本...,775044,千克,0,—,11485301
32062000,以铬化合物为基本成分...,707382,千克,0,—,16976041
32064100,群青及以其为基本成分...,304716,千克,0,—,4560824
32064210,锌钡白（立德粉）,908681,千克,0,—,9557070
32064290,其他以硫化锌为基本成...,16671,千克,0,—,132121
32064911,以钒酸铋为基本成分的...,1460,千克,0,—,182812
32064990,未列名着色料及其他制...,7772582,千克,0,—,161245653
32065000,用作发光体的无机产品,122503,千克,0,—,16068922
32071000,陶瓷、搪瓷及玻璃工业...,2048888,千克,0,—,60514914
32072000,珐琅和釉料、釉底料（...,19219491,千克,0,—,58087572
32073000,光瓷釉及类似制品,78800,千克,0,—,379948
32074000,搪瓷玻璃料及其他玻璃...,15167637,千克,0,—,51577761
32081000,以聚酯为基本成分的油...,2888164,千克,0,—,83268616
32082010,以丙烯酸聚合物为基本...,3159568,千克,0,—,68023879
32082020,以乙烯聚合物为基本成...,56694,千克,0,—,2041952
32089010,聚氨酯化合物油漆及清...,975182,千克,0,—,29409729
32089090,未列名溶于非水介质聚...,6466682,千克,0,—,118294604
32091000,丙烯酸或乙烯聚合物油...,1278971,千克,0,—,13801856
32099010,以环氧树脂为基本成分...,315822,千克,0,—,8761910
32099020,以氟树脂为基本成分的...,156715,千克,0,—,16443216
32099090,以未列名聚合物为基本...,1621463,千克,0,—,16537765
32100000,其他油漆及清漆；加工...,581148,千克,0,—,14660128
32110000,配制的催干剂,366810,千克,0,—,7400169
32121000,压印箔,311905,千克,0,—,12700068
32129000,制造油漆（含瓷漆）用...,643037,千克,0,—,22914840
32131000,成套的颜料,3503703,千克,0,—,86278127
32139000,其他颜料、调色料、文...,4268097,千克,0,—,75898061
32141010,封装半导体器件用树脂...,364087,千克,0,—,21954305
32141090,其他安装玻璃用油灰、...,7240641,千克,0,—,92508367
32149000,"非耐火涂面制剂,涂门...",4182693,千克,0,—,14589164
32151100,黑色印刷油墨,276904,千克,0,—,7008818
32151900,其他印刷油墨,2241881,千克,0,—,65160463
32159010,书写墨水,233028,千克,0,—,6696858
32159020,水性喷墨墨水,826397,千克,0,—,88172356
32159090,其他绘图墨水及其他墨...,972189,千克,0,—,37493696
33011200,橙油,3037,千克,0,—,378637
33011300,柠檬油,39775,千克,0,—,1092663
33011910,白柠檬油（酸橙油）,1,千克,0,—,2659
33011990,其他柑桔属果实精油,2145,千克,0,—,116212
33012400,胡椒薄荷油,1301,千克,0,—,393206
33012500,其他薄荷油,49065,千克,0,—,6658742
33012920,香茅油,38215,千克,0,—,4790791
33012930,茴香油,62310,千克,0,—,4450943
33012940,桂油,10850,千克,0,—,2203859
33012950,山苍子油,43600,千克,0,—,6145864
33012960,桉叶油,618483,千克,0,—,64714737
33012991,老鹳草油（香叶油）,6539,千克,0,—,7714761
33012999,未列名非柑桔属果实精...,189611,千克,0,—,44708163
33013090,其他香膏,67395,千克,0,—,3200573
33019010,提取的油树脂,96221,千克,0,—,9734430
33019020,柑桔属果实的精油脱萜...,6804,千克,0,—,277869
33019090,含浓缩精油的制品；其...,18155,千克,0,—,3128061
33021010,酒精浓度≤0.5%以...,32612,千克,0,—,2052801
33021090,其他食品饮料工业用混...,782754,千克,0,—,45938350
33029000,其他工业用混合香料及...,2095422,千克,0,—,143028720
33030000,香水及花露水,5031978,千克,28671364,件,147702642
33041000,唇用化妆品,1751284,千克,71475643,件,235161826
33042000,眼用化妆品,2199234,千克,67130838,件,237538185
33043000,指（趾）甲化妆品,988826,千克,17767998,件,42435045
33049100,"粉,不论是否压紧",1757289,千克,28511246,件,180441752
33049900,其他美容品或化妆品及...,6937930,千克,84048783,件,455838963
33051000,洗发剂（香波）,4895821,千克,0,—,66416614
33052000,烫发剂,105919,千克,0,—,2707549
33053000,定型剂,590747,千克,0,—,13472609
33059000,其他护发品,2572494,千克,0,—,71498862
33061010,牙膏,14071068,千克,0,—,189868787
33061090,其他洁齿品,116655,千克,0,—,4908106
33062000,清洁牙缝用纱线（牙线...,887032,千克,0,—,41802870
33069000,口腔清洁剂,411495,千克,0,—,4554167
33071000,剃须用制剂,717445,千克,0,—,7591361
33072000,人体除臭剂及止汗剂,734705,千克,0,—,14880329
33073000,香浴盐及其他沐浴用制...,7678446,千克,0,—,99472929
33074100,神香及其他室内通过燃...,4408861,千克,0,—,61416483
33074900,室内除臭制品,10711546,千克,0,—,213320552
33079000,脱毛剂和未列名的芳香...,14914044,千克,0,—,256130057
34011100,盥洗用条块状肥皂及有...,1884419,千克,0,—,34154077
34011910,洗衣皂（条状、块状或...,2552695,千克,0,—,31564468
34011990,未列名条块状肥皂及有...,13232691,千克,0,—,144122319
34012000,其他形状的肥皂,4588327,千克,0,—,38113456
34013000,洁肤用有机表面活性产...,5527115,千克,0,—,51889403
34021100,阴离子型有机表面活性...,19823840,千克,0,—,173554694
34021200,阳离子型有机表面活性...,8840574,千克,0,—,99532515
34021300,非离子型有机表面活性...,9520468,千克,0,—,138270390
34021900,其他有机表面活性剂,6017537,千克,0,—,87110752
34022010,零售包装的合成洗涤粉,44164933,千克,0,—,179622294
34022090,零售包装其他表面活性...,20750593,千克,0,—,234664198
34029000,其他表面活性剂制品、...,30524453,千克,0,—,229910645
34031100,矿物油＜70％的纺织...,454424,千克,0,—,5368968
34031900,矿物油＜70％的润滑...,1966766,千克,0,—,36062229
34039100,不含矿物油的纺织材料...,738812,千克,0,—,7738427
34039900,不含石油或从沥青矿物...,3106675,千克,0,—,57637374
34042000,聚氧乙烯（聚乙二醇）...,217549,千克,0,—,3159855
34049000,其他人造蜡及调制蜡,2449519,千克,0,—,32921947
34051000,鞋靴或皮革用的上光剂...,1533598,千克,0,—,24781910
34052000,保养木制品用的上光剂...,309157,千克,0,—,3298898
34053000,车身用的上光剂及类似...,625296,千克,0,—,11528732
34054000,擦洗膏、去污粉及类似...,197662,千克,0,—,3413062
34059000,玻璃或金属用的光洁剂...,759171,千克,0,—,13703952
34060000,各种蜡烛及类似品,20574263,千克,0,—,313529796
34070010,成套、零售包装或制成...,82594,千克,0,—,2992962
34070020,以熟石膏为基本成分的...,21650,千克,0,—,797216
34070090,其他塑型用膏,6933441,千克,0,—,103697940
35011000,酪蛋白,51560,千克,0,—,1940126
35019000,酪蛋白酸盐及其他酪蛋...,1700,千克,0,—,212127
35021100,干的卵清蛋白,1400,千克,0,—,105698
35022000,"乳白蛋白,两种或两种...",1051,千克,0,—,134596
35029000,其他白蛋白、白蛋白盐...,26,千克,0,—,229263
35030010,明胶及其衍生物,1699700,千克,0,—,49522155
35030090,鱼胶；其他动物胶,158263,千克,0,—,3941374
35040010,蛋白胨,89276,千克,0,—,1555407
35040090,蛋白胨衍生物；未列名...,20446611,千克,0,—,285034313
35051000,糊精及其他改性淀粉,6403206,千克,0,—,38999442
35052000,以淀粉、糊精或其他改...,513888,千克,0,—,5087750
35061000,零售包装每件净重≤1...,23624080,千克,0,—,458135596
35069110,以聚酰胺为基本成分的...,1146818,千克,0,—,36177743
35069120,以环氧树脂为基本成分...,964264,千克,0,—,20001731
35069190,其他以橡胶或39章聚...,21982561,千克,0,—,489341095
35069900,未列名的调制胶及其他...,8518125,千克,0,—,138403800
35079010,碱性蛋白酶,4780,千克,0,—,153945
35079090,未列名的酶；未列名的...,8925441,千克,0,—,207678860
36010000,发射药,229136,千克,0,—,29000729
36020010,硝铵炸药,9900,千克,0,—,67067
36020090,其他配制炸药,370616,千克,0,—,3575426
36030000,安全导火索；导爆索；...,370631,千克,0,—,29860218
36041000,烟花、爆竹,25860579,千克,0,—,386437320
36049000,信号弹、降雨火箭及其...,12755,千克,0,—,1275327
36050000,"火柴,但3604的烟...",279747,千克,0,—,3550764
36061000,"打火机液体燃料,容器...",271369,千克,0,—,3595556
36069011,已切成形可直接使用的...,7300,千克,0,—,453002
36069019,未切成形不可直接使用...,9,千克,0,—,343
36069090,其他易燃材料制品,109804,千克,0,—,1453242
37011000,X光用摄影感光硬片及...,196940,千克,714393,平方米,22343803
37012000,一次成像软片,10100,千克,0,—,4786828
37013021,"激光照排片,任一边＞...",574,千克,930,平方米,52185
37013022,"PS版,任一边＞25...",2839519,千克,4142031,平方米,65363970
37013024,"未曝光的CTP版,任...",7165009,千克,9954387,平方米,203490251
37013025,"柔性印刷版,任何一边...",316433,千克,57189,平方米,17437965
37013029,其他照相制版用硬片及...,53740,千克,185472,平方米,9823467
37013090,"未列名硬片及软片,任...",249567,千克,549481,平方米,16158094
37019100,彩色摄影用硬片及平面...,2551,千克,0,—,639848
37019920,照相制版用其他硬片及...,3747,千克,10020,平方米,1134341
37019990,未列名硬片及平面软片,12877,千克,38705,平方米,1604488
37021000,X光用成卷的感光卷片,5247,千克,24157,平方米,1260422
37023110,无齿孔彩色摄影用一次...,24000,个,223,平方米,88394
37023190,其他无齿孔彩色摄影用...,341819,个,439442,平方米,1203962
37023220,制版用涂卤化银无齿孔...,4,千克,21,平方米,240
37023290,其他涂卤化银无齿孔卷...,3,千克,5,平方米,854
37023990,"未列名无齿孔卷片,宽...",12,千克,26,平方米,1795
37024221,制印刷电路板光致抗蚀...,912536,千克,12319046,平方米,59237975
37024321,"激光照排片,宽＞61...",8764,千克,58054,平方米,1042869
37024329,其他照相制版无齿孔卷...,8420,千克,45622,平方米,1212093
37024390,"未列名无齿孔卷片,宽...",8860,千克,23333,平方米,1118515
37024421,"激光照排片,105m...",7549,千克,50228,平方米,883878
37024422,制印刷电路板光致抗蚀...,115842,千克,1295511,平方米,8512334
37024429,其他照相制版无齿孔卷...,22706,千克,337031,平方米,3178853
37024490,"其他无齿孔卷片,10...",166,千克,229,平方米,229001
37025200,未曝光的彩色摄影用卷...,701,米,11,平方米,5051
37025410,"非幻灯用彩卷,宽35...",94394,米,3303,平方米,446648
37025690,"其他彩色卷片,宽＞3...",332,米,20,平方米,3844
37029600,"其他未曝光的卷片,宽...",13893,米,487,平方米,96178
37029700,"其他未曝光的卷片,宽...",305,米,11,平方米,1039
37031010,成卷的摄影感光纸及纸...,127713,千克,0,—,3967656
37031090,成卷的摄影感光纺织物...,26,千克,0,—,412
37032010,其他彩色摄影用感光纸...,845796,千克,0,—,30834745
37039010,其他非彩色摄影用感光...,117333,千克,0,—,1853622
37040090,其他已曝光未冲洗的摄...,76253,千克,0,—,740676
37050010,已曝光已冲洗的教学专...,436,千克,0,—,20380
37050029,其他已曝光已冲洗的缩...,90,千克,0,—,117273
37050090,其他已曝光已冲洗的摄...,3681,千克,0,—,206911
37071000,感光乳液,296447,千克,0,—,20949983
37079010,冲洗照相胶卷及相片用...,716245,千克,0,—,6418465
37079020,复印机用化学制剂,888614,千克,0,—,58420139
37079090,未列名摄影用化学制剂...,5049769,千克,0,—,83625334
38011000,人造石墨,16774187,千克,0,—,135016736
38012000,胶态或半胶态石墨,43976,千克,0,—,246751
38013000,电极用碳糊及炉衬用的...,6921556,千克,0,—,29033529
38019010,表面处理的球化石墨,307561,千克,0,—,14373499
38019090,未列名以石墨或其他碳...,4062518,千克,0,—,35029614
38021010,木质活性碳,6252526,千克,0,—,66303639
38021090,其他活性碳,18714041,千克,0,—,134523670
38029000,活性天然矿产品；动物...,42885667,千克,0,—,54121718
38030000,"妥尔油,不论是否精炼",28800,千克,0,—,299043
38040000,木桨残余碱液,3961894,千克,0,—,8454220
38051000,脂松节油、木松节油和...,120215,千克,0,—,2428266
38059010,以α萜品醇为基本成分...,241560,千克,0,—,4980839
38059090,其他萜烯油及粗制二聚...,18700,千克,0,—,161238
38061010,松香,5367926,千克,0,—,65683783
38061020,树脂酸,216000,千克,0,—,2446151
38062010,松香盐及树脂酸盐,11200,千克,0,—,101025
38062090,松香或树脂酸衍生物的...,31550,千克,0,—,469008
38063000,酯胶,621575,千克,0,—,11601674
38069000,其他松香和树脂酸衍生...,5636843,千克,0,—,87387801
38070000,木焦油；木杂酚油；粗...,547649,千克,0,—,2106980
38089111,零售包装蚊香,9557270,千克,0,—,50599244
38089112,零售包装生物杀虫剂,200,千克,0,—,15512
38089119,其他零售包装的杀虫剂,11078152,千克,0,—,380216363
38089190,非零售包装的杀虫剂,7909738,千克,0,—,255806757
38089210,零售包装杀菌剂,3859363,千克,0,—,155092123
38089290,非零售包装的杀菌剂,6330544,千克,0,—,191904778
38089311,零售包装除草剂,42803834,千克,0,—,806879084
38089319,非零售包装除草剂,53097041,千克,0,—,815976078
38089391,零售包装抗萌剂及植物...,431613,千克,0,—,18218112
38089399,非零售包装抗萌剂及植...,2308072,千克,0,—,29550955
38089400,消毒剂,3220617,千克,0,—,40870972
38089910,零售包装的本品目所列...,582858,千克,0,—,11198652
38089990,非零售包装的本品目所...,26700,千克,0,—,1201885
38091000,纺织、造纸、制革等工...,213062,千克,0,—,1476564
38099100,纺织等工业用的其他整...,3354015,千克,0,—,42356103
38099200,造纸等工业用的其他整...,7661351,千克,0,—,92697240
38099300,制革等工业用的其他整...,972634,千克,0,—,14027247
38101000,金属表面酸洗剂；金属...,1833206,千克,0,—,38531002
38109000,焊接辅助剂；作焊条芯...,3020017,千克,0,—,19483444
38112100,含石油或从沥青矿物提...,5224819,千克,0,—,90032855
38112900,其他润滑油添加剂,102139,千克,0,—,1680386
38119000,其他供矿物油等同样用...,469197,千克,0,—,5407038
38121000,配制的橡胶促进剂,10503400,千克,0,—,221980089
38122000,橡胶或塑料用复合增塑...,1525092,千克,0,—,20573047
38123100,"2,2,4-三甲基-...",2320423,千克,0,—,34741912
38123910,其他橡胶防老剂,1071924,千克,0,—,16201023
38123990,未列名橡胶或塑料用抗...,3775354,千克,0,—,74449708
38130010,灭火器的装配药,2852839,千克,0,—,14335288
38130020,已装药的灭火弹,6288,千克,0,—,1030279
38140000,未列名的有机复合溶剂...,1587368,千克,0,—,27808348
38151100,以镍及其化合物为活性...,22594,千克,0,—,1124870
38151200,以贵金属及其化合物为...,14630,千克,0,—,4497645
38151900,其他载体催化剂,4455473,千克,0,—,138375003
38159000,未列名的反应引发剂、...,587249,千克,0,—,26970911
38160000,耐火的水泥、灰泥、混...,48569173,千克,0,—,144728037
38170000,混合烷基苯及混合烷基...,11287646,千克,0,—,89493288
38180011,7.5cm≤直径≤1...,40822,千克,1962142,片,125395230
38180019,直径＞15.24cm...,1326737,千克,126593935,片,726155981
38180090,其他经掺杂用于电子工...,2738962,千克,0,—,977101673
38190000,闸用液压油等液压传动...,308729,千克,0,—,8063886
38200000,防冻剂及解冻剂,950881,千克,0,—,7936882
38210000,制成的微生物或植物、...,226678,千克,0,—,4498555
38220010,附于衬背上的诊断或实...,330021,千克,0,—,66008901
38220090,其他诊断或实验用试剂...,1299004,千克,0,—,69862877
38231100,硬脂酸,1118826,千克,0,—,7204743
38231200,油酸,297880,千克,0,—,2404733
38231300,妥尔油脂肪酸,8000,千克,0,—,131779
38231900,其他工业用单羧脂肪酸...,1758144,千克,0,—,16050969
38237000,工业用脂肪醇,195230,千克,0,—,2799085
38241000,铸模及铸芯用粘合剂,2085206,千克,0,—,20857767
38243000,自身或与金属粘合剂混...,486618,千克,0,—,72795124
38244010,高效减水剂,23302816,千克,0,—,104904628
38244090,其他水泥、灰泥及混凝...,94324144,千克,0,—,36895677
38245000,非耐火的灰泥及混凝土,20141669,千克,0,—,21795050
38246000,编号2905.440...,5156499,千克,0,—,16053084
38247200,含溴氯二氟甲烷、溴三...,650,千克,0,—,923
38247400,含氢氯氟烃（HCFC...,288422,千克,0,—,5668473
38247500,含四氯化碳的混合物,20,千克,0,—,2745
38247800,含全氟烃（PFCs）...,10627859,千克,0,—,421776374
38248100,含环氧乙烷（氧化乙烯...,6240,千克,0,—,165594
38249100,主要由(5-乙基-2...,12071,千克,0,—,177332
38249910,杂醇油,100,千克,0,—,54537
38249920,除墨剂、蜡纸改正液及...,873222,千克,0,—,33020358
38249930,增炭剂,37779177,千克,0,—,80643897
38249991,按重量计含滑石50%...,56000,千克,0,—,433406
38249992,按重量计含氧化镁70...,1908321,千克,0,—,11323987
38249999,未列名化学工业及其相...,206386566,千克,0,—,1505698610
38254900,其他废有机溶剂,112610,千克,0,—,618350
38256100,主要含有机成分的化学...,22037,千克,0,—,18977
38256900,未列名化学工业及相关...,50484398,千克,0,—,7678286
38259000,其他处未列名的化学工...,4299120,千克,0,—,2497754
38260000,"生物柴油及其混合物,...",10631180,千克,16596501,升,67126286
39011000,"初级形状的聚乙烯,比...",5417287,千克,0,—,53033401
39012000,"初级形状的聚乙烯,比...",12481427,千克,0,—,117404889
39013000,初级形状的乙烯-乙酸...,5293507,千克,0,—,58845342
39014020,初级形状的线型低密度...,4328793,千克,0,—,38315795
39014090,其他初级形状的乙烯-...,637410,千克,0,—,7592502
39019010,其他初级形状的乙烯-...,542940,千克,0,—,16395481
39019090,未列名初级形状的乙烯...,22920352,千克,0,—,211626579
39021000,初级形状的聚丙烯,31901587,千克,0,—,271761228
39022000,初级形状的聚异丁烯,690131,千克,0,—,11960341
39023010,初级形状的乙烯-丙烯...,4166280,千克,0,—,35742830
39023090,其他初级形状的丙烯共...,895333,千克,0,—,9624048
39029000,其他初级形状的烯烃聚...,1097747,千克,0,—,20256010
39031100,初级形状的可发性聚苯...,30423354,千克,0,—,259926516
39031910,改性的初级形状的聚苯...,2857618,千克,0,—,39404062
39031990,其他初级形状的聚苯乙...,2652657,千克,0,—,30399958
39032000,初级形状的苯乙烯-丙...,866385,千克,0,—,12598049
39033010,改性初级形状的丙烯腈...,1543158,千克,0,—,24891921
39033090,其他初级形状的丙烯腈...,1402849,千克,0,—,19754847
39039000,其他初级形状的苯乙烯...,1357798,千克,0,—,30981838
39041010,初级形状的糊树脂,1055427,千克,0,—,8341436
39041090,其他初级形状的聚氯乙...,116676666,千克,0,—,616603403
39042100,初级形状的未塑化聚氯...,3204231,千克,0,—,27783999
39042200,初级形状的已塑化聚氯...,7768510,千克,0,—,70875954
39043000,初级形状的氯乙烯-乙...,1058279,千克,0,—,20572521
39044000,其他初级形状的氯乙烯...,426013,千克,0,—,5050231
39045000,初级形状的偏二氯乙烯...,2640,千克,0,—,68723
39046100,初级形状的聚四氟乙烯,2305029,千克,0,—,128316815
39046900,其他初级形状的氟聚合...,1819959,千克,0,—,131327823
39049000,其他初级形状的氯乙烯...,168102,千克,0,—,2083081
39051200,聚乙酸乙烯酯水分散体,224920,千克,0,—,2247771
39051900,其他初级形状的聚乙酸...,261437,千克,0,—,2618973
39052100,乙酸乙烯酯共聚物的水...,444000,千克,0,—,2810565
39052900,其他初级形状的乙酸乙...,1001275,千克,0,—,12091856
39053000,初级形状的聚乙烯醇,13191730,千克,0,—,136805719
39059100,其他初级形状的乙烯酯...,180560,千克,0,—,4169596
39059900,未列名初级形状乙烯酯...,839691,千克,0,—,35462033
39061000,初级形状的聚甲基丙烯...,2207283,千克,0,—,40633439
39069010,初级形状的聚丙烯酰胺,4969020,千克,0,—,58920106
39069090,其他初级形状的丙烯酸...,45778829,千克,0,—,497048910
39071010,初级形状的聚甲醛,3254336,千克,0,—,41956521
39071090,其他初级形状的聚缩醛,158660,千克,0,—,3265155
39072010,初级形状的聚四亚甲基...,516630,千克,0,—,8984661
39072090,初级形状的其他聚醚,52180269,千克,0,—,658832486
39073000,初级形状的环氧树脂,7509328,千克,0,—,113763659
39074000,初级形状的聚碳酸酯,25115740,千克,0,—,475921047
39075000,初级形状的醇酸树脂,114480,千克,0,—,1289072
39076110,粘数≥78毫升/克的...,219966102,千克,0,—,1401587831
39076190,其他初级形状的粘数≥...,239591,千克,0,—,4395114
39076910,粘数＜78毫升/克的...,28998255,千克,0,—,193343457
39076990,其他初级形状的粘数＜...,122674,千克,0,—,1308115
39077000,初级形状的聚乳酸,356253,千克,0,—,5823404
39079100,初级形状的不饱和聚酯,1554792,千克,0,—,22945021
39079910,其他初级形状的聚对苯...,23983582,千克,0,—,290310149
39079991,初级形状的聚对苯二甲...,269900,千克,0,—,4748815
39079999,未列名初级形状的聚酯,11625360,千克,0,—,162045269
39081011,"聚酰胺-6,6的切片",7415140,千克,0,—,149055210
39081012,聚酰胺-6的切片,9301898,千克,0,—,139036231
39081019,聚酰胺-11、-12...,1403780,千克,0,—,74176211
39081090,其他初级形状聚酰胺-...,72574,千克,0,—,1514562
39089010,初级形状的芳香族聚酰...,18070,千克,0,—,973171
39089020,初级形状的半芳香族聚...,1190291,千克,0,—,57992629
39089090,未列名初级形状的聚酰...,2616670,千克,0,—,94656942
39091000,初级形状的尿素树脂和...,2427294,千克,0,—,13891189
39092000,初级形状的蜜胺树脂,2294612,千克,0,—,21986148
39093100,初级形状的聚（亚甲基...,68363807,千克,0,—,891729970
39093900,其他初级形状的氨基树...,272440,千克,0,—,2575808
39094000,初级形状的酚醛树脂,8601917,千克,0,—,93615682
39095000,初级形状的聚氨基甲酸...,13568707,千克,0,—,261574554
39100000,初级形状的聚硅氧烷,16811832,千克,0,—,334495324
39111000,初级形状的石油树脂、...,14185860,千克,0,—,136261812
39119000,初级形状多硫化物、聚...,7261127,千克,0,—,198006616
39121100,初级形状的未塑化醋酸...,369794,千克,0,—,10212217
39121200,初级形状的已塑化醋酸...,8000,千克,0,—,333199
39122000,初级形状的硝酸纤维素...,1805967,千克,0,—,29726602
