商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37024321,激光照排片，宽＞61...,10344,千克,68763,平方米,1227450
37024329,其他照相制版无齿孔卷...,11336,千克,63405,平方米,1057368
37024390,未列名无齿孔卷片，宽...,1904,千克,5456,平方米,248294
37024421,激光照排片，105m...,7531,千克,50206,平方米,896777
37024422,制印刷电路板光致抗蚀...,45391,千克,568634,平方米,4580093
37024429,其他照相制版无齿孔卷...,12596,千克,241048,平方米,1983641
37024490,其他无齿孔卷片，10...,48,千克,54,平方米,52742
37025410,非幻灯用彩卷，宽35...,512641,米,17947,平方米,1915107
37025520,彩色电影卷片，16m...,6,米,6,平方米,223
37025690,其他彩色卷片，宽＞3...,14460,米,2584,平方米,199664
37029600,其他未曝光的卷片，宽...,15301,米,535,平方米,107286
37031010,成卷的摄影感光纸及纸...,44663,千克,0,—,2193609
37032010,其他彩色摄影用感光纸...,832504,千克,0,—,31825967
37039010,其他非彩色摄影用感光...,39010,千克,0,—,1023296
37040090,其他已曝光未冲洗的摄...,1263,千克,0,—,79419
37050029,其他已曝光已冲洗的缩...,1069,千克,0,—,743025
37050090,其他已曝光已冲洗的摄...,1550,千克,0,—,112555
37071000,感光乳液,356161,千克,0,—,20981692
37079010,冲洗照相胶卷及相片用...,735940,千克,0,—,7035259
37079020,复印机用化学制剂,1122979,千克,0,—,64018548
37079090,未列名摄影用化学制剂...,5165785,千克,0,—,83313109
38011000,人造石墨,24500304,千克,0,—,285534287
38012000,胶态或半胶态石墨,22771,千克,0,—,175062
38013000,电极用碳糊及炉衬用的...,9933381,千克,0,—,47139803
38019010,表面处理的球化石墨,2330024,千克,0,—,109197956
38019090,未列名以石墨或其他碳...,3218992,千克,0,—,62771550
38021010,木质活性碳,5425969,千克,0,—,66659340
38021090,其他活性碳,19561622,千克,0,—,187659559
38029000,活性天然矿产品；动物...,36876131,千克,0,—,51248426
38040000,木桨残余碱液,3080612,千克,0,—,7726224
38051000,脂松节油、木松节油和...,31850,千克,0,—,1429643
38059010,以α萜品醇为基本成分...,293460,千克,0,—,9968427
38059090,其他萜烯油及粗制二聚...,25820,千克,0,—,195588
38061010,松香,2183121,千克,0,—,21335522
38062090,松香或树脂酸衍生物的...,50000,千克,0,—,909380
38063000,酯胶,636860,千克,0,—,9455585
38069000,其他松香和树脂酸衍生...,5378256,千克,0,—,71528162
38070000,木焦油；木杂酚油；粗...,357878,千克,0,—,1688169
38089111,零售包装蚊香,6849565,千克,0,—,29610506
38089112,零售包装生物杀虫剂,2104,千克,0,—,404368
38089119,其他零售包装的杀虫剂,13890373,千克,0,—,614303522
38089190,非零售包装的杀虫剂,6912135,千克,0,—,270428230
38089210,零售包装杀菌剂,3866087,千克,0,—,183272405
38089290,非零售包装的杀菌剂,3480413,千克,0,—,130354142
38089311,零售包装除草剂,44069864,千克,0,—,943467592
38089319,非零售包装除草剂,51630722,千克,0,—,805561199
38089391,零售包装抗萌剂及植物...,361263,千克,0,—,17055403
38089399,非零售包装抗萌剂及植...,934068,千克,0,—,19016144
38089400,消毒剂,4370416,千克,0,—,73889386
38089910,零售包装的本品目所列...,1039222,千克,0,—,14951336
38089990,非零售包装的本品目所...,55350,千克,0,—,880468
38091000,纺织、造纸、制革等工...,181488,千克,0,—,1330603
38099100,纺织等工业用的其他整...,4041486,千克,0,—,53330605
38099200,造纸等工业用的其他整...,6320299,千克,0,—,80262897
38099300,制革等工业用的其他整...,1423984,千克,0,—,14884934
38101000,金属表面酸洗剂；金属...,2104407,千克,0,—,36686614
38109000,焊接辅助剂；作焊条芯...,3257704,千克,0,—,20179112
38111900,其他抗震剂,24002,千克,0,—,77297
38112100,含石油或从沥青矿物提...,9846958,千克,0,—,153425691
38112900,其他润滑油添加剂,941677,千克,0,—,19823743
38119000,其他供矿物油等同样用...,466708,千克,0,—,9979571
38121000,配制的橡胶促进剂,11760941,千克,0,—,269852491
38122000,橡胶或塑料用复合增塑...,2137713,千克,0,—,30303522
38123100,"2,2,4-三甲基-...",4332775,千克,0,—,54859016
38123910,其他橡胶防老剂,1147475,千克,0,—,18959018
38123990,未列名橡胶或塑料用抗...,4850320,千克,0,—,101564508
38130010,灭火器的装配药,2869241,千克,0,—,16506071
38130020,已装药的灭火弹,13075,千克,0,—,205427
38140000,未列名的有机复合溶剂...,1610904,千克,0,—,20410577
38151100,以镍及其化合物为活性...,18237,千克,0,—,731633
38151200,以贵金属及其化合物为...,178842,千克,0,—,119082973
38151900,其他载体催化剂,5432498,千克,0,—,185366128
38159000,未列名的反应引发剂、...,3303361,千克,0,—,149457631
38160000,耐火的水泥、灰泥、混...,49998750,千克,0,—,204227805
38170000,混合烷基苯及混合烷基...,22896983,千克,0,—,179645512
38180011,7.5cm≤直径≤1...,36114,千克,2162210,片,97167162
38180019,直径＞15.24cm...,3398330,千克,322496928,片,1052958044
38180090,其他经掺杂用于电子工...,2210563,千克,0,—,393321734
38190000,闸用液压油等液压传动...,341747,千克,0,—,5949845
38200000,防冻剂及解冻剂,1833995,千克,0,—,13812759
38210000,制成的微生物或植物、...,468038,千克,0,—,3734669
38220010,附于衬背上的诊断或实...,444618,千克,0,—,78710377
38220090,其他诊断或实验用试剂...,2245819,千克,0,—,100195310
38231100,硬脂酸,1220106,千克,0,—,7820765
38231200,油酸,370020,千克,0,—,2448455
38231300,妥尔油脂肪酸,572,千克,0,—,18211
38231900,其他工业用单羧脂肪酸...,788635,千克,0,—,6419230
38237000,工业用脂肪醇,133668,千克,0,—,1890990
38241000,铸模及铸芯用粘合剂,2050638,千克,0,—,19249886
38243000,自身或与金属粘合剂混...,231607,千克,0,—,62104323
38244010,高效减水剂,20586333,千克,0,—,99482299
38244090,其他水泥、灰泥及混凝...,89234730,千克,0,—,55752262
38245000,非耐火的灰泥及混凝土,14742567,千克,0,—,21219612
38246000,编号2905.440...,10157051,千克,0,—,32074006
38247100,含全氯氟烃（CFCs...,540,千克,0,—,2700
38247400,含氢氯氟烃（HCFC...,483667,千克,0,—,10888651
38247800,含全氟烃（PFCs）...,12119623,千克,0,—,286340350
38248100,含环氧乙烷（氧化乙烯...,6250,千克,0,—,102974
38249099,,75000,,0,,201691
38249100,主要由(5-乙基-2...,3452,千克,0,—,63570
38249910,杂醇油,190,千克,0,—,8000
38249920,除墨剂、蜡纸改正液及...,989449,千克,0,—,50655616
38249930,增炭剂,35408999,千克,0,—,100510404
38249991,按重量计含滑石50%...,36026,千克,0,—,286379
38249992,按重量计含氧化镁70...,2638479,千克,0,—,23221059
38249999,未列名化学工业及其相...,269980794,千克,0,—,1845704851
38254900,其他废有机溶剂,417476,千克,0,—,1327889
38256900,未列名化学工业及相关...,1104773,千克,0,—,26796579
38259000,其他处未列名的化学工...,12012182,千克,0,—,6693109
38260000,生物柴油及其混合物，...,39317912,千克,45503826,升,241970279
39011000,初级形状的聚乙烯，比...,7463300,千克,0,—,81751887
39012000,初级形状的聚乙烯，比...,9124355,千克,0,—,96760912
39013000,初级形状的乙烯-乙酸...,4535933,千克,0,—,62049993
39014020,初级形状的线型低密度...,2185905,千克,0,—,17854070
39014090,其他初级形状的乙烯-...,51384,千克,0,—,396574
39019010,其他初级形状的乙烯-...,430140,千克,0,—,9155838
39019090,未列名初级形状的乙烯...,27789815,千克,0,—,276211638
39021000,初级形状的聚丙烯,35974730,千克,0,—,322103934
39022000,初级形状的聚异丁烯,756512,千克,0,—,14026962
39023010,初级形状的乙烯-丙烯...,4822680,千克,0,—,48912702
39023090,其他初级形状的丙烯共...,916750,千克,0,—,12034520
39029000,其他初级形状的烯烃聚...,1161978,千克,0,—,28684229
39031100,初级形状的可发性聚苯...,18959300,千克,0,—,158164363
39031910,改性的初级形状的聚苯...,3059928,千克,0,—,41589295
39031990,其他初级形状的聚苯乙...,501352,千克,0,—,7328434
39032000,初级形状的苯乙烯-丙...,1126650,千克,0,—,15458027
39033010,改性初级形状的丙烯腈...,1443160,千克,0,—,26607215
39033090,其他初级形状的丙烯腈...,1526778,千克,0,—,19025220
39039000,其他初级形状的苯乙烯...,1207831,千克,0,—,25863926
39041010,初级形状的糊树脂,3094662,千克,0,—,30193270
39041090,其他初级形状的聚氯乙...,36435282,千克,0,—,203265815
39042100,初级形状的未塑化聚氯...,5418136,千克,0,—,49637684
39042200,初级形状的已塑化聚氯...,8376870,千克,0,—,80298668
39043000,初级形状的氯乙烯-乙...,828719,千克,0,—,14420502
39044000,其他初级形状的氯乙烯...,510146,千克,0,—,6041621
39045000,初级形状的偏二氯乙烯...,198967,千克,0,—,3269900
39046100,初级形状的聚四氟乙烯,2225220,千克,0,—,126326186
39046900,其他初级形状的氟聚合...,1896834,千克,0,—,170847684
39049000,其他初级形状的氯乙烯...,141857,千克,0,—,1556850
39051200,聚乙酸乙烯酯水分散体,140408,千克,0,—,1433498
39051900,其他初级形状的聚乙酸...,446085,千克,0,—,5228478
39052100,乙酸乙烯酯共聚物的水...,467280,千克,0,—,3728281
39052900,其他初级形状的乙酸乙...,1097778,千克,0,—,14050945
39053000,初级形状的聚乙烯醇,13567304,千克,0,—,164171124
39059100,其他初级形状的乙烯酯...,68309,千克,0,—,2706787
39059900,未列名初级形状乙烯酯...,1241766,千克,0,—,54212512
39061000,初级形状的聚甲基丙烯...,1030921,千克,0,—,21631888
39069010,初级形状的聚丙烯酰胺,7802282,千克,0,—,91964238
39069090,其他初级形状的丙烯酸...,46049377,千克,0,—,553555545
39071010,初级形状的聚甲醛,2869340,千克,0,—,39678151
39071090,其他初级形状的聚缩醛,147410,千克,0,—,2943760
39072010,初级形状的聚四亚甲基...,912375,千克,0,—,13478461
39072090,初级形状的其他聚醚,69682137,千克,0,—,833210282
39073000,初级形状的环氧树脂,3929228,千克,0,—,77083459
39074000,初级形状的聚碳酸酯,22169431,千克,0,—,416950311
39075000,初级形状的醇酸树脂,201525,千克,0,—,3174349
39076110,粘数≥78毫升/克的...,238115092,千克,0,—,1700042082
39076190,其他初级形状的粘数≥...,136814,千克,0,—,3062911
39076910,粘数＜78毫升/克的...,48952778,千克,0,—,348405032
39076990,其他初级形状的粘数＜...,518792,千克,0,—,4890650
39077000,初级形状的聚乳酸,113994,千克,0,—,2416358
39079100,初级形状的不饱和聚酯,2881523,千克,0,—,40133399
39079910,其他初级形状的聚对苯...,19572934,千克,0,—,261581542
39079991,初级形状的聚对苯二甲...,17500,千克,0,—,355478
39079999,未列名初级形状的聚酯,11584074,千克,0,—,151560454
39081011,聚酰胺-6，6的切片,6052235,千克,0,—,158176233
39081012,聚酰胺-6的切片,11501770,千克,0,—,169940833
39081019,聚酰胺-11、-12...,1047569,千克,0,—,64920512
39081090,其他初级形状聚酰胺-...,138318,千克,0,—,4466773
39089010,初级形状的芳香族聚酰...,5575,千克,0,—,444976
39089020,初级形状的半芳香族聚...,1236701,千克,0,—,55362393
39089090,未列名初级形状的聚酰...,2736659,千克,0,—,97970660
39091000,初级形状的尿素树脂和...,2396604,千克,0,—,20225956
39092000,初级形状的蜜胺树脂,2613403,千克,0,—,24581487
39093100,初级形状的聚（亚甲基...,42938938,千克,0,—,416630700
39093900,其他初级形状的氨基树...,239630,千克,0,—,1758828
39094000,初级形状的酚醛树脂,8786221,千克,0,—,103683565
39095000,初级形状的聚氨基甲酸...,19699117,千克,0,—,348397125
39100000,初级形状的聚硅氧烷,20778560,千克,0,—,487242034
39111000,初级形状的石油树脂、...,18715998,千克,0,—,184232229
39119000,初级形状多硫化物、聚...,7558114,千克,0,—,204444248
39121100,初级形状的未塑化醋酸...,433529,千克,0,—,12377275
39121200,初级形状的已塑化醋酸...,30564,千克,0,—,980412
39122000,初级形状的硝酸纤维素...,2042686,千克,0,—,31134808
39123100,初级形状的羧甲基纤维...,6470616,千克,0,—,100618518
39123900,初级形状的纤维素醚,5626524,千克,0,—,137943186
39129000,未列名初级形状的纤维...,2804367,千克,0,—,65252095
39131000,初级形状的藻酸及其盐...,3075,千克,0,—,108939
39139000,其他初级形状的天然聚...,12596979,千克,0,—,304474115
39140000,以品目3901至39...,10535005,千克,0,—,168475815
39151000,乙烯聚合物的废碎料及...,53000,千克,0,—,1160168
39152000,苯乙烯聚合物的废碎料...,77450,千克,0,—,1358153
39153000,氯乙烯聚合物的废碎料...,454562,千克,0,—,2444047
39159090,其他塑料的废碎料及下...,4079837,千克,0,—,72311000
39161000,乙烯聚合物单丝（截面...,3576755,千克,0,—,33819199
39162010,氯乙烯聚合物制异型材,11920050,千克,0,—,107925806
39162090,其他氯乙烯聚合物单丝...,5272055,千克,0,—,49151361
39169010,聚酰胺制的单丝（截面...,646986,千克,0,—,19028122
39169090,未列名塑料单丝（截面...,5550280,千克,0,—,118207771
39171000,硬化蛋白或纤维素材料...,457187,千克,0,—,39807783
39172100,乙烯聚合物制硬管,5033465,千克,0,—,107204017
39172200,丙烯聚合物制硬管,2918127,千克,0,—,55535186
39172300,氯乙烯聚合物制硬管,8420358,千克,0,—,98333384
39172900,其他塑料制硬管,3013866,千克,0,—,98950841
39173100,塑料制的软管，最小爆...,3392695,千克,0,—,105056927
39173200,塑料制的其他未装有附...,3915694,千克,0,—,138927774
39173300,塑料制的其他装有附件...,2643964,千克,0,—,83607587
39173900,未列名塑料管,18882480,千克,0,—,473311049
39174000,塑料制的管子附件,12775543,千克,0,—,386006673
39181010,氯乙烯聚合物制糊墙品,3726886,千克,0,—,95836665
39181090,氯乙烯聚合物制铺地制...,351365167,千克,0,—,2895090728
39189010,其他塑料制糊墙品,1164514,千克,0,—,35375232
39189090,其他塑料制铺地制品,40643647,千克,0,—,527272461
39191010,宽≤20cm丙烯酸聚...,1775219,千克,0,—,39942390
39191091,宽≤20cm的成卷胶...,60549,千克,0,—,3350886
39191099,其他宽≤20cm成卷...,24276279,千克,0,—,595904706
39199010,胶囊型反光膜,697454,千克,0,—,30387563
39199090,未列名塑料胶粘板、片...,57550179,千克,0,—,1291750262
39201010,乙烯聚合物制电池隔膜,3221684,千克,0,—,98938050
39201090,其他乙烯聚合物非泡沫...,50355775,千克,0,—,902819487
39202010,丙烯聚合物制电池隔膜,315470,千克,0,—,33912505
39202090,其他丙烯聚合物非泡沫...,29848575,千克,0,—,412736214
39203000,苯乙烯聚合物非泡沫塑...,6268068,千克,0,—,91626043
39204300,增塑剂≥6％氯乙烯聚...,20026498,千克,0,—,249301284
39204900,其他氯乙烯聚合物制非...,18737958,千克,0,—,326748558
39205100,聚甲基丙烯酸甲酯非泡...,5862009,千克,0,—,126447209
39205900,其他丙烯酸聚合物非泡...,230718,千克,0,—,4641995
39206100,聚碳酸酯非泡沫塑料板...,3769621,千克,0,—,101950803
39206200,聚对苯二甲酸乙二酯非...,36455849,千克,0,—,642525287
39206300,不饱和聚酯非泡沫塑料...,4491755,千克,0,—,51902305
39206900,其他聚酯非泡沫塑料的...,3221288,千克,0,—,90456545
39207100,再生纤维素非泡沫塑料...,667123,千克,0,—,21712640
39207300,醋酸纤维素非泡沫塑料...,894655,千克,0,—,35306967
39207900,其他纤维素衍生物非泡...,164015,千克,0,—,6070094
39209100,聚乙烯醇缩丁醛非泡沫...,3224543,千克,0,—,91808201
39209200,聚酰胺制非泡沫塑料的...,3739374,千克,0,—,88340836
39209300,氨基树脂非泡沫塑料板...,343677,千克,0,—,6864342
39209400,酚醛树脂非泡沫塑料板...,5972170,千克,0,—,49809623
39209910,聚四氟乙烯制非泡沫板...,1774188,千克,0,—,98112640
39209990,未列名非泡沫塑料板、...,14008919,千克,0,—,407145421
39211100,苯乙烯聚合物泡沫塑料...,2541399,千克,0,—,47100671
39211210,氯乙烯聚合物泡沫人造...,4866491,千克,7039248,米,85913077
39211290,其他氯乙烯聚合物泡沫...,18018879,千克,0,—,222131555
39211310,氨酯聚合物泡沫人造革...,2720019,千克,5377804,米,85178844
39211390,其他氨酯聚合物泡沫塑...,4388242,千克,0,—,148741696
39211400,再生纤维素泡沫塑料板...,333721,千克,0,—,10842508
39211910,其他泡沫塑料人造革及...,223370,千克,398382,米,6545174
39211990,未列名泡沫塑料板、片...,8749409,千克,0,—,236784808
39219020,嵌有玻璃纤维的聚乙烯...,279807,千克,0,—,4727662
39219030,附有人造毛毡的聚异丁...,355679,千克,0,—,6732901
39219090,未列名塑料板、片、膜...,35906329,千克,0,—,658808303
39221000,塑料浴缸、淋浴盘、洗...,8432093,千克,0,—,258960387
39222000,塑料马桶座圈及盖,7639116,千克,0,—,212329344
39229000,塑料坐浴盆、便盆、抽...,2792036,千克,0,—,111481159
39231000,供运输或包装货物用的...,29100035,千克,0,—,897436779
39232100,供运输或包装货物用的...,92572615,千克,0,—,1568265207
39232900,供运输或包装货物用的...,26260796,千克,0,—,823362644
39233000,供运输或包装货物用的...,19587118,千克,0,—,797982170
39234000,塑料卷轴、纡子、筒管...,2471653,千克,0,—,109137631
39235000,塑料塞子、盖子及类似...,15427438,千克,0,—,774334130
39239000,供运输或包装货物用的...,19963908,千克,0,—,662604331
39241000,塑料制餐具及厨房用具,120761685,千克,0,—,3471606674
39249000,塑料制其他家庭用具及...,69665822,千克,0,—,2251341996
39251000,塑料制囤、柜、罐、桶...,896360,千克,0,—,16726885
39252000,塑料制门、窗及其框架...,8339690,千克,0,—,154844370
39253000,塑料制窗板、百叶窗或...,12780261,千克,0,—,261870339
39259000,未列名的建筑用塑料制...,71644618,千克,0,—,819591015
39261000,塑料制办公室或学校用...,30808754,千克,0,—,852233107
39262011,聚氯乙烯制手套（分指...,32156482,千克,3425994561,双,528171092
39262019,其他塑料制手套（分指...,6048966,千克,2086379007,双,153628420
39262090,其他塑料制衣服及衣着...,17611581,千克,0,—,600442883
39263000,塑料制家具、车厢或类...,8688280,千克,0,—,232335487
39264000,塑料制小雕塑品及其他...,52612299,千克,0,—,1992057669
39269010,塑料制机器及仪器用零...,3187533,千克,0,—,376229819
39269090,未列名塑料制品,198373651,千克,0,—,7327416571
40011000,天然橡胶乳，不论是否...,77340,千克,0,—,588150
40012100,烟胶片,533336,千克,0,—,6459954
40012200,技术分类天然橡胶（T...,118149,千克,0,—,1218173
40012900,其他形状的天然橡胶,217843,千克,0,—,1545108
40013000,巴拉塔胶、古塔波胶、...,2108,千克,0,—,36902
40021110,羧基丁苯橡胶胶乳,1358870,千克,0,—,8221284
40021190,丁苯橡胶胶乳,530085,千克,0,—,4370663
40021911,未经任何加工的非溶聚...,590084,千克,0,—,7238647
40021912,充油非溶聚丁苯橡胶,4200,千克,0,—,51863
40021913,初级形状热塑丁苯橡胶,2820197,千克,0,—,39951226
40021914,初级形状充油热塑丁苯...,344521,千克,0,—,5469487
40021915,未经任何加工的溶聚丁...,387307,千克,0,—,5044322
40021919,其他初级形状丁苯橡胶...,122499,千克,0,—,3488348
40021990,未列名丁苯橡胶及羧基...,286078,千克,0,—,5753980
40022010,初级形状的丁二烯橡胶,2847832,千克,0,—,31734145
40022090,其他丁二烯橡胶,1344951,千克,0,—,13580283
40023110,初级形状的异丁烯-异...,388392,千克,0,—,10812292
40023190,其他异丁烯-异戊二烯...,467421,千克,0,—,6277480
40023910,初级形状的卤代丁基橡...,692856,千克,0,—,12587194
40023990,其他卤代丁基橡胶,532638,千克,0,—,10637179
40024100,氯丁二烯（氯丁）橡胶...,17600,千克,0,—,283932
40024910,其他初级形状的氯丁二...,1074729,千克,0,—,30193609
40024990,未列名氯丁二烯（氯丁...,25409,千克,0,—,132991
40025100,丁腈橡胶胶乳,1289359,千克,0,—,9145930
40025910,其他初级形状的丁腈橡...,829683,千克,0,—,13658228
40025990,未列名丁腈橡胶,495639,千克,0,—,7626475
40026010,初级形状的异戊二烯橡...,73656,千克,0,—,1191058
40027010,初级形状的乙丙非共轭...,384182,千克,0,—,3994599
40027090,其他乙丙非共轭二烯橡...,1077750,千克,0,—,17636322
40028000,4001所列产品与本...,31698,千克,0,—,415581
40029100,未列名合成橡胶胶乳,305436,千克,0,—,2552855
40029911,未列名初级形状的合成...,10153121,千克,0,—,178851492
40029919,未列名非初级形状的合...,126022,千克,0,—,5783315
40029990,从油类提取的油膏,221050,千克,0,—,3045269
40030000,再生橡胶，初级形状或...,8900681,千克,0,—,55539265
40040000,橡胶的废碎料、下脚料...,597908,千克,0,—,14985992
40051000,与碳黑或硅石混合未硫...,556433,千克,0,—,12747413
40052000,未硫化的复合橡胶溶液...,13600,千克,0,—,85293
40059100,其他未硫化的复合橡胶...,720253,千克,0,—,11317198
40059900,其他未硫化的初级形状...,47620,千克,0,—,1102912
40061000,轮胎翻新用胎面补料胎...,46976,千克,0,—,1029962
40069010,其他形状（例如，杆、...,32346,千克,0,—,2934407
40069020,未硫化橡胶制品,156815,千克,0,—,2186853
40070000,硫化橡胶线及绳,1809146,千克,0,—,49261411
40081100,硫化海绵橡胶制板、片...,1950217,千克,0,—,63165247
40081900,硫化海绵橡胶制杆、型...,75050,千克,0,—,6065483
40082100,硫化非海绵橡胶制板、...,11066455,千克,0,—,118848173
40082900,硫化非海绵橡胶制杆、...,257494,千克,0,—,7668470
40091100,未经加强或未与其他材...,2213460,千克,0,—,79054018
40091200,未经加强或未与其他材...,1021005,千克,0,—,44687892
40092100,用金属加强或只与金属...,7404329,千克,0,—,164663949
40092200,用金属加强或只与金属...,4170660,千克,0,—,118363179
40093100,用纺材加强或只与纺材...,2303555,千克,0,—,96491110
40093200,用纺材加强或只与纺材...,605488,千克,0,—,50315263
40094100,用其他材料加强或与其...,328508,千克,0,—,11387986
40094200,用其他材料加强或与其...,1000964,千克,0,—,24301998
40101100,仅用金属加强的硫化橡...,4193836,千克,0,—,83528787
40101200,仅用纺织材料加强的硫...,20448283,千克,0,—,291467764
40101900,其他硫化橡胶制输送带...,725680,千克,0,—,20577502
40103100,梯形截面V肋环形传动...,1317896,千克,0,—,38806426
40103200,其他梯形截面环形传动...,537385,千克,0,—,14719426
40103300,梯形截面V肋环形传动...,138489,千克,0,—,7778110
40103400,其他梯形截面环形传动...,157558,千克,0,—,3911094
40103500,环形同步带，60cm...,383216,千克,0,—,29171195
40103600,环形同步带，150c...,12051,千克,0,—,1341936
40103900,其他硫化橡胶制传动带...,2436763,千克,0,—,95146908
40111000,机动小客车用新的充气...,198099832,千克,20791831,条,3636897161
40112000,客车或货运机动车辆用...,317226796,千克,8404476,条,4697360845
40113000,航空器用新的充气橡胶...,26219,千克,583,条,2180341
40114000,摩托车用新的充气橡胶...,12301779,千克,3772063,条,210881383
40115000,自行车用新的充气橡胶...,6669107,千克,9095337,条,133703754
40117010,农业或林业车辆及机器...,4026537,千克,83365,条,73345034
40117090,农业或林业车辆及机器...,4021939,千克,868869,条,65197134
40118011,建筑业、采矿业或工业...,1024310,千克,33236,条,18065864
40118012,建筑业、采矿业或工业...,2226392,千克,9015,条,40533142
40118091,建筑业、采矿业或工业...,5036591,千克,506452,条,85034124
40118092,建筑业、采矿业或工业...,14783145,千克,47288,条,300338262
40119010,其他新的人字形胎面或...,69770,千克,17498,条,1164309
40119090,未列名新的充气橡胶轮...,11785947,千克,2455841,条,199711723
40121100,机动小客车（包括旅行...,43290,千克,7846,条,606838
40121200,机动大客车或货运车辆...,282268,千克,3878,条,3349218
40121300,航空器用翻新的充气橡...,15698,千克,266,条,809177
40121900,其他翻新的充气橡胶轮...,248573,千克,36943,条,854597
40122010,汽车用旧的充气轮胎,516575,千克,34338,条,4345237
40122090,其他旧的充气轮胎,338875,千克,30626,条,7010679
40129010,航空器用实心或半实心...,52794,千克,0,—,13943218
40129020,汽车用实心或半实心橡...,1428069,千克,0,—,13055281
40129090,其他实心或半实心橡胶...,3028208,千克,0,—,50463076
40131000,机动小客车、客运机动...,4491498,千克,2519798,条,83916854
40132000,自行车用橡胶内胎,3283547,千克,16399247,条,90310681
40139090,未列名橡胶内胎,8117467,千克,17911976,条,118933248
40141000,硫化橡胶制避孕套,368996,千克,0,—,26497047
40149000,硫化橡胶制其他卫生及...,1335276,千克,0,—,44071054
40151100,硫化橡胶制外科用分指...,4870476,千克,489267496,双,184893157
40151900,硫化橡胶制其他分指、...,6187709,千克,471437456,双,232397084
40159010,硫化橡胶制医疗用衣着...,5948,千克,0,—,374549
40159090,硫化橡胶制非医疗用衣...,316480,千克,0,—,17289083
40161010,硫化海绵橡胶制机器及...,91718,千克,0,—,5927799
40161090,其他硫化海绵橡胶制品,1802856,千克,0,—,59779434
40169100,硫化橡胶制铺地用品及...,7135892,千克,0,—,94203759
40169200,硫化橡胶制橡皮擦,4193654,千克,0,—,96675887
40169310,硫化橡胶制机器及仪器...,2701796,千克,0,—,292142268
40169390,硫化橡胶制非机器及仪...,4177919,千克,0,—,275107981
40169400,硫化橡胶制船舶或码头...,2154317,千克,0,—,33446441
40169500,硫化橡胶制其他可充气...,726608,千克,0,—,28939925
40169910,其他硫化橡胶制机器及...,1338706,千克,0,—,95650081
40169990,未列名硫化橡胶制品,15178450,千克,0,—,505936452
40170010,各种形状的硬质橡胶，...,50652,千克,0,—,1969159
40170020,硬质橡胶制品,791149,千克,0,—,19682331
41019011,其他经逆鞣处理的牛皮,479070,千克,0,—,1253352
41019019,其他牛皮,733321,千克,0,—,7097413
41021000,带毛的绵羊或羔羊生皮,22700,千克,5400,张,158669
41022190,其他浸酸的不带毛的绵...,74180,千克,90000,张,1233903
41041111,全粒面未剖层及粒面剖...,162170,千克,0,—,3910771
41041119,其他全粒面未剖层及粒...,49,千克,0,—,1373
41041911,其他蓝湿牛皮,1393018,千克,0,—,9172282
41044100,全粒面未剖层及粒面剖...,40793,千克,0,—,6185280
41044910,其他机器带用牛、马科...,39408,千克,0,—,447549
41044990,其他牛、马科动物干革...,81376,千克,0,—,4324985
41051010,蓝湿绵羊或羔羊皮,392526,千克,0,—,14696475
41053000,绵羊或羔羊干革（坯革...,2203,千克,0,—,466474
41062100,山羊或小山羊湿革（包...,85308,千克,0,—,6192068
41062200,山羊或小山羊干革（坯...,1112,千克,0,—,209284
41063200,猪干革（坯革）,3554,千克,0,—,267320
41069200,其他动物干革（坯革）,13,千克,0,—,5355
41071110,整张全粒面未剖层牛皮...,4027,千克,1799,张,740763
41071120,整张全粒面未剖层马科...,100,千克,1841,张,46588
41071210,整张粒面剖层牛皮革,324853,千克,92384,张,43034478
41071990,其他整张牛、马科动物...,136983,千克,52799,张,3133248
41079100,全粒面未剖层革（整张...,13503,千克,0,—,187990
41079200,粒面剖层革（整张革除...,1457385,千克,0,—,191007497
41079910,机器带用牛、马科动物...,11,千克,0,—,411
41079990,未列名牛、马科动物皮...,1587971,千克,0,—,115614899
41120000,鞣制或半硝后加工的不...,28570,千克,0,—,7567337
41131000,经鞣制或半硝处理后加...,22169,千克,0,—,2185751
41132000,经鞣制或半硝处理后加...,239086,千克,0,—,23371318
41139000,经鞣制或半硝处理后加...,13508,千克,0,—,949851
41141000,油鞣皮革（包括结合鞣...,13556,千克,0,—,998609
41142000,漆皮及层压漆皮；镀金...,122293,千克,0,—,10216141
41151000,以皮革或皮革纤维为基...,297878,千克,0,—,10609389
41152000,皮革或再生皮革的边角...,506323,千克,0,—,4389094
42010000,各种材料制成的鞍具及...,5405680,千克,0,—,429015528
42021110,以皮革或再生皮革作面...,34548,千克,38104,个,1465167
42021190,以皮革或再生皮革作面...,1972767,千克,3028456,个,255222040
42021210,以塑料或纺织材料作面...,10673533,千克,3562890,个,365009525
42021290,以塑料或纺织材料作面...,123045614,千克,187456708,个,6018701725
42021900,以其他材料作面的衣箱...,426294,千克,632685,个,32297637
42022100,以皮革或再生皮革作面...,5975847,千克,9629822,个,979609482
42022200,以塑料片或纺织材料作...,51966012,千克,175979336,个,3557764753
42022900,以其他材料作面的手提...,339462,千克,2096698,个,13747909
42023100,以皮革或再生皮革作面...,1042314,千克,8171259,个,224992377
42023200,以塑料片或纺织材料作...,17894652,千克,225742113,个,1333476766
