商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1962171,千克,4240975,把,"127,555,924"
66032000,伞骨、包括装在伞柄上的伞骨,3603465,千克,0,?,"103,208,754"
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,4526303,千克,0,?,"69,095,618"
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,85530,千克,0,?,"21,483,355"
67021000,塑料制人造花、叶、果实及其零件和制品,29779235,千克,0,?,"1,852,820,538"
67029010,羽毛制人造花、叶、果实及其零件和制品,607,千克,0,?,"57,362"
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,125228,千克,0,?,"9,447,215"
67029030,化纤制人造花、叶、果实及其零件和制品,6738940,千克,0,?,"637,607,997"
67029090,未列名材料制人造花、叶等及其零件和制品,2671192,千克,0,?,"344,468,001"
67030000,经加工的人发；作假发及类似品用的羊毛等,356659,千克,0,?,"179,267,638"
67041100,合成纺织材料制整头假发,1445340,千克,0,?,"107,304,444"
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2993973,千克,0,?,"340,712,944"
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,988447,千克,0,?,"2,275,168,530"
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,823363,千克,0,?,"191,586,557"
68010000,天然石料制的长方砌石、路缘石、扁平石,38404226,千克,0,?,"20,271,142"
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",328709,千克,0,?,"1,507,650"
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",1736768,千克,0,?,"2,884,819"
68022110,大理石碑石或建筑用石及其制品,1778123,千克,0,?,"4,679,810"
68022120,石灰华碑石或建筑用石及其制品,89490,千克,0,?,"1,671,685"
68022300,花岗岩碑石或建筑用石及其制品,3798806,千克,0,?,"5,458,121"
68022910,其他石灰石碑石或建筑用石及其制品,121366,千克,0,?,"157,679"
68022990,其他碑石或建筑用石及其制品,1932901,千克,0,?,"3,243,121"
68029110,大理石、石灰华及蜡石石刻,2132217,千克,0,?,"18,822,092"
68029190,未列名已加工大理石、石灰华及蜡石制品,92765658,千克,0,?,"803,584,700"
68029290,未列名已加工石灰石制品,3922016,千克,0,?,"15,923,020"
68029311,花岗岩墓碑石,22870112,千克,0,?,"163,803,810"
68029319,其他花岗岩石刻,3495851,千克,0,?,"34,912,869"
68029390,未列名已加工花岗岩制品,287252565,千克,0,?,"1,248,031,171"
68029910,未列名石刻,410035,千克,0,?,"1,454,421"
68029990,未列名已加工石制品,21786400,千克,0,?,"150,733,366"
68030010,已加工的板岩及其制品,9835077,千克,0,?,"70,959,676"
68030090,粘聚板岩的制品,10713346,千克,0,?,"33,738,085"
68041000,碾磨或磨浆用石磨、石碾及其零件,124371,千克,0,?,"1,473,098"
68042110,粘聚合成或天然金刚石制砂轮,1338440,千克,0,?,"65,940,826"
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1439579,千克,0,?,"90,163,563"
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,25892536,千克,0,?,"526,039,688"
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,3742482,千克,0,?,"75,060,333"
68042310,天然石料制砂轮及其零件,479295,千克,0,?,"8,467,622"
68042390,天然石料制石磨、石碾及其零件等,145949,千克,0,?,"2,264,055"
68043010,手用琢磨油石,571355,千克,0,?,"12,116,689"
68043090,其他手用磨石及抛光石,1292805,千克,0,?,"34,235,165"
68051000,砂布,6530762,千克,0,?,"153,268,038"
68052000,砂纸,6210408,千克,0,?,"202,960,347"
68053000,以其他材料为底的天然或人造研磨料,1502061,千克,0,?,"77,066,574"
68061010,硅酸铝纤维及其制品，块状、成片或成卷,10880456,千克,0,?,"137,346,645"
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,26550190,千克,0,?,"167,041,861"
68062000,膨胀矿物材料（包括其相互间混合物）,2632846,千克,0,?,"7,028,255"
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,9155942,千克,0,?,"59,081,691"
68071000,成卷的沥青或类似原料的制品,6638351,千克,0,?,"29,473,231"
68079000,其他沥青或类似原料的制品,4755269,千克,0,?,"15,645,255"
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,27142121,千克,0,?,"166,431,046"
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,30630140,千克,0,?,"70,361,472"
68091900,其他未装饰的石膏及以石膏为基本成分的制品,31983619,千克,0,?,"64,608,331"
68099000,其他石膏制品及以石膏为主的混合材料制品,14561450,千克,0,?,"46,727,274"
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,38652131,千克,0,?,"44,431,325"
68101910,人造石制瓦、扁平石及类似品,94138685,千克,0,?,"549,643,112"
68101990,水泥、混凝土制瓦、扁平石及类似品,3132532,千克,0,?,"11,546,915"
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,99250509,千克,0,?,"81,176,609"
68109190,其他水泥等制建筑和土木工程用预制结构件,43652397,千克,0,?,"102,709,475"
68109910,铁道用水泥枕,29247275,千克,0,?,"22,897,760"
68109990,未列名水泥、混凝土或人造石制品,71485434,千克,0,?,"693,446,455"
68114010,含石棉的瓦楞板,372312,千克,0,?,"394,095"
68114020,含石棉的其他片、板、砖、瓦及类似品,681952,千克,0,?,"2,567,513"
68114030,含石棉的管子及管子附件,100,千克,0,?,"1,264"
68114090,其他含石棉制品,521131,千克,0,?,"4,106,509"
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,32176113,千克,0,?,"108,868,455"
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,947454,千克,0,?,"16,296,179"
68128000,已加工青石棉纤维及青石棉为主混合物及制品,87344,千克,0,?,"1,232,381"
68129100,石棉制服装、衣着附件、帽类及鞋靴,183077,千克,0,?,"13,143,674"
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),2476,千克,0,?,"72,673"
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),432153,千克,0,?,"3,988,220"
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,663405,千克,0,?,"8,618,401"
68132010,以石棉为基本成分的闸衬、闸垫,40720,千克,0,?,"734,407"
68132090,以石棉为基本成分其他未装配磨擦材料及制品,195133,千克,0,?,"4,170,786"
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,711196,千克,0,?,"11,426,686"
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,2027077,千克,0,?,"42,528,328"
68141000,粘聚或复制云母制板、片、带,2143850,千克,0,?,"102,746,433"
68149000,其他已加工的云母及其制品,98333,千克,0,?,"7,183,099"
68151100,碳纤维,292966,千克,0,?,"11,782,287"
68151200,碳纤维织物,254287,千克,0,?,"49,196,566"
68151310,碳纤维预浸料,143475,千克,0,?,"40,491,383"
68151390,未列名非电气用的碳纤维制品,771315,千克,0,?,"89,219,285"
68151900,其他非电气用的石墨或其他碳精制品,589418,千克,0,?,"54,598,724"
68159100,含有菱镁矿、白云石或铬铁矿的制品,47361558,千克,0,?,"273,983,521"
68159940,玄武岩纤维及其制品,2429219,千克,0,?,"25,923,419"
68159990,未列名石制品及其他矿物制品,7822134,千克,0,?,"65,592,037"
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,1455487,千克,0,?,"2,608,734"
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,77874588,千克,0,?,"450,172,267"
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,84703709,千克,0,?,"407,849,710"
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,8317246,千克,0,?,"51,140,076"
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,2512299,千克,0,?,"28,087,658"
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5549643,千克,0,?,"90,869,211"
69039000,其他耐火陶瓷制品,2213272,千克,0,?,"88,391,830"
69041000,陶瓷建筑用砖,39668666,千克,765905,千块,"29,121,089"
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,60647243,千克,0,?,"861,090,042"
69051000,陶瓷制屋顶瓦,13520859,千克,0,?,"70,615,931"
69059000,其他建筑用陶瓷制品,1416800,千克,0,?,"15,743,766"
69060000,陶瓷套管、导管、槽管及管子配件,239417,千克,0,?,"12,667,455"
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",602458,千克,36372,平方米,"1,362,183"
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,508676548,千克,26328922,平方米,"1,372,546,140"
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1625161,千克,100541,平方米,"4,136,284"
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,329562678,千克,18670300,平方米,"639,686,589"
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,24206,千克,1569,平方米,"46,036"
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,115124130,千克,7957847,平方米,"178,506,358"
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,311689,千克,29842,平方米,"1,309,818"
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4883126,千克,428041,平方米,"33,935,108"
69074010,饰面陶瓷，可置入边长＜7厘米矩形,2732,千克,202,平方米,"87,452"
69074090,其他饰面陶瓷,1936231,千克,131303,平方米,"11,994,355"
69091100,实验室、化学或其他技术用瓷器,6516736,千克,0,?,"74,357,007"
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,16095412,千克,0,?,"192,893,976"
69091900,其他实验室、化学或其他技术用陶器,17478469,千克,0,?,"387,278,663"
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,487966,千克,0,?,"9,118,015"
69101000,瓷制固定卫生设备,167313177,千克,8101534,件,"3,554,012,185"
69109000,陶制固定卫生设备,1824497,千克,154382,件,"57,165,023"
69111011,骨瓷餐具,2060238,千克,0,?,"78,657,191"
69111019,其他瓷制餐具,172624595,千克,0,?,"3,830,660,121"
69111021,瓷制厨房刀具,48334,千克,0,?,"6,084,166"
69111029,瓷制其他厨房器具,2397157,千克,0,?,"103,181,458"
69119000,其他家用或盥洗用瓷器,2203872,千克,0,?,"84,178,031"
69120010,陶餐具,6540315,千克,0,?,"129,429,860"
69120090,陶制厨房器具及其他家用或盥洗用陶器,5577108,千克,0,?,"117,170,164"
69131000,瓷制塑像及其他装饰品,13307421,千克,0,?,"559,911,948"
69139000,陶制塑像及其他装饰品,10145309,千克,0,?,"243,696,815"
69141000,未列名瓷制品,12166730,千克,0,?,"662,673,938"
69149000,未列名陶制品,19335686,千克,0,?,"271,199,593"
70010010,无色光学玻璃块料,278637,千克,0,?,"5,386,810"
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,10101202,千克,0,?,"50,140,550"
70021000,未加工的玻璃球,1200611,千克,0,?,"5,782,467"
70022010,光导纤维预制棒,241675,千克,0,?,"69,720,296"
70022090,其他未加工的玻璃棒,71831,千克,0,?,"713,273"
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,140313,千克,0,?,"18,268,083"
70023190,熔融石英等熔融硅石制其他未加工玻璃管,197940,千克,0,?,"9,575,634"
70023200,其他未加工的耐热玻璃管,1192010,千克,0,?,"11,316,625"
70023900,未列名未加工的玻璃管,3295980,千克,0,?,"23,138,748"
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1766925,千克,167268,平方米,"3,859,780"
70031900,其他铸制或轧制的非夹丝的玻璃板、片,12499822,千克,1333635,平方米,"53,749,527"
70032000,铸制或轧制的夹丝玻璃板、片,199082,千克,13754,平方米,"637,110"
70033000,铸制或轧制的玻璃型材及异型材,4227,千克,270,平方米,"14,252"
70042000,拉制或吹制的整块着色等加工的玻璃板、片,274337,千克,102344,平方米,"674,872"
70049000,其他拉制或吹制的玻璃板、片,4620098,千克,1605478,平方米,"206,547,942"
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,24193845,千克,2058160,平方米,"52,137,136"
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,37693150,千克,3851589,平方米,"91,792,794"
70052900,其他非夹丝浮法玻璃板、片等,86088870,千克,7504830,平方米,"192,456,093"
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,77968,千克,5378,平方米,"389,418"
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,55733372,千克,0,?,"434,030,798"
70071110,航空器、航天器及船舶用钢化安全玻璃,89417,千克,0,?,"6,422,415"
70071190,车辆用钢化安全玻璃,13074279,千克,0,?,"204,403,055"
70071900,其他钢化安全玻璃,319903089,千克,56144141,平方米,"1,782,169,302"
70072110,航空器、航天器及船舶用层压安全玻璃,3183,千克,0,?,"642,572"
70072190,车辆用层压安全玻璃,21454528,千克,0,?,"365,574,174"
70072900,其他层压安全玻璃,44875239,千克,2258746,平方米,"211,344,968"
70080010,中空或真空隔温、隔音玻璃,12387392,千克,0,?,"158,675,776"
70080090,其他多层隔温、隔音玻璃组件,115536,千克,0,?,"2,747,659"
70091000,车辆后视镜,6577307,千克,0,?,"341,957,626"
70099100,未镶框玻璃镜,60842094,千克,0,?,"468,981,697"
70099200,已镶框玻璃镜,41805836,千克,0,?,"1,247,811,979"
70101000,玻璃制安瓿,2449754,千克,0,?,"26,899,276"
70102000,玻璃塞、盖及类似的封口,5580767,千克,0,?,"86,993,225"
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5920908,千克,0,?,"60,927,483"
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,65696480,千克,0,?,"401,623,460"
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,27962068,千克,0,?,"194,526,752"
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,81721849,千克,0,?,"1,195,812,937"
70111000,制电灯用未封口玻璃外壳及其玻璃零件,187234,千克,0,?,"5,290,738"
70112090,其他制阴极射线管用未封口玻璃外壳及其玻璃零件,280,千克,0,?,"103,854"
70119010,制电子管用未封口玻璃外壳及其玻璃零件,14869,千克,0,?,"1,137,782"
70119090,未列名未封口玻璃外壳及其玻璃零件,2769,千克,0,?,"229,282"
70131000,玻璃陶瓷器皿,3312170,千克,0,?,"43,112,662"
70132200,铅晶质玻璃高脚杯,32607,千克,0,?,"842,113"
70132800,其他玻璃高脚杯,6130682,千克,0,?,"123,809,644"
70133300,其他铅晶质玻璃杯,212346,千克,0,?,"6,011,379"
70133700,其他玻璃杯,53398741,千克,0,?,"1,075,204,051"
70134100,铅晶质玻璃制餐桌或厨房用器皿,214146,千克,0,?,"5,994,361"
70134200,其他餐桌或厨房用耐热玻璃器皿,12187915,千克,0,?,"222,440,337"
70134900,其他餐桌或厨房用玻璃器皿,67201330,千克,0,?,"1,277,216,961"
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,182358,千克,0,?,"10,240,603"
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,26121712,千克,0,?,"651,545,336"
70140010,光学仪器用未经光学加工的光学元件毛坯,132875,千克,0,?,"44,353,533"
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,75243,千克,0,?,"15,018,314"
70151010,视力矫正眼镜用变色镜片坯件,7953,千克,0,?,"645,616"
70151090,其他视力矫正眼镜用玻璃,15855,千克,0,?,"601,754"
70159010,钟表玻璃,6002,千克,0,?,"1,103,566"
70159020,平光变色镜片坯件,4610,千克,0,?,"143,894"
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,23060,千克,0,?,"294,572"
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,6685762,千克,0,?,"80,474,964"
70169010,花饰铅条窗玻璃及类似品,2077782,千克,0,?,"27,489,391"
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,10842134,千克,0,?,"196,534,032"
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,1153461,千克,0,?,"28,967,400"
70172000,其他实验室、卫生及配药耐热玻璃器皿,110497,千克,0,?,"11,209,301"
70179000,其他实验室、卫生及配药用玻璃器皿,1591770,千克,0,?,"52,246,074"
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,19274524,千克,0,?,"715,877,362"
70182000,直径≤1mm的玻璃珠,21358366,千克,0,?,"109,090,459"
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4659164,千克,0,?,"231,010,862"
70191100,长度不超过50毫米的玻璃纤维短切原丝,29319907,千克,0,?,"154,202,469"
70191200,玻璃纤维无捻粗纱,64128194,千克,0,?,"303,038,866"
70191300,其他玻璃纤维纱线，定长纤维纱条,2424574,千克,0,?,"39,258,827"
70191400,玻璃纤维制机械结合毡,1234172,千克,0,?,"13,971,089"
70191500,玻璃纤维制化学结合毡,13374201,千克,0,?,"107,536,856"
70191900,长度超过50毫米的玻璃纤维短切原丝,2819968,千克,0,?,"29,400,079"
70196100,玻璃纤维紧密粗纱机织物,8553907,千克,0,?,"74,502,162"
70196200,其他玻璃纤维紧密粗纱织物,5593161,千克,0,?,"48,592,928"
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,81889,千克,0,?,"4,466,015"
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,385269,千克,0,?,"31,739,654"
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,2904949,千克,0,?,"80,397,143"
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,36871,千克,0,?,"1,055,412"
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,305562,千克,0,?,"6,811,393"
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,33193,千克,0,?,"525,925"
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,608074,千克,0,?,"9,032,373"
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1811875,千克,0,?,"16,221,948"
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,8168071,千克,0,?,"64,063,191"
70196910,机械结合的玻璃纤维制垫,48818,千克,0,?,"1,643,745"
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,1259909,千克,0,?,"16,381,840"
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,272279,千克,0,?,"5,652,252"
70196990,未列名机械结合的玻璃纤维制织物,5097559,千克,0,?,"100,196,813"
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,3751441,千克,0,?,"51,811,181"
70197210,化学粘合的玻璃纤维制紧密垫,84809,千克,0,?,"1,540,295"
70197290,其他化学粘合的玻璃纤维制紧密织物,29493,千克,0,?,"1,128,630"
70197310,化学粘合的玻璃纤维制网孔垫,15290,千克,0,?,"282,420"
70197390,其他化学粘合的玻璃纤维制网孔织物,95580,千克,0,?,"1,922,802"
70198010,玻璃棉制垫,908349,千克,0,?,"11,558,917"
70198020,玻璃棉制纤维网、板及类似无纺产品,1224463,千克,0,?,"17,177,354"
70198090,玻璃棉及其他玻璃棉制品,8529878,千克,0,?,"137,420,911"
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,3372049,千克,0,?,"129,902,010"
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,631127,千克,0,?,"28,944,676"
70199091,其他玻璃纤维制垫,1155441,千克,0,?,"29,307,576"
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,2956326,千克,0,?,"51,840,784"
70199099,未列名玻璃纤维制品,9393947,千克,0,?,"361,726,217"
70200011,工业用导电玻璃,2750824,千克,0,?,"17,253,709"
70200012,工业绝缘子用玻璃伞盘,0,千克,0,?,"37,999"
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,765872,千克,0,?,"179,823,562"
70200019,其他工业用玻璃制品,533332,千克,0,?,"15,917,202"
70200091,保温瓶或其他保温容器用的玻璃胆,1153267,千克,2948164,个,"20,129,522"
70200099,其他非工业用玻璃制品,3293717,千克,0,?,"48,600,536"
71012190,其他未加工养殖珍珠,286,千克,0,?,"7,513,130"
71012210,未分级已加工养殖珍珠,5762,千克,0,?,"4,927,785"
71012290,其他已加工养殖珍珠,7025,千克,0,?,"9,618,220"
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,676541,克拉,0,?,"31,689,123"
71022900,其他工业用钻石,615,克拉,0,?,"337,138"
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,547234,克拉,0,?,"403,067,533"
71023900,其他非工业用钻石,68150,克拉,0,?,"551,024,716"
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,140243,千克,0,?,"551,024"
71039100,经其他加工的红宝石、蓝宝石、祖母绿,41328,克拉,0,?,"3,240,669"
71039910,经其他加工的翡翠,51850,克拉,0,?,"33,412"
71039920,经其他加工的水晶,50681801,克拉,0,?,"441,354"
71039930,经其他加工的碧玺,7422,克拉,0,?,"110,250"
71039940,经其他加工的软玉,162127,克拉,0,?,"102,562"
71039990,经其他加工的未列名宝石或半宝石,17777716,克拉,0,?,"10,308,579"
71041000,压电石英,903662,克,0,?,"18,039,564"
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,591494,克,0,?,"161,729,790"
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,2670405,克,0,?,"1,173,172"
71049110,工业用经其他加工的合成或再造钻石,7590,克,0,?,"6,141,726"
71049190,非工业用经其他加工的合成或再造钻石,1834,克,0,?,"23,338,258"
71049911,工业用经其他加工的合成或再造蓝宝石,9585477,克,0,?,"42,144,293"
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,147228,克,0,?,"952,345"
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,41086388,克,0,?,"50,221,345"
71051020,人工合成的钻石粉末,269260083,克拉,0,?,"75,780,530"
71059000,其他天然或合成宝石或半宝石的粉末,30006360,克,0,?,"596,686"
71061011,平均粒径＜3微米的非片状银粉,725000,克,0,?,"6,130,546"
71061019,其他非片状银粉,161695,克,0,?,"471,660"
71061029,其他片状银粉,15000,克,0,?,"150,801"
71069110,纯度≥99.99%未锻造银,360904986,克,0,?,"2,660,336,949"
71069190,其他未锻造银,636405,克,0,?,"396,361"
71069210,纯度≥99.99%半制成的银,623560,克,0,?,"5,423,433"
71069290,其他半制成的银,1381471,克,0,?,"10,800,243"
71070000,以贱金属为底的包银材料,11858,千克,0,?,"14,120,535"
71081200,其他未锻造金，非货币用,15100371,克,0,?,"11,155,906,617"
71081300,其他半制的金，非货币用,127829,克,0,?,"88,239,376"
71090000,以贱金属或银为底的包金材料,68900,克,0,?,"15,963"
71101910,铂板、片,1353456,克,0,?,"294,383,515"
71101990,其他半制的铂,118,克,0,?,"40,673"
71102990,其他半制的钯,8176,克,0,?,"523,366"
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,187003,克,0,?,"19,402,767"
71104910,铱、锇及钌的板、片,400,克,0,?,"81,872"
71104990,其他半制的铱、锇及钌,65,克,0,?,"133,629"
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",75,克,0,?,"5,213"
71129990,未列名贵金属或包贵金属的废料及碎料,12930000,克,0,?,"2,921,950"
71131110,镶嵌钻石的银首饰及其零件,370581,克,0,?,"34,940,240"
71131190,其他银首饰及其零件,43095270,克,0,?,"323,608,739"
71131911,镶嵌钻石的黄金制首饰及其零件,2212350,克,0,?,"2,391,699,400"
71131919,其他黄金制首饰及其零件,6797864,克,0,?,"4,297,617,549"
71131921,镶嵌钻石的铂制首饰及其零件,119107,克,0,?,"227,520,920"
71131929,其他铂制首饰及其零件,168098,克,0,?,"49,526,139"
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,4346,克,0,?,"980,530"
71132090,其他以贱金属为底的包贵金属制首饰及其零件,3686905,克,0,?,"6,431,475"
71141100,银制器皿及其零件,3179067,克,0,?,"26,162,428"
71141900,其他贵金属制器皿及其零件,921730,克,0,?,"314,527,000"
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,70,克,0,?,"20,827"
71159010,其他贵金属或包贵金属的工业或实验室用制品,29757519,克,0,?,"54,515,599"
71159090,其他贵金属或包贵金属的非工业或实验室制品,4260939,克,0,?,"192,189,338"
71161000,天然或养殖珍珠制品,14402,千克,0,?,"12,328,497"
71162000,宝石或半宝石（天然、合成或再造）制品,368246,千克,0,?,"158,556,637"
71171100,贱金属制袖扣、饰扣,170736,千克,0,?,"20,080,718"
71171900,贱金属制其他仿首饰,12713259,千克,0,?,"1,575,972,886"
71179000,未列名仿首饰,4653171,千克,0,?,"391,701,434"
71181000,非法定货币的硬币（金币除外）,11595,千克,0,?,"2,772,557"
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,3762000,千克,0,?,"12,298,488"
72021100,锰铁，按重量计含碳量＞2%,75000,千克,0,?,"582,620"
72021900,锰铁，按重量计含碳量≤2%,48000,千克,0,?,"410,680"
72022100,硅铁，按重量计含硅量＞55%,35572182,千克,0,?,"282,437,307"
72022900,硅铁，按重量计含硅量≤55%,2623904,千克,0,?,"21,570,084"
72023000,硅锰铁,3423245,千克,0,?,"31,302,001"
72024100,铬铁，按重量计含碳量＞4%,10151000,千克,0,?,"90,810,420"
72024900,铬铁，按重量计含碳量≤4%,725890,千克,0,?,"14,812,533"
72025000,硅铬铁,2293000,千克,0,?,"19,537,913"
72027000,钼铁,853400,千克,0,?,"181,426,743"
72028010,钨铁,360300,千克,0,?,"85,382,904"
72029100,钛铁及硅钛铁,295563,千克,0,?,"8,085,198"
72029210,钒铁，按重量计含钒量≥75%,536202,千克,0,?,"70,442,301"
72029290,钒铁，按重量计含钒量＜75%,1000,千克,0,?,"105,968"
72029300,铌铁,100100,千克,0,?,"23,187,279"
72029911,速凝永磁片,99156,千克,0,?,"22,378,455"
72029912,钕铁硼磁粉,296506,千克,0,?,"56,983,970"
72029919,其他钕铁硼合金,34223,千克,0,?,"9,183,983"
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,280010,千克,0,?,"41,226,859"
72029999,未列名铁合金,13725663,千克,0,?,"135,948,712"
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,872109,千克,0,?,"3,164,357"
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,148329,千克,0,?,"1,483,474"
72041000,铸铁废料及碎料,10000,千克,0,?,"27,245"
72044100,金属切削加工过程中产生的钢铁废料及碎料,1,千克,0,?,22
72051000,生铁、镜铁及钢铁的颗粒,9652804,千克,0,?,"44,439,306"
72052100,合金钢粉末,2425045,千克,0,?,"45,706,572"
72052910,铁粉，平均粒径小于10微米,320915,千克,0,?,"16,631,901"
72052990,未列名生铁、镜铁及钢铁的粉末,5002704,千克,0,?,"28,120,195"
72061000,铁锭及普通钢锭,56000,千克,0,?,"252,230"
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,423209609,千克,0,?,"1,356,433,675"
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,40305108,千克,0,?,"141,155,686"
