商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,22030,千克,0,?,770858.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,312765,千克,0,?,22546780.0
40161010,硫化海绵橡胶制机器及仪器用零件,118887,千克,0,?,8287275.0
40161090,其他硫化海绵橡胶制品,2553911,千克,0,?,105048668.0
40169100,硫化橡胶制铺地用品及门垫,8088937,千克,0,?,112130924.0
40169200,硫化橡胶制橡皮擦,1925441,千克,0,?,43377091.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3502232,千克,0,?,357216515.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,5264960,千克,0,?,337374179.0
40169400,硫化橡胶制船舶或码头的碰垫,1649674,千克,0,?,27441408.0
40169500,硫化橡胶制其他可充气制品,1064248,千克,0,?,41920280.0
40169910,其他硫化橡胶制机器及仪器用零件,1565481,千克,0,?,102583107.0
40169990,未列名硫化橡胶制品,20670377,千克,0,?,719871614.0
40170010,各种形状的硬质橡胶，包括废料及碎料,30914,千克,0,?,807444.0
40170020,硬质橡胶制品,952073,千克,0,?,29057301.0
41019011,其他经逆鞣处理的牛皮,585960,千克,0,?,1555888.0
41019019,其他牛皮,564955,千克,0,?,4655276.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,104373,千克,111354,张,5215342.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,469523,千克,0,?,6171122.0
41041911,其他蓝湿牛皮,934400,千克,0,?,7931422.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,32417,千克,0,?,1403928.0
41044910,其他机器带用牛、马科动物干革（坯革）,24868,千克,0,?,1191990.0
41044990,其他牛、马科动物干革（坯革）,76833,千克,0,?,4241124.0
41051010,蓝湿绵羊或羔羊皮,138179,千克,0,?,3100772.0
41053000,绵羊或羔羊干革（坯革）,5141,千克,0,?,1080320.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,49208,千克,0,?,3381686.0
41063200,猪干革（坯革）,1567,千克,0,?,158855.0
41069200,其他动物干革（坯革）,6,千克,0,?,371.0
41071110,整张全粒面未剖层牛皮革,4526,千克,2415,张,175151.0
41071210,整张粒面剖层牛皮革,927505,千克,234886,张,108840214.0
41071990,其他整张牛、马科动物皮革,60116,千克,24661,张,5656167.0
41079100,全粒面未剖层革（整张革除外）,1269,千克,0,?,82464.0
41079200,粒面剖层革（整张革除外）,1543680,千克,0,?,180359280.0
41079990,未列名牛、马科动物皮革,2015342,千克,0,?,138917808.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,35340,千克,0,?,9102005.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,11889,千克,0,?,1693967.0
41132000,经鞣制或半硝处理后加工的猪皮革,86421,千克,0,?,11133882.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,333,千克,0,?,1181904.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,20808,千克,0,?,2547418.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,101,千克,0,?,24920.0
41142000,漆皮及层压漆皮；镀金属皮革,79323,千克,0,?,5834511.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,181218,千克,0,?,8904116.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,353230,千克,0,?,2801500.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7946331,千克,0,?,631633611.0
42021110,以皮革或再生皮革作面的衣箱,24082,千克,28265,个,2702130.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,2329797,千克,4610391,个,311962853.0
42021210,以塑料或纺织材料作面的衣箱,3975605,千克,2489988,个,119279428.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,62525438,千克,132943524,个,3547309729.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,237842,千克,465484,个,22709064.0
42022100,以皮革或再生皮革作面的手提包,6161709,千克,11450710,个,1067951788.0
42022200,以塑料片或纺织材料作面的手提包,40333094,千克,161972840,个,3096829312.0
42022900,以其他材料作面的手提包,367184,千克,2031535,个,21943904.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1120304,千克,9877202,个,315130988.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,14260532,千克,180773231,个,1562362587.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,225319,千克,2452928,个,15815309.0
42029100,以皮革或再生皮革作面的其他类似容器,1836739,千克,3929094,个,292389071.0
42029200,以塑料片或纺织材料作面的其他类似容器,64422877,千克,389370010,个,4209737288.0
42029900,以其他材料作面的其他类似容器,2351044,千克,25755556,个,121870926.0
42031000,皮革或再生皮革制的衣服,252745,千克,377714,件,59372647.0
42032100,皮革或再生皮革制专供运动用手套,112978,千克,346545,双,34367974.0
42032910,皮革或再生皮革制的劳保手套,2828094,千克,15534494,双,187962900.0
42032990,皮革或再生皮革制的未列名手套,163456,千克,1085935,双,39446114.0
42033010,皮革或再生皮革制的腰带,867685,千克,0,?,148321182.0
42033020,皮革或再生皮革制的子弹带,102,千克,0,?,13152.0
42034000,皮革或再生皮革制的其他衣着附件,377642,千克,0,?,23164711.0
42050010,皮革或再生皮革的坐具套,890612,千克,0,?,142534016.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,10080,千克,0,?,785769.0
42050090,皮革或再生皮革的其他制品,1573528,千克,0,?,128671477.0
43021100,未缝制的整张水貂皮,57,千克,573,张,116717.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,4,千克,10,张,3056.0
43021920,未缝制整张兔皮,539,千克,5045,张,101498.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,6070,千克,11010,张,841939.0
43021990,未列名未缝制的整张毛皮,518727,千克,765750,张,73763729.0
43022000,未缝制的头、尾、爪及其他块、片,1930,千克,0,?,117517.0
43023090,其他已缝制的整张毛皮及其块、片,4899,千克,0,?,811284.0
43031010,毛皮衣服,629599,千克,469763,件,2076507510.0
43031020,毛皮衣着附件,77317,千克,0,?,253445410.0
43039000,其他毛皮制品,386870,千克,0,?,136061951.0
43040010,人造毛皮,62611,千克,0,?,3031135.0
43040020,人造毛皮制品,132226,千克,0,?,10087479.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,33773,千克,0,?,308981.0
44012100,针叶木的木片或木粒,42528,千克,0,?,195391.0
44012200,非针叶木的木片或木粒,42102,千克,0,?,170246.0
44013100,木屑棒,350436,千克,0,?,948688.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,1096744,千克,0,?,4156041.0
44014000,未粘结的锯末、木废料及碎片,154167,千克,0,?,585284.0
44021000,竹炭，不论是否结块,2698242,千克,0,?,46487251.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,6486993,千克,0,?,60948107.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,748419,千克,0,?,4033509.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,168717,千克,0,?,544519.0
44050000,木丝；木粉,378190,千克,0,?,1023283.0
44069100,已浸渍针叶木铁道及电车道枕木,54900,千克,65,立方米,211737.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,592596,千克,1266,立方米,5419885.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1272999,千克,2780,立方米,11234488.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1261715,千克,1242,立方米,1800614.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1008922,千克,2080,立方米,6329075.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1110273,千克,2116,立方米,7695845.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",31990,千克,57,立方米,127584.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,11040,千克,10,立方米,20780.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,4500,千克,5,立方米,39252.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,2948,千克,6,立方米,65057.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,78,千克,0,立方米,12758.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,184265,千克,224,立方米,790133.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,309973,千克,444,立方米,4244475.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,420,千克,1,立方米,10106.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,483014,千克,726,立方米,3376078.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2440,千克,4,立方米,36952.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,319944,千克,477,立方米,3384352.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,933574,千克,1353,立方米,5322049.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,31350,千克,70,立方米,358472.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1453238,千克,4913,立方米,20583602.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,500416,千克,908,立方米,3544763.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,145125,千克,230,立方米,1557111.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,538001,千克,780,立方米,7016320.0
44081019,其他针叶木饰面用单板，厚≤6mm,115728,千克,0,?,2126585.0
44081020,针叶木制胶合板用单板，厚≤6mm,518020,千克,0,?,7498966.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,8701,千克,0,?,315817.0
44083111,用胶合板等制饰面单板，红柳安木制，厚≤6mm,19200,千克,0,?,67050.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,258408,千克,0,?,7920564.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,746767,千克,0,?,6968921.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,1171140,千克,0,?,3848340.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,343297,千克,0,?,10743507.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1918121,千克,0,?,55671651.0
44089013,竹制饰面用单板，厚≤6mm,985,千克,0,?,49598.0
44089019,其他木制饰面用单板，厚≤6mm,16915084,千克,0,?,210112882.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,884005,千克,0,?,9159159.0
44089029,其他木制胶合板用单板，厚≤6mm,16138415,千克,0,?,78308681.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1347752,千克,0,?,19856891.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,289964,千克,0,?,4305563.0
44091010,任一边、端或面制成连续形状针叶木地板条,173857,千克,0,?,700353.0
44091090,其他任一边、端或面制成连续形状针叶木木材,393771,千克,0,?,6105354.0
44092110,任何一边、端或面制成连续形状的竹地板条块,5667673,千克,0,?,53359752.0
44092190,其他任何一边、端或面制成连续形状的竹材,290207,千克,0,?,6666116.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,326415,千克,0,?,3219199.0
44092910,其他任一边、端或面成连续状非针叶木地板条,6510215,千克,0,?,70392547.0
44092990,其他任一边、端或面成连续形状非针叶木木材,141908,千克,0,?,1724596.0
44101100,木制碎料板,16741895,千克,0,?,45622172.0
44101200,木制定向刨花板（OSB）,8817489,千克,0,?,28340776.0
44101900,其他木制类似板（例如，华夫板）,2991387,千克,0,?,73787807.0
44109011,麦稻秸秆制碎料板,43250,千克,0,?,393569.0
44109019,其他木质材料制碎料板,87027,千克,0,?,381523.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,318339,千克,0,?,6602912.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,2157416,千克,0,?,5765037.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,6207138,千克,0,?,27365621.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,16560,千克,0,?,145401.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,7456179,千克,0,?,28587549.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1297603,千克,0,?,9510568.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,182085,千克,0,?,660259.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,22215391,千克,0,?,91746937.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,24518,千克,0,?,582973.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,6151751,千克,0,?,22566689.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,5600,千克,0,?,5600.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,246833,千克,0,?,1466569.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,886520,千克,0,?,2209711.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,31316927,千克,0,?,146311572.0
44111421,辐射松制的中密度板，厚＞9mm,182295,千克,0,?,2596662.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,82411037,千克,0,?,206649376.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,75481,千克,0,?,2627836.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,4282098,千克,0,?,18009375.0
44119210,未加工木纤维板，密度＞0.8g/cucm,3896,千克,0,?,70703.0
44119290,加工木纤维板，密度＞0.8g/cucm,13716761,千克,0,?,65521365.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,548055,千克,0,?,1527348.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,27163,千克,0,?,448284.0
44119429,加工木纤板，密度≤0.35g/cucm,9755,千克,0,?,106199.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1389372,千克,2570,立方米,8349164.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,233385,千克,224,立方米,1038791.0
44121092,其他竹胶合板类似多层板，至少含有一层木碎料板,1736,千克,19,立方米,31700.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2474192,千克,3432,立方米,24030040.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,30465763,千克,71148,立方米,146860529.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,344849356,千克,670998,立方米,1628211812.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,5049926,千克,8729,立方米,30620590.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,4406411,千克,7182,立方米,16411797.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,41598359,千克,76036,立方米,173149907.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,13917481,千克,27041,立方米,216154569.0
44129491,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是热带木,4180,千克,16,立方米,45892.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,25872,千克,45,立方米,132264.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,139119,千克,254,立方米,1537887.0
44129910,其他胶合板等至少一表层是非针叶木,39664511,千克,64695,立方米,436948867.0
44129992,其他胶合板等至少一表层是木碎料板,403161,千克,695,立方米,1624355.0
44129999,未列名胶合板、单板饰面板及类似的多层板,591274,千克,949,立方米,10198491.0
44130000,强化木，成块、板、条或异形的,1984750,千克,0,?,7994849.0
44140010,辐射松制的画框、相框、镜框及类似品,143062,千克,0,?,3030860.0
44140090,其他木制的画框、相框、镜框及类似品,18565240,千克,0,?,294226106.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,1632280,千克,577671,件,19965067.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,191162,千克,15755,件,1540268.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,5674361,千克,291841,件,31219325.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,135009,千克,0,?,5190284.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,18460,千克,0,?,73770.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,3865673,千克,0,?,122712947.0
44181010,辐射松制窗法兰西式（落地）窗及其框架,70996,千克,0,?,846925.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,3095413,千克,0,?,94779992.0
44182000,木制门及其框架和门槛,25190967,千克,0,?,347998026.0
44184000,木制水泥构件的模板,1762545,千克,0,?,12453770.0
44185000,木瓦及木制盖屋板,3961408,千克,0,?,26010724.0
44186000,木制柱及梁,1411661,千克,0,?,10983823.0
44187320,其他竹制多层已装拼的地板,769492,千克,0,?,6619374.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,1493446,千克,0,?,13527081.0
44187400,其他马赛克地板用已装拼的木地板,172729,千克,0,?,2612811.0
44187500,其他多层已装拼的木地板,116647,千克,0,?,1271785.0
44187900,其他已装拼木地板,288074,千克,0,?,4881063.0
44189100,竹制其他建筑用木工制品,113361,千克,0,?,1182919.0
44189900,未列名建筑用木工制品,7667734,千克,0,?,108490713.0
44191100,竹制切面包板、 砧板及类似板,5275807,千克,0,?,85907707.0
44191210,竹制一次性筷子,11965833,千克,0,?,160500393.0
44191290,其他竹制筷子,228625,千克,0,?,7004463.0
44191900,其他竹制餐具及厨房用具,4905487,千克,0,?,156791055.0
44199010,木制一次性筷子,4436078,千克,0,?,27191192.0
44199090,未列名木制餐具及厨房用具,6440683,千克,0,?,211601701.0
44201011,木刻,4868,千克,0,?,627325.0
44201020,木扇,13306,千克,0,?,731035.0
44201090,其他木制小雕像及装饰品,15264502,千克,0,?,537459868.0
44209010,镶嵌木,2781,千克,0,?,47635.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,8036194,千克,0,?,262886395.0
44211000,木制衣架,4483063,千克,0,?,105488568.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,16016934,千克,0,?,210921259.0
44219190,未列名竹制品,5316999,千克,0,?,128358118.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,5960786,千克,0,?,77698491.0
44219990,未列名木制品,107530188,千克,0,?,1651994233.0
45019020,碎的、粒状的或粉状的软木,500,千克,0,?,12155.0
45031000,天然软木塞子,69,千克,0,?,37070.0
45039000,其他天然软木制品,8837,千克,0,?,442754.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,567087,千克,0,?,12673096.0
45049000,其他压制软木及其制品,155370,千克,0,?,3917376.0
46012100,竹制的席子、席料及帘子,2658549,千克,1265313,张,58575433.0
46012200,藤制的席子、席料及帘子,4492,千克,1631,张,420323.0
46012911,灯心草属材料制的席子、席料及帘子,1278429,千克,883654,张,32992756.0
46012919,其他草制的席子、席料及帘子,524528,千克,559362,张,8038910.0
46012921,苇帘,3734484,千克,2148559,张,27379732.0
46012929,芦苇制的席子、席料,187625,千克,49280,张,499819.0
46012990,其他植物材料制的席子、席料及帘子,1568946,千克,298437,张,41755153.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,42363,千克,0,?,553006.0
46019290,竹制其他平行连结或编结的产品,1653605,千克,0,?,34715125.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,13040,千克,0,?,2056096.0
46019390,藤制其他平行连结或编结的产品,6696,千克,0,?,736554.0
46019411,稻草制的缏条（绳）,358348,千克,0,?,2268499.0
46019419,稻草制其他平行连结或编结的产品,1040,千克,0,?,9146.0
46019491,未列名植物编结材料编成的缏条及类似产品,1855,千克,0,?,57905.0
46019499,未列名植物编结材料制其他平行连结或编结品,848281,千克,0,?,35221695.0
46019910,非植物编结材料编成的缏条及类似产品,95377,千克,0,?,2414273.0
46019990,非植物编结材料制其他平行连结或编结产品,1533842,千克,0,?,38529883.0
46021100,竹制篮筐及其他编结品,3159823,千克,0,?,92606092.0
46021200,藤制篮筐及其他编结品,677209,千克,0,?,33845350.0
46021910,草制篮筐及其他编结品,2683761,千克,0,?,165216373.0
46021920,玉米皮制篮筐及其他编结品,233701,千克,0,?,13099250.0
46021930,柳条制篮筐及其他编结品,4797864,千克,0,?,275144576.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,1431612,千克,0,?,78867712.0
46029000,非植物编结材料制篮筐及其他编结品,4681062,千克,0,?,194179430.0
47010000,机械木浆,14240,千克,0,?,48234.0
47020000,化学木浆、溶解级,64005,千克,0,?,583216.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,113200,千克,0,?,538591.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,1291178,千克,0,?,5804711.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,1311173,千克,0,?,3885957.0
47061000,棉短绒纸浆,4523171,千克,0,?,37155201.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,56710,千克,0,?,493116.0
47063000,其他纤维状纤维素竹浆,703560,千克,0,?,3366217.0
47069100,其他纤维状纤维素机械浆,224481,千克,0,?,976625.0
47069200,其他纤维状纤维素化学浆,65090,千克,0,?,416397.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,5800,千克,0,?,97012.0
48010010,成卷的新闻纸,117306,千克,0,?,902161.0
48010090,成张的新闻纸,248727,千克,0,?,7221825.0
48021010,宣纸,137931,千克,0,?,7189962.0
48021090,其他手工制纸及纸板,148596,千克,0,?,4747267.0
48022010,照相原纸,26920,千克,0,?,102522.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,79957,千克,0,?,1991474.0
48024000,壁纸原纸,1650483,千克,0,?,14399404.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,987642,千克,0,?,12458152.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,16157066,千克,0,?,137241251.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,26976087,千克,0,?,148090585.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,7945915,千克,0,?,41553755.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,1279496,千克,0,?,12231029.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,204021,千克,0,?,3361115.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,1194893,千克,0,?,24625694.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,1092751,千克,0,?,12902822.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,10009321,千克,0,?,88938396.0
48041100,未漂白牛皮挂面板纸,201991,千克,0,?,3631974.0
48041900,其他牛皮挂面板纸,904870,千克,0,?,4221410.0
48042100,未漂白袋用牛皮纸,423456,千克,0,?,4272731.0
48042900,其他袋用牛皮纸,69801,千克,0,?,2808716.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,970864,千克,0,?,14279344.0
48043900,其他未涂布牛皮纸，平米重≤150g,1018118,千克,0,?,12111066.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,731874,千克,0,?,6728955.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,8246,千克,0,?,377395.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,301086,千克,0,?,10616114.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,60816,千克,0,?,462743.0
48045900,其他未涂布的牛皮纸，平米重≥225g,78035,千克,0,?,4121083.0
48051100,半化学瓦楞原纸,24950,千克,0,?,117840.0
48051200,草浆瓦楞原纸,788573,千克,0,?,2680647.0
48051900,其他瓦楞原纸,1372730,千克,0,?,5064347.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,91528,千克,0,?,328841.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,292285,千克,0,?,1415009.0
48053000,亚硫酸盐包装纸,113604,千克,0,?,1500015.0
48054000,滤纸及纸板,760791,千克,0,?,14564189.0
48055000,毡纸及纸板,6836,千克,0,?,48816.0
48059110,电解电容器纸，每平米重≤150g,86034,千克,0,?,3220694.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,12680127,千克,0,?,160197528.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,3270272,千克,0,?,19347825.0
48059300,其他未涂布纸及纸板，每平米重≥225g,11175622,千克,0,?,162603754.0
48061000,植物羊皮纸,389706,千克,0,?,5928789.0
48062000,防油纸,750705,千克,0,?,15231610.0
48063000,描图纸,236536,千克,0,?,5758202.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,8751702,千克,0,?,75473792.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,585245,千克,0,?,8250519.0
48081000,瓦楞纸及纸板，不论是否穿孔,2501931,千克,0,?,42999274.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,65925,千克,0,?,1315468.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,1926929,千克,0,?,26333324.0
48092000,自印复写纸，成卷或成张的,5734073,千克,0,?,53731493.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,4254942,千克,0,?,76699896.0
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,15499889,千克,0,?,111043777.0
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,93406,千克,0,?,1161043.0
48101900,其他高岭土及其他无机物涂布的书写、印刷纸及纸板，含机械纤维≤10%,38798737,千克,0,?,206864703.0
48102200,高岭土及其他无机物涂布的书写、印刷轻质纸，机械纤维＞10%,1273593,千克,0,?,9675641.0
48102900,其他高岭土及其他无机物涂布的书写、印刷纸，机械纤维＞10%,33039098,千克,0,?,181843672.0
48103100,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重≤150g/m2，木纤维≥95%,1044818,千克,0,?,7860496.0
48103200,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重＞150g/m2，木纤维≥95%,31066251,千克,0,?,268516876.0
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,713515,千克,0,?,4384690.0
48109200,涂布高岭土或其他无机物质的多层纸及纸板,75320711,千克,0,?,388608747.0
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,1355713,千克,0,?,24112533.0
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,24187,千克,0,?,191224.0
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,18555599,千克,0,?,359485528.0
48114900,成卷或成张矩形的其他胶粘纸及纸板,834407,千克,0,?,19004067.0
