商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29157010,硬脂酸,3,千克,0,—,51
29157090,棕榈酸及其盐和酯、硬...,1073014,千克,0,—,9481309
29159000,其他饱和无环一元羧酸...,3292201,千克,0,—,70840630
29161100,丙烯酸及其盐,6386546,千克,0,—,32868794
29161210,丙烯酸甲酯,512170,千克,0,—,3227001
29161220,丙烯酸乙酯,213380,千克,0,—,1566946
29161230,丙烯酸丁酯,8722271,千克,0,—,49996466
29161240,丙烯酸异辛酯,158960,千克,0,—,1241099
29161290,其他丙烯酸酯,2096812,千克,0,—,36513465
29161300,甲基丙烯酸及其盐,423232,千克,0,—,6137741
29161400,甲基丙烯酸酯,2670276,千克,0,—,46871000
29161500,油酸、亚油酸或亚麻酸...,616760,千克,0,—,5442975
29161900,其他不饱和无环一元羧...,6154774,千克,0,—,129768897
29162090,其他环烷（烯，萜烯）...,423311,千克,0,—,52869526
29163100,苯甲酸及其盐和酯,6367462,千克,0,—,50086693
29163200,过氧化苯甲酰及苯甲酰...,510055,千克,0,—,12329898
29163400,苯乙酸及其盐,176675,千克,0,—,2434382
29163910,邻甲基苯甲酸,14185,千克,0,—,306350
29163920,布洛芬,585007,千克,0,—,37914297
29163990,未列名芳香一元羧酸及...,1739382,千克,0,—,109149212
29171110,草酸,4227230,千克,0,—,16998372
29171120,草酸钴,156000,千克,0,—,9350442
29171190,其他草酸盐和酯,520951,千克,0,—,7567705
29171200,己二酸及其盐和酯,24021950,千克,0,—,162870100
29171310,癸二酸及其盐和酯,2765052,千克,0,—,63785328
29171390,壬二酸及其盐和酯,18190,千克,0,—,1158346
29171400,马来酐,1900870,千克,0,—,10981497
29171900,其他无环多元羧酸及其...,7479440,千克,0,—,149419808
29172010,四氢苯酐,212363,千克,0,—,3391158
29172090,其他环烷（烯，萜烯）...,1747870,千克,0,—,42008278
29173200,邻苯二甲酸二辛酯,606205,千克,0,—,4752738
29173300,邻苯二甲酸二壬酯及邻...,4572282,千克,0,—,27080943
29173410,邻苯二甲酸二丁酯,83437,千克,0,—,613545
29173490,其他邻苯二甲酸酯,446138,千克,0,—,5646945
29173500,邻苯二甲酸酐,25125,千克,0,—,151906
29173611,精对苯二甲酸,32334287,千克,0,—,136556782
29173690,对苯二甲酸盐,24425,千克,0,—,205482
29173700,对苯二甲酸二甲酯,105,千克,0,—,18793
29173910,间苯二甲酸,36216,千克,0,—,342708
29173990,其他芳香多元羧酸及其...,7032429,千克,0,—,111670309
29181100,乳酸及其盐和酯,3256926,千克,0,—,27092665
29181200,酒石酸,2261016,千克,0,—,30965171
29181300,酒石酸盐及酒石酸酯,118915,千克,0,—,2202506
29181400,柠檬酸,68817955,千克,0,—,340763161
29181500,柠檬酸盐及柠檬酸酯,12435752,千克,0,—,64491409
29181600,葡糖酸及其盐和酯,13532833,千克,0,—,50826931
29181990,未列名含醇基羧酸等及...,1307412,千克,0,—,107220629
29182110,水杨酸、水杨酸钠,1456117,千克,0,—,17150865
29182190,其他水杨酸盐,40505,千克,0,—,2957668
29182210,邻乙酰水杨酸（阿斯匹...,594330,千克,0,—,12422881
29182290,邻乙酰水杨酸盐和酯,2887,千克,0,—,1143443
29182300,水杨酸的其他酯及其盐,1725535,千克,0,—,31262002
29182900,其他含酚基羧酸等及其...,2632039,千克,0,—,68670559
29183000,含醛基或酮基的羧酸等...,2953694,千克,0,—,83698746
29189900,其他含附加含氧基羧酸...,5436492,千克,0,—,208852642
29199000,其他磷酸脂及盐和卤、...,15089527,千克,0,—,174047264
29201900,其他硫代磷酸酯及盐和...,1269979,千克,0,—,24484211
29209011,亚磷酸三甲酯,211000,千克,0,—,3479306
29209012,亚磷酸三乙酯,184400,千克,0,—,4280382
29209013,亚磷酸二甲酯,89600,千克,0,—,1245368
29209019,其他亚磷酸酯,1137275,千克,0,—,21279536
29209090,其他非金属无机酸酯及...,5370845,千克,0,—,64062519
29211100,甲胺、二甲胺或三甲胺...,256400,千克,0,—,1251801
29211910,二正丙胺,150,千克,0,—,7927
29211920,异丙胺,2725060,千克,0,—,15601183
29211990,未列名无环单胺及其衍...,7935427,千克,0,—,133064957
29212110,乙二胺,211800,千克,0,—,2316834
29212190,乙二胺盐,122566,千克,0,—,2896152
29212210,己二酸己二胺盐（尼龙...,180,千克,0,—,5310
29212290,六亚甲基二胺及其未列...,1680,千克,0,—,180204
29212900,其他无环多胺及其衍生...,1663988,千克,0,—,33450976
29213000,环（烷、烯、萜烯）单...,3196205,千克,0,—,112935748
29214110,苯胺,6222802,千克,0,—,36740518
29214200,苯胺衍生物及其盐,5366574,千克,0,—,67547215
29214300,甲苯胺及其衍生物以及...,1863802,千克,0,—,53123076
29214400,二苯胺及其衍生物以及...,4024248,千克,0,—,49297786
29214500,1-萘胺、2-萘胺及...,703298,千克,0,—,17229904
29214920,二甲基苯胺,125940,千克,0,—,3751662
29214940,2，6-二乙基苯胺,89800,千克,0,—,1107436
29214990,未列名芳香单胺及其衍...,616052,千克,0,—,44328204
29215110,邻苯二胺,303610,千克,0,—,8887471
29215190,间-、对-苯二胺、二...,7957889,千克,0,—,114347608
29215900,其他芳香多胺及其衍生...,3631639,千克,0,—,86013192
29221100,单乙醇胺及其盐,780,千克,0,—,12197
29221200,二乙醇胺及其盐,310,千克,0,—,8919
29221320,三乙醇胺盐,24796,千克,0,—,244142
29221921,二甲氨基乙醇及其质子...,171176,千克,0,—,3313266
29221940,甲基二乙醇胺,4,千克,0,—,116
29221990,未列名氨基醇及其醚和...,5100008,千克,0,—,124761718
29222100,氨基羟基萘磺酸及其盐,745178,千克,0,—,30592792
29222910,茴香胺、二茴香胺、氨...,462200,千克,0,—,9424108
29222990,其他氨基萘酚和其他氨...,2523821,千克,0,—,70297739
29223990,其他氨基醛、氨基酮和...,274260,千克,0,—,37744236
29224110,赖氨酸,11790,千克,0,—,654875
29224190,赖氨酸酯及盐,29632205,千克,0,—,236293593
29224210,谷氨酸,3727375,千克,0,—,26973348
29224220,谷氨酸钠,29656635,千克,0,—,208562844
29224290,其他谷氨酸盐,3125,千克,0,—,95725
29224310,邻氨基苯甲酸（氨茴酸...,60000,千克,0,—,1697559
29224390,邻氨基苯甲酸（氨茴酸...,69055,千克,0,—,2320245
29224911,氨甲环酸,33457,千克,0,—,16604407
29224919,未列名氨基酸,10096191,千克,0,—,214811937
29224991,普鲁卡因,1701,千克,0,—,134628
29224999,其他氨基酸酯及盐,6025126,千克,0,—,105289876
29225010,对羟基苯酐氨酸及其邓...,266088,千克,0,—,13241569
29225090,其他氨基醇酚、氨基酸...,24958543,千克,0,—,277420291
29231000,胆碱及其盐,5114548,千克,0,—,32414201
29232000,卵磷脂及其他磷氨基类...,2660094,千克,0,—,15328533
29239000,其他季铵盐及季铵碱,7007038,千克,0,—,117564964
29241100,甲丙氨酯（INN）,150,千克,0,—,31648
29241910,N，N－二甲基甲酰胺,7053488,千克,0,—,27848279
29241990,其他无环酰胺及其衍生...,12393456,千克,0,—,169793897
29242100,酰脲及其衍生物以及它...,58957,千克,0,—,3614981
29242910,对乙酰氨基苯乙醚（非...,9196,千克,0,—,599187
29242920,对乙酰氨基酚（扑热息...,3899985,千克,0,—,88522853
29242930,阿斯巴甜,1213363,千克,0,—,86759892
29242990,未列名环酰胺及其衍生...,6445571,千克,0,—,344126189
29251100,糖精及其盐,1058460,千克,0,—,64340617
29251900,其他酰亚胺及其衍生物...,300385,千克,0,—,17282814
29252900,其他亚胺及其衍生物以...,1836288,千克,0,—,65400993
29262000,1-氰基胍（双氰胺）,3772541,千克,0,—,34578745
29269010,对氯氰苄,600,千克,0,—,24375
29269020,间苯二甲腈,100,千克,0,—,498848
29269090,未列名腈基化合物,7482355,千克,0,—,255557425
29270000,重氮化合物、偶氮化合...,5779930,千克,0,—,92268258
29280000,肼（联氨）及胲（羟胺...,1055637,千克,0,—,70791735
29291010,2，4－和2，6－甲...,11847625,千克,0,—,151456131
29291030,二苯基甲烷二异氰酸酯...,6527433,千克,0,—,73681610
29291040,六亚甲基二异氰酸酯,459507,千克,0,—,12588321
29291090,其他异氰酸酯,909471,千克,0,—,35058386
29299010,环己基氨基磺酸钠（甜...,1779601,千克,0,—,17446827
29299040,乙酰甲胺磷,1630435,千克,0,—,39496591
29299090,未列名含氮基化合物,2200792,千克,0,—,42843116
29302000,硫代氨基甲酸酯或盐及...,2324915,千克,0,—,47886811
29303000,一或二或四硫化二烃氨...,169558,千克,0,—,2019928
29304000,甲硫氨酸（蛋氨酸）,1873106,千克,0,—,43468724
29309010,双巯丙氨酸（胱氨酸）,38274,千克,0,—,3152989
29309020,二硫代碳酸酯（或盐）...,6088174,千克,0,—,54586906
29309090,未列名有机硫化合物,20341771,千克,0,—,508575013
29319011,双甘膦,3568600,千克,0,—,37163549
29319019,其他含有磷原子的有机...,40339758,千克,0,—,602250061
29319090,未列名有机-无机化合...,7531692,千克,0,—,234151499
29321100,四氢呋喃,949897,千克,0,—,8114678
29321200,2-糠醛,936564,千克,0,—,6520796
29321300,糠醇及四氢糠醇,5941634,千克,0,—,44831275
29321900,其他结构上含有非稠合...,839963,千克,0,—,154077452
29322010,香豆素、甲基香豆素及...,239175,千克,0,—,13022185
29322090,其他内酯,7211407,千克,0,—,452334545
29329300,3，4－亚甲二氧基苯...,33501,千克,0,—,3894160
29329910,7-羟基苯并呋喃（呋...,222480,千克,0,—,5950529
29329930,蒿甲醚,4247,千克,0,—,12733351
29329990,其他仅含有氧杂原子的...,4688355,千克,0,—,392580013
29331100,二甲基苯基吡唑酮（安...,18666,千克,0,—,2464951
29331920,安乃近,467300,千克,0,—,26967060
29331990,未列名结构上含有非稠...,923156,千克,0,—,270742943
29332100,乙内酰脲及其衍生物,672718,千克,0,—,9648171
29332900,其他结构上含有非稠合...,2034619,千克,0,—,165416368
29333100,吡啶及其盐,27457,千克,0,—,2378541
29333220,哌啶盐,100,千克,0,—,1477
29333920,奎宁环-3-醇,12,千克,0,—,185716
29333990,未列名结构上含有一个...,6982456,千克,0,—,513156282
29334900,其他结构上含有一个喹...,644829,千克,0,—,74004118
29335200,丙二酰脲（巴比土酸）...,134436,千克,0,—,5632670
29335300,阿洛巴比妥，异戊巴比...,13709,千克,0,—,3231235
29335400,其他丙二酰脲的衍生物...,2797,千克,0,—,965735
29335910,胞嘧啶,61450,千克,0,—,6034088
29335920,环丙氟哌酸,8733,千克,0,—,1930595
29335990,其他结构上含有一个嘧...,2387986,千克,0,—,426891546
29336100,三聚氰胺（蜜胺）,18783126,千克,0,—,112990357
29336910,三聚氰氯,2829700,千克,0,—,27742978
29336922,三氯异氰脲酸,9939168,千克,0,—,96065107
29336929,其他异氰脲酸氯化衍生...,6250778,千克,0,—,48667117
29336990,其他未列名结构上含有...,16444108,千克,0,—,290004066
29337100,6-己内酰胺,5725,千克,0,—,104302
29337900,其他内酰胺,1731388,千克,0,—,82989834
29339100,阿普唑仑，卡马西泮等...,634,千克,0,—,347186
29339900,其他未列名仅含有氮杂...,7489488,千克,0,—,917700482
29341000,结构上含有一个非稠合...,819214,千克,0,—,102951250
29342000,含一个苯并噻唑环系未...,6100974,千克,0,—,182874089
29343000,含一个吩噻嗪环系的未...,34291,千克,0,—,2894614
29349910,磺内酯及磺内酰胺,626148,千克,0,—,26930206
29349920,呋喃唑酮,23650,千克,0,—,2047408
29349930,核酸及其盐,39324,千克,0,—,26295357
29349940,奈韦拉平、依发韦仑、...,31812,千克,0,—,21114605
29349950,克拉维酸及其盐,6330,千克,0,—,3871429
29349960,7-苯乙酰基-3-氯...,150551,千克,0,—,51683719
29349990,未列名杂环化合物,4406710,千克,0,—,696580614
29350010,磺胺嘧啶,62620,千克,0,—,8025412
29350020,磺胺双甲基嘧啶,52725,千克,0,—,3591610
29350030,磺胺甲噁唑,23350,千克,0,—,1606758
29350090,其他磺（酰）胺,2320787,千克,0,—,285854552
29362100,未混合的维生素A及其...,169217,千克,0,—,42428925
29362200,未混合的维生素B1及...,487468,千克,0,—,128038935
29362300,未混合的维生素B2及...,155970,千克,0,—,39705421
29362400,未混合的D或DL-泛...,522786,千克,0,—,81265959
29362500,未混合的维生素B6及...,305474,千克,0,—,54167038
29362600,未混合的维生素B12...,30987,千克,0,—,51424784
29362700,未混合的维生素C及其...,7897863,千克,0,—,169857360
29362800,未混合的维生素E及其...,4178422,千克,0,—,233260675
29362900,其他未混合的维生素及...,1407747,千克,0,—,125508869
29369010,维生素AD3,11900,千克,0,—,4305941
29369090,天然或合成再制的维生...,17375,千克,0,—,925855
29371210,重组人胰岛素及其盐,5,千克,0,—,2492262
29371290,其他胰岛素及其盐,0,千克,0,—,78959
29371900,其他多肽等激素及其衍...,95,千克,0,—,49023407
29372100,可的松、氢化可的松、...,17885,千克,0,—,60793918
29372210,地塞米松,1494,千克,0,—,7710984
29372290,其他皮质甾类激素的卤...,1689,千克,0,—,13718088
29372311,孕马结合雌激素,453,千克,0,—,5539589
29372319,其他动物源的雌（甾）...,2,千克,0,—,2501411
29372390,其他雌（甾）激素和孕...,34672,千克,0,—,85785357
29372900,其他甾族激素及其衍生...,36267,千克,0,—,95931638
29375000,前列腺素、血栓烷等及...,2,千克,0,—,2557486
29379000,其他天然或合成再制的...,4970,千克,0,—,13403626
29381000,芸香苷及其衍生物,58434,千克,0,—,18333183
29389010,齐多夫定/拉米夫定/...,151718,千克,0,—,93439080
29389090,其他苷及其盐、醚、酯...,686562,千克,0,—,186882135
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,1321
29393000,咖啡因及其盐,1192073,千克,0,—,72117483
29394200,假麻黄碱及其盐,100,千克,0,—,36332
29395900,其他茶碱和氨茶碱及其...,53075,千克,0,—,3427851
29399910,烟碱及其盐,1260,千克,0,—,1092632
29399990,其他天然或合成的生物...,10017,千克,0,—,7065308
29400010,木糖,467975,千克,0,—,7516413
29400090,其他化学纯糖，但蔗糖...,1731180,千克,0,—,30404016
29411012,氨苄青霉素三水酸,85325,千克,0,—,12660863
29411019,氨苄青霉素盐,22026,千克,0,—,6857345
29411091,羟氨苄青霉素,21925,千克,0,—,2645016
29411092,羟氨苄青霉素三水酸,966500,千克,0,—,124801839
29411093,6氨基青霉烷酸（6A...,731500,千克,0,—,95126422
29411094,青霉素V,5000,千克,0,—,1005382
29411099,其他青霉素和有其结构...,853953,千克,0,—,99795147
29412000,链霉素及其衍生物以及...,166934,千克,0,—,22261046
29413011,四环素,750,千克,0,—,96323
29413012,四环素盐,129100,千克,0,—,18842150
29413020,四环素衍生物及其盐,925762,千克,0,—,106545992
29414000,氯霉素及其衍生物以及...,170489,千克,0,—,68247255
29415000,红霉素及其衍生物以及...,192972,千克,0,—,92206828
29419010,庆大霉素及其衍生物以...,38838,千克,0,—,34717540
29419020,卡那霉素及其衍生物以...,8418,千克,0,—,4272095
29419030,利福平及其衍生物以及...,35688,千克,0,—,17871101
29419040,林可霉素及其衍生物以...,99994,千克,0,—,56167392
29419052,头孢氨苄及其盐,44600,千克,0,—,11160646
29419053,头孢唑啉及其盐,22643,千克,0,—,16618311
29419054,头孢拉啶及其盐,12562,千克,0,—,4350161
29419055,头孢三嗪（头孢曲松）...,128525,千克,0,—,56648139
29419056,头孢哌酮及其盐,7975,千克,0,—,7870213
29419057,头孢噻肟及其盐,20580,千克,0,—,11442658
29419058,头孢克罗及其盐,1325,千克,0,—,1617243
29419059,其他头孢菌素及其衍生...,46258,千克,0,—,56533340
29419070,乙酰螺旋霉素及其衍生...,14315,千克,0,—,13797772
29419090,其他未列名抗菌素,1738380,千克,0,—,496338315
29420000,其他有机化合物,453820,千克,0,—,29488815
30012000,腺体、其他器官及其分...,1947,千克,0,—,11788588
30019010,肝素及其盐,12046,千克,0,—,280710367
30019090,未列名供防治病用的人...,297092,千克,0,—,112808987
30021000,抗血清、其他血份及免...,918392,千克,0,—,162209305
30022000,人用疫苗,7668,千克,0,—,44216297
30023000,兽用疫苗,16117,千克,0,—,9588766
30029030,细菌及病毒,2445,千克,0,—,2194024
30029040,遗传物质和基因修饰生...,0,千克,0,—,61291
30029090,人血;治病、防病或诊...,25030,千克,0,—,3965787
30031011,含有氨苄青霉素的药品...,6380,千克,0,—,3533543
30031012,含有羟氨苄青霉素的药...,11580,千克,0,—,12386325
30031019,其他含有青霉素及其衍...,4560,千克,0,—,1458134
30031090,含有链霉素及其衍生物...,4904,千克,0,—,2385151
30032011,含有头孢噻肟的药品，...,6295,千克,0,—,4203023
30032012,含有头孢他啶的药品，...,10478,千克,0,—,14715774
30032013,含有头孢西丁的药品，...,97,千克,0,—,258840
30032016,含有头孢呋辛的药品，...,172,千克,0,—,187626
30032017,含有头孢三嗪的药品，...,1165,千克,0,—,579246
30032018,含有头孢哌酮的药品，...,4696,千克,0,—,8926362
30032019,其他含有头孢菌素的药...,3483,千克,0,—,4741279
30032090,未列名含有其他抗菌素...,4797589,千克,0,—,113520496
30033900,其他含有激素或293...,6600,千克,0,—,248038
30034090,其他含有生物碱及其衍...,68613,千克,0,—,6369008
30039010,含有磺胺类药品，未配...,4950,千克,0,—,1646323
30039020,含有青蒿素及其衍生物...,9750,千克,0,—,178076
30039090,未列名成分两种或两种...,1868608,千克,0,—,141659110
30041011,氨苄青霉素制剂,267181,千克,0,—,11383566
30041012,羟氨苄青霉素制剂,350240,千克,0,—,33667137
30041013,青霉素Ｖ制剂,16580,千克,0,—,1241533
30041019,其他含有青霉素及具有...,447672,千克,0,—,20405709
30041090,含有链霉素及其衍生物...,174252,千克,0,—,8221569
30042011,头孢噻肟制剂,40881,千克,0,—,1928590
30042012,头孢他啶制剂,12677,千克,0,—,2375526
30042013,头孢西丁制剂,1704,千克,0,—,860800
30042016,头孢呋辛制剂,43835,千克,0,—,3456951
30042017,头孢三嗪（头孢曲松）...,596785,千克,0,—,29476748
30042018,头孢哌酮制剂,20,千克,0,—,36331
30042019,其他含有头孢菌素的药...,127055,千克,0,—,16156625
30042090,未列名含有其他抗菌素...,1222936,千克,0,—,57247508
30043110,含有重组人胰岛素的药...,4200,千克,0,—,6233574
30043190,含有其他胰岛素的药品,38186,千克,0,—,74963611
30043200,含有皮质甾类激素及其...,151742,千克,0,—,9351474
30043900,其他含有激素或品目2...,11679,千克,0,—,11215208
30044010,含有奎宁或其盐的药品,10424,千克,0,—,1364097
30044090,其他含有生物碱及其衍...,27433,千克,0,—,4474986
30045000,含有维生素或2936...,904820,千克,0,—,27825420
30049010,含有磺胺类的药品,77660,千克,0,—,34402512
30049051,中药酒,28376,千克,0,—,821341
30049052,片仔癀,525,千克,0,—,46122267
30049053,白药,402,千克,0,—,1153138
30049054,清凉油,533777,千克,0,—,16421406
30049055,安宫牛黄丸,9,千克,0,—,683680
30049059,其他中式成药,529672,千克,0,—,79178683
30049060,含有青蒿素及其衍生物...,100170,千克,0,—,16927067
30049090,未列名混合或非混合产...,16722011,千克,0,—,949039277
30051010,橡皮膏,438407,千克,0,—,20800070
30051090,未列名胶粘敷料及其他...,2253680,千克,0,—,185532114
30059010,药棉、纱布、绷带,9479255,千克,0,—,384816456
30059090,未列名软填料及类似物...,2625731,千克,0,—,84863551
30061000,无菌外科肠线，昆布，...,11755,千克,0,—,1793723
30062000,血型试剂,96067,千克,0,—,713900
30063000,X光检查造影剂;用于...,570317,千克,0,—,388206213
30064000,牙科粘固剂及其他牙科...,32356,千克,0,—,9361659
30065000,急救药箱、药包,1855758,千克,0,—,77171882
30066010,以激素为基本成分的避...,71628,千克,0,—,18607989
30067000,专用于人类或兽药的凝...,129916,千克,0,—,5180341
30069100,可确定用于造口术的用...,17085,千克,0,—,2912764
30069200,废药物,50,千克,0,—,200
31010011,未经化学处理的鸟粪,210000,千克,0,—,105445
31010019,其他未经化学处理的动...,2486509,千克,0,—,5643305
31010090,经化学处理的动植物肥...,6567920,千克,0,—,8904624
31021000,尿素，不论是否水溶液,679614240,千克,0,—,913533065
31022100,硫酸铵,464463441,千克,0,—,354947357
31022900,硫酸铵和硝酸铵的复盐...,60000,千克,0,—,120000
31023000,硝酸铵，不论是否水溶...,22475000,千克,0,—,40734209
31024000,硝酸铵与碳酸钙或其他...,1093000,千克,0,—,1992917
31025000,硝酸钠,5397200,千克,0,—,13687217
31026000,硝酸钙和硝酸铵的复盐...,27519503,千克,0,—,39181243
31028000,尿素及硝酸铵混合物的...,196620,千克,0,—,383011
31029010,氰氨化钙,363500,千克,0,—,1508658
31029090,其他矿物氮肥及化学氮...,638002,千克,0,—,982848
31031010,重过磷酸钙,69849200,千克,0,—,114799338
31031090,其他过磷酸钙,23628405,千克,0,—,28094525
31039000,其他矿物磷肥及化学磷...,4116400,千克,0,—,7933349
31042020,纯氯化钾,245761,千克,0,—,1140648
31042090,其他氯化钾,26105000,千克,0,—,48201652
31043000,硫酸钾,1682500,千克,0,—,5319768
31049090,其他矿物钾肥及化学钾...,49000,千克,0,—,23996
31051000,制成片状等或每包毛重...,33633284,千克,0,—,83159599
31052000,含氮、磷、钾三种元素...,359090,千克,0,—,784145
31053000,磷酸氢二铵,543235045,千克,0,—,1199469525
31054000,磷酸二氢铵及其与磷酸...,112136650,千克,0,—,239530254
31055100,含有硝酸盐及磷酸盐的...,1936000,千克,0,—,3102244
31055900,其他含氮、磷两种元素...,93529085,千克,0,—,148329214
31056000,含磷、钾两种肥效元素...,328770,千克,0,—,808810
31059000,其他肥料,10284307,千克,0,—,19183715
32011000,坚木浸膏,8550,千克,0,—,89820
32012000,荆树皮浸膏,1800,千克,0,—,15334
32019090,鞣酸及其盐、醚、酯和...,7200,千克,0,—,326516
32021000,有机合成鞣料,588561,千克,0,—,6495994
32029000,无机鞣料;鞣料制剂;...,1326595,千克,0,—,6917221
32030019,其他植物质着色料及以...,429177,千克,0,—,62522501
32030020,动物质着色料及以其为...,19382,千克,0,—,5939246
32041100,分散染料及以其为基本...,3895605,千克,0,—,200291893
32041200,酸性染料和媒染染料及...,1005608,千克,0,—,45609133
32041300,碱性染料及以其为基本...,867913,千克,0,—,43117135
32041400,直接染料及以其为基本...,920549,千克,0,—,18845286
32041510,合成靛蓝（还原靛蓝）,3455200,千克,0,—,103051598
32041590,其他瓮染染料及以其为...,495675,千克,0,—,41151608
32041600,活性染料及以其为基本...,2327629,千克,0,—,114260388
32041700,颜料及以其为基本成分...,10307016,千克,0,—,480200580
32041911,硫化黑（硫化青）及以...,2264975,千克,0,—,23114842
32041919,其他硫化染料及以其为...,334030,千克,0,—,8493127
32041990,未列名有机合成着色料...,107020,千克,0,—,24277686
32042000,用作荧光增白剂的有机...,3719980,千克,0,—,76667865
32049010,有机合成的生物染色剂...,39493,千克,0,—,1346329
32049020,有机合成的胡萝卜素及...,7544,千克,0,—,2599902
32049090,其他用作发光体的有机...,140234,千克,0,—,8973180
32050000,色淀;本章注释3所述...,300,千克,0,—,31993
32061110,钛白粉,63101955,千克,0,—,744687874
32061190,其他干物质计二氧化钛...,30780,千克,0,—,705155
32061900,其他以二氧化钛为基本...,371636,千克,0,—,6034733
32062000,以铬化合物为基本成分...,522015,千克,0,—,10923076
32064100,群青及以其为基本成分...,208605,千克,0,—,2825344
32064210,锌钡白（立德粉）,766900,千克,0,—,3307820
32064290,其他以硫化锌为基本成...,29975,千克,0,—,334804
32064911,以钒酸铋为基本成分的...,900,千克,0,—,118174
32064990,未列名着色料及其他制...,7062916,千克,0,—,113964661
32065000,用作发光体的无机产品,138046,千克,0,—,14667425
32071000,陶瓷、搪瓷及玻璃工业...,1833630,千克,0,—,60231178
32072000,珐琅和釉料、釉底料（...,21782315,千克,0,—,67661069
32073000,光瓷釉及类似制品,42450,千克,0,—,192277
32074000,搪瓷玻璃料及其他玻璃...,10257477,千克,0,—,31697385
32081000,以聚酯为基本成分的油...,2631871,千克,0,—,69245746
32082010,以丙烯酸聚合物为基本...,2156916,千克,0,—,49856626
32082020,以乙烯聚合物为基本成...,160946,千克,0,—,11144686
32089010,聚氨酯化合物油漆及清...,673421,千克,0,—,24136527
32089090,未列名溶于非水介质聚...,4954557,千克,0,—,114314025
32091000,丙烯酸或乙烯聚合物油...,981227,千克,0,—,13716288
32099010,以环氧树脂为基本成分...,286471,千克,0,—,10490628
32099020,以氟树脂为基本成分的...,143136,千克,0,—,15594350
32099090,以未列名聚合物为基本...,1668995,千克,0,—,18267782
32100000,其他油漆及清漆;加工...,345860,千克,0,—,7163255
32110000,配制的催干剂,198866,千克,0,—,4315630
32121000,压印箔,285879,千克,0,—,8387250
32129000,制造油漆（含瓷漆）用...,1017118,千克,0,—,46060159
32131000,成套的颜料,2425925,千克,0,—,81412561
32139000,其他颜料、调色料、文...,3639269,千克,0,—,65764817
32141010,封装半导体器件用树脂...,250638,千克,0,—,16418986
32141090,其他安装玻璃用油灰、...,4825377,千克,0,—,74630049
32149000,非耐火涂面制剂，涂门...,3950123,千克,0,—,14988868
32151100,黑色印刷油墨,222419,千克,0,—,5717211
32151900,其他印刷油墨,1808701,千克,0,—,56332043
32159010,书写墨水,204206,千克,0,—,5743985
32159020,水性喷墨墨水,685773,千克,0,—,35641799
32159090,其他绘图墨水及其他墨...,1213571,千克,0,—,99186714
33011200,橙油,64154,千克,0,—,4454002
33011300,柠檬油,656330,千克,0,—,38731819
33011910,白柠檬油（酸橙油）,71986,千克,0,—,3042341
33011990,其他柑桔属果实精油,57721,千克,0,—,3573376
33012400,胡椒薄荷油,25033,千克,0,—,2326414
33012500,其他薄荷油,127274,千克,0,—,11384046
33012910,樟脑油,7200,千克,0,—,358473
33012920,香茅油,34075,千克,0,—,2355169
33012930,茴香油,175753,千克,0,—,11564332
33012940,桂油,185513,千克,0,—,13947441
33012950,山苍子油,45760,千克,0,—,4423809
33012960,桉叶油,593780,千克,0,—,51361438
33012991,老鹳草油（香叶油）,134271,千克,0,—,21165788
33012999,未列名非柑桔属果实精...,637142,千克,0,—,68803302
33013090,其他香膏,33491,千克,0,—,1153670
33019010,提取的油树脂,42305,千克,0,—,7022808
33019020,柑桔属果实的精油脱萜...,1076,千克,0,—,36994
33019090,含浓缩精油的制品;其...,7243,千克,0,—,384414
33021010,酒精浓度≤0.5%以...,13181,千克,0,—,1114630
33021090,其他食品饮料工业用混...,468113,千克,0,—,35088586
33029000,其他工业用混合香料及...,1745900,千克,0,—,119160684
33030000,香水及花露水,2452601,千克,13336023,件,81576538
33041000,唇用化妆品,1921441,千克,73215261,件,203956142
33042000,眼用化妆品,1805077,千克,50898269,件,179913495
33043000,指（趾）甲化妆品,1964393,千克,37241232,件,73906791
33049100,粉，不论是否压紧,1457023,千克,22707268,件,137696262
33049900,其他美容品或化妆品及...,12330713,千克,105584015,件,635613793
33051000,洗发剂（香波）,5203814,千克,0,—,64690184
33052000,烫发剂,81937,千克,0,—,2182812
33053000,定型剂,262409,千克,0,—,5929794
33059000,其他护发品,2652108,千克,0,—,58549654
33061010,牙膏,12618392,千克,0,—,168243549
33061090,其他洁齿品,95614,千克,0,—,4049161
33062000,清洁牙缝用纱线（牙线...,800015,千克,0,—,40577820
33069000,口腔清洁剂,384423,千克,0,—,4550810
33071000,剃须用制剂,472826,千克,0,—,10139998
33072000,人体除臭剂及止汗剂,524108,千克,0,—,9664446
33073000,香浴盐及其他沐浴用制...,14536107,千克,0,—,226830732
33074100,神香及其他室内通过燃...,3634196,千克,0,—,47866082
33074900,室内除臭制品,8918949,千克,0,—,197739939
33079000,脱毛剂和未列名的芳香...,10207859,千克,0,—,193771675
34011100,盥洗用条块状肥皂及有...,1823889,千克,0,—,37163999
34011910,洗衣皂（条状、块状或...,3004979,千克,0,—,31164190
34011990,未列名条块状肥皂及有...,10112333,千克,0,—,120580230
34012000,其他形状的肥皂,2444908,千克,0,—,15693340
34013000,洁肤用有机表面活性产...,5462274,千克,0,—,72984342
34021100,阴离子型有机表面活性...,11196866,千克,0,—,96217434
