商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,8614734,千克,0,?,261745908.0
70182000,直径≤1mm的玻璃珠,8899261,千克,0,?,30809726.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,4896352,千克,0,?,214999740.0
70191100,长度≤50mm的短切玻璃纤维,9003157,千克,0,?,60037914.0
70191200,玻璃纤维粗纱,34252634,千克,0,?,208162298.0
70191900,其他玻璃纤维,3074267,千克,0,?,49392687.0
70193100,玻璃纤维制席,3910851,千克,0,?,35006716.0
70193200,玻璃纤维制薄片（巴厘纱）,503904,千克,0,?,7111286.0
70193910,玻璃纤维制纤维垫,964551,千克,0,?,9583396.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,12748418,千克,0,?,159435737.0
70194000,玻璃纤维粗纱机织物,2812301,千克,0,?,27159279.0
70195100,宽度≤30cm的玻璃纤维制机织物,243298,千克,0,?,5058692.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1199672,千克,0,?,29238347.0
70195900,其他玻璃纤维制机织物,6910460,千克,0,?,102459823.0
70199010,玻璃棉及其制品,1215807,千克,0,?,20598161.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1653491,千克,0,?,64944766.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,104062,千克,0,?,6974183.0
70199090,未列名玻璃纤维制品,4761158,千克,0,?,139634036.0
70200011,工业用导电玻璃,666566,千克,0,?,30402363.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,480474,千克,0,?,20453008.0
70200019,其他工业用玻璃制品,257726,千克,0,?,49703183.0
70200091,保温瓶或其他保温容器用的玻璃胆,1071694,千克,2970361,个,13928916.0
70200099,其他非工业用玻璃制品,5515322,千克,0,?,173572316.0
71012210,未分级已加工养殖珍珠,996,千克,0,?,646683.0
71012290,其他已加工养殖珍珠,19019,千克,0,?,74673643.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,5116,克拉,0,?,4078862.0
71023900,其他非工业用钻石,142810,克拉,0,?,1218735724.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,80166,千克,0,?,3124903.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,23650,克拉,0,?,1483513.0
71039910,经其他加工的翡翠,446,克拉,0,?,778.0
71039920,经其他加工的水晶,1699585,克拉,0,?,18249919.0
71039930,经其他加工的碧玺,3488,克拉,0,?,38871.0
71039990,经其他加工的未列名宝石或半宝石,87024710,克拉,0,?,39674260.0
71041000,压电石英,1055026,克,0,?,13623890.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,5007608,克,0,?,832972.0
71049011,经其他加工的工业用合成或再造钻石,131541,克,0,?,2084565.0
71049012,经其他加工的工业用合成或再造蓝宝石,11727071,克,0,?,122346264.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,297220,克,0,?,552564.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,9208615,克,0,?,7368339.0
71051020,人工合成的钻石粉末,177335690,克拉,0,?,58113272.0
71059000,其他天然或合成宝石或半宝石的粉末,1958750,克,0,?,5073228.0
71061011,平均粒径＜3微米的非片状银粉,122000,克,0,?,436877.0
71061019,其他非片状银粉,720000,克,0,?,222623.0
71069110,纯度≥99.99%未锻造银,80577446,克,0,?,273300998.0
71069190,其他未锻造银,56175248,克,0,?,195894905.0
71069290,其他半制成的银,12150696,克,0,?,41463471.0
71070000,以贱金属为底的包银材料,9952,千克,0,?,681894.0
71081200,其他未锻造金，非货币用,4750764,克,0,?,1181398405.0
71081300,其他半制的金，非货币用,254876,克,0,?,66457341.0
71090000,以贱金属或银为底的包金材料,1778,克,0,?,97241.0
71101990,其他半制的铂,47793,克,0,?,11418529.0
71102100,未锻造钯，钯粉,3500,克,0,?,82277.0
71103910,铑板、片,8825,克,0,?,2162532.0
71129120,含金或金化合物的废碎料，主要用于回收金的,1468017,克,0,?,1120525.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,39407300,克,0,?,8165021.0
71129910,含有银及银化合物的废碎料，主要用于回收银,32854000,克,0,?,325551.0
71129920,含有其他贵金属或贵金属化合物的废碎料,42708300,克,0,?,13160756.0
71129990,未列名贵金属或包贵金属的废碎料,52526000,克,0,?,1124965.0
71131110,镶嵌钻石的银首饰及其零件,1278729,克,0,?,113403443.0
71131190,其他银首饰及其零件,15831405,克,0,?,176411291.0
71131911,镶嵌钻石的黄金制首饰及其零件,1976157,克,0,?,1341636183.0
71131919,其他黄金制首饰及其零件,6359694,克,0,?,1608840856.0
71131921,镶嵌钻石的铂制首饰及其零件,59041,克,0,?,41910119.0
71131929,其他铂制首饰及其零件,326366,克,0,?,89516607.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,398,克,0,?,293939.0
71131999,其他贵金属制首饰及其零件,1074,克,0,?,17987.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,27562,克,0,?,86067.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,1562410,克,0,?,195295.0
71141100,银制器皿及其零件,781800,克,0,?,9965996.0
71141900,其他贵金属制器皿及其零件,613458,克,0,?,153129053.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,15646284,克,0,?,10697119.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,942462,克,0,?,198125428.0
71161000,天然或养殖珍珠制品,35359,千克,0,?,13221073.0
71162000,宝石或半宝石（天然、合成或再造）制品,198543,千克,0,?,40307601.0
71171100,贱金属制袖扣、饰扣,104111,千克,0,?,6920617.0
71171900,贱金属制其他仿首饰,9703272,千克,0,?,834565606.0
71179000,未列名仿首饰,4118346,千克,0,?,289436301.0
71181000,非法定货币的硬币（金币除外）,5377,千克,0,?,476524.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,8397850,千克,0,?,16156304.0
72015000,合金生铁、镜铁锭、块或其他初级形状,162,千克,0,?,1608.0
72021100,锰铁，按重量计含碳量＞2%,90250,千克,0,?,606233.0
72021900,锰铁，按重量计含碳量≤2%,80000,千克,0,?,1085657.0
72022100,硅铁，按重量计含硅量＞55%,28713678,千克,0,?,242071097.0
72022900,硅铁，按重量计含硅量≤55%,2708626,千克,0,?,26629354.0
72023000,硅锰铁,606500,千克,0,?,2987973.0
72024100,铬铁，按重量计含碳量＞4%,33985,千克,0,?,386338.0
72024900,铬铁，按重量计含碳量≤4%,1123000,千克,0,?,12293089.0
72025000,硅铬铁,400000,千克,0,?,2646778.0
72026000,镍铁,151925,千克,0,?,5882002.0
72028010,钨铁,103000,千克,0,?,21551644.0
72029100,钛铁及硅钛铁,2000,千克,0,?,71102.0
72029210,钒铁，按重量计含钒量≥75%,569831,千克,0,?,66524980.0
72029300,铌铁,31000,千克,0,?,5030674.0
72029911,速凝永磁片,32280,千克,0,?,8831440.0
72029912,钕铁硼磁粉,383750,千克,0,?,63276213.0
72029919,其它钕铁硼合金,35640,千克,0,?,5837174.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,50000,千克,0,?,1464305.0
72029999,未列名铁合金,5845745,千克,0,?,47552311.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,15700000,千克,0,?,32867219.0
72039000,其他海锦铁产品;按重量计纯度≥99.94%的铁,4500,千克,0,?,15317.0
72042100,不锈钢废碎料,22663,千克,0,?,122610.0
72043000,镀锡钢铁废碎料,3,千克,0,?,65.0
72044100,金属切削加工过程中产生的钢铁废料,20196,千克,0,?,24129.0
72044900,未列名钢铁废碎料,37366,千克,0,?,66313.0
72051000,生铁、镜铁及钢铁的颗粒,3207095,千克,0,?,12891257.0
72052100,合金钢粉末,1957947,千克,0,?,17779712.0
72052900,生铁、镜铁及其他钢铁粉末,658259,千克,0,?,5549732.0
72069000,其他初级形状的普通钢铁,473,千克,0,?,14696.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,14654,千克,0,?,48521.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,8208,千克,0,?,51710.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,471520,千克,0,?,1638802.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,94825,千克,0,?,536519.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,229365,千克,0,?,903849.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,241,千克,0,?,1470.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,642805,千克,0,?,2631335.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,997576,千克,0,?,3314463.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1783319,千克,0,?,8512581.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,755425,千克,0,?,2595734.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,1350,千克,0,?,12330.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,356056,千克,0,?,1781561.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,1376339,千克,0,?,6152612.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,690950,千克,0,?,2786829.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,2625307,千克,0,?,9478453.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,7909461,千克,0,?,50163622.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,9176786,千克,0,?,37058598.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,132095,千克,0,?,440059.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1881394,千克,0,?,6465974.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,28793,千克,0,?,101343.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,387064,千克,0,?,1319637.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,878515,千克,0,?,4379316.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,11440,千克,0,?,338420.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,282273,千克,0,?,1248315.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,13292644,千克,0,?,40241310.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,123334187,千克,0,?,407323275.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,14841654,千克,0,?,48124618.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,137856186,千克,0,?,465283031.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,21432108,千克,0,?,76475662.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,29712901,千克,0,?,98092141.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1086638,千克,0,?,5971235.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,4280656,千克,0,?,16652046.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7650934,千克,0,?,27139240.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,2025550,千克,0,?,7166693.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,608856,千克,0,?,2420160.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,145429,千克,0,?,5306421.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,74450731,千克,0,?,406662729.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,601722,千克,0,?,11638870.0
72103000,电镀锌的铁或非合金钢平板轧材,7509807,千克,0,?,42970581.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,25033833,千克,0,?,202518276.0
72104900,其他镀或涂锌普通钢铁板材,571221530,千克,0,?,2200684925.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,16056557,千克,0,?,85158497.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,85723528,千克,0,?,391931288.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,448780,千克,0,?,3325497.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,255891912,千克,0,?,1246319047.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,245931265,千克,0,?,859585215.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,7541739,千克,0,?,54523354.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,317347,千克,0,?,1883392.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,525998,千克,0,?,2142610.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,15635572,千克,0,?,53231372.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2180607,千克,0,?,8297616.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,5533597,千克,0,?,23429135.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,2707976,千克,0,?,18432355.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,89892,千克,0,?,553711.0
72122000,电镀锌的宽＜600mm普通钢板材,1681042,千克,0,?,9537087.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,13090247,千克,0,?,65371671.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,4029904,千克,0,?,25941860.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,328369,千克,0,?,2612619.0
72126000,经包覆的宽＜600mm普通钢铁板材,275889,千克,0,?,8172371.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,730412,千克,0,?,2350266.0
72132000,不规则盘卷的易切削钢热轧条、杆,154773,千克,0,?,539075.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,2289531,千克,0,?,7493453.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,1582,千克,0,?,8917.0
72141000,普通钢铁的锻造条、杆,1871468,千克,0,?,17982564.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,9222062,千克,0,?,32628340.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,262426,千克,0,?,1260502.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,269997,千克,0,?,1189130.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,3007016,千克,0,?,13374807.0
72151000,易切削钢冷成形或冷加工条、杆,115366,千克,0,?,273476.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,333430,千克,0,?,1399583.0
72159000,未列名的铁及非合金钢条、杆,295626,千克,0,?,2317728.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,272129,千克,0,?,13276522.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,448213,千克,0,?,5425433.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2765391,千克,0,?,24081984.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,21136612,千克,0,?,176336953.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,192766,千克,0,?,689589.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,11733956,千克,0,?,45916962.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1229480,千克,0,?,15372684.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,5156610,千克,0,?,23013998.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,141415,千克,0,?,537052.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,23853938,千克,0,?,74455533.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,8651444,千克,0,?,27331363.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,6170424,千克,0,?,32028910.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,19854,千克,0,?,90990.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,2351066,千克,0,?,11361363.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,664343,千克,0,?,3651667.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1049022,千克,0,?,4570363.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1227831,千克,0,?,4885030.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,7524470,千克,0,?,39822680.0
72169900,其他普通钢铁角材、型材及异型材,2995301,千克,0,?,21725141.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,34870023,千克,0,?,151847210.0
72172000,镀或涂锌的普通钢铁丝,89349160,千克,0,?,498565958.0
72173010,镀或涂铜的铁丝或非合金钢丝,14643703,千克,0,?,109108061.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1231779,千克,0,?,14128723.0
72179000,其他铁丝或非合金钢丝,4600745,千克,0,?,28128448.0
72181000,不锈钢锭及其他初级形状的不锈钢,120,千克,0,?,5142.0
72189100,矩形截面的（正方形除外）不锈钢半制品,88,千克,0,?,2580.0
72189900,其他不锈钢半制成品,19738,千克,0,?,701366.0
72191100,热轧不锈钢卷材，厚＞10mm,2218002,千克,0,?,42299571.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,27737174,千克,0,?,366556546.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,23319011,千克,0,?,295039662.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,1071,千克,0,?,21634.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,35401910,千克,0,?,393095930.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,1897164,千克,0,?,25612700.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,8115569,千克,0,?,99744063.0
72192100,热轧不锈钢非卷材，厚＞10mm,3836143,千克,0,?,61139169.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,2555126,千克,0,?,57219445.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,801076,千克,0,?,11710219.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,390504,千克,0,?,21560576.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,257743,千克,0,?,15541266.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,0,千克,0,?,134.0
72193100,冷轧不锈钢板材，厚≥4.75mm,593845,千克,0,?,9101154.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,4217817,千克,0,?,67811887.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,5940329,千克,0,?,51560375.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,20346964,千克,0,?,263648074.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,23714585,千克,0,?,263011944.0
72193500,冷轧不锈钢板材，厚＜0.5mm,12287075,千克,0,?,135496556.0
72199000,其他宽≥600mm的不锈钢板材,4858817,千克,0,?,75346291.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,46392,千克,0,?,880917.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,2552260,千克,0,?,17963129.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1480860,千克,0,?,21929122.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,4748834,千克,0,?,61876656.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,143024,千克,0,?,4205819.0
72209000,其他不锈钢板材，宽＜600mm,577105,千克,0,?,9596217.0
72210000,不规则盘卷的不锈钢热轧条、杆,8175576,千克,0,?,109241607.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,820242,千克,0,?,12304378.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,531243,千克,0,?,8451354.0
72222000,不锈钢冷成形或冷加工条、杆,1007216,千克,0,?,21542466.0
72223000,其他不锈钢条、杆,737804,千克,0,?,14731036.0
72224000,不锈钢角材、型材及异型材,2313886,千克,0,?,47533042.0
72230000,不锈钢丝,4937137,千克,0,?,106842152.0
72241000,其他合金钢锭及初级形状品,926474,千克,0,?,4020542.0
72249010,单件重量≥10吨的粗铸锻件坯,26262,千克,0,?,180629.0
72249090,其他合金钢半制成品,29087,千克,0,?,230511.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,10062321,千克,0,?,99299050.0
72251900,其他硅电钢平板轧材，宽度≥600mm,20489736,千克,0,?,89023435.0
72253000,其他合金钢热轧卷材，宽≥600mm,916811347,千克,0,?,2629626894.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1381881,千克,0,?,15614979.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,120775509,千克,0,?,350769248.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,283100564,千克,0,?,865109647.0
72255000,其他合金钢冷轧板材，宽≥600mm,15153710,千克,0,?,54766982.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,28790,千克,0,?,450874.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,6667851,千克,0,?,28950752.0
72259910,高速钢板材，宽≥600mm,23569,千克,0,?,1349364.0
72259990,未列名合金钢板材，宽≥600mm,897582,千克,0,?,12936303.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,207130,千克,0,?,4266100.0
72261900,其他硅电钢平板轧材，宽度＜600mm,126345,千克,0,?,852138.0
72262000,高速钢板材，宽＜600mm,35616,千克,0,?,2011417.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,949555,千克,0,?,12814540.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,2177042,千克,0,?,6974013.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,7326274,千克,0,?,22009459.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,826565,千克,0,?,4999188.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,10690,千克,0,?,45239.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,2395392,千克,0,?,13882343.0
72269990,未列名合金钢板材，宽＜600mm,613290,千克,0,?,9674518.0
72271000,不规则盘卷的高速钢热轧条、杆,27254,千克,0,?,1544628.0
72272000,不规则盘卷的硅锰钢热轧条、杆,18444553,千克,0,?,53049060.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,552227577,千克,0,?,1446924744.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,314411105,千克,0,?,814733112.0
72281000,其他高速钢条、杆,755673,千克,0,?,41230791.0
72282000,其他硅锰钢条、杆,261751,千克,0,?,1730714.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,335173460,千克,0,?,895675106.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1484381729,千克,0,?,3777821393.0
72284000,其他合金钢锻造条、杆,31656668,千克,0,?,231234867.0
72285000,其他合金钢冷成形或冷加工条、杆,4168770,千克,0,?,24441467.0
72286000,未列名合金钢条、杆,1352367,千克,0,?,10897936.0
72287010,履带板型钢,449193,千克,0,?,2300777.0
72287090,其他合金钢角材、型材及异型材,273519679,千克,0,?,748383140.0
72288000,合金钢及非合金钢制空心钻钢,210461,千克,0,?,2506869.0
72292000,硅锰钢钢丝,21753587,千克,0,?,128421536.0
72299010,高速钢钢丝,15852,千克,0,?,274845.0
72299090,其他合金钢丝,13089399,千克,0,?,66295765.0
73011000,钢铁板桩,29481036,千克,0,?,116654140.0
73012000,焊接的钢铁角材、型材及异型材,1136287,千克,0,?,12859167.0
73021000,钢轨,109576859,千克,0,?,584680248.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,913062,千克,0,?,20966593.0
73024000,钢铁鱼尾板及钢轨垫板,2835330,千克,0,?,20904595.0
73029010,钢铁轨枕,2027780,千克,0,?,7235203.0
73029090,其他铺轨用钢铁材料,2514537,千克,0,?,21005892.0
73030010,内径≥500mm的圆型截面铸铁管,45389978,千克,0,?,205562629.0
73030090,其他铸铁管及空心异型材,26382313,千克,0,?,143776168.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,115190,千克,0,?,1599404.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,308592,千克,0,?,4915764.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,304250,千克,0,?,21402022.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,158291,千克,0,?,4227793.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,73321039,千克,0,?,366901586.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,75778442,千克,0,?,329062655.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,68347266,千克,0,?,303469440.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,26911919,千克,0,?,191699919.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,14996,千克,0,?,436055.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,180000,千克,0,?,869368.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,9543675,千克,0,?,200167918.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,269285,千克,0,?,4620806.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,4518,千克,0,?,53266.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,47112190,千克,0,?,239937215.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,56469506,千克,0,?,394975434.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,22149908,千克,0,?,189163649.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,4098317,千克,0,?,28385890.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,63734,千克,0,?,695709.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,9211369,千克,0,?,67657359.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,3379736,千克,0,?,28125615.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,29290,千克,0,?,264471.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,23384535,千克,0,?,136405280.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,30312,千克,0,?,2015781.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,13781271,千克,0,?,410324577.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,35635,千克,0,?,768940.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,298558,千克,0,?,12134101.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1164343,千克,0,?,14631210.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,60939,千克,0,?,1181479.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,3990438,千克,0,?,37038563.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3594413,千克,0,?,71698029.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,952501,千克,0,?,6157945.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,11272466,千克,0,?,104227758.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,4234495,千克,0,?,29370444.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,48540056,千克,0,?,239826743.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,7793066,千克,0,?,32706584.0
73051900,其他石油或天然气管道管，外径≥406.4mm,37270265,千克,0,?,169173213.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,2618,千克,0,?,21689.0
