商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181300,酒石酸盐及酒石酸酯,132677,千克,0,—,3301103
29181400,柠檬酸,123281286,千克,0,—,1265578710
29181500,柠檬酸盐及柠檬酸酯,26577994,千克,0,—,289218623
29181600,葡糖酸及其盐和酯,22111465,千克,0,—,118751162
29181900,其他含醇基但不含其他...,2736727,千克,0,—,210619905
29182110,水杨酸、水杨酸钠,1891649,千克,0,—,30105788
29182190,其他水杨酸盐,71425,千克,0,—,3376424
29182210,邻乙酰水杨酸（阿斯匹...,628291,千克,0,—,16060059
29182300,水杨酸的其他酯及其盐,2292847,千克,0,—,64303364
29182900,其他含酚基羧酸等及其...,5278223,千克,0,—,177032570
29183000,含醛基或酮基的羧酸等...,6024741,千克,0,—,253593148
29189900,其他含附加含氧基羧酸...,10623411,千克,0,—,525948365
29199000,其他磷酸脂及盐和卤、...,24314739,千克,0,—,507500137
29201900,其他硫代磷酸酯及盐和...,1968959,千克,0,—,46125692
29202200,亚磷酸二乙酯,32000,千克,0,—,1307261
29202300,亚磷酸三甲酯,89600,千克,0,—,3174113
29202400,亚磷酸三乙酯,34000,千克,0,—,1260986
29202910,其他亚磷酸酯,4721057,千克,0,—,125850699
29202990,亚磷酸酯的盐，以及亚...,96001,千克,0,—,2498031
29209000,未列名非金属无机酸酯...,17804688,千克,0,—,344113093
29211100,甲胺、二甲胺或三甲胺...,222160,千克,0,—,3557884
29211910,二正丙胺,196100,千克,0,—,2637750
29211920,异丙胺,1627295,千克,0,—,13115925
29211990,未列名无环单胺及其衍...,12928338,千克,0,—,276810085
29212110,乙二胺,636520,千克,0,—,13100351
29212190,乙二胺盐,193609,千克,0,—,5628803
29212290,六亚甲基二胺及其未列...,76579,千克,0,—,3374104
29212900,其他无环多胺及其衍生...,2703031,千克,0,—,81579188
29213000,环（烷、烯、萜烯）单...,3961654,千克,0,—,219312768
29214110,苯胺,15499312,千克,0,—,160760173
29214200,苯胺衍生物及其盐,6303228,千克,0,—,140649343
29214300,甲苯胺及其衍生物以及...,1592472,千克,0,—,59853748
29214400,二苯胺及其衍生物以及...,4425475,千克,0,—,86832052
29214500,1-萘胺、2-萘胺及...,1008404,千克,0,—,23931504
29214920,二甲基苯胺,256400,千克,0,—,10512992
29214940,2，6-二乙基苯胺,44000,千克,0,—,1220289
29214990,未列名芳香单胺及其衍...,1018005,千克,0,—,133950084
29215110,邻苯二胺,1045625,千克,0,—,35371414
29215190,间-、对-苯二胺、二...,13997803,千克,0,—,479724176
29215900,其他芳香多胺及其衍生...,2625714,千克,0,—,120390278
29221100,单乙醇胺及其盐,2228895,千克,0,—,22682098
29221200,二乙醇胺及其盐,2750,千克,0,—,64896
29221500,三乙醇胺,17600,千克,0,—,208020
29221700,甲基二乙醇胺和乙基二...,48000,千克,0,—,709509
29221921,二甲氨基乙醇及其质子...,435026,千克,0,—,13070676
29221922,二乙氨基乙醇及其质子...,1050,千克,0,—,111853
29221950,本芴醇,21505,千克,0,—,11260974
29221990,未列名氨基醇及其醚和...,10138034,千克,0,—,352825494
29222100,氨基羟基萘磺酸及其盐,2451361,千克,0,—,77935124
29222910,茴香胺、二茴香胺、氨...,467800,千克,0,—,17807193
29222990,其他氨基萘酚和其他氨...,3167844,千克,0,—,224203404
29223920,安非他酮及其盐,608,千克,0,—,238783
29223990,其他氨基醛、氨基酮和...,343139,千克,0,—,50989375
29224110,赖氨酸,5430,千克,0,—,623665
29224190,赖氨酸酯及盐,77517392,千克,0,—,748959600
29224210,谷氨酸,5359350,千克,0,—,46913167
29224220,谷氨酸钠,61342549,千克,0,—,561358819
29224290,其他谷氨酸盐,15040,千克,0,—,653183
29224310,邻氨基苯甲酸（氨茴酸...,51960,千克,0,—,2087067
29224390,邻氨基苯甲酸（氨茴酸...,2628,千克,0,—,457337
29224911,氨甲环酸,45051,千克,0,—,24603334
29224919,未列名氨基酸,23167715,千克,0,—,764416483
29224991,普鲁卡因,485,千克,0,—,166566
29224999,其他氨基酸酯及盐,14232296,千克,0,—,312467933
29225010,对羟基苯酐氨酸及其邓...,167166,千克,0,—,10809387
29225090,其他氨基醇酚、氨基酸...,52619693,千克,0,—,746342358
29231000,胆碱及其盐,5258583,千克,0,—,75777576
29232000,卵磷脂及其他磷氨基类...,4792028,千克,0,—,41881585
29239000,其他季铵盐及季铵碱,13023627,千克,0,—,382258414
29241100,甲丙氨酯（INN）,9000,千克,0,—,2293776
29241910,N，N－二甲基甲酰胺,8335601,千克,0,—,123908579
29241990,其他无环酰胺及其衍生...,18964865,千克,0,—,563742206
29242100,烷基脲及其衍生物以及...,154676,千克,0,—,22785474
29242300,2-乙酰氨基苯甲酸及...,2,千克,0,—,8175
29242500,甲草胺（ISO）,4000,千克,0,—,140175
29242910,对乙酰氨基苯乙醚(非...,9719,千克,0,—,815125
29242920,对乙酰氨基酚（扑热息...,3695721,千克,0,—,214721749
29242930,阿斯巴甜,2168509,千克,0,—,254641912
29242990,未列名环酰胺及其衍生...,9530671,千克,0,—,946803701
29251100,糖精及其盐,1188403,千克,0,—,59771587
29251900,其他酰亚胺及其衍生物...,424760,千克,0,—,43665184
29252900,其他亚胺及其衍生物以...,5178464,千克,0,—,308414906
29261000,丙烯腈,9809797,千克,0,—,131621506
29262000,1-氰基胍（双氰胺）,4003585,千克,0,—,100475224
29269010,对氯氰苄,18000,千克,0,—,847678
29269090,未列名腈基化合物,14441967,千克,0,—,702720395
29270000,重氮化合物、偶氮化合...,8413956,千克,0,—,174694560
29280000,肼（联氨）及胲（羟胺...,2792511,千克,0,—,206636887
29291010,2，4－和2，6－甲...,38287525,千克,0,—,514458076
29291030,二苯基甲烷二异氰酸酯...,10063488,千克,0,—,160701834
29291040,六亚甲基二异氰酸酯,708615,千克,0,—,29845905
29291090,其他异氰酸酯,3074609,千克,0,—,173432109
29299010,环己基氨基磺酸钠（甜...,2495353,千克,0,—,49450862
29299040,乙酰甲胺磷,495000,千克,0,—,26424379
29299090,未列名含氮基化合物,2667023,千克,0,—,142011562
29301000,"2-(N,N-二甲基...",0,千克,0,—,70
29302000,硫代氨基甲酸酯或盐及...,4468206,千克,0,—,161042992
29303000,一或二或四硫化二烃氨...,627185,千克,0,—,21441860
29304000,甲硫氨酸（蛋氨酸）,17292798,千克,0,—,273929187
29307000,二（2-羟乙基）硫醚...,35200,千克,0,—,749412
29309010,双巯丙氨酸（胱氨酸）,28015,千克,0,—,3837867
29309020,二硫代碳酸酯（或盐）...,10093337,千克,0,—,119760719
29309090,未列名有机硫化合物,38620608,千克,0,—,1623438629
29314100,甲基膦酸二甲酯,74224,千克,0,—,2920717
29314800,"3,9-二甲基-2,...",300,千克,0,—,69906
29314910,双甘膦,1041600,千克,0,—,48077170
29314990,其他非卤化有机磷衍生...,52317209,千克,0,—,3149337096
29315400,敌百虫（ISO）,54050,千克,0,—,1554279
29315900,其他卤化有机磷衍生物,4526585,千克,0,—,90223925
29319000,未列名有机无机化合物,26173553,千克,0,—,1267753639
29321100,四氢呋喃,726620,千克,0,—,27038471
29321200,2-糠醛,2255350,千克,0,—,46545870
29321300,糠醇及四氢糠醇,11833800,千克,0,—,281388659
29321400,三氯蔗糖,1219811,千克,0,—,373394740
29321900,其他结构上含有一个非...,774555,千克,0,—,94089974
29322010,香豆素、甲基香豆素及...,369181,千克,0,—,26510667
29322090,其他内酯,8867953,千克,0,—,821959626
29329300,3，4－亚甲二氧基苯...,131250,千克,0,—,21861689
29329600,克百威（ISO）,95700,千克,0,—,10074995
29329920,"2,2'-双甲氧羰基...",1200,千克,0,—,1821640
29329930,蒿甲醚,4000,千克,0,—,17015395
29329990,其他仅含有氧杂原子的...,8656075,千克,0,—,696196721
29331100,二甲基苯基吡唑酮（安...,30085,千克,0,—,5412866
29331920,安乃近,918800,千克,0,—,72879323
29331990,未列名结构上含有非稠...,4569180,千克,0,—,588499365
29332100,乙内酰脲及其衍生物,935685,千克,0,—,26228223
29332900,其他结构上含有非稠合...,1780809,千克,0,—,321568359
29333100,吡啶及其盐,76268,千克,0,—,2704062
29333220,哌啶盐,17600,千克,0,—,1028411
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,319
29333990,未列名结构上含有一个...,10616600,千克,0,—,1980699642
29334900,其他结构上含有一个喹...,1042145,千克,0,—,172861365
29335200,丙二酰脲（巴比土酸）...,288629,千克,0,—,16492854
29335400,其他丙二酰脲的衍生物...,1186,千克,0,—,555781
29335910,胞嘧啶,55303,千克,0,—,6592180
29335920,环丙氟哌酸,3660,千克,0,—,711332
29335990,其他结构上含有一个嘧...,3187809,千克,0,—,910296978
29336100,三聚氰胺（蜜胺）,66631188,千克,0,—,733409610
29336910,三聚氰氯,4468151,千克,0,—,109812255
29336922,三氯异氰脲酸,25263392,千克,0,—,420489529
29336929,其他异氰脲酸氯化衍生...,12073641,千克,0,—,185542413
29336990,未列名结构上含有非稠...,24765918,千克,0,—,950552481
29337100,6-己内酰胺,157100,千克,0,—,2111769
29337900,其他内酰胺,4386485,千克,0,—,809678160
29339900,未列名仅含有氮杂原子...,17207981,千克,0,—,2865993086
29341090,其他结构上含有一个非...,1665034,千克,0,—,315938753
29342000,含一个苯并噻唑环系未...,9237893,千克,0,—,341853101
29343000,含一个吩噻嗪环系的未...,2927,千克,0,—,3004674
29349910,磺内酯及磺内酰胺,1706392,千克,0,—,143741036
29349920,呋喃唑酮,36170,千克,0,—,3630764
29349930,核酸及其盐,57104,千克,0,—,108528755
29349940,奈韦拉平、依发韦仑、...,407,千克,0,—,2367706
29349960,7-苯乙酰基-3-氯...,185835,千克,0,—,86866219
29349990,未列名杂环化合物,8258332,千克,0,—,2286473219
29359000,其他磺(酰)胺,2621490,千克,0,—,576853445
29362100,未混合的维生素A及其...,371985,千克,0,—,149315567
29362200,未混合的维生素B1及...,692898,千克,0,—,123532600
29362300,未混合的维生素B2及...,298214,千克,0,—,62364414
29362400,未混合的D或DL-泛...,1696639,千克,0,—,151918174
29362500,未混合的维生素B6及...,784290,千克,0,—,133792786
29362600,未混合的维生素B12...,16440,千克,0,—,87204949
29362700,未混合的维生素C及其...,21569902,千克,0,—,652899238
29362800,未混合的维生素E及其...,8828669,千克,0,—,591963806
29362900,其他未混合的维生素及...,3681222,千克,0,—,414554737
29369010,维生素AD3,183800,千克,0,—,76362658
29369090,天然或合成再制的维生...,45318,千克,0,—,2529502
29371100,生长激素及其衍生物和...,0,千克,0,—,357504
29371210,重组人胰岛素及其盐,20,千克,0,—,3350343
29371290,其他胰岛素及其盐,0,千克,0,—,55000
29371900,其他多肽等激素及其衍...,619,千克,0,—,167653039
29372100,可的松、氢化可的松、...,26022,千克,0,—,90622951
29372210,地塞米松,2743,千克,0,—,9770698
29372290,其他皮质甾类激素的卤...,8663,千克,0,—,51825690
29372311,孕马结合雌激素,25697,千克,0,—,1395715
29372319,其他动物源的雌（甾）...,4,千克,0,—,9197052
29372390,其他雌（甾）激素和孕...,69124,千克,0,—,228554756
29372900,其他甾族激素及其衍生...,60095,千克,0,—,206758377
29375000,前列腺素、血栓烷等及...,2,千克,0,—,2869134
29379000,其他天然或合成再制的...,17700,千克,0,—,25928936
29381000,芸香苷及其衍生物,122421,千克,0,—,53295667
29389010,齐多夫定/拉米夫定/...,101199,千克,0,—,67235246
29389090,其他苷及其盐、醚、酯...,1553849,千克,0,—,514925630
29391900,其他鸦片碱及其衍生物...,600,千克,0,—,663283
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,11808
29393000,咖啡因及其盐,1045944,千克,0,—,113783897
29395900,其他茶碱和氨茶碱及其...,48510,千克,0,—,11087723
29396900,其他麦角生物碱及其衍...,18,千克,0,—,309277
29397910,烟碱及其盐,0,千克,0,—,1498
29397990,植物来源的其他天然或...,5260,千克,0,—,11716932
29398000,非植物来源的其他天然...,2878,千克,0,—,2455330
29400010,木糖,1689777,千克,0,—,30316735
29400090,其他化学纯糖，但蔗糖...,5258216,千克,0,—,119900609
29411012,氨苄青霉素三水酸,78800,千克,0,—,16263471
29411019,氨苄青霉素盐,19491,千克,0,—,6923682
29411091,羟氨苄青霉素,37623,千克,0,—,8537728
29411092,羟氨苄青霉素三水酸,1262928,千克,0,—,243874293
29411093,6氨基青霉烷酸（6A...,860753,千克,0,—,181579042
29411096,邻氯青霉素,80,千克,0,—,64035
29411099,其他青霉素和有其结构...,387044,千克,0,—,81166622
29412000,链霉素及其衍生物以及...,158354,千克,0,—,28719854
29413011,四环素,129,千克,0,—,600989
29413012,四环素盐,192952,千克,0,—,34974198
29413020,四环素衍生物及其盐,1192749,千克,0,—,313855624
29414000,氯霉素及其衍生物以及...,285665,千克,0,—,145651608
29415000,红霉素及其衍生物以及...,157583,千克,0,—,105951962
29419010,庆大霉素及其衍生物以...,29815,千克,0,—,29233670
29419020,卡那霉素及其衍生物以...,37793,千克,0,—,33914905
29419030,利福平及其衍生物以及...,52201,千克,0,—,44755353
29419040,林可霉素及其衍生物以...,185861,千克,0,—,89776873
29419052,头孢氨苄及其盐,94066,千克,0,—,31259061
29419053,头孢唑啉及其盐,29780,千克,0,—,22822036
29419054,头孢拉啶及其盐,13807,千克,0,—,5311207
29419055,头孢三嗪（头孢曲松）...,236326,千克,0,—,135267773
29419056,头孢哌酮及其盐,7230,千克,0,—,7207274
29419057,头孢噻肟及其盐,44692,千克,0,—,28390710
29419058,头孢克罗及其盐,1300,千克,0,—,1744173
29419059,其他头孢菌素及其衍生...,65776,千克,0,—,134492319
29419060,麦迪霉素及其衍生物以...,3294,千克,0,—,6729288
29419070,乙酰螺旋霉素及其衍生...,550,千克,0,—,619210
29419090,未列名抗菌素,1911271,千克,0,—,1111172475
29420000,其他有机化合物,1012962,千克,0,—,29599004
30012000,腺体、其他器官及其分...,4762,千克,0,—,7061810
30019010,肝素及其盐,14612,千克,0,—,1044138163
30019090,未列名供防治病用的人...,303197,千克,0,—,104813893
30021200,抗血清及其他血份,24174,千克,0,—,80114768
30021300,非混合的免疫制品，未...,3848,千克,0,—,7958590
30021400,混合的免疫制品，未配...,10395,千克,0,—,360902663
30021500,免疫制品，已配定剂量...,624675,千克,0,—,490188732
30024100,人用疫苗,427408,千克,109,—,3010896202
30024200,兽用疫苗,72488,千克,0,—,19328964
30024930,细菌及病毒,60174,千克,169472,株,16282957
30024990,其他毒素、培养微生物...,367,千克,0,—,7550733
30025900,其他细胞培养物（细胞...,4,千克,0,—,552292
30029040,遗传物质和基因修饰生...,0,千克,0,—,28242
30029090,人血；其他治病、防病...,13895,千克,0,—,17876438
30031011,含有氨苄青霉素的药品...,4590,千克,0,—,3453805
30031012,含有羟氨苄青霉素的药...,20640,千克,0,—,24063245
30031019,其他含有青霉素及其衍...,14350,千克,0,—,11001731
30031090,含有链霉素及其衍生物...,2465,千克,0,—,1280260
30032012,含有头孢他啶的药品，...,9695,千克,0,—,14905743
30032016,含有头孢呋辛的药品，...,3450,千克,0,—,2461681
30032017,含有头孢三嗪的药品，...,3000,千克,0,—,1940583
30032018,含有头孢哌酮的药品，...,12110,千克,0,—,10326880
30032019,其他含有头孢菌素的药...,16841,千克,0,—,24195495
30032090,未列名含有抗菌素的药...,4841740,千克,0,—,268879125
30033100,"含有胰岛素的药品,未...",161,千克,0,—,303600
30034100,含有麻黄碱及其盐的药...,31058,千克,0,—,7110864
30034900,其他含有生物碱及其衍...,49875,千克,0,—,6037887
30036010,含有青蒿素及其衍生物...,4584,千克,0,—,633977
30039000,未列名两种或两种以上...,2392194,千克,0,—,294541529
30041011,氨苄青霉素制剂,458887,千克,0,—,20196939
30041012,羟氨苄青霉素制剂,575339,千克,0,—,55055817
30041013,青霉素Ｖ制剂,16085,千克,0,—,1469588
30041019,其他含有青霉素及具有...,1029799,千克,0,—,69209228
30041090,含有链霉素及其衍生物...,129829,千克,0,—,5721369
30042011,头孢噻肟制剂,82023,千克,0,—,4651779
30042012,头孢他啶制剂,50495,千克,0,—,4752463
30042015,头孢克罗制剂,1500,千克,0,—,1115030
30042016,头孢呋辛制剂,70200,千克,0,—,10350700
30042017,头孢三嗪（头孢曲松）...,1067733,千克,0,—,58381757
30042018,头孢哌酮制剂,8063,千克,0,—,932449
30042019,其他含有头孢菌素的药...,222241,千克,0,—,60676512
30042090,未列名含有抗菌素的药...,4140800,千克,0,—,163656639
30043110,含有重组人胰岛素的药...,379,千克,0,—,212936
30043190,含有其他胰岛素的药品...,235961,千克,0,—,1167816877
30043200,含有皮质甾类激素及其...,411065,千克,0,—,31962988
30043900,未列名含有激素或品目...,41586,千克,0,—,61110878
30044900,未列名含有其他生物碱...,53532,千克,0,—,5953714
30045000,其他含有维生素或品目...,1106288,千克,0,—,55888659
30046010,含有青蒿素及其衍生物...,289067,千克,0,—,40725514
30046090,未列名含有本章子目注...,18381,千克,0,—,809166
30049010,含有磺胺类的药品，已...,209411,千克,0,—,248581434
30049020,含有联苯双酯的药品，...,419,千克,0,—,983761
30049051,中药酒,36708,千克,0,—,1037248
30049052,片仔癀,600,千克,0,—,65173495
30049053,白药,14920,千克,0,—,11358977
30049054,清凉油,327612,千克,0,—,16013665
30049055,安宫牛黄丸,1758,千克,0,—,2536246
30049059,其他中式成药,653058,千克,0,—,134671985
30049090,未列名混合或非混合产...,19320473,千克,0,—,1556193504
30051010,橡皮膏,699480,千克,0,—,32659037
30051090,未列名胶粘敷料及其他...,5118920,千克,0,—,416295584
30059010,药棉、纱布、绷带,13093620,千克,0,—,664369281
30059090,未列名软填料及类似物...,3585475,千克,0,—,225438650
30061000,无菌外科肠线，昆布，...,34031,千克,0,—,7224515
30063000,X光检查造影剂；用于...,771596,千克,0,—,500510838
30064000,牙科粘固剂及其他牙科...,80217,千克,0,—,10175955
30065000,急救药箱、药包,2978637,千克,0,—,150077461
30066010,以激素为基本成分的避...,2969,千克,0,—,7895061
30067000,专用于人类或兽药的凝...,480921,千克,0,—,20349258
30069100,可确定用于造口术的用...,68287,千克,0,—,12017861
30069300,安慰剂和盲法（或双盲...,582,千克,0,—,4569838
31010019,其他未经化学处理的动...,7571167,千克,0,—,12665972
31010090,经化学处理的动植物肥...,11781394,千克,0,—,30111661
31021000,尿素，不论是否水溶液,85107257,千克,0,—,296891918
31022100,硫酸铵,957590017,千克,0,—,2051259305
31022900,硫酸铵和硝酸铵的复盐...,606000,千克,0,—,1545580
31023000,硝酸铵，不论是否水溶...,3698000,千克,0,—,10423170
31025000,硝酸钠,1980000,千克,0,—,7654177
31026000,硝酸钙和硝酸铵的复盐...,486000,千克,0,—,862553
31028000,尿素及硝酸铵混合物的...,26000,千克,0,—,62953
31029010,氰氨化钙,100000,千克,0,—,664239
31029090,其他矿物氮肥及化学氮...,2239700,千克,0,—,4178354
31031110,重过磷酸钙,58220000,千克,0,—,187216770
31031190,其他按重量计五氧化二...,1105000,千克,0,—,2126125
31031900,按重量计五氧化二磷（...,15945000,千克,0,—,23376842
31039000,其他矿物磷肥及化学磷...,1136000,千克,0,—,2649018
31042020,纯氯化钾,35450,千克,0,—,365747
31042090,其他氯化钾,1060600,千克,0,—,5446182
31043000,硫酸钾,5089625,千克,0,—,19590601
31049010,光卤石、钾盐及其他天...,5500000,千克,0,—,5204309
31049090,其他矿物钾肥及化学钾...,135500,千克,0,—,185148
31051000,制成片状等或每包毛重...,7643361,千克,0,—,26616329
31052000,含氮、磷、钾三种元素...,9627090,千克,0,—,34560215
31053000,磷酸氢二铵,249542810,千克,0,—,1074247221
31054000,磷酸二氢铵及其与磷酸...,52639137,千克,0,—,222020328
31055900,其他含氮、磷两种元素...,19704250,千克,0,—,58595524
31056000,含磷、钾两种肥效元素...,240026,千克,0,—,1199361
31059010,有机-无机复混肥料,466100,千克,0,—,1428020
31059090,其他肥料,3738005,千克,0,—,14275564
32011000,坚木浸膏,6000,千克,0,—,103985
32012000,荆树皮浸膏,50000,千克,0,—,519604
32019090,鞣酸及其盐、醚、酯和...,23200,千克,0,—,397240
32021000,有机合成鞣料,677380,千克,0,—,5628312
32029000,无机鞣料；鞣料制剂；...,1876565,千克,0,—,11532386
32030011,天然靛蓝及以其为基本...,4880,千克,0,—,122305
32030019,其他植物质着色料及以...,1124010,千克,0,—,188823333
32030020,动物质着色料及以其为...,13252,千克,0,—,5398267
32041100,分散染料及以其为基本...,10578505,千克,0,—,486582144
32041200,酸性染料和媒染染料及...,901477,千克,0,—,51431460
32041300,碱性染料及以其为基本...,656671,千克,0,—,51674876
32041400,直接染料及以其为基本...,1085357,千克,0,—,25003599
32041510,合成靛蓝（还原靛蓝）,3417475,千克,0,—,229231746
32041590,其他瓮染染料及以其为...,443975,千克,0,—,45479332
32041600,活性染料及以其为基本...,3820702,千克,0,—,154580241
32041700,颜料及以其为基本成分...,13785477,千克,0,—,765369427
32041810,类胡萝卜素（包括胡萝...,203143,千克,0,—,54636170
32041820,以类胡萝卜素（包括胡...,13770,千克,0,—,2833398
32041911,硫化黑（硫化青）及以...,4390652,千克,0,—,80830732
32041919,其他硫化染料及以其为...,336674,千克,0,—,8483772
32041990,未列名有机合成着色料...,59170,千克,0,—,15709874
32042000,用作荧光增白剂的有机...,4165949,千克,0,—,121506625
32049010,有机合成的生物染色剂...,9466,千克,0,—,5247789
32049090,其他用作发光体的有机...,402986,千克,0,—,42559034
32050000,色淀；本章注释3所述...,22534,千克,0,—,619429
32061110,钛白粉,141400232,千克,0,—,2705691243
32061190,其他干物质计二氧化钛...,178775,千克,0,—,2656488
32061900,其他以二氧化钛为基本...,1498873,千克,0,—,29215320
32062000,以铬化合物为基本成分...,402545,千克,0,—,11285733
32064100,群青及以其为基本成分...,222115,千克,0,—,5634914
32064210,锌钡白（立德粉）,342748,千克,0,—,2509662
32064290,其他以硫化锌为基本成...,877,千克,0,—,33820
32064919,其他以铋化合物为基本...,34630,千克,0,—,527131
32064990,未列名着色料及其他制...,10224994,千克,0,—,262497215
32065000,用作发光体的无机产品,370765,千克,0,—,9789974
32071000,陶瓷、搪瓷及玻璃工业...,2772858,千克,0,—,81838268
32072000,珐琅和釉料、釉底料（...,43901234,千克,0,—,141766794
32073000,光瓷釉及类似制品,29285,千克,0,—,225587
32074000,搪瓷玻璃料及其他玻璃...,17699905,千克,0,—,117272044
32081000,以聚酯为基本成分的油...,2378361,千克,0,—,65338913
32082010,以丙烯酸聚合物为基本...,3267122,千克,0,—,92458195
32082020,以乙烯聚合物为基本成...,96983,千克,0,—,1945528
32089010,聚氨酯化合物油漆及清...,1012588,千克,0,—,29910834
32089090,未列名溶于非水介质聚...,6492972,千克,0,—,164400773
32091000,丙烯酸或乙烯聚合物油...,1555635,千克,0,—,19340411
32099010,以环氧树脂为基本成分...,1069318,千克,0,—,17320914
32099020,以氟树脂为基本成分的...,135807,千克,0,—,9862672
32099090,以未列名聚合物为基本...,2509938,千克,0,—,42967597
32100000,其他油漆及清漆；加工...,426265,千克,0,—,11494150
32110000,配制的催干剂,459279,千克,0,—,9884395
32121000,压印箔,516128,千克,0,—,25933742
32129000,制造油漆（含瓷漆）用...,1032160,千克,0,—,31274378
32131000,成套的颜料,6249562,千克,0,—,161545790
32139000,其他颜料、调色料、文...,6197646,千克,0,—,110725322
32141010,封装半导体器件用树脂...,511261,千克,0,—,26282692
32141090,其他安装玻璃用油灰、...,13256603,千克,0,—,230809613
32149000,非耐火涂面制剂，涂门...,3488988,千克,0,—,19675350
32151100,黑色印刷油墨,285215,千克,0,—,9111899
32151900,其他印刷油墨,2638806,千克,0,—,92178729
32159010,书写墨水,301293,千克,0,—,9190611
32159020,水性喷墨墨水,2742908,千克,0,—,136366869
32159090,其他绘图墨水及其他墨...,1287805,千克,0,—,44673897
33011200,橙油,32033,千克,0,—,13714299
33011300,柠檬油,2723,千克,0,—,21215
33011990,其他柑桔属果实精油,4373,千克,0,—,35270
33012500,其他薄荷油,116885,千克,0,—,15312077
33012920,香茅油,28686,千克,0,—,2462666
33012930,茴香油,91625,千克,0,—,16762578
33012940,桂油,106145,千克,0,—,26913660
33012950,山苍子油,38390,千克,0,—,11127338
33012960,桉叶油,1049100,千克,0,—,78966721
33012991,老鹳草油（香叶油）,4024,千克,0,—,3705675
33012999,未列名非柑桔属果实精...,292958,千克,0,—,75192532
33013090,其他香膏,156400,千克,0,—,9525296
33019010,提取的油树脂,18696,千克,0,—,9382708
33019090,含浓缩精油的制品；其...,104790,千克,0,—,7538734
33021010,酒精浓度≤0.5%以...,40921,千克,0,—,2938280
33021090,其他食品饮料工业用混...,1611091,千克,0,—,85303558
33029000,其他工业用混合香料及...,2382647,千克,0,—,177257006
33030000,香水及花露水,3369399,千克,16494018,件,158289051
33041000,唇用化妆品,1833632,千克,66710783,件,202260298
33042000,眼用化妆品,2809576,千克,85676176,件,325825446
33043000,指（趾）甲化妆品,2018358,千克,35007831,件,96373858
33049100,粉，不论是否压紧,1457076,千克,22358199,件,112706369
33049900,其他美容品或化妆品及...,11217473,千克,163812782,件,776945843
33051000,洗发剂（香波）,5314649,千克,0,—,80818522
33052000,烫发剂,246841,千克,0,—,4825977
33053000,定型剂,645972,千克,0,—,23820535
33059000,其他护发品,6058248,千克,0,—,140550033
33061010,牙膏,17819244,千克,0,—,247114015
33061090,其他洁齿品,236399,千克,0,—,30209434
33062000,清洁牙缝用纱线（牙线...,1777241,千克,0,—,85612515
33069010,漱口剂,2746181,千克,0,—,26741706
33069090,其他口腔清洁剂，包括...,43315,千克,0,—,1060222
33071000,剃须用制剂,157036,千克,0,—,4416383
33072000,人体除臭剂及止汗剂,626725,千克,0,—,13859124
33073000,香浴盐及其他泡澡用制...,5997805,千克,0,—,123053458
33074100,神香及其他室内通过燃...,4181820,千克,0,—,99303904
33074900,室内除臭制品,12657754,千克,0,—,510158258
33079000,脱毛剂和未列名的芳香...,19703143,千克,0,—,483178481
34011100,盥洗用条块状肥皂及有...,1717824,千克,0,—,32652335
34011910,洗衣皂（条状、块状或...,1946123,千克,0,—,37710258
34011990,未列名条块状肥皂及有...,33789279,千克,0,—,375466355
34012000,其他形状的肥皂,229951,千克,0,—,10095970
34013000,洁肤用有机表面活性产...,7855658,千克,0,—,112863153
34021100,,1,,0,,700
34021900,,4,,0,,118
34022010,,2,,0,,59
34022090,,0,,0,,38
34023100,直链烷基苯磺酸及其盐,903249,千克,0,—,9397728
34023900,其他阴离子型有机表面...,23936502,千克,0,—,251836845
34024100,阳离子型有机表面活性...,9812444,千克,0,—,140359141
34024200,非离子型有机表面活性...,26424042,千克,0,—,405796044
34024900,其他有机表面活性剂,6456346,千克,0,—,79180493
34025010,零售包装的合成洗涤粉,37638343,千克,0,—,168856509
34025090,其他零售包装表面活性...,24650022,千克,0,—,327408719
34029000,其他表面活性剂制品、...,41952863,千克,0,—,417723134
34031100,矿物油＜70％的纺织...,229715,千克,0,—,3103252
34031900,矿物油＜70％的润滑...,3576764,千克,0,—,57955281
34039100,不含矿物油的纺织材料...,1670932,千克,0,—,27097274
34039900,不含石油或从沥青矿物...,4529081,千克,0,—,93513045
34042000,聚氧乙烯（聚乙二醇）...,850785,千克,0,—,36203989
34049000,其他人造蜡及调制蜡,12650966,千克,0,—,235937937
34051000,鞋靴或皮革用的上光剂...,1368732,千克,0,—,28073552
34052000,保养木制品用的上光剂...,204729,千克,0,—,2964860
34053000,车身用的上光剂及类似...,520048,千克,0,—,11137698
34054000,擦洗膏、去污粉及类似...,252674,千克,0,—,5960534
34059000,玻璃或金属用的光洁剂...,1650777,千克,0,—,35374589
34060000,各种蜡烛及类似品,35302644,千克,0,—,702762340
34070010,成套、零售包装或制成...,72595,千克,0,—,4891755
34070020,以熟石膏为基本成分的...,128085,千克,0,—,2921957
34070090,其他塑型用膏,11016171,千克,0,—,224594083
35011000,酪蛋白,51500,千克,0,—,3286017
35019000,酪蛋白酸盐及其他酪蛋...,8002,千克,0,—,470580
