商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37013029,其他照相制版用硬片及...,117307,千克,132931,平方米,11683483
37013090,"未列名硬片及软片,任...",33096,千克,120058,平方米,4343834
37019100,彩色摄影用硬片及平面...,671,千克,0,—,47883
37019920,照相制版用其他硬片及...,4498,千克,11632,平方米,1345427
37019990,未列名硬片及平面软片,1109,千克,3590,平方米,193251
37021000,X光用成卷的感光卷片,31566,千克,186635,平方米,1054434
37023190,其他无齿孔彩色摄影用...,413132,个,433191,平方米,2317089
37023290,其他涂卤化银无齿孔卷...,77,千克,153,平方米,25280
37023990,"未列名无齿孔卷片,宽...",9570,千克,6059,平方米,200488
37024221,制印刷电路板光致抗蚀...,572155,千克,7781546,平方米,40720461
37024299,未列名未曝单色摄影卷...,240,千克,1536,平方米,3356
37024321,"激光照排片,宽＞61...",8807,千克,58657,平方米,985535
37024329,其他照相制版无齿孔卷...,2832,千克,17017,平方米,258999
37024390,"未列名无齿孔卷片,宽...",1490,千克,4269,平方米,201182
37024421,"激光照排片,105m...",9571,千克,63776,平方米,1070592
37024422,制印刷电路板光致抗蚀...,74986,千克,848121,平方米,6513983
37024429,其他照相制版无齿孔卷...,16584,千克,464038,平方米,2290234
37024490,"其他无齿孔卷片,10...",97,千克,174,平方米,116337
37025410,"非幻灯用彩卷,宽35...",140753,米,4929,平方米,747912
37025490,"其他非幻灯用彩卷,1...",2,米,2,平方米,12
37025520,"彩色电影卷片,16m...",135,米,135,平方米,3150
37025590,"其他彩色卷片,16m...",4,米,4,平方米,68
37025690,"其他彩色卷片,宽＞3...",11231,米,9407,平方米,219795
37029600,"其他未曝光的卷片,宽...",4965,米,154,平方米,27600
37031010,成卷的摄影感光纸及纸...,143945,千克,0,—,4100750
37032010,其他彩色摄影用感光纸...,643979,千克,0,—,22760910
37032090,其他彩色摄影用感光纺...,1272,千克,0,—,398630
37039010,其他非彩色摄影用感光...,72409,千克,0,—,895705
37040090,其他已曝光未冲洗的摄...,238,千克,0,—,11006
37050010,已曝光已冲洗的教学专...,600,千克,0,—,12682
37050029,其他已曝光已冲洗的缩...,36,千克,0,—,69639
37050090,其他已曝光已冲洗的摄...,1499,千克,0,—,107070
37071000,感光乳液,429850,千克,0,—,21331753
37079010,冲洗照相胶卷及相片用...,823418,千克,0,—,14208900
37079020,复印机用化学制剂,926161,千克,0,—,55491000
37079090,未列名摄影用化学制剂...,5229170,千克,0,—,80625810
38011000,人造石墨,21554949,千克,0,—,269422014
38012000,胶态或半胶态石墨,4501,千克,0,—,87700
38013000,电极用碳糊及炉衬用的...,8340641,千克,0,—,42825967
38019010,表面处理的球化石墨,2902071,千克,0,—,132834582
38019090,未列名以石墨或其他碳...,3030809,千克,0,—,50001983
38021010,木质活性碳,5151638,千克,0,—,64563642
38021090,其他活性碳,20304839,千克,0,—,204503998
38029000,活性天然矿产品；动物...,35182799,千克,0,—,44172504
38030000,"妥尔油,不论是否精炼",19960,千克,0,—,165506
38040000,木桨残余碱液,3193104,千克,0,—,7866374
38051000,脂松节油、木松节油和...,28000,千克,0,—,1184356
38059010,以α萜品醇为基本成分...,295560,千克,0,—,9902156
38059090,其他萜烯油及粗制二聚...,60915,千克,0,—,604671
38061010,松香,3448079,千克,0,—,33472248
38062010,松香盐及树脂酸盐,8000,千克,0,—,93015
38062090,松香或树脂酸衍生物的...,10975,千克,0,—,266354
38063000,酯胶,513940,千克,0,—,8415909
38069000,其他松香和树脂酸衍生...,5803885,千克,0,—,77778657
38070000,木焦油；木杂酚油；粗...,144079,千克,0,—,1257044
38085910,零售包装的本章子目注...,315,千克,0,—,3288
38089111,零售包装蚊香,8231178,千克,0,—,37387492
38089112,零售包装生物杀虫剂,6087,千克,0,—,693841
38089119,其他零售包装的杀虫剂,13636667,千克,0,—,559672405
38089190,非零售包装的杀虫剂,8392948,千克,0,—,318826755
38089210,零售包装杀菌剂,4355685,千克,0,—,207825722
38089290,非零售包装的杀菌剂,4550225,千克,0,—,170301402
38089311,零售包装除草剂,59069606,千克,0,—,1172049264
38089319,非零售包装除草剂,70968620,千克,0,—,1057936501
38089391,零售包装抗萌剂及植物...,321299,千克,0,—,19608826
38089399,非零售包装抗萌剂及植...,885430,千克,0,—,20675948
38089400,消毒剂,5028277,千克,0,—,80407515
38089910,零售包装的本品目所列...,838576,千克,0,—,13739871
38089990,非零售包装的本品目所...,48850,千克,0,—,660339
38091000,纺织、造纸、制革等工...,163144,千克,0,—,1046744
38099100,纺织等工业用的其他整...,3644813,千克,0,—,44676457
38099200,造纸等工业用的其他整...,7191402,千克,0,—,86826330
38099300,制革等工业用的其他整...,1686214,千克,0,—,19088157
38101000,金属表面酸洗剂；金属...,2339702,千克,0,—,31762712
38109000,焊接辅助剂；作焊条芯...,4055795,千克,0,—,24338983
38111900,其他抗震剂,4,千克,0,—,31404
38112100,含石油或从沥青矿物提...,6019089,千克,0,—,94789464
38112900,其他润滑油添加剂,884257,千克,0,—,17423454
38119000,其他供矿物油等同样用...,674449,千克,0,—,16018795
38121000,配制的橡胶促进剂,11250834,千克,0,—,251164949
38122000,橡胶或塑料用复合增塑...,1794275,千克,0,—,21296579
38123100,"2,2,4-三甲基-...",4565900,千克,0,—,56668075
38123910,其他橡胶防老剂,1482209,千克,0,—,21799140
38123990,未列名橡胶或塑料用抗...,5383470,千克,0,—,111425760
38130010,灭火器的装配药,4310827,千克,0,—,23208181
38130020,已装药的灭火弹,23542,千克,0,—,197629
38140000,未列名的有机复合溶剂...,2154834,千克,0,—,21537322
38151100,以镍及其化合物为活性...,261747,千克,0,—,19402318
38151200,以贵金属及其化合物为...,60011,千克,0,—,38164170
38151900,其他载体催化剂,3889058,千克,0,—,143819533
38159000,未列名的反应引发剂、...,3307366,千克,0,—,138471585
38160000,耐火的水泥、灰泥、混...,57390576,千克,0,—,195933432
38170000,混合烷基苯及混合烷基...,19776466,千克,0,—,153271358
38180011,7.5cm≤直径≤1...,25892,千克,1356092,片,86786803
38180019,直径＞15.24cm...,3588129,千克,339700959,片,1081666072
38180090,其他经掺杂用于电子工...,2913357,千克,0,—,490837891
38190000,闸用液压油等液压传动...,436207,千克,0,—,8230257
38200000,防冻剂及解冻剂,1276508,千克,0,—,9633839
38210000,制成的微生物或植物、...,478399,千克,0,—,5746088
38220010,附于衬背上的诊断或实...,476399,千克,0,—,78902721
38220090,其他诊断或实验用试剂...,2163070,千克,0,—,91784039
38231100,硬脂酸,1065208,千克,0,—,6673425
38231200,油酸,350590,千克,0,—,4846078
38231300,妥尔油脂肪酸,77100,千克,0,—,902169
38231900,其他工业用单羧脂肪酸...,1202517,千克,0,—,6762651
38237000,工业用脂肪醇,104013,千克,0,—,1201355
38241000,铸模及铸芯用粘合剂,2463907,千克,0,—,23893946
38243000,自身或与金属粘合剂混...,160148,千克,0,—,45866449
38244010,高效减水剂,24235677,千克,0,—,115923347
38244090,其他水泥、灰泥及混凝...,74501157,千克,0,—,38166770
38245000,非耐火的灰泥及混凝土,17316999,千克,0,—,36860825
38246000,编号2905.440...,6932284,千克,0,—,22760514
38247400,含氢氯氟烃（HCFC...,466210,千克,0,—,10201599
38247800,含全氟烃（PFCs）...,12925935,千克,0,—,304188566
38248100,含环氧乙烷（氧化乙烯...,27506,千克,0,—,998337
38249100,主要由(5-乙基-2...,7318,千克,0,—,249728
38249910,杂醇油,2030,千克,0,—,121346
38249920,除墨剂、蜡纸改正液及...,1293394,千克,0,—,71427561
38249930,增炭剂,34886021,千克,0,—,87765841
38249991,按重量计含滑石50%...,68016,千克,0,—,382717
38249992,按重量计含氧化镁70...,1967787,千克,0,—,17264754
38249999,未列名化学工业及其相...,256248948,千克,0,—,1849985978
38254900,其他废有机溶剂,342906,千克,0,—,1840932
38256100,主要含有机成分的化学...,64000,千克,0,—,741468
38256900,未列名化学工业及相关...,1335312,千克,0,—,1888318
38259000,其他处未列名的化学工...,2204460,千克,0,—,4923568
38260000,"生物柴油及其混合物,...",60185716,千克,69458076,升,354990176
39011000,"初级形状的聚乙烯,比...",7844032,千克,0,—,87806940
39012000,"初级形状的聚乙烯,比...",14628396,千克,0,—,138467727
39013000,初级形状的乙烯-乙酸...,5000477,千克,0,—,54654278
39014020,初级形状的线型低密度...,2987363,千克,0,—,23560659
39014090,其他初级形状的乙烯-...,542777,千克,0,—,4816271
39019010,其他初级形状的乙烯-...,393468,千克,0,—,11217195
39019090,未列名初级形状的乙烯...,29770140,千克,0,—,276776916
39021000,初级形状的聚丙烯,29588123,千克,0,—,267195864
39022000,初级形状的聚异丁烯,305150,千克,0,—,6256332
39023010,初级形状的乙烯-丙烯...,5208418,千克,0,—,49105330
39023090,其他初级形状的丙烯共...,573311,千克,0,—,7039993
39029000,其他初级形状的烯烃聚...,756941,千克,0,—,14655673
39031100,初级形状的可发性聚苯...,20221957,千克,0,—,163507194
39031910,改性的初级形状的聚苯...,2925183,千克,0,—,38200096
39031990,其他初级形状的聚苯乙...,537308,千克,0,—,7397068
39032000,初级形状的苯乙烯-丙...,1207191,千克,0,—,15374512
39033010,改性初级形状的丙烯腈...,1329843,千克,0,—,23742622
39033090,其他初级形状的丙烯腈...,1984178,千克,0,—,25413659
39039000,其他初级形状的苯乙烯...,1681505,千克,0,—,28586337
39041010,初级形状的糊树脂,5236093,千克,0,—,41499526
39041090,其他初级形状的聚氯乙...,28798872,千克,0,—,155150861
39042100,初级形状的未塑化聚氯...,6000796,千克,0,—,53915204
39042200,初级形状的已塑化聚氯...,9269538,千克,0,—,92427275
39043000,初级形状的氯乙烯-乙...,1607064,千克,0,—,26342482
39044000,其他初级形状的氯乙烯...,536035,千克,0,—,7516769
39045000,初级形状的偏二氯乙烯...,21600,千克,0,—,181443
39046100,初级形状的聚四氟乙烯,2307792,千克,0,—,131833656
39046900,其他初级形状的氟聚合...,1822553,千克,0,—,160996155
39049000,其他初级形状的氯乙烯...,441080,千克,0,—,4398884
39051200,聚乙酸乙烯酯水分散体,166452,千克,0,—,1730846
39051900,其他初级形状的聚乙酸...,277160,千克,0,—,3175992
39052100,乙酸乙烯酯共聚物的水...,591347,千克,0,—,4347482
39052900,其他初级形状的乙酸乙...,1271760,千克,0,—,15094727
39053000,初级形状的聚乙烯醇,14724294,千克,0,—,177269201
39059100,其他初级形状的乙烯酯...,126004,千克,0,—,4368005
39059900,未列名初级形状乙烯酯...,1135061,千克,0,—,48873283
39061000,初级形状的聚甲基丙烯...,1420959,千克,0,—,27647943
39069010,初级形状的聚丙烯酰胺,8860595,千克,0,—,112018949
39069090,其他初级形状的丙烯酸...,47092410,千克,0,—,574328570
39071010,初级形状的聚甲醛,2349336,千克,0,—,31124755
39071090,其他初级形状的聚缩醛,131675,千克,0,—,2521874
39072010,初级形状的聚四亚甲基...,1556300,千克,0,—,22267394
39072090,初级形状的其他聚醚,66139905,千克,0,—,771764556
39073000,初级形状的环氧树脂,4922823,千克,0,—,96664704
39074000,初级形状的聚碳酸酯,23493814,千克,0,—,428372924
39075000,初级形状的醇酸树脂,218742,千克,0,—,3777751
39076110,粘数≥78毫升/克的...,288072832,千克,0,—,2112504945
39076190,其他初级形状的粘数≥...,179459,千克,0,—,3589164
39076910,粘数＜78毫升/克的...,47289092,千克,0,—,351053918
39076990,其他初级形状的粘数＜...,471506,千克,0,—,5308502
39077000,初级形状的聚乳酸,424567,千克,0,—,6888015
39079100,初级形状的不饱和聚酯,2554823,千克,0,—,37071479
39079910,其他初级形状的聚对苯...,20925191,千克,0,—,273998879
39079999,未列名初级形状的聚酯,10053509,千克,0,—,140124654
39081011,"聚酰胺-6,6的切片",6860791,千克,0,—,183799451
39081012,聚酰胺-6的切片,10601779,千克,0,—,160680505
39081019,聚酰胺-11、-12...,1014018,千克,0,—,62190713
39081090,其他初级形状聚酰胺-...,25589,千克,0,—,1170160
39089010,初级形状的芳香族聚酰...,395,千克,0,—,33014
39089020,初级形状的半芳香族聚...,1300980,千克,0,—,57159570
39089090,未列名初级形状的聚酰...,3174763,千克,0,—,107455952
39091000,初级形状的尿素树脂和...,2614253,千克,0,—,20685105
39092000,初级形状的蜜胺树脂,3162374,千克,0,—,28934705
39093100,初级形状的聚（亚甲基...,42893626,千克,0,—,416802673
39093900,其他初级形状的氨基树...,489351,千克,0,—,3916059
39094000,初级形状的酚醛树脂,9322621,千克,0,—,114116205
39095000,初级形状的聚氨基甲酸...,22014428,千克,0,—,384117580
39100000,初级形状的聚硅氧烷,20607304,千克,0,—,481919740
39111000,初级形状的石油树脂、...,22287607,千克,0,—,218218571
39119000,初级形状多硫化物、聚...,10116104,千克,0,—,245636076
39121100,初级形状的未塑化醋酸...,948212,千克,0,—,26371270
39121200,初级形状的已塑化醋酸...,57125,千克,0,—,1342597
39122000,初级形状的硝酸纤维素...,1796890,千克,0,—,27445821
39123100,初级形状的羧甲基纤维...,7480141,千克,0,—,111173354
39123900,初级形状的纤维素醚,6130297,千克,0,—,155640149
39129000,未列名初级形状的纤维...,2683164,千克,0,—,60679557
39139000,其他初级形状的天然聚...,12664097,千克,0,—,278445871
39140000,以品目3901至39...,11729740,千克,0,—,183288316
39151000,乙烯聚合物的废碎料及...,58098,千克,0,—,242410
39152000,苯乙烯聚合物的废碎料...,105760,千克,0,—,3533881
39153000,氯乙烯聚合物的废碎料...,658920,千克,0,—,2527175
39159090,其他塑料的废碎料及下...,4095326,千克,0,—,42362472
39161000,乙烯聚合物单丝（截面...,2854670,千克,0,—,29338886
39162010,氯乙烯聚合物制异型材,10201750,千克,0,—,90592915
39162090,其他氯乙烯聚合物单丝...,5400241,千克,0,—,48543620
39169010,聚酰胺制的单丝（截面...,771928,千克,0,—,20229291
39169090,未列名塑料单丝（截面...,5621567,千克,0,—,136668736
39171000,硬化蛋白或纤维素材料...,378172,千克,0,—,34344101
39172100,乙烯聚合物制硬管,5181713,千克,0,—,94395708
39172200,丙烯聚合物制硬管,3030530,千克,0,—,56476754
39172300,氯乙烯聚合物制硬管,9183353,千克,0,—,103908047
39172900,其他塑料制硬管,3821054,千克,0,—,99455337
39173100,"塑料制的软管,最小爆...",3950813,千克,0,—,120872397
39173200,塑料制的其他未装有附...,4381486,千克,0,—,159419074
39173300,塑料制的其他装有附件...,3069248,千克,0,—,86509366
39173900,未列名塑料管,22657039,千克,0,—,545829771
39174000,塑料制的管子附件,14199365,千克,0,—,413067651
39181010,氯乙烯聚合物制糊墙品,3655745,千克,0,—,67697223
39181090,氯乙烯聚合物制铺地制...,376749956,千克,0,—,3084873731
39189010,其他塑料制糊墙品,1228761,千克,0,—,32325272
39189090,其他塑料制铺地制品,44876116,千克,0,—,592372872
39191010,宽≤20cm丙烯酸聚...,2156705,千克,0,—,44428461
39191091,宽≤20cm的成卷胶...,46195,千克,0,—,6057852
39191099,其他宽≤20cm成卷...,27180801,千克,0,—,623250929
39199010,胶囊型反光膜,442372,千克,0,—,18418086
39199090,未列名塑料胶粘板、片...,63223930,千克,0,—,1317036926
39201010,乙烯聚合物制电池隔膜,3246486,千克,0,—,91277076
39201090,其他乙烯聚合物非泡沫...,53855561,千克,0,—,957827635
39202010,丙烯聚合物制电池隔膜,142536,千克,0,—,30720697
39202090,其他丙烯聚合物非泡沫...,29692826,千克,0,—,419156218
39203000,苯乙烯聚合物非泡沫塑...,7109983,千克,0,—,99228800
39204300,增塑剂≥6％氯乙烯聚...,22191503,千克,0,—,287651992
39204900,其他氯乙烯聚合物制非...,20624005,千克,0,—,329922648
39205100,聚甲基丙烯酸甲酯非泡...,5912855,千克,0,—,124377097
39205900,其他丙烯酸聚合物非泡...,242143,千克,0,—,5288561
39206100,聚碳酸酯非泡沫塑料板...,4107335,千克,0,—,113266777
39206200,聚对苯二甲酸乙二酯非...,39785002,千克,0,—,697110846
39206300,不饱和聚酯非泡沫塑料...,5926922,千克,0,—,67325491
39206900,其他聚酯非泡沫塑料的...,3676767,千克,0,—,100900853
39207100,再生纤维素非泡沫塑料...,743054,千克,0,—,22925379
39207300,醋酸纤维素非泡沫塑料...,985230,千克,0,—,41670826
39207900,其他纤维素衍生物非泡...,137115,千克,0,—,4921918
39209100,聚乙烯醇缩丁醛非泡沫...,3560203,千克,0,—,108844283
39209200,聚酰胺制非泡沫塑料的...,3491028,千克,0,—,81531082
39209300,氨基树脂非泡沫塑料板...,609760,千克,0,—,9974533
39209400,酚醛树脂非泡沫塑料板...,7179915,千克,0,—,60578187
39209910,聚四氟乙烯制非泡沫板...,1921115,千克,0,—,112563488
39209990,未列名非泡沫塑料板、...,15629534,千克,0,—,419262722
39211100,苯乙烯聚合物泡沫塑料...,2700008,千克,0,—,56640944
39211210,氯乙烯聚合物泡沫人造...,4330379,千克,6456070,米,82489126
39211290,其他氯乙烯聚合物泡沫...,20646959,千克,0,—,235900474
39211310,氨酯聚合物泡沫人造革...,3120790,千克,6285941,米,97462310
39211390,其他氨酯聚合物泡沫塑...,5168889,千克,0,—,152142221
39211400,再生纤维素泡沫塑料板...,484967,千克,0,—,14025878
39211910,其他泡沫塑料人造革及...,457477,千克,1079021,米,11375463
39211990,未列名泡沫塑料板、片...,9646139,千克,0,—,244071042
39219020,嵌有玻璃纤维的聚乙烯...,386566,千克,0,—,4781993
39219030,附有人造毛毡的聚异丁...,97499,千克,0,—,1957516
39219090,未列名塑料板、片、膜...,38222237,千克,0,—,697948254
39221000,塑料浴缸、淋浴盘、洗...,9892416,千克,0,—,290329985
39222000,塑料马桶座圈及盖,7965625,千克,0,—,215860372
39229000,塑料坐浴盆、便盆、抽...,2882028,千克,0,—,105908478
39231000,供运输或包装货物用的...,33736247,千克,0,—,965340286
39232100,供运输或包装货物用的...,94404082,千克,0,—,1580113218
39232900,供运输或包装货物用的...,30394072,千克,0,—,874361793
39233000,供运输或包装货物用的...,22752503,千克,0,—,867953515
39234000,塑料卷轴、纡子、筒管...,2177247,千克,0,—,92558089
39235000,塑料塞子、盖子及类似...,17159679,千克,0,—,857623389
39239000,供运输或包装货物用的...,23082711,千克,0,—,688035621
39241000,塑料制餐具及厨房用具,137577369,千克,0,—,3746519399
39249000,塑料制其他家庭用具及...,76007527,千克,0,—,2311953151
39251000,塑料制囤、柜、罐、桶...,1067148,千克,0,—,22134425
39252000,塑料制门、窗及其框架...,9391454,千克,0,—,166322591
39253000,塑料制窗板、百叶窗或...,15046420,千克,0,—,297743267
39259000,未列名的建筑用塑料制...,80526992,千克,0,—,854057090
39261000,塑料制办公室或学校用...,44476996,千克,0,—,1055827228
39262011,聚氯乙烯制手套（分指...,31781182,千克,3366585438,双,515565354
39262019,其他塑料制手套（分指...,6449537,千克,2315200632,双,154643225
39262090,其他塑料制衣服及衣着...,19374914,千克,0,—,637640821
39263000,塑料制家具、车厢或类...,10922264,千克,0,—,279374452
39264000,塑料制小雕塑品及其他...,57907429,千克,0,—,2042809121
39269010,塑料制机器及仪器用零...,3872810,千克,0,—,369651534
39269090,未列名塑料制品,233001720,千克,0,—,7704587402
40011000,"天然橡胶乳,不论是否...",18635,千克,0,—,136639
40012100,烟胶片,110000,千克,0,—,1352267
40012200,技术分类天然橡胶（T...,401000,千克,0,—,3529450
40012900,其他形状的天然橡胶,219286,千克,0,—,2780605
40021110,羧基丁苯橡胶胶乳,1149102,千克,0,—,7021880
40021190,丁苯橡胶胶乳,1172039,千克,0,—,9925446
40021911,未经任何加工的非溶聚...,583399,千克,0,—,7353182
40021912,充油非溶聚丁苯橡胶,330690,千克,0,—,3470755
40021913,初级形状热塑丁苯橡胶,3429005,千克,0,—,47218868
40021914,初级形状充油热塑丁苯...,360093,千克,0,—,5875114
40021915,未经任何加工的溶聚丁...,431313,千克,0,—,5994255
40021919,其他初级形状丁苯橡胶...,152060,千克,0,—,4404555
40021990,未列名丁苯橡胶及羧基...,530076,千克,0,—,7417745
40022010,初级形状的丁二烯橡胶,4336843,千克,0,—,47981013
40022090,其他丁二烯橡胶,1415336,千克,0,—,13818378
40023110,初级形状的异丁烯-异...,38600,千克,0,—,824050
40023190,其他异丁烯-异戊二烯...,521484,千克,0,—,6895815
40023910,初级形状的卤代丁基橡...,138667,千克,0,—,2595056
40023990,其他卤代丁基橡胶,585660,千克,0,—,10406195
40024100,氯丁二烯（氯丁）橡胶...,34,千克,0,—,9671
40024910,其他初级形状的氯丁二...,922061,千克,0,—,26750187
40024990,未列名氯丁二烯（氯丁...,30306,千克,0,—,206294
40025100,丁腈橡胶胶乳,1395060,千克,0,—,10125917
40025910,其他初级形状的丁腈橡...,866566,千克,0,—,14309335
40025990,未列名丁腈橡胶,403330,千克,0,—,10623835
40026010,初级形状的异戊二烯橡...,42585,千克,0,—,535269
40027010,初级形状的乙丙非共轭...,360309,千克,0,—,4641220
40027090,其他乙丙非共轭二烯橡...,765427,千克,0,—,12522532
40028000,4001所列产品与本...,77529,千克,0,—,1050958
40029100,未列名合成橡胶胶乳,760231,千克,0,—,6029007
40029911,未列名初级形状的合成...,10397020,千克,0,—,172252030
40029919,未列名非初级形状的合...,101952,千克,0,—,3537909
40029990,从油类提取的油膏,120585,千克,0,—,1615315
40030000,"再生橡胶,初级形状或...",11352103,千克,0,—,68631279
40040000,橡胶的废碎料、下脚料...,525577,千克,0,—,13256995
40051000,与碳黑或硅石混合未硫...,393239,千克,0,—,9403895
40059100,其他未硫化的复合橡胶...,749975,千克,0,—,10637107
40059900,其他未硫化的初级形状...,150982,千克,0,—,1807083
40061000,轮胎翻新用胎面补料胎...,39384,千克,0,—,776759
40069010,"其他形状（例如,杆、...",15781,千克,0,—,1258311
40069020,未硫化橡胶制品,145127,千克,0,—,2038968
40070000,硫化橡胶线及绳,2106593,千克,0,—,53684551
40081100,硫化海绵橡胶制板、片...,2056994,千克,0,—,61663672
40081900,硫化海绵橡胶制杆、型...,113849,千克,0,—,6419031
40082100,硫化非海绵橡胶制板、...,13251052,千克,0,—,118616684
40082900,硫化非海绵橡胶制杆、...,318936,千克,0,—,7206731
40091100,未经加强或未与其他材...,2369643,千克,0,—,85239238
40091200,未经加强或未与其他材...,1008124,千克,0,—,42419078
40092100,用金属加强或只与金属...,7696573,千克,0,—,165374258
40092200,用金属加强或只与金属...,2852404,千克,0,—,109017550
40093100,用纺材加强或只与纺材...,2315217,千克,0,—,93048391
40093200,用纺材加强或只与纺材...,798112,千克,0,—,47666972
40094100,用其他材料加强或与其...,495153,千克,0,—,13617207
40094200,用其他材料加强或与其...,579159,千克,0,—,16163408
40101100,仅用金属加强的硫化橡...,3226329,千克,0,—,64700744
40101200,仅用纺织材料加强的硫...,21827879,千克,0,—,308687170
40101900,其他硫化橡胶制输送带...,851403,千克,0,—,17429456
40103100,梯形截面V肋环形传动...,1718465,千克,0,—,44025562
40103200,其他梯形截面环形传动...,807539,千克,0,—,21539135
40103300,梯形截面V肋环形传动...,202316,千克,0,—,9714069
40103400,其他梯形截面环形传动...,121849,千克,0,—,4014789
40103500,"环形同步带,60cm...",394783,千克,0,—,26555299
40103600,"环形同步带,150c...",28103,千克,0,—,1900342
40103900,其他硫化橡胶制传动带...,2634870,千克,0,—,99671028
40111000,机动小客车用新的充气...,186151574,千克,19728461,条,3340682724
40112000,客车或货运机动车辆用...,300451632,千克,8055012,条,4369623863
40113000,航空器用新的充气橡胶...,8742,千克,365,条,2229321
40114000,摩托车用新的充气橡胶...,12866452,千克,3890058,条,221523051
40115000,自行车用新的充气橡胶...,6723007,千克,9144835,条,136925729
40117010,农业或林业车辆及机器...,4413859,千克,102627,条,82151056
40117090,农业或林业车辆及机器...,4022195,千克,875230,条,64335912
40118011,建筑业、采矿业或工业...,975314,千克,34848,条,16406080
40118012,建筑业、采矿业或工业...,2125456,千克,8985,条,38464172
40118091,建筑业、采矿业或工业...,4381247,千克,410277,条,73997356
40118092,建筑业、采矿业或工业...,14951460,千克,51230,条,303877810
40119010,其他新的人字形胎面或...,73276,千克,10760,条,1798415
40119090,未列名新的充气橡胶轮...,12106937,千克,2443269,条,205987583
40121100,机动小客车（包括旅行...,42868,千克,3547,条,584895
40121200,机动大客车或货运车辆...,74728,千克,1525,条,444902
40121300,航空器用翻新的充气橡...,11428,千克,307,条,2597126
40121900,其他翻新的充气橡胶轮...,420293,千克,54025,条,1903181
40122010,汽车用旧的充气轮胎,530311,千克,32451,条,6074608
40122090,其他旧的充气轮胎,384105,千克,34232,条,7356922
40129010,航空器用实心或半实心...,45963,千克,0,—,9734216
40129020,汽车用实心或半实心橡...,1214350,千克,0,—,11912350
40129090,其他实心或半实心橡胶...,3355908,千克,0,—,54805998
40131000,机动小客车、客运机动...,5078034,千克,2871586,条,91073369
40132000,自行车用橡胶内胎,3787362,千克,18320259,条,102729984
40139090,未列名橡胶内胎,8219010,千克,18069592,条,119014925
40141000,硫化橡胶制避孕套,492780,千克,0,—,29799856
40149000,硫化橡胶制其他卫生及...,1076722,千克,0,—,34659054
40151100,硫化橡胶制外科用分指...,4914370,千克,504944072,双,178653655
40151900,硫化橡胶制其他分指、...,6744379,千克,531492238,双,252547621
40159010,硫化橡胶制医疗用衣着...,12154,千克,0,—,733265
40159090,硫化橡胶制非医疗用衣...,335292,千克,0,—,15355308
40161010,硫化海绵橡胶制机器及...,108145,千克,0,—,5825645
40161090,其他硫化海绵橡胶制品,1799680,千克,0,—,63382117
40169100,硫化橡胶制铺地用品及...,6654165,千克,0,—,82725707
40169200,硫化橡胶制橡皮擦,5063711,千克,0,—,100450288
40169310,硫化橡胶制机器及仪器...,3244831,千克,0,—,317405234
40169390,硫化橡胶制非机器及仪...,4613337,千克,0,—,282699428
40169400,硫化橡胶制船舶或码头...,2007792,千克,0,—,31993949
40169500,硫化橡胶制其他可充气...,633148,千克,0,—,29362783
40169910,其他硫化橡胶制机器及...,1598398,千克,0,—,98938525
40169990,未列名硫化橡胶制品,18215490,千克,0,—,552138675
40170010,"各种形状的硬质橡胶,...",2801064,千克,0,—,8007975
40170020,硬质橡胶制品,863931,千克,0,—,19141662
41019011,其他经逆鞣处理的牛皮,425170,千克,0,—,1096620
41019019,其他牛皮,431212,千克,0,—,4416701
41022190,其他浸酸的不带毛的绵...,24331,千克,33712,张,986530
41039021,经逆鞣处理的其他山羊...,2200,千克,1200,张,82816
41041111,全粒面未剖层及粒面剖...,125836,千克,0,—,3337837
41041911,其他蓝湿牛皮,1044497,千克,0,—,6366667
41044100,全粒面未剖层及粒面剖...,12278,千克,0,—,1353865
41044910,其他机器带用牛、马科...,105553,千克,0,—,1193029
41044990,其他牛、马科动物干革...,34071,千克,0,—,1511635
41051010,蓝湿绵羊或羔羊皮,429908,千克,0,—,18830223
41051090,其他绵羊或羔羊湿革,42,千克,0,—,305
41053000,绵羊或羔羊干革（坯革...,783,千克,0,—,165424
41062100,山羊或小山羊湿革（包...,79250,千克,0,—,5301795
41062200,山羊或小山羊干革（坯...,2666,千克,0,—,42175
41063200,猪干革（坯革）,2558,千克,0,—,96522
41064000,经鞣制的不带毛爬行动...,3,千克,0,—,224
41069200,其他动物干革（坯革）,2084,千克,0,—,1998020
41071110,整张全粒面未剖层牛皮...,6680,千克,5659,张,346966
41071210,整张粒面剖层牛皮革,273294,千克,80683,张,39566354
41071990,其他整张牛、马科动物...,192093,千克,54170,张,4278281
41079100,全粒面未剖层革（整张...,750,千克,0,—,81678
41079200,粒面剖层革（整张革除...,1400774,千克,0,—,181243507
41079910,机器带用牛、马科动物...,11,千克,0,—,380
41079990,未列名牛、马科动物皮...,1258835,千克,0,—,91302668
41120000,鞣制或半硝后加工的不...,53921,千克,0,—,15728951
41131000,经鞣制或半硝处理后加...,16406,千克,0,—,1930077
41132000,经鞣制或半硝处理后加...,315853,千克,0,—,31120603
41139000,经鞣制或半硝处理后加...,30358,千克,0,—,1224209
41141000,油鞣皮革（包括结合鞣...,30954,千克,0,—,489123
41142000,漆皮及层压漆皮；镀金...,73236,千克,0,—,5940298
