商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19041000,谷物或谷物产品经膨化...,5811406,千克,0,—,116323560
19042000,未烘炒谷物片或其与烘...,482257,千克,0,—,8239259
19049000,其他预煮或经其他方法...,2043384,千克,0,—,25161293
19052000,姜饼及类似品,957,千克,0,—,32296
19053100,甜饼干,2896165,千克,0,—,66883931
19053200,华夫饼干及圣餐饼,1520288,千克,0,—,25995356
19054000,面包干、吐司及类似的...,504627,千克,0,—,5099218
19059000,未列名面包、糕点、饼...,10272620,千克,0,—,228864596
20011000,用醋或醋酸制作或保藏...,569709,千克,0,—,4622324
20019010,用醋或醋酸制作或保藏...,606796,千克,0,—,8111768
20019090,其他用醋制作蔬菜、果...,5810002,千克,0,—,61629989
20021010,番茄罐头,95719,千克,0,—,787063
20021090,其他非醋方法制作或保...,82586,千克,0,—,3964932
20029011,番茄酱罐头重量≤5k...,29713397,千克,0,—,156300146
20029019,番茄酱罐头重量＞5k...,43679926,千克,0,—,223298208
20029090,其他非醋方法制作或保...,205228,千克,0,—,4588848
20031011,小白蘑菇（洋蘑菇）罐...,9886141,千克,0,—,81917782
20031019,其他伞菌属蘑菇罐头,3079649,千克,0,—,71485328
20031090,其他制作或保藏的伞菌...,56241,千克,0,—,5263382
20039010,其他蘑菇罐头,4254053,千克,0,—,288532491
20039090,其他制作或保藏的蘑菇...,529551,千克,0,—,30599317
20041000,非醋方法制作或保藏的...,1068527,千克,0,—,11284207
20049000,非醋方法制作或保藏的...,15656696,千克,0,—,218307098
20051000,均化蔬菜,26842,千克,0,—,865339
20052000,非醋方法制作或保藏的...,586975,千克,0,—,10624202
20054000,非醋方法制作或保藏的...,1021239,千克,0,—,5196371
20055119,其他脱荚豇豆及菜豆罐...,2040451,千克,0,—,8586301
20055191,未冷冻赤豆馅，罐头除...,7243477,千克,0,—,52715640
20055199,其他制作或保藏的未冷...,160480,千克,0,—,3161695
20055910,未脱荚豇豆及菜豆罐头,68041,千克,0,—,863607
20055990,其他非醋方法制作的未...,8499,千克,0,—,182604
20056010,芦笋罐头,7198278,千克,0,—,115911922
20056090,其他非醋方法制作或保...,60500,千克,0,—,1407339
20057000,非醋方法制作或保藏的...,2878,千克,0,—,46622
20058000,非醋方法制作或保藏的...,4106883,千克,0,—,98009228
20059110,竹笋罐头,8967460,千克,0,—,108870879
20059190,其他制作或保藏的未冷...,856264,千克,0,—,19600568
20059920,蚕豆罐头,4267627,千克,0,—,14470147
20059940,制作或保藏榨菜,2203491,千克,0,—,15295723
20059960,制作或保藏咸藠头,153727,千克,0,—,2048476
20059991,其他非醋制作的未冷冻...,11136607,千克,0,—,131231072
20059999,未列名非醋制作的未冷...,46435616,千克,0,—,709671175
20060010,蜜枣,480285,千克,0,—,6995672
20060020,糖渍橄榄,10956,千克,0,—,203039
20060090,其他糖渍蔬菜、水果、...,5222362,千克,0,—,157163224
20071000,均化食品,143725,千克,0,—,4890921
20079100,柑桔属水果制果酱、果...,17555,千克,0,—,259668
20079910,非柑桔属水果制果酱、...,1437777,千克,0,—,11455510
20079990,其他非柑桔属水果制果...,1809284,千克,0,—,23467362
20081110,花生米罐头,247342,千克,0,—,2676746
20081120,烘焙花生,12650267,千克,0,—,160796304
20081130,花生酱,1992637,千克,0,—,33018161
20081190,未列名制作或保藏的花...,5750788,千克,0,—,80038076
20081910,核桃仁罐头,90250,千克,0,—,3546839
20081920,其他果仁罐头,1911750,千克,0,—,57757035
20081991,其他制作或保藏的栗仁,1436298,千克,0,—,38382905
20081992,其他制作或保藏的芝麻,338020,千克,0,—,6927600
20081999,未列名制作或保藏的坚...,7533120,千克,0,—,165656755
20082010,菠萝罐头,1005788,千克,0,—,6539016
20083010,柑桔属水果罐头,23306742,千克,0,—,177619727
20083090,未列名制作或保藏的柑...,109248,千克,0,—,1024290
20084010,梨罐头,2397802,千克,0,—,17283292
20084090,未列名制作或保藏的梨,3553,千克,0,—,575369
20085000,其他制作或保藏的杏,1088140,千克,0,—,6640090
20086010,樱桃罐头,299492,千克,0,—,4151694
20087010,桃罐头,10447914,千克,0,—,84735982
20087090,未列名制作或保藏的桃,185073,千克,0,—,7231851
20088000,其他制作或保藏的草莓,1264362,千克,0,—,29960500
20089300,其他制作或保藏的蔓越...,14662,千克,0,—,517399
20089700,其他制作或保藏的什锦...,4356360,千克,0,—,40951790
20089910,荔枝罐头,3331615,千克,0,—,38468411
20089920,龙眼罐头,40759,千克,0,—,422474
20089931,调味紫菜,168234,千克,0,—,27024400
20089932,盐腌海带,907090,千克,0,—,22411678
20089933,盐腌裙带菜,1369147,千克,0,—,23660237
20089934,烤紫菜,522508,千克,0,—,93716608
20089939,未列名制作或保藏的海...,2439979,千克,0,—,75788308
20089940,清水马蹄罐头,1770777,千克,0,—,20601024
20089990,未列名制作或保藏水果...,15495630,千克,0,—,232997056
20091100,冷冻橙汁,226463,千克,0,—,4458184
20091200,非冷冻橙汁，白利糖度...,117995,千克,0,—,1240494
20091900,其他橙汁,302,千克,0,—,5578
20092900,其他葡萄柚（包括柚）...,1176,千克,0,—,42535
20093190,其他未混合柑桔属水果...,20000,千克,0,—,224591
20093910,其他柠檬汁,3167,千克,0,—,64353
20093990,其他未混合柑桔属水果...,87500,千克,0,—,1569555
20094100,菠萝汁，白利糖度值≤...,15293,千克,0,—,133173
20094900,其他菠萝汁,93264,千克,0,—,999523
20095000,番茄汁,7424,千克,0,—,38684
20096100,葡萄汁，白利糖度值≤...,8691,千克,0,—,52985
20096900,其他葡萄汁,29060,千克,0,—,480487
20097100,苹果汁，白利糖度值≤...,18542,千克,0,—,97386
20097900,其他苹果汁,18624906,千克,0,—,157474588
20098100,蔓越橘汁,1602,千克,0,—,11566
20098912,芒果汁,16077,千克,0,—,134943
20098915,梨汁,1238528,千克,0,—,8909499
20098919,其他未混合的水果汁,1100943,千克,0,—,25757419
20098920,未混合的蔬菜汁,1139157,千克,0,—,13092416
20099010,混合水果汁,40421,千克,0,—,519041
20099090,混合蔬菜汁；水果与蔬...,11592,千克,0,—,170827
21011100,咖啡的浓缩精汁,493271,千克,0,—,31788105
21011200,以咖啡浓缩精汁或以咖...,585481,千克,0,—,30166921
21012000,以茶、马黛茶及其浓缩...,993133,千克,0,—,85190114
21013000,烘焙菊苣和其他烘焙咖...,164740,千克,0,—,961820
21021000,活性酵母,10895438,千克,0,—,161170976
21022000,非活性酵母；已死的其...,1793628,千克,0,—,32181312
21023000,发酵粉,685734,千克,0,—,6490972
21031000,酱油,12115658,千克,0,—,75021652
21032000,番茄沙司及其他番茄调...,2579930,千克,0,—,15497168
21033000,芥子粉及其调制品,91251,千克,0,—,2066190
21039010,味精,1537170,千克,0,—,12041891
21039020,别特酒，按体积计酒精...,16794,千克,0,—,478234
21039090,未列名调味汁及其制品...,33878541,千克,0,—,526915244
21041000,汤料及其制品,1775881,千克,0,—,42056304
21042000,均化混合食品,4968,千克,0,—,278287
21050000,冰淇淋及其他冰制食品...,2461411,千克,0,—,22810915
21061000,浓缩蛋白质及人造蛋白...,12683213,千克,0,—,165678897
21069010,制碳酸饮料的浓缩物,221047,千克,0,—,7511305
21069030,蜂王浆制剂,42758,千克,0,—,2963306
21069040,椰子汁,111006,千克,0,—,1022724
21069090,未列名食品,40084815,千克,0,—,1026653843
22011010,未加味、加糖或其他甜...,23995039,升,23988824,千克,32066558
22011020,未加味、加糖或其他甜...,344991,升,344258,千克,998815
22019011,已包装未加味、加糖或...,421,千升,426553,千克,1576580
22019019,未包装未加味、加糖或...,63301072,千升,63301072000,千克,406138383
22019090,未列名未加味、加糖或...,460,千升,459330,千克,218225
22021000,加味、加糖或其他甜物...,7817955,升,7995863,千克,35159731
22029100,无醇啤酒,40,升,32,千克,297
22029900,其他无酒精饮料,23800759,升,24217085,千克,114616610
22030000,麦芽酿造的啤酒,35761320,升,36106396,千克,146557293
22041000,葡萄汽酒,13934,升,13376,千克,1264302
22042100,装入≤2升的容器的鲜...,234399,升,232605,千克,33850372
22042200,装入2升以上但不超过...,6,升,6,千克,6000
22042900,装入10升以上容器的...,213,升,212,千克,4557
22051000,装入≤2升的容器的味...,17115,升,17445,千克,292638
22060010,黄酒,1123331,升,1137799,千克,11765543
22060090,其他发酵饮料（例如，...,368026,升,370984,千克,5223359
22071000,未改性乙醇，按容量计...,546416,升,439380,千克,2911649
22072000,任何浓度的改性乙醇及...,5000,升,3900,千克,96507
22082000,蒸馏葡萄酒制得的烈性...,140194,升,132383,千克,8574376
22083000,威士忌酒,79080,升,73577,千克,4738952
22084000,朗姆酒及蒸馏已发酵甘...,5618,升,5138,千克,90844
22085000,杜松子酒,960,升,908,千克,29782
22086000,伏特加酒,58653,升,56783,千克,1918318
22087000,利口酒及柯迪尔酒,3821,升,3814,千克,56367
22089020,白酒,1283936,升,1227593,千克,320172428
22089090,浓度＜80％的未改性...,594531,升,594997,千克,23721269
22090000,醋及用醋酸制得的醋代...,1632359,升,1729248,千克,13798998
23011019,其他动物的肉骨粉,20,千克,0,—,965
23021000,玉米的糠、麸及其他残...,453602,千克,0,—,798771
23023000,小麦的糠、麸及其他残...,93900,千克,0,—,156762
23025000,豆类植物的糠、麸及其...,1367476,千克,0,—,3863614
23031000,制造淀粉过程中的残渣...,120221005,千克,0,—,139814084
23033000,酿造及蒸馏过程中的糟...,402500,千克,0,—,930478
23040010,提炼豆油所得的油渣饼...,1556080,千克,0,—,5934415
23040090,提炼豆油所得的其他固...,107924029,千克,0,—,308986493
23050000,提炼花生油所得的油渣...,20000,千克,0,—,83019
23062000,亚麻子的油渣饼及其他...,120540,千克,0,—,404715
23063000,葵花子的油渣饺及其他...,1180575,千克,0,—,3418575
23064900,其他油菜子的油渣饼及...,217360,千克,0,—,578678
23069000,未列名植物油渣饼及其...,6314340,千克,0,—,9870465
23080000,动物饲料用未列名的植...,34477658,千克,0,—,59742452
23091010,零售包装狗食或猫食饲...,1212956,千克,0,—,12391867
23091090,其他零售包装的狗食或...,12936392,千克,0,—,517579848
23099010,制成的饲料添加剂,75210437,千克,0,—,484435402
23099090,未列名配制的动物饲料,27174025,千克,0,—,140541685
24012010,部分或全部去梗的烤烟,12637871,千克,0,—,316029079
24012090,其他部分或全部去梗的...,3454959,千克,0,—,115434969
24013000,烟草废料,1504494,千克,0,—,4654015
24021000,烟草制的雪茄烟,860,千克,692,千支,560428
24022000,烟草制的卷烟,2366101,千克,2003810,千支,297245245
24031900,其他供吸用的烟草，不...,1692014,千克,0,—,74626194
24039100,“均化”或“再造”烟...,137040,千克,0,—,1988890
24039900,其他烟草或烟草代用品...,27072,千克,0,—,1392975
25010011,食用盐,46466604,千克,0,—,23198331
25010019,其他盐,28364579,千克,0,—,11371128
25010020,纯氯化钠,4529640,千克,0,—,3963475
25010030,海水,58500,千克,0,—,216029
25020000,未焙烧的黄铁矿,10183900,千克,0,—,5185317
25030000,各种硫磺，但升华、沉...,34004,千克,0,—,315366
25041010,磷片天然石墨,8840786,千克,0,—,56470583
25041091,球化石墨,4001430,千克,0,—,92139717
25041099,其他粉末或粉片天然石...,1971907,千克,0,—,5259922
25049000,天然石墨（粉末或粉片...,5228572,千克,0,—,12624391
25051000,硅砂及石英砂,2606340,千克,0,—,170091
25059000,其他天然砂,144650185,千克,0,—,4946067
25061000,石英,55202782,千克,0,—,37500531
25062000,石英岩,41850876,千克,0,—,9029423
25070010,高岭土,84817392,千克,0,—,75850818
25070090,高岭土的类似土（高岭...,8711481,千克,0,—,1574839
25081000,膨润土,15795546,千克,0,—,24620514
25083000,耐火粘土,59667335,千克,0,—,103194135
25084000,其他粘土,2016205,千克,0,—,5455638
25085000,红柱石、蓝晶石及硅线...,246000,千克,0,—,332952
25086000,富铝红柱石,7009356,千克,0,—,18065606
25087000,火泥及第纳斯土,1370706,千克,0,—,7320706
25090000,白垩,397005,千克,0,—,1593544
25101010,未碾磨磷灰石,50846250,千克,0,—,34338058
25111000,天然硫酸钡（重晶石）,56442732,千克,0,—,75108849
25120010,硅藻土,1333035,千克,0,—,4199853
25120090,其他硅质化石粗粉及类...,153545,千克,0,—,872739
25131000,浮石,755522,千克,0,—,923356
25132000,刚玉岩；天然刚玉砂；...,26146776,千克,0,—,40463466
25140000,板岩，不论是否粗加修...,2598700,千克,0,—,7160902
25151100,原状或粗加修整的大理...,1803734,千克,0,—,2301996
25151200,用锯或其他方法切割成...,4825775,千克,0,—,7032849
25152000,其他石灰质碑用或建筑...,31780,千克,0,—,59667
25161100,原状或粗加修整的花岗...,40593853,千克,0,—,12585034
25161200,仅用锯或其他方法切割...,5549034,千克,0,—,4889298
25162000,砂岩,222617,千克,0,—,512812
25169000,其他碑用或建筑用石,18734655,千克,0,—,3103380
25171000,通常作混凝土粒料、铺...,975194548,千克,0,—,65045191
25172000,矿渣、浮渣及类似的工...,67055500,千克,0,—,15721417
25173000,沥青碎石,2263220,千克,0,—,797311
25174100,大理石的碎粒、碎屑及...,982586,千克,0,—,3377580
25174900,品目2515及251...,3143683597,千克,0,—,150441954
25181000,未煅烧或烧结白云石,147514170,千克,0,—,19914731
25182000,已煅烧或烧结白云石,14506002,千克,0,—,10243424
25191000,天然碳酸镁（菱镁矿）,57924700,千克,0,—,9667808
25199010,熔凝镁氧矿,31065033,千克,0,—,155341229
25199020,烧结镁氧矿（重烧镁）,101624990,千克,0,—,158502156
25199030,碱烧镁（轻烧镁）,99945574,千克,0,—,118610602
25199091,化学纯氧化镁,152342,千克,0,—,2576529
25199099,其他氧化镁,44166575,千克,0,—,43941219
25201000,生石膏；硬石膏,15053127,千克,0,—,3994060
25202010,牙科用熟石膏,120180,千克,0,—,596744
25202090,其他熟石膏,4089584,千克,0,—,5840026
25210000,石灰石助熔剂；通常用...,16782162,千克,0,—,870205
25221000,生石灰,9567951,千克,0,—,7391236
25222000,熟石灰,5948553,千克,0,—,7183368
25231000,水泥熟料,40132444,千克,0,—,17280523
25232100,白水泥，不论是否人工...,2200390,千克,0,—,1726601
25232900,其他硅酸盐水泥,472633570,千克,0,—,181002558
25233000,矾土水泥,5094917,千克,0,—,18285075
25239000,其他水凝水泥,1359829,千克,0,—,3597347
25249010,其他长纤维石棉,617200,千克,0,—,1478210
25249090,其他石棉,3124874,千克,0,—,7587343
25251000,原状云母及劈开的云母...,264576,千克,0,—,3653454
25252000,云母粉,12084886,千克,0,—,23953567
25261010,未破碎及未研粉的冻石,394,千克,0,—,27778
25261020,未破碎及未研粉的滑石,6360603,千克,0,—,13470115
25262020,已破碎或已研粉的滑石,49322155,千克,0,—,79878022
25280010,天然硼砂及其精矿(不...,200988,千克,0,—,456843
25280090,其他天然硼酸盐及其精...,136000,千克,0,—,338819
25291000,长石,44201864,千克,0,—,10333772
25292100,按重量计氟化钙含量≤...,14565185,千克,0,—,30625031
25292200,按重量计氟化钙含量＞...,20710686,千克,0,—,61958922
25293000,白榴石；霞石及霞石正...,307225,千克,0,—,579052
25301010,未膨胀的绿泥石,10477660,千克,0,—,6278308
25301020,未膨胀的蛭石、珍珠岩...,14391616,千克,0,—,12840720
25302000,硫镁矾矿及泻盐矿（天...,60200,千克,0,—,310205
25309010,矿物性药材,15752,千克,0,—,288737
25309091,硅灰石,21975812,千克,0,—,23605473
25309099,未列名矿产品,56576361,千克,0,—,43380313
26011110,平均粒度＜0.8mm...,4800,千克,0,—,2880
26011120,平均粒度≥0.8mm...,826520328,千克,0,—,547610599
26011190,平均粒度≥6.3mm...,10,千克,0,—,69
26011200,已烧结的铁矿砂及其精...,30005,千克,0,—,148125
26020000,锰矿砂及其精矿,674080,千克,0,—,2019391
26030000,铜矿砂及其精矿,26000,千克,0,—,394068
26060000,铝矿砂及其精矿,1795000,千克,0,—,3554777
26100000,铬矿砂及其精矿,682750,千克,0,—,2144407
26131000,已焙烧的钼矿砂及其精...,194000,千克,0,—,20037097
26139000,其他钼矿砂及其精矿,311847,千克,0,—,22899276
26140000,钛矿砂及其精矿,2067500,千克,0,—,17143359
26151000,锆矿砂及其精矿,13161,千克,0,—,178711
26179010,朱砂（辰砂）,175,千克,0,—,118284
26180010,主要含锰的炼钢铁所产...,950,千克,0,—,3272
26180090,其他冶炼钢铁所产生的...,26997,千克,0,—,59308
26190000,冶炼钢铁所产生的熔渣...,7738770,千克,0,—,1527001
26203000,主要含铜的矿渣、矿灰...,26000,千克,0,—,8612
26204000,主要含铝的矿渣、矿灰...,3584,千克,0,—,47618
26209990,未列名含金属或金属化...,4763254,千克,0,—,13492541
26219000,其他矿渣及矿灰，包括...,31492340,千克,0,—,55691158
27011100,无烟煤,147259279,千克,0,—,192371023
27011210,炼焦煤,58300000,千克,0,—,84807395
27011290,其他烟煤,452791766,千克,0,—,332962097
27012000,煤砖、煤球及用煤制成...,2726236,千克,0,—,8776364
27021000,褐煤，不论是否粉化，...,613780,千克,0,—,280866
27022000,制成型的褐煤,30000,千克,0,—,148561
27030000,泥煤（包括肥料用泥煤...,282000,千克,0,—,183531
27040010,焦炭及半焦炭,483646643,千克,0,—,841459570
27073000,粗二甲苯,61263,千克,0,—,446817
27075000,其他芳烃混合物，根据...,48227645,千克,0,—,221538821
27079100,杂酚油,3083913,千克,0,—,9378932
27079990,其他蒸馏高温煤焦油所...,11262956,千克,0,—,41485258
27081000,沥青,11349407,千克,0,—,51697431
27082000,沥青焦,855795,千克,0,—,3817333
27090000,石油原油及从沥青矿物...,183277366,千克,0,—,614086764
27101210,车用汽油和航空汽油，...,1558852181,千克,2163686823,升,6325288674
27101220,石脑油，不含有生物柴...,229,千克,318,升,7115
27101230,橡胶溶剂油、油漆溶剂...,216750,千克,277872,升,1224144
27101299,未列名轻油及其制品，...,73426854,千克,0,—,321571705
27101911,航空煤油，不含有生物...,1382270868,千克,1722309514,升,6186155722
27101919,其他煤油馏分，不含有...,14970,千克,19192,升,105374
27101922,5~7号燃料油，不含...,829901540,千克,842350185,升,2474436497
27101923,"柴油,不含生物柴油",1575379382,千克,1852626449,升,6226207559
27101929,其他燃料油，不含生物...,46442338,千克,54616197,升,224843433
27101991,润滑油，不含有生物柴...,13538847,千克,15245213,升,160930900
27101992,润滑脂，不含有生物柴...,2074096,千克,2335444,升,29297174
27101993,润滑油基础油，不含有...,1229261,千克,1384149,升,9286171
27101994,液体石蜡和重质液体石...,4150850,千克,0,—,34324122
27101999,其他重油；以石油及从...,582587,千克,591328,升,5797497
27102000,石油及从沥青矿物提取...,17,千克,18,升,1433
27111200,液化丙烷,49164590,千克,0,—,156571912
27111310,打火机用液化丁烷，容...,37697,千克,0,—,297650
27111390,其他液化丁烷,81785334,千克,0,—,257712412
27111400,液化乙烯、丙烯、丁烯...,6700,千克,0,—,83481
27111910,打火机用其他液化燃料...,4788,千克,0,—,133480
27111990,未列名液化石油气及其...,365150,千克,0,—,1813518
27112100,天然气,274323239,千克,0,—,950550568
27112900,气态石油气及其他烃类...,7079,千克,0,—,545962
27121000,凡士林,35994,千克,0,—,381759
27122000,石蜡，按重量计含油量...,53730883,千克,0,—,327738045
27129010,微晶石蜡,249150,千克,0,—,2620515
27129090,其他石蜡、矿物蜡及合...,2397821,千克,0,—,18972158
27131110,未煅烧石油焦，含硫量...,40247800,千克,0,—,55858883
27131190,其他未煅烧石油焦,21801489,千克,0,—,19217734
27131210,已煅烧石油焦，含硫量...,8113849,千克,0,—,78923630
27131290,其他已煅烧石油焦,128889467,千克,0,—,283397182
27132000,石油沥青,63160473,千克,0,—,197087675
27139000,其他石油或从沥青矿物...,5,千克,0,—,413
27149010,天然沥青（地沥青）,170980,千克,0,—,568994
27149020,乳化沥青,144300,千克,0,—,653306
27150000,以天然沥青等为基本成...,607025,千克,0,—,3762140
27160000,电力,2139763511,千瓦时,0,—,1080910906
28011000,氯,154350,千克,0,—,634538
28012000,碘,90,千克,0,—,23442
28020000,升华硫磺、沉淀硫磺；...,3000,千克,0,—,5374
28030000,碳（碳黑及其他编号未...,79745224,千克,0,—,571431716
28041000,氢,155,千克,1158,立方米,93362
28042100,氩,7142041,千克,3994844,立方米,11840533
28042900,其他稀有气体,22212,千克,24317,立方米,18547406
28043000,氮,143424,千克,118552,立方米,651978
28044000,氧,342577,千克,248197,立方米,1143291
28045000,硼；碲,97212,千克,0,—,42145737
28046117,直径≥30cm经掺杂...,16579,千克,0,—,19865446
28046119,7.5cm≤直径＜3...,17483,千克,0,—,12942844
28046120,直径＜7.5cm经掺...,157,千克,0,—,334053
28046190,其他含硅量≥99.9...,123160,千克,0,—,5752569
28046900,其他硅,55602367,千克,0,—,658109162
28047010,黄磷（白磷）,47600,千克,0,—,951385
28047090,其他磷,105900,千克,0,—,3261210
28048000,砷,73352,千克,0,—,786926
28049090,其他硒,37635,千克,0,—,3206914
28051100,钠,1547262,千克,0,—,26867798
28051200,钙,2098407,千克,0,—,34885500
28051910,锂,43259,千克,0,—,27449841
28051990,其他碱金属及碱土金属,35000,千克,0,—,1842854
28053011,钕，未相混合或相互熔...,26000,千克,0,—,9841909
28053012,镝，未相混合或相互熔...,1000,千克,0,—,2458929
28053013,铽，未相混合或相互熔...,1842,千克,0,—,9146834
28053014,镧，未相互混合或相互...,368600,千克,0,—,13560138
28053015,铈，未相互混合或相互...,21000,千克,0,—,811054
28053017,钇，未相互混合或相互...,10817,千克,0,—,2538578
28053019,其他稀土金属、钪，未...,19503,千克,0,—,7451481
28053029,其他稀土金属、钪及钇...,240750,千克,0,—,8563724
28061000,氯化氢（盐酸）,1076614,千克,0,—,1593691
28062000,氯磺酸,356400,千克,0,—,981365
28070000,硫酸；发烟硫酸,69630311,千克,0,—,28819064
28080000,硝酸；磺硝酸,3129452,千克,0,—,7319861
28091000,五氧化二磷,1065809,千克,0,—,11908991
28092011,食品级磷酸,38155175,千克,0,—,188748980
28092019,其他磷酸及偏磷酸、焦...,14874055,千克,0,—,75644332
28092090,其他多磷酸,1803436,千克,0,—,12883967
28100010,硼的氧化物,69227,千克,0,—,1351465
28100020,硼酸,6690,千克,0,—,108392
28111110,电子级氢氟酸,1923951,千克,0,—,20462097
28111190,其他氟化氢（氢氟酸）,21862939,千克,0,—,230897373
28111990,未列名无机酸,5878650,千克,0,—,42054945
28112100,二氧化碳,3510741,千克,0,—,6047977
28112210,硅胶,8262328,千克,0,—,58015152
28112290,其他二氧化硅,35982298,千克,0,—,248837957
28112900,未列名非金属无机氧化...,1842294,千克,0,—,14988654
28121200,氧氯化磷,305998,千克,0,—,4226872
28121300,三氯化磷,1205900,千克,0,—,8574523
28121400,五氯化磷,1040,千克,0,—,19876
28121900,其他非金属氯化物及氯...,763829,千克,0,—,7660479
28129011,三氟化氮,110358,千克,0,—,17374428
28129019,其他氟化物及氟氧化物,40097,千克,0,—,3823093
28129090,未列名非金属卤化物及...,232094,千克,0,—,8984567
28131000,二硫化碳,60000,千克,0,—,286251
28139000,未列名非金属硫化物；...,190680,千克,0,—,3045725
28141000,氨,97053,千克,0,—,1282563
28142000,氨水,328580,千克,0,—,843444
28151100,固体氢氧化钠,59465215,千克,0,—,173497299
28151200,氢氧化钠水溶液,26414040,千克,0,—,44883101
28152000,氢氧化钾（苛性钾）,5201340,千克,0,—,28433811
28153000,过氧化钠及过氧化钾,6750,千克,0,—,1113788
28161000,氢氧化镁及过氧化镁,1657957,千克,0,—,10821233
28164000,锶或钡的氧化物、氢氧...,1530615,千克,0,—,18857618
28170010,氧化锌,1910783,千克,0,—,26116098
28181010,棕刚玉,41634386,千克,0,—,223280761
28181090,其他人造刚玉，不论是...,23449023,千克,0,—,144402846
28182000,氧化铝，但人造刚玉除...,4407205,千克,0,—,34669149
28183000,氢氧化铝,26754770,千克,0,—,93016412
28191000,三氧化铬,158500,千克,0,—,3378520
28199000,未列名铬的氧化物及氢...,442624,千克,0,—,14073083
28201000,二氧化锰,4966000,千克,0,—,57230541
28209000,未列名锰的氧化物,166021,千克,0,—,2554786
28211000,铁的氧化物及氢氧化物,27397150,千克,0,—,189548297
28212000,土色料，按重量计三氧...,101590,千克,0,—,863291
28220010,四氧化三钴,323391,千克,0,—,51212784
28220090,未列名钴的氧化物及氢...,119612,千克,0,—,16514999
28230000,钛的氧化物,5481444,千克,0,—,71556103
28241000,氧化铅（铅黄、黄丹）,18500,千克,0,—,399197
28249010,铅丹及铅橙,42000,千克,0,—,727991
28249090,未列名铅的氧化物,5,千克,0,—,3989
28251010,水合肼,1350500,千克,0,—,19909576
28251020,硫酸羟胺,205000,千克,0,—,3169201
28251090,未列名肼（联氨）、胲...,255870,千克,0,—,8871327
28252010,氢氧化锂,2716455,千克,0,—,260187151
28252090,未列名锂的氧化物及氢...,2700,千克,0,—,2153590
28253010,五氧化二钒,553250,千克,0,—,58415338
28253090,未列名钒的氧化物及氢...,5000,千克,0,—,1002393
28254000,镍的氧化物有氢氧化物,539238,千克,0,—,43376493
28255000,铜的氧化物及氢氧化物,15050,千克,0,—,826056
28256000,锗的氧化物及二氧化锆,1285431,千克,0,—,63778694
28257000,钼的氧化物及氢氧化物,398150,千克,0,—,60701054
28258000,锑的氧化物,2718291,千克,0,—,99847826
28259011,钨酸,50000,千克,0,—,9090687
28259012,三氧化钨,224000,千克,0,—,36649159
28259019,未列名钨的氧化物及氢...,230000,千克,0,—,37200801
28259021,三氧化二铋,327975,千克,0,—,14730489
28259029,未列名铋的氧化物及氢...,24000,千克,0,—,1564486
28259031,二氧化锡,30280,千克,0,—,4094108
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,326107
28259049,其他铌的氧化物及氢氧...,2841,千克,0,—,757474
28259090,未列名无机碱、金属氧...,277798,千克,0,—,4233204
28261210,无水氟化铝,8058500,千克,0,—,77634994
28261290,其他氟化铝,212000,千克,0,—,1657924
28261910,铵的氟化物,1219074,千克,0,—,13437036
28261920,钠的氟化物,803101,千克,0,—,5884553
28261990,未列名氟化物,528517,千克,0,—,15154918
28263000,六氟铝酸钠（人造冰晶...,1049295,千克,0,—,5534341
28269010,氟硅酸盐,1744597,千克,0,—,5957893
28269020,六氟磷酸锂,514680,千克,0,—,58522851
28269090,未列名氟铝酸盐及其他...,1963558,千克,0,—,26182012
28271010,肥料用氯化铵,143280909,千克,0,—,110941685
28271090,非肥料用氯化铵,7344522,千克,0,—,9224257
28272000,氯化钙,100734540,千克,0,—,102738636
28273100,氯化镁,15485549,千克,0,—,22489624
28273200,氯化铝,1789142,千克,0,—,6705632
28273500,氯化镍,519,千克,0,—,22245
28273910,氯化锂,8925,千克,0,—,700039
28273920,氯化钡,5693551,千克,0,—,33777487
28273930,氯化钴,1100,千克,0,—,54534
28273990,未列名氯化物,5905534,千克,0,—,38747843
28274100,铜的氯氧化物及氢氧基...,423600,千克,0,—,12670349
28274910,锆的氯氧化物及氢氧基...,3821707,千克,0,—,63378432
28274990,其他氯氧化物及氢氧基...,47843,千克,0,—,253443
28275100,溴化钠及溴化钾,941660,千克,0,—,13508118
28275900,其他溴化物及溴氧化物,683246,千克,0,—,13142255
28276000,碘化物及碘氧化物,15801,千克,0,—,2594225
28281000,商品次氯酸钙及其他钙...,6017890,千克,0,—,39495245
28289000,亚氯酸盐；次溴酸盐及...,19520588,千克,0,—,40591450
28291100,氯酸钠,1271000,千克,0,—,4664134
28291910,氯酸钾（洋硝）,1176850,千克,0,—,7633421
28291990,未列名氯酸盐,20500,千克,0,—,177503
28299000,其他高（氯，碘）酸盐...,1081365,千克,0,—,18403641
28301010,硫化钠,13936700,千克,0,—,39754479
28301090,钠的其他硫化物,11658477,千克,0,—,33001546
28309020,硫化锑,90860,千克,0,—,3144512
28309090,未列名硫化物；多硫化...,176165,千克,0,—,4811524
28311010,钠的连二亚硫酸盐,5475240,千克,0,—,34466145
28311020,钠的次硫酸盐,30685,千克,0,—,408534
28319000,其他连二亚硫酸盐及次...,303300,千克,0,—,3765608
28321000,钠的亚硫酸盐,27573132,千克,0,—,59407896
