商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28151200,氢氧化钠水溶液,137620998,千克,0,—,413102103
28152000,氢氧化钾（苛性钾）,3126100,千克,0,—,20782137
28153000,过氧化钠及过氧化钾,10527,千克,0,—,1720440
28161000,氢氧化镁及过氧化镁,1387005,千克,0,—,7568606
28164000,锶或钡的氧化物、氢氧...,1691522,千克,0,—,20483525
28170010,氧化锌,917715,千克,0,—,19425817
28181010,棕刚玉,76040088,千克,0,—,615412944
28181090,其他人造刚玉，不论是...,40991202,千克,0,—,341521347
28182000,氧化铝，但人造刚玉除...,3968889,千克,0,—,69770911
28183000,氢氧化铝,27460706,千克,0,—,125469687
28191000,三氧化铬,192975,千克,0,—,3988858
28199000,未列名铬的氧化物及氢...,782684,千克,0,—,26682175
28201000,二氧化锰,6565692,千克,0,—,76190764
28209000,未列名锰的氧化物,449125,千克,0,—,13902135
28211000,铁的氧化物及氢氧化物,32866529,千克,0,—,268732521
28212000,土色料，按重量计三氧...,34520,千克,0,—,228382
28220010,四氧化三钴,601185,千克,0,—,155486175
28220090,未列名钴的氧化物及氢...,115735,千克,0,—,31273274
28230000,钛的氧化物,6721381,千克,0,—,114900223
28241000,氧化铅（铅黄、黄丹）,51000,千克,0,—,917229
28249010,铅丹及铅橙,49500,千克,0,—,779871
28251010,水合肼,48000,千克,0,—,1747469
28251020,硫酸羟胺,629000,千克,0,—,7073166
28251090,未列名肼（联氨）、胲...,201909,千克,0,—,4995150
28252010,氢氧化锂,7614183,千克,0,—,760221380
28252090,未列名锂的氧化物及氢...,2700,千克,0,—,2533352
28253010,五氧化二钒,206000,千克,0,—,17185739
28254000,镍的氧化物有氢氧化物,4482454,千克,0,—,513610908
28255000,铜的氧化物及氢氧化物,99002,千克,0,—,6749353
28256000,锗的氧化物及二氧化锆,1445967,千克,0,—,85703720
28257000,钼的氧化物及氢氧化物,246186,千克,0,—,48384440
28258000,锑的氧化物,3588022,千克,0,—,232009171
28259011,钨酸,17000,千克,0,—,3962998
28259012,三氧化钨,483664,千克,0,—,91895968
28259019,未列名钨的氧化物及氢...,460000,千克,0,—,91453235
28259021,三氧化二铋,697948,千克,0,—,30253411
28259029,未列名铋的氧化物及氢...,25000,千克,0,—,1565831
28259031,二氧化锡,49980,千克,0,—,9351135
28259041,一氧化铌,42,千克,0,—,57541
28259049,其他铌的氧化物及氢氧...,15240,千克,0,—,4230404
28259090,未列名无机碱、金属氧...,156021,千克,0,—,21015977
28261210,无水氟化铝,3434579,千克,0,—,38920712
28261290,其他氟化铝,224000,千克,0,—,2043316
28261910,铵的氟化物,1660762,千克,0,—,20322118
28261920,钠的氟化物,1088642,千克,0,—,9209687
28261990,未列名氟化物,1020687,千克,0,—,33009077
28263000,六氟铝酸钠（人造冰晶...,1490903,千克,0,—,8297254
28269010,氟硅酸盐,1388985,千克,0,—,5403360
28269020,六氟磷酸锂,1199185,千克,0,—,183337034
28269090,未列名氟铝酸盐及其他...,3703093,千克,0,—,59455894
28271010,肥料用氯化铵,36439550,千克,0,—,43451862
28271090,非肥料用氯化铵,41375892,千克,0,—,83528458
28272000,氯化钙,87212767,千克,0,—,157837411
28273100,氯化镁,18054211,千克,0,—,34691679
28273200,氯化铝,1559892,千克,0,—,7020626
28273500,氯化镍,371,千克,0,—,10887
28273910,氯化锂,41508,千克,0,—,2835436
28273920,氯化钡,3409477,千克,0,—,18908393
28273930,氯化钴,40555,千克,0,—,4007897
28273990,未列名氯化物,6391891,千克,0,—,49221103
28274100,铜的氯氧化物及氢氧基...,445000,千克,0,—,19895172
28274910,锆的氯氧化物及氢氧基...,5517008,千克,0,—,113863243
28274990,其他氯氧化物及氢氧基...,50075,千克,0,—,1165203
28275100,溴化钠及溴化钾,107079,千克,0,—,5028506
28275900,其他溴化物及溴氧化物,181033,千克,0,—,9520166
28276000,碘化物及碘氧化物,49089,千克,0,—,6580364
28281000,商品次氯酸钙及其他钙...,8567789,千克,0,—,65616884
28289000,亚氯酸盐；次溴酸盐及...,10421778,千克,0,—,27200309
28291100,氯酸钠,561000,千克,0,—,3994902
28291910,氯酸钾（洋硝）,1652000,千克,0,—,17568828
28291990,未列名氯酸盐,60000,千克,0,—,770192
28299000,其他高（氯，碘）酸盐...,296524,千克,0,—,8390865
28301010,硫化钠,14233600,千克,0,—,43576646
28301090,钠的其他硫化物,7977900,千克,0,—,21982566
28309090,未列名硫化物；多硫化...,382111,千克,0,—,11637171
28311010,钠的连二亚硫酸盐,12151500,千克,0,—,117923653
28311020,钠的次硫酸盐,103988,千克,0,—,1822250
28319000,其他连二亚硫酸盐及次...,251301,千克,0,—,3347376
28321000,钠的亚硫酸盐,25080579,千克,0,—,91289285
28322000,其他亚硫酸盐,17000,千克,0,—,411611
28323000,硫代硫酸盐,5726604,千克,0,—,19398458
28331100,硫酸二钠,412464905,千克,0,—,207218053
28331900,钠的其他硫酸盐,129706,千克,0,—,712219
28332100,硫酸镁,109186833,千克,0,—,146657737
28332200,硫酸铝,7485366,千克,0,—,37147483
28332400,镍的硫酸盐,28827,千克,0,—,820624
28332500,铜的硫酸盐,855050,千克,0,—,16287804
28332700,硫酸钡,13569815,千克,0,—,76472184
28332910,硫酸亚铁,25505672,千克,0,—,47209062
28332920,铬的硫酸盐,62325,千克,0,—,389814
28332930,硫酸锌,20538779,千克,0,—,150271725
28332990,未列名硫酸盐,16825864,千克,0,—,235146104
28333010,钾铝矾,761944,千克,0,—,5156641
28333090,其他矾,474615,千克,0,—,3842028
28334000,过硫酸盐,4016350,千克,0,—,49078232
28341000,亚硝酸盐,2199000,千克,0,—,11550776
28342110,肥料用硝酸钾,284000,千克,0,—,1847723
28342190,非肥料用硝酸钾,1095050,千克,0,—,7730123
28342910,硝酸钴,1500,千克,0,—,163817
28342990,未列名硝酸盐,38704170,千克,0,—,96012662
28351000,次磷酸盐及亚磷酸盐,6274677,千克,0,—,274293104
28352200,磷酸一钠及磷酸二钠,2202871,千克,0,—,31746733
28352400,钾的磷酸盐,23324465,千克,0,—,286939972
28352510,饲料级的正磷酸氢钙（...,16859675,千克,0,—,56617909
28352520,食品级的正磷酸氢钙（...,1929583,千克,0,—,22395540
28352590,其他正磷酸氢钙（磷酸...,10365591,千克,0,—,216321154
28352600,其他磷酸钙,38497325,千克,0,—,200657439
28352910,磷酸三钠,2008821,千克,0,—,11270487
28352990,其他磷酸盐,1006149,千克,0,—,16327283
28353110,食品级的三磷酸钠（三...,7292066,千克,0,—,98957230
28353190,其他三磷酸钠（三聚磷...,12043984,千克,0,—,97281643
28353911,食品级的六偏磷酸钠,1611625,千克,0,—,25408072
28353919,其他六偏磷酸钠,5544725,千克,0,—,64370327
28353990,其他多磷酸盐,8951298,千克,0,—,165636511
28362000,碳酸钠（纯碱）,54555852,千克,0,—,147199987
28363000,碳酸氢钠（小苏打）,44570731,千克,0,—,108706064
28364000,钾的碳酸盐,1211529,千克,0,—,9057311
28365000,碳酸钙,8925961,千克,0,—,31055049
28366000,碳酸钡,11104615,千克,0,—,53889850
28369100,锂的碳酸盐,333449,千克,0,—,51184427
28369200,锶的碳酸盐,166500,千克,0,—,2407717
28369910,碳酸镁,633504,千克,0,—,6300414
28369930,碳酸钴,203800,千克,0,—,34226002
28369940,商品碳酸铵及其他铵的...,13748648,千克,0,—,50155016
28369950,碳酸锆,1866751,千克,0,—,54778231
28369990,未列名碳酸盐；过碳酸...,6275986,千克,0,—,55826752
28371110,氰化钠,9818400,千克,0,—,117332024
28371120,氧氰化钠,16000,千克,0,—,165463
28371990,未列名氰化物及氧氰化...,7570,千克,0,—,2131537
28372000,氰络合物,511988,千克,0,—,12556950
28391100,偏硅酸钠,4580160,千克,0,—,12574101
28391910,硅酸钠,15495135,千克,0,—,51152975
28391990,其他钠盐,175400,千克,0,—,1267039
28399000,其他硅酸盐、商品碱金...,2160499,千克,0,—,21376986
28401100,无水四硼酸钠,37000,千克,0,—,1474365
28401900,其他四硼酸钠,771920,千克,0,—,5828440
28402000,其他硼酸盐,850674,千克,0,—,15883341
28403000,过硼酸盐,107000,千克,0,—,1010687
28415000,其他铬酸盐及重铬酸盐...,67001,千克,0,—,1662405
28416100,高锰酸钾,2648101,千克,0,—,44833682
28416910,锰酸锂,36751,千克,0,—,2112791
28416990,其他亚锰酸盐、锰酸盐...,447314,千克,0,—,8105113
28417010,钼酸铵,70250,千克,0,—,11114957
28417090,其他钼酸盐,99819,千克,0,—,10285046
28418010,仲钨酸铵,276296,千克,0,—,48489044
28418020,钨酸钠,1000,千克,0,—,165298
28418040,偏钨酸铵,112306,千克,0,—,21596877
28418090,其他钨酸盐,0,千克,0,—,5202
28419000,其他金属酸盐及过金属...,2537732,千克,0,—,135608657
28421000,硅酸复盐及硅酸络盐,83535,千克,0,—,1230162
28429011,硫氰酸钠,1853330,千克,0,—,17510668
28429019,其他雷酸盐、氰酸盐及...,494670,千克,0,—,5278094
28429020,碲化镉,120000,千克,0,—,40134808
28429030,锂镍钴锰氧化物,5890216,千克,0,—,1102323481
28429040,磷酸铁锂,77079,千克,0,—,6967832
28429050,硒酸盐及亚硒酸盐,70325,千克,0,—,6083600
28429060,锂镍钴铝氧化物,971,千克,0,—,135485
28429090,未列名无机酸盐及过氧...,275310,千克,0,—,9417402
28431000,胶态贵金属,250,克,0,—,6
28432100,硝酸银,1120000,克,0,—,3611485
28432900,其他银化合物,13291,克,0,—,134520
28433000,金化合物,285503,克,0,—,3820645
28439000,其他贵金属的无机及有...,459004,克,0,—,29518251
28444020,钴及钴盐,24950,克,44456000000,百万贝可,33759466
28444090,未列名放射性元素、同...,50464,克,2068937,百万贝可,4270114
28459000,品目2844以外的其...,106932,克,0,—,19758275
28461010,氧化铈,245607,千克,0,—,3427148
28461020,氢氧化铈,10000,千克,0,—,274920
28461030,碳酸铈,753200,千克,0,—,6456975
28461090,其他铈的化合物,172600,千克,0,—,2449972
28469011,氧化钇,256171,千克,0,—,15351281
28469012,氧化镧,1066456,千克,0,—,12783637
28469013,氧化钕,23450,千克,0,—,18380796
28469014,氧化铕,920,千克,0,—,534359
28469015,氧化镝,15295,千克,0,—,49956288
28469016,氧化铽,6375,千克,0,—,62031857
28469019,未列名氧化稀土,420438,千克,0,—,93446481
28469023,氯化镧,52176,千克,0,—,330229
28469024,氯化钕,50,千克,0,—,25131
28469028,混合氯化稀土,100000,千克,0,—,414292
28469029,其他氯化稀土,120000,千克,0,—,787600
28469034,氟化钕,150,千克,0,—,191028
28469035,氟化镨,1000,千克,0,—,752115
28469036,氟化钇,1015,千克,0,—,272122
28469039,其他氟化稀土,23002,千克,0,—,4081511
28469041,碳酸镧,149071,千克,0,—,3908480
28469046,碳酸钇,10,千克,0,—,127
28469091,镧的其他化合物,5752,千克,0,—,270844
28469093,铽的其他化合物,101,千克,0,—,1699455
28469096,钇的其他化合物,1633,千克,0,—,805833
28469099,未列名稀土金属及其混...,22436,千克,0,—,17304661
28470000,过氧化氢，不论是否用...,793960,千克,0,—,2496075
28491000,碳化钙,12413325,千克,0,—,83559509
28492000,碳化硅,43562025,千克,0,—,288612107
28499010,碳化硼,380121,千克,0,—,36803345
28499020,碳化钨,520283,千克,0,—,136814927
28499090,未列名碳化物,53836,千克,0,—,8298539
28500011,氮化锰,470440,千克,0,—,18910844
28500012,氮化硼,13129,千克,0,—,9561680
28500019,其他氮化物,1133825,千克,0,—,18131290
28500090,氢化物、叠氮化物、硅...,471449,千克,0,—,31998657
28539030,镍钴锰氢氧化物,13200770,千克,0,—,1470244526
28539040,磷化物，不论是否已有...,1821,千克,0,—,2280284
28539050,镍钴铝氢氧化物,184520,千克,0,—,16984471
28539090,其他无机化合物；液态...,1897372,千克,0,—,19402232
29011000,饱和无环烃,3165957,千克,0,—,33027873
29012100,乙烯,20274345,千克,0,—,134554798
29012200,丙烯,201415,千克,0,—,4981164
29012420,异戊二烯,330900,千克,0,—,3802640
29012920,乙炔,133984,千克,0,—,4477435
29012990,未列名不饱和无环烃,1081309,千克,0,—,28603933
29021100,环已烷,295500,千克,0,—,2851127
29021910,蒎烯,1028205,千克,0,—,30188604
29021920,4-烷基-4'-烷基...,921,千克,0,—,2257153
29021990,其他环烷烃；其他环烯...,5624035,千克,0,—,70093983
29022000,苯,350,千克,0,—,11188
29023000,甲苯,23551112,千克,0,—,128851325
29024300,对二甲苯,20261,千克,0,—,332490
29024400,混合二甲苯异构体,1301513,千克,0,—,8520169
29025000,苯乙烯,2495239,千克,0,—,19640640
29026000,乙苯,37230,千克,0,—,452732
29029010,四氢萘,0,千克,0,—,274
29029020,精萘,2517835,千克,0,—,16636738
29029040,4-（4'-烷基环己...,1597,千克,0,—,3468097
29029050,1-烷基-4-（4-...,342,千克,0,—,2009253
29029090,未列名环烃,3303003,千克,0,—,108882762
29031100,一氯甲烷及氯乙烷,799640,千克,0,—,4881167
29031200,二氯甲烷,15466443,千克,0,—,85297472
29031300,氯仿（三氯甲烷）,315000,千克,0,—,1627579
29031400,四氯化碳,75000,千克,0,—,546342
29031500,1，2-二氯乙烷（I...,225000,千克,0,—,1572555
29031990,未列名无环烃的饱和氯...,1308275,千克,0,—,31726256
29032100,氯乙烯,3005818,千克,0,—,22523141
29032200,三氯乙烯,2521680,千克,0,—,40057805
29032300,四氯乙烯（全氯乙烯）,525870,千克,0,—,4802780
29032910,3-氯-1-丙烯（氯...,253800,千克,0,—,3956843
29032990,其他无环烃的不饱和氯...,2869741,千克,0,—,54745069
29033990,其他无环烃的氟化、溴...,29719866,千克,0,—,1113484589
29037100,一氯二氟甲烷,7402042,千克,0,—,143766821
29037200,二氯三氟乙烷,288000,千克,0,—,15153009
29037300,二氯一氟乙烷,751857,千克,0,—,17962556
29037400,一氯二氟乙烷,825960,千克,0,—,118616310
29037720,其他仅含氟和氯的甲烷...,470000,千克,0,—,19429703
29037790,仅含氟和氯的其他无环...,252000,千克,0,—,17956260
29037800,其他含有两种或两种以...,14,千克,0,—,20765
29037910,其他仅含氟和氯的甲烷...,17000,千克,0,—,303050
29037990,其他含有两种或两种以...,399763,千克,0,—,22575479
29038900,其他环烷烃、环烯烃或...,313490,千克,0,—,32534751
29039110,邻二氯苯,40000,千克,0,—,510329
29039190,氯苯、对二氯苯,1962500,千克,0,—,16428382
29039930,4-(4'-烷基苯基...,133,千克,0,—,661020
29039990,其他芳烃卤化衍生物,5795773,千克,0,—,365971788
29041000,仅含磺基的衍生物及其...,1462273,千克,0,—,47709967
29042020,硝基甲苯,164000,千克,0,—,2219734
29042030,二硝基甲苯,141040,千克,0,—,2712282
29042090,其他仅含硝基或亚硝基...,943492,千克,0,—,25907352
29049900,其他烃的磺化、硝化或...,6757229,千克,0,—,173698465
29051100,甲醇,19983959,千克,0,—,52062354
29051210,丙醇,31040,千克,0,—,661442
29051220,异丙醇,14673914,千克,0,—,100801422
29051300,正丁醇,5010856,千克,0,—,46168073
29051410,异丁醇,311700,千克,0,—,3018168
29051420,仲丁醇,57000,千克,0,—,611026
29051430,叔丁醇,489280,千克,0,—,4843353
29051610,正辛醇,358728,千克,0,—,4357260
29051690,其他辛醇及其异构体,4980802,千克,0,—,59265607
29051700,十二醇、十六醇及十八...,91455,千克,0,—,1865540
29051990,未列名饱和一元醇,11307516,千克,0,—,121211956
29052210,香叶醇、橙花醇（3，...,84630,千克,0,—,4965176
29052220,香茅醇（3，7-二甲...,103577,千克,0,—,5168468
29052230,芳樟醇,398592,千克,0,—,23501142
29052290,其他无环萜烯醇,26245,千克,0,—,1625097
29052900,其他不饱和一元醇,936472,千克,0,—,74798353
29053100,1，2-乙二醇,407768,千克,0,—,2707492
29053200,丙二醇,15005538,千克,0,—,274561817
29053910,2，5-二甲基已二醇,178500,千克,0,—,8234681
29053990,未列名二元醇,12594176,千克,0,—,318861674
29054100,2-乙基-2（羟甲基...,3931790,千克,0,—,96807868
29054200,季戊四醇,5928355,千克,0,—,81591954
29054300,甘露糖醇,904661,千克,0,—,16416538
29054400,山梨醇,11071479,千克,0,—,62622639
29054500,丙三醇（甘油）,338618,千克,0,—,6300342
29054910,木糖醇,2850850,千克,0,—,56077349
29054990,其他多元醇,8354243,千克,0,—,151757455
29055900,其他无环醇卤化、磺化...,1222785,千克,0,—,89736001
29061100,薄荷醇,595964,千克,0,—,62853304
29061200,环已醇、甲基环已醇及...,35397,千克,0,—,498889
29061310,固醇,43616,千克,0,—,42984390
29061320,肌醇,723066,千克,0,—,60713304
29061910,萜品醇,419570,千克,0,—,17772469
29061990,其他环烷醇、环烯醇及...,1417469,千克,0,—,91563929
29062100,苄醇,2039929,千克,0,—,38162474
29062910,2-苯基乙醇,939855,千克,0,—,22408121
29062990,其他芳香醇,547322,千克,0,—,103105746
29071110,苯酚,16507565,千克,0,—,137905197
29071190,苯酚盐,104640,千克,0,—,7369950
29071211,间甲酚,3400,千克,0,—,367683
29071212,邻甲酚,1357420,千克,0,—,23575427
29071219,其他甲酚,471200,千克,0,—,10655275
29071310,壬基酚,199040,千克,0,—,2731869
29071390,辛基酚及其异构体和盐...,91400,千克,0,—,1624866
29071510,β-萘酚（2-萘酚）,962650,千克,0,—,16449683
29071590,其他萘酚及萘酚盐,429545,千克,0,—,23490291
29071910,邻仲丁基酚、邻异丙基...,96000,千克,0,—,2124983
29071990,未列名一元酚,2441101,千克,0,—,61340999
29072100,间苯二酚,381025,千克,0,—,18777290
29072210,对苯二酚,83015,千克,0,—,4757880
29072290,对苯二酚盐,20016,千克,0,—,5054294
29072300,4，4’-异亚丙基联...,1328500,千克,0,—,23168253
29072990,未列名多元酚；酚醇,292978,千克,0,—,54012664
29081910,对氯苯酚,138251,千克,0,—,2735031
29081990,其他仅含卤素取代基的...,553398,千克,0,—,27649617
29089910,对硝基酚、对硝基酚钠,1000,千克,0,—,63858
29089990,未列名酚及酚醇的卤、...,439027,千克,0,—,29694024
29091100,乙醚,33600,千克,0,—,707966
29091910,甲醚,458087,千克,0,—,3958661
29091990,其他无环醚及其卤、磺...,1995829,千克,0,—,113119490
29092000,环（烷、烯或萜烯）醚...,67575,千克,0,—,10538938
29093090,其他芳香醚及其卤化、...,2856489,千克,0,—,313753439
29094100,2，2-氧联二乙醇（...,936039,千克,0,—,7773132
29094300,乙二醇或二甘醇的单丁...,521546,千克,0,—,8610654
29094400,乙二醇或二甘醇的其他...,702922,千克,0,—,11874213
29094910,间苯氧基苄醇,430,千克,0,—,33907
29094990,未列名醚醇及其卤、磺...,10734670,千克,0,—,172167991
29095000,醚酚、醚醇酚及其卤、...,185190,千克,0,—,13470610
29096000,过氧化（醇、醚、酮）...,4987254,千克,0,—,136696002
29101000,环氧乙烷（氧化乙烯）,48328,千克,0,—,739603
29102000,甲基环氧乙烷（氧化丙...,156008,千克,0,—,2344859
29103000,1-氯-2，3-环氧...,2375660,千克,0,—,38979854
29109000,其他三节环环氧化物、...,2138723,千克,0,—,111220750
29110000,缩醛及半缩醛及其卤、...,88957,千克,0,—,6381175
29121100,甲醛,175160,千克,0,—,619580
29121200,乙醛,12400,千克,0,—,404324
29121900,未列名不含其他含氧基...,5653319,千克,0,—,99478054
29122100,苯甲醛,1298130,千克,0,—,41222342
29122910,铃兰醛（对叔丁基-α...,47030,千克,0,—,2123914
29122990,未列名不含其他含氧基...,583987,千克,0,—,43074924
29124100,香草醛（3-甲氧基-...,1228168,千克,0,—,188658874
29124200,乙基香草醛（3-乙氧...,468925,千克,0,—,65466217
29124910,醛醇,110023,千克,0,—,11586144
29124990,未列名醛醚、醛酚及含...,188594,千克,0,—,18691652
29125000,环聚醛,268950,千克,0,—,7232263
29126000,多聚甲醛,4342375,千克,0,—,27578149
29130000,2912产品的卤化、...,309987,千克,0,—,32285322
29141100,丙酮,1084752,千克,0,—,7606566
29141200,丁酮（甲基乙基（甲）...,13401420,千克,0,—,116638687
29141300,4-甲基-2-戊酮（...,18040,千克,0,—,281595
29141900,未列名不含其他含氧基...,1995909,千克,0,—,62059914
29142200,环已酮及甲基环已酮,2251366,千克,0,—,25453615
29142300,芷香酮及甲基芷香酮,195935,千克,0,—,15834301
29142910,樟脑,939453,千克,0,—,52962679
29142990,未列名不含其他含氧基...,1749138,千克,0,—,142743152
29143910,苯乙酮,665651,千克,0,—,11282549
29143990,未列名不含其他含氧基...,1776816,千克,0,—,95878760
29144000,酮醇及酮醛,558921,千克,0,—,28149193
29145011,覆盆子酮,160947,千克,0,—,23322162
29145019,其他酮酚,57072,千克,0,—,8544321
29145020,2-羟基-4-甲氧基...,85675,千克,0,—,10112392
29145090,未列名含有其他含氧基...,1760647,千克,0,—,132021178
29146100,蒽醌,374711,千克,0,—,27374233
29146200,辅酶Q10（癸烯醌（...,97698,千克,0,—,181061193
29146900,未列名醌,372034,千克,0,—,47195860
29147900,其他酮及醌的卤化、磺...,1266218,千克,0,—,163331259
29151100,甲酸,16832489,千克,0,—,104305588
29151200,甲酸盐,19301361,千克,0,—,99632512
29151300,甲酸酯,183046,千克,0,—,4992136
29152111,食品级冰乙酸,177220,千克,0,—,1857198
29152119,其他冰乙酸,87208913,千克,0,—,530916463
29152190,乙酸（冰乙酸除外）,2085300,千克,0,—,14952530
29152400,乙酸酐,326450,千克,0,—,3338419
29152910,乙酸钠,2779568,千克,0,—,26570713
29152990,其他乙酸盐,3525881,千克,0,—,48381707
29153100,乙酸乙酯,64391287,千克,0,—,567152151
29153200,乙酸乙烯酯,221800,千克,0,—,3843207
29153300,乙酸（正）丁酯,17324447,千克,0,—,190024665
29153900,未列名乙酸酯,39821653,千克,0,—,571948520
29154000,一氯代乙酸、二氯乙酸...,5353845,千克,0,—,49970063
29155010,丙酸,2823285,千克,0,—,27189023
29155090,丙酸盐和酯,3162420,千克,0,—,33627511
29156000,丁酸、戊酸及其盐和酯,3825493,千克,0,—,95103359
29157010,硬脂酸,94567,千克,0,—,1124189
29157090,棕榈酸及其盐和酯、硬...,551368,千克,0,—,12080141
29159000,其他饱和无环一元羧酸...,6809599,千克,0,—,194952506
29161100,丙烯酸及其盐,19273773,千克,0,—,231896798
29161210,丙烯酸甲酯,337520,千克,0,—,5561972
29161220,丙烯酸乙酯,1718500,千克,0,—,25841260
29161230,丙烯酸丁酯,29770683,千克,0,—,430904932
29161240,丙烯酸异辛酯,4146011,千克,0,—,67394432
29161290,其他丙烯酸酯,6179159,千克,0,—,183762433
29161300,甲基丙烯酸及其盐,3459676,千克,0,—,53436856
29161400,甲基丙烯酸酯,9042806,千克,0,—,159275360
29161500,油酸、亚油酸或亚麻酸...,559062,千克,0,—,8243608
29161900,其他不饱和无环一元羧...,9565766,千克,0,—,301996386
29162010,二溴菊酸、DV菊酸甲...,515,千克,0,—,308105
29162090,其他环烷（烯，萜烯）...,1015748,千克,0,—,238423877
29163100,苯甲酸及其盐和酯,13300821,千克,0,—,144123651
29163200,过氧化苯甲酰及苯甲酰...,407053,千克,0,—,9179738
29163400,苯乙酸及其盐,91615,千克,0,—,3535191
29163910,邻甲基苯甲酸,25416,千克,0,—,972629
29163920,布洛芬,590813,千克,0,—,52131401
29163990,未列名芳香一元羧酸及...,2941488,千克,0,—,191600434
29171110,草酸,7509363,千克,0,—,52436593
29171120,草酸钴,176000,千克,0,—,18456023
29171190,其他草酸盐和酯,330419,千克,0,—,4610069
29171200,己二酸及其盐和酯,26059790,千克,0,—,310144341
29171310,癸二酸及其盐和酯,6844372,千克,0,—,215087543
29171390,壬二酸及其盐和酯,22614,千克,0,—,1815364
29171400,马来酐,11944675,千克,0,—,150853558
29171900,其他无环多元羧酸及其...,8779644,千克,0,—,229359109
29172010,四氢苯酐,707788,千克,0,—,15207985
29172090,其他环烷（烯，萜烯）...,3576418,千克,0,—,92647912
29173200,邻苯二甲酸二辛酯,2784860,千克,0,—,31591866
29173300,邻苯二甲酸二壬酯及邻...,2014040,千克,0,—,24510136
29173410,邻苯二甲酸二丁酯,91000,千克,0,—,955913
29173490,其他邻苯二甲酸酯,921606,千克,0,—,11056294
29173500,邻苯二甲酸酐,184000,千克,0,—,1207384
29173611,精对苯二甲酸,259063760,千克,0,—,1171690579
29173619,其他对苯二甲酸,17090,千克,0,—,203543
29173700,对苯二甲酸二甲酯,5370,千克,0,—,116648
29173910,间苯二甲酸,2410068,千克,0,—,13295834
29173990,其他芳香多元羧酸及其...,11896725,千克,0,—,239802960
29181100,乳酸及其盐和酯,7975102,千克,0,—,84831664
29181200,酒石酸,4506681,千克,0,—,82659334
29181300,酒石酸盐及酒石酸酯,228543,千克,0,—,4353946
29181400,柠檬酸,109424788,千克,0,—,1025848304
29181500,柠檬酸盐及柠檬酸酯,24158539,千克,0,—,251203174
29181600,葡糖酸及其盐和酯,21188620,千克,0,—,114515676
29181900,其他含醇基但不含其他...,3309716,千克,0,—,214810549
29182110,水杨酸、水杨酸钠,2536370,千克,0,—,38997736
29182190,其他水杨酸盐,98416,千克,0,—,3898451
29182210,邻乙酰水杨酸（阿斯匹...,865074,千克,0,—,21788457
29182290,邻乙酰水杨酸盐和酯,1000,千克,0,—,81970
29182300,水杨酸的其他酯及其盐,2435031,千克,0,—,62779478
29182900,其他含酚基羧酸等及其...,3974546,千克,0,—,153077350
29183000,含醛基或酮基的羧酸等...,7100265,千克,0,—,241668769
29189900,其他含附加含氧基羧酸...,11145065,千克,0,—,558416946
29199000,其他磷酸脂及盐和卤、...,21541827,千克,0,—,510520614
29201900,其他硫代磷酸酯及盐和...,1645083,千克,0,—,48940391
29202100,亚磷酸二甲酯,7760,千克,0,—,250777
29202300,亚磷酸三甲酯,27800,千克,0,—,966728
29202400,亚磷酸三乙酯,41600,千克,0,—,1664674
29202910,其他亚磷酸酯,2887853,千克,0,—,77664708
29202990,亚磷酸酯的盐，以及亚...,186501,千克,0,—,4903132
29209000,未列名非金属无机酸酯...,16992520,千克,0,—,301903396
29211100,甲胺、二甲胺或三甲胺...,118130,千克,0,—,1679027
29211400,"2-（N,N二异丙基...",23040,千克,0,—,289152
29211910,二正丙胺,24000,千克,0,—,453441
29211920,异丙胺,1585720,千克,0,—,13867220
29211990,未列名无环单胺及其衍...,13350735,千克,0,—,290663203
29212110,乙二胺,288940,千克,0,—,4597092
29212190,乙二胺盐,49949,千克,0,—,2919920
29212290,六亚甲基二胺及其未列...,60170,千克,0,—,3094904
29212900,其他无环多胺及其衍生...,1710397,千克,0,—,66981217
29213000,环（烷、烯、萜烯）单...,3073496,千克,0,—,152181004
29214110,苯胺,43016994,千克,0,—,415507985
29214190,苯胺盐,250,千克,0,—,26373
29214200,苯胺衍生物及其盐,5714715,千克,0,—,149900495
29214300,甲苯胺及其衍生物以及...,1539531,千克,0,—,64492052
29214400,二苯胺及其衍生物以及...,4411820,千克,0,—,83323864
29214500,1-萘胺、2-萘胺及...,1341516,千克,0,—,31689853
29214920,二甲基苯胺,167910,千克,0,—,4967085
29214990,未列名芳香单胺及其衍...,1433082,千克,0,—,193435538
29215110,邻苯二胺,437800,千克,0,—,12078979
29215190,间-、对-苯二胺、二...,12550021,千克,0,—,411630280
29215900,其他芳香多胺及其衍生...,2956081,千克,0,—,138755622
29221100,单乙醇胺及其盐,1900160,千克,0,—,19339044
29221200,二乙醇胺及其盐,8536,千克,0,—,155061
29221700,甲基二乙醇胺和乙基二...,80006,千克,0,—,1177247
29221921,二甲氨基乙醇及其质子...,275178,千克,0,—,6087773
29221922,二乙氨基乙醇及其质子...,1860,千克,0,—,112877
29221950,本芴醇,15289,千克,0,—,12021495
29221990,未列名氨基醇及其醚和...,8796961,千克,0,—,296022037
29222100,氨基羟基萘磺酸及其盐,1612604,千克,0,—,59516281
29222910,茴香胺、二茴香胺、氨...,325175,千克,0,—,12965338
29222990,其他氨基萘酚和其他氨...,3302652,千克,0,—,227676237
29223920,安非他酮及其盐,75,千克,0,—,49173
