商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28539030,镍钴锰氢氧化物,17032668,千克,0,—,1880439246
28539040,磷化物，不论是否已有...,237,千克,0,—,428393
28539050,镍钴铝氢氧化物,709465,千克,0,—,93950224
28539090,其他无机化合物；液态...,2192870,千克,0,—,8560772
29011000,饱和无环烃,3270841,千克,0,—,44117005
29012100,乙烯,22785732,千克,0,—,138695898
29012200,丙烯,3436512,千克,0,—,25214576
29012330,2-甲基丙烯,0,千克,0,—,749
29012410,"1,3-丁二烯",11792638,千克,0,—,87111658
29012420,异戊二烯,2807611,千克,0,—,24128527
29012910,异戊烯,284000,千克,0,—,3143209
29012920,乙炔,82692,千克,0,—,2654762
29012990,未列名不饱和无环烃,2370750,千克,0,—,41213510
29021100,环已烷,257500,千克,0,—,2092868
29021910,蒎烯,48540,千克,0,—,1505509
29021920,4-烷基-4'-烷基...,2696,千克,0,—,4735636
29021990,其他环烷烃；其他环烯...,5536774,千克,0,—,67424138
29022000,苯,12174260,千克,0,—,67237804
29023000,甲苯,26296598,千克,0,—,168039922
29024100,邻二甲苯,8857474,千克,0,—,65639345
29024200,间二甲苯,0,千克,0,—,96
29024400,混合二甲苯异构体,262023,千克,0,—,3123460
29025000,苯乙烯,22874549,千克,0,—,166645267
29029010,四氢萘,47480,千克,0,—,1153843
29029020,精萘,1264786,千克,0,—,9495182
29029030,十二烷基苯,14800,千克,0,—,163350
29029040,4-（4'-烷基环己...,2489,千克,0,—,6066488
29029050,1-烷基-4-（4-...,261,千克,0,—,1647556
29029090,未列名环烃,2220155,千克,0,—,81597879
29031100,一氯甲烷及氯乙烷,458220,千克,0,—,2275485
29031200,二氯甲烷,25850289,千克,0,—,76162223
29031300,氯仿（三氯甲烷）,1840916,千克,0,—,5477658
29031990,未列名无环烃的饱和氯...,1057316,千克,0,—,23645395
29032100,氯乙烯,18007078,千克,0,—,78854218
29032200,三氯乙烯,2035800,千克,0,—,15253484
29032300,四氯乙烯（全氯乙烯）,1940300,千克,0,—,12863691
29032910,3-氯-1-丙烯（氯...,271860,千克,0,—,2741208
29032990,其他无环烃的不饱和氯...,2113021,千克,0,—,47700400
29034100,三氟甲烷（HFC-2...,53006,千克,0,—,4438213
29034200,二氟甲烷（HFC-3...,4920582,千克,0,—,73752410
29034300,"一氟甲烷、1,2-二...",3055816,千克,0,—,53711861
29034400,"五氟乙烷、1,1,1...",2688716,千克,0,—,66493621
29034500,"1,1,1,2-四氟...",12390646,千克,0,—,312930340
29034600,"1,1,1,2,3,...",587604,千克,0,—,37037326
29034700,"1,1,1,3,3-...",375151,千克,0,—,22079981
29034900,其他无环烃的饱和氟化...,101371,千克,0,—,8780579
29035100,"2,3,3,3-四氟...",695542,千克,0,—,87381916
29035990,其他无环烃的不饱和氟...,1022590,千克,0,—,52027970
29036100,甲基溴（溴甲烷）,65963,千克,0,—,3226277
29036900,其他无环烃的溴化或碘...,346891,千克,0,—,21532735
29037100,一氯二氟甲烷（HCF...,8786996,千克,0,—,144523594
29037200,二氯三氟乙烷（HCF...,387400,千克,0,—,14200046
29037300,二氯一氟乙烷（HCF...,349648,千克,0,—,8555397
29037400,一氯二氟乙烷（HCF...,1645720,千克,0,—,33663676
29037720,其他仅含氟和氯的甲烷...,1000,千克,0,—,36744
29037790,仅含氟和氯的其他无环...,381520,千克,0,—,36494693
29037800,其他含有两种或两种以...,240,千克,0,—,109865
29037990,其他含有两种或两种以...,1243417,千克,0,—,70432937
29038900,其他环烷烃、环烯烃或...,321799,千克,0,—,31708212
29039110,邻二氯苯,17722,千克,0,—,217817
29039190,氯苯、对二氯苯,1909100,千克,0,—,19883972
29039910,对氯甲苯,27600,千克,0,—,216151
29039920,"3,4-二氯三氟甲苯",90000,千克,0,—,2175733
29039930,4-(4'-烷基苯基...,87,千克,0,—,462817
29039990,其他芳烃卤化衍生物,5462974,千克,0,—,294474899
29041000,仅含磺基的衍生物及其...,1561438,千克,0,—,36708573
29042010,硝基苯,36000,千克,0,—,408416
29042020,硝基甲苯,166000,千克,0,—,2103280
29042030,二硝基甲苯,29520,千克,0,—,1406819
29042040,三硝基甲苯（TNT）,90000,千克,0,—,2163420
29042090,其他仅含硝基或亚硝基...,689150,千克,0,—,16273310
29049900,其他烃的磺化、硝化或...,4686565,千克,0,—,88526812
29051100,甲醇,1058654,千克,0,—,3657567
29051210,丙醇,1225260,千克,0,—,10260254
29051220,异丙醇,8116755,千克,0,—,52364709
29051300,正丁醇,1039951,千克,0,—,7598099
29051410,异丁醇,23660,千克,0,—,199160
29051420,仲丁醇,191400,千克,0,—,1868817
29051430,叔丁醇,812540,千克,0,—,6657995
29051610,正辛醇,82135,千克,0,—,834609
29051690,其他辛醇及其异构体,3471977,千克,0,—,32220367
29051700,十二醇、十六醇及十八...,207351,千克,0,—,3011324
29051990,未列名饱和一元醇,14699910,千克,0,—,122520786
29052210,香叶醇、橙花醇（3，...,76362,千克,0,—,5362165
29052220,香茅醇（3，7-二甲...,188646,千克,0,—,11417754
29052230,芳樟醇,491381,千克,0,—,30598567
29052290,其他无环萜烯醇,15857,千克,0,—,1128927
29052900,其他不饱和一元醇,1172365,千克,0,—,63554015
29053100,1，2-乙二醇,5427548,千克,0,—,22469814
29053200,丙二醇,12337873,千克,0,—,108987036
29053910,2，5-二甲基已二醇,105507,千克,0,—,6314336
29053990,未列名二元醇,25176598,千克,0,—,293549259
29054100,2-乙基-2（羟甲基...,4790592,千克,0,—,45752183
29054200,季戊四醇,5617933,千克,0,—,60750565
29054300,甘露糖醇,2308466,千克,0,—,52321070
29054400,山梨醇,13762613,千克,0,—,86922001
29054500,丙三醇（甘油）,358891,千克,0,—,6201772
29054910,木糖醇,5210574,千克,0,—,108997977
29054990,其他多元醇,5536608,千克,0,—,63499093
29055900,其他无环醇卤化、磺化...,3375157,千克,0,—,68482322
29061100,薄荷醇,678623,千克,0,—,67923626
29061200,环已醇、甲基环已醇及...,15963,千克,0,—,221948
29061310,固醇,23194,千克,0,—,10655683
29061320,肌醇,590336,千克,0,—,78536753
29061910,萜品醇,682805,千克,0,—,23650593
29061990,其他环烷醇、环烯醇及...,709469,千克,0,—,84032731
29062100,苄醇,2813071,千克,0,—,37172561
29062910,2-苯基乙醇,592150,千克,0,—,14279645
29062990,其他芳香醇,477413,千克,0,—,84240447
29071110,苯酚,495040,千克,0,—,4185786
29071190,苯酚盐,82936,千克,0,—,3868847
29071211,间甲酚,222700,千克,0,—,5625626
29071212,邻甲酚,900650,千克,0,—,13962735
29071219,其他甲酚,480600,千克,0,—,7289873
29071390,辛基酚及其异构体和盐...,136000,千克,0,—,2012551
29071510,β-萘酚（2-萘酚）,1799006,千克,0,—,22879727
29071590,其他萘酚及萘酚盐,127396,千克,0,—,3850210
29071990,未列名一元酚,2564250,千克,0,—,66681063
29072100,间苯二酚,630019,千克,0,—,23400640
29072210,对苯二酚,233301,千克,0,—,12224457
29072290,对苯二酚盐,12365,千克,0,—,2700159
29072300,4，4’-异亚丙基联...,73750,千克,0,—,837059
29072910,邻苯二酚,59501,千克,0,—,839236
29072990,未列名多元酚；酚醇,333028,千克,0,—,48230727
29081910,对氯苯酚,95000,千克,0,—,1371131
29081990,其他仅含卤素取代基的...,1312312,千克,0,—,21766556
29089990,未列名酚及酚醇的卤、...,307868,千克,0,—,18105571
29091100,乙醚,72820,千克,0,—,1642191
29091910,甲醚,322650,千克,0,—,2467664
29091990,其他无环醚及其卤、磺...,148086287,千克,0,—,1067258846
29092000,环（烷、烯或萜烯）醚...,79936,千克,0,—,11478774
29093010,1-烷氧基-4-（4...,0,千克,0,—,35
29093090,其他芳香醚及其卤化、...,2379284,千克,0,—,153490906
29094100,2，2-氧联二乙醇（...,2503042,千克,0,—,17197953
29094300,乙二醇或二甘醇的单丁...,1391648,千克,0,—,14868159
29094400,乙二醇或二甘醇的其他...,645068,千克,0,—,8064371
29094990,未列名醚醇及其卤、磺...,8889650,千克,0,—,94623900
29095000,醚酚、醚醇酚及其卤、...,201579,千克,0,—,13205072
29096090,过氧化醇、过氧化醚、...,3904840,千克,0,—,133613411
29101000,环氧乙烷（氧化乙烯）,27808,千克,0,—,600253
29102000,甲基环氧乙烷（氧化丙...,310000,千克,0,—,3468023
29103000,1-氯-2，3-环氧...,2742880,千克,0,—,23143389
29109000,其他三节环环氧化物、...,1981871,千克,0,—,80130326
29110000,缩醛及半缩醛及其卤、...,114192,千克,0,—,6071951
29121100,甲醛,95424,千克,0,—,386474
29121200,乙醛,13175,千克,0,—,505183
29121900,未列名不含其他含氧基...,4738243,千克,0,—,80263353
29122100,苯甲醛,386930,千克,0,—,9311983
29122910,铃兰醛（对叔丁基-α...,34212,千克,0,—,1544611
29122990,未列名不含其他含氧基...,653300,千克,0,—,38104184
29124100,香草醛（3-甲氧基-...,1195922,千克,0,—,108499425
29124200,乙基香草醛（3-乙氧...,350152,千克,0,—,26410090
29124910,醛醇,57248,千克,0,—,7322755
29124990,未列名醛醚、醛酚及含...,221844,千克,0,—,27446224
29125000,环聚醛,43300,千克,0,—,1182006
29126000,多聚甲醛,5222500,千克,0,—,25891008
29130000,2912产品的卤化、...,378101,千克,0,—,29168976
29141100,丙酮,4967913,千克,0,—,29646615
29141200,丁酮（甲基乙基（甲）...,9409202,千克,0,—,71049545
29141300,4-甲基-2-戊酮（...,72260,千克,0,—,1229001
29141900,未列名不含其他含氧基...,1097081,千克,0,—,34455674
29142200,环已酮及甲基环已酮,5385653,千克,0,—,48619035
29142300,芷香酮及甲基芷香酮,257368,千克,0,—,23081015
29142910,樟脑,495395,千克,0,—,24571721
29142990,未列名不含其他含氧基...,2001581,千克,0,—,121288920
29143910,苯乙酮,577430,千克,0,—,9670258
29143990,未列名不含其他含氧基...,1435396,千克,0,—,81583263
29144000,酮醇及酮醛,737056,千克,0,—,29035222
29145011,覆盆子酮,134351,千克,0,—,18078343
29145019,其他酮酚,52550,千克,0,—,8165165
29145020,2-羟基-4-甲氧基...,70087,千克,0,—,9744347
29145090,未列名含有其他含氧基...,1005263,千克,0,—,85957872
29146100,蒽醌,357300,千克,0,—,12551999
29146200,辅酶Q10（癸烯醌（...,99305,千克,0,—,119518716
29146900,未列名醌,459206,千克,0,—,31867955
29147900,其他酮及醌的卤化、磺...,1093531,千克,0,—,124874758
29151100,甲酸,20599056,千克,0,—,86995769
29151200,甲酸盐,19223711,千克,0,—,76976717
29151300,甲酸酯,30223,千克,0,—,1851099
29152111,食品级冰乙酸,80490,千克,0,—,674037
29152119,其他冰乙酸,98787542,千克,0,—,252299880
29152190,乙酸（冰乙酸除外）,2591725,千克,0,—,12672789
29152400,乙酸酐,831109,千克,0,—,5012077
29152910,乙酸钠,2317777,千克,0,—,15379812
29152990,其他乙酸盐,2434835,千克,0,—,27665415
29153100,乙酸乙酯,41907162,千克,0,—,245141524
29153200,乙酸乙烯酯,7746595,千克,0,—,51874979
29153300,乙酸（正）丁酯,9879227,千克,0,—,70276587
29153900,未列名乙酸酯,64764880,千克,0,—,449137752
29154000,一氯代乙酸、二氯乙酸...,5423625,千克,0,—,20913763
29155010,丙酸,3103404,千克,0,—,20328968
29155090,丙酸盐和酯,2683010,千克,0,—,26326186
29156000,丁酸、戊酸及其盐和酯,4786981,千克,0,—,74727717
29157010,硬脂酸,181164,千克,0,—,2203877
29157090,棕榈酸及其盐和酯、硬...,851590,千克,0,—,15556918
29159000,其他饱和无环一元羧酸...,6098760,千克,0,—,188372255
29161100,丙烯酸及其盐,8313884,千克,0,—,64433645
29161210,丙烯酸甲酯,65280,千克,0,—,678498
29161220,丙烯酸乙酯,2187190,千克,0,—,20462971
29161230,丙烯酸丁酯,22701581,千克,0,—,193514951
29161240,丙烯酸异辛酯,1891180,千克,0,—,19602696
29161290,其他丙烯酸酯,5421919,千克,0,—,104129210
29161300,甲基丙烯酸及其盐,1540068,千克,0,—,21570846
29161400,甲基丙烯酸酯,16323698,千克,0,—,205205150
29161500,油酸、亚油酸或亚麻酸...,965335,千克,0,—,12944222
29161900,其他不饱和无环一元羧...,8008842,千克,0,—,188365103
29162010,二溴菊酸、DV菊酸甲...,32000,千克,0,—,3517581
29162090,其他环烷（烯，萜烯）...,995205,千克,0,—,132159224
29163100,苯甲酸及其盐和酯,10131524,千克,0,—,89727625
29163200,过氧化苯甲酰及苯甲酰...,771013,千克,0,—,12144351
29163400,苯乙酸及其盐,12025,千克,0,—,2321615
29163910,邻甲基苯甲酸,33426,千克,0,—,870162
29163920,布洛芬,647343,千克,0,—,62038864
29163990,未列名芳香一元羧酸及...,2335861,千克,0,—,141015928
29171110,草酸,26030485,千克,0,—,144027200
29171120,草酸钴,110000,千克,0,—,15748191
29171190,其他草酸盐和酯,502340,千克,0,—,7317289
29171200,己二酸及其盐和酯,36067788,千克,0,—,328850336
29171310,癸二酸及其盐和酯,2431580,千克,0,—,74139003
29171390,壬二酸及其盐和酯,109824,千克,0,—,5628137
29171400,马来酐,11351480,千克,0,—,75873802
29171900,其他无环多元羧酸及其...,7777392,千克,0,—,159091111
29172010,四氢苯酐,185000,千克,0,—,2800001
29172090,其他环烷（烯，萜烯）...,4163343,千克,0,—,73291570
29173200,邻苯二甲酸二辛酯,8168029,千克,0,—,75728367
29173300,邻苯二甲酸二壬酯及邻...,3080956,千克,0,—,29672514
29173410,邻苯二甲酸二丁酯,125208,千克,0,—,1245610
29173490,其他邻苯二甲酸酯,1724455,千克,0,—,18947113
29173500,邻苯二甲酸酐,13008700,千克,0,—,100283558
29173611,精对苯二甲酸,311385606,千克,0,—,1714909298
29173619,其他对苯二甲酸,300,千克,0,—,5474
29173700,对苯二甲酸二甲酯,967101,千克,0,—,11714624
29173910,间苯二甲酸,3387806,千克,0,—,27613638
29173990,其他芳香多元羧酸及其...,12580594,千克,0,—,178593617
29181100,乳酸及其盐和酯,7480732,千克,0,—,76551561
29181200,酒石酸,3103509,千克,0,—,48823688
29181300,酒石酸盐及酒石酸酯,240600,千克,0,—,7420408
29181400,柠檬酸,83307566,千克,0,—,548838799
29181500,柠檬酸盐及柠檬酸酯,20159587,千克,0,—,159621484
29181600,葡糖酸及其盐和酯,17723421,千克,0,—,85173573
29181900,其他含醇基但不含其他...,2577034,千克,0,—,170068716
29182110,水杨酸、水杨酸钠,1693077,千克,0,—,22818173
29182190,其他水杨酸盐,149296,千克,0,—,5713681
29182210,邻乙酰水杨酸（阿斯匹...,397830,千克,0,—,10521677
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,80
29182300,水杨酸的其他酯及其盐,2279431,千克,0,—,66085688
29182900,其他含酚基羧酸等及其...,3997385,千克,0,—,132311779
29183000,含醛基或酮基的羧酸等...,4950346,千克,0,—,166385204
29189900,其他含附加含氧基羧酸...,6400923,千克,0,—,263213020
29199000,其他磷酸脂及盐和卤、...,23417844,千克,0,—,339448191
29201900,其他硫代磷酸酯及盐和...,838918,千克,0,—,27019576
29202100,亚磷酸二甲酯,21560,千克,0,—,663001
29202200,亚磷酸二乙酯,17000,千克,0,—,451468
29202910,其他亚磷酸酯,2308698,千克,0,—,53571230
29202990,亚磷酸酯的盐，以及亚...,208147,千克,0,—,4796293
29209000,未列名非金属无机酸酯...,14145054,千克,0,—,141886089
29211100,甲胺、二甲胺或三甲胺...,218973,千克,0,—,1315069
29211200,"2-（N,N-二甲基...",2,千克,0,—,213
29211400,"2-（N,N二异丙基...",185760,千克,0,—,891648
29211910,二正丙胺,135700,千克,0,—,1879921
29211920,异丙胺,1532950,千克,0,—,13269318
29211990,未列名无环单胺及其衍...,12766324,千克,0,—,257782052
29212110,乙二胺,284760,千克,0,—,5757427
29212190,乙二胺盐,269414,千克,0,—,5752472
29212210,己二酸己二胺盐（尼龙...,60,千克,0,—,875
29212290,六亚甲基二胺及其未列...,1257420,千克,0,—,22789355
29212900,其他无环多胺及其衍生...,3414777,千克,0,—,94418819
29213000,环（烷、烯、萜烯）单...,4040353,千克,0,—,153516371
29214110,苯胺,6294024,千克,0,—,69784355
29214190,苯胺盐,206,千克,0,—,170485
29214200,苯胺衍生物及其盐,11497689,千克,0,—,221767506
29214300,甲苯胺及其衍生物以及...,1106614,千克,0,—,56128699
29214400,二苯胺及其衍生物以及...,3735117,千克,0,—,66749217
29214500,1-萘胺、2-萘胺及...,789994,千克,0,—,14445973
29214920,二甲基苯胺,140925,千克,0,—,2588895
29214930,2，6-甲基乙基苯胺,88000,千克,0,—,2613547
29214940,2，6-二乙基苯胺,210000,千克,0,—,3738204
29214990,未列名芳香单胺及其衍...,1803866,千克,0,—,196449454
29215110,邻苯二胺,430560,千克,0,—,10592670
29215190,间-、对-苯二胺、二...,9577285,千克,0,—,308516568
29215900,其他芳香多胺及其衍生...,2605122,千克,0,—,86430181
29221100,单乙醇胺及其盐,2470760,千克,0,—,23692827
29221200,二乙醇胺及其盐,690238,千克,0,—,6752485
29221500,三乙醇胺,35200,千克,0,—,359005
29221700,甲基二乙醇胺和乙基二...,112005,千克,0,—,1470770
29221910,乙胺丁醇,1000,千克,0,—,290333
29221921,二甲氨基乙醇及其质子...,166561,千克,0,—,3689504
29221922,二乙氨基乙醇及其质子...,3115,千克,0,—,224529
29221950,本芴醇,18708,千克,0,—,22282058
29221990,未列名氨基醇及其醚和...,9463074,千克,0,—,240566773
29222100,氨基羟基萘磺酸及其盐,1977154,千克,0,—,57592097
29222910,茴香胺、二茴香胺、氨...,137000,千克,0,—,3244600
29222990,其他氨基萘酚和其他氨...,5454890,千克,0,—,306932039
29223920,安非他酮及其盐,8125,千克,0,—,3805967
29223990,其他氨基醛、氨基酮和...,74046,千克,0,—,10359846
29224110,赖氨酸,20350,千克,0,—,1465913
29224190,赖氨酸酯及盐,67173169,千克,0,—,517119100
29224210,谷氨酸,8415901,千克,0,—,75113007
29224220,谷氨酸钠,62960529,千克,0,—,520367763
29224290,其他谷氨酸盐,3019,千克,0,—,112940
29224310,邻氨基苯甲酸（氨茴酸...,85920,千克,0,—,3022030
29224390,邻氨基苯甲酸（氨茴酸...,27798,千克,0,—,984802
29224911,氨甲环酸,66067,千克,0,—,32097180
29224919,未列名氨基酸,21086615,千克,0,—,548761433
29224991,普鲁卡因及其盐,5429,千克,0,—,787785
29224999,其他氨基酸酯及盐,13661677,千克,0,—,220588343
29225010,对羟基苯酐氨酸及其邓...,391762,千克,0,—,29655413
29225090,其他氨基醇酚、氨基酸...,38339702,千克,0,—,490875685
29231000,胆碱及其盐,5838433,千克,0,—,72724060
29232000,卵磷脂及其他磷氨基类...,4486955,千克,0,—,56575339
29239000,其他季铵盐及季铵碱,8698818,千克,0,—,185128295
29241100,甲丙氨酯（INN）,300,千克,0,—,88597
29241910,N，N－二甲基甲酰胺,9667755,千克,0,—,53715049
29241990,其他无环酰胺及其衍生...,16227508,千克,0,—,436495686
29242100,烷基脲及其衍生物以及...,83622,千克,0,—,11553336
29242300,2-乙酰氨基苯甲酸及...,17,千克,0,—,23798
29242500,甲草胺（ISO）,13000,千克,0,—,670564
29242910,对乙酰氨基苯乙醚(非...,3043,千克,0,—,230795
29242920,对乙酰氨基酚（扑热息...,3692623,千克,0,—,199612611
29242930,阿斯巴甜,1556527,千克,0,—,136242751
29242990,未列名环酰胺及其衍生...,9215623,千克,0,—,732581283
29251100,糖精及其盐,1354434,千克,0,—,58870288
29251900,其他酰亚胺及其衍生物...,199583,千克,0,—,26985745
29252900,其他亚胺及其衍生物以...,7700723,千克,0,—,298297800
29261000,丙烯腈,17682287,千克,0,—,159350723
29262000,1-氰基胍（双氰胺）,5448888,千克,0,—,95124063
29269010,对氯氰苄,18000,千克,0,—,666210
29269020,间苯二甲腈,90000,千克,0,—,2213488
29269090,未列名腈基化合物,11725515,千克,0,—,492208277
29270000,重氮化合物、偶氮化合...,6876814,千克,0,—,134425821
29280000,肼（联氨）及胲（羟胺...,2895098,千克,0,—,183646534
29291010,2，4－和2，6－甲...,26589359,千克,0,—,428551716
29291020,二甲苯二异氰酸酯（T...,950,千克,0,—,251197
29291030,二苯基甲烷二异氰酸酯...,8207244,千克,0,—,121683563
29291040,六亚甲基二异氰酸酯,703932,千克,0,—,23710012
29291090,其他异氰酸酯,2070562,千克,0,—,131941435
29299010,环己基氨基磺酸钠（甜...,2248056,千克,0,—,38403983
29299040,乙酰甲胺磷,1682300,千克,0,—,77277080
29299090,未列名含氮基化合物,2777091,千克,0,—,100334805
29301000,"2-(N,N-二甲基...",5,千克,0,—,96
29302000,硫代氨基甲酸酯或盐及...,4635753,千克,0,—,134274745
29303000,一或二或四硫化二烃氨...,483661,千克,0,—,9752168
29304000,甲硫氨酸（蛋氨酸）,9726375,千克,0,—,133593662
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,4809702
29309010,双巯丙氨酸（胱氨酸）,38306,千克,0,—,5457544
29309020,二硫代碳酸酯（或盐）...,9009570,千克,0,—,115417919
29309090,未列名有机硫化合物,42268950,千克,0,—,1275870132
29314100,甲基膦酸二甲酯,55660,千克,0,—,2002501
29314300,乙基膦酸二乙酯,18000,千克,0,—,800671
29314910,双甘膦,2232000,千克,0,—,43701817
29314990,其他非卤化有机磷衍生...,31943536,千克,0,—,914152243
29315400,敌百虫（ISO）,55800,千克,0,—,1055364
29315900,其他卤化有机磷衍生物,212457,千克,0,—,14790188
29319000,未列名有机无机化合物,18291613,千克,0,—,572506235
29321100,四氢呋喃,4322494,千克,0,—,62084619
29321200,2-糠醛,1092210,千克,0,—,9566227
29321300,糠醇及四氢糠醇,7055540,千克,0,—,66654312
29321400,三氯蔗糖,1378169,千克,0,—,191877065
29321900,其他结构上含有一个非...,848771,千克,0,—,156355358
29322010,香豆素、甲基香豆素及...,289068,千克,0,—,18802940
29322090,其他内酯,7178780,千克,0,—,763325271
29329300,3，4－亚甲二氧基苯...,120426,千克,0,—,15094101
29329600,克百威（ISO）,158600,千克,0,—,16055748
29329910,7-羟基苯并呋喃（呋...,66000,千克,0,—,6175980
29329920,"2,2'-双甲氧羰基...",900,千克,0,—,1432321
29329930,蒿甲醚,1620,千克,0,—,3430566
29329990,其他仅含有氧杂原子的...,9434693,千克,0,—,525897386
29331100,二甲基苯基吡唑酮（安...,59552,千克,0,—,7615170
29331920,安乃近,927322,千克,0,—,80449103
29331990,未列名结构上含有非稠...,1899151,千克,0,—,447241602
29332100,乙内酰脲及其衍生物,575430,千克,0,—,11881265
29332900,其他结构上含有非稠合...,1528004,千克,0,—,230505628
29333100,吡啶及其盐,40071,千克,0,—,5105693
29333220,哌啶盐,92,千克,0,—,159511
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,78831
29333990,未列名结构上含有一个...,9972730,千克,0,—,1455795256
29334900,其他结构上含有一个喹...,728296,千克,0,—,198355437
29335200,丙二酰脲（巴比土酸）...,168533,千克,0,—,7017877
29335300,阿洛巴比妥，异戊巴比...,8241,千克,0,—,3032983
29335400,其他丙二酰脲的衍生物...,121,千克,0,—,537561
29335910,胞嘧啶,113507,千克,0,—,9241326
29335920,环丙氟哌酸,636,千克,0,—,144906
29335990,其他结构上含有一个嘧...,3526232,千克,0,—,835563456
29336100,三聚氰胺（蜜胺）,42772747,千克,0,—,306856398
29336910,三聚氰氯,2092650,千克,0,—,39049639
29336922,三氯异氰脲酸,14087659,千克,0,—,124052670
29336929,其他异氰脲酸氯化衍生...,5929472,千克,0,—,46596021
29336990,未列名结构上含有非稠...,14737384,千克,0,—,464193023
29337100,6-己内酰胺,8136075,千克,0,—,94091683
29337900,其他内酰胺,6689055,千克,0,—,883177784
29339100,阿普唑仑，卡马西泮等...,175,千克,0,—,101413
29339900,未列名仅含有氮杂原子...,12190191,千克,0,—,2074355703
29341090,其他结构上含有一个非...,1829668,千克,0,—,315994782
29342000,含一个苯并噻唑环系未...,7180505,千克,0,—,237007582
29343000,含一个吩噻嗪环系的未...,42046,千克,0,—,8283102
29349910,磺内酯及磺内酰胺,1206201,千克,0,—,70326581
29349920,呋喃唑酮,31650,千克,0,—,3516976
29349930,核酸及其盐,26733,千克,0,—,71936250
29349940,奈韦拉平、依发韦仑、...,13159,千克,0,—,15373603
29349960,7-苯乙酰基-3-氯...,148976,千克,0,—,70764400
29349970,6-氨基青霉烷酸（6...,998250,千克,0,—,246788716
29349990,未列名杂环化合物,6448282,千克,0,—,1837958777
29359000,其他磺(酰)胺,1738262,千克,0,—,439983454
29362100,未混合的维生素A及其...,315675,千克,0,—,63628756
29362200,未混合的维生素B1及...,829455,千克,0,—,100378070
29362300,未混合的维生素B2及...,334187,千克,0,—,43309877
29362400,未混合的D或DL-泛...,1914261,千克,0,—,186207340
29362500,未混合的维生素B6及...,628962,千克,0,—,96957602
29362600,未混合的维生素B12...,33988,千克,0,—,51175882
29362700,未混合的维生素C及其...,15028345,千克,0,—,344277318
29362800,未混合的维生素E及其...,5776353,千克,0,—,496987159
29362900,其他未混合的维生素及...,3427196,千克,0,—,239350246
29369010,维生素AD3,118062,千克,0,—,18505077
29369090,天然或合成再制的维生...,70385,千克,0,—,7742258
29371210,重组人胰岛素及其盐,20,千克,0,—,3677824
29371900,其他多肽等激素及其衍...,1908,千克,0,—,188202673
29372100,可的松、氢化可的松、...,28560,千克,0,—,93571623
29372210,地塞米松,805,千克,0,—,3827232
29372290,其他皮质甾类激素的卤...,10498,千克,0,—,72859148
29372311,孕马结合雌激素,23768,千克,0,—,3249535
29372319,其他动物源的雌（甾）...,2,千克,0,—,5337459
29372390,其他雌（甾）激素和孕...,71642,千克,0,—,219106857
29372900,其他甾族激素及其衍生...,38259,千克,0,—,180026272
29375000,前列腺素、血栓烷等及...,4,千克,0,—,3378564
29379000,其他天然或合成再制的...,9154,千克,0,—,10043080
29381000,芸香苷及其衍生物,143665,千克,0,—,50426443
29389010,齐多夫定/拉米夫定/...,50171,千克,0,—,30263283
29389090,其他苷及其盐、醚、酯...,1361049,千克,0,—,553158143
29391900,其他鸦片碱及其衍生物...,6,千克,0,—,29594
29392000,金鸡纳生物碱及其衍生...,10,千克,0,—,17182
29393000,咖啡因及其盐,1828698,千克,0,—,158856769
29394100,麻黄碱及其盐,202,千克,0,—,255524
29395900,其他茶碱和氨茶碱及其...,19395,千克,0,—,3153359
29396100,麦角新碱（麦角袂春）...,17,千克,0,—,306375
29396900,其他麦角生物碱及其衍...,25,千克,0,—,3242069
29397990,植物来源的其他天然或...,1479,千克,0,—,9117162
29398090,非植物来源的其他天然...,18755,千克,0,—,8457140
29400010,木糖,634826,千克,0,—,11945164
29400090,其他化学纯糖，但蔗糖...,5935132,千克,0,—,123557557
29411011,氨苄青霉素,614,千克,0,—,214633
29411012,氨苄青霉素三水酸,73943,千克,0,—,18190014
29411019,氨苄青霉素盐,19912,千克,0,—,7283692
29411091,羟氨苄青霉素,21083,千克,0,—,5350736
29411092,羟氨苄青霉素三水酸,1485455,千克,0,—,351930344
29411094,青霉素V,300,千克,0,—,124860
29411096,邻氯青霉素,150,千克,0,—,111483
29411099,其他青霉素和有其结构...,850807,千克,0,—,190696013
29412000,链霉素及其衍生物以及...,75010,千克,0,—,14483938
29413012,四环素盐,68963,千克,0,—,12453880
29413020,四环素衍生物及其盐,823200,千克,0,—,184485206
29414000,氯霉素及其衍生物以及...,287181,千克,0,—,92664902
29415000,红霉素及其衍生物以及...,205271,千克,0,—,153120119
29419010,庆大霉素及其衍生物以...,28702,千克,0,—,30224481
29419020,卡那霉素及其衍生物以...,12452,千克,0,—,10263876
29419030,利福平及其衍生物以及...,15103,千克,0,—,16370388
29419040,林可霉素及其衍生物以...,197180,千克,0,—,75513202
29419052,头孢氨苄及其盐,81927,千克,0,—,29213379
29419053,头孢唑啉及其盐,13985,千克,0,—,11923982
29419054,头孢拉啶及其盐,10149,千克,0,—,4818100
29419055,头孢三嗪（头孢曲松）...,251722,千克,0,—,139074651
