商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20029090,其他非醋方法制作或保...,395099,千克,0,—,8082256
20031011,小白蘑菇（洋蘑菇）罐...,13839248,千克,0,—,183505667
20031019,其他伞菌属蘑菇罐头,2399312,千克,0,—,48244454
20031090,其他制作或保藏的伞菌...,57668,千克,0,—,8251034
20039010,其他蘑菇罐头,7255048,千克,0,—,502309296
20039090,其他制作或保藏的蘑菇...,811467,千克,0,—,47709447
20041000,非醋方法制作或保藏的...,3951851,千克,0,—,31383952
20049000,非醋方法制作或保藏的...,17893105,千克,0,—,243887856
20051000,均化蔬菜,2773,千克,0,—,91384
20052000,非醋方法制作或保藏的...,572027,千克,0,—,9825567
20054000,非醋方法制作或保藏的...,1277695,千克,0,—,8152612
20055111,赤豆馅罐头,6012,千克,0,—,71308
20055119,其他脱荚豇豆及菜豆罐...,4758403,千克,0,—,20675086
20055191,未冷冻赤豆馅，罐头除...,6351026,千克,0,—,43697103
20055199,其他制作或保藏的未冷...,20180,千克,0,—,213205
20055910,未脱荚豇豆及菜豆罐头,78721,千克,0,—,532319
20055990,其他非醋方法制作的未...,63020,千克,0,—,1898929
20056010,芦笋罐头,5730973,千克,0,—,104076527
20058000,非醋方法制作或保藏的...,6785312,千克,0,—,77125858
20059110,竹笋罐头,17946842,千克,0,—,152449967
20059190,其他制作或保藏的未冷...,1063752,千克,0,—,24291858
20059920,蚕豆罐头,779545,千克,0,—,2917760
20059940,制作或保藏榨菜,2053570,千克,0,—,17386625
20059960,制作或保藏咸藠头,243536,千克,0,—,4344474
20059991,其他非醋制作的未冷冻...,11876089,千克,0,—,135422606
20059999,未列名非醋制作的未冷...,53742979,千克,0,—,877992043
20060010,蜜枣,934148,千克,0,—,14483005
20060020,糖渍橄榄,203229,千克,0,—,4403806
20060090,其他糖渍蔬菜、水果、...,7274797,千克,0,—,171634711
20071000,均化食品,52800,千克,0,—,1485313
20079100,柑桔属水果制果酱、果...,7627,千克,0,—,151723
20079910,非柑桔属水果制果酱、...,1535422,千克,0,—,24005354
20079990,其他非柑桔属水果制果...,1419331,千克,0,—,41154479
20081110,花生米罐头,150559,千克,0,—,1777708
20081120,烘焙花生,15181182,千克,0,—,195503224
20081130,花生酱,2162821,千克,0,—,36145131
20081190,未列名制作或保藏的花...,5964304,千克,0,—,87980662
20081910,核桃仁罐头,26100,千克,0,—,929833
20081920,其他果仁罐头,3964691,千克,0,—,119993287
20081991,其他制作或保藏的栗仁,1332354,千克,0,—,34241784
20081992,其他制作或保藏的芝麻,530287,千克,0,—,11134740
20081999,未列名制作或保藏的坚...,7330198,千克,0,—,169946003
20082010,菠萝罐头,483110,千克,0,—,4014969
20082090,未列名制作或保藏的菠...,1153,千克,0,—,182082
20083010,柑桔属水果罐头,21962180,千克,0,—,170504373
20083090,未列名制作或保藏的柑...,20623,千克,0,—,491990
20084010,梨罐头,5924058,千克,0,—,37330353
20084090,未列名制作或保藏的梨,5864,千克,0,—,862093
20085000,其他制作或保藏的杏,1350811,千克,0,—,8051747
20086010,樱桃罐头,266244,千克,0,—,4078062
20086090,其他制作或保藏的樱桃,413,千克,0,—,64471
20087010,桃罐头,15534799,千克,0,—,131890433
20087090,未列名制作或保藏的桃,15500,千克,0,—,2618489
20088000,其他制作或保藏的草莓,835302,千克,0,—,22485172
20089300,其他制作或保藏的蔓越...,27,千克,0,—,768
20089700,其他制作或保藏的什锦...,6654938,千克,0,—,63046811
20089910,荔枝罐头,2216102,千克,0,—,23465340
20089920,龙眼罐头,120206,千克,0,—,1267664
20089931,调味紫菜,204998,千克,0,—,32883554
20089932,盐腌海带,925359,千克,0,—,26113991
20089933,盐腌裙带菜,1371797,千克,0,—,28907867
20089934,烤紫菜,650296,千克,0,—,103402815
20089939,未列名制作或保藏的海...,2942207,千克,0,—,96097196
20089940,清水马蹄罐头,634871,千克,0,—,6464344
20089990,未列名制作或保藏水果...,17080033,千克,0,—,249879294
20091100,冷冻橙汁,66786,千克,0,—,1225972
20091200,非冷冻橙汁，白利糖度...,73676,千克,0,—,579441
20092100,葡萄柚（包括柚）汁，...,1104,千克,0,—,17033
20093110,柠檬汁，白利糖度值不...,68,千克,0,—,1008
20093910,其他柠檬汁,300,千克,0,—,11743
20093990,其他未混合柑桔属水果...,18700,千克,0,—,327773
20094900,其他菠萝汁,59900,千克,0,—,646742
20095000,番茄汁,2064,千克,0,—,38972
20096100,葡萄汁，白利糖度值≤...,17616,千克,0,—,189384
20096900,其他葡萄汁,38905,千克,0,—,501552
20097100,苹果汁，白利糖度值≤...,6158,千克,0,—,54246
20097900,其他苹果汁,49664093,千克,0,—,323797183
20098100,蔓越橘汁,280,千克,0,—,6500
20098912,芒果汁,900,千克,0,—,5830
20098915,梨汁,8754695,千克,0,—,55226333
20098919,其他未混合的水果汁,1621672,千克,0,—,32146944
20098920,未混合的蔬菜汁,2275585,千克,0,—,116483428
20099010,混合水果汁,960365,千克,0,—,10798570
20099090,混合蔬菜汁；水果与蔬...,30019,千克,0,—,352276
21011100,咖啡的浓缩精汁,427092,千克,0,—,20772574
21011200,以咖啡浓缩精汁或以咖...,250254,千克,0,—,7944284
21012000,以茶、马黛茶及其浓缩...,1087065,千克,0,—,127644148
21013000,烘焙菊苣和其他烘焙咖...,193660,千克,0,—,1333588
21021000,活性酵母,10429141,千克,0,—,143997490
21022000,非活性酵母；已死的其...,2278979,千克,0,—,46928420
21023000,发酵粉,1265124,千克,0,—,11310176
21031000,酱油,20040518,千克,0,—,122464910
21032000,番茄沙司及其他番茄调...,3028915,千克,0,—,16515310
21033000,芥子粉及其调制品,75864,千克,0,—,2433082
21039010,味精,1084380,千克,0,—,10596609
21039020,别特酒，按体积计酒精...,20142,千克,0,—,518894
21039090,未列名调味汁及其制品...,49967301,千克,0,—,1120928469
21041000,汤料及其制品,2361893,千克,0,—,55975974
21042000,均化混合食品,1499,千克,0,—,246948
21050000,冰淇淋及其他冰制食品...,1567883,千克,0,—,20093383
21061000,浓缩蛋白质及人造蛋白...,19078090,千克,0,—,271718133
21069010,制碳酸饮料的浓缩物,144417,千克,0,—,5836017
21069030,蜂王浆制剂,5590,千克,0,—,317609
21069040,椰子汁,129667,千克,0,—,1317255
21069050,海豹油胶囊,36,千克,0,—,14400
21069061,含香料或着色剂的甘蔗...,59333,千克,0,—,1506590
21069062,甘蔗糖、甜菜糖与其他...,1190,千克,0,—,77522
21069090,未列名食品,52486094,千克,0,—,1447815042
22011010,未加味、加糖或其他甜...,13454985,升,13454985,千克,18689361
22011020,未加味、加糖或其他甜...,147247,升,153072,千克,515809
22019011,已包装未加味、加糖或...,233,千升,234005,千克,436326
22019019,未包装未加味、加糖或...,79332704,千升,79332703171,千克,384394346
22019090,未列名未加味、加糖或...,256,千升,254565,千克,118199
22021000,加味、加糖或其他甜物...,9180571,升,9349096,千克,48936592
22029100,无醇啤酒,397572,升,402392,千克,2747327
22029900,其他无酒精饮料,20134024,升,20509134,千克,95453107
22030000,麦芽酿造的啤酒,32688634,升,33063152,千克,133006735
22041000,葡萄汽酒,2972,升,2953,千克,591856
22042100,装入≤2升的容器的鲜...,270371,升,267863,千克,22778188
22042200,装入2升以上但不超过...,18,升,18,千克,570
22060010,黄酒,1062390,升,1078198,千克,12327132
22060090,其他发酵饮料（例如，...,380122,升,384974,千克,6928564
22071000,未改性乙醇，按容量计...,592047,升,475675,千克,4132756
22072000,任何浓度的改性乙醇及...,25600,升,25600,千克,217539
22082000,蒸馏葡萄酒制得的烈性...,88393,升,81943,千克,14939019
22083000,威士忌酒,247361,升,225636,千克,18018033
22084000,朗姆酒及蒸馏已发酵甘...,22258,升,19806,千克,361376
22085000,杜松子酒,64369,升,58720,千克,1792100
22086000,伏特加酒,18845,升,17194,千克,721100
22087000,利口酒及柯迪尔酒,40292,升,36917,千克,5172539
22089010,龙舌兰酒,21383,升,19226,千克,3265947
22089020,白酒,1541970,升,1477336,千克,298211075
22089090,浓度＜80％的未改性...,632831,升,628385,千克,13530047
22090000,醋及用醋酸制得的醋代...,2038059,升,2125217,千克,16485274
23011019,其他动物的肉骨粉,25600,千克,0,—,243513
23012010,饲料用鱼粉,111600,千克,0,—,2261174
23021000,玉米的糠、麸及其他残...,1396170,千克,0,—,5137162
23023000,小麦的糠、麸及其他残...,81394,千克,0,—,151779
23025000,豆类植物的糠、麸及其...,609784,千克,0,—,2014118
23031000,制造淀粉过程中的残渣...,100501010,千克,0,—,206860345
23033000,酿造及蒸馏过程中的糟...,5118179,千克,0,—,10080809
23040090,提炼豆油所得的其他固...,20073005,千克,0,—,94425054
23050000,提炼花生油所得的油渣...,173620,千克,0,—,449765
23063000,葵花子的油渣饼及其他...,48000,千克,0,—,136659
23069000,未列名植物油渣饼及其...,5811753,千克,0,—,11273041
23080000,动物饲料用未列名的植...,34772035,千克,0,—,67876944
23091010,零售包装狗食或猫食饲...,2069588,千克,0,—,22401439
23091090,其他零售包装的狗食或...,21998084,千克,0,—,747378659
23099010,制成的饲料添加剂,73821958,千克,0,—,792675257
23099090,未列名配制的动物饲料,27166736,千克,0,—,159851378
24011090,其他未去梗的烟草,887040,千克,0,—,31180916
24012010,部分或全部去梗的烤烟,12975215,千克,0,—,248484133
24012090,其他部分或全部去梗的...,1787433,千克,0,—,39233409
24013000,烟草废料,4415700,千克,0,—,15178801
24021000,烟草制的雪茄烟,2300,千克,2000,千支,1507470
24022000,烟草制的卷烟,2274592,千克,2017069,千支,158307345
24031900,其他供吸用的烟草，不...,616573,千克,0,—,28486933
24039900,其他烟草或烟草代用品...,13753,千克,0,—,2986046
25010011,食用盐,77918882,千克,0,—,45281122
25010019,其他盐,109739663,千克,0,—,63239264
25010020,纯氯化钠,6724564,千克,0,—,24140728
25010030,海水,40200,千克,0,—,48002
25020000,未焙烧的黄铁矿,1804084,千克,0,—,3255336
25041010,磷片天然石墨,11826968,千克,0,—,110593960
25041091,球化石墨,4874370,千克,0,—,86141253
25041099,其他粉末或粉片天然石...,1888706,千克,0,—,5654344
25049000,天然石墨（粉末或粉片...,7019880,千克,0,—,15444743
25051000,硅砂及石英砂,17822900,千克,0,—,2071929
25059000,其他天然砂,112503600,千克,0,—,7438691
25061000,石英,48246885,千克,0,—,103832469
25062000,石英岩,58548526,千克,0,—,10808700
25070010,高岭土,86539777,千克,0,—,83658115
25070090,高岭土的类似土（高岭...,7894072,千克,0,—,8487017
25081000,膨润土,28023577,千克,0,—,102698303
25083000,耐火黏土,116090147,千克,0,—,202933784
25084000,其他黏土,3327465,千克,0,—,7806459
25085000,红柱石、蓝晶石及硅线...,516200,千克,0,—,1715223
25086000,富铝红柱石,9269462,千克,0,—,23065411
25087000,火泥及第纳斯土,1181470,千克,0,—,2864445
25090000,白垩,58260,千克,0,—,19124
25101010,未碾磨磷灰石,28105600,千克,0,—,20803962
25102010,已碾磨磷灰石,225,千克,0,—,69117
25111000,天然硫酸钡（重晶石）,58966186,千克,0,—,69426528
25120010,硅藻土,1085410,千克,0,—,4061776
25120090,其他硅质化石粗粉及类...,2424121,千克,0,—,4069851
25131000,浮石,1350189,千克,0,—,8181242
25132000,刚玉岩；天然刚玉砂；...,13782083,千克,0,—,30565625
25140000,板岩，不论是否粗加修...,1993445,千克,0,—,11486724
25151100,原状或粗加修整的大理...,2705286,千克,0,—,3137266
25151200,用锯或其他方法切割成...,3562661,千克,0,—,8995581
25152000,其他石灰质碑用或建筑...,14715,千克,0,—,29718
25161100,原状或粗加修整的花岗...,9022059,千克,0,—,9045323
25161200,仅用锯或其他方法切割...,505007,千克,0,—,1543180
25162000,砂岩,124240,千克,0,—,206808
25169000,其他碑用或建筑用石,23664113,千克,0,—,8231244
25171000,通常作混凝土粒料、铺...,1148244566,千克,0,—,105599168
25172000,矿渣、浮渣及类似的工...,30937823,千克,0,—,6520671
25173000,沥青碎石,98116,千克,0,—,218160
25174100,大理石的碎粒、碎屑及...,363534,千克,0,—,1180328
25174900,品目2515及251...,1137251218,千克,0,—,67557711
25181000,未煅烧或烧结白云石,124291140,千克,0,—,18897585
25182000,已煅烧或烧结白云石,4661840,千克,0,—,6642622
25191000,天然碳酸镁（菱镁矿）,59007400,千克,0,—,7313149
25199010,熔凝镁氧矿,42022800,千克,0,—,182332914
25199020,烧结镁氧矿（重烧镁）,126205098,千克,0,—,246527089
25199030,碱烧镁（轻烧镁）,73231879,千克,0,—,95639785
25199091,化学纯氧化镁,978260,千克,0,—,8429399
25199099,其他氧化镁,34360654,千克,0,—,39726528
25201000,生石膏；硬石膏,1076454,千克,0,—,6021464
25202010,牙科用熟石膏,23363,千克,0,—,131791
25202090,其他熟石膏,5248042,千克,0,—,18259701
25210000,石灰石助熔剂；通常用...,15811753,千克,0,—,2579229
25221000,生石灰,499227,千克,0,—,2551199
25222000,熟石灰,6031099,千克,0,—,8954217
25231000,水泥熟料,77269527,千克,0,—,17512944
25232100,白水泥，不论是否人工...,744740,千克,0,—,2852311
25232900,其他硅酸盐水泥,103355944,千克,0,—,48691487
25233000,矾土水泥,7418200,千克,0,—,24359187
25239000,其他水凝水泥,933246,千克,0,—,2150331
25249090,其他石棉,348000,千克,0,—,687352
25251000,原状云母及劈开的云母...,5575,千克,0,—,82245
25252000,云母粉,16633514,千克,0,—,41588895
25261010,未破碎及未研粉的冻石,1566,千克,0,—,63934
25261020,未破碎及未研粉的滑石,12524019,千克,0,—,13122736
25262010,已破碎或已研粉的冻石,73500,千克,0,—,141225
25262020,已破碎或已研粉的滑石,54865650,千克,0,—,78241604
25280010,天然硼砂及其精矿(不...,3395,千克,0,—,12082
25280090,其他天然硼酸盐及其精...,10141,千克,0,—,94935
25291000,长石,28270207,千克,0,—,12100534
25292100,按重量计氟化钙含量≤...,28254333,千克,0,—,85089399
25292200,按重量计氟化钙含量＞...,3012370,千克,0,—,8813072
25293000,白榴石；霞石及霞石正...,272000,千克,0,—,431671
25301010,未膨胀的绿泥石,11689687,千克,0,—,4825785
25301020,未膨胀的蛭石、珍珠岩...,11479228,千克,0,—,14136327
25302000,硫镁矾矿及泻盐矿（天...,149350,千克,0,—,442715
25309010,矿物性药材,26891,千克,0,—,1912504
25309091,硅灰石,22294754,千克,0,—,29862834
25309099,未列名矿产品,76542236,千克,0,—,80079525
26011110,平均粒度＜0.8mm...,50553000,千克,0,—,71131581
26011120,平均粒度≥0.8mm...,1673322503,千克,0,—,1809157583
26011190,平均粒度≥6.3mm...,119298800,千克,0,—,133894680
26011200,已烧结的铁矿砂及其精...,80430364,千克,0,—,141563713
26020000,锰矿砂及其精矿,2936803,千克,0,—,7935970
26040000,镍矿砂及其精矿,0,千克,0,—,28892
26060000,铝矿砂及其精矿,100000,千克,0,—,169782
26100000,铬矿砂及其精矿,188000,千克,0,—,453864
26131000,已焙烧的钼矿砂及其精...,1321295,千克,0,—,191777714
26139000,其他钼矿砂及其精矿,392171,千克,0,—,43146930
26140000,钛矿砂及其精矿,3554448,千克,0,—,37403379
26151000,锆矿砂及其精矿,420795,千克,0,—,4843061
26180090,其他冶炼钢铁所产生的...,278910,千克,0,—,379023
26190000,冶炼钢铁所产生的熔渣...,15252620,千克,0,—,6412249
26204000,主要含铝的矿渣、矿灰...,48000,千克,0,—,76267
26209990,未列名含金属或金属化...,6497350,千克,0,—,23050263
26211000,焚化城市垃圾所产生的...,960000,千克,0,—,408000
26219000,其他矿渣及矿灰，包括...,72832591,千克,0,—,184198714
27011100,无烟煤,175409920,千克,0,—,346165165
27011290,其他烟煤,86505000,千克,0,—,87194874
27012000,煤砖、煤球及用煤制成...,1661911,千克,0,—,6677629
27021000,褐煤，不论是否粉化，...,279780,千克,0,—,193905
27022000,制成型的褐煤,60000,千克,0,—,268320
27030000,泥煤（包括肥料用泥煤...,1161000,千克,0,—,632264
27040010,焦炭及半焦炭,432039244,千克,0,—,1319686203
27040090,甑炭,305100,千克,0,—,1398103
27060000,从煤、褐煤或泥煤蒸馏...,22000,千克,0,—,451444
27072000,粗甲苯,64,千克,0,—,38810
27074000,萘,936000,千克,0,—,5215924
27075000,其他芳烃混合物，根据...,168292,千克,182866,—,1415069
27079910,酚,32000,千克,0,—,654965
27079990,其他蒸馏高温煤焦油所...,111900,千克,119951,—,680958
27081000,沥青,84521122,千克,0,—,555230813
27082000,沥青焦,1176530,千克,0,—,6566400
27090000,石油原油及从沥青矿物...,732861328,千克,0,—,1407308070
27101210,车用汽油和航空汽油，...,807422696,千克,1120702701,升,4101793803
27101230,橡胶溶剂油、油漆溶剂...,460681,千克,590596,升,3316225
27101299,未列名轻油及其制品，...,862982,千克,1137897,—,5594383
27101911,航空煤油，不含有生物...,942243657,千克,1174035592,升,3979512323
27101922,5~7号燃料油，不含...,1751938331,千克,1778217482,升,6457488193
27101923,"柴油,不含生物柴油",599050808,千克,704483758,升,2435459706
27101929,其他燃料油，不含生物...,44060061,千克,51814640,升,203633034
27101991,润滑油，不含有生物柴...,23729458,千克,26730587,升,252020129
27101992,润滑脂，不含有生物柴...,1592924,千克,1793942,升,24037776
27101993,润滑油基础油，不含有...,14623776,千克,16466373,升,70183395
27101994,液体石蜡和重质液体石...,4986652,千克,0,—,58412953
27101999,其他重油；以石油及从...,892225,千克,905622,升,8480319
27102000,石油及从沥青矿物提取...,1003,千克,1126,升,76021
27109900,其他废油,339,千克,0,—,5865
27111200,液化丙烷,39390605,千克,0,—,223634014
27111310,打火机用液化丁烷，容...,120451,千克,0,—,1297294
27111390,其他液化丁烷,58893246,千克,0,—,328352481
27111400,液化乙烯、丙烯、丁烯...,3285,千克,0,—,63140
27111910,打火机用其他液化燃料...,13623,千克,0,—,555659
27111990,未列名液化石油气及其...,48620,千克,0,—,141734
27112100,天然气,306218361,千克,0,—,950000490
27112900,气态石油气及其他烃类...,3479,千克,0,—,434145
27121000,凡士林,133767,千克,0,—,1440608
27122000,石蜡，按重量计含油量...,71877563,千克,0,—,552982451
27129010,微晶石蜡,518523,千克,0,—,6195817
27129090,其他石蜡、矿物蜡及合...,3522432,千克,0,—,31484540
27131110,未煅烧石油焦，含硫量...,8903919,千克,0,—,34643523
27131190,其他未煅烧石油焦,24487740,千克,0,—,46622881
27131210,已煅烧石油焦，含硫量...,5666418,千克,0,—,47559677
27131290,其他已煅烧石油焦,57275799,千克,0,—,191715996
27132000,石油沥青,57303686,千克,0,—,234118427
27149010,天然沥青（地沥青）,57670,千克,0,—,198796
27149020,乳化沥青,200785,千克,0,—,1207386
27150000,以天然沥青等为基本成...,751995,千克,794724,—,6310576
27160000,电力,1777032787,千瓦时,0,—,852252334
28011000,氯,182750,千克,0,—,790388
28020000,升华硫磺、沉淀硫磺；...,6000,千克,0,—,46865
28030000,碳（碳黑及其他编码未...,45575263,千克,0,—,427198298
28041000,氢,96,千克,534,立方米,52951
28042100,氩,4762149,千克,2642516,立方米,22648820
28042900,其他稀有气体,27221,千克,39103,立方米,45571748
28043000,氮,121011,千克,100107,立方米,972697
28044000,氧,466948,千克,331418,立方米,1983070
28045000,硼；碲,41258,千克,0,—,18064745
28046117,直径≥30cm经掺杂...,49096,千克,0,—,56129933
28046119,7.5cm≤直径＜3...,35068,千克,0,—,21629687
28046120,直径＜7.5cm经掺...,468,千克,0,—,1570087
28046190,其他含硅量≥99.9...,1864925,千克,0,—,38171933
28046900,其他硅,54206226,千克,0,—,1932493484
28047090,其他磷,20000,千克,0,—,810049
28048000,砷,275541,千克,0,—,2680880
28049010,经掺杂用于电子工业的...,10,千克,0,—,10870
28049090,其他硒,10051,千克,0,—,1120127
28051100,钠,1076632,千克,0,—,16460438
28051200,钙,2867962,千克,0,—,158184129
28051910,锂,55355,千克,0,—,31617543
28051990,其他碱金属及碱土金属,263000,千克,0,—,21347289
28053011,钕，未相混合或相互熔...,30370,千克,0,—,22570196
28053012,镝，未相混合或相互熔...,1004,千克,0,—,3686991
28053013,铽，未相混合或相互熔...,2110,千克,0,—,24935813
28053014,镧，未相互混合或相互...,299100,千克,0,—,9474549
28053015,铈，未相互混合或相互...,6000,千克,0,—,176668
28053016,镨，未相互混合或相互...,4,千克,0,—,5317
28053017,钇，未相互混合或相互...,4403,千克,0,—,1049821
28053019,其他稀土金属、钪，未...,25407,千克,0,—,8857113
28053029,其他稀土金属、钪及钇...,414006,千克,0,—,13525095
28061000,氯化氢（盐酸）,860535,千克,0,—,4073104
28062000,氯磺酸,401400,千克,0,—,1029680
28070000,硫酸；发烟硫酸,333424022,千克,0,—,275687721
28080000,硝酸；磺硝酸,978700,千克,0,—,2864879
28091000,五氧化二磷,1319600,千克,0,—,39389629
28092011,食品级磷酸,30039511,千克,0,—,447976374
28092019,其他磷酸及偏磷酸、焦...,7379254,千克,0,—,124535014
28092090,其他多磷酸,856684,千克,0,—,17009047
28100010,硼的氧化物,306350,千克,0,—,6354216
28100020,硼酸,103881,千克,0,—,1096298
28111110,电子级氢氟酸,2683686,千克,0,—,25390592
28111190,其他氟化氢（氢氟酸）,22480620,千克,0,—,256024869
28111990,未列名无机酸,10333325,千克,0,—,208949240
28112100,二氧化碳,3593955,千克,0,—,4874770
28112210,硅胶,12992863,千克,0,—,115946592
28112290,其他二氧化硅,44801257,千克,0,—,337424448
28112900,未列名非金属无机氧化...,4163394,千克,0,—,41483747
28121200,氧氯化磷,946158,千克,0,—,24187813
28121300,三氯化磷,2084800,千克,0,—,49572109
28121900,其他非金属氯化物及氯...,570506,千克,0,—,16763372
28129011,三氟化氮,159306,千克,0,—,21912587
28129019,其他氟化物及氟氧化物,106018,千克,0,—,4260374
28129090,未列名非金属卤化物及...,279513,千克,0,—,13380749
28131000,二硫化碳,872000,千克,0,—,4329746
28139000,未列名非金属硫化物；...,383374,千克,0,—,12814837
28141000,氨,128670,千克,0,—,1768486
28142000,氨水,80831,千克,0,—,230237
28151100,固体氢氧化钠,15580102,千克,0,—,56251097
28151200,氢氧化钠水溶液,86214286,千克,0,—,147470414
28152000,氢氧化钾（苛性钾）,2966790,千克,0,—,18342197
28153000,过氧化钠及过氧化钾,15027,千克,0,—,2155598
28161000,氢氧化镁及过氧化镁,815200,千克,0,—,5029481
28164000,锶或钡的氧化物、氢氧...,1951290,千克,0,—,22156562
28170010,氧化锌,1197772,千克,0,—,22767581
28181010,棕刚玉,49685048,千克,0,—,471124716
28181090,其他人造刚玉，不论是...,35611098,千克,0,—,357365127
28182000,氧化铝，但人造刚玉除...,7836835,千克,0,—,66096589
28183000,氢氧化铝,23677176,千克,0,—,107214875
28191000,三氧化铬,273150,千克,0,—,5564141
28199000,未列名铬的氧化物及氢...,824925,千克,0,—,26126682
28201000,二氧化锰,6430668,千克,0,—,70760344
28209000,未列名锰的氧化物,611010,千克,0,—,16305858
28211000,铁的氧化物及氢氧化物,30350011,千克,0,—,254248362
28212000,土色料，按重量计三氧...,142200,千克,0,—,1855824
28220010,四氧化三钴,322925,千克,0,—,83765082
28220090,未列名钴的氧化物及氢...,108200,千克,0,—,25348690
28230000,钛的氧化物,7203194,千克,0,—,127741628
28241000,氧化铅（铅黄、黄丹）,47000,千克,0,—,838798
28249010,铅丹及铅橙,25000,千克,0,—,405944
28251010,水合肼,64800,千克,0,—,1235875
28251020,硫酸羟胺,574476,千克,0,—,6344540
28251090,未列名肼（联氨）、胲...,148768,千克,0,—,3041732
28252010,氢氧化锂,5972533,千克,0,—,482710782
28252090,未列名锂的氧化物及氢...,2500,千克,0,—,1989948
28253010,五氧化二钒,231000,千克,0,—,24423288
28254000,镍的氧化物有氢氧化物,3436455,千克,0,—,374279270
28255000,铜的氧化物及氢氧化物,49078,千克,0,—,3010085
28256000,锗的氧化物及二氧化锆,1558505,千克,0,—,82688624
28257000,钼的氧化物及氢氧化物,168053,千克,0,—,28707104
28258000,锑的氧化物,4731435,千克,0,—,315439366
28259012,三氧化钨,419674,千克,0,—,82718714
28259019,未列名钨的氧化物及氢...,438250,千克,0,—,86303762
28259021,三氧化二铋,467097,千克,0,—,19695723
28259029,未列名铋的氧化物及氢...,10020,千克,0,—,582410
28259031,二氧化锡,20000,千克,0,—,3694897
28259041,一氧化铌,19,千克,0,—,21527
28259049,其他铌的氧化物及氢氧...,8102,千克,0,—,2518524
28259090,未列名无机碱、金属氧...,353961,千克,0,—,32642970
28261210,无水氟化铝,2821740,千克,0,—,28124731
28261290,其他氟化铝,1584000,千克,0,—,11369193
28261910,铵的氟化物,2052401,千克,0,—,21871152
28261920,钠的氟化物,1184948,千克,0,—,9003221
28261990,未列名氟化物,1098857,千克,0,—,31715876
28263000,六氟铝酸钠（人造冰晶...,2198245,千克,0,—,12728705
28269010,氟硅酸盐,1360195,千克,0,—,5199984
28269020,六氟磷酸锂,586843,千克,0,—,144312928
28269090,未列名氟铝酸盐及其他...,3647049,千克,0,—,61598301
28271010,肥料用氯化铵,37066420,千克,0,—,41061823
28271090,非肥料用氯化铵,12640553,千克,0,—,31503595
28272000,氯化钙,100032889,千克,0,—,161356125
28273100,氯化镁,15657847,千克,0,—,27511526
28273200,氯化铝,881930,千克,0,—,4870840
28273500,氯化镍,913,千克,0,—,25971
28273910,氯化锂,17754,千克,0,—,1483595
28273920,氯化钡,4475802,千克,0,—,22302190
28273930,氯化钴,5100,千克,0,—,518446
28273990,未列名氯化物,5515470,千克,0,—,34474506
28274100,铜的氯氧化物及氢氧基...,122000,千克,0,—,5309997
28274910,锆的氯氧化物及氢氧基...,6660516,千克,0,—,134427466
28274990,其他氯氧化物及氢氧基...,235935,千克,0,—,4456323
28275100,溴化钠及溴化钾,69522,千克,0,—,2373440
28275900,其他溴化物及溴氧化物,261203,千克,0,—,11220925
28276000,碘化物及碘氧化物,7630,千克,0,—,1688090
28281000,商品次氯酸钙及其他钙...,7934073,千克,0,—,53537449
28289000,亚氯酸盐；次溴酸盐及...,12097478,千克,0,—,36537283
28291100,氯酸钠,111000,千克,0,—,588858
28291910,氯酸钾（洋硝）,776500,千克,0,—,6716573
28291990,未列名氯酸盐,40000,千克,0,—,430734
28299000,其他高（氯，碘）酸盐...,541110,千克,0,—,9896654
28301010,硫化钠,11217800,千克,0,—,27581284
28301090,钠的其他硫化物,7928490,千克,0,—,20078877
28309090,未列名硫化物；多硫化...,90002,千克,0,—,14260451
28311010,钠的连二亚硫酸盐,7322930,千克,0,—,62267556
28311020,钠的次硫酸盐,99490,千克,0,—,1734519
28319000,其他连二亚硫酸盐及次...,257370,千克,0,—,3936494
28321000,钠的亚硫酸盐,40815531,千克,0,—,134220760
28322000,其他亚硫酸盐,51400,千克,0,—,794630
28323000,硫代硫酸盐,4873990,千克,0,—,17602042
28331100,硫酸二钠,319676369,千克,0,—,153498112
28331900,钠的其他硫酸盐,418104,千克,0,—,2018148
28332100,硫酸镁,92580547,千克,0,—,147132151
28332200,硫酸铝,7617796,千克,0,—,27847566
28332400,镍的硫酸盐,36722,千克,0,—,1240229
28332500,铜的硫酸盐,598193,千克,0,—,11511799
28332700,硫酸钡,10723995,千克,0,—,51766652
28332910,硫酸亚铁,21522585,千克,0,—,40910810
28332920,铬的硫酸盐,56400,千克,0,—,420120
28332930,硫酸锌,27772596,千克,0,—,189512034
28332990,未列名硫酸盐,17961416,千克,0,—,144376074
28333010,钾铝矾,617540,千克,0,—,3305969
28333090,其他矾,610336,千克,0,—,5949847
28334000,过硫酸盐,3949875,千克,0,—,47530007
28341000,亚硝酸盐,2146000,千克,0,—,11828781
28342110,肥料用硝酸钾,777000,千克,0,—,4796860
28342190,非肥料用硝酸钾,559800,千克,0,—,3880913
28342990,未列名硝酸盐,17418920,千克,0,—,51731456
28351000,次磷酸盐及亚磷酸盐,6756369,千克,0,—,294421879
28352200,磷酸一钠及磷酸二钠,1222969,千克,0,—,17756568
28352400,钾的磷酸盐,8894631,千克,0,—,107028827
28352510,饲料级的正磷酸氢钙（...,15893500,千克,0,—,52593900
