商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,221570,千克,0,?,6308883.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,664540,千克,0,?,17391959.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,25449,千克,0,?,1017487.0
54023213,芳香族聚酰胺弹力丝，每根单纱细度超过50特,1788,千克,0,?,419878.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,64503,千克,0,?,1366047.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,276018,千克,0,?,7027420.0
54023310,聚酯弹力丝,93457707,千克,0,?,946449460.0
54023390,其他聚酯变形纱线,4665646,千克,0,?,71377468.0
54023400,聚丙烯长丝变形纱线,825759,千克,0,?,15199553.0
54023900,其他合成纤维长丝变形纱线,568342,千克,0,?,9475010.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,5122704,千克,0,?,182852767.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,596195,千克,0,?,13724840.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,5519086,千克,0,?,97577086.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,97534,千克,0,?,3429325.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,6968,千克,0,?,1120854.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,58889,千克,0,?,2943795.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,42225100,千克,0,?,316721556.0
54024700,其他聚酯纱线，捻度≤50转/米,34394240,千克,0,?,315524876.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,849553,千克,0,?,11567723.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",261456,千克,0,?,27939474.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1766608,千克,0,?,43422922.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,153776,千克,0,?,3628736.0
54025120,尼龙-6，6纱线，捻度＞50转/米,12700,千克,0,?,464655.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,4650,千克,0,?,1263903.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,51394,千克,0,?,1226571.0
54025200,聚酯纱线，捻度＞50转/米,1855411,千克,0,?,37250876.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,278890,千克,0,?,7608732.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",7,千克,0,?,2706.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,247087,千克,0,?,11197586.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1260688,千克,0,?,37988539.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,702974,千克,0,?,23052976.0
54026130,芳香族聚酰胺多股纱线或缆线,3888,千克,0,?,655057.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,204012,千克,0,?,6300428.0
54026200,聚酯多股纱线或缆线,3315656,千克,0,?,90403969.0
54026300,聚丙烯多股纱线或缆线,1666485,千克,0,?,25928924.0
54026920,氨纶长丝多股纱线或缆线,1215215,千克,0,?,31203144.0
54026990,未列名合成纤维长丝多股纱线或缆线,747203,千克,0,?,27169970.0
54031000,粘胶纤维高强力纱,42946,千克,0,?,1342962.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,463415,千克,0,?,24011396.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,5322670,千克,0,?,192146052.0
54033210,竹制粘胶纤维单纱，捻度每米超过120转,1746,千克,0,?,71150.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,64884,千克,0,?,2677076.0
54033310,二醋酸纤维丝束,991,千克,0,?,53730.0
54033390,其他醋酸纤维单纱,2,千克,0,?,1189.0
54033900,其他人造纤维长丝单纱,89054,千克,0,?,3335923.0
54034100,粘胶纤维多股纱线或缆线,576087,千克,0,?,23459583.0
54034200,醋酸纤维多股纱线或缆线,90,千克,0,?,4410.0
54034900,未列名人造纤维长丝多股纱线或缆线,46394,千克,0,?,2733997.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,700563,千克,0,?,18806145.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,353107,千克,0,?,6515727.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,2428442,千克,0,?,51654656.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,1086859,千克,0,?,25399497.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,40042,千克,0,?,1130895.0
54060010,合成纤维长丝纱线，供零售用,1426775,千克,0,?,61626584.0
54060020,人造纤维长丝纱线，供零售用,185335,千克,0,?,4188733.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,4707618,米,413035,千克,19901533.0
54071020,聚酯高强力纱制的机织物,5337404,米,748196,千克,24195852.0
54072000,合成纤维长丝扁条及类似品的布,43659529,米,6615995,千克,97759675.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2927588,米,217990,千克,7082696.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,6743822,米,541602,千克,41216546.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,25506327,米,3015732,千克,266280983.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,4719975,米,130465,千克,7981606.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,318178,米,50087,千克,2900210.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,66774886,米,10638666,千克,293575269.0
54075200,聚酯变形长丝≥85％染色布,594986745,米,111230660,千克,3921070899.0
54075300,聚酯变形长丝≥85％色织布,21586035,米,6900162,千克,243220086.0
54075400,聚酯变形长丝≥85％印花布,279384719,米,42805879,千克,1331836569.0
54076100,含聚酯非变形长丝≥85％的机织物,243850924,米,37446311,千克,1302879042.0
54076900,其他含聚酯长丝≥85％的机织物,54714438,米,9919733,千克,335250247.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,11661990,米,2475250,千克,50801859.0
54077200,含其他合成纤维长丝≥85％染色的机织物,28337544,米,5313532,千克,224641936.0
54077300,含其他合成纤维长丝≥85％色织的机织物,6823104,米,1632470,千克,41556483.0
54077400,含其他合成纤维长丝≥85％印花的机织物,6843700,米,1304208,千克,42904685.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,8083437,米,1211362,千克,62436807.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,9794177,米,1758928,千克,95246913.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,1654524,米,469170,千克,14320454.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,738106,米,146000,千克,9331945.0
54079100,其他合成纤维长丝未漂白或漂白布,1078479,米,258348,千克,8578104.0
54079200,其他合成纤维长丝染色布,8075806,米,1955922,千克,106093097.0
54079300,其他合成纤维长丝色织布,2064481,米,653022,千克,32693727.0
54079400,其他合成纤维长丝印花布,323775,米,91179,千克,3384657.0
54081000,粘胶纤维高强力纱的布,86135,米,12165,千克,1359464.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1939750,米,238224,千克,20751664.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,70195,米,7974,千克,378056.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,276007,米,67407,千克,3402074.0
54082210,含胶粘长丝≥85%染色机织物,1723040,米,324709,千克,22287511.0
54082220,含醋酸长丝≥85%染色机织物,65588,米,6282,千克,532783.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,1007877,米,169354,千克,7833118.0
54082310,含粘胶纤维长丝≥85%色织机织物,510168,米,107931,千克,6415330.0
54082320,含醋酸纤维长丝≥85%色织机织物,3712,米,1212,千克,126123.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,734638,米,32478,千克,1554872.0
54082410,含粘胶纤维长丝≥85%印花机织物,1963439,米,362034,千克,24928103.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,629786,米,110235,千克,6232699.0
54083100,其他人造纤维长丝未漂或漂白布,1229388,米,168152,千克,15347796.0
54083200,其他人造纤维长丝染色布,1046891,米,277509,千克,15229991.0
54083300,其他人造纤维长丝色织布,165665,米,52291,千克,3090315.0
54083400,其他人造纤维长丝印花布,187977,米,42395,千克,3616330.0
55011000,尼龙或其他聚酰胺长丝丝束,35857,千克,0,?,2848893.0
55012000,聚酯长丝丝束,602014,千克,0,?,6236953.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1425946,千克,0,?,21972116.0
55014000,聚丙烯长丝丝束,168072,千克,0,?,3854372.0
55019000,其他合成纤维长丝丝束,86048,千克,0,?,5352565.0
55021010,二醋酸纤维长丝丝束,1614932,千克,0,?,45317380.0
55029000,其他人造纤维长丝丝束,5705,千克,0,?,351676.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",95830,千克,0,?,11627018.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",1930,千克,0,?,403339.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,368827,千克,0,?,6149668.0
55032000,聚酯短纤，未梳或未经其他纺前加工,74945400,千克,0,?,539730766.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1005958,千克,0,?,14949342.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,1676311,千克,0,?,17444650.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4706118,千克,0,?,72725295.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1177399,千克,0,?,13555124.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,876407,千克,0,?,11928311.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,19949229,千克,0,?,213373939.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,5980188,千克,0,?,69378985.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,380359,千克,0,?,8766639.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",500,千克,0,?,41159.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",21697,千克,0,?,1545859.0
55062000,聚酯短纤，已梳或经其他纺前加工,521990,千克,0,?,9819345.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,46708,千克,0,?,1169247.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,70263,千克,0,?,1420752.0
55070000,人造纤维短纤，已梳或经其他纺前加工,460682,千克,0,?,5899236.0
55081000,合成纤维短纤缝纫线,8593673,千克,0,?,238473824.0
55082000,人造纤维短纤缝纫线,52422,千克,0,?,1492608.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,242814,千克,0,?,9557523.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,307212,千克,0,?,17782752.0
55092100,聚酯短纤≥85%的单纱,19172684,千克,0,?,246692438.0
55092200,聚酯短纤≥85%的多股纱线或缆线,12378448,千克,0,?,222395670.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,429615,千克,0,?,13237920.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2557924,千克,0,?,80636718.0
55094100,其他合成纤维短纤≥85%的单纱,999104,千克,0,?,34134870.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,98345,千克,0,?,6042802.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,2205630,千克,0,?,41342069.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,116408,千克,0,?,10241133.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2586599,千克,0,?,46378596.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,288785,千克,0,?,11644578.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,286017,千克,0,?,15202230.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,532914,千克,0,?,20402421.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1996628,千克,0,?,91895216.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,139621,千克,0,?,9430869.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,61672,千克,0,?,3500103.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,323867,千克,0,?,14385532.0
55101100,人造纤维短纤≥85%的单纱,8119013,千克,0,?,132169556.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1426861,千克,0,?,40539099.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,59300,千克,0,?,3257863.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,164366,千克,0,?,5845496.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,1825743,千克,0,?,69000353.0
55111000,合成纤维短纤≥85%的纱线，供零售用,385330,千克,0,?,16240012.0
55112000,合成纤维短纤＜85%的纱线，供零售用,393949,千克,0,?,13765198.0
55113000,人造纤维短纤纱线，供零售用,38480,千克,0,?,1312563.0
55121100,聚酯短纤≥85%未漂或漂白的布,20977616,米,2984256,千克,81559873.0
55121900,其他含聚酯短纤≥85%的布,79946580,米,12808934,千克,468744349.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,149533,米,23604,千克,1054537.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,1043801,米,209858,千克,17227949.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,140228,米,30026,千克,5645205.0
55129900,未列名合成纤维短纤≥85%的布,5181011,米,756139,千克,37241019.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,11268654,米,1757366,千克,58071847.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,18088415,米,2472032,千克,91148256.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1897784,米,348073,千克,11653023.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1487730,米,292598,千克,10424280.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,1246433,米,184006,千克,5511424.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1576194,米,285058,千克,11913588.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,1206386,米,152711,千克,7251256.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,36664790,米,4913723,千克,213287117.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2878088,米,576715,千克,24355476.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,4587324,米,829394,千克,44927571.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,1125214,米,192200,千克,7600000.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,5682967,米,946345,千克,48086343.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,126512,米,24522,千克,1597399.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,717829,米,128763,千克,8399101.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,402490,米,65622,千克,3154576.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,24687654,米,3901910,千克,232847279.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,468320,米,138542,千克,4744020.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,340839,米,76633,千克,3736156.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,85385,米,13712,千克,750907.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,275814,米,108381,千克,2957679.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,349801,米,110622,千克,3965554.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,649795,米,218355,千克,5017073.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1733185,米,545402,千克,15592967.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,96170,米,38885,千克,775320.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,10828,米,1714,千克,67289.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,5321,米,1550,千克,56793.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,2743654,米,833808,千克,29836550.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,16611524,米,5299754,千克,152250813.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,5152690,米,1725932,千克,57564135.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,374450,米,132991,千克,5075936.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,501710,米,172774,千克,6041366.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,373495,米,107156,千克,4705549.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,289269,米,126885,千克,5966969.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,221980,米,99272,千克,1916113.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1986277,米,874358,千克,34905368.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,844989,米,258401,千克,6903403.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,166355,米,44445,千克,1142228.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,144699,米,42734,千克,2258225.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,71603502,米,19436229,千克,868873791.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,5164906,米,1100892,千克,32548785.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,3545913,米,1471319,千克,127017908.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1402165,米,445930,千克,18845354.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,46214,米,25198,千克,1684953.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,18621,米,8952,千克,864475.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,43440,米,23639,千克,1351793.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,75930,米,26695,千克,998177.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,1978020,米,132844,千克,7391742.0
55161100,人造纤维短纤≥85%未漂白或漂白布,28613799,米,3684747,千克,130487574.0
55161200,人造纤维短纤≥85%染色布,43504436,米,6725001,千克,296979273.0
55161300,人造纤维短纤≥85%色织布,2919589,米,638745,千克,40276684.0
55161400,人造纤维短纤≥85%印花布,95153922,米,12899492,千克,608549818.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,901316,米,174171,千克,9152360.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,18779345,米,5193981,千克,193395737.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,942571,米,286114,千克,16878439.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,1240293,米,259396,千克,12807859.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,275841,米,75751,千克,2973989.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,172256,米,52525,千克,3454490.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,27051,米,7222,千克,651722.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,4275382,米,951171,千克,44325131.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,450635,米,164347,千克,9915310.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,415744,米,147627,千克,6388785.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,686871,米,92759,千克,5668982.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,562054,米,114283,千克,8247242.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,6892257,米,1920468,千克,83068969.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,515992,米,152733,千克,8181157.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,2145052,米,394001,千克,16734238.0
56012100,棉制絮胎及其制品,2838227,千克,0,?,85616375.0
56012210,化纤制卷烟滤嘴,52294,千克,0,?,2797689.0
56012290,化纤制其他絮胎及其制品,2654032,千克,0,?,52409366.0
56012900,其他纤维制絮胎及其制品,66783,千克,0,?,9851106.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,387422,千克,0,?,8680894.0
56021000,针刺机制毡呢及纤维缝编织物,1674163,千克,0,?,43758184.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,139868,千克,0,?,5000500.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,368416,千克,0,?,10273612.0
56029000,未列名毡呢,2310923,千克,0,?,36896697.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,2736506,千克,0,?,41571680.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,10863038,千克,0,?,162931900.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,4369210,千克,0,?,88881528.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,10329834,千克,0,?,176060213.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,2530593,千克,0,?,56263396.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3844411,千克,0,?,70803883.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3550825,千克,0,?,99256380.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1654454,千克,0,?,35488782.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,786290,千克,0,?,20548179.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,4604184,千克,0,?,87663802.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,7071519,千克,0,?,187343080.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,19562887,千克,0,?,354939518.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2222082,千克,0,?,72285280.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,3944213,千克,0,?,89710168.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,8260863,千克,0,?,199304542.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3420167,千克,0,?,65466227.0
56041000,用纺织材料包覆的橡胶线及绳,4747214,千克,0,?,182172179.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,244295,千克,0,?,6023427.0
56050000,含金属纱线,1505792,千克,0,?,60375969.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,2741794,千克,0,?,112856243.0
56072100,龙舌兰类纤维纺制的包扎用绳,20281,千克,0,?,333315.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,323158,千克,0,?,8405997.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1244407,千克,0,?,21129548.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,7549856,千克,0,?,137136309.0
56075000,其他合成纤维纺制的线、绳、索、缆,8705757,千克,0,?,224498423.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,107753,千克,0,?,3347491.0
56079090,未列名纤维纺制的线、绳、索、缆,1474630,千克,0,?,55698983.0
56081100,化纤材料制成的渔网,7216448,千克,0,?,193350106.0
56081900,化纤材料制成的网料及其他网,7974292,千克,0,?,192382670.0
56089000,其他纤维制成的网料、鱼网及其他网,1175205,千克,0,?,33833139.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,7060672,千克,0,?,171237505.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,118476,千克,58062,平方米,7898436.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,95180,千克,110818,平方米,4138758.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,3214,千克,818,平方米,1646083.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,25540,千克,51997,平方米,2451676.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,4570,千克,1777,平方米,608314.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,16392,千克,14516,平方米,247829.0
57023100,毛制起绒结构的铺地制品，未制成的,14620,千克,6393,平方米,1144015.0
57023200,化纤制起绒结构的铺地制品，未制成的,30086,千克,20907,平方米,519653.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,417,千克,659,平方米,14497.0
57024100,毛制起绒结构的铺地制品，制成的,943191,千克,394798,平方米,56631868.0
57024200,化纤制起绒结构的铺地制品，制成的,4032298,千克,3849377,平方米,127155792.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,34692,千克,34364,平方米,1638821.0
57025020,化纤制非起绒结构的铺地制品，未制成的,131116,千克,179064,平方米,4318124.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,11060,千克,8841,平方米,590366.0
57029100,毛制非起绒结构的铺地制品，制成的,49233,千克,17929,平方米,1995056.0
57029200,化纤制非起绒结构的铺地制品，制成的,1916872,千克,2416988,平方米,63144741.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,986322,千克,472255,平方米,24940453.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,406334,千克,126275,平方米,30405578.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,4829483,千克,1537272,平方米,112932931.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,33481467,千克,17800460,平方米,663190886.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,456689,千克,221112,平方米,15609837.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,156781,千克,180427,平方米,2927344.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,388770,千克,199325,平方米,5280463.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,817709,千克,2765892,平方米,6695546.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,228822,千克,183968,平方米,17833145.0
57050020,化纤制未列名地毯及铺地制品,20216187,千克,22172947,平方米,510946266.0
57050090,其他纺织材料制未列名地毯及铺地制品,1190204,千克,1223321,平方米,51115298.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,15486,米,7777,千克,307387.0
58012100,棉制不割绒的纬起绒织物,492226,米,105627,千克,4761692.0
58012200,棉制割绒的灯芯绒,5114178,米,1919268,千克,94671183.0
58012300,棉制其他纬起绒织物,8048087,米,1060507,千克,75574182.0
58012600,棉制绳绒织物,931104,米,62374,千克,1267507.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,46,米,28,千克,805.0
58012720,棉制割绒的经起绒织物,333266,米,124649,千克,11507522.0
58013100,化纤制不割绒的纬起绒织物,5075728,米,1989079,千克,77955718.0
58013200,化纤制割绒的灯芯绒,3395135,米,1286241,千克,47303052.0
58013300,化纤制其他纬起绒织物,7977486,米,2991907,千克,107942704.0
58013600,化纤制绳绒织物,6081987,米,2807391,千克,104700261.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1055791,米,481648,千克,17307330.0
58013720,化纤制割绒的经起绒织物,5419804,米,1548856,千克,86109795.0
58019010,丝及绢丝制起绒及绳绒织物,1220,米,302,千克,95176.0
58019090,未列名纺织材料制起绒及绳绒织物,37230,米,20168,千克,1510966.0
58021100,棉制未漂白毛巾织物及类似毛圈布,106867,米,68620,千克,1946325.0
58021900,其他棉制毛巾织物及类似毛圈布,235269,米,65229,千克,3021959.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,294,米,7,千克,4044.0
58022030,化纤制毛巾织物及类似毛圈机织物,738373,米,193514,千克,9028384.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,6259,米,3747,千克,192554.0
58023010,丝及绢丝制簇绒织物,3598,米,497,千克,25994.0
