商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31022100,硫酸铵,1002257323,千克,0,—,764175660
31022900,硫酸铵和硝酸铵的复盐...,78000,千克,0,—,136995
31023000,"硝酸铵,不论是否水溶...",8694000,千克,0,—,19922207
31025000,硝酸钠,2188125,千克,0,—,6109408
31026000,硝酸钙和硝酸铵的复盐...,34721575,千克,0,—,46222390
31028000,尿素及硝酸铵混合物的...,76800,千克,0,—,147702
31029010,氰氨化钙,104000,千克,0,—,457662
31029090,其他矿物氮肥及化学氮...,1721000,千克,0,—,3387271
31031110,重过磷酸钙,81867253,千克,0,—,121876010
31031190,其他按重量计五氧化二...,34414150,千克,0,—,45195594
31031900,按重量计五氧化二磷（...,81447238,千克,0,—,67091369
31039000,其他矿物磷肥及化学磷...,5819081,千克,0,—,4836386
31042020,纯氯化钾,656675,千克,0,—,2798836
31042090,其他氯化钾,30501389,千克,0,—,59202607
31043000,硫酸钾,14494162,千克,0,—,43350350
31049090,其他矿物钾肥及化学钾...,4363120,千克,0,—,13310106
31051000,制成片状等或每包毛重...,12991863,千克,0,—,35892210
31052000,含氮、磷、钾三种元素...,89356014,千克,0,—,165562695
31053000,磷酸氢二铵,491448103,千克,0,—,1178517176
31054000,磷酸二氢铵及其与磷酸...,148422231,千克,0,—,381071150
31055100,含有硝酸盐及磷酸盐的...,130600,千克,0,—,627596
31055900,其他含氮、磷两种元素...,123866500,千克,0,—,214335866
31056000,含磷、钾两种肥效元素...,1418982,千克,0,—,4579350
31059010,有机-无机复混肥料,5056576,千克,0,—,11654026
31059090,其他肥料,18443838,千克,0,—,31257002
32011000,坚木浸膏,1183,千克,0,—,190
32019010,其他植物鞣料浸膏,15000,千克,0,—,345308
32019090,鞣酸及其盐、醚、酯和...,31525,千克,0,—,1960930
32021000,有机合成鞣料,689400,千克,0,—,7040047
32029000,无机鞣料；鞣料制剂；...,1201210,千克,0,—,6694545
32030019,其他植物质着色料及以...,1507890,千克,0,—,191938389
32030020,动物质着色料及以其为...,12587,千克,0,—,4500485
32041100,分散染料及以其为基本...,8447255,千克,0,—,365497370
32041200,酸性染料和媒染染料及...,996075,千克,0,—,57507156
32041300,碱性染料及以其为基本...,651604,千克,0,—,43489881
32041400,直接染料及以其为基本...,1434695,千克,0,—,27461855
32041510,合成靛蓝（还原靛蓝）,3294281,千克,0,—,107648277
32041590,其他瓮染染料及以其为...,396866,千克,0,—,48728505
32041600,活性染料及以其为基本...,3925457,千克,0,—,126076127
32041700,颜料及以其为基本成分...,13318750,千克,0,—,614602018
32041911,硫化黑（硫化青）及以...,5398085,千克,0,—,51662072
32041919,其他硫化染料及以其为...,497154,千克,0,—,9153814
32041990,未列名有机合成着色料...,57431,千克,0,—,11397811
32042000,用作荧光增白剂的有机...,4893826,千克,0,—,103470491
32049010,有机合成的生物染色剂...,14364,千克,0,—,2591868
32049020,有机合成的胡萝卜素及...,97877,千克,0,—,37948960
32049090,其他用作发光体的有机...,365091,千克,0,—,34153325
32050000,色淀；本章注释3所述...,36974,千克,0,—,721350
32061110,钛白粉,102024390,千克,0,—,1359983385
32061190,其他干物质计二氧化钛...,72336,千克,0,—,1170534
32061900,其他以二氧化钛为基本...,1447079,千克,0,—,29549492
32062000,以铬化合物为基本成分...,499454,千克,0,—,11462059
32064100,群青及以其为基本成分...,238309,千克,0,—,4003041
32064210,锌钡白（立德粉）,553885,千克,0,—,4130420
32064290,其他以硫化锌为基本成...,375,千克,0,—,14331
32064919,其他以铋化合物为基本...,25950,千克,0,—,396377
32064990,未列名着色料及其他制...,11007035,千克,0,—,349762295
32065000,用作发光体的无机产品,299021,千克,0,—,10765043
32071000,陶瓷、搪瓷及玻璃工业...,2417027,千克,0,—,86144245
32072000,珐琅和釉料、釉底料（...,26387685,千克,0,—,129377708
32073000,光瓷釉及类似制品,1887,千克,0,—,478711
32074000,搪瓷玻璃料及其他玻璃...,17136210,千克,0,—,116719315
32081000,以聚酯为基本成分的油...,2803546,千克,0,—,73716188
32082010,以丙烯酸聚合物为基本...,5234584,千克,0,—,139639569
32082020,以乙烯聚合物为基本成...,23594,千克,0,—,913046
32089010,聚氨酯化合物油漆及清...,1100949,千克,0,—,28320357
32089090,未列名溶于非水介质聚...,6563807,千克,0,—,130490938
32091000,丙烯酸或乙烯聚合物油...,1833520,千克,0,—,32788637
32099010,以环氧树脂为基本成分...,626091,千克,0,—,15924671
32099020,以氟树脂为基本成分的...,152759,千克,0,—,13611989
32099090,以未列名聚合物为基本...,2242979,千克,0,—,32182615
32100000,其他油漆及清漆；加工...,468965,千克,0,—,11455062
32110000,配制的催干剂,451120,千克,0,—,9005089
32121000,压印箔,332994,千克,0,—,15543143
32129000,制造油漆（含瓷漆）用...,835301,千克,0,—,25653662
32131000,成套的颜料,6213291,千克,0,—,163991212
32139000,其他颜料、调色料、文...,10367090,千克,0,—,218494090
32141010,封装半导体器件用树脂...,489568,千克,0,—,23600079
32141090,其他安装玻璃用油灰、...,10307569,千克,0,—,171343828
32149000,"非耐火涂面制剂,涂门...",3272998,千克,0,—,26290467
32151100,黑色印刷油墨,233507,千克,0,—,7976950
32151900,其他印刷油墨,2054375,千克,0,—,61717803
32159010,书写墨水,235874,千克,0,—,6009827
32159020,水性喷墨墨水,2580562,千克,0,—,113676555
32159090,其他绘图墨水及其他墨...,1587281,千克,0,—,65031372
33011200,橙油,694,千克,0,—,30596
33011300,柠檬油,2268,千克,0,—,247444
33011990,其他柑桔属果实精油,22988,千克,0,—,2788274
33012400,胡椒薄荷油,20,千克,0,—,3216
33012500,其他薄荷油,26227,千克,0,—,3179389
33012920,香茅油,28524,千克,0,—,2664211
33012930,茴香油,109105,千克,0,—,12354229
33012940,桂油,30260,千克,0,—,4574569
33012950,山苍子油,31280,千克,0,—,5825435
33012960,桉叶油,1047000,千克,0,—,86253976
33012991,老鹳草油（香叶油）,7050,千克,0,—,5658406
33012999,未列名非柑桔属果实精...,209161,千克,0,—,38142703
33013090,其他香膏,98394,千克,0,—,4788937
33019010,提取的油树脂,28212,千克,0,—,4460657
33019020,柑桔属果实的精油脱萜...,51,千克,0,—,2767
33019090,含浓缩精油的制品；其...,34594,千克,0,—,2229668
33021010,酒精浓度≤0.5%以...,37669,千克,0,—,2520269
33021090,其他食品饮料工业用混...,986341,千克,0,—,64237460
33029000,其他工业用混合香料及...,2579369,千克,0,—,180637823
33030000,香水及花露水,1935487,千克,11117792,件,90741056
33041000,唇用化妆品,1075944,千克,42740951,件,125880976
33042000,眼用化妆品,2297290,千克,59027473,件,233585680
33043000,指（趾）甲化妆品,1189113,千克,30943469,件,59146357
33049100,"粉,不论是否压紧",1151672,千克,17434704,件,97451802
33049900,其他美容品或化妆品及...,8082837,千克,105795325,件,718785508
33051000,洗发剂（香波）,5707794,千克,0,—,115450513
33052000,烫发剂,195968,千克,0,—,3519992
33053000,定型剂,409408,千克,0,—,14728470
33059000,其他护发品,4226043,千克,0,—,111064151
33061010,牙膏,17935857,千克,0,—,231778005
33061090,其他洁齿品,397605,千克,0,—,29476927
33062000,清洁牙缝用纱线（牙线...,1835334,千克,0,—,90692132
33069010,漱口剂,1122397,千克,0,—,12226793
33069090,"其他口腔清洁剂,包括...",8238,千克,0,—,199621
33071000,剃须用制剂,85185,千克,0,—,2351764
33072000,人体除臭剂及止汗剂,364631,千克,0,—,9856424
33073000,香浴盐及其他沐浴用制...,5696908,千克,0,—,88988582
33074100,神香及其他室内通过燃...,5276177,千克,0,—,116381022
33074900,室内除臭制品,11853160,千克,0,—,372903637
33079000,脱毛剂和未列名的芳香...,15870004,千克,0,—,300364151
34011100,盥洗用条块状肥皂及有...,1370263,千克,0,—,54530175
34011910,洗衣皂（条状、块状或...,1786042,千克,0,—,39178157
34011990,未列名条块状肥皂及有...,58667809,千克,0,—,640443097
34012000,其他形状的肥皂,1471641,千克,0,—,19995725
34013000,洁肤用有机表面活性产...,8208459,千克,0,—,93985594
34021100,阴离子型有机表面活性...,23235724,千克,0,—,169242556
34021200,阳离子型有机表面活性...,9793538,千克,0,—,106808135
34021300,非离子型有机表面活性...,18169741,千克,0,—,221533776
34021900,其他有机表面活性剂,6715534,千克,0,—,61410323
34022010,零售包装的合成洗涤粉,39358011,千克,0,—,175488743
34022090,零售包装其他表面活性...,30406019,千克,0,—,501196898
34029000,其他表面活性剂制品、...,45750592,千克,0,—,336110012
34031100,矿物油＜70％的纺织...,345155,千克,0,—,4008569
34031900,矿物油＜70％的润滑...,2484312,千克,0,—,47759300
34039100,不含矿物油的纺织材料...,1654796,千克,0,—,17664526
34039900,不含石油或从沥青矿物...,3431398,千克,0,—,71753434
34042000,聚氧乙烯（聚乙二醇）...,579613,千克,0,—,24309714
34049000,其他人造蜡及调制蜡,5876294,千克,0,—,79213966
34051000,鞋靴或皮革用的上光剂...,845678,千克,0,—,17182936
34052000,保养木制品用的上光剂...,294843,千克,0,—,3654439
34053000,车身用的上光剂及类似...,953826,千克,0,—,20878139
34054000,擦洗膏、去污粉及类似...,676006,千克,0,—,11107433
34059000,玻璃或金属用的光洁剂...,1694508,千克,0,—,34079826
34060000,各种蜡烛及类似品,24989600,千克,0,—,451296913
34070010,成套、零售包装或制成...,173199,千克,0,—,5890543
34070020,以熟石膏为基本成分的...,44466,千克,0,—,2529409
34070090,其他塑型用膏,8642152,千克,0,—,200964504
35011000,酪蛋白,19000,千克,0,—,941027
35019000,酪蛋白酸盐及其他酪蛋...,16820,千克,0,—,859442
35021100,干的卵清蛋白,5400,千克,0,—,380033
35021900,其他卵清蛋白,17300,千克,0,—,19629
35022000,"乳白蛋白,两种或两种...",264,千克,0,—,11013
35029000,其他白蛋白、白蛋白盐...,6215,千克,0,—,1691471
35030010,明胶及其衍生物,3642467,千克,0,—,136651024
35030090,鱼胶；其他动物胶,16022,千克,0,—,1693480
35040010,蛋白胨,49043,千克,0,—,2549329
35040090,蛋白胨衍生物；未列名...,13604040,千克,0,—,268222851
35051000,糊精及其他改性淀粉,6515050,千克,0,—,53303466
35052000,以淀粉、糊精或其他改...,758415,千克,0,—,4341194
35061000,零售包装每件净重≤1...,14707635,千克,0,—,428623136
35069110,以聚酰胺为基本成分的...,1002663,千克,0,—,30101125
35069120,以环氧树脂为基本成分...,1459824,千克,0,—,53097650
35069190,其他以橡胶或39章聚...,40079933,千克,0,—,728412113
35069900,未列名的调制胶及其他...,19096380,千克,0,—,286320038
35071000,粗制凝乳酶及其浓缩物,11749,千克,0,—,421501
35079010,碱性蛋白酶,116985,千克,0,—,20453593
35079020,碱性脂肪酶,4136,千克,0,—,815989
35079090,未列名的酶；未列名的...,7308340,千克,0,—,264284591
36010000,发射药,98033,千克,0,—,13846313
36020010,硝铵炸药,440592,千克,0,—,3559914
36020090,其他配制炸药,58236,千克,0,—,3168131
36030000,安全导火索；导爆索；...,110662,千克,0,—,12900047
36041000,烟花、爆竹,12362924,千克,0,—,176088777
36049000,信号弹、降雨火箭及其...,40595,千克,0,—,4748087
36050000,"火柴,但3604的烟...",154338,千克,0,—,2182061
36061000,"打火机液体燃料,容器...",655809,千克,0,—,7688667
36069011,已切成形可直接使用的...,11285,千克,0,—,1052422
36069090,其他易燃材料制品,83865,千克,0,—,1102452
37011000,X光用摄影感光硬片及...,143319,千克,543827,平方米,18287501
37012000,一次成像软片,38612,千克,0,—,3718437
37013021,"激光照排片,任一边＞...",183,千克,1011,平方米,62134
37013022,"PS版,任一边＞25...",1968158,千克,2904445,平方米,45305300
37013024,"未曝光的CTP版,任...",9204376,千克,12746491,平方米,226646191
37013025,"柔性印刷版,任何一边...",143008,千克,50213,平方米,15307105
37013029,其他照相制版用硬片及...,173124,千克,131606,平方米,17384889
37013090,"未列名硬片及软片,任...",211585,千克,804761,平方米,23778201
37019100,彩色摄影用硬片及平面...,1037,千克,0,—,33738
37019920,照相制版用其他硬片及...,6205,千克,16277,平方米,2384258
37019990,未列名硬片及平面软片,40229,千克,130100,平方米,3747174
37021000,X光用成卷的感光卷片,58656,千克,554084,平方米,1836192
37023110,无齿孔彩色摄影用一次...,0,千克,9,平方米,34
37023190,其他无齿孔彩色摄影用...,8916,千克,174580,平方米,1044834
37023290,其他涂卤化银无齿孔卷...,52,千克,102,平方米,16095
37023990,"未列名无齿孔卷片,宽...",53,千克,60,平方米,13906
37024221,制印刷电路板光致抗蚀...,971592,千克,12942248,平方米,66470283
37024299,未列名未曝单色摄影卷...,8,千克,60,平方米,262
37024321,"激光照排片,宽＞61...",17442,千克,115412,平方米,2122626
37024329,其他照相制版无齿孔卷...,8677,千克,46452,平方米,1276041
37024390,"未列名无齿孔卷片,宽...",548,千克,1600,平方米,74241
37024421,"激光照排片,105m...",23831,千克,154145,平方米,2687187
37024422,制印刷电路板光致抗蚀...,74611,千克,892803,平方米,7048942
37024429,其他照相制版无齿孔卷...,34264,千克,420238,平方米,3334618
37025200,未曝光的彩色摄影用卷...,19,千克,14,平方米,6233
37025410,"非幻灯用彩卷,宽35...",8165,千克,14085,平方米,2262729
37025690,"其他彩色卷片,宽＞3...",61,千克,116,平方米,30085
37029600,"其他未曝光的卷片,宽...",335,千克,511,平方米,126298
37031010,成卷的摄影感光纸及纸...,98887,千克,0,—,3780005
37032010,其他彩色摄影用感光纸...,681531,千克,0,—,29091253
37039010,其他非彩色摄影用感光...,163733,千克,0,—,2409852
37039090,其他非彩色摄影用感光...,2,千克,0,—,303
37040090,其他已曝光未冲洗的摄...,100,千克,0,—,26000
37050029,其他已曝光已冲洗的缩...,82,千克,0,—,370560
37050090,其他已曝光已冲洗的摄...,3078,千克,0,—,134321
37061090,其他已曝光已冲洗的电...,12772,千克,1616300,米,4091537
37071000,感光乳液,382241,千克,0,—,22685305
37079010,冲洗照相胶卷及相片用...,569440,千克,0,—,4593610
37079020,复印机用化学制剂,1034010,千克,0,—,63188032
37079090,未列名摄影用化学制剂...,3495600,千克,0,—,63440355
38011000,人造石墨,25862229,千克,0,—,401694188
38012000,胶态或半胶态石墨,31124,千克,0,—,562223
38013000,电极用碳糊及炉衬用的...,12597224,千克,0,—,53185713
38019010,表面处理的球化石墨,4211996,千克,0,—,163568774
38019090,未列名以石墨或其他碳...,5145438,千克,0,—,53084425
38021010,木质活性碳,4420772,千克,0,—,51515433
38021090,其他活性碳,18556178,千克,0,—,156919263
38029000,活性天然矿产品；动物...,43073013,千克,0,—,49251910
38030000,"妥尔油,不论是否精炼",22060,千克,0,—,162362
38040000,木桨残余碱液,3634211,千克,0,—,77643148
38051000,脂松节油、木松节油和...,6475,千克,0,—,179812
38059010,以α萜品醇为基本成分...,292345,千克,0,—,7532895
38059090,其他萜烯油及粗制二聚...,49290,千克,0,—,439980
38061010,松香,1845120,千克,0,—,23483698
38062010,松香盐及树脂酸盐,4000,千克,0,—,82910
38062090,松香或树脂酸衍生物的...,57350,千克,0,—,637401
38063000,酯胶,682970,千克,0,—,11940570
38069000,其他松香和树脂酸衍生...,6769194,千克,0,—,108051161
38070000,木焦油；木杂酚油；粗...,1601840,千克,0,—,4933689
38086200,每包净重超过300克...,250703,千克,0,—,7744653
38086900,每包净重超过7.5千...,787,千克,0,—,22874
38089111,零售包装蚊香,10218569,千克,0,—,58085468
38089112,零售包装生物杀虫剂,19201,千克,0,—,2161330
38089119,其他零售包装的杀虫剂,14892575,千克,0,—,498781897
38089190,非零售包装的杀虫剂,9474979,千克,0,—,328453358
38089210,零售包装杀菌剂,5488433,千克,0,—,236209663
38089290,非零售包装的杀菌剂,5453205,千克,0,—,171260242
38089311,零售包装除草剂,47562430,千克,0,—,922108016
38089319,非零售包装除草剂,59179652,千克,0,—,830029998
38089391,零售包装抗萌剂及植物...,406162,千克,0,—,11310405
38089399,非零售包装抗萌剂及植...,880864,千克,0,—,15325210
38089400,消毒剂,37486257,千克,0,—,510473802
38089910,零售包装的本品目所列...,933841,千克,0,—,16080922
38089990,非零售包装的本品目所...,48550,千克,0,—,657292
38091000,纺织、造纸、制革等工...,242221,千克,0,—,1491062
38099100,纺织等工业用的其他整...,3964580,千克,0,—,58277234
38099200,造纸等工业用的其他整...,5904661,千克,0,—,80066334
38099300,制革等工业用的其他整...,1040512,千克,0,—,11755976
38101000,金属表面酸洗剂；金属...,2975668,千克,0,—,51458187
38109000,焊接辅助剂；作焊条芯...,3922737,千克,0,—,24088691
38111900,其他抗震剂,4690,千克,0,—,141133
38112100,含石油或从沥青矿物提...,8323558,千克,0,—,130343122
38112900,其他润滑油添加剂,263959,千克,0,—,6293844
38119000,其他供矿物油等同样用...,407477,千克,0,—,8909331
38121000,配制的橡胶促进剂,15288797,千克,0,—,305745404
38122000,橡胶或塑料用复合增塑...,3639010,千克,0,—,37135298
38123100,"2,2,4-三甲基-...",4007100,千克,0,—,56642153
38123910,其他橡胶防老剂,1752422,千克,0,—,29550186
38123990,未列名橡胶或塑料用抗...,8192143,千克,0,—,180035541
38130010,灭火器的装配药,4383773,千克,0,—,24198888
38130020,已装药的灭火弹,2619,千克,0,—,134751
38140000,未列名的有机复合溶剂...,1277535,千克,0,—,19156032
38151100,以镍及其化合物为活性...,67802,千克,0,—,3089143
38151200,以贵金属及其化合物为...,381960,千克,0,—,548770302
38151900,其他载体催化剂,4421127,千克,0,—,165805206
38159000,未列名的反应引发剂、...,3079649,千克,0,—,91947734
38160000,耐火的水泥、灰泥、混...,63584263,千克,0,—,288292217
38170000,混合烷基苯及混合烷基...,9372903,千克,0,—,65001819
38180011,7.5cm≤直径≤1...,29611,千克,1471248,片,117370343
38180019,直径＞15.24cm...,4576981,千克,432317030,片,1336696142
38180090,其他经掺杂用于电子工...,2078274,千克,0,—,325360500
38190000,闸用液压油等液压传动...,394914,千克,0,—,7344138
38200000,防冻剂及解冻剂,2249756,千克,0,—,15953305
38210000,制成的微生物或植物、...,1030074,千克,0,—,190270346
38220010,附于衬背上的诊断或实...,561214,千克,0,—,166089626
38220090,其他诊断或实验用试剂...,2589233,千克,0,—,1124245633
38231100,硬脂酸,1482485,千克,0,—,11940566
38231200,油酸,157265,千克,0,—,1264785
38231900,其他工业用单羧脂肪酸...,3885286,千克,0,—,17164537
38237000,工业用脂肪醇,155574,千克,0,—,1883732
38241000,铸模及铸芯用粘合剂,3144610,千克,0,—,25794018
38243000,自身或与金属粘合剂混...,264263,千克,0,—,60092999
38244010,高效减水剂,21135867,千克,0,—,107643804
38244090,其他水泥、灰泥及混凝...,133613158,千克,0,—,47993495
38245000,非耐火的灰泥及混凝土,17117737,千克,0,—,23788093
38246000,编码2905.440...,7563390,千克,0,—,22828785
38247400,含氢氯氟烃（HCFC...,436166,千克,0,—,5702563
38247800,含全氟烃（PFCs）...,10756273,千克,0,—,178364169
38247900,其他含甲烷、乙烷或丙...,29400,千克,0,—,75737
38248100,含环氧乙烷（氧化乙烯...,6000,千克,0,—,154088
38249100,主要由(5-乙基-2...,13013,千克,0,—,579792
38249910,杂醇油,34240,千克,0,—,276603
38249920,除墨剂、蜡纸改正液及...,772330,千克,0,—,46555614
38249930,增炭剂,27109464,千克,0,—,98646280
38249991,按重量计含滑石50%...,54000,千克,0,—,258623
38249992,按重量计含氧化镁70...,2458000,千克,0,—,18847373
38249993,表面包覆钴化物的氢氧...,21095,千克,0,—,1760155
38249999,未列名化学工业及其相...,272845948,千克,0,—,2401218470
38253000,医疗废物,0,千克,0,—,1005
38254900,其他废有机溶剂,372282,千克,0,—,1954956
38256100,主要含有机成分的化学...,463860,千克,0,—,950151
38256900,未列名化学工业及相关...,146970,千克,0,—,53030
38259000,其他处未列名的化学工...,7363555,千克,0,—,7328494
38260000,"生物柴油及其混合物,...",105869652,千克,121006939,升,759655387
39011000,"初级形状的聚乙烯,比...",6920665,千克,0,—,121439493
39012000,"初级形状的聚乙烯,比...",10153607,千克,0,—,85409261
39013000,初级形状的乙烯-乙酸...,4904488,千克,0,—,88908101
39014010,初级形状的乙烯-丙烯...,675,千克,0,—,5125
39014020,初级形状的线型低密度...,3708734,千克,0,—,31261374
39014090,其他初级形状的乙烯-...,281441,千克,0,—,5747983
39019010,其他初级形状的乙烯-...,235785,千克,0,—,8588783
39019090,未列名初级形状的乙烯...,36392405,千克,0,—,398883196
39021000,初级形状的聚丙烯,26506275,千克,0,—,314432847
39022000,初级形状的聚异丁烯,1584376,千克,0,—,18568358
39023010,初级形状的乙烯-丙烯...,5146103,千克,0,—,44580252
39023090,其他初级形状的丙烯共...,855722,千克,0,—,13219917
39029000,其他初级形状的烯烃聚...,1181831,千克,0,—,31401405
39031100,初级形状的可发性聚苯...,13133511,千克,0,—,91984775
39031910,改性的初级形状的聚苯...,3699295,千克,0,—,57085531
39031990,其他初级形状的聚苯乙...,1651580,千克,0,—,23550528
39032000,初级形状的苯乙烯-丙...,1813216,千克,0,—,20691057
39033010,改性初级形状的丙烯腈...,3267525,千克,0,—,59727720
39033090,其他初级形状的丙烯腈...,3644910,千克,0,—,56794327
39039000,其他初级形状的苯乙烯...,4545013,千克,0,—,103072599
39041010,初级形状的糊树脂,1672964,千克,0,—,25944521
39041090,其他初级形状的聚氯乙...,76345589,千克,0,—,526480326
39042100,初级形状的未塑化聚氯...,5791560,千克,0,—,55801428
39042200,初级形状的已塑化聚氯...,17260344,千克,0,—,215226044
39043000,初级形状的氯乙烯-乙...,1352994,千克,0,—,20389268
39044000,其他初级形状的氯乙烯...,578164,千克,0,—,9463738
39045000,初级形状的偏二氯乙烯...,86400,千克,0,—,722252
39046100,初级形状的聚四氟乙烯,3742025,千克,0,—,159975950
39046900,其他初级形状的氟聚合...,2039620,千克,0,—,163076407
39049000,其他初级形状的氯乙烯...,206700,千克,0,—,2184156
39051200,聚乙酸乙烯酯水分散体,290460,千克,0,—,2031170
39051900,其他初级形状的聚乙酸...,161750,千克,0,—,1515636
39052100,乙酸乙烯酯共聚物的水...,1076795,千克,0,—,6905018
39052900,其他初级形状的乙酸乙...,772425,千克,0,—,8823210
39053000,初级形状的聚乙烯醇,18218661,千克,0,—,190964986
39059100,其他初级形状的乙烯酯...,107025,千克,0,—,4164983
39059900,未列名初级形状乙烯酯...,1552130,千克,0,—,56159755
39061000,初级形状的聚甲基丙烯...,2407195,千克,0,—,59373230
39069010,初级形状的聚丙烯酰胺,8921887,千克,0,—,90705860
39069090,其他初级形状的丙烯酸...,54707136,千克,0,—,586098901
39071010,初级形状的聚甲醛,2457025,千克,0,—,33295455
39071090,其他初级形状的聚缩醛,210140,千克,0,—,2953819
39072010,初级形状的聚四亚甲基...,1847697,千克,0,—,25974855
39072090,初级形状的其他聚醚,83144643,千克,0,—,1221251280
39073000,初级形状的环氧树脂,4701630,千克,0,—,90127888
39074000,初级形状的聚碳酸酯,25739342,千克,0,—,422984202
39075000,初级形状的醇酸树脂,1005720,千克,0,—,9891538
39076110,粘数≥78毫升/克的...,220743096,千克,0,—,954078662
39076190,其他初级形状的粘数≥...,220550,千克,0,—,2472057
39076910,粘数＜78毫升/克的...,56792782,千克,0,—,255419826
39076990,其他初级形状的粘数＜...,876356,千克,0,—,5806021
39077000,初级形状的聚乳酸,345292,千克,0,—,9435245
39079100,初级形状的不饱和聚酯,5339137,千克,0,—,60815433
39079910,其他初级形状的聚对苯...,27276197,千克,0,—,313013272
39079991,初级形状的聚对苯二甲...,119000,千克,0,—,2051321
39079999,未列名初级形状的聚酯,15943663,千克,0,—,176334038
39081011,"聚酰胺-6,6的切片",9712960,千克,0,—,215454775
39081012,聚酰胺-6的切片,16004961,千克,0,—,186523618
39081019,聚酰胺-11、-12...,1328796,千克,0,—,64949411
39081090,其他初级形状聚酰胺-...,370201,千克,0,—,7811040
39089010,初级形状的芳香族聚酰...,2603,千克,0,—,213587
39089020,初级形状的半芳香族聚...,1490220,千克,0,—,58114355
39089090,未列名初级形状的聚酰...,3926709,千克,0,—,117021105
39091000,初级形状的尿素树脂和...,3426439,千克,0,—,26450902
39092000,初级形状的蜜胺树脂,3822305,千克,0,—,32218153
39093100,初级形状的聚（亚甲基...,69341273,千克,0,—,671057773
39093900,其他初级形状的氨基树...,460490,千克,0,—,2511180
39094000,初级形状的酚醛树脂,10582554,千克,0,—,109349617
39095000,初级形状的聚氨基甲酸...,23708550,千克,0,—,382312087
39100000,初级形状的聚硅氧烷,23176781,千克,0,—,472762655
39111000,初级形状的石油树脂、...,23003502,千克,0,—,204180491
39119000,初级形状多硫化物、聚...,9848228,千克,0,—,207242187
39121100,初级形状的未塑化醋酸...,578641,千克,0,—,15412961
39121200,初级形状的已塑化醋酸...,27000,千克,0,—,736935
39122000,初级形状的硝酸纤维素...,2496190,千克,0,—,33802332
39123100,初级形状的羧甲基纤维...,7433309,千克,0,—,95765381
39123900,初级形状的纤维素醚,7494783,千克,0,—,177616738
39129000,未列名初级形状的纤维...,2813454,千克,0,—,61017498
39131000,初级形状的藻酸及其盐...,10500,千克,0,—,649928
39139000,其他初级形状的天然聚...,11964736,千克,0,—,269719394
39140000,以品目3901至39...,9882945,千克,0,—,147116145
39151000,乙烯聚合物的废碎料及...,46336,千克,0,—,1163521
39152000,苯乙烯聚合物的废碎料...,530,千克,0,—,11605
39153000,氯乙烯聚合物的废碎料...,1625126,千克,0,—,32880221
39159090,其他塑料的废碎料及下...,3103568,千克,0,—,57017103
39161000,乙烯聚合物单丝（截面...,3882368,千克,0,—,50546211
39162010,氯乙烯聚合物制异型材,10270971,千克,0,—,100800468
39162090,其他氯乙烯聚合物单丝...,5377634,千克,0,—,63370537
39169010,聚酰胺制的单丝（截面...,1083611,千克,0,—,28196610
39169090,未列名塑料单丝（截面...,8812054,千克,0,—,249202231
39171000,硬化蛋白或纤维素材料...,617848,千克,0,—,63611265
39172100,乙烯聚合物制硬管,7043662,千克,0,—,123516422
39172200,丙烯聚合物制硬管,2625561,千克,0,—,64442940
39172300,氯乙烯聚合物制硬管,7357692,千克,0,—,97252308
39172900,其他塑料制硬管,3170452,千克,0,—,123192705
39173100,"塑料制的软管,最小爆...",4982106,千克,0,—,204586774
39173200,塑料制的其他未装有附...,6605507,千克,0,—,201716825
39173300,塑料制的其他装有附件...,3078786,千克,0,—,104464854
39173900,未列名塑料管,27803900,千克,0,—,701902399
39174000,塑料制的管子附件,15952638,千克,0,—,526173812
39181010,氯乙烯聚合物制糊墙品,4268960,千克,0,—,94169031
39181090,氯乙烯聚合物制铺地制...,497963314,千克,0,—,3744456442
39189010,其他塑料制糊墙品,2895102,千克,0,—,142066857
39189090,其他塑料制铺地制品,57755143,千克,0,—,1198915865
39191010,宽≤20cm丙烯酸聚...,2268142,千克,0,—,49516677
39191091,宽≤20cm的成卷胶...,31382,千克,0,—,3132633
39191099,其他宽≤20cm成卷...,28667177,千克,0,—,799521975
39199010,胶囊型反光膜,746355,千克,0,—,30102419
39199090,未列名塑料胶粘板、片...,73789294,千克,0,—,1924557785
39201010,乙烯聚合物制电池隔膜,4082461,千克,0,—,229371796
39201090,其他乙烯聚合物非泡沫...,64717879,千克,0,—,1247957628
39202010,丙烯聚合物制电池隔膜,124934,千克,0,—,19763682
39202090,其他丙烯聚合物非泡沫...,26788806,千克,0,—,434950560
39203000,苯乙烯聚合物非泡沫塑...,7709124,千克,0,—,108315867
39204300,增塑剂≥6％氯乙烯聚...,30599631,千克,0,—,397952500
39204900,其他氯乙烯聚合物制非...,27350611,千克,0,—,563457391
39205100,聚甲基丙烯酸甲酯非泡...,9022538,千克,0,—,209333841
39205900,其他丙烯酸聚合物非泡...,232867,千克,0,—,8312973
39206100,聚碳酸酯非泡沫塑料板...,5167982,千克,0,—,156279676
39206200,聚对苯二甲酸乙二酯非...,30235283,千克,0,—,606747487
39206300,不饱和聚酯非泡沫塑料...,4474890,千克,0,—,54630141
39206900,其他聚酯非泡沫塑料的...,5089895,千克,0,—,151409521
39207100,再生纤维素非泡沫塑料...,903234,千克,0,—,23500559
