商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28053013,铽，未相混合或相互熔...,1800,千克,0,—,18971121
28053014,镧，未相互混合或相互...,413340,千克,0,—,11670381
28053015,铈，未相互混合或相互...,40000,千克,0,—,1031981
28053016,镨，未相互混合或相互...,260,千克,0,—,211557
28053017,钇，未相互混合或相互...,1421,千克,0,—,481191
28053018,钪，未相互混合或相互...,0,千克,0,—,3999
28053019,其他稀土金属，未相混...,21151,千克,0,—,8234260
28053029,其他稀土金属、钪及钇...,399314,千克,0,—,58596828
28061000,氯化氢（盐酸）,1323124,千克,0,—,7120357
28062000,氯磺酸,161400,千克,0,—,433010
28070000,硫酸；发烟硫酸,217100181,千克,0,—,13942472
28080000,硝酸；磺硝酸,2177080,千克,0,—,5952207
28091000,五氧化二磷,1007128,千克,0,—,14125823
28092011,食品级磷酸,31499294,千克,0,—,213502384
28092019,其他磷酸及偏磷酸、焦...,36865634,千克,0,—,142960894
28092090,其他多磷酸,1375947,千克,0,—,13692135
28100010,硼的氧化物,87451,千克,0,—,2204930
28100020,硼酸,168112,千克,0,—,1903965
28111110,电子级氢氟酸,3034230,千克,0,—,25011931
28111190,其他氟化氢（氢氟酸）,20807583,千克,0,—,220635545
28111920,硒化氢,40,千克,0,—,75112
28111990,未列名无机酸,5490805,千克,0,—,40052486
28112100,二氧化碳,15072198,千克,0,—,26295983
28112210,硅胶,8939423,千克,0,—,71694383
28112290,其他二氧化硅,69457580,千克,0,—,386069315
28112900,未列名非金属无机氧化...,6396757,千克,0,—,71445146
28121200,氧氯化磷,485936,千克,0,—,7931272
28121300,三氯化磷,736400,千克,0,—,8417136
28121910,其他非金属氯化物,212138,千克,0,—,4148420
28121990,其他非金属氯氧化物,110000,千克,0,—,2060220
28129011,三氟化氮,256232,千克,0,—,36216840
28129012,六氟化硫,394610,千克,0,—,21944828
28129019,其他氟化物及氟氧化物,92634,千克,0,—,4834924
28129090,未列名非金属卤化物及...,9043,千克,0,—,1241222
28131000,二硫化碳,617000,千克,0,—,3644465
28139000,未列名非金属硫化物；...,366337,千克,0,—,8894667
28141000,氨,9362120,千克,0,—,20372234
28142000,氨水,319343,千克,0,—,712631
28151100,固体氢氧化钠,37682850,千克,0,—,144875274
28151200,氢氧化钠水溶液,139136810,千克,0,—,330406098
28152000,氢氧化钾（苛性钾）,7898560,千克,0,—,47718280
28153000,过氧化钠及过氧化钾,27428,千克,0,—,5683784
28161000,氢氧化镁及过氧化镁,2421288,千克,0,—,12255405
28164000,锶或钡的氧化物、氢氧...,772725,千克,0,—,9782716
28170010,氧化锌,848060,千克,0,—,14201192
28181010,棕刚玉,33657056,千克,0,—,186176596
28181090,其他人造刚玉，不论是...,36714056,千克,0,—,221044312
28182000,氧化铝，但人造刚玉除...,133859138,千克,0,—,427983514
28183000,氢氧化铝,34488374,千克,0,—,134976712
28191000,三氧化铬,535024,千克,0,—,11018506
28199000,未列名铬的氧化物及氢...,834848,千克,0,—,24975448
28201000,二氧化锰,3374351,千克,0,—,56316126
28209000,未列名锰的氧化物,515486,千克,0,—,7787766
28211000,铁的氧化物及氢氧化物,22443024,千克,0,—,170120700
28212000,土色料，按重量计三氧...,92181,千克,0,—,387135
28220010,四氧化三钴,338910,千克,0,—,66200619
28220090,未列名钴的氧化物及氢...,166875,千克,0,—,22146303
28230000,钛的氧化物,4610894,千克,0,—,63502940
28241000,氧化铅（铅黄、黄丹）,73000,千克,0,—,1386505
28249010,铅丹及铅橙,75000,千克,0,—,1202659
28251010,水合肼,803672,千克,0,—,11914977
28251020,硫酸羟胺,978327,千克,0,—,10681412
28251090,未列名肼（联氨）、胲...,250734,千克,0,—,4204504
28252010,氢氧化锂,8637642,千克,0,—,2788059928
28253010,五氧化二钒,563000,千克,0,—,59943525
28253090,未列名钒的氧化物及氢...,25000,千克,0,—,4201238
28254000,镍的氧化物有氢氧化物,5118812,千克,0,—,682330299
28255000,铜的氧化物及氢氧化物,28061,千克,0,—,3689262
28256000,锗的氧化物及二氧化锆,1497394,千克,0,—,96042358
28257000,钼的氧化物及氢氧化物,244402,千克,0,—,69458376
28258000,锑的氧化物,2782994,千克,0,—,200715136
28259011,钨酸,4000,千克,0,—,913742
28259012,三氧化钨,210066,千克,0,—,46442317
28259019,未列名钨的氧化物及氢...,180000,千克,0,—,39629585
28259021,三氧化二铋,591207,千克,0,—,31734051
28259029,未列名铋的氧化物及氢...,8000,千克,0,—,552678
28259031,二氧化锡,20507,千克,0,—,3419938
28259039,其他锡的氧化物及氢氧...,20000,千克,0,—,4001853
28259049,其他铌的氧化物及氢氧...,17875,千克,0,—,5518858
28259090,未列名无机碱、金属氧...,271201,千克,0,—,42028440
28261210,无水氟化铝,8371553,千克,0,—,78289349
28261290,其他氟化铝,1711503,千克,0,—,14471001
28261910,铵的氟化物,1688883,千克,0,—,18330731
28261920,钠的氟化物,791999,千克,0,—,6676382
28261930,六氟化钨,32460,千克,0,—,12664492
28261990,未列名氟化物,810359,千克,0,—,15955494
28263000,六氟铝酸钠（人造冰晶...,2769554,千克,0,—,18446648
28269010,氟硅酸盐,2070006,千克,0,—,11627190
28269020,六氟磷酸锂,2022942,千克,0,—,200225445
28269090,未列名氟铝酸盐及其他...,2425864,千克,0,—,34521801
28271010,肥料用氯化铵,54318875,千克,0,—,43250125
28271090,非肥料用氯化铵,4907660,千克,0,—,7943518
28272000,氯化钙,91163954,千克,0,—,135345930
28273100,氯化镁,8551962,千克,0,—,10678676
28273200,氯化铝,1521222,千克,0,—,3050987
28273500,氯化镍,15039,千克,0,—,708290
28273910,氯化锂,21489,千克,0,—,4242727
28273920,氯化钡,3371451,千克,0,—,16794686
28273930,氯化钴,1400,千克,0,—,76892
28273990,未列名氯化物,5993990,千克,0,—,31218608
28274100,铜的氯氧化物及氢氧基...,79569,千克,0,—,3642524
28274910,锆的氯氧化物及氢氧基...,3403424,千克,0,—,61068418
28274990,其他氯氧化物及氢氧基...,129557,千克,0,—,1725741
28275100,溴化钠及溴化钾,957639,千克,0,—,18539009
28275900,其他溴化物及溴氧化物,468239,千克,0,—,15947144
28276000,碘化物及碘氧化物,5127,千克,0,—,2517579
28281000,商品次氯酸钙及其他钙...,10411854,千克,0,—,82343759
28289000,亚氯酸盐；次溴酸盐及...,17009510,千克,0,—,43178460
28291100,氯酸钠,3672000,千克,0,—,19831395
28291910,氯酸钾（洋硝）,1302925,千克,0,—,13305443
28291990,未列名氯酸盐,60010,千克,0,—,665583
28299000,其他高（氯，碘）酸盐...,877210,千克,0,—,22433865
28301010,硫化钠,12923025,千克,0,—,52247000
28301090,钠的其他硫化物,19857005,千克,0,—,74423434
28309090,未列名硫化物；多硫化...,17925,千克,0,—,2486163
28311010,钠的连二亚硫酸盐,7562245,千克,0,—,45636217
28311020,钠的次硫酸盐,238225,千克,0,—,3342017
28319000,其他连二亚硫酸盐及次...,347150,千克,0,—,4818943
28321000,钠的亚硫酸盐,29172305,千克,0,—,68962579
28322000,其他亚硫酸盐,99859,千克,0,—,820056
28323000,硫代硫酸盐,4475690,千克,0,—,10620806
28331100,硫酸二钠,359599845,千克,0,—,202079778
28331900,钠的其他硫酸盐,431298,千克,0,—,1816093
28332100,硫酸镁,69318936,千克,0,—,62372301
28332200,硫酸铝,9554440,千克,0,—,11752035
28332400,镍的硫酸盐,291813,千克,0,—,9490436
28332500,铜的硫酸盐,884271,千克,0,—,16531406
28332700,硫酸钡,7511710,千克,0,—,23167175
28332910,硫酸亚铁,26269028,千克,0,—,29976211
28332920,铬的硫酸盐,711830,千克,0,—,4666905
28332930,硫酸锌,12762914,千克,0,—,70575224
28332990,未列名硫酸盐,11045988,千克,0,—,109686977
28333010,钾铝矾,354301,千克,0,—,1415272
28333090,其他矾,508855,千克,0,—,1422997
28334000,过硫酸盐,2413512,千克,0,—,17267109
28341000,亚硝酸盐,2616000,千克,0,—,10059560
28342110,肥料用硝酸钾,1183000,千克,0,—,7250733
28342190,非肥料用硝酸钾,1916450,千克,0,—,13447798
28342910,硝酸钴,1000,千克,0,—,73664
28342990,未列名硝酸盐,16446974,千克,0,—,51938812
28351000,次磷酸盐及亚磷酸盐,3042003,千克,0,—,52360618
28352200,磷酸一钠及磷酸二钠,2579858,千克,0,—,25262122
28352400,钾的磷酸盐,12315006,千克,0,—,108708628
28352510,饲料级的正磷酸氢钙（...,12898250,千克,0,—,34893852
28352520,食品级的正磷酸氢钙（...,1858783,千克,0,—,19106941
28352590,其他正磷酸氢钙（磷酸...,3726230,千克,0,—,14273858
28352600,其他磷酸钙,38405140,千克,0,—,150494758
28352910,磷酸三钠,1062807,千克,0,—,4716229
28352990,其他磷酸盐,448175,千克,0,—,8293552
28353110,食品级的三磷酸钠（三...,8476897,千克,0,—,74503858
28353190,其他三磷酸钠（三聚磷...,12735325,千克,0,—,91041685
28353911,食品级的六偏磷酸钠,2691072,千克,0,—,27226519
28353919,其他六偏磷酸钠,4072268,千克,0,—,36758917
28353990,其他多磷酸盐,10864997,千克,0,—,125487618
28362000,碳酸钠（纯碱）,155138268,千克,0,—,307224321
28363000,碳酸氢钠（小苏打）,55135875,千克,0,—,93579922
28364000,钾的碳酸盐,1906594,千克,0,—,16220005
28365000,碳酸钙,10452712,千克,0,—,19520268
28366000,碳酸钡,7073235,千克,0,—,30905389
28369100,锂的碳酸盐,707722,千克,0,—,261108244
28369200,锶的碳酸盐,221262,千克,0,—,2414816
28369910,碳酸镁,339298,千克,0,—,2740335
28369930,碳酸钴,228670,千克,0,—,22699737
28369940,商品碳酸铵及其他铵的...,23197427,千克,0,—,42163728
28369950,碳酸锆,973948,千克,0,—,24569139
28369990,未列名碳酸盐；过碳酸...,11450355,千克,0,—,91551667
28371110,氰化钠,14769700,千克,0,—,241512841
28371990,未列名氰化物及氧氰化...,0,千克,0,—,156
28372000,氰络合物,520775,千克,0,—,8535649
28391100,偏硅酸钠,5810419,千克,0,—,13859982
28391910,硅酸钠,24478176,千克,0,—,49597310
28391990,其他钠盐,4238,千克,0,—,29779
28399000,其他硅酸盐、商品碱金...,3301354,千克,0,—,35992595
28401100,无水四硼酸钠,2,千克,0,—,725
28401900,其他四硼酸钠,525576,千克,0,—,3458563
28402000,其他硼酸盐,758310,千克,0,—,15119907
28403000,过硼酸盐,686800,千克,0,—,5363144
28413000,重铬酸钠,131000,千克,0,—,1423942
28415000,其他铬酸盐及重铬酸盐...,63000,千克,0,—,1103946
28416100,高锰酸钾,1366350,千克,0,—,23845898
28416910,锰酸锂,1703,千克,0,—,708874
28416990,其他亚锰酸盐、锰酸盐...,393827,千克,0,—,6602420
28417010,钼酸铵,79700,千克,0,—,18913102
28417090,其他钼酸盐,33365,千克,0,—,5120884
28418010,仲钨酸铵,26500,千克,0,—,6024157
28418020,钨酸钠,6500,千克,0,—,1024981
28418040,偏钨酸铵,175968,千克,0,—,37372119
28418090,其他钨酸盐,9,千克,0,—,7220
28419000,其他金属酸盐及过金属...,3270318,千克,0,—,63911406
28421000,硅酸复盐及硅酸络盐,115136,千克,0,—,3272187
28429011,硫氰酸钠,2195702,千克,0,—,18550737
28429019,其他雷酸盐、氰酸盐及...,399445,千克,0,—,3496807
28429020,碲化镉,96000,千克,0,—,50861875
28429030,锂镍钴锰氧化物,7639689,千克,0,—,2098770596
28429040,磷酸铁锂,95690,千克,0,—,14350056
28429050,硒酸盐及亚硒酸盐,17050,千克,0,—,1557054
28429060,锂镍钴铝氧化物,287623,千克,0,—,79490706
28429090,未列名无机酸盐及过氧...,688186,千克,0,—,17377291
28431000,胶态贵金属,5187,克,0,—,455561
28432100,硝酸银,2000000,克,0,—,7096615
28432900,其他银化合物,23612,克,0,—,160106
28433000,金化合物,570292,克,0,—,9302890
28439000,其他贵金属的无机及有...,746007,克,0,—,48443201
28444100,氚及其化合物、合金、...,5,克,2,百万贝可,14
28444320,钴及钴盐,1,克,29600,百万贝可,42738
28444390,未列名放射性元素、同...,761213,克,9598046,百万贝可,4047969
28452000,硼-10浓缩硼及其化...,50000,克,0,百万贝可,6442450
28459000,品目2844以外的其...,475722,克,0,百万贝可,55444925
28461010,氧化铈,290681,千克,0,—,3788187
28461020,氢氧化铈,20000,千克,0,—,563775
28461030,碳酸铈,618500,千克,0,—,3700627
28461090,其他铈的化合物,81060,千克,0,—,737339
28469011,氧化钇,201266,千克,0,—,12240040
28469012,氧化镧,1180312,千克,0,—,9557376
28469013,氧化钕,42675,千克,0,—,21516860
28469014,氧化铕,605,千克,0,—,171802
28469015,氧化镝,12401,千克,0,—,32868831
28469016,氧化铽,5780,千克,0,—,45314102
28469017,氧化镨,26100,千克,0,—,12000852
28469018,氧化镥,2251,千克,0,—,13842726
28469019,未列名氧化稀土,372905,千克,0,—,57698372
28469023,氯化镧,120600,千克,0,—,966155
28469024,氯化钕,100,千克,0,—,43953
28469028,混合氯化稀土,305000,千克,0,—,662919
28469029,其他氯化稀土,120000,千克,0,—,775386
28469034,氟化钕,554,千克,0,—,287027
28469035,氟化镨,500,千克,0,—,238359
28469036,氟化钇,310,千克,0,—,134312
28469039,其他氟化稀土,78103,千克,0,—,29318970
28469041,碳酸镧,516055,千克,0,—,10171168
28469045,碳酸镨,1,千克,0,—,36
28469046,碳酸钇,51000,千克,0,—,1341418
28469049,其他碳酸稀土,320000,千克,0,—,1390712
28469091,镧的其他化合物,122521,千克,0,—,1996825
28469093,铽的其他化合物,150,千克,0,—,1982978
28469096,钇的其他化合物,316,千克,0,—,243668
28469099,未列名稀土金属及其混...,15171,千克,0,—,4561696
28470000,过氧化氢，不论是否用...,3080574,千克,0,—,10105051
28491000,碳化钙,10942550,千克,0,—,47297263
28492000,碳化硅,28635115,千克,0,—,251535696
28499010,碳化硼,326452,千克,0,—,44917446
28499020,碳化钨,298991,千克,0,—,88203517
28499090,未列名碳化物,45597,千克,0,—,9965957
28500011,氮化锰,783440,千克,0,—,12665700
28500012,氮化硼,29068,千克,0,—,22017576
28500019,其他氮化物,1381892,千克,0,—,21079490
28500090,氢化物、叠氮化物、硅...,418999,千克,0,—,54714554
28521000,已有化学定义的汞的无...,9,千克,0,—,2872
28529000,未有化学定义的汞的无...,2,千克,0,—,3446
28539010,饮用蒸馏水,24911,千克,0,—,83996
28539030,镍钴锰氢氧化物,17333386,千克,0,—,1715478730
28539040,磷化物，不论是否已有...,7,千克,0,—,857433
28539050,镍钴铝氢氧化物,807521,千克,0,—,120368043
28539090,其他无机化合物；液态...,2449890,千克,0,—,9345526
29011000,饱和无环烃,3132882,千克,0,—,45001807
29012100,乙烯,8445672,千克,0,—,45696847
29012200,丙烯,243009,千克,0,—,7494646
29012410,"1,3-丁二烯",3990898,千克,0,—,19119908
29012420,异戊二烯,345000,千克,0,—,3478475
29012910,异戊烯,326000,千克,0,—,3813883
29012920,乙炔,82956,千克,0,—,2655707
29012990,未列名不饱和无环烃,2123993,千克,0,—,39133310
29021100,环已烷,426000,千克,0,—,3036247
29021910,蒎烯,210310,千克,0,—,4615495
29021920,4-烷基-4'-烷基...,1828,千克,0,—,3522082
29021990,其他环烷烃；其他环烯...,5092171,千克,0,—,70265217
29022000,苯,5950401,千克,0,—,32718161
29023000,甲苯,35189074,千克,0,—,217866181
29024100,邻二甲苯,730000,千克,0,—,5371380
29024200,间二甲苯,370200,千克,0,—,2883768
29024400,混合二甲苯异构体,81400,千克,0,—,855954
29025000,苯乙烯,33121338,千克,0,—,216865864
29026000,乙苯,40800,千克,0,—,435855
29029010,四氢萘,48000,千克,0,—,1401309
29029020,精萘,3042580,千克,0,—,21551545
29029040,4-（4'-烷基环己...,1507,千克,0,—,3429072
29029050,1-烷基-4-（4-...,606,千克,0,—,4123823
29029090,未列名环烃,1962210,千克,0,—,69086021
29031100,一氯甲烷及氯乙烷,969400,千克,0,—,3799343
29031200,二氯甲烷,14795725,千克,0,—,43051614
29031300,氯仿（三氯甲烷）,1784000,千克,0,—,4910651
29031500,1，2-二氯乙烷（I...,132000,千克,0,—,554827
29031990,未列名无环烃的饱和氯...,998313,千克,0,—,20187748
29032100,氯乙烯,18022793,千克,0,—,70086950
29032200,三氯乙烯,1835800,千克,0,—,11008811
29032300,四氯乙烯（全氯乙烯）,3019600,千克,0,—,14714456
29032910,3-氯-1-丙烯（氯...,279900,千克,0,—,2467534
29032990,其他无环烃的不饱和氯...,1941017,千克,0,—,58152958
29034100,三氟甲烷（HFC-2...,99365,千克,0,—,6717306
29034200,二氟甲烷（HFC-3...,3350434,千克,0,—,51563382
29034300,"一氟甲烷、1,2-二...",3763859,千克,0,—,57247862
29034400,"五氟乙烷、1,1,1...",2036590,千克,0,—,45468321
29034500,"1,1,1,2-四氟...",13543560,千克,0,—,318265912
29034600,"1,1,1,2,3,...",407904,千克,0,—,20297264
29034700,"1,1,1,3,3-...",454000,千克,0,—,27799503
29034900,其他无环烃的饱和氟化...,146689,千克,0,—,13452525
29035100,"2,3,3,3-四氟...",658147,千克,0,—,104312125
29035990,其他无环烃的不饱和氟...,676225,千克,0,—,31433695
29036100,甲基溴（溴甲烷）,55000,千克,0,—,2839706
29036900,其他无环烃的溴化或碘...,567056,千克,0,—,24071042
29037100,一氯二氟甲烷（HCF...,8560984,千克,0,—,132474152
29037200,二氯三氟乙烷（HCF...,102000,千克,0,—,4435437
29037300,二氯一氟乙烷（HCF...,438265,千克,0,—,10431376
29037400,一氯二氟乙烷（HCF...,802000,千克,0,—,13857775
29037720,其他仅含氟和氯的甲烷...,190001,千克,0,—,6464526
29037790,仅含氟和氯的其他无环...,243000,千克,0,—,17212439
29037800,其他含有两种或两种以...,15000,千克,0,—,6321766
29037990,其他含有两种或两种以...,636658,千克,0,—,34418024
29038900,其他环烷烃、环烯烃或...,134886,千克,0,—,19368579
29039110,邻二氯苯,1500,千克,0,—,32308
29039190,氯苯、对二氯苯,2149400,千克,0,—,20528995
29039910,对氯甲苯,48000,千克,0,—,343538
29039930,4-(4'-烷基苯基...,109,千克,0,—,588587
29039990,其他芳烃卤化衍生物,6350442,千克,0,—,257746364
29041000,仅含磺基的衍生物及其...,1615801,千克,0,—,33494521
29042020,硝基甲苯,1940000,千克,0,—,26925285
29042030,二硝基甲苯,68000,千克,0,—,1547605
29042040,三硝基甲苯（TNT）,500000,千克,0,—,13605153
29042090,其他仅含硝基或亚硝基...,549728,千克,0,—,12656557
29049100,三氯硝基甲烷（氯化苦...,66000,千克,0,—,1663505
29049900,其他烃的磺化、硝化或...,6298378,千克,0,—,119038703
29051100,甲醇,3444676,千克,0,—,6629780
29051210,丙醇,985795,千克,0,—,8006106
29051220,异丙醇,8069192,千克,0,—,51449683
29051300,正丁醇,326544,千克,0,—,2774002
29051410,异丁醇,118800,千克,0,—,1423014
29051420,仲丁醇,248400,千克,0,—,2229205
29051430,叔丁醇,707402,千克,0,—,5508222
29051610,正辛醇,16820,千克,0,—,537992
29051690,其他辛醇及其异构体,2337996,千克,0,—,21002697
29051700,十二醇、十六醇及十八...,208948,千克,0,—,3198659
29051990,未列名饱和一元醇,12924647,千克,0,—,100282286
29052210,香叶醇、橙花醇（3，...,65536,千克,0,—,4450873
29052220,香茅醇（3，7-二甲...,244250,千克,0,—,11903321
29052230,芳樟醇,366119,千克,0,—,23591359
29052290,其他无环萜烯醇,11406,千克,0,—,693078
29052900,其他不饱和一元醇,703182,千克,0,—,49909100
29053100,1，2-乙二醇,3969548,千克,0,—,17371435
29053200,丙二醇,19154066,千克,0,—,141195026
29053910,2，5-二甲基已二醇,70050,千克,0,—,2672413
29053990,未列名二元醇,19739408,千克,0,—,220394822
29054100,2-乙基-2（羟甲基...,3451262,千克,0,—,29480468
29054200,季戊四醇,6178077,千克,0,—,67614022
29054300,甘露糖醇,2040920,千克,0,—,45228640
29054400,山梨醇,15595161,千克,0,—,100122854
29054500,丙三醇（甘油）,447920,千克,0,—,6102147
29054910,木糖醇,4914005,千克,0,—,108357258
29054990,其他多元醇,4554844,千克,0,—,53925458
29055900,其他无环醇卤化、磺化...,2906526,千克,0,—,60068043
29061100,薄荷醇,801816,千克,0,—,80541256
29061200,环已醇、甲基环已醇及...,33404,千克,0,—,395540
29061310,固醇,54987,千克,0,—,27179516
29061320,肌醇,731312,千克,0,—,97293631
29061910,萜品醇,690442,千克,0,—,17589735
29061990,其他环烷醇、环烯醇及...,876663,千克,0,—,82691924
29062100,苄醇,2944550,千克,0,—,38291901
29062910,2-苯基乙醇,594686,千克,0,—,15222255
29062990,其他芳香醇,355635,千克,0,—,48526779
29071110,苯酚,3723002,千克,0,—,21785708
29071190,苯酚盐,55049,千克,0,—,3881313
29071211,间甲酚,225600,千克,0,—,5575359
29071212,邻甲酚,163190,千克,0,—,2135517
29071219,其他甲酚,502200,千克,0,—,8083445
29071310,壬基酚,113760,千克,0,—,1343382
29071390,辛基酚及其异构体和盐...,80213,千克,0,—,1413638
29071510,β-萘酚（2-萘酚）,1860176,千克,0,—,21944821
29071590,其他萘酚及萘酚盐,349911,千克,0,—,9076585
29071910,邻仲丁基酚、邻异丙基...,68800,千克,0,—,1540124
29071990,未列名一元酚,2749972,千克,0,—,72536364
29072100,间苯二酚,504430,千克,0,—,20660452
29072210,对苯二酚,422051,千克,0,—,18487598
29072290,对苯二酚盐,21055,千克,0,—,4047148
29072300,4，4’-异亚丙基联...,102914,千克,0,—,1096611
29072910,邻苯二酚,1,千克,0,—,1243
29072990,未列名多元酚；酚醇,528176,千克,0,—,46448620
29081910,对氯苯酚,443001,千克,0,—,6007440
29081990,其他仅含卤素取代基的...,701735,千克,0,—,14301943
29089910,对硝基酚、对硝基酚钠,23000,千克,0,—,620524
29089990,未列名酚及酚醇的卤、...,92445,千克,0,—,16119323
29091100,乙醚,30000,千克,0,—,625980
29091910,甲醚,383770,千克,0,—,2526412
29091990,其他无环醚及其卤、磺...,142846882,千克,0,—,1086103797
29092000,环（烷、烯或萜烯）醚...,67127,千克,0,—,10185509
29093010,1-烷氧基-4-（4...,0,千克,0,—,49
29093020,4-(4-烷氧基苯基...,7,千克,0,—,97416
29093090,其他芳香醚及其卤化、...,1854794,千克,0,—,122010037
29094100,2，2-氧联二乙醇（...,6206597,千克,0,—,36565077
29094300,乙二醇或二甘醇的单丁...,2206282,千克,0,—,20249854
29094400,乙二醇或二甘醇的其他...,748536,千克,0,—,7350360
29094990,未列名醚醇及其卤、磺...,12825368,千克,0,—,127256193
29095000,醚酚、醚醇酚及其卤、...,101284,千克,0,—,8639109
29096090,过氧化醇、过氧化醚、...,4081355,千克,0,—,117936151
29101000,环氧乙烷（氧化乙烯）,68185,千克,0,—,821339
29102000,甲基环氧乙烷（氧化丙...,689969,千克,0,—,6440503
29103000,1-氯-2，3-环氧...,5615838,千克,0,—,45768390
29109000,其他三节环环氧化物、...,1758358,千克,0,—,66091337
29110000,缩醛及半缩醛及其卤、...,190455,千克,0,—,6671043
29121100,甲醛,115424,千克,0,—,501614
29121200,乙醛,21600,千克,0,—,1222346
29121900,未列名不含其他含氧基...,6385623,千克,0,—,97899384
29122100,苯甲醛,873511,千克,0,—,13814777
29122910,铃兰醛（对叔丁基-α...,117421,千克,0,—,5287752
29122990,未列名不含其他含氧基...,604678,千克,0,—,37413266
29124100,香草醛（3-甲氧基-...,902263,千克,0,—,78358121
29124200,乙基香草醛（3-乙氧...,361152,千克,0,—,25753011
29124910,醛醇,74067,千克,0,—,7431652
29124990,未列名醛醚、醛酚及含...,253545,千克,0,—,16372972
29125000,环聚醛,100950,千克,0,—,2685372
29126000,多聚甲醛,4755750,千克,0,—,22336086
29130000,2912产品的卤化、...,313918,千克,0,—,25218015
29141100,丙酮,3165664,千克,0,—,17404835
29141200,丁酮（甲基乙基（甲）...,13989083,千克,0,—,91751156
29141300,4-甲基-2-戊酮（...,273030,千克,0,—,3448091
29141900,未列名不含其他含氧基...,1634251,千克,0,—,42251504
29142200,环已酮及甲基环已酮,4009950,千克,0,—,34912288
29142300,芷香酮及甲基芷香酮,220776,千克,0,—,21346713
29142910,樟脑,762339,千克,0,—,29001750
29142990,未列名不含其他含氧基...,3022194,千克,0,—,170175337
29143910,苯乙酮,843872,千克,0,—,12684023
29143990,未列名不含其他含氧基...,1225644,千克,0,—,71970712
29144000,酮醇及酮醛,827983,千克,0,—,28480841
29145011,覆盆子酮,133571,千克,0,—,18343659
29145019,其他酮酚,55750,千克,0,—,7993994
29145020,2-羟基-4-甲氧基...,83450,千克,0,—,11324112
29145090,未列名含有其他含氧基...,1106779,千克,0,—,114731224
29146100,蒽醌,249004,千克,0,—,18774083
29146200,辅酶Q10（癸烯醌（...,118088,千克,0,—,141767283
29146900,未列名醌,271306,千克,0,—,20869691
29147900,其他酮及醌的卤化、磺...,977086,千克,0,—,123437085
29151100,甲酸,28711991,千克,0,—,129733322
29151200,甲酸盐,24898029,千克,0,—,94283201
29151300,甲酸酯,79199,千克,0,—,3546781
29152111,食品级冰乙酸,320426,千克,0,—,2213870
29152119,其他冰乙酸,74171444,千克,0,—,191211287
29152190,乙酸（冰乙酸除外）,4061484,千克,0,—,15066247
29152400,乙酸酐,2094307,千克,0,—,11810706
29152910,乙酸钠,2373121,千克,0,—,14797803
29152990,其他乙酸盐,2562926,千克,0,—,23125123
29153100,乙酸乙酯,28695626,千克,0,—,163594744
29153200,乙酸乙烯酯,4646417,千克,0,—,26128908
29153300,乙酸（正）丁酯,9452199,千克,0,—,64111979
29153900,未列名乙酸酯,100786577,千克,0,—,639634754
29154000,一氯代乙酸、二氯乙酸...,6703145,千克,0,—,22980208
29155010,丙酸,2923134,千克,0,—,17255846
29155090,丙酸盐和酯,3463157,千克,0,—,32766537
29156000,丁酸、戊酸及其盐和酯,7478315,千克,0,—,99374507
29157010,硬脂酸,324969,千克,0,—,3507640
29157090,棕榈酸及其盐和酯、硬...,741663,千克,0,—,13661564
29159000,其他饱和无环一元羧酸...,5699675,千克,0,—,160456953
29161100,丙烯酸及其盐,16583785,千克,0,—,92552681
29161210,丙烯酸甲酯,369000,千克,0,—,2728456
29161220,丙烯酸乙酯,2665940,千克,0,—,22822374
29161230,丙烯酸丁酯,29129591,千克,0,—,216846868
29161240,丙烯酸异辛酯,2147700,千克,0,—,20664572
29161290,其他丙烯酸酯,5256236,千克,0,—,96942110
29161300,甲基丙烯酸及其盐,892427,千克,0,—,16491647
29161400,甲基丙烯酸酯,11682761,千克,0,—,161463337
29161500,油酸、亚油酸或亚麻酸...,652249,千克,0,—,9399775
29161900,其他不饱和无环一元羧...,8147097,千克,0,—,172389296
29162010,二溴菊酸、DV菊酸甲...,8000,千克,0,—,881039
29162090,其他环烷（烯，萜烯）...,942378,千克,0,—,131124917
29163100,苯甲酸及其盐和酯,10490771,千克,0,—,88677604
29163200,过氧化苯甲酰及苯甲酰...,939986,千克,0,—,9925005
29163400,苯乙酸及其盐,30001,千克,0,—,1331930
29163910,邻甲基苯甲酸,16028,千克,0,—,326747
29163920,布洛芬,554201,千克,0,—,51787009
29163990,未列名芳香一元羧酸及...,2101342,千克,0,—,129084274
29171110,草酸,20833500,千克,0,—,90112271
29171190,其他草酸盐和酯,527795,千克,0,—,8666027
29171200,己二酸及其盐和酯,32736590,千克,0,—,268849611
29171310,癸二酸及其盐和酯,3266165,千克,0,—,94653774
29171390,壬二酸及其盐和酯,6384,千克,0,—,1602444
29171400,马来酐,12629350,千克,0,—,69519818
29171900,其他无环多元羧酸及其...,7781877,千克,0,—,154073089
29172010,四氢苯酐,201660,千克,0,—,2991796
29172090,其他环烷（烯，萜烯）...,3623100,千克,0,—,56215341
29173200,邻苯二甲酸二辛酯,5942231,千克,0,—,54557149
29173300,邻苯二甲酸二壬酯及邻...,5814101,千克,0,—,54704190
29173410,邻苯二甲酸二丁酯,333400,千克,0,—,3239643
29173490,其他邻苯二甲酸酯,2345077,千克,0,—,22801762
