商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29411091,羟氨苄青霉素,22000,千克,0,—,3535274
29411092,羟氨苄青霉素三水酸,926855,千克,0,—,149730346
29411093,6氨基青霉烷酸（6A...,756421,千克,0,—,127401888
29411096,邻氯青霉素,1475,千克,0,—,855589
29411099,其他青霉素和有其结构...,892409,千克,0,—,116216023
29412000,链霉素及其衍生物以及...,169314,千克,0,—,26202414
29413011,四环素,100,千克,0,—,31514
29413012,四环素盐,38955,千克,0,—,7948034
29413020,四环素衍生物及其盐,1216161,千克,0,—,312668226
29414000,氯霉素及其衍生物以及...,222256,千克,0,—,115195737
29415000,红霉素及其衍生物以及...,162005,千克,0,—,87144420
29419010,庆大霉素及其衍生物以...,35920,千克,0,—,18722603
29419020,卡那霉素及其衍生物以...,23584,千克,0,—,22443509
29419030,利福平及其衍生物以及...,42815,千克,0,—,32071240
29419040,林可霉素及其衍生物以...,187181,千克,0,—,70586942
29419052,头孢氨苄及其盐,41767,千克,0,—,12187650
29419053,头孢唑啉及其盐,18750,千克,0,—,17054399
29419054,头孢拉啶及其盐,10521,千克,0,—,4100643
29419055,头孢三嗪（头孢曲松）...,226017,千克,0,—,118109447
29419056,头孢哌酮及其盐,7515,千克,0,—,6291839
29419057,头孢噻肟及其盐,20471,千克,0,—,12146330
29419058,头孢克罗及其盐,1385,千克,0,—,1801977
29419059,其他头孢菌素及其衍生...,42211,千克,0,—,60314413
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,44705
29419070,乙酰螺旋霉素及其衍生...,325,千克,0,—,201526
29419090,未列名抗菌素,1759393,千克,0,—,809428774
29420000,其他有机化合物,480936,千克,0,—,10273873
30012000,腺体、其他器官及其分...,1951,千克,0,—,27853996
30019010,肝素及其盐,9673,千克,0,—,732962795
30019090,未列名供防治病用的人...,246057,千克,0,—,78289000
30021100,疟疾诊断试剂盒,94819,千克,0,—,9740218
30021200,抗血清及其他血份,16166,千克,0,—,28384236
30021300,非混合的免疫制品，未...,139,千克,0,—,7081663
30021400,混合的免疫制品，未配...,2063,千克,0,—,36728386
30021500,免疫制品，已配定剂量...,23665011,千克,0,—,13417279736
30021900,其他血份及免疫制品,105,千克,0,—,2694909
30022000,人用疫苗,235582,千克,0,—,4294562253
30023000,兽用疫苗,37262,千克,0,—,19427082
30029030,细菌及病毒,121603,千克,95000048480,株,17951655
30029040,遗传物质和基因修饰生...,0,千克,0,—,8727
30029090,人血；治病、防病或诊...,8360,千克,0,—,30796091
30031011,含有氨苄青霉素的药品...,7004,千克,0,—,5852075
30031012,含有羟氨苄青霉素的药...,22645,千克,0,—,24931584
30031019,其他含有青霉素及其衍...,4848,千克,0,—,3980382
30031090,含有链霉素及其衍生物...,4741,千克,0,—,2495068
30032011,含有头孢噻肟的药品，...,2500,千克,0,—,728222
30032012,含有头孢他啶的药品，...,9890,千克,0,—,18257977
30032013,含有头孢西丁的药品，...,180,千克,0,—,393805
30032016,含有头孢呋辛的药品，...,1900,千克,0,—,1504383
30032017,含有头孢三嗪的药品，...,0,千克,0,—,387
30032018,含有头孢哌酮的药品，...,8025,千克,0,—,6965455
30032019,其他含有头孢菌素的药...,7810,千克,0,—,10916799
30032090,未列名含有抗菌素的药...,5278448,千克,0,—,195214136
30033100,"含有胰岛素的药品,未...",8,千克,0,—,1505
30033900,含有激素或品目29....,115,千克,0,—,24461
30034100,含有麻黄碱及其盐的药...,1120,千克,0,—,216529
30034900,其他含有生物碱及其衍...,55090,千克,0,—,7123115
30036010,含有青蒿素及其衍生物...,950,千克,0,—,73465
30039000,未列名两种或两种以上...,1786547,千克,0,—,169821538
30041011,氨苄青霉素制剂,329171,千克,0,—,15236153
30041012,羟氨苄青霉素制剂,538692,千克,0,—,51202388
30041013,青霉素Ｖ制剂,42149,千克,0,—,6027611
30041019,其他含有青霉素及具有...,554393,千克,0,—,41187763
30041090,含有链霉素及其衍生物...,268535,千克,0,—,12218533
30042011,头孢噻肟制剂,35488,千克,0,—,3436896
30042012,头孢他啶制剂,69390,千克,0,—,5459449
30042013,头孢西丁制剂,347,千克,0,—,116357
30042016,头孢呋辛制剂,17578,千克,0,—,1716627
30042017,头孢三嗪（头孢曲松）...,827693,千克,0,—,43338395
30042018,头孢哌酮制剂,4706,千克,0,—,894649
30042019,其他含有头孢菌素的药...,98603,千克,0,—,28710578
30042090,未列名含有抗菌素的药...,4092077,千克,0,—,125061124
30043110,含有重组人胰岛素的药...,27069,千克,0,—,51217505
30043190,含有其他胰岛素的药品...,61247,千克,0,—,343100911
30043200,含有皮质甾类激素及其...,223449,千克,0,—,23218244
30043900,未列名含有激素或品目...,40590,千克,0,—,30585550
30044900,未列名含有其他生物碱...,90661,千克,0,—,10810364
30045000,其他含有维生素或品目...,1049871,千克,0,—,56577516
30046010,含有青蒿素及其衍生物...,473394,千克,0,—,61559559
30046090,未列名含有本章子目注...,450,千克,0,—,91060
30049010,含有磺胺类的药品，已...,169583,千克,0,—,243956239
30049051,中药酒,26119,千克,0,—,882130
30049052,片仔癀,345,千克,0,—,38758967
30049053,白药,9611,千克,0,—,6621938
30049054,清凉油,349708,千克,0,—,12027290
30049055,安宫牛黄丸,2420,千克,0,—,71454190
30049059,其他中式成药,519113,千克,0,—,77373052
30049090,未列名混合或非混合产...,15670147,千克,0,—,1407607310
30051010,橡皮膏,706272,千克,0,—,32853045
30051090,未列名胶粘敷料及其他...,3647328,千克,0,—,291252345
30059010,药棉、纱布、绷带,10086872,千克,0,—,650490564
30059090,未列名软填料及类似物...,3561897,千克,0,—,198230963
30061000,无菌外科肠线，昆布，...,22066,千克,0,—,3561878
30062000,血型试剂,100731,千克,0,—,754858
30063000,X光检查造影剂；用于...,735481,千克,0,—,556010307
30064000,牙科粘固剂及其他牙科...,159090,千克,0,—,10264227
30065000,急救药箱、药包,2355649,千克,0,—,117093507
30066010,以激素为基本成分的避...,7240,千克,0,—,19577776
30067000,专用于人类或兽药的凝...,332330,千克,0,—,18201614
30069100,可确定用于造口术的用...,41641,千克,0,—,8453723
30069200,废药物,2,千克,0,—,4745
31010019,其他未经化学处理的动...,3698001,千克,0,—,5304004
31010090,经化学处理的动植物肥...,2532918,千克,0,—,7934922
31021000,尿素，不论是否水溶液,537076979,千克,0,—,1201589299
31022100,硫酸铵,912824853,千克,0,—,966040947
31022900,硫酸铵和硝酸铵的复盐...,204000,千克,0,—,355613
31023000,硝酸铵，不论是否水溶...,6096000,千克,0,—,13247413
31024000,硝酸铵与碳酸钙或其他...,150120,千克,0,—,525420
31025000,硝酸钠,2914500,千克,0,—,8040499
31026000,硝酸钙和硝酸铵的复盐...,53235475,千克,0,—,70944537
31028000,尿素及硝酸铵混合物的...,260760,千克,0,—,421770
31029010,氰氨化钙,180000,千克,0,—,787823
31029090,其他矿物氮肥及化学氮...,2295615,千克,0,—,4468197
31031110,重过磷酸钙,78076020,千克,0,—,172021551
31031190,其他按重量计五氧化二...,22898400,千克,0,—,32398207
31031900,按重量计五氧化二磷（...,21363886,千克,0,—,18932480
31039000,其他矿物磷肥及化学磷...,7422447,千克,0,—,6902071
31042020,纯氯化钾,472645,千克,0,—,1836978
31042090,其他氯化钾,24365661,千克,0,—,46381701
31043000,硫酸钾,16458569,千克,0,—,52849784
31049010,光卤石、钾盐及其他天...,199,千克,0,—,159
31049090,其他矿物钾肥及化学钾...,3929790,千克,0,—,6990871
31051000,制成片状等或每包毛重...,15230614,千克,0,—,47708112
31052000,含氮、磷、钾三种元素...,71683191,千克,0,—,162964132
31053000,磷酸氢二铵,454886810,千克,0,—,1504764814
31054000,磷酸二氢铵及其与磷酸...,371712055,千克,0,—,1039132162
31055100,含有硝酸盐及磷酸盐的...,84770,千克,0,—,782624
31055900,其他含氮、磷两种元素...,163054710,千克,0,—,363376048
31056000,含磷、钾两种肥效元素...,1525418,千克,0,—,7025447
31059010,有机-无机复混肥料,9727551,千克,0,—,22168638
31059090,其他肥料,33135623,千克,0,—,46561766
32011000,坚木浸膏,20150,千克,0,—,160430
32019010,其他植物鞣料浸膏,4000,千克,0,—,65679
32019090,鞣酸及其盐、醚、酯和...,3975,千克,0,—,276688
32021000,有机合成鞣料,652442,千克,0,—,5410727
32029000,无机鞣料；鞣料制剂；...,1078425,千克,0,—,5755910
32030019,其他植物质着色料及以...,879130,千克,0,—,130132485
32030020,动物质着色料及以其为...,5404,千克,0,—,1737958
32041100,分散染料及以其为基本...,8676719,千克,0,—,425683449
32041200,酸性染料和媒染染料及...,1050434,千克,0,—,53553032
32041300,碱性染料及以其为基本...,830690,千克,0,—,53279152
32041400,直接染料及以其为基本...,1323410,千克,0,—,27229877
32041510,合成靛蓝（还原靛蓝）,2854612,千克,0,—,109848884
32041590,其他瓮染染料及以其为...,310199,千克,0,—,29823870
32041600,活性染料及以其为基本...,3464437,千克,0,—,138115963
32041700,颜料及以其为基本成分...,12852838,千克,0,—,640759241
32041911,硫化黑（硫化青）及以...,3726077,千克,0,—,39705942
32041919,其他硫化染料及以其为...,369260,千克,0,—,6632037
32041990,未列名有机合成着色料...,84613,千克,0,—,20702512
32042000,用作荧光增白剂的有机...,4752171,千克,0,—,109644012
32049010,有机合成的生物染色剂...,4597,千克,0,—,3198458
32049020,有机合成的胡萝卜素及...,96296,千克,0,—,24736714
32049090,其他用作发光体的有机...,459933,千克,0,—,44980957
32050000,色淀；本章注释3所述...,5729,千克,0,—,435050
32061110,钛白粉,107187264,千克,0,—,1872792097
32061190,其他干物质计二氧化钛...,97472,千克,0,—,1903972
32061900,其他以二氧化钛为基本...,1241365,千克,0,—,25118448
32062000,以铬化合物为基本成分...,476853,千克,0,—,11468353
32064100,群青及以其为基本成分...,247142,千克,0,—,4201832
32064210,锌钡白（立德粉）,596363,千克,0,—,3949296
32064290,其他以硫化锌为基本成...,33898,千克,0,—,196373
32064911,以钒酸铋为基本成分的...,1840,千克,0,—,222094
32064919,其他以铋化合物为基本...,5350,千克,0,—,64305
32064990,未列名着色料及其他制...,9762054,千克,0,—,276031930
32065000,用作发光体的无机产品,385993,千克,0,—,10417051
32071000,陶瓷、搪瓷及玻璃工业...,1917762,千克,0,—,63970843
32072000,珐琅和釉料、釉底料（...,26751672,千克,0,—,125816447
32073000,光瓷釉及类似制品,115341,千克,0,—,486389
32074000,搪瓷玻璃料及其他玻璃...,15616939,千克,0,—,79450408
32081000,以聚酯为基本成分的油...,3493001,千克,0,—,88049027
32082010,以丙烯酸聚合物为基本...,3269472,千克,0,—,87400802
32082020,以乙烯聚合物为基本成...,46213,千克,0,—,423985
32089010,聚氨酯化合物油漆及清...,1038668,千克,0,—,28841376
32089090,未列名溶于非水介质聚...,7755548,千克,0,—,160156808
32091000,丙烯酸或乙烯聚合物油...,1840114,千克,0,—,24735535
32099010,以环氧树脂为基本成分...,321450,千克,0,—,9971391
32099020,以氟树脂为基本成分的...,233270,千克,0,—,14624524
32099090,以未列名聚合物为基本...,1635668,千克,0,—,24384164
32100000,其他油漆及清漆；加工...,313982,千克,0,—,9396048
32110000,配制的催干剂,437172,千克,0,—,10769672
32121000,压印箔,438656,千克,0,—,20970745
32129000,制造油漆（含瓷漆）用...,1159090,千克,0,—,30080246
32131000,成套的颜料,5950906,千克,0,—,150852363
32139000,其他颜料、调色料、文...,7999798,千克,0,—,149187033
32141010,封装半导体器件用树脂...,644676,千克,0,—,27428562
32141090,其他安装玻璃用油灰、...,9956458,千克,0,—,159676138
32149000,非耐火涂面制剂，涂门...,3440431,千克,0,—,20099090
32151100,黑色印刷油墨,204717,千克,0,—,6496419
32151900,其他印刷油墨,1688964,千克,0,—,58859946
32159010,书写墨水,266292,千克,0,—,10494252
32159020,水性喷墨墨水,1943431,千克,0,—,87618435
32159090,其他绘图墨水及其他墨...,1125738,千克,0,—,47508797
33011200,橙油,622,千克,0,—,73775
33011300,柠檬油,890,千克,0,—,146009
33011990,其他柑桔属果实精油,12286,千克,0,—,1371888
33012400,胡椒薄荷油,1699,千克,0,—,478714
33012500,其他薄荷油,41301,千克,0,—,5393766
33012910,樟脑油,1260,千克,0,—,133119
33012920,香茅油,19739,千克,0,—,1945610
33012930,茴香油,129950,千克,0,—,15719253
33012940,桂油,19130,千克,0,—,3217881
33012950,山苍子油,34770,千克,0,—,7289962
33012960,桉叶油,626840,千克,0,—,49906002
33012991,老鹳草油（香叶油）,2776,千克,0,—,2448031
33012999,未列名非柑桔属果实精...,212728,千克,0,—,39417680
33013090,其他香膏,19123,千克,0,—,1430206
33019010,提取的油树脂,33349,千克,0,—,9592830
33019020,柑桔属果实的精油脱萜...,200,千克,0,—,32035
33019090,含浓缩精油的制品；其...,34855,千克,0,—,737602
33021010,酒精浓度≤0.5%以...,34628,千克,0,—,1576639
33021090,其他食品饮料工业用混...,944675,千克,0,—,58140190
33029000,其他工业用混合香料及...,2652410,千克,0,—,191797321
33030000,香水及花露水,1886664,千克,10244550,件,85261903
33041000,唇用化妆品,936020,千克,37359249,件,111535656
33042000,眼用化妆品,2333273,千克,61360240,件,269968936
33043000,指（趾）甲化妆品,1004774,千克,20455736,件,51027928
33049100,粉，不论是否压紧,1023688,千克,16017007,件,86175492
33049900,其他美容品或化妆品及...,6828969,千克,101986573,件,552087606
33051000,洗发剂（香波）,4424925,千克,0,—,67235835
33052000,烫发剂,207637,千克,0,—,3860183
33053000,定型剂,210339,千克,0,—,7091773
33059000,其他护发品,3953226,千克,0,—,104770096
33061010,牙膏,14464044,千克,0,—,198046798
33061090,其他洁齿品,437800,千克,0,—,31198646
33062000,清洁牙缝用纱线（牙线...,1619857,千克,0,—,76048837
33069010,漱口剂,984292,千克,0,—,9588418
33069090,其他口腔清洁剂，包括...,10111,千克,0,—,163945
33071000,剃须用制剂,263260,千克,0,—,4159357
33072000,人体除臭剂及止汗剂,532309,千克,0,—,14234567
33073000,香浴盐及其他泡澡用制...,4991751,千克,0,—,85090082
33074100,神香及其他室内通过燃...,3808604,千克,0,—,94930525
33074900,室内除臭制品,10362931,千克,0,—,291404152
33079000,脱毛剂和未列名的芳香...,19706538,千克,0,—,321138810
34011100,盥洗用条块状肥皂及有...,1112107,千克,0,—,20819680
34011910,洗衣皂（条状、块状或...,1842566,千克,0,—,36962082
34011990,未列名条块状肥皂及有...,34181778,千克,0,—,359693771
34012000,其他形状的肥皂,1274107,千克,0,—,16103409
34013000,洁肤用有机表面活性产...,7179362,千克,0,—,90046686
34021100,阴离子型有机表面活性...,27308136,千克,0,—,227638575
34021200,阳离子型有机表面活性...,10816239,千克,0,—,114290413
34021300,非离子型有机表面活性...,21110861,千克,0,—,280019613
34021900,其他有机表面活性剂,7100966,千克,0,—,72110036
34022010,零售包装的合成洗涤粉,38228142,千克,0,—,156815722
34022090,零售包装其他表面活性...,22869372,千克,0,—,312725285
34029000,其他表面活性剂制品、...,36125282,千克,0,—,312592281
34031100,矿物油＜70％的纺织...,401417,千克,0,—,4118396
34031900,矿物油＜70％的润滑...,2778647,千克,0,—,45117173
34039100,不含矿物油的纺织材料...,1660356,千克,0,—,22512419
34039900,不含石油或从沥青矿物...,3766784,千克,0,—,84076335
34042000,聚氧乙烯（聚乙二醇）...,758487,千克,0,—,24521051
34049000,其他人造蜡及调制蜡,8239453,千克,0,—,103469989
34051000,鞋靴或皮革用的上光剂...,933521,千克,0,—,17105806
34052000,保养木制品用的上光剂...,343376,千克,0,—,4356870
34053000,车身用的上光剂及类似...,709870,千克,0,—,19376491
34054000,擦洗膏、去污粉及类似...,314164,千克,0,—,6478609
34059000,玻璃或金属用的光洁剂...,1352615,千克,0,—,24485304
34060000,各种蜡烛及类似品,23613025,千克,0,—,398322672
34070010,成套、零售包装或制成...,82953,千克,0,—,5826474
34070020,以熟石膏为基本成分的...,65776,千克,0,—,2931514
34070090,其他塑型用膏,8525996,千克,0,—,214609429
35011000,酪蛋白,11200,千克,0,—,615760
35019000,酪蛋白酸盐及其他酪蛋...,22086,千克,0,—,1407025
35021900,其他卵清蛋白,26000,千克,0,—,30120
35022000,乳白蛋白，两种或两种...,8,千克,0,—,1083
35029000,其他白蛋白、白蛋白盐...,61,千克,0,—,1250245
35030010,明胶及其衍生物,3134515,千克,0,—,109009494
35030090,鱼胶；其他动物胶,17886,千克,0,—,1583544
35040010,蛋白胨,15065,千克,0,—,658584
35040090,蛋白胨衍生物；未列名...,21619820,千克,0,—,418649100
35051000,糊精及其他改性淀粉,7564502,千克,0,—,91436342
35052000,以淀粉、糊精或其他改...,471332,千克,0,—,2457763
35061000,零售包装每件净重≤1...,15730285,千克,0,—,399993994
35069110,以聚酰胺为基本成分的...,1151859,千克,0,—,35499062
35069120,以环氧树脂为基本成分...,2024632,千克,0,—,56043722
35069190,其他以橡胶或39章聚...,34558958,千克,0,—,679327072
35069900,未列名的调制胶及其他...,13660368,千克,0,—,241383577
35071000,粗制凝乳酶及其浓缩物,26221,千克,0,—,825643
35079010,碱性蛋白酶,74418,千克,0,—,23415335
35079020,碱性脂肪酶,42128,千克,0,—,2135965
35079090,未列名的酶；未列名的...,6710244,千克,0,—,252138931
36010000,发射药,66697,千克,0,—,7632822
36020010,硝铵炸药,186048,千克,0,—,1423756
36020090,其他配制炸药,48008,千克,0,—,2259320
36030000,安全导火索；导爆索；...,36358,千克,0,—,2173586
36041000,烟花、爆竹,29623442,千克,0,—,446088497
36049000,信号弹、降雨火箭及其...,5170,千克,0,—,686740
36050000,火柴，但3604的烟...,136068,千克,0,—,2470815
36061000,打火机液体燃料，容器...,518601,千克,0,—,6712784
36069011,已切成形可直接使用的...,19362,千克,0,—,2151519
36069090,其他易燃材料制品,201890,千克,0,—,2461397
37011000,X光用摄影感光硬片及...,94929,千克,363879,平方米,12432543
37012000,一次成像软片,18425,千克,0,—,1693702
37013021,激光照排片，任一边＞...,453,千克,3622,平方米,155000
37013022,PS版，任一边＞25...,2082789,千克,3066036,平方米,50492008
37013024,未曝光的CTP版，任...,9521997,千克,13353497,平方米,244300761
37013025,柔性印刷版，任何一边...,134694,千克,55114,平方米,13973142
37013029,其他照相制版用硬片及...,118248,千克,170245,平方米,14992155
37013090,未列名硬片及软片，任...,130291,千克,515740,平方米,15612960
37019100,彩色摄影用硬片及平面...,650,千克,0,—,29803
37019920,照相制版用其他硬片及...,569,千克,221,平方米,937257
37019990,未列名硬片及平面软片,40870,千克,120718,平方米,3524620
37021000,X光用成卷的感光卷片,15742,千克,103527,平方米,644090
37023110,无齿孔彩色摄影用一次...,0,千克,0,平方米,11
37023190,其他无齿孔彩色摄影用...,19575,千克,288489,平方米,873095
37023290,其他涂卤化银无齿孔卷...,12,千克,885,平方米,4361
37024221,制印刷电路板光致抗蚀...,829710,千克,11092090,平方米,56253503
37024299,未列名未曝单色摄影卷...,240,千克,1506,平方米,15702
37024321,激光照排片，宽＞61...,8067,千克,53301,平方米,1202378
37024329,其他照相制版无齿孔卷...,1793,千克,2682,平方米,38516
37024390,未列名无齿孔卷片，宽...,19,千克,30,平方米,5250
37024421,激光照排片，105m...,23359,千克,136920,平方米,2410756
37024422,制印刷电路板光致抗蚀...,79404,千克,961263,平方米,6561612
37024429,其他照相制版无齿孔卷...,19169,千克,188987,平方米,1396257
37025410,非幻灯用彩卷，宽35...,10039,千克,15906,平方米,2442668
37025690,其他彩色卷片，宽＞3...,149,千克,289,平方米,82154
37029600,其他未曝光的卷片，宽...,30,千克,55,平方米,16840
37031010,成卷的摄影感光纸及纸...,33677,千克,0,—,1588298
37032010,其他彩色摄影用感光纸...,551568,千克,0,—,17500513
37039010,其他非彩色摄影用感光...,156938,千克,0,—,5680756
37039090,其他非彩色摄影用感光...,3,千克,0,—,427
37050029,其他已曝光已冲洗的缩...,41,千克,0,—,230002
37050090,其他已曝光已冲洗的摄...,242,千克,0,—,22344
37061090,其他已曝光已冲洗的电...,17824,千克,1996500,米,4678416
37071000,感光乳液,336428,千克,0,—,21040588
37079010,冲洗照相胶卷及相片用...,537915,千克,0,—,4462234
37079020,复印机用化学制剂,837866,千克,0,—,51704949
37079090,未列名摄影用化学制剂...,3142395,千克,0,—,57802329
38011000,人造石墨,33321675,千克,0,—,390220888
38012000,胶态或半胶态石墨,42917,千克,0,—,620859
38013000,电极用碳糊及炉衬用的...,15331412,千克,0,—,67867471
38019010,表面处理的球化石墨,5027247,千克,0,—,186410437
38019090,未列名以石墨或其他碳...,5957903,千克,0,—,52322379
38021010,木质活性碳,5199317,千克,0,—,63395360
38021090,其他活性碳,21377769,千克,0,—,186469059
38029000,活性天然矿产品；动物...,40932218,千克,0,—,50690156
38030000,妥尔油，不论是否精炼,1140,千克,0,—,16117
38040000,木桨残余碱液,3892779,千克,0,—,18937760
38051000,脂松节油、木松节油和...,2975,千克,0,—,129883
38059010,以α萜品醇为基本成分...,217080,千克,0,—,5725840
38059090,其他萜烯油及粗制二聚...,29700,千克,0,—,422440
38061010,松香,820478,千克,0,—,12871131
38062010,松香盐及树脂酸盐,18000,千克,0,—,177066
38062090,松香或树脂酸衍生物的...,58275,千克,0,—,916053
38063000,酯胶,489567,千克,0,—,10173970
38069000,其他松香和树脂酸衍生...,4987864,千克,0,—,96001076
38070000,木焦油；木杂酚油；粗...,4141880,千克,0,—,14628644
38086200,每包净重超过300克...,580357,千克,0,—,12314254
38086900,每包净重超过7.5千...,46377,千克,0,—,5268764
38089111,零售包装蚊香,9596419,千克,0,—,64771335
38089112,零售包装生物杀虫剂,23704,千克,0,—,4563207
38089119,其他零售包装的杀虫剂,15149914,千克,0,—,586607812
38089190,非零售包装的杀虫剂,10933743,千克,0,—,394997058
38089210,零售包装杀菌剂,6420130,千克,0,—,274935033
38089290,非零售包装的杀菌剂,7108254,千克,0,—,218594269
38089311,零售包装除草剂,62740498,千克,0,—,1262529153
38089319,非零售包装除草剂,70625509,千克,0,—,1233302400
38089391,零售包装抗萌剂及植物...,721594,千克,0,—,17336029
38089399,非零售包装抗萌剂及植...,1745153,千克,0,—,27985691
38089400,消毒剂,31833383,千克,0,—,370760501
38089910,零售包装的本品目所列...,653996,千克,0,—,11512758
38089990,非零售包装的本品目所...,158500,千克,0,—,1600025
38091000,纺织、造纸、制革等工...,348521,千克,0,—,4685525
38099100,纺织等工业用的其他整...,3249304,千克,0,—,49871388
38099200,造纸等工业用的其他整...,4395929,千克,0,—,58686959
38099300,制革等工业用的其他整...,1242320,千克,0,—,12422086
38101000,金属表面酸洗剂；金属...,2694568,千克,0,—,53860798
38109000,焊接辅助剂；作焊条芯...,4234636,千克,0,—,25411632
38111900,其他抗震剂,973,千克,0,—,28866
38112100,含石油或从沥青矿物提...,7812602,千克,0,—,127263760
38112900,其他润滑油添加剂,283335,千克,0,—,7229644
38119000,其他供矿物油等同样用...,124776,千克,0,—,3180401
38121000,配制的橡胶促进剂,13992269,千克,0,—,308971118
38122000,橡胶或塑料用复合增塑...,3540364,千克,0,—,43205526
38123100,"2,2,4-三甲基-...",4160525,千克,0,—,71369942
38123910,其他橡胶防老剂,1716344,千克,0,—,27627857
38123990,未列名橡胶或塑料用抗...,8649864,千克,0,—,203947865
38130010,灭火器的装配药,4007403,千克,0,—,23963264
38130020,已装药的灭火弹,14272,千克,0,—,1388001
38140000,未列名的有机复合溶剂...,1267300,千克,0,—,19262626
38151100,以镍及其化合物为活性...,128551,千克,0,—,6131315
38151200,以贵金属及其化合物为...,306954,千克,0,—,315560562
38151900,其他载体催化剂,4586405,千克,0,—,141184699
38159000,未列名的反应引发剂、...,3273738,千克,0,—,101584816
38160000,耐火的水泥、灰泥、混...,67413148,千克,0,—,263820818
38170000,混合烷基苯及混合烷基...,11819779,千克,0,—,92764801
38180011,7.5cm≤直径≤1...,36099,千克,1824948,片,122158408
38180019,直径＞15.24cm...,4723166,千克,434627188,片,1617045892
38180090,其他经掺杂用于电子工...,1419035,千克,0,—,308019783
38190000,闸用液压油等液压传动...,452306,千克,0,—,8646030
38200000,防冻剂及解冻剂,936696,千克,0,—,8393383
38210000,制成的微生物或植物、...,251971,千克,0,—,24183316
38220010,附于衬背上的诊断或实...,843048,千克,0,—,273346811
38220090,其他诊断或实验用试剂...,3182429,千克,0,—,897680634
38231100,硬脂酸,1168035,千克,0,—,9848060
38231200,油酸,297080,千克,0,—,2824052
38231300,妥尔油脂肪酸,19930,千克,0,—,214736
38231900,其他工业用单羧脂肪酸...,2877981,千克,0,—,20020078
38237000,工业用脂肪醇,28770,千克,0,—,504787
38241000,铸模及铸芯用粘合剂,2887417,千克,0,—,29826570
38243000,自身或与金属粘合剂混...,247154,千克,0,—,56983130
38244010,高效减水剂,20735049,千克,0,—,94800684
38244090,其他水泥、灰泥及混凝...,87115544,千克,0,—,36142982
38245000,非耐火的灰泥及混凝土,13014382,千克,0,—,21338141
38246000,编码2905.440...,4426024,千克,0,—,16034200
38247400,含氢氯氟烃（HCFC...,179995,千克,0,—,2909699
38247800,含全氟烃（PFCs）...,11758972,千克,0,—,260376091
38247900,其他含甲烷、乙烷或丙...,72,千克,0,—,356
38248100,含环氧乙烷（氧化乙烯...,3750,千克,0,—,58480
38249100,主要由(5-乙基-2...,7335,千克,0,—,82992
38249920,除墨剂、蜡纸改正液及...,583239,千克,0,—,31916485
38249930,增炭剂,35608360,千克,0,—,159546694
38249991,按重量计含滑石50%...,74000,千克,0,—,413056
38249992,按重量计含氧化镁70...,3327495,千克,0,—,26931198
38249993,表面包覆钴化物的氢氧...,6,千克,0,—,169
38249999,未列名化学工业及其相...,293544760,千克,0,—,2572481182
38253000,医疗废物,0,千克,0,—,7043
38254900,其他废有机溶剂,368176,千克,0,—,1910351
38256100,主要含有机成分的化学...,47800,千克,0,—,37271
38256900,未列名化学工业及相关...,624215,千克,0,—,292901
38259000,其他处未列名的化学工...,17237757,千克,0,—,6432544
38260000,生物柴油及其混合物，...,81916411,千克,92910454,升,649935374
39011000,初级形状的聚乙烯，比...,15198807,千克,0,—,220706752
39012000,初级形状的聚乙烯，比...,47482371,千克,0,—,393868082
39013000,初级形状的乙烯-乙酸...,5097090,千克,0,—,95428307
39014010,初级形状的乙烯-丙烯...,17033,千克,0,—,364532
39014020,初级形状的线型低密度...,9685989,千克,0,—,90160347
39014090,其他初级形状的乙烯-...,250900,千克,0,—,4941890
39019010,其他初级形状的乙烯-...,418053,千克,0,—,12935445
39019090,未列名初级形状的乙烯...,35188165,千克,0,—,407957378
39021000,初级形状的聚丙烯,248092617,千克,0,—,2298403679
39022000,初级形状的聚异丁烯,1259940,千克,0,—,17541114
39023010,初级形状的乙烯-丙烯...,15173127,千克,0,—,149771887
39023090,其他初级形状的丙烯共...,2578507,千克,0,—,29651225
39029000,其他初级形状的烯烃聚...,1215312,千克,0,—,27768705
39031100,初级形状的可发性聚苯...,19064195,千克,0,—,174229029
39031910,改性的初级形状的聚苯...,4096664,千克,0,—,63684629
39031990,其他初级形状的聚苯乙...,3127080,千克,0,—,36336208
39032000,初级形状的苯乙烯-丙...,1954465,千克,0,—,26723390
39033010,改性初级形状的丙烯腈...,4014658,千克,0,—,83878784
39033090,其他初级形状的丙烯腈...,3911310,千克,0,—,68386853
39039000,其他初级形状的苯乙烯...,3003383,千克,0,—,58751371
39041010,初级形状的糊树脂,6076252,千克,0,—,86137847
39041090,其他初级形状的聚氯乙...,246944902,千克,0,—,2022204174
39042100,初级形状的未塑化聚氯...,6024755,千克,0,—,61051119
39042200,初级形状的已塑化聚氯...,15390067,千克,0,—,181614471
39043000,初级形状的氯乙烯-乙...,1369271,千克,0,—,22788157
39044000,其他初级形状的氯乙烯...,826401,千克,0,—,13593014
39045000,初级形状的偏二氯乙烯...,116210,千克,0,—,1620131
39046100,初级形状的聚四氟乙烯,4717359,千克,0,—,201807091
39046900,其他初级形状的氟聚合...,2169837,千克,0,—,171291182
39049000,其他初级形状的氯乙烯...,415486,千克,0,—,3502426
