商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16041931,制作或保藏的斑点叉尾?鱼，整条或切块,454789,千克,0,?,16142835.0
16041990,未列名制作或保藏的鱼，整条或切块,10086136,千克,0,?,299955366.0
16042019,其他绞碎制作或保藏的鱼罐头,1540712,千克,0,?,36360206.0
16042091,其他绞碎制作或保藏的鱼翅,7189,千克,0,?,2553833.0
16042099,其他绞碎制作或保藏的鱼,10597376,千克,0,?,278682481.0
16043100,鲟鱼子酱,15777,千克,0,?,33999895.0
16043200,鲟鱼子酱代用品,393348,千克,0,?,31110893.0
16051000,制作或保藏的蟹,1016838,千克,0,?,149823252.0
16052100,非密封包装制作或保藏的小虾及对虾,2482432,千克,0,?,223979948.0
16052900,其他制作或保藏的小虾及对虾,7626133,千克,0,?,749814993.0
16054011,制作或保藏的淡水小龙虾仁,872467,千克,0,?,66002997.0
16054019,制作或保藏的带壳淡水小龙虾,243911,千克,0,?,16020280.0
16054090,其他制作或保藏的甲壳动物,46026,千克,0,?,2458021.0
16055100,制作或保藏的牡蛎（蚝）,664599,千克,0,?,36475571.0
16055200,制作或保藏的扇贝，包括海扇,859753,千克,0,?,53720966.0
16055300,制作或保藏的贻贝,610653,千克,0,?,12740625.0
16055400,制作或保藏的墨鱼及鱿鱼,14337528,千克,0,?,742066346.0
16055500,制作或保藏的章鱼,2096720,千克,0,?,155586569.0
16055610,制作或保藏的蛤,4930617,千克,0,?,92678272.0
16055620,制作或保藏的鸟蛤及舟贝,265036,千克,0,?,3939292.0
16055700,制作或保藏的鲍鱼,1546995,千克,0,?,189562739.0
16055800,制作或保藏的蜗牛及螺，海螺除外,31680,千克,0,?,997319.0
16055900,其他制作或保藏的软体动物,714317,千克,0,?,33506196.0
16056100,制作或保藏的海参,7500,千克,0,?,1994956.0
16056200,制作或保藏的海胆,2500,千克,0,?,417373.0
16056300,制作或保藏的海蜇,89893,千克,0,?,3772000.0
16056900,其他制作或保藏的水生无脊椎动物,93733,千克,0,?,3587264.0
17011400,"其他甘蔗糖, 未加香料或着色剂",69976,千克,0,?,1606064.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,9868,千克,0,?,202952.0
17019910,砂糖,8447275,千克,0,?,41265815.0
17019920,绵白糖,7925,千克,0,?,97797.0
17019990,未列名精制糖；化学纯蔗糖,1962208,千克,0,?,14642350.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5775,千克,0,?,289660.0
17021900,其他乳糖及乳糖浆,86165,千克,0,?,1731968.0
17022000,槭糖及槭糖浆,193,千克,0,?,847976.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,99284454,千克,0,?,383793265.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,2189810,千克,0,?,7922547.0
17025000,化学纯果糖,790002,千克,0,?,6236358.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,30218712,千克,0,?,100087114.0
17029011,甘蔗糖或甜菜糖水溶液,56939,千克,0,?,391195.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,6765,千克,0,?,78307.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",71122629,千克,0,?,360920852.0
17031000,甘蔗糖蜜,525,千克,0,?,9099.0
17041000,口香糖，不论是否裹糖,3521730,千克,0,?,64235799.0
17049000,不含可可的糖食（口香糖除外）,51322101,千克,0,?,1135273995.0
18031000,未脱脂可可膏,10000,千克,0,?,902173.0
18040000,可可脂、可可油,22000,千克,0,?,1726310.0
18050000,未加糖或其他甜物质的可可粉,965823,千克,0,?,27208131.0
18061000,含糖或其他甜物质的可可粉,686880,千克,0,?,23843095.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,274198,千克,0,?,5784651.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1825199,千克,0,?,66796323.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,453942,千克,0,?,27200265.0
18069000,未列名含可可的食品,5920691,千克,0,?,231385951.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",699201,千克,0,?,109126797.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",4415,千克,0,?,627902.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2184058,千克,0,?,39204494.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3071795,千克,0,?,70437093.0
19021100,含蛋生面食，未包馅或未经其他方法制作,56103,千克,0,?,504354.0
19021900,其他生面食，未包馅或未经其他方法制作,2175681,千克,0,?,22332034.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,11486020,千克,0,?,192087496.0
19023010,米粉干,5887750,千克,0,?,53922116.0
19023020,粉丝,9742832,千克,0,?,122837550.0
19023030,即食或快熟面条,23908107,千克,0,?,310337751.0
19023090,未列名面食,10284407,千克,0,?,119453204.0
19024000,古斯古斯面食,8640,千克,0,?,229622.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1439147,千克,0,?,13734165.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,6741685,千克,0,?,161760162.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,251849,千克,0,?,4418715.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,2572248,千克,0,?,43925495.0
19052000,姜饼及类似品,276,千克,0,?,12735.0
19053100,甜饼干,4077892,千克,0,?,91442441.0
19053200,华夫饼干及圣餐饼,1784383,千克,0,?,34824974.0
19054000,面包干、吐司及类似的烤面包,1296975,千克,0,?,12490665.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,18894023,千克,0,?,447267906.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,753811,千克,0,?,4829732.0
20019010,用醋或醋酸制作或保藏的大蒜,581365,千克,0,?,8926413.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,5982635,千克,0,?,67785369.0
20021010,番茄罐头,221305,千克,0,?,1264536.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,1000,千克,0,?,16974.0
20029011,番茄酱罐头重量≤5kg,31389274,千克,0,?,200181570.0
20029019,番茄酱罐头重量＞5kg,65491333,千克,0,?,415274662.0
20029090,其他非醋方法制作或保藏的绞碎番茄,697757,千克,0,?,22193782.0
20031011,小白蘑菇（洋蘑菇）罐头,12424739,千克,0,?,186465618.0
20031019,其他伞菌属蘑菇罐头,2218083,千克,0,?,47612506.0
20031090,其他制作或保藏的伞菌属蘑菇,135800,千克,0,?,10646381.0
20039010,其他蘑菇罐头,4228525,千克,0,?,98942780.0
20039090,其他制作或保藏的蘑菇及块菌,465900,千克,0,?,13459680.0
20041000,非醋方法制作或保藏的冷冻马铃薯,15544649,千克,0,?,128677014.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,11687643,千克,0,?,197916448.0
20051000,均化蔬菜,397,千克,0,?,12497.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,765685,千克,0,?,25122702.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1658569,千克,0,?,15726772.0
20055111,赤豆馅罐头,1367289,千克,0,?,10769530.0
20055119,其他脱荚豇豆及菜豆罐头,2573880,千克,0,?,14122323.0
20055191,未冷冻赤豆馅，罐头除外,3179291,千克,0,?,24996455.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,36620,千克,0,?,381138.0
20055910,未脱荚豇豆及菜豆罐头,73525,千克,0,?,529506.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,14557,千克,0,?,89660.0
20056010,芦笋罐头,3046136,千克,0,?,51251408.0
20057000,非醋方法制作或保藏的油橄榄,2550,千克,0,?,41028.0
20058000,非醋方法制作或保藏的甜玉米,15878082,千克,0,?,136587222.0
20059110,竹笋罐头,8812008,千克,0,?,83599091.0
20059190,其他制作或保藏的未冷冻竹笋,1012740,千克,0,?,21228114.0
20059920,蚕豆罐头,278319,千克,0,?,1439566.0
20059940,制作或保藏榨菜,1989151,千克,0,?,18175021.0
20059960,制作或保藏的咸?头,35910,千克,0,?,690626.0
20059970,制作或保藏的蒜制品,2150757,千克,0,?,61262936.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,14119044,千克,0,?,187510573.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,43900071,千克,0,?,440118419.0
20060010,蜜枣,614042,千克,0,?,11130044.0
20060020,糖渍橄榄,39399,千克,0,?,969566.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,6181839,千克,0,?,166572889.0
20071000,均化食品,55220,千克,0,?,1672446.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,21338,千克,0,?,696426.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1664995,千克,0,?,19494899.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,2838562,千克,0,?,40531015.0
20081110,花生米罐头,222753,千克,0,?,2681819.0
20081120,烘焙花生,14828935,千克,0,?,183725816.0
20081130,花生酱,2125307,千克,0,?,37029177.0
20081190,未列名制作或保藏的花生,5765848,千克,0,?,90205590.0
20081910,核桃仁罐头,23585,千克,0,?,767944.0
20081920,其他果仁罐头,2422276,千克,0,?,76826801.0
20081991,其他制作或保藏的栗仁,1172649,千克,0,?,34606275.0
20081992,其他制作或保藏的芝麻,518688,千克,0,?,13114738.0
20081999,未列名制作或保藏的坚果及其他子仁,9492808,千克,0,?,259190636.0
20082010,菠萝罐头,379085,千克,0,?,3836890.0
20082090,未列名制作或保藏的菠萝,3877,千克,0,?,236361.0
20083010,柑桔属水果罐头,22940759,千克,0,?,196162208.0
20083090,未列名制作或保藏的柑桔属水果,31717,千克,0,?,757482.0
20084010,梨罐头,3751696,千克,0,?,27180643.0
20084090,未列名制作或保藏的梨,22400,千克,0,?,177653.0
20085000,其他制作或保藏的杏,886220,千克,0,?,6612922.0
20086010,樱桃罐头,294212,千克,0,?,5015582.0
20086090,其他制作或保藏的樱桃,100,千克,0,?,3780.0
20087010,桃罐头,19372347,千克,0,?,159135225.0
20087090,未列名制作或保藏的桃,123151,千克,0,?,2612128.0
20088000,其他制作或保藏的草莓,1376870,千克,0,?,24403581.0
20089300,其他制作或保藏的蔓越橘、越橘,8168,千克,0,?,218382.0
20089700,其他制作或保藏的什锦果实,6623236,千克,0,?,63599609.0
20089910,荔枝罐头,5144581,千克,0,?,63085080.0
20089931,调味紫菜,256497,千克,0,?,52277308.0
20089932,盐腌海带,939233,千克,0,?,29118755.0
20089933,盐腌裙带菜,996877,千克,0,?,18361426.0
20089934,烤紫菜,734925,千克,0,?,145549469.0
20089939,未列名制作或保藏的海草及其他藻类制品,2905013,千克,0,?,95314523.0
20089940,清水马蹄罐头,1695289,千克,0,?,16022822.0
20089950,用其他方法制作或保藏的姜制品,7268911,千克,0,?,83710586.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,8524048,千克,0,?,174509945.0
20091100,冷冻橙汁,801775,千克,0,?,24466088.0
20091200,非冷冻橙汁，白利糖度值≤20,17906,千克,0,?,167968.0
20091900,其他橙汁,6277,千克,0,?,72765.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,3615,千克,0,?,143381.0
20093110,柠檬汁，白利糖度值不超过20,1222,千克,0,?,43689.0
20093910,其他柠檬汁,11326,千克,0,?,194890.0
20093990,其他未混合柑桔属水果汁,59690,千克,0,?,1264943.0
20094100,菠萝汁，白利糖度值≤20,236,千克,0,?,994.0
20094900,其他菠萝汁,45820,千克,0,?,705810.0
20095000,番茄汁,2146,千克,0,?,12642.0
20096100,葡萄汁，白利糖度值≤30,8438,千克,0,?,84347.0
20096900,其他葡萄汁,13440,千克,0,?,206122.0
20097100,苹果汁，白利糖度值≤20,29312,千克,0,?,189413.0
20097900,其他苹果汁,34136199,千克,0,?,368020980.0
20098100,蔓越橘汁、越橘汁,1057,千克,0,?,38993.0
20098912,芒果汁,83494,千克,0,?,1212921.0
20098913,西番莲果汁,2882,千克,0,?,22376.0
20098914,番石榴果汁,202,千克,0,?,25831.0
20098915,梨汁,2087630,千克,0,?,21544424.0
20098916,沙棘汁,221084,千克,0,?,3710208.0
20098919,其他未混合的水果汁或坚果汁,881321,千克,0,?,16920391.0
20098920,未混合的蔬菜汁,444850,千克,0,?,7303287.0
20099010,混合水果汁,1388215,千克,0,?,20078193.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,60463,千克,0,?,664249.0
21011100,咖啡的浓缩精汁,174832,千克,0,?,60441082.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,1092676,千克,0,?,39087132.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1393525,千克,0,?,88876966.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,73089,千克,0,?,637211.0
21021000,活性酵母,13780205,千克,0,?,233018544.0
21022000,非活性酵母；已死的其他单细胞微生物,3791531,千克,0,?,68182038.0
21023000,发酵粉,1629482,千克,0,?,15349470.0
21031000,酱油,19096662,千克,0,?,128904774.0
21032000,番茄沙司及其他番茄调味汁,2717857,千克,0,?,19926813.0
21033000,芥子粉及其调制品,64993,千克,0,?,1787563.0
21039010,味精,1770628,千克,0,?,14900217.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,5576,千克,0,?,65746.0
21039090,未列名调味汁及其制品；混合调味品,48283259,千克,0,?,716153276.0
21041000,汤料及其制品,1347321,千克,0,?,46043228.0
21042000,均化混合食品,4240,千克,0,?,100154.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,2353066,千克,0,?,42446804.0
21061000,浓缩蛋白质及人造蛋白物质,13595595,千克,0,?,217964070.0
21069010,制碳酸饮料的浓缩物,177264,千克,0,?,8502480.0
21069030,蜂王浆制剂,49910,千克,0,?,3480009.0
21069040,椰子汁,74907,千克,0,?,764925.0
21069050,海豹油胶囊,2,千克,0,?,648.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,74458,千克,0,?,2154342.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,78780,千克,0,?,416832.0
21069090,未列名食品,76368253,千克,0,?,2100528009.0
22011010,未加味、加糖或其他甜物质的矿泉水,22620319,升,22627049,千克,33034672.0
22011020,未加味、加糖或其他甜物质的汽水,298331,升,308099,千克,875798.0
22019011,已包装未加味、加糖或其他甜物质的天然水,549,千升,556227,千克,1268701.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,73839855,千升,73839855267,千克,454357911.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,392,千升,391251,千克,210395.0
22021000,加味、加糖或其他甜物质的水,22360846,升,23045310,千克,107644723.0
22029100,无醇啤酒,950426,升,962093,千克,5732949.0
22029900,其他无酒精饮料,35498472,升,36169301,千克,196544263.0
22030000,麦芽酿造的啤酒,57225493,升,57855220,千克,284865825.0
22041000,葡萄汽酒,5146,升,4995,千克,939086.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,112400,升,114805,千克,11858083.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),3768,升,3768,千克,124062.0
22051000,装入≤2升的容器的味美思酒等酒,9090,升,9090,千克,129656.0
22060010,黄酒,1033712,升,1046045,千克,11575216.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,630962,升,638512,千克,6795417.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,1415403,升,1126289,千克,8154202.0
22072000,任何浓度的改性乙醇及其他酒精,34460,升,27664,千克,754559.0
22082000,蒸馏葡萄酒制得的烈性酒,276459,升,253389,千克,116938848.0
22083000,威士忌酒,746123,升,689581,千克,35009047.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,2626,升,2553,千克,222800.0
22085000,杜松子酒,26548,升,24228,千克,1295117.0
22086000,伏特加酒,47479,升,40577,千克,1013513.0
22087000,利口酒及柯迪尔酒,9741,升,9012,千克,605622.0
22089010,龙舌兰酒,39086,升,35639,千克,6185333.0
22089020,白酒,1287381,升,1229363,千克,539958545.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,656545,升,646801,千克,16208640.0
22090000,醋及用醋酸制得的醋代用品,2001303,升,2101530,千克,16619921.0
23021000,玉米的糠、麸及其他残渣,1307200,千克,0,?,3404065.0
23023000,小麦的糠、麸及其他残渣,34970,千克,0,?,60021.0
23025000,豆类植物的糠、麸及其他残渣,460423,千克,0,?,1368476.0
23031000,制造淀粉过程中的残渣及类似的残渣,107628986,千克,0,?,152671514.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,945750,千克,0,?,2076671.0
23033000,酿造及蒸馏过程中的糟粕及残渣,4400,千克,0,?,12269.0
23040010,提炼豆油所得的油渣饼（豆饼）,4534514,千克,0,?,22451370.0
23040090,提炼豆油所得的其他固体残渣,150298163,千克,0,?,495439615.0
23063000,葵花子的油渣饼及其他固体残渣,16000,千克,0,?,78022.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,206100,千克,0,?,726056.0
23064900,其他油菜子的油渣饼及其他固体残渣,22500,千克,0,?,67396.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,6538355,千克,0,?,13088997.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,29829099,千克,0,?,53631092.0
23091010,零售包装狗食或猫食饲料的罐头,4019177,千克,0,?,62921522.0
23091090,其他零售包装的狗食或猫食饲料,24443203,千克,0,?,924153795.0
23099010,制成的饲料添加剂,102689453,千克,0,?,768539578.0
23099090,未列名配制的动物饲料,24108378,千克,0,?,145932853.0
24012010,部分或全部去梗的烤烟,9077244,千克,0,?,298697511.0
24012090,其他部分或全部去梗的烟草,740520,千克,0,?,25351269.0
24013000,烟草废料,9582093,千克,0,?,37338301.0
24021000,烟草制的雪茄烟,1569,千克,2178,千支,1152470.0
24022000,烟草制的卷烟,3103158,千克,2555179,千支,243708426.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,591625,千克,0,?,22107982.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,18266,千克,0,?,4648602.0
24041200,其他含尼古丁的非经燃烧吸用的产品,17625898,千克,0,?,4801392055.0
24041910,其他含烟草代用品的非经燃烧吸用的产品,360,千克,0,?,78275.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,408062,千克,0,?,109158173.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,890,千克,0,?,358795.0
25010011,食用盐,77909308,千克,0,?,44385758.0
25010019,其他盐,26588100,千克,0,?,16714233.0
25010020,纯氯化钠,4223180,千克,0,?,6350155.0
25010030,海水,80404,千克,0,?,119331.0
25020000,未焙烧的黄铁矿,1034811,千克,0,?,2315637.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,80000,千克,0,?,175901.0
25041010,磷片天然石墨,6843331,千克,0,?,40993159.0
25041091,球化石墨,2735222,千克,0,?,56024725.0
25041099,其他粉末或粉片天然石墨,1966068,千克,0,?,5698182.0
25049000,天然石墨（粉末或粉片除外）,6363329,千克,0,?,17283412.0
25051000,硅砂及石英砂,2162740,千克,0,?,406198.0
25059000,其他天然砂,95006942,千克,0,?,10994289.0
25061000,石英,62987671,千克,0,?,89025042.0
25062000,石英岩,17654184,千克,0,?,2926504.0
25070010,高岭土,91702510,千克,0,?,91335981.0
25070090,高岭土的类似土（高岭土除外）,8747550,千克,0,?,2390798.0
25081000,膨润土,16290942,千克,0,?,22543853.0
25083000,耐火黏土,42173042,千克,0,?,75653055.0
25084000,其他黏土,24802824,千克,0,?,3333929.0
25085000,红柱石、蓝晶石及硅线石,226002,千克,0,?,989580.0
25086000,富铝红柱石,6741726,千克,0,?,11921721.0
25087000,火泥及第纳斯土,784616,千克,0,?,1666071.0
25090000,白垩,44030,千克,0,?,39859.0
25101010,未碾磨磷灰石,10113790,千克,0,?,13193212.0
25102010,已碾磨磷灰石,180,千克,0,?,61619.0
25111000,天然硫酸钡（重晶石）,142924028,千克,0,?,153159579.0
25120010,硅藻土,3906358,千克,0,?,15190825.0
25120090,其他硅质化石粗粉及类似的硅质土,64656,千克,0,?,649695.0
25131000,浮石,866718,千克,0,?,1338016.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,20963324,千克,0,?,27666771.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1092024,千克,0,?,1751495.0
25151100,原状或粗加修整的大理石及石灰华,551125,千克,0,?,563537.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,6188592,千克,0,?,8915590.0
25152000,其他石灰质碑用或建筑用石；蜡石,108332,千克,0,?,397826.0
25161100,原状或粗加修整的花岗岩,10436995,千克,0,?,1834653.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,726030,千克,0,?,1015923.0
25162000,砂岩,87980,千克,0,?,201198.0
25169000,其他碑用或建筑用石,909907,千克,0,?,902060.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1062930296,千克,0,?,72498172.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,81649840,千克,0,?,10393364.0
25173000,沥青碎石,206490,千克,0,?,98793.0
25174100,大理石的碎粒、碎屑及粉末,664440,千克,0,?,863163.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1408066953,千克,0,?,72412628.0
25181000,未煅烧或烧结白云石,106354292,千克,0,?,14745230.0
25182000,已煅烧或烧结白云石,1410174,千克,0,?,2709341.0
25191000,天然碳酸镁（菱镁矿）,292424818,千克,0,?,29778364.0
25199010,熔凝镁氧矿,41575797,千克,0,?,129049286.0
25199020,烧结镁氧矿（重烧镁）,83080871,千克,0,?,133667560.0
25199030,碱烧镁（轻烧镁）,76239146,千克,0,?,110694890.0
25199091,化学纯氧化镁,962075,千克,0,?,10698611.0
25199099,其他氧化镁,16434881,千克,0,?,23535270.0
25201000,生石膏；硬石膏,22254425,千克,0,?,6514093.0
25202010,牙科用熟石膏,55000,千克,0,?,247620.0
25202090,其他熟石膏,3532018,千克,0,?,5998555.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,6404166,千克,0,?,1356546.0
25221000,生石灰,76292509,千克,0,?,45823461.0
25222000,熟石灰,9307729,千克,0,?,7682974.0
25231000,水泥熟料,1643473,千克,0,?,2953349.0
25232100,白水泥，不论是否人工着色,3888053,千克,0,?,3084142.0
25232900,其他硅酸盐水泥,366183809,千克,0,?,132864184.0
25233000,矾土水泥,3708645,千克,0,?,14924818.0
25239000,其他水凝水泥,19396100,千克,0,?,7873857.0
25249090,其他石棉,4345400,千克,0,?,8803337.0
25251000,原状云母及劈开的云母片,277800,千克,0,?,1038900.0
25252000,云母粉,9590913,千克,0,?,20969768.0
25261020,未破碎及未研粉的滑石,4642478,千克,0,?,8399167.0
25262010,已破碎或已研粉的天然冻石,33000,千克,0,?,59779.0
25262020,已破碎或已研粉的滑石,42285920,千克,0,?,58865812.0
25280010,天然硼砂及其精矿(不论是否煅烧),6000,千克,0,?,28247.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,68600,千克,0,?,484793.0
25291000,长石,29469859,千克,0,?,9839946.0
25292100,按重量计氟化钙含量≤97％的萤石,18230186,千克,0,?,56617679.0
25292200,按重量计氟化钙含量＞97％的萤石,6378940,千克,0,?,24146814.0
25293000,白榴石；霞石及霞石正长岩,1122685,千克,0,?,2398597.0
25301010,未膨胀的绿泥石,3754148,千克,0,?,3554827.0
25301020,未膨胀的蛭石、珍珠岩石,11132571,千克,0,?,9180517.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,27012105,千克,0,?,19244512.0
25309010,矿物性药材,44783,千克,0,?,270889.0
25309091,硅灰石,17638729,千克,0,?,25345161.0
25309099,未列名矿产品,39889612,千克,0,?,42296006.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,120201830,千克,0,?,99282548.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1961311579,千克,0,?,1555368375.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,215909016,千克,0,?,203946603.0
26011200,已烧结的铁矿砂及其精矿,108219502,千克,0,?,113006392.0
26020000,锰矿砂及其精矿,475560,千克,0,?,1494693.0
26060000,铝矿砂及其精矿,2000,千克,0,?,14778.0
26090000,锡矿砂及其精矿,405847,千克,0,?,62531585.0
26100000,铬矿砂及其精矿,2282850,千克,0,?,7808320.0
26131000,已焙烧的钼矿砂及其精矿,1712128,千克,0,?,338673035.0
26139000,其他钼矿砂及其精矿,1131730,千克,0,?,152583119.0
26140000,钛矿砂及其精矿,6315953,千克,0,?,63546924.0
26151000,锆矿砂及其精矿,4361550,千克,0,?,62880710.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1275584700,千克,0,?,31193953.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,19391006,千克,0,?,5698747.0
26203000,主要含铜的矿渣、矿灰及残渣,110950,千克,0,?,33285.0
26204000,主要含铝的矿渣、矿灰及残渣,137610,千克,0,?,422663.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1679040,千克,0,?,5944852.0
26211000,焚化城市垃圾所产生的灰、渣,18960,千克,0,?,6761.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,54603046,千克,0,?,39704439.0
27011100,无烟煤,492494178,千克,0,?,720304790.0
27011210,炼焦煤,59183040,千克,0,?,60810668.0
27011290,其他烟煤,409419212,千克,0,?,492659469.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,3530732,千克,0,?,13199549.0
27021000,褐煤，不论是否粉化，但未制成型,668810,千克,0,?,702152.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,72000,千克,0,?,106874.0
27040010,焦炭及半焦炭,554716066,千克,0,?,811757488.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,63070,千克,0,?,333989.0
27073000,粗二甲苯,1536,千克,0,?,19113.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1445141,千克,1692552,升,11153571.0
27079910,酚,293000,千克,0,?,3013020.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,80814,千克,111918,升,645151.0
27081000,沥青,40684165,千克,0,?,213249869.0
27082000,沥青焦,25000,千克,0,?,147166.0
27090000,石油原油及从沥青矿物提取的原油,540102811,千克,3952582,桶,2455031645.0
27101210,车用汽油和航空汽油，不含有生物柴油,770837306,千克,1069922178,升,4141804563.0
27101220,石脑油，不含有生物柴油,28500957,千克,39473825,升,132121031.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,895599,千克,1139077,升,8963573.0
27101299,未列名轻油及其制品，不含有生物柴油,636164,千克,881086,升,4998682.0
27101911,航空煤油，不含有生物柴油,1558089568,千克,1941379605,升,8323557302.0
27101919,其他煤油馏分，不含有生物柴油,3589520,千克,4221276,升,40267985.0
