商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28421000,硅酸复盐及硅酸络盐,35961,千克,0,—,792994
28429011,硫氰酸钠,2463305,千克,0,—,20142135
28429019,其他雷酸盐、氰酸盐及...,797285,千克,0,—,6617896
28429020,碲化镉,82516,千克,0,—,31432899
28429030,锂镍钴锰氧化物,10748602,千克,0,—,3360723638
28429040,磷酸铁锂,60578,千克,0,—,9185890
28429050,硒酸盐及亚硒酸盐,7200,千克,0,—,531036
28429060,锂镍钴铝氧化物,773588,千克,0,—,200795128
28429090,未列名无机酸盐及过氧...,227487,千克,0,—,8998071
28431000,胶态贵金属,5220,克,0,—,238523
28432100,硝酸银,10000,克,0,—,39100
28433000,金化合物,285039,克,0,—,4002315
28439000,其他贵金属的无机及有...,554758,克,0,—,34243477
28444390,未列名放射性元素、同...,663853,克,118821,百万贝可,1225940
28452000,硼-10浓缩硼及其化...,130000,克,0,—,27848205
28459000,品目2844以外的其...,752966,克,0,—,56695138
28461010,氧化铈,254302,千克,0,—,5239023
28461030,碳酸铈,338000,千克,0,—,3559522
28461090,其他铈的化合物,10301,千克,0,—,514575
28469011,氧化钇,263951,千克,0,—,21222374
28469012,氧化镧,869600,千克,0,—,11776327
28469013,氧化钕,14675,千克,0,—,10898325
28469014,氧化铕,1410,千克,0,—,897409
28469015,氧化镝,11215,千克,0,—,30283889
28469016,氧化铽,10447,千克,0,—,142493258
28469017,氧化镨,3050,千克,0,—,1950938
28469018,氧化镥,3417,千克,0,—,21224822
28469019,未列名氧化稀土,339872,千克,0,—,125286523
28469023,氯化镧,286724,千克,0,—,2065399
28469024,氯化钕,100,千克,0,—,54039
28469028,混合氯化稀土,40000,千克,0,—,176274
28469029,其他氯化稀土,160000,千克,0,—,1001320
28469033,氟化镧,500,千克,0,—,60010
28469034,氟化钕,10100,千克,0,—,6030401
28469036,氟化钇,130,千克,0,—,67240
28469039,其他氟化稀土,19100,千克,0,—,9967918
28469041,碳酸镧,246045,千克,0,—,5750033
28469091,镧的其他化合物,1059,千克,0,—,51108
28469096,钇的其他化合物,383,千克,0,—,191724
28469099,未列名稀土金属及其混...,9138,千克,0,—,7839824
28470000,过氧化氢，不论是否用...,5772196,千克,0,—,21672691
28491000,碳化钙,9961000,千克,0,—,56921741
28492000,碳化硅,28406760,千克,0,—,242417500
28499010,碳化硼,277645,千克,0,—,30163969
28499020,碳化钨,411724,千克,0,—,120355850
28499090,未列名碳化物,38752,千克,0,—,5679674
28500011,氮化锰,496000,千克,0,—,8571828
28500012,氮化硼,18512,千克,0,—,12599055
28500019,其他氮化物,1460483,千克,0,—,22222118
28500090,氢化物、叠氮化物、硅...,330700,千克,0,—,41683725
28539030,镍钴锰氢氧化物,10417133,千克,0,—,1271929192
28539040,磷化物，不论是否已有...,12636,千克,0,—,882734
28539050,镍钴铝氢氧化物,1008000,千克,0,—,155813339
28539090,其他无机化合物；液态...,1569354,千克,0,—,9987153
29011000,饱和无环烃,5201111,千克,0,—,45466744
29012100,乙烯,4277257,千克,0,—,24756549
29012200,丙烯,120738,千克,0,—,3494660
29012310,1-丁烯,75420,千克,0,—,696127
29012410,"1,3-丁二烯",3978300,千克,0,—,22611732
29012420,异戊二烯,7889620,千克,0,—,103775305
29012910,异戊烯,267000,千克,0,—,3918260
29012920,乙炔,85204,千克,0,—,2988850
29012990,未列名不饱和无环烃,4072499,千克,0,—,96953189
29021100,环已烷,228351,千克,0,—,2407476
29021910,蒎烯,917925,千克,0,—,21939430
29021920,4-烷基-4'-烷基...,1621,千克,0,—,3353341
29021990,其他环烷烃；其他环烯...,3848217,千克,0,—,54415388
29022000,苯,20000,千克,0,—,187599
29023000,甲苯,36204820,千克,0,—,242078431
29024200,间二甲苯,0,千克,0,—,14
29024400,混合二甲苯异构体,123092,千克,0,—,1053225
29025000,苯乙烯,92420,千克,0,—,1217843
29026000,乙苯,47770,千克,0,—,561489
29029010,四氢萘,16000,千克,0,—,472441
29029020,精萘,2100123,千克,0,—,16871370
29029030,十二烷基苯,316290,千克,0,—,3856721
29029040,4-（4'-烷基环己...,2244,千克,0,—,5369430
29029050,1-烷基-4-（4-...,783,千克,0,—,3387676
29029090,未列名环烃,3287744,千克,0,—,104234277
29031100,一氯甲烷及氯乙烷,775500,千克,0,—,4753501
29031200,二氯甲烷,10097853,千克,0,—,40147580
29031300,氯仿（三氯甲烷）,228460,千克,0,—,941733
29031500,1，2-二氯乙烷（I...,21693,千克,0,—,128887
29031990,未列名无环烃的饱和氯...,1002406,千克,0,—,25843205
29032100,氯乙烯,12018716,千克,0,—,54145676
29032200,三氯乙烯,1641080,千克,0,—,19009250
29032300,四氯乙烯（全氯乙烯）,941400,千克,0,—,11693583
29032910,3-氯-1-丙烯（氯...,194040,千克,0,—,2939341
29032990,其他无环烃的不饱和氯...,2435522,千克,0,—,50723420
29034100,三氟甲烷（HFC-2...,46730,千克,0,—,4861004
29034200,二氟甲烷（HFC-3...,5292763,千克,0,—,76015033
29034300,"一氟甲烷、1,2-二...",3739593,千克,0,—,83658650
29034400,"五氟乙烷、1,1,1...",1908739,千克,0,—,62131663
29034500,"1,1,1,2-四氟...",12238921,千克,0,—,292126473
29034600,"1,1,1,2,3,...",770511,千克,0,—,49553238
29034700,"1,1,1,3,3-...",892562,千克,0,—,54866780
29034900,其他无环烃的饱和氟化...,199480,千克,0,—,17406746
29035100,"2,3,3,3-四氟...",397899,千克,0,—,58874038
29035990,其他无环烃的不饱和氟...,754977,千克,0,—,59938230
29036100,甲基溴（溴甲烷）,15800,千克,0,—,962199
29036900,其他无环烃的溴化或碘...,349280,千克,0,—,19036445
29037100,一氯二氟甲烷（HCF...,11356304,千克,0,—,194375260
29037200,二氯三氟乙烷（HCF...,401250,千克,0,—,21936797
29037300,二氯一氟乙烷（HCF...,1112610,千克,0,—,22038892
29037400,一氯二氟乙烷（HCF...,183980,千克,0,—,18264170
29037720,其他仅含氟和氯的甲烷...,195000,千克,0,—,8438380
29037790,仅含氟和氯的其他无环...,243300,千克,0,—,18586838
29037800,其他含有两种或两种以...,20004,千克,0,—,1616351
29037990,其他含有两种或两种以...,1459084,千克,0,—,79317475
29038900,其他环烷烃、环烯烃或...,300649,千克,0,—,35148138
29039190,氯苯、对二氯苯,2735500,千克,0,—,30286879
29039910,对氯甲苯,50000,千克,0,—,475626
29039920,"3,4-二氯三氟甲苯",38505,千克,0,—,1047216
29039990,其他芳烃卤化衍生物,5252563,千克,0,—,307196534
29041000,仅含磺基的衍生物及其...,1214667,千克,0,—,34767768
29042010,硝基苯,22300,千克,0,—,208842
29042020,硝基甲苯,224180,千克,0,—,4663832
29042030,二硝基甲苯,36600,千克,0,—,1840823
29042090,其他仅含硝基或亚硝基...,905519,千克,0,—,25016825
29049100,三氯硝基甲烷（氯化苦...,216000,千克,0,—,5008058
29049900,其他烃的磺化、硝化或...,5618363,千克,0,—,104497239
29051100,甲醇,12842553,千克,0,—,32939453
29051210,丙醇,314023,千克,0,—,2993962
29051220,异丙醇,6165467,千克,0,—,41132906
29051300,正丁醇,1680568,千克,0,—,11701631
29051410,异丁醇,28370,千克,0,—,342069
29051420,仲丁醇,196400,千克,0,—,2154834
29051430,叔丁醇,663835,千克,0,—,6167707
29051610,正辛醇,12,千克,0,—,2862
29051690,其他辛醇及其异构体,7238212,千克,0,—,64733594
29051700,十二醇、十六醇及十八...,342789,千克,0,—,6658111
29051990,未列名饱和一元醇,12687927,千克,0,—,111898565
29052210,香叶醇、橙花醇（3，...,112335,千克,0,—,7707413
29052220,香茅醇（3，7-二甲...,152972,千克,0,—,9515399
29052230,芳樟醇,381745,千克,0,—,25334795
29052290,其他无环萜烯醇,5647,千克,0,—,603483
29052900,其他不饱和一元醇,944246,千克,0,—,84386875
29053100,1，2-乙二醇,1498814,千克,0,—,8369618
29053200,丙二醇,21279664,千克,0,—,206682820
29053910,2，5-二甲基已二醇,32150,千克,0,—,1898319
29053990,未列名二元醇,7700456,千克,0,—,158113126
29054100,2-乙基-2（羟甲基...,3596903,千克,0,—,36667249
29054200,季戊四醇,5104031,千克,0,—,59197874
29054300,甘露糖醇,1004624,千克,0,—,20540360
29054400,山梨醇,12198296,千克,0,—,74077312
29054500,丙三醇（甘油）,607098,千克,0,—,8386986
29054910,木糖醇,3616117,千克,0,—,82062771
29054990,其他多元醇,2452581,千克,0,—,33499999
29055900,其他无环醇卤化、磺化...,1790553,千克,0,—,55493422
29061100,薄荷醇,524923,千克,0,—,59395776
29061200,环已醇、甲基环已醇及...,14800,千克,0,—,186419
29061310,固醇,43027,千克,0,—,19780792
29061320,肌醇,366759,千克,0,—,47615309
29061910,萜品醇,743203,千克,0,—,18880341
29061990,其他环烷醇、环烯醇及...,1672627,千克,0,—,102671592
29062100,苄醇,2770982,千克,0,—,41402463
29062910,2-苯基乙醇,487993,千克,0,—,14538463
29062990,其他芳香醇,517540,千克,0,—,83331722
29071110,苯酚,667850,千克,0,—,5680237
29071190,苯酚盐,84600,千克,0,—,6714924
29071211,间甲酚,18000,千克,0,—,837933
29071212,邻甲酚,606230,千克,0,—,11296854
29071219,其他甲酚,136900,千克,0,—,3505901
29071290,甲酚盐,300,千克,0,—,11788
29071390,辛基酚及其异构体和盐...,5950,千克,0,—,264643
29071510,β-萘酚（2-萘酚）,1617783,千克,0,—,21646890
29071590,其他萘酚及萘酚盐,320160,千克,0,—,14063659
29071910,邻仲丁基酚、邻异丙基...,67770,千克,0,—,1531860
29071990,未列名一元酚,2505783,千克,0,—,64917467
29072100,间苯二酚,1018203,千克,0,—,44939360
29072210,对苯二酚,354950,千克,0,—,24016339
29072290,对苯二酚盐,11526,千克,0,—,2999000
29072300,4，4’-异亚丙基联...,4328000,千克,0,—,49271129
29072910,邻苯二酚,28006,千克,0,—,379953
29072990,未列名多元酚；酚醇,224025,千克,0,—,54736288
29081910,对氯苯酚,348000,千克,0,—,5529624
29081990,其他仅含卤素取代基的...,462943,千克,0,—,21614300
29089910,对硝基酚、对硝基酚钠,20000,千克,0,—,623182
29089990,未列名酚及酚醇的卤、...,319349,千克,0,—,23133130
29091100,乙醚,103480,千克,0,—,2173048
29091910,甲醚,268529,千克,0,—,2657160
29091990,其他无环醚及其卤、磺...,63063666,千克,0,—,549226441
29092000,环（烷、烯或萜烯）醚...,53562,千克,0,—,8338814
29093020,4-(4-烷氧基苯基...,4,千克,0,—,70
29093090,其他芳香醚及其卤化、...,1933580,千克,0,—,169177746
29094100,2，2-氧联二乙醇（...,3388644,千克,0,—,19822456
29094300,乙二醇或二甘醇的单丁...,2188442,千克,0,—,23361867
29094400,乙二醇或二甘醇的其他...,518885,千克,0,—,7740341
29094990,未列名醚醇及其卤、磺...,9394525,千克,0,—,107126489
29095000,醚酚、醚醇酚及其卤、...,273312,千克,0,—,9998858
29096010,缩醛及半缩醛过氧化物...,480,千克,0,—,50995
29096090,过氧化醇、过氧化醚、...,2957840,千克,0,—,93709002
29101000,环氧乙烷（氧化乙烯）,66517,千克,0,—,929431
29102000,甲基环氧乙烷（氧化丙...,467503,千克,0,—,5043569
29103000,1-氯-2，3-环氧...,869040,千克,0,—,9820072
29109000,其他三节环环氧化物、...,1151933,千克,0,—,70681204
29110000,缩醛及半缩醛及其卤、...,113880,千克,0,—,9602713
29121100,甲醛,129224,千克,0,—,443473
29121200,乙醛,12400,千克,0,—,439746
29121900,未列名不含其他含氧基...,4393952,千克,0,—,60732513
29122100,苯甲醛,562504,千克,0,—,23128250
29122910,铃兰醛（对叔丁基-α...,33491,千克,0,—,1564614
29122990,未列名不含其他含氧基...,494737,千克,0,—,36891348
29124100,香草醛（3-甲氧基-...,812025,千克,0,—,89412392
29124200,乙基香草醛（3-乙氧...,287612,千克,0,—,28223085
29124910,醛醇,50079,千克,0,—,6190780
29124990,未列名醛醚、醛酚及含...,143189,千克,0,—,27813380
29125000,环聚醛,328878,千克,0,—,9495573
29126000,多聚甲醛,3932500,千克,0,—,21675876
29130000,2912产品的卤化、...,284903,千克,0,—,20307703
29141100,丙酮,396940,千克,0,—,2605208
29141200,丁酮（甲基乙基（甲）...,18519090,千克,0,—,151792370
29141300,4-甲基-2-戊酮（...,161220,千克,0,—,1874979
29141900,未列名不含其他含氧基...,927680,千克,0,—,30246188
29142200,环已酮及甲基环已酮,2553850,千克,0,—,26411656
29142300,芷香酮及甲基芷香酮,259077,千克,0,—,18950944
29142910,樟脑,707877,千克,0,—,31347854
29142990,未列名不含其他含氧基...,1156438,千克,0,—,84417247
29143910,苯乙酮,625556,千克,0,—,11213861
29143990,未列名不含其他含氧基...,1094488,千克,0,—,76322070
29144000,酮醇及酮醛,205384,千克,0,—,12656352
29145011,覆盆子酮,117162,千克,0,—,16096895
29145019,其他酮酚,26732,千克,0,—,5888815
29145020,2-羟基-4-甲氧基...,54467,千克,0,—,7970666
29145090,未列名含有其他含氧基...,1170882,千克,0,—,115623723
29146100,蒽醌,241177,千克,0,—,10424610
29146200,辅酶Q10（癸烯醌（...,88861,千克,0,—,105417734
29146900,未列名醌,202112,千克,0,—,17168532
29147900,其他酮及醌的卤化、磺...,1358045,千克,0,—,179708946
29151100,甲酸,20774047,千克,0,—,96791447
29151200,甲酸盐,25418249,千克,0,—,112915842
29151300,甲酸酯,125982,千克,0,—,6405352
29152111,食品级冰乙酸,140100,千克,0,—,995264
29152119,其他冰乙酸,81966091,千克,0,—,240343721
29152190,乙酸（冰乙酸除外）,2668220,千克,0,—,12187062
29152400,乙酸酐,662040,千克,0,—,5426324
29152910,乙酸钠,2123868,千克,0,—,14784673
29152990,其他乙酸盐,2302396,千克,0,—,23763165
29153100,乙酸乙酯,27349781,千克,0,—,165072797
29153200,乙酸乙烯酯,9392921,千克,0,—,76161488
29153300,乙酸（正）丁酯,8573490,千克,0,—,58524080
29153900,未列名乙酸酯,31339070,千克,0,—,331399723
29154000,一氯代乙酸、二氯乙酸...,4129409,千克,0,—,22070296
29155010,丙酸,608590,千克,0,—,5261109
29155090,丙酸盐和酯,1843445,千克,0,—,22073721
29156000,丁酸、戊酸及其盐和酯,3628745,千克,0,—,71466565
29157010,硬脂酸,140535,千克,0,—,1508457
29157090,棕榈酸及其盐和酯、硬...,696087,千克,0,—,11883863
29159000,其他饱和无环一元羧酸...,4952408,千克,0,—,160789067
29161100,丙烯酸及其盐,6189993,千克,0,—,49684725
29161210,丙烯酸甲酯,241080,千克,0,—,2999761
29161220,丙烯酸乙酯,2330420,千克,0,—,23974628
29161230,丙烯酸丁酯,6334475,千克,0,—,47781982
29161240,丙烯酸异辛酯,1704200,千克,0,—,16731648
29161290,其他丙烯酸酯,3839982,千克,0,—,78181627
29161300,甲基丙烯酸及其盐,989241,千克,0,—,15233271
29161400,甲基丙烯酸酯,6236332,千克,0,—,113740013
29161500,油酸、亚油酸或亚麻酸...,1669911,千克,0,—,23396394
29161900,其他不饱和无环一元羧...,6771979,千克,0,—,232869378
29162010,二溴菊酸、DV菊酸甲...,1200,千克,0,—,464607
29162090,其他环烷（烯，萜烯）...,1106055,千克,0,—,230475145
29163100,苯甲酸及其盐和酯,8144953,千克,0,—,78099488
29163200,过氧化苯甲酰及苯甲酰...,682760,千克,0,—,10133974
29163400,苯乙酸及其盐,607,千克,0,—,302479
29163910,邻甲基苯甲酸,43914,千克,0,—,1427782
29163920,布洛芬,579388,千克,0,—,55738314
29163990,未列名芳香一元羧酸及...,2059188,千克,0,—,150631672
29171110,草酸,17045711,千克,0,—,107017253
29171120,草酸钴,154000,千克,0,—,24333793
29171190,其他草酸盐和酯,427783,千克,0,—,5957394
29171200,己二酸及其盐和酯,34395076,千克,0,—,320755031
29171310,癸二酸及其盐和酯,2758324,千克,0,—,88546005
29171390,壬二酸及其盐和酯,105465,千克,0,—,7248083
29171400,马来酐,10305540,千克,0,—,75131680
29171900,其他无环多元羧酸及其...,7619145,千克,0,—,196921922
29172010,四氢苯酐,292570,千克,0,—,6076604
29172090,其他环烷（烯，萜烯）...,2904017,千克,0,—,72214537
29173200,邻苯二甲酸二辛酯,5453435,千克,0,—,52183879
29173300,邻苯二甲酸二壬酯及邻...,1338490,千克,0,—,13490581
29173410,邻苯二甲酸二丁酯,211300,千克,0,—,2182421
29173490,其他邻苯二甲酸酯,1300854,千克,0,—,14458086
29173500,邻苯二甲酸酐,3155100,千克,0,—,26067166
29173611,精对苯二甲酸,204812760,千克,0,—,1132723832
29173619,其他对苯二甲酸,14400,千克,0,—,436725
29173690,对苯二甲酸盐,1000,千克,0,—,14560
29173700,对苯二甲酸二甲酯,900,千克,0,—,13500
29173910,间苯二甲酸,840016,千克,0,—,7724848
29173990,其他芳香多元羧酸及其...,12314274,千克,0,—,193562415
29181100,乳酸及其盐和酯,6697149,千克,0,—,81216711
29181200,酒石酸,3786462,千克,0,—,68949531
29181300,酒石酸盐及酒石酸酯,73520,千克,0,—,2136750
29181400,柠檬酸,96448435,千克,0,—,712811315
29181500,柠檬酸盐及柠檬酸酯,20445167,千克,0,—,170121694
29181600,葡糖酸及其盐和酯,17462141,千克,0,—,85201084
29181900,其他含醇基但不含其他...,2319361,千克,0,—,188025815
29182110,水杨酸、水杨酸钠,2106793,千克,0,—,32591262
29182190,其他水杨酸盐,249400,千克,0,—,6712741
29182210,邻乙酰水杨酸（阿斯匹...,599790,千克,0,—,14795376
29182290,邻乙酰水杨酸盐和酯,3,千克,0,—,343
29182300,水杨酸的其他酯及其盐,3033338,千克,0,—,86775899
29182900,其他含酚基羧酸等及其...,3394287,千克,0,—,125103430
29183000,含醛基或酮基的羧酸等...,5524559,千克,0,—,205971496
29189900,其他含附加含氧基羧酸...,15405648,千克,0,—,550114151
29199000,其他磷酸脂及盐和卤、...,17822463,千克,0,—,278282386
29201900,其他硫代磷酸酯及盐和...,1174507,千克,0,—,34875685
29202400,亚磷酸三乙酯,16000,千克,0,—,652526
29202910,其他亚磷酸酯,2407805,千克,0,—,68522433
29202990,亚磷酸酯的盐，以及亚...,76544,千克,0,—,1975040
29209000,未列名非金属无机酸酯...,12593897,千克,0,—,172555441
29211100,甲胺、二甲胺或三甲胺...,272521,千克,0,—,3610913
29211910,二正丙胺,663300,千克,0,—,9647557
29211920,异丙胺,1727510,千克,0,—,14393687
29211990,未列名无环单胺及其衍...,10045341,千克,0,—,248028732
29212110,乙二胺,28800,千克,0,—,1224145
29212190,乙二胺盐,144855,千克,0,—,4571758
29212290,六亚甲基二胺及其未列...,64295,千克,0,—,1939531
29212900,其他无环多胺及其衍生...,2683204,千克,0,—,87643762
29213000,环（烷、烯、萜烯）单...,2383129,千克,0,—,116136590
29214110,苯胺,10851514,千克,0,—,103933093
29214190,苯胺盐,4800,千克,0,—,572637
29214200,苯胺衍生物及其盐,8891315,千克,0,—,184625087
29214300,甲苯胺及其衍生物以及...,1914255,千克,0,—,80547460
29214400,二苯胺及其衍生物以及...,4600223,千克,0,—,87940197
29214500,1-萘胺、2-萘胺及...,1290120,千克,0,—,24157789
29214920,二甲基苯胺,114200,千克,0,—,4375594
29214930,2，6-甲基乙基苯胺,463600,千克,0,—,14246395
29214940,2，6-二乙基苯胺,308000,千克,0,—,6999246
29214990,未列名芳香单胺及其衍...,2147200,千克,0,—,224226415
29215110,邻苯二胺,556500,千克,0,—,16637128
29215190,间-、对-苯二胺、二...,12975933,千克,0,—,396927832
29215900,其他芳香多胺及其衍生...,2329294,千克,0,—,93933741
29221100,单乙醇胺及其盐,1359540,千克,0,—,14829960
29221200,二乙醇胺及其盐,201,千克,0,—,12155
29221921,二甲氨基乙醇及其质子...,332457,千克,0,—,7831227
29221922,二乙氨基乙醇及其质子...,2,千克,0,—,4902
29221950,本芴醇,26221,千克,0,—,20684493
29221990,未列名氨基醇及其醚和...,9422764,千克,0,—,381666471
29222100,氨基羟基萘磺酸及其盐,2234956,千克,0,—,66298270
29222910,茴香胺、二茴香胺、氨...,396000,千克,0,—,9836436
29222990,其他氨基萘酚和其他氨...,3477439,千克,0,—,212313978
29223920,安非他酮及其盐,1650,千克,0,—,682855
29223990,其他氨基醛、氨基酮和...,139091,千克,0,—,25410100
29224110,赖氨酸,4230,千克,0,—,528654
29224190,赖氨酸酯及盐,73946554,千克,0,—,616156016
29224210,谷氨酸,6535178,千克,0,—,62261734
29224220,谷氨酸钠,52640504,千克,0,—,462772807
29224290,其他谷氨酸盐,2946,千克,0,—,266311
29224310,邻氨基苯甲酸（氨茴酸...,100000,千克,0,—,4221285
29224390,邻氨基苯甲酸（氨茴酸...,16896,千克,0,—,619054
29224911,氨甲环酸,52420,千克,0,—,29277720
29224919,未列名氨基酸,23348193,千克,0,—,594417927
29224991,普鲁卡因,1802,千克,0,—,347505
29224999,其他氨基酸酯及盐,14398629,千克,0,—,253926022
29225010,对羟基苯酐氨酸及其邓...,329249,千克,0,—,24552027
29225090,其他氨基醇酚、氨基酸...,40015195,千克,0,—,508463250
29231000,胆碱及其盐,5093382,千克,0,—,71604293
29232000,卵磷脂及其他磷氨基类...,3593440,千克,0,—,62099400
29239000,其他季铵盐及季铵碱,11289080,千克,0,—,241644316
29241100,甲丙氨酯（INN）,5000,千克,0,—,1689421
29241910,N，N－二甲基甲酰胺,6692023,千克,0,—,61757020
29241990,其他无环酰胺及其衍生...,17464010,千克,0,—,431695487
29242100,烷基脲及其衍生物以及...,193564,千克,0,—,22489966
29242500,甲草胺（ISO）,188800,千克,0,—,11149334
29242910,对乙酰氨基苯乙醚(非...,14501,千克,0,—,995612
29242920,对乙酰氨基酚（扑热息...,4271516,千克,0,—,237597853
29242930,阿斯巴甜,1600353,千克,0,—,182210266
29242990,未列名环酰胺及其衍生...,10256529,千克,0,—,897121507
29251100,糖精及其盐,1306760,千克,0,—,60652231
29251900,其他酰亚胺及其衍生物...,292029,千克,0,—,25051060
29252900,其他亚胺及其衍生物以...,6602377,千克,0,—,443155406
29261000,丙烯腈,2055594,千克,0,—,20839420
29262000,1-氰基胍（双氰胺）,4396485,千克,0,—,96168223
29264000,α苯基乙酰基乙腈,4,千克,0,—,1261
29269010,对氯氰苄,36001,千克,0,—,1387100
29269090,未列名腈基化合物,12826721,千克,0,—,588534779
29270000,重氮化合物、偶氮化合...,5814979,千克,0,—,135458891
29280000,肼（联氨）及胲（羟胺...,1920939,千克,0,—,149071940
29291010,2，4－和2，6－甲...,26266817,千克,0,—,452215429
29291030,二苯基甲烷二异氰酸酯...,7584460,千克,0,—,119291324
29291040,六亚甲基二异氰酸酯,270656,千克,0,—,12165160
29291090,其他异氰酸酯,1879052,千克,0,—,111464255
29299010,环己基氨基磺酸钠（甜...,2249604,千克,0,—,41506055
29299040,乙酰甲胺磷,929200,千克,0,—,55952334
29299090,未列名含氮基化合物,2479908,千克,0,—,134852473
29301000,"2-(N,N-二甲基...",5,千克,0,—,3752
29302000,硫代氨基甲酸酯或盐及...,3663510,千克,0,—,99170816
29303000,一或二或四硫化二烃氨...,639869,千克,0,—,15384275
29304000,甲硫氨酸（蛋氨酸）,6741610,千克,0,—,122445889
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,2435603
29309010,双巯丙氨酸（胱氨酸）,50953,千克,0,—,6631921
29309020,二硫代碳酸酯（或盐）...,7991910,千克,0,—,107763455
29309090,未列名有机硫化合物,33372468,千克,0,—,1483220797
29314300,乙基膦酸二乙酯,18000,千克,0,—,872329
29314910,双甘膦,1724400,千克,0,—,57335205
29314990,其他非卤化有机磷衍生...,36004110,千克,0,—,1901765249
29315400,敌百虫（ISO）,52850,千克,0,—,1529962
29315900,其他卤化有机磷衍生物,264360,千克,0,—,18649402
29319000,未列名有机无机化合物,13668961,千克,0,—,596648568
29321100,四氢呋喃,1352781,千克,0,—,23433572
29321200,2-糠醛,633750,千克,0,—,6815472
29321300,糠醇及四氢糠醇,5089669,千克,0,—,55081302
29321400,三氯蔗糖,1188093,千克,0,—,310202022
29321900,其他结构上含有一个非...,732282,千克,0,—,101483790
29322010,香豆素、甲基香豆素及...,297112,千克,0,—,24531073
29322090,其他内酯,5317556,千克,0,—,669648037
29329300,3，4－亚甲二氧基苯...,53500,千克,0,—,7864354
29329600,克百威（ISO）,131500,千克,0,—,15093655
29329910,7-羟基苯并呋喃（呋...,61600,千克,0,—,6084099
29329920,"2,2'-双甲氧羰基...",600,千克,0,—,902925
29329930,蒿甲醚,3450,千克,0,—,8558965
29329990,其他仅含有氧杂原子的...,8528335,千克,0,—,538892593
29331100,二甲基苯基吡唑酮（安...,38280,千克,0,—,5511172
29331920,安乃近,795277,千克,0,—,71316711
29331990,未列名结构上含有非稠...,1274606,千克,0,—,360928272
29332100,乙内酰脲及其衍生物,622120,千克,0,—,18639554
29332900,其他结构上含有非稠合...,1870307,千克,0,—,294405688
29333100,吡啶及其盐,37323,千克,0,—,3838583
29333220,哌啶盐,1127,千克,0,—,946033
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,70
29333990,未列名结构上含有一个...,9561451,千克,0,—,1781340525
29334900,其他结构上含有一个喹...,782325,千克,0,—,153547209
29335200,丙二酰脲（巴比土酸）...,206560,千克,0,—,9620946
29335300,阿洛巴比妥，异戊巴比...,5775,千克,0,—,2303071
29335400,其他丙二酰脲的衍生物...,232,千克,0,—,413919
29335910,胞嘧啶,30400,千克,0,—,4522722
29335920,环丙氟哌酸,13451,千克,0,—,2955844
29335990,其他结构上含有一个嘧...,3296721,千克,0,—,1003653605
29336100,三聚氰胺（蜜胺）,45283717,千克,0,—,347700486
29336910,三聚氰氯,3610301,千克,0,—,77371818
29336922,三氯异氰脲酸,12641406,千克,0,—,129515368
29336929,其他异氰脲酸氯化衍生...,9157674,千克,0,—,83865446
29336990,未列名结构上含有非稠...,17831784,千克,0,—,577522577
29337100,6-己内酰胺,8748251,千克,0,—,95894701
29337900,其他内酰胺,5163019,千克,0,—,3696954502
29339900,未列名仅含有氮杂原子...,14835796,千克,0,—,2397639067
29341090,其他结构上含有一个非...,2249087,千克,0,—,334382956
29342000,含一个苯并噻唑环系未...,6237365,千克,0,—,202957593
29343000,含一个吩噻嗪环系的未...,33784,千克,0,—,10416761
29349910,磺内酯及磺内酰胺,1418798,千克,0,—,97144466
29349920,呋喃唑酮,17825,千克,0,—,1901442
29349930,核酸及其盐,40123,千克,0,—,70378224
29349940,奈韦拉平、依发韦仑、...,15905,千克,0,—,12282415
29349960,7-苯乙酰基-3-氯...,133925,千克,0,—,64541676
29349990,未列名杂环化合物,6895497,千克,0,—,1984834942
29359000,其他磺(酰)胺,2110907,千克,0,—,461125262
29362100,未混合的维生素A及其...,350347,千克,0,—,71758175
29362200,未混合的维生素B1及...,604247,千克,0,—,90300726
29362300,未混合的维生素B2及...,214889,千克,0,—,30634008
29362400,未混合的D或DL-泛...,1053217,千克,0,—,130321135
29362500,未混合的维生素B6及...,606034,千克,0,—,97796323
29362600,未混合的维生素B12...,38322,千克,0,—,89640960
29362700,未混合的维生素C及其...,12474289,千克,0,—,291036585
29362800,未混合的维生素E及其...,5365138,千克,0,—,444929142
29362900,其他未混合的维生素及...,2879471,千克,0,—,231647155
29369010,维生素AD3,111750,千克,0,—,21838301
29369090,天然或合成再制的维生...,31497,千克,0,—,17594295
29371100,生长激素及其衍生物和...,0,千克,0,—,900027
29371290,其他胰岛素及其盐,14,千克,0,—,8614093
29371900,其他多肽等激素及其衍...,1577,千克,0,—,104012666
29372100,可的松、氢化可的松、...,21912,千克,0,—,82541332
29372210,地塞米松,1154,千克,0,—,5728240
29372290,其他皮质甾类激素的卤...,6329,千克,0,—,67140690
29372311,孕马结合雌激素,82,千克,0,—,1012205
29372319,其他动物源的雌（甾）...,4,千克,0,—,11214310
29372390,其他雌（甾）激素和孕...,57509,千克,0,—,169584282
29372900,其他甾族激素及其衍生...,27613,千克,0,—,121167597
29375000,前列腺素、血栓烷等及...,5,千克,0,—,4162528
