商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38241000,铸模及铸芯用粘合剂,2088330,千克,0,—,19803096
38243000,自身或与金属粘合剂混...,228338,千克,0,—,49385343
38244010,高效减水剂,16967581,千克,0,—,79055314
38244090,其他水泥、灰泥及混凝...,151722213,千克,0,—,33721766
38245000,非耐火的灰泥及混凝土,17652719,千克,0,—,23288215
38246000,编码2905.440...,8004752,千克,0,—,25237860
38247400,含氢氯氟烃（HCFC...,425606,千克,0,—,5763251
38247800,含全氟烃（PFCs）...,8668296,千克,0,—,153229415
38247900,其他含甲烷、乙烷或丙...,17820,千克,0,—,34540
38248300,含三（2，3-二溴丙...,318,千克,0,—,35385
38249100,主要由(5-乙基-2...,13415,千克,0,—,111812
38249910,杂醇油,40,千克,0,—,10265
38249920,除墨剂、蜡纸改正液及...,568333,千克,0,—,32176279
38249930,增炭剂,26736543,千克,0,—,57937323
38249991,按重量计含滑石50%...,63000,千克,0,—,360721
38249992,按重量计含氧化镁70...,2602700,千克,0,—,21604489
38249993,表面包覆钴化物的氢氧...,109,千克,0,—,2774
38249999,未列名化学工业及其相...,271903045,千克,0,—,2235670827
38254900,其他废有机溶剂,343070,千克,0,—,1898358
38255000,废的金属酸洗液、液压...,0,千克,0,—,37
38256100,主要含有机成分的化学...,0,千克,0,—,30
38256900,未列名化学工业及相关...,677378,千克,0,—,261057
38259000,其他处未列名的化学工...,13258422,千克,0,—,6955454
38260000,生物柴油及其混合物，...,119229600,千克,146944775,升,861627075
39011000,初级形状的聚乙烯，比...,7409387,千克,0,—,104118699
39012000,初级形状的聚乙烯，比...,9125315,千克,0,—,77548845
39013000,初级形状的乙烯-乙酸...,5451364,千克,0,—,125572704
39014010,初级形状的乙烯-丙烯...,3000,千克,0,—,105500
39014020,初级形状的线型低密度...,2512140,千克,0,—,18767939
39014090,其他初级形状的乙烯-...,310075,千克,0,—,4807700
39019010,其他初级形状的乙烯-...,299472,千克,0,—,9321092
39019090,未列名初级形状的乙烯...,33676788,千克,0,—,356674021
39021000,初级形状的聚丙烯,21835747,千克,0,—,241220938
39022000,初级形状的聚异丁烯,1065622,千克,0,—,13517978
39023010,初级形状的乙烯-丙烯...,5126083,千克,0,—,41893006
39023090,其他初级形状的丙烯共...,792529,千克,0,—,8891031
39029000,其他初级形状的烯烃聚...,1373114,千克,0,—,23750948
39031100,初级形状的可发性聚苯...,12842731,千克,0,—,79281136
39031910,改性的初级形状的聚苯...,3196938,千克,0,—,39352425
39031990,其他初级形状的聚苯乙...,492985,千克,0,—,6936738
39032000,初级形状的苯乙烯-丙...,1313159,千克,0,—,14143851
39033010,改性初级形状的丙烯腈...,2228175,千克,0,—,36447656
39033090,其他初级形状的丙烯腈...,2415241,千克,0,—,28702720
39039000,其他初级形状的苯乙烯...,2893869,千克,0,—,52347258
39041010,初级形状的糊树脂,1288955,千克,0,—,17281499
39041090,其他初级形状的聚氯乙...,32793645,千克,0,—,202603307
39042100,初级形状的未塑化聚氯...,5403417,千克,0,—,65887554
39042200,初级形状的已塑化聚氯...,14948750,千克,0,—,179448126
39043000,初级形状的氯乙烯-乙...,1009825,千克,0,—,16125241
39044000,其他初级形状的氯乙烯...,639929,千克,0,—,12078590
39045000,初级形状的偏二氯乙烯...,43700,千克,0,—,386951
39046100,初级形状的聚四氟乙烯,3237355,千克,0,—,109581507
39046900,其他初级形状的氟聚合...,1269144,千克,0,—,113654854
39049000,其他初级形状的氯乙烯...,623020,千克,0,—,4660320
39051200,聚乙酸乙烯酯水分散体,350870,千克,0,—,2823673
39051900,其他初级形状的聚乙酸...,256660,千克,0,—,2661917
39052100,乙酸乙烯酯共聚物的水...,481060,千克,0,—,3489774
39052900,其他初级形状的乙酸乙...,1089104,千克,0,—,12482286
39053000,初级形状的聚乙烯醇,10498947,千克,0,—,113897143
39059100,其他初级形状的乙烯酯...,36972,千克,0,—,803265
39059900,未列名初级形状乙烯酯...,966639,千克,0,—,37922841
39061000,初级形状的聚甲基丙烯...,1646089,千克,0,—,26585105
39069010,初级形状的聚丙烯酰胺,7223919,千克,0,—,76830702
39069090,其他初级形状的丙烯酸...,45879829,千克,0,—,484912838
39071010,初级形状的聚甲醛,2198715,千克,0,—,32239613
39071090,其他初级形状的聚缩醛,152566,千克,0,—,2506776
39072010,初级形状的聚四亚甲基...,1077150,千克,0,—,13004784
39072090,初级形状的其他聚醚,68602082,千克,0,—,810442002
39073000,初级形状的环氧树脂,3996405,千克,0,—,77538970
39074000,初级形状的聚碳酸酯,23243339,千克,0,—,398768104
39075000,初级形状的醇酸树脂,544740,千克,0,—,6065688
39076110,粘数≥78毫升/克的...,151111150,千克,0,—,722029680
39076190,其他初级形状的粘数≥...,39129,千克,0,—,762683
39076910,粘数＜78毫升/克的...,27352950,千克,0,—,148641176
39076990,其他初级形状的粘数＜...,81511,千克,0,—,1586692
39077000,初级形状的聚乳酸,117286,千克,0,—,3101529
39079100,初级形状的不饱和聚酯,5108188,千克,0,—,54446034
39079910,其他初级形状的聚对苯...,21918546,千克,0,—,274423398
39079991,初级形状的聚对苯二甲...,342000,千克,0,—,5711520
39079999,未列名初级形状的聚酯,13458965,千克,0,—,163760890
39081011,聚酰胺-6，6的切片,9564411,千克,0,—,219645121
39081012,聚酰胺-6的切片,10121662,千克,0,—,117932524
39081019,聚酰胺-11、-12...,854897,千克,0,—,42846417
39081090,其他初级形状聚酰胺-...,288524,千克,0,—,6587731
39089010,初级形状的芳香族聚酰...,11300,千克,0,—,902921
39089020,初级形状的半芳香族聚...,916605,千克,0,—,36711397
39089090,未列名初级形状的聚酰...,3714781,千克,0,—,111958054
39091000,初级形状的尿素树脂和...,2932879,千克,0,—,21601174
39092000,初级形状的蜜胺树脂,2845748,千克,0,—,21930808
39093100,初级形状的聚（亚甲基...,54350273,千克,0,—,479826334
39093900,其他初级形状的氨基树...,87500,千克,0,—,736901
39094000,初级形状的酚醛树脂,9467670,千克,0,—,101888637
39095000,初级形状的聚氨基甲酸...,24963673,千克,0,—,344496970
39100000,初级形状的聚硅氧烷,19119715,千克,0,—,387152827
39111000,初级形状的石油树脂、...,20148169,千克,0,—,183744386
39119000,初级形状多硫化物、聚...,8198698,千克,0,—,183066992
39121100,初级形状的未塑化醋酸...,282408,千克,0,—,7557201
39121200,初级形状的已塑化醋酸...,51525,千克,0,—,1342261
39122000,初级形状的硝酸纤维素...,2172305,千克,0,—,31360398
39123100,初级形状的羧甲基纤维...,5132834,千克,0,—,70092376
39123900,初级形状的纤维素醚,6994417,千克,0,—,170836646
39129000,未列名初级形状的纤维...,2728822,千克,0,—,65419580
39131000,初级形状的藻酸及其盐...,11000,千克,0,—,669373
39139000,其他初级形状的天然聚...,8126003,千克,0,—,180381828
39140000,以品目3901至39...,10212317,千克,0,—,162756617
39151000,乙烯聚合物的废碎料及...,20262,千克,0,—,547030
39152000,苯乙烯聚合物的废碎料...,2,千克,0,—,402
39153000,氯乙烯聚合物的废碎料...,1915701,千克,0,—,24821627
39159010,聚对苯二甲酸乙二酯的...,0,千克,0,—,37
39159090,其他塑料的废碎料及下...,3515290,千克,0,—,71413299
39161000,乙烯聚合物单丝（截面...,4473365,千克,0,—,58020228
39162010,氯乙烯聚合物制异型材,10477312,千克,0,—,90532566
39162090,其他氯乙烯聚合物单丝...,4820848,千克,0,—,53443244
39169010,聚酰胺制的单丝（截面...,708490,千克,0,—,17975650
39169090,未列名塑料单丝（截面...,7871752,千克,0,—,193228878
39171000,硬化蛋白或纤维素材料...,537160,千克,0,—,49828717
39172100,乙烯聚合物制硬管,5521458,千克,0,—,108333730
39172200,丙烯聚合物制硬管,2614654,千克,0,—,59134791
39172300,氯乙烯聚合物制硬管,6944057,千克,0,—,89065213
39172900,其他塑料制硬管,2678576,千克,0,—,94931022
39173100,塑料制的软管，最小爆...,4239180,千克,0,—,144346314
39173200,塑料制的其他未装有附...,6101862,千克,0,—,165862582
39173300,塑料制的其他装有附件...,3017780,千克,0,—,86165002
39173900,未列名塑料管,22758927,千克,0,—,563674799
39174000,塑料制的管子附件,13690326,千克,0,—,435997697
39181010,氯乙烯聚合物制糊墙品,4305461,千克,0,—,92757953
39181090,氯乙烯聚合物制铺地制...,421821053,千克,0,—,3278236444
39189010,其他塑料制糊墙品,2731533,千克,0,—,158494105
39189090,其他塑料制铺地制品,47908666,千克,0,—,799056852
39191010,宽≤20cm丙烯酸聚...,2071839,千克,0,—,43136293
39191091,宽≤20cm的成卷胶...,45473,千克,0,—,1872635
39191099,其他宽≤20cm成卷...,28920932,千克,0,—,772708514
39199010,胶囊型反光膜,592065,千克,0,—,25685080
39199090,未列名塑料胶粘板、片...,69297640,千克,0,—,1712216571
39201010,乙烯聚合物制电池隔膜,4449923,千克,0,—,194729847
39201090,其他乙烯聚合物非泡沫...,58138151,千克,0,—,1046587327
39202010,丙烯聚合物制电池隔膜,90350,千克,0,—,12465382
39202090,其他丙烯聚合物非泡沫...,35776164,千克,0,—,481358407
39203000,苯乙烯聚合物非泡沫塑...,7262157,千克,0,—,93526614
39204300,增塑剂≥6％氯乙烯聚...,30436430,千克,0,—,369156291
39204900,其他氯乙烯聚合物制非...,22060450,千克,0,—,420297426
39205100,聚甲基丙烯酸甲酯非泡...,12104678,千克,0,—,238131190
39205900,其他丙烯酸聚合物非泡...,107635,千克,0,—,5205853
39206100,聚碳酸酯非泡沫塑料板...,6140708,千克,0,—,166096883
39206200,聚对苯二甲酸乙二酯非...,34482818,千克,0,—,620238917
39206300,不饱和聚酯非泡沫塑料...,5269239,千克,0,—,61359927
39206900,其他聚酯非泡沫塑料的...,4173871,千克,0,—,127634233
39207100,再生纤维素非泡沫塑料...,755755,千克,0,—,20976967
39207300,醋酸纤维素非泡沫塑料...,734531,千克,0,—,33021399
39207900,其他纤维素衍生物非泡...,141500,千克,0,—,6953625
39209100,聚乙烯醇缩丁醛非泡沫...,2981789,千克,0,—,86585881
39209200,聚酰胺制非泡沫塑料的...,4080644,千克,0,—,83120239
39209300,氨基树脂非泡沫塑料板...,674607,千克,0,—,14005740
39209400,酚醛树脂非泡沫塑料板...,5987977,千克,0,—,51674800
39209910,聚四氟乙烯制非泡沫板...,1673092,千克,0,—,93010315
39209990,未列名非泡沫塑料板、...,7325674,千克,0,—,371096424
39211100,苯乙烯聚合物泡沫塑料...,1959780,千克,0,—,88603068
39211210,氯乙烯聚合物泡沫人造...,5071216,千克,7612757,米,111114089
39211290,其他氯乙烯聚合物泡沫...,25559642,千克,0,—,341261619
39211310,氨酯聚合物泡沫人造革...,3086562,千克,6314725,米,136915151
39211390,其他氨酯聚合物泡沫塑...,4926880,千克,0,—,179816856
39211400,再生纤维素泡沫塑料板...,318523,千克,0,—,8721249
39211910,其他泡沫塑料人造革及...,320366,千克,509139,米,10926689
39211990,未列名泡沫塑料板、片...,9139395,千克,0,—,301781264
39219020,嵌有玻璃纤维的聚乙烯...,512833,千克,0,—,9311732
39219030,附有人造毛毡的聚异丁...,62944,千克,0,—,1378872
39219090,未列名塑料板、片、膜...,36033972,千克,0,—,666624496
39221000,塑料浴缸、淋浴盘、洗...,10978213,千克,0,—,374705741
39222000,塑料马桶座圈及盖,8284080,千克,0,—,248260223
39229000,塑料坐浴盆、便盆、抽...,4107901,千克,0,—,171381684
39231000,供运输或包装货物用的...,33065818,千克,0,—,1104730393
39232100,供运输或包装货物用的...,98395855,千克,0,—,1709535005
39232900,供运输或包装货物用的...,33349151,千克,0,—,1134398724
39233000,供运输或包装货物用的...,26618795,千克,0,—,1387968940
39234000,塑料卷轴、纡子、筒管...,2050175,千克,0,—,93436024
39235000,塑料塞子、盖子及类似...,17574784,千克,0,—,867566357
39239000,供运输或包装货物用的...,24037804,千克,0,—,940841303
39241000,塑料制餐具及厨房用具,135936854,千克,0,—,4333330861
39249000,塑料制其他家庭用具及...,90669828,千克,0,—,3234138351
39251000,塑料制囤、柜、罐、桶...,1277568,千克,0,—,26620083
39252000,塑料制门、窗及其框架...,10282695,千克,0,—,187132000
39253000,塑料制窗板、百叶窗或...,11437259,千克,0,—,269627867
39259000,未列名的建筑用塑料制...,77247996,千克,0,—,900283203
39261000,塑料制办公室或学校用...,20448271,千克,0,—,550249462
39262011,聚氯乙烯制手套（分指...,58243455,千克,6194242677,双,3148912196
39262019,其他塑料制手套（分指...,13982118,千克,6254994395,双,412267132
39262090,其他塑料制衣服及衣着...,36783249,千克,0,—,1381246854
39263000,塑料制家具、车厢或类...,11056897,千克,0,—,329359433
39264000,塑料制小雕塑品及其他...,55271151,千克,0,—,2323303692
39269010,塑料制机器及仪器用零...,4552700,千克,0,—,473241081
39269090,未列名塑料制品,237444211,千克,0,—,10611816694
40011000,天然橡胶乳，不论是否...,3880,千克,0,—,66294
40012100,烟胶片,1022770,千克,0,—,12153793
40012200,技术分类天然橡胶（T...,212151,千克,0,—,2290844
40012900,其他形状的天然橡胶,65457,千克,0,—,1778193
40021110,羧基丁苯橡胶胶乳,947650,千克,0,—,4435259
40021190,丁苯橡胶胶乳,1036956,千克,0,—,7269768
40021911,未经任何加工的非溶聚...,1180533,千克,0,—,9152126
40021912,充油非溶聚丁苯橡胶,1832035,千克,0,—,12786975
40021913,初级形状热塑丁苯橡胶,995980,千克,0,—,13970919
40021914,初级形状充油热塑丁苯...,543207,千克,0,—,5983520
40021915,未经任何加工的溶聚丁...,381344,千克,0,—,4047022
40021919,其他初级形状丁苯橡胶...,149717,千克,0,—,4368403
40021990,未列名丁苯橡胶及羧基...,5584834,千克,0,—,39281193
40022010,初级形状的丁二烯橡胶,5973490,千克,0,—,46166158
40022090,其他丁二烯橡胶,2506669,千克,0,—,17873668
40023110,初级形状的异丁烯-异...,441440,千克,0,—,5724319
40023190,其他异丁烯-异戊二烯...,278685,千克,0,—,2996720
40023910,初级形状的卤代丁基橡...,774684,千克,0,—,10727819
40023990,其他卤代丁基橡胶,73667,千克,0,—,1266267
40024910,其他初级形状的氯丁二...,859406,千克,0,—,19971092
40024990,未列名氯丁二烯（氯丁...,468,千克,0,—,78604
40025100,丁腈橡胶胶乳,3771024,千克,0,—,52338707
40025910,其他初级形状的丁腈橡...,405953,千克,0,—,6483794
40025990,未列名丁腈橡胶,338895,千克,0,—,5094166
40026010,初级形状的异戊二烯橡...,38270,千克,0,—,724506
40026090,其他异戊二烯橡胶,107715,千克,0,—,1224884
40027010,初级形状的乙丙非共轭...,1313902,千克,0,—,19562354
40027090,其他乙丙非共轭二烯橡...,51995,千克,0,—,1003957
40028000,4001所列产品与本...,19349,千克,0,—,458362
40029100,未列名合成橡胶胶乳,613905,千克,0,—,3765053
40029911,未列名初级形状的合成...,8482667,千克,0,—,126868174
40029919,未列名非初级形状的合...,93897,千克,0,—,2695918
40029990,从油类提取的油膏,109438,千克,0,—,1268005
40030000,再生橡胶，初级形状或...,8983474,千克,0,—,53388274
40040000,橡胶的废碎料、下脚料...,633614,千克,0,—,39307525
40051000,与碳黑或硅石混合未硫...,801922,千克,0,—,16245798
40059100,其他未硫化的复合橡胶...,901649,千克,0,—,14041398
40059900,其他未硫化的初级形状...,278751,千克,0,—,8062057
40061000,轮胎翻新用胎面补料胎...,64524,千克,0,—,1413199
40069010,其他形状（例如，杆、...,71862,千克,0,—,2827778
40069020,未硫化橡胶制品,259206,千克,0,—,3428280
40070000,硫化橡胶线及绳,1889996,千克,0,—,58052806
40081100,硫化海绵橡胶制板、片...,2986031,千克,0,—,88740316
40081900,硫化海绵橡胶制杆、型...,120826,千克,0,—,9587064
40082100,硫化非海绵橡胶制板、...,10180920,千克,0,—,129064535
40082900,硫化非海绵橡胶制杆、...,351116,千克,0,—,12217179
40091100,未经加强或未与其他材...,2291124,千克,0,—,93914646
40091200,未经加强或未与其他材...,588676,千克,0,—,31951759
40092100,用金属加强或只与金属...,6872017,千克,0,—,127789240
40092200,用金属加强或只与金属...,3517634,千克,0,—,122377241
40093100,用纺材加强或只与纺材...,2000797,千克,0,—,78931827
40093200,用纺材加强或只与纺材...,936799,千克,0,—,62515728
40094100,用其他材料加强或与其...,360395,千克,0,—,11997306
40094200,用其他材料加强或与其...,669070,千克,0,—,21290629
40101100,仅用金属加强的硫化橡...,3238216,千克,0,—,58458973
40101200,仅用纺织材料加强的硫...,18733504,千克,0,—,229279429
40101900,其他硫化橡胶制输送带...,688842,千克,0,—,18859778
40103100,梯形截面V肋环形传动...,1684126,千克,0,—,43636637
40103200,其他梯形截面环形传动...,668743,千克,0,—,18668633
40103300,梯形截面V肋环形传动...,181960,千克,0,—,7713524
40103400,其他梯形截面环形传动...,198744,千克,0,—,5777817
40103500,环形同步带，60cm...,158489,千克,0,—,17195176
40103600,环形同步带，150c...,9569,千克,0,—,1056343
40103900,其他硫化橡胶制传动带...,2375411,千克,0,—,94882360
40111000,机动小客车用新的充气...,204293753,千克,21258312,条,3494845632
40112000,客车或货运机动车辆用...,354157445,千克,9772499,条,4681066083
40113000,航空器用新的充气橡胶...,90937,千克,2038,条,9607140
40114000,摩托车用新的充气橡胶...,15007306,千克,4322439,条,260170535
40115000,自行车用新的充气橡胶...,6161515,千克,8349758,条,134212556
40117010,农业或林业车辆及机器...,4560279,千克,91940,条,74154197
40117090,农业或林业车辆及机器...,3964734,千克,759962,条,60418362
40118011,建筑业、采矿业或工业...,1041304,千克,56095,条,17205054
40118012,建筑业、采矿业或工业...,2125057,千克,8723,条,34667163
40118091,建筑业、采矿业或工业...,5256627,千克,455140,条,83308835
40118092,建筑业、采矿业或工业...,14352267,千克,51049,条,269314138
40119010,其他新的人字形胎面或...,32451,千克,5583,条,610992
40119090,未列名新的充气橡胶轮...,13979544,千克,2725753,条,223328454
40121100,机动小客车（包括旅行...,38346,千克,791,条,139860
40121200,机动大客车或货运车辆...,98729,千克,1424,条,416676
40121300,航空器用翻新的充气橡...,23851,千克,333,条,3310851
40121900,其他翻新的充气橡胶轮...,233467,千克,27125,条,1363398
40122010,汽车用旧的充气轮胎,790112,千克,51412,条,9367778
40122090,其他旧的充气轮胎,626995,千克,76014,条,7693482
40129010,航空器用实心或半实心...,32443,千克,0,—,13878355
40129020,汽车用实心或半实心橡...,1268011,千克,0,—,15449754
40129090,其他实心或半实心橡胶...,2735759,千克,0,—,45476071
40131000,机动小客车、客运机动...,4611328,千克,2439608,条,82528048
40132000,自行车用橡胶内胎,4372165,千克,21152312,条,126698661
40139010,航空器用橡胶内胎,75,千克,45,条,10894
40139090,未列名橡胶内胎,10058703,千克,21851087,条,152088582
40141000,硫化橡胶制避孕套,340875,千克,0,—,23678444
40149000,硫化橡胶制其他卫生及...,1965695,千克,0,—,60400986
40151100,硫化橡胶制外科用分指...,2694306,千克,219960996,双,270127207
40151900,硫化橡胶制其他分指、...,15452281,千克,1551092859,双,1685002939
40159010,硫化橡胶制医疗用衣着...,12737,千克,0,—,1595443
40159090,硫化橡胶制非医疗用衣...,320591,千克,0,—,18235055
40161010,硫化海绵橡胶制机器及...,231254,千克,0,—,10614580
40161090,其他硫化海绵橡胶制品,2374374,千克,0,—,98678416
40169100,硫化橡胶制铺地用品及...,8311940,千克,0,—,117747544
40169200,硫化橡胶制橡皮擦,1780581,千克,0,—,43018938
40169310,硫化橡胶制机器及仪器...,2928715,千克,0,—,297910277
40169390,硫化橡胶制非机器及仪...,4182884,千克,0,—,278848424
40169400,硫化橡胶制船舶或码头...,1552029,千克,0,—,30587531
40169500,硫化橡胶制其他可充气...,620616,千克,0,—,31017052
40169910,其他硫化橡胶制机器及...,1436303,千克,0,—,96727703
40169990,未列名硫化橡胶制品,16947661,千克,0,—,601124944
40170010,各种形状的硬质橡胶，...,117795,千克,0,—,846453
40170020,硬质橡胶制品,861579,千克,0,—,24586063
41019011,其他经逆鞣处理的牛皮,694710,千克,0,—,1862453
41019019,其他牛皮,435626,千克,0,—,4407403
41022190,其他浸酸的不带毛的绵...,30322,千克,38200,张,1914112
41041911,其他蓝湿牛皮,325948,千克,0,—,3403200
41041919,其他牛湿革,0,千克,0,—,17
41044100,全粒面未剖层及粒面剖...,30632,千克,0,—,1428097
41044910,其他机器带用牛、马科...,92310,千克,0,—,2608813
41044990,其他牛、马科动物干革...,80096,千克,0,—,4207315
41051010,蓝湿绵羊或羔羊皮,339696,千克,0,—,8623183
41051090,其他绵羊或羔羊湿革,1,千克,0,—,105
41053000,绵羊或羔羊干革（坯革...,6625,千克,0,—,1426583
41062100,山羊或小山羊湿革（包...,22763,千克,0,—,989876
41062200,山羊或小山羊干革（坯...,1,千克,0,—,7
41063200,猪干革（坯革）,613,千克,0,—,68433
41064000,经鞣制的不带毛爬行动...,1,千克,0,—,324
41069200,其他动物干革（坯革）,125,千克,0,—,45965
41071110,整张全粒面未剖层牛皮...,8318,千克,2534,张,927274
41071210,整张粒面剖层牛皮革,556627,千克,146455,张,60668053
41071220,整张粒面剖层马科动物...,330,千克,140,张,26635
41071990,其他整张牛、马科动物...,104703,千克,45438,张,7578061
41079100,全粒面未剖层革（整张...,9977,千克,0,—,774089
41079200,粒面剖层革（整张革除...,1240508,千克,0,—,148798059
41079990,未列名牛、马科动物皮...,1666638,千克,0,—,126869141
41120000,鞣制或半硝后加工的不...,31440,千克,0,—,9343212
41131000,经鞣制或半硝处理后加...,20633,千克,0,—,2827729
41132000,经鞣制或半硝处理后加...,205084,千克,0,—,18751855
41133000,经鞣制或半硝处理后加...,58,千克,0,—,114169
41139000,经鞣制或半硝处理后加...,12322,千克,0,—,1080753
41141000,油鞣皮革（包括结合鞣...,649,千克,0,—,92365
41142000,漆皮及层压漆皮；镀金...,57691,千克,0,—,4085362
41151000,以皮革或皮革纤维为基...,132435,千克,0,—,5634479
41152000,皮革或再生皮革的边角...,411645,千克,0,—,9957424
42010000,各种材料制成的鞍具及...,7988202,千克,0,—,666425567
42021110,以皮革或再生皮革作面...,70994,千克,78659,个,4391754
42021190,以皮革或再生皮革作面...,2009216,千克,3808082,个,257712258
42021210,以塑料或纺织材料作面...,2631962,千克,1426715,个,80668685
42021290,以塑料或纺织材料作面...,53342275,千克,117792657,个,3016080433
42021900,以其他材料作面的衣箱...,300169,千克,612105,个,28490536
42022100,以皮革或再生皮革作面...,5903269,千克,9926325,个,964210648
42022200,以塑料片或纺织材料作...,31806560,千克,142511220,个,2413573774
42022900,以其他材料作面的手提...,237458,千克,1261144,个,11353650
42023100,以皮革或再生皮革作面...,1168388,千克,14869655,个,202465201
42023200,以塑料片或纺织材料作...,12149450,千克,151676650,个,1159997218
42023900,以其他材料作面通常置...,202292,千克,2641993,个,15613003
42029100,以皮革或再生皮革作面...,1904753,千克,4216409,个,305308877
42029200,以塑料片或纺织材料作...,57058477,千克,353775419,个,3707017403
42029900,以其他材料作面的其他...,1865858,千克,21766088,个,97204746
42031000,皮革或再生皮革制的衣...,330666,千克,399620,件,90879468
42032100,皮革或再生皮革制专供...,95235,千克,314388,双,26939327
42032910,皮革或再生皮革制的劳...,2568632,千克,13884354,双,208493146
42032990,皮革或再生皮革制的未...,494433,千克,4413872,双,167218229
42033010,皮革或再生皮革制的腰...,959208,千克,0,—,118809488
42033020,皮革或再生皮革制的子...,7,千克,0,—,1460
42034000,皮革或再生皮革制的其...,301725,千克,0,—,18207528
42050010,皮革或再生皮革的坐具...,696020,千克,0,—,123458266
42050020,机器、机械器具或其他...,4297,千克,0,—,341704
42050090,皮革或再生皮革的其他...,1176773,千克,0,—,110029435
43021100,未缝制的整张水貂皮,7,千克,53,张,8003
43021910,未缝制整张灰鼠、白鼬...,4,千克,17,张,6652
43021920,未缝制整张兔皮,4463,千克,33110,张,302358
43021930,未缝制的整张下列羔羊...,400,千克,360,张,55334
43021990,未列名未缝制的整张毛...,420589,千克,594814,张,96856356
43022000,未缝制的头、尾、爪及...,1826,千克,0,—,1418302
43023090,其他已缝制的整张毛皮...,7679,千克,0,—,3139549
43031010,毛皮衣服,664711,千克,523883,件,2081429189
43031020,毛皮衣着附件,120494,千克,0,—,323824025
43039000,其他毛皮制品,512425,千克,0,—,149651802
43040010,人造毛皮,70587,千克,0,—,2750755
43040020,人造毛皮制品,446416,千克,0,—,59958395
44011200,非针叶木薪柴（圆木段...,79075,千克,0,—,458471
44012100,针叶木的木片或木粒,71446,千克,0,—,500649
44012200,非针叶木的木片或木粒,150044,千克,0,—,1291064
44013100,木屑棒,169364,千克,0,—,388068
44013900,其他锯末、木废料及碎...,968312,千克,0,—,2284456
44014000,未粘结的锯末、木废料...,640484,千克,0,—,1289762
44021000,竹炭，不论是否结块,2405727,千克,0,—,52602280
44029000,其他木炭（包括果壳炭...,4950360,千克,0,—,53100438
44034990,其他热带木原木,1351721,千克,1265,立方米,2882733
44041000,针叶木的箍木、木劈条...,701212,千克,0,—,2852302
44042000,非针叶木的箍木、木劈...,202238,千克,0,—,2846113
44050000,木丝；木粉,395283,千克,0,—,1549764
44069100,已浸渍针叶木铁道及电...,12800,千克,16,立方米,35248
44069200,已浸渍非针叶木铁道及...,900,千克,1,立方米,8815
44071110,红松和樟子松木材，经...,1138503,千克,2436,立方米,10700951
44071120,辐射松木材，经纵锯、...,667992,千克,1461,立方米,6409382
44071190,其他松木木材，经纵锯...,507989,千克,496,立方米,801335
44071200,冷杉及云杉木材，经纵...,505727,千克,1007,立方米,2783423
44071900,其他针叶木木材，经纵...,583746,千克,1191,立方米,5909390
44072500,深红色红柳桉木、浅红...,31567,千克,50,立方米,107232
44072700,纵锯切刨或旋切的沙比...,24816,千克,22,立方米,48072
44072910,经纵锯切刨切或旋切的...,54880,千克,76,立方米,534488
44072920,纵锯切刨或旋切非洲桃...,2031,千克,3,立方米,23493
44072990,未列名热带木木材，经...,185997,千克,244,立方米,893776
44079100,栎木(橡木)木材，经...,256397,千克,340,立方米,2539707
44079200,水青冈木（山毛榉木）...,14300,千克,19,立方米,149074
44079300,槭木（枫木）木材，经...,219915,千克,299,立方米,2411888
44079500,白蜡木木材，经纵锯、...,237691,千克,346,立方米,3064906
44079600,桦木木材，经纵锯、纵...,1220532,千克,1685,立方米,5161502
44079700,杨木木材，经纵锯、纵...,56082,千克,113,立方米,238399
44079910,"红木木材,但编码44...",4354,千克,5,立方米,135672
44079920,泡桐木木材，经纵锯、...,1504740,千克,4688,立方米,22882331
44079930,经纵锯切、刨或旋切的...,870339,千克,1921,立方米,5159309
44079980,纵锯切刨或旋切其他温...,143595,千克,250,立方米,1376894
44079990,未列名纵锯切、刨或旋...,448980,千克,691,立方米,4071837
44081019,其他针叶木饰面用单板...,39109,千克,0,—,631522
44081020,针叶木制胶合板用单板...,238989,千克,0,—,2799132
44081090,其他针叶木木材，经纵...,189740,千克,0,—,5503741
44083911,用胶合板等多层板制的...,111171,千克,0,—,3673354
44083919,其他饰面用单板，其他...,407698,千克,0,—,3516107
44083920,制胶合板用单板，其他...,722990,千克,0,—,3046856
44089011,用胶合板等多层板制的...,508696,千克,0,—,9259473
44089012,温带非针叶木制饰面用...,1467378,千克,0,—,26174675
44089013,竹制饰面用单板，厚≤...,128,千克,0,—,5402
44089019,其他木制饰面用单板，...,11637839,千克,0,—,165490438
44089021,温带非针叶木制胶合板...,1235835,千克,0,—,11394364
44089029,其他木制胶合板用单板...,11630791,千克,0,—,57482516
44089091,温带非针叶木制经纵刨...,1879678,千克,0,—,24107977
44089099,未列名木制经纵锯、刨...,100952,千克,0,—,1963001
44091010,任一边、端或面制成连...,377465,千克,0,—,1184944
44091090,其他任一边、端或面制...,723781,千克,0,—,8079295
44092110,任何一边、端或面制成...,5244160,千克,0,—,52711496
44092190,其他任何一边、端或面...,117535,千克,0,—,3408803
44092210,热带木制的地板条(块...,279323,千克,0,—,3010114
44092290,热带木制的任何一边、...,2164,千克,0,—,39399
44092910,其他任一边、端或面成...,5769363,千克,0,—,58674313
44092990,其他任一边、端或面成...,112020,千克,0,—,1960657
