商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39059900,未列名初级形状乙烯酯...,841712,千克,0,—,30668936
39061000,初级形状的聚甲基丙烯...,1706030,千克,0,—,32655565
39069010,初级形状的聚丙烯酰胺,3254400,千克,0,—,41916060
39069090,其他初级形状的丙烯酸...,40008971,千克,0,—,433098702
39071010,初级形状的聚甲醛,2685647,千克,0,—,37479958
39071090,其他初级形状的聚缩醛,114041,千克,0,—,2661216
39072010,初级形状的聚四亚甲基...,446000,千克,0,—,7402498
39072090,初级形状的其他聚醚,45909750,千克,0,—,583216383
39073000,初级形状的环氧树脂,6019678,千克,0,—,95546665
39074000,初级形状的聚碳酸酯,26017999,千克,0,—,483213974
39075000,初级形状的醇酸树脂,116480,千克,0,—,1549206
39076110,粘数≥78毫升/克的...,177882627,千克,0,—,1121995544
39076190,其他初级形状的粘数≥...,229175,千克,0,—,4248243
39076910,粘数＜78毫升/克的...,20664346,千克,0,—,145838243
39076990,其他初级形状的粘数＜...,97920,千克,0,—,975123
39077000,初级形状的聚乳酸,591831,千克,0,—,11277496
39079100,初级形状的不饱和聚酯,1406884,千克,0,—,23001213
39079910,其他初级形状的聚对苯...,21620997,千克,0,—,266613488
39079991,初级形状的聚对苯二甲...,54400,千克,0,—,1013725
39079999,未列名初级形状的聚酯,11536337,千克,0,—,169604122
39081011,"聚酰胺-6,6的切片",7796603,千克,0,—,149467142
39081012,聚酰胺-6的切片,10316092,千克,0,—,162349035
39081019,聚酰胺-11、-12...,1065570,千克,0,—,51745198
39081090,其他初级形状聚酰胺-...,73659,千克,0,—,1947668
39089010,初级形状的芳香族聚酰...,15818,千克,0,—,1066303
39089020,初级形状的半芳香族聚...,1275305,千克,0,—,56913983
39089090,未列名初级形状的聚酰...,2561380,千克,0,—,87682493
39091000,初级形状的尿素树脂和...,2315578,千克,0,—,14267706
39092000,初级形状的蜜胺树脂,2162195,千克,0,—,19864383
39093100,初级形状的聚（亚甲基...,50572592,千克,0,—,690169636
39093900,其他初级形状的氨基树...,504748,千克,0,—,3566489
39094000,初级形状的酚醛树脂,8146861,千克,0,—,91361953
39095000,初级形状的聚氨基甲酸...,13812939,千克,0,—,262376378
39100000,初级形状的聚硅氧烷,18880263,千克,0,—,377615020
39111000,初级形状的石油树脂、...,13917144,千克,0,—,131647438
39119000,初级形状多硫化物、聚...,6965017,千克,0,—,211046004
39121100,初级形状的未塑化醋酸...,164380,千克,0,—,4543533
39121200,初级形状的已塑化醋酸...,30500,千克,0,—,863864
39122000,初级形状的硝酸纤维素...,1464184,千克,0,—,23813522
39123100,初级形状的羧甲基纤维...,8375845,千克,0,—,111088148
39123900,初级形状的纤维素醚,4331444,千克,0,—,109677639
39129000,未列名初级形状的纤维...,1446333,千克,0,—,33669380
39131000,初级形状的藻酸及其盐...,8000,千克,0,—,487013
39139000,其他初级形状的天然聚...,9337483,千克,0,—,188405627
39140000,以品目3901至39...,8607428,千克,0,—,111844505
39151000,乙烯聚合物的废碎料及...,100480,千克,0,—,392290
39153000,氯乙烯聚合物的废碎料...,254811,千克,0,—,1004500
39159010,聚对苯二甲酸乙二酯的...,0,千克,0,—,2112
39159090,其他塑料的废碎料及下...,1584520,千克,0,—,13561948
39161000,乙烯聚合物单丝（截面...,2624892,千克,0,—,26204247
39162010,氯乙烯聚合物制异型材,10156075,千克,0,—,87303310
39162090,其他氯乙烯聚合物单丝...,5039853,千克,0,—,47995862
39169010,聚酰胺制的单丝（截面...,542760,千克,0,—,14170596
39169090,未列名塑料单丝（截面...,5440405,千克,0,—,104110496
39171000,硬化蛋白或纤维素材料...,240872,千克,0,—,19581387
39172100,乙烯聚合物制硬管,4616701,千克,0,—,90026767
39172200,丙烯聚合物制硬管,2978332,千克,0,—,54942549
39172300,氯乙烯聚合物制硬管,6121926,千克,0,—,67444285
39172900,其他塑料制硬管,2589071,千克,0,—,63887168
39173100,"塑料制的软管,最小爆...",2964870,千克,0,—,92132837
39173200,塑料制的其他未装有附...,3214698,千克,0,—,100326891
39173300,塑料制的其他装有附件...,2157100,千克,0,—,68851160
39173900,未列名塑料管,18604839,千克,0,—,456792938
39174000,塑料制的管子附件,12101235,千克,0,—,358758076
39181010,氯乙烯聚合物制糊墙品,3081450,千克,0,—,63227644
39181090,氯乙烯聚合物制铺地制...,239560635,千克,0,—,2128065900
39189010,其他塑料制糊墙品,1081836,千克,0,—,26460850
39189090,其他塑料制铺地制品,31192949,千克,0,—,464468745
39191010,宽≤20cm丙烯酸聚...,1741489,千克,0,—,33384443
39191091,宽≤20cm的成卷胶...,27185,千克,0,—,1828895
39191099,其他宽≤20cm成卷...,25518339,千克,0,—,573138547
39199010,胶囊型反光膜,240198,千克,0,—,13013524
39199090,未列名塑料胶粘板、片...,45668315,千克,0,—,1038173941
39201010,乙烯聚合物制电池隔膜,1904184,千克,0,—,59451231
39201090,其他乙烯聚合物非泡沫...,45281073,千克,0,—,827857858
39202010,丙烯聚合物制电池隔膜,212301,千克,0,—,21590087
39202090,其他丙烯聚合物非泡沫...,25316342,千克,0,—,327617341
39203000,苯乙烯聚合物非泡沫塑...,6118860,千克,0,—,90759255
39204300,增塑剂≥6％氯乙烯聚...,19145534,千克,0,—,217502757
39204900,其他氯乙烯聚合物制非...,14930975,千克,0,—,244625791
39205100,聚甲基丙烯酸甲酯非泡...,5333494,千克,0,—,111999276
39205900,其他丙烯酸聚合物非泡...,522881,千克,0,—,9761636
39206100,聚碳酸酯非泡沫塑料板...,3860196,千克,0,—,129804000
39206200,聚对苯二甲酸乙二酯非...,34446611,千克,0,—,719334772
39206300,不饱和聚酯非泡沫塑料...,5259225,千克,0,—,56656910
39206900,其他聚酯非泡沫塑料的...,3192480,千克,0,—,74911763
39207100,再生纤维素非泡沫塑料...,781241,千克,0,—,20156653
39207300,醋酸纤维素非泡沫塑料...,573318,千克,0,—,27733779
39207900,其他纤维素衍生物非泡...,52212,千克,0,—,3379816
39209100,聚乙烯醇缩丁醛非泡沫...,2887819,千克,0,—,92323640
39209200,聚酰胺制非泡沫塑料的...,1929744,千克,0,—,57921961
39209300,氨基树脂非泡沫塑料板...,266220,千克,0,—,4680691
39209400,酚醛树脂非泡沫塑料板...,9271516,千克,0,—,74373753
39209910,聚四氟乙烯制非泡沫板...,1696711,千克,0,—,99717924
39209990,未列名非泡沫塑料板、...,9908614,千克,0,—,285222275
39211100,苯乙烯聚合物泡沫塑料...,2518218,千克,0,—,47814944
39211210,氯乙烯聚合物泡沫人造...,3165599,千克,4976097,米,68909841
39211290,其他氯乙烯聚合物泡沫...,14827240,千克,0,—,152923769
39211310,氨酯聚合物泡沫人造革...,1748968,千克,3485428,米,60760553
39211390,其他氨酯聚合物泡沫塑...,2794359,千克,0,—,93601019
39211400,再生纤维素泡沫塑料板...,265166,千克,0,—,7956914
39211910,其他泡沫塑料人造革及...,154040,千克,290842,米,4779774
39211990,未列名泡沫塑料板、片...,5841669,千克,0,—,153889709
39219020,嵌有玻璃纤维的聚乙烯...,460805,千克,0,—,5922969
39219030,附有人造毛毡的聚异丁...,96044,千克,0,—,1048760
39219090,未列名塑料板、片、膜...,28355918,千克,0,—,495327473
39221000,塑料浴缸、淋浴盘、洗...,7995956,千克,0,—,213942632
39222000,塑料马桶座圈及盖,6991382,千克,0,—,202835697
39229000,塑料坐浴盆、便盆、抽...,2610237,千克,0,—,89900753
39231000,供运输或包装货物用的...,26271212,千克,0,—,737868997
39232100,供运输或包装货物用的...,102999035,千克,0,—,1595213272
39232900,供运输或包装货物用的...,24177530,千克,0,—,650050993
39233000,供运输或包装货物用的...,16944901,千克,0,—,654875888
39234000,塑料卷轴、纡子、筒管...,1827128,千克,0,—,70308768
39235000,塑料塞子、盖子及类似...,12686011,千克,0,—,638416265
39239000,供运输或包装货物用的...,17952960,千克,0,—,557540761
39241000,塑料制餐具及厨房用具,113279884,千克,0,—,2871630985
39249000,塑料制其他家庭用具及...,68872722,千克,0,—,1885380235
39251000,塑料制囤、柜、罐、桶...,564973,千克,0,—,11425591
39252000,塑料制门、窗及其框架...,7872221,千克,0,—,142102231
39253000,塑料制窗板、百叶窗或...,13952713,千克,0,—,259191925
39259000,未列名的建筑用塑料制...,65844837,千克,0,—,681884751
39261000,塑料制办公室或学校用...,27459760,千克,0,—,626148720
39262011,聚氯乙烯制手套（分指...,40823104,千克,4210735895,双,835662826
39262019,其他塑料制手套（分指...,5205388,千克,1777231818,双,139598571
39262090,其他塑料制衣服及衣着...,16201711,千克,0,—,545463497
39263000,塑料制家具、车厢或类...,3637078,千克,0,—,177860633
39264000,塑料制小雕塑品及其他...,52145837,千克,0,—,1762192373
39269010,塑料制机器及仪器用零...,2670734,千克,0,—,280283676
39269090,未列名塑料制品,168654641,千克,0,—,5693057829
40011000,"天然橡胶乳,不论是否...",52845,千克,0,—,546621
40012100,烟胶片,172000,千克,0,—,2002534
40012200,技术分类天然橡胶（T...,464947,千克,0,—,5114259
40012900,其他形状的天然橡胶,193704,千克,0,—,2174595
40021110,羧基丁苯橡胶胶乳,720533,千克,0,—,4073598
40021190,丁苯橡胶胶乳,826953,千克,0,—,7077741
40021911,未经任何加工的非溶聚...,384910,千克,0,—,4563669
40021912,充油非溶聚丁苯橡胶,3045,千克,0,—,25531
40021913,初级形状热塑丁苯橡胶,1806339,千克,0,—,28436119
40021914,初级形状充油热塑丁苯...,730911,千克,0,—,9794970
40021915,未经任何加工的溶聚丁...,23575,千克,0,—,347184
40021919,其他初级形状丁苯橡胶...,141438,千克,0,—,4459115
40021990,未列名丁苯橡胶及羧基...,1910372,千克,0,—,21069233
40022010,初级形状的丁二烯橡胶,1910222,千克,0,—,22086237
40022090,其他丁二烯橡胶,2324953,千克,0,—,23148126
40023110,初级形状的异丁烯-异...,23176,千克,0,—,469162
40023190,其他异丁烯-异戊二烯...,814376,千克,0,—,9630579
40023910,初级形状的卤代丁基橡...,2278,千克,0,—,53718
40023990,其他卤代丁基橡胶,437853,千克,0,—,8353161
40024100,氯丁二烯（氯丁）橡胶...,11000,千克,0,—,238964
40024910,其他初级形状的氯丁二...,436718,千克,0,—,12205717
40024990,未列名氯丁二烯（氯丁...,4554,千克,0,—,95544
40025100,丁腈橡胶胶乳,357940,千克,0,—,2789929
40025910,其他初级形状的丁腈橡...,462364,千克,0,—,8284265
40025990,未列名丁腈橡胶,7928,千克,0,—,294815
40026010,初级形状的异戊二烯橡...,4275,千克,0,—,54896
40026090,其他异戊二烯橡胶,69780,千克,0,—,809431
40027010,初级形状的乙丙非共轭...,455787,千克,0,—,6075023
40027090,其他乙丙非共轭二烯橡...,1017879,千克,0,—,17869553
40028000,4001所列产品与本...,42582,千克,0,—,2218288
40029100,未列名合成橡胶胶乳,5947,千克,0,—,74756
40029911,未列名初级形状的合成...,8396776,千克,0,—,153213324
40029919,未列名非初级形状的合...,209145,千克,0,—,3481854
40029990,从油类提取的油膏,116980,千克,0,—,1463496
40030000,"再生橡胶,初级形状或...",9878358,千克,0,—,56910200
40040000,橡胶的废碎料、下脚料...,288385,千克,0,—,2972748
40051000,与碳黑或硅石混合未硫...,164009,千克,0,—,5062931
40052000,未硫化的复合橡胶溶液...,12000,千克,0,—,31727
40059100,其他未硫化的复合橡胶...,800039,千克,0,—,11220987
40059900,其他未硫化的初级形状...,131876,千克,0,—,1048197
40061000,轮胎翻新用胎面补料胎...,49020,千克,0,—,692027
40069010,"其他形状（例如,杆、...",620275,千克,0,—,9048722
40069020,未硫化橡胶制品,124924,千克,0,—,2469377
40070000,硫化橡胶线及绳,1657360,千克,0,—,44215819
40081100,硫化海绵橡胶制板、片...,1875679,千克,0,—,49899398
40081900,硫化海绵橡胶制杆、型...,108508,千克,0,—,2558173
40082100,硫化非海绵橡胶制板、...,10624844,千克,0,—,105626553
40082900,硫化非海绵橡胶制杆、...,297260,千克,0,—,6677838
40091100,未经加强或未与其他材...,1690405,千克,0,—,64181802
40091200,未经加强或未与其他材...,1090859,千克,0,—,46776167
40092100,用金属加强或只与金属...,7676550,千克,0,—,158588328
40092200,用金属加强或只与金属...,2697232,千克,0,—,98354376
40093100,用纺材加强或只与纺材...,2060965,千克,0,—,80803767
40093200,用纺材加强或只与纺材...,571293,千克,0,—,38182184
40094100,用其他材料加强或与其...,427478,千克,0,—,12304929
40094200,用其他材料加强或与其...,501101,千克,0,—,16191590
40101100,仅用金属加强的硫化橡...,1895734,千克,0,—,40709245
40101200,仅用纺织材料加强的硫...,17946510,千克,0,—,233048176
40101900,其他硫化橡胶制输送带...,649678,千克,0,—,29163423
40103100,梯形截面V肋环形传动...,1943770,千克,0,—,49768611
40103200,其他梯形截面环形传动...,426344,千克,0,—,12692716
40103300,梯形截面V肋环形传动...,142167,千克,0,—,4988254
40103400,其他梯形截面环形传动...,123149,千克,0,—,3073938
40103500,"环形同步带,60cm...",292063,千克,0,—,20996642
40103600,"环形同步带,150c...",6245,千克,0,—,811264
40103900,其他硫化橡胶制传动带...,2672810,千克,0,—,94182158
40111000,机动小客车用新的充气...,183663223,千克,18994834,条,3340818525
40112000,客车或货运机动车辆用...,299156803,千克,7688809,条,4474021187
40113000,航空器用新的充气橡胶...,34684,千克,882,条,3275296
40114000,摩托车用新的充气橡胶...,11816040,千克,4172444,条,201864796
40115000,自行车用新的充气橡胶...,7155845,千克,9845653,条,136359230
40117010,农业或林业车辆及机器...,4711663,千克,226351,条,83472286
40117090,农业或林业车辆及机器...,3677327,千克,762965,条,61969775
40118011,建筑业、采矿业或工业...,1130624,千克,33140,条,19191840
40118012,建筑业、采矿业或工业...,1821093,千克,6955,条,33913120
40118091,建筑业、采矿业或工业...,3913919,千克,388124,条,65373628
40118092,建筑业、采矿业或工业...,11543479,千克,44991,条,211222966
40119010,其他新的人字形胎面或...,42318,千克,7818,条,1049850
40119090,未列名新的充气橡胶轮...,9718879,千克,2273358,条,165063074
40121100,机动小客车（包括旅行...,247329,千克,21370,条,4154805
40121200,机动大客车或货运车辆...,229615,千克,3991,条,3680044
40121300,航空器用翻新的充气橡...,11785,千克,152,条,1476917
40121900,其他翻新的充气橡胶轮...,16599,千克,2802,条,150335
40122010,汽车用旧的充气轮胎,171260,千克,7191,条,1096459
40122090,其他旧的充气轮胎,411740,千克,26850,条,4205057
40129010,航空器用实心或半实心...,105394,千克,0,—,9523412
40129020,汽车用实心或半实心橡...,1093168,千克,0,—,12581099
40129090,其他实心或半实心橡胶...,3278627,千克,0,—,54922770
40131000,机动小客车、客运机动...,4628764,千克,2653777,条,83589238
40132000,自行车用橡胶内胎,3452149,千克,17022128,条,95159651
40139010,航空器用橡胶内胎,260,千克,156,条,25531
40139090,未列名橡胶内胎,6427421,千克,14245631,条,101774188
40141000,硫化橡胶制避孕套,604700,千克,0,—,37544041
40149000,硫化橡胶制其他卫生及...,1376673,千克,0,—,44073624
40151100,硫化橡胶制外科用分指...,4023690,千克,415759325,双,154604871
40151900,硫化橡胶制其他分指、...,5649603,千克,354439672,双,210814625
40159010,硫化橡胶制医疗用衣着...,21661,千克,0,—,1221442
40159090,硫化橡胶制非医疗用衣...,369611,千克,0,—,16983836
40161010,硫化海绵橡胶制机器及...,79828,千克,0,—,4617617
40161090,其他硫化海绵橡胶制品,1428416,千克,0,—,51442490
40169100,硫化橡胶制铺地用品及...,7046348,千克,0,—,73183721
40169200,硫化橡胶制橡皮擦,3745002,千克,0,—,75122033
40169310,硫化橡胶制机器及仪器...,2805487,千克,0,—,282752056
40169390,硫化橡胶制非机器及仪...,3760382,千克,0,—,278124619
40169400,硫化橡胶制船舶或码头...,1796635,千克,0,—,31373679
40169500,硫化橡胶制其他可充气...,507207,千克,0,—,25805538
40169910,其他硫化橡胶制机器及...,1128087,千克,0,—,78047658
40169990,未列名硫化橡胶制品,13811384,千克,0,—,413808002
40170010,"各种形状的硬质橡胶,...",106589,千克,0,—,1542845
40170020,硬质橡胶制品,857048,千克,0,—,18749369
41019011,其他经逆鞣处理的牛皮,162450,千克,0,—,346341
41019019,其他牛皮,428190,千克,0,—,4149958
41022110,经逆鞣处理的浸酸的不...,26401,千克,30000,张,189211
41041111,全粒面未剖层及粒面剖...,88,千克,0,—,10651
41041911,其他蓝湿牛皮,284612,千克,0,—,1738558
41041919,其他牛湿革,41332,千克,0,—,117969
41044100,全粒面未剖层及粒面剖...,19818,千克,0,—,1806054
41044990,其他牛、马干革（坯革...,1261,千克,0,—,5988
41051010,蓝湿绵羊或羔羊皮,17818,千克,0,—,416358
41053000,绵羊或羔羊干革（坯革...,2058,千克,0,—,41160
41062100,山羊或小山羊湿革（包...,41468,千克,0,—,2369000
41063200,猪干革（坯革）,26685,千克,0,—,1073545
41069200,其他动物干革（坯革）,3528,千克,0,—,2659527
41071110,整张全粒面未剖层牛皮...,753,千克,326,张,28369
41071210,整张粒面剖层牛皮革,341305,千克,96985,张,46708086
41071990,其他整张牛、马皮革,25513,千克,13138,张,2209089
41079100,全粒面未剖层革（整张...,87,千克,0,—,3886
41079200,粒面剖层革（整张革除...,924170,千克,0,—,135515891
41079990,未列名牛、马皮革,887679,千克,0,—,61279540
41120000,鞣制或半硝后加工的不...,35424,千克,0,—,11266229
41131000,经鞣制或半硝处理后加...,12530,千克,0,—,1882898
41132000,经鞣制或半硝处理后加...,315473,千克,0,—,22417487
41139000,经鞣制或半硝处理后加...,1733,千克,0,—,198792
41141000,油鞣皮革（包括结合鞣...,14599,千克,0,—,384201
41142000,漆皮及层压漆皮；镀金...,48139,千克,0,—,2955678
41151000,以皮革或皮革纤维为基...,241469,千克,0,—,6025054
41152000,皮革或再生皮革的边角...,123272,千克,0,—,331380
42010000,各种材料制成的鞍具及...,5622786,千克,0,—,430640512
42021110,以皮革或再生皮革作面...,51623,千克,34342,个,1670748
42021190,以皮革或再生皮革作面...,2996448,千克,4115384,个,423951970
42021210,以塑料或纺织材料作面...,10320991,千克,3930242,个,338780733
42021290,以塑料或纺织材料作面...,118464897,千克,171206946,个,5469782310
42021900,以其他材料作面的衣箱...,266154,千克,566812,个,14476025
42022100,以皮革或再生皮革作面...,6426464,千克,8904544,个,1192352450
42022200,以塑料片或纺织材料作...,57532988,千克,187732017,个,3808793577
42022900,以其他材料作面的手提...,240168,千克,2598152,个,8650971
42023100,以皮革或再生皮革作面...,1463645,千克,11002716,个,336785281
42023200,以塑料片或纺织材料作...,19009047,千克,233837332,个,1347161010
42023900,以其他材料作面通常置...,539229,千克,8306593,个,38967156
42029100,以皮革或再生皮革作面...,388018,千克,1677842,个,51903440
42029200,以塑料片或纺织材料作...,51735028,千克,337684963,个,2765470804
42029900,以其他材料作面的其他...,2736214,千克,23742048,个,121885376
42031000,皮革或再生皮革制的衣...,882807,千克,879424,件,256833905
42032100,皮革或再生皮革制专供...,134660,千克,538786,双,42776852
42032910,皮革或再生皮革制的劳...,4686943,千克,24586465,双,291836041
42032990,皮革或再生皮革制的未...,473724,千克,4474574,双,164353522
42033010,皮革或再生皮革制的腰...,1647342,千克,0,—,194249809
42033020,皮革或再生皮革制的子...,72,千克,0,—,10490
42034000,皮革或再生皮革制的其...,162460,千克,0,—,10342302
42050010,皮革或再生皮革的坐具...,341191,千克,0,—,60531944
42050020,机器、机械器具或其他...,10519,千克,0,—,549268
42050090,皮革或再生皮革的其他...,746979,千克,0,—,96607456
43018090,其他整张毛皮,5626,千克,10050,张,901685
43021100,未缝制的整张水貂皮,1186,千克,10488,张,1210523
43021910,未缝制整张灰鼠、白鼬...,51,千克,145,张,96685
43021920,未缝制整张兔皮,3922,千克,31116,张,1089841
43021930,未缝制的整张下列羔羊...,88,千克,363,张,64941
43021990,未列名未缝制的整张毛...,268419,千克,422330,张,50707860
43022000,未缝制的头、尾、爪及...,3760,千克,0,—,931646
43023090,其他已缝制的整张毛皮...,23540,千克,0,—,4559853
43031010,毛皮衣服,674035,千克,634147,件,2282418685
43031020,毛皮衣着附件,120062,千克,0,—,265915749
43039000,其他毛皮制品,730107,千克,0,—,222520594
43040010,人造毛皮,51381,千克,0,—,1509788
43040020,人造毛皮制品,143252,千克,0,—,11279290
44011100,针叶木薪柴（圆木段、...,115,千克,0,—,8892
44011200,非针叶木薪柴（圆木段...,22500,千克,0,—,55594
44012200,非针叶木的木片或木粒,25367,千克,0,—,315592
44013100,木屑棒,5611478,千克,0,—,6257514
44013900,其他锯末、木废料及碎...,949483,千克,0,—,3365848
44014000,未粘结的锯末、木废料...,70250,千克,0,—,14013
44021000,"竹炭,不论是否结块",1617948,千克,0,—,15403652
44029000,其他木炭（包括果壳炭...,4280003,千克,0,—,30906406
44034990,其他热带木原木,2624265,千克,1944,立方米,2801811
44041000,针叶木的箍木、木劈条...,168791,千克,0,—,633374
44042000,非针叶木的箍木、木劈...,171551,千克,0,—,514883
44050000,木丝；木粉,786030,千克,0,—,1160284
44069100,已浸渍针叶木铁道及电...,79761,千克,122,立方米,354780
44069200,已浸渍非针叶木铁道及...,1300,千克,2,立方米,6400
44071110,"红松和樟子松木材,经...",2131578,千克,4496,立方米,16759229
44071120,"辐射松木材,经纵锯、...",1982458,千克,4020,立方米,16362929
44071130,"花旗松木材,经纵锯、...",45472,千克,96,立方米,571448
44071190,"其他松木木材,经纵锯...",221850,千克,414,立方米,1151071
44071200,"冷杉及云杉木材,经纵...",311477,千克,654,立方米,3264518
44071900,"其他针叶木木材,经纵...",751264,千克,1590,立方米,7734014
44072500,深红色红柳桉木、浅红...,81721,千克,135,立方米,296975
44072910,经纵锯切刨切或旋切的...,1085435,千克,1297,立方米,9903408
44072920,纵锯切刨或旋切非洲桃...,708,千克,1,立方米,11431
44072930,"波罗格木木材,经纵锯...",54958,千克,61,立方米,208149
44072990,"未列名热带木木材,经...",92004,千克,96,立方米,242083
44079100,"栎木(橡木)木材,经...",389667,千克,527,立方米,5586934
44079300,"槭木（枫木）木材,经...",147516,千克,171,立方米,626826
44079400,"樱桃木木材,经纵锯、...",4647,千克,7,立方米,61578
44079500,"白蜡木木材,经纵锯、...",269978,千克,387,立方米,3011508
44079600,"桦木木材,经纵锯、纵...",421777,千克,594,立方米,2242746
44079700,"杨木木材,经纵锯、纵...",36430,千克,72,立方米,337631
44079910,"红木木材,但编码44...",261,千克,0,立方米,9713
44079920,"泡桐木木材,经纵锯、...",2868913,千克,9393,立方米,44619182
44079930,经纵锯切、刨或旋切的...,426303,千克,803,立方米,5822021
44079980,纵锯切刨或旋切其他温...,664386,千克,992,立方米,6643898
44079990,未列名纵锯切、刨或旋...,101117,千克,172,立方米,1170876
44081019,其他针叶木饰面用单板...,2775,千克,0,—,115443
44081020,针叶木制胶合板用单板...,36500,千克,0,—,101778
44081090,"其他针叶木木材,经纵...",393138,千克,0,—,9490423
44083911,用胶合板等多层板制的...,198405,千克,0,—,6233641
44083919,"其他饰面用单板,其他...",182429,千克,0,—,1583825
44083920,"制胶合板用单板,其他...",513479,千克,0,—,5547266
44089011,用胶合板等多层板制的...,223516,千克,0,—,8106556
44089012,温带非针叶木制饰面用...,801999,千克,0,—,12866845
44089013,"竹制饰面用单板,厚≤...",300,千克,0,—,36495
44089019,"其他木制饰面用单板,...",9546344,千克,0,—,97566646
44089021,温带非针叶木制胶合板...,211370,千克,0,—,1670784
44089029,其他木制胶合板用单板...,7267850,千克,0,—,58331820
44089091,温带非针叶木制经纵刨...,1551197,千克,0,—,23965631
44089099,未列名木制经纵锯、刨...,587994,千克,0,—,8241721
44091010,任一边、端或面制成连...,106020,千克,0,—,751308
44091090,其他任一边、端或面制...,641798,千克,0,—,5996570
44092110,任何一边、端或面制成...,13036770,千克,0,—,127843359
44092190,其他任何一边、端或面...,216497,千克,0,—,4190986
44092210,热带木制的地板条(块...,23320,千克,0,—,252800
44092910,其他任一边、端或面成...,11953144,千克,0,—,116757992
44092990,其他任一边、端或面成...,467339,千克,0,—,5340823
44101100,木制碎料板,7271823,千克,0,—,24078981
44101200,木制定向刨花板（OS...,7983985,千克,0,—,16474682
44101900,其他木制类似板（例如...,1164511,千克,0,—,7938940
44109011,麦稻秸秆制碎料板,70950,千克,0,—,549083
44109019,其他木质材料制碎料板,84680,千克,0,—,715012
44109090,其他木质材料制定向刨...,596107,千克,0,—,2528793
44111211,"未机械加工中密度板,...",926737,千克,0,—,1845897
44111219,"经机械加工中密度板,...",5912165,千克,0,—,23588409
44111229,其他中密度板0.5g...,8724457,千克,0,—,34176982
44111291,"未加工中密度板,密度...",1200,千克,0,—,42219
44111299,"加工中密度板,密度≤...",1335995,千克,0,—,9517349
44111311,"未加工中密度板,密度...",401340,千克,0,—,939160
44111319,"加工中密度板,密度＞...",30090663,千克,0,—,130047040
44111321,"辐射松制的中密度板,...",655568,千克,0,—,11681652
44111329,其他中密度板0.5g...,4979390,千克,0,—,14525440
44111399,"加工中密度板,密度≤...",166661,千克,0,—,1111498
44111411,"未加工中密度板,密度...",27913,千克,0,—,50183
44111419,"加工中密度板,密度＞...",53153516,千克,0,—,235646600
44111421,"辐射松制的中密度板,...",460932,千克,0,—,6018810
44111429,其他中密度板0.5g...,66822942,千克,0,—,167678123
44111491,"未加工中密度板,密度...",118925,千克,0,—,1192378
44111499,"未加工中密度板,密度...",1420443,千克,0,—,9738592
44119210,"未加工木纤维板,密度...",478869,千克,0,—,1250401
44119290,"加工木纤维板,密度＞...",14947698,千克,0,—,60606203
44119390,"木纤板,0.5g/c...",231218,千克,0,—,4838137
44119410,"木纤板,0.35g/...",84903,千克,0,—,459238
44119429,"加工木纤板,密度≤0...",202154,千克,0,—,2693834
44121019,其他仅由薄板制的竹胶...,1458769,千克,2120,立方米,9220691
44121020,"其他薄板制竹胶板,单...",322600,千克,307,立方米,1542191
44121099,其他竹制胶合板、单板...,2813886,千克,3851,立方米,30405227
44123100,仅由薄木板制的其他胶...,41522786,千克,72066,立方米,252069300
44123300,仅由薄木板制的其他胶...,316488913,千克,601638,立方米,1436526420
44123410,仅由薄木板制的其他胶...,16494690,千克,29023,立方米,108804632
44123490,仅由薄木板制的其他胶...,955892,千克,1607,立方米,3784134
44123900,仅由薄木板制的其他胶...,45034217,千克,82204,立方米,195431976
44129410,其他木块芯胶合板等至...,16063672,千克,31503,立方米,258380461
44129492,其他木块芯胶合板、侧...,24630,千克,56,立方米,171679
44129499,其他木块芯胶合板、侧...,531574,千克,945,立方米,3656548
44129910,其他胶合板等至少一表...,52841157,千克,84796,立方米,607416311
44129991,其他胶合板、单板饰面...,8244,千克,13,立方米,244422
44129992,其他胶合板等至少一表...,724429,千克,1210,立方米,4461224
44129999,未列名胶合板、单板饰...,2442886,千克,4629,立方米,11459747
44130000,"强化木,成块、板、条...",365466,千克,0,—,2387572
44140010,辐射松制的画框、相框...,242685,千克,0,—,3552209
44140090,其他木制的画框、相框...,12819978,千克,0,—,226982344
44151000,木制箱、盒、桶及类似...,1632986,千克,630356,件,21200585
44152010,辐射松制托板箱形托盘...,23596,千克,1700,件,126362
44152090,木托板、箱形托盘及其...,4178823,千克,364463,件,23529333
44160090,木制大桶、琵琶桶、盆...,49125,千克,0,—,1129615
44170010,辐射松制工具等；扫帚...,33486,千克,0,—,153260
44170090,木制工具等；扫帚及刷...,5975069,千克,0,—,115469587
44181090,木制窗、法兰西式（落...,3205686,千克,0,—,98343056
44182000,木制门及其框架和门槛,29824166,千克,0,—,386444549
44184000,木制水泥构件的模板,2571444,千克,0,—,15488446
44185000,木瓦及木制盖屋板,1036723,千克,0,—,6898247
44186000,木制柱及梁,781100,千克,0,—,7031829
44187320,其他竹制多层已装拼的...,4065460,千克,0,—,46615317
44187390,"其他已装拼的地板,竹...",148680,千克,0,—,1527629
44187400,其他马赛克地板用已装...,72088,千克,0,—,948242
44187500,其他多层已装拼的木地...,459209,千克,0,—,4212092
44187900,其他已装拼木地板,1423517,千克,0,—,13609028
44189100,竹制其他建筑用木工制...,14668,千克,0,—,192689
