商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28261210,无水氟化铝,5231880,千克,0,?,44873601.0
28261290,其他氟化铝,2675,千克,0,?,241812.0
28261910,铵的氟化物,1913460,千克,0,?,17438189.0
28261920,钠的氟化物,505138,千克,0,?,3168867.0
28261990,未列名氟化物,738035,千克,0,?,26382515.0
28263000,六氟铝酸钠（人造冰晶石）,672105,千克,0,?,4102185.0
28269010,氟硅酸盐,1764944,千克,0,?,5244397.0
28269020,六氟磷酸锂,54002,千克,0,?,9976849.0
28269090,未列名氟铝酸盐及其他氟络盐,2931956,千克,0,?,33426342.0
28271010,肥料用氯化铵,76972125,千克,0,?,41723487.0
28271090,非肥料用氯化铵,9590217,千克,0,?,9774050.0
28272000,氯化钙,57644924,千克,0,?,49936233.0
28273100,氯化镁,8286928,千克,0,?,8523222.0
28273200,氯化铝,1045675,千克,0,?,5069510.0
28273500,氯化镍,5055,千克,0,?,145204.0
28273910,氯化锂,38450,千克,0,?,3573639.0
28273920,氯化钡,3452879,千克,0,?,13317275.0
28273930,氯化钴,1,千克,0,?,109.0
28273990,未列名氯化物,5029066,千克,0,?,22996472.0
28274100,铜的氯氧化物及氢氧基氯化物,282000,千克,0,?,9161479.0
28274910,锆的氯氧化物及氢氧基氯化物,3054586,千克,0,?,40553907.0
28274990,其他氯氧化物及氢氧基氯化物,90600,千克,0,?,325361.0
28275100,溴化钠及溴化钾,922844,千克,0,?,23906035.0
28275900,其他溴化物及溴氧化物,1090773,千克,0,?,29352617.0
28276000,碘化物及碘氧化物,8112,千克,0,?,1653555.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,11491036,千克,0,?,69879137.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,15462543,千克,0,?,19971106.0
28291100,氯酸钠,1960500,千克,0,?,7000219.0
28291910,氯酸钾（洋硝）,1329875,千克,0,?,7764748.0
28291990,未列名氯酸盐,40000,千克,0,?,175372.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,722604,千克,0,?,9676390.0
28301010,硫化钠,13226100,千克,0,?,32220773.0
28301090,钠的其他硫化物,6048950,千克,0,?,11658742.0
28309020,硫化锑,73940,千克,0,?,2645675.0
28309090,未列名硫化物；多硫化物,83211,千克,0,?,5596394.0
28311010,钠的连二亚硫酸盐,3557842,千克,0,?,24899119.0
28311020,钠的次硫酸盐,108230,千克,0,?,1258312.0
28319000,其他连二亚硫酸盐及次硫酸盐,3850,千克,0,?,65108.0
28321000,钠的亚硫酸盐,29002882,千克,0,?,58803941.0
28322000,其他亚硫酸盐,379800,千克,0,?,1280810.0
28323000,硫代硫酸盐,3926119,千克,0,?,7600217.0
28331100,硫酸二钠,266230697,千克,0,?,139858768.0
28331900,钠的其他硫酸盐,410623,千克,0,?,817703.0
28332100,硫酸镁,71136106,千克,0,?,43389770.0
28332200,硫酸铝,5520454,千克,0,?,14548246.0
28332400,镍的硫酸盐,75728,千克,0,?,1751571.0
28332500,铜的硫酸盐,1428300,千克,0,?,18058770.0
28332700,硫酸钡,9406570,千克,0,?,35551102.0
28332910,硫酸亚铁,19430786,千克,0,?,9461503.0
28332920,铬的硫酸盐,143455,千克,0,?,738634.0
28332930,硫酸锌,13715917,千克,0,?,77700278.0
28332990,未列名硫酸盐,9689063,千克,0,?,73287374.0
28333010,钾铝矾,576872,千克,0,?,1252475.0
28333090,其他矾,393000,千克,0,?,1488017.0
28334000,过硫酸盐,3487209,千克,0,?,24677261.0
28341000,亚硝酸盐,3308528,千克,0,?,10906966.0
28342110,肥料用硝酸钾,902688,千克,0,?,4252997.0
28342190,非肥料用硝酸钾,9259704,千克,0,?,43132955.0
28342990,未列名硝酸盐,17523019,千克,0,?,53618006.0
28351000,次磷酸盐及亚磷酸盐,3419455,千克,0,?,47754465.0
28352200,磷酸一钠及磷酸二钠,3543659,千克,0,?,22424346.0
28352400,钾的磷酸盐,13492802,千克,0,?,89406987.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,24251850,千克,0,?,44477033.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1723465,千克,0,?,11930704.0
28352590,其他正磷酸氢钙（磷酸二钙）,5213425,千克,0,?,17357466.0
28352600,其他磷酸钙,26278069,千克,0,?,72763446.0
28352910,磷酸三钠,1584453,千克,0,?,5004716.0
28352990,其他磷酸盐,723823,千克,0,?,5088365.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,3734579,千克,0,?,23300757.0
28353190,其他三磷酸钠（三聚磷酸钠）,14259382,千克,0,?,69684647.0
28353911,食品级的六偏磷酸钠,1480975,千克,0,?,11091586.0
28353919,其他六偏磷酸钠,3636225,千克,0,?,22075716.0
28353990,其他多磷酸盐,7278846,千克,0,?,71787729.0
28362000,碳酸钠（纯碱）,131692256,千克,0,?,196496272.0
28363000,碳酸氢钠（小苏打）,45663294,千克,0,?,67664570.0
28364000,钾的碳酸盐,1914627,千克,0,?,10261345.0
28365000,碳酸钙,8179345,千克,0,?,11149220.0
28366000,碳酸钡,7340952,千克,0,?,22943659.0
28369100,锂的碳酸盐,84895,千克,0,?,14500655.0
28369200,锶的碳酸盐,515100,千克,0,?,3118291.0
28369910,碳酸镁,538454,千克,0,?,4038453.0
28369930,碳酸钴,305288,千克,0,?,52779096.0
28369940,商品碳酸铵及其他铵的碳酸酸,14485252,千克,0,?,13020737.0
28369950,碳酸锆,1751342,千克,0,?,34978968.0
28369990,未列名碳酸盐；过碳酸盐,12536071,千克,0,?,78873589.0
28371110,氰化钠,7685680,千克,0,?,91995644.0
28371990,未列名氰化物及氧氰化物,4660,千克,0,?,1338544.0
28372000,氰络合物,624671,千克,0,?,6215368.0
28391100,偏硅酸钠,4131237,千克,0,?,9948973.0
28391910,硅酸钠,20620395,千克,0,?,38340454.0
28391990,其他钠盐,52760,千克,0,?,252538.0
28399000,其他硅酸盐、商品碱金属硅酸盐,2111396,千克,0,?,10534803.0
28401100,无水四硼酸钠,24000,千克,0,?,190477.0
28401900,其他四硼酸钠,471960,千克,0,?,1913033.0
28402000,其他硼酸盐,491741,千克,0,?,7298044.0
28403000,过硼酸盐,357073,千克,0,?,2125663.0
28413000,重铬酸钠,34001,千克,0,?,326898.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,170150,千克,0,?,2035921.0
28416100,高锰酸钾,1181750,千克,0,?,17767030.0
28416910,锰酸锂,75910,千克,0,?,5041188.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,342010,千克,0,?,4969402.0
28417010,钼酸铵,190350,千克,0,?,15677595.0
28417090,其他钼酸盐,82805,千克,0,?,4837692.0
28418010,仲钨酸铵,526028,千克,0,?,67791892.0
28418020,钨酸钠,11100,千克,0,?,1342612.0
28418040,偏钨酸铵,102900,千克,0,?,14994319.0
28418090,其他钨酸盐,120,千克,0,?,4047.0
28419000,其他金属酸盐及过金属酸盐,3012263,千克,0,?,438804231.0
28421000,硅酸复盐及硅酸络盐,222220,千克,0,?,1253927.0
28429011,硫氰酸钠,1342816,千克,0,?,7736102.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,549800,千克,0,?,3941158.0
28429020,碲化镉,6000,千克,0,?,3364321.0
28429030,锂镍钴锰氧化物,903322,千克,0,?,151586882.0
28429040,磷酸铁锂,1320,千克,0,?,142327.0
28429050,硒酸盐及亚硒酸盐,38825,千克,0,?,5436928.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,161216,千克,0,?,3338362.0
28431000,胶态贵金属,586,克,0,?,11892.0
28432100,硝酸银,100000,克,0,?,280010.0
28432900,其他银化合物,5000,克,0,?,65872.0
28433000,金化合物,576360,克,0,?,5583382.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3418258,克,0,?,104227815.0
28444090,未列名放射性元素、同位素及其化合物等,375124,克,2226980,百万贝可,1344920.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,103431,克,0,?,5796631.0
28461010,氧化铈,283755,千克,0,?,4531416.0
28461020,氢氧化铈,20050,千克,0,?,794114.0
28461030,碳酸铈,273330,千克,0,?,2775553.0
28461090,其他铈的化合物,38450,千克,0,?,1298314.0
28469011,氧化钇,183221,千克,0,?,5182438.0
28469012,氧化镧,1271368,千克,0,?,18752151.0
28469013,氧化钕,52335,千克,0,?,17285197.0
28469014,氧化铕,680,千克,0,?,429859.0
28469015,氧化镝,23465,千克,0,?,34092186.0
28469016,氧化铽,3750,千克,0,?,14654552.0
28469017,氧化镨,8250,千克,0,?,3435380.0
28469019,未列名氧化稀土,775834,千克,0,?,47679893.0
28469023,氯化镧,221150,千克,0,?,1425873.0
28469032,氟化镝,40,千克,0,?,49104.0
28469036,氟化钇,405,千克,0,?,45347.0
28469039,其他氟化稀土,21318,千克,0,?,1074256.0
28469041,碳酸镧,394000,千克,0,?,3318871.0
28469048,混合碳酸稀土,20,千克,0,?,2529.0
28469091,镧的其他化合物,4700,千克,0,?,918405.0
28469096,钇的其他化合物,839,千克,0,?,274600.0
28469099,未列名稀土金属及其混合物的化合物,289523,千克,0,?,15038835.0
28470000,过氧化氢，不论是否用尿素固化,796980,千克,0,?,1806770.0
28491000,碳化钙,4130980,千克,0,?,16162950.0
28492000,碳化硅,28310899,千克,0,?,163762867.0
28499010,碳化硼,126521,千克,0,?,10647243.0
28499020,碳化钨,389342,千克,0,?,80404865.0
28499090,未列名碳化物,76621,千克,0,?,14992000.0
28500011,氮化锰,546000,千克,0,?,6870491.0
28500012,氮化硼,2982,千克,0,?,7772648.0
28500019,其他氮化物,2072474,千克,0,?,21258570.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1834500,千克,0,?,31481124.0
28539010,饮用蒸馏水,897758,千克,0,?,407276.0
28539030,镍钴锰氢氧化物,1932032,千克,0,?,192259804.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,3500,千克,0,?,22427.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1546566,千克,0,?,6998498.0
29011000,饱和无环烃,915588,千克,0,?,11624213.0
29012100,乙烯,2496,千克,0,?,101015.0
29012200,丙烯,1593369,千克,0,?,9779095.0
29012310,1-丁烯,1947493,千克,0,?,12216513.0
29012320,2-丁烯,26000,千克,0,?,294626.0
29012330,2-甲基丙烯,24,千克,0,?,27318.0
29012420,异戊二烯,3209800,千克,0,?,20515721.0
29012920,乙炔,86373,千克,0,?,3477959.0
29012990,未列名不饱和无环烃,254002,千克,0,?,5486025.0
29021100,环己烷,4022876,千克,0,?,24256882.0
29021910,蒎烯,661540,千克,0,?,13555741.0
29021920,4-烷基-4'-烷基双环己烷,2743,千克,0,?,9199370.0
29021990,其他环烷烃；其他环烯及环萜烯,2555978,千克,0,?,64814543.0
29022000,苯,2971610,千克,0,?,11858971.0
29023000,甲苯,43967,千克,0,?,364590.0
29024300,对二甲苯,10325796,千克,0,?,57993892.0
29024400,混合二甲苯异构体,36509,千克,0,?,196970.0
29026000,乙苯,53900,千克,0,?,436939.0
29029010,四氢萘,200,千克,0,?,10792.0
29029020,精萘,1844456,千克,0,?,9970242.0
29029030,十二烷基苯,5760,千克,0,?,143511.0
29029040,4-（4'-烷基环己基）环己基乙烯,6184,千克,0,?,22029276.0
29029090,未列名环烃,1943648,千克,0,?,66364258.0
29031100,一氯甲烷及氯乙烷,615300,千克,0,?,2925813.0
29031200,二氯甲烷,9672353,千克,0,?,28073102.0
29031990,未列名无环烃的饱和氯化衍生物,417062,千克,0,?,6204117.0
29032100,氯乙烯,5729965,千克,0,?,25142693.0
29032200,三氯乙烯,1549934,千克,0,?,7472263.0
29032300,四氯乙烯（全氯乙烯）,49800,千克,0,?,283458.0
29032910,3-氯-1-丙烯（氯丙烯）,57761,千克,0,?,587263.0
29032990,其他无环烃的不饱和氯化衍生物,454267,千克,0,?,17133131.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,16154184,千克,0,?,570972800.0
29037100,一氯二氟甲烷,6706260,千克,0,?,93885854.0
29037200,二氯三氟乙烷,184550,千克,0,?,4833497.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,240000,千克,0,?,6278931.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,204000,千克,0,?,12931675.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2,千克,0,?,9047.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2165684,千克,0,?,37335525.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,144002,千克,0,?,3597347.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,581893,千克,0,?,44836774.0
29039110,邻二氯苯,273000,千克,0,?,2102015.0
29039190,氯苯、对二氯苯,4517000,千克,0,?,30708417.0
29039910,对氯甲苯,272940,千克,0,?,2073473.0
29039920,"3,4-二氯三氟甲苯",157500,千克,0,?,2911370.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,257,千克,0,?,1405546.0
29039990,其他芳烃卤化衍生物,5289131,千克,0,?,180546332.0
29041000,仅含磺基的衍生物及其盐和乙酯,1607024,千克,0,?,33071214.0
29042020,硝基甲苯,80180,千克,0,?,1031242.0
29042030,二硝基甲苯,28500,千克,0,?,341655.0
29042040,三硝基甲苯（TNT）,632000,千克,0,?,10209492.0
29042090,其他仅含硝基或亚硝基的衍生物,671943,千克,0,?,13264348.0
29049100,三氯硝基甲烷（氯化苦）,58500,千克,0,?,1207908.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2999572,千克,0,?,61210621.0
29051100,甲醇,614953,千克,0,?,2514278.0
29051210,丙醇,12980,千克,0,?,266319.0
29051220,异丙醇,6105950,千克,0,?,36906944.0
29051300,正丁醇,6061598,千克,0,?,37623502.0
29051410,异丁醇,5720,千克,0,?,145009.0
29051420,仲丁醇,57000,千克,0,?,455918.0
29051430,叔丁醇,294163,千克,0,?,2207281.0
29051610,正辛醇,199,千克,0,?,58511.0
29051690,其他辛醇及其异构体,2050919,千克,0,?,14092035.0
29051700,十二醇、十六醇及十八醇,13125,千克,0,?,158164.0
29051990,未列名饱和一元醇,4243450,千克,0,?,44092678.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,79750,千克,0,?,4005907.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,110575,千克,0,?,5689842.0
29052230,芳樟醇,278995,千克,0,?,12966539.0
29052290,其他无环萜烯醇,30032,千克,0,?,1282510.0
29052900,其他不饱和一元醇,312780,千克,0,?,18568497.0
29053100,1，2-乙二醇,268058,千克,0,?,4760716.0
29053200,丙二醇,8077665,千克,0,?,66610129.0
29053910,2，5-二甲基已二醇,38380,千克,0,?,1038683.0
29053990,未列名二元醇,3912397,千克,0,?,56094145.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,2205257,千克,0,?,25135411.0
29054200,季戊四醇,4446465,千克,0,?,57378456.0
29054300,甘露糖醇,653075,千克,0,?,9740865.0
29054400,山梨醇,4034737,千克,0,?,18993737.0
29054500,丙三醇（甘油）,168655,千克,0,?,936892.0
29054910,木糖醇,2842826,千克,0,?,57831074.0
29054990,其他多元醇,1322221,千克,0,?,21731346.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1889660,千克,0,?,48531616.0
29061100,薄荷醇,507667,千克,0,?,62215809.0
29061200,环己醇、甲基环己醇及二甲基环己醇,22096,千克,0,?,248890.0
29061310,固醇,19739,千克,0,?,8655550.0
29061320,肌醇,439469,千克,0,?,14050949.0
29061910,萜品醇,602208,千克,0,?,15764220.0
29061990,其他环烷醇、环烯醇及环萜烯醇,757674,千克,0,?,48487199.0
29062100,苄醇,711096,千克,0,?,12338317.0
29062910,2-苯基乙醇,818715,千克,0,?,22262923.0
29062990,其他芳香醇,219423,千克,0,?,27492180.0
29071110,苯酚,82535,千克,0,?,1067079.0
29071190,苯酚盐,9671,千克,0,?,255076.0
29071211,间甲酚,5914,千克,0,?,132748.0
29071212,邻甲酚,5,千克,0,?,41.0
29071219,其他甲酚,219801,千克,0,?,4362939.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,18000,千克,0,?,227473.0
29071510,β-萘酚（2-萘酚）,2412780,千克,0,?,28462961.0
29071590,其他萘酚及萘酚盐,162010,千克,0,?,7309548.0
29071910,邻仲丁基酚、邻异丙基酚,2850,千克,0,?,203104.0
29071990,未列名一元酚,1875288,千克,0,?,43769784.0
29072100,间苯二酚,478325,千克,0,?,15372168.0
29072210,对苯二酚,108055,千克,0,?,3889700.0
29072290,对苯二酚盐,36500,千克,0,?,5060352.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1115300,千克,0,?,8771822.0
29072910,邻苯二酚,200,千克,0,?,9173.0
29072990,未列名多元酚；酚醇,250011,千克,0,?,26308670.0
29081910,对氯苯酚,540500,千克,0,?,6513013.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,625518,千克,0,?,10432884.0
29089910,对硝基酚、对硝基酚钠,22000,千克,0,?,371649.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,455012,千克,0,?,20907849.0
29091100,乙醚,11200,千克,0,?,184951.0
29091910,甲醚,300920,千克,0,?,3699212.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,3894572,千克,0,?,69976315.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,193328,千克,0,?,27102175.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2701552,千克,0,?,196436887.0
29094100,2，2-氧联二乙醇（二甘醇）,147656,千克,0,?,1787922.0
29094300,乙二醇或二甘醇的单丁醚,133341,千克,0,?,1206987.0
29094400,乙二醇或二甘醇的其他单烷基醚,469236,千克,0,?,4406960.0
29094910,间苯氧基苄醇,48000,千克,0,?,4052318.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,13339452,千克,0,?,127655348.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,183490,千克,0,?,17873409.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,2404517,千克,0,?,63777912.0
29101000,环氧乙烷（氧化乙烯）,13800,千克,0,?,152092.0
29102000,甲基环氧乙烷（氧化丙烯）,6000,千克,0,?,65056.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,86900,千克,0,?,686324.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1634284,千克,0,?,60602737.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,69242,千克,0,?,3987891.0
29121100,甲醛,465630,千克,0,?,1027992.0
29121900,未列名不含其他含氧基的无环醛,2933965,千克,0,?,46108434.0
29122100,苯甲醛,86851,千克,0,?,17349281.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,109588,千克,0,?,4169187.0
29122990,未列名不含其他含氧基的环醛,597012,千克,0,?,30531890.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,743130,千克,0,?,67087880.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,179955,千克,0,?,14107715.0
29124910,醛醇,42585,千克,0,?,4518429.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,273386,千克,0,?,17107790.0
29125000,环聚醛,26200,千克,0,?,1108361.0
29126000,多聚甲醛,1474500,千克,0,?,6802060.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,607865,千克,0,?,28964668.0
29141100,丙酮,2126677,千克,0,?,11226483.0
29141200,丁酮（甲基乙基（甲）酮）,10413633,千克,0,?,71309547.0
29141900,未列名不含其他含氧基的无环酮,795411,千克,0,?,20064476.0
29142200,环己酮及甲基环己酮,885380,千克,0,?,9192522.0
29142300,芷香酮及甲基芷香酮,104658,千克,0,?,13854044.0
29142910,樟脑,952934,千克,0,?,35378603.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1537323,千克,0,?,84188395.0
29143910,苯乙酮,8200,千克,0,?,207864.0
29143990,未列名不含其他含氧基的芳香酮,1592558,千克,0,?,61996643.0
29144000,酮醇及酮醛,438858,千克,0,?,22309152.0
29145011,覆盆子酮,91723,千克,0,?,10218711.0
29145019,其他酮酚,32991,千克,0,?,6011943.0
29145020,2-羟基-4-甲氧基二苯甲酮,287200,千克,0,?,17468432.0
29145090,未列名含有其他含氧基的酮,850148,千克,0,?,56643815.0
29146100,蒽醌,281538,千克,0,?,10888109.0
29146200,辅酶Q10（癸烯醌（INN））,85726,千克,0,?,99682961.0
29146900,未列名醌,220715,千克,0,?,18220523.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1029891,千克,0,?,94557255.0
29151100,甲酸,8094986,千克,0,?,32453366.0
29151200,甲酸盐,13139482,千克,0,?,45027135.0
29151300,甲酸酯,212475,千克,0,?,4532070.0
29152111,食品级冰乙酸,1000,千克,0,?,14082.0
29152119,其他冰乙酸,51950957,千克,0,?,134343677.0
29152190,乙酸（冰乙酸除外）,131700,千克,0,?,546108.0
29152400,乙酸酐,1480907,千克,0,?,6448470.0
29152910,乙酸钠,1991777,千克,0,?,9157706.0
29152990,其他乙酸盐,2180008,千克,0,?,22545038.0
29153100,乙酸乙酯,43567629,千克,0,?,193775139.0
29153200,乙酸乙烯酯,18216113,千克,0,?,98330724.0
29153300,乙酸（正）丁酯,7115872,千克,0,?,40722663.0
29153900,未列名乙酸酯,32608239,千克,0,?,243611591.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,1982185,千克,0,?,8902886.0
29155010,丙酸,47280,千克,0,?,993632.0
29155090,丙酸盐和酯,1264707,千克,0,?,14054377.0
29156000,丁酸、戊酸及其盐和酯,2406324,千克,0,?,50671879.0
29157010,硬脂酸,61100,千克,0,?,407787.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1563964,千克,0,?,18189269.0
29159000,其他饱和无环一元羧酸等及其衍生物,4103830,千克,0,?,102793693.0
29161100,丙烯酸及其盐,8955149,千克,0,?,55286463.0
29161210,丙烯酸甲酯,145380,千克,0,?,1199020.0
29161220,丙烯酸乙酯,436210,千克,0,?,3962272.0
29161230,丙烯酸丁酯,7224799,千克,0,?,53734644.0
29161240,丙烯酸异辛酯,137200,千克,0,?,1351719.0
29161290,其他丙烯酸酯,2571139,千克,0,?,47645599.0
29161300,甲基丙烯酸及其盐,1255826,千克,0,?,28211887.0
29161400,甲基丙烯酸酯,5522458,千克,0,?,115350096.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,2728044,千克,0,?,18340169.0
29161900,其他不饱和无环一元羧酸等及其衍生物,5543936,千克,0,?,119649377.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,737193,千克,0,?,101031136.0
29163100,苯甲酸及其盐和酯,5262684,千克,0,?,47850563.0
29163200,过氧化苯甲酰及苯甲酰氯,799235,千克,0,?,14507479.0
29163400,苯乙酸及其盐,289062,千克,0,?,6431547.0
29163910,邻甲基苯甲酸,6493,千克,0,?,185728.0
29163920,布洛芬,338600,千克,0,?,24062806.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,1801393,千克,0,?,140187207.0
29171110,草酸,3470044,千克,0,?,16147935.0
29171120,草酸钴,132000,千克,0,?,13271118.0
29171190,其他草酸盐和酯,475076,千克,0,?,6281622.0
29171200,己二酸及其盐和酯,28759290,千克,0,?,207073330.0
29171310,癸二酸及其盐和酯,6004132,千克,0,?,198702456.0
29171390,壬二酸及其盐和酯,31143,千克,0,?,1906911.0
29171400,马来酐,127220,千克,0,?,1003245.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,6979232,千克,0,?,133990173.0
29172010,四氢苯酐,199110,千克,0,?,3241420.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2653688,千克,0,?,65558568.0
29173200,邻苯二甲酸二辛酯,305700,千克,0,?,3319551.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5882310,千克,0,?,44775247.0
29173410,邻苯二甲酸二丁酯,213650,千克,0,?,1746706.0
29173490,其他邻苯二甲酸酯,913074,千克,0,?,8593173.0
29173500,邻苯二甲酸酐,194050,千克,0,?,1183239.0
29173611,精对苯二甲酸,24864640,千克,0,?,95678407.0
29173690,对苯二甲酸盐,416976,千克,0,?,3178016.0
29173910,间苯二甲酸,235443,千克,0,?,3241371.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,7980556,千克,0,?,152988797.0
29181100,乳酸及其盐和酯,4413183,千克,0,?,34994634.0
29181200,酒石酸,3247282,千克,0,?,47740300.0
29181300,酒石酸盐及酒石酸酯,128121,千克,0,?,3636660.0
29181400,柠檬酸,72221681,千克,0,?,421322881.0
29181500,柠檬酸盐及柠檬酸酯,16612277,千克,0,?,101437508.0
29181600,葡糖酸及其盐和酯,12844080,千克,0,?,51229636.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1812616,千克,0,?,128057805.0
29182110,水杨酸、水杨酸钠,1597004,千克,0,?,18971492.0
29182190,其他水杨酸盐,48072,千克,0,?,2501321.0
29182210,邻乙酰水杨酸（阿斯匹林）,524950,千克,0,?,10999819.0
29182300,水杨酸的其他酯及其盐,2235775,千克,0,?,41380576.0
29182900,其他含酚基羧酸等及其衍生物,3061289,千克,0,?,91415632.0
29183000,含醛基或酮基的羧酸等及其衍生物,4160868,千克,0,?,142525329.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,9291122,千克,0,?,437143497.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,17842370,千克,0,?,210187911.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1146109,千克,0,?,21895800.0
29202200,亚磷酸二乙酯,40000,千克,0,?,916928.0
29202300,亚磷酸三甲酯,58000,千克,0,?,1050919.0
29202400,亚磷酸三乙酯,262600,千克,0,?,6155256.0
29202910,其他亚磷酸酯,1135098,千克,0,?,22164148.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,2700,千克,0,?,228411.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,4928422,千克,0,?,69732354.0
29211100,甲胺、二甲胺或三甲胺及其盐,208664,千克,0,?,1740379.0
29211910,二正丙胺,125880,千克,0,?,1557154.0
29211920,异丙胺,3833618,千克,0,?,25542819.0
29211990,未列名无环单胺及其衍生物以及它们的盐,9263501,千克,0,?,206752312.0
29212110,乙二胺,767438,千克,0,?,12383711.0
29212190,乙二胺盐,271334,千克,0,?,5100162.0
29212290,六亚甲基二胺及其未列名盐,5650,千克,0,?,371699.0
29212900,其他无环多胺及其衍生物以及它们的盐,1544345,千克,0,?,32804772.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2305628,千克,0,?,75346183.0
29214110,苯胺,24122663,千克,0,?,186760062.0
29214190,苯胺盐,610,千克,0,?,148730.0
29214200,苯胺衍生物及其盐,6836258,千克,0,?,97910373.0
29214300,甲苯胺及其衍生物以及它们的盐,2047855,千克,0,?,57843297.0
29214400,二苯胺及其衍生物以及它们的盐,4847776,千克,0,?,68196616.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1309094,千克,0,?,31834006.0
29214920,二甲基苯胺,204240,千克,0,?,5951987.0
29214930,2，6-甲基乙基苯胺,132000,千克,0,?,1944184.0
29214940,2，6-二乙基苯胺,119800,千克,0,?,1755496.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,876605,千克,0,?,49477205.0
