商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22011020,未加味、加糖或其他甜...,311965,升,320629,千克,1019277
22019011,已包装未加味、加糖或...,582,千升,582431,千克,1134229
22019019,未包装未加味、加糖或...,81766724,千升,81766719015,千克,408096112
22019090,未列名未加味、加糖或...,1111,千升,1108600,千克,201589
22021000,加味、加糖或其他甜物...,8084728,升,8301296,千克,43166404
22029100,无醇啤酒,339174,升,343285,千克,2040233
22029900,其他无酒精饮料,23729558,升,24246691,千克,119568931
22030000,麦芽酿造的啤酒,41413433,升,41899458,千克,194783882
22041000,葡萄汽酒,3113,升,3102,千克,1462124
22042100,装入≤2升的容器的鲜...,506880,升,504282,千克,31169066
22042200,装入2升以上但不超过...,686,升,686,千克,21664
22051000,装入≤2升的容器的味...,27315,升,27315,千克,453192
22060010,黄酒,947895,升,963512,千克,11475283
22060090,其他发酵饮料（例如，...,269214,升,270578,千克,15745884
22071000,未改性乙醇，按容量计...,430071,升,342039,千克,3509718
22072000,任何浓度的改性乙醇及...,200356,升,159230,千克,1093755
22082000,蒸馏葡萄酒制得的烈性...,47626,升,43478,千克,14018400
22083000,威士忌酒,273960,升,250722,千克,14563155
22084000,朗姆酒及蒸馏已发酵甘...,3,升,3,千克,105
22085000,杜松子酒,55860,升,52397,千克,1036583
22086000,伏特加酒,13031,升,11882,千克,468694
22087000,利口酒及柯迪尔酒,23360,升,22662,千克,1084922
22089010,龙舌兰酒,75502,升,68848,千克,13449876
22089020,白酒,1437248,升,1378065,千克,458060670
22089090,浓度＜80％的未改性...,942219,升,953123,千克,23016292
22090000,醋及用醋酸制得的醋代...,2115334,升,2225684,千克,17909390
23011019,其他动物的肉骨粉,1625,千克,0,—,41262
23012010,饲料用鱼粉,285000,千克,0,—,3666355
23021000,玉米的糠、麸及其他残...,950116,千克,0,—,4506062
23023000,小麦的糠、麸及其他残...,46456,千克,0,—,103096
23024000,其他谷物的糠、麸及其...,58480,千克,0,—,201965
23025000,豆类植物的糠、麸及其...,680504,千克,0,—,2930511
23031000,制造淀粉过程中的残渣...,132712326,千克,0,—,267073517
23033000,酿造及蒸馏过程中的糟...,5,千克,0,—,34
23040010,提炼豆油所得的油渣饼...,20000,千克,0,—,132145
23040090,提炼豆油所得的其他固...,50125615,千克,0,—,243360941
23050000,提炼花生油所得的油渣...,584150,千克,0,—,1721608
23063000,葵花子的油渣饼及其他...,32000,千克,0,—,151023
23064100,低芥子酸油菜子的油渣...,2037497,千克,0,—,3779543
23064900,其他油菜子的油渣饼及...,60000,千克,0,—,190127
23069000,未列名提炼植物或微生...,10375305,千克,0,—,16005618
23080000,动物饲料用未列名的植...,24599715,千克,0,—,52026469
23091010,零售包装狗食或猫食饲...,2516755,千克,0,—,30329351
23091090,其他零售包装的狗食或...,23608562,千克,0,—,716513870
23099010,制成的饲料添加剂,74036698,千克,0,—,879773288
23099090,未列名配制的动物饲料,25336490,千克,0,—,213714659
24011090,其他未去梗的烟草,36630,千克,0,—,587770
24012010,部分或全部去梗的烤烟,14313742,千克,0,—,318249205
24012090,其他部分或全部去梗的...,1759809,千克,0,—,43870396
24013000,烟草废料,5296600,千克,0,—,15337124
24021000,烟草制的雪茄烟,601,千克,898,千支,401250
24022000,烟草制的卷烟,1342721,千克,1339173,千支,83127444
24031900,其他供吸用的烟草，不...,215730,千克,0,—,5485217
24039900,其他烟草或烟草代用品...,3843,千克,0,—,946862
24041100,含烟草或再造烟草的非...,12268,千克,0,—,2086278
24041200,其他含尼古丁的非经燃...,11150923,千克,0,—,3929042567
24041990,其他含尼古丁代用品的...,261450,千克,0,—,89052499
24049900,未列名供人体摄入尼古...,24,千克,0,—,12412
25010011,食用盐,39620165,千克,0,—,27733478
25010019,其他盐,14092384,千克,0,—,10073448
25010020,纯氯化钠,1563425,千克,0,—,3831362
25010030,海水,40226,千克,0,—,59677
25020000,未焙烧的黄铁矿,1492280,千克,0,—,2971256
25030000,各种硫磺，但升华、沉...,74000,千克,0,—,195406
25041010,磷片天然石墨,9845978,千克,0,—,82846469
25041091,球化石墨,4609997,千克,0,—,119688683
25041099,其他粉末或粉片天然石...,2472742,千克,0,—,8102076
25049000,天然石墨（粉末或粉片...,7881049,千克,0,—,23343623
25051000,硅砂及石英砂,2604400,千克,0,—,431260
25059000,其他天然砂,73756409,千克,0,—,7874092
25061000,石英,36353932,千克,0,—,184671343
25062000,石英岩,25650013,千克,0,—,8927855
25070010,高岭土,89334873,千克,0,—,161021000
25070090,高岭土的类似土（高岭...,6117684,千克,0,—,6487153
25081000,膨润土,28918352,千克,0,—,110633825
25083000,耐火黏土,73245021,千克,0,—,153162450
25084000,其他黏土,1884013,千克,0,—,4460305
25085000,红柱石、蓝晶石及硅线...,762008,千克,0,—,2451390
25086000,富铝红柱石,8115320,千克,0,—,26423337
25087000,火泥及第纳斯土,399470,千克,0,—,1533491
25090000,白垩,7500,千克,0,—,2373
25101010,未碾磨磷灰石,84391508,千克,0,—,106805656
25111000,天然硫酸钡（重晶石）,71747233,千克,0,—,92490203
25120010,硅藻土,1431862,千克,0,—,11950656
25120090,其他硅质化石粗粉及类...,527587,千克,0,—,591212
25131000,浮石,2022797,千克,0,—,14657742
25132000,刚玉岩；天然刚玉砂；...,16250286,千克,0,—,40888266
25140000,板岩，不论是否粗加修...,1762647,千克,0,—,18012388
25151100,原状或粗加修整的大理...,2256296,千克,0,—,6391245
25151200,用锯或其他方法切割成...,4025209,千克,0,—,11298604
25152000,其他石灰质碑用或建筑...,44057,千克,0,—,215534
25161100,原状或粗加修整的花岗...,3823163,千克,0,—,3172308
25161200,仅用锯或其他方法切割...,8157367,千克,0,—,9152248
25162000,砂岩,151960,千克,0,—,299020
25169000,其他碑用或建筑用石,37272962,千克,0,—,8294092
25171000,通常作混凝土粒料、铺...,901570237,千克,0,—,85662150
25172000,矿渣、浮渣及类似的工...,36434800,千克,0,—,8627841
25173000,沥青碎石,36557,千克,0,—,97354
25174100,大理石的碎粒、碎屑及...,736144,千克,0,—,2301437
25174900,品目2515及251...,905013004,千克,0,—,56699326
25181000,未煅烧或烧结白云石,95034902,千克,0,—,14772067
25182000,已煅烧或烧结白云石,5134570,千克,0,—,5592864
25191000,天然碳酸镁（菱镁矿）,278888160,千克,0,—,44681037
25199010,熔凝镁氧矿,53892417,千克,0,—,251399809
25199020,烧结镁氧矿（重烧镁）,121762370,千克,0,—,262815068
25199030,碱烧镁（轻烧镁）,117321016,千克,0,—,170336217
25199091,化学纯氧化镁,2544327,千克,0,—,23020359
25199099,其他氧化镁,44834535,千克,0,—,58749522
25201000,生石膏；硬石膏,16241485,千克,0,—,12340047
25202010,牙科用熟石膏,55762,千克,0,—,174678
25202090,其他熟石膏,3757582,千克,0,—,10003803
25210000,石灰石助熔剂；通常用...,5132866,千克,0,—,1388582
25221000,生石灰,5016785,千克,0,—,5372827
25222000,熟石灰,5192322,千克,0,—,4218753
25231000,水泥熟料,39354115,千克,0,—,20189523
25232100,白水泥，不论是否人工...,3302116,千克,0,—,3636772
25232900,其他硅酸盐水泥,148291528,千克,0,—,88538522
25233000,矾土水泥,5960660,千克,0,—,18839007
25239000,其他水凝水泥,418377,千克,0,—,1021765
25249010,其他长纤维石棉,0,千克,0,—,20
25249090,其他石棉,2124947,千克,0,—,3665825
25251000,原状云母及劈开的云母...,89198,千克,0,—,599120
25252000,云母粉,13571134,千克,0,—,24857622
25253000,云母废料,31,千克,0,—,202
25261010,未破碎及未研粉的冻石,1765,千克,0,—,26174
25261020,未破碎及未研粉的滑石,18106184,千克,0,—,28628824
25262010,已破碎或已研粉的冻石,25000,千克,0,—,19140
25262020,已破碎或已研粉的滑石,54845531,千克,0,—,101635944
25280010,天然硼砂及其精矿(不...,61792,千克,0,—,922144
25280090,其他天然硼酸盐及其精...,100000,千克,0,—,191547
25291000,长石,33073560,千克,0,—,14183685
25292100,按重量计氟化钙含量≤...,31050466,千克,0,—,88087936
25292200,按重量计氟化钙含量＞...,23487435,千克,0,—,74533732
25293000,白榴石；霞石及霞石正...,582494,千克,0,—,1254731
25301010,未膨胀的绿泥石,7248933,千克,0,—,4287603
25301020,未膨胀的蛭石、珍珠岩...,9714067,千克,0,—,12738334
25302000,硫镁矾矿及泻盐矿（天...,60045,千克,0,—,150351
25309010,矿物性药材,30519,千克,0,—,906509
25309091,硅灰石,26125738,千克,0,—,37353724
25309099,未列名矿产品,72467174,千克,0,—,77101080
26011110,平均粒度＜0.8mm...,20259908,千克,0,—,15966156
26011120,平均粒度≥0.8mm...,1239727073,千克,0,—,1150210690
26011190,平均粒度≥6.3mm...,4400,千克,0,—,5068
26011200,已烧结的铁矿砂及其精...,358270747,千克,0,—,541037726
26012000,焙烧黄铁矿,8,千克,0,—,474
26020000,锰矿砂及其精矿,1536320,千克,0,—,5402349
26030000,铜矿砂及其精矿,1871,千克,0,—,5752
26060000,铝矿砂及其精矿,744000,千克,0,—,2547001
26100000,铬矿砂及其精矿,1370880,千克,0,—,10747797
26131000,已焙烧的钼矿砂及其精...,620000,千克,0,—,100520408
26139000,其他钼矿砂及其精矿,677970,千克,0,—,75552848
26140000,钛矿砂及其精矿,2249011,千克,0,—,27119519
26151000,锆矿砂及其精矿,663240,千克,0,—,9735613
26161000,银矿砂及其精矿,0,千克,0,—,7
26169000,其他贵金属矿砂及其精...,4,千克,0,—,336
26171090,其他锑矿砂及其精矿,311706,千克,0,—,4375104
26179010,朱砂（辰砂）,606,千克,0,—,6697
26179090,未列名矿砂及其精矿,313,千克,0,—,143732
26180090,其他冶炼钢铁所产生的...,146000,千克,0,—,1968433
26190000,冶炼钢铁所产生的熔渣...,11781940,千克,0,—,42419902
26203000,主要含铜的矿渣、矿灰...,378274,千克,0,—,2054688
26209990,未列名含金属或金属化...,4655500,千克,0,—,16646588
26211000,焚化城市垃圾所产生的...,808284,千克,0,—,13633138
26219000,其他矿渣及矿灰，包括...,32417179,千克,0,—,72495890
27011100,无烟煤,257582886,千克,0,—,605239885
27011210,炼焦煤,104668250,千克,0,—,280202123
27011290,其他烟煤,149888828,千克,0,—,306391177
27012000,煤砖、煤球及用煤制成...,5701898,千克,0,—,30283138
27030000,泥煤（包括肥料用泥煤...,546000,千克,0,—,456601
27040010,焦炭及半焦炭,927413590,千克,0,—,3016091238
27060000,从煤、褐煤或泥煤蒸馏...,46970,千克,0,—,345703
27073000,粗二甲苯,5995680,千克,0,—,54571690
27074000,萘,1351000,千克,0,—,8667922
27075000,其他芳烃混合物，根据...,26654307,千克,36846195,升,140246358
27079100,杂酚油,1,千克,0,—,121
27079990,其他蒸馏高温煤焦油所...,7185671,千克,9952155,升,40960789
27081000,沥青,37585395,千克,0,—,287637495
27082000,沥青焦,832800,千克,0,—,12496549
27090000,石油原油及从沥青矿物...,214074468,千克,0,—,930918150
27101210,车用汽油和航空汽油，...,730341413,千克,1013713882,升,5685457640
27101220,石脑油，不含有生物柴...,36125419,千克,50033705,升,144924273
27101230,橡胶溶剂油、油漆溶剂...,510503,千克,654444,升,3784008
27101299,未列名轻油及其制品，...,82560,千克,114346,升,704873
27101911,航空煤油，不含有生物...,516334817,千克,643353184,升,3763903643
27101919,其他煤油馏分，不含有...,15910,千克,18710,升,131080
27101922,5~7号燃料油，不含...,1408715236,千克,1429846111,升,8112444145
27101923,"柴油,不含生物柴油",327665542,千克,385334752,升,2442147170
27101929,其他燃料油，不含生物...,49062653,千克,57697688,升,366311753
27101991,润滑油，不含有生物柴...,18589047,千克,20928112,升,211383273
27101992,润滑脂，不含有生物柴...,2016409,千克,2267569,升,37156671
27101993,润滑油基础油，不含有...,17456766,千克,19656318,升,132837457
27101994,液体石蜡和重质液体石...,10384256,千克,0,—,135668017
27101999,其他重油；以石油及从...,90566193,千克,91928247,升,438454323
27102000,石油及从沥青矿物提取...,583,千克,654,升,42098
27109900,其他废油,328,千克,0,—,5884
27111100,液化天然气,14654482,千克,0,—,154606961
27111200,液化丙烷,24065619,千克,0,—,138665965
27111310,打火机用液化丁烷，容...,48327,千克,0,—,461061
27111390,其他液化丁烷,41063827,千克,0,—,230802439
27111990,未列名液化石油气及其...,95200,千克,0,—,480744
27112100,天然气,313929933,千克,0,—,1129380213
27112900,气态石油气及其他烃类...,7842,千克,0,—,669565
27121000,凡士林,62275,千克,0,—,746538
27122000,石蜡，按重量计含油量...,58298449,千克,0,—,559771569
27129010,微晶石蜡,1112968,千克,0,—,11953059
27129090,其他石蜡、矿物蜡及合...,4603814,千克,0,—,53716942
27131110,未煅烧石油焦，含硫量...,8997278,千克,0,—,48103518
27131190,其他未煅烧石油焦,29884000,千克,0,—,61803755
27131210,已煅烧石油焦，含硫量...,2744675,千克,0,—,35770315
27131290,其他已煅烧石油焦,72080220,千克,0,—,466896580
27132000,石油沥青,47481622,千克,0,—,220027983
27149020,乳化沥青,89422,千克,0,—,309004
27150000,以天然沥青等为基本成...,436050,千克,440657,升,5265423
27160000,电力,1975449567,千瓦时,0,—,1039867534
28020000,升华硫磺、沉淀硫磺；...,6000,千克,0,—,48515
28030000,碳（碳黑及其他编码未...,100475287,千克,0,—,1117006364
28041000,氢,236,千克,2111,立方米,87869
28042100,氩,5580128,千克,2979505,立方米,9634067
28042900,其他稀有气体,31986,千克,58346,立方米,356412303
28043000,氮,123940,千克,101050,立方米,1522918
28044000,氧,306440,千克,221405,立方米,1575584
28045000,硼；碲,42062,千克,0,—,18041947
28046117,直径≥30cm经掺杂...,50393,千克,0,—,54624173
28046119,7.5cm≤直径＜3...,30500,千克,0,—,22673472
28046120,直径＜7.5cm经掺...,194,千克,0,—,830727
28046190,其他含硅量≥99.9...,1301059,千克,0,—,18092104
28046900,其他硅,57869316,千克,0,—,1235254222
28047090,其他磷,96300,千克,0,—,6713579
28048000,砷,346351,千克,0,—,3643892
28049090,其他硒,5264,千克,0,—,870269
28051100,钠,1687282,千克,0,—,28464410
28051200,钙,2754268,千克,0,—,102702556
28051910,锂,66550,千克,0,—,148491996
28051990,其他碱金属及碱土金属,100045,千克,0,—,9393058
28053011,钕，未相混合或相互熔...,32500,千克,0,—,38999518
28053012,镝，未相混合或相互熔...,10,千克,0,—,46516
28053013,铽，未相混合或相互熔...,1101,千克,0,—,20745460
28053014,镧，未相互混合或相互...,188050,千克,0,—,6342196
28053015,铈，未相互混合或相互...,40000,千克,0,—,1741552
28053017,钇，未相互混合或相互...,1000,千克,0,—,376546
28053018,钪，未相互混合或相互...,4,千克,0,—,224722
28053019,其他稀土金属，未相混...,23042,千克,0,—,18014721
28053029,其他稀土金属、钪及钇...,349000,千克,0,—,127071426
28061000,氯化氢（盐酸）,425721,千克,0,—,3783016
28062000,氯磺酸,425100,千克,0,—,1519018
28070000,硫酸；发烟硫酸,316992479,千克,0,—,275517176
28080000,硝酸；磺硝酸,3271069,千克,0,—,11996586
28091000,五氧化二磷,1510044,千克,0,—,36793079
28092011,食品级磷酸,44242816,千克,0,—,524382319
28092019,其他磷酸及偏磷酸、焦...,7921037,千克,0,—,73366967
28092090,其他多磷酸,1822336,千克,0,—,30090998
28100010,硼的氧化物,396675,千克,0,—,9050934
28100020,硼酸,232481,千克,0,—,3321126
28111110,电子级氢氟酸,2593820,千克,0,—,25982263
28111190,其他氟化氢（氢氟酸）,19122358,千克,0,—,236201996
28111990,未列名无机酸,7599606,千克,0,—,159339222
28112100,二氧化碳,3284881,千克,0,—,8006250
28112210,硅胶,17059005,千克,0,—,150814252
28112290,其他二氧化硅,55445110,千克,0,—,405050399
28112900,未列名非金属无机氧化...,5569754,千克,0,—,51263404
28121200,氧氯化磷,514660,千克,0,—,9633330
28121300,三氯化磷,1866000,千克,0,—,34732127
28121910,其他非金属氯化物,644356,千克,0,—,15221014
28121990,其他非金属氯氧化物,70000,千克,0,—,1194513
28129011,三氟化氮,275291,千克,0,—,41276495
28129019,其他氟化物及氟氧化物,160323,千克,0,—,28512444
28129090,未列名非金属卤化物及...,268627,千克,0,—,14577875
28131000,二硫化碳,745000,千克,0,—,5118904
28139000,未列名非金属硫化物；...,608590,千克,0,—,22417358
28141000,氨,8169585,千克,0,—,49944455
28142000,氨水,138131,千克,0,—,563093
28151100,固体氢氧化钠,58975358,千克,0,—,268092811
28151200,氢氧化钠水溶液,225070246,千克,0,—,777818734
28152000,氢氧化钾（苛性钾）,8705045,千克,0,—,83232143
28153000,过氧化钠及过氧化钾,5080,千克,0,—,970189
28161000,氢氧化镁及过氧化镁,1647695,千克,0,—,8953947
28164000,锶或钡的氧化物、氢氧...,1262349,千克,0,—,17477150
28170010,氧化锌,2179338,千克,0,—,48801438
28181010,棕刚玉,49763826,千克,0,—,540525906
28181090,其他人造刚玉，不论是...,35676962,千克,0,—,353392267
28182000,氧化铝，但人造刚玉除...,189102711,千克,0,—,658337297
28183000,氢氧化铝,28142509,千克,0,—,110342005
28191000,三氧化铬,707475,千克,0,—,17600373
28199000,未列名铬的氧化物及氢...,1497499,千克,0,—,47363516
28201000,二氧化锰,4022879,千克,0,—,74736619
28209000,未列名锰的氧化物,761169,千克,0,—,22675322
28211000,铁的氧化物及氢氧化物,37610842,千克,0,—,331285849
28212000,土色料，按重量计三氧...,500,千克,0,—,11360
28220010,四氧化三钴,609346,千克,0,—,225167080
28220090,未列名钴的氧化物及氢...,89253,千克,0,—,30161605
28230000,钛的氧化物,5652977,千克,0,—,100293876
28241000,氧化铅（铅黄、黄丹）,60000,千克,0,—,1119188
28249010,铅丹及铅橙,22000,千克,0,—,362509
28251010,水合肼,1491600,千克,0,—,44590475
28251020,硫酸羟胺,828677,千克,0,—,10737577
28251090,未列名肼（联氨）、胲...,233426,千克,0,—,5982638
28252010,氢氧化锂,10016626,千克,0,—,3290268820
28252090,未列名锂的氧化物及氢...,200,千克,0,—,15076
28253010,五氧化二钒,429300,千克,0,—,60812562
28254000,镍的氧化物有氢氧化物,4320175,千克,0,—,826032700
28255000,铜的氧化物及氢氧化物,76093,千克,0,—,7751527
28256000,锗的氧化物及二氧化锆,1540839,千克,0,—,97253602
28257000,钼的氧化物及氢氧化物,190110,千克,0,—,39454270
28258000,锑的氧化物,3854111,千克,0,—,282427441
28259012,三氧化钨,623500,千克,0,—,131578674
28259019,未列名钨的氧化物及氢...,557655,千克,0,—,120439580
28259021,三氧化二铋,550809,千克,0,—,24667001
28259029,未列名铋的氧化物及氢...,27000,千克,0,—,1573927
28259031,二氧化锡,20000,千克,0,—,5265580
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,790060
28259049,其他铌的氧化物及氢氧...,23410,千克,0,—,7177696
28259090,未列名无机碱、金属氧...,252456,千克,0,—,24927523
28261210,无水氟化铝,11889076,千克,0,—,115911646
28261290,其他氟化铝,100000,千克,0,—,2356156
28261910,铵的氟化物,2770844,千克,0,—,33117365
28261920,钠的氟化物,1485184,千克,0,—,14992286
28261930,六氟化钨,41555,千克,0,—,15687076
28261990,未列名氟化物,581023,千克,0,—,28373106
28263000,六氟铝酸钠（人造冰晶...,263553,千克,0,—,3321650
28269010,氟硅酸盐,2824361,千克,0,—,12389159
28269020,六氟磷酸锂,1551721,千克,0,—,254058464
28269090,未列名氟铝酸盐及其他...,2922571,千克,0,—,53203547
28271010,肥料用氯化铵,27582200,千克,0,—,42309119
28271090,非肥料用氯化铵,11587718,千克,0,—,36535488
28272000,氯化钙,66622445,千克,0,—,130476339
28273100,氯化镁,9607165,千克,0,—,18963832
28273200,氯化铝,827174,千克,0,—,3357673
28273500,氯化镍,2222,千克,0,—,120948
28273910,氯化锂,30726,千克,0,—,8530465
28273920,氯化钡,4507804,千克,0,—,27925067
28273930,氯化钴,1080,千克,0,—,164561
28273990,未列名氯化物,5300363,千克,0,—,55932898
28274100,铜的氯氧化物及氢氧基...,307001,千克,0,—,14178280
28274910,锆的氯氧化物及氢氧基...,5657089,千克,0,—,142998889
28274990,其他氯氧化物及氢氧基...,78760,千克,0,—,2514799
28275100,溴化钠及溴化钾,421405,千克,0,—,16440717
28275900,其他溴化物及溴氧化物,276121,千克,0,—,6750441
28276000,碘化物及碘氧化物,36482,千克,0,—,5921939
28281000,商品次氯酸钙及其他钙...,12465991,千克,0,—,102704441
28289000,亚氯酸盐；次溴酸盐及...,10489618,千克,0,—,30736427
28291100,氯酸钠,1625500,千克,0,—,9138725
28291910,氯酸钾（洋硝）,917100,千克,0,—,8386676
28291990,未列名氯酸盐,40002,千克,0,—,559788
28299000,其他高（氯，碘）酸盐...,656884,千克,0,—,12984911
28301010,硫化钠,15643500,千克,0,—,58006167
28301090,钠的其他硫化物,8194800,千克,0,—,29338709
28309090,未列名硫化物；多硫化...,364005,千克,0,—,18768337
28311010,钠的连二亚硫酸盐,9162830,千克,0,—,83811780
28311020,钠的次硫酸盐,64500,千克,0,—,1008127
28319000,其他连二亚硫酸盐及次...,1049405,千克,0,—,14805231
28321000,钠的亚硫酸盐,40132308,千克,0,—,125244429
28322000,其他亚硫酸盐,67610,千克,0,—,616334
28323000,硫代硫酸盐,5488006,千克,0,—,19669444
28331100,硫酸二钠,264920754,千克,0,—,154120202
28331900,钠的其他硫酸盐,287476,千克,0,—,1128123
28332100,硫酸镁,66253762,千克,0,—,83653444
28332200,硫酸铝,5452876,千克,0,—,10710638
28332400,镍的硫酸盐,27582,千克,0,—,819647
28332500,铜的硫酸盐,1585751,千克,0,—,30519907
28332700,硫酸钡,6643704,千克,0,—,38320638
28332910,硫酸亚铁,27521355,千克,0,—,43527251
28332920,铬的硫酸盐,680520,千克,0,—,6205980
28332930,硫酸锌,14097479,千克,0,—,98536256
28332990,未列名硫酸盐,12364827,千克,0,—,310927539
28333010,钾铝矾,602481,千克,0,—,3011393
28333090,其他矾,351920,千克,0,—,1784839
28334000,过硫酸盐,3676906,千克,0,—,33476864
28341000,亚硝酸盐,1859150,千克,0,—,9386758
28342110,肥料用硝酸钾,416000,千克,0,—,3012134
28342190,非肥料用硝酸钾,6239500,千克,0,—,52084576
28342910,硝酸钴,3500,千克,0,—,446179
28342990,未列名硝酸盐,37270812,千克,0,—,95159140
28351000,次磷酸盐及亚磷酸盐,4784797,千克,0,—,160065531
28352200,磷酸一钠及磷酸二钠,2235969,千克,0,—,32157910
28352400,钾的磷酸盐,17446933,千克,0,—,235320944
28352510,饲料级的正磷酸氢钙（...,16699675,千克,0,—,65549723
28352520,食品级的正磷酸氢钙（...,1989877,千克,0,—,24910579
28352590,其他正磷酸氢钙（磷酸...,4759409,千克,0,—,60854004
28352600,其他磷酸钙,45406562,千克,0,—,297709986
28352910,磷酸三钠,2091309,千克,0,—,13313447
28352990,其他磷酸盐,612665,千克,0,—,18030648
28353110,食品级的三磷酸钠（三...,7238890,千克,0,—,94870363
28353190,其他三磷酸钠（三聚磷...,10525389,千克,0,—,81182641
28353911,食品级的六偏磷酸钠,1868300,千克,0,—,27378502
28353919,其他六偏磷酸钠,2647141,千克,0,—,33468447
28353990,其他多磷酸盐,11343426,千克,0,—,187247891
28362000,碳酸钠（纯碱）,186108581,千克,0,—,514764826
28363000,碳酸氢钠（小苏打）,48003072,千克,0,—,114683290
28364000,钾的碳酸盐,1443912,千克,0,—,13727030
28365000,碳酸钙,10199989,千克,0,—,35075246
28366000,碳酸钡,11043221,千克,0,—,63452832
28369100,锂的碳酸盐,1011161,千克,0,—,482699571
28369200,锶的碳酸盐,662953,千克,0,—,8741818
28369910,碳酸镁,390446,千克,0,—,3916705
28369930,碳酸钴,221150,千克,0,—,55467390
28369940,商品碳酸铵及其他铵的...,6193480,千克,0,—,15542703
28369950,碳酸锆,964680,千克,0,—,32320201
28369990,未列名碳酸盐；过碳酸...,11442477,千克,0,—,104512449
28371110,氰化钠,13597700,千克,0,—,173268751
28371990,未列名氰化物及氧氰化...,6060,千克,0,—,2161651
28372000,氰络合物,905937,千克,0,—,15634348
28391100,偏硅酸钠,4615181,千克,0,—,14052442
28391910,硅酸钠,28495181,千克,0,—,84227129
28391990,其他钠盐,13207,千克,0,—,26896
28399000,其他硅酸盐、商品碱金...,3725623,千克,0,—,59414088
28401100,无水四硼酸钠,76211,千克,0,—,799703
28401900,其他四硼酸钠,1177834,千克,0,—,8512374
28402000,其他硼酸盐,659452,千克,0,—,17491776
28403000,过硼酸盐,289050,千克,0,—,2200353
28413000,重铬酸钠,80000,千克,0,—,982815
28415000,其他铬酸盐及重铬酸盐...,79450,千克,0,—,1998521
28416100,高锰酸钾,1273250,千克,0,—,24351422
28416910,锰酸锂,31264,千克,0,—,3477706
28416990,其他亚锰酸盐、锰酸盐...,418077,千克,0,—,7306348
28417010,钼酸铵,24602,千克,0,—,4186389
28417090,其他钼酸盐,20300,千克,0,—,2821183
28418010,仲钨酸铵,280500,千克,0,—,52625641
28418020,钨酸钠,25250,千克,0,—,3237520
28418040,偏钨酸铵,82312,千克,0,—,17185741
28418090,其他钨酸盐,0,千克,0,—,3162
28419000,其他金属酸盐及过金属...,4676415,千克,0,—,180872783
28421000,硅酸复盐及硅酸络盐,30000,千克,0,—,251696
28429011,硫氰酸钠,1661200,千克,0,—,12243717
28429019,其他雷酸盐、氰酸盐及...,489725,千克,0,—,4206256
28429020,碲化镉,40000,千克,0,—,13273609
28429030,锂镍钴锰氧化物,8429261,千克,0,—,2991829894
28429040,磷酸铁锂,32372,千克,0,—,5416979
28429050,硒酸盐及亚硒酸盐,20400,千克,0,—,1596530
28429060,锂镍钴铝氧化物,253001,千克,0,—,108871194
28429090,未列名无机酸盐及过氧...,220120,千克,0,—,13443060
28431000,胶态贵金属,135,克,0,—,17855
28432100,硝酸银,20000,克,0,—,82355
28432900,其他银化合物,12053,克,0,—,100843
28433000,金化合物,296402,克,0,—,4178239
28439000,其他贵金属的无机及有...,686577,克,0,—,50023180
28444100,氚及其化合物、合金、...,2,克,111000,百万贝可,191205
28444390,未列名放射性元素、同...,632934,克,228243,百万贝可,1813593
28452000,硼-10浓缩硼及其化...,8000,克,0,—,1820660
28459000,品目2844以外的其...,1710781,克,0,—,74137549
28461010,氧化铈,144474,千克,0,—,4365625
28461020,氢氧化铈,20000,千克,0,—,581796
28461030,碳酸铈,264100,千克,0,—,1698827
28461090,其他铈的化合物,240800,千克,0,—,2996917
28469011,氧化钇,272597,千克,0,—,22099735
28469012,氧化镧,1146114,千克,0,—,15484940
28469013,氧化钕,39630,千克,0,—,37939093
28469014,氧化铕,650,千克,0,—,248564
28469015,氧化镝,10780,千克,0,—,42216787
28469016,氧化铽,4665,千克,0,—,67691191
28469018,氧化镥,50,千克,0,—,292072
28469019,未列名氧化稀土,320141,千克,0,—,53965064
28469023,氯化镧,160000,千克,0,—,1075451
28469024,氯化钕,50,千克,0,—,29098
28469026,氯化钇,5000,千克,0,—,199381
28469028,混合氯化稀土,80000,千克,0,—,342763
28469029,其他氯化稀土,160000,千克,0,—,970864
28469034,氟化钕,12500,千克,0,—,9976723
28469036,氟化钇,700,千克,0,—,263764
28469039,其他氟化稀土,13101,千克,0,—,5859306
28469041,碳酸镧,528677,千克,0,—,7458366
28469046,碳酸钇,187000,千克,0,—,5679401
28469091,镧的其他化合物,500,千克,0,—,9279
28469093,铽的其他化合物,110,千克,0,—,2612227
28469096,钇的其他化合物,481,千克,0,—,749393
28469099,未列名稀土金属及其混...,18499,千克,0,—,15418051
28470000,过氧化氢，不论是否用...,4937070,千克,0,—,18331029
28491000,碳化钙,19394575,千克,0,—,137849426
28492000,碳化硅,38897062,千克,0,—,362062189
28499010,碳化硼,286569,千克,0,—,32246374
28499020,碳化钨,601972,千克,0,—,178004461
28499090,未列名碳化物,80956,千克,0,—,13268321
28500011,氮化锰,410556,千克,0,—,7124315
28500012,氮化硼,18403,千克,0,—,14778557
28500019,其他氮化物,1835319,千克,0,—,24310636
28500090,氢化物、叠氮化物、硅...,216287,千克,0,—,35250327
28539030,镍钴锰氢氧化物,11765720,千克,0,—,1831196628
