商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72029999,未列名铁合金,10913263,千克,0,?,85010704.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,101000,千克,0,?,372517.0
72041000,铸铁废碎料,417014,千克,0,?,297900.0
72042100,不锈钢废碎料,29640,千克,0,?,217786.0
72042900,其他合金钢废碎料,18,千克,0,?,4334.0
72044900,未列名钢铁废碎料,55610,千克,0,?,91756.0
72051000,生铁、镜铁及钢铁的颗粒,8189498,千克,0,?,34309418.0
72052100,合金钢粉末,3152618,千克,0,?,27880966.0
72052900,生铁、镜铁及其他钢铁粉末,3441915,千克,0,?,29508581.0
72069000,其他初级形状的普通钢铁,292,千克,0,?,8020.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,1088,千克,0,?,4000.0
72072000,普通钢铁的半制成品，C≥0.25％,611200,千克,0,?,2496454.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,20448,千克,0,?,62952.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,446285,千克,0,?,2417521.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,93679,千克,0,?,503873.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,598226,千克,0,?,2622748.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,64984,千克,0,?,420436.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,344254,千克,0,?,2952497.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,103668,千克,0,?,565964.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,270433,千克,0,?,1518472.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,56150,千克,0,?,264910.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,1716935,千克,0,?,4868814.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,235168,千克,0,?,1157155.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,2393964,千克,0,?,13693214.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,613581,千克,0,?,5912610.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,1234426,千克,0,?,11785303.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,3057248,千克,0,?,18452121.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,5185302,千克,0,?,31918129.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,70184,千克,0,?,380006.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,759672,千克,0,?,4007162.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,376607,千克,0,?,1332888.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,864322,千克,0,?,3991257.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,561064,千克,0,?,3205153.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,14441,千克,0,?,34843.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,225610,千克,0,?,1571779.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,14465818,千克,0,?,58021678.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,57058586,千克,0,?,240121608.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,11688331,千克,0,?,48107194.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,88793758,千克,0,?,378021348.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,15134457,千克,0,?,71923704.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,26865085,千克,0,?,111886256.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,550469,千克,0,?,6518235.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,3005901,千克,0,?,14446081.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,6694788,千克,0,?,31185002.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,2407641,千克,0,?,11520767.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,195127,千克,0,?,4631370.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,376034,千克,0,?,4721438.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,78034674,千克,0,?,493982827.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,147359,千克,0,?,904212.0
72103000,电镀锌的铁或非合金钢平板轧材,9885930,千克,0,?,58191184.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,29614512,千克,0,?,179343496.0
72104900,其他镀或涂锌普通钢铁板材,640114155,千克,0,?,3110634727.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,9155819,千克,0,?,59716936.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,156923493,千克,0,?,835116836.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,384569,千克,0,?,2693534.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,377233248,千克,0,?,2147798896.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,130322166,千克,0,?,643121958.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,19353356,千克,0,?,107097408.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,824751,千克,0,?,5417577.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,10751683,千克,0,?,44251971.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2324927,千克,0,?,18104196.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2144935,千克,0,?,13658836.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1366129,千克,0,?,6793130.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,237462,千克,0,?,2540965.0
72122000,电镀锌的宽＜600mm普通钢板材,2888315,千克,0,?,10706733.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,27140454,千克,0,?,134984521.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,3394796,千克,0,?,24206468.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,428175,千克,0,?,3749971.0
72126000,经包覆的宽＜600mm普通钢铁板材,373378,千克,0,?,7462871.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,3016761,千克,0,?,14629796.0
72132000,不规则盘卷的易切削钢热轧条、杆,260037,千克,0,?,1433778.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,53373477,千克,0,?,217658624.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,1703097,千克,0,?,7646612.0
72141000,普通钢铁的锻造条、杆,1894185,千克,0,?,11911383.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,19729481,千克,0,?,101063623.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,48614,千克,0,?,245049.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1333173,千克,0,?,6811142.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,2458431,千克,0,?,14869504.0
72151000,易切削钢冷成形或冷加工条、杆,107427,千克,0,?,1015627.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,460432,千克,0,?,2582279.0
72159000,未列名的铁及非合金钢条、杆,896182,千克,0,?,6513238.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,277118,千克,0,?,1668590.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,141016,千克,0,?,672135.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,3284201,千克,0,?,14830819.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,10054708,千克,0,?,47715256.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,6279,千克,0,?,60972.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,15652369,千克,0,?,76584185.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1238990,千克,0,?,6436231.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,2238412,千克,0,?,11370663.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,79870,千克,0,?,314469.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,5948253,千克,0,?,25718004.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,4461591,千克,0,?,24247003.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,4876355,千克,0,?,27573143.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,7601,千克,0,?,48502.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,70297,千克,0,?,318133.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1165931,千克,0,?,7470449.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,4029837,千克,0,?,24461148.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3827912,千克,0,?,20755923.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1027810,千克,0,?,7037823.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,8849210,千克,0,?,61858783.0
72169900,其他普通钢铁角材、型材及异型材,3473626,千克,0,?,21340669.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,20721328,千克,0,?,135574109.0
72172000,镀或涂锌的普通钢铁丝,63477880,千克,0,?,443532441.0
72173010,镀或涂铜的铁丝或非合金钢丝,23224179,千克,0,?,185214145.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,2936303,千克,0,?,22612776.0
72179000,其他铁丝或非合金钢丝,3557670,千克,0,?,44994706.0
72181000,不锈钢锭及其他初级形状的不锈钢,21,千克,0,?,1632.0
72189100,矩形截面的（正方形除外）不锈钢半制品,4,千克,0,?,1800.0
72189900,其他不锈钢半制成品,753,千克,0,?,38461.0
72191100,热轧不锈钢卷材，厚＞10mm,3222796,千克,0,?,49134422.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,27776626,千克,0,?,400348172.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,11727690,千克,0,?,152892593.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,29569909,千克,0,?,386202987.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,4207852,千克,0,?,58624071.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,6215111,千克,0,?,83676132.0
72192100,热轧不锈钢非卷材，厚＞10mm,3001970,千克,0,?,56696135.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,4373841,千克,0,?,72655491.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1572005,千克,0,?,21138211.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,784024,千克,0,?,12030158.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,157260,千克,0,?,4632378.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,8152,千克,0,?,67077.0
72193100,冷轧不锈钢板材，厚≥4.75mm,939047,千克,0,?,16555727.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,6378251,千克,0,?,74059538.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,4720463,千克,0,?,40124131.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,20975017,千克,0,?,286357822.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,38169427,千克,0,?,422308264.0
72193500,冷轧不锈钢板材，厚＜0.5mm,16503688,千克,0,?,169380821.0
72199000,其他宽≥600mm的不锈钢板材,5758426,千克,0,?,110058224.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,91756,千克,0,?,1926048.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,6915531,千克,0,?,57421972.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,3987359,千克,0,?,64697474.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,6509348,千克,0,?,100382743.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,106007,千克,0,?,3265102.0
72209000,其他不锈钢板材，宽＜600mm,989677,千克,0,?,18796013.0
72210000,不规则盘卷的不锈钢热轧条、杆,10634764,千克,0,?,150118368.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,793514,千克,0,?,13820700.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,264715,千克,0,?,5091295.0
72222000,不锈钢冷成形或冷加工条、杆,1403293,千克,0,?,27713672.0
72223000,其他不锈钢条、杆,497133,千克,0,?,10105362.0
72224000,不锈钢角材、型材及异型材,3541554,千克,0,?,63497970.0
72230000,不锈钢丝,6143557,千克,0,?,140092651.0
72241000,其他合金钢锭及初级形状品,2274,千克,0,?,53004.0
72249090,其他合金钢半制成品,66332,千克,0,?,1150046.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,14049633,千克,0,?,171376297.0
72251900,其他硅电钢平板轧材，宽度≥600mm,25192589,千克,0,?,129144038.0
72253000,其他合金钢热轧卷材，宽≥600mm,745544701,千克,0,?,3028388481.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2079053,千克,0,?,23528723.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1585,千克,0,?,7287.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,477063829,千克,0,?,2108168537.0
72255000,其他合金钢冷轧板材，宽≥600mm,38635012,千克,0,?,170890970.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,34924,千克,0,?,231589.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,7697350,千克,0,?,37686355.0
72259910,高速钢板材，宽≥600mm,12579,千克,0,?,854653.0
72259990,未列名合金钢板材，宽≥600mm,23177592,千克,0,?,142109328.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,45487,千克,0,?,540947.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1653494,千克,0,?,22114278.0
72262000,高速钢板材，宽＜600mm,19953,千克,0,?,1207523.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,802028,千克,0,?,13813167.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,62,千克,0,?,412.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,754782,千克,0,?,10251544.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,741674,千克,0,?,6088718.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,153340,千克,0,?,1729298.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,1190379,千克,0,?,8137462.0
72269990,未列名合金钢板材，宽＜600mm,587054,千克,0,?,12923262.0
72271000,不规则盘卷的高速钢热轧条、杆,36819,千克,0,?,1816764.0
72272000,不规则盘卷的硅锰钢热轧条、杆,22233792,千克,0,?,94537984.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,10363908,千克,0,?,46225205.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,295677198,千克,0,?,1165656967.0
72281000,其他高速钢条、杆,1328730,千克,0,?,80068720.0
72282000,其他硅锰钢条、杆,117401,千克,0,?,1010824.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,2152893,千克,0,?,10594085.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,422490122,千克,0,?,1895939484.0
72284000,其他合金钢锻造条、杆,35011306,千克,0,?,312621533.0
72285000,其他合金钢冷成形或冷加工条、杆,3533408,千克,0,?,34030034.0
72286000,未列名合金钢条、杆,520268,千克,0,?,7076043.0
72287010,履带板型钢,2327522,千克,0,?,16568714.0
72287090,其他合金钢角材、型材及异型材,123083492,千克,0,?,523200882.0
72288000,合金钢及非合金钢制空心钻钢,479938,千克,0,?,4971826.0
72292000,硅锰钢钢丝,19503856,千克,0,?,151293915.0
72299010,高速钢钢丝,267578,千克,0,?,10047057.0
72299090,其他合金钢丝,10302245,千克,0,?,76620676.0
73011000,钢铁板桩,71917896,千克,0,?,336339614.0
73012000,焊接的钢铁角材、型材及异型材,2030395,千克,0,?,20923745.0
73021000,钢轨,29871323,千克,0,?,140936083.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2287545,千克,0,?,47148644.0
73024000,钢铁鱼尾板及钢轨垫板,1808856,千克,0,?,15926095.0
73029090,其他铺轨用钢铁材料,1880892,千克,0,?,19756621.0
73030010,内径≥500mm的圆型截面铸铁管,27971673,千克,0,?,155137220.0
73030090,其他铸铁管及空心异型材,19822510,千克,0,?,119308970.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,47161,千克,0,?,1708360.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,114785,千克,0,?,3944686.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,488848,千克,0,?,8968816.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,420880,千克,0,?,16102815.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,61277102,千克,0,?,404909753.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,28821517,千克,0,?,169332560.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,53593930,千克,0,?,333273857.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,17684100,千克,0,?,183891189.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,17538,千克,0,?,469127.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,21712,千克,0,?,616797.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,11639855,千克,0,?,163373568.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,992518,千克,0,?,15336475.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,180290,千克,0,?,3360427.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,35101865,千克,0,?,240338237.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,53784785,千克,0,?,439524639.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,5874291,千克,0,?,57733304.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,1954519,千克,0,?,15495271.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,141177,千克,0,?,1822855.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,9681031,千克,0,?,87693081.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,4946952,千克,0,?,67940184.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,33390,千克,0,?,332438.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,34410010,千克,0,?,274584509.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,82801,千克,0,?,3144801.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,14977866,千克,0,?,470305479.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,50883,千克,0,?,1608301.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,899360,千克,0,?,24284408.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1193170,千克,0,?,19084265.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,161935,千克,0,?,3029568.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2364729,千克,0,?,30051697.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2075923,千克,0,?,54165981.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,902355,千克,0,?,7881054.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,8732969,千克,0,?,84079875.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3330834,千克,0,?,34558650.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,30744708,千克,0,?,169994373.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,9650623,千克,0,?,55616356.0
73051900,其他石油或天然气管道管，外径≥406.4mm,11713541,千克,0,?,99614978.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,4587277,千克,0,?,37339107.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,10589955,千克,0,?,73072494.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,2750189,千克,0,?,25609478.0
73061100,不锈钢制石油或天然气焊缝管道管,2043386,千克,0,?,55412046.0
73061900,其他钢铁制石油或天然气管道管,41571371,千克,0,?,232240597.0
73062100,不锈钢制钻探石油或天然气用套管及导管,64237,千克,0,?,1711360.0
73062900,其他钢铁制钻探石油或天然气套管及导管,2375359,千克,0,?,20365543.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2763323,千克,0,?,37881420.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,297712,千克,0,?,3673705.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,70931971,千克,0,?,442860829.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,17515078,千克,0,?,327224954.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1943962,千克,0,?,23619358.0
73066100,矩形或正方形截面的其他焊缝管,90883576,千克,0,?,507748158.0
73066900,其他非圆形截面的焊缝管,1234689,千克,0,?,14431602.0
73069000,未列名钢铁管及空心异型材,9882377,千克,0,?,83239828.0
73071100,无可锻性铸铁管子附件,24414928,千克,0,?,323272175.0
73071900,可锻性铸铁及铸钢管子附件,20435684,千克,0,?,357311227.0
73072100,不锈钢制法兰,6221158,千克,0,?,224353196.0
73072200,不锈钢制螺纹肘管、弯管及管套,1594525,千克,0,?,100246347.0
73072300,不锈钢制对焊件,1646492,千克,0,?,100849747.0
73072900,不锈钢制其他管子附件,3488160,千克,0,?,221426587.0
73079100,其他钢铁制法兰,38684854,千克,0,?,451160017.0
73079200,其他钢铁制螺纹肘管、弯管及管套,7435312,千克,0,?,205447248.0
73079300,其他钢铁制对焊件,16560315,千克,0,?,185045479.0
73079900,未列名钢铁制管子附件,20822483,千克,0,?,552323507.0
73081000,钢铁制桥梁及桥梁体段,4181227,千克,0,?,55826104.0
73082000,钢铁制塔楼及格构杆,18274223,千克,0,?,204810903.0
73083000,钢铁制门窗及其框架、门槛,26546372,千克,0,?,463512037.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,51659016,千克,0,?,515608747.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,422567889,千克,0,?,4676789212.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,11495670,千克,0,?,175962454.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1346264,千克,0,?,37187219.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1563235,千克,0,?,22258568.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",7278123,千克,0,?,271953339.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",33761,千克,0,?,1180624.0
73102990,其他盛装物料用钢铁容器，容积＜50L,7556534,千克,0,?,237789050.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2062012,千克,0,?,31746974.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,21405281,千克,0,?,335750466.0
73121000,非绝缘的钢铁绞股线、绳、缆,91808417,千克,0,?,971991825.0
73129000,非绝缘的钢铁编带、吊索及类似品,1206898,千克,0,?,26223878.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,5344573,千克,0,?,42698035.0
73141200,不锈钢制机器用环形带,13484,千克,0,?,830582.0
73141400,不锈钢制其他机织布,2573678,千克,0,?,106048397.0
73141900,其他钢铁丝机织布（包括环形带）,1975915,千克,0,?,32027710.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,2984406,千克,0,?,24332597.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,14193371,千克,0,?,128645651.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,5754222,千克,0,?,53647179.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,14283629,千克,0,?,137094879.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,2928047,千克,0,?,34144943.0
73144900,其他钢铁丝制布、网、篱及格栅,6233246,千克,0,?,75067235.0
73145000,网眼钢铁板,3130265,千克,0,?,27428134.0
73151110,自行车用滚子链,1789029,千克,0,?,32383450.0
73151120,摩托车用滚子链,9701110,千克,0,?,134811595.0
73151190,其他滚子链,11011947,千克,0,?,202841177.0
73151200,其他铰接链（滚子链除外）,5571169,千克,0,?,81643858.0
73151900,铰接链的零件,3249522,千克,0,?,52099823.0
73152000,防滑链,4407324,千克,0,?,63403268.0
73158100,日字环节链,8822871,千克,0,?,86584571.0
73158200,其他焊接链,16054053,千克,0,?,165262232.0
73158900,未列名钢铁链,1951828,千克,0,?,41048238.0
73159000,链（铰接链除外）的零件,482764,千克,0,?,9162627.0
73160000,钢铁锚、多爪锚及其零件,3540064,千克,0,?,40167996.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,82131530,千克,0,?,798788198.0
73181100,方头螺钉,1379092,千克,0,?,14615353.0
73181200,其他木螺钉,7972617,千克,0,?,80175438.0
73181300,钩头螺钉及环头螺钉,1286331,千克,0,?,21771882.0
73181400,自攻螺钉,24574924,千克,0,?,339073383.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,36706599,千克,0,?,441031418.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,95701724,千克,0,?,1289857458.0
73181600,螺母,47815058,千克,0,?,679057384.0
73181900,其他钢铁制螺纹制品,25721740,千克,0,?,309875665.0
73182100,弹簧垫圈及其他防松垫圈,2223818,千克,0,?,36934072.0
73182200,其他垫圈,16448087,千克,0,?,232464890.0
73182300,铆钉,1468605,千克,0,?,37058566.0
73182400,销及开尾销,3819423,千克,0,?,93841647.0
73182900,其他钢铁制无螺纹制品,3046360,千克,0,?,69773662.0
73194010,钢铁制安全别针,167163,千克,0,?,4747422.0
73194090,钢铁制其他别针,742966,千克,0,?,19467722.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,694978,千克,0,?,25864744.0
73201010,铁道车辆用钢铁片簧及簧片,1209,千克,0,?,72706.0
73201020,汽车用钢铁片簧及簧片,7377122,千克,0,?,75966313.0
73201090,其他钢铁片簧及簧片,877585,千克,0,?,20579400.0
73202010,铁道车辆用钢铁螺旋弹簧,85462,千克,0,?,1919013.0
73202090,其他钢铁螺旋弹簧,6484686,千克,0,?,133385086.0
73209010,铁道车辆用其他钢铁弹簧,2486,千克,0,?,166407.0
73209090,未列名钢铁弹簧,2112095,千克,0,?,47596395.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,33945171,千克,4140721,个,912284959.0
73211210,钢铁制家用煤油炉,387631,千克,219312,个,10104116.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,337470,千克,314985,个,11863425.0
73211900,其他钢铁制家用炊事器具及加热板,8431275,千克,2134257,个,192939579.0
73218100,其他使用气体燃料的钢铁制家用器具,5550734,千克,592904,个,207822487.0
73218200,其他使用液体燃料的钢铁制家用器具,143772,千克,34312,个,6081552.0
73218900,其他钢铁制家用器具,5226381,千克,734891,个,151130627.0
73219000,品目7321的零件,14953753,千克,0,?,324090706.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,2216957,千克,0,?,26305482.0
