商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,340,千克,10,条,1096.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,326893,千克,9040,条,4566946.0
40121300,航空器用翻新的充气橡胶轮胎,20813,千克,209,条,2018588.0
40121900,其他翻新的充气橡胶轮胎,292198,千克,18654,条,4014079.0
40122010,汽车用旧的充气轮胎,698512,千克,42319,条,23796423.0
40122090,其他旧的充气轮胎,405652,千克,38315,条,7533826.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3417,千克,0,?,131876.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1708686,千克,0,?,20597769.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4062765,千克,0,?,75717828.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5052303,千克,2635659,条,100368482.0
40132000,自行车用橡胶内胎,3088977,千克,14019112,条,88004427.0
40139010,航空器用橡胶内胎,29,千克,312,条,74275.0
40139090,未列名橡胶内胎,10893974,千克,23905434,条,185738902.0
40141000,硫化橡胶制避孕套,503664,千克,0,?,32307071.0
40149000,硫化橡胶制其他卫生及医疗用品,1873844,千克,0,?,64889681.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,24340687,千克,3169459422,双,706033146.0
40151900,硫化橡胶制其他分指、连指及露指手套,8372038,千克,672514508,双,276118808.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,3985,千克,0,?,199015.0
40159090,硫化橡胶制其他衣着用品及附件 ,546016,千克,0,?,46704856.0
40161010,硫化海绵橡胶制机器及仪器用零件,137168,千克,0,?,35995195.0
40161090,其他硫化海绵橡胶制品,3185780,千克,0,?,156606290.0
40169100,硫化橡胶制铺地用品及门垫,9498804,千克,0,?,173561683.0
40169200,硫化橡胶制橡皮擦,4121280,千克,0,?,107976429.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3929361,千克,0,?,475763988.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,5159704,千克,0,?,388910518.0
40169400,硫化橡胶制船舶或码头的碰垫,2829098,千克,0,?,50044899.0
40169500,硫化橡胶制其他可充气制品,888863,千克,0,?,49893618.0
40169910,其他硫化橡胶制机器及仪器用零件,1528353,千克,0,?,114235840.0
40169990,未列名硫化橡胶制品,19677025,千克,0,?,723926777.0
40170010,各种形状的硬质橡胶，包括废料及碎料,131438,千克,0,?,4994293.0
40170020,硬质橡胶制品,791945,千克,0,?,29252202.0
41019011,其他经逆鞣处理的牛皮,80000,千克,0,?,318051.0
41019019,其他牛皮,813769,千克,0,?,8019899.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,29090,千克,35634,张,1468599.0
41039029,其他山羊皮或小山羊皮,4900,千克,7495,张,428155.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,343634,千克,0,?,6181229.0
41041911,其他蓝湿牛皮,791466,千克,0,?,6411976.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,20452,千克,0,?,2228988.0
41044910,其他机器带用牛、马科动物干革（坯革）,793,千克,0,?,33051.0
41044990,其他牛、马科动物干革（坯革）,647449,千克,0,?,36261435.0
41051010,蓝湿绵羊或羔羊皮,470982,千克,0,?,34681465.0
41051090,其他绵羊或羔羊湿革,39150,千克,0,?,440982.0
41053000,绵羊或羔羊干革（坯革）,12954,千克,0,?,2616513.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,139241,千克,0,?,5098054.0
41062200,山羊或小山羊干革（坯革）,5589,千克,0,?,588981.0
41063110,蓝湿猪皮,58965,千克,0,?,1811098.0
41071110,整张全粒面未剖层牛皮革,4836,千克,2862,张,318350.0
41071210,整张粒面剖层牛皮革,659862,千克,181652,张,82330456.0
41071990,其他整张牛、马科动物皮革,171681,千克,60516,张,4321391.0
41079100,全粒面未剖层革（整张革除外）,32306,千克,0,?,1078357.0
41079200,粒面剖层革（整张革除外）,1162063,千克,0,?,147537386.0
41079990,未列名牛、马科动物皮革,1664639,千克,0,?,129635840.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,38543,千克,0,?,8305057.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,34287,千克,0,?,2214497.0
41132000,经鞣制或半硝处理后加工的猪皮革,124080,千克,0,?,11799648.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,24402,千克,0,?,2011174.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,9166,千克,0,?,281781.0
41142000,漆皮及层压漆皮；镀金属皮革,26554,千克,0,?,2749140.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,271225,千克,0,?,4444178.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,218927,千克,0,?,1213871.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7836613,千克,0,?,769428045.0
42021110,以皮革或再生皮革作面的衣箱,106639,千克,184535,个,19955594.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1287266,千克,2549059,个,267297533.0
42021210,以塑料或纺织材料作面的衣箱,11280764,千克,5096482,个,420600201.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,152776209,千克,251176579,个,9166852959.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,333248,千克,924858,个,97525593.0
42022100,以皮革或再生皮革作面的手提包,2457882,千克,4618623,个,571035995.0
42022200,以塑料片或纺织材料作面的手提包,44227465,千克,166968033,个,4111792349.0
42022900,以其他材料作面的手提包,314075,千克,2561049,个,36694772.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,877612,千克,7507760,个,256810395.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,17740850,千克,208673432,个,1577677371.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,180647,千克,2581646,个,15552383.0
42029100,以皮革或再生皮革作面的其他类似容器,534967,千克,1936222,个,103525401.0
42029200,以塑料片或纺织材料作面的其他类似容器,81404598,千克,520543412,个,6260018124.0
42029900,以其他材料作面的其他类似容器,2532107,千克,30716018,个,128203838.0
42031000,皮革或再生皮革制的衣服,417721,千克,2203241,件,106416991.0
42032100,皮革或再生皮革制专供运动用手套,95874,千克,354928,双,30580552.0
42032910,皮革或再生皮革制的劳保手套,2150692,千克,10657625,双,160697202.0
42032990,皮革或再生皮革制的未列名手套,250937,千克,2169243,双,83113674.0
42033010,皮革或再生皮革制的腰带,1219597,千克,0,?,315466713.0
42033020,皮革或再生皮革制的子弹带,458,千克,0,?,21238.0
42034000,皮革或再生皮革制的其他衣着附件,81086,千克,0,?,8452193.0
42050010,皮革或再生皮革的座套,482540,千克,0,?,101480534.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,2762,千克,0,?,382968.0
42050090,皮革或再生皮革的其他制品,1340981,千克,0,?,132351642.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,483,千克,0,?,89813.0
43021100,未缝制的整张水貂皮,0,千克,3,张,560.0
43021920,未缝制整张兔皮,7,千克,40,张,3069.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,5261,千克,12001,张,821993.0
43021990,未列名未缝制的整张毛皮,510102,千克,633299,张,116785727.0
43022000,未缝制的头、尾、爪及其他块、片,3035,千克,0,?,40116.0
43023090,其他已缝制的整张毛皮及其块、片,12414,千克,0,?,8675540.0
43031010,毛皮衣服,181231,千克,146650,件,449888629.0
43031020,毛皮衣着附件,58158,千克,0,?,156918420.0
43039000,其他毛皮制品,282026,千克,0,?,86200163.0
43040010,人造毛皮,202162,千克,0,?,9730209.0
43040020,人造毛皮制品,360353,千克,0,?,42912353.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,974,千克,0,?,10534.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,63573,千克,0,?,214823.0
44012100,针叶木的木片或木粒,46946,千克,0,?,195734.0
44012200,非针叶木的木片或木粒,27885,千克,0,?,236692.0
44013100,木屑棒,509248,千克,0,?,988978.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,853488,千克,0,?,3364515.0
44014100,未粘结的锯末,384089,千克,0,?,587121.0
44014900,未粘结的木废料及碎片 ,140659,千克,0,?,538064.0
44021000,竹炭，不论是否结块,5198260,千克,0,?,27180012.0
44022000,果壳炭或果核炭，不论是否结块,20460,千克,0,?,97592.0
44029000,其他木炭，不论是否结块 ,4797820,千克,0,?,36834325.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,319634,千克,0,?,1888643.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,90578,千克,0,?,879989.0
44050000,木丝；木粉,470276,千克,0,?,1196910.0
44069100,已浸渍针叶木铁道及电车道枕木,102105,千克,142,立方米,1083987.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,455024,千克,967,立方米,3442382.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,340875,千克,738,立方米,3680010.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,566234,千克,768,立方米,1630733.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,643570,千克,1367,立方米,6843193.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,479545,千克,875,立方米,2674226.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,29069,千克,54,立方米,113288.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,255545,千克,553,立方米,4764860.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,46311,千克,52,立方米,351329.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",5860,千克,15,立方米,39700.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,102000,千克,235,立方米,492226.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,60021,千克,82,立方米,618449.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,235541,千克,289,立方米,1721343.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,16396,千克,22,立方米,91463.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,463755,千克,654,立方米,5498021.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4800,千克,7,立方米,115768.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,75942,千克,101,立方米,794242.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3114871,千克,4421,立方米,16135665.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,247359,千克,494,立方米,1322219.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",3700,千克,4,立方米,111847.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1305275,千克,4335,立方米,20232291.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,28834,千克,62,立方米,952323.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,331640,千克,454,立方米,2422072.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,34388,千克,55,立方米,503423.0
44081019,其他针叶木饰面用单板，厚≤6mm,289550,千克,0,?,4938319.0
44081020,针叶木制胶合板用单板，厚≤6mm,43810,千克,0,?,137620.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,228244,千克,0,?,8666650.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,132557,千克,0,?,4374718.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,335405,千克,0,?,8168264.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,261033,千克,0,?,1341782.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,28416,千克,0,?,1433686.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,654411,千克,0,?,17510137.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1860988,千克,0,?,33779595.0
44089019,其他木制饰面用单板，厚≤6mm,13568063,千克,0,?,214888347.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1615785,千克,0,?,20381254.0
44089029,其他木制胶合板用单板，厚≤6mm,7042299,千克,0,?,26437446.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2167051,千克,0,?,31761116.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,439519,千克,0,?,7489785.0
44091010,任一边、端或面制成连续形状针叶木地板条,244841,千克,0,?,2295293.0
44091090,其他任一边、端或面制成连续形状针叶木木材,138679,千克,0,?,2100919.0
44092110,任何一边、端或面制成连续形状的竹地板条块,4401430,千克,0,?,49625687.0
44092190,其他任何一边、端或面制成连续形状的竹材,77602,千克,0,?,2276292.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,201405,千克,0,?,2882801.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,1050,千克,0,?,62674.0
44092910,其他任一边、端或面成连续状非针叶木地板条,3502181,千克,0,?,49529436.0
44092990,其他任一边、端或面成连续形状非针叶木木材,55685,千克,0,?,634233.0
44101100,木制碎料板,25395611,千克,0,?,77297657.0
44101200,木制定向刨花板（OSB）,7888987,千克,0,?,30650487.0
44101900,其他木制类似板（例如，华夫板）,3375936,千克,0,?,60150124.0
44109011,麦稻秸秆制碎料板,14249,千克,0,?,48828.0
44109019,其他木质材料制碎料板,78753,千克,0,?,488143.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,293187,千克,0,?,10426241.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,2877086,千克,0,?,8546271.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,7127913,千克,0,?,30910806.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,6749,千克,0,?,10860.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,10230965,千克,0,?,36418436.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,35829,千克,0,?,64044.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,835721,千克,0,?,4409078.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,237808,千克,0,?,569921.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,18090530,千克,0,?,86090851.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,88283,千克,0,?,2019111.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,10960670,千克,0,?,38133441.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,8700,千克,0,?,25090.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,452816,千克,0,?,3840852.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,789441,千克,0,?,2974369.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,24947015,千克,0,?,128746587.0
44111421,辐射松制的中密度板，厚＞9mm,152864,千克,0,?,2502116.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,93857602,千克,0,?,272915979.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,62570,千克,0,?,155721.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,3281239,千克,0,?,22359421.0
44119210,未加工木纤维板，密度＞0.8g/cucm,919461,千克,0,?,2138969.0
44119290,加工木纤维板，密度＞0.8g/cucm,9954776,千克,0,?,49523801.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,25244,千克,0,?,133928.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,35886,千克,0,?,531193.0
44119421,未加工木纤板，密度≤0.35g/cucm,6495,千克,0,?,71425.0
44119429,加工木纤板，密度≤0.35g/cucm,24670,千克,0,?,185576.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1394232,千克,2680,立方米,9971285.0
44121094,其他竹制胶合板、单板饰面板及类似的多层板，中间至少有一层是其他热带木,4222,千克,5,立方米,22631.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2030405,千克,3069,立方米,22472999.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,29221660,千克,54774,立方米,152072217.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,364602876,千克,682265,立方米,1975696407.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,3355983,千克,5754,立方米,32106692.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,4787050,千克,7595,立方米,18809886.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,46985426,千克,84792,立方米,227497683.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,51517,千克,94,立方米,372992.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,888000,千克,1216,立方米,4541619.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,216811,千克,526,立方米,1836070.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,11305260,千克,22524,立方米,166878316.0
44125919,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木，中间至少有一层是其他热带木 ,4360,千克,8,立方米,41036.0
44125920,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木,中间至少含有一层木碎料板 ",41280,千克,98,立方米,364844.0
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木 ",29107,千克,57,立方米,480103.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",181388,千克,298,立方米,2247448.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,12867900,千克,19828,立方米,205275533.0
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",542079,千克,1083,立方米,2263312.0
44129930,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少有一层是其他热带木,43470,千克,76,立方米,300510.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,116317,千克,267,立方米,3015487.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,1107784,千克,2103,立方米,10909126.0
44130000,强化木，成块、板、条或异形的,1637451,千克,0,?,8624060.0
44141000,热带木制的画框、相框、镜框及类似品,4984,千克,0,?,370149.0
44149010,辐射松制的画框、相框、镜框及类似品 ,80908,千克,0,?,2590213.0
44149090,其他木制的画框、相框、镜框及类似品 ,18128429,千克,0,?,328225920.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,1519075,千克,323936,件,28265610.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,20790,千克,1105,件,172843.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,5154810,千克,278555,件,33396191.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,31435,千克,0,?,1253855.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,407,千克,0,?,4783.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,4990239,千克,0,?,43509556.0
44181100,热带木制的窗、法兰西式（落地）窗及其框架 ,2143,千克,0,?,192698.0
44181910,辐射松制的窗、法兰西式（落地）窗及其框架 ,649327,千克,0,?,8080237.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,3054031,千克,0,?,99775732.0
44182100,热带木制门及其框架和门槛 ,191590,千克,0,?,6637374.0
44182900,非热带木制门及其框架和门槛,25775675,千克,0,?,433440113.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",1421155,千克,0,?,12837065.0
44184000,木制水泥构件的模板,4564284,千克,0,?,27607474.0
44185000,木瓦及木制盖屋板,286967,千克,0,?,2840948.0
44187320,其他竹制多层已装拼的地板,226107,千克,0,?,2599471.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,1403685,千克,0,?,15089637.0
44187400,其他马赛克地板用已装拼的木地板,111126,千克,0,?,1989885.0
44187500,其他多层已装拼的木地板,93153,千克,0,?,2773478.0
44187900,其他已装拼木地板,524558,千克,0,?,9592142.0
44188100,木制集成材,1747937,千克,0,?,17609104.0
44188300,木制工字梁,453130,千克,0,?,3916632.0
44188900,其他工程结构木制品,30305,千克,0,?,605668.0
44189100,竹制其他建筑用木工制品,68962,千克,0,?,488761.0
44189900,未列名建筑用木工制品,11770453,千克,0,?,179311740.0
44191100,竹制切面包板、 砧板及类似板,4601426,千克,0,?,72386898.0
44191210,竹制一次性筷子,14467004,千克,0,?,210490780.0
44191290,其他竹制筷子,157158,千克,0,?,6685003.0
44191900,其他竹制餐具及厨房用具,4107841,千克,0,?,137918636.0
44192000,热带木制餐具及厨房用具,71333,千克,0,?,2026821.0
44199010,其他木制一次性筷子,3401280,千克,0,?,39342575.0
44199090,未列名木制餐具及厨房用具,9216092,千克,0,?,295396545.0
44201110,热带木制木刻 ,11556,千克,0,?,858881.0
44201190,其他热带木制小雕像及装饰品 ,223047,千克,0,?,6742392.0
44201911,其他木刻 ,20555,千克,0,?,1119328.0
44201920,其他木扇 ,47264,千克,0,?,3281651.0
44201990,其他木制小雕像及装饰品 ,13392870,千克,0,?,540184155.0
44209010,镶嵌木,2912,千克,0,?,49685.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,6749992,千克,0,?,317197671.0
44211000,木制衣架,5038140,千克,0,?,147173361.0
44212000,木制棺材,3504934,千克,0,?,101991753.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,18337639,千克,0,?,242225323.0
44219190,未列名竹制品,5730999,千克,0,?,127088061.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,6807801,千克,0,?,106723572.0
44219990,未列名木制品,85884912,千克,0,?,1456686126.0
45019020,碎的、粒状的或粉状的软木,174713,千克,0,?,1675767.0
45020000,除去表皮或成方块、板、片或条状的天然软木,1295,千克,0,?,1355.0
45031000,天然软木塞子,2639,千克,0,?,199301.0
45039000,其他天然软木制品,32170,千克,0,?,612256.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,867895,千克,0,?,20288186.0
45049000,其他压制软木及其制品,231789,千克,0,?,4542893.0
46012100,竹制的席子、席料及帘子,2806700,千克,994720,张,50294670.0
46012200,藤制的席子、席料及帘子,1231,千克,909,张,166692.0
46012911,灯心草属材料制的席子、席料及帘子,1022320,千克,646063,张,31626616.0
46012919,其他草制的席子、席料及帘子,404327,千克,295179,张,6038133.0
46012921,苇帘,1138692,千克,812629,张,9958985.0
46012929,芦苇制的席子、席料,669456,千克,181331,张,2929147.0
46012990,其他植物材料制的席子、席料及帘子,516457,千克,79952,张,16833232.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,36544,千克,0,?,1464152.0
46019290,竹制其他平行连结或编结的产品,1553308,千克,0,?,14824112.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,4574,千克,0,?,738221.0
46019390,藤制其他平行连结或编结的产品,21646,千克,0,?,1839247.0
46019411,稻草制的缏条（绳）,221486,千克,0,?,1649236.0
46019419,稻草制其他平行连结或编结的产品,419,千克,0,?,78282.0
46019491,未列名植物编结材料编成的缏条及类似产品,8147,千克,0,?,269287.0
46019499,未列名植物编结材料制其他平行连结或编结品,231945,千克,0,?,7397202.0
46019910,非植物编结材料编成的缏条及类似产品,53208,千克,0,?,2148443.0
46019990,非植物编结材料制其他平行连结或编结产品,1663567,千克,0,?,46129518.0
46021100,竹制篮筐及其他编结品,1514792,千克,0,?,52301074.0
46021200,藤制篮筐及其他编结品,506477,千克,0,?,38522504.0
46021910,草制篮筐及其他编结品,2147543,千克,0,?,164672913.0
46021920,玉米皮制篮筐及其他编结品,101021,千克,0,?,5299790.0
46021930,柳条制篮筐及其他编结品,3275684,千克,0,?,278733479.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,732350,千克,0,?,60042566.0
46029000,非植物编结材料制篮筐及其他编结品,3673033,千克,0,?,140748676.0
47010000,机械木浆,818200,千克,0,?,3138730.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,148227,千克,0,?,725992.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,5262906,千克,0,?,36540928.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,5202445,千克,0,?,30457135.0
47041100,未漂白的针叶木亚硫酸盐木浆,24206,千克,0,?,146371.0
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,152984,千克,0,?,980648.0
47050000,用机械与化学联合制浆法制得的木浆,3016140,千克,0,?,10269718.0
47061000,棉短绒纸浆,5403471,千克,0,?,67307109.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,28740,千克,0,?,180251.0
47063000,其他纤维状纤维素竹浆,1145737,千克,0,?,7079607.0
47069100,其他纤维状纤维素机械浆,143780,千克,0,?,778688.0
47069200,其他纤维状纤维素化学浆,1305409,千克,0,?,7465117.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,250,千克,0,?,375.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,48720,千克,0,?,77699.0
47073000,回收（废碎）的主要由机械浆制成的纸或纸板,960,千克,0,?,5229.0
47079000,回收（废碎）的其他纸及纸板，包括未分选的,24935,千克,0,?,68552.0
48010010,成卷的新闻纸,546551,千克,0,?,3326077.0
48010090,成张的新闻纸,482699,千克,0,?,3798299.0
48021010,宣纸,83960,千克,0,?,4068567.0
48021090,其他手工制纸及纸板,70089,千克,0,?,3091923.0
48022010,照相原纸,14587,千克,0,?,366943.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,554917,千克,0,?,4179481.0
48024000,壁纸原纸,491116,千克,0,?,3398507.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,998313,千克,0,?,11147676.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,39609979,千克,0,?,339445081.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,28673370,千克,0,?,192192366.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,18107757,千克,0,?,113649767.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,3191416,千克,0,?,20550548.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,10665400,千克,0,?,72362390.0
