商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29419055,头孢三嗪（头孢曲松）...,203701,千克,0,—,109011366
29419056,头孢哌酮及其盐,16130,千克,0,—,15037999
29419057,头孢噻肟及其盐,34461,千克,0,—,23741964
29419058,头孢克罗及其盐,1801,千克,0,—,2807300
29419059,其他头孢菌素及其衍生...,55901,千克,0,—,105866508
29419070,乙酰螺旋霉素及其衍生...,850,千克,0,—,637494
29419090,未列名抗菌素,1632829,千克,0,—,852558181
29420000,其他有机化合物,558654,千克,0,—,37046334
30012000,腺体、其他器官及其分...,2818,千克,0,—,15784091
30019010,肝素及其盐,9052,千克,0,—,608077875
30019090,未列名供防治病用的人...,322773,千克,0,—,120404648
30021200,抗血清及其他血份,61404,千克,0,—,249998520
30021300,非混合的免疫制品，未...,71,千克,0,—,14727266
30021400,混合的免疫制品，未配...,4094,千克,0,—,115645997
30021500,免疫制品，已配定剂量...,61604,千克,0,—,120707008
30024100,人用疫苗,14987,千克,0,—,62459015
30024200,兽用疫苗,85829,千克,0,—,23842908
30024930,细菌及病毒,50307,千克,121895,株,13219140
30024990,其他毒素、培养微生物...,47,千克,0,—,2762935
30025900,其他细胞培养物（细胞...,7,千克,0,—,2180895
30029040,遗传物质和基因修饰生...,0,千克,0,—,69
30029090,人血；其他治病、防病...,6431,千克,0,—,7898997
30031011,含有氨苄青霉素的药品...,2717,千克,0,—,2262044
30031012,含有羟氨苄青霉素的药...,25590,千克,0,—,29182774
30031019,其他含有青霉素及其衍...,6378,千克,0,—,6301574
30031090,含有链霉素及其衍生物...,7493,千克,0,—,2301875
30032011,含有头孢噻肟的药品，...,570,千克,0,—,389004
30032012,含有头孢他啶的药品，...,9052,千克,0,—,14780031
30032016,含有头孢呋辛的药品，...,100,千克,0,—,204619
30032017,含有头孢三嗪的药品，...,0,千克,0,—,1584
30032018,含有头孢哌酮的药品，...,8910,千克,0,—,7707578
30032019,其他含有头孢菌素的药...,11888,千克,0,—,17721362
30032090,未列名含有抗菌素的药...,4690387,千克,0,—,210845422
30033100,"含有胰岛素的药品,未...",8,千克,0,—,12245
30034100,含有麻黄碱及其盐的药...,21130,千克,0,—,4596604
30034900,其他含有生物碱及其衍...,50280,千克,0,—,8029844
30039000,未列名两种或两种以上...,1884159,千克,0,—,258447907
30041011,氨苄青霉素制剂,318623,千克,0,—,21294397
30041012,羟氨苄青霉素制剂,397624,千克,0,—,48327539
30041013,青霉素Ｖ制剂,24083,千克,0,—,3799955
30041019,其他含有青霉素及具有...,598235,千克,0,—,67656253
30041090,含有链霉素及其衍生物...,93358,千克,0,—,7849817
30042011,头孢噻肟制剂,62127,千克,0,—,3030803
30042012,头孢他啶制剂,67020,千克,0,—,5704237
30042013,头孢西丁制剂,3827,千克,0,—,1155637
30042016,头孢呋辛制剂,45490,千克,0,—,3320888
30042017,头孢三嗪（头孢曲松）...,860982,千克,0,—,69464345
30042018,头孢哌酮制剂,3352,千克,0,—,533284
30042019,其他含有头孢菌素的药...,217920,千克,0,—,64261637
30042090,未列名含有抗菌素的药...,4826456,千克,0,—,234611945
30043110,含有重组人胰岛素的药...,27710,千克,0,—,49172889
30043200,含有皮质甾类激素及其...,189353,千克,0,—,19674800
30043900,未列名含有激素或品目...,155959,千克,0,—,575349026
30044200,含有伪麻黄碱（INN...,22,千克,0,—,97282
30044900,未列名含有其他生物碱...,23106,千克,0,—,4876350
30045000,其他含有维生素或品目...,743971,千克,0,—,38175862
30046010,含有青蒿素及其衍生物...,235978,千克,0,—,32483109
30046090,未列名含有本章子目注...,59633,千克,0,—,19403522
30049010,含有磺胺类的药品，已...,62509,千克,0,—,176884947
30049020,含有联苯双酯的药品，...,467,千克,0,—,1215092
30049051,中药酒,32606,千克,0,—,3612869
30049052,片仔癀,156,千克,0,—,30975992
30049054,清凉油,321756,千克,0,—,13660788
30049055,安宫牛黄丸,593,千克,0,—,1923695
30049059,其他中式成药,718730,千克,0,—,118572056
30049090,未列名混合或非混合产...,18045785,千克,0,—,1666363288
30051010,橡皮膏,762667,千克,0,—,41438267
30051090,未列名胶粘敷料及其他...,4251003,千克,0,—,414289905
30059010,药棉、纱布、绷带,13235586,千克,0,—,576870680
30059090,未列名软填料及类似物...,3592143,千克,0,—,144289286
30061000,无菌外科肠线，昆布，...,35847,千克,0,—,10323621
30063000,X光检查造影剂；用于...,711271,千克,0,—,198215582
30064000,牙科粘固剂及其他牙科...,86090,千克,0,—,12904183
30065000,急救药箱、药包,2830932,千克,0,—,151676905
30066010,以激素为基本成分的避...,13620,千克,0,—,9297384
30066090,以品目2937其他产...,21,千克,0,—,52803
30067000,专用于人类或兽药的凝...,318383,千克,0,—,15715657
30069100,可确定用于造口术的用...,107698,千克,0,—,17239123
30069200,废药物,3,千克,0,—,53152
30069300,安慰剂和盲法（或双盲...,524,千克,0,—,2500560
31010019,其他未经化学处理的动...,2165620,千克,0,—,4534540
31010090,经化学处理的动植物肥...,7196462,千克,0,—,14521542
31021000,尿素，不论是否水溶液,182887413,千克,0,—,470715105
31022100,硫酸铵,1018412472,千克,0,—,1145029923
31022900,硫酸铵和硝酸铵的复盐...,2,千克,0,—,14
31023000,硝酸铵，不论是否水溶...,3630000,千克,0,—,15984861
31024000,硝酸铵与碳酸钙或其他...,629200,千克,0,—,1673875
31025000,硝酸钠,2165300,千克,0,—,10892873
31026000,硝酸钙和硝酸铵的复盐...,41031409,千克,0,—,85143218
31028000,尿素及硝酸铵混合物的...,242500,千克,0,—,784252
31029010,氰氨化钙,460000,千克,0,—,3001071
31029090,其他矿物氮肥及化学氮...,6451720,千克,0,—,10767580
31031110,重过磷酸钙,141851040,千克,0,—,352814104
31031900,按重量计五氧化二磷（...,47176000,千克,0,—,64680421
31039000,其他矿物磷肥及化学磷...,290000,千克,0,—,1025988
31042020,纯氯化钾,42700,千克,0,—,530298
31042090,其他氯化钾,27218400,千克,0,—,87660899
31043000,硫酸钾,7910025,千克,0,—,32557528
31051000,制成片状等或每包毛重...,10181538,千克,0,—,31336579
31052000,含氮、磷、钾三种元素...,105772051,千克,0,—,313178049
31053000,磷酸氢二铵,516180060,千克,0,—,1896447547
31054000,磷酸二氢铵及其与磷酸...,208148302,千克,0,—,778849189
31055100,含有硝酸盐及磷酸盐的...,889320,千克,0,—,3560076
31055900,其他含氮、磷两种元素...,76379710,千克,0,—,189664652
31056000,含磷、钾两种肥效元素...,45277,千克,0,—,617902
31059010,有机-无机复混肥料,5663950,千克,0,—,8017971
31059090,其他肥料,32244072,千克,0,—,68619632
32011000,坚木浸膏,37500,千克,0,—,351387
32012000,荆树皮浸膏,3840,千克,0,—,21114
32019010,其他植物鞣料浸膏,9170,千克,0,—,156529
32019090,鞣酸及其盐、醚、酯和...,12171,千克,0,—,1064311
32021000,有机合成鞣料,674049,千克,0,—,6558015
32029000,无机鞣料；鞣料制剂；...,1232823,千克,0,—,9944440
32030011,天然靛蓝及以其为基本...,314,千克,0,—,51994
32030019,其他植物质着色料及以...,706116,千克,0,—,135421079
32030020,动物质着色料及以其为...,24870,千克,0,—,3716600
32041100,分散染料及以其为基本...,6599345,千克,0,—,242038947
32041200,酸性染料和媒染染料及...,821508,千克,0,—,40252499
32041300,碱性染料及以其为基本...,472131,千克,0,—,28568543
32041400,直接染料及以其为基本...,971005,千克,0,—,22716306
32041510,合成靛蓝（还原靛蓝）,2887689,千克,0,—,134359711
32041590,其他瓮染染料及以其为...,293959,千克,0,—,30630047
32041600,活性染料及以其为基本...,2980926,千克,0,—,108317720
32041700,颜料及以其为基本成分...,10443273,千克,0,—,516759286
32041810,类胡萝卜素（包括胡萝...,184331,千克,0,—,41690320
32041911,硫化黑（硫化青）及以...,3394110,千克,0,—,38115665
32041919,其他硫化染料及以其为...,288651,千克,0,—,7415434
32041990,未列名有机合成着色料...,84155,千克,0,—,17753851
32042000,用作荧光增白剂的有机...,3179479,千克,0,—,86448587
32049010,有机合成的生物染色剂...,3191,千克,0,—,7390827
32049090,其他用作发光体的有机...,368813,千克,0,—,28511845
32050000,色淀；本章注释3所述...,61432,千克,0,—,1529630
32061110,钛白粉,144645354,千克,0,—,2257584315
32061190,其他干物质计二氧化钛...,97342,千克,0,—,2930757
32061900,其他以二氧化钛为基本...,1286988,千克,0,—,24245227
32062000,以铬化合物为基本成分...,332152,千克,0,—,7730518
32064100,群青及以其为基本成分...,184869,千克,0,—,3400658
32064210,锌钡白（立德粉）,571008,千克,0,—,4264337
32064290,其他以硫化锌为基本成...,39247,千克,0,—,1112670
32064911,以钒酸铋为基本成分的...,400,千克,0,—,66400
32064919,其他以铋化合物为基本...,13200,千克,0,—,192167
32064990,未列名着色料及其他制...,9940123,千克,0,—,202563754
32065000,用作发光体的无机产品,429780,千克,0,—,8013169
32071000,陶瓷、搪瓷及玻璃工业...,2560429,千克,0,—,75162930
32072000,珐琅和釉料、釉底料（...,35172966,千克,0,—,112533614
32073000,光瓷釉及类似制品,242501,千克,0,—,327722
32074000,搪瓷玻璃料及其他玻璃...,21864899,千克,0,—,84201691
32081000,以聚酯为基本成分的油...,2360468,千克,0,—,64659101
32082010,以丙烯酸聚合物为基本...,4568741,千克,0,—,116865211
32082020,以乙烯聚合物为基本成...,41039,千克,0,—,163957
32089010,聚氨酯化合物油漆及清...,1664506,千克,0,—,39648721
32089090,未列名溶于非水介质聚...,6728345,千克,0,—,173856974
32091000,丙烯酸或乙烯聚合物油...,2205831,千克,0,—,28971028
32099010,以环氧树脂为基本成分...,664191,千克,0,—,12014949
32099020,以氟树脂为基本成分的...,199031,千克,0,—,8769628
32099090,以未列名聚合物为基本...,1993377,千克,0,—,27659801
32100000,其他油漆及清漆；加工...,567110,千克,0,—,15903474
32110000,配制的催干剂,399986,千克,0,—,14268594
32121000,压印箔,216967,千克,0,—,11586321
32129000,制造油漆（含瓷漆）用...,636141,千克,0,—,25268858
32131000,成套的颜料,5208289,千克,0,—,138593046
32139000,其他颜料、调色料、文...,8811612,千克,0,—,124796382
32141010,封装半导体器件用树脂...,387792,千克,0,—,21431190
32141090,其他安装玻璃用油灰、...,15071834,千克,0,—,240282104
32149000,非耐火涂面制剂，涂门...,6570226,千克,0,—,20981098
32151100,黑色印刷油墨,230848,千克,0,—,7653467
32151900,其他印刷油墨,2400246,千克,0,—,78768500
32159010,书写墨水,185931,千克,0,—,8486153
32159020,水性喷墨墨水,3020611,千克,0,—,156614064
32159090,其他绘图墨水及其他墨...,793366,千克,0,—,28115814
33011200,橙油,2861,千克,0,—,888197
33011300,柠檬油,407,千克,0,—,52446
33011990,其他柑桔属果实精油,24,千克,0,—,552
33012400,胡椒薄荷油,2275,千克,0,—,595416
33012500,其他薄荷油,43289,千克,0,—,6061200
33012920,香茅油,16961,千克,0,—,1283006
33012930,茴香油,62690,千克,0,—,8962213
33012940,桂油,40602,千克,0,—,12738477
33012950,山苍子油,35442,千克,0,—,10829780
33012960,桉叶油,670352,千克,0,—,40681504
33012991,老鹳草油（香叶油）,6264,千克,0,—,6781378
33012999,未列名非柑桔属果实精...,208250,千克,0,—,38132261
33013090,其他香膏,46245,千克,0,—,4193126
33019010,提取的油树脂,156691,千克,0,—,22523779
33019020,柑桔属果实的精油脱萜...,692,千克,0,—,32051
33019090,含浓缩精油的制品；其...,38983,千克,0,—,2582633
33021010,酒精浓度≤0.5%以...,69322,千克,0,—,4416885
33021090,其他食品饮料工业用混...,1196987,千克,0,—,71089603
33029000,其他工业用混合香料及...,2170913,千克,0,—,174470753
33030000,香水及花露水,4333641,千克,22725730,件,204425899
33041000,唇用化妆品,2714932,千克,105201450,件,309017872
33042000,眼用化妆品,3235815,千克,93627682,件,359311716
33043000,指（趾）甲化妆品,2266816,千克,44711645,件,139802703
33049100,粉，不论是否压紧,2137087,千克,33819002,件,191744395
33049900,其他美容品或化妆品及...,12950995,千克,187758570,件,1304595604
33051000,洗发剂（香波）,5217196,千克,0,—,90216738
33052000,烫发剂,200619,千克,0,—,3747918
33053000,定型剂,782161,千克,0,—,27021268
33059000,其他护发品,5779455,千克,0,—,144399231
33061010,牙膏,13566834,千克,0,—,198561650
33061090,其他洁齿品,238496,千克,0,—,52937091
33062000,清洁牙缝用纱线（牙线...,1603787,千克,0,—,91521979
33069010,漱口剂,1379904,千克,0,—,16563261
33069090,其他口腔清洁剂，包括...,47037,千克,0,—,9013655
33071000,剃须用制剂,219056,千克,0,—,4689013
33072000,人体除臭剂及止汗剂,313291,千克,0,—,11566147
33073000,香浴盐及其他泡澡用制...,3959421,千克,0,—,82139063
33074100,神香及其他室内通过燃...,4040907,千克,0,—,128722369
33074900,室内除臭制品,10797654,千克,0,—,329171224
33079000,脱毛剂和未列名的芳香...,19696770,千克,0,—,409320225
34011100,盥洗用条块状肥皂及有...,1496474,千克,0,—,34592733
34011910,洗衣皂（条状、块状或...,2845378,千克,0,—,63433489
34011990,未列名条块状肥皂及有...,32494138,千克,0,—,371386293
34012000,其他形状的肥皂,890463,千克,0,—,10693590
34013000,洁肤用有机表面活性产...,10361508,千克,0,—,172095733
34023100,直链烷基苯磺酸及其盐,1607942,千克,0,—,21232072
34023900,其他阴离子型有机表面...,40664246,千克,0,—,327951620
34024100,阳离子型有机表面活性...,8666191,千克,0,—,94697466
34024200,非离子型有机表面活性...,35096829,千克,0,—,433132645
34024900,其他有机表面活性剂,6583530,千克,0,—,66270185
34025010,零售包装的合成洗涤粉,57158086,千克,0,—,237087191
34025090,其他零售包装表面活性...,24729735,千克,0,—,377659694
34029000,其他表面活性剂制品、...,49904249,千克,0,—,450207142
34031100,矿物油＜70％的纺织...,342453,千克,0,—,4676178
34031900,矿物油＜70％的润滑...,3313352,千克,0,—,69673511
34039100,不含矿物油的纺织材料...,2111809,千克,0,—,31131124
34039900,不含石油或从沥青矿物...,3797819,千克,0,—,98445326
34042000,聚氧乙烯（聚乙二醇）...,3333988,千克,0,—,42832204
34049000,其他人造蜡及调制蜡,9387173,千克,0,—,151120745
34051000,鞋靴或皮革用的上光剂...,996899,千克,0,—,20287234
34052000,保养木制品用的上光剂...,237948,千克,0,—,4680154
34053000,车身用的上光剂及类似...,684009,千克,0,—,34210502
34054000,擦洗膏、去污粉及类似...,359634,千克,0,—,7888482
34059000,玻璃或金属用的光洁剂...,1128610,千克,0,—,24102793
34060000,各种蜡烛及类似品,26243031,千克,0,—,489583326
34070010,成套、零售包装或制成...,78153,千克,0,—,5948150
34070020,以熟石膏为基本成分的...,57940,千克,0,—,1488749
34070090,其他塑型用膏,9976154,千克,0,—,254378372
35011000,酪蛋白,2100,千克,0,—,178861
35019000,酪蛋白酸盐及其他酪蛋...,6247,千克,0,—,272523
35021100,干的卵清蛋白,23618,千克,0,—,2664934
35021900,其他卵清蛋白,52975,千克,0,—,131752
35022000,乳白蛋白，两种或两种...,9054,千克,0,—,1191618
35029000,其他白蛋白、白蛋白盐...,34526,千克,0,—,668438
35030010,明胶及其衍生物,3491118,千克,0,—,174143156
35030090,鱼胶；其他动物胶,25684,千克,0,—,2097635
35040010,蛋白胨,97326,千克,0,—,5139860
35040090,蛋白胨衍生物；未列名...,17426583,千克,0,—,347944594
35051000,糊精及其他改性淀粉,12382552,千克,0,—,118361440
35052000,以淀粉、糊精或其他改...,1136913,千克,0,—,23782228
35061000,零售包装每件净重≤1...,16686563,千克,0,—,516546568
35069110,以聚酰胺为基本成分的...,970580,千克,0,—,26795190
35069120,以环氧树脂为基本成分...,2247437,千克,0,—,61455958
35069190,其他以橡胶或39章聚...,38967989,千克,0,—,690688106
35069900,未列名的调制胶及其他...,15945443,千克,0,—,287310809
35071000,粗制凝乳酶及其浓缩物,33038,千克,0,—,1404480
35079010,碱性蛋白酶,126412,千克,0,—,6760117
35079020,碱性脂肪酶,37865,千克,0,—,895857
35079090,未列名的酶；未列名的...,8401269,千克,0,—,285507162
36010000,发射药,89853,千克,0,—,12070565
36020010,硝铵炸药,617664,千克,0,—,5297376
36034000,雷管,92352,千克,0,—,16684889
36035000,引爆器,1344,千克,0,—,217642
36041000,烟花、爆竹,34852153,千克,0,—,697331111
36049000,信号弹、降雨火箭及其...,12439,千克,0,—,1976376
36050000,火柴，但3604的烟...,170594,千克,0,—,3905347
36061000,打火机液体燃料，容器...,498119,千克,0,—,11586749
36069011,已切成形可直接使用的...,32330,千克,0,—,3434775
36069090,其他易燃材料制品,279586,千克,0,—,2672737
37011000,X光用摄影感光硬片及...,99977,千克,398526,平方米,18763025
37012000,一次成像软片,16134,千克,0,—,1711852
37013021,激光照排片，任一边＞...,386,千克,3833,平方米,102725
37013022,PS版，任一边＞25...,2291006,千克,3379141,平方米,62531708
37013024,未曝光的CTP版，任...,11443431,千克,15629095,平方米,345431546
37013025,柔性印刷版，任何一边...,151145,千克,48282,平方米,13565656
37013029,其他照相制版用硬片及...,103113,千克,180519,平方米,9204833
37013090,未列名硬片及软片，任...,247943,千克,953320,平方米,28853521
37019100,彩色摄影用硬片及平面...,1369,千克,0,—,227827
37019920,照相制版用其他硬片及...,1321,千克,478,平方米,799252
37019990,未列名硬片及平面软片,73542,千克,279466,平方米,8597250
37021000,X光用成卷的感光卷片,18898,千克,70233,平方米,1793575
37023190,其他无齿孔彩色摄影用...,22885,千克,335969,平方米,7107132
37023920,其他制版用无齿孔卷片...,256,千克,2,平方米,77356
37023990,未列名无齿孔卷片，宽...,2,千克,15,平方米,837
37024221,制印刷电路板光致抗蚀...,589511,千克,7540714,平方米,38809955
37024229,其他照相制版单色无孔...,1012,千克,6329,平方米,195862
37024299,未列名未曝单色摄影卷...,65,千克,1981,平方米,5254
37024321,激光照排片，宽＞61...,15511,千克,99073,平方米,2040926
37024329,其他照相制版无齿孔卷...,18546,千克,140853,平方米,1537692
37024390,未列名无齿孔卷片，宽...,41,千克,0,平方米,1272
37024421,激光照排片，105m...,22559,千克,143236,平方米,2696780
37024422,制印刷电路板光致抗蚀...,100592,千克,1040811,平方米,6218421
37024429,其他照相制版无齿孔卷...,3623,千克,29660,平方米,569750
37024490,其他无齿孔卷片，10...,656,千克,40,平方米,18585
37025200,未曝光的彩色摄影用卷...,79,千克,76,平方米,25617
37025300,幻灯片彩色卷片，16...,4,千克,2,平方米,2379
37025410,非幻灯用彩卷，宽35...,7675,千克,13607,平方米,4856235
37025520,彩色电影卷片，16m...,0,千克,4,平方米,183
37025690,其他彩色卷片，宽＞3...,63,千克,2001,平方米,4269
37029600,其他未曝光的卷片，宽...,637,千克,1515,平方米,348629
37031010,成卷的摄影感光纸及纸...,180345,千克,0,—,8820626
37031090,成卷的摄影感光纺织物...,0,千克,0,—,27
37032010,其他彩色摄影用感光纸...,427526,千克,0,—,18249286
37032090,其他彩色摄影用感光纺...,572,千克,0,—,20785
37039010,其他非彩色摄影用感光...,378449,千克,0,—,6360504
37039090,其他非彩色摄影用感光...,209,千克,0,—,5714
37040090,其他已曝光未冲洗的摄...,257,千克,0,—,127303
37050010,已曝光已冲洗的教学专...,22,千克,0,—,2470
37050021,已曝光已冲洗的书籍、...,36,千克,0,—,22309
37050029,其他已曝光已冲洗的缩...,203,千克,0,—,722561
37050090,其他已曝光已冲洗的摄...,820,千克,0,—,137812
37061090,其他已曝光已冲洗的电...,3,千克,1,米,7
37071000,感光乳液,126240,千克,0,—,7784492
37079010,冲洗照相胶卷及相片用...,361697,千克,0,—,3834227
37079020,复印机用化学制剂,774607,千克,0,—,64255322
37079090,未列名摄影用化学制剂...,2707464,千克,0,—,60735524
38011000,人造石墨,51389596,千克,0,—,740489396
38012000,胶态或半胶态石墨,62399,千克,0,—,1076923
38013000,电极用碳糊及炉衬用的...,19619456,千克,0,—,134867603
38019010,表面处理的球化石墨,6590989,千克,0,—,249884512
38019090,未列名以石墨或其他碳...,4729940,千克,0,—,71097798
38021010,木质活性碳,4648728,千克,0,—,60997503
38021090,其他活性碳,19343385,千克,0,—,225735166
38029000,活性天然矿产品；动物...,35898290,千克,0,—,57381666
38030000,妥尔油，不论是否精炼,70559,千克,0,—,973079
38040000,木桨残余碱液,1553953,千克,0,—,5183242
38051000,脂松节油、木松节油和...,28875,千克,0,—,798542
38059010,以α萜品醇为基本成分...,307520,千克,0,—,6739575
38059090,其他萜烯油及粗制二聚...,62340,千克,0,—,588273
38061010,松香,1329655,千克,0,—,15521227
38061020,树脂酸,43,千克,0,—,2144
38062010,松香盐及树脂酸盐,32126,千克,0,—,552253
38062090,松香或树脂酸衍生物的...,108790,千克,0,—,1461518
38063000,酯胶,732326,千克,0,—,16955109
38069000,其他松香和树脂酸衍生...,4154313,千克,0,—,62896795
38070000,木焦油；木杂酚油；粗...,158370,千克,0,—,2205979
38085920,零售包装的本章子目注...,46000,千克,0,—,545257
38085990,非零售包装的本章子目...,50000,千克,0,—,254992
38086200,每包净重超过300克...,245884,千克,0,—,7748447
38086900,每包净重超过7.5千...,404344,千克,0,—,18085874
38089111,零售包装蚊香,9544185,千克,0,—,69213299
38089112,零售包装生物杀虫剂,16442,千克,0,—,5041129
38089119,其他零售包装的杀虫剂,22654237,千克,0,—,774764378
38089190,非零售包装的杀虫剂,6663510,千克,0,—,208324452
38089210,零售包装杀菌剂,6538478,千克,0,—,269062962
38089290,非零售包装的杀菌剂,5473782,千克,0,—,169201460
38089311,零售包装除草剂,66867839,千克,0,—,1570429623
38089319,非零售包装除草剂,45937512,千克,0,—,812418842
38089391,零售包装抗萌剂及植物...,611665,千克,0,—,25723784
38089399,非零售包装抗萌剂及植...,1448903,千克,0,—,21496991
38089400,消毒剂,10884789,千克,0,—,169442169
38089910,零售包装的本品目所列...,751528,千克,0,—,13290709
38089990,非零售包装的本品目所...,197181,千克,0,—,2704467
38091000,纺织、造纸、制革等工...,468762,千克,0,—,7932458
38099100,纺织等工业用的其他整...,2773168,千克,0,—,43292602
38099200,造纸等工业用的其他整...,2924560,千克,0,—,32882148
38099300,制革等工业用的其他整...,748617,千克,0,—,9626041
38101000,金属表面酸洗剂；金属...,2835560,千克,0,—,74058301
38109000,焊接辅助剂；作焊条芯...,4189280,千克,0,—,30363800
38111100,以铅化合物为基本成分...,20000,千克,0,—,5646389
38111900,其他抗震剂,158,千克,0,—,3637
38112100,含石油或从沥青矿物提...,15022853,千克,0,—,332024921
38112900,其他润滑油添加剂,131263,千克,0,—,5503294
38119000,其他供矿物油等同样用...,1032903,千克,0,—,25922164
38121000,配制的橡胶促进剂,11260232,千克,0,—,249638267
38122000,橡胶或塑料用复合增塑...,4013072,千克,0,—,46049444
38123100,"2,2,4-三甲基-...",4777823,千克,0,—,63644563
38123910,其他橡胶防老剂,2099867,千克,0,—,40389462
38123990,未列名橡胶或塑料用抗...,11263998,千克,0,—,227914232
38130010,灭火器的装配药,4265737,千克,0,—,27540010
38130020,已装药的灭火弹,340,千克,0,—,5440
38140000,未列名的有机复合溶剂...,1115665,千克,0,—,19492345
38151100,以镍及其化合物为活性...,68378,千克,0,—,8389673
38151200,以贵金属及其化合物为...,336079,千克,0,—,596530223
38151900,其他载体催化剂,6895902,千克,0,—,260308008
38159000,未列名的反应引发剂、...,3698625,千克,0,—,137966902
38160010,夯混白云石,24000,千克,0,—,76154
38160020,耐火的水泥、灰泥、混...,70744379,千克,0,—,287676707
38170000,混合烷基苯及混合烷基...,12394050,千克,0,—,131596639
38180011,7.5cm≤直径≤1...,36881,千克,1257424,片,141311326
38180019,直径＞15.24cm...,6809798,千克,566208018,片,3507559741
38180090,其他经掺杂用于电子工...,633267,千克,0,—,448105930
38190000,闸用液压油等液压传动...,1143435,千克,0,—,15580942
38200000,防冻剂及解冻剂,1396142,千克,0,—,14731015
38210000,制成的微生物或植物、...,449404,千克,0,—,10450037
38221100,疟疾用附于衬背上的诊...,11547,千克,0,—,1828358
38221200,寨卡病毒及由伊蚊属蚊...,92,千克,0,—,146508
38221300,血型鉴定用附于衬背上...,8860,千克,0,—,79280
38221900,其他附于衬背上的诊断...,6028347,千克,0,—,788563677
38229000,有证标准样品,61326,千克,0,—,49114684
38231100,硬脂酸,2050230,千克,0,—,16668228
38231200,油酸,1144869,千克,0,—,10586257
38231300,妥尔油脂肪酸,21596,千克,0,—,575881
38231900,其他工业用单羧脂肪酸...,869418,千克,0,—,8249559
38237000,工业用脂肪醇,355727,千克,0,—,5214859
38241000,铸模及铸芯用粘合剂,2287977,千克,0,—,19794867
38243000,自身或与金属粘合剂混...,247415,千克,0,—,71863273
38244010,高效减水剂,25788319,千克,0,—,126618919
38244090,其他水泥、灰泥及混凝...,161653216,千克,0,—,42119540
38245000,非耐火的灰泥及混凝土,21295776,千克,0,—,32941074
38246000,编码2905.440...,2389306,千克,0,—,10713115
38248100,含环氧乙烷（氧化乙烯...,6311,千克,0,—,128060
38248700,含全氟辛基磺酸及其盐...,0,千克,0,—,81
38248900,含短链氯化石蜡的混合...,2648,千克,0,—,278683
38249100,主要由(5-乙基-2...,184934,千克,0,—,4582387
38249200,甲基膦酸聚乙二醇酯,3866,千克,0,—,98163
38249910,杂醇油,1206,千克,0,—,48011
38249920,除墨剂、蜡纸改正液及...,1499754,千克,0,—,56463950
38249930,增炭剂,34940472,千克,0,—,120812611
38249991,按重量计含滑石50%...,47850,千克,0,—,221949
38249992,按重量计含氧化镁70...,2660503,千克,0,—,21327285
38249993,表面包覆钴化物的氢氧...,10502,千克,0,—,1148343
38249999,未列名化学工业及其相...,298469571,千克,0,—,3038484713
38253000,医疗废物,15,千克,0,—,18660
38256100,主要含有机成分的化学...,64000,千克,0,—,440
38256900,未列名化学工业及相关...,399531,千克,0,—,177135
38259000,其他品目未列名的化学...,9187401,千克,0,—,8761200
38260000,生物柴油及其混合物，...,181973377,千克,207160938,升,1582879389
38273200,含子目2903.71...,12240,千克,0,—,244339
38276100,按重量计含15%及以...,3410303,千克,0,—,84467894
38276200,不归入上述子目的其他...,133150,千克,0,—,5083069
38276300,不归入上述子目的其他...,7934203,千克,0,—,180676464
38276400,不归入上述子目的其他...,745931,千克,0,—,19722792
38276500,不归入上述子目的其他...,26656,千克,0,—,1689913
38276800,不归入上述子目的其他...,167543,千克,0,—,5515968
38279000,其他含甲烷、乙烷或丙...,600,千克,0,—,8660
39011000,初级形状的聚乙烯，比...,21473542,千克,0,—,247914376
39012000,初级形状的聚乙烯，比...,48115857,千克,0,—,394167817
39013000,初级形状的乙烯-乙酸...,17515872,千克,0,—,301544405
39014010,初级形状的乙烯-丙烯...,45164,千克,0,—,1079299
39014020,初级形状的线型低密度...,13926487,千克,0,—,108904029
39014090,其他初级形状的乙烯-...,408638,千克,0,—,10079810
39019010,其他初级形状的乙烯-...,1079790,千克,0,—,27285197
39019090,未列名初级形状的乙烯...,39198009,千克,0,—,478524288
39021000,初级形状的聚丙烯,104277042,千克,0,—,880061007
39022000,初级形状的聚异丁烯,723163,千克,0,—,14129513
39023010,初级形状的乙烯-丙烯...,9984830,千克,0,—,96485863
39023090,其他初级形状的丙烯共...,2288816,千克,0,—,28146521
39029000,其他初级形状的烯烃聚...,1753032,千克,0,—,38672219
39031100,初级形状的可发性聚苯...,27705314,千克,0,—,251512103
39031910,改性的初级形状的聚苯...,4363886,千克,0,—,73043407
39031990,其他初级形状的聚苯乙...,8067697,千克,0,—,70749387
39032000,初级形状的苯乙烯-丙...,2490198,千克,0,—,29464165
39033010,改性初级形状的丙烯腈...,2823965,千克,0,—,49843316
39033090,其他初级形状的丙烯腈...,7076942,千克,0,—,85309773
39039000,其他初级形状的苯乙烯...,2828259,千克,0,—,55235481
39041010,初级形状的糊树脂,13171083,千克,0,—,101845894
39041090,其他初级形状的聚氯乙...,140319260,千克,0,—,782118591
39042100,初级形状的未塑化聚氯...,6464529,千克,0,—,64844211
39042200,初级形状的已塑化聚氯...,18502783,千克,0,—,214936408
39043000,初级形状的氯乙烯-乙...,788659,千克,0,—,14794169
