商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29222100,氨基羟基萘磺酸及其盐,1380844,千克,0,?,43195311.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,294150,千克,0,?,7061970.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4318003,千克,0,?,144527045.0
29223920,安非他酮及其盐,10380,千克,0,?,4186796.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,147170,千克,0,?,22715078.0
29224110,赖氨酸,4594376,千克,0,?,33544230.0
29224190,赖氨酸酯及盐,85496153,千克,0,?,786476331.0
29224210,谷氨酸,5921705,千克,0,?,46251514.0
29224220,谷氨酸钠,68924199,千克,0,?,481049964.0
29224290,其他谷氨酸盐,67575,千克,0,?,995338.0
29224310,邻氨基苯甲酸（氨茴酸）,36961,千克,0,?,1152299.0
29224390,邻氨基苯甲酸（氨茴酸）盐,24976,千克,0,?,2349752.0
29224911,氨甲环酸,78592,千克,0,?,36849331.0
29224919,未列名氨基酸,30540468,千克,0,?,579874065.0
29224991,普鲁卡因及其盐,6316,千克,0,?,1697897.0
29224999,其他氨基酸酯及盐,16688852,千克,0,?,225155091.0
29225010,对羟基苯酐氨酸及其邓钾盐,95070,千克,0,?,6815115.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,57908346,千克,0,?,682245998.0
29231000,胆碱及其盐,7205082,千克,0,?,70444045.0
29232000,卵磷脂及其他磷氨基类脂,5860495,千克,0,?,67417237.0
29239000,其他季铵盐及季铵碱,11897004,千克,0,?,225999972.0
29241100,甲丙氨酯（INN）,10200,千克,0,?,3221227.0
29241910,N，N－二甲基甲酰胺,8363877,千克,0,?,36844329.0
29241990,其他无环酰胺及其衍生物以及它们的盐,23289722,千克,0,?,413370289.0
29242100,烷基脲及其衍生物以及它们的盐,263563,千克,0,?,12763104.0
29242500,甲草胺（ISO）,2000,千克,0,?,96065.0
29242910,对乙酰氨基苯乙醚(非那西丁),19752,千克,0,?,1503618.0
29242920,对乙酰氨基酚（扑热息痛）,2993749,千克,0,?,81552850.0
29242930,阿斯巴甜,1509260,千克,0,?,107818157.0
29242990,未列名环酰胺及其衍生物以及它们的盐,8038835,千克,0,?,787107811.0
29251100,糖精及其盐,1664390,千克,0,?,58188056.0
29251900,其他酰亚胺及其衍生物以及它们的盐,633269,千克,0,?,45482051.0
29252900,其他亚胺及其衍生物以及它们的盐,9538917,千克,0,?,356008365.0
29261000,丙烯腈,20282444,千克,0,?,174206962.0
29262000,1-氰基胍（双氰胺）,6240488,千克,0,?,79942337.0
29269010,对氯氰苄,23400,千克,0,?,656557.0
29269090,未列名腈基化合物,16513092,千克,0,?,554044211.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,9577565,千克,0,?,183259155.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2272555,千克,0,?,136252605.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,29780637,千克,0,?,362642950.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,11313520,千克,0,?,156991706.0
29291040,六亚甲基二异氰酸酯,651372,千克,0,?,16164703.0
29291090,其他异氰酸酯,1934273,千克,0,?,77891917.0
29299010,环己基氨基磺酸钠（甜蜜素）,2640038,千克,0,?,38807667.0
29299040,乙酰甲胺磷,369000,千克,0,?,13359044.0
29299090,未列名含氮基化合物,1376862,千克,0,?,51611003.0
29301000,"2-(N,N-二甲基氨基)乙硫醇",0,千克,0,?,159.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,4979941,千克,0,?,114797485.0
29303000,一或二或四硫化二烃氨基硫羰,695645,千克,0,?,10792097.0
29304000,甲硫氨酸（蛋氨酸）,17949860,千克,0,?,303422568.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,418948.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,49500,千克,0,?,7347450.0
29309010,双巯丙氨酸（胱氨酸）,26787,千克,0,?,3084881.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,10610270,千克,0,?,128922665.0
29309090,未列名有机硫化合物,52972029,千克,0,?,1391655962.0
29314100,甲基膦酸二甲酯,96800,千克,0,?,3002048.0
29314910,双甘膦,4945800,千克,0,?,72563000.0
29314990,其他非卤化有机磷衍生物,60469396,千克,0,?,1372069040.0
29315400,敌百虫（ISO）,60100,千克,0,?,1159981.0
29315900,其他卤化有机磷衍生物,280086,千克,0,?,7920521.0
29319000,未列名有机无机化合物,22647272,千克,0,?,644309283.0
29321100,四氢呋喃,3998051,千克,0,?,44363949.0
29321200,2-糠醛,811930,千克,0,?,7569444.0
29321300,糠醇及四氢糠醇,4704272,千克,0,?,33895744.0
29321400,三氯蔗糖,1473519,千克,0,?,127710795.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,1460723,千克,0,?,203785693.0
29322010,香豆素、甲基香豆素及乙基香豆素,323866,千克,0,?,17462046.0
29322090,其他内酯,6871989,千克,0,?,663241715.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,213950,千克,0,?,24417440.0
29329600,克百威（ISO）,146120,千克,0,?,13314658.0
29329910,7-羟基苯并呋喃（呋喃酚）,17601,千克,0,?,1562780.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",600,千克,0,?,954242.0
29329930,蒿甲醚,500,千克,0,?,559239.0
29329990,其他仅含有氧杂原子的杂环化合物,12176066,千克,0,?,653777569.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,54024,千克,0,?,6993769.0
29331920,安乃近,1159002,千克,0,?,98534226.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1869628,千克,0,?,428411675.0
29332100,乙内酰脲及其衍生物,625899,千克,0,?,11071380.0
29332900,其他结构上含有非稠合咪唑环的化合物,2169272,千克,0,?,243323852.0
29333100,吡啶及其盐,64671,千克,0,?,4906418.0
29333210,哌啶,67320,千克,0,?,2290077.0
29333220,哌啶盐,399,千克,0,?,620545.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,14640034,千克,0,?,1391146554.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,1337620,千克,0,?,213380829.0
29335200,丙二酰脲（巴比土酸）及其盐,183820,千克,0,?,6724841.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,4015,千克,0,?,2165504.0
29335400,其他丙二酰脲的衍生物以及它们的盐,646,千克,0,?,1187658.0
29335910,胞嘧啶,359526,千克,0,?,29633317.0
29335920,环丙氟哌酸,9960,千克,0,?,1880829.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,4918609,千克,0,?,894317431.0
29336100,三聚氰胺（蜜胺）,34397821,千克,0,?,210679025.0
29336910,三聚氰氯,2719850,千克,0,?,33169448.0
29336922,三氯异氰脲酸,14655652,千克,0,?,121360703.0
29336929,其他异氰脲酸氯化衍生物,9755944,千克,0,?,64217355.0
29336990,未列名结构上含有非稠合三嗪环的化合物,22263926,千克,0,?,613759768.0
29337100,6-己内酰胺,14861685,千克,0,?,160385733.0
29337900,其他内酰胺,5453924,千克,0,?,278807348.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,1525,千克,0,?,870773.0
29339900,未列名仅含有氮杂原子的杂环化合物,14739862,千克,0,?,2088569000.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,1700960,千克,0,?,246595873.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,8633896,千克,0,?,254968484.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,107661,千克,0,?,7990518.0
29349910,磺内酯及磺内酰胺,1853789,千克,0,?,66442909.0
29349920,呋喃唑酮,18275,千克,0,?,2265465.0
29349930,核酸及其盐,33194,千克,0,?,99405545.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,1552,千克,0,?,1207348.0
29349950,克拉维酸及其盐,5000,千克,0,?,4203552.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,149464,千克,0,?,73872638.0
29349970,6-氨基青霉烷酸（6-APA）,1219537,千克,0,?,286655840.0
29349990,未列名杂环化合物,9119343,千克,0,?,1999430611.0
29359000,其他磺(酰)胺,2378328,千克,0,?,419937689.0
29362100,未混合的维生素A及其衍生物,625610,千克,0,?,87104679.0
29362200,未混合的维生素B1及其衍生物,694216,千克,0,?,118449111.0
29362300,未混合的维生素B2及其衍生物,428332,千克,0,?,60179238.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1974602,千克,0,?,101619905.0
29362500,未混合的维生素B6及其衍生物,736896,千克,0,?,107755996.0
29362600,未混合的维生素B12及其衍生物,16588,千克,0,?,88257870.0
29362700,未混合的维生素C及其衍生物,13757999,千克,0,?,316807380.0
29362800,未混合的维生素E及其衍生物,7054890,千克,0,?,488186022.0
29362900,其他未混合的维生素及其衍生物,4642515,千克,0,?,308076792.0
29369010,维生素AD3,215015,千克,0,?,28593666.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,58863,千克,0,?,2892129.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,485304.0
29371210,重组人胰岛素及其盐,1,千克,0,?,128086.0
29371290,其他胰岛素及其盐,60,千克,0,?,8884207.0
29371900,其他多肽等激素及其衍生物和结构类似物,2190,千克,0,?,296895560.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,33642,千克,0,?,103332170.0
29372210,地塞米松,1129,千克,0,?,4567078.0
29372290,其他皮质甾类激素的卤化衍生物,9450,千克,0,?,46903511.0
29372311,孕马结合雌激素,585,千克,0,?,4995428.0
29372390,其他雌（甾）激素和孕激素,79455,千克,0,?,196078337.0
29372900,其他甾族激素及其衍生物和结构类似物,44323,千克,0,?,177855941.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,5,千克,0,?,3399771.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,11077,千克,0,?,13125673.0
29381000,芸香苷及其衍生物,109773,千克,0,?,40594494.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,70252,千克,0,?,40090814.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1526305,千克,0,?,342594840.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,5030,千克,0,?,169975.0
29393000,咖啡因及其盐,1942875,千克,0,?,116648589.0
29394200,假麻黄碱（INN）及其盐,8000,千克,0,?,2927219.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,73889,千克,0,?,8191711.0
29396100,麦角新碱（麦角袂春）及其盐,3,千克,0,?,63808.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,63,千克,0,?,1038644.0
29397910,烟碱及其盐,1150,千克,0,?,1990902.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,7162,千克,0,?,15534774.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,26109,千克,0,?,8936434.0
29400010,木糖,1039887,千克,0,?,16287915.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",8888739,千克,0,?,152682534.0
29411011,氨苄青霉素,1000,千克,0,?,233091.0
29411012,氨苄青霉素三水酸,143005,千克,0,?,33956478.0
29411019,氨苄青霉素盐,6476,千克,0,?,5030769.0
29411091,羟氨苄青霉素,28200,千克,0,?,6081176.0
29411092,羟氨苄青霉素三水酸,1459206,千克,0,?,325815826.0
29411094,青霉素V,2000,千克,0,?,607968.0
29411096,邻氯青霉素,160,千克,0,?,129922.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,555581,千克,0,?,135847583.0
29412000,链霉素及其衍生物以及它们的盐,119236,千克,0,?,22019322.0
29413012,四环素盐,74425,千克,0,?,12993576.0
29413020,四环素衍生物及其盐,1179541,千克,0,?,224123695.0
29414000,氯霉素及其衍生物以及它们的盐,368272,千克,0,?,76282641.0
29415000,红霉素及其衍生物以及它们的盐,225241,千克,0,?,172164246.0
29419010,庆大霉素及其衍生物以及它们的盐,30967,千克,0,?,30912136.0
29419020,卡那霉素及其衍生物以及它们的盐,48536,千克,0,?,42260783.0
29419030,利福平及其衍生物以及它们的盐,48754,千克,0,?,53324289.0
29419040,林可霉素及其衍生物以及它们的盐,256860,千克,0,?,88567572.0
29419052,头孢氨苄及其盐,95065,千克,0,?,35312527.0
29419053,头孢唑啉及其盐,34017,千克,0,?,27658731.0
29419054,头孢拉啶及其盐,10551,千克,0,?,6108021.0
29419055,头孢三嗪（头孢曲松）及其盐,274860,千克,0,?,145376416.0
29419056,头孢哌酮及其盐,8259,千克,0,?,7658384.0
29419057,头孢噻肟及其盐,25866,千克,0,?,17471018.0
29419058,头孢克罗及其盐,4401,千克,0,?,7762470.0
29419059,其他头孢菌素及其衍生物以及它们的盐,97279,千克,0,?,136888562.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,1590,千克,0,?,1472893.0
29419090,未列名抗菌素,2043864,千克,0,?,897108404.0
29420000,其他有机化合物,880741,千克,0,?,36127750.0
30012000,腺体、其他器官及其分泌物的提取物,3151,千克,0,?,12139706.0
30019010,肝素及其盐,10691,千克,0,?,316729872.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,210101,千克,0,?,76149609.0
30021200,抗血清及其他血份,6097,千克,0,?,33824924.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,18,千克,0,?,13736564.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,3060,千克,0,?,105494391.0
30021500,免疫制品，已配定剂量或制成零售包装,79146,千克,0,?,307464152.0
30024100,人用疫苗,6717,千克,0,?,162402741.0
30024200,兽用疫苗,103816,千克,0,?,28745307.0
30024930,细菌及病毒,97735,千克,30000099368,株,35673152.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,12559,千克,0,?,14846509.0
30025900,其他细胞培养物（细胞治疗产品除外）,3,千克,0,?,6076591.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,5682,千克,0,?,4008327.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,9520,千克,0,?,7948429.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,32350,千克,0,?,31725056.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,3290,千克,0,?,2585816.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,10457,千克,0,?,8113070.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,903,千克,0,?,589697.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,9341,千克,0,?,20869376.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,100,千克,0,?,140283.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,500,千克,0,?,351063.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,8352,千克,0,?,7539593.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,10837,千克,0,?,16517780.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5422533,千克,0,?,230597968.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,1,千克,0,?,356.0
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,33183,千克,0,?,9191773.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2155605,千克,0,?,333462813.0
30041011,氨苄青霉素制剂,552960,千克,0,?,29892925.0
30041012,羟氨苄青霉素制剂,637139,千克,0,?,66035986.0
30041013,青霉素Ｖ制剂,18866,千克,0,?,3446044.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,961861,千克,0,?,104926793.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,162509,千克,0,?,10698778.0
30042011,头孢噻肟制剂,72269,千克,0,?,5118100.0
30042012,头孢他啶制剂,69746,千克,0,?,84547088.0
30042016,头孢呋辛制剂,71574,千克,0,?,6959387.0
30042017,头孢三嗪（头孢曲松）制剂,802449,千克,0,?,61495245.0
30042018,头孢哌酮制剂,326,千克,0,?,49401.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,132244,千克,0,?,34201345.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,8305651,千克,0,?,286643675.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,15239,千克,0,?,26200405.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,479913,千克,0,?,46634787.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,393130,千克,0,?,925555703.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,100,千克,0,?,157516.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,37183,千克,0,?,6307192.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1292178,千克,0,?,55789740.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,456252,千克,0,?,53712696.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,14295,千克,0,?,6839980.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,98824,千克,0,?,126399577.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,644,千克,0,?,1681856.0
30049051,中药酒,39880,千克,0,?,4510040.0
30049052,片仔癀,30,千克,0,?,6058777.0
30049053,白药,919,千克,0,?,179360.0
30049054,清凉油,452162,千克,0,?,17258493.0
30049055,安宫牛黄丸,2587,千克,0,?,19834282.0
30049059,其他中式成药,639151,千克,0,?,134894540.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,22450167,千克,0,?,1546693930.0
30051010,橡皮膏,997263,千克,0,?,47915436.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,5650051,千克,0,?,557729324.0
30059010,药棉、纱布、绷带,13386265,千克,0,?,579366359.0
30059090,未列名软填料及类似物品,4186970,千克,0,?,180914062.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,14631,千克,0,?,6164237.0
30063000,X光检查造影剂；用于病人的诊断试剂,697905,千克,0,?,214099746.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,167467,千克,0,?,22635275.0
30065000,急救药箱、药包,2904575,千克,0,?,147899708.0
30066010,以激素为基本成分的避孕药,11124,千克,0,?,28091753.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,523336,千克,0,?,25389944.0
30069100,可确定用于造口术的用具,120042,千克,0,?,19094836.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,326,千克,0,?,5229102.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,1198704,千克,0,?,3192465.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,15239493,千克,0,?,19463964.0
31021000,尿素，不论是否水溶液,79427601,千克,0,?,200173488.0
31022100,硫酸铵,1406630265,千克,0,?,1493228680.0
31022900,硫酸铵和硝酸铵的复盐及混合物,4054000,千克,0,?,8704563.0
31023000,硝酸铵，不论是否水溶液,4193000,千克,0,?,10310839.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,270000,千克,0,?,448200.0
31025000,硝酸钠,3664000,千克,0,?,11519227.0
31026000,硝酸钙和硝酸铵的复盐及混合物,41863732,千克,0,?,58917722.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,249600,千克,0,?,692151.0
31029010,氰氨化钙,135000,千克,0,?,686562.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,9870668,千克,0,?,15256719.0
31031110,重过磷酸钙,51681400,千克,0,?,141218686.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,42027000,千克,0,?,88125982.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,103380000,千克,0,?,124061762.0
31039000,其他矿物磷肥及化学磷肥,2098400,千克,0,?,3522398.0
31042090,其他氯化钾,10138000,千克,0,?,21299244.0
31043000,硫酸钾,1554000,千克,0,?,7113427.0
31049090,其他矿物钾肥及化学钾肥,2000,千克,0,?,20067.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,31984491,千克,0,?,112476821.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,75932785,千克,0,?,197177854.0
31053000,磷酸氢二铵,511802680,千克,0,?,1878780804.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,252656830,千克,0,?,968562856.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,260829000,千克,0,?,724121148.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1066818,千克,0,?,5824578.0
31059010,有机-无机复混肥料,8203248,千克,0,?,13993270.0
31059090,其他肥料,31415233,千克,0,?,90374570.0
32011000,坚木浸膏,12700,千克,0,?,159875.0
32012000,荆树皮浸膏,8000,千克,0,?,107990.0
32019010,其他植物鞣料浸膏,16501,千克,0,?,304402.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,111402,千克,0,?,2877365.0
32021000,有机合成鞣料,743870,千克,0,?,7655100.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1243750,千克,0,?,8593757.0
32030019,其他植物质着色料及以其为基本成分的制品,781129,千克,0,?,142585530.0
32030020,动物质着色料及以其为基本成分的制品,23889,千克,0,?,3585904.0
32041100,分散染料及以其为基本成分的制品,7379600,千克,0,?,251228440.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1127079,千克,0,?,49774903.0
32041300,碱性染料及以其为基本成分的制品,620862,千克,0,?,22701479.0
32041400,直接染料及以其为基本成分的制品,1372033,千克,0,?,24699753.0
32041510,合成靛蓝（还原靛蓝）,3199801,千克,0,?,107833792.0
32041590,其他瓮染染料及以其为基本成分的制品,480682,千克,0,?,38656174.0
32041600,活性染料及以其为基本成分的制品,3612526,千克,0,?,128662923.0
32041700,颜料及以其为基本成分的制品,17336721,千克,0,?,731041161.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,208316,千克,0,?,39320509.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,5321,千克,0,?,1770720.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,3758100,千克,0,?,33030006.0
32041919,其他硫化染料及以其为基本成分的制品,236080,千克,0,?,5673295.0
32041990,未列名有机合成着色料及以其为基本成分制品,113138,千克,0,?,14277405.0
32042000,用作荧光增白剂的有机合成产品,3693496,千克,0,?,87355897.0
32049010,有机合成的生物染色剂及染料指示剂,3082,千克,0,?,7905456.0
32049090,其他用作发光体的有机合成产品,323459,千克,0,?,26040033.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,14504,千克,0,?,1054830.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,25451930,千克,0,?,432254259.0
32061119,其他钛白粉,134187589,千克,0,?,2037895567.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,187564,千克,0,?,1856471.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1331714,千克,0,?,24562172.0
32062000,以铬化合物为基本成分的颜料及制品,497143,千克,0,?,13586010.0
32064100,群青及以其为基本成分的制品,249594,千克,0,?,4424801.0
32064210,锌钡白（立德粉）,202160,千克,0,?,1351414.0
32064290,其他以硫化锌为基本成分的颜料及制品,501,千克,0,?,26197.0
32064911,以钒酸铋为基本成分的颜料及制品,78250,千克,0,?,450336.0
32064919,其他以铋化合物为基本成分的颜料及制品,40950,千克,0,?,620812.0
32064990,未列名着色料及其他制品,13502066,千克,0,?,158027778.0
32065000,用作发光体的无机产品,126232,千克,0,?,5468895.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,3169656,千克,0,?,72526695.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,36624289,千克,0,?,87973501.0
32073000,光瓷釉及类似制品,456510,千克,0,?,811886.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,16075087,千克,0,?,48548123.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2660857,千克,0,?,68125002.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,5844877,千克,0,?,176248112.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,8449,千克,0,?,596678.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,2020164,千克,0,?,40208117.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,9552863,千克,0,?,243253206.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3010816,千克,0,?,41867826.0
32099010,以环氧树脂为基本成分的油漆及清漆,2988322,千克,0,?,43404821.0
32099020,以氟树脂为基本成分的油漆及清漆,177688,千克,0,?,10166454.0
32099090,以未列名聚合物为基本成分的油漆及清漆,4228979,千克,0,?,53993154.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1086124,千克,0,?,26651115.0
32110000,配制的催干剂,449073,千克,0,?,13438920.0
32121000,压印箔,224991,千克,0,?,11384251.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,1006384,千克,0,?,38210689.0
32131000,成套的颜料,5751785,千克,0,?,156992722.0
32139000,其他颜料、调色料、文娱颜料及类似品,5750577,千克,0,?,100981595.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,570411,千克,0,?,26730250.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,19924392,千克,0,?,275229801.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,6290729,千克,0,?,15117478.0
32151100,黑色印刷油墨,486837,千克,0,?,16631081.0
32151900,其他印刷油墨,3201537,千克,0,?,112422882.0
32159010,书写墨水,209040,千克,0,?,6415664.0
32159020,水性喷墨墨水,4491820,千克,0,?,198421265.0
32159090,其他绘图墨水及其他墨类,1333684,千克,0,?,45663616.0
33011200,橙油,13820,千克,0,?,1384428.0
33011300,柠檬油,3494,千克,0,?,382732.0
33011990,其他柑桔属果实精油,126,千克,0,?,35261.0
33012400,胡椒薄荷油,415,千克,0,?,221711.0
33012500,其他薄荷油,25693,千克,0,?,1894932.0
33012920,香茅油,117051,千克,0,?,12483806.0
33012930,茴香油,85676,千克,0,?,10501621.0
33012940,桂油,44422,千克,0,?,7961089.0
33012950,山苍子油,45660,千克,0,?,9519076.0
33012960,桉叶油,1033136,千克,0,?,60075044.0
33012991,老鹳草油（香叶油）,2883,千克,0,?,2925359.0
33012999,未列名非柑桔属果实精油,374205,千克,0,?,58547558.0
33013010,鸢尾凝脂,0,千克,0,?,15423.0
33013090,其他香膏,22385,千克,0,?,2751919.0
33019010,提取的油树脂,92636,千克,0,?,28252213.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,31563,千克,0,?,2448736.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,12642,千克,0,?,834358.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,68812,千克,0,?,4333225.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1603951,千克,0,?,128157394.0
33029000,其他工业用混合香料及香料为基本成份混合物,2406026,千克,0,?,209779972.0
