商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63012000,羊毛或动物细毛制毯子及旅行毯,147574,条,169919,千克,17731888.0
63013000,棉制毯子及旅行毯,3204328,条,1647755,千克,88605060.0
63014000,合成纤维制毯子及旅行毯,96252213,条,88098445,千克,2846443871.0
63019000,其他纤维制毯子及旅行毯,352401,条,305483,千克,15323912.0
63021010,棉制针织或钩编的床上用织物制品,1545865,条,630624,千克,37676754.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,8136075,条,4433094,千克,164995414.0
63022110,棉制印花床单,1092105,条,684655,千克,33930580.0
63022190,棉制未列名印花床上用织物制品,5605003,条,2388431,千克,174062955.0
63022210,化纤制印花床单,8680276,条,3917228,千克,122536529.0
63022290,化纤制未列名印花床上用织物制品,26051539,条,7507846,千克,332150484.0
63022910,丝及绢丝制印花床上用织物制品,4414,条,1253,千克,1267599.0
63022920,麻制印花床上用织物制品,7186,条,1308,千克,88793.0
63022990,未列名纺织材料制印花床上用织物制品,68980,条,44187,千克,2020240.0
63023110,棉制刺绣的床上用织物制品,747670,条,373599,千克,32231108.0
63023191,其他棉制床单,5350974,条,3603929,千克,191600507.0
63023192,棉制毛巾被,531282,条,328519,千克,30745366.0
63023199,棉制未列名非针织或钩编的床上用织物制品,22139901,条,7585059,千克,549040615.0
63023210,化纤制刺绣的床上用织物制品,611597,条,206942,千克,11781745.0
63023290,化纤制未列名非针织或钩编床上用织物制品,110134239,条,23042518,千克,957195371.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,218513,条,46554,千克,22862658.0
63023921,麻制刺绣的床上用织物制品,16480,条,6639,千克,679852.0
63023929,麻制其他非针织或钩编的床上用织物制品,563634,条,340657,千克,50755926.0
63023991,未列名纺织材料制刺绣的床上用织物制品,86,条,7,千克,10511.0
63023999,未列名纺材制非针织或钩编床上用织物制品,8050655,条,439399,千克,26000626.0
63024010,手工针织或钩编的餐桌用织物制品,153675,件,22374,千克,1277445.0
63024090,非手工针织或钩编的餐桌用织物制品,1144300,件,161732,千克,9086721.0
63025110,棉制刺绣的餐桌用织物制品,49034,件,8160,千克,782434.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,15088254,件,1218148,千克,69446576.0
63025310,化纤制刺绣的餐桌用织物制品,3065517,件,544566,千克,48446073.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,52161821,件,9191224,千克,369731247.0
63025911,亚麻制刺绣的餐桌用织物制品,114745,件,2401,千克,234558.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,414300,件,51178,千克,5463316.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,551818,件,108600,千克,4724089.0
63026010,棉制浴巾,55809775,条,14720899,千克,1052231775.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,224721545,条,11871311,千克,822273912.0
63029100,其他棉制盥洗及厨房用织物制品,18922800,条,1345393,千克,70509963.0
63029300,化纤制盥洗及厨房用织物制品,181154637,条,6241393,千克,301997495.0
63029910,亚麻制盥洗及厨房用织物制品,1320798,条,85515,千克,4037498.0
63029990,其他纺织材料制盥洗及厨房用织物制品,4182331,条,195195,千克,11990311.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1695931,千克,0,?,68349391.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,142013,千克,0,?,5712384.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,153637,千克,0,?,5546303.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,6762,千克,0,?,558240.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,56025,千克,0,?,2118465.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,23581,千克,0,?,1065822.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,637799,千克,0,?,38440921.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,30709535,千克,0,?,1245583710.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,412880,千克,0,?,25775812.0
63041121,手工针织的床罩,4810,件,6687,千克,360850.0
63041129,非手工针织的床罩,4508234,件,3222648,千克,139920066.0
63041131,手工钩编的床罩,432,件,260,千克,22508.0
63041139,非手工钩编的床罩,14296,件,9201,千克,407930.0
63041910,丝及绢丝制非针织或钩编的床罩,23,件,77,千克,24481.0
63041921,棉或麻制刺绣床罩,117445,件,26733,千克,1728434.0
63041929,棉或麻制其他非针织或钩编的床罩,1049507,件,626414,千克,41023842.0
63041931,化纤制刺绣床罩,2342,件,1775,千克,77944.0
63041939,化纤制其他非针织或钩编的床罩,5519871,件,2479216,千克,84919066.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,313800,件,70846,千克,3078257.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,47762,件,19370,千克,713256.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,248657,件,145524,千克,3987239.0
63049121,手工针织的其他装饰用织物制品,181186,千克,0,?,17676207.0
63049129,非手工针织的其他装饰用织物制品,3913908,千克,0,?,221316656.0
63049131,手工钩编的其他装饰用织物制品,56632,千克,0,?,26919856.0
63049139,非手工钩编的其他装饰用织物制品,205975,千克,0,?,16026405.0
63049210,棉制刺绣的其他装饰用织物制品,25761,千克,0,?,4349975.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1244117,千克,0,?,95870861.0
63049310,合成纤维制刺绣的其他装饰用织物制品,127875,千克,0,?,11334529.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,8951889,千克,0,?,504044072.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,4087,千克,0,?,251699.0
63049921,麻制刺绣的其他装饰用织物制品,589,千克,0,?,187715.0
63049929,麻制非针织或钩编的其他装饰用织物制品,114596,千克,0,?,10650660.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,429237,千克,0,?,31797272.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1141517,条,188299,千克,3178376.0
63052000,棉制货物包装用袋,12123089,条,731277,千克,44427912.0
63053200,化学纤维材料制散装货物周转软袋,10004544,条,20252197,千克,364632234.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,649335812,条,35368888,千克,652344437.0
63053900,其他化学纤维材料制货物包装用袋,44037884,条,2635900,千克,111792828.0
63059000,其他纺织材料制货物包装用袋,26261151,条,628944,千克,26131549.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1940786,件,12595238,千克,243253634.0
63061910,麻制油苫布、天蓬及遮阳蓬,16075,件,26823,千克,667280.0
63061920,棉制油苫布、天蓬及遮阳蓬,8100,件,47023,千克,636314.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1286580,件,6878798,千克,120289018.0
63062200,合成纤维制帐蓬,2881863,件,16795844,千克,545161208.0
63062910,棉制帐蓬,80233,件,489944,千克,19007935.0
63062990,其他纺织材料制帐蓬,141527,件,2938724,千克,45806796.0
63063010,合成纤维制风帆,8303,件,21545,千克,2654347.0
63063090,其他纺织材料制风帆,8538,件,26395,千克,1128573.0
63064010,棉制充气褥垫,58132,件,105509,千克,5246935.0
63064020,化纤制充气褥垫,465169,件,1252424,千克,51590144.0
63064090,其他纺织材料制充气褥垫,239638,件,1238957,千克,28374986.0
63069010,棉制其他野营用品,203220,件,305289,千克,10010283.0
63069020,麻制其他野营用品,980,件,133,千克,8097.0
63069030,化纤制其他野营用品,1839382,件,1258999,千克,60953672.0
63069090,其他纺织材料制未列名野营用品,284262,件,795309,千克,22166145.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,18012344,千克,0,?,654662257.0
63072000,救生衣及安全带,1233695,千克,2647722,件,94536717.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,79609231,千克,0,?,3271060100.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,138718,千克,0,?,7540656.0
63090000,旧衣物,26202391,千克,0,?,169401444.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,487190,千克,0,?,2132555.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,119073,千克,0,?,1446232.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,126259,千克,66704,双,5723110.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,577252,千克,294443,双,13286439.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,6295144,千克,4835468,双,316304164.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2842510,千克,3547813,双,98092270.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1299225,千克,1247411,双,60115210.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,686661,千克,356907,双,65920975.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2183500,千克,3539215,双,260583074.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,22227254,千克,87753434,双,785919486.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,31550641,千克,37461844,双,2262023895.0
64029910,橡胶制鞋面的其他鞋靴,531071,千克,1049527,双,32070081.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,14982039,千克,25895203,双,1104237329.0
64029929,未列名塑料制鞋面的鞋靴,116560473,千克,246573293,双,6611968633.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,14040,千克,12804,双,1028643.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1362460,千克,1410946,双,251116153.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,2306,千克,5734,双,310700.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,10037507,千克,7256975,双,627968437.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,3300,千克,6718,双,807678.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,153243,千克,167774,双,10932147.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,3,千克,4,双,209.0
64035199,其他皮革制外底及鞋面的短统靴,12931,千克,18335,双,4647910.0
64035900,其他皮革制外底及鞋面的鞋靴,229455,千克,619545,双,40693372.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,560215,千克,843405,双,83172444.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,7624473,千克,6920039,双,965743052.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,112754,千克,116198,双,19787712.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,3818072,千克,3253026,双,443475372.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,26449734,千克,37033055,双,3152145710.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,4842689,千克,8067267,双,613966681.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,13160456,千克,73313150,双,647030570.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,89800431,千克,175478486,双,6720190940.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,168480,千克,956028,双,11303197.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,212297,千克,675143,双,20538281.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2226346,千克,3136048,双,153204193.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,153018,千克,345731,双,11147214.0
64052000,其他纺织材料制鞋面的鞋靴,10296533,千克,55992696,双,738743562.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,684904,千克,1713451,双,106968124.0
64059090,未列名鞋靴,166678,千克,1082546,双,14869038.0
64061000,鞋面及其零件，但硬衬除外,5437386,千克,0,双,479194769.0
64062010,橡胶制的鞋外底及鞋跟,5862537,千克,0,双,221111865.0
64062020,塑料制的鞋外底及鞋跟,7893066,千克,0,双,283813704.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,6858,千克,0,双,187279.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3062701,千克,0,双,190897324.0
64069092,其他材料制护腿、裹腿和类似品及其零件,200346,千克,0,双,19066678.0
64069099,其他材料制未列名鞋靴零件,4113389,千克,0,双,231534537.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,11266,千克,0,?,1828012.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,16580,千克,0,?,4822955.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,7472397,个,857315,千克,77826045.0
65050010,发网,31464587,个,199729,千克,9996793.0
65050020,钩编的帽类,3434243,个,251169,千克,16335371.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,3434407,个,85660,千克,19656246.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,935661269,个,20855265,千克,1980827603.0
65061000,安全帽,9461463,个,5834248,千克,615072023.0
65069100,橡胶或塑料制帽类,67378325,个,1045622,千克,74048347.0
65069910,皮革制帽类,65051,个,8719,千克,3316669.0
65069920,毛皮制帽类,189859,个,26910,千克,47321907.0
65069990,未列名材料制帽类,57750882,个,2757350,千克,196448997.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,689942,千克,0,?,46274778.0
66011000,庭园用伞及类似伞,7571123,千克,2537960,把,190876600.0
66019100,折叠伞,9292712,千克,30964050,把,427783210.0
66019900,其他雨伞及阳伞,14431526,千克,38722082,把,504087326.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1125232,千克,2665068,把,61841993.0
66032000,伞骨、包括装在伞柄上的伞骨,2775577,千克,0,?,57167483.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,2776848,千克,0,?,33110334.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,193998,千克,0,?,33865498.0
67021000,塑料制人造花、叶、果实及其零件和制品,14606825,千克,0,?,906105693.0
67029010,羽毛制人造花、叶、果实及其零件和制品,614,千克,0,?,238518.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,112332,千克,0,?,7573851.0
67029030,化纤制人造花、叶、果实及其零件和制品,5902978,千克,0,?,425112459.0
67029090,未列名材料制人造花、叶等及其零件和制品,2816179,千克,0,?,440178651.0
67030000,经加工的人发；作假发及类似品用的羊毛等,738786,千克,0,?,56316310.0
67041100,合成纺织材料制整头假发,932473,千克,0,?,100399989.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,2259667,千克,0,?,310454685.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,388228,千克,0,?,519555020.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1758435,千克,0,?,1146932707.0
68010000,天然石料制的长方砌石、路缘石、扁平石,97145452,千克,0,?,142670393.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,450447,千克,0,?,7837891.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1915554,千克,0,?,3567533.0
68022110,大理石碑石或建筑用石及其制品,3950472,千克,0,?,27261909.0
68022120,石灰华碑石或建筑用石及其制品,53636,千克,0,?,151702.0
68022300,花岗岩碑石或建筑用石及其制品,51905923,千克,0,?,112230082.0
68022910,其他石灰石碑石或建筑用石及其制品,201553,千克,0,?,371214.0
68022990,其他碑石或建筑用石及其制品,1810883,千克,0,?,5553279.0
68029110,大理石、石灰华及蜡石石刻,1369377,千克,0,?,67468196.0
68029190,未列名已加工大理石、石灰华及蜡石制品,84273997,千克,0,?,712113490.0
68029210,其他石灰石石刻,10803,千克,0,?,55199.0
68029290,未列名已加工石灰石制品,5323924,千克,0,?,15660549.0
68029311,花岗岩墓碑石,31065058,千克,0,?,209398666.0
68029319,其他花岗岩石刻,3198131,千克,0,?,21269714.0
68029390,未列名已加工花岗岩制品,449273269,千克,0,?,1404435830.0
68029910,未列名石刻,1340472,千克,0,?,4852227.0
68029990,未列名已加工石制品,15180020,千克,0,?,87536767.0
68030010,已加工的板岩及其制品,6284794,千克,0,?,27024457.0
68030090,粘聚板岩的制品,28528703,千克,0,?,92075678.0
68041000,碾磨或磨浆用石磨、石碾及其零件,158507,千克,0,?,1032974.0
68042110,粘聚合成或天然金刚石制砂轮,982190,千克,0,?,49380114.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,677435,千克,0,?,49092007.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,14009249,千克,0,?,294184700.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4454525,千克,0,?,57441270.0
68042310,天然石料制砂轮及其零件,267691,千克,0,?,12343360.0
68042390,天然石料制石磨、石碾及其零件等,110915,千克,0,?,1753302.0
68043010,手用琢磨油石,719290,千克,0,?,8604956.0
68043090,其他手用磨石及抛光石,784565,千克,0,?,20533103.0
68051000,砂布,4458523,千克,0,?,108855863.0
68052000,砂纸,3584058,千克,0,?,97864405.0
68053000,以其他材料为底的天然或人造研磨料,432196,千克,0,?,34439702.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,3842041,千克,0,?,49274337.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,7254558,千克,0,?,58915672.0
68062000,膨胀矿物材料（包括其相互间混合物）,2280287,千克,0,?,7310196.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,9234822,千克,0,?,59384399.0
68071000,成卷的沥青或类似原料的制品,2895438,千克,0,?,13360609.0
68079000,其他沥青或类似原料的制品,625860,千克,0,?,2907901.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,22770974,千克,0,?,84746404.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,14999151,千克,0,?,22862411.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,31945267,千克,0,?,60977218.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3338709,千克,0,?,18232148.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,32129868,千克,0,?,16957094.0
68101910,人造石制瓦、扁平石及类似品,69377561,千克,0,?,471616694.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1910883,千克,0,?,9479562.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,149031312,千克,0,?,134615997.0
68109190,其他水泥等制建筑和土木工程用预制结构件,62737084,千克,0,?,80319635.0
68109910,铁道用水泥枕,1005546,千克,0,?,2205940.0
68109990,未列名水泥、混凝土或人造石制品,65046634,千克,0,?,995847516.0
68114010,含石棉的瓦楞板,190850,千克,0,?,175513.0
68114020,含石棉的其他片、板、砖、瓦及类似品,539335,千克,0,?,2459535.0
68114030,含石棉的管子及管子附件,13,千克,0,?,1510.0
68114090,其他含石棉制品,47072,千克,0,?,644896.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,2592,千克,0,?,61798.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,11352548,千克,0,?,39895166.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,70,千克,0,?,21626.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,372258,千克,0,?,6354571.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,45177,千克,0,?,1505955.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,3415,千克,0,?,305068.0
68129200,石棉纸、麻丝板及毡子,68002,千克,0,?,841843.0
68129300,成片或成卷的压缩石棉纤维接合材料,351452,千克,0,?,2704119.0
68129900,其他石棉纤维、混合物，及其他石棉制品,1063406,千克,0,?,13812012.0
68132010,以石棉为基本成分的闸衬、闸垫,26438,千克,0,?,470170.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,585663,千克,0,?,7485651.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,513664,千克,0,?,6200417.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,658989,千克,0,?,23058081.0
68141000,粘聚或复制云母制板、片、带,1227840,千克,0,?,39519607.0
68149000,其他已加工的云母及其制品,102288,千克,0,?,3894816.0
68151000,非电器用石墨或其他碳精制品,282515,千克,0,?,30508469.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,34918840,千克,0,?,309123831.0
68159920,碳纤维,4511,千克,0,?,1394157.0
68159931,碳布,30104,千克,0,?,4879747.0
68159932,碳纤维预浸料,35074,千克,0,?,11277075.0
68159939,其他碳纤维制品,75414,千克,0,?,25118785.0
68159940,玄武岩纤维及其制品,684508,千克,0,?,4352661.0
68159990,未列名石制品及其他矿物制品,11558889,千克,0,?,123989098.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,8260020,千克,0,?,18213520.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,83924815,千克,0,?,676463724.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,60512819,千克,0,?,337937882.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,10742695,千克,0,?,80959332.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,182688,千克,0,?,5436459.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5470815,千克,0,?,101471734.0
69039000,其他耐火陶瓷制品,1425190,千克,0,?,56705100.0
69041000,陶瓷建筑用砖,17441142,千克,61825,千块,19774066.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,41734900,千克,0,?,238552278.0
69051000,陶瓷制屋顶瓦,11877104,千克,0,?,30821233.0
69059000,其他建筑用陶瓷制品,475532,千克,0,?,4235134.0
69060000,陶瓷套管、导管、槽管及管子配件,140643,千克,0,?,6713972.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",698487,千克,80761,平方米,5410552.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,739339711,千克,37490199,平方米,1339708655.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,171000,千克,11012,平方米,550075.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,305933389,千克,17221231,平方米,623554554.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,99093,千克,8707,平方米,374836.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,228412279,千克,16218834,平方米,326760074.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,211795,千克,17551,平方米,1500557.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,8298686,千克,662701,平方米,56241369.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,15369,千克,1143,平方米,608333.0
69074090,其他饰面陶瓷,951045,千克,72427,平方米,8218142.0
69091100,实验室、化学或其他技术用瓷器,3342580,千克,0,?,50370504.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,15910348,千克,0,?,178240826.0
69091900,其他实验室、化学或其他技术用陶器,5963717,千克,0,?,185769549.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,83072,千克,0,?,1692867.0
69101000,瓷制固定卫生设备,137302415,千克,7763949,件,2534043277.0
69109000,陶制固定卫生设备,1498637,千克,92720,件,21626685.0
69111011,骨瓷餐具,5081863,千克,0,?,152745719.0
69111019,其他瓷制餐具,180158509,千克,0,?,3055785752.0
69111021,瓷制厨房刀具,252803,千克,0,?,25540688.0
69111029,瓷制其他厨房器具,3419979,千克,0,?,111203118.0
69119000,其他家用或盥洗用瓷器,2909350,千克,0,?,93027008.0
69120010,陶餐具,13449194,千克,0,?,217959766.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,5310099,千克,0,?,116442149.0
69131000,瓷制塑像及其他装饰品,14885619,千克,0,?,523608763.0
69139000,陶制塑像及其他装饰品,11007024,千克,0,?,243244682.0
69141000,未列名瓷制品,4586604,千克,0,?,181973762.0
69149000,未列名陶制品,33144533,千克,0,?,146924929.0
70010000,碎玻璃及废玻璃；玻璃块料,5935776,千克,0,?,34985450.0
70021000,未加工的玻璃球,1016299,千克,0,?,4533850.0
70022010,光导纤维预制棒,51874,千克,0,?,43341835.0
70022090,其他未加工的玻璃棒,145200,千克,0,?,2124918.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,109183,千克,0,?,11417644.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,88818,千克,0,?,6243290.0
70023200,其他未加工的耐热玻璃管,1030536,千克,0,?,6857642.0
70023900,未列名未加工的玻璃管,2510511,千克,0,?,31154531.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1380951,千克,142424,平方米,4429829.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,16299585,千克,2801988,平方米,555459330.0
70032000,铸制或轧制的夹丝玻璃板、片,197117,千克,13325,平方米,767128.0
70033000,铸制或轧制的玻璃型材及异型材,8722,千克,4823,平方米,254160.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,338994,千克,69384,平方米,5174636.0
70049000,其他拉制或吹制的玻璃板、片,1937452,千克,406983,平方米,7341446.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,35114061,千克,2973166,平方米,87538526.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,35241544,千克,3262664,平方米,97789868.0
70052900,其他非夹丝浮法玻璃板、片等,69810987,千克,6856271,平方米,191520327.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,42750,千克,2947,平方米,296931.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,37509256,千克,0,?,281896696.0
70071110,航空器、航天器及船舶用钢化安全玻璃,211170,千克,0,?,4515122.0
70071190,车辆用钢化安全玻璃,11588513,千克,0,?,173263021.0
70071900,其他钢化安全玻璃,144859053,千克,17345904,平方米,784046771.0
70072110,航空器、航天器及船舶用层压安全玻璃,808,千克,0,?,1168620.0
70072190,车辆用层压安全玻璃,27476301,千克,0,?,376073157.0
70072900,其他层压安全玻璃,23475701,千克,1218934,平方米,150840726.0
70080010,中空或真空隔温、隔音玻璃,12056221,千克,0,?,147206030.0
70080090,其他多层隔温、隔音玻璃组件,227460,千克,0,?,3530745.0
70091000,车辆后视镜,3962023,千克,0,?,165852868.0
70099100,未镶框玻璃镜,49838328,千克,0,?,265531613.0
70099200,已镶框玻璃镜,31799966,千克,0,?,699066093.0
70101000,玻璃制安瓿,1110982,千克,0,?,13714318.0
70102000,玻璃塞、盖及类似的封口,4352337,千克,0,?,52301776.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5487336,千克,0,?,103648986.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,62151920,千克,0,?,264456194.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,19214561,千克,0,?,88160836.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,43646798,千克,0,?,440623444.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,216864,千克,0,?,6372904.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,214,千克,0,?,346852.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,2804,千克,0,?,200241.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,7509,千克,0,?,996148.0
70119090,未列名未封口玻璃外壳及其玻璃零件,3646,千克,0,?,330527.0
70131000,玻璃陶瓷器皿,3744706,千克,0,?,47119896.0
70132200,铅晶质玻璃高脚杯,70311,千克,0,?,3208795.0
70132800,其他玻璃高脚杯,3046536,千克,0,?,70008817.0
