商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19049000,其他预煮或经其他方法...,1895058,千克,0,—,27319839
19051000,黑麦脆面包片,1152,千克,0,—,32354
19053100,甜饼干,2616918,千克,0,—,48712603
19053200,华夫饼干及圣餐饼,931815,千克,0,—,15893041
19054000,面包干、吐司及类似的...,337522,千克,0,—,2631639
19059000,未列名面包、糕点、饼...,9874622,千克,0,—,246499457
20011000,用醋或醋酸制作或保藏...,621029,千克,0,—,5231536
20019010,用醋或醋酸制作或保藏...,400652,千克,0,—,5129126
20019090,其他用醋制作蔬菜、果...,5869037,千克,0,—,84613599
20021010,番茄罐头,249238,千克,0,—,1157879
20021090,其他非醋方法制作或保...,58121,千克,0,—,1618927
20029011,番茄酱罐头重量≤5k...,23815229,千克,0,—,127101795
20029019,番茄酱罐头重量＞5k...,42143520,千克,0,—,207500399
20029090,其他非醋方法制作或保...,349298,千克,0,—,7052914
20031011,小白蘑菇（洋蘑菇）罐...,10097141,千克,0,—,133090474
20031019,其他伞菌属蘑菇罐头,1689710,千克,0,—,23583356
20031090,其他制作或保藏的伞菌...,60987,千克,0,—,4623206
20039010,其他蘑菇罐头,6280174,千克,0,—,421722772
20039090,其他制作或保藏的蘑菇...,183690,千克,0,—,5771993
20041000,非醋方法制作或保藏的...,4588637,千克,0,—,34326771
20049000,非醋方法制作或保藏的...,11890565,千克,0,—,159995612
20051000,均化蔬菜,1339,千克,0,—,77168
20052000,非醋方法制作或保藏的...,425018,千克,0,—,7674986
20054000,非醋方法制作或保藏的...,1039376,千克,0,—,9375973
20055111,赤豆馅罐头,10596,千克,0,—,132881
20055119,其他脱荚豇豆及菜豆罐...,2730018,千克,0,—,11986632
20055191,未冷冻赤豆馅，罐头除...,6031097,千克,0,—,44188169
20055199,其他制作或保藏的未冷...,69961,千克,0,—,1149202
20055910,未脱荚豇豆及菜豆罐头,157608,千克,0,—,1107478
20055990,其他非醋方法制作的未...,23161,千克,0,—,826617
20056010,芦笋罐头,3767912,千克,0,—,70687515
20056090,其他非醋方法制作或保...,1800,千克,0,—,284420
20058000,非醋方法制作或保藏的...,4697281,千克,0,—,50033074
20059110,竹笋罐头,7205932,千克,0,—,73572378
20059190,其他制作或保藏的未冷...,723536,千克,0,—,16481564
20059920,蚕豆罐头,499433,千克,0,—,1670370
20059940,制作或保藏榨菜,1945367,千克,0,—,14088962
20059960,制作或保藏咸藠头,111140,千克,0,—,2009382
20059991,其他非醋制作的未冷冻...,10376568,千克,0,—,107347305
20059999,未列名非醋制作的未冷...,40591387,千克,0,—,666727071
20060010,蜜枣,398035,千克,0,—,6940234
20060020,糖渍橄榄,16882,千克,0,—,331682
20060090,其他糖渍蔬菜、水果、...,5464722,千克,0,—,131417417
20071000,均化食品,77561,千克,0,—,2671912
20079100,柑桔属水果制果酱、果...,6484,千克,0,—,106314
20079910,非柑桔属水果制果酱、...,2362064,千克,0,—,17659774
20079990,其他非柑桔属水果制果...,2377230,千克,0,—,50821246
20081110,花生米罐头,210032,千克,0,—,2600829
20081120,烘焙花生,13354307,千克,0,—,175818240
20081130,花生酱,2263812,千克,0,—,40954227
20081190,未列名制作或保藏的花...,6267435,千克,0,—,94480430
20081920,其他果仁罐头,1538458,千克,0,—,47750979
20081991,其他制作或保藏的栗仁,841342,千克,0,—,20272380
20081992,其他制作或保藏的芝麻,468301,千克,0,—,10017447
20081999,未列名制作或保藏的坚...,5720450,千克,0,—,114914723
20082010,菠萝罐头,427469,千克,0,—,3486953
20082090,未列名制作或保藏的菠...,96,千克,0,—,30842
20083010,柑桔属水果罐头,19171184,千克,0,—,140422096
20083090,未列名制作或保藏的柑...,4584,千克,0,—,68122
20084010,梨罐头,3529153,千克,0,—,22031312
20084090,未列名制作或保藏的梨,4437,千克,0,—,644338
20085000,其他制作或保藏的杏,602337,千克,0,—,3331526
20086010,樱桃罐头,105831,千克,0,—,1600126
20087010,桃罐头,7003850,千克,0,—,51878142
20087090,未列名制作或保藏的桃,15698,千克,0,—,917411
20088000,其他制作或保藏的草莓,839886,千克,0,—,23487796
20089300,其他制作或保藏的蔓越...,3834,千克,0,—,157671
20089700,其他制作或保藏的什锦...,4706467,千克,0,—,43472940
20089910,荔枝罐头,1515545,千克,0,—,13548408
20089920,龙眼罐头,42177,千克,0,—,410385
20089931,调味紫菜,213251,千克,0,—,42698455
20089932,盐腌海带,633178,千克,0,—,19199579
20089933,盐腌裙带菜,1110272,千克,0,—,20301498
20089934,烤紫菜,670273,千克,0,—,104309924
20089939,未列名制作或保藏的海...,2592827,千克,0,—,72190443
20089940,清水马蹄罐头,1292776,千克,0,—,12269803
20089990,未列名制作或保藏水果...,14414474,千克,0,—,217282932
20091100,冷冻橙汁,102306,千克,0,—,1557783
20091200,非冷冻橙汁，白利糖度...,75642,千克,0,—,954991
20092100,葡萄柚（包括柚）汁，...,1896,千克,0,—,35206
20093110,柠檬汁，白利糖度值不...,11,千克,0,—,168
20093190,其他未混合柑桔属水果...,2400,千克,0,—,15271
20093910,其他柠檬汁,55845,千克,0,—,761660
20094900,其他菠萝汁,104550,千克,0,—,932785
20095000,番茄汁,38,千克,0,—,154
20096100,葡萄汁，白利糖度值≤...,26644,千克,0,—,301431
20096900,其他葡萄汁,29490,千克,0,—,409237
20097100,苹果汁，白利糖度值≤...,28792,千克,0,—,161824
20097900,其他苹果汁,37118680,千克,0,—,247677995
20098100,蔓越橘汁,8400,千克,0,—,194307
20098915,梨汁,1911062,千克,0,—,12239416
20098919,其他未混合的水果汁,623177,千克,0,—,7850368
20098920,未混合的蔬菜汁,818378,千克,0,—,8803195
20099010,混合水果汁,627189,千克,0,—,7226916
20099090,混合蔬菜汁；水果与蔬...,14220,千克,0,—,173007
21011100,咖啡的浓缩精汁,131258,千克,0,—,5420048
21011200,以咖啡浓缩精汁或以咖...,400044,千克,0,—,21392673
21012000,以茶、马黛茶及其浓缩...,833966,千克,0,—,137470915
21013000,烘焙菊苣和其他烘焙咖...,193200,千克,0,—,1272020
21021000,活性酵母,9814178,千克,0,—,138998900
21022000,非活性酵母；已死的其...,1992485,千克,0,—,43065771
21023000,发酵粉,429199,千克,0,—,4668248
21031000,酱油,12053234,千克,0,—,76880686
21032000,番茄沙司及其他番茄调...,6081637,千克,0,—,34029297
21033000,芥子粉及其调制品,102684,千克,0,—,2097217
21039010,味精,1885012,千克,0,—,15253629
21039090,未列名调味汁及其制品...,46038898,千克,0,—,1139886296
21041000,汤料及其制品,1835683,千克,0,—,49625486
21042000,均化混合食品,3422,千克,0,—,262643
21050000,冰淇淋及其他冰制食品...,3494423,千克,0,—,39681052
21061000,浓缩蛋白质及人造蛋白...,18529362,千克,0,—,250692819
21069010,制碳酸饮料的浓缩物,169110,千克,0,—,6896347
21069030,蜂王浆制剂,16447,千克,0,—,1120038
21069040,椰子汁,79850,千克,0,—,703845
21069090,未列名食品,47178975,千克,0,—,1242734797
22011010,未加味、加糖或其他甜...,16001105,升,16001105,千克,23828541
22011020,未加味、加糖或其他甜...,264351,升,272078,千克,820126
22019011,已包装未加味、加糖或...,190,千升,188625,千克,420770
22019019,未包装未加味、加糖或...,90679034,千升,90679033792,千克,384069694
22019090,未列名未加味、加糖或...,434,千升,430062,千克,161762
22021000,加味、加糖或其他甜物...,7690354,升,7883570,千克,35231779
22029100,无醇啤酒,436961,升,442255,千克,2025049
22029900,其他无酒精饮料,25527717,升,26016480,千克,118424007
22030000,麦芽酿造的啤酒,40537245,升,41007886,千克,166010759
22041000,葡萄汽酒,5499,升,5485,千克,564739
22042100,装入≤2升的容器的鲜...,430121,升,425104,千克,40784916
22042200,装入2升以上但不超过...,126,升,126,千克,71739
22042900,装入10升以上容器的...,24,升,24,千克,9689
22051000,装入≤2升的容器的味...,21708,升,22490,千克,455650
22060010,黄酒,984108,升,993733,千克,9105890
22060090,其他发酵饮料（例如，...,165445,升,167499,千克,6933149
22071000,未改性乙醇，按容量计...,852187,升,682775,千克,6292795
22072000,任何浓度的改性乙醇及...,2014729,升,1635420,千克,13309313
22082000,蒸馏葡萄酒制得的烈性...,84690,升,81146,千克,30188810
22083000,威士忌酒,60098,升,57030,千克,13777208
22084000,朗姆酒及蒸馏已发酵甘...,14,升,14,千克,424
22085000,杜松子酒,25,升,25,千克,1211
22086000,伏特加酒,33904,升,31067,千克,1184447
22087000,利口酒及柯迪尔酒,44729,升,41789,千克,12215186
22089020,白酒,1150349,升,1105146,千克,339649631
22089090,浓度＜80％的未改性...,516913,升,511215,千克,10441707
22090000,醋及用醋酸制得的醋代...,1521224,升,1609137,千克,12809140
23011019,其他动物的肉骨粉,25600,千克,0,—,244220
23012010,饲料用鱼粉,40000,千克,0,—,650460
23021000,玉米的糠、麸及其他残...,610318,千克,0,—,1732700
23023000,小麦的糠、麸及其他残...,59500,千克,0,—,106403
23025000,豆类植物的糠、麸及其...,542354,千克,0,—,1883229
23031000,制造淀粉过程中的残渣...,103219400,千克,0,—,203522181
23033000,酿造及蒸馏过程中的糟...,5737454,千克,0,—,11234863
23040010,提炼豆油所得的油渣饼...,949485,千克,0,—,5105287
23040090,提炼豆油所得的其他固...,110283096,千克,0,—,388877232
23050000,提炼花生油所得的油渣...,66070,千克,0,—,231279
23063000,葵花子的油渣饺及其他...,82000,千克,0,—,251586
23064900,其他油菜子的油渣饼及...,243885,千克,0,—,244312
23069000,未列名植物油渣饼及其...,10995800,千克,0,—,20949946
23080000,动物饲料用未列名的植...,32008325,千克,0,—,60957095
23091010,零售包装狗食或猫食饲...,1356641,千克,0,—,17322465
23091090,其他零售包装的狗食或...,20203983,千克,0,—,660194540
23099010,制成的饲料添加剂,71005428,千克,0,—,604431553
23099090,未列名配制的动物饲料,21598160,千克,0,—,136314870
24011090,其他未去梗的烟草,52264,千克,0,—,1205845
24012010,部分或全部去梗的烤烟,9484582,千克,0,—,170537946
24012090,其他部分或全部去梗的...,3524044,千克,0,—,42344823
24013000,烟草废料,3981370,千克,0,—,13683284
24021000,烟草制的雪茄烟,371,千克,10,千支,303425
24022000,烟草制的卷烟,702729,千克,615256,千支,51605409
24031900,其他供吸用的烟草，不...,247650,千克,0,—,7851448
24039100,“均化”或“再造”烟...,99960,千克,0,—,1319562
24039900,其他烟草或烟草代用品...,15349,千克,0,—,3269790
25010011,食用盐,64850972,千克,0,—,29706107
25010019,其他盐,12218704,千克,0,—,6047503
25010020,纯氯化钠,3429384,千克,0,—,37541276
25010030,海水,40200,千克,0,—,51997
25020000,未焙烧的黄铁矿,1474000,千克,0,—,2533666
25030000,各种硫磺，但升华、沉...,243000,千克,0,—,597255
25041010,磷片天然石墨,10942149,千克,0,—,73464004
25041091,球化石墨,4778074,千克,0,—,73294668
25041099,其他粉末或粉片天然石...,1417262,千克,0,—,4175494
25049000,天然石墨（粉末或粉片...,7697709,千克,0,—,14968256
25051000,硅砂及石英砂,20778040,千克,0,—,2341581
25059000,其他天然砂,108208733,千克,0,—,6965961
25061000,石英,48831683,千克,0,—,127667140
25062000,石英岩,33370889,千克,0,—,6967536
25070010,高岭土,76830290,千克,0,—,67153409
25070090,高岭土的类似土（高岭...,2295006,千克,0,—,5740847
25081000,膨润土,38125549,千克,0,—,106118283
25083000,耐火黏土,79783236,千克,0,—,156910327
25084000,其他黏土,2433074,千克,0,—,3086804
25085000,红柱石、蓝晶石及硅线...,255005,千克,0,—,580269
25086000,富铝红柱石,6820690,千克,0,—,13701981
25087000,火泥及第纳斯土,211989,千克,0,—,345715
25090000,白垩,71920,千克,0,—,57914
25102010,已碾磨磷灰石,1,千克,0,—,6
25111000,天然硫酸钡（重晶石）,40813095,千克,0,—,63734939
25120010,硅藻土,1385425,千克,0,—,5227688
25120090,其他硅质化石粗粉及类...,104101,千克,0,—,336284
25131000,浮石,987915,千克,0,—,4313255
25132000,刚玉岩；天然刚玉砂；...,17526557,千克,0,—,29193443
25140000,板岩，不论是否粗加修...,1834643,千克,0,—,11291183
25151100,原状或粗加修整的大理...,1436938,千克,0,—,1577081
25151200,用锯或其他方法切割成...,1419861,千克,0,—,5033289
25152000,其他石灰质碑用或建筑...,28279,千克,0,—,52119
25161100,原状或粗加修整的花岗...,16648796,千克,0,—,8618705
25161200,仅用锯或其他方法切割...,455578,千克,0,—,877965
25162000,砂岩,101800,千克,0,—,248600
25169000,其他碑用或建筑用石,75965821,千克,0,—,9201531
25171000,通常作混凝土粒料、铺...,1001255668,千克,0,—,86913774
25172000,矿渣、浮渣及类似的工...,36078580,千克,0,—,10816121
25173000,沥青碎石,41960,千克,0,—,69813
25174100,大理石的碎粒、碎屑及...,561433,千克,0,—,1840039
25174900,品目2515及251...,1386315217,千克,0,—,83822781
25181000,未煅烧或烧结白云石,110695334,千克,0,—,15223496
25182000,已煅烧或烧结白云石,5557189,千克,0,—,5972131
25191000,天然碳酸镁（菱镁矿）,62224905,千克,0,—,6983600
25199010,熔凝镁氧矿,51165787,千克,0,—,186964843
25199020,烧结镁氧矿（重烧镁）,123293345,千克,0,—,211412243
25199030,碱烧镁（轻烧镁）,90855661,千克,0,—,106491201
25199091,化学纯氧化镁,298354,千克,0,—,4192228
25199099,其他氧化镁,39777349,千克,0,—,47306898
25201000,生石膏；硬石膏,1338599,千克,0,—,2835460
25202010,牙科用熟石膏,19672,千克,0,—,54320
25202090,其他熟石膏,4487126,千克,0,—,5750588
25210000,石灰石助熔剂；通常用...,255033645,千克,0,—,34991676
25221000,生石灰,1483645,千克,0,—,3716970
25222000,熟石灰,4255210,千克,0,—,9233434
25223000,水硬石灰,31750,千克,0,—,317500
25231000,水泥熟料,1430571,千克,0,—,4660520
25232100,白水泥，不论是否人工...,1455443,千克,0,—,1331727
25232900,其他硅酸盐水泥,160048838,千克,0,—,62286588
25233000,矾土水泥,4903325,千克,0,—,14971429
25239000,其他水凝水泥,1479070,千克,0,—,2730793
25249090,其他石棉,1729000,千克,0,—,3179423
25251000,原状云母及劈开的云母...,214923,千克,0,—,1728326
25252000,云母粉,12631519,千克,0,—,24923183
25261010,未破碎及未研粉的冻石,3046,千克,0,—,175941
25261020,未破碎及未研粉的滑石,33464590,千克,0,—,40891701
25262010,已破碎或已研粉的冻石,3000,千克,0,—,3362
25262020,已破碎或已研粉的滑石,59590894,千克,0,—,62354429
25280010,天然硼砂及其精矿(不...,14941,千克,0,—,75575
25280090,其他天然硼酸盐及其精...,80696,千克,0,—,78226
25291000,长石,26562879,千克,0,—,7694529
25292100,按重量计氟化钙含量≤...,13227186,千克,0,—,34954607
25292200,按重量计氟化钙含量＞...,1654285,千克,0,—,5356578
25293000,白榴石；霞石及霞石正...,399264,千克,0,—,1594283
25301010,未膨胀的绿泥石,3903375,千克,0,—,1732931
25301020,未膨胀的蛭石、珍珠岩...,16252920,千克,0,—,16069768
25302000,硫镁矾矿及泻盐矿（天...,100,千克,0,—,2377
25309010,矿物性药材,12743,千克,0,—,255733
25309091,硅灰石,19345177,千克,0,—,20570439
25309099,未列名矿产品,42380815,千克,0,—,42169145
26011110,平均粒度＜0.8mm...,75599220,千克,0,—,80797740
26011120,平均粒度≥0.8mm...,2406097379,千克,0,—,2443894911
26011190,平均粒度≥6.3mm...,345579403,千克,0,—,468313716
26011200,已烧结的铁矿砂及其精...,143292252,千克,0,—,169546891
26020000,锰矿砂及其精矿,754950,千克,0,—,2345386
26030000,铜矿砂及其精矿,20300,千克,0,—,113041
26060000,铝矿砂及其精矿,1830000,千克,0,—,2894958
26080000,锌矿砂及其精矿,1000,千克,0,—,17348
26100000,铬矿砂及其精矿,311558,千克,0,—,716909
26131000,已焙烧的钼矿砂及其精...,1026297,千克,0,—,110081615
26139000,其他钼矿砂及其精矿,608247,千克,0,—,51550730
26140000,钛矿砂及其精矿,4824952,千克,0,—,26819377
26151000,锆矿砂及其精矿,3645570,千克,0,—,36005197
26179010,朱砂（辰砂）,20,千克,0,—,33856
26179090,未列名矿砂及其精矿,600,千克,0,—,11180
26180090,其他冶炼钢铁所产生的...,24900,千克,0,—,17348
26190000,冶炼钢铁所产生的熔渣...,13028580,千克,0,—,4557337
26209990,未列名含金属或金属化...,295280,千克,0,—,1636542
26211000,焚化城市垃圾所产生的...,1046880,千克,0,—,228901
26219000,其他矿渣及矿灰，包括...,57095839,千克,0,—,148108970
27011100,无烟煤,76301019,千克,0,—,90362781
27011210,炼焦煤,60455000,千克,0,—,45923297
27011290,其他烟煤,10673500,千克,0,—,15838905
27012000,煤砖、煤球及用煤制成...,1885997,千克,0,—,6325843
27021000,褐煤，不论是否粉化，...,1619940,千克,0,—,1045533
27030000,泥煤（包括肥料用泥煤...,72000,千克,0,—,107948
27040010,焦炭及半焦炭,695824275,千克,0,—,1443037390
27060000,从煤、褐煤或泥煤蒸馏...,45000,千克,0,—,232441
27074000,萘,462400,千克,0,—,2256474
27075000,其他芳烃混合物，根据...,280020,千克,188478,—,2213821
27079100,杂酚油,6015219,千克,0,—,22979663
27079910,酚,16000,千克,0,—,319964
27079990,其他蒸馏高温煤焦油所...,91402,千克,46220,—,644661
27081000,沥青,57155408,千克,0,—,244979369
27082000,沥青焦,1066600,千克,0,—,3708868
27090000,石油原油及从沥青矿物...,164767974,千克,0,—,505401747
27101210,车用汽油和航空汽油，...,1452442505,千克,2015990203,升,5730882010
27101230,橡胶溶剂油、油漆溶剂...,174843,千克,224126,升,1259516
27101299,未列名轻油及其制品，...,699820,千克,581514,—,4027884
27101911,航空煤油，不含有生物...,910161026,千克,1134060637,升,3268598527
27101919,其他煤油馏分，不含有...,15880,千克,18675,升,69895
27101922,5~7号燃料油，不含...,1660646118,千克,1685555960,升,5178869608
27101923,"柴油,不含生物柴油",2362307576,千克,2778084275,升,8000669508
27101929,其他燃料油，不含生物...,28118498,千克,33067359,升,104372727
27101991,润滑油，不含有生物柴...,13528170,千克,15230400,升,140158058
27101992,润滑脂，不含有生物柴...,1330343,千克,1497646,升,19346989
27101993,润滑油基础油，不含有...,8867998,千克,9984774,升,52503378
27101994,液体石蜡和重质液体石...,345704,千克,0,—,2210815
27101999,其他重油；以石油及从...,1750323,千克,1776580,升,12371696
27102000,石油及从沥青矿物提取...,304,千克,340,升,23663
27109900,其他废油,515,千克,0,—,8366
27111200,液化丙烷,48256848,千克,0,—,184113714
27111310,打火机用液化丁烷，容...,21899,千克,0,—,322203
27111390,其他液化丁烷,61161919,千克,0,—,227893283
27111400,液化乙烯、丙烯、丁烯...,3593,千克,0,—,114280
27112100,天然气,312604090,千克,0,—,790844436
27112900,气态石油气及其他烃类...,6509,千克,0,—,510783
27121000,凡士林,111244,千克,0,—,1041503
27122000,石蜡，按重量计含油量...,56729687,千克,0,—,397685768
27129010,微晶石蜡,433425,千克,0,—,4826110
27129090,其他石蜡、矿物蜡及合...,2818898,千克,0,—,20892782
27131110,未煅烧石油焦，含硫量...,13172428,千克,0,—,36694941
27131190,其他未煅烧石油焦,20931522,千克,0,—,29320017
27131210,已煅烧石油焦，含硫量...,11172280,千克,0,—,64489675
27131290,其他已煅烧石油焦,205925319,千克,0,—,573512114
27132000,石油沥青,20704552,千克,0,—,56579656
27139000,其他石油或从沥青矿物...,7820,千克,0,—,175865
27149010,天然沥青（地沥青）,10148,千克,0,—,69783
27149020,乳化沥青,152722,千克,0,—,1122279
27150000,以天然沥青等为基本成...,269838,千克,212939,—,2044728
27160000,电力,2237978819,千瓦时,0,—,1132136086
28012000,碘,402,千克,0,—,114901
28030000,碳（碳黑及其他编码未...,60704126,千克,0,—,497030992
28041000,氢,395,千克,690,立方米,678717
28042100,氩,6458255,千克,3621326,立方米,13608459
28042900,其他稀有气体,23483,千克,32130,立方米,40795414
28043000,氮,118186,千克,96201,立方米,1150017
28044000,氧,327944,千克,235453,立方米,1568866
28045000,硼；碲,170889,千克,0,—,129104409
28046117,直径≥30cm经掺杂...,39829,千克,0,—,40638023
28046119,7.5cm≤直径＜3...,82512,千克,0,—,19978501
28046120,直径＜7.5cm经掺...,64,千克,0,—,568137
28046190,其他含硅量≥99.9...,372950,千克,0,—,8131484
28046900,其他硅,62857807,千克,0,—,844326421
28047090,其他磷,108075,千克,0,—,3539134
28048000,砷,116336,千克,0,—,1969385
28049090,其他硒,20348,千克,0,—,1828961
28051100,钠,1144032,千克,0,—,16958076
28051200,钙,2492246,千克,0,—,55521928
28051910,锂,86404,千克,0,—,39552239
28051990,其他碱金属及碱土金属,74034,千克,0,—,3887738
28053011,钕，未相混合或相互熔...,43000,千克,0,—,28048687
28053012,镝，未相混合或相互熔...,1100,千克,0,—,3577004
28053013,铽，未相混合或相互熔...,1700,千克,0,—,13840336
28053014,镧，未相互混合或相互...,184401,千克,0,—,5928361
28053015,铈，未相互混合或相互...,40000,千克,0,—,1352755
28053017,钇，未相互混合或相互...,2,千克,0,—,2532
28053019,其他稀土金属、钪，未...,31623,千克,0,—,10722711
28053029,其他稀土金属、钪及钇...,453010,千克,0,—,15060338
28061000,氯化氢（盐酸）,1092706,千克,0,—,2661578
28062000,氯磺酸,427020,千克,0,—,1004133
28070000,硫酸；发烟硫酸,296522141,千克,0,—,144828324
28080000,硝酸；磺硝酸,3705030,千克,0,—,8438754
28091000,五氧化二磷,1087046,千克,0,—,12826519
28092011,食品级磷酸,20227835,千克,0,—,109372474
28092019,其他磷酸及偏磷酸、焦...,4843795,千克,0,—,31110823
28092090,其他多磷酸,953306,千克,0,—,7801557
28100010,硼的氧化物,170106,千克,0,—,2766578
28100020,硼酸,173986,千克,0,—,1150728
28111110,电子级氢氟酸,2066512,千克,0,—,16079294
28111190,其他氟化氢（氢氟酸）,22865540,千克,0,—,227473728
28111990,未列名无机酸,7907700,千克,0,—,65093635
28112100,二氧化碳,5400420,千克,0,—,10738711
28112210,硅胶,10915577,千克,0,—,78321982
28112290,其他二氧化硅,40850743,千克,0,—,252494889
28112900,未列名非金属无机氧化...,2677092,千克,0,—,24835276
28121200,氧氯化磷,573304,千克,0,—,5951745
28121300,三氯化磷,1846100,千克,0,—,15348073
28121900,其他非金属氯化物及氯...,505403,千克,0,—,5518169
28129011,三氟化氮,229209,千克,0,—,30473742
28129019,其他氟化物及氟氧化物,81970,千克,0,—,3476962
28129090,未列名非金属卤化物及...,358642,千克,0,—,15201779
28131000,二硫化碳,869000,千克,0,—,3570309
28139000,未列名非金属硫化物；...,658264,千克,0,—,9547491
28141000,氨,227950,千克,0,—,1663701
28142000,氨水,82810,千克,0,—,148736
28151100,固体氢氧化钠,46216187,千克,0,—,95336549
28151200,氢氧化钠水溶液,136292055,千克,0,—,214290465
28152000,氢氧化钾（苛性钾）,2505390,千克,0,—,12592165
28153000,过氧化钠及过氧化钾,120,千克,0,—,13879
28161000,氢氧化镁及过氧化镁,1264602,千克,0,—,4668025
28164000,锶或钡的氧化物、氢氧...,1261220,千克,0,—,12824607
28170010,氧化锌,1187995,千克,0,—,21766464
28181010,棕刚玉,39059072,千克,0,—,351975518
28181090,其他人造刚玉，不论是...,34973342,千克,0,—,299731509
28182000,氧化铝，但人造刚玉除...,4212802,千克,0,—,49903026
28183000,氢氧化铝,25087890,千克,0,—,121341564
28191000,三氧化铬,237425,千克,0,—,4338993
28199000,未列名铬的氧化物及氢...,710951,千克,0,—,20590797
28201000,二氧化锰,6663470,千克,0,—,66978467
28209000,未列名锰的氧化物,299211,千克,0,—,3884883
28211000,铁的氧化物及氢氧化物,31400513,千克,0,—,209847263
28212000,土色料，按重量计三氧...,47650,千克,0,—,345204
28220010,四氧化三钴,623110,千克,0,—,135784884
28220090,未列名钴的氧化物及氢...,126650,千克,0,—,27567207
28230000,钛的氧化物,5947761,千克,0,—,96087953
28241000,氧化铅（铅黄、黄丹）,2999,千克,0,—,61362
28249010,铅丹及铅橙,70000,千克,0,—,1124587
28249090,未列名铅的氧化物,820,千克,0,—,95757
28251010,水合肼,608000,千克,0,—,10658655
28251020,硫酸羟胺,1243000,千克,0,—,12468765
28251090,未列名肼（联氨）、胲...,237247,千克,0,—,4938912
28252010,氢氧化锂,7118479,千克,0,—,410525675
28252090,未列名锂的氧化物及氢...,4080,千克,0,—,2639195
28253010,五氧化二钒,218500,千克,0,—,21640057
28254000,镍的氧化物有氢氧化物,3245356,千克,0,—,316829711
28255000,铜的氧化物及氢氧化物,62386,千克,0,—,4223201
28256000,锗的氧化物及二氧化锆,1719340,千克,0,—,67501510
28257000,钼的氧化物及氢氧化物,215450,千克,0,—,30841755
28258000,锑的氧化物,3357360,千克,0,—,177681696
28259012,三氧化钨,660195,千克,0,—,112920493
28259019,未列名钨的氧化物及氢...,200000,千克,0,—,33620401
28259021,三氧化二铋,407295,千克,0,—,16882879
28259029,未列名铋的氧化物及氢...,7000,千克,0,—,448283
28259031,二氧化锡,11000,千克,0,—,1374798
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,469481
28259041,一氧化铌,64,千克,0,—,86744
28259049,其他铌的氧化物及氢氧...,15978,千克,0,—,4056383
28259090,未列名无机碱、金属氧...,199935,千克,0,—,15314266
28261210,无水氟化铝,6221472,千克,0,—,48875670
28261290,其他氟化铝,1399975,千克,0,—,10265257
28261910,铵的氟化物,1492932,千克,0,—,14745134
28261920,钠的氟化物,830458,千克,0,—,6333452
28261990,未列名氟化物,1220266,千克,0,—,29003728
28263000,六氟铝酸钠（人造冰晶...,652602,千克,0,—,3840439
28269010,氟硅酸盐,1050232,千克,0,—,4072433
28269020,六氟磷酸锂,969584,千克,0,—,125892213
28269090,未列名氟铝酸盐及其他...,3075149,千克,0,—,38716094
28271010,肥料用氯化铵,119493950,千克,0,—,106057726
28271090,非肥料用氯化铵,7531665,千克,0,—,14420017
28272000,氯化钙,51040446,千克,0,—,96415380
28273100,氯化镁,11929187,千克,0,—,25547850
28273200,氯化铝,621355,千克,0,—,2512675
28273910,氯化锂,12765,千克,0,—,651296
28273920,氯化钡,3569752,千克,0,—,18455135
28273930,氯化钴,7000,千克,0,—,476216
28273990,未列名氯化物,5895315,千克,0,—,29639149
28274100,铜的氯氧化物及氢氧基...,327050,千克,0,—,13565673
28274910,锆的氯氧化物及氢氧基...,4456505,千克,0,—,58360468
28274990,其他氯氧化物及氢氧基...,23500,千克,0,—,882901
28275100,溴化钠及溴化钾,1017172,千克,0,—,10861444
28275900,其他溴化物及溴氧化物,124999,千克,0,—,3754687
28276000,碘化物及碘氧化物,3901,千克,0,—,1263226
28281000,商品次氯酸钙及其他钙...,6413075,千克,0,—,40209825
28289000,亚氯酸盐；次溴酸盐及...,13988084,千克,0,—,20115967
28291100,氯酸钠,1073000,千克,0,—,3620687
28291910,氯酸钾（洋硝）,1724000,千克,0,—,10569938
28291990,未列名氯酸盐,40000,千克,0,—,465206
28299000,其他高（氯，碘）酸盐...,319647,千克,0,—,5614041
28301010,硫化钠,11984375,千克,0,—,27354269
28301090,钠的其他硫化物,7453345,千克,0,—,14503611
28309090,未列名硫化物；多硫化...,128433,千克,0,—,3427652
28311010,钠的连二亚硫酸盐,6074255,千克,0,—,41027746
28311020,钠的次硫酸盐,41880,千克,0,—,555622
28319000,其他连二亚硫酸盐及次...,1174800,千克,0,—,13104204
28321000,钠的亚硫酸盐,41410159,千克,0,—,83381289
28322000,其他亚硫酸盐,20950,千克,0,—,117023
28323000,硫代硫酸盐,3990374,千克,0,—,12547606
28331100,硫酸二钠,359138132,千克,0,—,181492073
28331900,钠的其他硫酸盐,246276,千克,0,—,709056
28332100,硫酸镁,77597946,千克,0,—,73732274
28332200,硫酸铝,7602015,千克,0,—,18285774
28332400,镍的硫酸盐,25941,千克,0,—,749497
28332500,铜的硫酸盐,798133,千克,0,—,13993992
28332700,硫酸钡,9057369,千克,0,—,32506853
28332910,硫酸亚铁,24194005,千克,0,—,22767754
28332920,铬的硫酸盐,86920,千克,0,—,1577909
28332930,硫酸锌,17802665,千克,0,—,102727003
28332990,未列名硫酸盐,9839145,千克,0,—,164202207
