商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39203000,苯乙烯聚合物非泡沫塑...,7282331,千克,0,—,101469293
39204300,增塑剂≥6％氯乙烯聚...,31101565,千克,0,—,428017252
39204900,其他氯乙烯聚合物制非...,26054742,千克,0,—,503968294
39205100,聚甲基丙烯酸甲酯非泡...,7557181,千克,0,—,166612150
39205900,其他丙烯酸聚合物非泡...,258022,千克,0,—,6101449
39206100,聚碳酸酯非泡沫塑料板...,4717310,千克,0,—,173705281
39206200,聚对苯二甲酸乙二酯非...,43165958,千克,0,—,809694318
39206300,不饱和聚酯非泡沫塑料...,4191350,千克,0,—,48737298
39206900,其他聚酯非泡沫塑料的...,4836089,千克,0,—,144850912
39207100,再生纤维素非泡沫塑料...,844809,千克,0,—,22108538
39207300,醋酸纤维素非泡沫塑料...,953114,千克,0,—,38423231
39207900,其他纤维素衍生物非泡...,244575,千克,0,—,9291543
39209100,聚乙烯醇缩丁醛非泡沫...,3055694,千克,0,—,88345997
39209200,聚酰胺制非泡沫塑料的...,5316652,千克,0,—,127460174
39209300,氨基树脂非泡沫塑料板...,333961,千克,0,—,7489652
39209400,酚醛树脂非泡沫塑料板...,6690938,千克,0,—,58425365
39209910,聚四氟乙烯制非泡沫板...,1986683,千克,0,—,125626353
39209990,未列名非泡沫塑料板、...,6725399,千克,0,—,331363204
39211100,苯乙烯聚合物泡沫塑料...,2312223,千克,0,—,48839295
39211210,氯乙烯聚合物泡沫人造...,6050180,千克,9636539,米,144603593
39211290,其他氯乙烯聚合物泡沫...,27562431,千克,0,—,314969313
39211310,氨酯聚合物泡沫人造革...,3638850,千克,12284453,米,138937082
39211390,其他氨酯聚合物泡沫塑...,4553555,千克,0,—,203089193
39211400,再生纤维素泡沫塑料板...,430762,千克,0,—,11354711
39211910,其他泡沫塑料人造革及...,340342,千克,468311,米,13064458
39211990,未列名泡沫塑料板、片...,9495763,千克,0,—,293101452
39219020,嵌有玻璃纤维的聚乙烯...,558102,千克,0,—,10914341
39219030,附有人造毛毡的聚异丁...,114800,千克,0,—,1213317
39219090,未列名塑料板、片、膜...,39186039,千克,0,—,766736558
39221000,塑料浴缸、淋浴盘、洗...,11748221,千克,0,—,399110881
39222000,塑料马桶座圈及盖,8628698,千克,0,—,242528818
39229000,塑料坐浴盆、便盆、抽...,3919409,千克,0,—,178157068
39231000,供运输或包装货物用的...,34437547,千克,0,—,1165901998
39232100,供运输或包装货物用的...,85830004,千克,0,—,1661060590
39232900,供运输或包装货物用的...,35520149,千克,0,—,1235914510
39233000,供运输或包装货物用的...,25528696,千克,0,—,1196748483
39234000,塑料卷轴、纡子、筒管...,2830548,千克,0,—,105185774
39235000,塑料塞子、盖子及类似...,19316239,千克,0,—,971396247
39239000,供运输或包装货物用的...,23307711,千克,0,—,964101235
39241000,塑料制餐具及厨房用具,145076029,千克,0,—,4577117761
39249000,塑料制其他家庭用具及...,90808697,千克,0,—,3273329154
39251000,塑料制囤、柜、罐、桶...,895268,千克,0,—,24082142
39252000,塑料制门、窗及其框架...,12904225,千克,0,—,220376850
39253000,塑料制窗板、百叶窗或...,13415957,千克,0,—,311622038
39259000,未列名的建筑用塑料制...,87031798,千克,0,—,1005078423
39261000,塑料制办公室或学校用...,29501095,千克,0,—,836663392
39262011,聚氯乙烯制手套（分指...,40420092,千克,4047529440,双,1760243043
39262019,其他塑料制手套（分指...,9600732,千克,2957768871,双,330196483
39262090,其他塑料制衣服及衣着...,15001993,千克,0,—,567967899
39263000,塑料制家具、车厢或类...,11902915,千克,0,—,335417658
39264000,塑料制小雕塑品及其他...,51650792,千克,0,—,2381073127
39269010,塑料制机器及仪器用零...,5136771,千克,0,—,577150619
39269090,未列名塑料制品,264500117,千克,0,—,11009371054
40011000,天然橡胶乳，不论是否...,180,千克,0,—,12268
40012100,烟胶片,19200,千克,0,—,249542
40012200,技术分类天然橡胶（T...,1370883,千克,0,—,16647543
40012900,其他形状的天然橡胶,93591,千克,0,—,2476517
40021110,羧基丁苯橡胶胶乳,1059665,千克,0,—,6723776
40021190,丁苯橡胶胶乳,1111054,千克,0,—,11828533
40021911,未经任何加工的非溶聚...,1263703,千克,0,—,15480291
40021912,充油非溶聚丁苯橡胶,2174495,千克,0,—,24654334
40021913,初级形状热塑丁苯橡胶,2139197,千克,0,—,20715814
40021914,初级形状充油热塑丁苯...,684240,千克,0,—,8082384
40021915,未经任何加工的溶聚丁...,288232,千克,0,—,3691859
40021916,充油溶聚丁苯橡胶,6,千克,0,—,85
40021919,其他初级形状丁苯橡胶...,117788,千克,0,—,3019851
40021990,未列名丁苯橡胶及羧基...,1445766,千克,0,—,20322150
40022010,初级形状的丁二烯橡胶,6388575,千克,0,—,70751613
40022090,其他丁二烯橡胶,1920167,千克,0,—,21935146
40023110,初级形状的异丁烯-异...,823386,千克,0,—,9365285
40023190,其他异丁烯-异戊二烯...,269740,千克,0,—,3536305
40023910,初级形状的卤代丁基橡...,1359944,千克,0,—,20439858
40023990,其他卤代丁基橡胶,73625,千克,0,—,1435753
40024100,氯丁二烯（氯丁）橡胶...,49,千克,0,—,459
40024910,其他初级形状的氯丁二...,1079556,千克,0,—,25662473
40024990,未列名氯丁二烯（氯丁...,11272,千克,0,—,1469877
40025100,丁腈橡胶胶乳,15957820,千克,0,—,229200074
40025910,其他初级形状的丁腈橡...,892503,千克,0,—,17611346
40025990,未列名丁腈橡胶,96563,千克,0,—,3293755
40026010,初级形状的异戊二烯橡...,243575,千克,0,—,3189727
40026090,其他异戊二烯橡胶,188843,千克,0,—,2351671
40027010,初级形状的乙丙非共轭...,2283959,千克,0,—,40699264
40027090,其他乙丙非共轭二烯橡...,102354,千克,0,—,2493651
40028000,4001所列产品与本...,66751,千克,0,—,1256166
40029100,未列名合成橡胶胶乳,581787,千克,0,—,6737611
40029911,未列名初级形状的合成...,12666196,千克,0,—,219326683
40029919,未列名非初级形状的合...,95408,千克,0,—,3807297
40029990,从油类提取的油膏,179914,千克,0,—,2190312
40030000,再生橡胶，初级形状或...,11678635,千克,0,—,70056144
40040000,橡胶（硬质橡胶除外）...,324738,千克,0,—,12131639
40051000,与碳黑或硅石混合未硫...,788567,千克,0,—,16547284
40052000,未硫化的复合橡胶溶液...,1750,千克,0,—,55036
40059100,其他未硫化的复合橡胶...,992754,千克,0,—,17751543
40059900,其他未硫化的初级形状...,396454,千克,0,—,9121219
40061000,轮胎翻新用胎面补料胎...,79653,千克,0,—,2758606
40069010,其他形状（例如，杆、...,29865,千克,0,—,2039926
40069020,未硫化橡胶制品,303500,千克,0,—,4685540
40070000,硫化橡胶线及绳,1883629,千克,0,—,60265733
40081100,硫化海绵橡胶制板、片...,2634623,千克,0,—,76632979
40081900,硫化海绵橡胶制杆、型...,82026,千克,0,—,3031177
40082100,硫化非海绵橡胶制板、...,12485889,千克,0,—,137444652
40082900,硫化非海绵橡胶制杆、...,385403,千克,0,—,14587705
40091100,未经加强或未与其他材...,2392347,千克,0,—,99859232
40091200,未经加强或未与其他材...,869815,千克,0,—,40285082
40092100,用金属加强或只与金属...,8913829,千克,0,—,171764142
40092200,用金属加强或只与金属...,4411972,千克,0,—,158677026
40093100,用纺材加强或只与纺材...,2705582,千克,0,—,103632441
40093200,用纺材加强或只与纺材...,1199037,千克,0,—,68414758
40094100,用其他材料加强或与其...,403754,千克,0,—,12760191
40094200,用其他材料加强或与其...,898263,千克,0,—,24535355
40101100,仅用金属加强的硫化橡...,5281922,千克,0,—,88876871
40101200,仅用纺织材料加强的硫...,22486118,千克,0,—,293108612
40101900,其他硫化橡胶制输送带...,815712,千克,0,—,21558514
40103100,梯形截面V肋环形传动...,1763567,千克,0,—,53254350
40103200,其他梯形截面环形传动...,935419,千克,0,—,30852911
40103300,梯形截面V肋环形传动...,227188,千克,0,—,14313463
40103400,其他梯形截面环形传动...,201769,千克,0,—,7446639
40103500,环形同步带，60cm...,369096,千克,0,—,31294732
40103600,环形同步带，150c...,24872,千克,0,—,2360601
40103900,其他硫化橡胶制传动带...,2615534,千克,0,—,108813665
40111000,机动小客车用新的充气...,175566915,千克,18320098,条,3016891934
40112000,客车或货运机动车辆用...,265919923,千克,7626606,条,3687310791
40113000,航空器用新的充气橡胶...,20052,千克,998,条,3525652
40114000,摩托车用新的充气橡胶...,17739842,千克,5217758,条,308106428
40115000,自行车用新的充气橡胶...,8364182,千克,11264908,条,174709475
40117010,农业或林业车辆及机器...,5012970,千克,121623,条,82020221
40117090,农业或林业车辆及机器...,4826622,千克,860471,条,73953453
40118011,建筑业、采矿业或工业...,1310003,千克,41759,条,21924107
40118012,建筑业、采矿业或工业...,2355258,千克,9435,条,41604270
40118091,建筑业、采矿业或工业...,4701014,千克,265184,条,75004369
40118092,建筑业、采矿业或工业...,15095076,千克,49934,条,288040629
40119010,其他新的人字形胎面或...,101706,千克,7650,条,1491091
40119090,未列名新的充气橡胶轮...,14627314,千克,2738528,条,245891389
40121100,机动小客车（包括旅行...,640,千克,24,条,3150
40121200,机动大客车或货运车辆...,89390,千克,1546,条,1410932
40121300,航空器用翻新的充气橡...,13658,千克,183,条,1840007
40121900,其他翻新的充气橡胶轮...,422393,千克,47612,条,1030132
40122010,汽车用旧的充气轮胎,279577,千克,13618,条,3618201
40122090,其他旧的充气轮胎,641097,千克,69138,条,7478316
40129010,航空器用实心或半实心...,99373,千克,0,—,1908752
40129020,汽车用实心或半实心橡...,1101711,千克,0,—,12512378
40129090,其他实心或半实心橡胶...,2665864,千克,0,—,47608304
40131000,机动小客车、客运机动...,4661513,千克,2559006,条,78130547
40132000,自行车用橡胶内胎,4534632,千克,21845194,条,128974940
40139090,未列名橡胶内胎,9129343,千克,20197909,条,137673695
40141000,硫化橡胶制避孕套,380631,千克,0,—,23158218
40149000,硫化橡胶制其他卫生及...,1172817,千克,0,—,49348659
40151100,硫化橡胶制外科用分指...,2074154,千克,183877614,双,230202380
40151900,硫化橡胶制其他分指、...,25612444,千克,2827086667,双,2977459167
40159010,硫化橡胶制医疗用衣着...,10667,千克,0,—,540096
40159090,硫化橡胶制非医疗用衣...,372858,千克,0,—,41525312
40161010,硫化海绵橡胶制机器及...,176681,千克,0,—,14835516
40161090,其他硫化海绵橡胶制品,2574227,千克,0,—,104975209
40169100,硫化橡胶制铺地用品及...,8596625,千克,0,—,129115337
40169200,硫化橡胶制橡皮擦,2926311,千克,0,—,67077960
40169310,硫化橡胶制机器及仪器...,3666204,千克,0,—,372649136
40169390,硫化橡胶制非机器及仪...,5107436,千克,0,—,327719283
40169400,硫化橡胶制船舶或码头...,1999687,千克,0,—,29544706
40169500,硫化橡胶制其他可充气...,798306,千克,0,—,41781780
40169910,其他硫化橡胶制机器及...,1526882,千克,0,—,107508635
40169990,未列名硫化橡胶制品,18865750,千克,0,—,672612013
40170010,各种形状的硬质橡胶，...,144754,千克,0,—,2124958
40170020,硬质橡胶制品,1174879,千克,0,—,30399927
41019011,其他经逆鞣处理的牛皮,583730,千克,0,—,1540256
41019019,其他牛皮,802571,千克,0,—,5698276
41022190,其他浸酸的不带毛的绵...,89524,千克,108480,张,3130851
41041111,全粒面未剖层及粒面剖...,53272,千克,0,—,874578
41041911,其他蓝湿牛皮,663922,千克,0,—,7187841
41044100,全粒面未剖层及粒面剖...,19417,千克,0,—,2245017
41044910,其他机器带用牛、马科...,51630,千克,0,—,7326394
41044990,其他牛、马科动物干革...,243743,千克,0,—,11368284
41051010,蓝湿绵羊或羔羊皮,321894,千克,0,—,20528267
41053000,绵羊或羔羊干革（坯革...,4196,千克,0,—,899327
41062100,山羊或小山羊湿革（包...,95509,千克,0,—,6056415
41062200,山羊或小山羊干革（坯...,784,千克,0,—,55706
41063200,猪干革（坯革）,862,千克,0,—,67920
41069200,其他动物干革（坯革）,209,千克,0,—,72865
41071110,整张全粒面未剖层牛皮...,3863,千克,2831,张,680288
41071210,整张粒面剖层牛皮革,874364,千克,222517,张,103501866
41071990,其他整张牛、马科动物...,119453,千克,146023,张,8539234
41079100,全粒面未剖层革（整张...,3302,千克,0,—,213969
41079200,粒面剖层革（整张革除...,1642552,千克,0,—,198278258
41079990,未列名牛、马科动物皮...,1785508,千克,0,—,125005957
41120000,鞣制或半硝后加工的不...,51394,千克,0,—,14625468
41131000,经鞣制或半硝处理后加...,21593,千克,0,—,2986519
41132000,经鞣制或半硝处理后加...,274306,千克,0,—,34723108
41133000,经鞣制或半硝处理后加...,75,千克,0,—,230315
41139000,经鞣制或半硝处理后加...,4337,千克,0,—,1841048
41141000,油鞣皮革（包括结合鞣...,16910,千克,0,—,2135413
41142000,漆皮及层压漆皮；镀金...,80532,千克,0,—,5318212
41151000,以皮革或皮革纤维为基...,230724,千克,0,—,8974225
41152000,皮革或再生皮革的边角...,474060,千克,0,—,6463263
42010000,各种材料制成的鞍具及...,7832647,千克,0,—,625194655
42021110,以皮革或再生皮革作面...,87347,千克,50450,个,5507530
42021190,以皮革或再生皮革作面...,1840626,千克,3471115,个,221124431
42021210,以塑料或纺织材料作面...,4082128,千克,1697385,个,125984864
42021290,以塑料或纺织材料作面...,67703628,千克,133044206,个,3703335171
42021900,以其他材料作面的衣箱...,312291,千克,495527,个,25343552
42022100,以皮革或再生皮革作面...,3384095,千克,6153290,个,594681542
42022200,以塑料片或纺织材料作...,37020484,千克,152481810,个,2678468741
42022900,以其他材料作面的手提...,249295,千克,1257441,个,19460074
42023100,以皮革或再生皮革作面...,748359,千克,7387088,个,181786507
42023200,以塑料片或纺织材料作...,14124745,千克,187112203,个,1287694747
42023900,以其他材料作面通常置...,265385,千克,2894423,个,18289608
42029100,以皮革或再生皮革作面...,1058559,千克,2128956,个,148731722
42029200,以塑料片或纺织材料作...,65430884,千克,370956950,个,4426954024
42029900,以其他材料作面的其他...,2152995,千克,22865357,个,129523599
42031000,皮革或再生皮革制的衣...,262871,千克,658146,件,57203232
42032100,皮革或再生皮革制专供...,58676,千克,244583,双,17898636
42032910,皮革或再生皮革制的劳...,2275252,千克,12507452,双,165293731
42032990,皮革或再生皮革制的未...,183786,千克,1281353,双,37266987
42033010,皮革或再生皮革制的腰...,920514,千克,0,—,151879667
42033020,皮革或再生皮革制的子...,16,千克,0,—,2159
42034000,皮革或再生皮革制的其...,240434,千克,0,—,14668843
42050010,皮革或再生皮革的坐具...,879333,千克,0,—,142197141
42050020,机器、机械器具或其他...,4523,千克,0,—,401529
42050090,皮革或再生皮革的其他...,1275488,千克,0,—,119544241
43021100,未缝制的整张水貂皮,39,千克,528,张,91700
43021920,未缝制整张兔皮,1163,千克,6919,张,342871
43021930,未缝制的整张下列羔羊...,791,千克,3490,张,338920
43021990,未列名未缝制的整张毛...,584750,千克,903264,张,121178204
43022000,未缝制的头、尾、爪及...,2729,千克,0,—,1351540
43023090,其他已缝制的整张毛皮...,5981,千克,0,—,5014335
43031010,毛皮衣服,258755,千克,183492,件,752213560
43031020,毛皮衣着附件,118937,千克,0,—,310741528
43039000,其他毛皮制品,504227,千克,0,—,131343731
43040010,人造毛皮,164045,千克,0,—,7883424
43040020,人造毛皮制品,191854,千克,0,—,13025203
44011100,针叶木薪柴（圆木段、...,2285,千克,0,—,5721
44011200,非针叶木薪柴（圆木段...,84564,千克,0,—,550172
44012100,针叶木的木片或木粒,29052,千克,0,—,127237
44012200,非针叶木的木片或木粒,18737,千克,0,—,100376
44013100,木屑棒,138423,千克,0,—,358445
44013900,其他锯末、木废料及碎...,1211101,千克,0,—,5400553
44014000,未粘结的锯末、木废料...,398228,千克,0,—,1984356
44021000,竹炭，不论是否结块,1852082,千克,0,—,29173919
44029000,其他木炭（包括果壳炭...,4463419,千克,0,—,52315407
44034990,其他热带木原木,152082,千克,152,立方米,275525
44041000,针叶木的箍木、木劈条...,831828,千克,0,—,8719852
44042000,非针叶木的箍木、木劈...,2713824,千克,0,—,7840784
44050000,木丝；木粉,339408,千克,0,—,1223928
44069100,已浸渍针叶木铁道及电...,149320,千克,214,立方米,453445
44071110,红松和樟子松木材，经...,755605,千克,1608,立方米,5866299
44071120,辐射松木材，经纵锯、...,903502,千克,1961,立方米,8835874
44071190,其他松木（松属）木材...,517325,千克,939,立方米,2032599
44071200,冷杉及云杉木材，经纵...,1286578,千克,2639,立方米,9146741
44071910,花旗松木材，经纵锯、...,121878,千克,210,立方米,1188194
44071990,其他针叶木木材，经纵...,931086,千克,1910,立方米,9216145
44072500,深红色红柳桉木、浅红...,46247,千克,84,立方米,174283
44072910,经纵锯切刨切或旋切的...,11100,千克,15,立方米,89600
44072920,纵锯切刨或旋切非洲桃...,2296,千克,4,立方米,26442
44072990,未列名热带木木材，经...,2820923,千克,2893,立方米,7131297
44079100,栎木(橡木)木材，经...,369993,千克,491,立方米,4674762
44079200,水青冈木（山毛榉木）...,1970,千克,3,立方米,31742
44079300,槭木（枫木）木材，经...,562937,千克,785,立方米,4559140
44079400,樱桃木木材，经纵锯、...,13054,千克,20,立方米,173858
44079500,白蜡木木材，经纵锯、...,364522,千克,514,立方米,4611902
44079600,桦木木材，经纵锯、纵...,2494551,千克,3620,立方米,14874403
44079700,杨木木材，经纵锯、纵...,738608,千克,1536,立方米,3477886
44079910,"红木木材,但编码44...",269,千克,0,立方米,13289
44079920,泡桐木木材，经纵锯、...,1669776,千克,5481,立方米,23024173
44079930,经纵锯切、刨或旋切的...,334901,千克,652,立方米,2833551
44079980,纵锯切刨或旋切其他温...,371988,千克,552,立方米,4599907
44079990,未列名纵锯切、刨或旋...,321792,千克,467,立方米,2876287
44081019,其他针叶木饰面用单板...,215162,千克,0,—,4400283
44081020,针叶木制胶合板用单板...,224800,千克,0,—,2016881
44081090,其他针叶木木材，经纵...,16628,千克,0,—,571372
44083119,其他饰面用单板，红柳...,27907,千克,0,—,643282
44083120,制胶合板用单板，红柳...,2200,千克,0,—,6500
44083911,用胶合板等多层板制的...,140145,千克,0,—,4230079
44083919,其他饰面用单板，其他...,707459,千克,0,—,7391417
44083920,制胶合板用单板，其他...,46430,千克,0,—,463700
44083990,其他经纵锯、刨切或旋...,328,千克,0,—,40904
44089011,用胶合板等多层板制的...,448916,千克,0,—,13041442
44089012,温带非针叶木制饰面用...,2452387,千克,0,—,72584415
44089013,竹制饰面用单板，厚≤...,19688,千克,0,—,193959
44089019,其他木制饰面用单板，...,16990943,千克,0,—,231228209
44089021,温带非针叶木制胶合板...,1393196,千克,0,—,17339136
44089029,其他木制胶合板用单板...,14070956,千克,0,—,66124974
44089091,温带非针叶木制经纵刨...,1885595,千克,0,—,27374046
44089099,未列名木制经纵锯、刨...,395974,千克,0,—,6080827
44091010,任一边、端或面制成连...,79098,千克,0,—,294418
44091090,其他任一边、端或面制...,526853,千克,0,—,7317554
44092110,任何一边、端或面制成...,5915558,千克,0,—,56258139
44092190,其他任何一边、端或面...,172619,千克,0,—,3971009
44092210,热带木制的地板条(块...,184816,千克,0,—,2631755
44092290,热带木制的任何一边、...,150,千克,0,—,5081
44092910,其他任一边、端或面成...,5852597,千克,0,—,63488782
44092990,其他任一边、端或面成...,275436,千克,0,—,4870229
44101100,木制碎料板,27039667,千克,0,—,82382449
44101200,木制定向刨花板（OS...,28441551,千克,0,—,84165539
44101900,其他木制类似板（例如...,4625526,千克,0,—,91889919
44109011,麦稻秸秆制碎料板,148660,千克,0,—,696385
44109019,其他木质材料制碎料板,201929,千克,0,—,828024
44109090,其他木质材料制定向刨...,775250,千克,0,—,28430278
44111211,未机械加工中密度板，...,1337105,千克,0,—,3542714
44111219,经机械加工中密度板，...,8703376,千克,0,—,32765650
44111221,辐射松制的中密度板，...,18015,千克,0,—,137827
44111229,其他中密度板0.5g...,10737104,千克,0,—,36551202
44111291,未加工中密度板，密度...,143520,千克,0,—,883030
44111299,加工中密度板，密度≤...,1779980,千克,0,—,29556548
44111311,未加工中密度板，密度...,64808,千克,0,—,156906
44111319,加工中密度板，密度＞...,21795130,千克,0,—,88637548
44111321,辐射松制的中密度板，...,83393,千克,0,—,2023698
44111329,其他中密度板0.5g...,13352987,千克,0,—,33867011
44111391,未加工中密度板，密度...,12650,千克,0,—,641137
44111399,加工中密度板，密度≤...,229956,千克,0,—,1463121
44111411,未加工中密度板，密度...,324007,千克,0,—,1629572
44111419,加工中密度板，密度＞...,26587973,千克,0,—,126353539
44111421,辐射松制的中密度板，...,292100,千克,0,—,8808619
44111429,其他中密度板0.5g...,101481350,千克,0,—,238726097
44111491,未加工中密度板，密度...,4200,千克,0,—,23416
44111499,未加工中密度板，密度...,4459325,千克,0,—,11750468
44119210,未加工木纤维板，密度...,21050,千克,0,—,90495
44119290,加工木纤维板，密度＞...,12445220,千克,0,—,52889454
44119390,木纤板，0.5g/c...,37777,千克,0,—,130575
44119410,木纤板，0.35g/...,86589,千克,0,—,1273159
44119429,加工木纤板，密度≤0...,640,千克,0,—,20741
44121019,其他仅由薄板制的竹胶...,1345231,千克,2487,立方米,10906681
44121020,其他薄板制竹胶板，单...,163035,千克,156,立方米,1102048
44121092,其他竹胶合板类似多层...,18743,千克,28,立方米,374438
44121099,其他竹制胶合板、单板...,4509277,千克,5658,立方米,42694272
44123100,仅由薄木板制的其他胶...,34208016,千克,64468,立方米,170750594
44123300,仅由薄木板制的其他胶...,402918932,千克,793626,立方米,1993373777
44123410,仅由薄木板制的其他胶...,4199532,千克,7140,立方米,30992186
44123490,仅由薄木板制的其他胶...,3782830,千克,6151,立方米,13428200
44123900,仅由薄木板制的其他胶...,55370843,千克,102849,立方米,242712847
44129410,其他木块芯胶合板等至...,14786474,千克,28028,立方米,236439602
44129499,其他木块芯胶合板、侧...,344849,千克,620,立方米,3480964
44129910,其他胶合板等至少一表...,31208562,千克,50628,立方米,437854377
44129992,其他胶合板等至少一表...,316684,千克,547,立方米,1465475
44129999,未列名胶合板、单板饰...,960012,千克,1561,立方米,8452768
44130000,强化木，成块、板、条...,1181235,千克,0,—,6762009
44140010,辐射松制的画框、相框...,129317,千克,0,—,3288207
44140090,其他木制的画框、相框...,15870268,千克,0,—,262273104
44151000,木制箱、盒、桶及类似...,2703205,千克,591214,件,27068887
44152010,辐射松制托板箱形托盘...,4,千克,1,件,44
44152090,木托板、箱形托盘及其...,5490961,千克,347375,件,33931482
44160090,木制大桶、琵琶桶、盆...,67642,千克,0,—,2116986
44170010,辐射松制工具等；扫帚...,6000,千克,0,—,25611
44170090,木制工具等；扫帚及刷...,2388924,千克,0,—,62634591
44181010,辐射松制窗法兰西式（...,15139,千克,0,—,1066851
44181090,木制窗、法兰西式（落...,3752620,千克,0,—,121243862
44182000,木制门及其框架和门槛,28182931,千克,0,—,373899635
44184000,木制水泥构件的模板,2155363,千克,0,—,10270587
44185000,木瓦及木制盖屋板,4465898,千克,0,—,31047509
44186000,木制柱及梁,7785212,千克,0,—,40336681
44187320,其他竹制多层已装拼的...,789740,千克,0,—,7253446
44187390,其他已装拼的地板，竹...,1806165,千克,0,—,15790711
44187400,其他马赛克地板用已装...,231747,千克,0,—,3273176
44187500,其他多层已装拼的木地...,209173,千克,0,—,3745429
44187900,其他已装拼木地板,213159,千克,0,—,4823882
44189100,竹制其他建筑用木工制...,95794,千克,0,—,2263895
44189900,未列名建筑用木工制品,9528788,千克,0,—,132488505
44191100,竹制切面包板、 砧板...,5020259,千克,0,—,85234526
44191210,竹制一次性筷子,11433628,千克,0,—,156577906
44191290,其他竹制筷子,143729,千克,0,—,6075643
44191900,其他竹制餐具及厨房用...,4218896,千克,0,—,139811895
44199010,木制一次性筷子,4546789,千克,0,—,36020984
44199090,未列名木制餐具及厨房...,6907430,千克,0,—,238321296
44201011,木刻,13083,千克,0,—,1859807
44201020,木扇,16199,千克,0,—,1585302
44201090,其他木制小雕像及装饰...,14916485,千克,0,—,542851501
44209010,镶嵌木,8088,千克,0,—,117729
44209090,珠宝或刀具木盒及类似...,7751700,千克,0,—,288507841
44211000,木制衣架,3617825,千克,0,—,97294172
44219110,竹制圆签、圆棒、冰果...,10727049,千克,0,—,168393301
44219190,未列名竹制品,4965706,千克,0,—,128675000
44219910,其他木制圆签、圆棒、...,5920655,千克,0,—,82780405
44219990,未列名木制品,123113689,千克,0,—,1875015993
45011000,未加工或简单加工的天...,321,千克,0,—,24900
45019020,碎的、粒状的或粉状的...,31455,千克,0,—,529565
45031000,天然软木塞子,6053,千克,0,—,109297
45039000,其他天然软木制品,61643,千克,0,—,2602097
45041000,压制软木块、板、片及...,643430,千克,0,—,16192892
45049000,其他压制软木及其制品,483125,千克,0,—,8761086
46012100,竹制的席子、席料及帘...,4069504,千克,1635194,张,86151230
46012200,藤制的席子、席料及帘...,47947,千克,14077,张,1502504
46012911,灯心草属材料制的席子...,1835197,千克,1318770,张,50161613
46012919,其他草制的席子、席料...,686681,千克,334402,张,9857026
46012921,苇帘,3522343,千克,2121918,张,28520824
46012929,芦苇制的席子、席料,137110,千克,34720,张,533466
46012990,其他植物材料制的席子...,1390312,千克,231294,张,29012997
46019210,竹制的缏条及类似产品...,54819,千克,0,—,742272
46019290,竹制其他平行连结或编...,1092548,千克,0,—,20475130
46019310,藤制的缏条及类似产品...,12972,千克,0,—,1038658
46019390,藤制其他平行连结或编...,17126,千克,0,—,2266203
46019411,稻草制的缏条（绳）,292475,千克,0,—,1737557
46019491,未列名植物编结材料编...,3852,千克,0,—,172800
46019499,未列名植物编结材料制...,645272,千克,0,—,23427329
46019910,非植物编结材料编成的...,121564,千克,0,—,5362541
46019990,非植物编结材料制其他...,1584091,千克,0,—,33522685
46021100,竹制篮筐及其他编结品,3231545,千克,0,—,75962508
46021200,藤制篮筐及其他编结品,595872,千克,0,—,37443802
46021910,草制篮筐及其他编结品,2753520,千克,0,—,163289923
46021920,玉米皮制篮筐及其他编...,147953,千克,0,—,7452861
46021930,柳条制篮筐及其他编结...,4492246,千克,0,—,266986287
46021990,其他植物材料制篮筐等...,995290,千克,0,—,53292544
46029000,非植物编结材料制篮筐...,4212790,千克,0,—,164171034
47031100,未漂白的针叶木烧碱木...,1878904,千克,0,—,9304040
47032100,半漂白或漂白的针叶木...,4976518,千克,0,—,31478555
47032900,半漂白或漂白非针叶木...,1992000,千克,0,—,11002076
47042900,半漂白或漂白的非针叶...,12000,千克,0,—,105374
47061000,棉短绒纸浆,5553841,千克,0,—,53985306
47062000,从回收（废碎）纸或纸...,64820,千克,0,—,441413
47063000,其他纤维状纤维素竹浆,516200,千克,0,—,3661419
47069100,其他纤维状纤维素机械...,1800,千克,0,—,11523
47069200,其他纤维状纤维素化学...,155473,千克,0,—,1028226
48010010,成卷的新闻纸,137402,千克,0,—,1897371
48010090,成张的新闻纸,176668,千克,0,—,7828983
48021010,宣纸,94065,千克,0,—,5003460
48021090,其他手工制纸及纸板,49142,千克,0,—,1967198
48022010,照相原纸,11509,千克,0,—,701750
48022090,其他光敏热敏电敏纸及...,3524,千克,0,—,79793
48024000,壁纸原纸,679044,千克,0,—,5917196
48025400,其他未涂书写印刷纸，...,918333,千克,0,—,11595808
48025500,其他未涂书写印刷纸，...,12977418,千克,0,—,131530879
48025600,其他未涂书写印刷纸，...,24883736,千克,0,—,139075112
48025700,其他未涂书写印刷纸，...,5545654,千克,0,—,28839083
48025800,其他未涂书写印刷纸，...,1408494,千克,0,—,12333868
48026100,其他未涂书写印刷纸，...,180612,千克,0,—,1774436
48026200,其他未涂书写印刷纸，...,1544317,千克,0,—,29875736
48026900,其他未涂书写印刷纸，...,480432,千克,0,—,6499297
48030000,成卷成张的家庭或卫生...,10135893,千克,0,—,104315152
48041100,未漂白牛皮挂面板纸,378172,千克,0,—,4442377
48041900,其他牛皮挂面板纸,194819,千克,0,—,1432206
48042100,未漂白袋用牛皮纸,557565,千克,0,—,6347685
48042900,其他袋用牛皮纸,55848,千克,0,—,1599547
48043100,其他未涂布未漂白牛皮...,705569,千克,0,—,10679328
