商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29053990,未列名二元醇,11917069,千克,0,—,257489387
29054100,2-乙基-2（羟甲基...,3491024,千克,0,—,60370033
29054200,季戊四醇,5288164,千克,0,—,67155615
29054300,甘露糖醇,1321834,千克,0,—,21553750
29054400,山梨醇,7475696,千克,0,—,42206583
29054500,丙三醇（甘油）,319927,千克,0,—,3245326
29054910,木糖醇,3176712,千克,0,—,56066872
29054990,其他多元醇,5941636,千克,0,—,118146708
29055900,其他无环醇卤化、磺化...,3478144,千克,0,—,56476139
29061100,薄荷醇,539817,千克,0,—,59613812
29061200,环已醇、甲基环已醇及...,5288,千克,0,—,114072
29061310,固醇,2538,千克,0,—,6726170
29061320,肌醇,775579,千克,0,—,20848050
29061910,萜品醇,439335,千克,0,—,16772660
29061990,其他环烷醇、环烯醇及...,714933,千克,0,—,62225790
29062100,苄醇,1781689,千克,0,—,23510830
29062910,2-苯基乙醇,824330,千克,0,—,20175870
29062990,其他芳香醇,617488,千克,0,—,67910793
29071110,苯酚,433900,千克,0,—,4031346
29071190,苯酚盐,48501,千克,0,—,3622388
29071211,间甲酚,18000,千克,0,—,1141213
29071212,邻甲酚,1411710,千克,0,—,21453010
29071219,其他甲酚,543395,千克,0,—,9519527
29071290,甲酚盐,3000,千克,0,—,50857
29071310,壬基酚,197600,千克,0,—,1782541
29071390,辛基酚及其异构体和盐...,2310,千克,0,—,276313
29071510,β-萘酚（2-萘酚）,1557895,千克,0,—,24928360
29071590,其他萘酚及萘酚盐,551525,千克,0,—,28494385
29071910,邻仲丁基酚、邻异丙基...,135920,千克,0,—,2440940
29071990,未列名一元酚,1935883,千克,0,—,46220320
29072100,间苯二酚,1351627,千克,0,—,63993758
29072210,对苯二酚,54210,千克,0,—,2465634
29072290,对苯二酚盐,10306,千克,0,—,1559337
29072300,4，4’-异亚丙基联...,1800,千克,0,—,515943
29072910,邻苯二酚,28000,千克,0,—,393424
29072990,未列名多元酚；酚醇,203904,千克,0,—,29099272
29081910,对氯苯酚,327499,千克,0,—,4778557
29081990,其他仅含卤素取代基的...,1021487,千克,0,—,29420790
29089990,未列名酚及酚醇的卤、...,182642,千克,0,—,20359725
29091100,乙醚,37400,千克,0,—,674493
29091910,甲醚,306957,千克,0,—,2181548
29091990,其他无环醚及其卤、磺...,1788542,千克,0,—,87112074
29092000,环（烷、烯或萜烯）醚...,101112,千克,0,—,13650188
29093020,4-(4-烷氧基苯基...,51,千克,0,—,529071
29093090,其他芳香醚及其卤化、...,2153227,千克,0,—,160400607
29094100,2，2-氧联二乙醇（...,2327460,千克,0,—,14222084
29094300,乙二醇或二甘醇的单丁...,1705837,千克,0,—,25415486
29094400,乙二醇或二甘醇的其他...,634531,千克,0,—,11440106
29094910,间苯氧基苄醇,215,千克,0,—,18146
29094990,未列名醚醇及其卤、磺...,9830268,千克,0,—,168106833
29095000,醚酚、醚醇酚及其卤、...,32154,千克,0,—,8940631
29096000,过氧化（醇、醚、酮）...,4903532,千克,0,—,112270144
29101000,环氧乙烷（氧化乙烯）,35536,千克,0,—,533330
29102000,甲基环氧乙烷（氧化丙...,3,千克,0,—,17153
29103000,1-氯-2，3-环氧...,7952627,千克,0,—,109982591
29109000,其他三节环环氧化物、...,1459715,千克,0,—,65999218
29110000,缩醛及半缩醛及其卤、...,33997,千克,0,—,3391381
29121100,甲醛,43836,千克,0,—,178106
29121200,乙醛,38700,千克,0,—,1406878
29121900,未列名不含其他含氧基...,6128277,千克,0,—,82894843
29122100,苯甲醛,1400032,千克,0,—,39090277
29122910,铃兰醛（对叔丁基-α...,98140,千克,0,—,4751096
29122990,未列名不含其他含氧基...,542066,千克,0,—,43072316
29124100,香草醛（3-甲氧基-...,988040,千克,0,—,116721807
29124200,乙基香草醛（3-乙氧...,279100,千克,0,—,27071814
29124910,醛醇,56578,千克,0,—,6892395
29124990,未列名醛醚、醛酚及含...,188106,千克,0,—,25164935
29125000,环聚醛,163270,千克,0,—,3923099
29126000,多聚甲醛,2700500,千克,0,—,14840144
29130000,2912产品的卤化、...,552001,千克,0,—,36680526
29141100,丙酮,7074074,千克,0,—,55434260
29141200,丁酮（甲基乙基（甲）...,13539439,千克,0,—,94652662
29141300,4-甲基-2-戊酮（...,128080,千克,0,—,2259107
29141900,未列名不含其他含氧基...,1536284,千克,0,—,45010240
29142200,环已酮及甲基环已酮,2775071,千克,0,—,28391936
29142300,芷香酮及甲基芷香酮,229175,千克,0,—,20254765
29142910,樟脑,624072,千克,0,—,42186759
29142990,未列名不含其他含氧基...,1477146,千克,0,—,105662054
29143910,苯乙酮,209912,千克,0,—,2827039
29143990,未列名不含其他含氧基...,1425637,千克,0,—,59231261
29144000,酮醇及酮醛,367630,千克,0,—,22595842
29145011,覆盆子酮,119417,千克,0,—,19937935
29145019,其他酮酚,37664,千克,0,—,9965816
29145020,2-羟基-4-甲氧基...,72825,千克,0,—,8700187
29145090,未列名含有其他含氧基...,1556778,千克,0,—,98806041
29146100,蒽醌,191663,千克,0,—,11608985
29146200,辅酶Q10（癸烯醌（...,61301,千克,0,—,138078616
29146900,未列名醌,450097,千克,0,—,43173178
29147900,其他酮及醌的卤化、磺...,1040957,千克,0,—,104554644
29151100,甲酸,28965967,千克,0,—,85711341
29151200,甲酸盐,16070864,千克,0,—,43312874
29151300,甲酸酯,115847,千克,0,—,2982515
29152111,食品级冰乙酸,160420,千克,0,—,1387860
29152119,其他冰乙酸,93415694,千克,0,—,522997713
29152190,乙酸（冰乙酸除外）,1109375,千克,0,—,7724976
29152400,乙酸酐,1786677,千克,0,—,13897255
29152910,乙酸钠,1840318,千克,0,—,11834954
29152990,其他乙酸盐,1811950,千克,0,—,22258150
29153100,乙酸乙酯,49222774,千克,0,—,383241535
29153200,乙酸乙烯酯,11553758,千克,0,—,120511077
29153300,乙酸（正）丁酯,13253077,千克,0,—,150107473
29153900,未列名乙酸酯,31609159,千克,0,—,389943616
29154000,一氯代乙酸、二氯乙酸...,3919844,千克,0,—,31224247
29155010,丙酸,988830,千克,0,—,6383059
29155090,丙酸盐和酯,2214617,千克,0,—,25055955
29156000,丁酸、戊酸及其盐和酯,3475740,千克,0,—,79026291
29157010,硬脂酸,132629,千克,0,—,1384964
29157090,棕榈酸及其盐和酯、硬...,324061,千克,0,—,5550704
29159000,其他饱和无环一元羧酸...,6627321,千克,0,—,146282931
29161100,丙烯酸及其盐,15655513,千克,0,—,127354839
29161210,丙烯酸甲酯,668790,千克,0,—,9050857
29161220,丙烯酸乙酯,2372340,千克,0,—,35759673
29161230,丙烯酸丁酯,35436742,千克,0,—,502818997
29161240,丙烯酸异辛酯,5480365,千克,0,—,90640815
29161290,其他丙烯酸酯,5120940,千克,0,—,130491212
29161300,甲基丙烯酸及其盐,2642482,千克,0,—,47460619
29161400,甲基丙烯酸酯,21567207,千克,0,—,318744854
29161500,油酸、亚油酸或亚麻酸...,361572,千克,0,—,5198588
29161900,其他不饱和无环一元羧...,7920928,千克,0,—,233208068
29162090,其他环烷（烯，萜烯）...,1068485,千克,0,—,187335565
29163100,苯甲酸及其盐和酯,8555735,千克,0,—,79652929
29163200,过氧化苯甲酰及苯甲酰...,726906,千克,0,—,10881260
29163400,苯乙酸及其盐,46015,千克,0,—,1909807
29163910,邻甲基苯甲酸,46810,千克,0,—,1420382
29163920,布洛芬,673281,千克,0,—,61316160
29163930,2-(3-碘-4-乙...,4470,千克,0,—,20308463
29163990,未列名芳香一元羧酸及...,2575300,千克,0,—,148968774
29171110,草酸,16062977,千克,0,—,80358972
29171120,草酸钴,88000,千克,0,—,6695428
29171190,其他草酸盐和酯,402944,千克,0,—,5998382
29171200,己二酸及其盐和酯,36252272,千克,0,—,369878673
29171310,癸二酸及其盐和酯,5990575,千克,0,—,160834114
29171390,壬二酸及其盐和酯,74167,千克,0,—,3763728
29171400,马来酐,10480150,千克,0,—,96417083
29171900,其他无环多元羧酸及其...,9606737,千克,0,—,198528584
29172010,四氢苯酐,415627,千克,0,—,7888340
29172090,其他环烷（烯，萜烯）...,3044151,千克,0,—,59942483
29173200,邻苯二甲酸二辛酯,3762859,千克,0,—,42666182
29173300,邻苯二甲酸二壬酯及邻...,6273941,千克,0,—,80772130
29173410,邻苯二甲酸二丁酯,212480,千克,0,—,2223749
29173490,其他邻苯二甲酸酯,3186182,千克,0,—,36201053
29173500,邻苯二甲酸酐,4483775,千克,0,—,25931351
29173611,精对苯二甲酸,226430691,千克,0,—,957480232
29173690,对苯二甲酸盐,115000,千克,0,—,1205200
29173700,对苯二甲酸二甲酯,900,千克,0,—,8610
29173910,间苯二甲酸,1025,千克,0,—,12882
29173990,其他芳香多元羧酸及其...,14259616,千克,0,—,224247816
29181100,乳酸及其盐和酯,6888468,千克,0,—,66806957
29181200,酒石酸,3661158,千克,0,—,53520870
29181300,酒石酸盐及酒石酸酯,201022,千克,0,—,5081019
29181400,柠檬酸,82000968,千克,0,—,476232253
29181500,柠檬酸盐及柠檬酸酯,22113219,千克,0,—,146567726
29181600,葡糖酸及其盐和酯,14919555,千克,0,—,83764884
29181900,其他含醇基但不含其他...,2568574,千克,0,—,192481472
29182110,水杨酸、水杨酸钠,2018872,千克,0,—,27498819
29182190,其他水杨酸盐,61983,千克,0,—,3097826
29182210,邻乙酰水杨酸（阿斯匹...,711567,千克,0,—,13938047
29182290,邻乙酰水杨酸盐和酯,950,千克,0,—,53592
29182300,水杨酸的其他酯及其盐,1972070,千克,0,—,44525747
29182900,其他含酚基羧酸等及其...,3895446,千克,0,—,121370653
29183000,含醛基或酮基的羧酸等...,4788143,千克,0,—,166326636
29189900,其他含附加含氧基羧酸...,7781638,千克,0,—,325841846
29199000,其他磷酸脂及盐和卤、...,24339664,千克,0,—,515248214
29201900,其他硫代磷酸酯及盐和...,1557302,千克,0,—,31729320
29202300,亚磷酸三甲酯,1000,千克,0,—,22343
29202400,亚磷酸三乙酯,190000,千克,0,—,4744548
29202910,其他亚磷酸酯,1808314,千克,0,—,34941971
29202990,亚磷酸酯的盐，以及亚...,209385,千克,0,—,4202544
29209000,未列名非金属无机酸酯...,14297459,千克,0,—,212112548
29211100,甲胺、二甲胺或三甲胺...,409750,千克,0,—,3027689
29211910,二正丙胺,63900,千克,0,—,954407
29211920,异丙胺,2076155,千克,0,—,18386275
29211990,未列名无环单胺及其衍...,13652386,千克,0,—,240796097
29212110,乙二胺,195240,千克,0,—,2762506
29212190,乙二胺盐,95040,千克,0,—,5276678
29212290,六亚甲基二胺及其未列...,871395,千克,0,—,21353461
29212900,其他无环多胺及其衍生...,3246931,千克,0,—,76577128
29213000,环（烷、烯、萜烯）单...,2920359,千克,0,—,137087626
29214110,苯胺,23368734,千克,0,—,194410441
29214190,苯胺盐,100,千克,0,—,25758
29214200,苯胺衍生物及其盐,5638993,千克,0,—,118926488
29214300,甲苯胺及其衍生物以及...,1316307,千克,0,—,51403926
29214400,二苯胺及其衍生物以及...,4245900,千克,0,—,68574043
29214500,1-萘胺、2-萘胺及...,1064440,千克,0,—,27220126
29214920,二甲基苯胺,238595,千克,0,—,8427869
29214940,2，6-二乙基苯胺,44000,千克,0,—,652800
29214990,未列名芳香单胺及其衍...,1158574,千克,0,—,76459105
29215110,邻苯二胺,533596,千克,0,—,14646985
29215190,间-、对-苯二胺、二...,10777197,千克,0,—,286062466
29215900,其他芳香多胺及其衍生...,2419674,千克,0,—,80266198
29221100,单乙醇胺及其盐,500990,千克,0,—,4269343
29221200,二乙醇胺及其盐,20262,千克,0,—,211754
29221910,乙胺丁醇,3960,千克,0,—,1075145
29221921,二甲氨基乙醇及其质子...,329826,千克,0,—,5873201
29221922,二乙氨基乙醇及其质子...,200,千克,0,—,33212
29221950,本芴醇,300,千克,0,—,99188
29221990,未列名氨基醇及其醚和...,8217672,千克,0,—,295220232
29222100,氨基羟基萘磺酸及其盐,1462816,千克,0,—,48043312
29222910,茴香胺、二茴香胺、氨...,373550,千克,0,—,11844955
29222990,其他氨基萘酚和其他氨...,3300140,千克,0,—,184886117
29223920,安非他酮及其盐,1900,千克,0,—,918848
29223990,其他氨基醛、氨基酮和...,324275,千克,0,—,62502892
29224110,赖氨酸,4863,千克,0,—,413913
29224190,赖氨酸酯及盐,46755841,千克,0,—,441194592
29224210,谷氨酸,5271880,千克,0,—,44637187
29224220,谷氨酸钠,45153950,千克,0,—,333352572
29224290,其他谷氨酸盐,29200,千克,0,—,654283
29224310,邻氨基苯甲酸（氨茴酸...,92960,千克,0,—,2841753
29224390,邻氨基苯甲酸（氨茴酸...,39610,千克,0,—,1535026
29224911,氨甲环酸,37846,千克,0,—,21136634
29224919,未列名氨基酸,23665598,千克,0,—,605942662
29224991,普鲁卡因,1700,千克,0,—,295275
29224999,其他氨基酸酯及盐,11035741,千克,0,—,185870637
29225010,对羟基苯酐氨酸及其邓...,114774,千克,0,—,6813823
29225090,其他氨基醇酚、氨基酸...,49015861,千克,0,—,706983466
29231000,胆碱及其盐,4662563,千克,0,—,50567609
29232000,卵磷脂及其他磷氨基类...,1719792,千克,0,—,19862230
29239000,其他季铵盐及季铵碱,10076400,千克,0,—,209261319
29241100,甲丙氨酯（INN）,5400,千克,0,—,1760552
29241910,N，N－二甲基甲酰胺,10753755,千克,0,—,113908075
29241990,其他无环酰胺及其衍生...,15468736,千克,0,—,362183724
29242100,烷基脲及其衍生物以及...,205153,千克,0,—,14252917
29242300,2-乙酰氨基苯甲酸及...,5,千克,0,—,8455
29242500,甲草胺（ISO）,16000,千克,0,—,636804
29242910,对乙酰氨基苯乙醚(非...,14512,千克,0,—,1092274
29242920,对乙酰氨基酚（扑热息...,3004994,千克,0,—,166816483
29242930,阿斯巴甜,1257868,千克,0,—,102634957
29242990,未列名环酰胺及其衍生...,8879416,千克,0,—,717961765
29251100,糖精及其盐,1365360,千克,0,—,59979659
29251900,其他酰亚胺及其衍生物...,279138,千克,0,—,26090382
29252900,其他亚胺及其衍生物以...,4655511,千克,0,—,201769448
29261000,丙烯腈,24027488,千克,0,—,375284923
29262000,1-氰基胍（双氰胺）,6920871,千克,0,—,119132917
29269010,对氯氰苄,220000,千克,0,—,7146918
29269090,未列名腈基化合物,16550597,千克,0,—,631403789
29270000,重氮化合物、偶氮化合...,7762003,千克,0,—,127855080
29280000,肼（联氨）及胲（羟胺...,2811222,千克,0,—,145966844
29291010,2，4－和2，6－甲...,37134415,千克,0,—,537727634
29291030,二苯基甲烷二异氰酸酯...,9327474,千克,0,—,163494015
29291040,六亚甲基二异氰酸酯,422562,千克,0,—,12988276
29291090,其他异氰酸酯,2021091,千克,0,—,96944422
29299010,环己基氨基磺酸钠（甜...,1792725,千克,0,—,22045397
29299040,乙酰甲胺磷,474300,千克,0,—,23010020
29299090,未列名含氮基化合物,1597699,千克,0,—,50880596
29302000,硫代氨基甲酸酯或盐及...,2347211,千克,0,—,69046535
29303000,一或二或四硫化二烃氨...,344625,千克,0,—,8873392
29304000,甲硫氨酸（蛋氨酸）,6329519,千克,0,—,105917316
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,513962
29309010,双巯丙氨酸（胱氨酸）,25782,千克,0,—,2975282
29309020,二硫代碳酸酯（或盐）...,8607408,千克,0,—,82340891
29309090,未列名有机硫化合物,35565647,千克,0,—,1167209814
29313100,甲基膦酸二甲酯,61952,千克,0,—,1616658
29313910,双甘膦,3119500,千克,0,—,51531440
29313990,其他有机磷衍生物,50515893,千克,0,—,1326049392
29319000,未列名有机无机化合物,15875613,千克,0,—,593649451
29321100,四氢呋喃,482325,千克,0,—,14527105
29321200,2-糠醛,565670,千克,0,—,7074425
29321300,糠醇及四氢糠醇,5781847,千克,0,—,79709448
29321400,三氯蔗糖,930921,千克,0,—,142644498
29321900,其他结构上含有一个非...,435985,千克,0,—,69495549
29322010,香豆素、甲基香豆素及...,309786,千克,0,—,14228858
29322090,其他内酯,6496800,千克,0,—,692421105
29329300,3，4－亚甲二氧基苯...,133475,千克,0,—,17369762
29329910,7-羟基苯并呋喃（呋...,32000,千克,0,—,3093630
29329920,"2,2'-双甲氧羰基...",1500,千克,0,—,2347184
29329930,蒿甲醚,6392,千克,0,—,23044228
29329990,其他仅含有氧杂原子的...,9908809,千克,0,—,607889098
29331100,二甲基苯基吡唑酮（安...,24023,千克,0,—,3523162
29331920,安乃近,814350,千克,0,—,54132305
29331990,未列名结构上含有非稠...,2093198,千克,0,—,481652981
29332100,乙内酰脲及其衍生物,847551,千克,0,—,16124019
29332900,其他结构上含有非稠合...,1627635,千克,0,—,286291178
29333100,吡啶及其盐,225804,千克,0,—,7236557
29333210,哌啶,6800,千克,0,—,238915
29333220,哌啶盐,33923,千克,0,—,2747900
29333910,二苯乙醇酸-3-奎宁...,100,千克,0,—,35157
29333990,未列名结构上含有一个...,11939980,千克,0,—,1528737884
29334900,其他结构上含有一个喹...,619542,千克,0,—,143038999
29335200,丙二酰脲（巴比土酸）...,327054,千克,0,—,13706609
29335300,阿洛巴比妥，异戊巴比...,1702,千克,0,—,644564
29335400,其他丙二酰脲的衍生物...,4500,千克,0,—,3947858
29335910,胞嘧啶,203736,千克,0,—,22469394
29335920,环丙氟哌酸,26050,千克,0,—,7445488
29335990,其他结构上含有一个嘧...,3420604,千克,0,—,714229273
29336100,三聚氰胺（蜜胺）,35953951,千克,0,—,300969980
29336910,三聚氰氯,2426702,千克,0,—,23562984
29336922,三氯异氰脲酸,14089685,千克,0,—,147076604
29336929,其他异氰脲酸氯化衍生...,8004035,千克,0,—,68228578
29336990,未列名结构上含有非稠...,15677555,千克,0,—,436420702
29337100,6-己内酰胺,415523,千克,0,—,5806205
29337900,其他内酰胺,3673721,千克,0,—,299685106
29339900,未列名仅含有氮杂原子...,12961239,千克,0,—,1786102790
29341090,其他结构上含有一个非...,1250739,千克,0,—,167210549
29342000,含一个苯并噻唑环系未...,7595847,千克,0,—,239488626
29343000,含一个吩噻嗪环系的未...,4270,千克,0,—,2040062
29349910,磺内酯及磺内酰胺,1210004,千克,0,—,68798809
29349920,呋喃唑酮,24775,千克,0,—,2115124
29349930,核酸及其盐,50134,千克,0,—,88701353
29349940,奈韦拉平、依发韦仑、...,527,千克,0,—,396830
29349960,7-苯乙酰基-3-氯...,124330,千克,0,—,63960606
29349990,未列名杂环化合物,6970082,千克,0,—,1707045246
29355000,其他全氟辛基磺酰胺,0,千克,0,—,1723
29359000,其他磺(酰)胺,2740215,千克,0,—,450161419
29362100,未混合的维生素A及其...,509529,千克,0,—,196472712
29362200,未混合的维生素B1及...,824360,千克,0,—,138971283
29362300,未混合的维生素B2及...,262281,千克,0,—,50878862
29362400,未混合的D或DL-泛...,1429193,千克,0,—,84661152
29362500,未混合的维生素B6及...,710035,千克,0,—,101694585
29362600,未混合的维生素B12...,16942,千克,0,—,90729279
29362700,未混合的维生素C及其...,16965235,千克,0,—,543049027
29362800,未混合的维生素E及其...,7800449,千克,0,—,460834448
29362900,其他未混合的维生素及...,2749577,千克,0,—,299546465
29369010,维生素AD3,142500,千克,0,—,61396291
29369090,天然或合成再制的维生...,179102,千克,0,—,4869036
29371210,重组人胰岛素及其盐,70,千克,0,—,24095751
29371900,其他多肽等激素及其衍...,966,千克,0,—,42909850
29372100,可的松、氢化可的松、...,25643,千克,0,—,81887557
29372210,地塞米松,1870,千克,0,—,7896952
29372290,其他皮质甾类激素的卤...,8339,千克,0,—,46923661
29372311,孕马结合雌激素,3,千克,0,—,53167
29372319,其他动物源的雌（甾）...,1,千克,0,—,13
29372390,其他雌（甾）激素和孕...,60245,千克,0,—,184333713
29372900,其他甾族激素及其衍生...,49590,千克,0,—,184245198
29375000,前列腺素、血栓烷等及...,0,千克,0,—,1140688
29379000,其他天然或合成再制的...,12556,千克,0,—,19248442
29381000,芸香苷及其衍生物,42134,千克,0,—,13232349
29389010,齐多夫定/拉米夫定/...,49659,千克,0,—,37862883
29389090,其他苷及其盐、醚、酯...,1306996,千克,0,—,421433543
29391100,罂粟杆浓缩物、丁丙诺...,1,千克,0,—,509154
29391900,其他鸦片碱及其衍生物...,606,千克,0,—,719202
29392000,金鸡纳生物碱及其衍生...,50,千克,0,—,123070
29393000,咖啡因及其盐,1800786,千克,0,—,111484978
29394200,假麻黄碱及其盐,17175,千克,0,—,5252517
29395900,其他茶碱和氨茶碱及其...,45980,千克,0,—,6489075
29397990,植物来源的其他天然或...,438,千克,0,—,11753401
29398000,非植物来源的其他天然...,10694,千克,0,—,7539970
29400010,木糖,952060,千克,0,—,13189885
29400090,其他化学纯糖，但蔗糖...,3834769,千克,0,—,98581666
29411011,氨苄青霉素,300,千克,0,—,53662
29411012,氨苄青霉素三水酸,73700,千克,0,—,11973952
29411019,氨苄青霉素盐,14621,千克,0,—,3833229
29411091,羟氨苄青霉素,7126,千克,0,—,1289491
29411092,羟氨苄青霉素三水酸,762820,千克,0,—,123766102
29411093,6氨基青霉烷酸（6A...,740530,千克,0,—,129960847
29411096,邻氯青霉素,310,千克,0,—,178103
29411099,其他青霉素和有其结构...,882816,千克,0,—,136009054
29412000,链霉素及其衍生物以及...,122073,千克,0,—,16460561
29413011,四环素,501,千克,0,—,117973
29413012,四环素盐,133852,千克,0,—,26256047
29413020,四环素衍生物及其盐,1274667,千克,0,—,331534685
29414000,氯霉素及其衍生物以及...,227567,千克,0,—,109691381
29415000,红霉素及其衍生物以及...,112161,千克,0,—,64565602
29419010,庆大霉素及其衍生物以...,48624,千克,0,—,35635967
29419020,卡那霉素及其衍生物以...,33330,千克,0,—,32201300
29419030,利福平及其衍生物以及...,66020,千克,0,—,50373529
29419040,林可霉素及其衍生物以...,157479,千克,0,—,86581591
29419052,头孢氨苄及其盐,43680,千克,0,—,12660852
29419053,头孢唑啉及其盐,29050,千克,0,—,27996720
29419054,头孢拉啶及其盐,5095,千克,0,—,1907111
29419055,头孢三嗪（头孢曲松）...,375975,千克,0,—,180925259
29419056,头孢哌酮及其盐,19948,千克,0,—,17327720
29419057,头孢噻肟及其盐,38637,千克,0,—,21313534
29419059,其他头孢菌素及其衍生...,58654,千克,0,—,80560284
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,102024
29419070,乙酰螺旋霉素及其衍生...,2060,千克,0,—,2335920
29419090,未列名抗菌素,1982348,千克,0,—,1081020127
29420000,其他有机化合物,563413,千克,0,—,8267305
30012000,腺体、其他器官及其分...,5433,千克,0,—,33212791
30019010,肝素及其盐,8506,千克,0,—,800803229
30019090,未列名供防治病用的人...,320416,千克,0,—,111488262
30021100,疟疾诊断试剂盒,65427,千克,0,—,6993767
30021200,抗血清及其他血份,95830,千克,0,—,163560587
30021300,非混合的免疫制品，未...,905,千克,0,—,16118945
30021400,混合的免疫制品，未配...,1083,千克,0,—,64273080
30021500,免疫制品，已配定剂量...,22250601,千克,0,—,11789648252
30021900,其他血份及免疫制品,323,千克,0,—,3880351
30022000,人用疫苗,298745,千克,0,—,7273023730
30023000,兽用疫苗,38245,千克,0,—,15669641
30029030,细菌及病毒,76356,千克,83000121782,株,12482227
30029040,遗传物质和基因修饰生...,0,千克,0,—,7938
30029090,人血；治病、防病或诊...,13964,千克,0,—,40150314
30031011,含有氨苄青霉素的药品...,2614,千克,0,—,2148105
30031012,含有羟氨苄青霉素的药...,23105,千克,0,—,22449025
30031019,其他含有青霉素及其衍...,310,千克,0,—,212694
30031090,含有链霉素及其衍生物...,4710,千克,0,—,2372599
30032011,含有头孢噻肟的药品，...,50,千克,0,—,31178
30032012,含有头孢他啶的药品，...,11230,千克,0,—,19499315
30032016,含有头孢呋辛的药品，...,0,千克,0,—,515
30032017,含有头孢三嗪的药品，...,1000,千克,0,—,631837
30032018,含有头孢哌酮的药品，...,3070,千克,0,—,2652421
30032019,其他含有头孢菌素的药...,10952,千克,0,—,16472188
30032090,未列名含有抗菌素的药...,4790298,千克,0,—,215764091
30033100,"含有胰岛素的药品,未...",8,千克,0,—,1300
30034100,含有麻黄碱及其盐的药...,33357,千克,0,—,6894641
30034900,其他含有生物碱及其衍...,6639,千克,0,—,2947528
30036010,含有青蒿素及其衍生物...,2020,千克,0,—,252457
30039000,未列名两种或两种以上...,2014971,千克,0,—,202174152
30041011,氨苄青霉素制剂,206896,千克,0,—,10190445
30041012,羟氨苄青霉素制剂,238698,千克,0,—,22778015
30041013,青霉素Ｖ制剂,4355,千克,0,—,511910
30041019,其他含有青霉素及具有...,556126,千克,0,—,51797995
30041090,含有链霉素及其衍生物...,88481,千克,0,—,6054625
30042011,头孢噻肟制剂,50375,千克,0,—,2675514
30042012,头孢他啶制剂,13066,千克,0,—,61735647
30042013,头孢西丁制剂,70,千克,0,—,11513
30042016,头孢呋辛制剂,44938,千克,0,—,4908058
30042017,头孢三嗪（头孢曲松）...,960520,千克,0,—,47233886
30042018,头孢哌酮制剂,8244,千克,0,—,1277888
30042019,其他含有头孢菌素的药...,91375,千克,0,—,37670131
30042090,未列名含有抗菌素的药...,3754573,千克,0,—,144775336
30043110,含有重组人胰岛素的药...,39218,千克,0,—,80082295
30043190,含有其他胰岛素的药品...,77730,千克,0,—,460364208
30043200,含有皮质甾类激素及其...,209526,千克,0,—,26426967
30043900,未列名含有激素或品目...,46540,千克,0,—,29075063
30044200,含有伪麻黄碱（INN...,200,千克,0,—,126087
30044900,未列名含有其他生物碱...,52041,千克,0,—,6256734
30045000,其他含有维生素或品目...,690951,千克,0,—,35554834
30046010,含有青蒿素及其衍生物...,461880,千克,0,—,69932531
30046090,未列名含有本章子目注...,8502,千克,0,—,328982
30049010,含有磺胺类的药品，已...,141823,千克,0,—,169244051
30049020,含有联苯双酯的药品，...,503,千克,0,—,1528530
30049051,中药酒,33856,千克,0,—,1424238
30049052,片仔癀,333,千克,0,—,36331662
30049053,白药,57,千克,0,—,33887
30049054,清凉油,356609,千克,0,—,13004875
30049055,安宫牛黄丸,23,千克,0,—,1156828
30049059,其他中式成药,577095,千克,0,—,102805651
30049090,未列名混合或非混合产...,13636256,千克,0,—,1299277159
30051010,橡皮膏,800518,千克,0,—,39929596
30051090,未列名胶粘敷料及其他...,3665942,千克,0,—,303197969
30059010,药棉、纱布、绷带,9818573,千克,0,—,487179630
30059090,未列名软填料及类似物...,3306923,千克,0,—,166731536
30061000,无菌外科肠线，昆布，...,18377,千克,0,—,4649929
30062000,血型试剂,74801,千克,0,—,532859
30063000,X光检查造影剂；用于...,661072,千克,0,—,497929381
30064000,牙科粘固剂及其他牙科...,69300,千克,0,—,9937404
30065000,急救药箱、药包,2302278,千克,0,—,114550482
30066010,以激素为基本成分的避...,15414,千克,0,—,11551634
30067000,专用于人类或兽药的凝...,288718,千克,0,—,13375089
30069100,可确定用于造口术的用...,42259,千克,0,—,8457282
30069200,废药物,0,千克,0,—,23346
31010019,其他未经化学处理的动...,1847420,千克,0,—,5745533
31010090,经化学处理的动植物肥...,2547707,千克,0,—,7857874
31021000,尿素，不论是否水溶液,600901842,千克,0,—,1358246083
31022100,硫酸铵,798783669,千克,0,—,987434802
31022900,硫酸铵和硝酸铵的复盐...,24000,千克,0,—,43398
31023000,硝酸铵，不论是否水溶...,6631920,千克,0,—,15717770
31024000,硝酸铵与碳酸钙或其他...,91000,千克,0,—,173250
31025000,硝酸钠,3289000,千克,0,—,9919501
31026000,硝酸钙和硝酸铵的复盐...,70810794,千克,0,—,97355536
31028000,尿素及硝酸铵混合物的...,71660,千克,0,—,121191
31029010,氰氨化钙,248000,千克,0,—,1142903
31029090,其他矿物氮肥及化学氮...,3894320,千克,0,—,8265170
31031110,重过磷酸钙,165489510,千克,0,—,426608901
31031190,其他按重量计五氧化二...,39392880,千克,0,—,62723372
31031900,按重量计五氧化二磷（...,95245029,千克,0,—,86679881
31039000,其他矿物磷肥及化学磷...,9124071,千克,0,—,6509043
31042020,纯氯化钾,475244,千克,0,—,2003909
