商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29224919,未列名氨基酸,21338751,千克,0,—,608255708
29224991,普鲁卡因,0,千克,0,—,133
29224999,其他氨基酸酯及盐,11169534,千克,0,—,236438055
29225010,对羟基苯酐氨酸及其邓...,264891,千克,0,—,17562306
29225090,其他氨基醇酚、氨基酸...,54626561,千克,0,—,713105349
29231000,胆碱及其盐,6475532,千克,0,—,71734736
29232000,卵磷脂及其他磷氨基类...,4282186,千克,0,—,54152624
29239000,其他季铵盐及季铵碱,10550673,千克,0,—,241846136
29241100,甲丙氨酯（INN）,5000,千克,0,—,1586356
29241910,N，N－二甲基甲酰胺,9855961,千克,0,—,145683446
29241990,其他无环酰胺及其衍生...,17297830,千克,0,—,435571177
29242100,烷基脲及其衍生物以及...,105863,千克,0,—,10762416
29242500,甲草胺（ISO）,124000,千克,0,—,7462728
29242910,对乙酰氨基苯乙醚(非...,7650,千克,0,—,535967
29242920,对乙酰氨基酚（扑热息...,2917268,千克,0,—,172930152
29242930,阿斯巴甜,1467113,千克,0,—,168688636
29242990,未列名环酰胺及其衍生...,7151159,千克,0,—,697226914
29251100,糖精及其盐,1205099,千克,0,—,57543003
29251900,其他酰亚胺及其衍生物...,212944,千克,0,—,23056818
29252900,其他亚胺及其衍生物以...,5675116,千克,0,—,296410775
29261000,丙烯腈,22680954,千克,0,—,236286899
29262000,1-氰基胍（双氰胺）,4762433,千克,0,—,115715578
29269010,对氯氰苄,36000,千克,0,—,1541952
29269090,未列名腈基化合物,11107146,千克,0,—,538734493
29270000,重氮化合物、偶氮化合...,4747100,千克,0,—,110499804
29280000,肼（联氨）及胲（羟胺...,1802878,千克,0,—,159984764
29291010,2，4－和2，6－甲...,29983537,千克,0,—,471943803
29291030,二苯基甲烷二异氰酸酯...,11450774,千克,0,—,184524575
29291040,六亚甲基二异氰酸酯,1018580,千克,0,—,50276478
29291090,其他异氰酸酯,2478209,千克,0,—,139319344
29299010,环己基氨基磺酸钠（甜...,1988580,千克,0,—,38906956
29299040,乙酰甲胺磷,322600,千克,0,—,17941811
29299090,未列名含氮基化合物,1310724,千克,0,—,70049384
29302000,硫代氨基甲酸酯或盐及...,3749015,千克,0,—,116441853
29303000,一或二或四硫化二烃氨...,587816,千克,0,—,20681834
29304000,甲硫氨酸（蛋氨酸）,8855304,千克,0,—,157044746
29309010,双巯丙氨酸（胱氨酸）,42309,千克,0,—,4952586
29309020,二硫代碳酸酯（或盐）...,7458800,千克,0,—,85054691
29309090,未列名有机硫化合物,29211239,千克,0,—,1298265536
29314910,双甘膦,990000,千克,0,—,38213165
29314990,其他非卤化有机磷衍生...,48117489,千克,0,—,2495860639
29315400,敌百虫（ISO）,51100,千克,0,—,1324083
29315900,其他卤化有机磷衍生物,410550,千克,0,—,13597213
29319000,未列名有机无机化合物,17960749,千克,0,—,828486563
29321100,四氢呋喃,4118232,千克,0,—,141320704
29321200,2-糠醛,1024650,千克,0,—,19761411
29321300,糠醇及四氢糠醇,8516382,千克,0,—,170876675
29321400,三氯蔗糖,1021804,千克,0,—,322916421
29321900,其他结构上含有一个非...,813489,千克,0,—,97391900
29322010,香豆素、甲基香豆素及...,232589,千克,0,—,18913009
29322090,其他内酯,6392722,千克,0,—,759915539
29329300,3，4－亚甲二氧基苯...,87000,千克,0,—,9987146
29329600,克百威（ISO）,152240,千克,0,—,15900828
29329910,7-羟基苯并呋喃（呋...,88000,千克,0,—,7900088
29329920,"2,2'-双甲氧羰基...",1500,千克,0,—,2441041
29329930,蒿甲醚,50,千克,0,—,133119
29329990,其他仅含有氧杂原子的...,7068484,千克,0,—,478451491
29331100,二甲基苯基吡唑酮（安...,8881,千克,0,—,1729654
29331920,安乃近,750652,千克,0,—,61052054
29331990,未列名结构上含有非稠...,2164151,千克,0,—,392586996
29332100,乙内酰脲及其衍生物,1015343,千克,0,—,33931210
29332900,其他结构上含有非稠合...,1340142,千克,0,—,265780703
29333100,吡啶及其盐,13358,千克,0,—,1782431
29333220,哌啶盐,5651,千克,0,—,2864811
29333990,未列名结构上含有一个...,10163119,千克,0,—,1680787173
29334900,其他结构上含有一个喹...,582179,千克,0,—,148284566
29335200,丙二酰脲（巴比土酸）...,313792,千克,0,—,18665421
29335300,阿洛巴比妥，异戊巴比...,25,千克,0,—,14628
29335400,其他丙二酰脲的衍生物...,7,千克,0,—,23290
29335910,胞嘧啶,174025,千克,0,—,16695170
29335920,环丙氟哌酸,12300,千克,0,—,3359786
29335990,其他结构上含有一个嘧...,3169000,千克,0,—,776553034
29336100,三聚氰胺（蜜胺）,53947963,千克,0,—,579071071
29336910,三聚氰氯,3339661,千克,0,—,79958826
29336922,三氯异氰脲酸,18102812,千克,0,—,302582581
29336929,其他异氰脲酸氯化衍生...,5073882,千克,0,—,70517371
29336990,未列名结构上含有非稠...,14373461,千克,0,—,496814438
29337100,6-己内酰胺,484500,千克,0,—,6398263
29337900,其他内酰胺,4659950,千克,0,—,2414026369
29339900,未列名仅含有氮杂原子...,12008593,千克,0,—,2079540830
29341090,其他结构上含有一个非...,1254197,千克,0,—,188953183
29342000,含一个苯并噻唑环系未...,7886818,千克,0,—,279106333
29343000,含一个吩噻嗪环系的未...,966,千克,0,—,708698
29349910,磺内酯及磺内酰胺,870696,千克,0,—,65858101
29349920,呋喃唑酮,25945,千克,0,—,2439001
29349930,核酸及其盐,29483,千克,0,—,103410952
29349940,奈韦拉平、依发韦仑、...,4342,千克,0,—,15001971
29349960,7-苯乙酰基-3-氯...,201540,千克,0,—,99886102
29349990,未列名杂环化合物,5516728,千克,0,—,1348924806
29359000,其他磺(酰)胺,1369100,千克,0,—,318828657
29362100,未混合的维生素A及其...,282335,千克,0,—,110497322
29362200,未混合的维生素B1及...,585166,千克,0,—,88841194
29362300,未混合的维生素B2及...,227125,千克,0,—,37441071
29362400,未混合的D或DL-泛...,673646,千克,0,—,129148920
29362500,未混合的维生素B6及...,599461,千克,0,—,90822064
29362600,未混合的维生素B12...,57343,千克,0,—,111908880
29362700,未混合的维生素C及其...,16895496,千克,0,—,475753322
29362800,未混合的维生素E及其...,6052544,千克,0,—,481738677
29362900,其他未混合的维生素及...,2451809,千克,0,—,253446155
29369010,维生素AD3,89006,千克,0,—,30456473
29369090,天然或合成再制的维生...,60697,千克,0,—,11162045
29371210,重组人胰岛素及其盐,3,千克,0,—,2432171
29371900,其他多肽等激素及其衍...,947,千克,0,—,88337194
29372100,可的松、氢化可的松、...,24539,千克,0,—,82855621
29372210,地塞米松,2343,千克,0,—,10624826
29372290,其他皮质甾类激素的卤...,7348,千克,0,—,41618588
29372311,孕马结合雌激素,25750,千克,0,—,1390196
29372319,其他动物源的雌（甾）...,4,千克,0,—,8529645
29372390,其他雌（甾）激素和孕...,57518,千克,0,—,158668699
29372900,其他甾族激素及其衍生...,70788,千克,0,—,184614201
29375000,前列腺素、血栓烷等及...,0,千克,0,—,1839667
29379000,其他天然或合成再制的...,14747,千克,0,—,21261433
29381000,芸香苷及其衍生物,68726,千克,0,—,26452250
29389010,齐多夫定/拉米夫定/...,43404,千克,0,—,26327855
29389090,其他苷及其盐、醚、酯...,1088190,千克,0,—,380670746
29391100,罂粟杆浓缩物、丁丙诺...,1,千克,0,—,599350
29391900,其他鸦片碱及其衍生物...,530,千克,0,—,831966
29393000,咖啡因及其盐,1714801,千克,0,—,192035930
29394200,假麻黄碱（INN）及...,500,千克,0,—,260801
29395900,其他茶碱和氨茶碱及其...,10221,千克,0,—,1723723
29396100,麦角新碱（麦角袂春）...,1,千克,0,—,20943
29396300,麦角酸及其盐,1,千克,0,—,28481
29397990,植物来源的其他天然或...,572,千克,0,—,8597997
29398000,非植物来源的其他天然...,9357,千克,0,—,4540913
29400010,木糖,967500,千克,0,—,18968700
29400090,其他化学纯糖，但蔗糖...,4081612,千克,0,—,96637085
29411012,氨苄青霉素三水酸,48678,千克,0,—,10920469
29411019,氨苄青霉素盐,6092,千克,0,—,3683190
29411091,羟氨苄青霉素,10225,千克,0,—,2306110
29411092,羟氨苄青霉素三水酸,883783,千克,0,—,191607865
29411093,6氨基青霉烷酸（6A...,695360,千克,0,—,174540072
29411094,青霉素V,1000,千克,0,—,220957
29411096,邻氯青霉素,304,千克,0,—,56656
29411099,其他青霉素和有其结构...,658784,千克,0,—,151989339
29412000,链霉素及其衍生物以及...,81640,千克,0,—,15294152
29413012,四环素盐,33100,千克,0,—,6246235
29413020,四环素衍生物及其盐,871153,千克,0,—,189881849
29414000,氯霉素及其衍生物以及...,261134,千克,0,—,106307908
29415000,红霉素及其衍生物以及...,71692,千克,0,—,69704729
29419010,庆大霉素及其衍生物以...,30619,千克,0,—,30864557
29419020,卡那霉素及其衍生物以...,23222,千克,0,—,20867318
29419030,利福平及其衍生物以及...,7179,千克,0,—,8093622
29419040,林可霉素及其衍生物以...,150652,千克,0,—,62915090
29419052,头孢氨苄及其盐,44275,千克,0,—,15353785
29419053,头孢唑啉及其盐,24830,千克,0,—,20103417
29419054,头孢拉啶及其盐,4401,千克,0,—,2155782
29419055,头孢三嗪（头孢曲松）...,199731,千克,0,—,128746128
29419056,头孢哌酮及其盐,14959,千克,0,—,17446517
29419057,头孢噻肟及其盐,38533,千克,0,—,25160166
29419058,头孢克罗及其盐,3610,千克,0,—,5161123
29419059,其他头孢菌素及其衍生...,63329,千克,0,—,83619371
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,101448
29419070,乙酰螺旋霉素及其衍生...,1650,千克,0,—,1659430
29419090,未列名抗菌素,1638306,千克,0,—,724804843
29420000,其他有机化合物,820877,千克,0,—,22283460
30012000,腺体、其他器官及其分...,3761,千克,0,—,13063634
30019010,肝素及其盐,8837,千克,0,—,660903276
30019090,未列名供防治病用的人...,192146,千克,0,—,64229750
30021200,抗血清及其他血份,17419,千克,0,—,35734668
30021300,非混合的免疫制品，未...,5174,千克,0,—,11482202
30021400,混合的免疫制品，未配...,3528,千克,0,—,85938389
30021500,免疫制品，已配定剂量...,32255,千克,0,—,51943226
30024100,人用疫苗,15603,千克,0,—,134602110
30024200,兽用疫苗,55198,千克,0,—,12060451
30024930,细菌及病毒,47685,千克,500123781,株,8995592
30024990,其他毒素、培养微生物...,59,千克,0,—,3126200
30025900,其他细胞培养物（细胞...,0,千克,0,—,1936844
30029040,遗传物质和基因修饰生...,0,千克,0,—,89881
30029090,人血；其他治病、防病...,6165,千克,0,—,8984220
30031011,含有氨苄青霉素的药品...,8900,千克,0,—,6932343
30031012,含有羟氨苄青霉素的药...,25258,千克,0,—,24298117
30031019,其他含有青霉素及其衍...,4766,千克,0,—,5015188
30031090,含有链霉素及其衍生物...,3017,千克,0,—,1904000
30032011,含有头孢噻肟的药品，...,102,千克,0,—,78065
30032012,含有头孢他啶的药品，...,5065,千克,0,—,7762171
30032016,含有头孢呋辛的药品，...,0,千克,0,—,911
30032017,含有头孢三嗪的药品，...,500,千克,0,—,361169
30032018,含有头孢哌酮的药品，...,5760,千克,0,—,5208658
30032019,其他含有头孢菌素的药...,8936,千克,0,—,14256414
30032090,未列名含有抗菌素的药...,4368161,千克,0,—,294313918
30033900,含有激素或品目29....,0,千克,0,—,128
30034100,含有麻黄碱及其盐的药...,5771,千克,0,—,1619641
30036010,含有青蒿素及其衍生物...,3410,千克,0,—,680363
30039000,未列名两种或两种以上...,1979766,千克,0,—,248210288
30041011,氨苄青霉素制剂,206341,千克,0,—,12082010
30041012,羟氨苄青霉素制剂,292757,千克,0,—,32099274
30041013,青霉素Ｖ制剂,35276,千克,0,—,6001142
30041019,其他含有青霉素及具有...,495087,千克,0,—,54622963
30041090,含有链霉素及其衍生物...,72705,千克,0,—,3577874
30042011,头孢噻肟制剂,116388,千克,0,—,7865973
30042012,头孢他啶制剂,30378,千克,0,—,3056335
30042016,头孢呋辛制剂,24642,千克,0,—,1723190
30042017,头孢三嗪（头孢曲松）...,700484,千克,0,—,40162412
30042018,头孢哌酮制剂,2831,千克,0,—,390890
30042019,其他含有头孢菌素的药...,144598,千克,0,—,44379987
30042090,未列名含有抗菌素的药...,4072166,千克,0,—,201224868
30043110,含有重组人胰岛素的药...,14739,千克,0,—,15628815
30043190,含有其他胰岛素的药品...,135135,千克,0,—,588074820
30043200,含有皮质甾类激素及其...,110209,千克,0,—,19621849
30043900,未列名含有激素或品目...,11821,千克,0,—,28966375
30044200,含有伪麻黄碱（INN...,44,千克,0,—,90398
30044900,未列名含有其他生物碱...,49983,千克,0,—,9531169
30045000,其他含有维生素或品目...,805789,千克,0,—,44772582
30046010,含有青蒿素及其衍生物...,231913,千克,0,—,49762972
30046090,未列名含有本章子目注...,4069,千克,0,—,242152
30049010,含有磺胺类的药品，已...,113888,千克,0,—,141080176
30049051,中药酒,8560,千克,0,—,317561
30049052,片仔癀,15,千克,0,—,1743934
30049053,白药,5,千克,0,—,1100
30049054,清凉油,221684,千克,0,—,11208832
30049055,安宫牛黄丸,43,千克,0,—,856211
30049059,其他中式成药,508754,千克,0,—,117803533
30049090,未列名混合或非混合产...,15139965,千克,0,—,1527005776
30051010,橡皮膏,487871,千克,0,—,26134250
30051090,未列名胶粘敷料及其他...,3919452,千克,0,—,345043042
30059010,药棉、纱布、绷带,10056515,千克,0,—,523502384
30059090,未列名软填料及类似物...,3487587,千克,0,—,179550458
30061000,无菌外科肠线，昆布，...,7727,千克,0,—,5424832
30063000,X光检查造影剂；用于...,236823,千克,0,—,53572106
30064000,牙科粘固剂及其他牙科...,41194,千克,0,—,7663378
30065000,急救药箱、药包,2332341,千克,0,—,118201398
30066010,以激素为基本成分的避...,3820,千克,0,—,7215090
30067000,专用于人类或兽药的凝...,314745,千克,0,—,14020090
30069100,可确定用于造口术的用...,68215,千克,0,—,13124803
30069200,废药物,0,千克,0,—,37400
30069300,安慰剂和盲法（或双盲...,18489,千克,0,—,3806222
31010019,其他未经化学处理的动...,14746460,千克,0,—,21373820
31010090,经化学处理的动植物肥...,9648063,千克,0,—,20437408
31021000,尿素，不论是否水溶液,149707876,千克,0,—,568853132
31022100,硫酸铵,815882567,千克,0,—,1417441184
31022900,硫酸铵和硝酸铵的复盐...,1339002,千克,0,—,3812555
31023000,硝酸铵，不论是否水溶...,628000,千克,0,—,2049102
31025000,硝酸钠,2158000,千克,0,—,8893640
31026000,硝酸钙和硝酸铵的复盐...,5849750,千克,0,—,10456906
31028000,尿素及硝酸铵混合物的...,416000,千克,0,—,1040000
31029090,其他矿物氮肥及化学氮...,7837650,千克,0,—,15110271
31031110,重过磷酸钙,95039000,千克,0,—,316822706
31031190,其他按重量计五氧化二...,1760000,千克,0,—,5432683
31031900,按重量计五氧化二磷（...,83516790,千克,0,—,120065797
31039000,其他矿物磷肥及化学磷...,1330000,千克,0,—,3687128
31042020,纯氯化钾,7700,千克,0,—,77896
31042090,其他氯化钾,1394800,千克,0,—,7841387
31043000,硫酸钾,14140075,千克,0,—,63892894
31049010,光卤石、钾盐及其他天...,80000,千克,0,—,81664
31049090,其他矿物钾肥及化学钾...,1261000,千克,0,—,2157502
31051000,制成片状等或每包毛重...,13335805,千克,0,—,48049591
31052000,含氮、磷、钾三种元素...,38751635,千克,0,—,117643657
31053000,磷酸氢二铵,195050420,千克,0,—,1013400481
31054000,磷酸二氢铵及其与磷酸...,202997360,千克,0,—,925705562
31055900,其他含氮、磷两种元素...,47456250,千克,0,—,165569333
31056000,含磷、钾两种肥效元素...,647748,千克,0,—,2980725
31059010,有机-无机复混肥料,902600,千克,0,—,2945791
31059090,其他肥料,9196203,千克,0,—,15460049
32019090,鞣酸及其盐、醚、酯和...,26320,千克,0,—,581069
32021000,有机合成鞣料,552740,千克,0,—,4684160
32029000,无机鞣料；鞣料制剂；...,1467700,千克,0,—,9013086
32030011,天然靛蓝及以其为基本...,1,千克,0,—,1645
32030019,其他植物质着色料及以...,774724,千克,0,—,136098845
32030020,动物质着色料及以其为...,26733,千克,0,—,5164916
32041100,分散染料及以其为基本...,6151488,千克,0,—,239999807
32041200,酸性染料和媒染染料及...,706141,千克,0,—,40321609
32041300,碱性染料及以其为基本...,332556,千克,0,—,20464615
32041400,直接染料及以其为基本...,921318,千克,0,—,19887944
32041510,合成靛蓝（还原靛蓝）,1633717,千克,0,—,111148573
32041590,其他瓮染染料及以其为...,226775,千克,0,—,23831718
32041600,活性染料及以其为基本...,2545467,千克,0,—,110060476
32041700,颜料及以其为基本成分...,8938213,千克,0,—,496560449
32041810,类胡萝卜素（包括胡萝...,168985,千克,0,—,55812127
32041820,以类胡萝卜素（包括胡...,6730,千克,0,—,2551996
32041911,硫化黑（硫化青）及以...,3571402,千克,0,—,71588606
32041919,其他硫化染料及以其为...,217488,千克,0,—,5504489
32041990,未列名有机合成着色料...,63477,千克,0,—,5307155
32042000,用作荧光增白剂的有机...,3565118,千克,0,—,89226106
32049010,有机合成的生物染色剂...,1999,千克,0,—,9887344
32049090,其他用作发光体的有机...,181707,千克,0,—,24943524
32050000,色淀；本章注释3所述...,13075,千克,0,—,926044
32061110,钛白粉,118587927,千克,0,—,2306031787
32061190,其他干物质计二氧化钛...,130090,千克,0,—,2092305
32061900,其他以二氧化钛为基本...,680498,千克,0,—,14958197
32062000,以铬化合物为基本成分...,225948,千克,0,—,6782408
32064100,群青及以其为基本成分...,160378,千克,0,—,4204365
32064210,锌钡白（立德粉）,316920,千克,0,—,1994409
32064290,其他以硫化锌为基本成...,41,千克,0,—,5242
32064911,以钒酸铋为基本成分的...,500,千克,0,—,120431
32064919,其他以铋化合物为基本...,23355,千克,0,—,338168
32064990,未列名着色料及其他制...,10892808,千克,0,—,261179895
32065000,用作发光体的无机产品,190496,千克,0,—,9742008
32071000,陶瓷、搪瓷及玻璃工业...,2018022,千克,0,—,78288487
32072000,珐琅和釉料、釉底料（...,34855239,千克,0,—,177758009
32073000,光瓷釉及类似制品,33902,千克,0,—,243932
32074000,搪瓷玻璃料及其他玻璃...,16809967,千克,0,—,112064435
32081000,以聚酯为基本成分的油...,1513081,千克,0,—,50113879
32082010,以丙烯酸聚合物为基本...,2874960,千克,0,—,73257670
32082020,以乙烯聚合物为基本成...,20050,千克,0,—,115959
32089010,聚氨酯化合物油漆及清...,977210,千克,0,—,18909431
32089090,未列名溶于非水介质聚...,4932518,千克,0,—,120502185
32091000,丙烯酸或乙烯聚合物油...,1642985,千克,0,—,21229334
32099010,以环氧树脂为基本成分...,248636,千克,0,—,4303132
32099020,以氟树脂为基本成分的...,181322,千克,0,—,5812419
32099090,以未列名聚合物为基本...,1883651,千克,0,—,26749281
32100000,其他油漆及清漆；加工...,503899,千克,0,—,10047930
32110000,配制的催干剂,337980,千克,0,—,10941041
32121000,压印箔,384670,千克,0,—,15297317
32129000,制造油漆（含瓷漆）用...,694595,千克,0,—,21693407
32131000,成套的颜料,4441345,千克,0,—,117165516
32139000,其他颜料、调色料、文...,4896982,千克,0,—,90001173
32141010,封装半导体器件用树脂...,472966,千克,0,—,25376099
32141090,其他安装玻璃用油灰、...,9562432,千克,0,—,174040065
32149000,非耐火涂面制剂，涂门...,10315229,千克,0,—,69092269
32151100,黑色印刷油墨,149002,千克,0,—,5025934
32151900,其他印刷油墨,1743075,千克,0,—,66476276
32159010,书写墨水,182140,千克,0,—,5403626
32159020,水性喷墨墨水,2165239,千克,0,—,101442748
32159090,其他绘图墨水及其他墨...,1011251,千克,0,—,35229435
33011200,橙油,148,千克,0,—,15170
33011300,柠檬油,1884,千克,0,—,13708
33011990,其他柑桔属果实精油,2550,千克,0,—,51893
33012400,胡椒薄荷油,2316,千克,0,—,724133
33012500,其他薄荷油,20015,千克,0,—,2199225
33012920,香茅油,8043,千克,0,—,743141
33012930,茴香油,33050,千克,0,—,5903036
33012940,桂油,69375,千克,0,—,19421687
33012950,山苍子油,4180,千克,0,—,1292831
33012960,桉叶油,867592,千克,0,—,68137601
33012991,老鹳草油（香叶油）,1363,千克,0,—,1412658
33012999,未列名非柑桔属果实精...,193585,千克,0,—,30777669
33013090,其他香膏,34089,千克,0,—,496040
33019010,提取的油树脂,13394,千克,0,—,7013292
33019090,含浓缩精油的制品；其...,3155,千克,0,—,333398
33021010,酒精浓度≤0.5%以...,10283,千克,0,—,765955
33021090,其他食品饮料工业用混...,1012505,千克,0,—,43376418
33029000,其他工业用混合香料及...,2546553,千克,0,—,172263316
33030000,香水及花露水,1416930,千克,7065344,件,66813406
33041000,唇用化妆品,1339331,千克,51394795,件,141619859
33042000,眼用化妆品,1837903,千克,59679687,件,207770647
33043000,指（趾）甲化妆品,1329328,千克,21898776,件,81590175
33049100,粉，不论是否压紧,1165358,千克,18553140,件,96526414
33049900,其他美容品或化妆品及...,9155545,千克,138557121,件,533624116
33051000,洗发剂（香波）,6189128,千克,0,—,99249115
33052000,烫发剂,308127,千克,0,—,5860953
33053000,定型剂,706264,千克,0,—,23489704
33059000,其他护发品,6163828,千克,0,—,134592561
33061010,牙膏,13280700,千克,0,—,184724722
33061090,其他洁齿品,285580,千克,0,—,30839537
33062000,清洁牙缝用纱线（牙线...,1816119,千克,0,—,83452529
33069010,漱口剂,486304,千克,0,—,6627586
33069090,其他口腔清洁剂，包括...,49219,千克,0,—,7011649
33071000,剃须用制剂,130926,千克,0,—,3228007
33072000,人体除臭剂及止汗剂,374352,千克,0,—,10721097
33073000,香浴盐及其他泡澡用制...,4513452,千克,0,—,86348043
33074100,神香及其他室内通过燃...,3519730,千克,0,—,92103763
33074900,室内除臭制品,8945854,千克,60,—,493619927
33079000,脱毛剂和未列名的芳香...,15377426,千克,4,—,430683388
34011100,盥洗用条块状肥皂及有...,1113360,千克,0,—,19948783
34011910,洗衣皂（条状、块状或...,1439441,千克,0,—,28868040
34011990,未列名条块状肥皂及有...,29450121,千克,0,—,354497332
34012000,其他形状的肥皂,2154752,千克,0,—,22093652
34013000,洁肤用有机表面活性产...,6971458,千克,0,—,101532692
34023100,直链烷基苯磺酸及其盐,2177681,千克,0,—,21266653
34023900,其他阴离子型有机表面...,24399688,千克,0,—,265360974
34024100,阳离子型有机表面活性...,8070014,千克,0,—,104302840
34024200,非离子型有机表面活性...,18949887,千克,0,—,286875447
34024900,其他有机表面活性剂,4676768,千克,0,—,55881761
34025010,零售包装的合成洗涤粉,36477637,千克,0,—,168333364
34025090,其他零售包装表面活性...,18302897,千克,0,—,257131539
34029000,其他表面活性剂制品、...,40835120,千克,0,—,353884751
34031100,矿物油＜70％的纺织...,108948,千克,0,—,1576858
34031900,矿物油＜70％的润滑...,2484069,千克,0,—,53525462
34039100,不含矿物油的纺织材料...,2087006,千克,0,—,31754570
34039900,不含石油或从沥青矿物...,3543270,千克,0,—,72403229
34042000,聚氧乙烯（聚乙二醇）...,1076117,千克,0,—,37015403
34049000,其他人造蜡及调制蜡,11013484,千克,0,—,200202537
34051000,鞋靴或皮革用的上光剂...,616823,千克,0,—,13260532
34052000,保养木制品用的上光剂...,140091,千克,0,—,3169302
34053000,车身用的上光剂及类似...,430976,千克,0,—,10804847
34054000,擦洗膏、去污粉及类似...,284801,千克,0,—,5114895
34059000,玻璃或金属用的光洁剂...,1145543,千克,0,—,31134392
34060000,各种蜡烛及类似品,28946284,千克,0,—,624855531
34070010,成套、零售包装或制成...,89884,千克,0,—,6281519
34070020,以熟石膏为基本成分的...,67309,千克,0,—,3466670
34070090,其他塑型用膏,10599207,千克,0,—,249909023
35011000,酪蛋白,63000,千克,0,—,4210963
35019000,酪蛋白酸盐及其他酪蛋...,1920,千克,0,—,28420
35021100,干的卵清蛋白,48000,千克,0,—,4181414
35021900,其他卵清蛋白,25480,千克,0,—,51697
35029000,其他白蛋白、白蛋白盐...,56,千克,0,—,3638631
35030010,明胶及其衍生物,3463122,千克,0,—,154373864
35030090,鱼胶；其他动物胶,17660,千克,0,—,1096435
35040010,蛋白胨,33742,千克,0,—,606755
35040090,蛋白胨衍生物；未列名...,25598438,千克,0,—,582255937
35051000,糊精及其他改性淀粉,8343111,千克,0,—,61756368
35052000,以淀粉、糊精或其他改...,663906,千克,0,—,3816936
35061000,零售包装每件净重≤1...,16202098,千克,0,—,430901109
35069110,以聚酰胺为基本成分的...,1028462,千克,0,—,35396819
35069120,以环氧树脂为基本成分...,1387704,千克,0,—,38756535
35069190,其他以橡胶或39章聚...,36207975,千克,0,—,714732022
35069900,未列名的调制胶及其他...,12435578,千克,0,—,229957753
35071000,粗制凝乳酶及其浓缩物,50822,千克,0,—,1555965
35079010,碱性蛋白酶,91562,千克,0,—,14393638
35079020,碱性脂肪酶,40646,千克,0,—,2252369
35079090,未列名的酶；未列名的...,8086599,千克,0,—,258192716
36010000,发射药,51560,千克,0,—,6803133
36020010,硝铵炸药,127296,千克,0,—,992909
36032000,导爆索,72,千克,0,—,61983
36034000,雷管,87753,千克,0,—,16232591
36036000,电雷管,13167,千克,0,—,3175932
36041000,烟花、爆竹,40865276,千克,0,—,714677903
36049000,信号弹、降雨火箭及其...,5060,千克,0,—,576108
36050000,火柴，但3604的烟...,134210,千克,0,—,2599662
36061000,打火机液体燃料，容器...,283947,千克,0,—,4986361
36069011,已切成形可直接使用的...,41489,千克,0,—,3327222
36069090,其他易燃材料制品,194938,千克,0,—,2658955
37011000,X光用摄影感光硬片及...,61167,千克,214804,平方米,10226716
37012000,一次成像软片,18519,千克,0,—,1360973
37013021,激光照排片，任一边＞...,1379,千克,4222,平方米,335085
37013022,PS版，任一边＞25...,2471343,千克,3584407,平方米,75818441
37013024,未曝光的CTP版，任...,10009394,千克,13736690,平方米,331522447
37013025,柔性印刷版，任何一边...,69221,千克,25281,平方米,6934474
37013029,其他照相制版用硬片及...,97276,千克,108342,平方米,8385337
37013090,未列名硬片及软片，任...,234198,千克,889816,平方米,26064444
37019100,彩色摄影用硬片及平面...,1241,千克,0,—,221537
37019920,照相制版用其他硬片及...,1737,千克,698,平方米,1954771
37019990,未列名硬片及平面软片,50287,千克,189425,平方米,5077738
37021000,X光用成卷的感光卷片,8329,千克,30871,平方米,719567
37023190,其他无齿孔彩色摄影用...,12470,千克,102649,平方米,2154182
37023210,涂卤化银无齿孔一次成...,0,千克,0,平方米,6
37023290,其他涂卤化银无齿孔卷...,30,千克,61,平方米,9187
37023990,未列名无齿孔卷片，宽...,150,千克,444,平方米,20583
37024221,制印刷电路板光致抗蚀...,1004870,千克,13188611,平方米,66261445
37024292,未曝光红色或红外激光...,2,千克,4,平方米,100
37024299,未列名未曝单色摄影卷...,11923,千克,69024,平方米,438039
37024321,激光照排片，宽＞61...,17161,千克,115574,平方米,2385498
37024329,其他照相制版无齿孔卷...,2877,千克,14005,平方米,258097
37024421,激光照排片，105m...,20575,千克,131486,平方米,2633443
37024422,制印刷电路板光致抗蚀...,56883,千克,655815,平方米,4215224
37024429,其他照相制版无齿孔卷...,3258,千克,58405,平方米,719969
37025200,未曝光的彩色摄影用卷...,50,千克,47,平方米,17454
37025410,非幻灯用彩卷，宽35...,2282,千克,4342,平方米,1506382
37025520,彩色电影卷片，16m...,1,千克,9,平方米,189
37025590,其他彩色卷片，16m...,0,千克,0,平方米,6
37025690,其他彩色卷片，宽＞3...,4,千克,9,平方米,5368
37029600,其他未曝光的卷片，宽...,223,千克,381,平方米,113034
37029700,其他未曝光的卷片，宽...,1,千克,0,平方米,300
37031010,成卷的摄影感光纸及纸...,22142,千克,0,—,1890612
37032010,其他彩色摄影用感光纸...,836552,千克,0,—,29436748
37032090,其他彩色摄影用感光纺...,3,千克,0,—,131
37039010,其他非彩色摄影用感光...,253613,千克,0,—,5265878
37039090,其他非彩色摄影用感光...,198,千克,0,—,29339
37040090,其他已曝光未冲洗的摄...,150,千克,0,—,85212
37050010,已曝光已冲洗的教学专...,22,千克,0,—,3720
37050021,已曝光已冲洗的书籍、...,7,千克,0,—,261
37050029,其他已曝光已冲洗的缩...,69,千克,0,—,301934
