商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31051000,制成片状等或每包毛重...,16101101,千克,0,—,58846447
31052000,含氮、磷、钾三种元素...,68504431,千克,0,—,207181051
31053000,磷酸氢二铵,163110450,千克,0,—,900286536
31054000,磷酸二氢铵及其与磷酸...,218016975,千克,0,—,1182919838
31055900,其他含氮、磷两种元素...,107010940,千克,0,—,373327591
31056000,含磷、钾两种肥效元素...,814133,千克,0,—,5012901
31059010,有机-无机复混肥料,438400,千克,0,—,1628965
31059090,其他肥料,12793704,千克,0,—,22333321
32011000,坚木浸膏,9100,千克,0,—,88248
32012000,荆树皮浸膏,2100,千克,0,—,19025
32019010,其他植物鞣料浸膏,47,千克,0,—,3297
32019090,鞣酸及其盐、醚、酯和...,3710,千克,0,—,260265
32021000,有机合成鞣料,605700,千克,0,—,6225676
32029000,无机鞣料；鞣料制剂；...,1948430,千克,0,—,13138055
32030011,天然靛蓝及以其为基本...,1210,千克,0,—,293421
32030019,其他植物质着色料及以...,944953,千克,0,—,166744339
32030020,动物质着色料及以其为...,21355,千克,0,—,4824120
32041100,分散染料及以其为基本...,8856357,千克,0,—,383632821
32041200,酸性染料和媒染染料及...,847446,千克,0,—,48101522
32041300,碱性染料及以其为基本...,505963,千克,0,—,37271060
32041400,直接染料及以其为基本...,1150376,千克,0,—,25008730
32041510,合成靛蓝（还原靛蓝）,1908526,千克,0,—,128925206
32041590,其他瓮染染料及以其为...,322527,千克,0,—,31952034
32041600,活性染料及以其为基本...,3847813,千克,0,—,142554745
32041700,颜料及以其为基本成分...,10803114,千克,0,—,602966534
32041810,类胡萝卜素（包括胡萝...,115970,千克,0,—,23075714
32041820,以类胡萝卜素（包括胡...,6240,千克,0,—,1822632
32041911,硫化黑（硫化青）及以...,3510125,千克,0,—,47331463
32041919,其他硫化染料及以其为...,302040,千克,0,—,12600162
32041990,未列名有机合成着色料...,47654,千克,0,—,11303835
32042000,用作荧光增白剂的有机...,4472647,千克,0,—,126159196
32049010,有机合成的生物染色剂...,3939,千克,0,—,5106227
32049090,其他用作发光体的有机...,470070,千克,0,—,35328677
32050000,色淀；本章注释3所述...,53491,千克,0,—,1612830
32061110,钛白粉,115652023,千克,0,—,2253390253
32061190,其他干物质计二氧化钛...,32593,千克,0,—,451666
32061900,其他以二氧化钛为基本...,899271,千克,0,—,17404915
32062000,以铬化合物为基本成分...,238907,千克,0,—,5604746
32064100,群青及以其为基本成分...,139726,千克,0,—,4253270
32064210,锌钡白（立德粉）,268202,千克,0,—,2906312
32064290,其他以硫化锌为基本成...,28,千克,0,—,985
32064919,其他以铋化合物为基本...,27800,千克,0,—,413580
32064990,未列名着色料及其他制...,10789265,千克,0,—,230978128
32065000,用作发光体的无机产品,252866,千克,0,—,8136538
32071000,陶瓷、搪瓷及玻璃工业...,1782808,千克,0,—,75322921
32072000,珐琅和釉料、釉底料（...,41963947,千克,0,—,195621583
32073000,光瓷釉及类似制品,59021,千克,0,—,251813
32074000,搪瓷玻璃料及其他玻璃...,22465019,千克,0,—,202568661
32081000,以聚酯为基本成分的油...,2207259,千克,0,—,65217767
32082010,以丙烯酸聚合物为基本...,3785988,千克,0,—,113619017
32082020,以乙烯聚合物为基本成...,61560,千克,0,—,224786
32089010,聚氨酯化合物油漆及清...,1431631,千克,0,—,30803128
32089090,未列名溶于非水介质聚...,7127192,千克,0,—,163866756
32091000,丙烯酸或乙烯聚合物油...,1523200,千克,0,—,24250164
32099010,以环氧树脂为基本成分...,412367,千克,0,—,9458706
32099020,以氟树脂为基本成分的...,189518,千克,0,—,11751564
32099090,以未列名聚合物为基本...,2447984,千克,0,—,39199181
32100000,其他油漆及清漆；加工...,368724,千克,0,—,10025508
32110000,配制的催干剂,453238,千克,0,—,13460035
32121000,压印箔,288796,千克,0,—,14465582
32129000,制造油漆（含瓷漆）用...,969940,千克,0,—,32530438
32131000,成套的颜料,4514809,千克,0,—,108992791
32139000,其他颜料、调色料、文...,4573275,千克,0,—,91251509
32141010,封装半导体器件用树脂...,465578,千克,0,—,40768368
32141090,其他安装玻璃用油灰、...,15181064,千克,0,—,231904744
32149000,非耐火涂面制剂，涂门...,2420371,千克,0,—,15662792
32151100,黑色印刷油墨,235038,千克,0,—,6822463
32151900,其他印刷油墨,1611387,千克,0,—,58225612
32159010,书写墨水,179860,千克,0,—,5461833
32159020,水性喷墨墨水,2612478,千克,0,—,130127703
32159090,其他绘图墨水及其他墨...,992137,千克,0,—,30083534
33011200,橙油,2621,千克,0,—,162838
33011300,柠檬油,2721,千克,0,—,19006
33011990,其他柑桔属果实精油,0,千克,0,—,1820
33012400,胡椒薄荷油,176,千克,0,—,55278
33012500,其他薄荷油,69703,千克,0,—,8451100
33012920,香茅油,15737,千克,0,—,1050337
33012930,茴香油,92300,千克,0,—,16630523
33012940,桂油,31805,千克,0,—,8867413
33012950,山苍子油,17260,千克,0,—,5814150
33012960,桉叶油,884120,千克,0,—,69051593
33012991,老鹳草油（香叶油）,1750,千克,0,—,1898694
33012999,未列名非柑桔属果实精...,256933,千克,0,—,50784292
33013010,鸢尾凝脂,0,千克,0,—,56237
33013090,其他香膏,5083,千克,0,—,53430
33019010,提取的油树脂,18672,千克,0,—,5985851
33019020,柑桔属果实的精油脱萜...,1040,千克,0,—,62118
33019090,含浓缩精油的制品；其...,24060,千克,0,—,1536593
33021010,酒精浓度≤0.5%以...,44530,千克,0,—,2349473
33021090,其他食品饮料工业用混...,1120530,千克,0,—,46585683
33029000,其他工业用混合香料及...,2091074,千克,0,—,152084159
33030000,香水及花露水,1983309,千克,11528460,件,89794738
33041000,唇用化妆品,1519967,千克,59134027,件,143777196
33042000,眼用化妆品,2372313,千克,77125003,件,258845621
33043000,指（趾）甲化妆品,1579182,千克,27030564,件,93419910
33049100,粉，不论是否压紧,1323748,千克,18848343,件,94665483
33049900,其他美容品或化妆品及...,10691447,千克,149861320,件,662222719
33051000,洗发剂（香波）,5713111,千克,0,—,85115294
33052000,烫发剂,159664,千克,0,—,3804445
33053000,定型剂,613967,千克,0,—,17726196
33059000,其他护发品,5487699,千克,0,—,126099831
33061010,牙膏,11070526,千克,0,—,158860878
33061090,其他洁齿品,359922,千克,0,—,39183425
33062000,清洁牙缝用纱线（牙线...,2237704,千克,0,—,98992922
33069010,漱口剂,1279095,千克,0,—,13443523
33069090,其他口腔清洁剂，包括...,41916,千克,0,—,6283422
33071000,剃须用制剂,186054,千克,0,—,4546974
33072000,人体除臭剂及止汗剂,578678,千克,0,—,15028472
33073000,香浴盐及其他泡澡用制...,6028010,千克,0,—,132149031
33074100,神香及其他室内通过燃...,4389476,千克,0,—,127640262
33074900,室内除臭制品,9665638,千克,0,—,611501222
33079000,脱毛剂和未列名的芳香...,18707698,千克,0,—,497113236
34011100,盥洗用条块状肥皂及有...,1467714,千克,0,—,28740508
34011910,洗衣皂（条状、块状或...,2024295,千克,0,—,49679883
34011990,未列名条块状肥皂及有...,35685467,千克,0,—,441032023
34012000,其他形状的肥皂,144519,千克,0,—,6210458
34013000,洁肤用有机表面活性产...,8326761,千克,0,—,122632483
34023100,直链烷基苯磺酸及其盐,1293693,千克,0,—,14364023
34023900,其他阴离子型有机表面...,30053955,千克,0,—,336365077
34024100,阳离子型有机表面活性...,11542587,千克,0,—,154627585
34024200,非离子型有机表面活性...,25129562,千克,0,—,405283564
34024900,其他有机表面活性剂,5001622,千克,0,—,67894311
34025010,零售包装的合成洗涤粉,52922508,千克,0,—,219890415
34025090,其他零售包装表面活性...,17913129,千克,0,—,259537561
34029000,其他表面活性剂制品、...,37172255,千克,0,—,414773189
34031100,矿物油＜70％的纺织...,326385,千克,0,—,4955815
34031900,矿物油＜70％的润滑...,2599214,千克,0,—,64613467
34039100,不含矿物油的纺织材料...,2161736,千克,0,—,32192733
34039900,不含石油或从沥青矿物...,4355328,千克,0,—,93157030
34042000,聚氧乙烯（聚乙二醇）...,2616217,千克,0,—,37940782
34049000,其他人造蜡及调制蜡,11710160,千克,0,—,230775175
34051000,鞋靴或皮革用的上光剂...,1212056,千克,0,—,22811496
34052000,保养木制品用的上光剂...,118193,千克,0,—,2496544
34053000,车身用的上光剂及类似...,394924,千克,0,—,10395183
34054000,擦洗膏、去污粉及类似...,188511,千克,0,—,3157633
34059000,玻璃或金属用的光洁剂...,1562255,千克,0,—,51288594
34060000,各种蜡烛及类似品,31578346,千克,0,—,595175845
34070010,成套、零售包装或制成...,116302,千克,0,—,6138419
34070020,以熟石膏为基本成分的...,72544,千克,0,—,3468950
34070090,其他塑型用膏,10489922,千克,0,—,253912352
35011000,酪蛋白,30960,千克,0,—,2257585
35019000,酪蛋白酸盐及其他酪蛋...,13693,千克,0,—,1491555
35021100,干的卵清蛋白,84600,千克,0,—,7369931
35021900,其他卵清蛋白,21660,千克,0,—,53366
35029000,其他白蛋白、白蛋白盐...,160,千克,0,—,611035
35030010,明胶及其衍生物,4351836,千克,0,—,192374134
35030090,鱼胶；其他动物胶,2042,千克,0,—,169909
35040010,蛋白胨,64060,千克,0,—,1707816
35040090,蛋白胨衍生物；未列名...,22602708,千克,0,—,517021916
35051000,糊精及其他改性淀粉,8801214,千克,0,—,65189544
35052000,以淀粉、糊精或其他改...,671261,千克,0,—,3510105
35061000,零售包装每件净重≤1...,16240594,千克,0,—,502527738
35069110,以聚酰胺为基本成分的...,1188771,千克,0,—,38153908
35069120,以环氧树脂为基本成分...,2055935,千克,0,—,55382967
35069190,其他以橡胶或39章聚...,37565020,千克,0,—,735413259
35069900,未列名的调制胶及其他...,14368427,千克,0,—,268739060
35071000,粗制凝乳酶及其浓缩物,8787,千克,0,—,861718
35079010,碱性蛋白酶,107384,千克,0,—,11194028
35079020,碱性脂肪酶,26509,千克,0,—,1499602
35079090,未列名的酶；未列名的...,9217792,千克,0,—,277222892
36010000,发射药,100204,千克,0,—,12775224
36020010,硝铵炸药,199680,千克,0,—,1557504
36032000,导爆索,1782,千克,0,—,255681
36034000,雷管,48058,千克,0,—,4412949
36035000,引爆器,737,千克,0,—,696484
36036000,电雷管,18057,千克,0,—,5627649
36041000,烟花、爆竹,55732192,千克,0,—,989423561
36049000,信号弹、降雨火箭及其...,8445,千克,0,—,1108211
36050000,火柴，但3604的烟...,180732,千克,0,—,3136726
36061000,打火机液体燃料，容器...,375692,千克,0,—,7037591
36069011,已切成形可直接使用的...,37378,千克,0,—,2078715
36069090,其他易燃材料制品,292320,千克,0,—,4033129
37011000,X光用摄影感光硬片及...,64706,千克,233032,平方米,11584021
37012000,一次成像软片,27393,千克,0,—,2413136
37013021,激光照排片，任一边＞...,2187,千克,18829,平方米,1156596
37013022,PS版，任一边＞25...,3109383,千克,4565966,平方米,98205248
37013024,未曝光的CTP版，任...,11690842,千克,16028940,平方米,385406980
37013025,柔性印刷版，任何一边...,117204,千克,57768,平方米,13936779
37013029,其他照相制版用硬片及...,179580,千克,258622,平方米,13665808
37013090,未列名硬片及软片，任...,122919,千克,476848,平方米,14254093
37019100,彩色摄影用硬片及平面...,1817,千克,0,—,682935
37019920,照相制版用其他硬片及...,4496,千克,8436,平方米,7134389
37019990,未列名硬片及平面软片,72644,千克,274795,平方米,7844887
37021000,X光用成卷的感光卷片,11251,千克,70172,平方米,2549401
37023190,其他无齿孔彩色摄影用...,9833,千克,153409,平方米,2127559
37023290,其他涂卤化银无齿孔卷...,57,千克,113,平方米,36019
37023990,未列名无齿孔卷片，宽...,0,千克,1,平方米,512
37024221,制印刷电路板光致抗蚀...,812127,千克,10619303,平方米,58006493
37024299,未列名未曝单色摄影卷...,8,千克,40,平方米,1908
37024321,激光照排片，宽＞61...,9508,千克,63184,平方米,1321477
37024329,其他照相制版无齿孔卷...,6059,千克,30776,平方米,325146
37024390,未列名无齿孔卷片，宽...,268,千克,1511,平方米,14135
37024421,激光照排片，105m...,10819,千克,71465,平方米,1513190
37024422,制印刷电路板光致抗蚀...,80483,千克,859764,平方米,6336536
37024429,其他照相制版无齿孔卷...,6167,千克,99044,平方米,1672655
37025200,未曝光的彩色摄影用卷...,5,千克,5,平方米,1792
37025410,非幻灯用彩卷，宽35...,1265,千克,2699,平方米,708365
37025490,其他非幻灯用彩卷，1...,280,千克,500,平方米,17838
37025590,其他彩色卷片，16m...,3000,千克,250,平方米,230386
37025690,其他彩色卷片，宽＞3...,42,千克,80,平方米,66083
37029600,其他未曝光的卷片，宽...,191,千克,360,平方米,87249
37031010,成卷的摄影感光纸及纸...,112498,千克,0,—,5077768
37032010,其他彩色摄影用感光纸...,487485,千克,0,—,20573280
37032090,其他彩色摄影用感光纺...,12199,千克,0,—,231102
37039010,其他非彩色摄影用感光...,262655,千克,0,—,5471135
37040090,其他已曝光未冲洗的摄...,8593,千克,0,—,293530
37050029,其他已曝光已冲洗的缩...,78,千克,0,—,368728
37050090,其他已曝光已冲洗的摄...,1006,千克,0,—,163150
37071000,感光乳液,443528,千克,0,—,27655660
37079010,冲洗照相胶卷及相片用...,470001,千克,0,—,5665570
37079020,复印机用化学制剂,698743,千克,0,—,48152396
37079090,未列名摄影用化学制剂...,4311933,千克,0,—,68713664
38011000,人造石墨,32051926,千克,0,—,459907886
38012000,胶态或半胶态石墨,42215,千克,0,—,1053197
38013000,电极用碳糊及炉衬用的...,20406107,千克,0,—,128050574
38019010,表面处理的球化石墨,7188063,千克,0,—,253752272
38019090,未列名以石墨或其他碳...,3509016,千克,0,—,67690125
38021010,木质活性碳,5357554,千克,0,—,70698890
38021090,其他活性碳,19791435,千克,0,—,238493719
38029000,活性天然矿产品；动物...,37309043,千克,0,—,81194673
38030000,妥尔油，不论是否精炼,41820,千克,0,—,163178
38040000,木桨残余碱液,2999299,千克,0,—,34395963
38059010,以α萜品醇为基本成分...,244920,千克,0,—,5477143
38059090,其他萜烯油及粗制二聚...,38890,千克,0,—,342948
38061010,松香,2432877,千克,0,—,32628038
38062010,松香盐及树脂酸盐,5000,千克,0,—,99909
38062090,松香或树脂酸衍生物的...,65950,千克,0,—,1020191
38063000,酯胶,504134,千克,0,—,11971933
38069000,其他松香和树脂酸衍生...,4110758,千克,0,—,79681033
38070000,木焦油；木杂酚油；粗...,396490,千克,0,—,1952501
38085920,零售包装的本章子目注...,110002,千克,0,—,1208024
38085990,非零售包装的本章子目...,15030,千克,0,—,149088
38086200,每包净重超过300克...,136728,千克,0,—,4504264
38086900,每包净重超过7.5千...,150808,千克,0,—,4423403
38089111,零售包装蚊香,11576184,千克,0,—,81066198
38089112,零售包装生物杀虫剂,8206,千克,0,—,2233384
38089119,其他零售包装的杀虫剂,14862299,千克,0,—,715787747
38089190,非零售包装的杀虫剂,8937174,千克,0,—,336414916
38089210,零售包装杀菌剂,5119827,千克,0,—,260884960
38089290,非零售包装的杀菌剂,5355757,千克,0,—,211019934
38089311,零售包装除草剂,83520560,千克,0,—,3092749338
38089319,非零售包装除草剂,69676790,千克,0,—,2088353451
38089391,零售包装抗萌剂及植物...,669248,千克,0,—,26108514
38089399,非零售包装抗萌剂及植...,3517777,千克,0,—,78851294
38089400,消毒剂,11915307,千克,0,—,208636655
38089910,零售包装的本品目所列...,807385,千克,0,—,15654561
38089990,非零售包装的本品目所...,120885,千克,0,—,1725023
38091000,纺织、造纸、制革等工...,96600,千克,0,—,1254841
38099100,纺织等工业用的其他整...,2649708,千克,0,—,44361677
38099200,造纸等工业用的其他整...,2957017,千克,0,—,31965527
38099300,制革等工业用的其他整...,991174,千克,0,—,9303763
38101000,金属表面酸洗剂；金属...,3487599,千克,0,—,95661788
38109000,焊接辅助剂；作焊条芯...,3427025,千克,0,—,30322238
38112100,含石油或从沥青矿物提...,12038418,千克,0,—,257968032
38112900,其他润滑油添加剂,69005,千克,0,—,1398393
38119000,其他供矿物油等同样用...,219797,千克,0,—,4576616
38121000,配制的橡胶促进剂,15676618,千克,0,—,467314115
38122000,橡胶或塑料用复合增塑...,5162789,千克,0,—,61656311
38123100,"2,2,4-三甲基-...",5169975,千克,0,—,75222297
38123910,其他橡胶防老剂,1707412,千克,0,—,31779094
38123990,未列名橡胶或塑料用抗...,11473673,千克,0,—,323408408
38130010,灭火器的装配药,3166133,千克,0,—,22051697
38130020,已装药的灭火弹,12675,千克,0,—,202787
38140000,未列名的有机复合溶剂...,1138711,千克,0,—,19585348
38151100,以镍及其化合物为活性...,84698,千克,0,—,27084269
38151200,以贵金属及其化合物为...,199823,千克,0,—,216979318
38151900,其他载体催化剂,5627253,千克,0,—,259621495
38159000,未列名的反应引发剂、...,3969194,千克,0,—,137774782
38160010,夯混白云石,106,千克,0,—,286
38160020,耐火的水泥、灰泥、混...,55565439,千克,0,—,239365711
38170000,混合烷基苯及混合烷基...,17740143,千克,0,—,195860006
38180011,7.5cm≤直径≤1...,36480,千克,1849530,片,154974319
38180019,直径＞15.24cm...,5324768,千克,441723769,片,2774655988
38180090,其他经掺杂用于电子工...,921148,千克,0,—,294303897
38190000,闸用液压油等液压传动...,731319,千克,0,—,10164015
38200000,防冻剂及解冻剂,1132528,千克,0,—,9013118
38210000,制成的微生物或植物、...,951335,千克,0,—,36874383
38221100,疟疾用附于衬背上的诊...,204066,千克,0,—,32775954
38221300,血型鉴定用附于衬背上...,330,千克,0,—,35551
38221900,其他附于衬背上的诊断...,9264023,千克,0,—,1813339790
38229000,有证标准样品,76264,千克,0,—,61912024
38231100,硬脂酸,2228222,千克,0,—,29928872
38231200,油酸,756900,千克,0,—,12592685
38231300,妥尔油脂肪酸,56470,千克,0,—,1190533
38231900,其他工业用单羧脂肪酸...,3091807,千克,0,—,25790928
38237000,工业用脂肪醇,390295,千克,0,—,8082111
38241000,铸模及铸芯用粘合剂,2629557,千克,0,—,26004858
38243000,自身或与金属粘合剂混...,245753,千克,0,—,75451033
38244010,高效减水剂,26941215,千克,0,—,138673956
38244090,其他水泥、灰泥及混凝...,143827939,千克,0,—,43466756
38245000,非耐火的灰泥及混凝土,16692646,千克,0,—,24347308
38246000,编码2905.440...,4212655,千克,0,—,17513065
38248900,含短链氯化石蜡的混合...,80959,千克,0,—,1224145
38249100,主要由(5-乙基-2...,264,千克,0,—,2536
38249200,甲基膦酸聚乙二醇酯,9371,千克,0,—,491138
38249910,杂醇油,504,千克,0,—,37206
38249920,除墨剂、蜡纸改正液及...,1251784,千克,0,—,71139677
38249930,增炭剂,36328886,千克,0,—,237122560
38249991,按重量计含滑石50%...,36000,千克,0,—,204188
38249992,按重量计含氧化镁70...,2238358,千克,0,—,18463878
38249993,表面包覆钴化物的氢氧...,85,千克,0,—,2079
38249999,未列名化学工业及其相...,363493671,千克,0,—,3537947361
38252000,下水道淤泥,240000,千克,0,—,304575
38254900,其他废有机溶剂,734570,千克,0,—,3755471
38256900,未列名化学工业及相关...,511000,千克,0,—,547291
38259000,其他品目未列名的化学...,3215791,千克,0,—,10851047
38260000,生物柴油及其混合物，...,136227116,千克,155929653,升,1555888256
38273100,含子目2903.41...,90597,千克,0,—,2169542
38276100,按重量计含15%及以...,4519134,千克,0,—,138517694
38276200,不归入上述子目的其他...,246294,千克,0,—,9204645
38276300,不归入上述子目的其他...,9545150,千克,0,—,259968602
38276400,不归入上述子目的其他...,965208,千克,0,—,27112700
38276500,不归入上述子目的其他...,125996,千克,0,—,7257447
38276800,不归入上述子目的其他...,238767,千克,0,—,5514697
38279000,其他含甲烷、乙烷或丙...,11000,千克,0,—,333863
39011000,初级形状的聚乙烯，比...,18101381,千克,0,—,232157710
39012000,初级形状的聚乙烯，比...,34531459,千克,0,—,318995459
39013000,初级形状的乙烯-乙酸...,9418301,千克,0,—,190513658
39014010,初级形状的乙烯-丙烯...,23147,千克,0,—,714758
39014020,初级形状的线型低密度...,24479009,千克,0,—,221262017
39014090,其他初级形状的乙烯-...,327178,千克,0,—,6970325
39019010,其他初级形状的乙烯-...,1239921,千克,0,—,30693622
39019090,未列名初级形状的乙烯...,45750591,千克,0,—,678534078
39021000,初级形状的聚丙烯,193036992,千克,0,—,1762560139
39022000,初级形状的聚异丁烯,659149,千克,0,—,13999870
39023010,初级形状的乙烯-丙烯...,15853164,千克,0,—,149745815
39023090,其他初级形状的丙烯共...,1966840,千克,0,—,24524955
39029000,其他初级形状的烯烃聚...,2132490,千克,0,—,47407353
39031100,初级形状的可发性聚苯...,29735323,千克,0,—,324682802
39031910,改性的初级形状的聚苯...,4831565,千克,0,—,80915016
39031990,其他初级形状的聚苯乙...,8730340,千克,0,—,99941768
39032000,初级形状的苯乙烯-丙...,2271649,千克,0,—,28788406
39033010,改性初级形状的丙烯腈...,2986590,千克,0,—,61525928
39033090,其他初级形状的丙烯腈...,5179273,千克,0,—,83110892
39039000,其他初级形状的苯乙烯...,5156715,千克,0,—,124401535
39041010,初级形状的糊树脂,11589684,千克,0,—,110629166
39041090,其他初级形状的聚氯乙...,266010878,千克,0,—,2215516887
39042100,初级形状的未塑化聚氯...,12717195,千克,0,—,174720337
39042200,初级形状的已塑化聚氯...,21363285,千克,0,—,272513629
39043000,初级形状的氯乙烯-乙...,1061177,千克,0,—,23674741
39044000,其他初级形状的氯乙烯...,811979,千克,0,—,14926787
39045000,初级形状的偏二氯乙烯...,395605,千克,0,—,7608118
39046100,初级形状的聚四氟乙烯,3131504,千克,0,—,183157271
39046900,其他初级形状的氟聚合...,2551198,千克,0,—,472236917
39049000,其他初级形状的氯乙烯...,783060,千克,0,—,10598687
39051200,聚乙酸乙烯酯水分散体,654735,千克,0,—,9063830
39051900,其他初级形状的聚乙酸...,381900,千克,0,—,8370158
39052100,乙酸乙烯酯共聚物的水...,483610,千克,0,—,5311479
39052900,其他初级形状的乙酸乙...,1114367,千克,0,—,20674494
39053000,初级形状的聚乙烯醇,18273287,千克,0,—,449440441
39059100,其他初级形状的乙烯酯...,139911,千克,0,—,8474723
39059900,未列名初级形状乙烯酯...,1949174,千克,0,—,130715785
39061000,初级形状的聚甲基丙烯...,1134482,千克,0,—,23150113
39069010,初级形状的聚丙烯酰胺,21443518,千克,0,—,275420326
39069020,初级形状的丙烯酸-丙...,10624050,千克,0,—,127349806
39069090,其他初级形状的丙烯酸...,50034169,千克,0,—,761591023
39071010,初级形状的聚甲醛,2143855,千克,0,—,46597906
39071090,其他初级形状的聚缩醛,323850,千克,0,—,7830607
39072100,初级形状的双（聚氧乙...,217503,千克,0,—,3678849
39072910,初级形状的聚四亚甲基...,7814000,千克,0,—,293780141
39072990,初级形状的其他聚醚,113394894,千克,0,—,1513047276
39073000,初级形状的环氧树脂,12990104,千克,0,—,322347021
39074000,初级形状的聚碳酸酯,27226259,千克,0,—,548851223
39075000,初级形状的醇酸树脂,659461,千克,0,—,10535378
39076110,粘数≥78毫升/克的...,457978622,千克,0,—,3325325996
39076190,其他初级形状的粘数≥...,1286238,千克,0,—,11219698
39076910,粘数＜78毫升/克的...,65363612,千克,0,—,494479747
39076990,其他初级形状的粘数＜...,1137913,千克,0,—,8384077
39077000,初级形状的聚乳酸,875490,千克,0,—,20186004
39079100,初级形状的不饱和聚酯,7458229,千克,0,—,101896763
39079910,其他初级形状的聚对苯...,28719883,千克,0,—,555358650
39079991,初级形状的聚对苯二甲...,838650,千克,0,—,16873766
39079999,未列名初级形状的聚酯,14944089,千克,0,—,246619189
39081011,聚酰胺-6，6的切片,12052321,千克,0,—,334579265
39081012,聚酰胺-6的切片,38316114,千克,0,—,588616862
39081019,聚酰胺-11、-12...,1534759,千克,0,—,85865878
39081090,其他初级形状聚酰胺-...,296318,千克,0,—,9541112
39089010,初级形状的芳香族聚酰...,18375,千克,0,—,1679192
39089020,初级形状的半芳香族聚...,1217765,千克,0,—,53150985
39089090,未列名初级形状的聚酰...,4245657,千克,0,—,145079760
39091000,初级形状的尿素树脂和...,5041996,千克,0,—,41844690
39092000,初级形状的蜜胺树脂,5218740,千克,0,—,56573074
39093100,初级形状的聚（亚甲基...,114244832,千克,0,—,1682221740
39093900,其他初级形状的氨基树...,55000,千克,0,—,703088
39094000,初级形状的酚醛树脂,10106102,千克,0,—,135698800
39095000,初级形状的聚氨基甲酸...,30183122,千克,0,—,614340803
39100000,初级形状的聚硅氧烷,47233775,千克,0,—,1488420431
39111000,初级形状的石油树脂、...,30922863,千克,0,—,300099360
39119000,初级形状多硫化物、聚...,12615504,千克,0,—,463921230
39121100,初级形状的未塑化醋酸...,640000,千克,0,—,19105970
39121200,初级形状的已塑化醋酸...,27200,千克,0,—,676710
39122000,初级形状的硝酸纤维素...,2196650,千克,0,—,35879301
39123100,初级形状的羧甲基纤维...,10274293,千克,0,—,179869885
39123900,初级形状的纤维素醚,10561816,千克,0,—,331607696
39129000,未列名初级形状的纤维...,4776066,千克,0,—,151828299
39139000,其他初级形状的天然聚...,14993536,千克,0,—,549238585
39140000,以品目3901至39...,12153797,千克,0,—,187011925
39151000,乙烯聚合物的废料、下...,206775,千克,0,—,5128018
39153000,氯乙烯聚合物的废料、...,738087,千克,0,—,12138359
39159010,聚对苯二甲酸乙二酯的...,37880,千克,0,—,53336
39159090,其他塑料的废料、下脚...,2773740,千克,0,—,51436820
39161000,乙烯聚合物单丝（截面...,3776119,千克,0,—,42526004
39162010,氯乙烯聚合物制异型材,8406624,千克,0,—,104344222
39162090,其他氯乙烯聚合物单丝...,8003215,千克,0,—,85822344
39169010,聚酰胺制的单丝（截面...,1033644,千克,0,—,28814501
39169090,未列名塑料单丝（截面...,9760682,千克,0,—,244463017
39171000,硬化蛋白或纤维素材料...,880028,千克,0,—,79698894
39172100,乙烯聚合物制硬管,10731526,千克,0,—,186414168
39172200,丙烯聚合物制硬管,3083501,千克,0,—,69264502
39172300,氯乙烯聚合物制硬管,8801128,千克,0,—,133144290
39172900,其他塑料制硬管,4278330,千克,0,—,144307713
39173100,塑料制的软管，最小爆...,3823358,千克,0,—,154949081
39173200,塑料制的其他未装有附...,4890140,千克,0,—,192248661
39173300,塑料制的其他装有附件...,2491657,千克,0,—,93570684
39173900,未列名塑料管,28041169,千克,0,—,786641989
39174000,塑料制的管子附件,15975867,千克,0,—,566079699
39181010,氯乙烯聚合物制糊墙品,3458045,千克,0,—,78604115
39181090,氯乙烯聚合物制铺地制...,472644307,千克,0,—,3786085040
39189010,其他塑料制糊墙品,1895288,千克,0,—,72072749
39189090,其他塑料制铺地制品,66119929,千克,0,—,956295452
39191010,宽≤20cm丙烯酸聚...,2069283,千克,0,—,52969300
39191091,宽≤20cm的成卷胶...,35669,千克,0,—,3188999
39191099,其他宽≤20cm成卷...,33429957,千克,0,—,938829498
39199010,胶囊型反光膜,555553,千克,0,—,26404893
39199090,未列名塑料胶粘板、片...,90144222,千克,0,—,2448609847
39201010,乙烯聚合物制电池隔膜,5037197,千克,0,—,311159294
39201090,其他乙烯聚合物非泡沫...,79153658,千克,0,—,1609638368
39202010,丙烯聚合物制电池隔膜,127998,千克,0,—,19478328
39202090,其他丙烯聚合物非泡沫...,54357683,千克,0,—,885659695
39203000,苯乙烯聚合物非泡沫塑...,7944070,千克,0,—,120747427
39204300,增塑剂≥6％氯乙烯聚...,38950645,千克,0,—,594361233
39204900,其他氯乙烯聚合物制非...,33337656,千克,0,—,688835259
39205100,聚甲基丙烯酸甲酯非泡...,10174915,千克,0,—,213831940
39205900,其他丙烯酸聚合物非泡...,231888,千克,0,—,10441319
39206100,聚碳酸酯非泡沫塑料板...,4249630,千克,0,—,164142572
39206200,聚对苯二甲酸乙二酯非...,46424581,千克,0,—,881326836
39206300,不饱和聚酯非泡沫塑料...,4668794,千克,0,—,58412875
39206900,其他聚酯非泡沫塑料的...,6013285,千克,0,—,180921036
39207100,再生纤维素非泡沫塑料...,978051,千克,0,—,30249102
39207300,醋酸纤维素非泡沫塑料...,446582,千克,0,—,23684952
39207900,其他纤维素衍生物非泡...,174096,千克,0,—,16292942
39209100,聚乙烯醇缩丁醛非泡沫...,3221918,千克,0,—,100082979
