商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39253000,塑料制窗板、百叶窗或...,8942285,千克,0,—,273832726
39259000,未列名的建筑用塑料制...,81032472,千克,0,—,1189471456
39261000,塑料制办公室或学校用...,25267857,千克,0,—,1130485357
39262011,聚氯乙烯制手套（分指...,26148412,千克,2783251451,双,472823143
39262019,其他塑料制手套（分指...,6408072,千克,1898499661,双,236908449
39262090,其他塑料制衣服及衣着...,16892629,千克,0,—,770480952
39263000,塑料制家具、车厢或类...,7690807,千克,0,—,418453784
39264000,塑料制小雕塑品及其他...,50766849,千克,0,—,3598164513
39269010,塑料制机器及仪器用零...,4863560,千克,0,—,825351477
39269090,未列名塑料制品,234079563,千克,0,—,13277799926
40011000,天然橡胶乳，不论是否...,124852,千克,0,—,1436210
40012100,烟胶片,336479,千克,0,—,4677596
40012200,技术分类天然橡胶（T...,1223158,千克,0,—,18331647
40012900,其他形状的天然橡胶,110528,千克,0,—,1798799
40021110,羧基丁苯橡胶胶乳,2457820,千克,0,—,15328395
40021190,丁苯橡胶胶乳,498232,千克,0,—,4600279
40021911,未经任何加工的非溶聚...,3070643,千克,0,—,37834347
40021912,充油非溶聚丁苯橡胶,2383841,千克,0,—,25698282
40021913,初级形状热塑丁苯橡胶,3837421,千克,0,—,53869317
40021914,初级形状充油热塑丁苯...,509513,千克,0,—,6439342
40021915,未经任何加工的溶聚丁...,271039,千克,0,—,3960135
40021916,充油溶聚丁苯橡胶,1267080,千克,0,—,13933425
40021919,其他初级形状丁苯橡胶...,215075,千克,0,—,3949729
40021990,未列名丁苯橡胶及羧基...,4098965,千克,0,—,42030726
40022010,初级形状的丁二烯橡胶,9210201,千克,0,—,133868197
40022090,其他丁二烯橡胶,1319127,千克,0,—,13398211
40023110,初级形状的异丁烯-异...,1413273,千克,0,—,21831846
40023190,其他异丁烯-异戊二烯...,1292468,千克,0,—,18402220
40023910,初级形状的卤代丁基橡...,2950201,千克,0,—,57172520
40023990,其他卤代丁基橡胶,560237,千克,0,—,8762560
40024100,氯丁二烯（氯丁）橡胶...,1246,千克,0,—,52257
40024910,其他初级形状的氯丁二...,2261205,千克,0,—,80170456
40024990,未列名氯丁二烯（氯丁...,5928,千克,0,—,316653
40025100,丁腈橡胶胶乳,711975,千克,0,—,4795623
40025910,其他初级形状的丁腈橡...,1411178,千克,0,—,30104810
40025990,未列名丁腈橡胶,502203,千克,0,—,7498782
40026010,初级形状的异戊二烯橡...,864782,千克,0,—,20400432
40026090,其他异戊二烯橡胶,398243,千克,0,—,6392882
40027010,初级形状的乙丙非共轭...,1910619,千克,0,—,37127234
40027090,其他乙丙非共轭二烯橡...,27876,千克,0,—,907068
40028000,4001所列产品与本...,840389,千克,0,—,6828420
40029100,未列名合成橡胶胶乳,191489,千克,0,—,2139964
40029911,未列名初级形状的合成...,10729374,千克,0,—,229943806
40029919,未列名非初级形状的合...,51037,千克,0,—,1082412
40029990,从油类提取的油膏,250117,千克,0,—,3371670
40030000,再生橡胶，初级形状或...,6362947,千克,0,—,47848675
40040000,橡胶（硬质橡胶除外）...,587601,千克,0,—,14076765
40051000,与碳黑或硅石混合未硫...,1646175,千克,0,—,46873002
40052000,未硫化的复合橡胶溶液...,5795,千克,0,—,1087821
40059100,其他未硫化的复合橡胶...,1080751,千克,0,—,20640647
40059900,其他未硫化的初级形状...,322643,千克,0,—,6580470
40061000,轮胎翻新用胎面补料胎...,74229,千克,0,—,3288230
40069010,其他形状（例如，杆、...,68997,千克,0,—,3228836
40069020,未硫化橡胶制品,181915,千克,0,—,3914342
40070000,硫化橡胶线及绳,2279184,千克,0,—,90884773
40081100,硫化海绵橡胶制板、片...,2267641,千克,0,—,91341887
40081900,硫化海绵橡胶制杆、型...,202369,千克,0,—,5855284
40082100,硫化非海绵橡胶制板、...,13238234,千克,0,—,183386872
40082900,硫化非海绵橡胶制杆、...,383433,千克,0,—,30170408
40091100,未经加强或未与其他材...,2632352,千克,0,—,132269398
40091200,未经加强或未与其他材...,1018209,千克,0,—,61338398
40092100,用金属加强或只与金属...,8466077,千克,0,—,210018206
40092200,用金属加强或只与金属...,3887343,千克,0,—,165518207
40093100,用纺材加强或只与纺材...,2860896,千克,0,—,126757456
40093200,用纺材加强或只与纺材...,1086774,千克,0,—,70086982
40094100,用其他材料加强或与其...,419807,千克,0,—,17794785
40094200,用其他材料加强或与其...,1393651,千克,0,—,37001670
40101100,仅用金属加强的硫化橡...,5602841,千克,0,—,117037875
40101200,仅用纺织材料加强的硫...,24358522,千克,0,—,376147717
40101900,其他硫化橡胶制输送带...,825190,千克,0,—,26503457
40103100,梯形截面V肋环形传动...,1699546,千克,0,—,67942589
40103200,其他梯形截面环形传动...,820805,千克,0,—,36087121
40103300,梯形截面V肋环形传动...,253074,千克,0,—,14360922
40103400,其他梯形截面环形传动...,133335,千克,0,—,6514373
40103500,环形同步带，60cm...,336242,千克,0,—,47195658
40103600,环形同步带，150c...,15285,千克,0,—,2427656
40103900,其他硫化橡胶制传动带...,3683855,千克,0,—,158100686
40111000,机动小客车用新的充气...,173049428,千克,18685792,条,3416691207
40112000,客车或货运机动车辆用...,299743714,千克,7653133,条,4798770955
40113000,航空器用新的充气橡胶...,18126,千克,1123,条,3315006
40114000,摩托车用新的充气橡胶...,14281310,千克,4251407,条,297619716
40115000,自行车用新的充气橡胶...,4910959,千克,6579766,条,137483424
40117010,农业或林业车辆及机器...,5373652,千克,104303,条,108735085
40117090,农业或林业车辆及机器...,4771356,千克,834698,条,76858619
40118011,建筑业、采矿业或工业...,1365302,千克,28667,条,27871364
40118012,建筑业、采矿业或工业...,2008453,千克,9383,条,40154126
40118091,建筑业、采矿业或工业...,7443192,千克,430187,条,141718334
40118092,建筑业、采矿业或工业...,25146409,千克,73299,条,655592609
40119010,其他新的人字形胎面或...,68479,千克,22998,条,3288391
40119090,未列名新的充气橡胶轮...,8367911,千克,2010078,条,165153001
40121100,机动小客车（包括旅行...,47440,千克,4247,条,1605373
40121200,机动大客车或货运车辆...,74478,千克,1507,条,935716
40121300,航空器用翻新的充气橡...,13079,千克,181,条,1041407
40121900,其他翻新的充气橡胶轮...,119573,千克,1854,条,1399957
40122010,汽车用旧的充气轮胎,767753,千克,44123,条,30110083
40122090,其他旧的充气轮胎,188529,千克,21893,条,4464001
40129020,汽车用实心或半实心橡...,1553956,千克,0,—,19946145
40129090,其他实心或半实心橡胶...,3505431,千克,0,—,69063298
40131000,机动小客车、客运机动...,4554728,千克,2253009,条,88316484
40132000,自行车用橡胶内胎,2621618,千克,12323198,条,80879089
40139010,航空器用橡胶内胎,17,千克,79,条,11732
40139090,未列名橡胶内胎,7089915,千克,15755696,条,132598616
40141000,硫化橡胶制避孕套,665169,千克,0,—,51822331
40149000,硫化橡胶制其他卫生及...,2198095,千克,0,—,83532391
40151200,硫化橡胶制医疗、外科...,12760258,千克,1588298295,双,429428761
40151900,硫化橡胶制其他分指、...,6159410,千克,432005471,双,247210514
40159010,硫化橡胶制医疗、外科...,4001,千克,0,—,377961
40159090,硫化橡胶制其他衣着用...,534293,千克,0,—,39032664
40161010,硫化海绵橡胶制机器及...,198353,千克,0,—,37478980
40161090,其他硫化海绵橡胶制品,2609781,千克,0,—,156923669
40169100,硫化橡胶制铺地用品及...,7290188,千克,0,—,174232098
40169200,硫化橡胶制橡皮擦,3579659,千克,0,—,110125763
40169310,硫化橡胶制机器及仪器...,4413557,千克,0,—,488012501
40169390,硫化橡胶制非机器及仪...,4844137,千克,0,—,446033618
40169400,硫化橡胶制船舶或码头...,2085216,千克,0,—,43840082
40169500,硫化橡胶制其他可充气...,603321,千克,0,—,34766359
40169910,其他硫化橡胶制机器及...,1330498,千克,0,—,119868970
40169990,未列名硫化橡胶制品,18754734,千克,0,—,747848543
40170010,各种形状的硬质橡胶，...,112502,千克,0,—,3200834
40170020,硬质橡胶制品,752567,千克,0,—,32634202
41019019,其他牛皮,838143,千克,0,—,7832987
41022110,经逆鞣处理的浸酸的不...,3760,千克,5000,张,400241
41022190,其他浸酸的不带毛的绵...,465413,千克,550596,张,31267158
41041111,全粒面未剖层及粒面剖...,333589,千克,0,—,8750541
41041119,其他全粒面未剖层及粒...,9,千克,0,—,674
41041911,其他蓝湿牛皮,292627,千克,0,—,2437675
41041919,其他牛湿革,8,千克,0,—,575
41044100,全粒面未剖层及粒面剖...,3092,千克,0,—,347274
41044910,其他机器带用牛、马科...,13250,千克,0,—,8374312
41044990,其他牛、马科动物干革...,429216,千克,0,—,25981518
41051010,蓝湿绵羊或羔羊皮,539207,千克,0,—,30575219
41053000,绵羊或羔羊干革（坯革...,12797,千克,0,—,2849526
41062100,山羊或小山羊湿革（包...,45793,千克,0,—,2634642
41062200,山羊或小山羊干革（坯...,5,千克,0,—,552
41063110,蓝湿猪皮,144314,千克,0,—,3923138
41063200,猪干革（坯革）,1323,千克,0,—,88692
41071110,整张全粒面未剖层牛皮...,6512,千克,2933,张,447586
41071210,整张粒面剖层牛皮革,592438,千克,161282,张,82449642
41071910,其他机器带用整张牛、...,2,千克,6,张,21
41071990,其他整张牛、马科动物...,65088,千克,23747,张,7686797
41079100,全粒面未剖层革（整张...,16536,千克,0,—,973712
41079200,粒面剖层革（整张革除...,1114469,千克,0,—,144060842
41079910,机器带用牛、马科动物...,78,千克,0,—,2777
41079990,未列名牛、马科动物皮...,1271894,千克,0,—,99186475
41120000,鞣制或半硝后加工的不...,35959,千克,0,—,9273111
41131000,经鞣制或半硝处理后加...,14294,千克,0,—,1310101
41132000,经鞣制或半硝处理后加...,163610,千克,0,—,19679017
41139000,经鞣制或半硝处理后加...,22548,千克,0,—,1886003
41141000,油鞣皮革（包括结合鞣...,5847,千克,0,—,174320
41142000,漆皮及层压漆皮；镀金...,23610,千克,0,—,2128056
41151000,以皮革或皮革纤维为基...,400632,千克,0,—,7021222
41152000,皮革或再生皮革的边角...,28658,千克,0,—,2106875
42010000,各种材料制成的鞍具及...,6390948,千克,0,—,676486878
42021110,以皮革或再生皮革作面...,97668,千克,85690,个,15192682
42021190,以皮革或再生皮革作面...,1168718,千克,2439306,个,274257564
42021210,以塑料或纺织材料作面...,8597644,千克,3145217,个,412217266
42021290,以塑料或纺织材料作面...,103690782,千克,219087563,个,7700083507
42021900,以其他材料作面的衣箱...,429069,千克,1473893,个,167364989
42022100,以皮革或再生皮革作面...,1993889,千克,3778277,个,474485103
42022200,以塑料片或纺织材料作...,35784697,千克,153364310,个,3707150400
42022900,以其他材料作面的手提...,449569,千克,2815850,个,38078752
42023100,以皮革或再生皮革作面...,764261,千克,6680329,个,257442540
42023200,以塑料片或纺织材料作...,14902024,千克,188964712,个,1570266243
42023900,以其他材料作面通常置...,297493,千克,4052964,个,26074897
42029100,以皮革或再生皮革作面...,1172202,千克,2749892,个,226967621
42029200,以塑料片或纺织材料作...,67388754,千克,4699764821,个,6158939189
42029900,以其他材料作面的其他...,1916442,千克,23290777,个,147123187
42031000,皮革或再生皮革制的衣...,432818,千克,1238324,件,124604015
42032100,皮革或再生皮革制专供...,128917,千克,445312,双,46219742
42032910,皮革或再生皮革制的劳...,2276796,千克,11876639,双,193784790
42032990,皮革或再生皮革制的未...,151896,千克,958666,双,39611040
42033010,皮革或再生皮革制的腰...,1225251,千克,0,—,260618137
42033020,皮革或再生皮革制的子...,139,千克,0,—,19304
42034000,皮革或再生皮革制的其...,213360,千克,0,—,23823840
42050010,皮革或再生皮革的坐具...,450665,千克,0,—,99910666
42050020,机器、机械器具或其他...,1625,千克,0,—,312256
42050090,皮革或再生皮革的其他...,1272322,千克,0,—,174070041
42060000,肠线（蚕胶丝除外）、...,328,千克,0,—,449699
43021100,未缝制的整张水貂皮,0,千克,4,张,1179
43021910,未缝制整张灰鼠、白鼬...,12,千克,25,张,2666
43021920,未缝制整张兔皮,1857,千克,21003,张,633251
43021930,未缝制的整张下列羔羊...,1710,千克,3621,张,1048924
43021990,未列名未缝制的整张毛...,334164,千克,428557,张,71883464
43022000,未缝制的头、尾、爪及...,1344,千克,0,—,2002000
43023090,其他已缝制的整张毛皮...,14261,千克,0,—,12698894
43031010,毛皮衣服,463614,千克,357953,件,1377507207
43031020,毛皮衣着附件,81101,千克,0,—,205750218
43039000,其他毛皮制品,227290,千克,0,—,66366357
43040010,人造毛皮,52653,千克,0,—,2961414
43040020,人造毛皮制品,239691,千克,0,—,22799500
44011200,非针叶木薪柴（圆木段...,44395,千克,0,—,133427
44012100,针叶木的木片或木粒,22000,千克,0,—,95038
44012200,非针叶木的木片或木粒,6100,千克,0,—,25598
44013100,木屑棒,3704990,千克,0,—,7025031
44013900,其他锯末、木废料及碎...,1048403,千克,0,—,11221801
44014100,未粘结的锯末,130699,千克,0,—,1099681
44014900,未粘结的木废料及碎片...,362750,千克,0,—,3445108
44021000,竹炭，不论是否结块,6707752,千克,0,—,161992583
44022000,果壳炭或果核炭，不论...,95203,千克,0,—,681136
44029000,其他木炭，不论是否结...,4796356,千克,0,—,41103181
44041000,针叶木的箍木、木劈条...,311111,千克,0,—,1990304
44042000,非针叶木的箍木、木劈...,85151,千克,0,—,592589
44050000,木丝；木粉,236482,千克,0,—,902910
44069100,已浸渍针叶木铁道及电...,19621,千克,28,立方米,73138
44069200,已浸渍非针叶木铁道及...,65,千克,5,立方米,304
44071110,红松和樟子松木材，经...,342961,千克,741,立方米,2707965
44071120,辐射松木材，经纵锯、...,431653,千克,905,立方米,4519961
44071190,其他松木（松属）木材...,621697,千克,861,立方米,1815549
44071200,冷杉及云杉木材，经纵...,446444,千克,938,立方米,5312773
44071300,云杉-松木-冷杉木材...,10000,千克,19,立方米,78773
44071400,铁杉-冷杉木材，经纵...,544923,千克,1034,立方米,3419802
44071910,花旗松木材，经纵锯、...,52855,千克,102,立方米,418587
44071990,其他针叶木木材，经纵...,122744,千克,272,立方米,1881958
44072300,柚木木材，经纵锯、纵...,49100,千克,53,立方米,886976
44072500,深红色红柳桉木、浅红...,40296,千克,101,立方米,270835
44072920,纵锯切刨或旋切非洲桃...,72719,千克,53,立方米,389139
44072940,热带红木木材，经纵锯...,2790,千克,2,立方米,33836
44072990,未列名热带木木材，经...,504113,千克,657,立方米,2165392
44079100,栎木(橡木)木材，经...,173511,千克,241,立方米,1845176
44079300,槭木（枫木）木材，经...,262177,千克,363,立方米,2411430
44079500,白蜡木木材，经纵锯、...,167656,千克,247,立方米,4851269
44079600,桦木木材，经纵锯、纵...,1931265,千克,2698,立方米,15338731
44079910,"红木木材,但编码44...",6226,千克,8,立方米,267455
44079920,泡桐木木材，经纵锯、...,899850,千克,3062,立方米,15178461
44079930,经纵锯切、刨或旋切的...,81075,千克,136,立方米,2060769
44079980,纵锯切刨或旋切其他温...,108200,千克,142,立方米,471787
44079990,未列名纵锯切、刨或旋...,213998,千克,259,立方米,1679375
44081019,其他针叶木饰面用单板...,83261,千克,0,—,1065708
44081020,针叶木制胶合板用单板...,324730,千克,0,—,2514029
44081090,其他针叶木木材，经纵...,152977,千克,0,—,3270082
44083911,用胶合板等多层板制的...,25924,千克,0,—,909407
44083919,其他饰面用单板，其他...,513661,千克,0,—,7870480
44083920,制胶合板用单板，其他...,74260,千克,0,—,552742
44089011,用胶合板等多层板制的...,187176,千克,0,—,8198525
44089012,温带非针叶木制饰面用...,1008441,千克,0,—,31214354
44089019,其他木制饰面用单板，...,9713877,千克,0,—,197200402
44089021,温带非针叶木制胶合板...,721019,千克,0,—,6731800
44089029,其他木制胶合板用单板...,4198299,千克,0,—,22821880
44089091,温带非针叶木制经纵刨...,1526650,千克,0,—,22827485
44089099,未列名木制经纵锯、刨...,470812,千克,0,—,8787755
44091010,任一边、端或面制成连...,328150,千克,0,—,4135627
44091090,其他任一边、端或面制...,91306,千克,0,—,2049770
44092110,任何一边、端或面制成...,3363962,千克,0,—,41178324
44092190,其他任何一边、端或面...,88824,千克,0,—,2770023
44092210,热带木制的地板条(块...,342617,千克,0,—,6380503
44092290,热带木制的任何一边、...,110,千克,0,—,3051
44092910,其他任一边、端或面成...,4412005,千克,0,—,70255558
44092990,其他任一边、端或面成...,103333,千克,0,—,3757995
44101100,木制碎料板,14705016,千克,0,—,58409249
44101200,木制定向刨花板（OS...,7686063,千克,0,—,36968492
44101900,其他木制类似板（例如...,2429207,千克,0,—,36181244
44109011,麦稻秸秆制碎料板,11125,千克,0,—,177670
44109019,其他木质材料制碎料板,78888,千克,0,—,1678163
44109090,其他木质材料制定向刨...,2355946,千克,0,—,25259181
44111211,未机械加工中密度板，...,1739433,千克,0,—,9292692
44111219,经机械加工中密度板，...,3503288,千克,0,—,20245024
44111221,辐射松制的中密度板，...,3296,千克,0,—,27784
44111229,其他中密度板0.5g...,6892188,千克,0,—,25081102
44111291,未加工中密度板，密度...,227437,千克,0,—,1666523
44111299,加工中密度板，密度≤...,682094,千克,0,—,13760838
44111311,未加工中密度板，密度...,219606,千克,0,—,2168013
44111319,加工中密度板，密度＞...,13702940,千克,0,—,67878990
44111321,辐射松制的中密度板，...,71146,千克,0,—,1828951
44111329,其他中密度板0.5g...,7938595,千克,0,—,28168277
44111391,未加工中密度板，密度...,4456,千克,0,—,475266
44111399,加工中密度板，密度≤...,399503,千克,0,—,6792657
44111411,未加工中密度板，密度...,1217733,千克,0,—,4346332
44111419,加工中密度板，密度＞...,16826528,千克,0,—,105651281
44111421,辐射松制的中密度板，...,153016,千克,0,—,2412624
44111429,其他中密度板0.5g...,71024956,千克,0,—,210408903
44111499,未加工中密度板，密度...,3053027,千克,0,—,40437996
44119210,未加工木纤维板，密度...,104924,千克,0,—,1580162
44119290,加工木纤维板，密度＞...,10204945,千克,0,—,53139680
44119390,木纤板，0.5g/c...,76755,千克,0,—,253657
44119410,木纤板，0.35g/...,11001,千克,0,—,115856
44119429,加工木纤板，密度≤0...,4703,千克,0,—,178711
44121019,其他仅由薄板制的竹胶...,1902864,千克,3108,立方米,16004346
44121020,其他薄板制竹胶板，单...,611012,千克,645,立方米,4476590
44121099,其他竹制胶合板、单板...,2498519,千克,3485,立方米,25466301
44123100,仅由薄木板制的其他胶...,21837844,千克,39627,立方米,121346025
44123300,仅由薄木板制的其他胶...,272591824,千克,525465,立方米,1641649309
44123410,仅由薄木板制的其他胶...,3861908,千克,6428,立方米,35199503
44123490,仅由薄木板制的其他胶...,5106619,千克,9129,立方米,28764152
44123900,仅由薄木板制的其他胶...,42920194,千克,73128,立方米,204868542
44124200,其他单板层积材（LV...,642659,千克,1172,立方米,3341772
44124990,未列名单板层积材（L...,214281,千克,313,立方米,1794179
44125100,木块芯胶合板、侧板条...,406666,千克,919,立方米,3769341
44125200,其他木块芯胶合板、侧...,13354168,千克,25467,立方米,258736716
44125990,未列名木块芯胶合板、...,64440,千克,187,立方米,3023006
44129100,其他胶合板、单板饰面...,385103,千克,622,立方米,6925642
44129200,其他胶合板、单板饰面...,13368145,千克,21018,立方米,221081331
44129920,其他胶合板、单板饰面...,29634,千克,55,立方米,183080
44129930,其他胶合板、单板饰面...,2692,千克,5,立方米,270815
44129940,其他胶合板、单板饰面...,93875,千克,1300,立方米,2652565
44129990,未列名胶合板、单板饰...,759580,千克,4201,立方米,9234012
44130000,强化木，成块、板、条...,2246446,千克,0,—,11691976
44141000,热带木制的画框、相框...,9248,千克,0,—,286180
44149010,辐射松制的画框、相框...,136750,千克,0,—,4833595
44149090,其他木制的画框、相框...,11994466,千克,0,—,221689795
44151000,木制箱、盒、桶及类似...,1548617,千克,326370,件,30575416
44152010,辐射松制托板箱形托盘...,63854,千克,9288,件,747414
44152090,木托板、箱形托盘及其...,6090753,千克,319700,件,94768701
44160090,木制大桶、琵琶桶、盆...,55210,千克,0,—,1223833
44170090,木制工具等；扫帚及刷...,4211887,千克,0,—,142328376
44181100,热带木制的窗、法兰西...,5664,千克,0,—,258496
44181910,辐射松制的窗、法兰西...,130197,千克,0,—,6467014
44181990,其他木制窗、法兰西式...,2239870,千克,0,—,76568918
44182100,热带木制门及其框架和...,180725,千克,0,—,4724534
44182900,非热带木制门及其框架...,24130352,千克,0,—,425571297
44183000,"木制柱及梁,子目44...",699317,千克,0,—,10091089
44184000,木制水泥构件的模板,2023247,千克,0,—,17482409
44185000,木瓦及木制盖屋板,260208,千克,0,—,2544283
44187320,其他竹制多层已装拼的...,174281,千克,0,—,3055412
44187390,其他已装拼的地板，竹...,1948200,千克,0,—,21057142
44187400,其他马赛克地板用已装...,63476,千克,0,—,1110419
44187500,其他多层已装拼的木地...,86852,千克,0,—,320535
44187900,其他已装拼木地板,478685,千克,0,—,19816174
44188100,木制集成材,1240632,千克,0,—,15934225
44188300,木制工字梁,356196,千克,0,—,3323677
44188900,其他工程结构木制品,35680,千克,0,—,485700
44189100,竹制其他建筑用木工制...,50558,千克,0,—,499408
44189900,未列名建筑用木工制品,8502187,千克,0,—,165695603
44191100,竹制切面包板、 砧板...,5662966,千克,0,—,91684655
44191210,竹制一次性筷子,14477864,千克,0,—,224531972
44191290,其他竹制筷子,195730,千克,0,—,6706868
44191900,其他竹制餐具及厨房用...,4261158,千克,0,—,149004357
44192000,热带木制餐具及厨房用...,63189,千克,0,—,2186938
44199010,其他木制一次性筷子,3932875,千克,0,—,39486474
44199090,未列名木制餐具及厨房...,7837465,千克,0,—,301996794
44201110,热带木制木刻,52240,千克,0,—,3063326
44201120,热带木制木扇,2080,千克,0,—,73949
44201190,其他热带木制小雕像及...,61436,千克,0,—,755758
44201911,其他木刻,15302,千克,0,—,1181993
44201920,其他木扇,16820,千克,0,—,1185089
44201990,其他木制小雕像及装饰...,10797297,千克,0,—,458664065
44209090,珠宝或刀具木盒及类似...,6191081,千克,0,—,350999343
44211000,木制衣架,4868378,千克,0,—,164906052
44212000,木制棺材,4348881,千克,0,—,118301503
44219110,竹制圆签、圆棒、冰果...,19606935,千克,0,—,303657879
44219190,未列名竹制品,6320100,千克,0,—,165133527
44219910,其他木制圆签、圆棒、...,6526576,千克,0,—,108367541
44219990,未列名木制品,76587037,千克,0,—,1582094492
45019020,碎的、粒状的或粉状的...,44810,千克,0,—,592570
45031000,天然软木塞子,3632,千克,0,—,310359
45039000,其他天然软木制品,60250,千克,0,—,1102868
45041000,压制软木块、板、片及...,481824,千克,0,—,12033174
45049000,其他压制软木及其制品,139045,千克,0,—,3182294
46012100,竹制的席子、席料及帘...,1306786,千克,802306,张,31797188
46012200,藤制的席子、席料及帘...,3360,千克,5921,张,742027
46012911,灯心草属材料制的席子...,1187616,千克,746998,张,35724807
46012919,其他草制的席子、席料...,375088,千克,258302,张,5678941
46012921,苇帘,654359,千克,437504,张,5270485
46012929,芦苇制的席子、席料,203315,千克,53762,张,3462704
46012990,其他植物材料制的席子...,602572,千克,152948,张,26304272
46019210,竹制的缏条及类似产品...,40195,千克,0,—,283861
46019290,竹制其他平行连结或编...,1181264,千克,0,—,13885768
46019310,藤制的缏条及类似产品...,11619,千克,0,—,2011333
46019390,藤制其他平行连结或编...,24655,千克,0,—,3660954
46019411,稻草制的缏条（绳）,172493,千克,0,—,1443243
46019419,稻草制其他平行连结或...,3971,千克,0,—,397832
46019491,未列名植物编结材料编...,12282,千克,0,—,1487398
46019499,未列名植物编结材料制...,487745,千克,0,—,12277253
46019910,非植物编结材料编成的...,92178,千克,0,—,2140157
46019990,非植物编结材料制其他...,1137724,千克,0,—,36190768
46021100,竹制篮筐及其他编结品,1676807,千克,0,—,95639150
46021200,藤制篮筐及其他编结品,388037,千克,0,—,28339706
46021910,草制篮筐及其他编结品,2155947,千克,0,—,150435430
46021920,玉米皮制篮筐及其他编...,86220,千克,0,—,5886927
46021930,柳条制篮筐及其他编结...,3288841,千克,0,—,249852850
46021990,其他植物材料制篮筐等...,777073,千克,0,—,57198280
46029000,非植物编结材料制篮筐...,2879868,千克,0,—,136171170
47010000,机械木浆,3511,千克,0,—,151351
47031100,未漂白的针叶木烧碱木...,502,千克,0,—,4829
47031900,未漂白的非针叶木烧碱...,86315,千克,0,—,816248
47032100,半漂白或漂白的针叶木...,6303435,千克,0,—,63682275
47032900,半漂白或漂白非针叶木...,12138,千克,0,—,177836
47050000,用机械与化学联合制浆...,652800,千克,0,—,2709802
47061000,棉短绒纸浆,5726386,千克,0,—,85473350
47062000,从回收（废碎）纸或纸...,6602,千克,0,—,20124
47063000,其他纤维状纤维素竹浆,480100,千克,0,—,3371772
47069100,其他纤维状纤维素机械...,264448,千克,0,—,1397817
47069200,其他纤维状纤维素化学...,250385,千克,0,—,4553506
48010010,成卷的新闻纸,2654147,千克,0,—,43294581
48010090,成张的新闻纸,397089,千克,0,—,15275173
48021010,宣纸,97876,千克,0,—,4883372
48021090,其他手工制纸及纸板,82310,千克,0,—,5296438
48022010,照相原纸,25926,千克,0,—,364627
48022090,其他光敏热敏电敏纸及...,131928,千克,0,—,1383980
48024000,壁纸原纸,945278,千克,0,—,11330122
48025400,其他未涂书写印刷纸，...,950953,千克,0,—,12611086
48025500,其他未涂书写印刷纸，...,36769315,千克,0,—,372343035
48025600,其他未涂书写印刷纸，...,24279376,千克,0,—,181670228
48025700,其他未涂书写印刷纸，...,22787074,千克,0,—,171469926
48025800,其他未涂书写印刷纸，...,1751495,千克,0,—,37269668
48026100,其他未涂书写印刷纸，...,2241304,千克,0,—,19734342
48026200,其他未涂书写印刷纸，...,3521510,千克,0,—,59517642
48026900,其他未涂书写印刷纸，...,1405108,千克,0,—,17581244
48030000,成卷成张的家庭或卫生...,21175304,千克,0,—,281996450
48041100,未漂白牛皮挂面板纸,1056595,千克,0,—,7471565
48041900,其他牛皮挂面板纸,935755,千克,0,—,8797418
48042100,未漂白袋用牛皮纸,4265369,千克,0,—,40695730
48042900,其他袋用牛皮纸,124951,千克,0,—,1958912
48043100,其他未涂布未漂白牛皮...,1433784,千克,0,—,18001676
48043900,其他未涂布牛皮纸，平...,1074312,千克,0,—,22273849
48044100,其他未涂未漂白牛皮纸...,501281,千克,0,—,4079662
48044200,未涂布本体漂白牛皮纸...,115535,千克,0,—,769226
48044900,其他未涂布的牛皮纸，...,2099,千克,0,—,152764
48045100,其他未涂布未漂白牛皮...,454807,千克,0,—,18668373
48045200,未涂布的本体漂白牛皮...,185,千克,0,—,3281
48045900,其他未涂布的牛皮纸，...,52974,千克,0,—,2947491
48051100,半化学瓦楞原纸,220480,千克,0,—,961358
48051200,草浆瓦楞原纸,386217,千克,0,—,1591794
48051900,其他瓦楞原纸,288906,千克,0,—,8728270
48052400,强韧箱纸板（再生挂面...,9111,千克,0,—,32908
48052500,强韧箱纸板（再生挂面...,320671,千克,0,—,2423972
48053000,亚硫酸盐包装纸,21922,千克,0,—,2133227
48054000,滤纸及纸板,1984139,千克,0,—,37363677
48055000,毡纸及纸板,493,千克,0,—,29317
48059110,电解电容器纸，每平米...,46787,千克,0,—,1686179
48059190,其他未经涂布的纸及纸...,11064586,千克,0,—,197335933
48059200,其他未涂布纸及纸板，...,3477583,千克,0,—,32207121
48059300,其他未涂布纸及纸板，...,19835600,千克,0,—,387126685
48061000,植物羊皮纸,121415,千克,0,—,2085511
48062000,防油纸,704291,千克,0,—,16371813
48063000,描图纸,378279,千克,0,—,9003844
48064000,半透明玻璃纸及其他高...,11085606,千克,0,—,130590712
48070000,成卷或成张的复合纸及...,447024,千克,0,—,8427087
48081000,瓦楞纸及纸板，不论是...,1804464,千克,0,—,35845876
48084000,皱纹牛皮纸，不论是否...,30940,千克,0,—,1706245
48089000,其他皱纹纸及纸板、压...,1833521,千克,0,—,38093618
48092000,自印复写纸，成卷或成...,3246766,千克,0,—,38291054
48099000,复写纸及其他拷贝或转...,6493552,千克,0,—,156676505
48101300,高岭土及其他无机物涂...,19124920,千克,0,—,176492536
48101400,高岭土及其他无机物涂...,137262,千克,0,—,3613807
48101900,其他高岭土及其他无机...,37882107,千克,0,—,306224031
