商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29037100,一氯二氟甲烷,5758576,千克,0,—,61555332
29037200,二氯三氟乙烷,250000,千克,0,—,7344035
29037600,溴氯二氟甲烷、溴三氟...,11,千克,0,—,15396
29037720,其他仅含氟和氯的甲烷...,100005,千克,0,—,2417643
29037790,仅含氟和氯的其他无环...,144000,千克,0,—,11666019
29037800,其他含有两种或两种以...,5006,千克,0,—,2531232
29037910,其他仅含氟和氯的甲烷...,1517689,千克,0,—,19098205
29037990,其他含有两种或两种以...,1058040,千克,0,—,43566953
29038900,其他环烷烃、环烯烃或...,259275,千克,0,—,30943138
29039110,邻二氯苯,2000,千克,0,—,46548
29039190,氯苯、对二氯苯,2317000,千克,0,—,12166627
29039910,对氯甲苯,72000,千克,0,—,508539
29039990,其他芳烃卤化衍生物,5630612,千克,0,—,231180043
29041000,仅含磺基的衍生物及其...,1686750,千克,0,—,30828671
29042010,硝基苯,138280,千克,0,—,766195
29042090,其他仅含硝基或亚硝基...,760139,千克,0,—,20963248
29049900,其他烃的磺化、硝化或...,3387824,千克,0,—,84861548
29051100,甲醇,11513853,千克,0,—,16517478
29051210,丙醇,281590,千克,0,—,2739705
29051220,异丙醇,22424479,千克,0,—,183887659
29051300,正丁醇,4100,千克,0,—,138129
29051410,异丁醇,4880,千克,0,—,131340
29051420,仲丁醇,199100,千克,0,—,1488156
29051430,叔丁醇,681151,千克,0,—,3514030
29051610,正辛醇,6615,千克,0,—,58227
29051690,其他辛醇及其异构体,437931,千克,0,—,2998645
29051700,十二醇、十六醇及十八...,17660,千克,0,—,229596
29051990,未列名饱和一元醇,8190240,千克,0,—,73885597
29052210,"香叶醇、橙花醇（3,...",62363,千克,0,—,3394899
29052220,"香茅醇（3,7-二甲...",139280,千克,0,—,6347313
29052230,芳樟醇,334764,千克,0,—,16838099
29052290,其他无环萜烯醇,168482,千克,0,—,8538028
29052900,其他不饱和一元醇,396543,千克,0,—,30346166
29053100,"1,2-乙二醇",322132,千克,0,—,1676051
29053200,丙二醇,7740818,千克,0,—,52059840
29053910,"2,5-二甲基已二醇",128828,千克,0,—,4885711
29053990,未列名二元醇,3920994,千克,0,—,50553845
29054100,2-乙基-2（羟甲基...,1529520,千克,0,—,13154609
29054200,季戊四醇,4676710,千克,0,—,40545760
29054300,甘露糖醇,1319095,千克,0,—,22527955
29054400,山梨醇,7224946,千克,0,—,34518001
29054500,丙三醇（甘油）,662646,千克,0,—,4300418
29054910,木糖醇,2910337,千克,0,—,66091268
29054990,其他多元醇,3586085,千克,0,—,56097910
29055900,其他无环醇卤化、磺化...,1695620,千克,0,—,44877022
29061100,薄荷醇,522988,千克,0,—,73177304
29061200,环己醇、甲基环己醇及...,13320,千克,0,—,123336
29061310,固醇,21840,千克,0,—,17125300
29061320,肌醇,274803,千克,0,—,7016494
29061910,萜品醇,406120,千克,0,—,14249804
29061990,其他环烷醇、环烯醇及...,839835,千克,0,—,73916932
29062100,苄醇,2254008,千克,0,—,24043738
29062910,2-苯基乙醇,662804,千克,0,—,17344756
29062990,其他芳香醇,643374,千克,0,—,76554132
29071110,苯酚,938488,千克,0,—,4855521
29071190,苯酚盐,135000,千克,0,—,8594929
29071211,间甲酚,288825,千克,0,—,14360283
29071212,邻甲酚,331880,千克,0,—,4005370
29071219,其他甲酚,88000,千克,0,—,1389626
29071290,甲酚盐,200,千克,0,—,7882
29071390,辛基酚及其异构体和盐...,1000,千克,0,—,12048
29071510,β-萘酚（2-萘酚）,1677741,千克,0,—,19571631
29071590,其他萘酚及萘酚盐,647250,千克,0,—,32597452
29071910,邻仲丁基酚、邻异丙基...,16000,千克,0,—,297983
29071990,未列名一元酚,1346089,千克,0,—,39030826
29072100,间苯二酚,274501,千克,0,—,22014174
29072210,对苯二酚,108455,千克,0,—,3587934
29072290,对苯二酚盐,13955,千克,0,—,2329763
29072300,"4,4’-异亚丙基联...",41610,千克,0,—,487879
29072910,邻苯二酚,103,千克,0,—,8199
29072990,未列名多元酚；酚醇,130871,千克,0,—,38533834
29081910,对氯苯酚,106990,千克,0,—,1322591
29081990,其他仅含卤素取代基的...,1140971,千克,0,—,49900758
29089910,对硝基酚、对硝基酚钠,2725,千克,0,—,254396
29089990,未列名酚及酚醇的卤、...,160984,千克,0,—,30486998
29091100,乙醚,200,千克,0,—,10693
29091910,甲醚,555340,千克,0,—,3111114
29091990,其他无环醚及其卤、磺...,1882284,千克,0,—,67503544
29092000,环（烷、烯或萜烯）醚...,49892,千克,0,—,10507830
29093090,其他芳香醚及其卤化、...,1841067,千克,0,—,144832209
29094100,"2,2-氧联二乙醇（...",181617,千克,0,—,1159120
29094300,乙二醇或二甘醇的单丁...,77377,千克,0,—,908015
29094400,乙二醇或二甘醇的其他...,703840,千克,0,—,6265646
29094990,未列名醚醇及其卤、磺...,6079076,千克,0,—,76717722
29095000,醚酚、醚醇酚及其卤、...,191276,千克,0,—,16079375
29096000,过氧化（醇、醚、酮）...,4092592,千克,0,—,92597610
29101000,环氧乙烷（氧化乙烯）,28443,千克,0,—,363307
29103000,"1-氯-2,3-环氧...",2893030,千克,0,—,24257194
29109000,其他三节环环氧化物、...,1074216,千克,0,—,55475444
29110000,缩醛及半缩醛及其卤、...,132118,千克,0,—,9333309
29121100,甲醛,912128,千克,0,—,1575640
29121900,未列名不含其他含氧基...,3029851,千克,0,—,47909200
29122100,苯甲醛,909071,千克,0,—,18415374
29122910,铃兰醛（对叔丁基-α...,109160,千克,0,—,5680483
29122990,未列名不含其他含氧基...,557593,千克,0,—,31046006
29124100,香草醛（3-甲氧基-...,834945,千克,0,—,94947716
29124200,乙基香草醛（3-乙氧...,233115,千克,0,—,22697331
29124910,醛醇,80041,千克,0,—,8624581
29124990,未列名醛醚、醛酚及含...,377751,千克,0,—,21794148
29125000,环聚醛,66000,千克,0,—,1803925
29126000,多聚甲醛,2838300,千克,0,—,11169891
29130000,2912产品的卤化、...,446264,千克,0,—,28045343
29141100,丙酮,15467,千克,0,—,240400
29141200,丁酮（甲基乙基（甲）...,9432715,千克,0,—,52717592
29141300,4-甲基-2-戊酮（...,48800,千克,0,—,578179
29141900,未列名不含其他含氧基...,1087006,千克,0,—,31723362
29142200,环己酮及甲基环己酮,1590211,千克,0,—,11427901
29142300,芷香酮及甲基芷香酮,121231,千克,0,—,10579546
29142910,樟脑,1005065,千克,0,—,54788547
29142990,未列名不含其他含氧基...,1195560,千克,0,—,101134074
29143910,苯乙酮,127200,千克,0,—,2051563
29143990,未列名不含其他含氧基...,1135341,千克,0,—,43388829
29144000,酮醇及酮醛,217630,千克,0,—,14732335
29145011,覆盆子酮,106133,千克,0,—,19038017
29145019,其他酮酚,15119,千克,0,—,4328466
29145020,2-羟基-4-甲氧基...,58200,千克,0,—,7498708
29145090,未列名含有其他含氧基...,1039252,千克,0,—,79656734
29146100,蒽醌,243485,千克,0,—,9563820
29146200,辅酶Q10（癸烯醌（...,69153,千克,0,—,157795272
29146900,未列名醌,352649,千克,0,—,33114733
29147900,其他酮及醌的卤化、磺...,1056774,千克,0,—,111150144
29151100,甲酸,15594840,千克,0,—,33253210
29151200,甲酸盐,11613191,千克,0,—,27766518
29151300,甲酸酯,77694,千克,0,—,1815766
29152111,食品级冰乙酸,20100,千克,0,—,97590
29152119,其他冰乙酸,20363568,千克,0,—,44797860
29152190,乙酸（冰乙酸除外）,74400,千克,0,—,347001
29152400,乙酸酐,1140246,千克,0,—,5619675
29152910,乙酸钠,1437602,千克,0,—,6557522
29152990,其他乙酸盐,1814911,千克,0,—,19639695
29153100,乙酸乙酯,36640673,千克,0,—,177569403
29153200,乙酸乙烯酯,5235021,千克,0,—,22406192
29153300,乙酸（正）丁酯,4771528,千克,0,—,25010317
29153900,未列名乙酸酯,30334633,千克,0,—,263680787
29154000,一氯代乙酸、二氯乙酸...,4429914,千克,0,—,20172382
29155010,丙酸,361810,千克,0,—,2892092
29155090,丙酸盐和酯,1482980,千克,0,—,16284454
29156000,丁酸、戊酸及其盐和酯,3053172,千克,0,—,52695970
29157010,硬脂酸,23575,千克,0,—,618807
29157090,棕榈酸及其盐和酯、硬...,223946,千克,0,—,3546759
29159000,其他饱和无环一元羧酸...,6525370,千克,0,—,150989003
29161100,丙烯酸及其盐,3362507,千克,0,—,20263837
29161210,丙烯酸甲酯,20660,千克,0,—,169333
29161220,丙烯酸乙酯,383880,千克,0,—,3223377
29161230,丙烯酸丁酯,3230825,千克,0,—,13480075
29161240,丙烯酸异辛酯,271080,千克,0,—,2418118
29161290,其他丙烯酸酯,2557920,千克,0,—,50377830
29161300,甲基丙烯酸及其盐,924953,千克,0,—,12302211
29161400,甲基丙烯酸酯,4854881,千克,0,—,62209524
29161500,油酸、亚油酸或亚麻酸...,207293,千克,0,—,3010949
29161900,其他不饱和无环一元羧...,7093108,千克,0,—,224354076
29162090,"其他环烷（烯,萜烯）...",954348,千克,0,—,151873342
29163100,苯甲酸及其盐和酯,6816466,千克,0,—,48278796
29163200,过氧化苯甲酰及苯甲酰...,621288,千克,0,—,9274898
29163400,苯乙酸及其盐,128601,千克,0,—,4987603
29163910,邻甲基苯甲酸,10024,千克,0,—,248716
29163920,布洛芬,772369,千克,0,—,89961541
29163990,未列名芳香一元羧酸及...,1771521,千克,0,—,114062248
29171110,草酸,12510430,千克,0,—,57391233
29171120,草酸钴,44000,千克,0,—,4115204
29171190,其他草酸盐和酯,496822,千克,0,—,5944861
29171200,己二酸及其盐和酯,21306452,千克,0,—,125088897
29171310,癸二酸及其盐和酯,1995074,千克,0,—,51924717
29171390,壬二酸及其盐和酯,16997,千克,0,—,2334832
29171400,马来酐,4474828,千克,0,—,21767416
29171900,其他无环多元羧酸及其...,6259904,千克,0,—,116552832
29172010,四氢苯酐,254290,千克,0,—,7278472
29172090,"其他环烷（烯,萜烯）...",2727548,千克,0,—,42823513
29173200,邻苯二甲酸二辛酯,1570858,千克,0,—,11354432
29173300,邻苯二甲酸二壬酯及邻...,3182506,千克,0,—,19734551
29173410,邻苯二甲酸二丁酯,179220,千克,0,—,1153531
29173490,其他邻苯二甲酸酯,938080,千克,0,—,7954841
29173500,邻苯二甲酸酐,1219000,千克,0,—,5534084
29173611,精对苯二甲酸,51123900,千克,0,—,150996218
29173690,对苯二甲酸盐,2000,千克,0,—,27993
29173700,对苯二甲酸二甲酯,126000,千克,0,—,676166
29173910,间苯二甲酸,180013,千克,0,—,1291114
29173990,其他芳香多元羧酸及其...,6900680,千克,0,—,103484262
29181100,乳酸及其盐和酯,5041015,千克,0,—,47805076
29181200,酒石酸,3839023,千克,0,—,54755982
29181300,酒石酸盐及酒石酸酯,172400,千克,0,—,3420429
29181400,柠檬酸,59575870,千克,0,—,247007622
29181500,柠檬酸盐及柠檬酸酯,15984224,千克,0,—,82436254
29181600,葡糖酸及其盐和酯,14606339,千克,0,—,69886440
29181900,其他含醇基但不含其他...,2665511,千克,0,—,186087745
29182110,水杨酸、水杨酸钠,1979844,千克,0,—,26408936
29182190,其他水杨酸盐,41515,千克,0,—,3103505
29182210,邻乙酰水杨酸（阿斯匹...,479734,千克,0,—,10901257
29182300,水杨酸的其他酯及其盐,1943228,千克,0,—,48983639
29182900,其他含酚基羧酸等及其...,2653390,千克,0,—,80614326
29183000,含醛基或酮基的羧酸等...,4073570,千克,0,—,142647218
29189900,其他含附加含氧基羧酸...,6366366,千克,0,—,264155845
29199000,其他磷酸脂及盐和卤、...,17992837,千克,0,—,243961675
29201900,其他硫代磷酸酯及盐和...,2527810,千克,0,—,50803100
29202100,亚磷酸二甲酯,4360,千克,0,—,80864
29202300,亚磷酸三甲酯,9000,千克,0,—,222893
29202400,亚磷酸三乙酯,92400,千克,0,—,2501283
29202910,其他亚磷酸酯,1110262,千克,0,—,20881784
29202990,"亚磷酸酯的盐,以及亚...",119032,千克,0,—,1944678
29209000,未列名非金属无机酸酯...,10999394,千克,0,—,129854896
29211100,甲胺、二甲胺或三甲胺...,241050,千克,0,—,1915586
29211200,"2-（N,N-二甲基...",3500,千克,0,—,70000
29211910,二正丙胺,920290,千克,0,—,15196033
29211920,异丙胺,1809810,千克,0,—,14661989
29211990,未列名无环单胺及其衍...,11154061,千克,0,—,202590755
29212110,乙二胺,120220,千克,0,—,1141993
29212190,乙二胺盐,51009,千克,0,—,2518301
29212290,六亚甲基二胺及其未列...,216800,千克,0,—,3498540
29212900,其他无环多胺及其衍生...,1730677,千克,0,—,39283582
29213000,环（烷、烯、萜烯）单...,1977353,千克,0,—,60584772
29214110,苯胺,22006909,千克,0,—,86377308
29214190,苯胺盐,4720,千克,0,—,152001
29214200,苯胺衍生物及其盐,4935502,千克,0,—,92025161
29214300,甲苯胺及其衍生物以及...,741741,千克,0,—,35193143
29214400,二苯胺及其衍生物以及...,2511147,千克,0,—,31800168
29214500,1-萘胺、2-萘胺及...,1637484,千克,0,—,31452938
29214920,二甲基苯胺,173200,千克,0,—,3647642
29214940,"2,6-二乙基苯胺",42009,千克,0,—,683611
29214990,未列名芳香单胺及其衍...,1015812,千克,0,—,83710580
29215110,邻苯二胺,223595,千克,0,—,4274491
29215190,间-、对-苯二胺、二...,9124819,千克,0,—,195747770
29215900,其他芳香多胺及其衍生...,1619611,千克,0,—,65063479
29221100,单乙醇胺及其盐,411,千克,0,—,6767
29221200,二乙醇胺及其盐,54,千克,0,—,1626
29221700,甲基二乙醇胺和乙基二...,34000,千克,0,—,399200
29221910,乙胺丁醇,150,千克,0,—,45131
29221921,二甲氨基乙醇及其质子...,319913,千克,0,—,4051150
29221950,本芴醇,3250,千克,0,—,2940096
29221990,未列名氨基醇及其醚和...,8402314,千克,0,—,215508716
29222100,氨基羟基萘磺酸及其盐,2181270,千克,0,—,63046062
29222910,茴香胺、二茴香胺、氨...,306050,千克,0,—,8244853
29222990,其他氨基萘酚和其他氨...,4934908,千克,0,—,175721418
29223920,安非他酮及其盐,13650,千克,0,—,5281026
29223990,其他氨基醛、氨基酮和...,225567,千克,0,—,43523644
29224110,赖氨酸,646565,千克,0,—,3886344
29224190,赖氨酸酯及盐,52292276,千克,0,—,342809771
29224210,谷氨酸,7174480,千克,0,—,49378015
29224220,谷氨酸钠,49411298,千克,0,—,302566754
29224290,其他谷氨酸盐,10756,千克,0,—,445588
29224310,邻氨基苯甲酸（氨茴酸...,64000,千克,0,—,2130952
29224390,邻氨基苯甲酸（氨茴酸...,62015,千克,0,—,2240774
29224911,氨甲环酸,73210,千克,0,—,45942299
29224919,未列名氨基酸,13864536,千克,0,—,308744449
29224999,其他氨基酸酯及盐,11638102,千克,0,—,183255627
29225010,对羟基苯酐氨酸及其邓...,198166,千克,0,—,12570156
29225090,其他氨基醇酚、氨基酸...,40465192,千克,0,—,413356504
29231000,胆碱及其盐,4133508,千克,0,—,27878417
29232000,卵磷脂及其他磷氨基类...,4060650,千克,0,—,26150641
29239000,其他季铵盐及季铵碱,7326201,千克,0,—,169796349
29241100,甲丙氨酯（INN）,150,千克,0,—,47238
29241910,"N,N－二甲基甲酰胺",7612440,千克,0,—,36818418
29241990,其他无环酰胺及其衍生...,10609176,千克,0,—,217757749
29242100,酰脲及其衍生物以及它...,117991,千克,0,—,10942022
29242300,2-乙酰氨基苯甲酸及...,3,千克,0,—,5690
29242910,对乙酰氨基苯乙醚(非...,15763,千克,0,—,1159759
29242920,对乙酰氨基酚（扑热息...,3192482,千克,0,—,115992172
29242930,阿斯巴甜,1496250,千克,0,—,121337931
29242990,未列名环酰胺及其衍生...,8312603,千克,0,—,500741399
29251100,糖精及其盐,1246975,千克,0,—,54280736
29251900,其他酰亚胺及其衍生物...,300772,千克,0,—,32249295
29252900,其他亚胺及其衍生物以...,2643012,千克,0,—,123401357
29261000,丙烯腈,3582176,千克,0,—,24561066
29262000,1-氰基胍（双氰胺）,5307090,千克,0,—,58847266
29264000,α苯基乙酰基乙腈,984,千克,0,—,31090
29269010,对氯氰苄,84250,千克,0,—,2754489
29269020,间苯二甲腈,11003,千克,0,—,467194
29269090,未列名腈基化合物,10458840,千克,0,—,513498415
29270000,重氮化合物、偶氮化合...,6674401,千克,0,—,95509185
29280000,肼（联氨）及胲（羟胺...,1820745,千克,0,—,100968373
29291010,"2,4－和2,6－甲...",22420280,千克,0,—,202726959
29291020,二甲苯二异氰酸酯（T...,1200,千克,0,—,10077
29291030,二苯基甲烷二异氰酸酯...,8707583,千克,0,—,97932503
29291040,六亚甲基二异氰酸酯,408500,千克,0,—,12091085
29291090,其他异氰酸酯,924096,千克,0,—,51247614
29299010,环己基氨基磺酸钠（甜...,1564725,千克,0,—,17325089
29299040,乙酰甲胺磷,975000,千克,0,—,45528116
29299090,未列名含氮基化合物,2370094,千克,0,—,60896171
29302000,硫代氨基甲酸酯或盐及...,1888340,千克,0,—,95866961
29303000,一或二或四硫化二烃氨...,133525,千克,0,—,1551312
29304000,甲硫氨酸（蛋氨酸）,4585163,千克,0,—,68049842
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,2441616
29309010,双巯丙氨酸（胱氨酸）,36153,千克,0,—,3687099
29309020,二硫代碳酸酯（或盐）...,5565145,千克,0,—,53226246
29309090,未列名有机硫化合物,28495373,千克,0,—,987739068
29313100,甲基膦酸二甲酯,6000,千克,0,—,172086
29313300,乙基膦酸二乙酯,18000,千克,0,—,598346
29313910,双甘膦,1845000,千克,0,—,24164392
29313990,其他有机磷衍生物,46040180,千克,0,—,940451357
29319000,未列名有机无机化合物,9285516,千克,0,—,307388792
29321100,四氢呋喃,466540,千克,0,—,5395781
29321200,2-糠醛,262450,千克,0,—,2245551
29321300,糠醇及四氢糠醇,2990442,千克,0,—,28893104
29321400,三氯蔗糖,649750,千克,0,—,116327788
29321900,其他结构上含有一个非...,359602,千克,0,—,74792124
29322010,香豆素、甲基香豆素及...,388812,千克,0,—,19471210
29322090,其他内酯,4215614,千克,0,—,586302784
29329300,"3,4－亚甲二氧基苯...",126953,千克,0,—,17737092
29329910,7-羟基苯并呋喃（呋...,1,千克,0,—,29942
29329920,"2,2'-双甲氧羰基...",525,千克,0,—,613567
29329930,蒿甲醚,70,千克,0,—,163179
29329990,其他仅含有氧杂原子的...,6074495,千克,0,—,578902820
29331100,二甲基苯基吡唑酮（安...,41225,千克,0,—,5567259
29331920,安乃近,578037,千克,0,—,40049022
29331990,未列名结构上含有非稠...,1773490,千克,0,—,269324121
29332100,乙内酰脲及其衍生物,669372,千克,0,—,13149395
29332900,其他结构上含有非稠合...,2350014,千克,0,—,366800606
29333100,吡啶及其盐,158051,千克,0,—,7245259
29333220,哌啶盐,905,千克,0,—,428946
29333300,"阿芬太尼,阿尼利定等...",6,千克,0,—,530798
29333990,未列名结构上含有一个...,11189805,千克,0,—,1437480276
29334900,其他结构上含有一个喹...,595972,千克,0,—,166886702
29335200,丙二酰脲（巴比土酸）...,86933,千克,0,—,3324812
29335300,"阿洛巴比妥,异戊巴比...",16925,千克,0,—,6046259
29335400,其他丙二酰脲的衍生物...,4033,千克,0,—,3074049
29335910,胞嘧啶,236855,千克,0,—,28778713
29335920,环丙氟哌酸,30365,千克,0,—,7754557
29335990,其他结构上含有一个嘧...,2814154,千克,0,—,750330299
29336100,三聚氰胺（蜜胺）,17613503,千克,0,—,80827713
29336910,三聚氰氯,2200582,千克,0,—,20162003
29336922,三氯异氰脲酸,8936379,千克,0,—,74628641
29336929,其他异氰脲酸氯化衍生...,6203800,千克,0,—,44664872
29336990,未列名结构上含有非稠...,17158770,千克,0,—,443157651
29337100,6-己内酰胺,34850,千克,0,—,385403
29337900,其他内酰胺,3090655,千克,0,—,191822579
29339100,"阿普唑仑,卡马西泮等...",3000,千克,0,—,1783448
29339900,未列名仅含有氮杂原子...,10137650,千克,0,—,1667725470
29341010,三苯甲基氨噻肟酸,6200,千克,0,—,4243315
29341090,其他结构上含有一个非...,1081423,千克,0,—,172098458
29342000,含一个苯并噻唑环系未...,5934287,千克,0,—,156527104
29343000,含一个吩噻嗪环系的未...,9864,千克,0,—,8400435
29349910,磺内酯及磺内酰胺,873121,千克,0,—,54958764
29349920,呋喃唑酮,28000,千克,0,—,2217108
29349930,核酸及其盐,54892,千克,0,—,44265667
29349940,奈韦拉平、依发韦仑、...,7704,千克,0,—,6238146
29349950,克拉维酸及其盐,140,千克,0,—,102704
29349960,7-苯乙酰基-3-氯...,112727,千克,0,—,56037579
29349990,未列名杂环化合物,5454703,千克,0,—,1365506654
29359000,其他磺(酰)胺,2220555,千克,0,—,463882554
29362100,未混合的维生素A及其...,255316,千克,0,—,113879186
29362200,未混合的维生素B1及...,602462,千克,0,—,99762656
29362300,未混合的维生素B2及...,155910,千克,0,—,36704474
29362400,未混合的D或DL-泛...,1379712,千克,0,—,115075833
29362500,未混合的维生素B6及...,372066,千克,0,—,56849891
29362600,未混合的维生素B12...,18574,千克,0,—,66064620
29362700,未混合的维生素C及其...,15665373,千克,0,—,437200668
29362800,未混合的维生素E及其...,3929558,千克,0,—,243683680
29362900,其他未混合的维生素及...,1961617,千克,0,—,301959934
29369010,维生素AD3,85100,千克,0,—,42429805
29369090,天然或合成再制的维生...,85630,千克,0,—,5390004
29371210,重组人胰岛素及其盐,26,千克,0,—,12475904
29371290,其他胰岛素及其盐,6,千克,0,—,3869360
29371900,其他多肽等激素及其衍...,319,千克,0,—,50263862
29372100,可的松、氢化可的松、...,20350,千克,0,—,78980422
29372210,地塞米松,3097,千克,0,—,17509374
29372290,其他皮质甾类激素的卤...,6563,千克,0,—,38775636
29372311,孕马结合雌激素,166,千克,0,—,1583673
29372319,其他动物源的雌（甾）...,0,千克,0,—,1269784
29372390,其他雌（甾）激素和孕...,30391,千克,0,—,98070428
29372900,其他甾族激素及其衍生...,35647,千克,0,—,130565400
29375000,前列腺素、血栓烷等及...,0,千克,0,—,1029537
29379000,其他天然或合成再制的...,8945,千克,0,—,14664271
29381000,芸香苷及其衍生物,52659,千克,0,—,16009351
29389010,齐多夫定/拉米夫定/...,48307,千克,0,—,40520816
29389090,其他苷及其盐、醚、酯...,1189893,千克,0,—,342219243
29391900,其他鸦片碱及其衍生物...,403,千克,0,—,474907
29392000,金鸡纳生物碱及其衍生...,25,千克,0,—,48267
29393000,咖啡因及其盐,1217188,千克,0,—,82145186
29394100,麻黄碱及其盐,1,千克,0,—,79179
29394200,假麻黄碱及其盐,3325,千克,0,—,1381433
29395900,其他茶碱和氨茶碱及其...,20374,千克,0,—,3976606
29397910,烟碱及其盐,760,千克,0,—,1934303
29397990,植物来源的其他天然或...,3367,千克,0,—,7295754
29398000,非植物来源的其他天然...,11447,千克,0,—,8222052
29400010,木糖,460175,千克,0,—,7964057
29400090,"其他化学纯糖,但蔗糖...",1924975,千克,0,—,55154836
29411011,氨苄青霉素,1000,千克,0,—,164867
29411012,氨苄青霉素三水酸,60275,千克,0,—,11746439
29411019,氨苄青霉素盐,36149,千克,0,—,11497885
29411091,羟氨苄青霉素,4475,千克,0,—,716707
29411092,羟氨苄青霉素三水酸,1011410,千克,0,—,156629707
29411093,6氨基青霉烷酸（6A...,636700,千克,0,—,101853998
29411096,邻氯青霉素,25,千克,0,—,15078
29411099,其他青霉素和有其结构...,714360,千克,0,—,101996279
29412000,链霉素及其衍生物以及...,180987,千克,0,—,24206656
29413012,四环素盐,54950,千克,0,—,12351922
29413020,四环素衍生物及其盐,886369,千克,0,—,201850952
29414000,氯霉素及其衍生物以及...,241985,千克,0,—,104231971
29415000,红霉素及其衍生物以及...,185986,千克,0,—,103596543
29419010,庆大霉素及其衍生物以...,41012,千克,0,—,27978766
29419020,卡那霉素及其衍生物以...,16730,千克,0,—,12948232
29419030,利福平及其衍生物以及...,33027,千克,0,—,27033693
29419040,林可霉素及其衍生物以...,178346,千克,0,—,81690191
29419052,头孢氨苄及其盐,28445,千克,0,—,9325970
29419053,头孢唑啉及其盐,20790,千克,0,—,21529839
29419054,头孢拉啶及其盐,16513,千克,0,—,6987207
29419055,头孢三嗪（头孢曲松）...,179288,千克,0,—,98680419
29419056,头孢哌酮及其盐,3142,千克,0,—,5969620
29419057,头孢噻肟及其盐,28914,千克,0,—,17032326
29419058,头孢克罗及其盐,775,千克,0,—,1161369
29419059,其他头孢菌素及其衍生...,79437,千克,0,—,109413713
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,10
29419070,乙酰螺旋霉素及其衍生...,1150,千克,0,—,1195982
29419090,未列名抗菌素,1603554,千克,0,—,744702292
29420000,其他有机化合物,110674,千克,0,—,5427236
30012000,腺体、其他器官及其分...,3082,千克,0,—,53664543
30019010,肝素及其盐,7177,千克,0,—,541288925
30019090,未列名供防治病用的人...,212228,千克,0,—,68219410
30021100,疟疾诊断试剂盒,4355,千克,0,—,715145
30021200,抗血清及其他血份,13416,千克,0,—,20664478
30021300,"非混合的免疫制品,未...",78,千克,0,—,5502761
30021400,"混合的免疫制品,未配...",652,千克,0,—,36886117
30021500,"免疫制品,已配定剂量...",1237388,千克,0,—,662757735
30021900,其他血份及免疫制品,1447,千克,0,—,4860206
30022000,人用疫苗,3036,千克,0,—,72284596
30023000,兽用疫苗,45908,千克,0,—,14897152
30029030,细菌及病毒,20357,千克,384764134595,株,8029162
30029040,遗传物质和基因修饰生...,0,千克,0,—,35468
30029090,人血；治病、防病或诊...,5160,千克,0,—,12347606
30031011,含有氨苄青霉素的药品...,6892,千克,0,—,5912604
30031012,含有羟氨苄青霉素的药...,8725,千克,0,—,9717796
30031019,其他含有青霉素及其衍...,4290,千克,0,—,4317564
30031090,含有链霉素及其衍生物...,2430,千克,0,—,1521549
30032011,"含有头孢噻肟的药品,...",265,千克,0,—,175123
30032012,"含有头孢他啶的药品,...",3710,千克,0,—,5232184
30032016,"含有头孢呋辛的药品,...",9650,千克,0,—,6937812
30032017,"含有头孢三嗪的药品,...",96,千克,0,—,65027
30032018,"含有头孢哌酮的药品,...",3627,千克,0,—,11954436
30032019,其他含有头孢菌素的药...,10692,千克,0,—,17033669
30032090,未列名含有抗菌素的药...,5081893,千克,0,—,245519397
30033900,含有激素或品目29....,2200,千克,0,—,82299
30034900,其他含有生物碱及其衍...,46755,千克,0,—,7073483
30036010,含有青蒿素及其衍生物...,600,千克,0,—,22251
30039000,未列名两种或两种以上...,2321472,千克,0,—,232872600
30041011,氨苄青霉素制剂,495322,千克,0,—,21930678
30041012,羟氨苄青霉素制剂,629418,千克,0,—,59030053
30041013,青霉素Ｖ制剂,24004,千克,0,—,3230326
30041019,其他含有青霉素及具有...,899916,千克,0,—,48316387
30041090,含有链霉素及其衍生物...,206004,千克,0,—,6036064
30042011,头孢噻肟制剂,84795,千克,0,—,4841794
30042012,头孢他啶制剂,24425,千克,0,—,3302082
30042016,头孢呋辛制剂,118602,千克,0,—,6742266
30042017,头孢三嗪（头孢曲松）...,879311,千克,0,—,51839960
30042019,其他含有头孢菌素的药...,141071,千克,0,—,44985678
30042090,未列名含有抗菌素的药...,3355516,千克,0,—,184460205
30043110,含有重组人胰岛素的药...,8619,千克,0,—,21203110
30043190,含有其他胰岛素的药品...,65127,千克,0,—,413452238
30043200,含有皮质甾类激素及其...,403429,千克,0,—,38273279
30043900,未列名含有激素或品目...,32195,千克,0,—,19740596
30044900,未列名含有其他生物碱...,44118,千克,0,—,12247393
30045000,其他含有维生素或品目...,1008400,千克,0,—,53711715
30046010,含有青蒿素及其衍生物...,484957,千克,0,—,59027506
30046090,未列名含有本章子目注...,14262,千克,0,—,876661
30049010,"含有磺胺类的药品,已...",57012,千克,0,—,132248274
30049051,中药酒,48505,千克,0,—,2320138
30049052,片仔癀,63,千克,0,—,8065447
30049053,白药,522,千克,0,—,313315
30049054,清凉油,420367,千克,0,—,10891166
30049055,安宫牛黄丸,948,千克,0,—,73494562
30049059,其他中式成药,633307,千克,0,—,97682837
