商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38130010,灭火器的装配药,3130297,千克,0,—,13318722
38130020,已装药的灭火弹,415,千克,0,—,10587
38140000,未列名的有机复合溶剂...,1240021,千克,0,—,19953288
38151100,以镍及其化合物为活性...,22435,千克,0,—,1644128
38151200,以贵金属及其化合物为...,14974,千克,0,—,3404842
38151900,其他载体催化剂,3420317,千克,0,—,108146229
38159000,未列名的反应引发剂、...,793919,千克,0,—,26596642
38160000,耐火的水泥、灰泥、混...,37232710,千克,0,—,119899257
38170000,混合烷基苯及混合烷基...,18032209,千克,0,—,131037959
38180011,7.5cm≤直径≤1...,32901,千克,1788788,片,109661764
38180019,直径＞15.24cm...,1683821,千克,161090508,片,877965597
38180090,其他经掺杂用于电子工...,3942001,千克,0,—,1463688274
38190000,闸用液压油等液压传动...,338047,千克,0,—,5672721
38200000,防冻剂及解冻剂,983847,千克,0,—,7590951
38210000,制成的微生物或植物、...,198573,千克,0,—,4178475
38220010,附于衬背上的诊断或实...,292475,千克,0,—,58469004
38220090,其他诊断或实验用试剂...,1279925,千克,0,—,58337817
38231100,硬脂酸,495983,千克,0,—,3487578
38231200,油酸,205270,千克,0,—,1529888
38231300,妥尔油脂肪酸,381,千克,0,—,8681
38231900,其他工业用单羧脂肪酸...,1853950,千克,0,—,25476598
38237000,工业用脂肪醇,333160,千克,0,—,7142991
38241000,铸模及铸芯用粘合剂,2774919,千克,0,—,27468677
38243000,自身或与金属粘合剂混...,177013,千克,0,—,35153859
38244010,高效减水剂,20744727,千克,0,—,91364803
38244090,其他水泥、灰泥及混凝...,107558483,千克,0,—,40249587
38245000,非耐火的灰泥及混凝土,24818697,千克,0,—,23002047
38246000,编号2905.440...,8026174,千克,0,—,24030201
38247400,含氢氯氟烃（HCFC...,158711,千克,0,—,3189794
38247800,含全氟烃（PFCs）...,9491168,千克,0,—,264395103
38247900,其他含甲烷、乙烷或丙...,300,千克,0,—,365749
38248500,"含1,2,3,4,5...",200,千克,0,—,812981
38249100,主要由(5-乙基-2...,29700,千克,0,—,176068
38249910,杂醇油,30,千克,0,—,5132
38249920,除墨剂、蜡纸改正液及...,745513,千克,0,—,27995464
38249930,增炭剂,41260893,千克,0,—,91923653
38249991,按重量计含滑石50%...,56003,千克,0,—,419119
38249992,按重量计含氧化镁70...,1415720,千克,0,—,10450070
38249999,未列名化学工业及其相...,206368672,千克,0,—,1413883808
38254900,其他废有机溶剂,183012,千克,0,—,965338
38256100,主要含有机成分的化学...,19000,千克,0,—,130687
38256900,未列名化学工业及相关...,35316815,千克,0,—,13206492
38259000,其他处未列名的化学工...,868000,千克,0,—,2752683
38260000,"生物柴油及其混合物,...",17162215,千克,20024036,升,99033781
39011000,"初级形状的聚乙烯,比...",3390595,千克,0,—,34536839
39012000,"初级形状的聚乙烯,比...",11057435,千克,0,—,103748331
39013000,初级形状的乙烯-乙酸...,5759900,千克,0,—,62254980
39014020,初级形状的线型低密度...,1917420,千克,0,—,16600960
39014090,其他初级形状的乙烯-...,174750,千克,0,—,1420739
39019010,其他初级形状的乙烯-...,199894,千克,0,—,6851397
39019090,未列名初级形状的乙烯...,23144935,千克,0,—,210841400
39021000,初级形状的聚丙烯,13984038,千克,0,—,139939333
39022000,初级形状的聚异丁烯,377398,千克,0,—,8155807
39023010,初级形状的乙烯-丙烯...,1612335,千克,0,—,13848839
39023090,其他初级形状的丙烯共...,618212,千克,0,—,6963803
39029000,其他初级形状的烯烃聚...,672988,千克,0,—,12876032
39031100,初级形状的可发性聚苯...,20029075,千克,0,—,184239076
39031910,改性的初级形状的聚苯...,2306440,千克,0,—,31357791
39031990,其他初级形状的聚苯乙...,1524607,千克,0,—,13078070
39032000,初级形状的苯乙烯-丙...,1268975,千克,0,—,17114458
39033010,改性初级形状的丙烯腈...,1311870,千克,0,—,23132777
39033090,其他初级形状的丙烯腈...,722722,千克,0,—,11115159
39039000,其他初级形状的苯乙烯...,1169829,千克,0,—,27154652
39041010,初级形状的糊树脂,981144,千克,0,—,7203523
39041090,其他初级形状的聚氯乙...,32283429,千克,0,—,190668586
39042100,初级形状的未塑化聚氯...,4359864,千克,0,—,38125494
39042200,初级形状的已塑化聚氯...,6414392,千克,0,—,56979852
39043000,初级形状的氯乙烯-乙...,983420,千克,0,—,17448781
39044000,其他初级形状的氯乙烯...,493396,千克,0,—,6574499
39045000,初级形状的偏二氯乙烯...,5104,千克,0,—,360218
39046100,初级形状的聚四氟乙烯,2167980,千克,0,—,115171363
39046900,其他初级形状的氟聚合...,1922234,千克,0,—,134942500
39049000,其他初级形状的氯乙烯...,65002,千克,0,—,600176
39051200,聚乙酸乙烯酯水分散体,123610,千克,0,—,1188149
39051900,其他初级形状的聚乙酸...,165420,千克,0,—,1729067
39052100,乙酸乙烯酯共聚物的水...,488142,千克,0,—,3367176
39052900,其他初级形状的乙酸乙...,1080868,千克,0,—,14235710
39053000,初级形状的聚乙烯醇,9277729,千克,0,—,93543593
39059100,其他初级形状的乙烯酯...,231651,千克,0,—,6161891
39059900,未列名初级形状乙烯酯...,1015524,千克,0,—,39580195
39061000,初级形状的聚甲基丙烯...,1043968,千克,0,—,21057293
39069010,初级形状的聚丙烯酰胺,5251699,千克,0,—,58576089
39069090,其他初级形状的丙烯酸...,39653492,千克,0,—,437442265
39071010,初级形状的聚甲醛,2808086,千克,0,—,40976857
39071090,其他初级形状的聚缩醛,150450,千克,0,—,2866089
39072010,初级形状的聚四亚甲基...,798540,千克,0,—,11731869
39072090,初级形状的其他聚醚,40862592,千克,0,—,541260951
39073000,初级形状的环氧树脂,4536362,千克,0,—,74998514
39074000,初级形状的聚碳酸酯,19823646,千克,0,—,376570700
39075000,初级形状的醇酸树脂,156080,千克,0,—,2033086
39076110,粘数≥78毫升/克的...,169150699,千克,0,—,1109903183
39076190,其他初级形状的粘数≥...,102260,千克,0,—,1934276
39076910,粘数＜78毫升/克的...,20053892,千克,0,—,144189001
39076990,其他初级形状的粘数＜...,28649,千克,0,—,601577
39077000,初级形状的聚乳酸,319027,千克,0,—,4819766
39079100,初级形状的不饱和聚酯,728686,千克,0,—,11505041
39079910,其他初级形状的聚对苯...,19293322,千克,0,—,230195738
39079991,初级形状的聚对苯二甲...,1477800,千克,0,—,25057426
39079999,未列名初级形状的聚酯,11995659,千克,0,—,167613846
39081011,"聚酰胺-6,6的切片",5723499,千克,0,—,116876007
39081012,聚酰胺-6的切片,6791883,千克,0,—,97761427
39081019,聚酰胺-11、-12...,578944,千克,0,—,25092851
39081090,其他初级形状聚酰胺-...,32893,千克,0,—,827784
39089010,初级形状的芳香族聚酰...,1780,千克,0,—,128491
39089020,初级形状的半芳香族聚...,1179070,千克,0,—,52206458
39089090,未列名初级形状的聚酰...,2805485,千克,0,—,86724992
39091000,初级形状的尿素树脂和...,2259847,千克,0,—,13798282
39092000,初级形状的蜜胺树脂,2362025,千克,0,—,19520299
39093100,初级形状的聚（亚甲基...,29700458,千克,0,—,536903035
39093900,其他初级形状的氨基树...,244765,千克,0,—,1726363
39094000,初级形状的酚醛树脂,8275692,千克,0,—,84378425
39095000,初级形状的聚氨基甲酸...,15848955,千克,0,—,298882922
39100000,初级形状的聚硅氧烷,18995958,千克,0,—,378177654
39111000,初级形状的石油树脂、...,15820978,千克,0,—,152675089
39119000,初级形状多硫化物、聚...,6763233,千克,0,—,200269760
39121100,初级形状的未塑化醋酸...,393630,千克,0,—,11136404
39121200,初级形状的已塑化醋酸...,19600,千克,0,—,349894
39122000,初级形状的硝酸纤维素...,1483795,千克,0,—,23882674
39123100,初级形状的羧甲基纤维...,6829264,千克,0,—,91118452
39123900,初级形状的纤维素醚,3018336,千克,0,—,82209424
39129000,未列名初级形状的纤维...,1420665,千克,0,—,33605373
39139000,其他初级形状的天然聚...,7863576,千克,0,—,165568917
39140000,以品目3901至39...,8376517,千克,0,—,120769441
39151000,乙烯聚合物的废碎料及...,33267,千克,0,—,121772
39152000,苯乙烯聚合物的废碎料...,9000,千克,0,—,591
39153000,氯乙烯聚合物的废碎料...,381366,千克,0,—,2011393
39159010,聚对苯二甲酸乙二酯的...,403,千克,0,—,6471
39159090,其他塑料的废碎料及下...,1895820,千克,0,—,16173518
39161000,乙烯聚合物单丝（截面...,1666919,千克,0,—,18658148
39162010,氯乙烯聚合物制异型材,7785598,千克,0,—,68245628
39162090,其他氯乙烯聚合物单丝...,4725528,千克,0,—,42465504
39169010,聚酰胺制的单丝（截面...,378303,千克,0,—,11783974
39169090,未列名塑料单丝（截面...,4307495,千克,0,—,102206166
39171000,硬化蛋白或纤维素材料...,260993,千克,0,—,20946909
39172100,乙烯聚合物制硬管,2908722,千克,0,—,52196757
39172200,丙烯聚合物制硬管,2438681,千克,0,—,44005113
39172300,氯乙烯聚合物制硬管,5958326,千克,0,—,70706606
39172900,其他塑料制硬管,2556185,千克,0,—,60290886
39173100,"塑料制的软管,最小爆...",2495580,千克,0,—,78770802
39173200,塑料制的其他未装有附...,3138331,千克,0,—,99834381
39173300,塑料制的其他装有附件...,1774586,千克,0,—,56699142
39173900,未列名塑料管,16093064,千克,0,—,395879173
39174000,塑料制的管子附件,9587629,千克,0,—,294114837
39181010,氯乙烯聚合物制糊墙品,2707653,千克,0,—,53891648
39181090,氯乙烯聚合物制铺地制...,223302104,千克,0,—,1908672616
39189010,其他塑料制糊墙品,781933,千克,0,—,21855866
39189090,其他塑料制铺地制品,27224212,千克,0,—,404036892
39191010,宽≤20cm丙烯酸聚...,1644671,千克,0,—,31491467
39191091,宽≤20cm的成卷胶...,16566,千克,0,—,1784340
39191099,其他宽≤20cm成卷...,20439102,千克,0,—,496087441
39199010,胶囊型反光膜,412024,千克,0,—,19034748
39199090,未列名塑料胶粘板、片...,38307172,千克,0,—,919177392
39201010,乙烯聚合物制电池隔膜,1623996,千克,0,—,47567333
39201090,其他乙烯聚合物非泡沫...,44786815,千克,0,—,762068443
39202010,丙烯聚合物制电池隔膜,77672,千克,0,—,20171672
39202090,其他丙烯聚合物非泡沫...,22647395,千克,0,—,307864391
39203000,苯乙烯聚合物非泡沫塑...,4844951,千克,0,—,74262933
39204300,增塑剂≥6％氯乙烯聚...,18652460,千克,0,—,213568907
39204900,其他氯乙烯聚合物制非...,15411847,千克,0,—,237427576
39205100,聚甲基丙烯酸甲酯非泡...,4597141,千克,0,—,93160137
39205900,其他丙烯酸聚合物非泡...,420278,千克,0,—,9316688
39206100,聚碳酸酯非泡沫塑料板...,2981309,千克,0,—,86236194
39206200,聚对苯二甲酸乙二酯非...,29740350,千克,0,—,563454549
39206300,不饱和聚酯非泡沫塑料...,5194304,千克,0,—,54446540
39206900,其他聚酯非泡沫塑料的...,2560910,千克,0,—,64599287
39207100,再生纤维素非泡沫塑料...,717750,千克,0,—,17885826
39207300,醋酸纤维素非泡沫塑料...,358393,千克,0,—,21136965
39207900,其他纤维素衍生物非泡...,138811,千克,0,—,3783027
39209100,聚乙烯醇缩丁醛非泡沫...,2575964,千克,0,—,81642366
39209200,聚酰胺制非泡沫塑料的...,1752506,千克,0,—,48048835
39209300,氨基树脂非泡沫塑料板...,288078,千克,0,—,4716023
39209400,酚醛树脂非泡沫塑料板...,4639710,千克,0,—,41368891
39209910,聚四氟乙烯制非泡沫板...,1454582,千克,0,—,78309066
39209990,未列名非泡沫塑料板、...,10423404,千克,0,—,262007832
39211100,苯乙烯聚合物泡沫塑料...,2313095,千克,0,—,46999619
39211210,氯乙烯聚合物泡沫人造...,3533579,千克,5295365,米,60450798
39211290,其他氯乙烯聚合物泡沫...,14221820,千克,0,—,150848356
39211310,氨酯聚合物泡沫人造革...,1647988,千克,3118416,米,50884988
39211390,其他氨酯聚合物泡沫塑...,3619571,千克,0,—,118834422
39211400,再生纤维素泡沫塑料板...,190904,千克,0,—,7691675
39211910,其他泡沫塑料人造革及...,129393,千克,227163,米,3453188
39211990,未列名泡沫塑料板、片...,6909184,千克,0,—,177535902
39219020,嵌有玻璃纤维的聚乙烯...,224628,千克,0,—,4152382
39219030,附有人造毛毡的聚异丁...,19780,千克,0,—,114973
39219090,未列名塑料板、片、膜...,25446623,千克,0,—,430705149
39221000,塑料浴缸、淋浴盘、洗...,7596222,千克,0,—,192269013
39222000,塑料马桶座圈及盖,6213117,千克,0,—,185905157
39229000,塑料坐浴盆、便盆、抽...,2386870,千克,0,—,81784457
39231000,供运输或包装货物用的...,24160240,千克,0,—,655511111
39232100,供运输或包装货物用的...,100623065,千克,0,—,1497212656
39232900,供运输或包装货物用的...,21659515,千克,0,—,573682228
39233000,供运输或包装货物用的...,15045046,千克,0,—,542191293
39234000,塑料卷轴、纡子、筒管...,1724034,千克,0,—,56594248
39235000,塑料塞子、盖子及类似...,11323779,千克,0,—,522297893
39239000,供运输或包装货物用的...,15475248,千克,0,—,463555056
39241000,塑料制餐具及厨房用具,100253813,千克,0,—,2438526156
39249000,塑料制其他家庭用具及...,60789509,千克,0,—,1503985141
39251000,塑料制囤、柜、罐、桶...,628908,千克,0,—,13690413
39252000,塑料制门、窗及其框架...,6551326,千克,0,—,125756507
39253000,塑料制窗板、百叶窗或...,11214508,千克,0,—,218699499
39259000,未列名的建筑用塑料制...,51943817,千克,0,—,517622851
39261000,塑料制办公室或学校用...,21804304,千克,0,—,484968212
39262011,聚氯乙烯制手套（分指...,40317046,千克,4218349401,双,841205822
39262019,其他塑料制手套（分指...,5337702,千克,1909341899,双,136186349
39262090,其他塑料制衣服及衣着...,14753013,千克,0,—,464203746
39263000,塑料制家具、车厢或类...,3440942,千克,0,—,163291135
39264000,塑料制小雕塑品及其他...,50998793,千克,0,—,1547922514
39269010,塑料制机器及仪器用零...,2255308,千克,0,—,240072015
39269090,未列名塑料制品,162625582,千克,0,—,5236928550
40011000,"天然橡胶乳,不论是否...",23320,千克,0,—,229807
40012100,烟胶片,156000,千克,0,—,1942636
40012200,技术分类天然橡胶（T...,241837,千克,0,—,2198442
40012900,其他形状的天然橡胶,867909,千克,0,—,13948704
40021110,羧基丁苯橡胶胶乳,1204570,千克,0,—,6917559
40021190,丁苯橡胶胶乳,887492,千克,0,—,7464952
40021911,未经任何加工的非溶聚...,221376,千克,0,—,3951002
40021912,充油非溶聚丁苯橡胶,3000,千克,0,—,23641
40021913,初级形状热塑丁苯橡胶,1808780,千克,0,—,26394540
40021914,初级形状充油热塑丁苯...,301373,千克,0,—,5112175
40021915,未经任何加工的溶聚丁...,70978,千克,0,—,1289997
40021916,充油溶聚丁苯橡胶,2400,千克,0,—,57024
40021919,其他初级形状丁苯橡胶...,90657,千克,0,—,3404671
40021990,未列名丁苯橡胶及羧基...,1596637,千克,0,—,17375359
40022010,初级形状的丁二烯橡胶,1080189,千克,0,—,13547268
40022090,其他丁二烯橡胶,1520927,千克,0,—,17032939
40023110,初级形状的异丁烯-异...,43050,千克,0,—,472082
40023190,其他异丁烯-异戊二烯...,1176126,千克,0,—,11891680
40023910,初级形状的卤代丁基橡...,2907,千克,0,—,29366
40023990,其他卤代丁基橡胶,212722,千克,0,—,3485969
40024100,氯丁二烯（氯丁）橡胶...,4,千克,0,—,51
40024910,其他初级形状的氯丁二...,404203,千克,0,—,10710164
40024990,未列名氯丁二烯（氯丁...,1135,千克,0,—,45716
40025100,丁腈橡胶胶乳,852180,千克,0,—,6394387
40025910,其他初级形状的丁腈橡...,474890,千克,0,—,9642144
40025990,未列名丁腈橡胶,37329,千克,0,—,888205
40026010,初级形状的异戊二烯橡...,74831,千克,0,—,934104
40026090,其他异戊二烯橡胶,191425,千克,0,—,2103459
40027010,初级形状的乙丙非共轭...,138263,千克,0,—,2262669
40027090,其他乙丙非共轭二烯橡...,373770,千克,0,—,5408279
40028000,4001所列产品与本...,46982,千克,0,—,2034899
40029100,未列名合成橡胶胶乳,684000,千克,0,—,5383781
40029911,未列名初级形状的合成...,7147185,千克,0,—,119908889
40029919,未列名非初级形状的合...,27961,千克,0,—,575458
40029990,从油类提取的油膏,126490,千克,0,—,1533652
40030000,"再生橡胶,初级形状或...",9698819,千克,0,—,50936195
40040000,橡胶的废碎料、下脚料...,389757,千克,0,—,1078522
40051000,与碳黑或硅石混合未硫...,384974,千克,0,—,7866559
40052000,未硫化的复合橡胶溶液...,2400,千克,0,—,6058
40059100,其他未硫化的复合橡胶...,678036,千克,0,—,8459905
40059900,其他未硫化的初级形状...,39005,千克,0,—,653536
40061000,轮胎翻新用胎面补料胎...,26653,千克,0,—,747300
40069010,"其他形状（例如,杆、...",10985,千克,0,—,959555
40069020,未硫化橡胶制品,666809,千克,0,—,9349379
40070000,硫化橡胶线及绳,1471412,千克,0,—,39565656
40081100,硫化海绵橡胶制板、片...,1725819,千克,0,—,38854502
40081900,硫化海绵橡胶制杆、型...,84846,千克,0,—,5187626
40082100,硫化非海绵橡胶制板、...,8778974,千克,0,—,93814704
40082900,硫化非海绵橡胶制杆、...,289684,千克,0,—,6890864
40091100,未经加强或未与其他材...,1749809,千克,0,—,64982427
40091200,未经加强或未与其他材...,684912,千克,0,—,33299948
40092100,用金属加强或只与金属...,6662597,千克,0,—,141923068
40092200,用金属加强或只与金属...,2305155,千克,0,—,85096107
40093100,用纺材加强或只与纺材...,1853975,千克,0,—,75125213
40093200,用纺材加强或只与纺材...,382499,千克,0,—,32573852
40094100,用其他材料加强或与其...,289112,千克,0,—,7436856
40094200,用其他材料加强或与其...,1438177,千克,0,—,25991763
40101100,仅用金属加强的硫化橡...,2804945,千克,0,—,48516283
40101200,仅用纺织材料加强的硫...,15717180,千克,0,—,201177648
40101900,其他硫化橡胶制输送带...,336913,千克,0,—,18095830
40103100,梯形截面V肋环形传动...,1274010,千克,0,—,34454856
40103200,其他梯形截面环形传动...,353700,千克,0,—,8518962
40103300,梯形截面V肋环形传动...,158297,千克,0,—,5556220
40103400,其他梯形截面环形传动...,95666,千克,0,—,2231237
40103500,"环形同步带,60cm...",266922,千克,0,—,22931690
40103600,"环形同步带,150c...",10267,千克,0,—,1150512
40103900,其他硫化橡胶制传动带...,1951093,千克,0,—,69723260
40111000,机动小客车用新的充气...,153891656,千克,16160822,条,2639451903
40112000,客车或货运机动车辆用...,274250624,千克,7260214,条,4032755687
40113000,航空器用新的充气橡胶...,26705,千克,1036,条,4306807
40114000,摩托车用新的充气橡胶...,11710730,千克,3786059,条,202501774
40115000,自行车用新的充气橡胶...,5921582,千克,8171349,条,112170882
40117010,农业或林业车辆及机器...,4462336,千克,183151,条,75417224
40117090,农业或林业车辆及机器...,3480022,千克,756453,条,54684601
40118011,建筑业、采矿业或工业...,976531,千克,29610,条,16378284
40118012,建筑业、采矿业或工业...,2407150,千克,8954,条,43138405
40118091,建筑业、采矿业或工业...,4189674,千克,453184,条,68460142
40118092,建筑业、采矿业或工业...,11350363,千克,43731,条,201563147
40119010,其他新的人字形胎面或...,12340,千克,586,条,371030
40119090,未列名新的充气橡胶轮...,10209303,千克,2074069,条,171394626
40121100,机动小客车（包括旅行...,239397,千克,22143,条,5168898
40121200,机动大客车或货运车辆...,84400,千克,1445,条,681270
40121300,航空器用翻新的充气橡...,3843,千克,71,条,503605
40121900,其他翻新的充气橡胶轮...,20266,千克,7420,条,285961
40122010,汽车用旧的充气轮胎,229699,千克,15259,条,2022044
40122090,其他旧的充气轮胎,357421,千克,14329,条,4900842
40129010,航空器用实心或半实心...,30320,千克,0,—,8351235
40129020,汽车用实心或半实心橡...,885264,千克,0,—,9941060
40129090,其他实心或半实心橡胶...,3313808,千克,0,—,53389732
40131000,机动小客车、客运机动...,3884654,千克,2279832,条,68278587
40132000,自行车用橡胶内胎,2847453,千克,13546686,条,72079495
40139010,航空器用橡胶内胎,2282,千克,3405,条,15486
40139090,未列名橡胶内胎,5383880,千克,12032247,条,78732149
40141000,硫化橡胶制避孕套,889177,千克,0,—,53308688
40149000,硫化橡胶制其他卫生及...,1444331,千克,0,—,38466920
40151100,硫化橡胶制外科用分指...,3673245,千克,390307320,双,131760604
40151900,硫化橡胶制其他分指、...,5238447,千克,355603783,双,186932542
40159010,硫化橡胶制医疗用衣着...,7492,千克,0,—,401869
40159090,硫化橡胶制非医疗用衣...,322552,千克,0,—,13705949
40161010,硫化海绵橡胶制机器及...,49082,千克,0,—,4487360
40161090,其他硫化海绵橡胶制品,1230315,千克,0,—,45262481
40169100,硫化橡胶制铺地用品及...,5862365,千克,0,—,71512891
40169200,硫化橡胶制橡皮擦,2840901,千克,0,—,59337182
40169310,硫化橡胶制机器及仪器...,2458649,千克,0,—,233528854
40169390,硫化橡胶制非机器及仪...,3622811,千克,0,—,251253251
40169400,硫化橡胶制船舶或码头...,1859713,千克,0,—,28276197
40169500,硫化橡胶制其他可充气...,307592,千克,0,—,17556184
40169910,其他硫化橡胶制机器及...,964593,千克,0,—,62344140
40169990,未列名硫化橡胶制品,13069222,千克,0,—,389400684
40170010,"各种形状的硬质橡胶,...",102131,千克,0,—,2718232
40170020,硬质橡胶制品,680669,千克,0,—,16308587
41019011,其他经逆鞣处理的牛皮,1411110,千克,0,—,2893098
41019019,其他牛皮,261356,千克,0,—,2551964
41022190,其他浸酸的不带毛的绵...,26480,千克,30000,张,181939
41041111,全粒面未剖层及粒面剖...,2008,千克,0,—,105492
41041911,其他蓝湿牛皮,193210,千克,0,—,1449143
41044100,全粒面未剖层及粒面剖...,1954,千克,0,—,68712
41044990,其他牛、马干革（坯革...,19968,千克,0,—,559308
41051010,蓝湿绵羊或羔羊皮,116220,千克,0,—,6040423
41053000,绵羊或羔羊干革（坯革...,262,千克,0,—,203916
41062100,山羊或小山羊湿革（包...,40020,千克,0,—,1645734
41063200,猪干革（坯革）,4404,千克,0,—,145934
41071110,整张全粒面未剖层牛皮...,703,千克,176,张,85863
41071210,整张粒面剖层牛皮革,383539,千克,110438,张,48692579
41071990,其他整张牛、马皮革,24312,千克,8267,张,1870767
41079100,全粒面未剖层革（整张...,45,千克,0,—,10481
41079200,粒面剖层革（整张革除...,947988,千克,0,—,124630895
41079990,未列名牛、马皮革,841078,千克,0,—,60744657
41120000,鞣制或半硝后加工的不...,27916,千克,0,—,8861130
41131000,经鞣制或半硝处理后加...,23079,千克,0,—,3340099
41132000,经鞣制或半硝处理后加...,285186,千克,0,—,21526703
41133000,经鞣制或半硝处理后加...,160,千克,0,—,104015
41139000,经鞣制或半硝处理后加...,3168,千克,0,—,93893
41141000,油鞣皮革（包括结合鞣...,3906,千克,0,—,70493
41142000,漆皮及层压漆皮；镀金...,150002,千克,0,—,6473868
41151000,以皮革或皮革纤维为基...,141560,千克,0,—,4465777
41152000,皮革或再生皮革的边角...,343190,千克,0,—,1731169
42010000,各种材料制成的鞍具及...,4240986,千克,0,—,279643695
42021110,以皮革或再生皮革作面...,45898,千克,13804,个,1587746
42021190,以皮革或再生皮革作面...,1676110,千克,2155490,个,208820894
42021210,以塑料或纺织材料作面...,10428121,千克,3415334,个,338640429
42021290,以塑料或纺织材料作面...,108226174,千克,146956067,个,4562382575
42021900,以其他材料作面的衣箱...,298050,千克,790557,个,18626565
42022100,以皮革或再生皮革作面...,4118408,千克,6169007,个,749420743
42022200,以塑料片或纺织材料作...,53101797,千克,179164181,个,3045751938
42022900,以其他材料作面的手提...,260975,千克,3866700,个,7405057
42023100,以皮革或再生皮革作面...,1264864,千克,9320235,个,297009015
42023200,以塑料片或纺织材料作...,16581507,千克,201068131,个,1092791839
42023900,以其他材料作面通常置...,491740,千克,8017780,个,25520775
42029100,以皮革或再生皮革作面...,654100,千克,1905330,个,88660125
42029200,以塑料片或纺织材料作...,52949536,千克,334327541,个,2615974660
42029900,以其他材料作面的其他...,2574737,千克,22527513,个,97118188
42031000,皮革或再生皮革制的衣...,378302,千克,356152,件,98537195
42032100,皮革或再生皮革制专供...,133471,千克,466873,双,35263829
42032910,皮革或再生皮革制的劳...,3958736,千克,21224239,双,257593501
42032990,皮革或再生皮革制的未...,433318,千克,3725696,双,105729895
42033010,皮革或再生皮革制的腰...,1110242,千克,0,—,124296879
42033020,皮革或再生皮革制的子...,204,千克,0,—,28677
42034000,皮革或再生皮革制的其...,77002,千克,0,—,8166543
42050010,皮革或再生皮革的坐具...,352916,千克,0,—,67546891
42050020,机器、机械器具或其他...,3275,千克,0,—,273350
42050090,皮革或再生皮革的其他...,2287095,千克,0,—,283112830
42060000,肠线（蚕胶丝除外）、...,15,千克,0,—,25399
43018090,其他整张毛皮,6986,千克,14500,张,811365
43021100,未缝制的整张水貂皮,2708,千克,20904,张,4009764
43021910,未缝制整张灰鼠、白鼬...,123,千克,232,张,59516
43021920,未缝制整张兔皮,5339,千克,43871,张,953697
43021930,未缝制的整张下列羔羊...,791,千克,1310,张,63907
43021990,未列名未缝制的整张毛...,117757,千克,186747,张,25139221
43022000,未缝制的头、尾、爪及...,1692,千克,0,—,592989
43023090,其他已缝制的整张毛皮...,12933,千克,0,—,2899440
43031010,毛皮衣服,661711,千克,522933,件,2114884283
43031020,毛皮衣着附件,83635,千克,0,—,134267628
43039000,其他毛皮制品,575543,千克,0,—,152208040
43040010,人造毛皮,36687,千克,0,—,2211457
43040020,人造毛皮制品,195049,千克,0,—,18384001
44011100,针叶木薪柴（圆木段、...,3063,千克,0,—,9018
44011200,非针叶木薪柴（圆木段...,22500,千克,0,—,55714
44012200,非针叶木的木片或木粒,27977,千克,0,—,252358
44013100,木屑棒,110865,千克,0,—,254503
44013900,其他锯末、木废料及碎...,1131660,千克,0,—,2461280
44014000,未粘结的锯末、木废料...,82850,千克,0,—,191990
44021000,"竹炭,不论是否结块",1738262,千克,0,—,20965313
44029000,其他木炭（包括果壳炭...,3462208,千克,0,—,27283972
44034920,奥克曼木Okoume...,15335,千克,25,立方米,13386
44034980,热带红木原木,20248,千克,13,立方米,77252
44034990,其他热带木原木,4920416,千克,4084,立方米,10537588
44039990,未列名非针叶木原木,1804814,千克,1403,立方米,4700726
44041000,针叶木的箍木、木劈条...,114967,千克,0,—,373221
44042000,非针叶木的箍木、木劈...,187127,千克,0,—,365207
44050000,木丝；木粉,679655,千克,0,—,1060301
44069100,已浸渍针叶木铁道及电...,446486,千克,499,立方米,1752249
44071110,"红松和樟子松木材,经...",1004697,千克,2111,立方米,8178049
44071120,"辐射松木材,经纵锯、...",1584999,千克,3231,立方米,12216604
44071190,"其他松木木材,经纵锯...",316734,千克,439,立方米,950271
44071200,"冷杉及云杉木材,经纵...",94249,千克,207,立方米,916055
44071900,"其他针叶木木材,经纵...",828832,千克,1753,立方米,8732845
44072500,深红色红柳桉木、浅红...,90400,千克,139,立方米,327191
44072910,经纵锯切刨切或旋切的...,456295,千克,602,立方米,4336879
44072990,"未列名热带木木材,经...",63784,千克,101,立方米,343976
44079100,"栎木(橡木)木材,经...",285934,千克,356,立方米,3219241
44079300,"槭木（枫木）木材,经...",58703,千克,77,立方米,419896
44079500,"白蜡木木材,经纵锯、...",158209,千克,227,立方米,1735186
44079600,"桦木木材,经纵锯、纵...",267370,千克,369,立方米,798096
44079910,"红木木材,但编码44...",580,千克,1,立方米,6567
44079920,"泡桐木木材,经纵锯、...",2611287,千克,8600,立方米,38394585
44079930,经纵锯切、刨或旋切的...,425319,千克,853,立方米,6604225
44079980,纵锯切刨或旋切其他温...,465430,千克,693,立方米,5460244
44079990,未列名纵锯切、刨或旋...,149521,千克,170,立方米,790536
44081019,其他针叶木饰面用单板...,24292,千克,0,—,1108547
44081020,针叶木制胶合板用单板...,234640,千克,0,—,1135544
44081090,"其他针叶木木材,经纵...",419128,千克,0,—,8870402
44083911,用胶合板等多层板制的...,214069,千克,0,—,8122939
44083919,"其他饰面用单板,其他...",218565,千克,0,—,1383826
44083920,"制胶合板用单板,其他...",967507,千克,0,—,8225992
44083990,其他经纵锯、刨切或旋...,6040,千克,0,—,335546
44089011,用胶合板等多层板制的...,170690,千克,0,—,6305521
