商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38151900,其他载体催化剂,5585894,千克,0,—,245962004
38159000,未列名的反应引发剂、...,4678803,千克,0,—,162856082
38160010,夯混白云石,31360,千克,0,—,242858
38160020,耐火的水泥、灰泥、混...,67595619,千克,0,—,312848983
38170000,混合烷基苯及混合烷基...,20563097,千克,0,—,238354619
38180011,7.5cm≤直径≤1...,34600,千克,1791809,片,166681520
38180019,直径＞15.24cm...,5650835,千克,448682496,片,3337168044
38180090,其他经掺杂用于电子工...,516114,千克,0,—,286720052
38190000,闸用液压油等液压传动...,838326,千克,0,—,13769328
38200000,防冻剂及解冻剂,1495802,千克,0,—,14006753
38210000,制成的微生物或植物、...,462767,千克,0,—,30912965
38221100,疟疾用附于衬背上的诊...,37798,千克,0,—,5441644
38221200,寨卡病毒及由伊蚊属蚊...,213,千克,0,—,67537
38221300,血型鉴定用附于衬背上...,3084,千克,0,—,93159
38221900,其他附于衬背上的诊断...,17452980,千克,0,—,2764984533
38229000,有证标准样品,52502,千克,0,—,37665628
38231100,硬脂酸,1890737,千克,0,—,21740877
38231200,油酸,298562,千克,0,—,5050729
38231300,妥尔油脂肪酸,9000,千克,0,—,211490
38231900,其他工业用单羧脂肪酸...,3769891,千克,0,—,39914204
38237000,工业用脂肪醇,705838,千克,0,—,15342405
38241000,铸模及铸芯用粘合剂,3024556,千克,0,—,34733212
38243000,自身或与金属粘合剂混...,188865,千克,0,—,61235808
38244010,高效减水剂,22976770,千克,0,—,132052409
38244090,其他水泥、灰泥及混凝...,164286010,千克,0,—,35029300
38245000,非耐火的灰泥及混凝土,14653065,千克,0,—,24279728
38246000,编码2905.440...,4056986,千克,0,—,17876787
38248900,含短链氯化石蜡的混合...,90264,千克,0,—,1220670
38249100,主要由(5-乙基-2...,94802,千克,0,—,2010280
38249200,甲基膦酸聚乙二醇酯,1505,千克,0,—,152099
38249910,杂醇油,1417,千克,0,—,164387
38249920,除墨剂、蜡纸改正液及...,1116233,千克,0,—,78109739
38249930,增炭剂,43422553,千克,0,—,291688026
38249991,按重量计含滑石50%...,62500,千克,0,—,260871
38249992,按重量计含氧化镁70...,2736605,千克,0,—,23360995
38249993,表面包覆钴化物的氢氧...,108,千克,0,—,46379
38249999,未列名化学工业及其相...,328313146,千克,0,—,3607220978
38252000,下水道淤泥,1,千克,0,—,34
38253000,医疗废物,1,千克,0,—,23901
38256100,主要含有机成分的化学...,34210,千克,0,—,1142156
38256900,未列名化学工业及相关...,362386,千克,0,—,99535
38259000,其他品目未列名的化学...,1155994,千克,0,—,2750681
38260000,生物柴油及其混合物，...,184445422,千克,210117188,升,2194038871
38273100,含子目2903.41...,45976,千克,0,—,1104706
38276100,按重量计含15%及以...,7724346,千克,0,—,222328987
38276200,不归入上述子目的其他...,510772,千克,0,—,17014682
38276300,不归入上述子目的其他...,11670928,千克,0,—,293922360
38276400,不归入上述子目的其他...,1000135,千克,0,—,26984064
38276500,不归入上述子目的其他...,87028,千克,0,—,3349525
38276800,不归入上述子目的其他...,47924,千克,0,—,1377973
38279000,其他含甲烷、乙烷或丙...,14000,千克,0,—,496812
39011000,初级形状的聚乙烯，比...,18349632,千克,0,—,269136610
39012000,初级形状的聚乙烯，比...,21100503,千克,0,—,210467909
39013000,初级形状的乙烯-乙酸...,9550587,千克,0,—,245287194
39014010,初级形状的乙烯-丙烯...,233681,千克,0,—,7545529
39014020,初级形状的线型低密度...,17442835,千克,0,—,148954883
39014090,其他初级形状的乙烯-...,872251,千克,0,—,20248099
39019010,其他初级形状的乙烯-...,1037152,千克,0,—,31137415
39019090,未列名初级形状的乙烯...,35452558,千克,0,—,515261324
39021000,初级形状的聚丙烯,66861620,千克,0,—,677115603
39022000,初级形状的聚异丁烯,1173867,千克,0,—,22055235
39023010,初级形状的乙烯-丙烯...,5971114,千克,0,—,72762054
39023090,其他初级形状的丙烯共...,1251781,千克,0,—,19479432
39029000,其他初级形状的烯烃聚...,2178132,千克,0,—,52078817
39031100,初级形状的可发性聚苯...,21447850,千克,0,—,240799450
39031910,改性的初级形状的聚苯...,5871498,千克,0,—,87065549
39031990,其他初级形状的聚苯乙...,3929122,千克,0,—,42615259
39032000,初级形状的苯乙烯-丙...,1544078,千克,0,—,20132037
39033010,改性初级形状的丙烯腈...,2137307,千克,0,—,44288051
39033090,其他初级形状的丙烯腈...,4278783,千克,0,—,65761812
39039000,其他初级形状的苯乙烯...,3604282,千克,0,—,98050705
39041010,初级形状的糊树脂,11307320,千克,0,—,104736718
39041090,其他初级形状的聚氯乙...,129897945,千克,0,—,933912690
39042100,初级形状的未塑化聚氯...,13078893,千克,0,—,173109500
39042200,初级形状的已塑化聚氯...,17651121,千克,0,—,247310935
39043000,初级形状的氯乙烯-乙...,574385,千克,0,—,12391849
39044000,其他初级形状的氯乙烯...,750312,千克,0,—,16277675
39045000,初级形状的偏二氯乙烯...,765600,千克,0,—,17140337
39046100,初级形状的聚四氟乙烯,2559586,千克,0,—,160163258
39046900,其他初级形状的氟聚合...,2810314,千克,0,—,494432503
39049000,其他初级形状的氯乙烯...,834820,千克,0,—,13916591
39051200,聚乙酸乙烯酯水分散体,675357,千克,0,—,8998667
39051900,其他初级形状的聚乙酸...,249505,千克,0,—,5173882
39052100,乙酸乙烯酯共聚物的水...,1050729,千克,0,—,11974537
39052900,其他初级形状的乙酸乙...,1845725,千克,0,—,30042482
39053000,初级形状的聚乙烯醇,16070065,千克,0,—,419468983
39059100,其他初级形状的乙烯酯...,702731,千克,0,—,34931391
39059900,未列名初级形状乙烯酯...,1898920,千克,0,—,138597228
39061000,初级形状的聚甲基丙烯...,2914047,千克,0,—,46551906
39069010,初级形状的聚丙烯酰胺,19309234,千克,0,—,225696272
39069020,初级形状的丙烯酸-丙...,8570020,千克,0,—,109822179
39069090,其他初级形状的丙烯酸...,58064812,千克,0,—,863392925
39071010,初级形状的聚甲醛,3446256,千克,0,—,73267594
39071090,其他初级形状的聚缩醛,287434,千克,0,—,6550152
39072100,初级形状的双（聚氧乙...,218972,千克,0,—,4303960
39072910,初级形状的聚四亚甲基...,4281197,千克,0,—,116531413
39072990,初级形状的其他聚醚,96651234,千克,0,—,1180038019
39073000,初级形状的环氧树脂,12803498,千克,0,—,275767904
39074000,初级形状的聚碳酸酯,21848346,千克,0,—,477052666
39075000,初级形状的醇酸树脂,440580,千克,0,—,6022901
39076110,粘数≥78毫升/克的...,450939328,千克,0,—,3643837045
39076190,其他初级形状的粘数≥...,662600,千克,0,—,8801478
39076910,粘数＜78毫升/克的...,57331024,千克,0,—,457221706
39076990,其他初级形状的粘数＜...,1609711,千克,0,—,22427259
39077000,初级形状的聚乳酸,1013220,千克,0,—,28395516
39079100,初级形状的不饱和聚酯,7184794,千克,0,—,112923957
39079910,其他初级形状的聚对苯...,24031265,千克,0,—,407076513
39079991,初级形状的聚对苯二甲...,526200,千克,0,—,8999314
39079999,未列名初级形状的聚酯,15010937,千克,0,—,247707627
39081011,聚酰胺-6，6的切片,9093322,千克,0,—,227188848
39081012,聚酰胺-6的切片,30561072,千克,0,—,466930568
39081019,聚酰胺-11、-12...,1111580,千克,0,—,69716299
39081090,其他初级形状聚酰胺-...,76298,千克,0,—,3812904
39089010,初级形状的芳香族聚酰...,6000,千克,0,—,693896
39089020,初级形状的半芳香族聚...,1295676,千克,0,—,62737009
39089090,未列名初级形状的聚酰...,4093012,千克,0,—,157630077
39091000,初级形状的尿素树脂和...,4448601,千克,0,—,32683362
39092000,初级形状的蜜胺树脂,5202110,千克,0,—,53160384
39093100,初级形状的聚（亚甲基...,57939594,千克,0,—,887905597
39093900,其他初级形状的氨基树...,69640,千克,0,—,990792
39094000,初级形状的酚醛树脂,8996257,千克,0,—,123444518
39095000,初级形状的聚氨基甲酸...,29263460,千克,0,—,620604311
39100000,初级形状的聚硅氧烷,33964730,千克,0,—,933514473
39111000,初级形状的石油树脂、...,24942540,千克,0,—,248887207
39119000,初级形状多硫化物、聚...,10596484,千克,0,—,370067875
39121100,初级形状的未塑化醋酸...,525552,千克,0,—,16275328
39121200,初级形状的已塑化醋酸...,2850,千克,0,—,205206
39122000,初级形状的硝酸纤维素...,1909839,千克,0,—,37081663
39123100,初级形状的羧甲基纤维...,9104753,千克,0,—,187917450
39123900,初级形状的纤维素醚,10917860,千克,0,—,336533708
39129000,未列名初级形状的纤维...,4426324,千克,0,—,141021002
39131000,初级形状的藻酸及其盐...,5,千克,0,—,7
39139000,其他初级形状的天然聚...,13675775,千克,0,—,557292630
39140000,以品目3901至39...,13179698,千克,0,—,226678854
39151000,乙烯聚合物的废料、下...,243980,千克,0,—,6127587
39152000,苯乙烯聚合物的废料、...,9500,千克,0,—,63974
39153000,氯乙烯聚合物的废料、...,564646,千克,0,—,14118839
39159010,聚对苯二甲酸乙二酯的...,515181,千克,0,—,4439157
39159090,其他塑料的废料、下脚...,2387995,千克,0,—,49260010
39161000,乙烯聚合物单丝（截面...,3530210,千克,0,—,57995727
39162010,氯乙烯聚合物制异型材,8965848,千克,0,—,104069939
39162090,其他氯乙烯聚合物单丝...,8667812,千克,0,—,91330874
39169010,聚酰胺制的单丝（截面...,713133,千克,0,—,22759028
39169090,未列名塑料单丝（截面...,8351369,千克,0,—,250011547
39171000,硬化蛋白或纤维素材料...,966946,千克,0,—,83250627
39172100,乙烯聚合物制硬管,9399687,千克,0,—,193330283
39172200,丙烯聚合物制硬管,2597509,千克,0,—,69236875
39172300,氯乙烯聚合物制硬管,8670325,千克,0,—,146814070
39172900,其他塑料制硬管,3653139,千克,0,—,152396314
39173100,塑料制的软管，最小爆...,3386254,千克,0,—,156904808
39173200,塑料制的其他未装有附...,5664638,千克,0,—,239626747
39173300,塑料制的其他装有附件...,2625830,千克,0,—,113153773
39173900,未列名塑料管,22330154,千克,0,—,686980501
39174000,塑料制的管子附件,14392734,千克,0,—,600197494
39181010,氯乙烯聚合物制糊墙品,2786183,千克,0,—,67967640
39181090,氯乙烯聚合物制铺地制...,392557079,千克,0,—,3249773261
39189010,其他塑料制糊墙品,1503984,千克,0,—,60422960
39189090,其他塑料制铺地制品,39100912,千克,0,—,808976546
39191010,宽≤20cm丙烯酸聚...,2577618,千克,0,—,70560947
39191091,宽≤20cm的成卷胶...,52462,千克,0,—,4042979
39191099,其他宽≤20cm成卷...,29848663,千克,0,—,895591411
39199010,胶囊型反光膜,520936,千克,0,—,27060792
39199090,未列名塑料胶粘板、片...,90436104,千克,0,—,2625661663
39201010,乙烯聚合物制电池隔膜,4290145,千克,0,—,293942077
39201090,其他乙烯聚合物非泡沫...,82740696,千克,0,—,1811048248
39202010,丙烯聚合物制电池隔膜,176572,千克,0,—,31281564
39202090,其他丙烯聚合物非泡沫...,43678713,千克,0,—,756453552
39203000,苯乙烯聚合物非泡沫塑...,8266030,千克,0,—,128059396
39204300,增塑剂≥6％氯乙烯聚...,33526975,千克,0,—,507795347
39204900,其他氯乙烯聚合物制非...,30802104,千克,0,—,614793542
39205100,聚甲基丙烯酸甲酯非泡...,9803818,千克,0,—,208942071
39205900,其他丙烯酸聚合物非泡...,249141,千克,0,—,8682598
39206100,聚碳酸酯非泡沫塑料板...,4823860,千克,0,—,169558591
39206200,聚对苯二甲酸乙二酯非...,41426115,千克,0,—,817627332
39206300,不饱和聚酯非泡沫塑料...,4210371,千克,0,—,64081676
39206900,其他聚酯非泡沫塑料的...,5915719,千克,0,—,173482684
39207100,再生纤维素非泡沫塑料...,1082308,千克,0,—,34674382
39207300,醋酸纤维素非泡沫塑料...,497217,千克,0,—,27366529
39207900,其他纤维素衍生物非泡...,222406,千克,0,—,8290789
39209100,聚乙烯醇缩丁醛非泡沫...,4700972,千克,0,—,152367113
39209200,聚酰胺制非泡沫塑料的...,5155180,千克,0,—,137064673
39209300,氨基树脂非泡沫塑料板...,420636,千克,0,—,9073783
39209400,酚醛树脂非泡沫塑料板...,3458661,千克,0,—,54444188
39209910,聚四氟乙烯制非泡沫板...,1863484,千克,0,—,140222991
39209990,未列名非泡沫塑料板、...,8921409,千克,0,—,516272482
39211100,苯乙烯聚合物泡沫塑料...,2130190,千克,0,—,86511311
39211210,氯乙烯聚合物泡沫人造...,6279000,千克,9784536,米,158873554
39211290,其他氯乙烯聚合物泡沫...,27698276,千克,0,—,286606164
39211310,氨酯聚合物泡沫人造革...,4282349,千克,10830905,米,206112983
39211390,其他氨酯聚合物泡沫塑...,4412335,千克,0,—,202254560
39211400,再生纤维素泡沫塑料板...,242732,千克,0,—,8473263
39211910,其他泡沫塑料人造革及...,235322,千克,1039922,米,13078610
39211990,未列名泡沫塑料板、片...,8447184,千克,0,—,342575621
39219020,嵌有玻璃纤维的聚乙烯...,463574,千克,0,—,9392896
39219030,附有人造毛毡的聚异丁...,256962,千克,0,—,3002257
39219090,未列名塑料板、片、膜...,37098559,千克,0,—,873721752
39221000,塑料浴缸、淋浴盘、洗...,9965073,千克,0,—,389272689
39222000,塑料马桶座圈及盖,7814041,千克,0,—,233689575
39229000,塑料坐浴盆、便盆、抽...,3413414,千克,0,—,188954612
39231000,供运输或包装货物用的...,30851062,千克,0,—,1251884112
39232100,供运输或包装货物用的...,100034671,千克,0,—,2019634370
39232900,供运输或包装货物用的...,35566934,千克,0,—,1405295944
39233000,供运输或包装货物用的...,21626756,千克,0,—,1315105148
39234000,塑料卷轴、纡子、筒管...,2696181,千克,0,—,164303008
39235000,塑料塞子、盖子及类似...,19675489,千克,0,—,1087613819
39239000,供运输或包装货物用的...,24603888,千克,0,—,1243188745
39241000,塑料制餐具及厨房用具,151506751,千克,0,—,5553624765
39249000,塑料制其他家庭用具及...,83575713,千克,0,—,3337552363
39251000,塑料制囤、柜、罐、桶...,1231230,千克,0,—,39122992
39252000,塑料制门、窗及其框架...,12692978,千克,0,—,237744588
39253000,塑料制窗板、百叶窗或...,10693700,千克,0,—,288860036
39259000,未列名的建筑用塑料制...,76555242,千克,0,—,1052793719
39261000,塑料制办公室或学校用...,24407086,千克,0,—,933225350
39262011,聚氯乙烯制手套（分指...,33096886,千克,3453665087,双,638468579
39262019,其他塑料制手套（分指...,7125521,千克,2391099361,双,193929742
39262090,其他塑料制衣服及衣着...,16779974,千克,0,—,665624074
39263000,塑料制家具、车厢或类...,8600278,千克,0,—,379342601
39264000,塑料制小雕塑品及其他...,47858299,千克,0,—,3175913065
39269010,塑料制机器及仪器用零...,4605218,千克,0,—,627316437
39269090,未列名塑料制品,239188150,千克,0,—,13028931593
40011000,天然橡胶乳，不论是否...,114804,千克,0,—,1653156
40012100,烟胶片,18306,千克,0,—,308914
40012200,技术分类天然橡胶（T...,1328000,千克,0,—,19136174
40012900,其他形状的天然橡胶,97916,千克,0,—,1624769
40021110,羧基丁苯橡胶胶乳,2272987,千克,0,—,17026125
40021190,丁苯橡胶胶乳,989012,千克,0,—,9510627
40021911,未经任何加工的非溶聚...,4070318,千克,0,—,51723995
40021912,充油非溶聚丁苯橡胶,3033170,千克,0,—,36801442
40021913,初级形状热塑丁苯橡胶,6564470,千克,0,—,104801060
40021914,初级形状充油热塑丁苯...,597750,千克,0,—,7528272
40021915,未经任何加工的溶聚丁...,1024028,千克,0,—,14978504
40021916,充油溶聚丁苯橡胶,360500,千克,0,—,4603880
40021919,其他初级形状丁苯橡胶...,269089,千克,0,—,5146915
40021990,未列名丁苯橡胶及羧基...,4098563,千克,0,—,48078662
40022010,初级形状的丁二烯橡胶,10613857,千克,0,—,153208470
40022090,其他丁二烯橡胶,1947801,千克,0,—,28362016
40023110,初级形状的异丁烯-异...,1078839,千克,0,—,17468115
40023190,其他异丁烯-异戊二烯...,1340175,千克,0,—,20832234
40023910,初级形状的卤代丁基橡...,5104241,千克,0,—,99302875
40023990,其他卤代丁基橡胶,485669,千克,0,—,10016859
40024100,氯丁二烯（氯丁）橡胶...,162152,千克,0,—,3330935
40024910,其他初级形状的氯丁二...,1159191,千克,0,—,39092177
40024990,未列名氯丁二烯（氯丁...,6158,千克,0,—,166957
40025100,丁腈橡胶胶乳,2352002,千克,0,—,18785707
40025910,其他初级形状的丁腈橡...,1207916,千克,0,—,24457384
40025990,未列名丁腈橡胶,615065,千克,0,—,11324252
40026010,初级形状的异戊二烯橡...,1431460,千克,0,—,32873263
40026090,其他异戊二烯橡胶,49680,千克,0,—,703849
40027010,初级形状的乙丙非共轭...,2070697,千克,0,—,39799857
40027090,其他乙丙非共轭二烯橡...,79908,千克,0,—,2120130
40028000,4001所列产品与本...,5577,千克,0,—,72463
40029100,未列名合成橡胶胶乳,993007,千克,0,—,10357654
40029911,未列名初级形状的合成...,13099022,千克,0,—,272661907
40029919,未列名非初级形状的合...,100413,千克,0,—,2624011
40029990,从油类提取的油膏,176254,千克,0,—,2323693
40030000,再生橡胶，初级形状或...,8365046,千克,0,—,49291245
40040000,橡胶（硬质橡胶除外）...,164785,千克,0,—,2640756
40051000,与碳黑或硅石混合未硫...,1680630,千克,0,—,40311110
40059100,其他未硫化的复合橡胶...,1060935,千克,0,—,23413753
40059900,其他未硫化的初级形状...,379495,千克,0,—,8213239
40061000,轮胎翻新用胎面补料胎...,25877,千克,0,—,911523
40069010,其他形状（例如，杆、...,79772,千克,0,—,5040607
40069020,未硫化橡胶制品,176337,千克,0,—,3511407
40070000,硫化橡胶线及绳,1902757,千克,0,—,68350827
40081100,硫化海绵橡胶制板、片...,2083097,千克,0,—,82212149
40081900,硫化海绵橡胶制杆、型...,2099893,千克,0,—,134636396
40082100,硫化非海绵橡胶制板、...,14648534,千克,0,—,224224018
40082900,硫化非海绵橡胶制杆、...,657074,千克,0,—,31688391
40091100,未经加强或未与其他材...,2387163,千克,0,—,117778242
40091200,未经加强或未与其他材...,891348,千克,0,—,44206301
40092100,用金属加强或只与金属...,10798302,千克,0,—,234972041
40092200,用金属加强或只与金属...,4035852,千克,0,—,172121662
40093100,用纺材加强或只与纺材...,3253892,千克,0,—,131699001
40093200,用纺材加强或只与纺材...,1118477,千克,0,—,77178801
40094100,用其他材料加强或与其...,826512,千克,0,—,23072733
40094200,用其他材料加强或与其...,1980652,千克,0,—,52053533
40101100,仅用金属加强的硫化橡...,5234696,千克,0,—,105628087
40101200,仅用纺织材料加强的硫...,27626508,千克,0,—,399177722
40101900,其他硫化橡胶制输送带...,663970,千克,0,—,22750024
40103100,梯形截面V肋环形传动...,2165373,千克,0,—,75695973
40103200,其他梯形截面环形传动...,681466,千克,0,—,28038336
40103300,梯形截面V肋环形传动...,209569,千克,0,—,17380786
40103400,其他梯形截面环形传动...,134115,千克,0,—,6726777
40103500,环形同步带，60cm...,270034,千克,0,—,43196719
40103600,环形同步带，150c...,37849,千克,0,—,2330793
40103900,其他硫化橡胶制传动带...,3510412,千克,0,—,146829885
40111000,机动小客车用新的充气...,220391840,千克,23282777,条,4245057276
40112000,客车或货运机动车辆用...,344619184,千克,9080893,条,5377816970
40113000,航空器用新的充气橡胶...,22540,千克,617,条,2469834
40114000,摩托车用新的充气橡胶...,15270590,千克,4703712,条,300146093
40115000,自行车用新的充气橡胶...,5451962,千克,7126240,条,158073091
40117010,农业或林业车辆及机器...,6594945,千克,122439,条,124411892
40117090,农业或林业车辆及机器...,4363309,千克,743274,条,77726368
40118011,建筑业、采矿业或工业...,1573155,千克,34336,条,32095148
40118012,建筑业、采矿业或工业...,2523301,千克,11769,条,53393314
40118091,建筑业、采矿业或工业...,8178514,千克,696393,条,150186897
40118092,建筑业、采矿业或工业...,25777824,千克,85835,条,629193420
40119010,其他新的人字形胎面或...,31047,千克,20645,条,1677499
40119090,未列名新的充气橡胶轮...,11604195,千克,2220045,条,230673240
40121100,机动小客车（包括旅行...,1244,千克,111,条,34832
40121200,机动大客车或货运车辆...,91064,千克,1312,条,1447977
40121300,航空器用翻新的充气橡...,80622,千克,973,条,8269049
40121900,其他翻新的充气橡胶轮...,6510,千克,301,条,54862
40122010,汽车用旧的充气轮胎,534510,千克,30034,条,8942911
40122090,其他旧的充气轮胎,306310,千克,29793,条,7116135
40129010,航空器用实心或半实心...,79,千克,0,—,2309
40129020,汽车用实心或半实心橡...,1366646,千克,0,—,15437463
40129090,其他实心或半实心橡胶...,4284228,千克,0,—,79934566
40131000,机动小客车、客运机动...,5564162,千克,3052116,条,110024390
40132000,自行车用橡胶内胎,3432391,千克,17248651,条,115399542
40139010,航空器用橡胶内胎,8,千克,116,条,16511
40139090,未列名橡胶内胎,8394964,千克,18593722,条,150661862
40141000,硫化橡胶制避孕套,692139,千克,0,—,53613632
40149000,硫化橡胶制其他卫生及...,2256359,千克,0,—,79371856
40151200,硫化橡胶制医疗、外科...,17181875,千克,2051619637,双,588460408
40151900,硫化橡胶制其他分指、...,8171733,千克,659900670,双,489795015
40159010,硫化橡胶制医疗、外科...,2689,千克,0,—,263758
40159090,硫化橡胶制其他衣着用...,595925,千克,0,—,47906381
40161010,硫化海绵橡胶制机器及...,193876,千克,0,—,29631011
40161090,其他硫化海绵橡胶制品,2010959,千克,0,—,117677888
40169100,硫化橡胶制铺地用品及...,7565821,千克,0,—,141594806
40169200,硫化橡胶制橡皮擦,2577856,千克,0,—,76390077
40169310,硫化橡胶制机器及仪器...,4469758,千克,0,—,492550085
40169390,硫化橡胶制非机器及仪...,5078185,千克,0,—,381243344
40169400,硫化橡胶制船舶或码头...,2730193,千克,0,—,51148565
40169500,硫化橡胶制其他可充气...,667546,千克,0,—,39354854
40169910,其他硫化橡胶制机器及...,1613736,千克,0,—,124151748
40169990,未列名硫化橡胶制品,19515397,千克,0,—,790944901
40170010,各种形状的硬质橡胶，...,71489,千克,0,—,2968253
40170020,硬质橡胶制品,1299489,千克,0,—,38333182
41019019,其他牛皮,933649,千克,0,—,9130063
41022190,其他浸酸的不带毛的绵...,312119,千克,329272,张,20937579
41039029,其他山羊皮或小山羊皮,4900,千克,5600,张,465584
41041111,全粒面未剖层及粒面剖...,163332,千克,0,—,3721038
41041119,其他全粒面未剖层及粒...,2,千克,0,—,191
41041911,其他蓝湿牛皮,443048,千克,0,—,3732046
41041919,其他牛湿革,2,千克,0,—,100
41044100,全粒面未剖层及粒面剖...,16975,千克,0,—,2139567
41044910,其他机器带用牛、马科...,15331,千克,0,—,1204796
41044990,其他牛、马科动物干革...,483524,千克,0,—,20241522
41051010,蓝湿绵羊或羔羊皮,407154,千克,0,—,26566528
41051090,其他绵羊或羔羊湿革,41760,千克,0,—,198640
41053000,绵羊或羔羊干革（坯革...,25092,千克,0,—,5435187
41062100,山羊或小山羊湿革（包...,95600,千克,0,—,4493983
41062200,山羊或小山羊干革（坯...,70,千克,0,—,32098
41063110,蓝湿猪皮,73077,千克,0,—,1898951
41063200,猪干革（坯革）,2514,千克,0,—,73532
41069200,其他动物干革（坯革）,101,千克,0,—,20307
41071110,整张全粒面未剖层牛皮...,416,千克,200,张,75628
41071210,整张粒面剖层牛皮革,284823,千克,84625,张,48971061
41071220,整张粒面剖层马科动物...,275,千克,115,张,54989
41071910,其他机器带用整张牛、...,1270,千克,8000,张,16192
41071990,其他整张牛、马科动物...,254733,千克,109489,张,22201292
41079100,全粒面未剖层革（整张...,26431,千克,0,—,130010
41079200,粒面剖层革（整张革除...,1399836,千克,0,—,190946101
41079910,机器带用牛、马科动物...,57,千克,0,—,4562
41079990,未列名牛、马科动物皮...,1864656,千克,0,—,145676205
41120000,鞣制或半硝后加工的不...,58377,千克,0,—,13933087
41131000,经鞣制或半硝处理后加...,24850,千克,0,—,3112662
41132000,经鞣制或半硝处理后加...,229961,千克,0,—,25997049
41139000,经鞣制或半硝处理后加...,8473,千克,0,—,874611
41141000,油鞣皮革（包括结合鞣...,4616,千克,0,—,141623
41142000,漆皮及层压漆皮；镀金...,69341,千克,0,—,5522570
41151000,以皮革或皮革纤维为基...,182268,千克,0,—,6706749
41152000,皮革或再生皮革的边角...,166602,千克,0,—,6493338
42010000,各种材料制成的鞍具及...,9261131,千克,0,—,934463028
42021110,以皮革或再生皮革作面...,78923,千克,120048,个,12021905
42021190,以皮革或再生皮革作面...,1625077,千克,3175783,个,256411535
42021210,以塑料或纺织材料作面...,8608368,千克,3137672,个,349401865
42021290,以塑料或纺织材料作面...,110464341,千克,182893456,个,7314153263
42021900,以其他材料作面的衣箱...,516647,千克,1655599,个,142226362
42022100,以皮革或再生皮革作面...,4663885,千克,8023857,个,866420332
42022200,以塑料片或纺织材料作...,38759214,千克,159461235,个,3650602992
42022900,以其他材料作面的手提...,180803,千克,1077513,个,17363707
42023100,以皮革或再生皮革作面...,796397,千克,6643245,个,248671998
42023200,以塑料片或纺织材料作...,13450407,千克,179054832,个,1321868167
42023900,以其他材料作面通常置...,386462,千克,4530759,个,30205542
42029100,以皮革或再生皮革作面...,3286704,千克,5693400,个,576470618
42029200,以塑料片或纺织材料作...,72543361,千克,535471366,个,5829544237
42029900,以其他材料作面的其他...,2589390,千克,26736131,个,185941684
42031000,皮革或再生皮革制的衣...,461448,千克,748814,件,121000368
42032100,皮革或再生皮革制专供...,162000,千克,498631,双,60345720
42032910,皮革或再生皮革制的劳...,2981239,千克,15227590,双,246160260
42032990,皮革或再生皮革制的未...,551465,千克,5101794,双,194582202
42033010,皮革或再生皮革制的腰...,1217205,千克,0,—,223137292
42034000,皮革或再生皮革制的其...,227115,千克,0,—,19509836
42050010,皮革或再生皮革的坐具...,618476,千克,0,—,131806847
42050020,机器、机械器具或其他...,4419,千克,0,—,719847
42050090,皮革或再生皮革的其他...,1488189,千克,0,—,571828954
43018010,整张兔皮,70299,千克,590000,张,707565
43021100,未缝制的整张水貂皮,0,千克,1,张,160
43021920,未缝制整张兔皮,8180,千克,69032,张,921400
43021930,未缝制的整张下列羔羊...,599,千克,741,张,177820
43021990,未列名未缝制的整张毛...,228942,千克,290176,张,34978062
43022000,未缝制的头、尾、爪及...,691,千克,0,—,1399524
43023090,其他已缝制的整张毛皮...,22678,千克,0,—,9508658
43031010,毛皮衣服,363511,千克,281992,件,1008871010
43031020,毛皮衣着附件,143790,千克,0,—,289791890
43039000,其他毛皮制品,430132,千克,0,—,95262016
43040010,人造毛皮,70901,千克,0,—,4758282
43040020,人造毛皮制品,457144,千克,0,—,64051601
44011200,非针叶木薪柴（圆木段...,49200,千克,0,—,383429
44012200,非针叶木的木片或木粒,68045,千克,0,—,230046
44013100,木屑棒,268444,千克,0,—,1264556
44013900,其他锯末、木废料及碎...,897075,千克,0,—,3515412
44014100,未粘结的锯末,181057,千克,0,—,3184613
44014900,未粘结的木废料及碎片...,31916,千克,0,—,192481
44021000,竹炭，不论是否结块,2973438,千克,0,—,91437466
44022000,果壳炭或果核炭，不论...,28110,千克,0,—,1365776
44029000,其他木炭，不论是否结...,3410324,千克,0,—,41378661
44041000,针叶木的箍木、木劈条...,321582,千克,0,—,5997265
44042000,非针叶木的箍木、木劈...,151157,千克,0,—,535870
44050000,木丝；木粉,119948,千克,0,—,461830
44069100,已浸渍针叶木铁道及电...,39250,千克,58,立方米,125657
44071110,红松和樟子松木材，经...,731233,千克,1482,立方米,5172115
44071120,辐射松木材，经纵锯、...,731098,千克,1455,立方米,6996718
44071190,其他松木（松属）木材...,182975,千克,270,立方米,985127
44071200,冷杉及云杉木材，经纵...,378241,千克,772,立方米,3321962
44071400,铁杉-冷杉木材，经纵...,161625,千克,314,立方米,1167648
44071910,花旗松木材，经纵锯、...,25050,千克,56,立方米,220381
44071990,其他针叶木木材，经纵...,212315,千克,440,立方米,3210612
44072200,苏里南肉豆蔻木、细孔...,60986,千克,55,立方米,242837
44072300,柚木木材，经纵锯、纵...,33045,千克,45,立方米,305602
44072500,深红色红柳桉木、浅红...,51462,千克,104,立方米,218932
44072990,未列名热带木木材，经...,137454,千克,197,立方米,1026543
44079100,栎木(橡木)木材，经...,253079,千克,372,立方米,3992804
