商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2287411,件,613741,千克,490709805.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,801981,件,252786,千克,145428052.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,7773,件,2041,千克,1259154.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,352347,件,124316,千克,50758173.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,132304003,件,47400010,千克,5201903558.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,221117563,件,80897456,千克,9288833295.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,91075,件,19468,千克,12844264.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1147313,件,443442,千克,43575798.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,6826837,千克,0,?,871046422.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2909556,千克,0,?,325391721.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,7635,千克,0,?,3807458.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,141961,千克,0,?,23701718.0
61121100,棉制针织或钩编的运动服,691400,套,445237,千克,45080944.0
61121200,合成纤维制针织或钩编的运动服,2663452,套,1380639,千克,124930207.0
61121900,其他纺织材料制针织或钩编的运动服,34946,套,34870,千克,1598235.0
61122010,棉制针织或钩编的滑雪服,20513,套,24477,千克,1678191.0
61122090,其他纺织材料制针织或钩编的滑雪服,7261,套,8041,千克,1388721.0
61123100,合成纤维制针织或钩编的男式游泳服,1292887,件,171933,千克,28959564.0
61123900,其他纺织材料制针织或钩编的男式游泳服,7660,件,1077,千克,283443.0
61124100,合成纤维制针织或钩编的女式游泳服,13218053,件,1760583,千克,392513761.0
61124900,其他纺织材料制针织或钩编的女式游泳服,46013,件,7986,千克,1040174.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2501070,件,1342875,千克,149730188.0
61142000,棉制针织或钩编的其他服装,11309260,件,3042295,千克,219451534.0
61143000,化纤制针织或钩编的其他服装,35693101,件,9998744,千克,947201369.0
61149010,毛制针织或钩编的其他服装,39767,件,9420,千克,3771471.0
61149090,其他纺织材料制针织或钩编的其他服装,427683,件,105154,千克,15107706.0
61151000,渐紧压袜类,503466,双,68143,千克,8108571.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,21824436,双,1565380,千克,154451321.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,15556886,双,1719604,千克,118448827.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,16519909,双,1589588,千克,125184114.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2877712,双,402618,千克,25824456.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,13969700,双,667142,千克,44834727.0
61159400,毛制其他袜,11969321,双,705584,千克,67811801.0
61159500,棉制其他袜,512066790,双,18264909,千克,1407762053.0
61159600,合成纤维制其他袜,926198942,双,34953933,千克,2247110932.0
61159900,其他纺织材料制其他袜,12623404,双,628605,千克,54711318.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,286354105,双,14773563,千克,839429290.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,5295459,双,291794,千克,65188843.0
61169200,其他棉制针织或钩编的手套,116887430,双,5004197,千克,246029188.0
61169300,其他合成纤维制针织或钩编的手套,159639104,双,7355256,千克,599499529.0
61169900,未列名纺织材料制针织或钩编的手套,15080127,双,615416,千克,65663537.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,504244,条,72806,千克,39968214.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,77285,条,11011,千克,2663417.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,306275,条,48903,千克,16620197.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,110672599,条,10743000,千克,837215217.0
61178010,针织或钩编的领带及领结,21819,千克,494148,条,3264294.0
61178090,针织或钩编的其他衣着附件,4789593,千克,0,?,279213552.0
61179000,针织或钩编的服装或衣着附件的零件,1842740,千克,0,?,134854682.0
62011100,毛制男式大衣、雨衣、斗蓬等,398724,件,563292,千克,114716743.0
62011210,棉制男式羽绒大衣,51149,件,45375,千克,9216893.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,765881,件,647995,千克,105829496.0
62011310,化纤制男式羽绒大衣,618829,件,592437,千克,133633343.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,4334879,件,4193606,千克,445410435.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,205183,件,120236,千克,8086426.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,63444,件,82336,千克,13108807.0
62019210,棉制男式羽绒短上衣,2943975,件,2138201,千克,368837805.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,3195815,件,2990950,千克,347447138.0
62019310,化纤制男式羽绒短上衣,1998425,件,1350055,千克,383370335.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,23114841,件,19364708,千克,2326255463.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,48258,件,40212,千克,4586555.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,1314680,件,1531197,千克,343416923.0
62021210,棉制女式羽绒大衣,32468,件,26844,千克,5806999.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1620651,件,1107546,千克,134947869.0
62021310,化纤制女式羽绒大衣,1592913,件,1290226,千克,283666284.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,7605949,件,7684430,千克,979297366.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,69765,件,62583,千克,7819059.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,89934,件,33388,千克,13703106.0
62029210,棉制女式羽绒短上衣,1094514,件,755795,千克,140466376.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,1779529,件,1578041,千克,261711056.0
62029310,化纤制女式羽绒短上衣,2351583,件,1462333,千克,434861979.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,26916677,件,22902974,千克,3194605511.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,16497,件,13566,千克,2547832.0
62031100,毛制男式西服套装,143418,套,172805,千克,84491449.0
62031200,合成纤维制男式西服套装,482058,套,529457,千克,82433087.0
62031910,丝及绢丝制男式西服套装,423,套,185,千克,251064.0
62031990,未列名纺织材料制男式西服套装,45715,套,53480,千克,4622733.0
62032200,棉制男式便服套装,1144545,套,666538,千克,54003410.0
62032300,合成纤维制男式便服套装,2417264,套,1515853,千克,90015282.0
62032910,丝及绢丝制男式便服套装,474,套,212,千克,143187.0
62032920,毛制男式便服套装,12178,套,21964,千克,6148066.0
62032990,未列名纺织材料制男式便服套装,89417,套,152620,千克,15249268.0
62033100,毛制男式上衣,262154,件,221337,千克,79693274.0
62033200,棉制男式上衣,15023638,件,6071157,千克,533611474.0
62033300,合成纤维制男式上衣,8482420,件,4453620,千克,612196264.0
62033910,丝及绢丝制男式上衣,450,件,124,千克,137290.0
62033990,未列名纺织材料制男式上衣,948312,件,223836,千克,101339078.0
62034100,毛制男裤,230612,条,97364,千克,39269713.0
62034210,棉制阿拉伯裤,20048,条,3980,千克,596679.0
62034290,棉制其他男裤,55699688,条,24938412,千克,2461512674.0
62034310,合成纤维制阿拉伯裤,2641209,条,437884,千克,25945656.0
62034390,合成纤维制其他男裤,21623906,条,7894852,千克,899483079.0
62034990,其他纺织材料制其他男裤,789459,条,280989,千克,41501949.0
62041100,毛制女式西服套装,3621,套,4898,千克,1671713.0
62041200,棉制女式西服套装,87149,套,36697,千克,6081781.0
62041300,合成纤维制女式西服套装,119403,套,85459,千克,20221863.0
62041910,丝及绢丝制女式西服套装,15,套,1,千克,924.0
62041990,未列名纺织材料制女式西服套装,26793,套,9135,千克,2851082.0
62042100,毛制女式便服套装,60,套,83,千克,77357.0
62042200,棉制女式便服套装,1270192,套,549231,千克,67102081.0
62042300,合成纤维制女式便服套装,2462345,套,1213730,千克,141193617.0
62042910,丝及绢丝制女式便服套装,5574,套,1096,千克,1055633.0
62042990,未列名纺织材料制女式便服套装,38264,套,17798,千克,3395332.0
62043100,毛制女式上衣,590510,件,406991,千克,81428916.0
62043200,棉制女式上衣,53562043,件,19768424,千克,1458713544.0
62043300,合成纤维制女式上衣,28624770,件,9385926,千克,1731272849.0
62043910,丝及绢丝制女式上衣,60265,件,13485,千克,12619459.0
62043990,未列名纺织材料制女式上衣,2858620,件,722957,千克,158867247.0
62044100,毛制女式连衣裙,46386,件,27976,千克,10444117.0
62044200,棉制女式连衣裙,10306092,件,3459120,千克,580621754.0
62044300,合成纤维制女式连衣裙,22325647,件,7623243,千克,1437224768.0
62044400,人造纤维制女式连衣裙,4915115,件,1513395,千克,297724080.0
62044910,丝及绢丝制女式连衣裙,97132,件,27550,千克,36458513.0
62044990,未列名纺织材料制女式连衣裙,864675,件,295498,千克,68102075.0
62045100,细毛制女式裙子及裙裤,133534,件,41820,千克,12794354.0
62045200,棉制女式裙子及裙裤,8670210,件,2804199,千克,352850099.0
62045300,合成纤维制女式裙子及裙裤,14335690,件,3962462,千克,560734712.0
62045910,丝及绢丝制女式裙子及裙裤,21687,件,4405,千克,5035866.0
62045990,未列名纺织材料制女式裙子及裙裤,1381780,件,369827,千克,69182315.0
62046100,细毛制女裤,117438,条,52720,千克,20522096.0
62046200,棉制女裤,71918691,条,30409998,千克,3187139002.0
62046300,合成纤维制女裤,27793266,条,9428104,千克,1238347797.0
62046900,其他纺织材料制女裤,6106161,条,2000615,千克,264251369.0
62052000,棉制男衬衫,12261203,件,3645426,千克,560055867.0
62053000,化纤制男衬衫,8295839,件,2331246,千克,252724828.0
62059010,丝及绢丝制男衬衫,25510,件,6471,千克,3927006.0
62059020,毛制男衬衫,8786,件,5632,千克,1354611.0
62059090,未列名纺织材料制男衬衫,592929,件,157007,千克,33050490.0
62061000,丝及绢丝制女衬衫,144206,件,20219,千克,28980614.0
62062000,毛制女衬衫,3001,件,1327,千克,707855.0
62063000,棉制女衬衫,5749738,件,1458056,千克,342895140.0
62064000,化纤制女衬衫,8196148,件,2054862,千克,397566162.0
62069000,其他纺织材料制女衬衫,507155,件,123415,千克,27442178.0
62071100,棉制男内裤,6906573,件,646881,千克,58393519.0
62071910,丝及绢丝制男内裤,654,件,60,千克,75395.0
62071920,化纤制男内裤,2197486,件,106594,千克,12934200.0
62071990,未列名纺织材料制男内裤,211340,件,5160,千克,729002.0
62072100,棉制男睡衣及睡衣裤,1982212,件,543501,千克,53401657.0
62072200,化纤制男睡衣及睡衣裤,882465,件,215988,千克,23540818.0
62072910,丝及绢丝制男睡衣及睡衣裤,377,件,133,千克,100758.0
62072990,未列名纺织材料制男睡衣及睡衣裤,25272,件,4602,千克,904044.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1090875,件,368910,千克,37528552.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,252,件,28,千克,75935.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1309010,件,699612,千克,43606153.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,42909,件,11856,千克,3611513.0
62081100,化纤制女衬裙,54861,件,14762,千克,3758044.0
62081910,丝及绢丝制女衬裙,713,件,52,千克,100101.0
62081920,棉制女衬裙,8048,件,1531,千克,141445.0
62081990,未列名纺织材料制女衬裙,45,件,6,千克,1650.0
62082100,棉制女睡衣及睡衣裤,4986586,件,1201078,千克,150386173.0
62082200,化纤制女睡衣及睡衣裤,4950044,件,1220809,千克,150605950.0
62082910,丝及绢丝制女睡衣及睡衣裤,122593,件,18713,千克,21166518.0
62082990,未列名纺织材料制女睡衣及睡衣裤,571442,件,123700,千克,62758494.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,14651998,件,1096788,千克,73067475.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,8266179,件,949902,千克,137761194.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,42992,件,4652,千克,6728909.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,265405,件,12845,千克,3548672.0
62092000,棉制婴儿服装及衣着附件,760109,千克,0,?,110827975.0
62093000,合成纤维制婴儿服装及衣着附件,1108327,千克,0,?,125741457.0
62099010,毛制婴儿服装及衣着附件,2935,千克,0,?,534109.0
62099090,其他纺织材料制婴儿服装及衣着附件,39293,千克,0,?,6322841.0
62101010,毛毡呢或无纺织物制服装,10000,件,568,千克,34969.0
62101020,棉或麻毡呢或无纺织物制服装,130287,件,8103,千克,689988.0
62101030,化纤毡呢或无纺织物制服装,572922143,件,57094744,千克,5999103842.0
62101090,其他纺织材料毡呢或无纺织物制服装,19360089,件,2282531,千克,367406678.0
62102000,5903、06或07织物制62011100至1900类型服装,2707999,件,1638568,千克,122663301.0
62103000,5903、06或07织物制62021100至1900类型服装,336140,件,248917,千克,48294084.0
62104000,5903、5906或5907的织物制其他男式服装,8539751,件,7249135,千克,898269914.0
62105000,5903、5906或5907的织物制其他女式服装,9737057,件,5234925,千克,700388587.0
62111100,男式游泳服,1625850,件,285165,千克,37947418.0
62111200,女式游泳服,1188600,件,146563,千克,15951840.0
62112010,棉制滑雪套服,11036,套,5704,千克,336912.0
62112090,其他纺织材料制滑雪套服,319859,套,352934,千克,48196259.0
62113210,棉制阿拉伯袍,85546,件,28470,千克,1124623.0
62113220,棉制其他男式运动服,149094,套,126993,千克,10988517.0
62113290,棉制其他男式服装,5396401,件,1987328,千克,259187610.0
62113310,化学纤维制阿拉伯袍,2286274,件,1242415,千克,72718894.0
62113320,化学纤维制其他男式运动服,438108,套,258228,千克,22955926.0
62113390,化学纤维制其他男式服装,10944983,件,4595635,千克,503055803.0
62113910,丝及绢丝制其他男式服装,76,件,30,千克,58613.0
62113920,毛制其他男式服装,43028,件,23448,千克,7643927.0
62113990,未列名纺织材料制其他男式服装,393612,件,166091,千克,26367754.0
62114210,棉制其他女式运动服,22534,套,13223,千克,1128331.0
62114290,棉制其他女式服装,13407673,件,3655710,千克,510413516.0
62114310,化纤制其他女式运动服,191029,套,64678,千克,8399710.0
62114390,化纤制其他女式服装,27416319,件,7153101,千克,996841930.0
62114910,丝及绢丝制其他女式服装,85017,件,13781,千克,19292292.0
62114990,未列名纺织材料制其他女式服装,741954,件,178222,千克,49548201.0
62121010,化纤制胸罩,199147209,件,13655889,千克,1898811527.0
62121090,其他纺织材料制胸罩,20290853,件,2078361,千克,238360528.0
62122010,化纤制腹带,3155447,件,512591,千克,62930486.0
62122090,其他纺织材料制腹带,1054697,件,150814,千克,12958579.0
62123010,化纤制紧身胸衣,4772234,件,528674,千克,91740368.0
62123090,其他纺织材料制紧身胸衣,758667,件,105039,千克,12446112.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,3649915,件,238011,千克,25112486.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,477435,件,8084,千克,1128436.0
62132010,棉制刺绣手帕,405345,条,10165,千克,2880680.0
62132090,其他棉制手帕,19504369,条,452773,千克,42833596.0
62139020,其他纺织材料制刺绣手帕,28897,条,779,千克,107451.0
62139090,其他纺织材料制其他手帕,9494360,条,166979,千克,11586403.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1122342,条,59981,千克,21263381.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,675515,条,122245,千克,48099236.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,399394,条,63256,千克,67605149.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,8936,条,2348,千克,1192367.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,55071581,条,7576386,千克,614914455.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2458209,条,343565,千克,30118838.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,11796586,条,1019569,千克,90909216.0
62151000,丝及绢丝制领带及领结,540177,条,38245,千克,13155580.0
62152000,化纤制领带及领结,5109876,条,252863,千克,36911570.0
62159000,其他纺织材料制领带及领结,208109,条,7437,千克,2341723.0
62160000,分指手套、连指手套及露指手套,25118449,双,2492749,千克,327777993.0
62171010,袜子及袜套,402181,千克,7910626,双,28941660.0
62171020,和服腰带,20961,千克,176028,条,2148435.0
62171090,未列名制成的衣着附件,1219588,千克,0,?,124083902.0
62179000,服装或衣着附件的零件,450999,千克,0,?,28590744.0
63011000,电暖毯,2970574,条,5141135,千克,308999923.0
63012000,羊毛或动物细毛制毯子及旅行毯,348765,条,395036,千克,32398697.0
63013000,棉制毯子及旅行毯,4498101,条,2130807,千克,124413903.0
63014000,合成纤维制毯子及旅行毯,91445135,条,86858217,千克,2675960098.0
63019000,其他纤维制毯子及旅行毯,648146,条,564502,千克,22483379.0
63021010,棉制针织或钩编的床上用织物制品,2155991,条,865710,千克,54794240.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,11807974,条,5841691,千克,225509570.0
63022110,棉制印花床单,1319519,条,781882,千克,41677242.0
63022190,棉制未列名印花床上用织物制品,7622119,条,2969616,千克,209756433.0
63022210,化纤制印花床单,8189135,条,3859168,千克,119670748.0
63022290,化纤制未列名印花床上用织物制品,34245230,条,10309933,千克,422282698.0
63022910,丝及绢丝制印花床上用织物制品,98599,条,13272,千克,3172287.0
63022920,麻制印花床上用织物制品,43080,条,24577,千克,2449193.0
63022990,未列名纺织材料制印花床上用织物制品,68059,条,41763,千克,1825613.0
63023110,棉制刺绣的床上用织物制品,465597,条,229660,千克,20431583.0
63023191,其他棉制床单,3474917,条,2287726,千克,116081813.0
63023192,棉制毛巾被,1017846,条,520774,千克,54506312.0
63023199,棉制未列名非针织或钩编的床上用织物制品,22121199,条,7493726,千克,507386361.0
63023210,化纤制刺绣的床上用织物制品,1781683,条,559173,千克,20996804.0
63023290,化纤制未列名非针织或钩编床上用织物制品,104881273,条,29266940,千克,1165180852.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,612685,条,128617,千克,49668395.0
63023921,麻制刺绣的床上用织物制品,16805,条,8824,千克,1096699.0
63023929,麻制其他非针织或钩编的床上用织物制品,1188386,条,693735,千克,88270816.0
63023991,未列名纺织材料制刺绣的床上用织物制品,1641,条,981,千克,293955.0
63023999,未列名纺材制非针织或钩编床上用织物制品,5209334,条,554588,千克,43729247.0
63024010,手工针织或钩编的餐桌用织物制品,93105,件,15267,千克,1302469.0
63024090,非手工针织或钩编的餐桌用织物制品,1547963,件,197087,千克,7397076.0
63025110,棉制刺绣的餐桌用织物制品,103701,件,17756,千克,1821781.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,10631890,件,937961,千克,50715923.0
63025310,化纤制刺绣的餐桌用织物制品,1759192,件,308058,千克,28268668.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,37166187,件,6700863,千克,295241132.0
63025911,亚麻制刺绣的餐桌用织物制品,85556,件,2854,千克,251167.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,460976,件,78647,千克,7665264.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,692732,件,85377,千克,3300960.0
63026010,棉制浴巾,47196119,条,12308210,千克,837799020.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,138216167,条,8236714,千克,558166433.0
63029100,其他棉制盥洗及厨房用织物制品,16145420,条,1111087,千克,71326702.0
63029300,化纤制盥洗及厨房用织物制品,243695600,条,7302952,千克,435168242.0
63029910,亚麻制盥洗及厨房用织物制品,500661,条,29566,千克,2450971.0
63029990,其他纺织材料制盥洗及厨房用织物制品,14657917,条,280793,千克,18996555.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1900310,千克,0,?,74778511.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,142898,千克,0,?,7627332.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,190882,千克,0,?,6931580.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,217,千克,0,?,59332.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,24032,千克,0,?,988446.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,245,千克,0,?,4320.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,697287,千克,0,?,41303154.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,43372260,千克,0,?,1655063478.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,302024,千克,0,?,24411638.0
63041121,手工针织的床罩,106942,件,159580,千克,5732387.0
63041129,非手工针织的床罩,3501858,件,2595847,千克,107405435.0
63041139,非手工钩编的床罩,16371,件,23607,千克,1005887.0
63041910,丝及绢丝制非针织或钩编的床罩,170,件,147,千克,87868.0
63041921,棉或麻制刺绣床罩,312388,件,68494,千克,3784449.0
63041929,棉或麻制其他非针织或钩编的床罩,801997,件,541107,千克,37529339.0
63041931,化纤制刺绣床罩,3115,件,816,千克,49841.0
63041939,化纤制其他非针织或钩编的床罩,5553164,件,3012639,千克,102621138.0
63041991,其他纺织材料制刺绣床罩,1173,件,1171,千克,37656.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,171039,件,68238,千克,2973790.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,1,件,1,千克,42.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,6428914,件,3294019,千克,65063567.0
63049121,手工针织的其他装饰用织物制品,95935,千克,0,?,10359936.0
63049129,非手工针织的其他装饰用织物制品,4710323,千克,0,?,260970558.0
63049131,手工钩编的其他装饰用织物制品,43518,千克,0,?,10789121.0
63049139,非手工钩编的其他装饰用织物制品,260235,千克,0,?,19727263.0
63049210,棉制刺绣的其他装饰用织物制品,28484,千克,0,?,2498599.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1429670,千克,0,?,97863526.0
63049310,合成纤维制刺绣的其他装饰用织物制品,92289,千克,0,?,6698840.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,10750360,千克,0,?,618529697.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,1248,千克,0,?,165929.0
63049921,麻制刺绣的其他装饰用织物制品,767,千克,0,?,100554.0
63049929,麻制非针织或钩编的其他装饰用织物制品,104916,千克,0,?,16990720.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,238493,千克,0,?,17643516.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,746822,条,83116,千克,3006729.0
63052000,棉制货物包装用袋,5757199,条,450155,千克,30834044.0
63053200,化学纤维材料制散装货物周转软袋,8121643,条,15086439,千克,255208524.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,536020868,条,30111977,千克,550197299.0
63053900,其他化学纤维材料制货物包装用袋,65854778,条,2697082,千克,149062270.0
63059000,其他纺织材料制货物包装用袋,20308022,条,463360,千克,20271285.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2042952,件,15017865,千克,323241041.0
63061910,麻制油苫布、天蓬及遮阳蓬,5352,件,5263,千克,131617.0
63061920,棉制油苫布、天蓬及遮阳蓬,8225,件,26537,千克,1120114.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1611759,件,6565007,千克,110041672.0
63062200,合成纤维制帐蓬,3356149,件,21537076,千克,787714352.0
63062910,棉制帐蓬,60709,件,490508,千克,25085656.0
63062990,其他纺织材料制帐蓬,129285,件,3034590,千克,55012144.0
63063010,合成纤维制风帆,3902,件,13459,千克,2539218.0
63063090,其他纺织材料制风帆,1516,件,5421,千克,2339813.0
63064010,棉制充气褥垫,11712,件,99186,千克,5153626.0
63064020,化纤制充气褥垫,554187,件,1310752,千克,69312567.0
63064090,其他纺织材料制充气褥垫,193968,件,1106148,千克,33132555.0
63069010,棉制其他野营用品,302070,件,569173,千克,19959564.0
63069020,麻制其他野营用品,3574,件,622,千克,65649.0
63069030,化纤制其他野营用品,1799530,件,1614142,千克,85966556.0
63069090,其他纺织材料制未列名野营用品,241838,件,260133,千克,14536459.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,22112539,千克,0,?,817746303.0
63072000,救生衣及安全带,1097250,千克,2587122,件,88177283.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,170172679,千克,22355648705,?,23402734923.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,135239,千克,0,?,11017108.0
63090000,旧衣物,37307137,千克,0,?,317879476.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,519155,千克,0,?,8441818.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,141100,千克,0,?,1473601.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,103816,千克,54898,双,4674952.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,514639,千克,246989,双,9781797.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,3991417,千克,3366825,双,195369677.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,3131424,千克,3655559,双,103485894.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1010174,千克,882152,双,37956100.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,463516,千克,232804,双,53880728.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,1992625,千克,3048312,双,190598485.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,26596072,千克,111133692,双,1179414948.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,23037471,千克,26459061,双,1719172553.0
64029910,橡胶制鞋面的其他鞋靴,2236992,千克,8283820,双,164677186.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,9977369,千克,16253459,双,790955952.0
64029929,未列名塑料制鞋面的鞋靴,97238217,千克,214710166,双,6121513092.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,37784,千克,27665,双,4898295.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,741911,千克,1005137,双,113153761.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,12107,千克,29787,双,1643527.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,6959798,千克,5048096,双,420874878.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,27845,千克,168604,双,7289343.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,25941,千克,33763,双,4064783.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,2,千克,2,双,9640.0
64035199,其他皮革制外底及鞋面的短统靴,24509,千克,15343,双,3450507.0
64035900,其他皮革制外底及鞋面的鞋靴,121201,千克,338343,双,19793285.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,476682,千克,638361,双,77982466.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,6321155,千克,5586644,双,799099302.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,46491,千克,42429,双,8265204.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,3348900,千克,3065581,双,415281104.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,24312982,千克,35300462,双,3168457292.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2690449,千克,4730364,双,330145962.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,14548205,千克,63214935,双,834711645.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,65852099,千克,125641878,双,5232745701.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,34637,千克,171829,双,1953236.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,98128,千克,240281,双,10677855.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,3139626,千克,4375695,双,322608791.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,49569,千克,115223,双,6168401.0
