商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38061010,松香,1878318,千克,0,—,28537551
38062010,松香盐及树脂酸盐,6000,千克,0,—,137981
38062090,松香或树脂酸衍生物的...,19125,千克,0,—,309205
38063000,酯胶,404417,千克,0,—,9602121
38069000,其他松香和树脂酸衍生...,5188296,千克,0,—,98348718
38070000,木焦油；木杂酚油；粗...,1132470,千克,0,—,4379741
38085910,零售包装的本章子目注...,62,千克,0,—,106887
38085990,非零售包装的本章子目...,8500,千克,0,—,109895
38086100,每包净重不超过300...,43466,千克,0,—,2508371
38086200,每包净重超过300克...,372501,千克,0,—,7459613
38086900,每包净重超过7.5千...,116818,千克,0,—,6370056
38089111,零售包装蚊香,9142978,千克,0,—,59861421
38089112,零售包装生物杀虫剂,4189,千克,0,—,660718
38089119,其他零售包装的杀虫剂,14828229,千克,0,—,532452884
38089190,非零售包装的杀虫剂,6705152,千克,0,—,223788868
38089210,零售包装杀菌剂,5147462,千克,0,—,202497452
38089290,非零售包装的杀菌剂,5385985,千克,0,—,151882646
38089311,零售包装除草剂,41959337,千克,0,—,1035695089
38089319,非零售包装除草剂,54781838,千克,0,—,1026057387
38089391,零售包装抗萌剂及植物...,289273,千克,0,—,11786395
38089399,非零售包装抗萌剂及植...,1234626,千克,0,—,22815310
38089400,消毒剂,15200635,千克,0,—,206742538
38089910,零售包装的本品目所列...,639939,千克,0,—,10003882
38089990,非零售包装的本品目所...,157142,千克,0,—,2226386
38091000,纺织、造纸、制革等工...,196533,千克,0,—,2762460
38099100,纺织等工业用的其他整...,3142341,千克,0,—,44432227
38099200,造纸等工业用的其他整...,2073082,千克,0,—,27604662
38099300,制革等工业用的其他整...,955658,千克,0,—,13942189
38101000,金属表面酸洗剂；金属...,2325854,千克,0,—,43894894
38109000,焊接辅助剂；作焊条芯...,3694291,千克,0,—,28569155
38112100,含石油或从沥青矿物提...,5592393,千克,0,—,99101952
38112900,其他润滑油添加剂,107614,千克,0,—,2499614
38119000,其他供矿物油等同样用...,121524,千克,0,—,2497725
38121000,配制的橡胶促进剂,10805876,千克,0,—,234217701
38122000,橡胶或塑料用复合增塑...,3636946,千克,0,—,44102817
38123100,"2,2,4-三甲基-...",4949525,千克,0,—,70223064
38123910,其他橡胶防老剂,1282282,千克,0,—,23726124
38123990,未列名橡胶或塑料用抗...,7488570,千克,0,—,187246575
38130010,灭火器的装配药,2529540,千克,0,—,20724924
38130020,已装药的灭火弹,35435,千克,0,—,1986636
38140000,未列名的有机复合溶剂...,997804,千克,0,—,15945276
38151100,以镍及其化合物为活性...,301753,千克,0,—,18453050
38151200,以贵金属及其化合物为...,54469,千克,0,—,64491740
38151900,其他载体催化剂,6846528,千克,0,—,216614530
38159000,未列名的反应引发剂、...,2956905,千克,0,—,129845719
38160000,耐火的水泥、灰泥、混...,65498338,千克,0,—,232480240
38170000,混合烷基苯及混合烷基...,11806022,千克,0,—,119899797
38180011,7.5cm≤直径≤1...,45731,千克,2082704,片,138544957
38180019,直径＞15.24cm...,3073715,千克,277105577,片,1381230629
38180090,其他经掺杂用于电子工...,1241978,千克,0,—,304343931
38190000,闸用液压油等液压传动...,459054,千克,0,—,7616570
38200000,防冻剂及解冻剂,1392804,千克,0,—,10127141
38210000,制成的微生物或植物、...,436411,千克,0,—,29795671
38220010,附于衬背上的诊断或实...,707719,千克,0,—,186291578
38220090,其他诊断或实验用试剂...,3627053,千克,0,—,983876374
38231100,硬脂酸,890168,千克,0,—,8676936
38231200,油酸,295140,千克,0,—,3022814
38231300,妥尔油脂肪酸,19144,千克,0,—,250727
38231900,其他工业用单羧脂肪酸...,3803360,千克,0,—,22225484
38237000,工业用脂肪醇,134235,千克,0,—,1888573
38241000,铸模及铸芯用粘合剂,2232752,千克,0,—,24840476
38243000,自身或与金属粘合剂混...,257261,千克,0,—,71036455
38244010,高效减水剂,18163824,千克,0,—,99101435
38244090,其他水泥、灰泥及混凝...,186144901,千克,0,—,37634237
38245000,非耐火的灰泥及混凝土,14669041,千克,0,—,21181515
38246000,编码2905.440...,2294136,千克,0,—,9216324
38247400,含氢氯氟烃（HCFC...,198489,千克,0,—,5129753
38247800,含全氟烃（PFCs）...,9208025,千克,0,—,234343099
38247900,其他含甲烷、乙烷或丙...,2,千克,0,—,89
38248100,含环氧乙烷（氧化乙烯...,8750,千克,0,—,165141
38249100,主要由(5-乙基-2...,2699,千克,0,—,593387
38249910,杂醇油,3084,千克,0,—,124502
38249920,除墨剂、蜡纸改正液及...,696708,千克,0,—,37930221
38249930,增炭剂,23481335,千克,0,—,96662828
38249991,按重量计含滑石50%...,38050,千克,0,—,217602
38249992,按重量计含氧化镁70...,2874581,千克,0,—,20762604
38249999,未列名化学工业及其相...,283352507,千克,0,—,2575754365
38252000,下水道淤泥,100000,千克,0,—,133196
38254900,其他废有机溶剂,567072,千克,0,—,2906938
38256100,主要含有机成分的化学...,35003,千克,0,—,383022
38256900,未列名化学工业及相关...,729057,千克,0,—,126083
38259000,其他处未列名的化学工...,2158920,千克,0,—,5383512
38260000,生物柴油及其混合物，...,116915149,千克,132827451,升,1093131581
39011000,初级形状的聚乙烯，比...,13519613,千克,0,—,160431449
39012000,初级形状的聚乙烯，比...,16570929,千克,0,—,149365163
39013000,初级形状的乙烯-乙酸...,6204638,千克,0,—,110604699
39014010,初级形状的乙烯-丙烯...,2000,千克,0,—,31829
39014020,初级形状的线型低密度...,4804050,千克,0,—,41339513
39014090,其他初级形状的乙烯-...,395312,千克,0,—,6937204
39019010,其他初级形状的乙烯-...,680810,千克,0,—,14356502
39019090,未列名初级形状的乙烯...,34792929,千克,0,—,411909488
39021000,初级形状的聚丙烯,59267577,千克,0,—,606669230
39022000,初级形状的聚异丁烯,1277723,千克,0,—,15959778
39023010,初级形状的乙烯-丙烯...,6995327,千克,0,—,66907360
39023090,其他初级形状的丙烯共...,1181032,千克,0,—,19128642
39029000,其他初级形状的烯烃聚...,1126669,千克,0,—,27938675
39031100,初级形状的可发性聚苯...,9821011,千克,0,—,96338953
39031910,改性的初级形状的聚苯...,4926958,千克,0,—,74297343
39031990,其他初级形状的聚苯乙...,2646728,千克,0,—,30440327
39032000,初级形状的苯乙烯-丙...,1675577,千克,0,—,23340260
39033010,改性初级形状的丙烯腈...,2974011,千克,0,—,65983333
39033090,其他初级形状的丙烯腈...,4577576,千克,0,—,83389446
39039000,其他初级形状的苯乙烯...,2319973,千克,0,—,48164926
39041010,初级形状的糊树脂,7902837,千克,0,—,85630429
39041090,其他初级形状的聚氯乙...,62086403,千克,0,—,518663337
39042100,初级形状的未塑化聚氯...,4655115,千克,0,—,48011644
39042200,初级形状的已塑化聚氯...,17322302,千克,0,—,206656686
39043000,初级形状的氯乙烯-乙...,1077805,千克,0,—,19634097
39044000,其他初级形状的氯乙烯...,478181,千克,0,—,10140326
39045000,初级形状的偏二氯乙烯...,194900,千克,0,—,1930606
39046100,初级形状的聚四氟乙烯,2547503,千克,0,—,146861430
39046900,其他初级形状的氟聚合...,2185480,千克,0,—,207120661
39049000,其他初级形状的氯乙烯...,74150,千克,0,—,695094
39051200,聚乙酸乙烯酯水分散体,462419,千克,0,—,5655286
39051900,其他初级形状的聚乙酸...,277063,千克,0,—,3290658
39052100,乙酸乙烯酯共聚物的水...,364710,千克,0,—,3486098
39052900,其他初级形状的乙酸乙...,1108226,千克,0,—,11499447
39053000,初级形状的聚乙烯醇,12868814,千克,0,—,205910032
39059100,其他初级形状的乙烯酯...,239224,千克,0,—,8288709
39059900,未列名初级形状乙烯酯...,1365301,千克,0,—,55782841
39061000,初级形状的聚甲基丙烯...,1414498,千克,0,—,27133660
39069010,初级形状的聚丙烯酰胺,12853527,千克,0,—,135816798
39069020,初级形状的丙烯酸-丙...,3063644,千克,0,—,27980310
39069090,其他初级形状的丙烯酸...,47281527,千克,0,—,571035187
39071010,初级形状的聚甲醛,1799335,千克,0,—,34286411
39071090,其他初级形状的聚缩醛,493240,千克,0,—,12419045
39072010,初级形状的聚四亚甲基...,3212030,千克,0,—,109289319
39072090,初级形状的其他聚醚,93034754,千克,0,—,1489755403
39073000,初级形状的环氧树脂,11654583,千克,0,—,322223516
39074000,初级形状的聚碳酸酯,27752707,千克,0,—,641808117
39075000,初级形状的醇酸树脂,597387,千克,0,—,8008067
39076110,粘数≥78毫升/克的...,244695858,千克,0,—,1424282086
39076190,其他初级形状的粘数≥...,395122,千克,0,—,3209733
39076910,粘数＜78毫升/克的...,48260050,千克,0,—,310272983
39076990,其他初级形状的粘数＜...,480985,千克,0,—,8927951
39077000,初级形状的聚乳酸,919082,千克,0,—,20629740
39079100,初级形状的不饱和聚酯,5493173,千克,0,—,84831031
39079910,其他初级形状的聚对苯...,23102412,千克,0,—,414599149
39079991,初级形状的聚对苯二甲...,71950,千克,0,—,1532988
39079999,未列名初级形状的聚酯,13748344,千克,0,—,216075151
39081011,聚酰胺-6，6的切片,12693100,千克,0,—,378237576
39081012,聚酰胺-6的切片,20234392,千克,0,—,304727849
39081019,聚酰胺-11、-12...,1225790,千克,0,—,61781179
39081090,其他初级形状聚酰胺-...,380665,千克,0,—,13717132
39089010,初级形状的芳香族聚酰...,22331,千克,0,—,1805949
39089020,初级形状的半芳香族聚...,1612826,千克,0,—,71004304
39089090,未列名初级形状的聚酰...,4898501,千克,0,—,166486250
39091000,初级形状的尿素树脂和...,2929097,千克,0,—,31639830
39092000,初级形状的蜜胺树脂,3219768,千克,0,—,31921440
39093100,初级形状的聚（亚甲基...,78673196,千克,0,—,1063693499
39093900,其他初级形状的氨基树...,120340,千克,0,—,729115
39094000,初级形状的酚醛树脂,8701490,千克,0,—,98943078
39095000,初级形状的聚氨基甲酸...,20208562,千克,0,—,406611124
39100000,初级形状的聚硅氧烷,26455261,千克,0,—,639755515
39111000,初级形状的石油树脂、...,23519985,千克,0,—,219739931
39119000,初级形状多硫化物、聚...,10465199,千克,0,—,259259286
39121100,初级形状的未塑化醋酸...,453084,千克,0,—,10474363
39121200,初级形状的已塑化醋酸...,47060,千克,0,—,1129543
39122000,初级形状的硝酸纤维素...,1846638,千克,0,—,27818910
39123100,初级形状的羧甲基纤维...,5778794,千克,0,—,95189349
39123900,初级形状的纤维素醚,5945044,千克,0,—,143654540
39129000,未列名初级形状的纤维...,3255122,千克,0,—,78250801
39131000,初级形状的藻酸及其盐...,0,千克,0,—,172
39139000,其他初级形状的天然聚...,10455669,千克,0,—,337706707
39140000,以品目3901至39...,10516042,千克,0,—,160818613
39151000,乙烯聚合物的废料、下...,159198,千克,0,—,1167581
39153000,氯乙烯聚合物的废料、...,773884,千克,0,—,8980380
39159090,其他塑料的废料、下脚...,1988112,千克,0,—,25195227
39161000,乙烯聚合物单丝（截面...,5132917,千克,0,—,53024429
39162010,氯乙烯聚合物制异型材,10074631,千克,0,—,127161869
39162090,其他氯乙烯聚合物单丝...,6129016,千克,0,—,67370709
39169010,聚酰胺制的单丝（截面...,746527,千克,0,—,19444678
39169090,未列名塑料单丝（截面...,8328264,千克,0,—,197536659
39171000,硬化蛋白或纤维素材料...,655197,千克,0,—,56813933
39172100,乙烯聚合物制硬管,7425467,千克,0,—,145316244
39172200,丙烯聚合物制硬管,2704989,千克,0,—,57476522
39172300,氯乙烯聚合物制硬管,8076242,千克,0,—,105201647
39172900,其他塑料制硬管,2913062,千克,0,—,98836252
39173100,塑料制的软管，最小爆...,3906722,千克,0,—,136600089
39173200,塑料制的其他未装有附...,5361086,千克,0,—,182197233
39173300,塑料制的其他装有附件...,3126427,千克,0,—,101005261
39173900,未列名塑料管,24481870,千克,0,—,653157938
39174000,塑料制的管子附件,15241796,千克,0,—,479483204
39181010,氯乙烯聚合物制糊墙品,2825066,千克,0,—,68365653
39181090,氯乙烯聚合物制铺地制...,471069762,千克,0,—,3463894388
39189010,其他塑料制糊墙品,1864410,千克,0,—,70844628
39189090,其他塑料制铺地制品,52696290,千克,0,—,737687874
39191010,宽≤20cm丙烯酸聚...,2278667,千克,0,—,55063843
39191091,宽≤20cm的成卷胶...,42823,千克,0,—,2603976
39191099,其他宽≤20cm成卷...,27137574,千克,0,—,751317958
39199010,胶囊型反光膜,430212,千克,0,—,23498149
39199090,未列名塑料胶粘板、片...,70306140,千克,0,—,1886966980
39201010,乙烯聚合物制电池隔膜,2432501,千克,0,—,184414538
39201090,其他乙烯聚合物非泡沫...,60915764,千克,0,—,1131849003
39202010,丙烯聚合物制电池隔膜,339339,千克,0,—,21090553
39202090,其他丙烯聚合物非泡沫...,38412303,千克,0,—,622225556
39203000,苯乙烯聚合物非泡沫塑...,8191929,千克,0,—,116710613
39204300,增塑剂≥6％氯乙烯聚...,29495409,千克,0,—,416631569
39204900,其他氯乙烯聚合物制非...,24217143,千克,0,—,453265768
39205100,聚甲基丙烯酸甲酯非泡...,8490470,千克,0,—,186953706
39205900,其他丙烯酸聚合物非泡...,131557,千克,0,—,5995896
39206100,聚碳酸酯非泡沫塑料板...,4669975,千克,0,—,160457681
39206200,聚对苯二甲酸乙二酯非...,36211118,千克,0,—,699717303
39206300,不饱和聚酯非泡沫塑料...,4369989,千克,0,—,50193867
39206900,其他聚酯非泡沫塑料的...,4521672,千克,0,—,140857766
39207100,再生纤维素非泡沫塑料...,831294,千克,0,—,21132102
39207300,醋酸纤维素非泡沫塑料...,866692,千克,0,—,35870201
39207900,其他纤维素衍生物非泡...,87140,千克,0,—,6296240
39209100,聚乙烯醇缩丁醛非泡沫...,3192013,千克,0,—,87836595
39209200,聚酰胺制非泡沫塑料的...,4288738,千克,0,—,101393182
39209300,氨基树脂非泡沫塑料板...,337130,千克,0,—,7251211
39209400,酚醛树脂非泡沫塑料板...,4179884,千克,0,—,47269282
39209910,聚四氟乙烯制非泡沫板...,1774218,千克,0,—,107125959
39209990,未列名非泡沫塑料板、...,6790791,千克,0,—,358986670
39211100,苯乙烯聚合物泡沫塑料...,1806108,千克,0,—,42746228
39211210,氯乙烯聚合物泡沫人造...,5633987,千克,9259475,米,121965411
39211290,其他氯乙烯聚合物泡沫...,21283187,千克,0,—,263656446
39211310,氨酯聚合物泡沫人造革...,3250853,千克,19559019,米,137713473
39211390,其他氨酯聚合物泡沫塑...,4377865,千克,0,—,186540814
39211400,再生纤维素泡沫塑料板...,90866,千克,0,—,5097196
39211910,其他泡沫塑料人造革及...,198577,千克,620011,米,10405009
39211990,未列名泡沫塑料板、片...,8273683,千克,0,—,283625335
39219020,嵌有玻璃纤维的聚乙烯...,621142,千克,0,—,11447189
39219030,附有人造毛毡的聚异丁...,145750,千克,0,—,2023268
39219090,未列名塑料板、片、膜...,35457728,千克,0,—,702650683
39221000,塑料浴缸、淋浴盘、洗...,12138687,千克,0,—,436391411
39222000,塑料马桶座圈及盖,8985824,千克,0,—,251174148
39229000,塑料坐浴盆、便盆、抽...,4320123,千克,0,—,192156661
39231000,供运输或包装货物用的...,35091136,千克,0,—,1191521201
39232100,供运输或包装货物用的...,91485537,千克,0,—,1714434279
39232900,供运输或包装货物用的...,33780200,千克,0,—,1183204413
39233000,供运输或包装货物用的...,24072155,千克,0,—,1167366583
39234000,塑料卷轴、纡子、筒管...,2712543,千克,0,—,120899454
39235000,塑料塞子、盖子及类似...,19536171,千克,0,—,967956036
39239000,供运输或包装货物用的...,22914648,千克,0,—,1003694379
39241000,塑料制餐具及厨房用具,142329719,千克,0,—,4501540487
39249000,塑料制其他家庭用具及...,83882179,千克,0,—,2915381569
39251000,塑料制囤、柜、罐、桶...,1229961,千克,0,—,25706086
39252000,塑料制门、窗及其框架...,12796154,千克,0,—,215005994
39253000,塑料制窗板、百叶窗或...,13385595,千克,0,—,311063923
39259000,未列名的建筑用塑料制...,80823798,千克,0,—,958530202
39261000,塑料制办公室或学校用...,23305976,千克,0,—,695762660
39262011,聚氯乙烯制手套（分指...,23430754,千克,2377884878,双,594999521
39262019,其他塑料制手套（分指...,6447858,千克,1875809532,双,203093425
39262090,其他塑料制衣服及衣着...,14602915,千克,0,—,580885534
39263000,塑料制家具、车厢或类...,11153498,千克,0,—,326635658
39264000,塑料制小雕塑品及其他...,56090621,千克,0,—,2568307441
39269010,塑料制机器及仪器用零...,4862718,千克,0,—,549310722
39269090,未列名塑料制品,243836627,千克,0,—,10904615886
40011000,天然橡胶乳，不论是否...,6697,千克,0,—,68336
40012100,烟胶片,105000,千克,0,—,1089326
40012200,技术分类天然橡胶（T...,2096643,千克,0,—,24519700
40012900,其他形状的天然橡胶,45975,千克,0,—,1280927
40021110,羧基丁苯橡胶胶乳,380105,千克,0,—,2443993
40021190,丁苯橡胶胶乳,875126,千克,0,—,8908280
40021911,未经任何加工的非溶聚...,835542,千克,0,—,11313057
40021912,充油非溶聚丁苯橡胶,1858905,千克,0,—,19444360
40021913,初级形状热塑丁苯橡胶,1760383,千克,0,—,17219297
40021914,初级形状充油热塑丁苯...,412115,千克,0,—,5395183
40021915,未经任何加工的溶聚丁...,157414,千克,0,—,2213215
40021919,其他初级形状丁苯橡胶...,107920,千克,0,—,3226214
40021990,未列名丁苯橡胶及羧基...,892959,千克,0,—,12511350
40022010,初级形状的丁二烯橡胶,7034241,千克,0,—,75430584
40022090,其他丁二烯橡胶,402272,千克,0,—,4136495
40023110,初级形状的异丁烯-异...,986190,千克,0,—,9951047
40023190,其他异丁烯-异戊二烯...,439791,千克,0,—,5452753
40023910,初级形状的卤代丁基橡...,1333150,千克,0,—,18947928
40023990,其他卤代丁基橡胶,357611,千克,0,—,4867428
40024100,氯丁二烯（氯丁）橡胶...,4008,千克,0,—,54766
40024910,其他初级形状的氯丁二...,1116979,千克,0,—,26604730
40024990,未列名氯丁二烯（氯丁...,8070,千克,0,—,177183
40025100,丁腈橡胶胶乳,8750537,千克,0,—,104903279
40025910,其他初级形状的丁腈橡...,573749,千克,0,—,12301481
40025990,未列名丁腈橡胶,189624,千克,0,—,3388321
40026010,初级形状的异戊二烯橡...,497275,千克,0,—,10117564
40026090,其他异戊二烯橡胶,210,千克,0,—,6728
40027010,初级形状的乙丙非共轭...,1883609,千克,0,—,31801023
40027090,其他乙丙非共轭二烯橡...,68416,千克,0,—,1618395
40028000,4001所列产品与本...,22958,千克,0,—,728791
40029100,未列名合成橡胶胶乳,554458,千克,0,—,4927966
40029911,未列名初级形状的合成...,11942175,千克,0,—,190688098
40029919,未列名非初级形状的合...,34225,千克,0,—,668538
40029990,从油类提取的油膏,174913,千克,0,—,2014870
40030000,再生橡胶，初级形状或...,10457986,千克,0,—,69836417
40040000,橡胶（硬质橡胶除外）...,372171,千克,0,—,18038063
40051000,与碳黑或硅石混合未硫...,1076581,千克,0,—,23031963
40059100,其他未硫化的复合橡胶...,549061,千克,0,—,11510350
40059900,其他未硫化的初级形状...,372950,千克,0,—,9359119
40061000,轮胎翻新用胎面补料胎...,52523,千克,0,—,778906
40069010,其他形状（例如，杆、...,18238,千克,0,—,1336967
40069020,未硫化橡胶制品,249891,千克,0,—,4112964
40070000,硫化橡胶线及绳,1731423,千克,0,—,53314183
40081100,硫化海绵橡胶制板、片...,2638427,千克,0,—,86690716
40081900,硫化海绵橡胶制杆、型...,126002,千克,0,—,3731119
40082100,硫化非海绵橡胶制板、...,12812840,千克,0,—,146763356
40082900,硫化非海绵橡胶制杆、...,335945,千克,0,—,12173776
40091100,未经加强或未与其他材...,2184182,千克,0,—,90461208
40091200,未经加强或未与其他材...,979487,千克,0,—,37402177
40092100,用金属加强或只与金属...,8856507,千克,0,—,183613369
40092200,用金属加强或只与金属...,3908123,千克,0,—,138333521
40093100,用纺材加强或只与纺材...,2624096,千克,0,—,102340752
40093200,用纺材加强或只与纺材...,1024754,千克,0,—,72485124
40094100,用其他材料加强或与其...,580243,千克,0,—,16202016
40094200,用其他材料加强或与其...,564913,千克,0,—,20685858
40101100,仅用金属加强的硫化橡...,3591435,千克,0,—,58769588
40101200,仅用纺织材料加强的硫...,21931599,千克,0,—,281187163
40101900,其他硫化橡胶制输送带...,482080,千克,0,—,15417410
40103100,梯形截面V肋环形传动...,1574974,千克,0,—,48017082
40103200,其他梯形截面环形传动...,740837,千克,0,—,25167969
40103300,梯形截面V肋环形传动...,160724,千克,0,—,13475454
40103400,其他梯形截面环形传动...,97682,千克,0,—,5833297
40103500,环形同步带，60cm...,278556,千克,0,—,30849820
40103600,环形同步带，150c...,23319,千克,0,—,2680446
40103900,其他硫化橡胶制传动带...,2831315,千克,0,—,117044104
40111000,机动小客车用新的充气...,183077453,千克,18848325,条,3206962632
40112000,客车或货运机动车辆用...,282919478,千克,7951918,条,3917600483
40113000,航空器用新的充气橡胶...,16017,千克,408,条,1488887
40114000,摩托车用新的充气橡胶...,15801094,千克,4688809,条,278659667
40115000,自行车用新的充气橡胶...,8138750,千克,11151812,条,174282557
40117010,农业或林业车辆及机器...,5936354,千克,126713,条,96914798
40117090,农业或林业车辆及机器...,5433758,千克,969225,条,80980087
40118011,建筑业、采矿业或工业...,1689909,千克,50593,条,32828457
40118012,建筑业、采矿业或工业...,1945852,千克,7635,条,32332339
40118091,建筑业、采矿业或工业...,5035979,千克,426135,条,86450366
40118092,建筑业、采矿业或工业...,15715539,千克,51055,条,302982141
40119010,其他新的人字形胎面或...,43046,千克,8194,条,1343350
40119090,未列名新的充气橡胶轮...,17214811,千克,2839883,条,293584816
40121100,机动小客车（包括旅行...,6815,千克,727,条,324778
40121200,机动大客车或货运车辆...,155235,千克,1879,条,1727101
40121300,航空器用翻新的充气橡...,15833,千克,292,条,1811461
40121900,其他翻新的充气橡胶轮...,205017,千克,16311,条,1513100
40122010,汽车用旧的充气轮胎,275795,千克,18504,条,3901532
40122090,其他旧的充气轮胎,304627,千克,18555,条,7490050
40129010,航空器用实心或半实心...,92836,千克,0,—,2098473
40129020,汽车用实心或半实心橡...,1144676,千克,0,—,12058659
40129090,其他实心或半实心橡胶...,3256919,千克,0,—,52298761
40131000,机动小客车、客运机动...,5098701,千克,2556596,条,85988478
40132000,自行车用橡胶内胎,4916665,千克,23697628,条,143719624
40139090,未列名橡胶内胎,8460790,千克,18825599,条,131177519
40141000,硫化橡胶制避孕套,315714,千克,0,—,23634950
40149000,硫化橡胶制其他卫生及...,1750468,千克,0,—,59241243
40151100,硫化橡胶制外科用分指...,1566731,千克,92401270,双,103247896
40151900,硫化橡胶制其他分指、...,28621484,千克,3184548276,双,3027822053
40159010,硫化橡胶制医疗用衣着...,7677,千克,0,—,484796
40159090,硫化橡胶制非医疗用衣...,310967,千克,0,—,22745827
40161010,硫化海绵橡胶制机器及...,97624,千克,0,—,11145873
40161090,其他硫化海绵橡胶制品,2058026,千克,0,—,89092414
40169100,硫化橡胶制铺地用品及...,8345129,千克,0,—,124278168
40169200,硫化橡胶制橡皮擦,1978699,千克,0,—,47555211
40169310,硫化橡胶制机器及仪器...,3521073,千克,0,—,372493583
40169390,硫化橡胶制非机器及仪...,5027075,千克,0,—,328563041
40169400,硫化橡胶制船舶或码头...,2404017,千克,0,—,37727452
40169500,硫化橡胶制其他可充气...,762753,千克,0,—,43121198
40169910,其他硫化橡胶制机器及...,1342137,千克,0,—,105317005
40169990,未列名硫化橡胶制品,19060092,千克,0,—,696860247
40170010,各种形状的硬质橡胶，...,56647,千克,0,—,1817509
40170020,硬质橡胶制品,904796,千克,0,—,35555113
41019011,其他经逆鞣处理的牛皮,320000,千克,0,—,820196
41019019,其他牛皮,485271,千克,0,—,2965794
41022190,其他浸酸的不带毛的绵...,120822,千克,106804,张,8285586
41041111,全粒面未剖层及粒面剖...,29493,千克,0,—,338920
41041911,其他蓝湿牛皮,421895,千克,0,—,4862063
41041919,其他牛湿革,17586,千克,0,—,117853
41044100,全粒面未剖层及粒面剖...,8305,千克,0,—,1077424
41044910,其他机器带用牛、马科...,20267,千克,0,—,1761612
41044990,其他牛、马科动物干革...,442244,千克,0,—,12801723
41051010,蓝湿绵羊或羔羊皮,146680,千克,0,—,7365292
41053000,绵羊或羔羊干革（坯革...,4939,千克,0,—,1109334
41062100,山羊或小山羊湿革（包...,81886,千克,0,—,6358940
41062200,山羊或小山羊干革（坯...,308,千克,0,—,50027
41063200,猪干革（坯革）,216,千克,0,—,22906
41069200,其他动物干革（坯革）,2091,千克,0,—,766477
41071110,整张全粒面未剖层牛皮...,4339,千克,3556,张,429681
41071210,整张粒面剖层牛皮革,631081,千克,157636,张,76142028
41071990,其他整张牛、马科动物...,306525,千克,146349,张,19589707
41079100,全粒面未剖层革（整张...,31048,千克,0,—,1015257
41079200,粒面剖层革（整张革除...,1526751,千克,0,—,196538435
41079910,机器带用牛、马科动物...,182,千克,0,—,45416
41079990,未列名牛、马科动物皮...,1811529,千克,0,—,131551165
41120000,鞣制或半硝后加工的不...,45598,千克,0,—,13767450
41131000,经鞣制或半硝处理后加...,8554,千克,0,—,1222795
41132000,经鞣制或半硝处理后加...,205559,千克,0,—,24727362
41133000,经鞣制或半硝处理后加...,16,千克,0,—,81795
41139000,经鞣制或半硝处理后加...,11673,千克,0,—,611816
41141000,油鞣皮革（包括结合鞣...,11991,千克,0,—,603870
41142000,漆皮及层压漆皮；镀金...,65230,千克,0,—,4452971
41151000,以皮革或皮革纤维为基...,390608,千克,0,—,18156666
41152000,皮革或再生皮革的边角...,359390,千克,0,—,7058460
42010000,各种材料制成的鞍具及...,9178316,千克,0,—,799781341
42021110,以皮革或再生皮革作面...,19311,千克,63417,个,1835379
42021190,以皮革或再生皮革作面...,1469137,千克,2732655,个,195355182
42021210,以塑料或纺织材料作面...,4815167,千克,1785794,个,146325215
42021290,以塑料或纺织材料作面...,70212829,千克,129797064,个,3900943834
42021900,以其他材料作面的衣箱...,271719,千克,619958,个,26049067
42022100,以皮革或再生皮革作面...,4260732,千克,7403434,个,674765696
42022200,以塑料片或纺织材料作...,38744030,千克,159149599,个,3041472175
42022900,以其他材料作面的手提...,236966,千克,1422063,个,14167045
42023100,以皮革或再生皮革作面...,785580,千克,7882252,个,208422657
42023200,以塑料片或纺织材料作...,13302600,千克,177783305,个,1611041267
42023900,以其他材料作面通常置...,348250,千克,4604336,个,26129984
42029100,以皮革或再生皮革作面...,1878578,千克,4043914,个,292794831
42029200,以塑料片或纺织材料作...,65192847,千克,364636277,个,4443630203
42029900,以其他材料作面的其他...,1936225,千克,21427873,个,96197113
42031000,皮革或再生皮革制的衣...,465569,千克,769297,件,93719749
42032100,皮革或再生皮革制专供...,76141,千克,305464,双,24913450
42032910,皮革或再生皮革制的劳...,2497915,千克,12962841,双,187977789
42032990,皮革或再生皮革制的未...,355467,千克,2756226,双,99494607
42033010,皮革或再生皮革制的腰...,1045950,千克,0,—,158523160
42033020,皮革或再生皮革制的子...,20,千克,0,—,3435
42034000,皮革或再生皮革制的其...,378216,千克,0,—,20940003
42050010,皮革或再生皮革的坐具...,996377,千克,0,—,165055174
42050020,机器、机械器具或其他...,4359,千克,0,—,466769
42050090,皮革或再生皮革的其他...,1397339,千克,0,—,138428609
42060000,肠线（蚕胶丝除外）、...,27,千克,0,—,158182
43021920,未缝制整张兔皮,1360,千克,6840,张,95693
43021930,未缝制的整张下列羔羊...,276,千克,300,张,62418
43021990,未列名未缝制的整张毛...,381582,千克,516666,张,70288458
43022000,未缝制的头、尾、爪及...,22168,千克,0,—,1936180
43023090,其他已缝制的整张毛皮...,6650,千克,0,—,8150908
43031010,毛皮衣服,360958,千克,267002,件,841883172
43031020,毛皮衣着附件,122751,千克,0,—,278094339
43039000,其他毛皮制品,637963,千克,0,—,150599970
43040010,人造毛皮,76479,千克,0,—,4528668
43040020,人造毛皮制品,335333,千克,0,—,31246192
44011100,针叶木薪柴（圆木段、...,1000,千克,0,—,1650
44011200,非针叶木薪柴（圆木段...,55786,千克,0,—,496306
44012100,针叶木的木片或木粒,53220,千克,0,—,266877
44012200,非针叶木的木片或木粒,11141,千克,0,—,143342
