商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29337100,6-己内酰胺,132800,千克,0,—,1902306
29337900,其他内酰胺,4304622,千克,0,—,694677737
29339900,未列名仅含有氮杂原子...,14216468,千克,0,—,2550124752
29341090,其他结构上含有一个非...,1305148,千克,0,—,242062755
29342000,含一个苯并噻唑环系未...,7390979,千克,0,—,306972137
29343000,含一个吩噻嗪环系的未...,8704,千克,0,—,2171565
29349910,磺内酯及磺内酰胺,1556896,千克,0,—,104412713
29349920,呋喃唑酮,23995,千克,0,—,2560036
29349930,核酸及其盐,64272,千克,0,—,130627827
29349940,奈韦拉平、依发韦仑、...,2000,千克,0,—,3704739
29349960,7-苯乙酰基-3-氯...,226520,千克,0,—,89445134
29349990,未列名杂环化合物,8015579,千克,0,—,2328354868
29359000,其他磺(酰)胺,2767002,千克,0,—,565416672
29362100,未混合的维生素A及其...,617285,千克,0,—,230972386
29362200,未混合的维生素B1及...,971741,千克,0,—,163280292
29362300,未混合的维生素B2及...,334839,千克,0,—,52427355
29362400,未混合的D或DL-泛...,2178757,千克,0,—,151959407
29362500,未混合的维生素B6及...,775684,千克,0,—,143209350
29362600,未混合的维生素B12...,25538,千克,0,—,104411313
29362700,未混合的维生素C及其...,22011764,千克,0,—,691166107
29362800,未混合的维生素E及其...,9032121,千克,0,—,635096214
29362900,其他未混合的维生素及...,3511135,千克,0,—,407947926
29369010,维生素AD3,129000,千克,0,—,51246388
29369090,天然或合成再制的维生...,41303,千克,0,—,1700293
29371210,重组人胰岛素及其盐,105,千克,0,—,37839909
29371290,其他胰岛素及其盐,8,千克,0,—,4295784
29371900,其他多肽等激素及其衍...,277,千克,0,—,94807707
29372100,可的松、氢化可的松、...,28481,千克,0,—,90728140
29372210,地塞米松,1577,千克,0,—,6562108
29372290,其他皮质甾类激素的卤...,9561,千克,0,—,51282017
29372311,孕马结合雌激素,52057,千克,0,—,3384668
29372319,其他动物源的雌（甾）...,2,千克,0,—,3545699
29372390,其他雌（甾）激素和孕...,57177,千克,0,—,171887907
29372900,其他甾族激素及其衍生...,53439,千克,0,—,155211888
29375000,前列腺素、血栓烷等及...,3,千克,0,—,4287274
29379000,其他天然或合成再制的...,32066,千克,0,—,24487347
29381000,芸香苷及其衍生物,70730,千克,0,—,27529799
29389010,齐多夫定/拉米夫定/...,84535,千克,0,—,55790396
29389090,其他苷及其盐、醚、酯...,2037350,千克,0,—,560230746
29391900,其他鸦片碱及其衍生物...,684,千克,0,—,1415621
29392000,金鸡纳生物碱及其衍生...,4,千克,0,—,9343
29393000,咖啡因及其盐,1838380,千克,0,—,191257553
29394200,假麻黄碱及其盐,120,千克,0,—,61904
29395900,其他茶碱和氨茶碱及其...,28530,千克,0,—,7147998
29396900,其他麦角生物碱及其衍...,10,千克,0,—,579260
29397910,烟碱及其盐,0,千克,0,—,1918
29397990,植物来源的其他天然或...,2200,千克,0,—,22210347
29398000,非植物来源的其他天然...,7123,千克,0,—,8182156
29400010,木糖,1378098,千克,0,—,23279237
29400090,其他化学纯糖，但蔗糖...,4110910,千克,0,—,110888293
29411011,氨苄青霉素,1150,千克,0,—,271254
29411012,氨苄青霉素三水酸,104427,千克,0,—,20835080
29411019,氨苄青霉素盐,33748,千克,0,—,10730836
29411091,羟氨苄青霉素,13375,千克,0,—,2732036
29411092,羟氨苄青霉素三水酸,1273938,千克,0,—,223909315
29411093,6氨基青霉烷酸（6A...,1200785,千克,0,—,241721569
29411096,邻氯青霉素,1070,千克,0,—,868629
29411099,其他青霉素和有其结构...,805901,千克,0,—,155287307
29412000,链霉素及其衍生物以及...,197849,千克,0,—,32464406
29413012,四环素盐,90701,千克,0,—,18234724
29413020,四环素衍生物及其盐,1365911,千克,0,—,323901505
29414000,氯霉素及其衍生物以及...,362713,千克,0,—,210513786
29415000,红霉素及其衍生物以及...,243413,千克,0,—,140875504
29419010,庆大霉素及其衍生物以...,42592,千克,0,—,37068124
29419020,卡那霉素及其衍生物以...,57169,千克,0,—,56595870
29419030,利福平及其衍生物以及...,22039,千克,0,—,18293585
29419040,林可霉素及其衍生物以...,234229,千克,0,—,89792619
29419052,头孢氨苄及其盐,60395,千克,0,—,19164546
29419053,头孢唑啉及其盐,14090,千克,0,—,12210093
29419054,头孢拉啶及其盐,19690,千克,0,—,7763526
29419055,头孢三嗪（头孢曲松）...,264511,千克,0,—,142648542
29419056,头孢哌酮及其盐,6290,千克,0,—,5480428
29419057,头孢噻肟及其盐,36122,千克,0,—,20549600
29419058,头孢克罗及其盐,3825,千克,0,—,5116931
29419059,其他头孢菌素及其衍生...,45920,千克,0,—,62543944
29419070,乙酰螺旋霉素及其衍生...,2580,千克,0,—,2171311
29419090,未列名抗菌素,1958239,千克,0,—,994887452
29420000,其他有机化合物,1637073,千克,0,—,16832008
30012000,腺体、其他器官及其分...,2492,千克,0,—,11115544
30019010,肝素及其盐,13239,千克,0,—,1171876082
30019090,未列名供防治病用的人...,326232,千克,0,—,107549030
30021100,疟疾诊断试剂盒,157486,千克,0,—,24499036
30021200,抗血清及其他血份,40572,千克,0,—,81963301
30021300,非混合的免疫制品，未...,529,千克,0,—,3826339
30021400,混合的免疫制品，未配...,2512,千克,0,—,60542564
30021500,免疫制品，已配定剂量...,43738234,千克,0,—,10990012898
30021900,其他血份及免疫制品,179,千克,0,—,1981554
30022000,人用疫苗,529894,千克,0,—,7646902651
30023000,兽用疫苗,67324,千克,0,—,19746836
30029030,细菌及病毒,119274,千克,80000063942,株,19822337
30029040,遗传物质和基因修饰生...,0,千克,0,—,13255
30029090,人血；治病、防病或诊...,26242,千克,0,—,42388176
30031011,含有氨苄青霉素的药品...,3670,千克,0,—,2149804
30031012,含有羟氨苄青霉素的药...,22130,千克,0,—,18593519
30031019,其他含有青霉素及其衍...,5618,千克,0,—,5408202
30031090,含有链霉素及其衍生物...,7585,千克,0,—,5400497
30032011,含有头孢噻肟的药品，...,0,千克,0,—,434
30032012,含有头孢他啶的药品，...,6870,千克,0,—,10002164
30032016,含有头孢呋辛的药品，...,150,千克,0,—,187387
30032017,含有头孢三嗪的药品，...,0,千克,0,—,1518
30032018,含有头孢哌酮的药品，...,6390,千克,0,—,5310506
30032019,其他含有头孢菌素的药...,13271,千克,0,—,16573243
30032090,未列名含有抗菌素的药...,5142724,千克,0,—,230421517
30033100,"含有胰岛素的药品,未...",60,千克,0,—,831
30033900,含有激素或品目29....,3320,千克,0,—,142062
30034100,含有麻黄碱及其盐的药...,619,千克,0,—,108099
30034900,其他含有生物碱及其衍...,55855,千克,0,—,8674993
30039000,未列名两种或两种以上...,1797049,千克,0,—,257284708
30041011,氨苄青霉素制剂,287173,千克,0,—,12381838
30041012,羟氨苄青霉素制剂,322661,千克,0,—,28554079
30041013,青霉素Ｖ制剂,7741,千克,0,—,1197471
30041019,其他含有青霉素及具有...,872287,千克,0,—,44829127
30041090,含有链霉素及其衍生物...,106063,千克,0,—,4841963
30042011,头孢噻肟制剂,52494,千克,0,—,2820144
30042012,头孢他啶制剂,86844,千克,0,—,21928104
30042015,头孢克罗制剂,11,千克,0,—,5200
30042016,头孢呋辛制剂,107388,千克,0,—,7100177
30042017,头孢三嗪（头孢曲松）...,988149,千克,0,—,48197434
30042018,头孢哌酮制剂,13598,千克,0,—,1900274
30042019,其他含有头孢菌素的药...,155759,千克,0,—,32304949
30042090,未列名含有抗菌素的药...,6551330,千克,0,—,250818779
30043110,含有重组人胰岛素的药...,19783,千克,0,—,15512411
30043190,含有其他胰岛素的药品...,88141,千克,0,—,398567158
30043200,含有皮质甾类激素及其...,383052,千克,0,—,38017985
30043900,未列名含有激素或品目...,33107,千克,0,—,31040002
30044900,未列名含有其他生物碱...,91484,千克,0,—,9215091
30045000,其他含有维生素或品目...,901034,千克,0,—,48952044
30046010,含有青蒿素及其衍生物...,410999,千克,0,—,65301241
30046090,未列名含有本章子目注...,13983,千克,0,—,1065329
30049010,含有磺胺类的药品，已...,208988,千克,0,—,197742162
30049020,含有联苯双酯的药品，...,408,千克,0,—,905611
30049051,中药酒,76587,千克,0,—,6866374
30049052,片仔癀,15,千克,0,—,1607577
30049054,清凉油,306729,千克,0,—,15348387
30049055,安宫牛黄丸,482,千克,0,—,29931855
30049059,其他中式成药,864643,千克,0,—,166501872
30049090,未列名混合或非混合产...,15870111,千克,0,—,1603015274
30051010,橡皮膏,748079,千克,0,—,36028087
30051090,未列名胶粘敷料及其他...,4651184,千克,0,—,384726350
30059010,药棉、纱布、绷带,13139581,千克,0,—,596267657
30059090,未列名软填料及类似物...,3575032,千克,0,—,188697511
30061000,无菌外科肠线，昆布，...,27727,千克,0,—,5866846
30062000,血型试剂,64979,千克,0,—,655341
30063000,X光检查造影剂；用于...,684098,千克,0,—,501045957
30064000,牙科粘固剂及其他牙科...,67430,千克,0,—,12074457
30065000,急救药箱、药包,2865515,千克,0,—,148288985
30066010,以激素为基本成分的避...,10368,千克,0,—,30194485
30067000,专用于人类或兽药的凝...,410178,千克,0,—,26291685
30069100,可确定用于造口术的用...,89330,千克,0,—,13028981
31010019,其他未经化学处理的动...,24538075,千克,0,—,36852622
31010090,经化学处理的动植物肥...,6262327,千克,0,—,18652481
31021000,尿素，不论是否水溶液,35418989,千克,0,—,115114650
31022100,硫酸铵,1461731080,千克,0,—,2904597676
31022900,硫酸铵和硝酸铵的复盐...,24000,千克,0,—,69839
31023000,硝酸铵，不论是否水溶...,5218870,千克,0,—,14015398
31025000,硝酸钠,970000,千克,0,—,4832292
31026000,硝酸钙和硝酸铵的复盐...,500000,千克,0,—,732635
31028000,尿素及硝酸铵混合物的...,26000,千克,0,—,85928
31029010,氰氨化钙,24000,千克,0,—,112894
31029090,其他矿物氮肥及化学氮...,1918600,千克,0,—,3473707
31031110,重过磷酸钙,608000,千克,0,—,1654071
31031900,按重量计五氧化二磷（...,60000,千克,0,—,74036
31039000,其他矿物磷肥及化学磷...,375000,千克,0,—,842974
31042090,其他氯化钾,5904000,千克,0,—,12934775
31043000,硫酸钾,1729800,千克,0,—,6752982
31049010,光卤石、钾盐及其他天...,5500000,千克,0,—,4177280
31049090,其他矿物钾肥及化学钾...,2524500,千克,0,—,4040882
31051000,制成片状等或每包毛重...,3391698,千克,0,—,12015875
31052000,含氮、磷、钾三种元素...,2993938,千克,0,—,8697464
31053000,磷酸氢二铵,34683080,千克,0,—,142285167
31054000,磷酸二氢铵及其与磷酸...,27863725,千克,0,—,124797488
31055900,其他含氮、磷两种元素...,5284000,千克,0,—,12404236
31056000,含磷、钾两种肥效元素...,274071,千克,0,—,1365693
31059010,有机-无机复混肥料,265000,千克,0,—,421947
31059090,其他肥料,2925729,千克,0,—,8296813
32012000,荆树皮浸膏,10000,千克,0,—,139670
32019090,鞣酸及其盐、醚、酯和...,29410,千克,0,—,1622396
32021000,有机合成鞣料,615580,千克,0,—,5469287
32029000,无机鞣料；鞣料制剂；...,1068180,千克,0,—,7244670
32030011,天然靛蓝及以其为基本...,200,千克,0,—,3132
32030019,其他植物质着色料及以...,1256381,千克,0,—,224196413
32030020,动物质着色料及以其为...,22556,千克,0,—,4945424
32041100,分散染料及以其为基本...,6702733,千克,0,—,343024491
32041200,酸性染料和媒染染料及...,926890,千克,0,—,72511855
32041300,碱性染料及以其为基本...,718788,千克,0,—,56599217
32041400,直接染料及以其为基本...,1392340,千克,0,—,29300836
32041510,合成靛蓝（还原靛蓝）,4318873,千克,0,—,260746419
32041590,其他瓮染染料及以其为...,499275,千克,0,—,49066001
32041600,活性染料及以其为基本...,4724611,千克,0,—,179478084
32041700,颜料及以其为基本成分...,13642536,千克,0,—,735419588
32041911,硫化黑（硫化青）及以...,5819369,千克,0,—,114744943
32041919,其他硫化染料及以其为...,428338,千克,0,—,11849400
32041990,未列名有机合成着色料...,73174,千克,0,—,12896232
32042000,用作荧光增白剂的有机...,4410613,千克,0,—,135537146
32049010,有机合成的生物染色剂...,1642,千克,0,—,3173745
32049020,有机合成的胡萝卜素及...,111451,千克,0,—,35656872
32049090,其他用作发光体的有机...,426649,千克,0,—,37234348
32050000,色淀；本章注释3所述...,27764,千克,0,—,1576917
32061110,钛白粉,133686740,千克,0,—,2585187570
32061190,其他干物质计二氧化钛...,40819,千克,0,—,809499
32061900,其他以二氧化钛为基本...,1006037,千克,0,—,22272156
32062000,以铬化合物为基本成分...,244892,千克,0,—,7106853
32064100,群青及以其为基本成分...,183971,千克,0,—,5447160
32064210,锌钡白（立德粉）,976665,千克,0,—,5581539
32064290,其他以硫化锌为基本成...,29075,千克,0,—,167632
32064919,其他以铋化合物为基本...,28319,千克,0,—,403189
32064990,未列名着色料及其他制...,12049980,千克,0,—,350759345
32065000,用作发光体的无机产品,399896,千克,0,—,11455619
32071000,陶瓷、搪瓷及玻璃工业...,2999019,千克,0,—,96311874
32072000,珐琅和釉料、釉底料（...,40401439,千克,0,—,164923103
32073000,光瓷釉及类似制品,156000,千克,0,—,672243
32074000,搪瓷玻璃料及其他玻璃...,16515540,千克,0,—,186313812
32081000,以聚酯为基本成分的油...,3029476,千克,0,—,80673444
32082010,以丙烯酸聚合物为基本...,3992709,千克,0,—,101147458
32082020,以乙烯聚合物为基本成...,102919,千克,0,—,363481
32089010,聚氨酯化合物油漆及清...,1204627,千克,0,—,32251083
32089090,未列名溶于非水介质聚...,5962884,千克,0,—,140390346
32091000,丙烯酸或乙烯聚合物油...,1724258,千克,0,—,25241130
32099010,以环氧树脂为基本成分...,400536,千克,0,—,10146712
32099020,以氟树脂为基本成分的...,179459,千克,0,—,11949574
32099090,以未列名聚合物为基本...,2235851,千克,0,—,38579142
32100000,其他油漆及清漆；加工...,520238,千克,0,—,15562291
32110000,配制的催干剂,372361,千克,0,—,10211578
32121000,压印箔,337409,千克,0,—,18545016
32129000,制造油漆（含瓷漆）用...,629808,千克,0,—,27350292
32131000,成套的颜料,4873823,千克,0,—,136555465
32139000,其他颜料、调色料、文...,5382124,千克,0,—,101039056
32141010,封装半导体器件用树脂...,518902,千克,0,—,26910769
32141090,其他安装玻璃用油灰、...,11316114,千克,0,—,204724346
32149000,非耐火涂面制剂，涂门...,4393948,千克,0,—,33435369
32151100,黑色印刷油墨,290764,千克,0,—,8380735
32151900,其他印刷油墨,2473504,千克,0,—,86568777
32159010,书写墨水,228171,千克,0,—,8913064
32159020,水性喷墨墨水,2741393,千克,0,—,143091294
32159090,其他绘图墨水及其他墨...,1381326,千克,0,—,54601849
33011200,橙油,32659,千克,0,—,13804255
33011300,柠檬油,1,千克,0,—,34
33011910,白柠檬油（酸橙油）,70,千克,0,—,49271
33011990,其他柑桔属果实精油,4844,千克,0,—,40219
33012400,胡椒薄荷油,460,千克,0,—,119707
33012500,其他薄荷油,60492,千克,0,—,6253598
33012920,香茅油,32976,千克,0,—,2611516
33012930,茴香油,40795,千克,0,—,7160558
33012940,桂油,49674,千克,0,—,12661953
33012950,山苍子油,44080,千克,0,—,12529747
33012960,桉叶油,1187989,千克,0,—,87372667
33012991,老鹳草油（香叶油）,3200,千克,0,—,3118054
33012999,未列名非柑桔属果实精...,316988,千克,0,—,77000137
33013090,其他香膏,160157,千克,0,—,7903456
33019010,提取的油树脂,51568,千克,0,—,11646419
33019090,含浓缩精油的制品；其...,46066,千克,0,—,3526049
33021010,酒精浓度≤0.5%以...,65375,千克,0,—,3839605
33021090,其他食品饮料工业用混...,952167,千克,0,—,59789167
33029000,其他工业用混合香料及...,2749065,千克,0,—,191800485
33030000,香水及花露水,2356427,千克,12925528,件,131758941
33041000,唇用化妆品,1231885,千克,49643328,件,165466553
33042000,眼用化妆品,2193144,千克,71789076,件,278995745
33043000,指（趾）甲化妆品,1728517,千克,30537159,件,92250100
33049100,粉，不论是否压紧,1383238,千克,22919249,件,111677978
33049900,其他美容品或化妆品及...,10296479,千克,157661910,件,807268400
33051000,洗发剂（香波）,6667002,千克,0,—,105066114
33052000,烫发剂,214169,千克,0,—,4026970
33053000,定型剂,647476,千克,0,—,25103190
33059000,其他护发品,5955608,千克,0,—,138619281
33061010,牙膏,18438426,千克,0,—,244664451
33061090,其他洁齿品,345686,千克,0,—,40123511
33062000,清洁牙缝用纱线（牙线...,1982841,千克,0,—,94540533
33069010,漱口剂,2789147,千克,0,—,32274703
33069090,其他口腔清洁剂，包括...,56935,千克,0,—,1427206
33071000,剃须用制剂,222776,千克,0,—,5079850
33072000,人体除臭剂及止汗剂,323962,千克,0,—,9464182
33073000,香浴盐及其他泡澡用制...,5286375,千克,0,—,106404931
33074100,神香及其他室内通过燃...,5022711,千克,0,—,116059404
33074900,室内除臭制品,11339924,千克,0,—,505035605
33079000,脱毛剂和未列名的芳香...,16510436,千克,0,—,584154045
34011100,盥洗用条块状肥皂及有...,1573515,千克,0,—,28925336
34011910,洗衣皂（条状、块状或...,1399892,千克,0,—,27651218
34011990,未列名条块状肥皂及有...,33547939,千克,0,—,367068935
34012000,其他形状的肥皂,276683,千克,0,—,6518232
34013000,洁肤用有机表面活性产...,7608492,千克,0,—,125619928
34021100,阴离子型有机表面活性...,22260307,千克,0,—,230767310
34021200,阳离子型有机表面活性...,10631563,千克,0,—,131828571
34021300,非离子型有机表面活性...,25782200,千克,0,—,408804377
34021900,其他有机表面活性剂,6646883,千克,0,—,80091929
34022010,零售包装的合成洗涤粉,38078435,千克,0,—,163421077
34022090,零售包装其他表面活性...,24352272,千克,0,—,348447303
34029000,其他表面活性剂制品、...,36604280,千克,0,—,351452987
34031100,矿物油＜70％的纺织...,303348,千克,0,—,3916170
34031900,矿物油＜70％的润滑...,3332980,千克,0,—,62963826
34039100,不含矿物油的纺织材料...,1768609,千克,0,—,29143107
34039900,不含石油或从沥青矿物...,3948431,千克,0,—,79578850
34042000,聚氧乙烯（聚乙二醇）...,635297,千克,0,—,16632496
34049000,其他人造蜡及调制蜡,12397183,千克,0,—,238540536
34051000,鞋靴或皮革用的上光剂...,993218,千克,0,—,23514781
34052000,保养木制品用的上光剂...,286170,千克,0,—,4462859
34053000,车身用的上光剂及类似...,454217,千克,0,—,16845636
34054000,擦洗膏、去污粉及类似...,265675,千克,0,—,4843078
34059000,玻璃或金属用的光洁剂...,1222402,千克,0,—,35435183
34060000,各种蜡烛及类似品,30747413,千克,0,—,562061895
34070010,成套、零售包装或制成...,93794,千克,0,—,4503461
34070020,以熟石膏为基本成分的...,59569,千克,0,—,5287034
34070090,其他塑型用膏,10612246,千克,0,—,218432078
35011000,酪蛋白,2150,千克,0,—,150353
35019000,酪蛋白酸盐及其他酪蛋...,18581,千克,0,—,1298436
35021100,干的卵清蛋白,18642,千克,0,—,1394105
35021900,其他卵清蛋白,40000,千克,0,—,59615
35029000,其他白蛋白、白蛋白盐...,64,千克,0,—,373363
35030010,明胶及其衍生物,2950502,千克,0,—,118634161
35030090,鱼胶；其他动物胶,5190,千克,0,—,832091
35040010,蛋白胨,60811,千克,0,—,1924186
35040090,蛋白胨衍生物；未列名...,21889985,千克,0,—,466516080
35051000,糊精及其他改性淀粉,9840063,千克,0,—,85637423
35052000,以淀粉、糊精或其他改...,568892,千克,0,—,3955036
35061000,零售包装每件净重≤1...,18224377,千克,0,—,535125147
35069110,以聚酰胺为基本成分的...,999189,千克,0,—,33780490
35069120,以环氧树脂为基本成分...,1731245,千克,0,—,54717976
35069190,其他以橡胶或39章聚...,39419556,千克,0,—,830731389
35069900,未列名的调制胶及其他...,23435614,千克,0,—,340640384
35071000,粗制凝乳酶及其浓缩物,30649,千克,0,—,899091
35079010,碱性蛋白酶,101697,千克,0,—,3638863
35079020,碱性脂肪酶,50270,千克,0,—,2508845
35079090,未列名的酶；未列名的...,8386535,千克,0,—,278346876
36010000,发射药,119993,千克,0,—,13744659
36020090,其他配制炸药,105584,千克,0,—,5367368
36030000,安全导火索；导爆索；...,181571,千克,0,—,23204713
36041000,烟花、爆竹,28251477,千克,0,—,468106461
36049000,信号弹、降雨火箭及其...,23302,千克,0,—,2636705
36050000,火柴，但3604的烟...,189408,千克,0,—,3650097
36061000,打火机液体燃料，容器...,305380,千克,0,—,4881086
36069011,已切成形可直接使用的...,69384,千克,0,—,4600569
36069090,其他易燃材料制品,247005,千克,0,—,3118657
37011000,X光用摄影感光硬片及...,130239,千克,494691,平方米,15721632
37012000,一次成像软片,25154,千克,0,—,2240906
37013021,激光照排片，任一边＞...,1072,千克,5774,平方米,402551
37013022,PS版，任一边＞25...,3373606,千克,5013184,平方米,102573572
37013024,未曝光的CTP版，任...,12454512,千克,17356326,平方米,384872813
37013025,柔性印刷版，任何一边...,145947,千克,48459,平方米,14756399
37013029,其他照相制版用硬片及...,157922,千克,123435,平方米,12773743
37013090,未列名硬片及软片，任...,171732,千克,665561,平方米,17897762
37019100,彩色摄影用硬片及平面...,651,千克,0,—,131552
37019920,照相制版用其他硬片及...,3383,千克,7505,平方米,2198044
37019990,未列名硬片及平面软片,35607,千克,130162,平方米,4135407
37021000,X光用成卷的感光卷片,6361,千克,54454,平方米,1594996
37023190,其他无齿孔彩色摄影用...,6421,千克,173293,平方米,1329324
37023920,其他制版用无齿孔卷片...,62,千克,3600,平方米,63935
37024221,制印刷电路板光致抗蚀...,901202,千克,11743158,平方米,58830562
37024299,未列名未曝单色摄影卷...,67,千克,126,平方米,6144
37024321,激光照排片，宽＞61...,5712,千克,37217,平方米,915639
37024329,其他照相制版无齿孔卷...,2071,千克,8270,平方米,233903
37024390,未列名无齿孔卷片，宽...,439,千克,262,平方米,26855
37024421,激光照排片，105m...,12817,千克,82551,平方米,1482458
37024422,制印刷电路板光致抗蚀...,88922,千克,983759,平方米,7207718
37024429,其他照相制版无齿孔卷...,13910,千克,112308,平方米,4307619
37024490,其他无齿孔卷片，10...,8,千克,50,平方米,4534
37025200,未曝光的彩色摄影用卷...,65,千克,61,平方米,22376
37025410,非幻灯用彩卷，宽35...,3717,千克,6691,平方米,2073321
37025520,彩色电影卷片，16m...,2,千克,13,平方米,523
37029600,其他未曝光的卷片，宽...,24,千克,62,平方米,26852
37029800,其他未曝光的卷片，宽...,650,千克,75,平方米,21065
37031010,成卷的摄影感光纸及纸...,106959,千克,0,—,6102586
37032010,其他彩色摄影用感光纸...,1034547,千克,0,—,32553262
37039010,其他非彩色摄影用感光...,146132,千克,0,—,3363084
37050021,已曝光已冲洗的书籍、...,12800,千克,0,—,417815
37050029,其他已曝光已冲洗的缩...,58,千克,0,—,241605
37050090,其他已曝光已冲洗的摄...,2158,千克,0,—,142289
37071000,感光乳液,519794,千克,0,—,29007939
37079010,冲洗照相胶卷及相片用...,565264,千克,0,—,5103091
37079020,复印机用化学制剂,946725,千克,0,—,62099637
37079090,未列名摄影用化学制剂...,4529922,千克,0,—,78879035
38011000,人造石墨,33600734,千克,0,—,456779324
38012000,胶态或半胶态石墨,140830,千克,0,—,2297093
38013000,电极用碳糊及炉衬用的...,13515806,千克,0,—,81534754
38019010,表面处理的球化石墨,4455070,千克,0,—,156216983
38019090,未列名以石墨或其他碳...,4023860,千克,0,—,58087811
38021010,木质活性碳,6387357,千克,0,—,80973939
38021090,其他活性碳,18750437,千克,0,—,213497449
38029000,活性天然矿产品；动物...,29625758,千克,0,—,52205680
38040000,木桨残余碱液,2181693,千克,0,—,30434010
38051000,脂松节油、木松节油和...,93395,千克,0,—,3138853
38059010,以α萜品醇为基本成分...,352260,千克,0,—,7577384
38059090,其他萜烯油及粗制二聚...,4440,千克,0,—,49109
38061010,松香,2968723,千克,0,—,39751132
38062010,松香盐及树脂酸盐,16200,千克,0,—,164964
38062090,松香或树脂酸衍生物的...,31250,千克,0,—,427623
38063000,酯胶,511768,千克,0,—,12345823
38069000,其他松香和树脂酸衍生...,5890111,千克,0,—,111966293
38070000,木焦油；木杂酚油；粗...,1507039,千克,0,—,6300650
38086200,每包净重超过300克...,124679,千克,0,—,5218785
38086900,每包净重超过7.5千...,20580,千克,0,—,504733
38089111,零售包装蚊香,8236663,千克,0,—,59914845
38089112,零售包装生物杀虫剂,20490,千克,0,—,4484089
38089119,其他零售包装的杀虫剂,12809176,千克,0,—,610858210
38089190,非零售包装的杀虫剂,9740787,千克,0,—,374096761
38089210,零售包装杀菌剂,7126912,千克,0,—,348890186
38089290,非零售包装的杀菌剂,6067329,千克,0,—,244245580
38089311,零售包装除草剂,57533221,千克,0,—,2129819739
38089319,非零售包装除草剂,73400355,千克,0,—,2329375278
38089391,零售包装抗萌剂及植物...,519560,千克,0,—,21167377
38089399,非零售包装抗萌剂及植...,1110322,千克,0,—,22725452
38089400,消毒剂,16735554,千克,0,—,247670565
38089910,零售包装的本品目所列...,1107202,千克,0,—,17225254
38089990,非零售包装的本品目所...,18750,千克,0,—,254425
38091000,纺织、造纸、制革等工...,314488,千克,0,—,4719249
38099100,纺织等工业用的其他整...,3639432,千克,0,—,57150047
38099200,造纸等工业用的其他整...,2642676,千克,0,—,32018905
38099300,制革等工业用的其他整...,1691245,千克,0,—,15196864
38101000,金属表面酸洗剂；金属...,3654923,千克,0,—,72329861
38109000,焊接辅助剂；作焊条芯...,4052348,千克,0,—,35191060
38112100,含石油或从沥青矿物提...,13292447,千克,0,—,247948008
38112900,其他润滑油添加剂,163507,千克,0,—,3073831
38119000,其他供矿物油等同样用...,624467,千克,0,—,14699590
38121000,配制的橡胶促进剂,14036447,千克,0,—,428299142
38122000,橡胶或塑料用复合增塑...,4433432,千克,0,—,52668851
38123100,"2,2,4-三甲基-...",3678800,千克,0,—,62547748
38123910,其他橡胶防老剂,1777048,千克,0,—,38773986
38123990,未列名橡胶或塑料用抗...,10139237,千克,0,—,259725660
38130010,灭火器的装配药,3960546,千克,0,—,32943716
38130020,已装药的灭火弹,11061,千克,0,—,311921
38140000,未列名的有机复合溶剂...,1468116,千克,0,—,25234222
38151100,以镍及其化合物为活性...,80501,千克,0,—,11408759
38151200,以贵金属及其化合物为...,44372,千克,0,—,49697443
38151900,其他载体催化剂,5699529,千克,0,—,237950311
38159000,未列名的反应引发剂、...,3949815,千克,0,—,128629103
38160000,耐火的水泥、灰泥、混...,92386725,千克,0,—,400550404
38170000,混合烷基苯及混合烷基...,10878635,千克,0,—,110908492
38180011,7.5cm≤直径≤1...,39676,千克,1888665,片,148590966
38180019,直径＞15.24cm...,4139768,千克,360295230,片,2037317485
38180090,其他经掺杂用于电子工...,1019439,千克,0,—,316599248
38190000,闸用液压油等液压传动...,533192,千克,0,—,8179322
38200000,防冻剂及解冻剂,1291943,千克,0,—,11951445
38210000,制成的微生物或植物、...,414366,千克,0,—,43775613
38220010,附于衬背上的诊断或实...,1243700,千克,0,—,379229598
38220090,其他诊断或实验用试剂...,4531604,千克,0,—,1023879697
38231100,硬脂酸,1331522,千克,0,—,13951846
38231200,油酸,168050,千克,0,—,4152022
38231300,妥尔油脂肪酸,16931,千克,0,—,223819
38231900,其他工业用单羧脂肪酸...,4670273,千克,0,—,25936948
38237000,工业用脂肪醇,98104,千克,0,—,1889314
38241000,铸模及铸芯用粘合剂,1651795,千克,0,—,27770848
38243000,自身或与金属粘合剂混...,186961,千克,0,—,52691953
38244010,高效减水剂,25763485,千克,0,—,134369858
38244090,其他水泥、灰泥及混凝...,162006441,千克,0,—,44919173
38245000,非耐火的灰泥及混凝土,20961713,千克,0,—,34411121
38246000,编码2905.440...,2228049,千克,0,—,9044691
38247400,含氢氯氟烃（HCFC...,54643,千克,0,—,1790358
38247800,含全氟烃（PFCs）...,15871186,千克,0,—,611844171
38248100,含环氧乙烷（氧化乙烯...,9727,千克,0,—,198965
38249100,主要由(5-乙基-2...,128847,千克,0,—,2753647
38249910,杂醇油,2007,千克,0,—,43040
38249920,除墨剂、蜡纸改正液及...,1131762,千克,0,—,69287260
38249930,增炭剂,18624042,千克,0,—,108091158
38249991,按重量计含滑石50%...,68000,千克,0,—,236267
38249992,按重量计含氧化镁70...,3886607,千克,0,—,26302706
