商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39251000,塑料制囤、柜、罐、桶...,1251882,千克,0,—,25620937
39252000,塑料制门、窗及其框架...,10771638,千克,0,—,181671418
39253000,塑料制窗板、百叶窗或...,11323042,千克,0,—,283419473
39259000,未列名的建筑用塑料制...,74924900,千克,0,—,968205740
39261000,塑料制办公室或学校用...,24253588,千克,0,—,844709654
39262011,聚氯乙烯制手套（分指...,33467762,千克,3452435073,双,638321127
39262019,其他塑料制手套（分指...,6973140,千克,2125929924,双,204457372
39262090,其他塑料制衣服及衣着...,15582005,千克,0,—,656336494
39263000,塑料制家具、车厢或类...,10903028,千克,0,—,357777319
39264000,塑料制小雕塑品及其他...,58851206,千克,0,—,3124048609
39269010,塑料制机器及仪器用零...,5144936,千克,0,—,585501910
39269090,未列名塑料制品,265954235,千克,0,—,12569565842
40011000,天然橡胶乳，不论是否...,88720,千克,0,—,842510
40012100,烟胶片,1770481,千克,0,—,25408534
40012200,技术分类天然橡胶（T...,2362810,千克,0,—,30029604
40012900,其他形状的天然橡胶,12735,千克,0,—,205649
40013000,巴拉塔胶、古塔波胶、...,4414,千克,0,—,89177
40021110,羧基丁苯橡胶胶乳,546604,千克,0,—,5139714
40021190,丁苯橡胶胶乳,806591,千克,0,—,9606769
40021911,未经任何加工的非溶聚...,898544,千克,0,—,11781780
40021912,充油非溶聚丁苯橡胶,1834920,千克,0,—,19799419
40021913,初级形状热塑丁苯橡胶,1581885,千克,0,—,20302606
40021914,初级形状充油热塑丁苯...,1297825,千克,0,—,14393135
40021915,未经任何加工的溶聚丁...,245182,千克,0,—,3318010
40021919,其他初级形状丁苯橡胶...,28768,千克,0,—,944187
40021990,未列名丁苯橡胶及羧基...,1947012,千克,0,—,21674077
40022010,初级形状的丁二烯橡胶,5860888,千克,0,—,72482149
40022090,其他丁二烯橡胶,400970,千克,0,—,4203503
40023110,初级形状的异丁烯-异...,1040634,千克,0,—,10840386
40023190,其他异丁烯-异戊二烯...,100490,千克,0,—,1332658
40023910,初级形状的卤代丁基橡...,1553386,千克,0,—,22412604
40023990,其他卤代丁基橡胶,73492,千克,0,—,1728949
40024100,氯丁二烯（氯丁）橡胶...,22012,千克,0,—,398674
40024910,其他初级形状的氯丁二...,1258947,千克,0,—,36180202
40024990,未列名氯丁二烯（氯丁...,11290,千克,0,—,704867
40025100,丁腈橡胶胶乳,9219910,千克,0,—,87439251
40025910,其他初级形状的丁腈橡...,566319,千克,0,—,13639930
40025990,未列名丁腈橡胶,74980,千克,0,—,2207804
40026010,初级形状的异戊二烯橡...,553040,千克,0,—,15468556
40026090,其他异戊二烯橡胶,64700,千克,0,—,1064656
40027010,初级形状的乙丙非共轭...,2920477,千克,0,—,53883919
40027090,其他乙丙非共轭二烯橡...,163381,千克,0,—,3752488
40028000,4001所列产品与本...,30484,千克,0,—,776652
40029100,未列名合成橡胶胶乳,470200,千克,0,—,4501067
40029911,未列名初级形状的合成...,11980826,千克,0,—,201859185
40029919,未列名非初级形状的合...,76965,千克,0,—,3795204
40029990,从油类提取的油膏,112620,千克,0,—,1202584
40030000,再生橡胶，初级形状或...,9962220,千克,0,—,62381296
40040000,橡胶（硬质橡胶除外）...,773315,千克,0,—,25769991
40051000,与碳黑或硅石混合未硫...,2277783,千克,0,—,55746685
40059100,其他未硫化的复合橡胶...,1161520,千克,0,—,20122830
40059900,其他未硫化的初级形状...,444649,千克,0,—,11361859
40061000,轮胎翻新用胎面补料胎...,66570,千克,0,—,3112178
40069010,其他形状（例如，杆、...,26409,千克,0,—,1906820
40069020,未硫化橡胶制品,475259,千克,0,—,11699343
40070000,硫化橡胶线及绳,1659824,千克,0,—,56531743
40081100,硫化海绵橡胶制板、片...,2804776,千克,0,—,95340065
40081900,硫化海绵橡胶制杆、型...,104109,千克,0,—,3893653
40082100,硫化非海绵橡胶制板、...,13361719,千克,0,—,168918194
40082900,硫化非海绵橡胶制杆、...,377104,千克,0,—,20546953
40091100,未经加强或未与其他材...,1955168,千克,0,—,88233676
40091200,未经加强或未与其他材...,1760356,千克,0,—,49692601
40092100,用金属加强或只与金属...,10634219,千克,0,—,219374836
40092200,用金属加强或只与金属...,3261712,千克,0,—,136694648
40093100,用纺材加强或只与纺材...,2646211,千克,0,—,97394913
40093200,用纺材加强或只与纺材...,986174,千克,0,—,73900731
40094100,用其他材料加强或与其...,353135,千克,0,—,10507969
40094200,用其他材料加强或与其...,1220606,千克,0,—,38297799
40101100,仅用金属加强的硫化橡...,2944629,千克,0,—,51929234
40101200,仅用纺织材料加强的硫...,24392948,千克,0,—,307571066
40101900,其他硫化橡胶制输送带...,592280,千克,0,—,19899920
40103100,梯形截面V肋环形传动...,1795182,千克,0,—,50603015
40103200,其他梯形截面环形传动...,833834,千克,0,—,27919680
40103300,梯形截面V肋环形传动...,181431,千克,0,—,11328395
40103400,其他梯形截面环形传动...,205985,千克,0,—,7837159
40103500,环形同步带，60cm...,350337,千克,0,—,39602235
40103600,环形同步带，150c...,28232,千克,0,—,3815965
40103900,其他硫化橡胶制传动带...,3678358,千克,0,—,132423695
40111000,机动小客车用新的充气...,182301336,千克,19350718,条,3159669324
40112000,客车或货运机动车辆用...,342243461,千克,9532549,条,4738655164
40113000,航空器用新的充气橡胶...,24838,千克,1428,条,2890686
40114000,摩托车用新的充气橡胶...,14355209,千克,4135760,条,253821731
40115000,自行车用新的充气橡胶...,8101794,千克,11212046,条,182107784
40117010,农业或林业车辆及机器...,6445301,千克,170579,条,112677019
40117090,农业或林业车辆及机器...,5983546,千克,1074797,条,86307038
40118011,建筑业、采矿业或工业...,1657998,千克,61522,条,28624710
40118012,建筑业、采矿业或工业...,2698392,千克,9987,条,53077926
40118091,建筑业、采矿业或工业...,5691226,千克,467239,条,97573759
40118092,建筑业、采矿业或工业...,18648823,千克,55691,条,371888171
40119010,其他新的人字形胎面或...,54547,千克,16115,条,1198663
40119090,未列名新的充气橡胶轮...,16962266,千克,2936677,条,297188775
40121100,机动小客车（包括旅行...,1,千克,9,条,83
40121200,机动大客车或货运车辆...,48471,千克,745,条,901007
40121300,航空器用翻新的充气橡...,5032,千克,57,条,2145096
40121900,其他翻新的充气橡胶轮...,47561,千克,9773,条,141904
40122010,汽车用旧的充气轮胎,236673,千克,13854,条,2785017
40122090,其他旧的充气轮胎,328594,千克,23281,条,7395276
40129010,航空器用实心或半实心...,106618,千克,0,—,1715847
40129020,汽车用实心或半实心橡...,1258508,千克,0,—,15407243
40129090,其他实心或半实心橡胶...,3333154,千克,0,—,52631483
40131000,机动小客车、客运机动...,4942251,千克,2696834,条,87902083
40132000,自行车用橡胶内胎,4069953,千克,20374002,条,128222884
40139090,未列名橡胶内胎,6926565,千克,15876238,条,115631691
40141000,硫化橡胶制避孕套,588963,千克,0,—,38123201
40149000,硫化橡胶制其他卫生及...,2923435,千克,0,—,87367371
40151100,硫化橡胶制外科用分指...,1649731,千克,81639818,双,78339074
40151900,硫化橡胶制其他分指、...,30906224,千克,3433329437,双,1854071151
40159010,硫化橡胶制医疗用衣着...,19771,千克,0,—,1066237
40159090,硫化橡胶制非医疗用衣...,439529,千克,0,—,41082117
40161010,硫化海绵橡胶制机器及...,151175,千克,0,—,17597041
40161090,其他硫化海绵橡胶制品,2287109,千克,0,—,101088717
40169100,硫化橡胶制铺地用品及...,7946142,千克,0,—,126297816
40169200,硫化橡胶制橡皮擦,1878329,千克,0,—,49435415
40169310,硫化橡胶制机器及仪器...,3601861,千克,0,—,374693824
40169390,硫化橡胶制非机器及仪...,4982119,千克,0,—,336962642
40169400,硫化橡胶制船舶或码头...,1734538,千克,0,—,28378765
40169500,硫化橡胶制其他可充气...,1003660,千克,0,—,48812836
40169910,其他硫化橡胶制机器及...,1488500,千克,0,—,106579251
40169990,未列名硫化橡胶制品,20264011,千克,0,—,771299160
40170010,各种形状的硬质橡胶，...,33975,千克,0,—,1365418
40170020,硬质橡胶制品,920179,千克,0,—,29668019
41019011,其他经逆鞣处理的牛皮,832000,千克,0,—,2154087
41019019,其他牛皮,579284,千克,0,—,4624647
41022190,其他浸酸的不带毛的绵...,171119,千克,162540,张,11051030
41041111,全粒面未剖层及粒面剖...,1955,千克,0,—,89915
41041911,其他蓝湿牛皮,159162,千克,0,—,1553430
41044100,全粒面未剖层及粒面剖...,3969,千克,0,—,409240
41044910,其他机器带用牛、马科...,44801,千克,0,—,4539607
41044990,其他牛、马科动物干革...,357168,千克,0,—,15718848
41051010,蓝湿绵羊或羔羊皮,343923,千克,0,—,25470798
41053000,绵羊或羔羊干革（坯革...,2526,千克,0,—,748405
41062100,山羊或小山羊湿革（包...,68358,千克,0,—,5065687
41062200,山羊或小山羊干革（坯...,3909,千克,0,—,229526
41069200,其他动物干革（坯革）,31,千克,0,—,3533
41071110,整张全粒面未剖层牛皮...,1934,千克,682,张,131219
41071210,整张粒面剖层牛皮革,386787,千克,98649,张,56552836
41071990,其他整张牛、马科动物...,140284,千克,80953,张,8910077
41079100,全粒面未剖层革（整张...,9736,千克,0,—,322523
41079200,粒面剖层革（整张革除...,1330427,千克,0,—,170532818
41079990,未列名牛、马科动物皮...,1902327,千克,0,—,135920585
41120000,鞣制或半硝后加工的不...,33020,千克,0,—,9487088
41131000,经鞣制或半硝处理后加...,21940,千克,0,—,2183034
41132000,经鞣制或半硝处理后加...,126957,千克,0,—,14412265
41133000,经鞣制或半硝处理后加...,23,千克,0,—,119850
41139000,经鞣制或半硝处理后加...,6215,千克,0,—,402860
41141000,油鞣皮革（包括结合鞣...,26595,千克,0,—,3798039
41142000,漆皮及层压漆皮；镀金...,96370,千克,0,—,9015309
41151000,以皮革或皮革纤维为基...,128366,千克,0,—,7128689
41152000,皮革或再生皮革的边角...,247840,千克,0,—,4797573
42010000,各种材料制成的鞍具及...,9191674,千克,0,—,833875749
42021110,以皮革或再生皮革作面...,35814,千克,57195,个,5142899
42021190,以皮革或再生皮革作面...,1771719,千克,4082319,个,234343899
42021210,以塑料或纺织材料作面...,5990509,千克,2239543,个,194835845
42021290,以塑料或纺织材料作面...,84679530,千克,148186477,个,4822168233
42021900,以其他材料作面的衣箱...,307789,千克,620638,个,35067814
42022100,以皮革或再生皮革作面...,4396197,千克,7751083,个,720893482
42022200,以塑料片或纺织材料作...,41755432,千克,154893292,个,3303009997
42022900,以其他材料作面的手提...,279193,千克,2232296,个,22311775
42023100,以皮革或再生皮革作面...,1033214,千克,10419129,个,275343464
42023200,以塑料片或纺织材料作...,15160751,千克,212644252,个,2013071598
42023900,以其他材料作面通常置...,366813,千克,5047425,个,28420042
42029100,以皮革或再生皮革作面...,1190863,千克,3514130,个,172073740
42029200,以塑料片或纺织材料作...,70587234,千克,418327852,个,5146473655
42029900,以其他材料作面的其他...,2696156,千克,33105274,个,145325244
42031000,皮革或再生皮革制的衣...,438337,千克,767659,件,80768048
42032100,皮革或再生皮革制专供...,146598,千克,507103,双,42151114
42032910,皮革或再生皮革制的劳...,2629162,千克,13918390,双,192272186
42032990,皮革或再生皮革制的未...,467758,千克,3525991,双,127317928
42033010,皮革或再生皮革制的腰...,1147304,千克,0,—,214726818
42033020,皮革或再生皮革制的子...,521,千克,0,—,44892
42034000,皮革或再生皮革制的其...,412586,千克,0,—,30204966
42050010,皮革或再生皮革的坐具...,700485,千克,0,—,122453631
42050020,机器、机械器具或其他...,4237,千克,0,—,295869
42050090,皮革或再生皮革的其他...,1449230,千克,0,—,174778274
43018010,整张兔皮,14656,千克,81800,张,87156
43021100,未缝制的整张水貂皮,0,千克,6,张,3324
43021910,未缝制整张灰鼠、白鼬...,6960,千克,5800,张,2655330
43021920,未缝制整张兔皮,2141,千克,16148,张,312971
43021930,未缝制的整张下列羔羊...,838,千克,2410,张,540625
43021990,未列名未缝制的整张毛...,313856,千克,409460,张,70516199
43022000,未缝制的头、尾、爪及...,651,千克,0,—,1305389
43023090,其他已缝制的整张毛皮...,9399,千克,0,—,4520257
43031010,毛皮衣服,386466,千克,295742,件,1068819552
43031020,毛皮衣着附件,156187,千克,0,—,353988503
43039000,其他毛皮制品,761956,千克,0,—,179583294
43040010,人造毛皮,54594,千克,0,—,1812122
43040020,人造毛皮制品,480977,千克,0,—,59760550
44011100,针叶木薪柴（圆木段、...,1010,千克,0,—,837
44011200,非针叶木薪柴（圆木段...,86964,千克,0,—,653822
44012100,针叶木的木片或木粒,33440,千克,0,—,127184
44012200,非针叶木的木片或木粒,238,千克,0,—,21824
44013100,木屑棒,375352,千克,0,—,3933746
44013900,其他锯末、木废料及碎...,943276,千克,0,—,5574029
44014000,未粘结的锯末、木废料...,387086,千克,0,—,1625411
44021000,竹炭，不论是否结块,1826809,千克,0,—,29531498
44029000,其他木炭（包括果壳炭...,4795324,千克,0,—,62016113
44034990,其他热带木原木,2703476,千克,3379,立方米,8053821
44041000,针叶木的箍木、木劈条...,971953,千克,0,—,12760480
44042000,非针叶木的箍木、木劈...,90409,千克,0,—,1085161
44050000,木丝；木粉,678368,千克,0,—,4437200
44069100,已浸渍针叶木铁道及电...,13880,千克,33,立方米,77542
44069200,已浸渍非针叶木铁道及...,5970,千克,10,立方米,32541
44071110,红松和樟子松木材，经...,1117603,千克,2330,立方米,11524935
44071120,辐射松木材，经纵锯、...,1002548,千克,2145,立方米,9800040
44071190,其他松木（松属）木材...,152217,千克,271,立方米,798004
44071200,冷杉及云杉木材，经纵...,780017,千克,1627,立方米,7620852
44071910,花旗松木材，经纵锯、...,57606,千克,129,立方米,640576
44071990,其他针叶木木材，经纵...,879084,千克,1683,立方米,10785717
44072500,深红色红柳桉木、浅红...,37730,千克,71,立方米,162949
44072600,纵锯切刨或旋切的白黄...,1400,千克,3,立方米,8577
44072910,经纵锯切刨切或旋切的...,36725,千克,54,立方米,196780
44072920,纵锯切刨或旋切非洲桃...,63913,千克,125,立方米,766620
44072990,未列名热带木木材，经...,130350,千克,199,立方米,778026
44079100,栎木(橡木)木材，经...,260061,千克,360,立方米,4221163
44079200,水青冈木（山毛榉木）...,350,千克,1,立方米,4611
44079300,槭木（枫木）木材，经...,417094,千克,607,立方米,3282374
44079500,白蜡木木材，经纵锯、...,336019,千克,494,立方米,3792828
44079600,桦木木材，经纵锯、纵...,1611246,千克,2349,立方米,12448275
44079700,杨木木材，经纵锯、纵...,288947,千克,607,立方米,8347552
44079920,泡桐木木材，经纵锯、...,2066912,千克,6433,立方米,30410644
44079930,经纵锯切、刨或旋切的...,37579,千克,77,立方米,539378
44079980,纵锯切刨或旋切其他温...,183935,千克,277,立方米,2536547
44079990,未列名纵锯切、刨或旋...,136330,千克,239,立方米,1874904
44081019,其他针叶木饰面用单板...,280280,千克,0,—,4550971
44081020,针叶木制胶合板用单板...,110228,千克,0,—,2494741
44081090,其他针叶木木材，经纵...,11686,千克,0,—,542565
44083911,用胶合板等多层板制的...,78059,千克,0,—,2251342
44083919,其他饰面用单板，其他...,434373,千克,0,—,12735785
44083920,制胶合板用单板，其他...,206500,千克,0,—,1804701
44083990,其他经纵锯、刨切或旋...,7387,千克,0,—,936623
44089011,用胶合板等多层板制的...,323112,千克,0,—,9930000
44089012,温带非针叶木制饰面用...,2918815,千克,0,—,88781651
44089019,其他木制饰面用单板，...,13547921,千克,0,—,199497195
44089021,温带非针叶木制胶合板...,1013701,千克,0,—,8152578
44089029,其他木制胶合板用单板...,12193074,千克,0,—,54878479
44089091,温带非针叶木制经纵刨...,1188075,千克,0,—,17150711
44089099,未列名木制经纵锯、刨...,299716,千克,0,—,5832137
44091010,任一边、端或面制成连...,245029,千克,0,—,2740568
44091090,其他任一边、端或面制...,847101,千克,0,—,10450290
44092110,任何一边、端或面制成...,5469489,千克,0,—,59479623
44092190,其他任何一边、端或面...,121555,千克,0,—,3745061
44092210,热带木制的地板条(块...,307759,千克,0,—,4357946
44092910,其他任一边、端或面成...,5040470,千克,0,—,59385980
44092990,其他任一边、端或面成...,374937,千克,0,—,4269868
44101100,木制碎料板,17625643,千克,0,—,48969914
44101200,木制定向刨花板（OS...,32137625,千克,0,—,118234499
44101900,其他木制类似板（例如...,2213051,千克,0,—,36710179
44109011,麦稻秸秆制碎料板,41034,千克,0,—,208736
44109019,其他木质材料制碎料板,166945,千克,0,—,551160
44109090,其他木质材料制定向刨...,958149,千克,0,—,34700912
44111211,未机械加工中密度板，...,913701,千克,0,—,2977032
44111219,经机械加工中密度板，...,16317062,千克,0,—,62196472
44111229,其他中密度板0.5g...,21080695,千克,0,—,76777040
44111291,未加工中密度板，密度...,1617,千克,0,—,4021
44111299,加工中密度板，密度≤...,859500,千克,0,—,10482041
44111311,未加工中密度板，密度...,842234,千克,0,—,2229560
44111319,加工中密度板，密度＞...,15573486,千克,0,—,69261090
44111321,辐射松制的中密度板，...,72496,千克,0,—,1854682
44111329,其他中密度板0.5g...,8956873,千克,0,—,27686180
44111399,加工中密度板，密度≤...,225237,千克,0,—,1366038
44111411,未加工中密度板，密度...,562426,千克,0,—,2379961
44111419,加工中密度板，密度＞...,26729665,千克,0,—,126445344
44111421,辐射松制的中密度板，...,255048,千克,0,—,7161068
44111429,其他中密度板0.5g...,65112305,千克,0,—,180189130
44111499,未加工中密度板，密度...,1164351,千克,0,—,7330932
44119210,未加工木纤维板，密度...,12450,千克,0,—,168023
44119290,加工木纤维板，密度＞...,10490375,千克,0,—,46851546
44119390,木纤板，0.5g/c...,53106,千克,0,—,157404
44119410,木纤板，0.35g/...,43760,千克,0,—,768636
44119429,加工木纤板，密度≤0...,5991,千克,0,—,199398
44121019,其他仅由薄板制的竹胶...,881607,千克,1598,立方米,6654665
44121020,其他薄板制竹胶板，单...,603399,千克,579,立方米,4017090
44121092,其他竹胶合板类似多层...,21574,千克,51,立方米,355243
44121099,其他竹制胶合板、单板...,2240885,千克,3481,立方米,26261983
44123100,仅由薄木板制的其他胶...,32416147,千克,61203,立方米,173963813
44123300,仅由薄木板制的其他胶...,430853072,千克,846704,立方米,2226103433
44123410,仅由薄木板制的其他胶...,5301020,千克,9006,立方米,41263678
44123490,仅由薄木板制的其他胶...,2758242,千克,4587,立方米,9598803
44123900,仅由薄木板制的其他胶...,48305228,千克,112173,立方米,257449293
44129410,其他木块芯胶合板等至...,14540019,千克,27637,立方米,242020769
44129491,其他木块芯胶合板、侧...,6350,千克,21,立方米,67737
44129492,其他木块芯胶合板、侧...,95200,千克,172,立方米,550066
44129499,其他木块芯胶合板、侧...,611999,千克,1215,立方米,6819473
44129910,其他胶合板等至少一表...,39813769,千克,64738,立方米,543613873
44129992,其他胶合板等至少一表...,285240,千克,1682,立方米,1964452
44129999,未列名胶合板、单板饰...,835987,千克,2349,立方米,5900470
44130000,强化木，成块、板、条...,1483195,千克,0,—,7273545
44140010,辐射松制的画框、相框...,144569,千克,0,—,3465412
44140090,其他木制的画框、相框...,17970727,千克,0,—,314659131
44151000,木制箱、盒、桶及类似...,1586666,千克,726869,件,31619443
44152010,辐射松制托板箱形托盘...,22400,千克,1300,件,194749
44152090,木托板、箱形托盘及其...,4008011,千克,349463,件,32480005
44160090,木制大桶、琵琶桶、盆...,55387,千克,0,—,3181458
44170010,辐射松制工具等；扫帚...,7500,千克,0,—,26119
44170090,木制工具等；扫帚及刷...,4741088,千克,0,—,187324278
44181010,辐射松制窗法兰西式（...,2899,千克,0,—,155597
44181090,木制窗、法兰西式（落...,3948226,千克,0,—,130172625
44182000,木制门及其框架和门槛,29464779,千克,0,—,408985102
44184000,木制水泥构件的模板,2305731,千克,0,—,11303476
44185000,木瓦及木制盖屋板,500447,千克,0,—,5769419
44186000,木制柱及梁,4587617,千克,0,—,38649362
44187320,其他竹制多层已装拼的...,268652,千克,0,—,2696203
44187390,其他已装拼的地板，竹...,2383704,千克,0,—,22342641
44187400,其他马赛克地板用已装...,126450,千克,0,—,2553051
44187500,其他多层已装拼的木地...,64291,千克,0,—,1866841
44187900,其他已装拼木地板,530054,千克,0,—,9039651
44189100,竹制其他建筑用木工制...,72144,千克,0,—,513334
44189900,未列名建筑用木工制品,12678242,千克,0,—,174570155
44191100,竹制切面包板、 砧板...,6618557,千克,0,—,113033065
44191210,竹制一次性筷子,12572392,千克,0,—,169612798
44191290,其他竹制筷子,208039,千克,0,—,9113728
44191900,其他竹制餐具及厨房用...,5361332,千克,0,—,170178839
44199010,木制一次性筷子,3889079,千克,0,—,37809086
44199090,未列名木制餐具及厨房...,10431387,千克,0,—,369635083
44201011,木刻,2485,千克,0,—,618199
44201020,木扇,1768,千克,0,—,131343
44201090,其他木制小雕像及装饰...,18956459,千克,0,—,694953045
44209010,镶嵌木,6,千克,0,—,773
44209090,珠宝或刀具木盒及类似...,9574524,千克,0,—,408860675
44211000,木制衣架,4751087,千克,0,—,119834633
44219110,竹制圆签、圆棒、冰果...,16566270,千克,0,—,225880271
44219190,未列名竹制品,5566279,千克,0,—,156111870
44219910,其他木制圆签、圆棒、...,5392734,千克,0,—,85634582
44219990,未列名木制品,106576502,千克,0,—,1813084855
45019020,碎的、粒状的或粉状的...,64745,千克,0,—,1060468
45020000,除去表皮或成方块、板...,190,千克,0,—,5159
45031000,天然软木塞子,3133,千克,0,—,155987
45039000,其他天然软木制品,39330,千克,0,—,2011419
45041000,压制软木块、板、片及...,630177,千克,0,—,16136791
45049000,其他压制软木及其制品,267626,千克,0,—,6116865
46012100,竹制的席子、席料及帘...,1346959,千克,1103361,张,30388902
46012200,藤制的席子、席料及帘...,3455,千克,942,张,395885
46012911,灯心草属材料制的席子...,1261300,千克,838175,张,32439366
46012919,其他草制的席子、席料...,539710,千克,598166,张,8753390
46012921,苇帘,1566005,千克,518414,张,12170109
46012929,芦苇制的席子、席料,6257,千克,4556,张,2003430
46012990,其他植物材料制的席子...,653906,千克,151583,张,22188488
46019210,竹制的缏条及类似产品...,33192,千克,0,—,1228750
46019290,竹制其他平行连结或编...,1024732,千克,0,—,18125064
46019310,藤制的缏条及类似产品...,15914,千克,0,—,2659316
46019390,藤制其他平行连结或编...,86656,千克,0,—,6411561
46019411,稻草制的缏条（绳）,378443,千克,0,—,2336036
46019419,稻草制其他平行连结或...,4289,千克,0,—,208058
46019491,未列名植物编结材料编...,8170,千克,0,—,541544
46019499,未列名植物编结材料制...,1149969,千克,0,—,35988005
46019910,非植物编结材料编成的...,31979,千克,0,—,668739
46019990,非植物编结材料制其他...,1015250,千克,0,—,28988459
46021100,竹制篮筐及其他编结品,3194537,千克,0,—,87375743
46021200,藤制篮筐及其他编结品,814691,千克,0,—,46985676
46021910,草制篮筐及其他编结品,3969122,千克,0,—,235829474
46021920,玉米皮制篮筐及其他编...,266317,千克,0,—,10690567
46021930,柳条制篮筐及其他编结...,5309549,千克,0,—,383151395
46021990,其他植物材料制篮筐等...,1598310,千克,0,—,122004446
46029000,非植物编结材料制篮筐...,4354941,千克,0,—,177079672
47010000,机械木浆,32183,千克,0,—,579291
47031100,未漂白的针叶木烧碱木...,210838,千克,0,—,676198
47032100,半漂白或漂白的针叶木...,2729566,千克,0,—,18821123
47032900,半漂白或漂白非针叶木...,610403,千克,0,—,2971904
47050000,用机械与化学联合制浆...,3586111,千克,0,—,14762700
47061000,棉短绒纸浆,4487598,千克,0,—,53641035
47062000,从回收（废碎）纸或纸...,41990,千克,0,—,193881
47063000,其他纤维状纤维素竹浆,659411,千克,0,—,3994423
47069100,其他纤维状纤维素机械...,76650,千克,0,—,482958
47069200,其他纤维状纤维素化学...,200290,千克,0,—,1631474
47069300,其他用机械和化学联合...,3023,千克,0,—,49706
48010010,成卷的新闻纸,254889,千克,0,—,2962926
48010090,成张的新闻纸,232430,千克,0,—,9621618
48021010,宣纸,86310,千克,0,—,4079455
48021090,其他手工制纸及纸板,65918,千克,0,—,2339907
48022010,照相原纸,14616,千克,0,—,562311
48022090,其他光敏热敏电敏纸及...,3140,千克,0,—,133256
48024000,壁纸原纸,1014451,千克,0,—,9556617
48025400,其他未涂书写印刷纸，...,805733,千克,0,—,8683265
48025500,其他未涂书写印刷纸，...,18876149,千克,0,—,203390403
48025600,其他未涂书写印刷纸，...,21102884,千克,0,—,145648143
48025700,其他未涂书写印刷纸，...,5962556,千克,0,—,35984697
48025800,其他未涂书写印刷纸，...,1084730,千克,0,—,13181008
48026100,其他未涂书写印刷纸，...,79302,千克,0,—,1962999
48026200,其他未涂书写印刷纸，...,1069202,千克,0,—,23606516
48026900,其他未涂书写印刷纸，...,864030,千克,0,—,8243740
48030000,成卷成张的家庭或卫生...,9672876,千克,0,—,106482303
48041100,未漂白牛皮挂面板纸,361088,千克,0,—,2757652
48041900,其他牛皮挂面板纸,456068,千克,0,—,2560994
48042100,未漂白袋用牛皮纸,680048,千克,0,—,12125162
48042900,其他袋用牛皮纸,86185,千克,0,—,2699252
48043100,其他未涂布未漂白牛皮...,1550372,千克,0,—,19001323
48043900,其他未涂布牛皮纸，平...,1372963,千克,0,—,14961368
48044100,其他未涂未漂白牛皮纸...,732472,千克,0,—,10179295
48044900,其他未涂布的牛皮纸，...,13299,千克,0,—,1409266
48045100,其他未涂布未漂白牛皮...,413303,千克,0,—,9732110
48045200,未涂布的本体漂白牛皮...,11724,千克,0,—,110129
48045900,其他未涂布的牛皮纸，...,22253,千克,0,—,729737
48051100,半化学瓦楞原纸,49970,千克,0,—,202092
48051200,草浆瓦楞原纸,154026,千克,0,—,516099
48051900,其他瓦楞原纸,192469,千克,0,—,1372874
48052400,强韧箱纸板（再生挂面...,2647,千克,0,—,31759
48052500,强韧箱纸板（再生挂面...,101236,千克,0,—,498964
48053000,亚硫酸盐包装纸,111483,千克,0,—,1017841
48054000,滤纸及纸板,1326131,千克,0,—,24880517
48055000,毡纸及纸板,1200,千克,0,—,4800
48059110,电解电容器纸，每平米...,70559,千克,0,—,1803700
48059190,其他未经涂布的纸及纸...,10318075,千克,0,—,167397259
48059200,其他未涂布纸及纸板，...,3960499,千克,0,—,26632531
48059300,其他未涂布纸及纸板，...,17303450,千克,0,—,230536394
48061000,植物羊皮纸,177385,千克,0,—,2596028
48062000,防油纸,562354,千克,0,—,13213100
48063000,描图纸,228494,千克,0,—,4747477
48064000,半透明玻璃纸及其他高...,11045012,千克,0,—,89452362
48070000,成卷或成张的复合纸及...,914121,千克,0,—,27414829
48081000,瓦楞纸及纸板，不论是...,1906357,千克,0,—,41568773
48084000,皱纹牛皮纸，不论是否...,15111,千克,0,—,246737
48089000,其他皱纹纸及纸板、压...,1513249,千克,0,—,24594419
48092000,自印复写纸，成卷或成...,4723937,千克,0,—,48907706
48099000,复写纸及其他拷贝或转...,3275873,千克,0,—,79489954
48101300,高岭土及其他无机物涂...,11880193,千克,0,—,103581429
48101400,高岭土及其他无机物涂...,42827,千克,0,—,1586675
48101900,其他高岭土及其他无机...,32830956,千克,0,—,200584077
48102200,高岭土及其他无机物涂...,362575,千克,0,—,3619899
48102900,其他高岭土及其他无机...,31190318,千克,0,—,185836199
48103100,高岭土及其他无机物涂...,699243,千克,0,—,12025126
48103200,高岭土及其他无机物涂...,54247298,千克,0,—,446600531
48103900,其他涂布高岭土或其他...,1206290,千克,0,—,10582157
48109200,涂布高岭土或其他无机...,102417834,千克,0,—,531475783
48109900,未列名涂布高岭土或其...,2075891,千克,0,—,28176830
48111000,成卷或成张矩形焦油纸...,51629,千克,0,—,1399997
48114100,成卷或成张矩形的任何...,18055301,千克,0,—,372632750
48114900,成卷或成张矩形的其他...,835711,千克,0,—,22902488
48115110,彩色相纸用双面涂塑纸...,700636,千克,0,—,21619490
48115191,纸塑铝复合材料，每平...,8871031,千克,0,—,120385274
48115199,其他用塑料（不包括黏...,893411,千克,0,—,16913948
48115910,其他用塑料涂布、浸渍...,329226,千克,0,—,7457551
48115991,镀铝的用塑料（不包括...,2546148,千克,0,—,36310522
48115999,未列名用塑料(不包括...,16480918,千克,0,—,214937747
