商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54082290,含其他人造长丝、扁条等≥85%染色机织物,1590586,米,215439,千克,14819367.0
54082310,含粘胶纤维长丝≥85%色织机织物,48221,米,11144,千克,465080.0
54082320,含醋酸纤维长丝≥85%色织机织物,366,米,54,千克,20895.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,2905254,米,105140,千克,10319847.0
54082410,含粘胶纤维长丝≥85%印花机织物,1028148,米,182653,千克,15503572.0
54082420,含醋酸纤维长丝≥85%印花机织物,2988,米,524,千克,125613.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,647362,米,136361,千克,8360741.0
54083100,其他人造纤维长丝未漂或漂白布,1329336,米,211628,千克,17506573.0
54083200,其他人造纤维长丝染色布,2564776,米,796334,千克,46655180.0
54083300,其他人造纤维长丝色织布,142640,米,45926,千克,2222531.0
54083400,其他人造纤维长丝印花布,664582,米,155278,千克,13775757.0
55011100,芳族聚酰胺长丝丝束,59967,千克,0,?,7061779.0
55011900,尼龙或其他聚酰胺长丝丝束,78161,千克,0,?,1813001.0
55012000,聚酯长丝丝束,988942,千克,0,?,9143417.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,3752628,千克,0,?,43893559.0
55014000,聚丙烯长丝丝束,254023,千克,0,?,4697926.0
55019000,其他合成纤维长丝丝束,67203,千克,0,?,2076215.0
55029000,其他人造纤维长丝丝束,24019,千克,0,?,454426.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",353126,千克,0,?,30031987.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",61389,千克,0,?,7686419.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",6559,千克,0,?,559103.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,702579,千克,0,?,12294597.0
55032000,聚酯短纤，未梳或未经其他纺前加工,137421472,千克,0,?,955759414.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,812009,千克,0,?,12701890.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,6663252,千克,0,?,64524772.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,62785,千克,0,?,2980434.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,6709315,千克,0,?,109086147.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1946692,千克,0,?,24226001.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,771000,千克,0,?,13195314.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,12637895,千克,0,?,152849889.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1635599,千克,0,?,24214970.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,11583578,千克,0,?,139805525.0
55051000,合成纤维废料,92326,千克,0,?,591129.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",253,千克,0,?,157161.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",80099,千克,0,?,2265691.0
55062000,聚酯短纤，已梳或经其他纺前加工,765339,千克,0,?,16734102.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,387762,千克,0,?,13533285.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,49190,千克,0,?,1394479.0
55070000,人造纤维短纤，已梳或经其他纺前加工,105995,千克,0,?,1594743.0
55081000,合成纤维短纤缝纫线,8277241,千克,0,?,227016041.0
55082000,人造纤维短纤缝纫线,75265,千克,0,?,2464821.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,688842,千克,0,?,17967705.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,541764,千克,0,?,35914226.0
55092100,聚酯短纤≥85%的单纱,20402520,千克,0,?,272323531.0
55092200,聚酯短纤≥85%的多股纱线或缆线,18348066,千克,0,?,327469683.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,286684,千克,0,?,8881396.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2718718,千克,0,?,73162154.0
55094100,其他合成纤维短纤≥85%的单纱,1103093,千克,0,?,32613843.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,232488,千克,0,?,13669946.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,6072539,千克,0,?,98203346.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,239968,千克,0,?,18554603.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,4864880,千克,0,?,73390707.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,2216512,千克,0,?,86285795.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,367662,千克,0,?,22952383.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,365098,千克,0,?,10841014.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,4621174,千克,0,?,167968601.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,233109,千克,0,?,19404758.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,250804,千克,0,?,5883200.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,954527,千克,0,?,39449168.0
55101100,人造纤维短纤≥85%的单纱,5891539,千克,0,?,109534160.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1876547,千克,0,?,50682632.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,37178,千克,0,?,3101357.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,195340,千克,0,?,6143854.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,6018939,千克,0,?,194701341.0
55111000,合成纤维短纤≥85%的纱线，供零售用,790218,千克,0,?,33406790.0
55112000,合成纤维短纤＜85%的纱线，供零售用,200661,千克,0,?,5739828.0
55113000,人造纤维短纤纱线，供零售用,170999,千克,0,?,5807781.0
55121100,聚酯短纤≥85%未漂或漂白的布,26069417,米,3839354,千克,95842314.0
55121900,其他含聚酯短纤≥85%的布,97317361,米,17739224,千克,637813733.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,95597,米,34029,千克,1461688.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,417710,米,176615,千克,9383602.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,244931,米,61499,千克,3639978.0
55129900,未列名合成纤维短纤≥85%的布,3985366,米,948793,千克,47821817.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,7685034,米,1301781,千克,30729601.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,8732362,米,1461740,千克,54360976.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1295028,米,266322,千克,7043563.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,2128312,米,434151,千克,14219084.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,679622,米,162455,千克,5227414.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1468561,米,298487,千克,12147813.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,891283,米,159172,千克,6549128.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,23511425,米,3459464,千克,155549329.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,3218716,米,633042,千克,27932665.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,2570353,米,462139,千克,22494449.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,782427,米,173792,千克,10646233.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,2965019,米,473502,千克,22557528.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,887668,米,191869,千克,7808290.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,789786,米,74728,千克,5238548.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,105390,米,20966,千克,1071634.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,7626722,米,1182022,千克,65554286.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,31849,米,5778,千克,240828.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,552701,米,110374,千克,4636525.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,20161,米,1960,千克,88534.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,290932,米,112872,千克,4369683.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,445351,米,85810,千克,2485308.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,504243,米,172388,千克,7357543.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1602723,米,499288,千克,15138894.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,34382,米,16763,千克,387203.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,57721,米,20072,千克,577226.0
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,3976,米,1351,千克,90860.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,6923250,米,2255813,千克,71420551.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,15668389,米,5309049,千克,158452014.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3038608,米,1033135,千克,32912623.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,1201425,米,420020,千克,12375769.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,254655,米,131435,千克,2449302.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,391965,米,159991,千克,6558394.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,642574,米,205335,千克,8153204.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,59146,米,26242,千克,795262.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,725378,米,240612,千克,7891465.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,520168,米,181417,千克,6983274.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,79452,米,26095,千克,452469.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,1493828,米,490597,千克,29508014.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,81018108,米,20642951,千克,856060156.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,1851433,米,570078,千克,21356343.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2533578,米,1233716,千克,91402694.0
55151900,聚酯短纤＜85%与其他纤维混纺布,2433464,米,664735,千克,28722598.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,62938,米,27675,千克,2205249.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,17643,米,9080,千克,691224.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,25598,米,8612,千克,1443650.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,121778,米,37507,千克,1396571.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,1461413,米,441633,千克,16070737.0
55161100,人造纤维短纤≥85%未漂白或漂白布,24636357,米,3267018,千克,119657154.0
55161200,人造纤维短纤≥85%染色布,90265979,米,14036003,千克,541780007.0
55161300,人造纤维短纤≥85%色织布,1639498,米,452539,千克,21377544.0
55161400,人造纤维短纤≥85%印花布,191309745,米,25088473,千克,983990724.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,2263626,米,422391,千克,19137111.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,13055052,米,3201748,千克,148637875.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,1103229,米,332868,千克,20646314.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,2990834,米,496187,千克,33253772.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,50950,米,9212,千克,453910.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,29045,米,13761,千克,1384716.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,7031,米,2165,千克,227684.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1180758,米,369782,千克,12383218.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1441147,米,610025,千克,16982631.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,740491,米,301053,千克,13983358.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,373356,米,69323,千克,4974587.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,2213839,米,356283,千克,21746310.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,7739321,米,2097011,千克,116204414.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,819248,米,217851,千克,14746740.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1461317,米,340137,千克,20530788.0
56012100,棉制絮胎及其制品,5128058,千克,0,?,177430040.0
56012210,化纤制卷烟滤嘴,37163,千克,0,?,2803972.0
56012290,化纤制其他絮胎及其制品,5318303,千克,0,?,130656651.0
56012900,其他纤维制絮胎及其制品,148898,千克,0,?,4278525.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,679982,千克,0,?,22043592.0
56021000,针刺机制毡呢及纤维缝编织物,4415658,千克,0,?,116085649.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,250903,千克,0,?,9427147.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,2125614,千克,0,?,50089933.0
56029000,未列名毡呢,1821276,千克,0,?,53209219.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,5423476,千克,0,?,68091163.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,14646980,千克,0,?,183839741.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,5450074,千克,0,?,110963434.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,13102576,千克,0,?,206646961.0
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,4034070,千克,0,?,83531121.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4866647,千克,0,?,93161844.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,8218573,千克,0,?,155174358.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,3179226,千克,0,?,69551101.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,1026145,千克,0,?,22240857.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,7271931,千克,0,?,122584948.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,7616353,千克,0,?,178985876.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,36559741,千克,0,?,617745776.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,4198977,千克,0,?,127496721.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,10463804,千克,0,?,200933234.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,11968079,千克,0,?,375558299.0
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,6074098,千克,0,?,129069289.0
56041000,用纺织材料包覆的橡胶线及绳,6074035,千克,0,?,231380402.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,381019,千克,0,?,16918518.0
56050000,含金属纱线,971221,千克,0,?,36339201.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,5516280,千克,0,?,192506785.0
56072100,龙舌兰类纤维纺制的包扎用绳,10799,千克,0,?,278341.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,434996,千克,0,?,10515764.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1271637,千克,0,?,21580148.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,9558424,千克,0,?,175738631.0
56075000,其他合成纤维纺制的线、绳、索、缆,12833967,千克,0,?,407941775.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,49829,千克,0,?,1249953.0
56079090,未列名纤维纺制的线、绳、索、缆,1753847,千克,0,?,72850817.0
56081100,化纤材料制成的渔网,7746330,千克,0,?,239199755.0
56081900,化纤材料制成的网料及其他网,14265944,千克,0,?,330403949.0
56089000,其他纤维制成的网料、鱼网及其他网,1208453,千克,0,?,33603741.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,8723207,千克,0,?,279936100.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,232839,千克,373514,平方米,37553186.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1274798,千克,1048221,平方米,39031247.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,19034,千克,14866,平方米,3974094.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,86592,千克,129449,平方米,8749675.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,1120,千克,538,平方米,605054.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,138079,千克,235000,平方米,2619528.0
57023100,毛制起绒结构的铺地制品，未制成的,5974,千克,2710,平方米,358976.0
57023200,化纤制起绒结构的铺地制品，未制成的,215566,千克,395710,平方米,4248902.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,24182,千克,14885,平方米,495346.0
57024100,毛制起绒结构的铺地制品，制成的,739834,千克,321238,平方米,45855148.0
57024200,化纤制起绒结构的铺地制品，制成的,6985782,千克,6681783,平方米,209437404.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,471893,千克,473501,平方米,30539581.0
57025020,化纤制非起绒结构的铺地制品，未制成的,61207,千克,71500,平方米,737176.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,12462,千克,10570,平方米,447365.0
57029100,毛制非起绒结构的铺地制品，制成的,27170,千克,39273,平方米,3662820.0
57029200,化纤制非起绒结构的铺地制品，制成的,5376553,千克,6365838,平方米,199697212.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,674210,千克,480894,平方米,17856336.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,218704,千克,66426,平方米,29246144.0
57032100,尼龙或其他聚酰胺制人造草皮,144378,千克,74359,平方米,7951527.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,6503977,千克,2184028,平方米,154430270.0
57033100,其他化学纤维制簇绒人造草皮,22619308,千克,13801033,平方米,314293954.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,18625285,千克,12244962,平方米,379280456.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,706611,千克,442037,平方米,12762539.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,24744,千克,27075,平方米,583916.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,207571,千克,89145,平方米,3321182.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,931854,千克,3254407,平方米,13544152.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,12193,千克,4152,平方米,1653176.0
57050020,化纤制未列名地毯及铺地制品,41242691,千克,49540882,平方米,1305576642.0
57050090,其他纺织材料制未列名地毯及铺地制品,1571204,千克,1826848,平方米,54838074.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,18975,米,4152,千克,388120.0
58012100,棉制不割绒的纬起绒织物,2058943,米,425307,千克,26702494.0
58012200,棉制割绒的灯芯绒,11532544,米,4436821,千克,242292972.0
58012300,棉制其他纬起绒织物,615359,米,148614,千克,6876108.0
58012600,棉制绳绒织物,884518,米,3038,千克,225169.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,4243,米,929,千克,62792.0
58012720,棉制割绒的经起绒织物,202800,米,86351,千克,8788786.0
58013100,化纤制不割绒的纬起绒织物,4591547,米,1743484,千克,67272861.0
58013200,化纤制割绒的灯芯绒,3104303,米,1384925,千克,40337829.0
58013300,化纤制其他纬起绒织物,7504354,米,3272003,千克,116021846.0
58013600,化纤制绳绒织物,10369049,米,3986329,千克,156575901.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1971101,米,988935,千克,27221750.0
58013720,化纤制割绒的经起绒织物,5526633,米,1538050,千克,88290172.0
58019010,丝及绢丝制起绒及绳绒织物,5884,米,3103,千克,271162.0
58019090,未列名纺织材料制起绒及绳绒织物,102131,米,35722,千克,2091243.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,30328,米,29183,千克,1307880.0
58021090,其他棉制毛巾织物及类似毛圈机织物,236474,米,106409,千克,3798487.0
58022010,丝及绢丝制毛巾织物及类似毛圈机织物,1120,米,350,千克,6400.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,19729,米,3707,千克,786132.0
58022030,化纤制毛巾织物及类似毛圈机织物,1354881,米,338000,千克,11827359.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,69794,米,13491,千克,1602466.0
58023010,丝及绢丝制簇绒织物,11269,米,3192,千克,86587.0
58023020,羊毛或动物细毛制簇绒织物,12817,米,12399,千克,713758.0
58023030,棉或麻制簇绒织物,39591,米,8836,千克,128021.0
58023040,化纤制簇绒织物,2745698,米,275870,千克,8765126.0
58023090,未列名纺织材料制簇绒织物,39207,米,4586,千克,141091.0
58030010,棉制纱罗,260905,米,44323,千克,4111350.0
58030030,化纤制纱罗,7327053,米,69714,千克,2330503.0
58030090,其他纺织材料制纱罗,849625,米,197593,千克,3533627.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,1459,千克,0,?,201329.0
58041020,棉制网眼薄纱及其他网眼织物,74456,千克,0,?,8094139.0
58041030,化纤制网眼薄纱及其他网眼织物,5453588,千克,0,?,231036661.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,143756,千克,0,?,6365154.0
58042100,化纤制机制花边,3623957,千克,0,?,272909562.0
58042910,丝及绢丝制机制花边,70,千克,0,?,34837.0
58042920,棉制机制花边,330668,千克,0,?,25946585.0
58042990,未列名纺织材料制机制花边,19299,千克,0,?,2020838.0
58043000,手工制花边,6685,千克,0,?,222821.0
58050010,手工针绣嵌花装饰毯,42071,平方米,12262,千克,889610.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,1669,平方米,1449,千克,622284.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,1017,千克,0,?,71197.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1998029,千克,0,?,108051868.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,6007294,千克,0,?,391108833.0
58063100,棉制未列名狭幅机织物,563767,千克,0,?,44616532.0
58063200,化纤制未列名狭幅机织物,15871377,千克,0,?,703146122.0
58063910,丝及绢丝制未列名狭幅机织物,23941,千克,0,?,9643796.0
58063920,羊毛或动物细毛制未列名狭幅机织物,134,千克,0,?,34718.0
58063990,其他纺织材料制未列名狭幅机织物,186003,千克,0,?,6988589.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1619,千克,0,?,128425.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,80663,千克,0,?,3285054.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3300141,千克,0,?,319681347.0
58079000,非机织的纺织材料制非绣制标签、徽章等,43485,千克,0,?,7797532.0
58081000,成匹的编带,1072843,千克,0,?,51415563.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,782499,千克,0,?,44283162.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,664,米,186,千克,49615.0
58090020,衣着等用途金属线及含金属线与化纤混制布,83771,米,10111,千克,659238.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,65396,米,4525,千克,243083.0
58101000,不见底布的刺绣品,536776,千克,0,?,50541586.0
58109100,其他棉制刺绣品,1132381,千克,0,?,113866555.0
58109200,其他化纤制刺绣品,5790138,千克,0,?,386353942.0
58109900,其他纺织材料制刺绣品,155080,千克,0,?,13927268.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,1761,千克,0,?,99055.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,335,千克,0,?,132797.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,98286,千克,0,?,9667115.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1894605,千克,0,?,57685262.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,75755,千克,0,?,2730374.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,53798,千克,0,?,2506936.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,670074,千克,0,?,23419148.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,50800,千克,0,?,1319248.0
59019010,制成的油画布,3034989,千克,0,?,66814268.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,568460,千克,0,?,14052532.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2406092,千克,0,?,68036941.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,246597,千克,0,?,7319964.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,8063068,千克,0,?,150170445.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,4583939,千克,0,?,133919966.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,43367,千克,0,?,1781084.0
59022000,聚酯高强力纱制帘子布,15878111,千克,0,?,263782519.0
59029000,粘胶纤维高强力纱制帘子布,405,千克,0,?,26764.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2335511,千克,0,?,23704711.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,19605517,千克,31496436,米,408440803.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,77357927,千克,0,?,1009997005.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,151823,千克,0,?,4935533.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,27487190,千克,47939030,米,976823735.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,17103519,千克,0,?,868066074.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,511723,千克,0,?,11502267.0
59039020,其他塑料浸涂、包覆或层压的人造革,747757,千克,1298829,米,24788503.0
59039090,其他塑料浸涂、包覆或层压的纺织物,21079333,千克,0,?,1004418914.0
59041000,列诺伦（亚麻油地毡）,42030,千克,13579,平方米,1490522.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,711548,千克,4896600,平方米,19895390.0
59050000,糊墙织物,238056,千克,912173,平方米,24392378.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,849364,千克,0,?,28639599.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1202909,千克,0,?,66168403.0
59069100,用橡胶处理的针织或钩编织物,542952,千克,0,?,22102807.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,51242,千克,0,?,1607769.0
59069990,未列名用橡胶处理的非针织或钩编织物,3293361,千克,0,?,71759100.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,47142,千克,0,?,3930743.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,174903,千克,0,?,17956208.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5693274,千克,0,?,210706860.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,39825,千克,0,?,4577145.0
59090000,纺织材料制的水龙软管及类似的管子,4863310,千克,0,?,110156287.0
59100000,纺织材料制的传动带或输送带,3371769,千克,0,?,80739842.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,13490,千克,0,?,1193998.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,183453,千克,0,?,7458068.0
59112000,筛布，不论是否制成的,372874,千克,0,?,41537322.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,43418,千克,0,?,13193549.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,443765,千克,0,?,73240652.0
