商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29392000,金鸡纳生物碱及其衍生物以及它们的盐,0,千克,0,?,5515.0
29393000,咖啡因及其盐,1894226,千克,0,?,116420220.0
29394100,麻黄碱及其盐,1,千克,0,?,33206.0
29394200,假麻黄碱及其盐,1125,千克,0,?,555546.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,25475,千克,0,?,1686321.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,10,千克,0,?,573359.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,2041,千克,0,?,5827990.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,11456,千克,0,?,7155875.0
29400010,木糖,803937,千克,0,?,11248142.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",4015434,千克,0,?,91313822.0
29411011,氨苄青霉素,14,千克,0,?,8663.0
29411012,氨苄青霉素三水酸,34325,千克,0,?,5741588.0
29411019,氨苄青霉素盐,32413,千克,0,?,7144227.0
29411091,羟氨苄青霉素,2375,千克,0,?,499353.0
29411092,羟氨苄青霉素三水酸,795508,千克,0,?,126906957.0
29411093,6氨基青霉烷酸（6APA）,894202,千克,0,?,164921066.0
29411096,邻氯青霉素,745,千克,0,?,530439.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,610873,千克,0,?,93656378.0
29412000,链霉素及其衍生物以及它们的盐,137396,千克,0,?,21658038.0
29413011,四环素,5,千克,0,?,2484.0
29413012,四环素盐,95175,千克,0,?,19952307.0
29413020,四环素衍生物及其盐,919541,千克,0,?,225795259.0
29414000,氯霉素及其衍生物以及它们的盐,202483,千克,0,?,101083737.0
29415000,红霉素及其衍生物以及它们的盐,153168,千克,0,?,90666553.0
29419010,庆大霉素及其衍生物以及它们的盐,35366,千克,0,?,25602706.0
29419020,卡那霉素及其衍生物以及它们的盐,19420,千克,0,?,19214684.0
29419030,利福平及其衍生物以及它们的盐,66385,千克,0,?,48370611.0
29419040,林可霉素及其衍生物以及它们的盐,192350,千克,0,?,73624693.0
29419052,头孢氨苄及其盐,23581,千克,0,?,7056050.0
29419053,头孢唑啉及其盐,15303,千克,0,?,14292416.0
29419054,头孢拉啶及其盐,12925,千克,0,?,4779064.0
29419055,头孢三嗪（头孢曲松）及其盐,261202,千克,0,?,127348507.0
29419056,头孢哌酮及其盐,24210,千克,0,?,18736943.0
29419057,头孢噻肟及其盐,34243,千克,0,?,21225740.0
29419058,头孢克罗及其盐,1501,千克,0,?,1854024.0
29419059,其他头孢菌素及其衍生物以及它们的盐,31488,千克,0,?,37135134.0
29419060,麦迪霉素及其衍生物以及它们的盐,1000,千克,0,?,23131.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,850,千克,0,?,708928.0
29419090,未列名抗菌素,1704562,千克,0,?,844415478.0
29420000,其他有机化合物,1199907,千克,0,?,11106755.0
30012000,腺体、其他器官及其分泌物的提取物,1690,千克,0,?,2876607.0
30019010,肝素及其盐,9247,千克,0,?,942142904.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,330450,千克,0,?,107306551.0
30021100,疟疾诊断试剂盒,190973,千克,0,?,20325282.0
30021200,抗血清及其他血份,56991,千克,0,?,83248748.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,217,千克,0,?,10481652.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,1627,千克,0,?,110364717.0
30021500,免疫制品，已配定剂量或制成零售包装,7842845,千克,0,?,4004958591.0
30021900,其他血份及免疫制品,426,千克,0,?,3596939.0
30022000,人用疫苗,262348,千克,0,?,9036089960.0
30023000,兽用疫苗,28675,千克,0,?,8635760.0
30029030,细菌及病毒,42198,千克,82000072170,株,12926406.0
30029040,遗传物质和基因修饰生物体,2,千克,0,?,4319.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,6261,千克,0,?,13775462.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,3192,千克,0,?,2931162.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,18495,千克,0,?,21058608.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,13605,千克,0,?,10344429.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,4023,千克,0,?,2457345.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,500,千克,0,?,295808.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,1813,千克,0,?,2792732.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,3300,千克,0,?,2101135.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,3500,千克,0,?,2732326.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,10116,千克,0,?,17509856.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,4877947,千克,0,?,206230809.0
30033100,"含有胰岛素的药品,未配定剂量或制成零售包装",3,千克,0,?,38553.0
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,17008,千克,0,?,3186183.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",813,千克,0,?,277526.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,472,千克,0,?,90725.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1468604,千克,0,?,192096021.0
30041011,氨苄青霉素制剂,283033,千克,0,?,14904908.0
30041012,羟氨苄青霉素制剂,469477,千克,0,?,41902204.0
30041013,青霉素Ｖ制剂,27148,千克,0,?,2857012.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,935577,千克,0,?,55370953.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,196616,千克,0,?,10152712.0
30042011,头孢噻肟制剂,78356,千克,0,?,6528218.0
30042012,头孢他啶制剂,68572,千克,0,?,6285189.0
30042016,头孢呋辛制剂,45437,千克,0,?,3240691.0
30042017,头孢三嗪（头孢曲松）制剂,1214480,千克,0,?,53060702.0
30042018,头孢哌酮制剂,151,千克,0,?,47425.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,172640,千克,0,?,38458908.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,3807330,千克,0,?,175194738.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,20165,千克,0,?,43604130.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,103068,千克,0,?,410998052.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,410958,千克,0,?,31342952.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,66837,千克,0,?,42410787.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,37399,千克,0,?,6486422.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,765106,千克,0,?,37494660.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,470747,千克,0,?,56433569.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,19078,千克,0,?,1149290.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,52806,千克,0,?,149155515.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,37,千克,0,?,100263.0
30049051,中药酒,33425,千克,0,?,1503486.0
30049052,片仔癀,132,千克,0,?,14450831.0
30049054,清凉油,213118,千克,0,?,9241603.0
30049055,安宫牛黄丸,3,千克,0,?,450000.0
30049059,其他中式成药,490626,千克,0,?,93492866.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,17342951,千克,0,?,1389590098.0
30051010,橡皮膏,649726,千克,0,?,28900573.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,3839580,千克,0,?,322559834.0
30059010,药棉、纱布、绷带,9860380,千克,0,?,464952181.0
30059090,未列名软填料及类似物品,3165851,千克,0,?,155294867.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,26964,千克,0,?,3378660.0
30062000,血型试剂,27853,千克,0,?,209746.0
30063000,X光检查造影剂；用于病人的诊断试剂,772063,千克,0,?,577885974.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,63074,千克,0,?,9620054.0
30065000,急救药箱、药包,2143880,千克,0,?,107833607.0
30066010,以激素为基本成分的避孕药,6161,千克,0,?,16734172.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,358768,千克,0,?,20027162.0
30069100,可确定用于造口术的用具,66485,千克,0,?,12437173.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,984960,千克,0,?,3775205.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,1452509,千克,0,?,4435138.0
31021000,尿素，不论是否水溶液,481887806,千克,0,?,1138243755.0
31022100,硫酸铵,693794223,千克,0,?,731487404.0
31022900,硫酸铵和硝酸铵的复盐及混合物,312000,千克,0,?,547452.0
31023000,硝酸铵，不论是否水溶液,10620000,千克,0,?,24723411.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,463188,千克,0,?,816890.0
31025000,硝酸钠,2090250,千克,0,?,5937901.0
31026000,硝酸钙和硝酸铵的复盐及混合物,50255158,千克,0,?,69541972.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,131840,千克,0,?,236633.0
31029010,氰氨化钙,376000,千克,0,?,1912989.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,2941689,千克,0,?,5651925.0
31031110,重过磷酸钙,132851107,千克,0,?,337701384.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,6038400,千克,0,?,11691827.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,36088580,千克,0,?,37433200.0
31039000,其他矿物磷肥及化学磷肥,7605309,千克,0,?,6307600.0
31042020,纯氯化钾,512315,千克,0,?,1969694.0
31042090,其他氯化钾,37803803,千克,0,?,72164830.0
31043000,硫酸钾,24441925,千克,0,?,76827547.0
31049090,其他矿物钾肥及化学钾肥,1149944,千克,0,?,2823620.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,12229701,千克,0,?,36374791.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,66518077,千克,0,?,161273661.0
31053000,磷酸氢二铵,914249227,千克,0,?,3116879723.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,572447871,千克,0,?,1830481308.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,92895,千克,0,?,489289.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,168296990,千克,0,?,428060475.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1488620,千克,0,?,6432453.0
31059010,有机-无机复混肥料,7589540,千克,0,?,15083347.0
31059090,其他肥料,24929691,千克,0,?,47341540.0
32011000,坚木浸膏,9000,千克,0,?,33887.0
32012000,荆树皮浸膏,7000,千克,0,?,55093.0
32019010,其他植物鞣料浸膏,2100,千克,0,?,25543.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,20875,千克,0,?,457340.0
32021000,有机合成鞣料,501550,千克,0,?,4910301.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1040065,千克,0,?,5879059.0
32030011,天然靛蓝及以其为基本成分的制品,500,千克,0,?,100815.0
32030019,其他植物质着色料及以其为基本成分的制品,669507,千克,0,?,120587597.0
32030020,动物质着色料及以其为基本成分的制品,1514,千克,0,?,1180355.0
32041100,分散染料及以其为基本成分的制品,7719369,千克,0,?,346794083.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,866938,千克,0,?,50067201.0
32041300,碱性染料及以其为基本成分的制品,596448,千克,0,?,38378712.0
32041400,直接染料及以其为基本成分的制品,988969,千克,0,?,20102021.0
32041510,合成靛蓝（还原靛蓝）,3256050,千克,0,?,148354006.0
32041590,其他瓮染染料及以其为基本成分的制品,278451,千克,0,?,35368687.0
32041600,活性染料及以其为基本成分的制品,3570113,千克,0,?,129875305.0
32041700,颜料及以其为基本成分的制品,12051145,千克,0,?,624388491.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,3292475,千克,0,?,37683418.0
32041919,其他硫化染料及以其为基本成分的制品,441042,千克,0,?,6866980.0
32041990,未列名有机合成着色料及以其为基本成分制品,75962,千克,0,?,23728972.0
32042000,用作荧光增白剂的有机合成产品,3905991,千克,0,?,86810570.0
32049010,有机合成的生物染色剂及染料指示剂,2215,千克,0,?,7749880.0
32049020,有机合成的胡萝卜素及类胡萝卜素,59606,千克,0,?,16734102.0
32049090,其他用作发光体的有机合成产品,395683,千克,0,?,32690884.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,82379,千克,0,?,3222113.0
32061110,钛白粉,100547404,千克,0,?,1901837648.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,92603,千克,0,?,2088617.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1313149,千克,0,?,28510975.0
32062000,以铬化合物为基本成分的颜料及制品,532007,千克,0,?,12893362.0
32064100,群青及以其为基本成分的制品,228496,千克,0,?,4539499.0
32064210,锌钡白（立德粉）,1307650,千克,0,?,6391954.0
32064290,其他以硫化锌为基本成分的颜料及制品,34141,千克,0,?,342910.0
32064919,其他以铋化合物为基本成分的颜料及制品,32300,千克,0,?,423607.0
32064990,未列名着色料及其他制品,8929470,千克,0,?,251997142.0
32065000,用作发光体的无机产品,283513,千克,0,?,8671478.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1496359,千克,0,?,55274720.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,36394666,千克,0,?,113015663.0
32073000,光瓷釉及类似制品,60,千克,0,?,11730.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,14947949,千克,0,?,154793203.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2303645,千克,0,?,55092577.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2836901,千克,0,?,66983141.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,52493,千克,0,?,2197858.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,635970,千克,0,?,20270644.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4275682,千克,0,?,97885151.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1520660,千克,0,?,21802808.0
32099010,以环氧树脂为基本成分的油漆及清漆,520438,千克,0,?,11625734.0
32099020,以氟树脂为基本成分的油漆及清漆,527250,千克,0,?,21413241.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1711837,千克,0,?,21912493.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,388457,千克,0,?,15840731.0
32110000,配制的催干剂,200484,千克,0,?,6017055.0
32121000,压印箔,297164,千克,0,?,16029011.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,974199,千克,0,?,29021744.0
32131000,成套的颜料,6821029,千克,0,?,166180515.0
32139000,其他颜料、调色料、文娱颜料及类似品,6789762,千克,0,?,131299756.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,560976,千克,0,?,26161440.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,8982344,千克,0,?,137016272.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,3631538,千克,0,?,15743667.0
32151100,黑色印刷油墨,215233,千克,0,?,7442473.0
32151900,其他印刷油墨,1706076,千克,0,?,57929716.0
32159010,书写墨水,237401,千克,0,?,6098324.0
32159020,水性喷墨墨水,1727778,千克,0,?,84020283.0
32159090,其他绘图墨水及其他墨类,917857,千克,0,?,35507361.0
33011200,橙油,340,千克,0,?,51718.0
33011910,白柠檬油（酸橙油）,0,千克,0,?,6.0
33011990,其他柑桔属果实精油,7396,千克,0,?,943901.0
33012400,胡椒薄荷油,50,千克,0,?,13243.0
33012500,其他薄荷油,70782,千克,0,?,11037374.0
33012920,香茅油,29101,千克,0,?,3733177.0
33012930,茴香油,85220,千克,0,?,7335114.0
33012940,桂油,29110,千克,0,?,6251858.0
33012950,山苍子油,22780,千克,0,?,5012976.0
33012960,桉叶油,737218,千克,0,?,56276615.0
33012991,老鹳草油（香叶油）,3500,千克,0,?,3020102.0
33012999,未列名非柑桔属果实精油,244594,千克,0,?,43033497.0
33013090,其他香膏,100973,千克,0,?,6682517.0
33019010,提取的油树脂,59093,千克,0,?,7542835.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,7000,千克,0,?,150453.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,49369,千克,0,?,1711317.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,24363,千克,0,?,1161928.0
33021090,其他食品饮料工业用混合香料及含香料混合物,860369,千克,0,?,64262039.0
33029000,其他工业用混合香料及香料为基本成份混合物,2463368,千克,0,?,176575990.0
33030000,香水及花露水,1258222,千克,6494267,件,67671121.0
33041000,唇用化妆品,1326295,千克,51620596,件,145764205.0
33042000,眼用化妆品,2899279,千克,74993008,件,296369950.0
33043000,指（趾）甲化妆品,1282342,千克,23571933,件,62245215.0
33049100,粉，不论是否压紧,1146972,千克,17528988,件,98037311.0
33049900,其他美容品或化妆品及护肤品,11010512,千克,131110208,件,796621132.0
33051000,洗发剂（香波）,5377019,千克,0,?,75078455.0
33052000,烫发剂,110741,千克,0,?,2165431.0
33053000,定型剂,353634,千克,0,?,12992670.0
33059000,其他护发品,4105323,千克,0,?,110282043.0
33061010,牙膏,17387450,千克,0,?,226770231.0
33061090,其他洁齿品,672484,千克,0,?,45694655.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1924467,千克,0,?,84620817.0
33069010,漱口剂,1687338,千克,0,?,15925352.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,18422,千克,0,?,673701.0
33071000,剃须用制剂,151394,千克,0,?,3671256.0
33072000,人体除臭剂及止汗剂,327022,千克,0,?,9996246.0
33073000,香浴盐及其他泡澡用制剂,6720556,千克,0,?,112385193.0
33074100,神香及其他室内通过燃烧散发香气的制品,2908096,千克,0,?,85057766.0
33074900,室内除臭制品,11585195,千克,0,?,490185162.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,14281106,千克,0,?,273901400.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1070295,千克,0,?,20418831.0
34011910,洗衣皂（条状、块状或模制形状）,1725881,千克,0,?,50987811.0
34011990,未列名条块状肥皂及有机表面活性产品等,25955105,千克,0,?,289933146.0
34012000,其他形状的肥皂,489562,千克,0,?,6674376.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,8524377,千克,0,?,106817073.0
34021100,阴离子型有机表面活性剂,26014025,千克,0,?,231467501.0
34021200,阳离子型有机表面活性剂,8562446,千克,0,?,95628601.0
34021300,非离子型有机表面活性剂,20799577,千克,0,?,279574273.0
34021900,其他有机表面活性剂,5407221,千克,0,?,60490055.0
34022010,零售包装的合成洗涤粉,36888339,千克,0,?,150702434.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,23699278,千克,0,?,417876027.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,36907635,千克,0,?,302774843.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,276995,千克,0,?,2796570.0
34031900,矿物油＜70％的润滑剂,2725112,千克,0,?,48415395.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1357372,千克,0,?,20623097.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3466803,千克,0,?,66923387.0
34042000,聚氧乙烯（聚乙二醇）蜡,676074,千克,0,?,34258743.0
34049000,其他人造蜡及调制蜡,11064005,千克,0,?,178867454.0
34051000,鞋靴或皮革用的上光剂及类似制品,667493,千克,0,?,12904700.0
34052000,保养木制品用的上光剂及类似制品,199796,千克,0,?,4385309.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,722008,千克,0,?,26859713.0
34054000,擦洗膏、去污粉及类似制品,161829,千克,0,?,5104969.0
34059000,玻璃或金属用的光洁剂及类似制品,1293763,千克,0,?,23453146.0
34060000,各种蜡烛及类似品,25998627,千克,0,?,439148513.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,86856,千克,0,?,4007463.0
34070020,以熟石膏为基本成分的牙科用其他制品,51244,千克,0,?,3532719.0
34070090,其他塑型用膏,9297510,千克,0,?,222898080.0
35011000,酪蛋白,30280,千克,0,?,1970287.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,2338,千克,0,?,175474.0
35021900,其他卵清蛋白,23735,千克,0,?,27612.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,25009,千克,0,?,1674512.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,419,千克,0,?,1001282.0
35030010,明胶及其衍生物,3259760,千克,0,?,120815494.0
35030090,鱼胶；其他动物胶,13812,千克,0,?,790478.0
35040010,蛋白胨,80368,千克,0,?,2939425.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,20108546,千克,0,?,394157553.0
35051000,糊精及其他改性淀粉,7708042,千克,0,?,120789127.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,462386,千克,0,?,3192797.0
35061000,零售包装每件净重≤1kg的胶,13838327,千克,0,?,365548424.0
35069110,以聚酰胺为基本成分的粘合剂,931792,千克,0,?,31870326.0
35069120,以环氧树脂为基本成分的粘合剂,1482035,千克,0,?,45997361.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,32257317,千克,0,?,626956132.0
35069900,未列名的调制胶及其他调制粘合剂,12305115,千克,0,?,229964305.0
35071000,粗制凝乳酶及其浓缩物,32259,千克,0,?,1195047.0
35079010,碱性蛋白酶,76284,千克,0,?,33577235.0
35079020,碱性脂肪酶,38046,千克,0,?,2468858.0
35079090,未列名的酶；未列名的酶制品,7424092,千克,0,?,255210228.0
36010000,发射药,141676,千克,0,?,16034360.0
36020010,硝铵炸药,97920,千克,0,?,943948.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,91433,千克,0,?,9935636.0
36041000,烟花、爆竹,24408522,千克,0,?,407829199.0
36049000,信号弹、降雨火箭及其他烟火制品,8025,千克,0,?,973286.0
36050000,火柴，但3604的烟火制品除外,92111,千克,0,?,2185128.0
36061000,打火机液体燃料，容器容积≤300cucm,400497,千克,0,?,6954549.0
36069011,已切成形可直接使用的铈铁及其他引火合金,55127,千克,0,?,4283801.0
36069090,其他易燃材料制品,175884,千克,0,?,2753574.0
37011000,X光用摄影感光硬片及平面软片,79533,千克,353672,平方米,11441293.0
37012000,一次成像软片,15829,千克,0,?,1363427.0
37013021,激光照排片，任一边＞255mm,359,千克,1122,平方米,124655.0
37013022,PS版，任一边＞255mm,2181096,千克,3172261,平方米,55346950.0
37013024,未曝光的CTP版，任一边＞255mm,9380434,千克,13055137,平方米,243789541.0
37013025,柔性印刷版，任何一边超过255毫米,157768,千克,54000,平方米,15087106.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,95496,千克,161137,平方米,12101896.0
37013090,未列名硬片及软片，任一边＞255mm,321440,千克,1274111,平方米,31818280.0
37019100,彩色摄影用硬片及平面软片,1726,千克,0,?,148948.0
37019920,照相制版用其他硬片及平面软片,4358,千克,9816,平方米,1198925.0
37019990,未列名硬片及平面软片,108520,千克,386889,平方米,10121147.0
37021000,X光用成卷的感光卷片,16601,千克,91921,平方米,952209.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,6,千克,1,平方米,67.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,11140,千克,139759,平方米,740481.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,41,千克,83,平方米,5452.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,799661,千克,10698022,平方米,54258855.0
37024321,激光照排片，宽＞610mm，长≤200m,13618,千克,89394,平方米,2282567.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1599,千克,8766,平方米,197975.0
37024421,激光照排片，105mm＜宽≤610mm,28099,千克,180582,平方米,4192159.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,57309,千克,693688,平方米,4705408.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,16316,千克,139050,平方米,2290555.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,225,千克,555,平方米,72921.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,19,千克,230,平方米,4006.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,1341,千克,2320,平方米,622886.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,6,千克,69,平方米,3229.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,361,千克,586,平方米,136550.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,66440,千克,0,?,2091740.0
37032010,其他彩色摄影用感光纸及纸板,432875,千克,0,?,14782701.0
37039010,其他非彩色摄影用感光纸及纸板,124642,千克,0,?,2190594.0
37039090,其他非彩色摄影用感光纺织物,2,千克,0,?,1570.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,310,千克,0,?,8995.0
37050029,其他已曝光已冲洗的缩微胶片,830,千克,0,?,308987.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2110,千克,0,?,138542.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,43423,千克,6302800,米,10267949.0
37071000,感光乳液,438075,千克,0,?,23309371.0
37079010,冲洗照相胶卷及相片用化学制剂,376033,千克,0,?,4373473.0
37079020,复印机用化学制剂,706048,千克,0,?,47196052.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3455509,千克,0,?,70989468.0
38011000,人造石墨,38077618,千克,0,?,570197133.0
38012000,胶态或半胶态石墨,32544,千克,0,?,520404.0
38013000,电极用碳糊及炉衬用的类似糊,16408214,千克,0,?,71084341.0
38019010,表面处理的球化石墨,3593830,千克,0,?,129211896.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,5006466,千克,0,?,59083686.0
38021010,木质活性碳,5736781,千克,0,?,65509679.0
38021090,其他活性碳,19888070,千克,0,?,177506586.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,38815498,千克,0,?,49656724.0
38040000,木桨残余碱液,3034376,千克,0,?,19019773.0
38051000,脂松节油、木松节油和硫酸盐松节油,29750,千克,0,?,1203935.0
38059010,以α萜品醇为基本成分的松油,148860,千克,0,?,3422986.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,46420,千克,0,?,446500.0
38061010,松香,1562976,千克,0,?,25003143.0
38062090,松香或树脂酸衍生物的盐,4000,千克,0,?,194519.0
38063000,酯胶,430742,千克,0,?,9001307.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,3865658,千克,0,?,71061372.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,2286148,千克,0,?,8839847.0
38086100,每包净重不超过300克的本章子目注释2所列货品,13203,千克,0,?,397666.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,663718,千克,0,?,13757717.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,12540,千克,0,?,353798.0
38089111,零售包装蚊香,9335814,千克,0,?,62980308.0
