商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28322000,其他亚硫酸盐,27300,千克,0,—,215551
28323000,硫代硫酸盐,5192061,千克,0,—,17731028
28331100,硫酸二钠,194671945,千克,0,—,105038189
28331900,钠的其他硫酸盐,432699,千克,0,—,2022645
28332100,硫酸镁,104568009,千克,0,—,112979288
28332200,硫酸铝,6275028,千克,0,—,10159987
28332400,镍的硫酸盐,38278,千克,0,—,1268757
28332500,铜的硫酸盐,1117459,千克,0,—,19922752
28332700,硫酸钡,11432160,千克,0,—,51303901
28332910,硫酸亚铁,28735391,千克,0,—,46254047
28332920,铬的硫酸盐,163500,千克,0,—,880957
28332930,硫酸锌,17231178,千克,0,—,119533010
28332990,未列名硫酸盐,12188918,千克,0,—,165974230
28333010,钾铝矾,142125,千克,0,—,593103
28333090,其他矾,562700,千克,0,—,5005104
28334000,过硫酸盐,5940185,千克,0,—,58376875
28341000,亚硝酸盐,2412600,千克,0,—,12536026
28342110,肥料用硝酸钾,476750,千克,0,—,2780308
28342190,非肥料用硝酸钾,3941500,千克,0,—,27092297
28342990,未列名硝酸盐,13967962,千克,0,—,50380588
28351000,次磷酸盐及亚磷酸盐,4129025,千克,0,—,166297110
28352200,磷酸一钠及磷酸二钠,2532309,千克,0,—,33708825
28352400,钾的磷酸盐,19546311,千克,0,—,241692049
28352510,饲料级的正磷酸氢钙（...,11515900,千克,0,—,39857735
28352520,食品级的正磷酸氢钙（...,2868775,千克,0,—,34468765
28352590,其他正磷酸氢钙（磷酸...,4893610,千克,0,—,54793859
28352600,其他磷酸钙,38922645,千克,0,—,204707377
28352910,磷酸三钠,1921935,千克,0,—,9935185
28352990,其他磷酸盐,676203,千克,0,—,9523248
28353110,食品级的三磷酸钠（三...,5965170,千克,0,—,75230806
28353190,其他三磷酸钠（三聚磷...,9820982,千克,0,—,66460837
28353911,食品级的六偏磷酸钠,1494775,千克,0,—,21935555
28353919,其他六偏磷酸钠,4427076,千克,0,—,45141914
28353990,其他多磷酸盐,9194295,千克,0,—,152086274
28362000,碳酸钠（纯碱）,81923305,千克,0,—,202013261
28363000,碳酸氢钠（小苏打）,45503251,千克,0,—,103273175
28364000,钾的碳酸盐,462151,千克,0,—,3635369
28365000,碳酸钙,7346727,千克,0,—,23803062
28366000,碳酸钡,13070556,千克,0,—,69290304
28369100,锂的碳酸盐,663830,千克,0,—,105895219
28369200,锶的碳酸盐,343525,千克,0,—,6410689
28369910,碳酸镁,422654,千克,0,—,4425766
28369930,碳酸钴,105775,千克,0,—,19232418
28369940,商品碳酸铵及其他铵的...,11867516,千克,0,—,45222973
28369950,碳酸锆,1729043,千克,0,—,52962839
28369990,未列名碳酸盐；过碳酸...,6747391,千克,0,—,52958800
28371110,氰化钠,12785200,千克,0,—,149715493
28371120,氧氰化钠,48000,千克,0,—,517247
28371990,未列名氰化物及氧氰化...,305,千克,0,—,58023
28372000,氰络合物,664391,千克,0,—,13409431
28391100,偏硅酸钠,5940506,千克,0,—,15928072
28391910,硅酸钠,22014154,千克,0,—,58261461
28391990,其他钠盐,277300,千克,0,—,1931193
28399000,其他硅酸盐、商品碱金...,2049265,千克,0,—,26058099
28401100,无水四硼酸钠,29200,千克,0,—,303593
28401900,其他四硼酸钠,337880,千克,0,—,1731187
28402000,其他硼酸盐,1051441,千克,0,—,19446031
28403000,过硼酸盐,127300,千克,0,—,846189
28415000,其他铬酸盐及重铬酸盐...,67252,千克,0,—,1400172
28416100,高锰酸钾,1590300,千克,106950,—,27625973
28416910,锰酸锂,101219,千克,0,—,5441955
28416990,其他亚锰酸盐、锰酸盐...,373169,千克,0,—,6783060
28417010,钼酸铵,18650,千克,0,—,2730019
28417090,其他钼酸盐,46100,千克,0,—,4491262
28418010,仲钨酸铵,267672,千克,0,—,48012154
28418040,偏钨酸铵,71432,千克,0,—,13922384
28418090,其他钨酸盐,10,千克,0,—,23500
28419000,其他金属酸盐及过金属...,2840340,千克,0,—,154134459
28421000,硅酸复盐及硅酸络盐,52621,千克,0,—,609227
28429011,硫氰酸钠,1597801,千克,0,—,12460071
28429019,其他雷酸盐、氰酸盐及...,666595,千克,0,—,6889904
28429020,碲化镉,16000,千克,0,—,4193023
28429030,锂镍钴锰氧化物,6489720,千克,0,—,1269511397
28429040,磷酸铁锂,115367,千克,0,—,10571426
28429050,硒酸盐及亚硒酸盐,85800,千克,0,—,6291877
28429060,锂镍钴铝氧化物,9702,千克,0,—,2358453
28429090,未列名无机酸盐及过氧...,291286,千克,0,—,11225328
28431000,胶态贵金属,270,克,0,—,3167
28432100,硝酸银,1020600,克,0,—,3358963
28432900,其他银化合物,30732,克,0,—,169813
28433000,金化合物,427521,克,0,—,5638765
28439000,其他贵金属的无机及有...,147607,克,0,—,21444490
28442000,铀235浓缩铀、钚及...,49828741,克,3703000,百万贝可,215391976
28444320,钴及钴盐,10450,克,17718907800,百万贝可,9811681
28444390,未列名放射性元素、同...,588500,克,324861,百万贝可,2537431
28459000,品目2844以外的其...,442233,克,0,—,53644533
28461010,氧化铈,334340,千克,0,—,5403748
28461020,氢氧化铈,15600,千克,0,—,339127
28461030,碳酸铈,369000,千克,0,—,2153282
28461090,其他铈的化合物,148075,千克,0,—,2460765
28469011,氧化钇,292761,千克,0,—,21118510
28469012,氧化镧,889088,千克,0,—,12309527
28469013,氧化钕,40430,千克,0,—,33264898
28469014,氧化铕,350,千克,0,—,86733
28469015,氧化镝,3945,千克,0,—,12513061
28469016,氧化铽,5030,千克,0,—,53494662
28469017,氧化镨,2300,千克,0,—,1758130
28469019,未列名氧化稀土,471173,千克,0,—,87859069
28469023,氯化镧,140000,千克,0,—,857837
28469024,氯化钕,160,千克,0,—,110420
28469026,氯化钇,5000,千克,0,—,116617
28469029,其他氯化稀土,160000,千克,0,—,917507
28469034,氟化钕,10000,千克,0,—,7789958
28469036,氟化钇,340,千克,0,—,139302
28469039,其他氟化稀土,3000,千克,0,—,61167
28469041,碳酸镧,7107,千克,0,—,4138025
28469046,碳酸钇,83980,千克,0,—,2498274
28469091,镧的其他化合物,2000,千克,0,—,37146
28469096,钇的其他化合物,4426,千克,0,—,1389539
28469099,未列名稀土金属及其混...,42157,千克,0,—,36220039
28470000,过氧化氢，不论是否用...,445845,千克,0,—,2104111
28491000,碳化钙,11217000,千克,0,—,70896304
28492000,碳化硅,31402410,千克,0,—,248540864
28499010,碳化硼,267708,千克,0,—,24533723
28499020,碳化钨,513111,千克,0,—,137332756
28499090,未列名碳化物,28218,千克,0,—,6823609
28500011,氮化锰,129000,千克,0,—,4865738
28500012,氮化硼,22300,千克,0,—,18211242
28500019,其他氮化物,1561790,千克,0,—,23034604
28500090,氢化物、叠氮化物、硅...,324977,千克,0,—,29723598
28539030,镍钴锰氢氧化物,10084033,千克,0,—,1157319037
28539040,磷化物，不论是否已有...,2992,千克,0,—,3205469
28539050,镍钴铝氢氧化物,1826990,千克,0,—,173005312
28539090,其他无机化合物；液态...,1553601,千克,0,—,10416128
29011000,饱和无环烃,3075528,千克,0,—,33828640
29012100,乙烯,13949996,千克,0,—,87314494
29012200,丙烯,133060,千克,0,—,2403151
29012410,"1,3-丁二烯",4825297,千克,0,—,18963766
29012420,异戊二烯,730000,千克,0,—,8692306
29012910,异戊烯,227000,千克,0,—,4418882
29012920,乙炔,102327,千克,0,—,3311470
29012990,未列名不饱和无环烃,2290842,千克,0,—,43366557
29021100,环已烷,5505620,千克,0,—,39951673
29021910,蒎烯,757340,千克,0,—,22867771
29021920,4-烷基-4'-烷基...,6454,千克,0,—,11823208
29021990,其他环烷烃；其他环烯...,5371687,千克,0,—,61242764
29023000,甲苯,10393313,千克,0,—,48319820
29024400,混合二甲苯异构体,17330,千克,0,—,386075
29025000,苯乙烯,12863674,千克,0,—,92370530
29026000,乙苯,129100,千克,0,—,1518162
29029010,四氢萘,56520,千克,0,—,1354778
29029020,精萘,2196003,千克,0,—,14138989
29029030,十二烷基苯,5040,千克,0,—,92585
29029040,4-（4'-烷基环己...,14614,千克,0,—,30402870
29029050,1-烷基-4-（4-...,3647,千克,0,—,14689493
29029090,未列名环烃,2985251,千克,0,—,101583499
29031100,一氯甲烷及氯乙烷,732830,千克,0,—,3981329
29031200,二氯甲烷,18975603,千克,0,—,101562780
29031300,氯仿（三氯甲烷）,2188131,千克,0,—,7845629
29031500,1，2-二氯乙烷（I...,9796093,千克,0,—,55317831
29031990,未列名无环烃的饱和氯...,1304916,千克,0,—,31700503
29032100,氯乙烯,6011051,千克,0,—,42934439
29032200,三氯乙烯,2418810,千克,0,—,29572078
29032300,四氯乙烯（全氯乙烯）,871800,千克,0,—,7507315
29032910,3-氯-1-丙烯（氯...,221400,千克,0,—,3769935
29032990,其他无环烃的不饱和氯...,2799262,千克,0,—,63872443
29034100,三氟甲烷（HFC-2...,23025,千克,0,—,1596712
29034200,二氟甲烷（HFC-3...,2500830,千克,0,—,45322217
29034300,"一氟甲烷、1,2-二...",1490456,千克,0,—,37745138
29034400,"五氟乙烷、1,1,1...",2637630,千克,0,—,91247493
29034500,"1,1,1,2-四氟...",3313066,千克,0,—,97491217
29034600,"1,1,1,2,3,...",124044,千克,0,—,7857570
29034700,"1,1,1,3,3-...",252000,千克,0,—,12873159
29034900,其他无环烃的饱和氟化...,149002,千克,0,—,13039327
29035100,"2,3,3,3-四氟...",219960,千克,0,—,25497189
29035990,其他无环烃的不饱和氟...,357500,千克,0,—,23736190
29036900,其他无环烃的溴化或碘...,752249,千克,0,—,44036224
29037100,一氯二氟甲烷（HCF...,1082140,千克,0,—,17523704
29037200,二氯三氟乙烷（HCF...,147100,千克,0,—,5988425
29037300,二氯一氟乙烷（HCF...,334859,千克,0,—,6344712
29037720,其他仅含氟和氯的甲烷...,60000,千克,0,—,2491143
29037790,仅含氟和氯的其他无环...,357330,千克,0,—,27459966
29037800,其他含有两种或两种以...,200,千克,0,—,125944
29037990,其他含有两种或两种以...,764792,千克,0,—,41301962
29038900,其他环烷烃、环烯烃或...,514368,千克,0,—,50056767
29039110,邻二氯苯,8400,千克,0,—,138830
29039190,氯苯、对二氯苯,1817700,千克,0,—,15127920
29039910,对氯甲苯,400,千克,0,—,41797
29039920,"3,4-二氯三氟甲苯",145500,千克,0,—,3597256
29039930,4-(4'-烷基苯基...,414,千克,0,—,1725860
29039990,其他芳烃卤化衍生物,6007482,千克,0,—,394885733
29041000,仅含磺基的衍生物及其...,1813331,千克,0,—,52528844
29042010,硝基苯,3000,千克,0,—,44920
29042020,硝基甲苯,300330,千克,0,—,3616421
29042040,三硝基甲苯（TNT）,244000,千克,0,—,5629453
29042090,其他仅含硝基或亚硝基...,690811,千克,0,—,20343453
29049100,三氯硝基甲烷（氯化苦...,19500,千克,0,—,509409
29049900,其他烃的磺化、硝化或...,9446525,千克,0,—,211418923
29051100,甲醇,14177928,千克,0,—,34485538
29051210,丙醇,69255,千克,0,—,964745
29051220,异丙醇,7852148,千克,0,—,52518823
29051300,正丁醇,6080642,千克,0,—,52647142
29051410,异丁醇,38330,千克,0,—,389825
29051420,仲丁醇,247000,千克,0,—,2799609
29051430,叔丁醇,796628,千克,0,—,7293430
29051610,正辛醇,82206,千克,0,—,844252
29051690,其他辛醇及其异构体,1244861,千克,0,—,14571018
29051700,十二醇、十六醇及十八...,130142,千克,0,—,2452938
29051990,未列名饱和一元醇,15548655,千克,0,—,153189275
29052210,香叶醇、橙花醇（3，...,106505,千克,0,—,5930318
29052220,香茅醇（3，7-二甲...,187120,千克,0,—,8467941
29052230,芳樟醇,577625,千克,0,—,30769854
29052290,其他无环萜烯醇,26410,千克,0,—,2176275
29052900,其他不饱和一元醇,1082199,千克,0,—,73874615
29053100,1，2-乙二醇,8539843,千克,0,—,40479204
29053200,丙二醇,15877113,千克,0,—,264017023
29053910,2，5-二甲基已二醇,73205,千克,0,—,3300542
29053990,未列名二元醇,11583129,千克,0,—,283209221
29054100,2-乙基-2（羟甲基...,2861012,千克,0,—,55191343
29054200,季戊四醇,4987839,千克,0,—,69460712
29054300,甘露糖醇,1280651,千克,0,—,22802996
29054400,山梨醇,11523151,千克,0,—,60149636
29054500,丙三醇（甘油）,398353,千克,0,—,4644326
29054910,木糖醇,4555070,千克,0,—,87687223
29054990,其他多元醇,6752445,千克,0,—,118502216
29055900,其他无环醇卤化、磺化...,2277456,千克,0,—,110420052
29061100,薄荷醇,625993,千克,0,—,65831754
29061200,环已醇、甲基环已醇及...,4446,千克,0,—,1185145
29061310,固醇,48712,千克,0,—,29981777
29061320,肌醇,770615,千克,0,—,69097244
29061910,萜品醇,520909,千克,0,—,20487548
29061990,其他环烷醇、环烯醇及...,1762253,千克,0,—,103612710
29062100,苄醇,1255066,千克,0,—,27336015
29062910,2-苯基乙醇,711960,千克,0,—,18846138
29062990,其他芳香醇,536879,千克,0,—,99312462
29071110,苯酚,260700,千克,0,—,2748835
29071190,苯酚盐,106490,千克,0,—,4302850
29071211,间甲酚,800,千克,0,—,52605
29071212,邻甲酚,1021520,千克,0,—,17718449
29071219,其他甲酚,826000,千克,0,—,18640751
29071290,甲酚盐,2,千克,0,—,4568
29071310,壬基酚,351180,千克,0,—,4952013
29071390,辛基酚及其异构体和盐...,57260,千克,0,—,2329198
29071510,β-萘酚（2-萘酚）,1585900,千克,0,—,22688387
29071590,其他萘酚及萘酚盐,431825,千克,0,—,23854628
29071910,邻仲丁基酚、邻异丙基...,51840,千克,0,—,995699
29071990,未列名一元酚,2244553,千克,0,—,57358117
29072100,间苯二酚,487762,千克,0,—,22730545
29072210,对苯二酚,192602,千克,0,—,10358718
29072290,对苯二酚盐,25608,千克,0,—,5795491
29072300,4，4’-异亚丙基联...,5000,千克,0,—,105274
29072910,邻苯二酚,1000,千克,0,—,66529
29072990,未列名多元酚；酚醇,245786,千克,0,—,38533785
29081910,对氯苯酚,266000,千克,0,—,5369619
29081990,其他仅含卤素取代基的...,688073,千克,0,—,31976682
29089910,对硝基酚、对硝基酚钠,6000,千克,0,—,280035
29089990,未列名酚及酚醇的卤、...,432874,千克,0,—,29566268
29091100,乙醚,26200,千克,0,—,479017
29091910,甲醚,512822,千克,0,—,3960939
29091990,其他无环醚及其卤、磺...,2070600,千克,0,—,140059465
29092000,环（烷、烯或萜烯）醚...,89826,千克,0,—,13642592
29093090,其他芳香醚及其卤化、...,3138970,千克,0,—,376757170
29094100,2，2-氧联二乙醇（...,492162,千克,0,—,8076575
29094300,乙二醇或二甘醇的单丁...,1268728,千克,0,—,19065648
29094400,乙二醇或二甘醇的其他...,1047419,千克,0,—,16514333
29094990,未列名醚醇及其卤、磺...,13507223,千克,0,—,207139183
29095000,醚酚、醚醇酚及其卤、...,308334,千克,0,—,20147921
29096090,过氧化醇、过氧化醚、...,4886836,千克,0,—,149715275
29101000,环氧乙烷（氧化乙烯）,95849,千克,0,—,1202101
29102000,甲基环氧乙烷（氧化丙...,76195,千克,0,—,801846
29103000,1-氯-2，3-环氧...,4481976,千克,0,—,73766799
29109000,其他三节环环氧化物、...,2229184,千克,0,—,120284309
29110000,缩醛及半缩醛及其卤、...,149582,千克,0,—,5244800
29121100,甲醛,132336,千克,0,—,507662
29121200,乙醛,22320,千克,0,—,1054309
29121900,未列名不含其他含氧基...,4820310,千克,0,—,67821784
29122100,苯甲醛,499455,千克,0,—,26862816
29122910,铃兰醛（对叔丁基-α...,69400,千克,0,—,3293302
29122990,未列名不含其他含氧基...,530056,千克,0,—,37749045
29124100,香草醛（3-甲氧基-...,1409716,千克,0,—,219364784
29124200,乙基香草醛（3-乙氧...,471860,千克,0,—,66830848
29124910,醛醇,105766,千克,0,—,5649483
29124990,未列名醛醚、醛酚及含...,220101,千克,0,—,29723589
29125000,环聚醛,320550,千克,0,—,8557690
29126000,多聚甲醛,2672000,千克,0,—,16488701
29130000,2912产品的卤化、...,234029,千克,0,—,38151681
29141100,丙酮,1130567,千克,0,—,7801129
29141200,丁酮（甲基乙基（甲）...,25946335,千克,0,—,226574301
29141300,4-甲基-2-戊酮（...,74000,千克,0,—,950139
29141900,未列名不含其他含氧基...,1669398,千克,0,—,57114335
29142200,环已酮及甲基环已酮,3688735,千克,0,—,38178417
29142300,芷香酮及甲基芷香酮,252707,千克,0,—,17561915
29142910,樟脑,884633,千克,0,—,49537189
29142990,未列名不含其他含氧基...,1912066,千克,0,—,148382354
29143910,苯乙酮,668112,千克,0,—,11940882
29143990,未列名不含其他含氧基...,1572181,千克,0,—,90648776
29144000,酮醇及酮醛,574507,千克,0,—,33065806
29145011,覆盆子酮,150328,千克,0,—,21576935
29145019,其他酮酚,35281,千克,0,—,6192875
29145020,2-羟基-4-甲氧基...,152410,千克,0,—,20247339
29145090,未列名含有其他含氧基...,1509184,千克,0,—,124903621
29146100,蒽醌,312315,千克,0,—,22569453
29146200,辅酶Q10（癸烯醌（...,111516,千克,0,—,201945779
29146900,未列名醌,427775,千克,0,—,55349215
29147900,其他酮及醌的卤化、磺...,1325064,千克,0,—,152122456
29151100,甲酸,22721783,千克,0,—,117585721
29151200,甲酸盐,23809917,千克,0,—,208051178
29151300,甲酸酯,121831,千克,0,—,3805852
29152111,食品级冰乙酸,133020,千克,0,—,1357520
29152119,其他冰乙酸,70094818,千克,0,—,332714492
29152190,乙酸（冰乙酸除外）,1843105,千克,0,—,11589539
29152400,乙酸酐,748621,千克,0,—,8096357
29152910,乙酸钠,2861599,千克,0,—,24078010
29152990,其他乙酸盐,2732450,千克,0,—,30354720
29153100,乙酸乙酯,28470800,千克,0,—,236647172
29153200,乙酸乙烯酯,6273002,千克,0,—,80801516
29153300,乙酸（正）丁酯,11345536,千克,0,—,108041506
29153900,未列名乙酸酯,43657805,千克,0,—,581404876
29154000,一氯代乙酸、二氯乙酸...,7621398,千克,0,—,61028012
29155010,丙酸,2018247,千克,0,—,18979454
29155090,丙酸盐和酯,3845040,千克,0,—,42092158
29156000,丁酸、戊酸及其盐和酯,4425895,千克,0,—,97813689
29157010,硬脂酸,189983,千克,0,—,1961249
29157090,棕榈酸及其盐和酯、硬...,711152,千克,0,—,10158629
29159000,其他饱和无环一元羧酸...,7303469,千克,0,—,202481686
29161100,丙烯酸及其盐,14875456,千克,0,—,177323517
29161210,丙烯酸甲酯,660640,千克,0,—,10231882
29161220,丙烯酸乙酯,2876780,千克,0,—,41543497
29161230,丙烯酸丁酯,18585593,千克,0,—,222067357
29161240,丙烯酸异辛酯,1608840,千克,0,—,23043356
29161290,其他丙烯酸酯,5262255,千克,0,—,151166176
29161300,甲基丙烯酸及其盐,3797355,千克,0,—,52568432
29161400,甲基丙烯酸酯,5784665,千克,0,—,99806974
29161500,油酸、亚油酸或亚麻酸...,2737728,千克,0,—,34345173
29161900,其他不饱和无环一元羧...,11518299,千克,0,—,371986422
29162010,二溴菊酸、DV菊酸甲...,555,千克,0,—,320629
29162090,其他环烷（烯，萜烯）...,1291247,千克,0,—,289979814
29163100,苯甲酸及其盐和酯,9052575,千克,0,—,124648345
29163200,过氧化苯甲酰及苯甲酰...,1102248,千克,0,—,24199239
29163400,苯乙酸及其盐,8000,千克,0,—,478891
29163910,邻甲基苯甲酸,34800,千克,0,—,1121174
29163920,布洛芬,486115,千克,0,—,43448891
29163930,2-(3-碘-4-乙...,2070,千克,0,—,9868556
29163990,未列名芳香一元羧酸及...,3103101,千克,0,—,209473663
29171110,草酸,9877740,千克,0,—,62402148
29171120,草酸钴,110000,千克,0,—,12614653
29171190,其他草酸盐和酯,261477,千克,0,—,5409041
29171200,己二酸及其盐和酯,26763088,千克,0,—,311579009
29171310,癸二酸及其盐和酯,5509236,千克,0,—,175730625
29171390,壬二酸及其盐和酯,38173,千克,0,—,4080222
29171400,马来酐,15371600,千克,0,—,187785085
29171900,其他无环多元羧酸及其...,10292864,千克,0,—,295366368
29172010,四氢苯酐,559303,千克,0,—,5978777
29172090,其他环烷（烯，萜烯）...,2599445,千克,0,—,60407444
29173200,邻苯二甲酸二辛酯,5204160,千克,0,—,51127500
29173300,邻苯二甲酸二壬酯及邻...,2243450,千克,0,—,23120054
29173410,邻苯二甲酸二丁酯,367600,千克,0,—,3885355
29173490,其他邻苯二甲酸酯,1543040,千克,0,—,19332762
29173500,邻苯二甲酸酐,167000,千克,0,—,1065195
29173611,精对苯二甲酸,412437551,千克,0,—,1869104403
29173619,其他对苯二甲酸,51,千克,0,—,4513
29173690,对苯二甲酸盐,69000,千克,0,—,689169
29173700,对苯二甲酸二甲酯,4000,千克,0,—,66265
29173910,间苯二甲酸,127002,千克,0,—,1098871
29173990,其他芳香多元羧酸及其...,12807741,千克,0,—,265065104
29181100,乳酸及其盐和酯,9482651,千克,0,—,96825309
29181200,酒石酸,4872416,千克,0,—,92030022
29181300,酒石酸盐及酒石酸酯,132677,千克,0,—,3301103
29181400,柠檬酸,123281286,千克,0,—,1265578710
29181500,柠檬酸盐及柠檬酸酯,26577994,千克,0,—,289218623
29181600,葡糖酸及其盐和酯,22111465,千克,0,—,118751162
29181900,其他含醇基但不含其他...,2736727,千克,0,—,210619905
29182110,水杨酸、水杨酸钠,1891649,千克,0,—,30105788
29182190,其他水杨酸盐,71425,千克,0,—,3376424
29182210,邻乙酰水杨酸（阿斯匹...,628291,千克,0,—,16060059
29182300,水杨酸的其他酯及其盐,2292847,千克,0,—,64303364
29182900,其他含酚基羧酸等及其...,5278223,千克,0,—,177032570
29183000,含醛基或酮基的羧酸等...,5999741,千克,0,—,252979882
29189900,其他含附加含氧基羧酸...,10623410,千克,0,—,525947758
29199000,其他磷酸脂及盐和卤、...,24314739,千克,0,—,507500137
29201900,其他硫代磷酸酯及盐和...,1967959,千克,0,—,46122592
29202200,亚磷酸二乙酯,32000,千克,0,—,1307261
29202300,亚磷酸三甲酯,89600,千克,0,—,3174113
29202400,亚磷酸三乙酯,34000,千克,0,—,1260986
29202910,其他亚磷酸酯,4721057,千克,0,—,125850699
29202990,亚磷酸酯的盐，以及亚...,96001,千克,0,—,2498031
29209000,未列名非金属无机酸酯...,17804688,千克,0,—,344113093
29211100,甲胺、二甲胺或三甲胺...,222160,千克,0,—,3557884
29211910,二正丙胺,196100,千克,0,—,2637750
29211920,异丙胺,1627295,千克,0,—,13115925
29211990,未列名无环单胺及其衍...,12928338,千克,0,—,276810085
29212110,乙二胺,636520,千克,0,—,13100351
29212190,乙二胺盐,193609,千克,0,—,5628803
29212290,六亚甲基二胺及其未列...,76579,千克,0,—,3374104
29212900,其他无环多胺及其衍生...,2703031,千克,0,—,81579188
29213000,环（烷、烯、萜烯）单...,3961654,千克,0,—,219312768
29214110,苯胺,15499312,千克,0,—,160760173
29214200,苯胺衍生物及其盐,6303228,千克,0,—,140649343
29214300,甲苯胺及其衍生物以及...,1592472,千克,0,—,59853748
29214400,二苯胺及其衍生物以及...,4425475,千克,0,—,86832052
29214500,1-萘胺、2-萘胺及...,1008404,千克,0,—,23931504
29214920,二甲基苯胺,256400,千克,0,—,10512992
29214940,2，6-二乙基苯胺,44000,千克,0,—,1220289
29214990,未列名芳香单胺及其衍...,1018005,千克,0,—,133950084
29215110,邻苯二胺,1045625,千克,0,—,35371414
29215190,间-、对-苯二胺、二...,13997803,千克,0,—,479724176
29215900,其他芳香多胺及其衍生...,2625714,千克,0,—,120390278
29221100,单乙醇胺及其盐,2228895,千克,0,—,22682098
29221200,二乙醇胺及其盐,2750,千克,0,—,64896
29221500,三乙醇胺,17600,千克,0,—,208020
29221700,甲基二乙醇胺和乙基二...,48000,千克,0,—,709509
29221921,二甲氨基乙醇及其质子...,435026,千克,0,—,13070676
29221922,二乙氨基乙醇及其质子...,1050,千克,0,—,111853
29221950,本芴醇,21505,千克,0,—,11260974
29221990,未列名氨基醇及其醚和...,10138034,千克,0,—,352825494
29222100,氨基羟基萘磺酸及其盐,2451361,千克,0,—,77935124
29222910,茴香胺、二茴香胺、氨...,467800,千克,0,—,17807193
29222990,其他氨基萘酚和其他氨...,3167584,千克,0,—,223714702
29223920,安非他酮及其盐,608,千克,0,—,238783
29223990,其他氨基醛、氨基酮和...,343139,千克,0,—,50989375
29224110,赖氨酸,5430,千克,0,—,623665
29224190,赖氨酸酯及盐,77517392,千克,0,—,748959600
29224210,谷氨酸,5359350,千克,0,—,46913167
29224220,谷氨酸钠,61342549,千克,0,—,561358819
29224290,其他谷氨酸盐,15040,千克,0,—,653183
29224310,邻氨基苯甲酸（氨茴酸...,51960,千克,0,—,2087067
29224390,邻氨基苯甲酸（氨茴酸...,2628,千克,0,—,457337
29224911,氨甲环酸,45051,千克,0,—,24603334
29224919,未列名氨基酸,23167715,千克,0,—,764416483
29224991,普鲁卡因,485,千克,0,—,166566
29224999,其他氨基酸酯及盐,14232296,千克,0,—,312467933
29225010,对羟基苯酐氨酸及其邓...,167166,千克,0,—,10809387
29225090,其他氨基醇酚、氨基酸...,52619693,千克,0,—,746342358
29231000,胆碱及其盐,5258583,千克,0,—,75777576
29232000,卵磷脂及其他磷氨基类...,4792028,千克,0,—,41881585
29239000,其他季铵盐及季铵碱,13023627,千克,0,—,382258414
29241100,甲丙氨酯（INN）,9000,千克,0,—,2293776
29241910,N，N－二甲基甲酰胺,8335601,千克,0,—,123908579
29241990,其他无环酰胺及其衍生...,18964865,千克,0,—,563742206
29242100,烷基脲及其衍生物以及...,154676,千克,0,—,22785474
29242300,2-乙酰氨基苯甲酸及...,2,千克,0,—,8175
29242500,甲草胺（ISO）,4000,千克,0,—,140175
29242910,对乙酰氨基苯乙醚(非...,9719,千克,0,—,815125
29242920,对乙酰氨基酚（扑热息...,3695721,千克,0,—,214721749
29242930,阿斯巴甜,2168509,千克,0,—,254641912
29242990,未列名环酰胺及其衍生...,9530671,千克,0,—,946803701
29251100,糖精及其盐,1186003,千克,0,—,59617760
29251900,其他酰亚胺及其衍生物...,424760,千克,0,—,43665184
29252900,其他亚胺及其衍生物以...,4932464,千克,0,—,291087302
29261000,丙烯腈,9809797,千克,0,—,131621506
29262000,1-氰基胍（双氰胺）,3359585,千克,0,—,84094878
29269010,对氯氰苄,18000,千克,0,—,847678
29269090,未列名腈基化合物,14441964,千克,0,—,702013468
29270000,重氮化合物、偶氮化合...,8413956,千克,0,—,174694560
29280000,肼（联氨）及胲（羟胺...,2792511,千克,0,—,206636887
29291010,2，4－和2，6－甲...,38287525,千克,0,—,514458076
29291030,二苯基甲烷二异氰酸酯...,10063488,千克,0,—,160701834
29291040,六亚甲基二异氰酸酯,708615,千克,0,—,29845905
29291090,其他异氰酸酯,3074609,千克,0,—,173432109
29299010,环己基氨基磺酸钠（甜...,2495353,千克,0,—,49450862
29299040,乙酰甲胺磷,495000,千克,0,—,26424379
29299090,未列名含氮基化合物,2667023,千克,0,—,142011562
29301000,"2-(N,N-二甲基...",0,千克,0,—,70
29302000,硫代氨基甲酸酯或盐及...,4468206,千克,0,—,161042992
29303000,一或二或四硫化二烃氨...,627185,千克,0,—,21441860
29304000,甲硫氨酸（蛋氨酸）,17292798,千克,0,—,273929187
29307000,二（2-羟乙基）硫醚...,35200,千克,0,—,749412
29309010,双巯丙氨酸（胱氨酸）,28015,千克,0,—,3837867
29309020,二硫代碳酸酯（或盐）...,10048337,千克,0,—,119621219
29309090,未列名有机硫化合物,38620608,千克,0,—,1623438629
29314100,甲基膦酸二甲酯,74224,千克,0,—,2920717
29314800,"3,9-二甲基-2,...",300,千克,0,—,69906
29314910,双甘膦,1041600,千克,0,—,48077170
29314990,其他非卤化有机磷衍生...,52317209,千克,0,—,3149337096
29315400,敌百虫（ISO）,54050,千克,0,—,1554279
29315900,其他卤化有机磷衍生物,4526585,千克,0,—,90223925
29319000,未列名有机无机化合物,26173553,千克,0,—,1267753639
29321100,四氢呋喃,726620,千克,0,—,27038471
29321200,2-糠醛,2255350,千克,0,—,46545870
29321300,糠醇及四氢糠醇,11833800,千克,0,—,281388659
