商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39129000,未列名初级形状的纤维...,4339619,千克,0,—,130705579
39131000,初级形状的藻酸及其盐...,3,千克,0,—,20
39139000,其他初级形状的天然聚...,17790176,千克,0,—,631759938
39140000,以品目3901至39...,13518609,千克,0,—,231081762
39151000,乙烯聚合物的废料、下...,67964,千克,0,—,1722749
39152000,苯乙烯聚合物的废料、...,19500,千克,0,—,129685
39153000,氯乙烯聚合物的废料、...,827361,千克,0,—,10858469
39159010,聚对苯二甲酸乙二酯的...,74128,千克,0,—,781349
39159090,其他塑料的废料、下脚...,3783920,千克,0,—,67691669
39161000,乙烯聚合物单丝（截面...,3674660,千克,0,—,53382449
39162010,氯乙烯聚合物制异型材,10164822,千克,0,—,120515073
39162090,其他氯乙烯聚合物单丝...,8909138,千克,0,—,103968017
39169010,聚酰胺制的单丝（截面...,1112110,千克,0,—,32868373
39169090,未列名塑料单丝（截面...,8928669,千克,0,—,259424246
39171000,硬化蛋白或纤维素材料...,1227113,千克,0,—,101747793
39172100,乙烯聚合物制硬管,10773468,千克,0,—,235872093
39172200,丙烯聚合物制硬管,3322473,千克,0,—,84725124
39172300,氯乙烯聚合物制硬管,10048889,千克,0,—,156643130
39172900,其他塑料制硬管,3795650,千克,0,—,143529562
39173100,塑料制的软管，最小爆...,4257125,千克,0,—,191638239
39173200,塑料制的其他未装有附...,6009970,千克,0,—,247125737
39173300,塑料制的其他装有附件...,2432364,千克,0,—,110722100
39173900,未列名塑料管,26706137,千克,0,—,794679303
39174000,塑料制的管子附件,15903751,千克,0,—,636982075
39181010,氯乙烯聚合物制糊墙品,3687223,千克,0,—,90217791
39181090,氯乙烯聚合物制铺地制...,499155020,千克,0,—,4078834337
39189010,其他塑料制糊墙品,1839080,千克,0,—,81417554
39189090,其他塑料制铺地制品,53063567,千克,0,—,984065809
39191010,宽≤20cm丙烯酸聚...,2838429,千克,0,—,83513592
39191091,宽≤20cm的成卷胶...,72847,千克,0,—,4827548
39191099,其他宽≤20cm成卷...,35087599,千克,0,—,1072494056
39199010,胶囊型反光膜,686663,千克,0,—,35969087
39199090,未列名塑料胶粘板、片...,94352112,千克,0,—,2828302415
39201010,乙烯聚合物制电池隔膜,4839733,千克,0,—,311344794
39201090,其他乙烯聚合物非泡沫...,84759658,千克,0,—,1887051925
39202010,丙烯聚合物制电池隔膜,178399,千克,0,—,32678407
39202090,其他丙烯聚合物非泡沫...,51133474,千克,0,—,884056141
39203000,苯乙烯聚合物非泡沫塑...,7813389,千克,0,—,124486364
39204300,增塑剂≥6％氯乙烯聚...,34263730,千克,0,—,531822520
39204900,其他氯乙烯聚合物制非...,35311814,千克,0,—,719233814
39205100,聚甲基丙烯酸甲酯非泡...,11479834,千克,0,—,258371305
39205900,其他丙烯酸聚合物非泡...,155487,千克,0,—,6985291
39206100,聚碳酸酯非泡沫塑料板...,5660407,千克,0,—,203915606
39206200,聚对苯二甲酸乙二酯非...,46202057,千克,0,—,927266760
39206300,不饱和聚酯非泡沫塑料...,4501927,千克,0,—,64793333
39206900,其他聚酯非泡沫塑料的...,5900922,千克,0,—,183999586
39207100,再生纤维素非泡沫塑料...,937314,千克,0,—,30982778
39207300,醋酸纤维素非泡沫塑料...,600623,千克,0,—,29039200
39207900,其他纤维素衍生物非泡...,110329,千克,0,—,8021210
39209100,聚乙烯醇缩丁醛非泡沫...,4134397,千克,0,—,137563635
39209200,聚酰胺制非泡沫塑料的...,5913143,千克,0,—,156005193
39209300,氨基树脂非泡沫塑料板...,353160,千克,0,—,6719908
39209400,酚醛树脂非泡沫塑料板...,3590471,千克,0,—,49600502
39209910,聚四氟乙烯制非泡沫板...,2218170,千克,0,—,149145124
39209990,未列名非泡沫塑料板、...,8912687,千克,0,—,534751383
39211100,苯乙烯聚合物泡沫塑料...,1810362,千克,0,—,67567861
39211210,氯乙烯聚合物泡沫人造...,7341055,千克,10522153,米,176739782
39211290,其他氯乙烯聚合物泡沫...,30014907,千克,0,—,311958168
39211310,氨酯聚合物泡沫人造革...,4478397,千克,7930821,米,226646793
39211390,其他氨酯聚合物泡沫塑...,5073869,千克,0,—,232642965
39211400,再生纤维素泡沫塑料板...,245686,千克,0,—,9671470
39211910,其他泡沫塑料人造革及...,451433,千克,2062996,米,22262213
39211990,未列名泡沫塑料板、片...,7998681,千克,0,—,340496651
39219020,嵌有玻璃纤维的聚乙烯...,1055066,千克,0,—,25177144
39219030,附有人造毛毡的聚异丁...,300637,千克,0,—,4085639
39219090,未列名塑料板、片、膜...,39142084,千克,0,—,904353131
39221000,塑料浴缸、淋浴盘、洗...,10853246,千克,0,—,443777088
39222000,塑料马桶座圈及盖,8484027,千克,0,—,261285513
39229000,塑料坐浴盆、便盆、抽...,3998062,千克,0,—,207275379
39231000,供运输或包装货物用的...,33063124,千克,0,—,1357696698
39232100,供运输或包装货物用的...,105507097,千克,0,—,2184140063
39232900,供运输或包装货物用的...,38777933,千克,0,—,1584667492
39233000,供运输或包装货物用的...,23275444,千克,0,—,1478160942
39234000,塑料卷轴、纡子、筒管...,3148361,千克,0,—,177393060
39235000,塑料塞子、盖子及类似...,21871596,千克,0,—,1203537136
39239000,供运输或包装货物用的...,28308187,千克,0,—,1378580998
39241000,塑料制餐具及厨房用具,176579233,千克,0,—,6361597610
39249000,塑料制其他家庭用具及...,91391522,千克,0,—,3617428408
39251000,塑料制囤、柜、罐、桶...,1357937,千克,0,—,49551888
39252000,塑料制门、窗及其框架...,14419277,千克,0,—,277391778
39253000,塑料制窗板、百叶窗或...,11629403,千克,0,—,315679782
39259000,未列名的建筑用塑料制...,90264426,千克,0,—,1248611769
39261000,塑料制办公室或学校用...,29508569,千克,0,—,1072711928
39262011,聚氯乙烯制手套（分指...,33276126,千克,3469016142,双,667650918
39262019,其他塑料制手套（分指...,6800155,千克,2188398991,双,203476642
39262090,其他塑料制衣服及衣着...,19101448,千克,0,—,791075322
39263000,塑料制家具、车厢或类...,9278219,千克,0,—,395404642
39264000,塑料制小雕塑品及其他...,61312668,千克,0,—,3855882785
39269010,塑料制机器及仪器用零...,5378703,千克,0,—,719666399
39269090,未列名塑料制品,263606213,千克,0,—,13471375714
40011000,天然橡胶乳，不论是否...,132520,千克,0,—,1659565
40012100,烟胶片,1182967,千克,0,—,16685600
40012200,技术分类天然橡胶（T...,755444,千克,0,—,9624049
40012900,其他形状的天然橡胶,71724,千克,0,—,3218420
40013000,巴拉塔胶、古塔波胶、...,1,千克,0,—,270
40021110,羧基丁苯橡胶胶乳,1797704,千克,0,—,14821334
40021190,丁苯橡胶胶乳,1498868,千克,0,—,14402537
40021911,未经任何加工的非溶聚...,3584481,千克,0,—,47971701
40021912,充油非溶聚丁苯橡胶,2148370,千克,0,—,25241300
40021913,初级形状热塑丁苯橡胶,6842890,千克,0,—,102976113
40021914,初级形状充油热塑丁苯...,1077375,千克,0,—,15622246
40021915,未经任何加工的溶聚丁...,660959,千克,0,—,10039363
40021916,充油溶聚丁苯橡胶,125000,千克,0,—,1600124
40021919,其他初级形状丁苯橡胶...,161769,千克,0,—,3102208
40021990,未列名丁苯橡胶及羧基...,3467737,千克,0,—,43157570
40022010,初级形状的丁二烯橡胶,16465023,千克,0,—,239656979
40022090,其他丁二烯橡胶,2865349,千克,0,—,42838781
40023110,初级形状的异丁烯-异...,1879336,千克,0,—,28770694
40023190,其他异丁烯-异戊二烯...,954647,千克,0,—,13828183
40023910,初级形状的卤代丁基橡...,5044778,千克,0,—,94785346
40023990,其他卤代丁基橡胶,998769,千克,0,—,19915231
40024100,氯丁二烯（氯丁）橡胶...,106285,千克,0,—,1897455
40024910,其他初级形状的氯丁二...,2589013,千克,0,—,92571694
40024990,未列名氯丁二烯（氯丁...,2728,千克,0,—,43348
40025100,丁腈橡胶胶乳,2946309,千克,0,—,22568541
40025910,其他初级形状的丁腈橡...,1942764,千克,0,—,38410179
40025990,未列名丁腈橡胶,630516,千克,0,—,13867606
40026010,初级形状的异戊二烯橡...,986390,千克,0,—,20821348
40026090,其他异戊二烯橡胶,1264943,千克,0,—,20065566
40027010,初级形状的乙丙非共轭...,2949092,千克,0,—,53067673
40027090,其他乙丙非共轭二烯橡...,148087,千克,0,—,3380679
40028000,4001所列产品与本...,463,千克,0,—,72482
40029100,未列名合成橡胶胶乳,828640,千克,0,—,9889949
40029911,未列名初级形状的合成...,12646876,千克,0,—,280339664
40029919,未列名非初级形状的合...,47292,千克,0,—,1411850
40029990,从油类提取的油膏,293668,千克,0,—,4115134
40030000,再生橡胶，初级形状或...,8647183,千克,0,—,59337105
40040000,橡胶（硬质橡胶除外）...,126923,千克,0,—,3080920
40051000,与碳黑或硅石混合未硫...,2065723,千克,0,—,48299571
40059100,其他未硫化的复合橡胶...,1367415,千克,0,—,27673626
40059900,其他未硫化的初级形状...,378907,千克,0,—,8688893
40061000,轮胎翻新用胎面补料胎...,40119,千克,0,—,754197
40069010,其他形状（例如，杆、...,68198,千克,0,—,3816024
40069020,未硫化橡胶制品,93619,千克,0,—,1840975
40070000,硫化橡胶线及绳,2458498,千克,0,—,89871165
40081100,硫化海绵橡胶制板、片...,2838552,千克,0,—,102244029
40081900,硫化海绵橡胶制杆、型...,2629031,千克,0,—,158899194
40082100,硫化非海绵橡胶制板、...,17940173,千克,0,—,253993744
40082900,硫化非海绵橡胶制杆、...,521405,千克,0,—,25388335
40091100,未经加强或未与其他材...,2653480,千克,0,—,135944656
40091200,未经加强或未与其他材...,1058140,千克,0,—,53422421
40092100,用金属加强或只与金属...,12124635,千克,0,—,263217295
40092200,用金属加强或只与金属...,4010605,千克,0,—,183505490
40093100,用纺材加强或只与纺材...,3358209,千克,0,—,135008782
40093200,用纺材加强或只与纺材...,1177790,千克,0,—,78365383
40094100,用其他材料加强或与其...,481684,千克,0,—,19492572
40094200,用其他材料加强或与其...,1784983,千克,0,—,54402439
40101100,仅用金属加强的硫化橡...,7214805,千克,0,—,137999861
40101200,仅用纺织材料加强的硫...,31986175,千克,0,—,465336640
40101900,其他硫化橡胶制输送带...,962161,千克,0,—,31842294
40103100,梯形截面V肋环形传动...,2173752,千克,0,—,72322848
40103200,其他梯形截面环形传动...,879141,千克,0,—,32576111
40103300,梯形截面V肋环形传动...,173825,千克,0,—,14159792
40103400,其他梯形截面环形传动...,190605,千克,0,—,9545392
40103500,环形同步带，60cm...,368045,千克,0,—,49716528
40103600,环形同步带，150c...,26087,千克,0,—,3538510
40103900,其他硫化橡胶制传动带...,4267835,千克,0,—,177363075
40111000,机动小客车用新的充气...,247180635,千克,25786098,条,4761779743
40112000,客车或货运机动车辆用...,398983290,千克,10648809,条,6180799703
40113000,航空器用新的充气橡胶...,10506,千克,408,条,2004154
40114000,摩托车用新的充气橡胶...,19099918,千克,5662441,条,370753366
40115000,自行车用新的充气橡胶...,6486224,千克,8506395,条,187648618
40117010,农业或林业车辆及机器...,6393033,千克,127374,条,120141386
40117090,农业或林业车辆及机器...,4481443,千克,610316,条,80187987
40118011,建筑业、采矿业或工业...,1687741,千克,40982,条,34436742
40118012,建筑业、采矿业或工业...,2872673,千克,11841,条,55874066
40118091,建筑业、采矿业或工业...,8197171,千克,504221,条,153223749
40118092,建筑业、采矿业或工业...,25455818,千克,67298,条,603913098
40119010,其他新的人字形胎面或...,37764,千克,12139,条,1961708
40119090,未列名新的充气橡胶轮...,13295624,千克,2373556,条,275555348
40121100,机动小客车（包括旅行...,2632,千克,139,条,56980
40121200,机动大客车或货运车辆...,175645,千克,2313,条,2131549
40121300,航空器用翻新的充气橡...,18147,千克,207,条,2290591
40121900,其他翻新的充气橡胶轮...,118173,千克,4702,条,1612251
40122010,汽车用旧的充气轮胎,667534,千克,35035,条,13850286
40122090,其他旧的充气轮胎,413385,千克,58479,条,7817761
40129010,航空器用实心或半实心...,212,千克,0,—,33356
40129020,汽车用实心或半实心橡...,1937525,千克,0,—,25303384
40129090,其他实心或半实心橡胶...,4337759,千克,0,—,79216919
40131000,机动小客车、客运机动...,6188868,千克,3389314,条,120951805
40132000,自行车用橡胶内胎,4120424,千克,19858434,条,135617409
40139010,航空器用橡胶内胎,9,千克,18,条,28809
40139090,未列名橡胶内胎,10370152,千克,22683558,条,187397407
40141000,硫化橡胶制避孕套,783600,千克,0,—,61630461
40149000,硫化橡胶制其他卫生及...,2697973,千克,0,—,87123941
40151200,硫化橡胶制医疗、外科...,21498033,千克,2601444676,双,793000658
40151900,硫化橡胶制其他分指、...,9231749,千克,794445862,双,650632119
40159010,硫化橡胶制医疗、外科...,10537,千克,0,—,611341
40159090,硫化橡胶制其他衣着用...,614083,千克,0,—,53192262
40161010,硫化海绵橡胶制机器及...,159041,千克,0,—,38829563
40161090,其他硫化海绵橡胶制品,2282645,千克,0,—,123759303
40169100,硫化橡胶制铺地用品及...,8581343,千克,0,—,164580862
40169200,硫化橡胶制橡皮擦,3863839,千克,0,—,104192700
40169310,硫化橡胶制机器及仪器...,5170294,千克,0,—,539464813
40169390,硫化橡胶制非机器及仪...,6349119,千克,0,—,433516851
40169400,硫化橡胶制船舶或码头...,2942910,千克,0,—,51220864
40169500,硫化橡胶制其他可充气...,808241,千克,0,—,49635385
40169910,其他硫化橡胶制机器及...,1938697,千克,0,—,133361010
40169990,未列名硫化橡胶制品,21805333,千克,0,—,812907163
40170010,各种形状的硬质橡胶，...,101301,千克,0,—,2248003
40170020,硬质橡胶制品,1118793,千克,0,—,36824692
41019011,其他经逆鞣处理的牛皮,106370,千克,0,—,429092
41019019,其他牛皮,916294,千克,0,—,7255068
41021000,带毛的绵羊或羔羊生皮,630,千克,3000,张,121532
41022190,其他浸酸的不带毛的绵...,137896,千克,129177,张,9047515
41041111,全粒面未剖层及粒面剖...,133014,千克,0,—,2281240
41041119,其他全粒面未剖层及粒...,5,千克,0,—,119
41041911,其他蓝湿牛皮,275356,千克,0,—,2268085
41041919,其他牛湿革,2,千克,0,—,75
41044100,全粒面未剖层及粒面剖...,6364,千克,0,—,900377
41044910,其他机器带用牛、马科...,36744,千克,0,—,2851434
41044990,其他牛、马科动物干革...,777536,千克,0,—,34427212
41051010,蓝湿绵羊或羔羊皮,251384,千克,0,—,18077535
41051090,其他绵羊或羔羊湿革,37800,千克,0,—,234611
41053000,绵羊或羔羊干革（坯革...,21217,千克,0,—,5412089
41062100,山羊或小山羊湿革（包...,109330,千克,0,—,6060984
41063200,猪干革（坯革）,1268,千克,0,—,15208
41069200,其他动物干革（坯革）,31,千克,0,—,73327
41071110,整张全粒面未剖层牛皮...,2112,千克,2327,张,263191
41071210,整张粒面剖层牛皮革,389158,千克,103800,张,64749213
41071990,其他整张牛、马科动物...,275597,千克,76759,张,24226971
41079100,全粒面未剖层革（整张...,9816,千克,0,—,184498
41079200,粒面剖层革（整张革除...,1433304,千克,0,—,192319868
41079910,机器带用牛、马科动物...,23,千克,0,—,1378
41079990,未列名牛、马科动物皮...,1696602,千克,0,—,130145643
41120000,鞣制或半硝后加工的不...,46061,千克,0,—,10308575
41131000,经鞣制或半硝处理后加...,12278,千克,0,—,1702957
41132000,经鞣制或半硝处理后加...,145602,千克,0,—,16295081
41139000,经鞣制或半硝处理后加...,19909,千克,0,—,1495310
41141000,油鞣皮革（包括结合鞣...,4607,千克,0,—,577303
41142000,漆皮及层压漆皮；镀金...,67083,千克,0,—,6126956
41151000,以皮革或皮革纤维为基...,233557,千克,0,—,8911729
41152000,皮革或再生皮革的边角...,302576,千克,0,—,4994518
42010000,各种材料制成的鞍具及...,10585729,千克,0,—,1112383136
42021110,以皮革或再生皮革作面...,83115,千克,116256,个,11019977
42021190,以皮革或再生皮革作面...,1898636,千克,3590160,个,293131446
42021210,以塑料或纺织材料作面...,8720478,千克,3070795,个,356086238
42021290,以塑料或纺织材料作面...,128632760,千克,214414990,个,8383459973
42021900,以其他材料作面的衣箱...,445055,千克,1200276,个,136773414
42022100,以皮革或再生皮革作面...,4609989,千克,7791579,个,921598150
42022200,以塑料片或纺织材料作...,43357355,千克,174110333,个,4197021258
42022900,以其他材料作面的手提...,232330,千克,1663115,个,24245166
42023100,以皮革或再生皮革作面...,788069,千克,7684856,个,243507480
42023200,以塑料片或纺织材料作...,16136850,千克,203411451,个,1517022435
42023900,以其他材料作面通常置...,330046,千克,3865599,个,28984565
42029100,以皮革或再生皮革作面...,3187983,千克,5881153,个,574461591
42029200,以塑料片或纺织材料作...,80924912,千克,548914952,个,6514208440
42029900,以其他材料作面的其他...,2543992,千克,20901767,个,193232477
42031000,皮革或再生皮革制的衣...,513270,千克,1044464,件,124882944
42032100,皮革或再生皮革制专供...,209690,千克,628657,双,81906966
42032910,皮革或再生皮革制的劳...,2789124,千克,14484242,双,230636629
42032990,皮革或再生皮革制的未...,515994,千克,4127849,双,164928136
42033010,皮革或再生皮革制的腰...,1365203,千克,0,—,331565468
42033020,皮革或再生皮革制的子...,97,千克,0,—,3089
42034000,皮革或再生皮革制的其...,220947,千克,0,—,17792643
42050010,皮革或再生皮革的坐具...,679715,千克,0,—,135362754
42050020,机器、机械器具或其他...,9312,千克,0,—,602164
42050090,皮革或再生皮革的其他...,1384344,千克,0,—,279549532
42060000,肠线（蚕胶丝除外）、...,126,千克,0,—,680879
43018010,整张兔皮,46911,千克,342900,张,488725
43021100,未缝制的整张水貂皮,8,千克,60,张,10354
43021910,未缝制整张灰鼠、白鼬...,18,千克,41,张,15751
43021920,未缝制整张兔皮,1028,千克,8400,张,190955
43021930,未缝制的整张下列羔羊...,794,千克,1505,张,347639
43021990,未列名未缝制的整张毛...,257043,千克,328169,张,40440878
43022000,未缝制的头、尾、爪及...,838,千克,0,—,2099701
43023090,其他已缝制的整张毛皮...,10613,千克,0,—,10758934
43031010,毛皮衣服,378188,千克,346500,件,926606869
43031020,毛皮衣着附件,132492,千克,0,—,280286135
43039000,其他毛皮制品,423383,千克,0,—,110452732
43040010,人造毛皮,113253,千克,0,—,6572538
43040020,人造毛皮制品,337139,千克,0,—,48299109
44011200,非针叶木薪柴（圆木段...,90178,千克,0,—,553818
44012100,针叶木的木片或木粒,7572,千克,0,—,36599
44012200,非针叶木的木片或木粒,22995,千克,0,—,567209
44013100,木屑棒,207891,千克,0,—,506017
44013900,其他锯末、木废料及碎...,924133,千克,0,—,3325087
44014100,未粘结的锯末,73665,千克,0,—,292801
44014900,未粘结的木废料及碎片...,30710,千克,0,—,251494
44021000,竹炭，不论是否结块,3199303,千克,0,—,68601154
44022000,果壳炭或果核炭，不论...,104352,千克,0,—,2610295
44029000,其他木炭，不论是否结...,4957833,千克,0,—,53066410
44034200,柚木原木,77448,千克,65,立方米,725922
44034990,其他热带木原木,4505352,千克,4584,立方米,10705366
44041000,针叶木的箍木、木劈条...,580066,千克,0,—,3442369
44042000,非针叶木的箍木、木劈...,97155,千克,0,—,689424
44050000,木丝；木粉,200194,千克,0,—,510717
44069100,已浸渍针叶木铁道及电...,55490,千克,75,立方米,2060740
44069200,已浸渍非针叶木铁道及...,128851,千克,118,立方米,1546338
44071110,红松和樟子松木材，经...,1165769,千克,2299,立方米,7718322
44071120,辐射松木材，经纵锯、...,573298,千克,1247,立方米,5969229
44071190,其他松木（松属）木材...,317314,千克,499,立方米,1251769
44071200,冷杉及云杉木材，经纵...,1069077,千克,2267,立方米,10423407
44071400,铁杉-冷杉木材，经纵...,380127,千克,613,立方米,2187218
44071910,花旗松木材，经纵锯、...,12062,千克,19,立方米,169915
44071990,其他针叶木木材，经纵...,358797,千克,715,立方米,4265237
44072500,深红色红柳桉木、浅红...,30640,千克,79,立方米,206065
44072920,纵锯切刨或旋切非洲桃...,123,千克,0,立方米,3984
44072990,未列名热带木木材，经...,71673,千克,92,立方米,706140
44079100,栎木(橡木)木材，经...,286870,千克,393,立方米,3809745
44079300,槭木（枫木）木材，经...,667584,千克,931,立方米,5573539
44079500,白蜡木木材，经纵锯、...,582311,千克,828,立方米,7832975
44079600,桦木木材，经纵锯、纵...,3841979,千克,5600,立方米,28909265
44079700,杨木木材，经纵锯、纵...,369264,千克,824,立方米,1963678
44079910,"红木木材,但编码44...",158,千克,0,立方米,6094
44079920,泡桐木木材，经纵锯、...,1297362,千克,4250,立方米,21087646
44079930,经纵锯切、刨或旋切的...,90309,千克,179,立方米,3530950
44079980,纵锯切刨或旋切其他温...,29967,千克,47,立方米,876949
44079990,未列名纵锯切、刨或旋...,130874,千克,245,立方米,1660807
44081019,其他针叶木饰面用单板...,261566,千克,0,—,6732011
44081020,针叶木制胶合板用单板...,220616,千克,0,—,3605759
44081090,其他针叶木木材，经纵...,90607,千克,0,—,3800009
44083190,其他纵锯切刨或旋切的...,24500,千克,0,—,540576
44083911,用胶合板等多层板制的...,118940,千克,0,—,3733045
44083919,其他饰面用单板，其他...,716166,千克,0,—,17836433
44083920,制胶合板用单板，其他...,208330,千克,0,—,1608235
44083990,其他经纵锯、刨切或旋...,22881,千克,0,—,2017758
44089011,用胶合板等多层板制的...,420357,千克,0,—,14632977
44089012,温带非针叶木制饰面用...,2219768,千克,0,—,53061410
44089019,其他木制饰面用单板，...,13938145,千克,0,—,236985915
44089021,温带非针叶木制胶合板...,1660303,千克,0,—,18134040
44089029,其他木制胶合板用单板...,6448227,千克,0,—,29796208
44089091,温带非针叶木制经纵刨...,2694671,千克,0,—,39198073
44089099,未列名木制经纵锯、刨...,523856,千克,0,—,10700793
44091010,任一边、端或面制成连...,235199,千克,0,—,4767340
44091090,其他任一边、端或面制...,190254,千克,0,—,3623876
44092110,任何一边、端或面制成...,5238815,千克,0,—,58172033
44092190,其他任何一边、端或面...,76230,千克,0,—,1914081
44092210,热带木制的地板条(块...,288916,千克,0,—,4974950
44092910,其他任一边、端或面成...,5347722,千克,0,—,74369856
44092990,其他任一边、端或面成...,190274,千克,0,—,2563477
44101100,木制碎料板,20844843,千克,0,—,77514959
44101200,木制定向刨花板（OS...,5869305,千克,0,—,18719729
44101900,其他木制类似板（例如...,3711610,千克,0,—,73007016
44109011,麦稻秸秆制碎料板,63873,千克,0,—,315446
44109019,其他木质材料制碎料板,210682,千克,0,—,2881908
44109090,其他木质材料制定向刨...,3696050,千克,0,—,125311976
44111211,未机械加工中密度板，...,1609795,千克,0,—,5322743
44111219,经机械加工中密度板，...,5419864,千克,0,—,30844651
44111229,其他中密度板0.5g...,12103196,千克,0,—,43989393
44111291,未加工中密度板，密度...,516046,千克,0,—,1440117
44111299,加工中密度板，密度≤...,1457975,千克,0,—,18394868
44111311,未加工中密度板，密度...,78345,千克,0,—,462522
44111319,加工中密度板，密度＞...,14795979,千克,0,—,68231511
44111321,辐射松制的中密度板，...,105007,千克,0,—,2757999
44111329,其他中密度板0.5g...,14709842,千克,0,—,49411374
44111399,加工中密度板，密度≤...,414460,千克,0,—,4610387
44111411,未加工中密度板，密度...,459649,千克,0,—,1687393
44111419,加工中密度板，密度＞...,27175050,千克,0,—,148062491
44111421,辐射松制的中密度板，...,238766,千克,0,—,3725256
44111429,其他中密度板0.5g...,68014156,千克,0,—,221405660
44111491,未加工中密度板，密度...,157573,千克,0,—,2497167
44111499,未加工中密度板，密度...,9304890,千克,0,—,38141067
44119290,加工木纤维板，密度＞...,13939144,千克,0,—,77022445
44119390,木纤板，0.5g/c...,26735,千克,0,—,73437
44119410,木纤板，0.35g/...,83784,千克,0,—,1615691
44119429,加工木纤板，密度≤0...,49555,千克,0,—,2582562
44121019,其他仅由薄板制的竹胶...,1348058,千克,2164,立方米,13955173
44121020,其他薄板制竹胶板，单...,276402,千克,290,立方米,1955564
44121095,其他竹制胶合板、单板...,530,千克,0,立方米,9847
44121099,其他竹制胶合板、单板...,2007436,千克,2876,立方米,23722113
44123100,仅由薄木板制的其他胶...,22681963,千克,40603,立方米,134189901
44123300,仅由薄木板制的其他胶...,318645824,千克,599230,立方米,2035738043
44123410,仅由薄木板制的其他胶...,5255094,千克,8851,立方米,51672448
44123490,仅由薄木板制的其他胶...,3712844,千克,5737,立方米,22648980
44123900,仅由薄木板制的其他胶...,47293515,千克,94874,立方米,290122485
44124200,其他单板层积材（LV...,692012,千克,1264,立方米,3901392
44124990,未列名单板层积材（L...,1400939,千克,2170,立方米,11899343
44125100,木块芯胶合板、侧板条...,686506,千克,1463,立方米,4540700
44125200,其他木块芯胶合板、侧...,22535910,千克,42849,立方米,438108110
44125920,其他木块芯胶合板、侧...,101848,千克,240,立方米,912142
44125990,未列名木块芯胶合板、...,131262,千克,251,立方米,2346020
44129100,其他胶合板、单板饰面...,133195,千克,232,立方米,1492880
44129200,其他胶合板、单板饰面...,24042287,千克,41762,立方米,379783622
44129920,其他胶合板、单板饰面...,82507,千克,163,立方米,395735
44129930,其他胶合板、单板饰面...,3050,千克,7,立方米,225289
44129940,其他胶合板、单板饰面...,112498,千克,199,立方米,2517719
44129990,未列名胶合板、单板饰...,805020,千克,1423,立方米,10034395
44130000,强化木，成块、板、条...,723290,千克,0,—,8073309
44141000,热带木制的画框、相框...,8583,千克,0,—,357730
44149010,辐射松制的画框、相框...,170751,千克,0,—,4499566
44149090,其他木制的画框、相框...,14167707,千克,0,—,272684683
44151000,木制箱、盒、桶及类似...,2440066,千克,597872,件,37386357
44152010,辐射松制托板箱形托盘...,16960,千克,516,件,123217
44152090,木托板、箱形托盘及其...,4806117,千克,325131,件,82361760
44160090,木制大桶、琵琶桶、盆...,51814,千克,0,—,4928446
44170010,辐射松制工具等；扫帚...,14250,千克,0,—,371182
44170090,木制工具等；扫帚及刷...,2787463,千克,0,—,78564675
44181100,热带木制的窗、法兰西...,1766,千克,0,—,110236
44181910,辐射松制的窗、法兰西...,96439,千克,0,—,3756156
44181990,其他木制窗、法兰西式...,2714578,千克,0,—,91593718
44182100,热带木制门及其框架和...,388343,千克,0,—,8509318
44182900,非热带木制门及其框架...,29036792,千克,0,—,485523377
44183000,"木制柱及梁,子目44...",2292429,千克,0,—,20505919
44184000,木制水泥构件的模板,2473293,千克,0,—,13833243
44185000,木瓦及木制盖屋板,320547,千克,0,—,3302866
44187320,其他竹制多层已装拼的...,418806,千克,0,—,3919679
44187390,其他已装拼的地板，竹...,2995788,千克,0,—,29710676
44187400,其他马赛克地板用已装...,142713,千克,0,—,2177648
44187500,其他多层已装拼的木地...,131047,千克,0,—,4290877
44187900,其他已装拼木地板,1061174,千克,0,—,34841035
44188100,木制集成材,1184957,千克,0,—,13704080
44188200,正交胶合木,809,千克,0,—,213026
44188300,木制工字梁,475335,千克,0,—,4467069
44188900,其他工程结构木制品,25497,千克,0,—,33996
44189100,竹制其他建筑用木工制...,153826,千克,0,—,2667042
44189900,未列名建筑用木工制品,11514896,千克,0,—,179763004
44191100,竹制切面包板、 砧板...,5861033,千克,0,—,105893698
44191210,竹制一次性筷子,14264591,千克,0,—,221602852
44191290,其他竹制筷子,212647,千克,0,—,8706186
44191900,其他竹制餐具及厨房用...,4944697,千克,0,—,180725695
44192000,热带木制餐具及厨房用...,41409,千克,0,—,1415997
44199010,其他木制一次性筷子,4530638,千克,0,—,51652952
44199090,未列名木制餐具及厨房...,11072177,千克,0,—,413992379
44201110,热带木制木刻,26460,千克,0,—,2099460
44201120,热带木制木扇,1555,千克,0,—,10209
44201190,其他热带木制小雕像及...,120919,千克,0,—,5114297
44201911,其他木刻,24971,千克,0,—,1722522
44201912,竹刻,19,千克,0,—,13622
44201920,其他木扇,12258,千克,0,—,1332564
44201990,其他木制小雕像及装饰...,16914925,千克,0,—,720247703
44209010,镶嵌木,2161,千克,0,—,104282
44209090,珠宝或刀具木盒及类似...,7844873,千克,0,—,405957532
44211000,木制衣架,5442103,千克,0,—,167789690
44212000,木制棺材,4073859,千克,0,—,110543076
44219110,竹制圆签、圆棒、冰果...,16365447,千克,0,—,265589874
44219190,未列名竹制品,4528334,千克,0,—,158133038
