商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39049000,其他初级形状的氯乙烯...,866997,千克,0,—,14018145
39051200,聚乙酸乙烯酯水分散体,586841,千克,0,—,8486837
39051900,其他初级形状的聚乙酸...,163000,千克,0,—,3388337
39052100,乙酸乙烯酯共聚物的水...,957527,千克,0,—,10041034
39052900,其他初级形状的乙酸乙...,2309752,千克,0,—,34734082
39053000,初级形状的聚乙烯醇,14580458,千克,0,—,358356598
39059100,其他初级形状的乙烯酯...,332332,千克,0,—,16770080
39059900,未列名初级形状乙烯酯...,1864401,千克,0,—,120387944
39061000,初级形状的聚甲基丙烯...,2758987,千克,0,—,45284221
39069010,初级形状的聚丙烯酰胺,20048941,千克,0,—,222023392
39069020,初级形状的丙烯酸-丙...,5785660,千克,0,—,69438426
39069090,其他初级形状的丙烯酸...,52916555,千克,0,—,794519331
39071010,初级形状的聚甲醛,4003037,千克,0,—,77393711
39071090,其他初级形状的聚缩醛,501805,千克,0,—,11686619
39072100,初级形状的双（聚氧乙...,241444,千克,0,—,4479479
39072910,初级形状的聚四亚甲基...,5314850,千克,0,—,101328127
39072990,初级形状的其他聚醚,91006802,千克,0,—,1077109317
39073000,初级形状的环氧树脂,10906789,千克,0,—,225514266
39074000,初级形状的聚碳酸酯,22383501,千克,0,—,491218001
39075000,初级形状的醇酸树脂,627852,千克,0,—,11600749
39076110,粘数≥78毫升/克的...,323631230,千克,0,—,2571806108
39076190,其他初级形状的粘数≥...,1331083,千克,0,—,13975929
39076910,粘数＜78毫升/克的...,57936903,千克,0,—,450503068
39076990,其他初级形状的粘数＜...,618265,千克,0,—,9109442
39077000,初级形状的聚乳酸,629035,千克,0,—,13789231
39079100,初级形状的不饱和聚酯,7948588,千克,0,—,110030933
39079910,其他初级形状的聚对苯...,21254117,千克,0,—,326404981
39079991,初级形状的聚对苯二甲...,1216850,千克,0,—,18479538
39079999,未列名初级形状的聚酯,18710427,千克,0,—,289343989
39081011,聚酰胺-6，6的切片,8258891,千克,0,—,200744430
39081012,聚酰胺-6的切片,29906655,千克,0,—,426549303
39081019,聚酰胺-11、-12...,869682,千克,0,—,53251411
39081090,其他初级形状聚酰胺-...,353576,千克,0,—,12121726
39089010,初级形状的芳香族聚酰...,23650,千克,0,—,2183123
39089020,初级形状的半芳香族聚...,1026792,千克,0,—,50101912
39089090,未列名初级形状的聚酰...,4113271,千克,0,—,154010320
39091000,初级形状的尿素树脂和...,4845984,千克,0,—,36116677
39092000,初级形状的蜜胺树脂,4373396,千克,0,—,47239859
39093100,初级形状的聚（亚甲基...,88733977,千克,0,—,1269701457
39093900,其他初级形状的氨基树...,254620,千克,0,—,3058887
39094000,初级形状的酚醛树脂,8722662,千克,0,—,118345948
39095000,初级形状的聚氨基甲酸...,26838212,千克,0,—,528358917
39100000,初级形状的聚硅氧烷,31020919,千克,0,—,844048438
39111000,初级形状的石油树脂、...,24655025,千克,0,—,249554222
39119000,初级形状多硫化物、聚...,10198251,千克,0,—,371208640
39121100,初级形状的未塑化醋酸...,280960,千克,0,—,9117150
39121200,初级形状的已塑化醋酸...,21800,千克,0,—,590440
39122000,初级形状的硝酸纤维素...,2275636,千克,0,—,48282239
39123100,初级形状的羧甲基纤维...,7737241,千克,0,—,150824474
39123900,初级形状的纤维素醚,11099167,千克,0,—,322220585
39129000,未列名初级形状的纤维...,4134693,千克,0,—,120647996
39131000,初级形状的藻酸及其盐...,0,千克,0,—,339
39139000,其他初级形状的天然聚...,12897419,千克,0,—,522571297
39140000,以品目3901至39...,11935190,千克,0,—,197197039
39151000,乙烯聚合物的废料、下...,43408,千克,0,—,676915
39153000,氯乙烯聚合物的废料、...,331035,千克,0,—,5579375
39159010,聚对苯二甲酸乙二酯的...,16285,千克,0,—,32049
39159090,其他塑料的废料、下脚...,3147260,千克,0,—,58122979
39161000,乙烯聚合物单丝（截面...,3126568,千克,0,—,62974036
39162010,氯乙烯聚合物制异型材,8056631,千克,0,—,96182748
39162090,其他氯乙烯聚合物单丝...,7339985,千克,0,—,80650151
39169010,聚酰胺制的单丝（截面...,643491,千克,0,—,20790838
39169090,未列名塑料单丝（截面...,8079539,千克,0,—,252364271
39171000,硬化蛋白或纤维素材料...,1049788,千克,0,—,88480633
39172100,乙烯聚合物制硬管,12320290,千克,0,—,265092548
39172200,丙烯聚合物制硬管,3100989,千克,0,—,78203227
39172300,氯乙烯聚合物制硬管,6482242,千克,0,—,123713264
39172900,其他塑料制硬管,3876560,千克,0,—,146805065
39173100,塑料制的软管，最小爆...,3722702,千克,0,—,182416313
39173200,塑料制的其他未装有附...,6060969,千克,0,—,236488413
39173300,塑料制的其他装有附件...,2370883,千克,0,—,101908941
39173900,未列名塑料管,21548535,千克,0,—,631600209
39174000,塑料制的管子附件,13345550,千克,0,—,547387855
39181010,氯乙烯聚合物制糊墙品,2608844,千克,0,—,64589560
39181090,氯乙烯聚合物制铺地制...,368618583,千克,0,—,3094275983
39189010,其他塑料制糊墙品,1903457,千克,0,—,78824092
39189090,其他塑料制铺地制品,37281067,千克,0,—,866824920
39191010,宽≤20cm丙烯酸聚...,2527689,千克,0,—,67923422
39191091,宽≤20cm的成卷胶...,55307,千克,0,—,3688133
39191099,其他宽≤20cm成卷...,34109543,千克,0,—,1052216855
39199010,胶囊型反光膜,610304,千克,0,—,30122498
39199090,未列名塑料胶粘板、片...,89787829,千克,0,—,2777867788
39201010,乙烯聚合物制电池隔膜,4120370,千克,0,—,273097858
39201090,其他乙烯聚合物非泡沫...,73630091,千克,0,—,1611498916
39202010,丙烯聚合物制电池隔膜,240184,千克,0,—,37207705
39202090,其他丙烯聚合物非泡沫...,40238466,千克,0,—,686244913
39203000,苯乙烯聚合物非泡沫塑...,9185802,千克,0,—,137205805
39204300,增塑剂≥6％氯乙烯聚...,32210480,千克,0,—,470123563
39204900,其他氯乙烯聚合物制非...,31892919,千克,0,—,724866850
39205100,聚甲基丙烯酸甲酯非泡...,9735092,千克,0,—,212315192
39205900,其他丙烯酸聚合物非泡...,220738,千克,0,—,10475305
39206100,聚碳酸酯非泡沫塑料板...,5345674,千克,0,—,169732024
39206200,聚对苯二甲酸乙二酯非...,39595324,千克,0,—,822324609
39206300,不饱和聚酯非泡沫塑料...,3844684,千克,0,—,55608789
39206900,其他聚酯非泡沫塑料的...,6112278,千克,0,—,192791335
39207100,再生纤维素非泡沫塑料...,873645,千克,0,—,27876494
39207300,醋酸纤维素非泡沫塑料...,547448,千克,0,—,28374095
39207900,其他纤维素衍生物非泡...,172300,千克,0,—,9901919
39209100,聚乙烯醇缩丁醛非泡沫...,4161104,千克,0,—,137168510
39209200,聚酰胺制非泡沫塑料的...,3996133,千克,0,—,102514085
39209300,氨基树脂非泡沫塑料板...,338424,千克,0,—,9408350
39209400,酚醛树脂非泡沫塑料板...,3827541,千克,0,—,57635387
39209910,聚四氟乙烯制非泡沫板...,2174801,千克,0,—,139773361
39209990,未列名非泡沫塑料板、...,8096509,千克,0,—,521176483
39211100,苯乙烯聚合物泡沫塑料...,1936102,千克,0,—,102779885
39211210,氯乙烯聚合物泡沫人造...,6435132,千克,11426469,米,166722966
39211290,其他氯乙烯聚合物泡沫...,24305053,千克,0,—,258981480
39211310,氨酯聚合物泡沫人造革...,3617338,千克,6278485,米,183530839
39211390,其他氨酯聚合物泡沫塑...,4524901,千克,0,—,209713076
39211400,再生纤维素泡沫塑料板...,150228,千克,0,—,7606097
39211910,其他泡沫塑料人造革及...,226604,千克,2534822,米,16091831
39211990,未列名泡沫塑料板、片...,8386631,千克,0,—,356677393
39219020,嵌有玻璃纤维的聚乙烯...,697946,千克,0,—,15856545
39219030,附有人造毛毡的聚异丁...,356572,千克,0,—,4545461
39219090,未列名塑料板、片、膜...,35421987,千克,0,—,796178637
39221000,塑料浴缸、淋浴盘、洗...,8951615,千克,0,—,389278386
39222000,塑料马桶座圈及盖,6768379,千克,0,—,225084316
39229000,塑料坐浴盆、便盆、抽...,3612811,千克,0,—,213125061
39231000,供运输或包装货物用的...,31125445,千克,0,—,1414688616
39232100,供运输或包装货物用的...,93570940,千克,0,—,1940481320
39232900,供运输或包装货物用的...,39444183,千克,0,—,1606915230
39233000,供运输或包装货物用的...,21442180,千克,0,—,1371903548
39234000,塑料卷轴、纡子、筒管...,2364348,千克,0,—,145592095
39235000,塑料塞子、盖子及类似...,18041733,千克,0,—,1043095631
39239000,供运输或包装货物用的...,24368155,千克,0,—,1263634146
39241000,塑料制餐具及厨房用具,147741897,千克,0,—,5901261515
39249000,塑料制其他家庭用具及...,89492373,千克,0,—,3919278776
39251000,塑料制囤、柜、罐、桶...,1116046,千克,0,—,44056666
39252000,塑料制门、窗及其框架...,14149548,千克,0,—,273051770
39253000,塑料制窗板、百叶窗或...,9448478,千克,0,—,280711735
39259000,未列名的建筑用塑料制...,73819594,千克,0,—,1083899625
39261000,塑料制办公室或学校用...,24981815,千克,0,—,1038974337
39262011,聚氯乙烯制手套（分指...,28049870,千克,2926250089,双,518954324
39262019,其他塑料制手套（分指...,6966732,千克,2190735493,双,196352565
39262090,其他塑料制衣服及衣着...,19981335,千克,0,—,784701597
39263000,塑料制家具、车厢或类...,7733636,千克,0,—,394124971
39264000,塑料制小雕塑品及其他...,50581009,千克,0,—,3379208922
39269010,塑料制机器及仪器用零...,5738438,千克,0,—,752959568
39269090,未列名塑料制品,233387571,千克,0,—,13015655994
40011000,天然橡胶乳，不论是否...,28599,千克,0,—,368332
40012100,烟胶片,354272,千克,0,—,4771854
40012200,技术分类天然橡胶（T...,1179280,千克,0,—,18801160
40012900,其他形状的天然橡胶,1011858,千克,0,—,11026132
40021110,羧基丁苯橡胶胶乳,2042075,千克,0,—,15057918
40021190,丁苯橡胶胶乳,1025558,千克,0,—,11503276
40021911,未经任何加工的非溶聚...,3404665,千克,0,—,43388779
40021912,充油非溶聚丁苯橡胶,1581175,千克,0,—,18970044
40021913,初级形状热塑丁苯橡胶,6618240,千克,0,—,98462463
40021914,初级形状充油热塑丁苯...,797536,千克,0,—,9970743
40021915,未经任何加工的溶聚丁...,309738,千克,0,—,4369458
40021916,充油溶聚丁苯橡胶,202000,千克,0,—,2735965
40021919,其他初级形状丁苯橡胶...,58570,千克,0,—,712915
40021990,未列名丁苯橡胶及羧基...,1931726,千克,0,—,22027977
40022010,初级形状的丁二烯橡胶,11763748,千克,0,—,165140114
40022090,其他丁二烯橡胶,1350897,千克,0,—,20025569
40023110,初级形状的异丁烯-异...,993639,千克,0,—,14983327
40023190,其他异丁烯-异戊二烯...,1901470,千克,0,—,27497498
40023910,初级形状的卤代丁基橡...,3700312,千克,0,—,75516830
40023990,其他卤代丁基橡胶,734239,千克,0,—,13865647
40024100,氯丁二烯（氯丁）橡胶...,180413,千克,0,—,3129425
40024910,其他初级形状的氯丁二...,2063046,千克,0,—,73060017
40024990,未列名氯丁二烯（氯丁...,3077,千克,0,—,806868
40025100,丁腈橡胶胶乳,1824760,千克,0,—,12595169
40025910,其他初级形状的丁腈橡...,1855625,千克,0,—,32710797
40025990,未列名丁腈橡胶,546093,千克,0,—,8808958
40026010,初级形状的异戊二烯橡...,1087090,千克,0,—,23789374
40026090,其他异戊二烯橡胶,319878,千克,0,—,7169761
40027010,初级形状的乙丙非共轭...,2899619,千克,0,—,54653750
40027090,其他乙丙非共轭二烯橡...,45588,千克,0,—,998970
40028000,4001所列产品与本...,64,千克,0,—,14899
40029100,未列名合成橡胶胶乳,674823,千克,0,—,6929160
40029911,未列名初级形状的合成...,11028257,千克,0,—,247894428
40029919,未列名非初级形状的合...,58520,千克,0,—,1109204
40029990,从油类提取的油膏,219292,千克,0,—,2899083
40030000,再生橡胶，初级形状或...,5887653,千克,0,—,41263584
40040000,橡胶（硬质橡胶除外）...,580977,千克,0,—,14868941
40051000,与碳黑或硅石混合未硫...,1152213,千克,0,—,30908419
40052000,未硫化的复合橡胶溶液...,75,千克,0,—,2600
40059100,其他未硫化的复合橡胶...,1006712,千克,0,—,19535683
40059900,其他未硫化的初级形状...,414323,千克,0,—,7397473
40061000,轮胎翻新用胎面补料胎...,55360,千克,0,—,965744
40069010,其他形状（例如，杆、...,81231,千克,0,—,4591654
40069020,未硫化橡胶制品,209847,千克,0,—,5231234
40070000,硫化橡胶线及绳,2611048,千克,0,—,98877190
40081100,硫化海绵橡胶制板、片...,2476394,千克,0,—,95951344
40081900,硫化海绵橡胶制杆、型...,966206,千克,0,—,58449642
40082100,硫化非海绵橡胶制板、...,12610781,千克,0,—,199467366
40082900,硫化非海绵橡胶制杆、...,375889,千克,0,—,23570045
40091100,未经加强或未与其他材...,2566808,千克,0,—,124077608
40091200,未经加强或未与其他材...,874564,千克,0,—,46699190
40092100,用金属加强或只与金属...,9914187,千克,0,—,216660837
40092200,用金属加强或只与金属...,4597501,千克,0,—,174958333
40093100,用纺材加强或只与纺材...,3187938,千克,0,—,125836403
40093200,用纺材加强或只与纺材...,1209326,千克,0,—,76380914
40094100,用其他材料加强或与其...,355459,千克,0,—,12493825
40094200,用其他材料加强或与其...,1499528,千克,0,—,37430728
40101100,仅用金属加强的硫化橡...,4639614,千克,0,—,95509800
40101200,仅用纺织材料加强的硫...,25490711,千克,0,—,380507625
40101900,其他硫化橡胶制输送带...,706456,千克,0,—,26256514
40103100,梯形截面V肋环形传动...,1710035,千克,0,—,62677515
40103200,其他梯形截面环形传动...,641070,千克,0,—,25650999
40103300,梯形截面V肋环形传动...,138163,千克,0,—,11650783
40103400,其他梯形截面环形传动...,114986,千克,0,—,4477005
40103500,环形同步带，60cm...,256612,千克,0,—,36705838
40103600,环形同步带，150c...,22433,千克,0,—,2775347
40103900,其他硫化橡胶制传动带...,3479033,千克,0,—,141886989
40111000,机动小客车用新的充气...,184441955,千克,19365911,条,3543711236
40112000,客车或货运机动车辆用...,318022016,千克,8014925,条,4904258518
40113000,航空器用新的充气橡胶...,33727,千克,608,条,4458723
40114000,摩托车用新的充气橡胶...,14510941,千克,4382708,条,288228888
40115000,自行车用新的充气橡胶...,4574840,千克,6218487,条,136906571
40117010,农业或林业车辆及机器...,4565865,千克,109108,条,86322757
40117090,农业或林业车辆及机器...,4606479,千克,768286,条,82593449
40118011,建筑业、采矿业或工业...,1380805,千克,26940,条,30166434
40118012,建筑业、采矿业或工业...,2216257,千克,9118,条,42939616
40118091,建筑业、采矿业或工业...,8151082,千克,459156,条,150154784
40118092,建筑业、采矿业或工业...,26929333,千克,79491,条,684694245
40119010,其他新的人字形胎面或...,17362,千克,6811,条,701371
40119090,未列名新的充气橡胶轮...,7817575,千克,1870335,条,160269382
40121100,机动小客车（包括旅行...,1523,千克,104,条,40337
40121200,机动大客车或货运车辆...,340893,千克,5537,条,5322710
40121300,航空器用翻新的充气橡...,10924,千克,203,条,1710042
40121900,其他翻新的充气橡胶轮...,55320,千克,3839,条,3118363
40122010,汽车用旧的充气轮胎,774701,千克,38871,条,14066088
40122090,其他旧的充气轮胎,381383,千克,37857,条,9237795
40129010,航空器用实心或半实心...,222,千克,0,—,51791
40129020,汽车用实心或半实心橡...,1631983,千克,0,—,20290411
40129090,其他实心或半实心橡胶...,3458690,千克,0,—,66386145
40131000,机动小客车、客运机动...,5343819,千克,3015549,条,104897770
40132000,自行车用橡胶内胎,3263135,千克,15633155,条,102054614
40139010,航空器用橡胶内胎,1,千克,2,条,3091
40139090,未列名橡胶内胎,7050858,千克,15006117,条,133581941
40141000,硫化橡胶制避孕套,600140,千克,0,—,42592030
40149000,硫化橡胶制其他卫生及...,2605122,千克,0,—,84600787
40151200,硫化橡胶制医疗、外科...,16218384,千克,1911833842,双,571842120
40151900,硫化橡胶制其他分指、...,6288343,千克,415931385,双,265275566
40159010,硫化橡胶制医疗、外科...,24288,千克,0,—,1390280
40159090,硫化橡胶制其他衣着用...,574846,千克,0,—,48422687
40161010,硫化海绵橡胶制机器及...,244237,千克,0,—,37807055
40161090,其他硫化海绵橡胶制品,2210213,千克,0,—,124255539
40169100,硫化橡胶制铺地用品及...,8091278,千克,0,—,151716805
40169200,硫化橡胶制橡皮擦,3231585,千克,0,—,91785472
40169310,硫化橡胶制机器及仪器...,4080433,千克,0,—,475486973
40169390,硫化橡胶制非机器及仪...,5158630,千克,0,—,386936961
40169400,硫化橡胶制船舶或码头...,2022271,千克,0,—,31708918
40169500,硫化橡胶制其他可充气...,477684,千克,0,—,29758530
40169910,其他硫化橡胶制机器及...,1518572,千克,0,—,118694302
40169990,未列名硫化橡胶制品,18566627,千克,0,—,760613748
40170010,各种形状的硬质橡胶，...,56892,千克,0,—,3634459
40170020,硬质橡胶制品,1006707,千克,0,—,29780946
41019019,其他牛皮,500830,千克,0,—,4591715
41022110,经逆鞣处理的浸酸的不...,12,千克,12,张,83
41022190,其他浸酸的不带毛的绵...,239754,千克,239405,张,16399894
41039029,其他山羊皮或小山羊皮,1,千克,21,张,82
41041111,全粒面未剖层及粒面剖...,51667,千克,0,—,829620
41041911,其他蓝湿牛皮,310716,千克,0,—,2050578
41041919,其他牛湿革,1850,千克,0,—,48895
41044100,全粒面未剖层及粒面剖...,16761,千克,0,—,1314363
41044910,其他机器带用牛、马科...,15969,千克,0,—,3373632
41044990,其他牛、马科动物干革...,381160,千克,0,—,18954731
41051010,蓝湿绵羊或羔羊皮,321359,千克,0,—,20104982
41053000,绵羊或羔羊干革（坯革...,15063,千克,0,—,3832229
41062100,山羊或小山羊湿革（包...,78982,千克,0,—,5996170
41062200,山羊或小山羊干革（坯...,13,千克,0,—,8902
41063110,蓝湿猪皮,27681,千克,0,—,744868
41063200,猪干革（坯革）,8900,千克,0,—,412366
41071110,整张全粒面未剖层牛皮...,2141,千克,930,张,586677
41071210,整张粒面剖层牛皮革,313472,千克,87714,张,50238104
41071220,整张粒面剖层马科动物...,105,千克,33,张,29611
41071990,其他整张牛、马科动物...,106252,千克,36676,张,8998104
41079100,全粒面未剖层革（整张...,20485,千克,0,—,294719
41079200,粒面剖层革（整张革除...,1194454,千克,0,—,160507894
41079990,未列名牛、马科动物皮...,1669561,千克,0,—,123369055
41120000,鞣制或半硝后加工的不...,34990,千克,0,—,8286593
41131000,经鞣制或半硝处理后加...,14854,千克,0,—,1531622
41132000,经鞣制或半硝处理后加...,158006,千克,0,—,19581428
41139000,经鞣制或半硝处理后加...,27440,千克,0,—,2165558
41141000,油鞣皮革（包括结合鞣...,6066,千克,0,—,677629
41142000,漆皮及层压漆皮；镀金...,50554,千克,0,—,4004718
41151000,以皮革或皮革纤维为基...,188541,千克,0,—,5609185
41152000,皮革或再生皮革的边角...,54912,千克,0,—,969352
42010000,各种材料制成的鞍具及...,7707806,千克,0,—,802993596
42021110,以皮革或再生皮革作面...,172817,千克,151362,个,15679820
42021190,以皮革或再生皮革作面...,1871215,千克,3537336,个,318540785
42021210,以塑料或纺织材料作面...,8244732,千克,3760074,个,370263019
42021290,以塑料或纺织材料作面...,113056350,千克,191024484,个,7676074177
42021900,以其他材料作面的衣箱...,489192,千克,1430812,个,127097444
42022100,以皮革或再生皮革作面...,3794357,千克,6751273,个,787972700
42022200,以塑料片或纺织材料作...,38391894,千克,156511151,个,3780584345
42022900,以其他材料作面的手提...,298128,千克,2502479,个,25068969
42023100,以皮革或再生皮革作面...,899123,千克,8194435,个,256463153
42023200,以塑料片或纺织材料作...,14643656,千克,178274104,个,1382709399
42023900,以其他材料作面通常置...,297348,千克,4504755,个,26097465
42029100,以皮革或再生皮革作面...,2941696,千克,5589125,个,527659468
42029200,以塑料片或纺织材料作...,71817526,千克,486375157,个,6080509881
42029900,以其他材料作面的其他...,2192997,千克,23334416,个,157044123
42031000,皮革或再生皮革制的衣...,478265,千克,1070278,件,113684000
42032100,皮革或再生皮革制专供...,175792,千克,504544,双,57837654
42032910,皮革或再生皮革制的劳...,2641209,千克,13566051,双,213661870
42032990,皮革或再生皮革制的未...,466362,千克,4041898,双,156746558
42033010,皮革或再生皮革制的腰...,1127822,千克,0,—,243702898
42034000,皮革或再生皮革制的其...,173631,千克,0,—,19049360
42050010,皮革或再生皮革的坐具...,623415,千克,0,—,128605741
42050020,机器、机械器具或其他...,2862,千克,0,—,489150
42050090,皮革或再生皮革的其他...,1111513,千克,0,—,259194647
42060000,肠线（蚕胶丝除外）、...,83,千克,0,—,333561
43018010,整张兔皮,19732,千克,180000,张,161535
43021100,未缝制的整张水貂皮,1,千克,8,张,2189
43021910,未缝制整张灰鼠、白鼬...,1,千克,3,张,1319
43021920,未缝制整张兔皮,1439,千克,10199,张,172386
43021930,未缝制的整张下列羔羊...,230,千克,1000,张,249871
43021990,未列名未缝制的整张毛...,149366,千克,161866,张,22691805
43022000,未缝制的头、尾、爪及...,548,千克,0,—,1589650
43023090,其他已缝制的整张毛皮...,28159,千克,0,—,11224165
43031010,毛皮衣服,345355,千克,279099,件,969464781
43031020,毛皮衣着附件,239233,千克,0,—,508893676
43039000,其他毛皮制品,345909,千克,0,—,90952472
43040010,人造毛皮,89034,千克,0,—,5399868
43040020,人造毛皮制品,376487,千克,0,—,51231314
44011100,针叶木薪柴（圆木段、...,1010,千克,0,—,2623
44011200,非针叶木薪柴（圆木段...,17844,千克,0,—,178444
44012100,针叶木的木片或木粒,22000,千克,0,—,103301
44012200,非针叶木的木片或木粒,56241,千克,0,—,251037
44013100,木屑棒,265309,千克,0,—,2785908
44013900,其他锯末、木废料及碎...,727431,千克,0,—,3433110
44014100,未粘结的锯末,167399,千克,0,—,1127873
44014900,未粘结的木废料及碎片...,11467,千克,0,—,85685
44021000,竹炭，不论是否结块,3711218,千克,0,—,87873133
44022000,果壳炭或果核炭，不论...,129755,千克,0,—,1013205
44029000,其他木炭，不论是否结...,3839717,千克,0,—,42505314
44034990,其他热带木原木,3686892,千克,4489,立方米,11414545
44041000,针叶木的箍木、木劈条...,221797,千克,0,—,1619323
44042000,非针叶木的箍木、木劈...,188717,千克,0,—,956014
44050000,木丝；木粉,190544,千克,0,—,591445
44069100,已浸渍针叶木铁道及电...,11548,千克,20,立方米,19340
44071110,红松和樟子松木材，经...,423428,千克,906,立方米,3237321
44071120,辐射松木材，经纵锯、...,595016,千克,1213,立方米,6102938
44071190,其他松木（松属）木材...,209240,千克,317,立方米,546177
44071200,冷杉及云杉木材，经纵...,865742,千克,1833,立方米,7189121
44071400,铁杉-冷杉木材，经纵...,169635,千克,320,立方米,975115
44071910,花旗松木材，经纵锯、...,25050,千克,44,立方米,173472
44071990,其他针叶木木材，经纵...,145855,千克,330,立方米,2402496
44072500,深红色红柳桉木、浅红...,11760,千克,31,立方米,80967
44072920,纵锯切刨或旋切非洲桃...,9119,千克,12,立方米,152974
44072990,未列名热带木木材，经...,201671,千克,279,立方米,915554
44079100,栎木(橡木)木材，经...,251083,千克,350,立方米,2623276
44079300,槭木（枫木）木材，经...,321678,千克,449,立方米,2581782
44079500,白蜡木木材，经纵锯、...,220617,千克,324,立方米,2669493
44079600,桦木木材，经纵锯、纵...,1415402,千克,2007,立方米,11047875
44079700,杨木木材，经纵锯、纵...,42430,千克,83,立方米,437455
44079920,泡桐木木材，经纵锯、...,1669690,千克,5535,立方米,28174042
44079930,经纵锯切、刨或旋切的...,139870,千克,259,立方米,2415955
44079980,纵锯切刨或旋切其他温...,27800,千克,37,立方米,168451
44079990,未列名纵锯切、刨或旋...,75243,千克,150,立方米,781544
44081011,用胶合板等制的针叶木...,2742,千克,0,—,11099
44081019,其他针叶木饰面用单板...,146877,千克,0,—,2446880
44081020,针叶木制胶合板用单板...,45306,千克,0,—,424409
44081090,其他针叶木木材，经纵...,60445,千克,0,—,1097583
44083119,其他饰面用单板，红柳...,8160,千克,0,—,1007441
44083911,用胶合板等多层板制的...,86333,千克,0,—,3419825
44083919,其他饰面用单板，其他...,330316,千克,0,—,3676489
44083920,制胶合板用单板，其他...,250180,千克,0,—,1927421
44083990,其他经纵锯、刨切或旋...,19490,千克,0,—,204170
44089011,用胶合板等多层板制的...,473760,千克,0,—,13039173
44089012,温带非针叶木制饰面用...,1029490,千克,0,—,26536551
44089019,其他木制饰面用单板，...,10763333,千克,0,—,152433776
44089021,温带非针叶木制胶合板...,994072,千克,0,—,10391273
44089029,其他木制胶合板用单板...,4209185,千克,0,—,19093216
44089091,温带非针叶木制经纵刨...,1529438,千克,0,—,22936391
44089099,未列名木制经纵锯、刨...,494842,千克,0,—,9045353
44091010,任一边、端或面制成连...,81068,千克,0,—,715435
44091090,其他任一边、端或面制...,90972,千克,0,—,1883458
44092110,任何一边、端或面制成...,4786379,千克,0,—,53713961
44092190,其他任何一边、端或面...,56051,千克,0,—,1920273
44092210,热带木制的地板条(块...,260712,千克,0,—,4059512
44092290,热带木制的任何一边、...,64463,千克,0,—,437246
44092910,其他任一边、端或面成...,3638965,千克,0,—,56214872
44092990,其他任一边、端或面成...,68015,千克,0,—,1923082
44101100,木制碎料板,16425175,千克,0,—,53184013
44101200,木制定向刨花板（OS...,4726375,千克,0,—,12054842
44101900,其他木制类似板（例如...,2336507,千克,0,—,50928615
44109011,麦稻秸秆制碎料板,31445,千克,0,—,303474
44109019,其他木质材料制碎料板,119312,千克,0,—,825175
44109090,其他木质材料制定向刨...,1491748,千克,0,—,49391668
44111211,未机械加工中密度板，...,1627302,千克,0,—,5599447
44111219,经机械加工中密度板，...,4297683,千克,0,—,24089107
44111221,辐射松制的中密度板，...,6395,千克,0,—,51155
44111229,其他中密度板0.5g...,7731345,千克,0,—,26551167
44111291,未加工中密度板，密度...,16500,千克,0,—,45715
44111299,加工中密度板，密度≤...,830890,千克,0,—,8443971
44111311,未加工中密度板，密度...,208733,千克,0,—,595206
44111319,加工中密度板，密度＞...,14116960,千克,0,—,66238197
44111321,辐射松制的中密度板，...,74844,千克,0,—,1957654
44111329,其他中密度板0.5g...,8625314,千克,0,—,28519344
44111391,未加工中密度板，密度...,5305,千克,0,—,11523
44111399,加工中密度板，密度≤...,288811,千克,0,—,4321438
44111411,未加工中密度板，密度...,86019,千克,0,—,1011263
44111419,加工中密度板，密度＞...,21130006,千克,0,—,108730775
44111421,辐射松制的中密度板，...,275232,千克,0,—,3294089
44111429,其他中密度板0.5g...,93003930,千克,0,—,256197111
44111491,未加工中密度板，密度...,3910,千克,0,—,477620
44111499,未加工中密度板，密度...,1147895,千克,0,—,16060868
44119210,未加工木纤维板，密度...,1120208,千克,0,—,2958050
44119290,加工木纤维板，密度＞...,9515791,千克,0,—,49115995
44119390,木纤板，0.5g/c...,217417,千克,0,—,2552522
44119410,木纤板，0.35g/...,42166,千克,0,—,270642
44119429,加工木纤板，密度≤0...,18628,千克,0,—,613451
44121019,其他仅由薄板制的竹胶...,1374562,千克,2804,立方米,8978593
44121099,其他竹制胶合板、单板...,2024016,千克,2701,立方米,22042844
44123100,仅由薄木板制的其他胶...,17528124,千克,31366,立方米,103292870
44123300,仅由薄木板制的其他胶...,325187211,千克,608109,立方米,1914638672
44123410,仅由薄木板制的其他胶...,3214158,千克,5440,立方米,38593831
44123490,仅由薄木板制的其他胶...,4254759,千克,6677,立方米,24035920
44123900,仅由薄木板制的其他胶...,44882226,千克,77448,立方米,241510820
44124100,单板层积材（LVL）...,17000,千克,33,立方米,80499
44124200,其他单板层积材（LV...,759078,千克,1410,立方米,4099386
44124990,未列名单板层积材（L...,734505,千克,1137,立方米,5957554
44125100,木块芯胶合板、侧板条...,175029,千克,408,立方米,1564503
44125200,其他木块芯胶合板、侧...,17721416,千克,33688,立方米,333543636
44125919,其他木块芯胶合板、侧...,13760,千克,25,立方米,129598
44125920,其他木块芯胶合板、侧...,41280,千克,97,立方米,379888
44125990,未列名木块芯胶合板、...,74100,千克,140,立方米,1447529
44129100,其他胶合板、单板饰面...,199299,千克,411,立方米,2820946
44129200,其他胶合板、单板饰面...,19754577,千克,31830,立方米,262441001
