商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38059090,其他萜烯油及粗制二聚...,10070,千克,0,—,101788
38061010,松香,1336313,千克,0,—,14522698
38061020,树脂酸,3,千克,0,—,86
38062010,松香盐及树脂酸盐,23812,千克,0,—,233444
38062090,松香或树脂酸衍生物的...,24100,千克,0,—,329797
38063000,酯胶,553712,千克,0,—,11277443
38069000,其他松香和树脂酸衍生...,4606460,千克,0,—,70557807
38070000,木焦油；木杂酚油；粗...,16004,千克,0,—,4109359
38085920,零售包装的本章子目注...,484540,千克,0,—,6234390
38086100,每包净重不超过300...,17082,千克,0,—,995416
38086200,每包净重超过300克...,649198,千克,0,—,16797446
38086900,每包净重超过7.5千...,138350,千克,0,—,5366676
38089111,零售包装蚊香,10956152,千克,0,—,86430041
38089112,零售包装生物杀虫剂,21076,千克,0,—,3314391
38089119,其他零售包装的杀虫剂,23908406,千克,0,—,880519152
38089190,非零售包装的杀虫剂,9894543,千克,0,—,321059584
38089210,零售包装杀菌剂,10244053,千克,0,—,350500292
38089290,非零售包装的杀菌剂,6352724,千克,0,—,193188014
38089311,零售包装除草剂,86317021,千克,0,—,1788190997
38089319,非零售包装除草剂,81599075,千克,0,—,1220417594
38089391,零售包装抗萌剂及植物...,533843,千克,0,—,17337727
38089399,非零售包装抗萌剂及植...,983061,千克,0,—,19497805
38089400,消毒剂,12238996,千克,0,—,212293205
38089910,零售包装的本品目所列...,1102767,千克,0,—,19119232
38089990,非零售包装的本品目所...,143035,千克,0,—,2653039
38091000,纺织、造纸、制革等工...,366924,千克,0,—,5238160
38099100,纺织等工业用的其他整...,3356731,千克,0,—,48450458
38099200,造纸等工业用的其他整...,2592403,千克,0,—,38453623
38099300,制革等工业用的其他整...,1578934,千克,0,—,14206993
38101000,金属表面酸洗剂；金属...,3109900,千克,0,—,72685446
38109000,焊接辅助剂；作焊条芯...,4108211,千克,0,—,34500771
38111900,其他抗震剂,963,千克,0,—,43984
38112100,含石油或从沥青矿物提...,21854837,千克,0,—,507890981
38112900,其他润滑油添加剂,215156,千克,0,—,7629864
38119000,其他供矿物油等同样用...,626081,千克,0,—,16400558
38121000,配制的橡胶促进剂,12935026,千克,0,—,264565523
38122000,橡胶或塑料用复合增塑...,4184807,千克,0,—,47007284
38123100,"2,2,4-三甲基-...",5483598,千克,0,—,67523870
38123910,其他橡胶防老剂,2162382,千克,0,—,40114536
38123990,未列名橡胶或塑料用抗...,11611658,千克,0,—,227641792
38130010,灭火器的装配药,5147123,千克,0,—,31198538
38130020,已装药的灭火弹,621,千克,0,—,10628
38140000,未列名的有机复合溶剂...,1441528,千克,0,—,27165805
38151100,以镍及其化合物为活性...,1076628,千克,0,—,124504604
38151200,以贵金属及其化合物为...,298868,千克,0,—,155508516
38151900,其他载体催化剂,5154500,千克,0,—,231769350
38159000,未列名的反应引发剂、...,4002679,千克,0,—,152056614
38160010,夯混白云石,43786,千克,0,—,215619
38160020,耐火的水泥、灰泥、混...,70167543,千克,0,—,278338087
38170000,混合烷基苯及混合烷基...,12287308,千克,0,—,123713672
38180011,7.5cm≤直径≤1...,35229,千克,1209453,片,170140431
38180019,直径＞15.24cm...,8464235,千克,711825630,片,2796491898
38180090,其他经掺杂用于电子工...,476967,千克,0,—,498413082
38190000,闸用液压油等液压传动...,1087969,千克,0,—,15572767
38200000,防冻剂及解冻剂,1808774,千克,0,—,17217183
38210000,制成的微生物或植物、...,347600,千克,0,—,15647353
38221100,疟疾用附于衬背上的诊...,9420,千克,0,—,1654121
38221200,寨卡病毒及由伊蚊属蚊...,211,千克,0,—,435388
38221300,血型鉴定用附于衬背上...,9581,千克,0,—,275035
38221900,其他附于衬背上的诊断...,6666393,千克,0,—,893897307
38229000,有证标准样品,109023,千克,0,—,61262477
38231100,硬脂酸,2349177,千克,0,—,19236720
38231200,油酸,1043698,千克,0,—,10439048
38231300,妥尔油脂肪酸,5057,千克,0,—,117836
38231900,其他工业用单羧脂肪酸...,524838,千克,0,—,5801678
38237000,工业用脂肪醇,142914,千克,0,—,1957909
38241000,铸模及铸芯用粘合剂,3673007,千克,0,—,34122542
38243000,自身或与金属粘合剂混...,185541,千克,0,—,56798952
38244010,高效减水剂,29981165,千克,0,—,135682363
38244090,其他水泥、灰泥及混凝...,193911159,千克,0,—,49956582
38245000,非耐火的灰泥及混凝土,20382494,千克,0,—,28372140
38246000,编码2905.440...,3158288,千克,0,—,14184811
38248100,含环氧乙烷（氧化乙烯...,4204,千克,0,—,15498
38249100,主要由(5-乙基-2...,161,千克,0,—,2274
38249200,甲基膦酸聚乙二醇酯,42757,千克,0,—,248116
38249910,杂醇油,2500,千克,0,—,11616
38249920,除墨剂、蜡纸改正液及...,1134475,千克,0,—,37833584
38249930,增炭剂,27684439,千克,0,—,73814527
38249991,按重量计含滑石50%...,18000,千克,0,—,99894
38249992,按重量计含氧化镁70...,2424224,千克,0,—,17249295
38249993,表面包覆钴化物的氢氧...,19379,千克,0,—,1365122
38249999,未列名化学工业及其相...,329403432,千克,0,—,3208171227
38253000,医疗废物,15,千克,0,—,17229
38256100,主要含有机成分的化学...,1050111,千克,0,—,1863781
38256900,未列名化学工业及相关...,585598,千克,0,—,761942
38259000,其他品目未列名的化学...,22032410,千克,0,—,7701005
38260000,生物柴油及其混合物，...,161092718,千克,183787975,升,1225565786
38273100,含子目2903.41...,11060,千克,0,—,502031
38273200,含子目2903.71...,7500,千克,0,—,153266
38275100,含三氟甲烷（HFC2...,1160,千克,0,—,435425
38276100,按重量计含15%及以...,4232359,千克,0,—,95831967
38276200,不归入上述子目的其他...,2382637,千克,0,—,53725084
38276300,不归入上述子目的其他...,8331176,千克,0,—,178587531
38276400,不归入上述子目的其他...,922216,千克,0,—,22237574
38276500,不归入上述子目的其他...,89682,千克,0,—,6397451
38276800,不归入上述子目的其他...,239664,千克,0,—,10762891
39011000,初级形状的聚乙烯，比...,15650782,千克,0,—,173632364
39012000,初级形状的聚乙烯，比...,31835589,千克,0,—,254783549
39013000,初级形状的乙烯-乙酸...,19741688,千克,0,—,285018123
39014010,初级形状的乙烯-丙烯...,90270,千克,0,—,1481637
39014020,初级形状的线型低密度...,9964629,千克,0,—,76114977
39014090,其他初级形状的乙烯-...,1013497,千克,0,—,23551623
39019010,其他初级形状的乙烯-...,1220184,千克,0,—,28244885
39019090,未列名初级形状的乙烯...,41624567,千克,0,—,465822670
39021000,初级形状的聚丙烯,81312309,千克,0,—,674954806
39022000,初级形状的聚异丁烯,671865,千克,0,—,13613216
39023010,初级形状的乙烯-丙烯...,10513774,千克,0,—,97311418
39023090,其他初级形状的丙烯共...,1893780,千克,0,—,24241337
39029000,其他初级形状的烯烃聚...,2351504,千克,0,—,46948546
39031100,初级形状的可发性聚苯...,30439026,千克,0,—,255766998
39031910,改性的初级形状的聚苯...,6772781,千克,0,—,88675930
39031990,其他初级形状的聚苯乙...,11216001,千克,0,—,88106154
39032000,初级形状的苯乙烯-丙...,2564628,千克,0,—,28102540
39033010,改性初级形状的丙烯腈...,3735833,千克,0,—,62290846
39033090,其他初级形状的丙烯腈...,11873017,千克,0,—,126262161
39039000,其他初级形状的苯乙烯...,5843244,千克,0,—,86113817
39041010,初级形状的糊树脂,13269871,千克,0,—,97937940
39041090,其他初级形状的聚氯乙...,269214212,千克,0,—,1460124866
39042100,初级形状的未塑化聚氯...,9072886,千克,0,—,76784136
39042200,初级形状的已塑化聚氯...,20837851,千克,0,—,250208093
39043000,初级形状的氯乙烯-乙...,523516,千克,0,—,10767545
39044000,其他初级形状的氯乙烯...,651323,千克,0,—,11375046
39045000,初级形状的偏二氯乙烯...,777443,千克,0,—,19184941
39046100,初级形状的聚四氟乙烯,2563257,千克,0,—,129642037
39046900,其他初级形状的氟聚合...,2359062,千克,0,—,287268292
39049000,其他初级形状的氯乙烯...,225489,千克,0,—,1535622
39051200,聚乙酸乙烯酯水分散体,422178,千克,0,—,3904620
39051900,其他初级形状的聚乙酸...,465899,千克,0,—,2644354
39052100,乙酸乙烯酯共聚物的水...,1904110,千克,0,—,14854736
39052900,其他初级形状的乙酸乙...,2904115,千克,0,—,32640526
39053000,初级形状的聚乙烯醇,13204877,千克,0,—,158708721
39059100,其他初级形状的乙烯酯...,344524,千克,0,—,16993765
39059900,未列名初级形状乙烯酯...,2072710,千克,0,—,147468826
39061000,初级形状的聚甲基丙烯...,3403880,千克,0,—,48048845
39069010,初级形状的聚丙烯酰胺,21983096,千克,0,—,231894064
39069020,初级形状的丙烯酸-丙...,10436298,千克,0,—,91046982
39069090,其他初级形状的丙烯酸...,58450591,千克,0,—,730257986
39071010,初级形状的聚甲醛,2678317,千克,0,—,39434608
39071090,其他初级形状的聚缩醛,500991,千克,0,—,9507293
39072100,初级形状的双（聚氧乙...,294601,千克,0,—,4649472
39072910,初级形状的聚四亚甲基...,5394077,千克,0,—,96302920
39072990,初级形状的其他聚醚,132844184,千克,0,—,1468805140
39073000,初级形状的环氧树脂,14990639,千克,0,—,231846140
39074000,初级形状的聚碳酸酯,30162022,千克,0,—,521048299
39075000,初级形状的醇酸树脂,1206469,千克,0,—,20558171
39076110,粘数≥78毫升/克的...,380245119,千克,0,—,2467375146
39076190,其他初级形状的粘数≥...,1367611,千克,0,—,11857722
39076910,粘数＜78毫升/克的...,66981420,千克,0,—,456428779
39076990,其他初级形状的粘数＜...,2216749,千克,0,—,21705398
39077000,初级形状的聚乳酸,1071642,千克,0,—,22221855
39079100,初级形状的不饱和聚酯,11763748,千克,0,—,129785228
39079910,其他初级形状的聚对苯...,21052488,千克,0,—,287900646
39079991,初级形状的聚对苯二甲...,7888875,千克,0,—,87413101
39079999,未列名初级形状的聚酯,21829233,千克,0,—,303367125
39081011,聚酰胺-6，6的切片,10543588,千克,0,—,221960579
39081012,聚酰胺-6的切片,38711427,千克,0,—,494546909
39081019,聚酰胺-11、-12...,1045092,千克,0,—,60547741
39081090,其他初级形状聚酰胺-...,478781,千克,0,—,12434005
39089010,初级形状的芳香族聚酰...,150,千克,0,—,11323
39089020,初级形状的半芳香族聚...,1191845,千克,0,—,60460652
39089090,未列名初级形状的聚酰...,4711911,千克,0,—,144211284
39091000,初级形状的尿素树脂和...,4863401,千克,0,—,30429428
39092000,初级形状的蜜胺树脂,5938808,千克,0,—,53993930
39093100,初级形状的聚（亚甲基...,96718686,千克,0,—,1067491408
39093900,其他初级形状的氨基树...,104855,千克,0,—,1295693
39094000,初级形状的酚醛树脂,11568320,千克,0,—,135450854
39095000,初级形状的聚氨基甲酸...,33416998,千克,0,—,581722712
39100000,初级形状的聚硅氧烷,36264933,千克,0,—,729923028
39111000,初级形状的石油树脂、...,31520283,千克,0,—,298475266
39119000,初级形状多硫化物、聚...,11481248,千克,0,—,307759963
39121100,初级形状的未塑化醋酸...,1552328,千克,0,—,52619212
39121200,初级形状的已塑化醋酸...,15026,千克,0,—,506804
39122000,初级形状的硝酸纤维素...,2185818,千克,0,—,50537290
39123100,初级形状的羧甲基纤维...,8604563,千克,0,—,149466616
39123900,初级形状的纤维素醚,13721076,千克,0,—,319754162
39129000,未列名初级形状的纤维...,3450975,千克,0,—,98767212
39131000,初级形状的藻酸及其盐...,17005,千克,0,—,1468348
39139000,其他初级形状的天然聚...,17204840,千克,0,—,671050795
39140000,以品目3901至39...,11983823,千克,0,—,215557618
39151000,乙烯聚合物的废料、下...,153121,千克,0,—,292436
39152000,苯乙烯聚合物的废料、...,25000,千克,0,—,169779
39153000,氯乙烯聚合物的废料、...,717345,千克,0,—,1770267
39159010,聚对苯二甲酸乙二酯的...,26209,千克,0,—,117087
39159090,其他塑料的废料、下脚...,6511614,千克,0,—,24952445
39161000,乙烯聚合物单丝（截面...,3729799,千克,0,—,45657153
39162010,氯乙烯聚合物制异型材,11458830,千克,0,—,114829375
39162090,其他氯乙烯聚合物单丝...,10882315,千克,0,—,105405046
39169010,聚酰胺制的单丝（截面...,927166,千克,0,—,26525774
39169090,未列名塑料单丝（截面...,9304145,千克,0,—,292617565
39171000,硬化蛋白或纤维素材料...,1017460,千克,0,—,102042193
39172100,乙烯聚合物制硬管,11055713,千克,0,—,193062294
39172200,丙烯聚合物制硬管,3382546,千克,0,—,74095630
39172300,氯乙烯聚合物制硬管,11847034,千克,0,—,157082500
39172900,其他塑料制硬管,4775528,千克,0,—,164670323
39173100,塑料制的软管，最小爆...,4424835,千克,0,—,160180173
39173200,塑料制的其他未装有附...,7026876,千克,0,—,235036474
39173300,塑料制的其他装有附件...,2716871,千克,0,—,109929220
39173900,未列名塑料管,25498183,千克,0,—,700193903
39174000,塑料制的管子附件,16346410,千克,0,—,584556425
39181010,氯乙烯聚合物制糊墙品,3440044,千克,0,—,81340569
39181090,氯乙烯聚合物制铺地制...,402164236,千克,0,—,3130815227
39189010,其他塑料制糊墙品,3285466,千克,0,—,87744255
39189090,其他塑料制铺地制品,48374025,千克,0,—,862912366
39191010,宽≤20cm丙烯酸聚...,2391177,千克,0,—,50600852
39191091,宽≤20cm的成卷胶...,49593,千克,0,—,3766429
39191099,其他宽≤20cm成卷...,36252498,千克,0,—,989442203
39199010,胶囊型反光膜,630839,千克,0,—,29964920
39199090,未列名塑料胶粘板、片...,94386313,千克,0,—,2502782489
39201010,乙烯聚合物制电池隔膜,5041897,千克,0,—,325463923
39201090,其他乙烯聚合物非泡沫...,96671456,千克,0,—,1773692131
39202010,丙烯聚合物制电池隔膜,129682,千克,0,—,18434810
39202090,其他丙烯聚合物非泡沫...,48328684,千克,0,—,663298087
39203000,苯乙烯聚合物非泡沫塑...,9147687,千克,0,—,127320768
39204300,增塑剂≥6％氯乙烯聚...,41467397,千克,0,—,530011074
39204900,其他氯乙烯聚合物制非...,38495350,千克,0,—,627535979
39205100,聚甲基丙烯酸甲酯非泡...,13890593,千克,0,—,277154525
39205900,其他丙烯酸聚合物非泡...,701259,千克,0,—,17001628
39206100,聚碳酸酯非泡沫塑料板...,6227641,千克,0,—,185952696
39206200,聚对苯二甲酸乙二酯非...,48498676,千克,0,—,890067572
39206300,不饱和聚酯非泡沫塑料...,4292123,千克,0,—,60939676
39206900,其他聚酯非泡沫塑料的...,5545335,千克,0,—,177984091
39207100,再生纤维素非泡沫塑料...,951495,千克,0,—,31378380
39207300,醋酸纤维素非泡沫塑料...,772990,千克,0,—,42759467
39207900,其他纤维素衍生物非泡...,88624,千克,0,—,5701752
39209100,聚乙烯醇缩丁醛非泡沫...,4429572,千克,0,—,148502518
39209200,聚酰胺制非泡沫塑料的...,4560013,千克,0,—,97568417
39209300,氨基树脂非泡沫塑料板...,658166,千克,0,—,11180360
39209400,酚醛树脂非泡沫塑料板...,4999939,千克,0,—,71311506
39209910,聚四氟乙烯制非泡沫板...,2403176,千克,0,—,158261994
39209990,未列名非泡沫塑料板、...,8797190,千克,0,—,375215924
39211100,苯乙烯聚合物泡沫塑料...,2410555,千克,0,—,54720685
39211210,氯乙烯聚合物泡沫人造...,7664733,千克,11294201,米,173789868
39211290,其他氯乙烯聚合物泡沫...,34838711,千克,0,—,303257386
39211310,氨酯聚合物泡沫人造革...,4486021,千克,7551229,米,199266339
39211390,其他氨酯聚合物泡沫塑...,5937027,千克,0,—,196356570
39211400,再生纤维素泡沫塑料板...,519903,千克,0,—,16589225
39211910,其他泡沫塑料人造革及...,286548,千克,1105933,米,18305238
39211990,未列名泡沫塑料板、片...,9625298,千克,0,—,329050511
39219020,嵌有玻璃纤维的聚乙烯...,963267,千克,0,—,16217109
39219030,附有人造毛毡的聚异丁...,538380,千克,0,—,5608747
39219090,未列名塑料板、片、膜...,39655495,千克,0,—,897531542
39221000,塑料浴缸、淋浴盘、洗...,11190104,千克,0,—,428942303
39222000,塑料马桶座圈及盖,7548998,千克,0,—,220338164
39229000,塑料坐浴盆、便盆、抽...,4713464,千克,0,—,279525702
39231000,供运输或包装货物用的...,34829657,千克,0,—,1221449333
39232100,供运输或包装货物用的...,102235580,千克,0,—,2065908074
39232900,供运输或包装货物用的...,42034175,千克,0,—,1346751830
39233000,供运输或包装货物用的...,26425280,千克,0,—,1314397843
39234000,塑料卷轴、纡子、筒管...,2787123,千克,0,—,112417594
39235000,塑料塞子、盖子及类似...,22262970,千克,0,—,1137930732
39239000,供运输或包装货物用的...,28738073,千克,0,—,1074628807
39241000,塑料制餐具及厨房用具,186033552,千克,0,—,5640663070
39249000,塑料制其他家庭用具及...,109194400,千克,0,—,3590346483
39251000,塑料制囤、柜、罐、桶...,1952191,千克,0,—,59061079
39252000,塑料制门、窗及其框架...,15461958,千克,0,—,270694496
39253000,塑料制窗板、百叶窗或...,9628862,千克,0,—,259540106
39259000,未列名的建筑用塑料制...,108873619,千克,0,—,1238910587
39261000,塑料制办公室或学校用...,26809752,千克,0,—,946140821
39262011,聚氯乙烯制手套（分指...,30815586,千克,3269424378,双,515826321
39262019,其他塑料制手套（分指...,7048595,千克,2249197215,双,201906496
39262090,其他塑料制衣服及衣着...,17949716,千克,0,—,677481407
39263000,塑料制家具、车厢或类...,9302409,千克,0,—,398497020
39264000,塑料制小雕塑品及其他...,61306994,千克,0,—,3247533759
39269010,塑料制机器及仪器用零...,4935740,千克,0,—,659456931
39269090,未列名塑料制品,266089755,千克,0,—,12123913413
40011000,天然橡胶乳，不论是否...,81616,千克,0,—,882524
40012100,烟胶片,77513,千克,0,—,1072118
40012200,技术分类天然橡胶（T...,2265827,千克,0,—,17623568
40012900,其他形状的天然橡胶,800538,千克,0,—,8140174
40013000,巴拉塔胶、古塔波胶、...,1,千克,0,—,7
40021110,羧基丁苯橡胶胶乳,2611999,千克,0,—,16255036
40021190,丁苯橡胶胶乳,1415682,千克,0,—,11589506
40021911,未经任何加工的非溶聚...,2042545,千克,0,—,23486546
40021912,充油非溶聚丁苯橡胶,1873680,千克,0,—,19361260
40021913,初级形状热塑丁苯橡胶,5721595,千克,0,—,65934866
40021914,初级形状充油热塑丁苯...,989803,千克,0,—,11690536
40021915,未经任何加工的溶聚丁...,282423,千克,0,—,3921691
40021916,充油溶聚丁苯橡胶,2281639,千克,0,—,24796387
40021919,其他初级形状丁苯橡胶...,32530,千克,0,—,942569
40021990,未列名丁苯橡胶及羧基...,5632095,千克,0,—,55593688
40022010,初级形状的丁二烯橡胶,10493171,千克,0,—,110792084
40022090,其他丁二烯橡胶,5108247,千克,0,—,55172082
40023110,初级形状的异丁烯-异...,808081,千克,0,—,10342283
40023190,其他异丁烯-异戊二烯...,2575401,千克,0,—,29994098
40023910,初级形状的卤代丁基橡...,6656210,千克,0,—,103376542
40023990,其他卤代丁基橡胶,1494659,千克,0,—,23654633
40024100,氯丁二烯（氯丁）橡胶...,30550,千克,0,—,620953
40024910,其他初级形状的氯丁二...,1804645,千克,0,—,57782396
40024990,未列名氯丁二烯（氯丁...,916,千克,0,—,73121
40025100,丁腈橡胶胶乳,1570296,千克,0,—,8454816
40025910,其他初级形状的丁腈橡...,1867335,千克,0,—,34995092
40025990,未列名丁腈橡胶,220886,千克,0,—,3735886
40026010,初级形状的异戊二烯橡...,838578,千克,0,—,11291343
40026090,其他异戊二烯橡胶,2221396,千克,0,—,22560470
40027010,初级形状的乙丙非共轭...,1959423,千克,0,—,30801410
40027090,其他乙丙非共轭二烯橡...,294618,千克,0,—,4954530
40028000,4001所列产品与本...,38677,千克,0,—,369452
40029100,未列名合成橡胶胶乳,541655,千克,0,—,6999153
40029911,未列名初级形状的合成...,15128616,千克,0,—,237364273
40029919,未列名非初级形状的合...,88121,千克,0,—,1724787
40029990,从油类提取的油膏,194601,千克,0,—,2269714
40030000,再生橡胶，初级形状或...,6114747,千克,0,—,41189266
40040000,橡胶（硬质橡胶除外）...,360458,千克,0,—,1979448
40051000,与碳黑或硅石混合未硫...,3513850,千克,0,—,74427314
40052000,未硫化的复合橡胶溶液...,85,千克,0,—,4710
40059100,其他未硫化的复合橡胶...,2087090,千克,0,—,37131463
40059900,其他未硫化的初级形状...,349144,千克,0,—,6272414
40061000,轮胎翻新用胎面补料胎...,58389,千克,0,—,1065108
40069010,其他形状（例如，杆、...,47222,千克,0,—,2918058
40069020,未硫化橡胶制品,142909,千克,0,—,3680134
40070000,硫化橡胶线及绳,2233761,千克,0,—,74268059
40081100,硫化海绵橡胶制板、片...,2025112,千克,0,—,70508072
40081900,硫化海绵橡胶制杆、型...,299626,千克,0,—,10632936
40082100,硫化非海绵橡胶制板、...,14646809,千克,0,—,157939483
40082900,硫化非海绵橡胶制杆、...,477961,千克,0,—,27323589
40091100,未经加强或未与其他材...,3100018,千克,0,—,130907531
40091200,未经加强或未与其他材...,1061968,千克,0,—,53447053
40092100,用金属加强或只与金属...,11032880,千克,0,—,231465257
40092200,用金属加强或只与金属...,4449511,千克,0,—,172494932
40093100,用纺材加强或只与纺材...,3334227,千克,0,—,126192087
40093200,用纺材加强或只与纺材...,916477,千克,0,—,75923209
40094100,用其他材料加强或与其...,1233610,千克,0,—,25105403
40094200,用其他材料加强或与其...,3863149,千克,0,—,90335405
40101100,仅用金属加强的硫化橡...,7613467,千克,0,—,153097528
40101200,仅用纺织材料加强的硫...,26464533,千克,0,—,357443443
40101900,其他硫化橡胶制输送带...,1537015,千克,0,—,42982213
40103100,梯形截面V肋环形传动...,1651129,千克,0,—,69010699
40103200,其他梯形截面环形传动...,845857,千克,0,—,29481133
40103300,梯形截面V肋环形传动...,244320,千克,0,—,16831791
40103400,其他梯形截面环形传动...,130333,千克,0,—,6087158
40103500,环形同步带，60cm...,291928,千克,0,—,46364311
40103600,环形同步带，150c...,35317,千克,0,—,3459624
40103900,其他硫化橡胶制传动带...,3139983,千克,0,—,142383362
40111000,机动小客车用新的充气...,260066743,千克,27552713,条,5097106040
40112000,客车或货运机动车辆用...,413636455,千克,11113144,条,6399715970
40113000,航空器用新的充气橡胶...,18420,千克,1716,条,5837823
40114000,摩托车用新的充气橡胶...,20775098,千克,6068636,条,382710262
40115000,自行车用新的充气橡胶...,4719510,千克,6164203,条,117922626
40117010,农业或林业车辆及机器...,5930225,千克,98119,条,111347542
40117090,农业或林业车辆及机器...,4315341,千克,539532,条,76312714
40118011,建筑业、采矿业或工业...,1562112,千克,34061,条,28807389
40118012,建筑业、采矿业或工业...,3528026,千克,16770,条,71483758
40118091,建筑业、采矿业或工业...,10707155,千克,431162,条,199224345
40118092,建筑业、采矿业或工业...,35024027,千克,115541,条,916672325
40119010,其他新的人字形胎面或...,66350,千克,17799,条,2352598
40119090,未列名新的充气橡胶轮...,11940155,千克,2473534,条,216684103
40121100,机动小客车（包括旅行...,1,千克,1,条,878
40121200,机动大客车或货运车辆...,66499,千克,891,条,952418
40121300,航空器用翻新的充气橡...,40557,千克,668,条,4712891
40121900,其他翻新的充气橡胶轮...,329209,千克,16283,条,4176705
40122010,汽车用旧的充气轮胎,622288,千克,42647,条,20909186
40122090,其他旧的充气轮胎,570251,千克,33037,条,11041907
40129010,航空器用实心或半实心...,651,千克,0,—,10340
40129020,汽车用实心或半实心橡...,2168825,千克,0,—,24974371
40129090,其他实心或半实心橡胶...,3772946,千克,0,—,69335576
40131000,机动小客车、客运机动...,5335320,千克,2730570,条,102883212
40132000,自行车用橡胶内胎,2842341,千克,12662231,条,79784827
40139010,航空器用橡胶内胎,41,千克,71,条,76282
40139090,未列名橡胶内胎,9413856,千克,20402422,条,165408403
40141000,硫化橡胶制避孕套,603066,千克,0,—,48683012
40149000,硫化橡胶制其他卫生及...,2686727,千克,0,—,91446999
40151200,硫化橡胶制医疗、外科...,22728597,千克,2925300377,双,667353187
40151900,硫化橡胶制其他分指、...,8318465,千克,689366285,双,287004167
40159010,硫化橡胶制医疗、外科...,35020,千克,0,—,1721508
40159090,硫化橡胶制其他衣着用...,673597,千克,0,—,50431823
40161010,硫化海绵橡胶制机器及...,131130,千克,0,—,24487796
40161090,其他硫化海绵橡胶制品,2944501,千克,0,—,144289456
40169100,硫化橡胶制铺地用品及...,10113404,千克,0,—,170565802
40169200,硫化橡胶制橡皮擦,3618604,千克,0,—,98825743
40169310,硫化橡胶制机器及仪器...,4061063,千克,0,—,449209221
40169390,硫化橡胶制非机器及仪...,5107116,千克,0,—,385130699
40169400,硫化橡胶制船舶或码头...,3489587,千克,0,—,59580379
40169500,硫化橡胶制其他可充气...,774287,千克,0,—,50273767
40169910,其他硫化橡胶制机器及...,1644714,千克,0,—,116006127
40169990,未列名硫化橡胶制品,22938621,千克,0,—,798479582
40170010,各种形状的硬质橡胶，...,47182,千克,0,—,2351623
40170020,硬质橡胶制品,860848,千克,0,—,27726908
41019011,其他经逆鞣处理的牛皮,160000,千克,0,—,651952
41019019,其他牛皮,746629,千克,0,—,7117934
41022190,其他浸酸的不带毛的绵...,28222,千克,21276,张,1860043
41041111,全粒面未剖层及粒面剖...,562130,千克,0,—,7517280
41041119,其他全粒面未剖层及粒...,951,千克,0,—,134698
41041911,其他蓝湿牛皮,799032,千克,0,—,7531393
41041919,其他牛湿革,311,千克,0,—,8706
41044100,全粒面未剖层及粒面剖...,60005,千克,0,—,6544720
41044910,其他机器带用牛、马科...,1,千克,0,—,36
41044990,其他牛、马科动物干革...,548354,千克,0,—,29673200
41051010,蓝湿绵羊或羔羊皮,977507,千克,0,—,54019380
41053000,绵羊或羔羊干革（坯革...,23773,千克,0,—,3872546
41062100,山羊或小山羊湿革（包...,44125,千克,0,—,2884170
41062200,山羊或小山羊干革（坯...,678,千克,0,—,163058
41063110,蓝湿猪皮,44191,千克,0,—,1173857
41063200,猪干革（坯革）,1,千克,0,—,19
41069200,其他动物干革（坯革）,653,千克,0,—,271714
41071110,整张全粒面未剖层牛皮...,3782,千克,1787,张,287635
41071210,整张粒面剖层牛皮革,860749,千克,217988,张,106562192
41071220,整张粒面剖层马科动物...,8,千克,2,张,1525
41071990,其他整张牛、马科动物...,106099,千克,65772,张,7370172
41079100,全粒面未剖层革（整张...,12416,千克,0,—,394524
41079200,粒面剖层革（整张革除...,1274900,千克,0,—,179407380
41079910,机器带用牛、马科动物...,49,千克,0,—,3897
41079990,未列名牛、马科动物皮...,1442704,千克,0,—,115027861
41120000,鞣制或半硝后加工的不...,58131,千克,0,—,15597730
41131000,经鞣制或半硝处理后加...,31479,千克,0,—,3163950
41132000,经鞣制或半硝处理后加...,156369,千克,0,—,15982223
41133000,经鞣制或半硝处理后加...,0,千克,0,—,10362
41139000,经鞣制或半硝处理后加...,28767,千克,0,—,2178291
41141000,油鞣皮革（包括结合鞣...,4270,千克,0,—,51346
41142000,漆皮及层压漆皮；镀金...,42286,千克,0,—,3159474
41151000,以皮革或皮革纤维为基...,322260,千克,0,—,4384590
41152000,皮革或再生皮革的边角...,288609,千克,0,—,1422911
42010000,各种材料制成的鞍具及...,8826076,千克,0,—,856911486
42021110,以皮革或再生皮革作面...,236348,千克,133880,个,16478978
42021190,以皮革或再生皮革作面...,1072038,千克,2087544,个,163014781
42021210,以塑料或纺织材料作面...,11308799,千克,4189198,个,460983933
42021290,以塑料或纺织材料作面...,134176873,千克,222941856,个,7712227017
42021900,以其他材料作面的衣箱...,318222,千克,805262,个,70441945
42022100,以皮革或再生皮革作面...,2016847,千克,4857997,个,517413218
42022200,以塑料片或纺织材料作...,43179590,千克,171250828,个,3696377382
42022900,以其他材料作面的手提...,299176,千克,2412477,个,22349546
42023100,以皮革或再生皮革作面...,701249,千克,5951918,个,181231531
42023200,以塑料片或纺织材料作...,16334647,千克,195935412,个,1434794610
42023900,以其他材料作面通常置...,220050,千克,3238850,个,13059958
42029100,以皮革或再生皮革作面...,337687,千克,1566651,个,61005300
42029200,以塑料片或纺织材料作...,84478741,千克,524731302,个,5992846355
42029900,以其他材料作面的其他...,2387505,千克,31000691,个,123955204
42031000,皮革或再生皮革制的衣...,395872,千克,651041,件,97621306
42032100,皮革或再生皮革制专供...,105348,千克,304054,双,37513645
