商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29051410,异丁醇,142360,千克,0,—,1260017
29051420,仲丁醇,210700,千克,0,—,1878016
29051430,叔丁醇,635780,千克,0,—,5558999
29051610,正辛醇,239550,千克,0,—,2462941
29051690,其他辛醇及其异构体,22368794,千克,0,—,222050237
29051700,十二醇、十六醇及十八...,78106,千克,0,—,1205464
29051990,未列名饱和一元醇,14100262,千克,0,—,121449786
29052210,香叶醇、橙花醇（3，...,117700,千克,0,—,7383492
29052220,香茅醇（3，7-二甲...,162961,千克,0,—,8734504
29052230,芳樟醇,484407,千克,0,—,27488228
29052290,其他无环萜烯醇,127748,千克,0,—,16456007
29052900,其他不饱和一元醇,1067032,千克,0,—,41425428
29053100,1，2-乙二醇,10047924,千克,0,—,45289214
29053200,丙二醇,24175017,千克,0,—,183632083
29053910,2，5-二甲基已二醇,145225,千克,0,—,4704009
29053990,未列名二元醇,31176147,千克,0,—,304870964
29054100,2-乙基-2（羟甲基...,4016067,千克,0,—,35961453
29054200,季戊四醇,5750849,千克,0,—,57777515
29054300,甘露糖醇,2817035,千克,0,—,59693202
29054400,山梨醇,18165997,千克,0,—,97579462
29054500,丙三醇（甘油）,478894,千克,0,—,4639312
29054910,木糖醇,5404342,千克,0,—,106895560
29054990,其他多元醇,8904246,千克,0,—,97245753
29055900,其他无环醇卤化、磺化...,4371411,千克,0,—,69500644
29061100,薄荷醇,1250069,千克,0,—,109065661
29061200,环己醇、甲基环己醇及...,45652,千克,0,—,2907666
29061310,固醇,68425,千克,0,—,28218705
29061320,肌醇,1011669,千克,0,—,49626760
29061910,萜品醇,873491,千克,0,—,21500788
29061990,其他环烷醇、环烯醇及...,905090,千克,0,—,105403619
29062100,苄醇,3830202,千克,0,—,45835868
29062910,2-苯基乙醇,914521,千克,0,—,18712623
29062990,其他芳香醇,640362,千克,0,—,72095859
29071110,苯酚,1394600,千克,0,—,9978244
29071190,苯酚盐,51500,千克,0,—,3610240
29071211,间甲酚,183800,千克,0,—,3761304
29071212,邻甲酚,547570,千克,0,—,6610342
29071219,其他甲酚,399300,千克,0,—,5144052
29071290,甲酚盐,64700,千克,0,—,977465
29071310,壬基酚,501200,千克,0,—,5804879
29071390,辛基酚及其异构体和盐...,96000,千克,0,—,1263883
29071510,β-萘酚（2-萘酚）,1683825,千克,0,—,19296735
29071590,其他萘酚及萘酚盐,335495,千克,0,—,7929942
29071990,未列名一元酚,4340770,千克,0,—,88892309
29072100,间苯二酚,490650,千克,0,—,16242659
29072210,对苯二酚,488750,千克,0,—,17447197
29072290,对苯二酚盐,11599,千克,0,—,2545711
29072300,4，4’-异亚丙基联...,1413654,千克,0,—,11886829
29072910,邻苯二酚,40000,千克,0,—,317865
29072990,未列名多元酚；酚醇,403294,千克,0,—,43788735
29081910,对氯苯酚,320150,千克,0,—,3814434
29081990,其他仅含卤素取代基的...,699203,千克,0,—,14163941
29089910,对硝基酚、对硝基酚钠,30000,千克,0,—,408939
29089990,未列名酚及酚醇的卤、...,227020,千克,0,—,17017360
29091100,乙醚,33600,千克,0,—,661131
29091910,甲醚,344436,千克,0,—,2369510
29091990,其他无环醚及其卤、磺...,337008976,千克,0,—,2183827547
29092000,环（烷、烯或萜烯）醚...,72908,千克,0,—,11308927
29093090,其他芳香醚及其卤化、...,2269403,千克,0,—,138245067
29094100,2，2-氧联二乙醇（...,4897907,千克,0,—,28628063
29094300,乙二醇或二甘醇的单丁...,777094,千克,0,—,9510530
29094400,乙二醇或二甘醇的其他...,1496858,千克,0,—,16890547
29094990,未列名醚醇及其卤、磺...,16489054,千克,0,—,172408873
29095000,醚酚、醚醇酚及其卤、...,158860,千克,0,—,7781019
29096010,缩醛及半缩醛过氧化物...,330,千克,0,—,48542
29096090,过氧化醇、过氧化醚、...,5471897,千克,0,—,143713387
29101000,环氧乙烷（氧化乙烯）,89879,千克,0,—,1172399
29102000,甲基环氧乙烷（氧化丙...,292775,千克,0,—,2709787
29103000,1-氯-2，3-环氧...,15893706,千克,0,—,127053867
29109000,其他三节环环氧化物、...,1654915,千克,0,—,53596932
29110000,缩醛及半缩醛及其卤、...,234415,千克,0,—,6231163
29121100,甲醛,72652,千克,0,—,269873
29121200,乙醛,6000,千克,0,—,229099
29121900,未列名不含其他含氧基...,5744315,千克,0,—,76316986
29122100,苯甲醛,738518,千克,0,—,19215945
29122910,铃兰醛（对叔丁基-α...,181825,千克,0,—,6909420
29122990,未列名不含其他含氧基...,674173,千克,0,—,48680512
29124100,香草醛（3-甲氧基-...,1671114,千克,0,—,131120978
29124200,乙基香草醛（3-乙氧...,510530,千克,0,—,30330338
29124910,醛醇,72267,千克,0,—,10005878
29124990,未列名醛醚、醛酚及含...,200624,千克,0,—,24774332
29125000,环聚醛,91200,千克,0,—,2627237
29126000,多聚甲醛,5256750,千克,0,—,25447621
29130000,2912产品的卤化、...,651547,千克,0,—,22861655
29141100,丙酮,3431935,千克,0,—,26458561
29141200,丁酮（甲基乙基（甲）...,21855776,千克,0,—,157386907
29141300,4-甲基-2-戊酮（...,33170,千克,0,—,522353
29141900,未列名不含其他含氧基...,1882440,千克,0,—,50887989
29142200,环己酮及甲基环己酮,9457349,千克,0,—,87067672
29142300,芷香酮及甲基芷香酮,273545,千克,0,—,22550323
29142910,樟脑,627526,千克,0,—,22350641
29142990,未列名不含其他含氧基...,2603325,千克,0,—,148892888
29143910,苯乙酮,583264,千克,0,—,7740057
29143990,未列名不含其他含氧基...,1615725,千克,0,—,60807783
29144000,酮醇及酮醛,1177107,千克,0,—,41150782
29145011,覆盆子酮,150804,千克,0,—,22647035
29145019,其他酮酚,46400,千克,0,—,5721178
29145020,2-羟基-4-甲氧基...,87900,千克,0,—,12282023
29145090,未列名含有其他含氧基...,1175227,千克,0,—,91803534
29146100,蒽醌,201001,千克,0,—,6578459
29146200,辅酶Q10（癸烯醌（...,127608,千克,0,—,137074951
29146900,未列名醌,415335,千克,0,—,31235049
29147900,其他酮及醌的卤化、磺...,1420946,千克,0,—,143970377
29151100,甲酸,23912696,千克,0,—,88971996
29151200,甲酸盐,20288686,千克,0,—,70985336
29151300,甲酸酯,129342,千克,0,—,8155738
29152111,食品级冰乙酸,145600,千克,0,—,1299142
29152119,其他冰乙酸,124913743,千克,0,—,315245254
29152190,乙酸（冰乙酸除外）,3508065,千克,0,—,12604014
29152400,乙酸酐,1728970,千克,0,—,9168747
29152910,乙酸钠,3597460,千克,0,—,20797273
29152990,其他乙酸盐,3547342,千克,0,—,28380662
29153100,乙酸乙酯,47871378,千克,0,—,265980245
29153200,乙酸乙烯酯,2717720,千克,0,—,16792086
29153300,乙酸（正）丁酯,25035232,千克,0,—,177557674
29153900,未列名乙酸酯,105377277,千克,0,—,675518771
29154000,一氯代乙酸、二氯乙酸...,4658750,千克,0,—,17166401
29155010,丙酸,1900185,千克,0,—,11496222
29155090,丙酸盐和酯,3746537,千克,0,—,40767870
29156000,丁酸、戊酸及其盐和酯,6486053,千克,0,—,97758329
29157010,硬脂酸,213933,千克,0,—,2783398
29157090,棕榈酸及其盐和酯、硬...,956548,千克,0,—,16312399
29159000,其他饱和无环一元羧酸...,6574330,千克,0,—,173932345
29161100,丙烯酸及其盐,6498507,千克,0,—,40390866
29161210,丙烯酸甲酯,494700,千克,0,—,4050004
29161220,丙烯酸乙酯,3133920,千克,0,—,25879322
29161230,丙烯酸丁酯,26595909,千克,0,—,216682937
29161240,丙烯酸异辛酯,5208901,千克,0,—,56906894
29161290,其他丙烯酸酯,7281223,千克,0,—,122667820
29161300,甲基丙烯酸及其盐,2773756,千克,0,—,40806517
29161400,甲基丙烯酸酯,25751811,千克,0,—,342608661
29161500,油酸、亚油酸或亚麻酸...,1276174,千克,0,—,14215152
29161900,其他不饱和无环一元羧...,8729805,千克,0,—,180543901
29162010,二溴菊酸、DV菊酸甲...,3020,千克,0,—,986012
29162090,其他环烷（烯，萜烯）...,993593,千克,0,—,114209125
29163100,苯甲酸及其盐和酯,13506234,千克,0,—,120791152
29163200,过氧化苯甲酰及苯甲酰...,1484186,千克,0,—,17916978
29163400,苯乙酸及其盐,92111,千克,0,—,4200949
29163910,邻甲基苯甲酸,53014,千克,0,—,1086968
29163920,布洛芬,383266,千克,0,—,34674614
29163990,未列名芳香一元羧酸及...,2140519,千克,0,—,162688074
29171110,草酸,25464699,千克,0,—,84112727
29171190,其他草酸盐和酯,507597,千克,0,—,9197664
29171200,己二酸及其盐和酯,51257342,千克,0,—,460934031
29171310,癸二酸及其盐和酯,4265664,千克,0,—,112688124
29171390,壬二酸及其盐和酯,29524,千克,0,—,3384410
29171400,马来酐,18305120,千克,0,—,114101449
29171900,其他无环多元羧酸及其...,10767413,千克,0,—,198667213
29172010,四氢苯酐,311920,千克,0,—,13397359
29172090,其他环烷（烯，萜烯）...,4705506,千克,0,—,74803521
29173200,邻苯二甲酸二辛酯,13595756,千克,0,—,133311413
29173300,邻苯二甲酸二壬酯及邻...,7627835,千克,0,—,79591602
29173410,邻苯二甲酸二丁酯,585383,千克,0,—,5628127
29173490,其他邻苯二甲酸酯,2103943,千克,0,—,23003517
29173500,邻苯二甲酸酐,9977520,千克,0,—,70089297
29173611,精对苯二甲酸,348512819,千克,0,—,1883682345
29173619,其他对苯二甲酸,16001,千克,0,—,185879
29173690,对苯二甲酸盐,24000,千克,0,—,225416
29173700,对苯二甲酸二甲酯,2700,千克,0,—,35342
29173910,间苯二甲酸,1611003,千克,0,—,12545782
29173990,其他芳香多元羧酸及其...,20757542,千克,0,—,320081307
29181100,乳酸及其盐和酯,8498146,千克,0,—,77958437
29181200,酒石酸,4927590,千克,0,—,65781636
29181300,酒石酸盐及酒石酸酯,208749,千克,0,—,5449025
29181400,柠檬酸,99530391,千克,0,—,481452148
29181500,柠檬酸盐及柠檬酸酯,26103186,千克,0,—,170014390
29181600,葡糖酸及其盐和酯,19562205,千克,0,—,89991263
29181900,其他含醇基但不含其他...,3205129,千克,0,—,153129197
29182110,水杨酸、水杨酸钠,3204685,千克,0,—,36758634
29182190,其他水杨酸盐,75376,千克,0,—,2832404
29182210,邻乙酰水杨酸（阿斯匹...,501746,千克,0,—,10554265
29182290,邻乙酰水杨酸盐和酯,50,千克,0,—,27847
29182300,水杨酸的其他酯及其盐,2636211,千克,0,—,68339529
29182900,其他含酚基羧酸等及其...,5510201,千克,0,—,151239419
29183000,含醛基或酮基的羧酸等...,5946392,千克,0,—,186334329
29189900,其他含附加含氧基羧酸...,8643536,千克,0,—,254094608
29199000,其他磷酸脂及盐和卤、...,23923043,千克,0,—,278526271
29201900,其他硫代磷酸酯及盐和...,2419485,千克,0,—,62270092
29202200,亚磷酸二乙酯,42000,千克,0,—,834370
29202300,亚磷酸三甲酯,3200,千克,0,—,104102
29202400,亚磷酸三乙酯,32000,千克,0,—,987264
29202910,其他亚磷酸酯,3933013,千克,0,—,71106372
29202990,亚磷酸酯的盐，以及亚...,174775,千克,0,—,3818854
29209000,未列名非金属无机酸酯...,31965626,千克,0,—,213003223
29211100,甲胺、二甲胺或三甲胺...,765434,千克,0,—,8461837
29211910,二正丙胺,16050,千克,0,—,237663
29211920,异丙胺,2809140,千克,0,—,23239858
29211990,未列名无环单胺及其衍...,13410435,千克,0,—,233178806
29212110,乙二胺,2776305,千克,0,—,28941141
29212190,乙二胺盐,132685,千克,0,—,2427776
29212290,六亚甲基二胺及其未列...,1585540,千克,0,—,26036970
29212900,其他无环多胺及其衍生...,3854878,千克,0,—,96587265
29213000,环（烷、烯、萜烯）单...,7254048,千克,0,—,217641538
29214110,苯胺,15729289,千克,0,—,149247224
29214190,苯胺盐,240,千克,0,—,90263
29214200,苯胺衍生物及其盐,12300511,千克,0,—,227961050
29214300,甲苯胺及其衍生物以及...,1138085,千克,0,—,43784440
29214400,二苯胺及其衍生物以及...,5775076,千克,0,—,94172293
29214500,1-萘胺、2-萘胺及...,770090,千克,0,—,14365444
29214910,对异丙基苯胺,0,千克,0,—,547
29214920,二甲基苯胺,232000,千克,0,—,3506296
29214930,2，6-甲基乙基苯胺,0,千克,0,—,213
29214990,未列名芳香单胺及其衍...,1938506,千克,0,—,199441013
29215110,邻苯二胺,1093947,千克,0,—,22336507
29215190,间-、对-苯二胺、二...,10832658,千克,0,—,258735131
29215900,其他芳香多胺及其衍生...,3129128,千克,0,—,84413388
29221100,单乙醇胺及其盐,7463365,千克,0,—,66509885
29221200,二乙醇胺及其盐,910815,千克,0,—,6548703
29221500,三乙醇胺,46000,千克,0,—,401714
29221700,甲基二乙醇胺和乙基二...,165200,千克,0,—,2019188
29221910,乙胺丁醇,525,千克,0,—,138985
29221921,二甲氨基乙醇及其质子...,367942,千克,0,—,9909309
29221950,本芴醇,1,千克,0,—,213
29221990,未列名氨基醇及其醚和...,12450105,千克,0,—,348293690
29222100,氨基羟基萘磺酸及其盐,1682722,千克,0,—,51394555
29222910,茴香胺、二茴香胺、氨...,255050,千克,0,—,5761413
29222990,其他氨基萘酚和其他氨...,5501352,千克,0,—,215631339
29223920,安非他酮及其盐,2350,千克,0,—,1189622
29223990,其他氨基醛、氨基酮和...,161915,千克,0,—,25361853
29224110,赖氨酸,9195,千克,0,—,785773
29224190,赖氨酸酯及盐,86302372,千克,0,—,725372965
29224210,谷氨酸,7772358,千克,0,—,60813570
29224220,谷氨酸钠,76439046,千克,0,—,551630973
29224290,其他谷氨酸盐,19430,千克,0,—,493197
29224310,邻氨基苯甲酸（氨茴酸...,52000,千克,0,—,1676973
29224390,邻氨基苯甲酸（氨茴酸...,25385,千克,0,—,968564
29224911,氨甲环酸,84678,千克,0,—,44988626
29224919,未列名氨基酸,28558609,千克,0,—,570010606
29224991,普鲁卡因及其盐,4595,千克,0,—,680536
29224999,其他氨基酸酯及盐,14383190,千克,0,—,213007703
29225010,对羟基苯酐氨酸及其邓...,514679,千克,0,—,33522937
29225090,其他氨基醇酚、氨基酸...,55412323,千克,0,—,687594500
29231000,胆碱及其盐,9525247,千克,0,—,80979793
29232000,卵磷脂及其他磷氨基类...,3766444,千克,0,—,43918765
29239000,其他季铵盐及季铵碱,13842563,千克,0,—,241637342
29241910,N，N－二甲基甲酰胺,12010393,千克,0,—,54287780
29241990,其他无环酰胺及其衍生...,21401432,千克,0,—,469451367
29242100,烷基脲及其衍生物以及...,149873,千克,0,—,13082777
29242300,2-乙酰氨基苯甲酸及...,30,千克,0,—,45029
29242500,甲草胺（ISO）,24000,千克,0,—,1086974
29242910,对乙酰氨基苯乙醚(非...,16175,千克,0,—,1160137
29242920,对乙酰氨基酚（扑热息...,2726770,千克,0,—,84191042
29242930,阿斯巴甜,1785434,千克,0,—,126684900
29242990,未列名环酰胺及其衍生...,8956399,千克,0,—,777787163
29251100,糖精及其盐,1427614,千克,0,—,51027613
29251900,其他酰亚胺及其衍生物...,1127214,千克,0,—,50969493
29252900,其他亚胺及其衍生物以...,9145127,千克,0,—,347166243
29261000,丙烯腈,19187297,千克,0,—,157988075
29262000,1-氰基胍（双氰胺）,5209568,千克,0,—,70575344
29269010,对氯氰苄,18000,千克,0,—,539925
29269090,未列名腈基化合物,14668034,千克,0,—,397785736
29270000,重氮化合物、偶氮化合...,9900935,千克,0,—,173941446
29280000,肼（联氨）及胲（羟胺...,3031846,千克,0,—,190317285
29291010,2，4－和2，6－甲...,24257949,千克,0,—,310530118
29291030,二苯基甲烷二异氰酸酯...,10416065,千克,0,—,150442664
29291040,六亚甲基二异氰酸酯,907656,千克,0,—,19415852
29291090,其他异氰酸酯,2236429,千克,0,—,81406610
29299010,环己基氨基磺酸钠（甜...,3072669,千克,0,—,44550045
29299040,乙酰甲胺磷,597700,千克,0,—,23280053
29299090,未列名含氮基化合物,2075804,千克,0,—,73226892
29302000,硫代氨基甲酸酯或盐及...,4370146,千克,0,—,106484171
29303000,一或二或四硫化二烃氨...,763520,千克,0,—,11011705
29304000,甲硫氨酸（蛋氨酸）,25852120,千克,0,—,424523614
29307000,二（2-羟乙基）硫醚...,38400,千克,0,—,839682
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,4977412
29309010,双巯丙氨酸（胱氨酸）,73452,千克,0,—,8583973
29309020,二硫代碳酸酯（或盐）...,7643590,千克,0,—,93565050
29309090,未列名有机硫化合物,42917898,千克,0,—,1209295645
29314100,甲基膦酸二甲酯,69580,千克,0,—,2157265
29314600,1-丙基磷酸环酐,1,千克,0,—,8346
29314910,双甘膦,2871000,千克,0,—,41650455
29314990,其他非卤化有机磷衍生...,45907392,千克,0,—,978653519
29315400,敌百虫（ISO）,83300,千克,0,—,1601445
29315900,其他卤化有机磷衍生物,815855,千克,0,—,14634012
29319000,未列名有机无机化合物,25150895,千克,0,—,692059318
29321100,四氢呋喃,3476959,千克,0,—,41036388
29321200,2-糠醛,1248170,千克,0,—,9012305
29321300,糠醇及四氢糠醇,6795427,千克,0,—,51058755
29321400,三氯蔗糖,1126956,千克,0,—,115078745
29321900,其他结构上含有一个非...,913967,千克,0,—,150320345
29322010,香豆素、甲基香豆素及...,416380,千克,0,—,22208071
29322090,其他内酯,7920999,千克,0,—,622322587
29329300,3，4－亚甲二氧基苯...,173551,千克,0,—,19708245
29329600,克百威（ISO）,343080,千克,0,—,31959559
29329910,7-羟基苯并呋喃（呋...,17600,千克,0,—,1774762
29329920,"2,2'-双甲氧羰基...",1450,千克,0,—,2302557
29329930,蒿甲醚,1,千克,0,—,1419
29329990,其他仅含有氧杂原子的...,13445668,千克,0,—,652779248
29331100,二甲基苯基吡唑酮（安...,35416,千克,0,—,4381447
29331920,安乃近,905355,千克,0,—,76221181
29331990,未列名结构上含有非稠...,1715046,千克,0,—,424153091
29332100,乙内酰脲及其衍生物,1031747,千克,0,—,25899171
29332900,其他结构上含有非稠合...,2059567,千克,0,—,232495047
29333100,吡啶及其盐,144280,千克,0,—,8713182
29333210,哌啶,3060,千克,0,—,113790
29333220,哌啶盐,10283,千克,0,—,584904
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,7
29333990,未列名结构上含有一个...,10161378,千克,0,—,972180932
29334900,其他结构上含有一个喹...,733918,千克,0,—,128820926
29335200,丙二酰脲（巴比土酸）...,229689,千克,0,—,7748395
29335300,阿洛巴比妥，异戊巴比...,1952,千克,0,—,837751
29335400,其他丙二酰脲的衍生物...,39,千克,0,—,163337
29335910,胞嘧啶,216200,千克,0,—,17143087
29335920,环丙氟哌酸,5955,千克,0,—,1038961
29335990,其他结构上含有一个嘧...,4007158,千克,0,—,767296671
29336100,三聚氰胺（蜜胺）,53824474,千克,0,—,351287635
29336910,三聚氰氯,3429700,千克,0,—,45374455
29336922,三氯异氰脲酸,17159673,千克,0,—,145901006
29336929,其他异氰脲酸氯化衍生...,9971649,千克,0,—,70682011
29336990,未列名结构上含有非稠...,19519879,千克,0,—,519107455
29337100,6-己内酰胺,18471890,千克,0,—,204269594
29337900,其他内酰胺,6317799,千克,0,—,335032680
29339900,未列名仅含有氮杂原子...,12359800,千克,0,—,2477079448
29341090,其他结构上含有一个非...,1937570,千克,0,—,248296709
29342000,含一个苯并噻唑环系未...,8718302,千克,0,—,269413216
29343000,含一个吩噻嗪环系的未...,10718,千克,0,—,3221053
29349910,磺内酯及磺内酰胺,1296476,千克,0,—,56600529
29349920,呋喃唑酮,24500,千克,0,—,2768025
29349930,核酸及其盐,18156,千克,0,—,104890307
29349940,奈韦拉平、依发韦仑、...,400,千克,0,—,1024321
29349960,7-苯乙酰基-3-氯...,220280,千克,0,—,106983004
29349970,6-氨基青霉烷酸（6...,1504048,千克,0,—,372922739
29349990,未列名杂环化合物,7754259,千克,0,—,2009705952
29359000,其他磺(酰)胺,2216994,千克,0,—,377051647
29362100,未混合的维生素A及其...,434415,千克,0,—,61391312
29362200,未混合的维生素B1及...,774453,千克,0,—,112301272
29362300,未混合的维生素B2及...,395855,千克,0,—,52658466
29362400,未混合的D或DL-泛...,2182289,千克,0,—,112050119
29362500,未混合的维生素B6及...,664917,千克,0,—,96292683
29362600,未混合的维生素B12...,110001,千克,0,—,94546485
29362700,未混合的维生素C及其...,14050509,千克,0,—,325055249
29362800,未混合的维生素E及其...,10056786,千克,0,—,606631796
29362900,其他未混合的维生素及...,4140739,千克,0,—,281775979
29369010,维生素AD3,150725,千克,0,—,18312769
29369090,天然或合成再制的维生...,58951,千克,0,—,2588297
29371100,生长激素及其衍生物和...,0,千克,0,—,59258
29371290,其他胰岛素及其盐,95,千克,0,—,19755132
29371900,其他多肽等激素及其衍...,2438,千克,0,—,277844568
29372100,可的松、氢化可的松、...,29483,千克,0,—,86130732
29372210,地塞米松,3328,千克,0,—,13986830
29372290,其他皮质甾类激素的卤...,11098,千克,0,—,60776386
29372311,孕马结合雌激素,250,千克,0,—,3440113
29372319,其他动物源的雌（甾）...,0,千克,0,—,400969
29372390,其他雌（甾）激素和孕...,77891,千克,0,—,189696507
29372900,其他甾族激素及其衍生...,76995,千克,0,—,224439923
29375000,前列腺素、血栓烷等及...,52,千克,0,—,9023187
29379000,其他天然或合成再制的...,7183,千克,0,—,13661344
29381000,芸香苷及其衍生物,73383,千克,0,—,23851959
29389010,齐多夫定/拉米夫定/...,64246,千克,0,—,40925202
29389090,其他苷及其盐、醚、酯...,1422800,千克,0,—,333834880
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,25889
29392000,金鸡纳生物碱及其衍生...,54,千克,0,—,273979
29393000,咖啡因及其盐,1980465,千克,0,—,121090699
29395900,其他茶碱和氨茶碱及其...,54358,千克,0,—,9053879
29396900,其他麦角生物碱及其衍...,17,千克,0,—,894111
29397990,植物来源的其他天然或...,8788,千克,0,—,15976075
29398090,非植物来源的其他天然...,15606,千克,0,—,6843301
29400010,木糖,1186925,千克,0,—,18669656
29400090,其他化学纯糖，但蔗糖...,8430833,千克,0,—,152958027
29411011,氨苄青霉素,12800,千克,0,—,2825126
29411012,氨苄青霉素三水酸,189935,千克,0,—,45562109
29411019,氨苄青霉素盐,13749,千克,0,—,9065947
29411091,羟氨苄青霉素,31501,千克,0,—,7142305
29411092,羟氨苄青霉素三水酸,1314682,千克,0,—,302833982
29411094,青霉素V,0,千克,0,—,682
29411096,邻氯青霉素,635,千克,0,—,520068
29411099,其他青霉素和有其结构...,1055384,千克,0,—,201042918
29412000,链霉素及其衍生物以及...,95319,千克,0,—,17964305
29413012,四环素盐,73146,千克,0,—,11914110
29413020,四环素衍生物及其盐,1039655,千克,0,—,196271112
29414000,氯霉素及其衍生物以及...,311467,千克,0,—,74436526
29415000,红霉素及其衍生物以及...,255868,千克,0,—,174761017
29419010,庆大霉素及其衍生物以...,32918,千克,0,—,29138474
29419020,卡那霉素及其衍生物以...,21208,千克,0,—,15871865
29419030,利福平及其衍生物以及...,65254,千克,0,—,72959931
29419040,林可霉素及其衍生物以...,205688,千克,0,—,75497765
29419052,头孢氨苄及其盐,103313,千克,0,—,36549772
29419053,头孢唑啉及其盐,36011,千克,0,—,27851491
29419054,头孢拉啶及其盐,20099,千克,0,—,9399893
29419055,头孢三嗪（头孢曲松）...,240394,千克,0,—,132371182
29419056,头孢哌酮及其盐,9900,千克,0,—,9103683
29419057,头孢噻肟及其盐,46485,千克,0,—,25099243
29419058,头孢克罗及其盐,2775,千克,0,—,4667927
29419059,其他头孢菌素及其衍生...,88048,千克,0,—,105046042
29419070,乙酰螺旋霉素及其衍生...,200,千克,0,—,252646
29419090,未列名抗菌素,2037013,千克,0,—,861103471
29420000,其他有机化合物,381884,千克,0,—,20422081
30012000,腺体、其他器官及其分...,9385,千克,0,—,16413878
30019010,肝素及其盐,10716,千克,0,—,361664849
30019090,未列名供防治病用的人...,275359,千克,0,—,111346666
30021200,抗血清及其他血份,724,千克,0,—,10204562
30021300,非混合的免疫制品，未...,15,千克,0,—,2875245
30021400,混合的免疫制品，未配...,5018,千克,0,—,617075162
30021500,免疫制品，已配定剂量...,58592,千克,0,—,167349525
30024100,人用疫苗,2905,千克,0,—,88075056
30024200,兽用疫苗,70853,千克,0,—,22919824
30024930,细菌及病毒,45638,千克,40000089198,株,18363641
30024990,其他毒素、培养微生物...,25511,千克,0,—,8412781
30025900,其他细胞培养物（细胞...,1,千克,0,—,6570047
30029040,遗传物质和基因修饰生...,0,千克,0,—,71
30029090,人血；其他治病、防病...,5244,千克,0,—,5558255
30031011,含有氨苄青霉素的药品...,5720,千克,0,—,4607138
30031012,含有羟氨苄青霉素的药...,13868,千克,0,—,14624581
30031019,其他含有青霉素及其衍...,4108,千克,0,—,2384534
30031090,含有链霉素及其衍生物...,8516,千克,0,—,6904931
30032011,含有头孢噻肟的药品，...,2000,千克,0,—,1305811
30032012,含有头孢他啶的药品，...,10385,千克,0,—,15810235
30032016,含有头孢呋辛的药品，...,0,千克,0,—,1936
30032017,含有头孢三嗪的药品，...,0,千克,0,—,387
30032018,含有头孢哌酮的药品，...,6160,千克,0,—,5441061
30032019,其他含有头孢菌素的药...,7423,千克,0,—,11816106
30032090,未列名含有抗菌素的药...,5093067,千克,0,—,239744595
30033900,含有激素或品目29....,1,千克,0,—,319356
30034100,含有麻黄碱及其盐的药...,22755,千克,0,—,4361944
30034900,其他含有生物碱及其衍...,3800,千克,0,—,1996184
30036010,含有青蒿素及其衍生物...,3488,千克,0,—,214891
30039000,未列名两种或两种以上...,2068974,千克,0,—,283695086
30041011,氨苄青霉素制剂,361502,千克,0,—,20336006
30041012,羟氨苄青霉素制剂,514619,千克,0,—,63749756
30041013,青霉素Ｖ制剂,24356,千克,0,—,4795939
30041019,其他含有青霉素及具有...,737640,千克,0,—,87554507
30041090,含有链霉素及其衍生物...,80551,千克,0,—,6468515
30042011,头孢噻肟制剂,54345,千克,0,—,2818856
30042012,头孢他啶制剂,44325,千克,0,—,4069666
30042013,头孢西丁制剂,492,千克,0,—,199495
30042015,头孢克罗制剂,12,千克,0,—,880
30042016,头孢呋辛制剂,50867,千克,0,—,4366775
30042017,头孢三嗪（头孢曲松）...,764001,千克,0,—,58894758
30042018,头孢哌酮制剂,950,千克,0,—,146842
30042019,其他含有头孢菌素的药...,118353,千克,0,—,66107247
30042090,未列名含有抗菌素的药...,6249284,千克,0,—,261888527
30043190,含有其他胰岛素的药品...,2970,千克,0,—,3648309
30043200,含有皮质甾类激素及其...,230336,千克,0,—,32327895
30043900,未列名含有激素或品目...,362223,千克,0,—,1074815028
30044200,含有伪麻黄碱（INN...,30,千克,0,—,1418
30044900,未列名含有其他生物碱...,25211,千克,0,—,9811791
30045000,其他含有维生素或品目...,1133599,千克,0,—,36742073
30046010,含有青蒿素及其衍生物...,533593,千克,0,—,84129174
30046090,未列名含有本章子目注...,49549,千克,0,—,18243139
30049010,含有磺胺类的药品，已...,154398,千克,0,—,122993212
30049051,中药酒,4860,千克,0,—,118221
30049052,片仔癀,152,千克,0,—,31028334
30049054,清凉油,299758,千克,0,—,15594813
30049055,安宫牛黄丸,3304,千克,0,—,3810515
30049059,其他中式成药,906900,千克,0,—,167206449
30049090,未列名混合或非混合产...,18296633,千克,0,—,1474752338
30051010,橡皮膏,850442,千克,0,—,43009668
30051090,未列名胶粘敷料及其他...,4544170,千克,0,—,476649358
30059010,药棉、纱布、绷带,12219446,千克,0,—,540429780
30059090,未列名软填料及类似物...,3881275,千克,0,—,175346694
30061000,无菌外科肠线，昆布，...,10988,千克,0,—,6570182
30063000,X光检查造影剂；用于...,844563,千克,0,—,271394441
30064000,牙科粘固剂及其他牙科...,132684,千克,0,—,17607426
30065000,急救药箱、药包,2238696,千克,0,—,114503682
30066010,以激素为基本成分的避...,18613,千克,0,—,9237431
30066090,以品目2937其他产...,267,千克,0,—,123220
30067000,专用于人类或兽药的凝...,357128,千克,0,—,18343620
30069100,可确定用于造口术的用...,114035,千克,0,—,21516422
30069300,安慰剂和盲法（或双盲...,540,千克,0,—,8061685
