商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,829483,米,136761,千克,8417759.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,5184,米,540,千克,64337.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,22773952,米,3784029,千克,283563051.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,115223,米,23943,千克,824194.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,522886,米,79711,千克,3570887.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,129021,米,20979,千克,918446.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,588091,米,195091,千克,4301399.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,215146,米,61554,千克,2432920.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,800030,米,275578,千克,6058745.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1904952,米,580559,千克,14892459.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,90029,米,25059,千克,764596.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,127392,米,34049,千克,1287940.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,69986,米,23185,千克,1345165.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,1977804,米,614525,千克,20981592.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,8762871,米,2816964,千克,73139470.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,8085407,米,2678016,千克,79639846.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,4060729,米,1429622,千克,54160406.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,114963,米,52436,千克,1979269.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,121898,米,38564,千克,1736490.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,261420,米,121404,千克,2800595.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,285994,米,132047,千克,3739096.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2631826,米,916633,千克,41603147.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,328363,米,99941,千克,2249016.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,449265,米,152742,千克,4542465.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,2534,米,1384,千克,44970.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,24058662,米,7248353,千克,302060352.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,3319680,米,668430,千克,15553666.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2244278,米,728203,千克,87328222.0
55151900,聚酯短纤＜85%与其他纤维混纺布,694794,米,219429,千克,10005235.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,62525,米,35029,千克,1334334.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,8697,米,4212,千克,355483.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,46223,米,8306,千克,1485991.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,341692,米,160360,千克,5817231.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,629172,米,132102,千克,7013529.0
55161100,人造纤维短纤≥85%未漂白或漂白布,16432191,米,2037237,千克,67309233.0
55161200,人造纤维短纤≥85%染色布,21133902,米,2868283,千克,129971225.0
55161300,人造纤维短纤≥85%色织布,4671455,米,894470,千克,53187964.0
55161400,人造纤维短纤≥85%印花布,51229856,米,6086006,千克,267740306.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,262930,米,56221,千克,2187606.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,19200518,米,3653392,千克,375849310.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,387956,米,138365,千克,7421450.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,527644,米,128752,千克,5204466.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,72367,米,21107,千克,912580.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,82834,米,42432,千克,3149623.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,4219,米,1337,千克,192415.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,34133,米,3570,千克,538871.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2326955,米,705477,千克,29755336.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,380531,米,115325,千克,5865611.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,454384,米,169107,千克,7598832.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,119559,米,21010,千克,1345902.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,610721,米,43056,千克,3314774.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,2199303,米,557533,千克,23380163.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,383574,米,86808,千克,5903583.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,505653,米,98285,千克,4230807.0
56012100,棉制絮胎及其制品,2130088,千克,0,?,74133506.0
56012210,化纤制卷烟滤嘴,136823,千克,0,?,8398445.0
56012290,化纤制其他絮胎及其制品,3452206,千克,0,?,62867809.0
56012900,其他纤维制絮胎及其制品,64146,千克,0,?,1507936.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,179301,千克,0,?,6628814.0
56021000,针刺机制毡呢及纤维缝编织物,975429,千克,0,?,21855191.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,81531,千克,0,?,1907322.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,166531,千克,0,?,2590511.0
56029000,未列名毡呢,1403500,千克,0,?,31323511.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,2444571,千克,0,?,38367537.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,10991079,千克,0,?,161256870.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,3504011,千克,0,?,104978789.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,7811508,千克,0,?,132070758.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,1738062,千克,0,?,41410086.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3026048,千克,0,?,52032491.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3899865,千克,0,?,73808649.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1296144,千克,0,?,23460952.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,619888,千克,0,?,13498075.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,1587421,千克,0,?,38148138.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,5336353,千克,0,?,121032581.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,11047444,千克,0,?,208043010.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,1534152,千克,0,?,29319672.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,2922133,千克,0,?,60656794.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,6469418,千克,0,?,146300622.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3215248,千克,0,?,58515584.0
56041000,用纺织材料包覆的橡胶线及绳,2938496,千克,0,?,98419454.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,149433,千克,0,?,5356383.0
56050000,含金属纱线,1387475,千克,0,?,51715696.0
56060000,粗松螺旋花线;绳绒线;纵行起圈纱线,1342503,千克,0,?,44593266.0
56072100,龙舌兰类纤维纺制的包扎用绳,122950,千克,0,?,1944680.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,373437,千克,0,?,5973385.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,897629,千克,0,?,17839619.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,6662642,千克,0,?,121762730.0
56075000,其他合成纤维纺制的线、绳、索、缆,5815888,千克,0,?,137390002.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,18769,千克,0,?,663838.0
56079090,未列名纤维纺制的线、绳、索、缆,1199337,千克,0,?,37556004.0
56081100,化纤材料制成的渔网,6079259,千克,0,?,159447173.0
56081900,化纤材料制成的网料及其他网,5763545,千克,0,?,143544441.0
56089000,其他纤维制成的网料、鱼网及其他网,791361,千克,0,?,20890529.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,4870537,千克,0,?,101947255.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,220253,千克,110804,平方米,21865290.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,579677,千克,397058,平方米,14238007.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,5421,千克,1763,平方米,4680627.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,10585,千克,6345,平方米,1033145.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,7083,千克,4953,平方米,1280471.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,21039,千克,30353,平方米,337776.0
57023100,毛制起绒结构的铺地制品，未制成的,1885,千克,924,平方米,389338.0
57023200,化纤制起绒结构的铺地制品，未制成的,98773,千克,145496,平方米,1668759.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,9388,千克,6111,平方米,503542.0
57024100,毛制起绒结构的铺地制品，制成的,709937,千克,299681,平方米,44871643.0
57024200,化纤制起绒结构的铺地制品，制成的,3213200,千克,3614059,平方米,100097907.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,283428,千克,181092,平方米,7743811.0
57025020,化纤制非起绒结构的铺地制品，未制成的,67,千克,34,平方米,114.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,3006,千克,2164,平方米,103872.0
57029100,毛制非起绒结构的铺地制品，制成的,197354,千克,75592,平方米,19756966.0
57029200,化纤制非起绒结构的铺地制品，制成的,1571187,千克,1745818,平方米,45280116.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,1014607,千克,497096,平方米,23814107.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,711515,千克,237204,平方米,47059893.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,3959513,千克,1625393,平方米,120180128.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,27611798,千克,12971943,平方米,566164509.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,142196,千克,69669,平方米,4976813.0
57041000,毡呢地毯等铺地制品，≤0.3平米，未簇或植绒,52610,千克,32740,平方米,1565038.0
57049000,毡呢地毯等铺地制品，＞0.3平米，未簇或植绒,1178291,千克,2737705,平方米,14639437.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,31817,千克,11586,平方米,3214370.0
57050020,化纤制未列名地毯及铺地制品,15617308,千克,16988128,平方米,387321422.0
57050090,其他纺织材料制未列名地毯及铺地制品,1145108,千克,1238800,平方米,27467295.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,13900,米,8140,千克,157010.0
58012100,棉制不割绒的纬起绒织物,878597,米,168382,千克,7881929.0
58012200,棉制割绒的灯芯绒,2081438,米,753937,千克,28921305.0
58012300,棉制其他纬起绒织物,1666278,米,279058,千克,12241833.0
58012600,棉制绳绒织物,96017,米,14558,千克,662001.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,11148,米,2370,千克,128980.0
58012720,棉制割绒的经起绒织物,178408,米,62193,千克,4653018.0
58013100,化纤制不割绒的纬起绒织物,2226666,米,956612,千克,36509666.0
58013200,化纤制割绒的灯芯绒,689763,米,296316,千克,10960225.0
58013300,化纤制其他纬起绒织物,6178025,米,2222561,千克,80708712.0
58013600,化纤制绳绒织物,4298067,米,2070744,千克,71501264.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2315313,米,751823,千克,43662828.0
58013720,化纤制割绒的经起绒织物,5317305,米,1493122,千克,89081837.0
58019010,丝及绢丝制起绒及绳绒织物,37920,米,6881,千克,1269266.0
58019090,未列名纺织材料制起绒及绳绒织物,121794,米,39779,千克,1400114.0
58021100,棉制未漂白毛巾织物及类似毛圈布,71340,米,65412,千克,2342634.0
58021900,其他棉制毛巾织物及类似毛圈布,688024,米,126871,千克,7394082.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,180,米,8,千克,4386.0
58022030,化纤制毛巾织物及类似毛圈机织物,494400,米,146845,千克,5051539.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,4741,米,886,千克,34251.0
58023010,丝及绢丝制簇绒织物,280869,米,22950,千克,996854.0
58023020,羊毛或动物细毛制簇绒织物,457,米,5,千克,165.0
58023030,棉或麻制簇绒织物,482,米,113,千克,15028.0
58023040,化纤制簇绒织物,2235041,米,60507,千克,1902900.0
58023090,未列名纺织材料制簇绒织物,1883,米,535,千克,15242.0
58030010,棉制纱罗,15686,米,2468,千克,402285.0
58030030,化纤制纱罗,423313,米,37625,千克,1847212.0
58030090,其他纺织材料制纱罗,120320,米,27912,千克,521053.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,1164,千克,0,?,489376.0
58041020,棉制网眼薄纱及其他网眼织物,59733,千克,0,?,10344707.0
58041030,化纤制网眼薄纱及其他网眼织物,2015158,千克,0,?,86401162.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,169797,千克,0,?,3211417.0
58042100,化纤制机制花边,2725932,千克,0,?,244773252.0
58042910,丝及绢丝制机制花边,7127,千克,0,?,3069218.0
58042920,棉制机制花边,405109,千克,0,?,64895430.0
58042990,未列名纺织材料制机制花边,16454,千克,0,?,2055237.0
58043000,手工制花边,87957,千克,0,?,12158167.0
58050010,手工针绣嵌花装饰毯,225353,平方米,127213,千克,18652608.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,54637,平方米,13714,千克,266202.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,6277,千克,0,?,386288.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1343116,千克,0,?,56469140.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,3800959,千克,0,?,231666945.0
58063100,棉制未列名狭幅机织物,2092122,千克,0,?,170976675.0
58063200,化纤制未列名狭幅机织物,7358147,千克,0,?,344260686.0
58063910,丝及绢丝制未列名狭幅机织物,3504,千克,0,?,413147.0
58063920,羊毛或动物细毛制未列名狭幅机织物,180,千克,0,?,18410.0
58063990,其他纺织材料制未列名狭幅机织物,201540,千克,0,?,11830540.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,2105,千克,0,?,140759.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,128174,千克,0,?,2151332.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,1921591,千克,0,?,139135172.0
58079000,非机织的纺织材料制非绣制标签、徽章等,338100,千克,0,?,19883382.0
58081000,成匹的编带,895961,千克,0,?,33795050.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,954398,千克,0,?,48601042.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,8,米,6,千克,51.0
58090020,衣着等用途金属线及含金属线与化纤混制布,9916,米,3977,千克,57102.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1338,米,390,千克,56394.0
58101000,不见底布的刺绣品,233438,千克,0,?,26170234.0
58109100,其他棉制刺绣品,166086,千克,0,?,19064745.0
58109200,其他化纤制刺绣品,2257460,千克,0,?,215098429.0
58109900,其他纺织材料制刺绣品,32178,千克,0,?,2795152.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,913,千克,0,?,45179.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,3600,千克,0,?,2113792.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,30531,千克,0,?,1682449.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,434896,千克,0,?,12282490.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,69989,千克,0,?,794352.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,29212,千克,0,?,908068.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,298712,千克,0,?,8844131.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,264587,千克,0,?,6457334.0
59019010,制成的油画布,3663968,千克,0,?,75076421.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,481006,千克,0,?,17664455.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1162638,千克,0,?,41571623.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,44514,千克,0,?,1510059.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6864918,千克,0,?,119674370.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,1773493,千克,0,?,49685404.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,158,千克,0,?,22845.0
59022000,聚酯高强力纱制帘子布,8604779,千克,0,?,162230931.0
59029000,粘胶纤维高强力纱制帘子布,1200,千克,0,?,2045.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3126128,千克,0,?,29459740.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,18424848,千克,28532501,米,289044177.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,55415135,千克,0,?,583676018.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,52303,千克,0,?,1725541.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,24439950,千克,41770765,米,690197240.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,5967127,千克,0,?,239523132.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,138279,千克,0,?,6213514.0
59039020,其他塑料浸涂、包覆或层压的人造革,644976,千克,1430252,米,18252846.0
59039090,其他塑料浸涂、包覆或层压的纺织物,11530439,千克,0,?,425702070.0
59041000,列诺伦（亚麻油地毡）,489,千克,164,平方米,14826.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,874567,千克,1547869,平方米,9804562.0
59050000,糊墙织物,70906,千克,277268,平方米,8469936.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,326945,千克,0,?,9335430.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,461951,千克,0,?,15320650.0
59069100,用橡胶处理的针织或钩编织物,93275,千克,0,?,3414410.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,58826,千克,0,?,1829177.0
59069990,未列名用橡胶处理的非针织或钩编织物,896616,千克,0,?,19420620.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,32528,千克,0,?,1421950.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,49597,千克,0,?,2498147.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,3583835,千克,0,?,121138394.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,78864,千克,0,?,4494385.0
59090000,纺织材料制的水龙软管及类似的管子,2381962,千克,0,?,54256595.0
59100000,纺织材料制的传动带或输送带,1700609,千克,0,?,42076671.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,2095,千克,0,?,137374.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,52410,千克,0,?,4593952.0
59112000,筛布，不论是否制成的,128139,千克,0,?,14410204.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,19625,千克,0,?,9751920.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,214011,千克,0,?,39306143.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,720523,千克,0,?,36013861.0
59119000,未列名作专门技术用途的纺织产品及制品,3122858,千克,0,?,193004761.0
60011000,针织或钩编的“长毛绒”织物,4650820,米,2567068,千克,78671155.0
60012100,棉制针织或钩编的毛圈绒头织物,3297417,米,1428193,千克,57943575.0
60012200,化纤制针织或钩编的毛圈绒头织物,4836233,米,1149450,千克,37954916.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,58662,米,29742,千克,2172360.0
60019100,棉制针织或钩编的其他起绒织物,8431380,米,3667300,千克,142938521.0
60019200,化纤制针织或钩编的其他起绒织物,116729469,米,41418865,千克,1039423692.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,159017,米,50604,千克,1263447.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,77405,米,1530,千克,284313.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,46323138,米,359424,千克,52821109.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,17749,米,143,千克,39376.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,102936,米,452,千克,20230.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1547228,米,16922,千克,335774.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,18667290,米,298631,千克,12559472.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,238452,米,2536,千克,275193.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1220341,米,26848,千克,1499918.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,28397,米,4289,千克,118434.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,3002337,米,48551,千克,5233354.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,38264981,米,177087,千克,20495667.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,150,米,5,千克,50.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,530960,米,13501,千克,980451.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,22729369,米,7179841,千克,315268109.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,40609402,米,11969991,千克,567212243.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,13346060,米,4294803,千克,170657743.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,99878,米,30194,千克,1655255.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,270785,米,80283,千克,3760666.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,3911,米,536,千克,298402.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1820809,米,589007,千克,18730900.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,841021,米,240946,千克,7819542.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,108215,米,16985,千克,744032.0
60052100,棉制未漂白或漂白经编织物,114172,米,8212,千克,485619.0
60052200,棉制染色经编织物,388899,米,75600,千克,7462085.0
60052300,棉制色织经编织物,420332,米,75359,千克,4298790.0
60052400,棉制印花经编织物,25072,米,3569,千克,849661.0
60053100,合成纤维制未漂白或漂白经编织物,49472631,米,4683228,千克,64852800.0
60053200,合成纤维制染色经编织物,51198107,米,11322641,千克,331604868.0
60053300,合成纤维制色织经编织物,1213026,米,476201,千克,12849100.0
60053400,合成纤维制印花经编织物,8102039,米,1738986,千克,44781717.0
60054100,人造纤维制未漂白或漂白经编织物,106281,米,18347,千克,543424.0
60054200,人造纤维制染色经编织物,234854,米,43078,千克,3083694.0
60054300,人造纤维制色织经编织物,119326,米,60091,千克,2642363.0
60054400,人造纤维制印花经编织物,16772,米,3901,千克,129034.0
60059090,其他纺织材料制经编织物,574384,米,55417,千克,1128136.0
60061000,羊毛或动物细毛制其他针织或钩编织物,75737,米,32911,千克,2786167.0
60062100,棉制未漂白或漂白其他针织或钩编织物,13284723,米,3047638,千克,114377522.0
60062200,棉制染色其他针织或钩编织物,63723624,米,18635118,千克,795710446.0
60062300,棉制色织其他针织或钩编织物,12848190,米,4322012,千克,204874822.0
60062400,棉制印花其他针织或钩编织物,11273449,米,3326976,千克,155539304.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,16142598,米,3022595,千克,104687730.0
60063200,合成纤维制染色其他针织或钩编织物,149181795,米,36778681,千克,1367337153.0
60063300,合成纤维制色织其他针织或钩编织物,7045990,米,2564789,千克,96230813.0
60063400,合成纤维制印花其他针织或钩编织物,35941999,米,10587242,千克,259169898.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1063790,米,108873,千克,3015698.0
60064200,人造纤维制染色其他针织或钩编织物,15563435,米,4750499,千克,168638895.0
60064300,人造纤维制色织其他针织或钩编织物,1363948,米,382784,千克,17609854.0
60064400,人造纤维制印花其他针织或钩编织物,1684563,米,458706,千克,18870261.0
60069000,未列名纺织材料制其他针织物或钩编织物,653714,米,170853,千克,10077358.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,1969116,件,1435172,千克,143714073.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,4170575,件,3090490,千克,295879144.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,27263,件,26800,千克,6361525.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,387851,件,162531,千克,10649715.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,186182,件,169700,千克,37993934.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1041543,件,491700,千克,62512434.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,4918162,件,3175660,千克,370754763.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,48945,件,32072,千克,3426092.0
61031010,毛制针织或钩编的男式西服套装,284,套,380,千克,125301.0
61031020,合成纤维制针织或钩编的男式西服套装,52820,套,52780,千克,12931386.0
61031090,其他纺织材料制针织或钩编的男式西服套装,69822,套,59302,千克,8558306.0
61032200,棉制针织或钩编的男式便服套装,3356116,套,1524450,千克,149731677.0
61032300,合成纤维制针织或钩编的男式便服套装,5288856,套,2851141,千克,217104164.0
61032910,毛制针织或钩编的男式便服套装,14630,套,7315,千克,1971455.0
61032990,其他纺织材料制针织或钩编的男式便服套装,191081,套,73206,千克,6664065.0
61033100,毛制针织或钩编的男式上衣,103103,件,54432,千克,16454449.0
61033200,棉制针织或钩编的男式上衣,22401373,件,8632114,千克,839370227.0
61033300,合成纤维制针织或钩编的男式上衣,11795601,件,4910387,千克,481496144.0
61033900,其他纺织材料制针织或钩编的男式上衣,310808,件,111221,千克,10323460.0
61034100,毛制针织或钩编的男裤,76257,条,22169,千克,5699292.0
61034200,棉制针织或钩编的男裤,30805648,条,11066871,千克,1030522838.0
61034300,合成纤维制针织或钩编的男裤,36678232,条,10423578,千克,947146117.0
61034900,其他纺织材料制针织或钩编的男裤,780841,条,238834,千克,22449536.0
61041300,合成纤维制针织或钩编的女式西服套装,1457,套,1120,千克,181829.0
61041920,棉制针织或钩编的女式西服套装,118131,套,112683,千克,21295902.0
61042200,棉制针织或钩编的女式便服套装,5856540,套,2446545,千克,210412952.0
61042300,合成纤维制针织或钩编的女式便服套装,4738870,套,2398413,千克,169635556.0
61042910,毛制针织或钩编的女式便服套装,35665,套,12284,千克,3407531.0
61042990,其他纺织材料制针织或钩编的女式便服套装,590843,套,239753,千克,26784454.0
61043100,毛制针织或钩编的女式上衣,196903,件,106374,千克,31683849.0
61043200,棉制针织或钩编的女式上衣,36139634,件,11633556,千克,1172021653.0
61043300,合成纤维制针织或钩编的女式上衣,31127172,件,10073181,千克,1092039576.0
61043900,其他纺织材料制针织或钩编的女式上衣,4576767,件,1149790,千克,206876471.0
61044100,毛制针织或钩编的女式连衣裙,345816,件,161007,千克,52549024.0
61044200,棉制针织或钩编的女式连衣裙,14180725,件,4549918,千克,573314542.0
61044300,合成纤维制针织或钩编的女式连衣裙,29571979,件,9529929,千克,1205116123.0
