商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53021000,生的或经沤制的大麻,16014,千克,0,—,659659
53029000,其他经加工但未纺制的...,5995,千克,0,—,275408
53050012,经加工但未纺制的苎麻,20940,千克,0,—,1512801
53050019,其他苎麻,9000,千克,0,—,192242
53050092,生的或经加工但未纺椰...,3137,千克,0,—,109278
53050099,未列名纺织用植物纤维...,100,千克,0,—,4627
53061000,亚麻单纱,1937586,千克,0,—,196052470
53062000,亚麻多股纱线或缆线,54605,千克,0,—,3396169
53071000,黄麻或5303其他纺...,37837,千克,0,—,384025
53072000,黄麻或5303其他纺...,153970,千克,0,—,3056077
53082000,大麻纱线,40998,千克,0,—,4360379
53089011,苎麻≥85%未漂白或...,29874,千克,0,—,3506582
53089013,苎麻＜85%未漂白或...,952,千克,0,—,140071
53089014,苎麻＜85%的色纱线,2,千克,0,—,47
53089091,纸纱线,29224,千克,0,—,604435
53089099,未列名植物纺织纤维纱...,231190,千克,0,—,5843467
53091110,含亚麻≥85％未漂白...,1856728,米,429035,千克,50595208
53091120,含亚麻≥85％漂白的...,5297591,米,1061329,千克,136661705
53091900,其他含亚麻≥85％的...,14421772,米,3102268,千克,506814427
53092110,含亚麻＜85％未漂白...,497304,米,128592,千克,8055334
53092120,含亚麻＜85％漂白的...,3220845,米,685813,千克,55826800
53092900,其他含亚麻＜85％的...,35987279,米,8539856,千克,650586579
53101000,黄麻或5303其他纺...,834057,米,116328,千克,2271471
53109000,黄麻或5303其他纺...,116239,米,18369,千克,497433
53110012,苎麻≥85%未漂白机...,141319,米,18121,千克,4219166
53110013,苎麻≥85%其他机织...,496954,米,72164,千克,10573568
53110014,苎麻＜85%未漂白机...,89373,米,23619,千克,1103255
53110015,苎麻＜85%其他机织...,259712,米,52721,千克,4762847
53110020,纸纱线机织物,47811,米,4838,千克,231497
53110030,大麻机织物,248024,米,56165,千克,9360176
53110090,未列名纺织用植物纤维...,1218667,米,313484,千克,9678129
54011010,合成纤维长丝缝纫线，...,2989657,千克,0,—,123564728
54011020,合成纤维长丝缝纫线，...,2035238,千克,0,—,63596762
54012010,人造纤维长丝缝纫线，...,570866,千克,0,—,24964868
54012020,人造纤维长丝缝纫线，...,216807,千克,0,—,11031856
54021110,聚间苯二甲酰间苯二胺...,4653,千克,0,—,681718
54021120,聚对苯二甲酰对苯二胺...,165698,千克,0,—,29355030
54021190,其他芳香族聚酰胺纺制...,9213,千克,0,—,2197855
54021910,聚酰胺6（尼龙6）纺...,4970717,千克,0,—,82908856
54021920,"聚酰胺6,6（尼龙6...",4238854,千克,0,—,126616127
54021990,未列名尼龙或其他聚酰...,51243,千克,0,—,3734506
54022000,聚酯高强力纱,36574000,千克,0,—,377823882
54023111,尼龙-6弹力丝，每根...,8437874,千克,0,—,177809269
54023112,尼龙-6，6弹力丝，...,274580,千克,0,—,14394729
54023113,芳香族聚酰胺弹力丝，...,1233,千克,0,—,227297
54023119,其他尼龙等聚酰胺弹力...,17315,千克,0,—,581203
54023190,尼龙等聚酰胺其他变形...,853649,千克,0,—,24716701
54023211,尼龙-6弹力丝，每根...,980104,千克,0,—,31892267
54023212,尼龙-6，6弹力丝，...,228,千克,0,—,19332
54023219,其他尼龙或聚酰胺弹力...,124641,千克,0,—,3168738
54023290,尼龙等聚酰胺其他变形...,274836,千克,0,—,6345497
54023310,聚酯弹力丝,134852982,千克,0,—,1333298936
54023390,其他聚酯变形纱线,8048694,千克,0,—,125809807
54023400,聚丙烯长丝变形纱线,828365,千克,0,—,11422991
54023900,其他合成纤维长丝变形...,1087835,千克,0,—,18607098
54024410,氨纶弹性纱线，未加捻...,5688363,千克,0,—,200473547
54024490,其他弹性纱线，未加捻...,276080,千克,0,—,4058234
54024510,尼龙-6纱线，未加捻...,6794516,千克,0,—,124200577
54024520,尼龙-6，6纱线，未...,206031,千克,0,—,6662539
54024590,其他尼龙类纱线，未加...,71603,千克,0,—,3548862
54024600,部分定向聚酯纱线，未...,49864792,千克,0,—,378648147
54024700,其他聚酯纱线，捻度≤...,41440659,千克,0,—,383826997
54024800,聚丙烯长丝单纱(弹性...,1038704,千克,0,—,13238792
54024910,断裂强度不小于22厘...,604910,千克,0,—,66395899
54024990,其他合成纤维长丝单纱...,2011479,千克,0,—,51023808
54025110,聚酰胺-6(尼龙-6...,171003,千克,0,—,4530330
54025120,尼龙-6，6纱线，捻...,60,千克,0,—,2539
54025190,其他尼龙或其他聚酰胺...,46721,千克,0,—,901631
54025200,聚酯纱线，捻度＞50...,2020678,千克,0,—,43277151
54025300,聚丙烯长丝单纱，捻度...,115527,千克,0,—,1844507
54025920,断裂强度不小于22厘...,3990,千克,0,—,481458
54025990,其他合成纤维长丝单纱...,164555,千克,0,—,7879636
54026110,聚酰胺-6（尼龙-6...,1799848,千克,0,—,53750221
54026120,聚酰胺-6，6（尼龙...,864239,千克,0,—,28407787
54026130,芳香族聚酰胺多股纱线...,7273,千克,0,—,1047828
54026190,其他尼龙或聚酰胺多股...,855023,千克,0,—,21858114
54026200,聚酯多股纱线或缆线,3482960,千克,0,—,90162854
54026300,聚丙烯多股纱线或缆线,2185387,千克,0,—,31086544
54026920,氨纶长丝多股纱线或缆...,858213,千克,0,—,22435053
54026990,未列名合成纤维长丝多...,1010819,千克,0,—,32361144
54031000,粘胶纤维高强力纱,19761,千克,0,—,1051512
54033110,竹粘胶纤维单纱未加捻...,431,千克,0,—,54041
54033190,粘胶纤维单纱，未加捻...,7565550,千克,0,—,302947927
54033290,其他粘胶纤维单纱，捻...,97526,千克,0,—,4288835
54033310,二醋酸纤维丝束,25,千克,0,—,4410
54033390,其他醋酸纤维单纱,8,千克,0,—,772
54033900,其他人造纤维长丝单纱,172856,千克,0,—,7960835
54034100,粘胶纤维多股纱线或缆...,983816,千克,0,—,33680580
54034900,未列名人造纤维长丝多...,77468,千克,0,—,4957262
54041100,合纤弹性单丝，截面尺...,788990,千克,0,—,24157125
54041200,聚丙烯单丝，截面尺寸...,191557,千克,0,—,2743238
54041900,其他合纤单丝，截面尺...,1490229,千克,0,—,52052373
54049000,表观宽度≤5mm的合...,2439089,千克,0,—,50300364
54050000,截面≤1mm，细≥6...,61045,千克,0,—,2382496
54060010,合成纤维长丝纱线，供...,1391290,千克,0,—,47294258
54060020,人造纤维长丝纱线，供...,34769,千克,0,—,2384057
54071010,尼龙或其他聚酰胺高强...,6301014,米,746558,千克,44931223
54071020,聚酯高强力纱制的机织...,3457714,米,651979,千克,19822388
54072000,合成纤维长丝扁条及类...,53337849,米,7884764,千克,106777698
54073000,纱线交叉点用粘合剂或...,1932559,米,99705,千克,4956774
54074100,尼龙等聚酰胺长丝≥8...,7841271,米,730419,千克,59233832
54074200,尼龙等聚酰胺长丝≥8...,37070310,米,5687816,千克,471100587
54074300,尼龙等聚酰胺长丝≥8...,1236863,米,95888,千克,4724742
54074400,尼龙等聚酰胺长丝≥8...,2027446,米,261302,千克,45076754
54075100,聚酯变形长丝≥85％...,101361453,米,16603061,千克,394303752
54075200,聚酯变形长丝≥85％...,786883920,米,161608557,千克,5184028327
54075300,聚酯变形长丝≥85％...,19836395,米,6697315,千克,254246048
54075400,聚酯变形长丝≥85％...,372216092,米,53681139,千克,1551583773
54076100,含聚酯非变形长丝≥8...,228742200,米,39990821,千克,1543799864
54076900,其他含聚酯长丝≥85...,46344042,米,9148149,千克,324807305
54077100,含其他合纤长丝≥85...,13113453,米,2228320,千克,81751227
54077200,含其他合成纤维长丝≥...,29899793,米,6398272,千克,278610993
54077300,含其他合成纤维长丝≥...,3945267,米,1158257,千克,48564801
54077400,含其他合成纤维长丝≥...,8289332,米,1504256,千克,55677074
54078100,含合纤长丝＜85％，...,5828862,米,866515,千克,44181584
54078200,合成纤维长丝＜85％...,7275919,米,1330818,千克,78113843
54078300,合成纤维长丝＜85％...,2745900,米,659205,千克,23296308
54078400,合成纤维长丝＜85％...,226522,米,48052,千克,3171300
54079100,其他合成纤维长丝未漂...,1310500,米,308632,千克,9483136
54079200,其他合成纤维长丝染色...,12004155,米,3252840,千克,173026019
54079300,其他合成纤维长丝色织...,1021848,米,322405,千克,18500693
54079400,其他合成纤维长丝印花...,445743,米,104152,千克,5091868
54081000,粘胶纤维高强力纱的布,215521,米,47969,千克,2539879
54082110,含粘胶长丝≥85%未...,1280589,米,184094,千克,13711344
54082120,含醋酸长丝≥85%未...,132117,米,11399,千克,1116986
54082190,含其他人造长丝等≥8...,351955,米,54681,千克,2598876
54082210,含胶粘长丝≥85%染...,2381799,米,459661,千克,25937549
54082220,含醋酸长丝≥85%染...,91668,米,17218,千克,3055067
54082290,含其他人造长丝、扁条...,2144158,米,405961,千克,21557582
54082310,含粘胶纤维长丝≥85...,167589,米,35863,千克,2677978
54082320,含醋酸纤维长丝≥85...,458,米,64,千克,12128
54082390,含其他人造长丝、扁条...,110987,米,14041,千克,884339
54082410,含粘胶纤维长丝≥85...,2773186,米,387395,千克,24851490
54082420,含醋酸纤维长丝≥85...,1,米,3,千克,215
54082490,含其他人造长丝、扁条...,402431,米,85941,千克,4965727
54083100,其他人造纤维长丝未漂...,557619,米,85747,千克,7697924
54083200,其他人造纤维长丝染色...,4205648,米,992681,千克,65039427
54083300,其他人造纤维长丝色织...,192941,米,43739,千克,4908275
54083400,其他人造纤维长丝印花...,465265,米,84845,千克,7022988
55011100,芳族聚酰胺长丝丝束,1701,千克,0,—,227769
55011900,尼龙或其他聚酰胺长丝...,105469,千克,0,—,2468183
55012000,聚酯长丝丝束,1163089,千克,0,—,12174276
55013000,聚丙烯腈或变性聚丙烯...,2666410,千克,0,—,33395126
55014000,聚丙烯长丝丝束,148430,千克,0,—,2779771
55019000,其他合成纤维长丝丝束,136128,千克,0,—,6234923
55021010,二醋酸纤维长丝丝束,4401801,千克,0,—,301442615
55021090,其他醋酸纤维长丝丝束,0,千克,0,—,9
55029000,其他人造纤维长丝丝束,24195,千克,0,—,730423
55031110,聚间苯二甲酰间苯二胺...,266712,千克,0,—,26524575
55031120,聚对苯二甲酰对苯二胺...,15498,千克,0,—,2478959
55031900,尼龙等聚酰胺短纤，未...,329312,千克,0,—,6456422
55032000,聚酯短纤，未梳或未经...,105178296,千克,0,—,746227443
55033000,聚丙烯腈及其变性短纤...,1211226,千克,0,—,16907200
55034000,聚丙烯短纤，未梳或未...,3757926,千克,0,—,37977983
55039010,聚苯硫醚制短纤，未梳...,62807,千克,0,—,3339255
55039090,其他合成纤维短纤，未...,5227735,千克,0,—,93866691
55041010,竹制粘胶纤维短纤，未...,1305206,千克,0,—,14914694
55041021,阻燃的木制粘胶纤维短...,1276408,千克,0,—,20756586
55041029,其他木制粘胶纤维短纤...,14217619,千克,0,—,168397225
55041090,其他粘胶纤维短纤，未...,1447856,千克,0,—,22987777
55049000,其他人造纤维短纤，未...,3059568,千克,0,—,39696765
55051000,合成纤维废料,83617,千克,0,—,329123
55052000,人造纤维废料,18370,千克,0,—,1074835
55061011,聚间苯二甲酰间苯二胺...,1966,千克,0,—,185011
55061012,聚对苯二甲酰对苯二胺...,306,千克,0,—,13073
55061090,尼龙或其他聚酰胺短纤...,35677,千克,0,—,1524958
55062000,聚酯短纤，已梳或经其...,454306,千克,0,—,6539338
55063000,聚丙烯腈或变性聚丙烯...,114450,千克,0,—,1879551
55064000,"聚丙烯短纤,已梳或经...",1792,千克,0,—,34608
55069090,其他合成纤维短纤，已...,37978,千克,0,—,1092461
55070000,人造纤维短纤，已梳或...,392583,千克,0,—,4804189
55081000,合成纤维短纤缝纫线,7690998,千克,0,—,207575364
55082000,人造纤维短纤缝纫线,44105,千克,0,—,1314585
55091100,尼龙或其他聚酰胺短纤...,1109281,千克,0,—,30130886
55091200,尼龙等聚酰胺短纤≥8...,398087,千克,0,—,20094057
55092100,聚酯短纤≥85%的单...,19037823,千克,0,—,232182529
55092200,聚酯短纤≥85%的多...,13581644,千克,0,—,238416363
55093100,聚丙烯腈或变性聚丙烯...,392902,千克,0,—,14236652
55093200,聚丙烯腈及其变性短纤...,2095844,千克,0,—,63124673
55094100,其他合成纤维短纤≥8...,835069,千克,0,—,21129097
55094200,其他合成纤维短纤≥8...,176089,千克,0,—,10780387
55095100,聚酯短纤＜85%主要...,3557165,千克,0,—,62424762
55095200,聚酯短纤＜85%主要...,167326,千克,0,—,11166676
55095300,聚酯短纤＜85%主要...,3861900,千克,0,—,57932792
55095900,聚酯短纤＜85%与其...,527248,千克,0,—,20120947
55096100,聚丙烯腈及其变性短纤...,116563,千克,0,—,5193723
55096200,聚丙烯腈及其变性短纤...,355171,千克,0,—,11040263
55096900,聚丙烯腈及变性短纤＜...,987174,千克,0,—,38888475
55099100,其他合成短纤＜85%...,47544,千克,0,—,2803345
55099200,其他合成短纤＜85%...,103955,千克,0,—,5198465
55099900,其他合成短纤＜85%...,219296,千克,0,—,12930071
55101100,人造纤维短纤≥85%...,7568957,千克,0,—,126138946
55101200,人造纤维短纤≥85%...,1483677,千克,0,—,36112695
55102000,人造纤维短纤＜85%...,18343,千克,0,—,1817864
55103000,人造纤维短纤＜85%...,168036,千克,0,—,5322335
55109000,人造纤维短纤＜85%...,4120744,千克,0,—,128124305
55111000,合成纤维短纤≥85%...,521744,千克,0,—,23374764
55112000,合成纤维短纤＜85%...,274328,千克,0,—,9024873
55113000,人造纤维短纤纱线，供...,71144,千克,0,—,2574680
55121100,聚酯短纤≥85%未漂...,21234843,米,3030043,千克,74264971
55121900,其他含聚酯短纤≥85...,80977632,米,16414784,千克,648331209
55122100,聚丙烯腈及其变性短纤...,99992,米,17909,千克,752730
55122900,其他聚丙烯腈及其变性...,220200,米,122822,千克,4167965
55129100,其他合成纤维短纤≥8...,408083,米,85416,千克,8733145
55129900,未列名合成纤维短纤≥...,5054263,米,1004042,千克,60676481
55131110,聚酯短纤＜85%棉混...,6748528,米,1024250,千克,38917344
55131120,聚酯短纤＜85%棉混...,10595954,米,1605226,千克,57832965
55131210,聚酯短纤＜85%棉混...,1146856,米,282362,千克,19918813
55131220,聚酯短纤＜85%棉混...,1047325,米,210172,千克,7758776
55131310,其他聚酯短纤＜85%...,572317,米,91932,千克,3649577
55131320,其他聚酯短纤＜85%...,1925035,米,376793,千克,18141332
55131900,其他合短纤＜85%棉...,621138,米,120625,千克,4989534
55132100,聚酯短纤＜85%棉混...,29056068,米,4471035,千克,245409042
55132310,聚酯短纤＜85%棉混...,2592213,米,535300,千克,25268802
55132390,其他聚酯短纤＜85%...,4007089,米,673865,千克,33700512
55132900,其他合成短纤＜85%...,824309,米,177271,千克,10897168
55133100,聚酯短纤＜85%棉混...,2881939,米,515943,千克,26059161
55133910,聚酯短纤＜85%棉混...,307780,米,69868,千克,2915991
55133920,其他聚酯短纤＜85%...,754522,米,145499,千克,8562440
55133990,其他合成短纤＜85%...,188483,米,27372,千克,821890
55134100,聚酯短纤＜85%棉混...,5187167,米,873310,千克,50532692
55134910,聚酯短纤＜85%棉混...,377460,米,63107,千克,5130712
55134920,其他聚酯短纤＜85%...,374151,米,77696,千克,2841277
55134990,其他合成短纤＜85%...,84070,米,17625,千克,672869
55141110,聚酯短纤＜85%棉混...,201808,米,92984,千克,3028918
55141120,聚酯短纤＜85%棉混...,226114,米,61901,千克,1925667
55141210,聚酯短纤＜85%棉混...,438277,米,152027,千克,2762450
55141220,聚酯短纤＜85%棉混...,1163586,米,368986,千克,10099474
55141911,其他聚酯短纤＜85%...,111427,米,41001,千克,1029891
55141912,其他聚酯短纤＜85%...,90894,米,26296,千克,1230253
55141990,其他合成短纤＜85%...,42237,米,11008,千克,869144
55142100,聚酯短纤＜85%棉混...,3114868,米,946651,千克,36941420
55142200,聚酯短纤＜85%棉混...,15587616,米,5123417,千克,158093925
55142300,其他聚酯短纤＜85%...,3243829,米,1104138,千克,38504368
55142900,其他合成短纤＜85%...,170949,米,69315,千克,3517818
55143010,聚酯短纤＜85%棉混...,612179,米,202454,千克,6207158
55143020,聚酯短纤＜85%棉混...,481728,米,191364,千克,3590336
55143030,其他聚酯短纤＜85%...,623633,米,221905,千克,6069653
55143090,其他合成短纤＜85%...,286611,米,130578,千克,3516013
55144100,聚酯短纤＜85%棉混...,1320095,米,420616,千克,12447469
55144200,聚酯短纤＜85%棉混...,991042,米,311556,千克,11405887
55144300,其他聚酯短纤＜85%...,532732,米,181984,千克,10319844
55144900,其他合成短纤＜85%...,245947,米,78588,千克,4328606
55151100,聚酯短纤＜85%主要...,64708094,米,17737206,千克,775532399
55151200,聚酯短纤＜85%主要...,4178096,米,1021764,千克,35269564
55151300,聚酯短纤＜85%主要...,2208172,米,680190,千克,96140045
55151900,聚酯短纤＜85%与其...,2199912,米,606756,千克,29390086
55152100,聚丙烯腈及变性短纤＜...,52287,米,24518,千克,2915634
55152200,聚丙烯腈及其变性短纤...,2034,米,995,千克,105111
55152900,聚丙烯腈及变性短纤＜...,70651,米,27111,千克,5053281
55159100,其他合成短纤＜85%...,31689,米,10801,千克,743350
55159900,其他合成纤维短纤＜8...,574191,米,163750,千克,11543503
55161100,人造纤维短纤≥85%...,15127920,米,2131693,千克,70955376
55161200,人造纤维短纤≥85%...,68633773,米,11849127,千克,498881301
55161300,人造纤维短纤≥85%...,2705564,米,661514,千克,36263797
55161400,人造纤维短纤≥85%...,135187193,米,18513707,千克,797180313
55162100,人造短纤＜85%与化...,1718313,米,366856,千克,12378697
55162200,人造短纤＜85%与化...,15833949,米,4378117,千克,177330894
55162300,人造短纤＜85%与化...,728071,米,213748,千克,13165884
55162400,人造短纤＜85%与化...,2735593,米,537447,千克,30954547
55163100,人造短纤＜85%与毛...,39950,米,12065,千克,544364
55163200,人造纤维短纤＜85%...,31121,米,16861,千克,1421698
55163300,人造纤维短纤＜85%...,22629,米,6360,千克,852307
55163400,人造纤维短纤＜85%...,0,米,1,千克,22
55164100,人造短纤＜85%与棉...,1149489,米,364288,千克,12960724
55164200,人造纤维短纤＜85%...,1967793,米,827772,千克,21702948
55164300,人造纤维短纤＜85%...,561131,米,151943,千克,9923290
55164400,人造纤维短纤＜85%...,483325,米,111655,千克,9767820
55169100,人造短纤＜85%与其...,745851,米,138421,千克,12115026
55169200,人造纤维短纤＜85%...,11357131,米,3019351,千克,157008292
55169300,人造纤维短纤＜85%...,1146626,米,303417,千克,21721734
55169400,人造纤维短纤＜85%...,1213068,米,299003,千克,17542071
56012100,棉制絮胎及其制品,4350165,千克,0,—,151394948
56012210,化纤制卷烟滤嘴,223358,千克,0,—,11636431
56012290,化纤制其他絮胎及其制...,1681158,千克,0,—,51085032
56012900,其他纤维制絮胎及其制...,102792,千克,0,—,3391693
56013000,纤维屑、纤维粉末及球...,495695,千克,0,—,25698174
56021000,针刺机制毡呢及纤维缝...,2897975,千克,0,—,74991419
56022100,羊毛或动物细毛制其他...,187691,千克,0,—,5709827
56022900,其他纺织材料制毡呢，...,1227200,千克,0,—,35157294
56029000,未列名毡呢,1291774,千克,0,—,30499262
56031110,浸涂、覆盖的化纤长丝...,4083589,千克,0,—,56639820
56031190,其他化纤长丝制无纺织...,13065153,千克,0,—,163688731
56031210,浸涂的化纤长丝无纺织...,3718681,千克,0,—,82982583
56031290,其他化纤长丝制无纺织...,9407885,千克,0,—,158240776
56031310,浸涂化纤长丝无纺织物...,3501170,千克,0,—,76098705
56031390,其他化纤长丝无纺织物...,3358407,千克,0,—,76414754
56031410,浸涂、覆盖化纤长丝无...,3749410,千克,0,—,93511052
56031490,其他化纤长丝制无纺织...,2432688,千克,0,—,49371048
56039110,浸涂、覆盖其他材料制...,705333,千克,0,—,18761670
56039190,其他材料制未浸涂无纺...,5116485,千克,0,—,85573094
56039210,浸涂的其他材料无纺织...,6338916,千克,0,—,177821665
56039290,未浸涂其他材料无纺织...,29717139,千克,0,—,491100530
56039310,浸涂的其他材料制无纺...,2637783,千克,0,—,78086176
56039390,未浸涂其他材料制无纺...,6965886,千克,0,—,142003600
56039410,浸涂覆压其他材料制无...,9966100,千克,0,—,321205318
56039490,未浸涂覆其他材料制无...,4138152,千克,0,—,86070002
56041000,用纺织材料包覆的橡胶...,5518411,千克,0,—,205986920
56049000,其他橡或塑涂包覆纺织...,398940,千克,0,—,15230715
56050000,含金属纱线,1340216,千克,0,—,49260049
56060000,粗松螺旋花线；绳绒线...,2742473,千克,0,—,92289434
56072100,龙舌兰类纤维纺制的包...,28732,千克,0,—,489619
56072900,龙舌兰类纤维纺制的其...,500613,千克,0,—,12592402
56074100,聚乙烯或聚丙烯纺制的...,1284246,千克,0,—,21301555
56074900,聚乙烯或聚丙烯纺制的...,6918643,千克,0,—,129488286
56075000,其他合成纤维纺制的线...,9065404,千克,0,—,282225590
56079010,蕉麻等硬质（叶）纤维...,30471,千克,0,—,1143197
56079090,未列名纤维纺制的线、...,1505155,千克,0,—,67268174
56081100,化纤材料制成的渔网,6883019,千克,0,—,215485894
56081900,化纤材料制成的网料及...,6983718,千克,0,—,177748038
56089000,其他纤维制成的网料、...,981782,千克,0,—,25537473
56090000,纱线、5404或54...,7827175,千克,0,—,261556577
57011000,毛制结织栽绒地毯等结...,119233,千克,157813,平方米,11785135
57019010,化纤结织栽绒地毯等结...,620432,千克,453871,平方米,21377519
57019020,丝制结织栽绒地毯等结...,5224,千克,3627,平方米,555357
57019090,未列名纺材结织栽绒地...,116161,千克,208789,平方米,13030089
57021000,开来姆、苏麦克、卡拉...,3921,千克,1859,平方米,715682
57022000,椰壳纤维制的铺地制品...,53148,千克,42028,平方米,2161381
57023100,毛制起绒结构的铺地制...,21644,千克,8362,平方米,1328880
57023200,化纤制起绒结构的铺地...,53699,千克,86748,平方米,2613722
57023900,其他纺织材料制起绒结...,8895,千克,11889,平方米,274878
57024100,毛制起绒结构的铺地制...,723882,千克,307596,平方米,47950012
57024200,化纤制起绒结构的铺地...,6530331,千克,5624199,平方米,212337896
57024900,其他纺织材料制起绒结...,195205,千克,307380,平方米,8876048
57025010,毛制非起绒结构的铺地...,1,千克,0,平方米,58
57025020,化纤制非起绒结构的铺...,171607,千克,329698,平方米,3418592
57025090,其他纺织材料非起绒结...,22603,千克,15235,平方米,809604
57029100,毛制非起绒结构的铺地...,21960,千克,46113,平方米,2468133
57029200,化纤制非起绒结构的铺...,3536926,千克,4321260,平方米,129960728
57029900,其他纺织材料制非起绒...,758283,千克,527949,平方米,26761064
57031000,毛制簇绒地毯及其他簇...,246376,千克,79750,平方米,30403898
57032100,尼龙或其他聚酰胺制人...,117305,千克,53458,平方米,4757566
57032900,尼龙或其他聚酰胺簇绒...,4861980,千克,1724416,平方米,118790379
57033100,其他化学纤维制簇绒人...,16901392,千克,8972019,平方米,227518170
57033900,其他化学纤维簇绒地毯...,17424304,千克,11421066,平方米,381214645
57039000,其他纺织材料簇绒地毯...,440407,千克,357355,平方米,9724103
57041000,毡呢地毯等铺地制品，...,25008,千克,32446,平方米,731122
57042000,毡呢地毯等铺地制品，...,153244,千克,74985,平方米,2651199
57049000,毡呢地毯等铺地制品，...,627470,千克,1973317,平方米,8350236
57050010,羊毛或动物细毛制未列...,31293,千克,27399,平方米,3180830
57050020,化纤制未列名地毯及铺...,33975053,千克,39756035,平方米,960297405
57050090,其他纺织材料制未列名...,1256647,千克,1715260,平方米,45308578
58011000,羊毛或动物细毛制起绒...,10240,米,274,千克,234641
58012100,棉制不割绒的纬起绒织...,312626,米,51231,千克,2828019
58012200,棉制割绒的灯芯绒,2533101,米,971950,千克,42663627
58012300,棉制其他纬起绒织物,462900,米,98350,千克,3572744
58012600,棉制绳绒织物,214448,米,6172,千克,247676
58012710,棉制不割绒的经起绒织...,6487,米,1017,千克,50883
58012720,棉制割绒的经起绒织物,274063,米,105195,千克,12756554
58013100,化纤制不割绒的纬起绒...,3894398,米,1831191,千克,69486181
58013200,化纤制割绒的灯芯绒,3134473,米,1354097,千克,39922342
58013300,化纤制其他纬起绒织物,7340747,米,3240733,千克,115084957
58013600,化纤制绳绒织物,8813716,米,3245588,千克,122571907
58013710,化纤制不割绒的经起绒...,2064765,米,1068974,千克,33466938
58013720,化纤制割绒的经起绒织...,5529488,米,1638629,千克,121268047
58019010,丝及绢丝制起绒及绳绒...,19783,米,7474,千克,528170
58019090,未列名纺织材料制起绒...,2909828,米,25322,千克,2495389
58021010,棉制未漂白毛巾织物及...,1371,米,322,千克,20846
58021090,其他棉制毛巾织物及类...,470080,米,134957,千克,7341587
58022010,丝及绢丝制毛巾织物及...,6750,米,769,千克,35610
58022020,羊毛或动物细毛制毛巾...,29791,米,4267,千克,779273
58022030,化纤制毛巾织物及类似...,555967,米,178725,千克,7523443
58022090,未列名纺织材料制毛巾...,96949,米,25041,千克,2287863
58023010,丝及绢丝制簇绒织物,18,米,29,千克,1209
58023020,羊毛或动物细毛制簇绒...,17710,米,332,千克,13767
58023030,棉或麻制簇绒织物,613,米,114,千克,1477
58023040,化纤制簇绒织物,10076190,米,337697,千克,10007664
58023090,未列名纺织材料制簇绒...,6343,米,2228,千克,73622
58030010,棉制纱罗,546794,米,7732,千克,835291
58030030,化纤制纱罗,377548,米,32817,千克,1710447
58030090,其他纺织材料制纱罗,1018288,米,256419,千克,4805441
58041010,丝及绢丝制网眼薄纱及...,750,千克,0,—,30436
58041020,棉制网眼薄纱及其他网...,71349,千克,0,—,11897374
58041030,化纤制网眼薄纱及其他...,3989126,千克,0,—,169045146
58041090,其他纺织材料制网眼薄...,84435,千克,0,—,2438355
58042100,化纤制机制花边,3765779,千克,0,—,286391398
58042910,丝及绢丝制机制花边,2457,千克,0,—,290491
58042920,棉制机制花边,551803,千克,0,—,33115675
58042990,未列名纺织材料制机制...,34573,千克,0,—,3510258
58043000,手工制花边,31240,千克,0,—,1089964
58050010,手工针绣嵌花装饰毯,13528,平方米,3117,千克,376876
58050090,“哥白林”，“弗朗德...,7243,平方米,1296,千克,47926
58061010,棉或麻制狭幅起绒机织...,12385,千克,0,—,392689
58061090,其他纺织材料制狭幅起...,1792019,千克,0,—,98095898
58062000,含弹性纱线或橡胶线≥...,4494595,千克,0,—,322967100
58063100,棉制未列名狭幅机织物,414797,千克,0,—,34227981
58063200,化纤制未列名狭幅机织...,12222583,千克,0,—,541404702
58063910,丝及绢丝制未列名狭幅...,12682,千克,0,—,1965364
58063920,羊毛或动物细毛制未列...,3127,千克,0,—,119845
58063990,其他纺织材料制未列名...,226924,千克,0,—,10290233
58064010,棉或麻制粘合成的有经...,4174,千克,0,—,293357
58064090,其他纺织材料制粘合成...,155529,千克,0,—,4675624
58071000,机织的纺织材料制非绣...,2711441,千克,0,—,230130803
58079000,非机织的纺织材料制非...,36365,千克,0,—,7206784
58081000,成匹的编带,1035053,千克,0,—,51175702
58089000,其他非绣制的成匹装饰...,728669,千克,0,—,41265894
58090010,衣着等用途金属线及含...,944,米,282,千克,67738
58090020,衣着等用途金属线及含...,74855,米,3747,千克,646369
58090090,衣着等用金属线及含金...,7409,米,2692,千克,1387715
58101000,不见底布的刺绣品,378287,千克,0,—,38202939
58109100,其他棉制刺绣品,1322625,千克,0,—,141471216
58109200,其他化纤制刺绣品,7404189,千克,0,—,503377384
58109900,其他纺织材料制刺绣品,142618,千克,0,—,11895056
58110010,丝及绢丝纺织材料与胎...,1276,千克,0,—,150265
58110020,毛制纺织材料与胎料组...,197,千克,0,—,9149
58110030,棉制纺织材料与胎料组...,129175,千克,0,—,9293484
58110040,化纤制纺织材料与胎料...,1315846,千克,0,—,39744148
58110090,其他纺织材料与胎料组...,244054,千克,0,—,10340662
59011010,涂胶或淀粉的棉或麻织...,17923,千克,0,—,1342846
59011020,涂胶或淀粉的化纤纺织...,839529,千克,0,—,20162321
59011090,用胶或淀粉涂的其他纤...,125640,千克,0,—,2864705
59019010,制成的油画布,3974130,千克,0,—,95215487
59019091,棉或麻制描图布、作帽...,648414,千克,0,—,16681969
