商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68159100,含有菱镁矿、白云石或...,23832151,千克,0,—,111486172
68159920,碳纤维,6403,千克,0,—,746170
68159931,碳布,20066,千克,0,—,2708997
68159932,碳纤维预浸料,25302,千克,0,—,15064823
68159939,其他碳纤维制品,271448,千克,0,—,15106713
68159940,玄武岩纤维及其制品,268728,千克,0,—,3432618
68159990,未列名石制品及其他矿...,6182916,千克,0,—,88568125
69010000,硅质化石粉等硅土砖、...,7428192,千克,0,—,24375396
69021000,镁、钙或铬单项或合计...,60348916,千克,0,—,285376980
69022000,氧化铝或氧化硅等＞5...,60113244,千克,0,—,232923794
69029000,其他耐火砖、块、瓦及...,11758717,千克,0,—,84361150
69031000,石墨等形式碳或其混合...,86065,千克,0,—,25364616
69032000,氧化铝或与氧化硅混，...,4673774,千克,0,—,72179789
69039000,其他耐火陶瓷制品,3536245,千克,0,—,53336044
69041000,陶瓷建筑用砖,15030239,千克,11751,千块,9726923
69049000,陶瓷制铺地砖、支撑或...,19644083,千克,0,—,363405397
69051000,陶瓷制屋顶瓦,7356827,千克,0,—,22914486
69059000,其他建筑用陶瓷制品,229674,千克,0,—,4607828
69060000,陶瓷套管、导管、槽管...,187171,千克,0,—,4336093
69071000,未上釉表面积＜7cm...,3590497,千克,229625,平方米,172109466
69079000,其他未上釉的陶瓷砖、...,607344492,千克,31613291,平方米,1065171580
69081000,上釉表面积＜7cm×...,3703447,千克,261983,平方米,26013826
69089000,其他上釉的陶瓷砖、瓦...,822112850,千克,51084095,平方米,2794960393
69091100,实验室、化学或其他技...,3125850,千克,0,—,38466261
69091200,莫氏硬度≥9的实验室...,11609741,千克,0,—,99646777
69091900,其他实验室、化学或其...,6076353,千克,0,—,95257661
69099000,农用陶瓷槽缸等容器;...,104433,千克,0,—,1294213
69101000,瓷制固定卫生设备,118967204,千克,6642991,件,3589259829
69109000,陶制固定卫生设备,1279798,千克,93223,件,43928997
69111011,骨瓷餐具,3078333,千克,0,—,109674120
69111019,其他瓷制餐具,157532708,千克,0,—,4099379337
69111021,瓷制厨房刀具,174975,千克,0,—,26158502
69111029,瓷制其他厨房器具,1784344,千克,0,—,67823397
69119000,其他家用或盥洗用瓷器,2297186,千克,0,—,145099425
69120010,陶餐具,10519752,千克,0,—,171390791
69120090,陶制厨房器具及其他家...,3102741,千克,0,—,67636361
69131000,瓷制塑像及其他装饰品,16924537,千克,0,—,915746404
69139000,陶制塑像及其他装饰品,10962217,千克,0,—,368668621
69141000,未列名瓷制品,2994672,千克,0,—,272125105
69149000,未列名陶制品,23657768,千克,0,—,225858499
70010000,碎玻璃及废玻璃;玻璃...,4904671,千克,0,—,28929871
70021000,未加工的玻璃球,835608,千克,0,—,3419334
70022010,光导纤维预制棒,7862,千克,0,—,8637303
70022090,其他未加工的玻璃棒,162575,千克,0,—,2034794
70023110,熔融石英等熔融硅石制...,51914,千克,0,—,7108148
70023190,熔融石英等熔融硅石制...,67149,千克,0,—,7384189
70023200,其他未加工的耐热玻璃...,2118442,千克,0,—,9462690
70023900,未列名未加工的玻璃管,1590035,千克,0,—,20005993
70031200,铸或轧制整块着色等加...,1600086,千克,172538,平方米,8507433
70031900,其他铸制或轧制的非夹...,18173568,千克,2078428,平方米,128584686
70032000,铸制或轧制的夹丝玻璃...,325239,千克,22901,平方米,1129725
70033000,铸制或轧制的玻璃型材...,67567,千克,12768,平方米,125214
70042000,拉制或吹制的整块着色...,212034,千克,27879,平方米,697253
70049000,其他拉制或吹制的玻璃...,8765693,千克,1840299,平方米,77800413
70051000,具有吸收或反射层的非...,38295747,千克,3426961,平方米,79103906
70052100,整块着色、不透明、镶...,19116316,千克,1634544,平方米,34510473
70052900,其他非夹丝浮法玻璃板...,98919157,千克,8248238,平方米,211495122
70053000,夹丝浮法玻璃板、片及...,141844,千克,15799,平方米,1568606
70060000,经弯曲、磨边、镂刻等...,31767339,千克,0,—,317226246
70071110,航空器、航天器及船舶...,161026,千克,0,—,17109211
70071190,车辆用钢化安全玻璃,8632920,千克,0,—,132590758
70071900,其他钢化安全玻璃,120832943,千克,13590600,平方米,613890069
70072110,航空器、航天器及船舶...,1222,千克,0,—,3310263
70072190,车辆用层压安全玻璃,24878715,千克,0,—,307331500
70072900,其他层压安全玻璃,15189838,千克,795629,平方米,115668901
70080010,中空或真空隔温、隔音...,9850910,千克,0,—,150871826
70080090,其他多层隔温、隔音玻...,387253,千克,0,—,6221057
70091000,车辆后视镜,3139759,千克,0,—,155355906
70099100,未镶框玻璃镜,49964536,千克,0,—,244783605
70099200,已镶框玻璃镜,23704867,千克,0,—,562252254
70101000,玻璃制安瓿,531905,千克,0,—,5538789
70102000,玻璃塞、盖及类似的封...,3255889,千克,0,—,35280046
70109010,玻璃制坛、瓶、缸、罐...,4878800,千克,0,—,61140003
70109020,玻璃制坛、瓶、缸等容...,55169682,千克,0,—,228542701
70109030,玻璃制坛、瓶、缸等容...,13146977,千克,0,—,65481365
70109090,玻璃制坛、瓶、缸等容...,38322801,千克,0,—,393385201
70111000,制电灯泡用未封口玻璃...,319839,千克,0,—,10099053
70112010,制显像管用末封口玻璃...,45,千克,0,—,37929
70112090,其他制阴极射线管用末...,1932,千克,0,—,34430
70119010,制电子管用未封口玻璃...,53084,千克,0,—,1331083
70119090,未列名未封口玻璃外壳...,62871,千克,0,—,2120392
70131000,玻璃陶瓷器皿,2985782,千克,0,—,53954261
70132200,铅晶质玻璃高脚杯,248514,千克,0,—,21341607
70132800,其他玻璃高脚杯,2031322,千克,0,—,50126544
70133300,其他铅晶质玻璃杯,591116,千克,0,—,8037981
70133700,其他玻璃杯,37573777,千克,0,—,487185631
70134100,铅晶质玻璃制餐桌或厨...,236846,千克,0,—,11281792
70134200,其他餐桌或厨房用耐热...,2411784,千克,0,—,47187371
70134900,其他餐桌或厨房用玻璃...,36238056,千克,0,—,499645239
70139100,铅晶质玻璃盥洗室、办...,341229,千克,0,—,8083909
70139900,其他玻璃盥洗室、办公...,23264290,千克,0,—,531396062
70140010,光学仪器用未经光学加...,199858,千克,0,—,39580387
70140090,未经光学加工的信号玻...,401076,千克,0,—,6231131
70151010,视力矫正眼镜用变色镜...,1088,千克,0,—,101419
70151090,其他视力矫正眼镜用玻...,168614,千克,0,—,4081305
70159010,钟表玻璃,33064,千克,0,—,3139889
70159020,平光变色镜片坯件,1075,千克,0,—,60569
70159090,未列名未经光学加工呈...,56164,千克,0,—,12336628
70161000,供镶嵌装饰等用的玻璃...,16198730,千克,0,—,198149403
70169010,花饰铅条窗玻璃及类似...,1580341,千克,0,—,30891451
70169090,未列名建筑铺面用及多...,13587811,千克,0,—,76133466
70171000,熔融石英等熔融硅石制...,1281843,千克,0,—,9201300
70172000,其他实验室、卫生及配...,173295,千克,0,—,9283193
70179000,其他实验室、卫生及配...,1401100,千克,0,—,36155962
70181000,玻璃珠、仿珍珠、仿宝...,8962307,千克,0,—,226699653
70182000,直径≤1mm的玻璃珠,10402064,千克,0,—,31478391
70189000,玻璃眼;灯工方法制作...,4253845,千克,0,—,202151581
70191100,长度≤50mm的短切...,10522637,千克,0,—,82546049
70191200,玻璃纤维粗纱,47598910,千克,0,—,293029864
70191900,其他玻璃纤维,3520291,千克,0,—,43130272
70193100,玻璃纤维制席,5709949,千克,0,—,56409533
70193200,玻璃纤维制薄片（巴厘...,559334,千克,0,—,7279705
70193910,玻璃纤维制纤维垫,1064802,千克,0,—,12854225
70193990,未列名玻璃纤维制纤维...,16682126,千克,0,—,191813211
70194000,玻璃纤维粗纱机织物,4756724,千克,0,—,50682669
70195100,宽度≤30cm的玻璃...,220468,千克,0,—,4977631
70195200,＞30cm玻纤长丝平...,1062044,千克,0,—,28228659
70195900,其他玻璃纤维制机织物,7599239,千克,0,—,118193232
70199010,玻璃棉及其制品,2693269,千克,0,—,35559781
70199021,玻璃纤维布浸胶制品，...,1697991,千克,0,—,64998885
70199029,玻璃纤维布浸胶制品，...,77475,千克,0,—,4477745
70199090,未列名玻璃纤维制品,4896915,千克,0,—,133889562
70200011,工业用导电玻璃,777607,千克,0,—,45642671
70200012,工业绝缘子用玻璃伞盘,57,千克,0,—,14999
70200013,工业用熔融石英或其他...,662496,千克,0,—,28275976
70200019,其他工业用玻璃制品,90947,千克,0,—,41806544
70200091,保温瓶或其他保温容器...,1066098,千克,2513305,个,13009250
70200099,其他非工业用玻璃制品,5533376,千克,0,—,171523922
71011019,其他未分级的天然珍珠,30000,克,0,—,25485
71011099,未列名天然珍珠,30000,克,0,—,2580
71012210,未分级已加工养殖珍珠,7185,千克,0,—,6877742
71012290,其他已加工养殖珍珠,10066,千克,0,—,39924649
71022900,其他工业用钻石,4120,克拉,0,—,17715
71023100,未加工或简单锯开、劈...,6940,克拉,0,—,3399551
71023900,其他非工业用钻石,102769,克拉,0,—,666057522
71031000,未加工或仅简单锯开或...,191493,千克,0,—,25113127
71039100,经其他加工的红宝石、...,21010,克拉,0,—,1344637
71039910,经其他加工的翡翠,51844,克拉,0,—,7002083
71039920,经其他加工的水晶,6170992,克拉,0,—,22346589
71039930,经其他加工的碧玺,99048,克拉,0,—,5029778
71039990,经其他加工的未列名宝...,182279000,克拉,0,—,23556608
71041000,压电石英,748936,克,0,—,12947238
71042010,合成或再造钻石，未加...,12000,克,0,—,180751
71042090,其他合成再造宝石半宝...,9716260,克,0,—,1394054
71049011,经其他加工的工业用合...,639189,克,0,—,8993614
71049012,经其他加工的工业用合...,12842806,克,0,—,57597041
71049019,经其他加工工业用合成...,963383,克,0,—,947950
71049099,经其他加工非工业用合...,6601877,克,0,—,5506280
71051020,人工合成的钻石粉末,165391341,克拉,0,—,67913649
71059000,其他天然或合成宝石或...,1869673,克,0,—,3734659
71061019,其他非片状银粉,20000,克,0,—,5281
71069110,纯度≥99.99%未...,171420454,克,0,—,544480612
71069210,纯度≥99.99%半...,4890,克,0,—,66719
71069290,其他半制成的银,5334,克,0,—,79567
71070000,以贱金属为底的包银材...,3079,千克,0,—,191451
71081200,其他未锻造金，非货币...,2806171,克,0,—,671820175
71081300,其他半制的金，非货币...,127590,克,0,—,33669361
71090000,以贱金属或银为底的包...,188000,克,0,—,311862
71101990,其他半制的铂,192120,克,0,—,39274315
71104100,未锻造的铱、锇及钌，...,7776,克,0,—,373301
71129120,含金或金化合物的废碎...,16671,克,0,—,3661556
71129210,铂及包铂的废碎料,478,克,0,—,306
71129220,含铂或铂化合物的废碎...,77491450,克,0,—,35523022
71129910,含有银及银化合物的废...,58231870,克,0,—,766234
71129920,含有其他贵金属或贵金...,42952000,克,0,—,6989574
71129990,未列名贵金属或包贵金...,33650000,克,0,—,3330709
71131110,镶嵌钻石的银首饰及其...,2731346,克,0,—,243073970
71131190,其他银首饰及其零件,23651605,克,0,—,335426560
71131911,镶嵌钻石的黄金制首饰...,3223702,克,0,—,2763793736
71131919,其他黄金制首饰及其零...,19919806,克,0,—,4955449793
71131921,镶嵌钻石的铂制首饰及...,79884,克,0,—,91440149
71131929,其他铂制首饰及其零件,597060,克,0,—,159092352
71131991,镶嵌钻石的其他贵金属...,920,克,0,—,275926
71131999,其他贵金属制首饰及其...,34089,克,0,—,25154971
71132010,镶嵌钻石以贱金属为底...,22654,克,0,—,369752
71132090,其他以贱金属为底的包...,714602,克,0,—,967985
71141100,银制器皿及其零件,2252228,克,0,—,19762405
71141900,其他贵金属制器皿及其...,178403,克,0,—,45085707
71142000,以贱金属为底的包贵金...,22000,克,0,—,2321
71159010,其他贵金属或包贵金属...,13912942,克,0,—,10312570
71159090,其他贵金属或包贵金属...,6599471,克,0,—,1722644981
71161000,天然或养殖珍珠制品,44193,千克,0,—,20481866
71162000,宝石或半宝石（天然、...,177206,千克,0,—,88295471
71171100,贱金属制袖扣、饰扣,92716,千克,0,—,10781864
71171900,贱金属制其他仿首饰,8526450,千克,0,—,991292665
71179000,未列名仿首饰,4664414,千克,0,—,333948204
71181000,非法定货币的硬币（金...,3854,千克,0,—,14990
72011000,初级形状非合金生铁，...,2695253,千克,0,—,4414975
72021100,锰铁，按重量计含碳量...,573199,千克,0,—,1671729
72021900,锰铁，按重量计含碳量...,10000,千克,0,—,111177
72022100,硅铁，按重量计含硅量...,11988526,千克,0,—,92744316
72022900,硅铁，按重量计含硅量...,3058800,千克,0,—,27636220
72023000,硅锰铁,30000,千克,0,—,398479
72024100,铬铁，按重量计含碳量...,55932,千克,0,—,502308
72024900,铬铁，按重量计含碳量...,517000,千克,0,—,5926920
72025000,硅铬铁,500000,千克,0,—,3198150
72027000,钼铁,146000,千克,0,—,8331825
72028010,钨铁,223500,千克,0,—,27061965
72029100,钛铁及硅钛铁,24000,千克,0,—,1217218
72029210,钒铁，按重量计含钒量...,576000,千克,0,—,47360473
72029290,钒铁，按重量计含钒量...,200,千克,0,—,18476
72029300,铌铁,33000,千克,0,—,5044573
72029911,速凝永磁片,6680,千克,0,—,817346
72029912,钕铁硼磁粉,258057,千克,0,—,33634735
72029919,其它钕铁硼合金,39978,千克,0,—,5347668
72029991,按重量计稀土元素总含...,128105,千克,0,—,57372327
72029999,未列名铁合金,6817488,千克,0,—,51094119
72031000,直接从铁矿还原的块、...,15750116,千克,0,—,31824991
72039000,其他海锦铁产品;按重...,120,千克,0,—,459
72051000,生铁、镜铁及钢铁的颗...,5631916,千克,0,—,21596055
72052100,合金钢粉末,2091997,千克,0,—,22440329
72052900,生铁、镜铁及其他钢铁...,1586477,千克,0,—,10811513
72061000,铁锭及普通钢锭,50320,千克,0,—,54798
72069000,其他初级形状的普通钢...,11091,千克,0,—,38275
72071200,其他矩形截面的半制普...,195,千克,0,—,2821
72071900,其他普通钢铁的半制成...,1108,千克,0,—,15612
72072000,普通钢铁的半制成品，...,581208,千克,0,—,1348874
72081000,仅热轧，已轧压花纹普...,183892,千克,0,—,632812
72082500,其他热轧、酸洗普通钢...,578819,千克,0,—,1579550
72082610,屈度＞355牛顿/m...,1210,千克,0,—,14149
72082690,其他热轧、酸洗钢铁卷...,297990,千克,0,—,883716
72082710,其他热轧、酸洗普通钢...,123660,千克,0,—,1906395
72082790,其他热轧、酸洗钢铁卷...,992110,千克,0,—,3412588
72083600,其他仅热轧普通钢铁卷...,4905277,千克,0,—,11907778
72083700,其他仅热轧普通钢铁卷...,909969,千克,0,—,2708241
72083890,其他热轧普通钢铁卷材...,64428,千克,0,—,185820
72083910,其他热轧铁或非合金钢...,87612,千克,0,—,307106
72083990,其他热轧铁或非合金钢...,69515,千克,0,—,171890
72084000,热轧，已轧压花纹普通...,1099547,千克,0,—,3729606
72085110,其他热轧铁或非合金钢...,1569995,千克,0,—,4458073
72085120,其他热轧铁或非合金钢...,6198245,千克,0,—,15406405
72085190,其他热轧铁或非合金钢...,8961735,千克,0,—,26635000
72085200,仅热轧普通钢铁非卷材...,10502814,千克,0,—,30907465
72085310,屈度＞355N/m㎡...,214250,千克,0,—,769048
72085390,其他热轧普通钢铁非卷...,999027,千克,0,—,3098537
72085410,其他热轧铁或非合金钢...,206463,千克,0,—,716659
72085490,其他热轧铁非合金钢非...,784704,千克,0,—,2563102
72089000,热轧并经除包镀涂外加...,1394882,千克,0,—,5827274
72091590,其他冷轧，厚≥3mm...,192227,千克,0,—,697643
72091610,屈度＞275牛顿/m...,26435844,千克,0,—,55615388
72091690,其他冷轧铁或非合金钢...,108133859,千克,0,—,250470930
72091710,屈度＞275牛顿/m...,16092829,千克,0,—,39715521
72091790,其他冷轧普通钢铁卷材...,112336017,千克,0,—,265402612
72091810,仅冷轧铁或非合金钢卷...,24753777,千克,0,—,70071842
72091890,仅冷轧铁或非合金钢卷...,22374260,千克,0,—,52602039
72092500,仅冷轧其他普通钢铁非...,990059,千克,0,—,3250525
72092600,仅冷轧其他普通钢铁非...,6679083,千克,0,—,18027171
72092700,仅冷轧，0.5mm≤...,6757170,千克,0,—,18343195
72092800,仅冷轧，厚＜0.5m...,837088,千克,0,—,5681695
72099000,冷轧但未包镀涂，进一...,1217830,千克,0,—,4084007
72101100,镀或涂锡，厚≥0.5...,518278,千克,0,—,8197427
72101200,镀或涂锡的，厚＜0....,71166834,千克,0,—,336010016
72102000,镀或涂铅的，包括镀铅...,889877,千克,0,—,2755863
72103000,电镀锌的铁或非合金钢...,5120025,千克,0,—,26293716
72104100,其他镀或涂锌瓦楞形普...,23663904,千克,0,—,128516269
72104900,其他镀或涂锌普通钢铁...,720170345,千克,0,—,2183037937
72105000,镀或涂氧化铬或铬及氧...,13572013,千克,0,—,62434043
72106100,镀或涂铝锌合金的铁或...,86883311,千克,0,—,317807975
72106900,其他镀或涂铝的铁或非...,234349,千克,0,—,855947
72107010,厚度小于1.5毫米的...,347246515,千克,0,—,1400859427
72107090,其他涂漆或涂塑的铁或...,266114397,千克,0,—,736834577
72109000,未列名宽≥600mm...,6708084,千克,0,—,45931845
72111300,仅四面或封闭热轧，1...,1121209,千克,0,—,3616143
72111400,仅热轧，厚≥4.75...,780277,千克,0,—,3387563
72111900,仅热轧，未包镀涂层，...,1846995,千克,0,—,10751203
72112300,仅冷轧宽＜600mm...,3120059,千克,0,—,15600971
72112900,仅冷轧宽＜600mm...,3094104,千克,0,—,19775335
72119000,仅冷轧，未包镀涂层，...,1777360,千克,0,—,7651513
72121000,镀或涂锡的，宽＜60...,287293,千克,0,—,3566200
72122000,电镀锌的宽＜600m...,3055283,千克,0,—,17596983
72123000,其他镀或涂锌的宽＜6...,14048909,千克,0,—,72620337
72124000,涂漆或涂塑的宽＜60...,4326622,千克,0,—,29756410
72125000,其他镀或涂层的宽＜6...,485541,千克,0,—,1915236
72126000,经包覆的宽＜600m...,383190,千克,0,—,4463718
72131000,带轧制变形的不规则盘...,1633723,千克,0,—,4621975
72132000,不规则盘卷的易切削钢...,950185,千克,0,—,2524680
72139100,直径＜14mm圆截面...,4429208,千克,0,—,13373672
72139900,其他不规则盘卷的普通...,25028,千克,0,—,68814
72141000,普通钢铁的锻造条、杆,1922269,千克,0,—,10833411
72142000,轧制凸凹变形及扭曲的...,15857643,千克,0,—,48112929
72143000,其他易切削钢热轧、热...,142757,千克,0,—,532876
72149100,矩形截面普通钢铁热轧...,425762,千克,0,—,1607950
72149900,其他普通钢铁热轧、热...,1478395,千克,0,—,5379200
72151000,易切削钢冷成形或冷加...,66839,千克,0,—,566450
72155000,其他铁及非合金钢的冷...,350585,千克,0,—,371199
72159000,未列名的铁及非合金钢...,503627,千克,0,—,2734945
72161010,热轧、拉拔或挤压普通...,529417,千克,0,—,5457736
72161020,热轧、拉或挤压普通工...,249367,千克,0,—,3016901
72161090,热轧、拉或挤压普通槽...,1966182,千克,0,—,9386646
72162100,热轧、拉拔或挤压普通...,14432684,千克,0,—,60213252
72162200,热轧、拉或挤压普通钢...,25701,千克,0,—,634836
72163100,热轧、拉或挤压普通钢...,8905836,千克,0,—,31254500
72163210,热轧、拉或挤压普通钢...,1940920,千克,0,—,8228666
72163290,热轧拉挤普通钢工字钢...,4994721,千克,0,—,11857476
72163311,热轧、拉或挤压普通钢...,61505,千克,0,—,159217
72163319,热轧拉挤普通钢H型钢...,18910939,千克,0,—,50461163
72163390,热轧、拉挤普通钢H型...,10693307,千克,0,—,26233065
72164010,热轧、拉或挤压普通钢...,2108116,千克,0,—,9206391
72164020,热轧、拉或挤压普通钢...,28049,千克,0,—,91659
72165010,热轧、热拉拔或挤压铁...,36582,千克,0,—,430956
72165020,热轧、热拉拔或热挤压...,1355912,千克,0,—,5197697
72165090,未列名热轧拉或挤压普...,988308,千克,0,—,5128351
72166100,平板轧材制冷成形或冷...,1899432,千克,0,—,6441688
72166900,其他冷成形或冷加工普...,469449,千克,0,—,1664635
72169100,平板轧材制冷成形外再...,7657577,千克,0,—,37658540
72169900,其他普通钢铁角材、型...,1722423,千克,0,—,10821259
72171000,未镀或涂层的普通钢铁...,36925560,千克,0,—,145384795
72172000,镀或涂锌的普通钢铁丝,90794538,千克,0,—,463892640
72173010,镀或涂铜的铁丝或非合...,18163942,千克,0,—,124352019
72173090,镀或涂其他贱金属的铁...,1444080,千克,0,—,12473234
72179000,其他铁丝或非合金钢丝,3687940,千克,0,—,33764781
72181000,不锈钢锭及其他初级形...,1202,千克,0,—,6006
72189100,矩形截面的（正方形除...,5000,千克,0,—,125058
72189900,其他不锈钢半制成品,12663,千克,0,—,611275
72191100,热轧不锈钢卷材，厚＞...,1510390,千克,0,—,26714260
72191200,热轧不锈钢卷材，4....,31957140,千克,0,—,322759491
72191319,其他未酸洗热轧不锈钢...,29414812,千克,0,—,285365550
72191322,锰≥5.5%，3mm...,2718,千克,0,—,19996
72191329,其他酸洗热轧不锈钢卷...,32365353,千克,0,—,313988846
72191419,其他厚＜3mm，未酸...,5735675,千克,0,—,58052552
72191429,其他厚＜3mm，经酸...,13890478,千克,0,—,134207080
72192100,热轧不锈钢非卷材，厚...,3746017,千克,0,—,56241361
72192200,热轧不锈钢非卷材，4...,2963542,千克,0,—,45011038
72192300,热轧不锈钢非卷材，3...,961991,千克,0,—,10481085
72192410,热轧不锈钢非卷材，1...,334907,千克,0,—,11812954
72192420,热轧不锈钢非卷材，0...,487229,千克,0,—,20056799
72192430,热轧不锈钢非卷材，厚...,6401,千克,0,—,56017
72193100,冷轧不锈钢板材，厚≥...,615056,千克,0,—,7280546
72193200,冷轧不锈钢板材，3m...,3612916,千克,0,—,43153754
72193310,按重量计含锰量在5....,9058049,千克,0,—,64277014
72193390,其他冷轧不锈钢板材，...,21478235,千克,0,—,232269839
72193400,冷轧不锈钢板材，0....,36045479,千克,0,—,329225179
72193500,冷轧不锈钢板材，厚＜...,16641390,千克,0,—,155733018
72199000,其他宽≥600mm的...,3459286,千克,0,—,51562238
72201100,热轧不锈钢板材，厚≥...,30443,千克,0,—,447816
72201200,热轧不锈钢板材，厚＜...,6855861,千克,0,—,42650060
72202020,冷轧不锈钢平板轧材，...,1471589,千克,0,—,21755702
72202030,冷轧不锈钢平板轧材，...,6211359,千克,0,—,56107688
72202040,冷轧不锈钢平板轧材，...,114418,千克,0,—,1846655
72209000,其他不锈钢板材，宽＜...,930325,千克,0,—,12733531
72210000,不规则盘卷的不锈钢热...,7649745,千克,0,—,84797525
72221100,圆形截面的热轧、拉拔...,725121,千克,0,—,11657524
72221900,其他热轧、拉拔或挤压...,235110,千克,0,—,4437619
72222000,不锈钢冷成形或冷加工...,1071890,千克,0,—,21825525
72223000,其他不锈钢条、杆,498409,千克,0,—,7733290
72224000,不锈钢角材、型材及异...,2588059,千克,0,—,56112060
72230000,不锈钢丝,6195155,千克,0,—,119603733
72241000,其他合金钢锭及初级形...,1850,千克,0,—,14616
72249090,其他合金钢半制成品,222224,千克,0,—,979453
72251100,取向性硅电钢平板轧材...,12600671,千克,0,—,173140424
72251900,其他硅电钢平板轧材，...,14946079,千克,0,—,48543973
72253000,其他合金钢热轧卷材，...,1013067242,千克,0,—,2058793589
72254010,未经进一步加工的热轧...,2104014,千克,0,—,18659408
72254091,未经进一步加工的热轧...,412002,千克,0,—,2095205
72254099,未经进一步加工的其他...,566793388,千克,0,—,1161961817
72255000,其他合金钢冷轧板材，...,6804206,千克,0,—,19759079
72259100,电镀或涂锌的其他合金...,59000,千克,0,—,330273
72259200,其他方法镀或涂锌的合...,18510661,千克,0,—,67602790
72259910,高速钢板材，宽≥60...,13824,千克,0,—,852566
72259990,未列名合金钢板材，宽...,879614,千克,0,—,7236154
72261100,取向性硅电钢平板轧材...,361936,千克,0,—,8690558
72261900,其他硅电钢平板轧材，...,173271,千克,0,—,1202075
72262000,高速钢板材，宽＜60...,30373,千克,0,—,1751200
72269110,未经进一步加工的热轧...,1577264,千克,0,—,21140940
72269191,未经进一步加工的热轧...,21034,千克,0,—,333372
72269199,未经进一步加工的其他...,528482,千克,0,—,6158480
72269200,其他未进一步加工合金...,927082,千克,0,—,5910451
72269910,电镀或涂锌的其他合金...,3752,千克,0,—,74350
72269920,其他法镀或涂锌的合金...,1564385,千克,0,—,28358664
72269990,未列名合金钢板材，宽...,462758,千克,0,—,13423543
72271000,不规则盘卷的高速钢热...,7903,千克,0,—,323230
72272000,不规则盘卷的硅锰钢热...,23596195,千克,0,—,53718326
72279010,不规则盘卷的含硼合金...,156972232,千克,0,—,363971383
72279090,不规则盘卷的未列名合...,734833049,千克,0,—,1512197583
72281000,其他高速钢条、杆,730845,千克,0,—,32543905
72282000,其他硅锰钢条、杆,323709,千克,0,—,1343821
72283010,其他含硼合金钢制的条...,17053031,千克,0,—,48996771
72283090,其他条、杆，除热轧、...,2413039599,千克,0,—,4821022907
72284000,其他合金钢锻造条、杆,25067943,千克,0,—,172601417
72285000,其他合金钢冷成形或冷...,29179314,千克,0,—,76534526
72286000,未列名合金钢条、杆,1524964,千克,0,—,11354484
72287010,履带板型钢,262818,千克,0,—,1132916
72287090,其他合金钢角材、型材...,317468519,千克,0,—,736924069
72288000,合金钢及非合金钢制空...,245421,千克,0,—,2077552
72292000,硅锰钢钢丝,22099888,千克,0,—,116683089
72299010,高速钢钢丝,33877,千克,0,—,880642
72299090,其他合金钢丝,15808652,千克,0,—,66764639
73011000,钢铁板桩,31626365,千克,0,—,108201896
73012000,焊接的钢铁角材、型材...,4309833,千克,0,—,27613248
73021000,钢轨,63908968,千克,0,—,313035147
73023000,钢铁道岔尖轨、辙叉、...,521993,千克,0,—,10484913
73024000,钢铁鱼尾板及钢轨垫板,3545405,千克,0,—,23906740
73029010,钢铁轨枕,3275408,千克,0,—,10953925
73029090,其他铺轨用钢铁材料,2113360,千克,0,—,16178064
73030010,内径≥500mm的圆...,17772198,千克,0,—,73565902
73030090,其他铸铁管及空心异型...,29717673,千克,0,—,148497946
73041110,不锈钢石油天然气管道...,317989,千克,0,—,13843116
73041120,不锈钢石油天然气管道...,244188,千克,0,—,2010877
73041130,不锈钢石油天然气管道...,93355,千克,0,—,3321332
73041190,不锈钢石油天然气管道...,44743,千克,0,—,1251332
73041910,其他钢石油天然气管道...,69343974,千克,0,—,315607354
73041920,其他钢石油天然气管道...,43171246,千克,0,—,166886159
73041930,其他钢石油天然气无缝...,67658389,千克,0,—,297519566
73041990,其他钢石油天然气无缝...,17033152,千克,0,—,97696743
73042290,不锈钢制钻探石油天然...,24008,千克,0,—,228373
73042310,其他钢制钻探石油天然...,4175246,千克,0,—,87894687
73042390,其他钢制钻探石油天然...,106122,千克,0,—,993991
73042400,不锈钢制钻探石油或天...,5205868,千克,0,—,21472547
73042910,屈服强度小于552兆...,30796986,千克,0,—,139199213
73042920,屈服强度大于等于55...,57307844,千克,0,—,360803123
73042930,屈服强度大于等于75...,2201176,千克,0,—,25061809
73043110,冷拔或冷轧的铁或普通...,3653937,千克,0,—,20363216
73043120,冷拔或冷轧的铁或普通...,59433,千克,0,—,671522
73043190,未列名冷拔或冷轧铁或...,9912311,千克,0,—,65170706
73043910,非冷拔或冷轧铁或普通...,5880202,千克,0,—,42579058
73043920,非冷拔或冷轧铁或普通...,24289,千克,0,—,194249
73043990,未列名非冷拔或冷轧铁...,24274037,千克,0,—,122869932
73044110,冷拔或冷轧的不锈钢无...,52611,千克,0,—,1749560
73044190,未列名冷拔或冷轧的不...,12381846,千克,0,—,407952624
73044910,非冷拔或冷轧的不锈钢...,56526,千克,0,—,1777998
73044990,未列名非冷拔或冷轧的...,451105,千克,0,—,12095454
73045110,冷拔或冷轧的其他合金...,5373417,千克,0,—,60647004
73045120,冷拔或冷轧的其他合金...,72047,千克,0,—,1385906
73045190,未列名冷拔或冷轧的合...,3245727,千克,0,—,30397328
73045910,非冷拔或冷轧的其他合...,3997377,千克,0,—,48146820
73045920,非冷拔或冷轧其他合金...,548140,千克,0,—,3474191
73045990,未列名非冷拔或冷轧的...,7361009,千克,0,—,45760895
73049000,其他无缝钢铁管及空心...,4546441,千克,0,—,34706124
