商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29125000,环聚醛,180850,千克,0,—,5709256
29126000,多聚甲醛,1351000,千克,0,—,7393689
29130000,2912产品的卤化、...,706423,千克,0,—,41152863
29141100,丙酮,16357,千克,0,—,132020
29141200,丁酮（甲基乙基（甲）...,5530882,千克,0,—,36012669
29141300,4-甲基-2-戊酮（...,13200,千克,0,—,118748
29141900,未列名不含其他含氧基...,989478,千克,0,—,30398586
29142200,环已酮及甲基环已酮,3387819,千克,0,—,30044897
29142300,芷香酮及甲基芷香酮,105116,千克,0,—,13844209
29142910,樟脑,510562,千克,0,—,54587415
29142990,未列名不含其他含氧基...,2060037,千克,0,—,138590828
29143910,苯乙酮,32726,千克,0,—,693927
29143990,未列名不含其他含氧基...,1284062,千克,0,—,63192390
29144000,酮醇及酮醛,150723,千克,0,—,16139967
29145011,覆盆子酮,89448,千克,0,—,17744171
29145019,其他酮酚,26445,千克,0,—,9801157
29145020,2-羟基-4-甲氧基...,112875,千克,0,—,11754874
29145090,未列名含有其他含氧基...,1224527,千克,0,—,106862627
29146100,蒽醌,428334,千克,0,—,47716966
29146200,辅酶Q10（癸烯醌（...,90391,千克,0,—,93354360
29146900,未列名醌,306152,千克,0,—,49729229
29147900,其他酮及醌的卤化、磺...,1135605,千克,0,—,135078797
29151100,甲酸,18732896,千克,0,—,61433674
29151200,甲酸盐,15040228,千克,0,—,57848839
29151300,甲酸酯,424805,千克,0,—,8747862
29152119,其他冰乙酸,34033417,千克,0,—,135121294
29152190,乙酸（冰乙酸除外）,138862,千克,0,—,652484
29152400,乙酸酐,3276374,千克,0,—,23106818
29152910,乙酸钠,1571541,千克,0,—,10202338
29152990,其他乙酸盐,2125165,千克,0,—,25052872
29153100,乙酸乙酯,29121209,千克,0,—,187247589
29153200,乙酸乙烯酯,12272819,千克,0,—,68385778
29153300,乙酸（正）丁酯,10640082,千克,0,—,75250094
29153900,未列名乙酸酯,23221131,千克,0,—,268912359
29154000,一氯代乙酸、二氯乙酸...,3721824,千克,0,—,16639175
29155010,丙酸,45445,千克,0,—,1196180
29155090,丙酸盐和酯,1222110,千克,0,—,20589545
29156000,丁酸、戊酸及其盐和酯,2834437,千克,0,—,59397386
29157010,硬脂酸,5026,千克,0,—,35054
29157090,棕榈酸及其盐和酯、硬...,2095881,千克,0,—,19584074
29159000,其他饱和无环一元羧酸...,5341531,千克,0,—,183624690
29161100,丙烯酸及其盐,11628173,千克,0,—,84077523
29161210,丙烯酸甲酯,63542,千克,0,—,693126
29161220,丙烯酸乙酯,167980,千克,0,—,1726098
29161230,丙烯酸丁酯,12397292,千克,0,—,105491959
29161240,丙烯酸异辛酯,137400,千克,0,—,1605975
29161290,其他丙烯酸酯,2296006,千克,0,—,55494838
29161300,甲基丙烯酸及其盐,1977038,千克,0,—,35186200
29161400,甲基丙烯酸酯,4085141,千克,0,—,91197377
29161500,油酸、亚油酸或亚麻酸...,1523172,千克,0,—,13116491
29161900,其他不饱和无环一元羧...,8651461,千克,0,—,250470970
29162010,二溴菊酸、DV菊酸甲...,32000,千克,0,—,3851959
29162090,"其他环烷（烯,萜烯）...",803629,千克,0,—,256043445
29163100,苯甲酸及其盐和酯,7583281,千克,0,—,71893312
29163200,过氧化苯甲酰及苯甲酰...,762899,千克,0,—,16548071
29163400,苯乙酸及其盐,245806,千克,0,—,4356292
29163910,邻甲基苯甲酸,18502,千克,0,—,625197
29163920,布洛芬,871023,千克,0,—,128852898
29163930,2-(3-碘-4-乙...,4600,千克,0,—,25977387
29163990,未列名芳香一元羧酸及...,2007874,千克,0,—,153851520
29171110,草酸,11134152,千克,0,—,46696487
29171120,草酸钴,132000,千克,0,—,26529294
29171190,其他草酸盐和酯,323349,千克,0,—,4959324
29171200,己二酸及其盐和酯,33015630,千克,0,—,249839894
29171310,癸二酸及其盐和酯,5033035,千克,0,—,170618875
29171390,壬二酸及其盐和酯,2288,千克,0,—,1724551
29171400,马来酐,5306002,千克,0,—,32178884
29171900,其他无环多元羧酸及其...,8493421,千克,0,—,218271002
29172010,四氢苯酐,271171,千克,0,—,3069899
29172090,"其他环烷（烯,萜烯）...",3130927,千克,0,—,63617697
29173200,邻苯二甲酸二辛酯,835250,千克,0,—,6586880
29173300,邻苯二甲酸二壬酯及邻...,3146999,千克,0,—,27364875
29173410,邻苯二甲酸二丁酯,133588,千克,0,—,1186954
29173490,其他邻苯二甲酸酯,1057163,千克,0,—,11860079
29173500,邻苯二甲酸酐,497000,千克,0,—,3634286
29173611,精对苯二甲酸,58595600,千克,0,—,327835280
29173619,其他对苯二甲酸,3200,千克,0,—,33937
29173690,对苯二甲酸盐,3300,千克,0,—,97231
29173700,对苯二甲酸二甲酯,10,千克,0,—,28603
29173910,间苯二甲酸,79000,千克,0,—,744387
29173990,其他芳香多元羧酸及其...,8551360,千克,0,—,201238848
29181100,乳酸及其盐和酯,3675210,千克,0,—,36821893
29181200,酒石酸,3142220,千克,0,—,61441184
29181300,酒石酸盐及酒石酸酯,65923,千克,0,—,2267345
29181400,柠檬酸,82970260,千克,0,—,378047263
29181500,柠檬酸盐及柠檬酸酯,17583183,千克,0,—,102790375
29181600,葡糖酸及其盐和酯,14627539,千克,0,—,65324844
29181900,其他含醇基但不含其他...,1883149,千克,0,—,159462722
29182110,水杨酸、水杨酸钠,1709185,千克,0,—,32156364
29182190,其他水杨酸盐,42324,千克,0,—,2644240
29182210,邻乙酰水杨酸（阿斯匹...,637017,千克,0,—,15655146
29182290,邻乙酰水杨酸盐和酯,983,千克,0,—,539988
29182300,水杨酸的其他酯及其盐,2337861,千克,0,—,62886810
29182900,其他含酚基羧酸等及其...,3260885,千克,0,—,109824750
29183000,含醛基或酮基的羧酸等...,4575405,千克,0,—,174966119
29189900,其他含附加含氧基羧酸...,5402001,千克,0,—,349659782
29199000,其他磷酸脂及盐和卤、...,19668094,千克,0,—,279253801
29201900,其他硫代磷酸酯及盐和...,1100928,千克,0,—,25200731
29202100,亚磷酸二甲酯,50700,千克,0,—,908780
29202400,亚磷酸三乙酯,131600,千克,0,—,3596732
29202910,其他亚磷酸酯,1692130,千克,0,—,37427532
29202990,"亚磷酸酯的盐,以及亚...",14426,千克,0,—,335086
29209000,未列名非金属无机酸酯...,11761898,千克,0,—,170247451
29211100,甲胺、二甲胺或三甲胺...,282060,千克,0,—,1810131
29211400,"2-（N,N二异丙基...",3024,千克,0,—,2603248
29211910,二正丙胺,45600,千克,0,—,640160
29211920,异丙胺,2461080,千克,0,—,14848065
29211990,未列名无环单胺及其衍...,8938775,千克,0,—,184869625
29212110,乙二胺,651240,千克,0,—,8025301
29212190,乙二胺盐,157193,千克,0,—,4069107
29212290,六亚甲基二胺及其未列...,25420,千克,0,—,1514493
29212900,其他无环多胺及其衍生...,1354003,千克,0,—,37441046
29213000,环（烷、烯、萜烯）单...,2619302,千克,0,—,99526566
29214110,苯胺,16411732,千克,0,—,107702359
29214190,苯胺盐,0,千克,0,—,475
29214200,苯胺衍生物及其盐,6242962,千克,0,—,107321382
29214300,甲苯胺及其衍生物以及...,1678794,千克,0,—,69619410
29214400,二苯胺及其衍生物以及...,4462051,千克,0,—,64040828
29214500,1-萘胺、2-萘胺及...,1937805,千克,0,—,47953236
29214920,二甲基苯胺,89802,千克,0,—,1801589
29214930,"2,6-甲基乙基苯胺",88000,千克,0,—,1573182
29214940,"2,6-二乙基苯胺",204000,千克,0,—,6032564
29214990,未列名芳香单胺及其衍...,1465834,千克,0,—,133610488
29215110,邻苯二胺,400655,千克,0,—,9821615
29215190,间-、对-苯二胺、二...,11922101,千克,0,—,261319135
29215900,其他芳香多胺及其衍生...,1971962,千克,0,—,91665586
29221100,单乙醇胺及其盐,20885,千克,0,—,334338
29221200,二乙醇胺及其盐,2055,千克,0,—,309878
29221700,甲基二乙醇胺和乙基二...,5,千克,0,—,172
29221910,乙胺丁醇,120,千克,0,—,36356
29221921,二甲氨基乙醇及其质子...,129082,千克,0,—,4960529
29221950,本芴醇,5706,千克,0,—,1440664
29221990,未列名氨基醇及其醚和...,6477164,千克,0,—,179139096
29222100,氨基羟基萘磺酸及其盐,1871163,千克,0,—,69668890
29222910,茴香胺、二茴香胺、氨...,534625,千克,0,—,15055973
29222990,其他氨基萘酚和其他氨...,3496277,千克,0,—,167945380
29223920,安非他酮及其盐,9725,千克,0,—,3125647
29223990,其他氨基醛、氨基酮和...,395245,千克,0,—,81736563
29224110,赖氨酸,76522,千克,0,—,947758
29224190,赖氨酸酯及盐,39750545,千克,0,—,274730490
29224210,谷氨酸,5033761,千克,0,—,35945362
29224220,谷氨酸钠,41352375,千克,0,—,287612936
29224290,其他谷氨酸盐,11224,千克,0,—,340752
29224310,邻氨基苯甲酸（氨茴酸...,35220,千克,0,—,1120101
29224390,邻氨基苯甲酸（氨茴酸...,13281,千克,0,—,509009
29224911,氨甲环酸,47992,千克,0,—,26753118
29224919,未列名氨基酸,14971857,千克,0,—,393276394
29224991,普鲁卡因,5750,千克,0,—,590634
29224999,其他氨基酸酯及盐,8267960,千克,0,—,147593006
29225010,对羟基苯酐氨酸及其邓...,140123,千克,0,—,9016123
29225090,其他氨基醇酚、氨基酸...,45971996,千克,0,—,447041090
29231000,胆碱及其盐,4223437,千克,0,—,33165323
29232000,卵磷脂及其他磷氨基类...,2857501,千克,0,—,25811647
29233000,全氟辛基磺酸四乙基铵,2778,千克,0,—,204954
29239000,其他季铵盐及季铵碱,7439258,千克,0,—,198250308
29241910,"N,N－二甲基甲酰胺",7340621,千克,0,—,36484299
29241990,其他无环酰胺及其衍生...,12303389,千克,0,—,274276202
29242100,酰脲及其衍生物以及它...,119547,千克,0,—,14910470
29242300,2-乙酰氨基苯甲酸及...,4865,千克,0,—,295493
29242910,对乙酰氨基苯乙醚(非...,8387,千克,0,—,504526
29242920,对乙酰氨基酚（扑热息...,2743331,千克,0,—,107858723
29242930,阿斯巴甜,1514078,千克,0,—,114966883
29242990,未列名环酰胺及其衍生...,6072873,千克,0,—,554642131
29251100,糖精及其盐,1193942,千克,0,—,50322255
29251900,其他酰亚胺及其衍生物...,757644,千克,0,—,29543859
29252900,其他亚胺及其衍生物以...,2875653,千克,0,—,137044291
29261000,丙烯腈,1596600,千克,0,—,19749043
29262000,1-氰基胍（双氰胺）,6166816,千克,0,—,79671963
29264000,α苯基乙酰基乙腈,588,千克,0,—,21620
29269010,对氯氰苄,97428,千克,0,—,3200496
29269090,未列名腈基化合物,10125118,千克,0,—,582142869
29270000,重氮化合物、偶氮化合...,7049976,千克,0,—,127497722
29280000,肼（联氨）及胲（羟胺...,2035756,千克,0,—,115793837
29291010,"2,4－和2,6－甲...",4881890,千克,0,—,73706640
29291020,二甲苯二异氰酸酯（T...,2,千克,0,—,530
29291030,二苯基甲烷二异氰酸酯...,8020891,千克,0,—,128630107
29291040,六亚甲基二异氰酸酯,373080,千克,0,—,10189132
29291090,其他异氰酸酯,1215299,千克,0,—,60942243
29299010,环己基氨基磺酸钠（甜...,1639075,千克,0,—,20946713
29299040,乙酰甲胺磷,1334000,千克,0,—,61366586
29299090,未列名含氮基化合物,4601134,千克,0,—,98829198
29302000,硫代氨基甲酸酯或盐及...,2573100,千克,0,—,67082187
29303000,一或二或四硫化二烃氨...,129495,千克,0,—,2409430
29304000,甲硫氨酸（蛋氨酸）,3789775,千克,0,—,58930719
29307000,二（2-羟乙基）硫醚...,35200,千克,0,—,930613
29309010,双巯丙氨酸（胱氨酸）,27140,千克,0,—,2675138
29309020,二硫代碳酸酯（或盐）...,6122681,千克,0,—,80978401
29309090,未列名有机硫化合物,30002202,千克,0,—,1008524175
29313100,甲基膦酸二甲酯,45000,千克,0,—,1027959
29313300,乙基膦酸二乙酯,200,千克,0,—,11432
29313910,双甘膦,6543600,千克,0,—,108109338
29313990,其他有机磷衍生物,41077040,千克,0,—,1079111657
29319000,未列名有机无机化合物,9992652,千克,0,—,417618004
29321100,四氢呋喃,388435,千克,0,—,5471100
29321200,2-糠醛,305520,千克,0,—,4137026
29321300,糠醇及四氢糠醇,5834480,千克,0,—,74930043
29321400,三氯蔗糖,462875,千克,0,—,108564107
29321900,其他结构上含有一个非...,452802,千克,0,—,92357833
29322010,香豆素、甲基香豆素及...,230575,千克,0,—,12304617
29322090,其他内酯,6435746,千克,0,—,783840865
29329300,"3,4－亚甲二氧基苯...",93700,千克,0,—,16280475
29329910,7-羟基苯并呋喃（呋...,324406,千克,0,—,24175568
29329920,"2,2'-双甲氧羰基...",300,千克,0,—,358079
29329930,蒿甲醚,255,千克,0,—,445652
29329990,其他仅含有氧杂原子的...,6320526,千克,0,—,626762844
29331100,二甲基苯基吡唑酮（安...,55181,千克,0,—,8446084
29331920,安乃近,867225,千克,0,—,59905941
29331990,未列名结构上含有非稠...,3340159,千克,0,—,378167029
29332100,乙内酰脲及其衍生物,444141,千克,0,—,10169455
29332900,其他结构上含有非稠合...,1791095,千克,0,—,236772751
29333100,吡啶及其盐,163150,千克,0,—,4810700
29333220,哌啶盐,764,千克,0,—,1001720
29333990,未列名结构上含有一个...,8924193,千克,0,—,1313495645
29334900,其他结构上含有一个喹...,903590,千克,0,—,168794008
29335200,丙二酰脲（巴比土酸）...,222163,千克,0,—,9988152
29335300,"阿洛巴比妥,异戊巴比...",25,千克,0,—,24981
29335400,其他丙二酰脲的衍生物...,70,千克,0,—,137038
29335910,胞嘧啶,161155,千克,0,—,30258031
29335920,环丙氟哌酸,11903,千克,0,—,4941516
29335990,其他结构上含有一个嘧...,3029368,千克,0,—,751455033
29336100,三聚氰胺（蜜胺）,31995860,千克,0,—,220447474
29336910,三聚氰氯,3911451,千克,0,—,54571726
29336922,三氯异氰脲酸,11324622,千克,0,—,142494067
29336929,其他异氰脲酸氯化衍生...,7302066,千克,0,—,76034886
29336990,未列名结构上含有非稠...,15816546,千克,0,—,482844230
29337100,6-己内酰胺,8900,千克,0,—,177090
29337900,其他内酰胺,2542683,千克,0,—,166693225
29339100,"阿普唑仑,卡马西泮等...",100,千克,0,—,90145
29339900,未列名仅含有氮杂原子...,10106282,千克,0,—,1262152260
29341010,三苯甲基氨噻肟酸,18631,千克,0,—,12545950
29341090,其他结构上含有一个非...,967982,千克,0,—,150690614
29342000,含一个苯并噻唑环系未...,7094424,千克,0,—,292006889
29343000,含一个吩噻嗪环系的未...,8793,千克,0,—,4461805
29349910,磺内酯及磺内酰胺,957478,千克,0,—,50840164
29349920,呋喃唑酮,19525,千克,0,—,1452009
29349930,核酸及其盐,39906,千克,0,—,37109902
29349940,奈韦拉平、依发韦仑、...,22333,千克,0,—,17842617
29349950,克拉维酸及其盐,3200,千克,0,—,2313310
29349960,7-苯乙酰基-3-氯...,180095,千克,0,—,83449323
29349990,未列名杂环化合物,6118988,千克,0,—,1196560261
29359000,其他磺(酰)胺,2773510,千克,0,—,503839708
29362100,未混合的维生素A及其...,432239,千克,0,—,167060704
29362200,未混合的维生素B1及...,724444,千克,0,—,144527502
29362300,未混合的维生素B2及...,283054,千克,0,—,63567687
29362400,未混合的D或DL-泛...,1427971,千克,0,—,146265718
29362500,未混合的维生素B6及...,678057,千克,0,—,126286528
29362600,未混合的维生素B12...,13683,千克,0,—,155650510
29362700,未混合的维生素C及其...,13755175,千克,0,—,537617014
29362800,未混合的维生素E及其...,6259145,千克,0,—,234656225
29362900,其他未混合的维生素及...,2576713,千克,0,—,326379613
29369010,维生素AD3,51750,千克,0,—,33004328
29369090,天然或合成再制的维生...,89226,千克,0,—,15892275
29371210,重组人胰岛素及其盐,30,千克,0,—,7259963
29371900,其他多肽等激素及其衍...,384,千克,0,—,42660504
29372100,可的松、氢化可的松、...,26935,千克,0,—,104380117
29372210,地塞米松,2168,千克,0,—,10283958
29372290,其他皮质甾类激素的卤...,4782,千克,0,—,40270492
29372311,孕马结合雌激素,137,千克,0,—,1273034
29372319,其他动物源的雌（甾）...,7,千克,0,—,11992226
29372390,其他雌（甾）激素和孕...,47033,千克,0,—,188372450
29372900,其他甾族激素及其衍生...,59906,千克,0,—,203722514
29375000,前列腺素、血栓烷等及...,2,千克,0,—,4712541
29379000,其他天然或合成再制的...,2144,千克,0,—,10231831
29381000,芸香苷及其衍生物,51183,千克,0,—,15553996
29389010,齐多夫定/拉米夫定/...,40203,千克,0,—,31010682
29389090,其他苷及其盐、醚、酯...,1256896,千克,0,—,347634630
29391900,其他鸦片碱及其衍生物...,150,千克,0,—,189045
29392000,金鸡纳生物碱及其衍生...,4,千克,0,—,3187
29393000,咖啡因及其盐,676800,千克,0,—,42828683
29394100,麻黄碱及其盐,200,千克,0,—,74935
29395900,其他茶碱和氨茶碱及其...,103461,千克,0,—,8300060
29397910,烟碱及其盐,4900,千克,0,—,3032920
29397990,植物来源的其他天然或...,753,千克,0,—,14724262
29398000,非植物来源的其他天然...,1752,千克,0,—,1279251
29400010,木糖,1076905,千克,0,—,23161041
29400090,"其他化学纯糖,但蔗糖...",2114214,千克,0,—,52240891
29411011,氨苄青霉素,3003,千克,0,—,612957
29411012,氨苄青霉素三水酸,71250,千克,0,—,13997098
29411019,氨苄青霉素盐,8748,千克,0,—,3862905
29411091,羟氨苄青霉素,17587,千克,0,—,2862547
29411092,羟氨苄青霉素三水酸,1222002,千克,0,—,204531264
29411093,6氨基青霉烷酸（6A...,979470,千克,0,—,168953494
29411096,邻氯青霉素,449,千克,0,—,280664
29411099,其他青霉素和有其结构...,1210815,千克,0,—,143801657
29412000,链霉素及其衍生物以及...,99595,千克,0,—,17103821
29413011,四环素,8800,千克,0,—,1962367
29413012,四环素盐,104000,千克,0,—,23730746
29413020,四环素衍生物及其盐,780835,千克,0,—,201823530
29414000,氯霉素及其衍生物以及...,199375,千克,0,—,100664941
29415000,红霉素及其衍生物以及...,155848,千克,0,—,112369541
29419010,庆大霉素及其衍生物以...,28558,千克,0,—,23359893
29419020,卡那霉素及其衍生物以...,5210,千克,0,—,4644592
29419030,利福平及其衍生物以及...,41523,千克,0,—,36341554
29419040,林可霉素及其衍生物以...,275893,千克,0,—,184350782
29419052,头孢氨苄及其盐,38592,千克,0,—,13221057
29419053,头孢唑啉及其盐,32004,千克,0,—,32272022
29419054,头孢拉啶及其盐,7178,千克,0,—,3138775
29419055,头孢三嗪（头孢曲松）...,206428,千克,0,—,112580209
29419056,头孢哌酮及其盐,9921,千克,0,—,9456516
29419057,头孢噻肟及其盐,34013,千克,0,—,18102820
29419058,头孢克罗及其盐,2883,千克,0,—,4359309
29419059,其他头孢菌素及其衍生...,46806,千克,0,—,64688182
29419070,乙酰螺旋霉素及其衍生...,500,千克,0,—,599160
29419090,未列名抗菌素,1632917,千克,0,—,714242145
29420000,其他有机化合物,772650,千克,0,—,84381987
30012000,腺体、其他器官及其分...,3557,千克,0,—,11652028
30019010,肝素及其盐,21137,千克,0,—,806092642
30019090,未列名供防治病用的人...,269464,千克,0,—,104116098
30021100,疟疾诊断试剂盒,497,千克,0,—,107531
30021200,抗血清及其他血份,21506,千克,0,—,21597106
30021300,"非混合的免疫制品,未...",107,千克,0,—,758475
30021400,"混合的免疫制品,未配...",479,千克,0,—,5220967
30021500,"免疫制品,已配定剂量...",354486,千克,0,—,159563910
30021900,其他血份及免疫制品,541469,千克,0,—,130951369
30022000,人用疫苗,1268,千克,0,—,29882176
30023000,兽用疫苗,50647,千克,0,—,13529511
30029030,细菌及病毒,83836,千克,0,—,17940417
30029040,遗传物质和基因修饰生...,84,千克,0,—,8346979
30029090,人血；治病、防病或诊...,37458,千克,0,—,27614037
30031011,含有氨苄青霉素的药品...,4692,千克,0,—,3535686
30031012,含有羟氨苄青霉素的药...,16560,千克,0,—,20176725
30031019,其他含有青霉素及其衍...,7270,千克,0,—,6506846
30031090,含有链霉素及其衍生物...,2090,千克,0,—,1474555
30032011,"含有头孢噻肟的药品,...",2080,千克,0,—,1844477
30032012,"含有头孢他啶的药品,...",10800,千克,0,—,17988012
30032013,"含有头孢西丁的药品,...",194,千克,0,—,515599
30032016,"含有头孢呋辛的药品,...",200,千克,0,—,213737
30032017,"含有头孢三嗪的药品,...",2300,千克,0,—,1601783
30032018,"含有头孢哌酮的药品,...",3454,千克,0,—,17268317
30032019,其他含有头孢菌素的药...,11627,千克,0,—,18753937
30032090,未列名含有抗菌素的药...,5465237,千克,0,—,172709137
30034900,其他含有生物碱及其衍...,2175,千克,0,—,823329
30039000,未列名两种或两种以上...,1798406,千克,0,—,210091532
30041011,氨苄青霉素制剂,440410,千克,0,—,18331726
30041012,羟氨苄青霉素制剂,425684,千克,0,—,43280935
30041013,青霉素Ｖ制剂,28288,千克,0,—,3926171
30041019,其他含有青霉素及具有...,545357,千克,0,—,44444212
30041090,含有链霉素及其衍生物...,114476,千克,0,—,3589572
30042011,头孢噻肟制剂,58572,千克,0,—,3246381
30042012,头孢他啶制剂,41144,千克,0,—,3361844
30042013,头孢西丁制剂,2402,千克,0,—,246907
30042014,头孢替唑制剂,3,千克,0,—,235682
30042016,头孢呋辛制剂,59443,千克,0,—,6397505
30042017,头孢三嗪（头孢曲松）...,712972,千克,0,—,35572019
30042019,其他含有头孢菌素的药...,120487,千克,0,—,41015241
30042090,未列名含有抗菌素的药...,5733679,千克,0,—,179642814
30043110,含有重组人胰岛素的药...,15971,千克,0,—,33857733
30043190,含有其他胰岛素的药品...,47353,千克,0,—,146698795
30043200,含有皮质甾类激素及其...,370544,千克,0,—,27840501
30043900,未列名含有激素或品目...,35635,千克,0,—,25090995
30044200,含有伪麻黄碱（INN...,22,千克,0,—,7480
30044300,含有去甲麻黄碱及其盐...,808,千克,0,—,18909
30044900,未列名含有其他生物碱...,47257,千克,0,—,4365287
30045000,其他含有维生素或品目...,761619,千克,0,—,42042334
30046010,含有青蒿素及其衍生物...,242134,千克,0,—,42547121
30049010,"含有磺胺类的药品,已...",133444,千克,0,—,90350085
30049020,"含有联苯双酯的药品,...",437,千克,0,—,750948
30049051,中药酒,13641,千克,0,—,512876
30049052,片仔癀,381,千克,0,—,38617968
30049054,清凉油,365198,千克,0,—,13628081
30049055,安宫牛黄丸,1905,千克,0,—,2760269
30049059,其他中式成药,755057,千克,0,—,100697688
30049090,未列名混合或非混合产...,14363966,千克,0,—,891356757
30051010,橡皮膏,472996,千克,0,—,23776080
30051090,未列名胶粘敷料及其他...,3359661,千克,0,—,255268791
30059010,药棉、纱布、绷带,11286908,千克,0,—,464779196
30059090,未列名软填料及类似物...,2553000,千克,0,—,101524198
30061000,"无菌外科肠线,昆布,...",15175,千克,0,—,3122193
30062000,血型试剂,25718,千克,0,—,232289
30063000,X光检查造影剂；用于...,513584,千克,0,—,298130939
30064000,牙科粘固剂及其他牙科...,72762,千克,0,—,6828334
30065000,急救药箱、药包,2179745,千克,0,—,101580334
30066010,以激素为基本成分的避...,3726,千克,0,—,11447432
30067000,专用于人类或兽药的凝...,368161,千克,0,—,13691318
30069100,可确定用于造口术的用...,46862,千克,0,—,6912642
30069200,废药物,62,千克,0,—,4242
31010019,其他未经化学处理的动...,1405200,千克,0,—,4777700
31010090,经化学处理的动植物肥...,2739055,千克,0,—,7918504
31021000,"尿素,不论是否水溶液",589478404,千克,0,—,1279983573
31022100,硫酸铵,607799501,千克,0,—,501803592
31022900,硫酸铵和硝酸铵的复盐...,260000,千克,0,—,584401
31023000,"硝酸铵,不论是否水溶...",12594000,千克,0,—,29948440
31024000,硝酸铵与碳酸钙或其他...,105000,千克,0,—,1176207
31025000,硝酸钠,3251080,千克,0,—,9085076
31026000,硝酸钙和硝酸铵的复盐...,44347735,千克,0,—,67322092
31029010,氰氨化钙,625000,千克,0,—,2817851
31029090,其他矿物氮肥及化学氮...,4477300,千克,0,—,7742994
31031110,重过磷酸钙,56899520,千克,0,—,107470426
31031190,其他按重量计五氧化二...,54750400,千克,0,—,87432234
31031900,按重量计五氧化二磷（...,10790205,千克,0,—,10853312
31039000,其他矿物磷肥及化学磷...,3742800,千克,0,—,6147588
31042020,纯氯化钾,742440,千克,0,—,3476482
31042090,其他氯化钾,36185120,千克,0,—,84671011
31043000,硫酸钾,7202986,千克,0,—,23918395
31049090,其他矿物钾肥及化学钾...,105475,千克,0,—,410426
31051000,制成片状等或每包毛重...,19018868,千克,0,—,60184347
31052000,含氮、磷、钾三种元素...,40383030,千克,0,—,82475421
31053000,磷酸氢二铵,390956971,千克,0,—,1112537801
31054000,磷酸二氢铵及其与磷酸...,178931820,千克,0,—,531708284
31055100,含有硝酸盐及磷酸盐的...,528880,千克,0,—,1340712
31055900,其他含氮、磷两种元素...,92833310,千克,0,—,170284501
31056000,含磷、钾两种肥效元素...,825460,千克,0,—,3242444
31059010,有机-无机复混肥料,8931724,千克,0,—,16808143
31059090,其他肥料,15072441,千克,0,—,29051955
32011000,坚木浸膏,2400,千克,0,—,2400
32012000,荆树皮浸膏,3900,千克,0,—,3900
32019090,鞣酸及其盐、醚、酯和...,13960,千克,0,—,622196
32021000,有机合成鞣料,634052,千克,0,—,5736549
32029000,无机鞣料；鞣料制剂；...,892496,千克,0,—,5247679
32030019,其他植物质着色料及以...,731947,千克,0,—,112216879
32030020,动物质着色料及以其为...,12125,千克,0,—,3341822
32041100,分散染料及以其为基本...,7674951,千克,0,—,405437780
32041200,酸性染料和媒染染料及...,778956,千克,0,—,57561915
32041300,碱性染料及以其为基本...,591108,千克,0,—,46565206
32041400,直接染料及以其为基本...,996891,千克,0,—,25142727
32041510,合成靛蓝（还原靛蓝）,2002030,千克,0,—,117087798
32041590,其他瓮染染料及以其为...,353399,千克,0,—,45133011
32041600,活性染料及以其为基本...,2233640,千克,0,—,98977989
32041700,颜料及以其为基本成分...,10017199,千克,0,—,554526467
32041911,硫化黑（硫化青）及以...,2910175,千克,0,—,41350393
32041919,其他硫化染料及以其为...,375118,千克,0,—,7960077
32041990,未列名有机合成着色料...,78268,千克,0,—,20481463
32042000,用作荧光增白剂的有机...,3929848,千克,0,—,148466325
32049010,有机合成的生物染色剂...,17520,千克,0,—,3049429
32049020,有机合成的胡萝卜素及...,31434,千克,0,—,20756411
32049090,其他用作发光体的有机...,137113,千克,0,—,19193169
32050000,色淀；本章注释3所述...,19238,千克,0,—,406969
32061110,钛白粉,69926745,千克,0,—,1103295280
32061190,其他干物质计二氧化钛...,76708,千克,0,—,1293388
32061900,其他以二氧化钛为基本...,1194961,千克,0,—,20541963
32062000,以铬化合物为基本成分...,707612,千克,0,—,13354155
32064100,群青及以其为基本成分...,192830,千克,0,—,3748604
32064210,锌钡白（立德粉）,935525,千克,0,—,7107466
32064290,其他以硫化锌为基本成...,8755,千克,0,—,143784
32064919,其他以铋化合物为基本...,3760,千克,0,—,77897
32064990,未列名着色料及其他制...,9303445,千克,0,—,142098381
32065000,用作发光体的无机产品,342830,千克,0,—,11893045
32071000,陶瓷、搪瓷及玻璃工业...,1963615,千克,0,—,50868038
32072000,珐琅和釉料、釉底料（...,28148734,千克,0,—,81118905
32073000,光瓷釉及类似制品,73900,千克,0,—,868619
32074000,搪瓷玻璃料及其他玻璃...,23014024,千克,0,—,87876208
32081000,以聚酯为基本成分的油...,1867031,千克,0,—,57894605
32082010,以丙烯酸聚合物为基本...,2736372,千克,0,—,63787694
32082020,以乙烯聚合物为基本成...,112666,千克,0,—,3632244
32089010,聚氨酯化合物油漆及清...,1090760,千克,0,—,38048616
32089090,未列名溶于非水介质聚...,6438553,千克,0,—,109661358
32091000,丙烯酸或乙烯聚合物油...,1758791,千克,0,—,21910921
32099010,以环氧树脂为基本成分...,377321,千克,0,—,9430161
32099020,以氟树脂为基本成分的...,93164,千克,0,—,11489973
32099090,以未列名聚合物为基本...,1634691,千克,0,—,26887909
32100000,其他油漆及清漆；加工...,717779,千克,0,—,13570376
32110000,配制的催干剂,255393,千克,0,—,5751228
32121000,压印箔,809629,千克,0,—,18735036
