商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54023211,尼龙-6弹力丝，每根单纱细度超过50特,736842,千克,0,?,23204505.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,3697,千克,0,?,345337.0
54023213,芳香族聚酰胺弹力丝，每根单纱细度超过50特,61,千克,0,?,15116.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,147282,千克,0,?,3422672.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,534129,千克,0,?,16614621.0
54023310,聚酯弹力丝,137017486,千克,0,?,1240224258.0
54023390,其他聚酯变形纱线,7494289,千克,0,?,108515228.0
54023400,聚丙烯长丝变形纱线,643875,千克,0,?,10476421.0
54023900,其他合成纤维长丝变形纱线,916968,千克,0,?,16547383.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,4464314,千克,0,?,164520599.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,235341,千克,0,?,3734858.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,7359927,千克,0,?,126301544.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,277947,千克,0,?,10234941.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,2718,千克,0,?,333042.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,42347,千克,0,?,4536214.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,71899817,千克,0,?,500836201.0
54024700,其他聚酯纱线，捻度≤50转/米,62319886,千克,0,?,537734010.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,920189,千克,0,?,11777254.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",386007,千克,0,?,52306778.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1582164,千克,0,?,57369610.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,152842,千克,0,?,3292149.0
54025120,尼龙-6，6纱线，捻度＞50转/米,6000,千克,0,?,475245.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,203,千克,0,?,39777.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,93751,千克,0,?,2089002.0
54025200,聚酯纱线，捻度＞50转/米,1226654,千克,0,?,22388561.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,163669,千克,0,?,3510401.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",14335,千克,0,?,243455.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,196267,千克,0,?,10412612.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1449792,千克,0,?,46210172.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,451302,千克,0,?,20368963.0
54026130,芳香族聚酰胺多股纱线或缆线,9305,千克,0,?,2120853.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,655832,千克,0,?,16025362.0
54026200,聚酯多股纱线或缆线,3562331,千克,0,?,102201787.0
54026300,聚丙烯多股纱线或缆线,1858956,千克,0,?,30708329.0
54026920,氨纶长丝多股纱线或缆线,1315517,千克,0,?,37212633.0
54026990,未列名合成纤维长丝多股纱线或缆线,822335,千克,0,?,50463664.0
54031000,粘胶纤维高强力纱,35204,千克,0,?,1243088.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,1000,千克,0,?,26156.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,9498851,千克,0,?,385016694.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,41769,千克,0,?,1916000.0
54033900,其他人造纤维长丝单纱,227050,千克,0,?,8644990.0
54034100,粘胶纤维多股纱线或缆线,1144607,千克,0,?,45032394.0
54034900,未列名人造纤维长丝多股纱线或缆线,63598,千克,0,?,3908242.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,599784,千克,0,?,20084783.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,144622,千克,0,?,2486684.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1815967,千克,0,?,54772635.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,1934921,千克,0,?,47209589.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,36268,千克,0,?,1598633.0
54060010,合成纤维长丝纱线，供零售用,1168782,千克,0,?,41480940.0
54060020,人造纤维长丝纱线，供零售用,71407,千克,0,?,2589484.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,5056566,米,571334,千克,27057446.0
54071020,聚酯高强力纱制的机织物,3773183,米,879789,千克,29541474.0
54072000,合成纤维长丝扁条及类似品的布,49160813,米,8235337,千克,120705856.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,1416720,米,111757,千克,5945057.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,5883631,米,656395,千克,38608641.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,27906814,米,3653183,千克,362034544.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,515491,米,69921,千克,7532716.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,485250,米,96693,千克,8895441.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,113590696,米,17582738,千克,542094631.0
54075200,聚酯变形长丝≥85％染色布,820423220,米,163590121,千克,5474714115.0
54075300,聚酯变形长丝≥85％色织布,14705087,米,4820299,千克,178545921.0
54075400,聚酯变形长丝≥85％印花布,305737152,米,45925401,千克,1424934839.0
54076100,含聚酯非变形长丝≥85％的机织物,233318237,米,36639589,千克,1374423805.0
54076900,其他含聚酯长丝≥85％的机织物,48660822,米,8747699,千克,325591976.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,11185917,米,1725403,千克,64632729.0
54077200,含其他合成纤维长丝≥85％染色的机织物,24318246,米,5286283,千克,246859212.0
54077300,含其他合成纤维长丝≥85％色织的机织物,4069251,米,996748,千克,42689384.0
54077400,含其他合成纤维长丝≥85％印花的机织物,7522733,米,1315202,千克,48825794.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,5896464,米,810258,千克,56573847.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,20249210,米,3052779,千克,214211200.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,3274574,米,789140,千克,28802184.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,2006465,米,352996,千克,21191850.0
54079100,其他合成纤维长丝未漂白或漂白布,1115112,米,239080,千克,9089623.0
54079200,其他合成纤维长丝染色布,7528057,米,1949229,千克,115447619.0
54079300,其他合成纤维长丝色织布,1065129,米,405390,千克,24309896.0
54079400,其他合成纤维长丝印花布,510317,米,161390,千克,3091758.0
54081000,粘胶纤维高强力纱的布,28300,米,4429,千克,577540.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1850974,米,226294,千克,18570943.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,156290,米,13696,千克,755076.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,404693,米,12375,千克,1400161.0
54082210,含胶粘长丝≥85%染色机织物,3480028,米,599003,千克,43017395.0
54082220,含醋酸长丝≥85%染色机织物,91640,米,12319,千克,845978.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,1343701,米,269643,千克,17531891.0
54082310,含粘胶纤维长丝≥85%色织机织物,85140,米,14857,千克,781783.0
54082320,含醋酸纤维长丝≥85%色织机织物,49,米,12,千克,1689.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,138256,米,29860,千克,1895288.0
54082410,含粘胶纤维长丝≥85%印花机织物,2731053,米,415069,千克,34791553.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,565897,米,123464,千克,4141239.0
54083100,其他人造纤维长丝未漂或漂白布,1474927,米,198226,千克,15909190.0
54083200,其他人造纤维长丝染色布,3386305,米,710956,千克,49089288.0
54083300,其他人造纤维长丝色织布,498008,米,71199,千克,5339291.0
54083400,其他人造纤维长丝印花布,512947,米,107750,千克,7622432.0
55011100,芳族聚酰胺长丝丝束,1679,千克,0,?,258578.0
55011900,尼龙或其他聚酰胺长丝丝束,117660,千克,0,?,3115761.0
55012000,聚酯长丝丝束,646935,千克,0,?,8960227.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,3440327,千克,0,?,49913415.0
55014000,聚丙烯长丝丝束,152291,千克,0,?,2432058.0
55019000,其他合成纤维长丝丝束,97945,千克,0,?,6196256.0
55021010,二醋酸纤维长丝丝束,2814083,千克,0,?,100351456.0
55029000,其他人造纤维长丝丝束,382,千克,0,?,17337.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",228111,千克,0,?,26155943.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",17130,千克,0,?,4270048.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",1033,千克,0,?,129856.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,344850,千克,0,?,6541951.0
55032000,聚酯短纤，未梳或未经其他纺前加工,87317761,千克,0,?,635666282.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,690949,千克,0,?,11278941.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,2116172,千克,0,?,22673004.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4351666,千克,0,?,89872536.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1397691,千克,0,?,17181765.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1059967,千克,0,?,18464573.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,12612342,千克,0,?,154773565.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2796400,千克,0,?,40122940.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,1247776,千克,0,?,19058277.0
55051000,合成纤维废料,148345,千克,0,?,1331819.0
55052000,人造纤维废料,18195,千克,0,?,88422.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",1500,千克,0,?,173164.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",3000,千克,0,?,745848.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",35456,千克,0,?,1792086.0
55062000,聚酯短纤，已梳或经其他纺前加工,625028,千克,0,?,12388777.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,49871,千克,0,?,1453976.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",2570,千克,0,?,20193.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,12866,千克,0,?,301408.0
55070000,人造纤维短纤，已梳或经其他纺前加工,63966,千克,0,?,855262.0
55081000,合成纤维短纤缝纫线,7601421,千克,0,?,214600608.0
55082000,人造纤维短纤缝纫线,21828,千克,0,?,615242.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,593540,千克,0,?,18758876.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,145487,千克,0,?,17926316.0
55092100,聚酯短纤≥85%的单纱,22639352,千克,0,?,266516297.0
55092200,聚酯短纤≥85%的多股纱线或缆线,12007664,千克,0,?,208371523.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,344933,千克,0,?,9121943.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,3303139,千克,0,?,115422635.0
55094100,其他合成纤维短纤≥85%的单纱,636743,千克,0,?,18451385.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,289505,千克,0,?,21342794.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,3280069,千克,0,?,51888989.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,87760,千克,0,?,9549995.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2990943,千克,0,?,44695358.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,398678,千克,0,?,16701844.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,199604,千克,0,?,11813316.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,337413,千克,0,?,9233826.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1171752,千克,0,?,45814696.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,29992,千克,0,?,1738638.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,94201,千克,0,?,5652026.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,122526,千克,0,?,6837278.0
55101100,人造纤维短纤≥85%的单纱,8366290,千克,0,?,132981445.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1399504,千克,0,?,37252216.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,24650,千克,0,?,1759071.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,258968,千克,0,?,7839208.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,2765179,千克,0,?,92469858.0
55111000,合成纤维短纤≥85%的纱线，供零售用,437260,千克,0,?,21736561.0
55112000,合成纤维短纤＜85%的纱线，供零售用,243270,千克,0,?,8736504.0
55113000,人造纤维短纤纱线，供零售用,66929,千克,0,?,2503612.0
55121100,聚酯短纤≥85%未漂或漂白的布,20270116,米,3004226,千克,86723361.0
55121900,其他含聚酯短纤≥85%的布,80185640,米,14911106,千克,690699009.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,41286,米,11933,千克,572554.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,355433,米,96120,千克,6922359.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,293621,米,41236,千克,7556149.0
55129900,未列名合成纤维短纤≥85%的布,2812305,米,624389,千克,40607137.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,13000622,米,2128742,千克,96465381.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,16414827,米,2501571,千克,97102695.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,794734,米,157526,千克,4798289.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1290320,米,250537,千克,9740378.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,380551,米,49926,千克,1580837.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,2314563,米,392650,千克,15138338.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,574802,米,95153,千克,4026040.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,28901033,米,4046055,千克,205557814.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,4158932,米,755076,千克,35767256.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,2665210,米,501694,千克,25906587.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,930430,米,196030,千克,10525943.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,3121582,米,539008,千克,31151779.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,435091,米,98394,千克,3238866.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,965574,米,189400,千克,11512277.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,107065,米,34446,千克,718414.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,5434765,米,943553,千克,59436393.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,10684,米,2426,千克,90920.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,517594,米,90648,千克,4069137.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,156831,米,33192,千克,1498237.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,216781,米,87201,千克,2415881.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,596455,米,132274,千克,3676713.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,516064,米,223647,千克,7452777.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1533296,米,461576,千克,13738861.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,106164,米,40501,千克,759407.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,39261,米,15538,千克,615545.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,252650,米,84929,千克,3096434.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,2839050,米,911843,千克,39772866.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,20744739,米,6760814,千克,212291505.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,4492285,米,1515098,千克,56949794.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,127327,米,41386,千克,3621013.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,240381,米,111003,千克,2647716.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,337033,米,120681,千克,4105501.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,444146,米,152621,千克,5220694.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,110857,米,42039,千克,1592943.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2784283,米,871604,千克,24983185.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1819116,米,574117,千克,17959408.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,91062,米,22021,千克,625414.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,457788,米,146414,千克,9156653.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,76423473,米,19053844,千克,829579003.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2650189,米,726436,千克,23484608.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2089477,米,695230,千克,88124933.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1570127,米,482102,千克,19231313.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,47798,米,34600,千克,2301826.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,52773,米,22847,千克,1668663.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,61988,米,18353,千克,2022452.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,201800,米,47076,千克,2084657.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,439368,米,115646,千克,7780018.0
55161100,人造纤维短纤≥85%未漂白或漂白布,29011244,米,3658547,千克,129345946.0
55161200,人造纤维短纤≥85%染色布,65968122,米,10592805,千克,453803264.0
55161300,人造纤维短纤≥85%色织布,1415903,米,345087,千克,26969453.0
55161400,人造纤维短纤≥85%印花布,131880553,米,17676507,千克,796714098.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,875872,米,165375,千克,7328094.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,14226839,米,3498755,千克,143025878.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,577080,米,161899,千克,10731382.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,5065921,米,780315,千克,44646498.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,206483,米,34913,千克,1403065.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,42849,米,22122,千克,2027148.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,20505,米,6778,千克,834013.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2485015,米,551777,千克,19804542.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1583867,米,696175,千克,11242088.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,320938,米,83700,千克,6113401.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,896320,米,236494,千克,15709352.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1307179,米,231680,千克,19069711.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,11774112,米,3022782,千克,175283525.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,1327815,米,310029,千克,22416957.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1598812,米,332545,千克,19882790.0
56012100,棉制絮胎及其制品,3921978,千克,0,?,186775320.0
56012210,化纤制卷烟滤嘴,118612,千克,0,?,6248608.0
56012290,化纤制其他絮胎及其制品,2493584,千克,0,?,81731835.0
56012900,其他纤维制絮胎及其制品,45406,千克,0,?,2747560.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,379217,千克,0,?,19030732.0
56021000,针刺机制毡呢及纤维缝编织物,2159197,千克,0,?,96802121.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,73412,千克,0,?,7300284.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,989389,千克,0,?,30840704.0
56029000,未列名毡呢,930700,千克,0,?,21466613.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,3383749,千克,0,?,55412568.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,10187587,千克,0,?,154591627.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,3248999,千克,0,?,73804316.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,7729663,千克,0,?,160223733.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,2946434,千克,0,?,81348698.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3053888,千克,0,?,62773097.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3835134,千克,0,?,142584173.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,2304635,千克,0,?,64073686.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,877891,千克,0,?,22715198.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,5240632,千克,0,?,86517398.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,5512977,千克,0,?,183222919.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,24868863,千克,0,?,445948048.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2341862,千克,0,?,97221001.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,6108535,千克,0,?,126188878.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,11162409,千克,0,?,324795275.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,4572257,千克,0,?,91294208.0
56041000,用纺织材料包覆的橡胶线及绳,4447413,千克,0,?,233533130.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,488536,千克,0,?,14325469.0
56050000,含金属纱线,1809142,千克,0,?,64736233.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,2206104,千克,0,?,89671800.0
56072100,龙舌兰类纤维纺制的包扎用绳,55399,千克,0,?,692045.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,522678,千克,0,?,15144496.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,699784,千克,0,?,15453392.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,5957176,千克,0,?,126361236.0
56075000,其他合成纤维纺制的线、绳、索、缆,9388488,千克,0,?,354302340.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,112391,千克,0,?,4132533.0
56079090,未列名纤维纺制的线、绳、索、缆,1327163,千克,0,?,61260250.0
56081100,化纤材料制成的渔网,6724666,千克,0,?,243598228.0
56081900,化纤材料制成的网料及其他网,8187134,千克,0,?,228443658.0
56089000,其他纤维制成的网料、鱼网及其他网,1795818,千克,0,?,45387452.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,6980025,千克,0,?,267697868.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,147329,千克,221750,平方米,24295391.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,423210,千克,451163,平方米,25479070.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1652,千克,1265,平方米,1959406.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,75036,千克,210228,平方米,22850728.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,3191,千克,1389,平方米,471845.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,48917,千克,74031,平方米,1421368.0
57023100,毛制起绒结构的铺地制品，未制成的,2908,千克,1407,平方米,233417.0
57023200,化纤制起绒结构的铺地制品，未制成的,20537,千克,40545,平方米,828360.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,486,千克,209,平方米,22119.0
57024100,毛制起绒结构的铺地制品，制成的,795561,千克,347562,平方米,47474462.0
57024200,化纤制起绒结构的铺地制品，制成的,3703833,千克,3383012,平方米,143767351.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,42285,千克,58379,平方米,4705877.0
57025020,化纤制非起绒结构的铺地制品，未制成的,12376,千克,14613,平方米,833721.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,12163,千克,15297,平方米,598965.0
57029100,毛制非起绒结构的铺地制品，制成的,28217,千克,31621,平方米,3704652.0
57029200,化纤制非起绒结构的铺地制品，制成的,1795496,千克,2042942,平方米,80136223.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,621188,千克,595320,平方米,30190417.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,273317,千克,95467,平方米,30425639.0
57032100,尼龙或其他聚酰胺制人造草皮,29690,千克,20364,平方米,2072370.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,4029954,千克,1443560,平方米,100247874.0
57033100,其他化学纤维制簇绒人造草皮,16877295,千克,9609935,平方米,265252487.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,16099989,千克,10085322,平方米,382954088.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,686874,千克,432932,平方米,16421622.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,64787,千克,66196,平方米,1831682.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,123053,千克,63943,平方米,1691808.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,789320,千克,2721088,平方米,13360686.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,292859,千克,340518,平方米,24087636.0
57050020,化纤制未列名地毯及铺地制品,22690689,千克,29702388,平方米,864830679.0
57050090,其他纺织材料制未列名地毯及铺地制品,1160441,千克,1892633,平方米,80410068.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,1200,米,730,千克,62363.0
58012100,棉制不割绒的纬起绒织物,446824,米,94850,千克,5020625.0
58012200,棉制割绒的灯芯绒,1666754,米,650043,千克,32707189.0
58012300,棉制其他纬起绒织物,213031,米,48953,千克,2912574.0
58012600,棉制绳绒织物,192405,米,8207,千克,266144.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,7743,米,1664,千克,223932.0
58012720,棉制割绒的经起绒织物,128008,米,39991,千克,3038503.0
58013100,化纤制不割绒的纬起绒织物,4289753,米,1947528,千克,77255652.0
58013200,化纤制割绒的灯芯绒,2882694,米,1188812,千克,41195487.0
58013300,化纤制其他纬起绒织物,6435870,米,2827167,千克,110243421.0
58013600,化纤制绳绒织物,6799045,米,2755207,千克,108459851.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1484641,米,750584,千克,22987830.0
58013720,化纤制割绒的经起绒织物,4316168,米,1362199,千克,81417260.0
58019010,丝及绢丝制起绒及绳绒织物,7672,米,1343,千克,270968.0
58019090,未列名纺织材料制起绒及绳绒织物,11258,米,18356,千克,794743.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,62571,米,58092,千克,2516342.0
58021090,其他棉制毛巾织物及类似毛圈机织物,389453,米,90827,千克,5719509.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,1052,米,255,千克,79653.0
