商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25059000,其他天然砂,81507532,千克,0,—,9212205
25061000,石英,53526420,千克,0,—,74923166
25062000,石英岩,70081342,千克,0,—,10679188
25070010,高岭土,95193512,千克,0,—,87857174
25070090,高岭土的类似土（高岭...,17780720,千克,0,—,6410848
25081000,膨润土,25576268,千克,0,—,33459468
25083000,耐火黏土,53068845,千克,0,—,126091429
25084000,其他黏土,22004079,千克,0,—,4319566
25085000,红柱石、蓝晶石及硅线...,354570,千克,0,—,1321217
25086000,富铝红柱石,4938845,千克,0,—,11475825
25087000,火泥及第纳斯土,870806,千克,0,—,1245145
25090000,白垩,17940,千克,0,—,38580
25101010,未碾磨磷灰石,20414779,千克,0,—,36374639
25111000,天然硫酸钡（重晶石）,80220317,千克,0,—,98847685
25120010,硅藻土,3656159,千克,0,—,14442397
25120090,其他硅质化石粗粉及类...,47754,千克,0,—,464392
25131000,浮石,1460117,千克,0,—,2284882
25132000,刚玉岩；天然刚玉砂；...,15977070,千克,0,—,24150082
25140000,板岩，不论是否粗加修...,2029067,千克,0,—,3393781
25151100,原状或粗加修整的大理...,210130,千克,0,—,112236
25151200,用锯或其他方法切割成...,6020173,千克,0,—,8940385
25152000,其他石灰质碑用或建筑...,74990,千克,0,—,595840
25161100,原状或粗加修整的花岗...,52405305,千克,0,—,3206347
25161200,仅用锯或其他方法切割...,340450,千克,0,—,245544
25162000,砂岩,199520,千克,0,—,513010
25169000,其他碑用或建筑用石,936433,千克,0,—,1416211
25171000,通常作混凝土粒料、铺...,1070364615,千克,0,—,88452866
25172000,矿渣、浮渣及类似的工...,52114000,千克,0,—,5197866
25173000,沥青碎石,8027170,千克,0,—,10157266
25174100,大理石的碎粒、碎屑及...,1195855,千克,0,—,2152632
25174900,品目2515及251...,1554664805,千克,0,—,88484558
25181000,未煅烧或烧结白云石,94978963,千克,0,—,15050737
25182000,已煅烧或烧结白云石,5045547,千克,0,—,5011846
25191000,天然碳酸镁（菱镁矿）,274256880,千克,0,—,25470757
25199010,熔凝镁氧矿,45836733,千克,0,—,163890612
25199020,烧结镁氧矿（重烧镁）,70947450,千克,0,—,118506924
25199030,碱烧镁（轻烧镁）,77699612,千克,0,—,108471885
25199091,化学纯氧化镁,856727,千克,0,—,8549846
25199099,其他氧化镁,46848712,千克,0,—,52013844
25201000,生石膏；硬石膏,1525125,千克,0,—,3750780
25202010,牙科用熟石膏,76941,千克,0,—,281851
25202090,其他熟石膏,3951351,千克,0,—,5714474
25210000,石灰石助熔剂；通常用...,6180847,千克,0,—,1937883
25221000,生石灰,31097637,千克,0,—,22406353
25222000,熟石灰,6166414,千克,0,—,5516409
25231000,水泥熟料,113029086,千克,0,—,30638562
25232100,白水泥，不论是否人工...,83267195,千克,0,—,29167740
25232900,其他硅酸盐水泥,468125265,千克,0,—,172167559
25233000,矾土水泥,4261395,千克,0,—,15322594
25239000,其他水凝水泥,29959631,千克,0,—,11546409
25249010,其他长纤维石棉,1200,千克,0,—,25548
25249090,其他石棉,8182932,千克,0,—,11832397
25251000,原状云母及劈开的云母...,237110,千克,0,—,734260
25252000,云母粉,9830669,千克,0,—,20947996
25261020,未破碎及未研粉的滑石,6207396,千克,0,—,13835278
25262010,已破碎或已研粉的天然...,47136,千克,0,—,98309
25262020,已破碎或已研粉的滑石,43210823,千克,0,—,70194912
25280010,天然硼砂及其精矿(不...,31470,千克,0,—,98689
25280090,其他天然硼酸盐及其精...,409000,千克,0,—,1192775
25291000,长石,36253379,千克,0,—,12562734
25292100,按重量计氟化钙含量≤...,18825054,千克,0,—,60298212
25292200,按重量计氟化钙含量＞...,11633910,千克,0,—,40144785
25293000,白榴石；霞石及霞石正...,1099428,千克,0,—,2502904
25301010,未膨胀的绿泥石,1426682,千克,0,—,1229906
25301020,未膨胀的蛭石、珍珠岩...,4678484,千克,0,—,5893534
25302000,硫镁矾矿及泻盐矿（天...,19392,千克,0,—,59085
25309010,矿物性药材,15590,千克,0,—,574626
25309091,硅灰石,16424825,千克,0,—,21344670
25309099,未列名矿产品,55043506,千克,0,—,48243503
26011110,平均粒度＜0.8mm...,62982380,千克,0,—,59007450
26011120,平均粒度≥0.8mm...,2018133349,千克,0,—,1702651922
26011190,平均粒度≥6.3mm...,1000,千克,0,—,631
26011200,已烧结的铁矿砂及其精...,220924952,千克,0,—,249730749
26020000,锰矿砂及其精矿,28542400,千克,0,—,50720815
26030000,铜矿砂及其精矿,1,千克,0,—,91
26060000,铝矿砂及其精矿,2012500,千克,0,—,4730440
26090000,锡矿砂及其精矿,167411,千克,0,—,27159170
26100000,铬矿砂及其精矿,3412325,千克,0,—,12066779
26131000,已焙烧的钼矿砂及其精...,1098269,千克,0,—,198586292
26139000,其他钼矿砂及其精矿,554418,千克,0,—,73727930
26140000,钛矿砂及其精矿,13321195,千克,0,—,83631998
26151000,锆矿砂及其精矿,3723540,千克,0,—,54850491
26159090,其他铌、钽、钒矿砂及...,10,千克,0,—,71
26169000,其他贵金属矿砂及其精...,1000,千克,0,—,15612
26180090,其他冶炼钢铁所产生的...,961406013,千克,0,—,43797429
26190000,冶炼钢铁所产生的熔渣...,15460067,千克,0,—,5042658
26203000,主要含铜的矿渣、矿灰...,153882,千克,0,—,107447
26209990,未列名含金属或金属化...,8644243,千克,0,—,26937726
26211000,焚化城市垃圾所产生的...,49560,千克,0,—,16544
26219000,其他矿渣及矿灰，包括...,49001988,千克,0,—,34506113
27011100,无烟煤,163538590,千克,0,—,230215547
27011210,炼焦煤,45924986,千克,0,—,91239526
27011290,其他烟煤,99734140,千克,0,—,93058980
27012000,煤砖、煤球及用煤制成...,3220326,千克,0,—,12979772
27021000,褐煤，不论是否粉化，...,474310,千克,0,—,516036
27030000,泥煤（包括肥料用泥煤...,324000,千克,0,—,240349
27040010,焦炭及半焦炭,664533362,千克,0,—,983063714
27060000,从煤、褐煤或泥煤蒸馏...,103860,千克,0,—,865916
27073000,粗二甲苯,25,千克,0,—,7262
27074000,萘,297000,千克,0,—,1597881
27075000,其他芳烃混合物，根据...,936631,千克,1229697,升,8746108
27079100,杂酚油,20000,千克,0,—,167619
27079910,酚,298000,千克,0,—,2860800
27079990,其他蒸馏高温煤焦油所...,226701,千克,313981,升,1864068
27081000,沥青,80565408,千克,0,—,459336403
27082000,沥青焦,53600,千克,0,—,418795
27101210,车用汽油和航空汽油，...,863742107,千克,1198874066,升,5060228573
27101220,石脑油，不含有生物柴...,35372599,千克,48991050,升,172371379
27101230,橡胶溶剂油、油漆溶剂...,651411,千克,835138,升,5586652
27101299,未列名轻油及其制品，...,489,千克,676,升,28062
27101911,航空煤油，不含有生物...,1595721539,千克,1988269042,升,8999744811
27101922,5~7号燃料油，不含...,1660322629,千克,1685227664,升,7185462253
27101923,"柴油,不含生物柴油",1074881027,千克,1264060090,升,6069537253
27101929,其他燃料油，不含生物...,83815292,千克,85096754,升,489178700
27101991,润滑油，不含有生物柴...,21774689,千克,24517061,升,301932148
27101992,润滑脂，不含有生物柴...,2591503,千克,2917999,升,47724749
27101993,润滑油基础油，不含有...,12962917,千克,14596240,升,76074302
27101994,液体石蜡和重质液体石...,99492,千克,0,—,834660
27101999,其他重油；以石油及从...,1090575,千克,1106920,升,12042312
27102000,石油及从沥青矿物提取...,715249,千克,841133,升,4012433
27109900,其他废油,504,千克,0,—,5322
27111100,液化天然气,46120874,千克,0,—,187072325
27111200,液化丙烷,30371416,千克,0,—,149934507
27111310,打火机用液化丁烷，容...,86300,千克,0,—,1031572
27111390,其他液化丁烷,42324104,千克,0,—,202881978
27111990,未列名液化石油气及其...,24260,千克,0,—,99266
27112100,天然气,322616243,千克,0,—,1264033640
27112900,气态石油气及其他烃类...,6683,千克,0,—,476863
27121000,凡士林,92980,千克,0,—,1147328
27122000,石蜡，按重量计含油量...,53898906,千克,0,—,449773219
27129010,微晶石蜡,1282376,千克,0,—,13215888
27129090,其他石蜡、矿物蜡及合...,8304001,千克,0,—,78072916
27131110,未煅烧石油焦，含硫量...,11219000,千克,0,—,33173035
27131190,其他未煅烧石油焦,3025350,千克,0,—,5202359
27131210,已煅烧石油焦，含硫量...,1870386,千克,0,—,12473814
27131290,其他已煅烧石油焦,96280461,千克,0,—,257037747
27132000,石油沥青,41699097,千克,0,—,223503699
27149010,天然沥青（地沥青）,49360,千克,0,—,201197
27149020,乳化沥青,124520,千克,0,—,797750
27149090,沥青岩,5740,千克,0,—,23744
27150000,以天然沥青等为基本成...,573224,千克,607458,升,3683342
27160000,电力,1100250884,千瓦时,0,—,661189929
28012000,碘,4321,千克,0,—,300989
28020000,升华硫磺、沉淀硫磺；...,160000,千克,0,—,286714
28030000,碳（碳黑及其他编码未...,52060056,千克,0,—,478453675
28041000,氢,112,千克,749,立方米,156911
28042100,氩,7833292,千克,3778591,立方米,13713692
28042900,其他稀有气体,49598,千克,145682,立方米,43609071
28043000,氮,113341,千克,92604,立方米,388228
28044000,氧,539744,千克,332359,立方米,1424879
28045000,硼；碲,38557,千克,0,—,19492158
28046117,直径≥30cm经掺杂...,29672,千克,0,—,31749330
28046119,7.5cm≤直径＜3...,1391325,千克,0,—,248727394
28046120,直径＜7.5cm经掺...,271,千克,0,—,854207
28046190,其他含硅量≥99.9...,2994504,千克,0,—,143176811
28046900,其他硅,71787103,千克,0,—,971985178
28047090,其他磷,41990,千克,0,—,1743200
28048000,砷,169558,千克,0,—,1033113
28049090,其他硒,20245,千克,0,—,5866657
28051100,钠,947500,千克,0,—,14553828
28051200,钙,3137247,千克,0,—,71317700
28051910,锂,62801,千克,0,—,65535652
28051990,其他碱金属及碱土金属,143800,千克,0,—,8876331
28053011,钕，未相混合或相互熔...,129,千克,0,—,107691
28053012,镝，未相混合或相互熔...,1015,千克,0,—,2691884
28053013,铽，未相混合或相互熔...,1357,千克,0,—,10157300
28053014,镧，未相互混合或相互...,487000,千克,0,—,12190907
28053015,铈，未相互混合或相互...,30000,千克,0,—,796770
28053016,镨，未相互混合或相互...,25,千克,0,—,57631
28053017,钇，未相互混合或相互...,10130,千克,0,—,2744905
28053018,钪，未相互混合或相互...,0,千克,0,—,110089
28053019,其他稀土金属，未相混...,19253,千克,0,—,6389719
28053029,其他稀土金属、钪及钇...,574100,千克,0,—,39738987
28061000,氯化氢（盐酸）,1314836,千克,0,—,9457406
28062000,氯磺酸,257200,千克,0,—,675821
28070000,硫酸；发烟硫酸,130087859,千克,0,—,23603909
28080000,硝酸；磺硝酸,4574280,千克,0,—,9786072
28091000,五氧化二磷,1936549,千克,0,—,27525529
28092011,食品级磷酸,33435962,千克,0,—,221923502
28092019,其他磷酸及偏磷酸、焦...,29989385,千克,0,—,118373223
28092090,其他多磷酸,1334632,千克,0,—,13902152
28100010,硼的氧化物,521050,千克,0,—,5749848
28100020,硼酸,228544,千克,0,—,2266626
28111110,电子级氢氟酸,2286602,千克,0,—,19934490
28111190,其他氟化氢（氢氟酸）,20716375,千克,0,—,233497486
28111990,未列名无机酸,7603663,千克,0,—,64081742
28112100,二氧化碳,11270329,千克,0,—,13923438
28112210,硅胶,9279326,千克,0,—,66234654
28112290,其他二氧化硅,99381589,千克,0,—,411140153
28112900,未列名非金属无机氧化...,7067689,千克,0,—,94705016
28121200,氧氯化磷,435668,千克,0,—,4697793
28121300,三氯化磷,1464800,千克,0,—,12821788
28121910,其他非金属氯化物,300890,千克,0,—,6108100
28129011,三氟化氮,301818,千克,0,—,37925492
28129012,六氟化硫,371897,千克,0,—,18743316
28129019,其他氟化物及氟氧化物,85827,千克,0,—,6182831
28129090,未列名非金属卤化物及...,12000,千克,0,—,1227533
28131000,二硫化碳,405000,千克,0,—,1761350
28139000,未列名非金属硫化物；...,435587,千克,0,—,7970942
28141000,氨,1209560,千克,0,—,6783473
28142000,氨水,288277,千克,0,—,629810
28151100,固体氢氧化钠,38878045,千克,0,—,134169105
28151200,氢氧化钠水溶液,275057740,千克,0,—,571501431
28152000,氢氧化钾（苛性钾）,6421915,千克,0,—,37241651
28153000,过氧化钠及过氧化钾,18765,千克,0,—,4137415
28161000,氢氧化镁及过氧化镁,1380645,千克,0,—,6639462
28164000,锶或钡的氧化物、氢氧...,1288650,千克,0,—,14853855
28170010,氧化锌,1010715,千克,0,—,16942582
28181010,棕刚玉,52296682,千克,0,—,255270577
28181090,其他人造刚玉，不论是...,43472161,千克,0,—,257640114
28182000,氧化铝，但人造刚玉除...,101546562,千克,0,—,373141907
28183000,氢氧化铝,29010536,千克,0,—,121622203
28191000,三氧化铬,624715,千克,0,—,12270315
28199000,未列名铬的氧化物及氢...,866322,千克,0,—,28331420
28201000,二氧化锰,4140327,千克,0,—,69240266
28209000,未列名锰的氧化物,572267,千克,0,—,6806950
28211000,铁的氧化物及氢氧化物,32116894,千克,0,—,210836852
28212000,土色料，按重量计三氧...,32010,千克,0,—,308824
28220010,四氧化三钴,457966,千克,0,—,57237458
28220090,未列名钴的氧化物及氢...,143842,千克,0,—,16373920
28230000,钛的氧化物,5564607,千克,0,—,83732277
28241000,氧化铅（铅黄、黄丹）,149100,千克,0,—,2797139
28249010,铅丹及铅橙,1000,千克,0,—,26500
28251010,水合肼,395080,千克,0,—,5791403
28251020,硫酸羟胺,761375,千克,0,—,8223846
28251090,未列名肼（联氨）、胲...,229345,千克,0,—,3652176
28252010,氢氧化锂,12016522,千克,0,—,1833235343
28253010,五氧化二钒,538600,千克,0,—,41085244
28253090,未列名钒的氧化物及氢...,0,千克,0,—,1105
28254000,镍的氧化物有氢氧化物,2846684,千克,0,—,319901103
28255000,铜的氧化物及氢氧化物,54526,千克,0,—,4454673
28256000,锗的氧化物及二氧化锆,1522044,千克,0,—,80718298
28257000,钼的氧化物及氢氧化物,47155,千克,0,—,12560026
28258000,锑的氧化物,3245865,千克,0,—,272166815
28259012,三氧化钨,174300,千克,0,—,37582550
28259019,未列名钨的氧化物及氢...,40000,千克,0,—,8588351
28259021,三氧化二铋,670189,千克,0,—,34767958
28259029,未列名铋的氧化物及氢...,33360,千克,0,—,2407310
28259031,二氧化锡,154,千克,0,—,47766
28259039,其他锡的氧化物及氢氧...,4200,千克,0,—,1186494
28259049,其他铌的氧化物及氢氧...,7919,千克,0,—,3317551
28259090,未列名无机碱、金属氧...,202454,千克,0,—,17102956
28261210,无水氟化铝,14667250,千克,0,—,142450212
28261290,其他氟化铝,439400,千克,0,—,3542911
28261910,铵的氟化物,1770486,千克,0,—,19709504
28261920,钠的氟化物,614753,千克,0,—,5482336
28261930,六氟化钨,20634,千克,0,—,8112857
28261990,未列名氟化物,646567,千克,0,—,16571568
28263000,六氟铝酸钠（人造冰晶...,1831987,千克,0,—,11905403
28269010,氟硅酸盐,1478170,千克,0,—,5075874
28269020,六氟磷酸锂,1228085,千克,0,—,73764697
28269090,未列名氟铝酸盐及其他...,3590517,千克,0,—,48634164
28271010,肥料用氯化铵,88893561,千克,0,—,60317202
28271090,非肥料用氯化铵,3520052,千克,0,—,5785540
28272000,氯化钙,106665120,千克,0,—,131628734
28273100,氯化镁,17352817,千克,0,—,16515773
28273200,氯化铝,804555,千克,0,—,1730470
28273500,氯化镍,4000,千克,0,—,164779
28273910,氯化锂,79660,千克,0,—,11693281
28273920,氯化钡,2804004,千克,0,—,14950170
28273930,氯化钴,3100,千克,0,—,133897
28273990,未列名氯化物,6397361,千克,0,—,71102338
28274100,铜的氯氧化物及氢氧基...,419825,千克,0,—,17409946
28274910,锆的氯氧化物及氢氧基...,3847015,千克,0,—,62440969
28274990,其他氯氧化物及氢氧基...,327175,千克,0,—,4581349
28275100,溴化钠及溴化钾,852702,千克,0,—,13109928
28275900,其他溴化物及溴氧化物,1515618,千克,0,—,24797747
28276000,碘化物及碘氧化物,13260,千克,0,—,4749635
28281000,商品次氯酸钙及其他钙...,12630303,千克,0,—,98124118
28289000,亚氯酸盐；次溴酸盐及...,13328892,千克,0,—,32719869
28291100,氯酸钠,5547750,千克,0,—,25256980
28291910,氯酸钾（洋硝）,1575550,千克,0,—,13649570
28291990,未列名氯酸盐,60100,千克,0,—,634627
28299000,其他高（氯，碘）酸盐...,1341625,千克,0,—,19116683
28301010,硫化钠,9503250,千克,0,—,30062319
28301090,钠的其他硫化物,16656050,千克,0,—,55712062
28309090,未列名硫化物；多硫化...,61349,千克,0,—,11815064
28311010,钠的连二亚硫酸盐,8022505,千克,0,—,44738657
28311020,钠的次硫酸盐,168905,千克,0,—,2569468
28319000,其他连二亚硫酸盐及次...,1376050,千克,0,—,17640046
28321000,钠的亚硫酸盐,34633030,千克,0,—,77572400
28322000,其他亚硫酸盐,279688,千克,0,—,1219804
28323000,硫代硫酸盐,6661454,千克,0,—,12494453
28331100,硫酸二钠,352082443,千克,0,—,160521843
28331900,钠的其他硫酸盐,307265,千克,0,—,1631161
28332100,硫酸镁,78923998,千克,0,—,58704565
28332200,硫酸铝,7283783,千克,0,—,9355752
28332400,镍的硫酸盐,1826731,千克,0,—,50029502
28332500,铜的硫酸盐,1136691,千克,0,—,22027670
28332700,硫酸钡,6845273,千克,0,—,23401978
28332910,硫酸亚铁,29036079,千克,0,—,24600916
28332920,铬的硫酸盐,46000,千克,0,—,228613
28332930,硫酸锌,13505574,千克,0,—,78869549
28332990,未列名硫酸盐,12112872,千克,0,—,90499623
28333010,钾铝矾,561113,千克,0,—,2678377
28333090,其他矾,821357,千克,0,—,1880097
28334000,过硫酸盐,3130142,千克,0,—,19861956
28341000,亚硝酸盐,3029000,千克,0,—,10298065
28342110,肥料用硝酸钾,6700000,千克,0,—,35864782
28342190,非肥料用硝酸钾,1986000,千克,0,—,14526886
28342990,未列名硝酸盐,13207052,千克,0,—,45802330
28351000,次磷酸盐及亚磷酸盐,4410185,千克,0,—,69798903
28352200,磷酸一钠及磷酸二钠,1823753,千克,0,—,17073398
28352400,钾的磷酸盐,16633616,千克,0,—,146838237
28352510,饲料级的正磷酸氢钙（...,13521700,千克,0,—,38902435
28352520,食品级的正磷酸氢钙（...,1881757,千克,0,—,18101954
28352590,其他正磷酸氢钙（磷酸...,3048708,千克,0,—,6549184
28352600,其他磷酸钙,41150426,千克,0,—,166922534
28352910,磷酸三钠,1774611,千克,0,—,7327191
28352990,其他磷酸盐,736663,千克,0,—,13168405
28353110,食品级的三磷酸钠（三...,7923408,千克,0,—,69096165
28353190,其他三磷酸钠（三聚磷...,7468838,千克,0,—,50511096
28353911,食品级的六偏磷酸钠,1949990,千克,0,—,19562407
28353919,其他六偏磷酸钠,3657190,千克,0,—,28812933
28353990,其他多磷酸盐,13096667,千克,0,—,147473704
28362000,碳酸钠（纯碱）,73997860,千克,0,—,136796858
28363000,碳酸氢钠（小苏打）,66363252,千克,0,—,107521149
28364000,钾的碳酸盐,2314329,千克,0,—,16531361
28365000,碳酸钙,10990684,千克,0,—,19477171
28366000,碳酸钡,9394600,千克,0,—,44002932
28369100,锂的碳酸盐,212457,千克,0,—,24256085
28369200,锶的碳酸盐,471344,千克,0,—,5338356
28369910,碳酸镁,348635,千克,0,—,3818437
28369930,碳酸钴,251850,千克,0,—,18767695
28369940,商品碳酸铵及其他铵的...,33120096,千克,0,—,42170631
28369950,碳酸锆,1863792,千克,0,—,41352652
28369990,未列名碳酸盐；过碳酸...,10893341,千克,0,—,88219764
28371110,氰化钠,11465150,千克,0,—,173783724
28371120,氧氰化钠,16000,千克,0,—,163739
28371990,未列名氰化物及氧氰化...,4560,千克,0,—,2137681
28372000,氰络合物,340570,千克,0,—,6133164
28391100,偏硅酸钠,5582926,千克,0,—,13657789
28391910,硅酸钠,5556045,千克,0,—,12156705
28391990,其他钠盐,1936,千克,0,—,32331
28399000,其他硅酸盐、商品碱金...,4639632,千克,0,—,33079099
28401100,无水四硼酸钠,89200,千克,0,—,922351
28401900,其他四硼酸钠,713788,千克,0,—,3443685
28402000,其他硼酸盐,819994,千克,0,—,13338575
28403000,过硼酸盐,588400,千克,0,—,5530428
28413000,重铬酸钠,344000,千克,0,—,3721392
28415000,其他铬酸盐及重铬酸盐...,96096,千克,0,—,1978729
28416100,高锰酸钾,1479150,千克,0,—,20474699
28416910,锰酸锂,218170,千克,0,—,14177848
28416990,其他亚锰酸盐、锰酸盐...,359067,千克,0,—,4774237
28417010,钼酸铵,40600,千克,0,—,8769673
28417090,其他钼酸盐,17650,千克,0,—,2205145
28418010,仲钨酸铵,121001,千克,0,—,24963283
28418020,钨酸钠,2800,千克,0,—,547247
28418040,偏钨酸铵,214076,千克,0,—,46347762
28418090,其他钨酸盐,0,千克,0,—,56
28419000,其他金属酸盐及过金属...,3079000,千克,0,—,62448901
28421000,硅酸复盐及硅酸络盐,102588,千克,0,—,2248918
28429011,硫氰酸钠,1613700,千克,0,—,11210740
28429019,其他雷酸盐、氰酸盐及...,586128,千克,0,—,3880572
28429020,碲化镉,88000,千克,0,—,55567672
28429030,锂镍钴锰氧化物,6692880,千克,0,—,1177778282
28429040,磷酸铁锂,177395,千克,0,—,10492665
28429050,硒酸盐及亚硒酸盐,68325,千克,0,—,5772088
28429060,锂镍钴铝氧化物,188633,千克,0,—,33123118
28429090,未列名无机酸盐及过氧...,963186,千克,0,—,33617996
28431000,胶态贵金属,110,克,0,—,23680
28432100,硝酸银,16000,克,0,—,67579
28432900,其他银化合物,39672,克,0,—,302857
28433000,金化合物,571007,克,0,—,11531197
28439000,其他贵金属的无机及有...,1706026,克,0,—,70479059
28442000,铀235浓缩铀、钚及...,195110678,克,16625376,百万贝可,3165316742
28444390,未列名放射性元素、同...,1036338,克,343929,百万贝可,5751177
28459000,品目2844以外的其...,1027226,克,0,百万贝可,107221366
28461010,氧化铈,151921,千克,0,—,3239193
28461020,氢氧化铈,10001,千克,0,—,253121
28461030,碳酸铈,655000,千克,0,—,3916946
28461090,其他铈的化合物,129110,千克,0,—,1272925
28469011,氧化钇,301893,千克,0,—,15010351
28469012,氧化镧,590900,千克,0,—,4025613
28469013,氧化钕,20140,千克,0,—,8201306
28469014,氧化铕,395,千克,0,—,330184
28469015,氧化镝,7491,千克,0,—,14672819
28469016,氧化铽,6320,千克,0,—,35524822
28469017,氧化镨,3250,千克,0,—,1346844
28469018,氧化镥,5265,千克,0,—,34362300
28469019,未列名氧化稀土,668871,千克,0,—,29645995
28469023,氯化镧,180450,千克,0,—,1124416
28469024,氯化钕,100,千克,0,—,32415
28469028,混合氯化稀土,140000,千克,0,—,672607
28469029,其他氯化稀土,60346,千克,0,—,468188
28469036,氟化钇,811,千克,0,—,272507
28469039,其他氟化稀土,55165,千克,0,—,1370845
28469041,碳酸镧,946312,千克,0,—,10966629
28469046,碳酸钇,17000,千克,0,—,352959
28469048,混合碳酸稀土,40000,千克,0,—,3724145
28469049,其他碳酸稀土,1087995,千克,0,—,3572309
28469091,镧的其他化合物,960,千克,0,—,436002
28469094,镝的其他化合物,550,千克,0,—,199037
28469096,钇的其他化合物,291,千克,0,—,165740
28469099,未列名稀土金属及其混...,13414,千克,0,—,6838710
28470000,过氧化氢，不论是否用...,1663436,千克,0,—,6381120
28491000,碳化钙,11100825,千克,0,—,47414455
28492000,碳化硅,22471101,千克,0,—,172092126
28499010,碳化硼,359939,千克,0,—,41869117
28499020,碳化钨,343584,千克,0,—,103251335
28499090,未列名碳化物,78948,千克,0,—,18000787
28500011,氮化锰,509000,千克,0,—,6825314
28500012,氮化硼,16550,千克,0,—,13451687
28500019,其他氮化物,1920049,千克,0,—,25057976
28500090,氢化物、叠氮化物、硅...,499457,千克,0,—,56175108
28539030,镍钴锰氢氧化物,13423525,千克,0,—,1125276255
28539050,镍钴铝氢氧化物,1026120,千克,0,—,120046978
28539090,其他无机化合物；液态...,3014092,千克,0,—,13484763
29011000,饱和无环烃,3563048,千克,0,—,45578609
29012100,乙烯,19941,千克,0,—,617985
29012200,丙烯,2719053,千克,0,—,21520051
29012330,2-甲基丙烯,0,千克,0,—,2983
29012410,"1,3-丁二烯",19576883,千克,0,—,195034297
29012420,异戊二烯,1722309,千克,0,—,13525703
29012910,异戊烯,142000,千克,0,—,1487218
29012920,乙炔,81061,千克,0,—,2524613
29012990,未列名不饱和无环烃,2739395,千克,0,—,38681802
29021100,环已烷,5507221,千克,0,—,38721065
29021910,蒎烯,978900,千克,0,—,16530464
29021920,4-烷基-4'-烷基...,1785,千克,0,—,2761280
29021990,其他环烷烃；其他环烯...,10144646,千克,0,—,122038920
29022000,苯,39072,千克,0,—,1117142
29023000,甲苯,63925522,千克,0,—,425411023
29024100,邻二甲苯,5281790,千克,0,—,39643522
29024200,间二甲苯,164800,千克,0,—,1350456
29024400,混合二甲苯异构体,17967383,千克,0,—,122537306
29025000,苯乙烯,74482446,千克,0,—,606682699
29026000,乙苯,13600,千克,0,—,181213
29029010,四氢萘,5600,千克,0,—,226535
29029020,精萘,2185642,千克,0,—,15194871
29029030,十二烷基苯,10,千克,0,—,9091
29029040,4-（4'-烷基环己...,2981,千克,0,—,6263009
29029050,1-烷基-4-（4-...,627,千克,0,—,3665595
29029090,未列名环烃,3617405,千克,0,—,80767697
29031100,一氯甲烷及氯乙烷,716710,千克,0,—,2716261
29031200,二氯甲烷,10605516,千克,0,—,30865917
29031300,氯仿（三氯甲烷）,325332,千克,0,—,890594
29031500,1，2-二氯乙烷（I...,199000,千克,0,—,968124
29031990,未列名无环烃的饱和氯...,1333246,千克,0,—,24190624
29032100,氯乙烯,12865098,千克,0,—,49263686
29032200,三氯乙烯,1333400,千克,0,—,7094431
29032300,四氯乙烯（全氯乙烯）,1325700,千克,0,—,8393541
29032910,3-氯-1-丙烯（氯...,168444,千克,0,—,1438777
29032990,其他无环烃的不饱和氯...,3462673,千克,0,—,48912556
29034100,三氟甲烷（HFC-2...,51134,千克,0,—,4203726
29034200,二氟甲烷（HFC-3...,4628828,千克,0,—,88009381
29034300,"一氟甲烷、1,2-二...",3394361,千克,0,—,63237005
29034400,"五氟乙烷、1,1,1...",1381944,千克,0,—,32638728
29034500,"1,1,1,2-四氟...",11275149,千克,0,—,308019772
29034600,"1,1,1,2,3,...",365653,千克,0,—,15898510
29034700,"1,1,1,3,3-...",516268,千克,0,—,29748297
29034900,其他无环烃的饱和氟化...,166647,千克,0,—,14850045
29035100,"2,3,3,3-四氟...",1808436,千克,0,—,246786538
29035990,其他无环烃的不饱和氟...,467775,千克,0,—,25848006
29036100,甲基溴（溴甲烷）,17434,千克,0,—,897518
29036900,其他无环烃的溴化或碘...,621748,千克,0,—,26218899
29037100,一氯二氟甲烷（HCF...,8088498,千克,0,—,129481062
29037200,二氯三氟乙烷（HCF...,243200,千克,0,—,9664878
29037300,二氯一氟乙烷（HCF...,346254,千克,0,—,6370880
29037400,一氯二氟乙烷（HCF...,1040000,千克,0,—,14457525
29037790,仅含氟和氯的其他无环...,349600,千克,0,—,22149686
29037990,其他含有两种或两种以...,1021912,千克,0,—,47557014
29038900,其他环烷烃、环烯烃或...,132175,千克,0,—,15312435
29039110,邻二氯苯,180250,千克,0,—,1467409
29039190,氯苯、对二氯苯,2947200,千克,0,—,23660373
29039910,对氯甲苯,50000,千克,0,—,407364
29039920,"3,4-二氯三氟甲苯",20000,千克,0,—,420894
29039930,4-(4'-烷基苯基...,11,千克,0,—,58159
29039990,其他芳烃卤化衍生物,5773300,千克,0,—,236878645
29041000,仅含磺基的衍生物及其...,1848139,千克,0,—,37127609
29042010,硝基苯,1600,千克,0,—,23751
29042020,硝基甲苯,120000,千克,0,—,1615563
29042030,二硝基甲苯,142000,千克,0,—,7171735
29042090,其他仅含硝基或亚硝基...,802002,千克,0,—,16376716
29049100,三氯硝基甲烷（氯化苦...,44000,千克,0,—,1055481
29049900,其他烃的磺化、硝化或...,8553417,千克,0,—,130628579
29051100,甲醇,11181565,千克,0,—,27698263
29051210,丙醇,1302255,千克,0,—,10257352
29051220,异丙醇,18525915,千克,0,—,141948459
