商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62141000,丝及绢丝制披巾、头巾...,1018543,条,70130,千克,32812360
62142010,羊毛披巾，头巾，围巾...,253772,条,44062,千克,16238375
62142020,山羊绒披巾，头巾，围...,59159,条,8133,千克,11771632
62142090,其他动物细毛披巾，头...,3488,条,408,千克,424736
62143000,合成纤维制披巾、围巾...,78590255,条,8925991,千克,757881736
62144000,人造纤维披巾、头巾、...,2968542,条,386985,千克,42036263
62149000,其他纺织材料制披巾，...,8010593,条,919532,千克,108467315
62151000,丝及绢丝制领带及领结,1626727,条,93959,千克,42584166
62152000,化纤制领带及领结,9115858,条,548218,千克,81459854
62159000,其他纺织材料制领带及...,324887,条,11942,千克,4010729
62160000,分指手套、连指手套及...,23128868,双,1466880,千克,156510044
62171010,袜子及袜套,224598,千克,5948313,双,18855872
62171020,和服腰带,30947,千克,318098,条,4261070
62171090,未列名制成的衣着附件,2156527,千克,0,—,193770671
62179000,服装或衣着附件的零件,838480,千克,0,—,69516137
63011000,电暖毯,1213044,条,1850890,千克,125798081
63012000,羊毛或动物细毛制毯子...,271432,条,160275,千克,33854559
63013000,棉制毯子及旅行毯,3842047,条,1440552,千克,120689095
63014000,合成纤维制毯子及旅行...,59949118,条,58152737,千克,1894215971
63019000,其他纤维制毯子及旅行...,575087,条,311939,千克,17314993
63021010,棉制针织或钩编的床上...,2400305,条,741930,千克,73796033
63021090,其他纺织材料制针织或...,11060574,条,5266900,千克,205884713
63022110,棉制印花床单,894075,条,558220,千克,35875315
63022190,棉制未列名印花床上用...,5506856,条,2279326,千克,215041156
63022210,化纤制印花床单,9266488,条,4161916,千克,138875005
63022290,化纤制未列名印花床上...,39204208,条,10397314,千克,451296098
63022910,丝及绢丝制印花床上用...,41055,条,6908,千克,1489423
63022920,麻制印花床上用织物制...,37552,条,4316,千克,352134
63022990,未列名纺织材料制印花...,179995,条,73846,千克,3780116
63023110,棉制刺绣的床上用织物...,404594,条,222405,千克,23590796
63023191,其他棉制床单,2527992,条,1779841,千克,106764042
63023192,棉制毛巾被,417405,条,388718,千克,22240046
63023199,棉制未列名非针织或钩...,17148010,条,5962909,千克,440119152
63023210,化纤制刺绣的床上用织...,1689198,条,575603,千克,17622346
63023290,化纤制未列名非针织或...,123988418,条,28687278,千克,1244243403
63023910,丝及绢丝制非针织或钩...,849639,条,167508,千克,105539548
63023921,麻制刺绣的床上用织物...,25938,条,6014,千克,1404137
63023929,麻制其他非针织或钩编...,958325,条,419150,千克,76415112
63023991,未列名纺织材料制刺绣...,100,条,18,千克,3193
63023999,未列名纺材制非针织或...,3509461,条,593996,千克,50129294
63024010,手工针织或钩编的餐桌...,92057,件,17362,千克,868726
63024090,非手工针织或钩编的餐...,938173,件,231168,千克,13573536
63025110,棉制刺绣的餐桌用织物...,82463,件,11760,千克,1104558
63025190,棉制其他非针织或钩编...,8970711,件,642243,千克,44319923
63025310,化纤制刺绣的餐桌用织...,1200299,件,257113,千克,21993536
63025390,化纤制其他非针织或钩...,43634253,件,7816170,千克,372222337
63025911,亚麻制刺绣的餐桌用织...,22494,件,5096,千克,526444
63025919,亚麻制其他非针织或钩...,605161,件,83533,千克,23168115
63025990,其他纺织材料制非针织...,979290,件,105387,千克,6393769
63026010,棉制浴巾,43008071,条,12071224,千克,710727177
63026090,其他棉制盥洗及厨房毛...,125651642,条,7294313,千克,458395686
63029100,其他棉制盥洗及厨房用...,20369594,条,984611,千克,70344355
63029300,化纤制盥洗及厨房用织...,491725917,条,17434646,千克,864178236
63029910,亚麻制盥洗及厨房用织...,981966,条,48887,千克,12750774
63029990,其他纺织材料制盥洗及...,11920213,条,232501,千克,19882006
63031210,合成纤维制针织的窗帘...,3981908,千克,0,—,173766279
63031220,合成纤维制钩编的窗帘...,266285,千克,0,—,16069872
63031931,棉制针织的窗帘、帐幔...,182059,千克,0,—,11687102
63031932,棉制钩编的窗帘、帐幔...,2502,千克,0,—,56670
63031991,其他纺织材料制针织窗...,135925,千克,0,—,5824930
63031992,其他纺织材料制钩编窗...,3105,千克,0,—,143480
63039100,棉制非针织或钩编的窗...,442048,千克,0,—,27781675
63039200,合纤非针织或钩编的窗...,40732155,千克,0,—,1702051331
63039900,其他纺材非针织或钩编...,386219,千克,0,—,25899209
63041121,手工针织的床罩,67847,件,150321,千克,6551720
63041129,非手工针织的床罩,2345342,件,2036436,千克,94629500
63041131,手工钩编的床罩,27,件,36,千克,10527
63041139,非手工钩编的床罩,369,件,301,千克,29235
63041910,丝及绢丝制非针织或钩...,362,件,297,千克,223497
63041921,棉或麻制刺绣床罩,79385,件,25964,千克,1393144
63041929,棉或麻制其他非针织或...,647456,件,421768,千克,29702822
63041931,化纤制刺绣床罩,48198,件,36818,千克,1827455
63041939,化纤制其他非针织或钩...,5763204,件,2708420,千克,96983373
63041999,其他纺织材料制未列名...,304625,件,90839,千克,7370740
63042010,手工制蚊帐，本章注释...,30005,件,15093,千克,379022
63042090,非手工制蚊帐，本章注...,2705583,件,1672680,千克,40934047
63049121,手工针织的其他装饰用...,78964,千克,0,—,5517223
63049129,非手工针织的其他装饰...,5752299,千克,0,—,300806743
63049131,手工钩编的其他装饰用...,54623,千克,0,—,4167126
63049139,非手工钩编的其他装饰...,112199,千克,0,—,11089334
63049210,棉制刺绣的其他装饰用...,88643,千克,0,—,2665143
63049290,棉制非针织或钩编的未...,636900,千克,0,—,65728387
63049310,合成纤维制刺绣的其他...,129411,千克,0,—,9117086
63049390,合纤制非针织或钩编的...,10152222,千克,0,—,693245219
63049910,丝及绢丝制非针织或钩...,814,千克,0,—,123583
63049921,麻制刺绣的其他装饰用...,224,千克,0,—,90388
63049929,麻制非针织或钩编的其...,84981,千克,0,—,10498243
63049990,其他纺材制非针织或钩...,226914,千克,0,—,18709427
63051000,黄麻等5303的韧皮...,1148792,条,389372,千克,7347076
63052000,棉制货物包装用袋,5044621,条,380544,千克,29667608
63053200,化学纤维材料制散装货...,8604317,条,14997810,千克,262645064
63053300,其他聚乙烯、聚丙烯扁...,495725967,条,34350916,千克,594587544
63053900,其他化学纤维材料制货...,56429644,条,2880004,千克,178194548
63059000,其他纺织材料制货物包...,18439430,条,671463,千克,29080421
63061200,合成纤维制油苫布、天...,4709638,件,39028585,千克,970743416
63061910,麻制油苫布、天蓬及遮...,3116,件,4476,千克,120791
63061920,棉制油苫布、天蓬及遮...,16390,件,72617,千克,2464688
63061990,其他纺织材料制油苫布...,1738583,件,8340383,千克,163700423
63062200,合成纤维制帐蓬（包括...,4959460,件,36960571,千克,1361068858
63062910,棉制帐蓬,50993,件,700333,千克,38189199
63062990,其他纺织材料制帐蓬,138898,件,2328365,千克,51302797
63063010,合成纤维制风帆,3234,件,13519,千克,3851034
63063090,其他纺织材料制风帆,3892,件,7569,千克,375897
63064010,棉制充气褥垫,8902,件,57272,千克,3530977
63064020,化纤制充气褥垫,1212894,件,2181914,千克,152484267
63064090,其他纺织材料制充气褥...,174906,件,482120,千克,19883248
63069010,棉制其他野营用品,410367,件,747977,千克,23626000
63069020,麻制其他野营用品,45781,件,13716,千克,963126
63069030,化纤制其他野营用品,4382181,件,3648932,千克,176018842
63069090,其他纺织材料制未列名...,695553,件,503908,千克,29183925
63071000,擦地布、擦碗布、抹布...,29953177,千克,0,—,1092746031
63072000,救生衣及安全带,2198992,千克,4331426,件,187389186
63079010,口罩,12114565,千克,3333806218,个,557865906
63079090,第一分章的未列名制成...,80207025,千克,1808041327,个,3869763436
63080000,机织物及纱线构成制小...,137898,千克,0,—,8995379
63090000,旧衣物,80293337,千克,0,—,573660050
63101000,已分拣纺织材料碎织物...,2908523,千克,0,—,24301941
63109000,未分拣纺织材料碎织物...,571645,千克,0,—,13272829
64011010,橡胶制鞋面的装有金属...,307896,千克,149830,双,15573871
64011090,塑料制鞋面的装有金属...,1071489,千克,538579,双,21872457
64019210,橡胶制鞋面的防水靴(...,3822033,千克,3588387,双,175382629
64019290,塑料制鞋面的防水靴(...,3479959,千克,4282873,双,117607729
64019900,其他橡或塑外底及鞋面...,1281493,千克,1625773,双,47851165
64021200,滑雪靴、越野滑雪靴及...,91626,千克,53917,双,16265752
64021900,橡胶或塑料制外底及鞋...,4578383,千克,7336992,双,566484387
64022000,用栓塞法装配橡胶或塑...,22282933,千克,81599234,双,1213833243
64029100,其他橡胶或塑料制外底...,10836307,千克,13626241,双,891805119
64029910,橡胶制鞋面的其他鞋靴,1070282,千克,2717072,双,67634921
64029921,以机织物或其他纺织材...,32423987,千克,51046644,双,2823340221
64029929,未列名塑料制鞋面的鞋...,205521654,千克,473634841,双,16009694319
64031200,橡、塑、革外底，皮革...,3205,千克,6325,双,807515
64031900,橡、塑或革外底，皮革...,639720,千克,883357,双,158212762
64032000,皮革外底，脚背交叉绕...,25011,千克,50355,双,1999105
64034000,其他橡，塑，革外底的...,9128054,千克,6790446,双,580057192
64035111,过踝但低于小腿的皮革...,223,千克,748,双,110906
64035119,过踝但低于小腿的皮革...,64245,千克,52356,双,5226753
64035191,皮革制外底及鞋面的其...,536,千克,632,双,193256
64035199,其他皮革制外底及鞋面...,22306,千克,15435,双,3862356
64035900,其他皮革制外底及鞋面...,206838,千克,506691,双,59353088
64039111,过脚踝但低于小腿的橡...,119659,千克,161876,双,18363549
64039119,过脚踝但低于小腿的橡...,4001996,千克,3311562,双,531784293
64039191,橡胶、塑料或再生皮革...,17074,千克,15361,双,2337554
64039199,橡胶、塑料或再生皮革...,981656,千克,806827,双,119363519
64039900,其他橡、塑或再生皮革...,26944739,千克,36783667,双,3707461428
64041100,橡或塑外底，纺织材料...,7064949,千克,14067481,双,638474776
64041910,橡胶或塑料制外底，纺...,15046269,千克,87656342,双,1043001448
64041990,橡胶或塑料制外底，纺...,96778493,千克,185026638,双,8308301080
64042010,皮革或再生皮革制外底...,62030,千克,247592,双,10158931
64042090,皮革或再生皮革制外底...,165422,千克,424009,双,34926315
64051010,橡胶、塑料等制外底，...,1918577,千克,3412570,双,349175375
64051090,其他材料制外底，其他...,58389,千克,149874,双,5685497
64052000,其他纺织材料制鞋面的...,3373314,千克,26858730,双,238199790
64059010,其他橡胶、塑料或再生...,1218325,千克,2794962,双,149890609
64059090,未列名鞋靴,231908,千克,1675278,双,37969834
64061000,鞋面及其零件，但硬衬...,7919628,千克,148438970,个,849150203
64062010,橡胶制的鞋外底及鞋跟,8284746,千克,57631765,个,420643998
64062020,塑料制的鞋外底及鞋跟,11876790,千克,107865209,个,682608827
64069010,木制的其他鞋靴零件；...,6365,千克,37259,个,481333
64069091,其他材料制活动式鞋内...,4907929,千克,172977370,个,412456113
64069092,其他材料制护腿、裹腿...,212264,千克,2224536,个,23374745
64069099,其他材料制未列名鞋靴...,6225828,千克,213204801,个,440869502
65010000,毡呢帽坯、帽身、帽兜...,15883,千克,0,—,4065509
65020000,编结的帽坯或用任何材...,42741,千克,0,—,13192342
65040000,编结帽或用任何材料的...,26297566,个,3162685,千克,321086521
65050010,发网,75802252,个,401223,千克,26681956
65050020,钩编的帽类,2170447,个,151131,千克,15822326
65050091,用品目65.01的帽...,558321,个,66024,千克,13929686
65050099,针织的帽类及用成匹的...,861825562,个,19853304,千克,2331259589
65061000,安全帽,12085595,个,7436054,千克,897421524
65069100,橡胶或塑料制帽类,95675874,个,1373814,千克,126432436
65069910,皮革制帽类,48218,个,2853,千克,837773
65069920,毛皮制帽类,11710,个,1867,千克,2430064
65069990,未列名材料制帽类,60250804,个,3402113,千克,308018589
65070000,帽圈、帽衬、帽套、帽...,1304177,千克,0,—,100781567
66011000,庭园用伞及类似伞,36704975,千克,9045556,把,1101936314
66019100,折叠伞,12568888,千克,40496606,把,642218125
66019900,其他雨伞及阳伞,15718317,千克,43845903,把,655505362
66020000,手杖、带座手杖、鞭子...,2302673,千克,5167771,把,159198438
66032000,伞骨、包括装在伞柄上...,4750274,千克,0,—,124694726
66039000,伞、手杖、鞭子及类似...,15263931,千克,0,—,139358092
67010000,带羽毛或羽绒的鸟皮等...,135019,千克,0,—,31904523
67021000,塑料制人造花、叶、果...,30429269,千克,0,—,2350541655
67029010,羽毛制人造花、叶、果...,1003,千克,0,—,322796
67029020,丝及绢丝制人造花、叶...,178879,千克,0,—,14220567
67029030,化纤制人造花、叶、果...,9710747,千克,0,—,1037871963
67029090,未列名材料制人造花、...,3692689,千克,0,—,513220681
67030000,经加工的人发；作假发...,292695,千克,0,—,197378199
67041100,合成纺织材料制整头假...,1310863,千克,0,—,136663676
67041900,合成纺织材料制假发，...,3327368,千克,0,—,442106264
67042000,人发制假发，胡须，眉...,958872,千克,0,—,2067520007
67049000,其他材料制假、假胡须...,1398502,千克,0,—,555386122
68010000,天然石料制的长方砌石...,20900664,千克,0,—,28771411
68021010,大理石制砖、瓦、方块...,322781,千克,0,—,2747829
68021090,其他砖、瓦、方块及类...,2248789,千克,0,—,3313830
68022110,大理石碑石或建筑用石...,1579401,千克,0,—,7109112
68022120,石灰华碑石或建筑用石...,49,千克,0,—,147
68022300,花岗岩碑石或建筑用石...,8313801,千克,0,—,17726045
68022910,其他石灰石碑石或建筑...,142216,千克,0,—,318049
68022990,其他碑石或建筑用石及...,1999461,千克,0,—,4195184
68029110,大理石、石灰华及蜡石...,1476043,千克,0,—,25123382
68029190,未列名已加工大理石、...,79616488,千克,0,—,939904938
68029210,其他石灰石石刻,24864,千克,0,—,26414
68029290,未列名已加工石灰石制...,3300113,千克,0,—,12614342
68029311,花岗岩墓碑石,19657847,千克,0,—,157499392
68029319,其他花岗岩石刻,5986456,千克,0,—,49932767
68029390,未列名已加工花岗岩制...,291272419,千克,0,—,1659735471
68029910,未列名石刻,949809,千克,0,—,4481618
68029990,未列名已加工石制品,22191482,千克,0,—,232004081
68030010,已加工的板岩及其制品,6006384,千克,0,—,75457512
68030090,粘聚板岩的制品,8949976,千克,0,—,32651489
68041000,碾磨或磨浆用石磨、石...,45841,千克,0,—,399443
68042110,粘聚合成或天然金刚石...,1108956,千克,0,—,68744750
68042190,粘聚合成或天然金刚石...,1687626,千克,0,—,123247424
68042210,其他粘聚磨料或陶瓷制...,27653686,千克,0,—,602541186
68042290,其他粘聚磨料或陶瓷制...,4949270,千克,0,—,128662707
68042310,天然石料制砂轮及其零...,513512,千克,0,—,8507519
68042390,天然石料制石磨、石碾...,182192,千克,0,—,4050550
68043010,手用琢磨油石,871064,千克,0,—,14279894
68043090,其他手用磨石及抛光石,1344181,千克,0,—,47463515
68051000,砂布,6120112,千克,0,—,153164149
68052000,砂纸,6591822,千克,0,—,216378216
68053000,以其他材料为底的天然...,1593114,千克,0,—,71953955
68061010,硅酸铝纤维及其制品，...,7155503,千克,0,—,118272615
68061090,其他矿渣棉、岩石棉及...,18158732,千克,0,—,152580875
68062000,膨胀矿物材料（包括其...,3925254,千克,0,—,13678849
68069000,其他隔热、隔、吸音矿...,6883676,千克,0,—,54641306
68071000,成卷的沥青或类似原料...,4077238,千克,0,—,22333904
68079000,其他沥青或类似原料的...,3346414,千克,0,—,10724779
68080000,镶板、瓦、砖等，用水...,20640987,千克,0,—,192301839
68091100,仅用纸、纸板贴面或加...,23993935,千克,0,—,66984079
68091900,其他未装饰的石膏及以...,30597691,千克,0,—,85841165
68099000,其他石膏制品及以石膏...,12980478,千克,0,—,73058288
68101100,水泥、混凝土或人造石...,41544922,千克,0,—,110352189
68101910,人造石制瓦、扁平石及...,90503332,千克,0,—,679460138
68101990,水泥、混凝土制瓦、扁...,2373719,千克,0,—,24833226
68109110,钢筋混凝土和预应力混...,70980137,千克,0,—,156306385
68109190,其他水泥等制建筑和土...,58979846,千克,0,—,170034791
68109910,铁道用水泥枕,21018210,千克,0,—,15447084
68109990,未列名水泥、混凝土或...,81663803,千克,0,—,1043232336
68114010,含石棉的瓦楞板,1340528,千克,0,—,1955759
68114020,含石棉的其他片、板、...,1592448,千克,0,—,8153091
68114030,含石棉的管子及管子附...,145,千克,0,—,5826
68114090,其他含石棉制品,273571,千克,0,—,2675821
68118200,纤维素水泥或类似材料...,31473631,千克,0,—,115009983
68118910,纤维素水泥或类似材料...,351,千克,0,—,12382
68118990,纤维素水泥或类似材料...,1116304,千克,0,—,43196015
68128000,已加工青石棉纤维及青...,34433,千克,0,—,903542
68129100,石棉制服装、衣着附件...,1987,千克,0,—,213065
68129910,石棉制纸、麻丝板及毡...,16571,千克,0,—,568054
68129920,成片或成卷的压缩石棉...,260090,千克,0,—,2884003
68129990,其他已加工的石棉纤维...,996253,千克,0,—,10885572
68132010,以石棉为基本成分的闸...,120116,千克,0,—,1363000
68132090,以石棉为基本成分其他...,382903,千克,0,—,12480788
68138100,以其他矿物质或纤维素...,867804,千克,0,—,11818796
68138900,其他矿物质或纤维素为...,2036995,千克,0,—,50605824
68141000,粘聚或复制云母制板、...,2074028,千克,0,—,92279795
68149000,其他已加工的云母及其...,86418,千克,0,—,8890703
68151100,碳纤维,98269,千克,0,—,15949432
68151200,碳纤维织物,151973,千克,0,—,31955987
68151310,碳纤维预浸料,69911,千克,0,—,19296331
68151390,未列名非电气用的碳纤...,537570,千克,0,—,98504011
68151900,其他非电气用的石墨或...,486638,千克,0,—,43357704
68152000,泥煤制品,0,千克,0,—,1930
68159100,含有菱镁矿、白云石或...,38239700,千克,0,—,240641405
68159940,玄武岩纤维及其制品,770935,千克,0,—,8450742
68159990,未列名石制品及其他矿...,7354794,千克,0,—,63239838
69010000,硅质化石粉等硅土砖、...,1730714,千克,0,—,6530337
69021000,镁、钙或铬单项或合计...,107317985,千克,0,—,713234530
69022000,氧化铝或氧化硅等＞5...,95316705,千克,0,—,537868831
69029000,其他耐火砖、块、瓦及...,10474164,千克,0,—,109187275
69031000,含有按重量计超过51...,335240,千克,0,—,7144346
69032000,氧化铝或与氧化硅混，...,5497303,千克,0,—,90395812
69039000,其他耐火陶瓷制品,2434871,千克,0,—,105027495
69041000,陶瓷建筑用砖,45118433,千克,343991,千块,44590811
69049000,陶瓷制铺地砖、支撑或...,63261894,千克,0,—,1560697493
69051000,陶瓷制屋顶瓦,9383093,千克,0,—,24865656
69059000,其他建筑用陶瓷制品,1203461,千克,0,—,15783402
69060000,陶瓷套管、导管、槽管...,379308,千克,0,—,17142038
69072110,贴面砖、铺面砖，包括...,131474,千克,11971,平方米,933091
69072190,其他贴面砖、铺面砖，...,665046615,千克,35604290,平方米,2245965287
69072210,贴面砖、铺面砖，包括...,171794,千克,11432,平方米,2354478
69072290,其他贴面砖、铺面砖，...,292040237,千克,16553797,平方米,966729177
69072310,贴面砖、铺面砖，包括...,12749,千克,629,平方米,66438
69072390,其他贴面砖、铺面砖，...,124370766,千克,8797363,平方米,222232284
69073010,镶嵌砖（马赛克）及其...,323995,千克,25178,平方米,6517329
69073090,其他镶嵌砖（马赛克）...,6166501,千克,507295,平方米,45237784
69074010,饰面陶瓷，可置入边长...,5420,千克,398,平方米,187445
69074090,其他饰面陶瓷,1818156,千克,127198,平方米,7151238
69091100,实验室、化学或其他技...,6916504,千克,0,—,82451360
69091200,莫氏硬度≥9的实验室...,15663951,千克,0,—,219592258
69091900,其他实验室、化学或其...,11430288,千克,0,—,288614544
69099000,农用陶瓷槽缸等容器；...,481740,千克,0,—,5103329
69101000,瓷制固定卫生设备,191691056,千克,9806978,件,4721535799
69109000,陶制固定卫生设备,3201298,千克,197113,件,101615061
69111011,骨瓷餐具,2837176,千克,0,—,115379861
69111019,其他瓷制餐具,201171618,千克,0,—,4845747327
69111021,瓷制厨房刀具,89447,千克,0,—,14042073
69111029,瓷制其他厨房器具,2855617,千克,0,—,119692682
69119000,其他家用或盥洗用瓷器,2847995,千克,0,—,119351253
69120010,陶餐具,8432392,千克,0,—,171969988
69120090,陶制厨房器具及其他家...,6366724,千克,0,—,151549826
69131000,瓷制塑像及其他装饰品,18247386,千克,0,—,784585607
69139000,陶制塑像及其他装饰品,15537670,千克,0,—,349551105
69141000,未列名瓷制品,7737424,千克,0,—,456120511
69149000,未列名陶制品,25297694,千克,0,—,285335419
70010010,无色光学玻璃块料,129182,千克,0,—,3079407
70010090,碎玻璃及废玻璃，来源...,14367383,千克,0,—,86485181
70021000,未加工的玻璃球,847614,千克,0,—,3231495
70022010,光导纤维预制棒,130037,千克,0,—,53928932
70022090,其他未加工的玻璃棒,201385,千克,0,—,2362739
70023110,熔融石英等熔融硅石制...,63566,千克,0,—,12817770
70023190,熔融石英等熔融硅石制...,132113,千克,0,—,5938513
70023200,其他未加工的耐热玻璃...,1373982,千克,0,—,11907036
70023900,未列名未加工的玻璃管,2811335,千克,0,—,24353691
70031200,铸或轧制整块着色等加...,1910399,千克,181803,平方米,5628269
70031900,其他铸制或轧制的非夹...,14281232,千克,2277851,平方米,413802036
70032000,铸制或轧制的夹丝玻璃...,506157,千克,36325,平方米,2494408
70033000,铸制或轧制的玻璃型材...,17992,千克,1194,平方米,152493
70042000,拉制或吹制的整块着色...,173606,千克,41612,平方米,2444862
70049000,其他拉制或吹制的玻璃...,4048587,千克,1825275,平方米,263943864
70051000,具有吸收或反射层的非...,28260899,千克,2567143,平方米,78327494
70052100,整块着色、不透明、镶...,20621963,千克,2120789,平方米,66847070
70052900,其他非夹丝浮法玻璃板...,36138637,千克,3378412,平方米,150386199
70053000,夹丝浮法玻璃板、片及...,140279,千克,9640,平方米,753844
70060000,经弯曲、磨边、镂刻等...,44959969,千克,0,—,503977411
70071110,航空器、航天器及船舶...,520133,千克,0,—,17451371
70071190,车辆用钢化安全玻璃,14916584,千克,0,—,225718840
70071900,其他钢化安全玻璃,361998088,千克,64088750,平方米,2333497395
70072110,航空器、航天器及船舶...,1475,千克,0,—,3258110
70072190,车辆用层压安全玻璃,27087654,千克,0,—,444399904
70072900,其他层压安全玻璃,33297201,千克,1691079,平方米,197021739
70080010,中空或真空隔温、隔音...,16603289,千克,0,—,222855576
70080090,其他多层隔温、隔音玻...,69918,千克,0,—,1396845
70091000,车辆后视镜,6422459,千克,0,—,388480185
70099100,未镶框玻璃镜,58888920,千克,0,—,481626083
70099200,已镶框玻璃镜,46408690,千克,0,—,1587092362
70101000,玻璃制安瓿,2027302,千克,0,—,22240877
70102000,玻璃塞、盖及类似的封...,5014568,千克,0,—,85158073
70109010,玻璃制坛、瓶、缸、罐...,6760402,千克,0,—,90924564
70109020,玻璃制坛、瓶、缸等容...,61342847,千克,0,—,452025677
70109030,玻璃制坛、瓶、缸等容...,21189962,千克,0,—,191769180
70109090,玻璃制坛、瓶、缸等容...,86925350,千克,0,—,1286944712
70111000,制电灯用未封口玻璃外...,142336,千克,0,—,4264201
70112090,其他制阴极射线管用末...,656,千克,0,—,303759
70119010,制电子管用未封口玻璃...,8662,千克,0,—,2976135
70119090,未列名未封口玻璃外壳...,9194,千克,0,—,408633
70131000,玻璃陶瓷器皿,3679237,千克,0,—,57355523
70132200,铅晶质玻璃高脚杯,27919,千克,0,—,1467732
70132800,其他玻璃高脚杯,7450376,千克,0,—,153754204
70133300,其他铅晶质玻璃杯,291785,千克,0,—,8810020
70133700,其他玻璃杯,66823399,千克,0,—,1380744444
70134100,铅晶质玻璃制餐桌或厨...,142184,千克,0,—,6486418
70134200,其他餐桌或厨房用耐热...,11316471,千克,0,—,216539917
70134900,其他餐桌或厨房用玻璃...,72087131,千克,0,—,1473139597
70139100,铅晶质玻璃盥洗室、办...,268650,千克,0,—,12301931
70139900,其他玻璃盥洗室、办公...,33578244,千克,0,—,849320264
70140010,光学仪器用未经光学加...,129255,千克,0,—,49506360
70140090,未经光学加工的信号玻...,132568,千克,0,—,19032716
70151010,视力矫正眼镜用变色镜...,7223,千克,0,—,891920
70151090,其他视力矫正眼镜用玻...,38150,千克,0,—,935605
70159010,钟表玻璃,14690,千克,0,—,852149
70159020,平光变色镜片坯件,8217,千克,0,—,108198
70159090,未列名未经光学加工呈...,861,千克,0,—,163568
70161000,供镶嵌装饰等用的玻璃...,10365894,千克,0,—,129990219
70169010,花饰铅条窗玻璃及类似...,2708358,千克,0,—,28843957
70169090,未列名建筑铺面用及多...,12038728,千克,0,—,217336149
70171000,熔融石英等熔融硅石制...,1598471,千克,0,—,33808976
70172000,其他实验室、卫生及配...,142964,千克,0,—,12090586
70179000,其他实验室、卫生及配...,1688428,千克,0,—,54939431
70181000,玻璃珠、仿珍珠、仿宝...,21708775,千克,0,—,998855334
70182000,直径≤1mm的玻璃珠,14205839,千克,0,—,64035895
70189000,玻璃眼；灯工方法制作...,6198281,千克,0,—,343066083
70191100,长度不超过50毫米的...,30101358,千克,0,—,155518714
70191200,玻璃纤维无捻粗纱,64132448,千克,0,—,299414610
70191300,其他玻璃纤维纱线，定...,3496399,千克,0,—,36369622
70191400,玻璃纤维制机械结合毡,1616005,千克,0,—,17540304
70191500,玻璃纤维制化学结合毡,15567915,千克,0,—,112820597
70191900,长度超过50毫米的玻...,3840462,千克,0,—,46358831
70196100,玻璃纤维紧密粗纱机织...,7364140,千克,0,—,53847677
70196200,其他玻璃纤维紧密粗纱...,7724361,千克,0,—,71750402
70196310,宽度不超过30厘米的...,130740,千克,0,—,5529268
70196320,宽度超过30厘米的玻...,216611,千克,0,—,10272874
70196390,其他玻璃纤维纱线制紧...,3020084,千克,0,—,56328301
70196410,宽度不超过30厘米的...,35836,千克,0,—,1628495
70196490,宽度超过30厘米的玻...,240205,千克,0,—,7775813
70196510,宽度不超过30厘米的...,25455,千克,0,—,506666
70196590,宽度不超过30厘米的...,467392,千克,0,—,8380771
70196610,宽度超过30厘米的玻...,939687,千克,0,—,14042619
70196690,宽度超过30厘米的其...,4608082,千克,0,—,50313361
70196910,机械结合的玻璃纤维制...,560795,千克,0,—,5793732
70196920,机械结合的玻璃纤维制...,1262077,千克,0,—,18193224
70196930,宽度不超过30厘米的...,322123,千克,0,—,9815753
70196990,未列名机械结合的玻璃...,4992794,千克,0,—,99759264
70197100,化学粘合的玻璃纤维覆...,2902604,千克,0,—,41746661
70197210,化学粘合的玻璃纤维制...,101248,千克,0,—,1771308
70197290,其他化学粘合的玻璃纤...,309408,千克,0,—,2251199
70197310,化学粘合的玻璃纤维制...,14800,千克,0,—,216189
70197390,其他化学粘合的玻璃纤...,56071,千克,0,—,761066
70198010,玻璃棉制垫,271893,千克,0,—,4982147
70198020,玻璃棉制纤维网、板及...,975612,千克,0,—,25519081
70198090,玻璃棉及其他玻璃棉制...,6022263,千克,0,—,92992556
70199021,玻璃纤维布浸胶制品，...,3471833,千克,0,—,111322553
70199029,玻璃纤维布浸胶制品，...,963314,千克,0,—,44061955
70199091,其他玻璃纤维制垫,1044366,千克,0,—,26864329
70199092,其他玻璃纤维制纤维网...,3004099,千克,0,—,50489942
70199099,未列名玻璃纤维制品,13221688,千克,0,—,402039320
70200011,工业用导电玻璃,3298733,千克,0,—,15681107
70200012,工业绝缘子用玻璃伞盘,136481,千克,0,—,1314593
70200013,工业用熔融石英或其他...,920081,千克,0,—,307417953
70200019,其他工业用玻璃制品,567560,千克,0,—,25904927
70200091,保温瓶或其他保温容器...,1229379,千克,3449292,个,20084192
70200099,其他非工业用玻璃制品,4682224,千克,0,—,75447485
71012210,未分级已加工养殖珍珠,2653,千克,0,—,6796866
71012290,其他已加工养殖珍珠,4740,千克,0,—,10897143
71022100,未加工或经简单锯开、...,169736,克拉,0,—,22626578
71022900,其他工业用钻石,2210,克拉,0,—,234686
71023100,未加工或简单锯开、劈...,267162,克拉,0,—,191587455
71023900,其他非工业用钻石,70663,克拉,0,—,574619747
71031000,未加工或仅简单锯开或...,85434,千克,0,—,2508922
71039100,经其他加工的红宝石、...,143679,克拉,0,—,12187831
71039920,经其他加工的水晶,81885,克拉,0,—,229836
71039930,经其他加工的碧玺,12736,克拉,0,—,125087
71039940,经其他加工的软玉,286243,克拉,0,—,408424
