商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,286674,米,63297,千克,2730154
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,60603,米,19442,千克,703864
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1378573,米,359887,千克,11310976
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,338556,米,96051,千克,2952309
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,17730,米,3587,千克,157093
60052100,棉制未漂白或漂白经编织物,1474,米,407,千克,20812
60052200,棉制染色经编织物,785054,米,121956,千克,6200631
60052300,棉制色织经编织物,733,米,226,千克,21141
60052400,棉制印花经编织物,46660,米,13455,千克,962250
60053500,60章子目注释1所列经编织物,1392866,米,133658,千克,2863704
60053600,其他合成纤维制未漂白或漂白经编织物,40907441,米,4435420,千克,86875109
60053700,其他合成纤维制染色经编织物,79609694,米,19818944,千克,630583019
60053800,其他合成纤维制色织经编织物,2368020,米,722755,千克,18639662
60053900,其他合成纤维制印花经编织物,16695969,米,4169788,千克,86851718
60054100,人造纤维制未漂白或漂白经编织物,348984,米,38202,千克,639331
60054200,人造纤维制染色经编织物,642954,米,122327,千克,6018159
60054300,人造纤维制色织经编织物,3681,米,611,千克,23060
60054400,人造纤维制印花经编织物,42391,米,17709,千克,342790
60059010,羊毛或动物细毛制经编织物,237,米,32,千克,20915
60059090,其他纺织材料制经编织物,853673,米,137806,千克,4588481
60061000,羊毛或动物细毛制其他针织或钩编织物,255589,米,105534,千克,11561189
60062100,棉制未漂白或漂白其他针织或钩编织物,10640181,米,2944013,千克,134613685
60062200,棉制染色其他针织或钩编织物,78284761,米,25872530,千克,1191436211
60062300,棉制色织其他针织或钩编织物,6374456,米,2235756,千克,126932606
60062400,棉制印花其他针织或钩编织物,10751897,米,3185629,千克,166836216
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,34583183,米,8289351,千克,191266927
60063200,合成纤维制染色其他针织或钩编织物,404431584,米,114527913,千克,3172647264
60063300,合成纤维制色织其他针织或钩编织物,18078000,米,7290080,千克,219849467
60063400,合成纤维制印花其他针织或钩编织物,60211168,米,17914157,千克,456096418
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1000568,米,374656,千克,11176997
60064200,人造纤维制染色其他针织或钩编织物,21844406,米,8090265,千克,287637243
60064300,人造纤维制色织其他针织或钩编织物,974239,米,357827,千克,17654926
60064400,人造纤维制印花其他针织或钩编织物,2235135,米,716914,千克,29970886
60069000,未列名纺织材料制其他针织物或钩编织物,1039353,米,235545,千克,23886692
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,743626,件,550864,千克,54756195
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,3117862,件,2417067,千克,223813978
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,16142,件,19139,千克,4774049
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,33152,件,21175,千克,3060662
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,73214,件,67333,千克,24981697
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,916355,件,614694,千克,59777287
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,9239277,件,7432089,千克,707250084
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,76098,件,39190,千克,2862437
61031010,毛制针织或钩编的男式西服套装,5194,套,3382,千克,675851
61031020,合成纤维制针织或钩编的男式西服套装,24923,套,24368,千克,2146216
61031090,其他纺织材料制针织或钩编的男式西服套装,11060,套,9841,千克,1089820
61032200,棉制针织或钩编的男式便服套装,5797379,套,2861338,千克,286930368
61032300,合成纤维制针织或钩编的男式便服套装,7898940,套,4007779,千克,239612749
61032910,毛制针织或钩编的男式便服套装,900,套,565,千克,112095
61032990,其他纺织材料制针织或钩编的男式便服套装,33833,套,20490,千克,1896759
61033100,毛制针织或钩编的男式上衣,422321,件,138605,千克,43365462
61033200,棉制针织或钩编的男式上衣,14231931,件,5394881,千克,362094202
61033300,合成纤维制针织或钩编的男式上衣,11927171,件,5511134,千克,422762918
61033900,其他纺织材料制针织或钩编的男式上衣,99141,件,66082,千克,5441349
61034100,毛制针织或钩编的男裤,133697,条,40213,千克,17375252
61034200,棉制针织或钩编的男裤,23077690,条,9163114,千克,664566296
61034300,合成纤维制针织或钩编的男裤,51053925,条,14870811,千克,1155288293
61034900,其他纺织材料制针织或钩编的男裤,805109,条,215190,千克,21947221
61041300,合成纤维制针织或钩编的女式西服套装,58360,套,46518,千克,4827033
61041920,棉制针织或钩编的女式西服套装,51443,套,41136,千克,1299996
61041990,其他纺织材料制针织或钩编的女式西服套装,3207,套,3604,千克,321259
61042200,棉制针织或钩编的女式便服套装,7602244,套,3654533,千克,269360239
61042300,合成纤维制针织或钩编的女式便服套装,24699640,套,12208935,千克,822940183
61042910,毛制针织或钩编的女式便服套装,175461,套,77324,千克,34121873
61042990,其他纺织材料制针织或钩编的女式便服套装,1522298,套,933806,千克,67350281
61043100,毛制针织或钩编的女式上衣,213816,件,86532,千克,23975590
61043200,棉制针织或钩编的女式上衣,21195281,件,7620804,千克,480574163
61043300,合成纤维制针织或钩编的女式上衣,41083481,件,13608243,千克,1012089312
61043900,其他纺织材料制针织或钩编的女式上衣,1464228,件,527241,千克,63622622
61044100,毛制针织或钩编的女式连衣裙,318389,件,133757,千克,48280182
61044200,棉制针织或钩编的女式连衣裙,5321791,件,1777637,千克,197209195
61044300,合成纤维制针织或钩编的女式连衣裙,32660960,件,12226101,千克,1229245914
61044400,人造纤维制针织或钩编的女式连衣裙,3744111,件,1763670,千克,241329807
61044900,其他纺织材料制针织或钩编的女式连衣裙,503182,件,173870,千克,14780539
61045100,毛制针织或钩编的女式裙子及裙裤,113921,件,44656,千克,15458572
61045200,棉制针织或钩编的女式裙子及裙裤,3697049,件,1368878,千克,113099276
61045300,合成纤维制针织或钩编的女式裙子及裙裤,22587147,件,7005392,千克,517939132
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1465401,件,532570,千克,51904329
61046100,毛制针织或钩编的女裤,931376,条,288793,千克,47123597
61046200,棉制针织或钩编的女裤,31861492,条,10507282,千克,805625849
61046300,合成纤维制针织或钩编的女裤,130524381,条,34419564,千克,2626783886
61046900,其他纺织材料制针织或钩编的女裤,6048607,条,2247632,千克,224833363
61051000,棉制针织或钩编的男衬衫,7047554,件,1953827,千克,238939484
61052000,化纤制针织或钩编的男衬衫,15641140,件,4320287,千克,455860100
61059000,其他纺织材料制针织或钩编的男衬衫,77588,件,22325,千克,7030565
61061000,棉制针织或钩编的女衬衫,1601744,件,487118,千克,49838386
61062000,化纤制针织或钩编的女衬衫,4766377,件,1362302,千克,153156630
61069000,其他纺织材料制针织或钩编的女衬衫,55206,件,17731,千克,2608444
61071100,棉制针织或钩编的男内裤,107711930,件,7548126,千克,743622414
61071200,化纤制针织或钩编的男内裤,89979595,件,6341074,千克,602662322
61071910,丝及绢丝制针织或钩编的男内裤,649,件,94,千克,74088
61071990,未列名纺织材料制针织或钩编的男内裤,877931,件,69775,千克,9939342
61072100,棉制针织或钩编的男长睡衣及睡衣裤,6486439,件,1223288,千克,147442810
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,23717318,件,6191352,千克,425969146
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1162,件,146,千克,122019
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,272894,件,73637,千克,13208268
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2261595,件,645056,千克,75793842
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,6512597,件,2596457,千克,178785875
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,163021,件,84846,千克,7792869
61081100,化纤制针织或钩编的女衬裙,475736,件,75188,千克,10742640
61081910,棉制针织或钩编的女衬裙,90359,件,14813,千克,4313724
61081990,未列名纺织材料制针织或钩编的女衬裙,134,件,42,千克,10529
61082100,棉制针织或钩编的女三角裤及短衬裤,159551271,件,6582434,千克,743618170
61082200,化纤制针织或钩编的女三角裤及短衬裤,150271861,件,6181079,千克,680753724
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,357877,件,24322,千克,2424933
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1517953,件,62302,千克,10113314
61083100,棉制针织或钩编的女睡衣及睡衣裤,11614243,件,2775582,千克,223204822
61083200,化纤制针织或钩编的女睡衣及睡衣裤,76618094,件,21197323,千克,1487887013
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,28472,件,3537,千克,2292619
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,446437,件,115942,千克,17893680
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,45574685,件,2994061,千克,338469870
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,93423835,件,10057072,千克,867382719
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,43424,件,15390,千克,3513772
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,103652352,件,18343843,千克,2031919428
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,71019,件,11243,千克,2945249
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,149222639,件,29068313,千克,2325182656
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,7425187,件,2696282,千克,892537370
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2401602,件,679312,千克,635515441
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,349427,件,98844,千克,93316894
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,2821,件,1502,千克,451831
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,525197,件,188520,千克,94817029
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,94097696,件,38739080,千克,4131219470
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,262455495,件,102000948,千克,10939794799
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,75131,件,17347,千克,11850780
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,2003428,件,684244,千克,58113367
61112000,棉制针织或钩编的婴儿服装及衣着附件,5845852,千克,0,—,715373040
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2792506,千克,0,—,321729603
61119010,毛制针织或钩编的婴儿服装及衣着附件,17777,千克,0,—,8098493
61119090,其他材料制针织或钩编婴儿服装及衣着附件,241425,千克,0,—,57915398
61121100,棉制针织或钩编的运动服,262874,套,166180,千克,14547713
61121200,合成纤维制针织或钩编的运动服,3987613,套,2041312,千克,143748068
61121900,其他纺织材料制针织或钩编的运动服,63625,套,28555,千克,3419924
61122010,棉制针织或钩编的滑雪服,1005,套,1485,千克,134985
61122090,其他纺织材料制针织或钩编的滑雪服,13803,套,14862,千克,2366238
61123100,合成纤维制针织或钩编的男式游泳服,2643065,件,327772,千克,45376415
61123900,其他纺织材料制针织或钩编的男式游泳服,4679,件,1273,千克,237372
61124100,合成纤维制针织或钩编的女式游泳服,16910418,件,2575523,千克,440365516
61124900,其他纺织材料制针织或钩编的女式游泳服,146142,件,15789,千克,4100135
61130000,5903、5906或5907的针织物或钩编织物制服装,2536463,件,1632140,千克,176128705
61142000,棉制针织或钩编的其他服装,18800764,件,4518142,千克,707951501
61143000,化纤制针织或钩编的其他服装,50647364,件,13102980,千克,1361882390
61149010,毛制针织或钩编的其他服装,264405,件,88427,千克,23866799
61149090,其他纺织材料制针织或钩编的其他服装,520587,件,127261,千克,22472064
61151000,渐紧压袜类,1131947,双,127556,千克,15882384
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,28483876,双,2242331,千克,204197108
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,23870099,双,2517085,千克,200792276
61152910,棉制针织或钩编的连裤袜及紧身裤袜,14478971,双,1468217,千克,132673845
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,3467537,双,511337,千克,33373888
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,15132759,双,664346,千克,51426604
61159400,毛制其他袜,36945386,双,2134824,千克,130503690
61159500,棉制其他袜,615486279,双,22699499,千克,1537182726
61159600,合成纤维制其他袜,1001169507,双,39229403,千克,2296298733
61159900,其他纺织材料制其他袜,18254165,双,872420,千克,63235040
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,342362134,双,18200689,千克,1098558751
61169100,其他羊毛或动物细毛制针织或钩编的手套,3329927,双,244826,千克,40941354
61169200,其他棉制针织或钩编的手套,101874013,双,4954541,千克,180388075
61169300,其他合成纤维制针织或钩编的手套,164323637,双,8156390,千克,603158858
61169900,未列名纺织材料制针织或钩编的手套,18402653,双,643640,千克,50555129
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,559797,条,71311,千克,61679476
61171019,其他动物细毛制针织或钩编披巾、头巾等,49385,条,8693,千克,2191652
61171020,羊毛制针织或钩编披巾、头巾、围巾等,337709,条,60700,千克,22752786
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,72135579,条,9576522,千克,642149228
61178010,针织或钩编的领带及领结,74415,千克,1091240,条,11323167
61178090,针织或钩编的其他衣着附件,5995727,千克,0,—,392856073
61179000,针织或钩编的服装或衣着附件的零件,1930035,千克,0,—,142603233
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,364519,件,506095,千克,131749592
62013010,棉制男式羽绒服,69024,件,61392,千克,15025262
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2882329,件,2307389,千克,270252418
62014010,化学纤维制男式羽绒服,1853697,件,1332800,千克,433052072
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,31762374,件,27269724,千克,2944559662
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,444005,件,365849,千克,31858861
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1159275,件,1413241,千克,348735262
62023010,棉制女式羽绒服,23843,件,21644,千克,4420621
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2124656,件,1400585,千克,213250671
62024010,化学纤维制女式羽绒服,2970774,件,2130097,千克,659342336
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,36472238,件,29794436,千克,3282195565
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,229041,件,169155,千克,18450230
62031100,毛制男式西服套装,212699,套,267748,千克,153540492
62031200,合成纤维制男式西服套装,2091955,套,2033829,千克,213480356
62031910,丝及绢丝制男式西服套装,832,套,746,千克,877693
62031990,未列名纺织材料制男式西服套装,79850,套,62456,千克,6052818
62032200,棉制男式便服套装,1642824,套,983931,千克,66374026
62032300,合成纤维制男式便服套装,4549641,套,3100911,千克,209033405
62032910,丝及绢丝制男式便服套装,5526,套,1050,千克,821163
62032920,毛制男式便服套装,143,套,200,千克,165864
62032990,未列名纺织材料制男式便服套装,111117,套,151449,千克,18001418
62033100,毛制男式上衣,390763,件,351298,千克,141749930
62033200,棉制男式上衣,15940938,件,6479349,千克,449313056
62033300,合成纤维制男式上衣,9879554,件,5938513,千克,722857653
62033910,丝及绢丝制男式上衣,1338,件,674,千克,626297
62033990,未列名纺织材料制男式上衣,214546,件,121575,千克,25191327
62034100,毛制男裤,378531,条,173589,千克,74291886
62034210,棉制阿拉伯裤,60616,条,25422,千克,3454351
62034290,棉制其他男裤,60859574,条,30402530,千克,2532359872
62034310,合成纤维制阿拉伯裤,5130022,条,869545,千克,55461844
62034390,合成纤维制其他男裤,32693051,条,11876899,千克,1341071967
62034910,其他纺织材料制阿拉伯裤,1776,条,410,千克,82975
62034990,其他纺织材料制其他男裤,1164181,条,434008,千克,61078576
62041100,毛制女式西服套装,1905,套,1656,千克,1833336
62041200,棉制女式西服套装,126414,套,64674,千克,17783518
62041300,合成纤维制女式西服套装,421515,套,237665,千克,25891567
62041910,丝及绢丝制女式西服套装,332,套,44,千克,33564
62041990,未列名纺织材料制女式西服套装,7067,套,3802,千克,546978
62042100,毛制女式便服套装,1550,套,1668,千克,686063
62042200,棉制女式便服套装,3529029,套,1913070,千克,121432268
62042300,合成纤维制女式便服套装,10309447,套,5551163,千克,367910044
62042910,丝及绢丝制女式便服套装,31770,套,12013,千克,1926269
62042990,未列名纺织材料制女式便服套装,279651,套,126093,千克,8297831
62043100,毛制女式上衣,474795,件,352868,千克,105553582
62043200,棉制女式上衣,22167160,件,8348231,千克,771671214
62043300,合成纤维制女式上衣,33527476,件,13681343,千克,1438195560
62043910,丝及绢丝制女式上衣,43047,件,9398,千克,12031868
62043990,未列名纺织材料制女式上衣,1490952,件,463849,千克,100136416
62044100,毛制女式连衣裙,27090,件,17779,千克,8584624
62044200,棉制女式连衣裙,7761984,件,2476311,千克,471497926
62044300,合成纤维制女式连衣裙,29695449,件,12281191,千克,1400524725
62044400,人造纤维制女式连衣裙,4911603,件,1616636,千克,306053934
62044910,丝及绢丝制女式连衣裙,97053,件,27119,千克,42650380
62044990,未列名纺织材料制女式连衣裙,1114735,件,419786,千克,138999385
62045100,细毛制女式裙子及裙裤,127029,件,41594,千克,15085040
62045200,棉制女式裙子及裙裤,10705245,件,3786832,千克,383117961
62045300,合成纤维制女式裙子及裙裤,20511679,件,6517347,千克,707388432
62045910,丝及绢丝制女式裙子及裙裤,21693,件,4620,千克,7227781
62045990,未列名纺织材料制女式裙子及裙裤,3073845,件,1134422,千克,90452036
62046100,细毛制女裤,124577,条,57108,千克,24195253
62046200,棉制女裤,95726535,条,47118543,千克,3409577143
62046300,合成纤维制女裤,39592496,条,13894155,千克,1502273328
62046900,其他纺织材料制女裤,6398345,条,2065052,千克,312628636
62052000,棉制男衬衫,13057923,件,4013670,千克,609777390
62053000,化纤制男衬衫,15247105,件,4490271,千克,464468492
62059010,丝及绢丝制男衬衫,68537,件,17413,千克,14034127
62059020,毛制男衬衫,16730,件,9757,千克,3671517
62059090,未列名纺织材料制男衬衫,754979,件,221445,千克,50370019
62061000,丝及绢丝制女衬衫,163812,件,28853,千克,41607542
62062000,毛制女衬衫,18312,件,5403,千克,2760734
62063000,棉制女衬衫,8534016,件,1941071,千克,424854646
62064000,化纤制女衬衫,13876083,件,3694847,千克,484097133
62069000,其他纺织材料制女衬衫,758247,件,185081,千克,58762827
62071100,棉制男内裤,7449273,件,612581,千克,65848746
62071910,丝及绢丝制男内裤,500,件,170,千克,209603
62071920,化纤制男内裤,1782477,件,121786,千克,8340848
62071990,未列名纺织材料制男内裤,103553,件,6787,千克,339694
62072100,棉制男睡衣及睡衣裤,1570500,件,428687,千克,46446506
62072200,化纤制男睡衣及睡衣裤,662872,件,193876,千克,20937017
62072910,丝及绢丝制男睡衣及睡衣裤,2184,件,397,千克,479455
62072990,未列名纺织材料制男睡衣及睡衣裤,31570,件,8273,千克,652914
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1010145,件,412498,千克,36826006
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1313,件,940,千克,677101
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1064279,件,499482,千克,47329564
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,27584,件,9400,千克,1360018
62081100,化纤制女衬裙,110494,件,47551,千克,3815130
62081910,丝及绢丝制女衬裙,2617,件,220,千克,374936
62081920,棉制女衬裙,4647,件,1266,千克,240115
62081990,未列名纺织材料制女衬裙,984,件,241,千克,7617
62082100,棉制女睡衣及睡衣裤,3622373,件,998800,千克,111489472
62082200,化纤制女睡衣及睡衣裤,11930640,件,3179110,千克,364428701
62082910,丝及绢丝制女睡衣及睡衣裤,188128,件,24764,千克,28168460
62082990,未列名纺织材料制女睡衣及睡衣裤,194343,件,55237,千克,8015863
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,20467147,件,1316705,千克,94954983
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,8548499,件,1294998,千克,168518855
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,72291,件,7142,千克,8258099
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,400276,件,41679,千克,10629159
62092000,棉制婴儿服装及衣着附件,552326,千克,0,—,72402967
62093000,合成纤维制婴儿服装及衣着附件,873013,千克,0,—,103543744
62099010,毛制婴儿服装及衣着附件,3,千克,0,—,4020
62099090,其他纺织材料制婴儿服装及衣着附件,32781,千克,0,—,6481195
62101010,毛毡呢或无纺织物制服装,540,件,100,千克,9960
62101020,棉或麻毡呢或无纺织物制服装,16341,件,2574,千克,127221
62101030,化纤毡呢或无纺织物制服装,154131055,件,12841536,千克,431543159
62101090,其他纺织材料毡呢或无纺织物制服装,4790982,件,437321,千克,12175429
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,4247448,件,2732269,千克,277008910
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,1001038,件,824364,千克,143065082
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,8436041,件,6991211,千克,829658189
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,6947110,件,4177895,千克,565466039
62111100,男式游泳服,1503834,件,266428,千克,38573381
62111200,女式游泳服,516636,件,82073,千克,11989287
62112010,棉制滑雪套服,1397,套,709,千克,139869
62112090,其他纺织材料制滑雪套服,489487,套,504160,千克,63365693
62113210,棉制阿拉伯袍,193960,件,98948,千克,3767424
62113220,棉制其他男式运动服,34061,套,27358,千克,1829008
62113290,棉制其他男式服装,2265591,件,1356313,千克,142844135
62113310,化学纤维制阿拉伯袍,6219043,件,2718957,千克,182814741
62113320,化学纤维制其他男式运动服,520666,套,308379,千克,39589983
62113390,化学纤维制其他男式服装,13843332,件,5995303,千克,686098661
62113910,丝及绢丝制其他男式服装,1222,件,342,千克,172914
62113920,毛制其他男式服装,84190,件,52434,千克,14862998
62113990,未列名纺织材料制其他男式服装,240725,件,96440,千克,15210268
62114210,棉制其他女式运动服,41508,套,28500,千克,3162628
62114290,棉制其他女式服装,6050121,件,1900329,千克,227636248
62114310,化纤制其他女式运动服,271185,套,128846,千克,14805232
62114390,化纤制其他女式服装,32004715,件,9326301,千克,1141731255
62114910,丝及绢丝制其他女式服装,91890,件,12444,千克,19942943
62114990,未列名纺织材料制其他女式服装,1009362,件,260094,千克,71336026
62121010,化纤制胸罩,225836960,件,15648600,千克,2089074155
62121090,其他纺织材料制胸罩,20562739,件,1659721,千克,224541848
62122010,化纤制腹带,2627903,件,529613,千克,48419073
62122090,其他纺织材料制腹带,1082205,件,195725,千克,22697656
62123010,化纤制紧身胸衣,5618350,件,781816,千克,172138812
62123090,其他纺织材料制紧身胸衣,326899,件,46616,千克,7683877
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,5584395,件,250186,千克,40478514
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1655077,件,17493,千克,2013733
62132010,棉制刺绣手帕,630955,条,12866,千克,3413868
62132090,其他棉制手帕,15419436,条,289813,千克,31005084
62139020,其他纺织材料制刺绣手帕,47180,条,3968,千克,423128
62139090,其他纺织材料制其他手帕,14904412,条,225191,千克,17363606
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,977192,条,68884,千克,28938395
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,782599,条,151588,千克,55537482
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,323072,条,46589,千克,52388807
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,11679,条,4077,千克,1242547
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,60958044,条,8624448,千克,710428196
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1247420,条,249129,千克,23030923
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,5912619,条,598138,千克,63532710
62151000,丝及绢丝制领带及领结,963585,条,63171,千克,27171223
62152000,化纤制领带及领结,8085791,条,490628,千克,65295317
62159000,其他纺织材料制领带及领结,183185,条,10710,千克,1936122
62160000,分指手套、连指手套及露指手套,28520036,双,2888977,千克,382214244
62171010,袜子及袜套,261941,千克,4795474,双,21055801
62171020,和服腰带,9883,千克,125370,条,1787556
62171090,未列名制成的衣着附件,1934277,千克,0,—,149555358
62179000,服装或衣着附件的零件,1061001,千克,0,—,61040031
63011000,电暖毯,6045187,条,9986983,千克,623757763
63012000,羊毛或动物细毛制毯子及旅行毯,611668,条,306347,千克,86747279
63013000,棉制毯子及旅行毯,2960796,条,1579254,千克,91626721
63014000,合成纤维制毯子及旅行毯,98180297,条,97752515,千克,3069084646
63019000,其他纤维制毯子及旅行毯,601045,条,573017,千克,22859489
63021010,棉制针织或钩编的床上用织物制品,1916147,条,694748,千克,49523984
63021090,其他纺织材料制针织或钩编的床上用织物制品,14422928,条,7969742,千克,300749592
63022110,棉制印花床单,820660,条,557760,千克,24019132
63022190,棉制未列名印花床上用织物制品,7003465,条,2938963,千克,207137919
63022210,化纤制印花床单,9635888,条,4483792,千克,134690144
63022290,化纤制未列名印花床上用织物制品,42598978,条,11784501,千克,475768369
63022910,丝及绢丝制印花床上用织物制品,6759,条,1218,千克,781456
63022920,麻制印花床上用织物制品,3568,条,621,千克,25839
63022990,未列名纺织材料制印花床上用织物制品,231759,条,92333,千克,5458892
63023110,棉制刺绣的床上用织物制品,381216,条,190788,千克,20473699
63023191,其他棉制床单,3369683,条,2259287,千克,112592354
63023192,棉制毛巾被,206152,条,207524,千克,9562151
63023199,棉制未列名非针织或钩编的床上用织物制品,18837463,条,6066000,千克,426123881
63023210,化纤制刺绣的床上用织物制品,1273411,条,472588,千克,15869033
63023290,化纤制未列名非针织或钩编床上用织物制品,125982873,条,33623696,千克,1338172216
63023910,丝及绢丝制非针织或钩编的床上用织物制品,906934,条,196371,千克,99190995
63023921,麻制刺绣的床上用织物制品,18409,条,6634,千克,1622680
63023929,麻制其他非针织或钩编的床上用织物制品,1228522,条,438264,千克,80726036
63023991,未列名纺织材料制刺绣的床上用织物制品,10092,条,6707,千克,669778
63023999,未列名纺材制非针织或钩编床上用织物制品,5610563,条,1007001,千克,84492853
63024010,手工针织或钩编的餐桌用织物制品,191147,件,27984,千克,1090129
63024090,非手工针织或钩编的餐桌用织物制品,1362085,件,257580,千克,14253942
63025110,棉制刺绣的餐桌用织物制品,110205,件,6142,千克,704584
63025190,棉制其他非针织或钩编的餐桌用织物制品,8170005,件,718269,千克,46679367
63025310,化纤制刺绣的餐桌用织物制品,1947101,件,370831,千克,35114556
63025390,化纤制其他非针织或钩编餐桌用织物制品,46379539,件,8835810,千克,401094145
63025911,亚麻制刺绣的餐桌用织物制品,35321,件,3889,千克,778164
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1077612,件,111331,千克,33608335
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,501063,件,36387,千克,3016301
63026010,棉制浴巾,41683752,条,12111399,千克,624352651
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,133975799,条,7728986,千克,446930409
63029100,其他棉制盥洗及厨房用织物制品,18019905,条,806578,千克,49322597
63029300,化纤制盥洗及厨房用织物制品,436854483,条,13971590,千克,643091025
63029910,亚麻制盥洗及厨房用织物制品,522428,条,33344,千克,13047157
63029990,其他纺织材料制盥洗及厨房用织物制品,7882911,条,297113,千克,20667523
