商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,6873720,件,3939656,千克,582574817.0
62111100,男式游泳服,6438286,件,983687,千克,140207231.0
62111200,女式游泳服,1024056,件,149985,千克,26702244.0
62112010,棉制滑雪套服,1050,套,2381,千克,36302.0
62112090,其他纺织材料制滑雪套服,62864,套,64031,千克,13089055.0
62113210,棉制阿拉伯袍,103009,件,72754,千克,1652241.0
62113220,棉制其他男式运动服,122088,套,95228,千克,5593821.0
62113290,棉制其他男式服装,3735427,件,1921296,千克,216345398.0
62113310,化学纤维制阿拉伯袍,4208688,件,1907674,千克,123761756.0
62113320,化学纤维制其他男式运动服,380598,套,215816,千克,24906319.0
62113390,化学纤维制其他男式服装,15596489,件,5632459,千克,694105306.0
62113910,丝及绢丝制其他男式服装,502,件,431,千克,97901.0
62113920,毛制其他男式服装,75928,件,35026,千克,13404431.0
62113990,未列名纺织材料制其他男式服装,190101,件,83225,千克,21107484.0
62114210,棉制其他女式运动服,93648,套,60688,千克,5696299.0
62114290,棉制其他女式服装,12845423,件,3464315,千克,565880314.0
62114310,化纤制其他女式运动服,299839,套,114588,千克,8417024.0
62114390,化纤制其他女式服装,46488703,件,10630523,千克,1601692458.0
62114910,丝及绢丝制其他女式服装,157133,件,23697,千克,35684469.0
62114990,未列名纺织材料制其他女式服装,1908657,件,406731,千克,99677138.0
62121010,化纤制胸罩,258415919,件,17785379,千克,2477457686.0
62121090,其他纺织材料制胸罩,18092486,件,1582215,千克,191329443.0
62122010,化纤制腹带,3896252,件,709518,千克,75658838.0
62122090,其他纺织材料制腹带,1112199,件,166018,千克,19161590.0
62123010,化纤制紧身胸衣,7419380,件,786364,千克,124936571.0
62123090,其他纺织材料制紧身胸衣,753617,件,88066,千克,13683564.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,6544340,件,279313,千克,34768512.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,628910,件,21645,千克,10083785.0
62132010,棉制刺绣手帕,618919,条,14119,千克,3976653.0
62132090,其他棉制手帕,17008080,条,374895,千克,32046319.0
62139020,其他纺织材料制刺绣手帕,1613,条,253,千克,33171.0
62139090,其他纺织材料制其他手帕,19377793,条,323715,千克,24474321.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1712612,条,82202,千克,38146866.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,172285,条,26858,千克,9941112.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,79124,条,11050,千克,19828530.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1342,条,297,千克,226306.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,49100836,条,6143345,千克,483060783.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2579972,条,340539,千克,41485815.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,7696756,条,765813,千克,87871219.0
62151000,丝及绢丝制领带及领结,1652677,条,110465,千克,39816493.0
62152000,化纤制领带及领结,8808870,条,499480,千克,65749927.0
62159000,其他纺织材料制领带及领结,376583,条,22397,千克,4934617.0
62160000,分指手套、连指手套及露指手套,19283888,双,1695614,千克,166847126.0
62171010,袜子及袜套,178559,千克,2797753,双,23128836.0
62171020,和服腰带,17450,千克,212906,条,3059928.0
62171090,未列名制成的衣着附件,2180470,千克,0,?,196273445.0
62179000,服装或衣着附件的零件,1350970,千克,0,?,72047848.0
63011000,电暖毯,1507880,条,2547168,千克,149190279.0
63012000,羊毛或动物细毛制毯子及旅行毯,315739,条,277977,千克,30284380.0
63013000,棉制毯子及旅行毯,3949460,条,1829949,千克,120328212.0
63014000,合成纤维制毯子及旅行毯,66046524,条,60920609,千克,1868059124.0
63019000,其他纤维制毯子及旅行毯,406647,条,342861,千克,18583783.0
63021010,棉制针织或钩编的床上用织物制品,2357012,条,1000552,千克,78201959.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,12179196,条,5317223,千克,224109670.0
63022110,棉制印花床单,1439780,条,711900,千克,41343000.0
63022190,棉制未列名印花床上用织物制品,7208977,条,2770427,千克,227760900.0
63022210,化纤制印花床单,8362575,条,3986882,千克,115522012.0
63022290,化纤制未列名印花床上用织物制品,39734908,条,10652356,千克,411071492.0
63022910,丝及绢丝制印花床上用织物制品,274039,条,22257,千克,9478909.0
63022920,麻制印花床上用织物制品,34802,条,14231,千克,1699432.0
63022990,未列名纺织材料制印花床上用织物制品,193637,条,75781,千克,4941120.0
63023110,棉制刺绣的床上用织物制品,1119204,条,341053,千克,36774681.0
63023191,其他棉制床单,3465494,条,2620016,千克,142385504.0
63023192,棉制毛巾被,830372,条,478118,千克,36390234.0
63023199,棉制未列名非针织或钩编的床上用织物制品,22905680,条,7250506,千克,520778698.0
63023210,化纤制刺绣的床上用织物制品,1134354,条,386899,千克,16415957.0
63023290,化纤制未列名非针织或钩编床上用织物制品,105572076,条,26740547,千克,1089402071.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,694635,条,133844,千克,58026903.0
63023921,麻制刺绣的床上用织物制品,44759,条,16467,千克,1736115.0
63023929,麻制其他非针织或钩编的床上用织物制品,1310902,条,715189,千克,93699705.0
63023999,未列名纺材制非针织或钩编床上用织物制品,10838503,条,867437,千克,75910754.0
63024010,手工针织或钩编的餐桌用织物制品,81521,件,9887,千克,535299.0
63024090,非手工针织或钩编的餐桌用织物制品,1472649,件,202421,千克,10033497.0
63025110,棉制刺绣的餐桌用织物制品,86250,件,29579,千克,1505005.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,8669453,件,668848,千克,42602572.0
63025310,化纤制刺绣的餐桌用织物制品,1550964,件,312340,千克,23394139.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,48176722,件,7654006,千克,325185529.0
63025911,亚麻制刺绣的餐桌用织物制品,58781,件,3478,千克,781270.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,890600,件,109906,千克,17173492.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,442355,件,45843,千克,2361690.0
63026010,棉制浴巾,41825847,条,11758676,千克,784660948.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,127021453,条,7103435,千克,476422776.0
63029100,其他棉制盥洗及厨房用织物制品,18759037,条,1211970,千克,74222791.0
63029300,化纤制盥洗及厨房用织物制品,300552605,条,11500000,千克,619657342.0
63029910,亚麻制盥洗及厨房用织物制品,803715,条,43999,千克,3763214.0
63029990,其他纺织材料制盥洗及厨房用织物制品,20822796,条,189826,千克,15810869.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3289995,千克,0,?,129300236.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,161015,千克,0,?,9963342.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,238418,千克,0,?,17093313.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,3728,千克,0,?,347054.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,67933,千克,0,?,3242633.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,810682,千克,0,?,45786962.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,48312726,千克,0,?,1938276228.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,395649,千克,0,?,32508572.0
63041121,手工针织的床罩,53993,件,89534,千克,3644824.0
63041129,非手工针织的床罩,2908839,件,2468069,千克,118752330.0
63041131,手工钩编的床罩,15,件,19,千克,20280.0
63041139,非手工钩编的床罩,15119,件,26227,千克,1116636.0
63041910,丝及绢丝制非针织或钩编的床罩,24093,件,12474,千克,655922.0
63041921,棉或麻制刺绣床罩,177372,件,49762,千克,2920466.0
63041929,棉或麻制其他非针织或钩编的床罩,1019958,件,744006,千克,47835531.0
63041931,化纤制刺绣床罩,11009,件,5759,千克,325631.0
63041939,化纤制其他非针织或钩编的床罩,6848075,件,2981663,千克,115485068.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,185528,件,56768,千克,2411075.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,400,件,11,千克,14832.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,6288142,件,3347671,千克,65915874.0
63049121,手工针织的其他装饰用织物制品,152776,千克,0,?,9736745.0
63049129,非手工针织的其他装饰用织物制品,5902868,千克,0,?,306473526.0
63049131,手工钩编的其他装饰用织物制品,83894,千克,0,?,7183434.0
63049139,非手工钩编的其他装饰用织物制品,284042,千克,0,?,17931134.0
63049210,棉制刺绣的其他装饰用织物制品,12806,千克,0,?,2405465.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1191160,千克,0,?,107004255.0
63049310,合成纤维制刺绣的其他装饰用织物制品,83364,千克,0,?,6449598.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,13823487,千克,0,?,786419120.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,502,千克,0,?,284831.0
63049921,麻制刺绣的其他装饰用织物制品,408,千克,0,?,51680.0
63049929,麻制非针织或钩编的其他装饰用织物制品,96913,千克,0,?,12186895.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,189909,千克,0,?,16896021.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1327103,条,257200,千克,6920508.0
63052000,棉制货物包装用袋,6887680,条,426853,千克,33926355.0
63053200,化学纤维材料制散装货物周转软袋,11271668,条,19649449,千克,349201725.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,547397965,条,34771107,千克,633847250.0
63053900,其他化学纤维材料制货物包装用袋,66316322,条,3376770,千克,194442075.0
63059000,其他纺织材料制货物包装用袋,24396392,条,671131,千克,26812792.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,4858936,件,49746213,千克,1145956668.0
63061910,麻制油苫布、天蓬及遮阳蓬,1636,件,1626,千克,48037.0
63061920,棉制油苫布、天蓬及遮阳蓬,24171,件,78930,千克,2122706.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,1503631,件,8757423,千克,172706694.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,5243244,件,34431779,千克,1393386607.0
63062910,棉制帐蓬,59098,件,719781,千克,36301002.0
63062990,其他纺织材料制帐蓬,196458,件,3816143,千克,77397603.0
63063010,合成纤维制风帆,12052,件,30343,千克,3450167.0
63063090,其他纺织材料制风帆,9831,件,17056,千克,1112796.0
63064010,棉制充气褥垫,33498,件,264177,千克,17505856.0
63064020,化纤制充气褥垫,1204760,件,2212509,千克,130337761.0
63064090,其他纺织材料制充气褥垫,151614,件,537793,千克,17087308.0
63069010,棉制其他野营用品,925354,件,1837185,千克,50129673.0
63069020,麻制其他野营用品,26599,件,9771,千克,358600.0
63069030,化纤制其他野营用品,5566868,件,4917201,千克,219372402.0
63069090,其他纺织材料制未列名野营用品,592043,件,675466,千克,28168564.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,25149666,千克,0,?,902731737.0
63072000,救生衣及安全带,2445864,千克,5146511,件,214114160.0
63079010,口罩,67215297,千克,17636375083,个,3222489117.0
63079090,第一分章的未列名制成品，包括服装裁剪样,91444419,千克,1409774540,个,3926775298.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,183568,千克,0,?,13687785.0
63090000,旧衣物,26845556,千克,0,?,295602068.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,869754,千克,0,?,10191904.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,162717,千克,0,?,3586116.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,177789,千克,97420,双,8546434.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,789132,千克,420002,双,20123823.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,6367402,千克,5718534,双,311511996.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,4239687,千克,5799189,双,148053563.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1424035,千克,1481997,双,59494557.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,264568,千克,252138,双,28789581.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,3682900,千克,5949724,双,450641043.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,24919539,千克,105439733,双,1179814303.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,9433318,千克,12141786,双,758912141.0
64029910,橡胶制鞋面的其他鞋靴,1624011,千克,5889186,双,120023907.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,22685987,千克,38266779,双,2069883314.0
64029929,未列名塑料制鞋面的鞋靴,180838492,千克,425363540,双,13106287733.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,2700,千克,3517,双,903598.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,930995,千克,1192024,双,184507591.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,21319,千克,34716,双,2616987.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,10514077,千克,7697766,双,627833522.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,1937,千克,2230,双,512323.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,39480,千克,38515,双,5122822.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,229,千克,266,双,160471.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",363,千克,428,双,290970.0
64035900,其他皮革制外底及鞋面的鞋靴,190361,千克,560819,双,41366399.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",309060,千克,457758,双,37623747.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",5811439,千克,5094644,双,702693939.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",41568,千克,42827,双,4018855.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",2491122,千克,1978475,双,291310238.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,38506252,千克,54380767,双,4828310967.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,4400304,千克,8152457,双,594882242.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,14246791,千克,79274816,双,1016896124.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,117878967,千克,229716718,双,9370800532.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,79776,千克,434621,双,6777697.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,152865,千克,375338,双,20330833.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1472207,千克,2316417,双,193247934.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,38128,千克,70325,双,3692818.0
64052000,其他纺织材料制鞋面的鞋靴,4884195,千克,30799422,双,334433261.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,2055250,千克,4332169,双,147910073.0
64059090,未列名鞋靴,255854,千克,1226209,双,27020029.0
64061000,鞋面及其零件，但硬衬除外,8660971,千克,175965187,个,881388082.0
64062010,橡胶制的鞋外底及鞋跟,10537775,千克,74141765,个,533337590.0
64062020,塑料制的鞋外底及鞋跟,12008094,千克,117797958,个,631470223.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,42575,千克,590216,个,1529120.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,4456529,千克,176726338,个,385329192.0
64069092,其他材料制护腿、裹腿和类似品及其零件,249205,千克,2499260,个,25040150.0
64069099,其他材料制未列名鞋靴零件,7089256,千克,232177244,个,488602359.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,45147,千克,0,?,7512058.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,44531,千克,0,?,8575215.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,20885637,个,2484984,千克,257644147.0
65050010,发网,82034814,个,419996,千克,19981718.0
65050020,钩编的帽类,1795310,个,173242,千克,22505560.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,758901,个,95676,千克,23597011.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,729479955,个,15698147,千克,1670077098.0
65061000,安全帽,14136512,个,8631820,千克,1070530956.0
65069100,橡胶或塑料制帽类,94362830,个,1222832,千克,111828696.0
65069910,皮革制帽类,40107,个,5245,千克,1313380.0
65069920,毛皮制帽类,47252,个,8231,千克,4600551.0
65069990,未列名材料制帽类,89228990,个,4769799,千克,457578557.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1342301,千克,0,?,105467414.0
66011000,庭园用伞及类似伞,45936064,千克,9091532,把,1252067965.0
66019100,折叠伞,7770387,千克,24304771,把,376929800.0
66019900,其他雨伞及阳伞,11560411,千克,30948968,把,452124568.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,3143771,千克,7415587,把,189286595.0
66032000,伞骨、包括装在伞柄上的伞骨,3195005,千克,0,?,95837699.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,20101757,千克,0,?,139119775.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,259061,千克,0,?,44287777.0
67021000,塑料制人造花、叶、果实及其零件和制品,31700601,千克,0,?,3062952366.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1117,千克,0,?,344322.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,100769,千克,0,?,9648494.0
67029030,化纤制人造花、叶、果实及其零件和制品,9776944,千克,0,?,1068614675.0
67029090,未列名材料制人造花、叶等及其零件和制品,2771954,千克,0,?,379594566.0
67030000,经加工的人发；作假发及类似品用的羊毛等,68275,千克,0,?,32516907.0
67041100,合成纺织材料制整头假发,1268263,千克,0,?,128660663.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3759711,千克,0,?,560803992.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,881561,千克,0,?,1689957390.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1437579,千克,0,?,576480487.0
68010000,天然石料制的长方砌石、路缘石、扁平石,37713809,千克,0,?,150508562.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",286993,千克,0,?,6191766.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",2385304,千克,0,?,3504160.0
68022110,大理石碑石或建筑用石及其制品,1037876,千克,0,?,7819002.0
68022120,石灰华碑石或建筑用石及其制品,65,千克,0,?,240.0
68022300,花岗岩碑石或建筑用石及其制品,10730319,千克,0,?,41005856.0
68022910,其他石灰石碑石或建筑用石及其制品,12883,千克,0,?,35667.0
68022990,其他碑石或建筑用石及其制品,2628042,千克,0,?,9437765.0
68029110,大理石、石灰华及蜡石石刻,903030,千克,0,?,13127984.0
68029190,未列名已加工大理石、石灰华及蜡石制品,73303176,千克,0,?,801996601.0
68029210,其他石灰石石刻,3702,千克,0,?,102140.0
68029290,未列名已加工石灰石制品,4673946,千克,0,?,15405748.0
68029311,花岗岩墓碑石,27235548,千克,0,?,207446453.0
68029319,其他花岗岩石刻,3695634,千克,0,?,26345056.0
68029390,未列名已加工花岗岩制品,293372681,千克,0,?,1521669888.0
68029910,未列名石刻,1273890,千克,0,?,4831405.0
68029990,未列名已加工石制品,24245898,千克,0,?,167132942.0
68030010,已加工的板岩及其制品,5252072,千克,0,?,33133405.0
68030090,粘聚板岩的制品,16163420,千克,0,?,56945131.0
68041000,碾磨或磨浆用石磨、石碾及其零件,99345,千克,0,?,1602734.0
68042110,粘聚合成或天然金刚石制砂轮,1199620,千克,0,?,63851498.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1510373,千克,0,?,105892402.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,24725583,千克,0,?,502133399.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,6509104,千克,0,?,116826120.0
68042310,天然石料制砂轮及其零件,456894,千克,0,?,8493073.0
68042390,天然石料制石磨、石碾及其零件等,140286,千克,0,?,2605569.0
68043010,手用琢磨油石,1009660,千克,0,?,16681151.0
68043090,其他手用磨石及抛光石,1326148,千克,0,?,42123284.0
68051000,砂布,7691660,千克,0,?,179990203.0
68052000,砂纸,6619368,千克,0,?,209289460.0
68053000,以其他材料为底的天然或人造研磨料,1194569,千克,0,?,66547275.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,7068578,千克,0,?,94547165.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,10635374,千克,0,?,89201760.0
68062000,膨胀矿物材料（包括其相互间混合物）,3358058,千克,0,?,31303939.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,6642872,千克,0,?,82161725.0
68071000,成卷的沥青或类似原料的制品,1950202,千克,0,?,17236433.0
68079000,其他沥青或类似原料的制品,1762421,千克,0,?,7039875.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,13776184,千克,0,?,96943209.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,9368540,千克,0,?,18276987.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,19654136,千克,0,?,49532374.0
68099000,其他石膏制品及以石膏为主的混合材料制品,6626870,千克,0,?,39369613.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,25992645,千克,0,?,116056974.0
68101910,人造石制瓦、扁平石及类似品,77356633,千克,0,?,505272721.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2742638,千克,0,?,12829686.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,51637623,千克,0,?,51403143.0
68109190,其他水泥等制建筑和土木工程用预制结构件,86547499,千克,0,?,158280414.0
68109910,铁道用水泥枕,4224439,千克,0,?,7268387.0
68109990,未列名水泥、混凝土或人造石制品,93124323,千克,0,?,1730192343.0
68114010,含石棉的瓦楞板,200,千克,0,?,701.0
68114020,含石棉的其他片、板、砖、瓦及类似品,595277,千克,0,?,3705424.0
68114030,含石棉的管子及管子附件,345,千克,0,?,18337.0
68114090,其他含石棉制品,681743,千克,0,?,6675042.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,54000,千克,0,?,82575.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,22231995,千克,0,?,80784030.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,26,千克,0,?,1163.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,2122665,千克,0,?,23368079.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,116897,千克,0,?,1715827.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,3232,千克,0,?,667855.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),30214,千克,0,?,1110568.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),409307,千克,0,?,4182009.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,880791,千克,0,?,11724708.0
68132010,以石棉为基本成分的闸衬、闸垫,9698,千克,0,?,293125.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,565473,千克,0,?,8580184.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,954490,千克,0,?,14011446.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1767078,千克,0,?,42095568.0
68141000,粘聚或复制云母制板、片、带,1511015,千克,0,?,48362649.0
68149000,其他已加工的云母及其制品,95596,千克,0,?,3974581.0
68151100,碳纤维,51522,千克,0,?,8710839.0
68151200,碳纤维织物,81899,千克,0,?,21069763.0
68151310,碳纤维预浸料,95807,千克,0,?,20615839.0
68151390,未列名非电气用的碳纤维制品,326265,千克,0,?,106126125.0
68151900,其他非电气用的石墨或其他碳精制品,376616,千克,0,?,57666077.0
68152000,泥煤制品,217488,千克,0,?,2134839.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,58847018,千克,0,?,472459698.0
68159940,玄武岩纤维及其制品,671236,千克,0,?,4641490.0
68159990,未列名石制品及其他矿物制品,22696321,千克,0,?,217421641.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,3311505,千克,0,?,10635754.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,108633619,千克,0,?,747607218.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,119111230,千克,0,?,542541896.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,12754735,千克,0,?,99493443.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,495026,千克,0,?,13533766.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5238191,千克,0,?,112953265.0
69039000,其他耐火陶瓷制品,3198943,千克,0,?,103873685.0
69041000,陶瓷建筑用砖,13800761,千克,1059539,千块,26764447.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,42442866,千克,0,?,702223080.0
69051000,陶瓷制屋顶瓦,9896883,千克,0,?,26373196.0
69059000,其他建筑用陶瓷制品,1686959,千克,0,?,12770981.0
69060000,陶瓷套管、导管、槽管及管子配件,246360,千克,0,?,10610777.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",139028,千克,17018,平方米,541389.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,394185599,千克,20229711,平方米,974594850.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,150757,千克,9471,平方米,3821014.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,217604706,千克,12614001,平方米,723262734.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,554,千克,34,平方米,10395.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,96627770,千克,6751155,平方米,165211540.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,152310,千克,10393,平方米,2111288.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,5337058,千克,451211,平方米,50274868.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,2342,千克,179,平方米,60362.0
69074090,其他饰面陶瓷,1068245,千克,71048,平方米,5714042.0
69091100,实验室、化学或其他技术用瓷器,3299033,千克,0,?,60859434.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,25693610,千克,0,?,284014093.0
69091900,其他实验室、化学或其他技术用陶器,10371476,千克,0,?,197066379.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,663235,千克,0,?,9778619.0
69101000,瓷制固定卫生设备,176492008,千克,9887247,件,5563824391.0
69109000,陶制固定卫生设备,1978835,千克,202861,件,48280401.0
69111011,骨瓷餐具,2748991,千克,0,?,79125714.0
69111019,其他瓷制餐具,188498511,千克,0,?,4131445597.0
69111021,瓷制厨房刀具,136271,千克,0,?,18680797.0
69111029,瓷制其他厨房器具,2441603,千克,0,?,113201775.0
