商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,108599,件,22537,千克,15793271.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,890958,件,406729,千克,42234955.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,6449559,千克,0,?,859117297.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1883946,千克,0,?,213568525.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,22155,千克,0,?,11199696.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,126254,千克,0,?,19118920.0
61121100,棉制针织或钩编的运动服,801077,套,430299,千克,39270811.0
61121200,合成纤维制针织或钩编的运动服,1746428,套,849629,千克,78025055.0
61121900,其他纺织材料制针织或钩编的运动服,46580,套,25813,千克,2791904.0
61123100,合成纤维制针织或钩编的男式游泳服,2015336,件,250506,千克,39482184.0
61123900,其他纺织材料制针织或钩编的男式游泳服,18964,件,2644,千克,475857.0
61124100,合成纤维制针织或钩编的女式游泳服,15271018,件,2239989,千克,443059339.0
61124900,其他纺织材料制针织或钩编的女式游泳服,150766,件,17916,千克,3051758.0
61130000,5903、5906或5907的针织物或钩编织物制服装,3729823,件,1635054,千克,174780429.0
61142000,棉制针织或钩编的其他服装,12789724,件,2932430,千克,181084374.0
61143000,化纤制针织或钩编的其他服装,34861328,件,9234425,千克,908950780.0
61149010,毛制针织或钩编的其他服装,64545,件,13445,千克,5844820.0
61149090,其他纺织材料制针织或钩编的其他服装,488451,件,112074,千克,17457106.0
61151000,渐紧压袜类,634707,双,65285,千克,6822986.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,16985484,双,1000460,千克,96129680.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,5410519,双,555443,千克,42261322.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,11458326,双,929752,千克,80353697.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1429183,双,107199,千克,8479220.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,9521482,双,349804,千克,25021168.0
61159400,毛制其他袜,2726267,双,169541,千克,24961730.0
61159500,棉制其他袜,442988293,双,13976050,千克,1135822835.0
61159600,合成纤维制其他袜,582646282,双,19819362,千克,1446899388.0
61159900,其他纺织材料制其他袜,17581179,双,643771,千克,57402204.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,308906306,双,15629071,千克,962616515.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1656204,双,98343,千克,20824453.0
61169200,其他棉制针织或钩编的手套,126424160,双,5303341,千克,231563414.0
61169300,其他合成纤维制针织或钩编的手套,110965712,双,4744140,千克,359263827.0
61169900,未列名纺织材料制针织或钩编的手套,18827377,双,532416,千克,39625081.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,377828,条,59142,千克,24378927.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,73649,条,5587,千克,1288580.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,211804,条,25955,千克,8698436.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,75897086,条,6267400,千克,472391975.0
61178010,针织或钩编的领带及领结,42464,千克,765388,条,4638350.0
61178090,针织或钩编的其他衣着附件,3935639,千克,0,?,271271137.0
61179000,针织或钩编的服装或衣着附件的零件,2249431,千克,0,?,190557567.0
62011100,毛制男式大衣、雨衣、斗蓬等,153748,件,213930,千克,42643159.0
62011210,棉制男式羽绒大衣,124029,件,99844,千克,17663539.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,328907,件,281996,千克,39645059.0
62011310,化纤制男式羽绒大衣,244273,件,168093,千克,38911414.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,3332129,件,2623804,千克,311784424.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,126517,件,55956,千克,3118109.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,11648,件,15284,千克,3295910.0
62019210,棉制男式羽绒短上衣,1833227,件,1429939,千克,228860196.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,1671285,件,1490105,千克,199459188.0
62019310,化纤制男式羽绒短上衣,1770521,件,1030863,千克,338364708.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,15527884,件,10942285,千克,1355663075.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,19906,件,16661,千克,4742519.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,509116,件,617070,千克,172926794.0
62021210,棉制女式羽绒大衣,107017,件,64215,千克,15251322.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,994893,件,571001,千克,81556376.0
62021310,化纤制女式羽绒大衣,643514,件,587701,千克,163805503.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,4533281,件,4079797,千克,532759114.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,33985,件,16620,千克,4012184.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,57877,件,21719,千克,6939911.0
62029210,棉制女式羽绒短上衣,680351,件,469020,千克,95531869.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,1273117,件,1030434,千克,180317392.0
62029310,化纤制女式羽绒短上衣,1918498,件,1038435,千克,364928099.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,16506196,件,11368253,千克,1377372680.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,33928,件,21377,千克,4881130.0
62031100,毛制男式西服套装,182658,套,201938,千克,103080318.0
62031200,合成纤维制男式西服套装,542254,套,544671,千克,79961855.0
62031910,丝及绢丝制男式西服套装,38,套,45,千克,48053.0
62031990,未列名纺织材料制男式西服套装,63241,套,55148,千克,6529951.0
62032200,棉制男式便服套装,1686886,套,866742,千克,83958586.0
62032300,合成纤维制男式便服套装,1512127,套,981889,千克,63632106.0
62032910,丝及绢丝制男式便服套装,140,套,75,千克,8100.0
62032920,毛制男式便服套装,249,套,383,千克,250771.0
62032990,未列名纺织材料制男式便服套装,16225,套,7381,千克,1056735.0
62033100,毛制男式上衣,160650,件,130688,千克,57614843.0
62033200,棉制男式上衣,10998475,件,3965958,千克,517306435.0
62033300,合成纤维制男式上衣,7118875,件,3147741,千克,485003122.0
62033910,丝及绢丝制男式上衣,143,件,89,千克,152183.0
62033990,未列名纺织材料制男式上衣,879034,件,198118,千克,84776763.0
62034100,毛制男裤,182598,条,75698,千克,30366311.0
62034210,棉制阿拉伯裤,25890,条,5244,千克,317901.0
62034290,棉制其他男裤,49538503,条,20791802,千克,2043741609.0
62034310,合成纤维制阿拉伯裤,3324222,条,579279,千克,33669329.0
62034390,合成纤维制其他男裤,19447971,条,6623589,千克,825791371.0
62034990,其他纺织材料制其他男裤,715792,条,244614,千克,32392084.0
62041100,毛制女式西服套装,329358,套,139236,千克,3700815.0
62041200,棉制女式西服套装,49790,套,16165,千克,1044782.0
62041300,合成纤维制女式西服套装,56268,套,38300,千克,6470133.0
62041910,丝及绢丝制女式西服套装,1,套,1,千克,514.0
62041990,未列名纺织材料制女式西服套装,103294,套,24490,千克,5764323.0
62042100,毛制女式便服套装,198,套,230,千克,214991.0
62042200,棉制女式便服套装,1625183,套,660709,千克,54762649.0
62042300,合成纤维制女式便服套装,1483709,套,704515,千克,71413100.0
62042910,丝及绢丝制女式便服套装,14656,套,2280,千克,3679280.0
62042990,未列名纺织材料制女式便服套装,44400,套,22361,千克,3030568.0
62043100,毛制女式上衣,78025,件,56995,千克,20454647.0
62043200,棉制女式上衣,49216599,件,14899410,千克,1158345645.0
62043300,合成纤维制女式上衣,18960983,件,6309015,千克,771166662.0
62043910,丝及绢丝制女式上衣,159425,件,47512,千克,23114957.0
62043990,未列名纺织材料制女式上衣,2124968,件,606084,千克,113259628.0
62044100,毛制女式连衣裙,3312,件,1420,千克,941514.0
62044200,棉制女式连衣裙,14997791,件,4688776,千克,633128558.0
62044300,合成纤维制女式连衣裙,19359347,件,6434080,千克,1112627962.0
62044400,人造纤维制女式连衣裙,6469566,件,1915350,千克,338902610.0
62044910,丝及绢丝制女式连衣裙,112525,件,30038,千克,40040048.0
62044990,未列名纺织材料制女式连衣裙,601286,件,204380,千克,47537376.0
62045100,细毛制女式裙子及裙裤,43316,件,12783,千克,2410377.0
62045200,棉制女式裙子及裙裤,6382788,件,1840554,千克,260302113.0
62045300,合成纤维制女式裙子及裙裤,12607884,件,3202502,千克,461410826.0
62045910,丝及绢丝制女式裙子及裙裤,41314,件,9092,千克,8314111.0
62045990,未列名纺织材料制女式裙子及裙裤,1230203,件,310474,千克,63012312.0
62046100,细毛制女裤,32155,条,14472,千克,6684659.0
62046200,棉制女裤,76550256,条,31123055,千克,3115876322.0
62046300,合成纤维制女裤,23417652,条,7753660,千克,957562584.0
62046900,其他纺织材料制女裤,6180114,条,2107086,千克,275407324.0
62052000,棉制男衬衫,12349137,件,3439501,千克,570715617.0
62053000,化纤制男衬衫,7751896,件,2047461,千克,242153246.0
62059010,丝及绢丝制男衬衫,15709,件,4546,千克,2087458.0
62059020,毛制男衬衫,3665,件,2231,千克,507511.0
62059090,未列名纺织材料制男衬衫,357600,件,90767,千克,20862525.0
62061000,丝及绢丝制女衬衫,232202,件,40285,千克,48773977.0
62062000,毛制女衬衫,546,件,213,千克,34924.0
62063000,棉制女衬衫,6089115,件,1347676,千克,308845795.0
62064000,化纤制女衬衫,8867504,件,1894309,千克,372570641.0
62069000,其他纺织材料制女衬衫,405847,件,101103,千克,26508524.0
62071100,棉制男内裤,7308082,件,576438,千克,52462950.0
62071910,丝及绢丝制男内裤,814,件,43,千克,104826.0
62071920,化纤制男内裤,1284978,件,73379,千克,7356178.0
62071990,未列名纺织材料制男内裤,214378,件,17875,千克,1199869.0
62072100,棉制男睡衣及睡衣裤,1217752,件,278528,千克,29260117.0
62072200,化纤制男睡衣及睡衣裤,333098,件,96720,千克,10500566.0
62072910,丝及绢丝制男睡衣及睡衣裤,188,件,12,千克,32429.0
62072990,未列名纺织材料制男睡衣及睡衣裤,6466,件,1458,千克,382164.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,661643,件,214277,千克,20375844.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,144,件,41,千克,28516.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1012912,件,342240,千克,35765788.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,33533,件,11277,千克,2144435.0
62081100,化纤制女衬裙,25314,件,5096,千克,1116355.0
62081910,丝及绢丝制女衬裙,848,件,72,千克,149897.0
62081920,棉制女衬裙,3261,件,1015,千克,68769.0
62081990,未列名纺织材料制女衬裙,4424,件,4388,千克,164802.0
62082100,棉制女睡衣及睡衣裤,3115655,件,773809,千克,87195436.0
62082200,化纤制女睡衣及睡衣裤,3736910,件,803253,千克,109740657.0
62082910,丝及绢丝制女睡衣及睡衣裤,33050,件,5230,千克,6253523.0
62082990,未列名纺织材料制女睡衣及睡衣裤,681482,件,142758,千克,40361217.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,11588688,件,814788,千克,51497397.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5663004,件,679393,千克,105859269.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,52856,件,4335,千克,7178290.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,95742,件,12405,千克,3086650.0
62092000,棉制婴儿服装及衣着附件,792443,千克,0,?,109727837.0
62093000,合成纤维制婴儿服装及衣着附件,1280906,千克,0,?,175054073.0
62099010,毛制婴儿服装及衣着附件,2578,千克,0,?,267090.0
62099090,其他纺织材料制婴儿服装及衣着附件,46920,千克,0,?,7604135.0
62101010,毛毡呢或无纺织物制服装,2094,件,613,千克,16774.0
62101020,棉或麻毡呢或无纺织物制服装,284462,件,86999,千克,7611133.0
62101030,化纤毡呢或无纺织物制服装,780619187,件,89569792,千克,16324956197.0
62101090,其他纺织材料毡呢或无纺织物制服装,16863344,件,1843323,千克,279529182.0
62102000,5903、06或07织物制62011100至1900类型服装,2787081,件,1565573,千克,104595268.0
62103000,5903、06或07织物制62021100至1900类型服装,576430,件,364674,千克,53982672.0
62104000,5903、5906或5907的织物制其他男式服装,9282635,件,6683021,千克,825969159.0
62105000,5903、5906或5907的织物制其他女式服装,23500181,件,7419765,千克,923321689.0
62111100,男式游泳服,911243,件,152535,千克,21569738.0
62111200,女式游泳服,1862195,件,269411,千克,27364867.0
62112010,棉制滑雪套服,590,套,1142,千克,202385.0
62112090,其他纺织材料制滑雪套服,643935,套,785424,千克,82484930.0
62113210,棉制阿拉伯袍,27305,件,14222,千克,1058140.0
62113220,棉制其他男式运动服,101104,套,88541,千克,5421702.0
62113290,棉制其他男式服装,5935667,件,2296617,千克,285189630.0
62113310,化学纤维制阿拉伯袍,3146114,件,1389653,千克,100641444.0
62113320,化学纤维制其他男式运动服,354475,套,203991,千克,27679430.0
62113390,化学纤维制其他男式服装,15927960,件,5330612,千克,603969747.0
62113910,丝及绢丝制其他男式服装,16967,件,2553,千克,390050.0
62113920,毛制其他男式服装,49942,件,24321,千克,8014532.0
62113990,未列名纺织材料制其他男式服装,274710,件,240890,千克,55874164.0
62114210,棉制其他女式运动服,38434,套,24306,千克,1322707.0
62114290,棉制其他女式服装,19782096,件,5035497,千克,662339246.0
62114310,化纤制其他女式运动服,231457,套,81380,千克,8516932.0
62114390,化纤制其他女式服装,31490371,件,6658258,千克,915469168.0
62114910,丝及绢丝制其他女式服装,121297,件,20120,千克,27482077.0
62114990,未列名纺织材料制其他女式服装,460850,件,116385,千克,33035678.0
62121010,化纤制胸罩,154036488,件,12278734,千克,1814763345.0
62121090,其他纺织材料制胸罩,14725198,件,1347955,千克,147240283.0
62122010,化纤制腹带,3035131,件,565973,千克,64588094.0
62122090,其他纺织材料制腹带,951022,件,145570,千克,12724992.0
62123010,化纤制紧身胸衣,3842430,件,490393,千克,82145208.0
62123090,其他纺织材料制紧身胸衣,381549,件,65189,千克,4590229.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,1934730,件,196007,千克,25612533.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,531692,件,17990,千克,1872373.0
62132010,棉制刺绣手帕,361825,条,7743,千克,2345453.0
62132090,其他棉制手帕,25857718,条,616030,千克,61333171.0
62139020,其他纺织材料制刺绣手帕,13579,条,327,千克,22141.0
62139090,其他纺织材料制其他手帕,5336851,条,134922,千克,9842908.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,750658,条,44417,千克,14586492.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,182100,条,34848,千克,11598366.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,93367,条,13358,千克,14645960.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,4180,条,773,千克,610482.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,42303919,条,4818822,千克,414894582.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1925516,条,247935,千克,24997450.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,12704544,条,664703,千克,64708305.0
62151000,丝及绢丝制领带及领结,527592,条,34937,千克,14419775.0
62152000,化纤制领带及领结,5145706,条,259403,千克,38967583.0
62159000,其他纺织材料制领带及领结,94558,条,3936,千克,1346930.0
62160000,分指手套、连指手套及露指手套,18935871,双,1865514,千克,266454293.0
62171010,袜子及袜套,147688,千克,3395230,双,12413284.0
62171020,和服腰带,21228,千克,145864,条,11096738.0
62171090,未列名制成的衣着附件,1226944,千克,0,?,156344041.0
62179000,服装或衣着附件的零件,396090,千克,0,?,25117622.0
63011000,电暖毯,1284657,条,2184746,千克,118839408.0
63012000,羊毛或动物细毛制毯子及旅行毯,151365,条,143789,千克,14320301.0
63013000,棉制毯子及旅行毯,2750333,条,1401059,千克,69011056.0
63014000,合成纤维制毯子及旅行毯,51777801,条,45274531,千克,1396093690.0
63019000,其他纤维制毯子及旅行毯,489009,条,376726,千克,19761228.0
63021010,棉制针织或钩编的床上用织物制品,1766469,条,828393,千克,47752530.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,6832473,条,3910298,千克,155980866.0
63022110,棉制印花床单,732709,条,431047,千克,28215144.0
63022190,棉制未列名印花床上用织物制品,5842068,条,2063791,千克,150015621.0
63022210,化纤制印花床单,6790552,条,3201444,千克,110641282.0
63022290,化纤制未列名印花床上用织物制品,26118351,条,7492041,千克,327296576.0
63022910,丝及绢丝制印花床上用织物制品,75181,条,8203,千克,910362.0
63022920,麻制印花床上用织物制品,10744,条,2318,千克,223890.0
63022990,未列名纺织材料制印花床上用织物制品,77974,条,27156,千克,1789835.0
63023110,棉制刺绣的床上用织物制品,346297,条,188519,千克,18338085.0
63023191,其他棉制床单,3006282,条,1692260,千克,95033685.0
63023192,棉制毛巾被,885367,条,493691,千克,46294800.0
63023199,棉制未列名非针织或钩编的床上用织物制品,18982779,条,5810168,千克,402152764.0
63023210,化纤制刺绣的床上用织物制品,1865490,条,581233,千克,21472190.0
63023290,化纤制未列名非针织或钩编床上用织物制品,83885576,条,22997326,千克,973079119.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,302582,条,76225,千克,25993528.0
63023921,麻制刺绣的床上用织物制品,32147,条,22367,千克,3047441.0
63023929,麻制其他非针织或钩编的床上用织物制品,592288,条,305233,千克,50557164.0
63023999,未列名纺材制非针织或钩编床上用织物制品,8649912,条,400286,千克,26385447.0
63024010,手工针织或钩编的餐桌用织物制品,126281,件,14128,千克,946070.0
63024090,非手工针织或钩编的餐桌用织物制品,1021341,件,130871,千克,5136891.0
63025110,棉制刺绣的餐桌用织物制品,36584,件,9126,千克,851174.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,8503624,件,482833,千克,28016283.0
63025310,化纤制刺绣的餐桌用织物制品,1563257,件,292815,千克,26287399.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,26206788,件,4683459,千克,218214351.0
63025911,亚麻制刺绣的餐桌用织物制品,39,件,32,千克,9747.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,482644,件,73972,千克,6343955.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,263613,件,65611,千克,2215273.0
63026010,棉制浴巾,34387310,条,8493915,千克,602426151.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,99668295,条,5612060,千克,404352351.0
63029100,其他棉制盥洗及厨房用织物制品,12764454,条,725605,千克,47961081.0
63029300,化纤制盥洗及厨房用织物制品,227794594,条,7488803,千克,480180387.0
63029910,亚麻制盥洗及厨房用织物制品,1001236,条,85689,千克,6022039.0
63029990,其他纺织材料制盥洗及厨房用织物制品,20407357,条,168182,千克,9947189.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2040047,千克,0,?,89004352.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,174156,千克,0,?,9875761.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,310055,千克,0,?,13031376.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,6588,千克,0,?,424852.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,44609,千克,0,?,2511006.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,2800,千克,0,?,38359.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,559795,千克,0,?,36186663.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,37537964,千克,0,?,1501386261.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,268636,千克,0,?,24891553.0
63041121,手工针织的床罩,64808,件,77762,千克,3573379.0
63041129,非手工针织的床罩,2491435,件,2045402,千克,94247326.0
63041131,手工钩编的床罩,2278,件,2246,千克,20550.0
63041139,非手工钩编的床罩,30743,件,25438,千克,1235471.0
63041921,棉或麻制刺绣床罩,199514,件,81344,千克,6057956.0
63041929,棉或麻制其他非针织或钩编的床罩,673649,件,455688,千克,33225027.0
63041931,化纤制刺绣床罩,3563,件,8589,千克,1075037.0
63041939,化纤制其他非针织或钩编的床罩,4389233,件,2408210,千克,89623736.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,178780,件,48829,千克,3055954.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,3412,件,2785,千克,163856.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,5143992,件,2733087,千克,64185312.0
63049121,手工针织的其他装饰用织物制品,188599,千克,0,?,15348189.0
63049129,非手工针织的其他装饰用织物制品,4379418,千克,0,?,247874741.0
63049131,手工钩编的其他装饰用织物制品,71873,千克,0,?,64235249.0
63049139,非手工钩编的其他装饰用织物制品,195936,千克,0,?,14752331.0
63049210,棉制刺绣的其他装饰用织物制品,9627,千克,0,?,1862527.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1241037,千克,0,?,90320806.0
63049310,合成纤维制刺绣的其他装饰用织物制品,99262,千克,0,?,6517151.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,8808963,千克,0,?,535527853.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,558,千克,0,?,60467.0
63049921,麻制刺绣的其他装饰用织物制品,327,千克,0,?,56132.0
63049929,麻制非针织或钩编的其他装饰用织物制品,157438,千克,0,?,18778422.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,170178,千克,0,?,13978595.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1804396,条,123046,千克,3350023.0
63052000,棉制货物包装用袋,4710856,条,340722,千克,20622791.0
63053200,化学纤维材料制散装货物周转软袋,7647521,条,14096002,千克,249582763.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,496246080,条,28338169,千克,533702611.0
63053900,其他化学纤维材料制货物包装用袋,48866880,条,2317398,千克,121258977.0
63059000,其他纺织材料制货物包装用袋,7636405,条,303357,千克,13355503.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2859377,件,17839388,千克,388418134.0
63061910,麻制油苫布、天蓬及遮阳蓬,17062,件,17575,千克,474244.0
63061920,棉制油苫布、天蓬及遮阳蓬,5913,件,54263,千克,1550371.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1700748,件,7288600,千克,131626551.0
63062200,合成纤维制帐蓬,3489412,件,22064601,千克,849967354.0
63062910,棉制帐蓬,76701,件,564326,千克,30204243.0
63062990,其他纺织材料制帐蓬,177014,件,3007099,千克,60770570.0
63063010,合成纤维制风帆,8386,件,20408,千克,3848619.0
63063090,其他纺织材料制风帆,4882,件,12117,千克,2437387.0
63064010,棉制充气褥垫,18109,件,105639,千克,5473649.0
63064020,化纤制充气褥垫,750201,件,1554756,千克,80722845.0
63064090,其他纺织材料制充气褥垫,238496,件,1143680,千克,29061492.0
63069010,棉制其他野营用品,405823,件,703021,千克,27233632.0
63069020,麻制其他野营用品,8841,件,3471,千克,286903.0
63069030,化纤制其他野营用品,2882050,件,2464466,千克,135102580.0
63069090,其他纺织材料制未列名野营用品,437699,件,582119,千克,28423916.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,22219687,千克,0,?,844152546.0
63072000,救生衣及安全带,1267662,千克,2957759,件,115266604.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,185073849,千克,28210145680,?,59690752736.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,159291,千克,0,?,11185378.0
63090000,旧衣物,21845781,千克,0,?,203449737.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,269308,千克,0,?,3832691.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,101075,千克,0,?,3568725.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,128327,千克,94215,双,6528617.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,655176,千克,304606,双,15541711.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,4765881,千克,4488846,双,215981441.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,3336570,千克,4311949,双,121276693.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1005634,千克,910073,双,43663772.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,218962,千克,151620,双,24171457.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,1886318,千克,3256271,双,286263003.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,28515860,千克,119165266,双,1301998704.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,13451622,千克,17584594,双,1030198413.0
64029910,橡胶制鞋面的其他鞋靴,2603982,千克,11363074,双,246498754.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,14787486,千克,24978582,双,1247935156.0
64029929,未列名塑料制鞋面的鞋靴,84697025,千克,197538103,双,5735153989.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,68573,千克,217400,双,2864417.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,612315,千克,819057,双,84479709.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,26351,千克,59303,双,1514605.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,6544891,千克,4760893,双,408470202.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,9870,千克,96683,双,2465866.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,5193,千克,7014,双,1733792.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,30,千克,24,双,88009.0
64035199,其他皮革制外底及鞋面的短统靴,2656,千克,2493,双,526921.0
64035900,其他皮革制外底及鞋面的鞋靴,130262,千克,370411,双,23240743.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,230794,千克,364812,双,43116907.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,4544296,千克,4048160,双,631403858.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,43087,千克,57230,双,7121670.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,1694796,千克,1523590,双,235186113.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,22486346,千克,35747644,双,3325579474.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2473975,千克,4659298,双,288803345.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,7959445,千克,37352747,双,450285472.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,53537492,千克,109868210,双,4638300745.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,15092,千克,86197,双,1154318.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,60397,千克,353356,双,7940212.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,853127,千克,1287308,双,64923250.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,45494,千克,119858,双,3555592.0
64052000,其他纺织材料制鞋面的鞋靴,3948806,千克,23051208,双,275578482.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,332642,千克,1327837,双,39981027.0
64059090,未列名鞋靴,127146,千克,824626,双,10739075.0
64061000,鞋面及其零件，但硬衬除外,4162603,千克,49084219,双,473725417.0
64062010,橡胶制的鞋外底及鞋跟,4395676,千克,15849292,双,214064282.0
64062020,塑料制的鞋外底及鞋跟,6398280,千克,33773397,双,281553147.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,4694,千克,122859,双,980645.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2016086,千克,39846471,双,157531235.0
64069092,其他材料制护腿、裹腿和类似品及其零件,125029,千克,872105,双,14041380.0
64069099,其他材料制未列名鞋靴零件,3193064,千克,55077587,双,210354089.0
