商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,9393550,千克,0,?,141572319.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,5986009,千克,0,?,143756224.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,35403876,千克,0,?,528624298.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,3666053,千克,0,?,109078822.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,9519952,千克,0,?,173654009.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,9710760,千克,0,?,244826329.0
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,4763881,千克,0,?,97424886.0
56041000,用纺织材料包覆的橡胶线及绳,5878170,千克,0,?,189020887.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,383914,千克,0,?,15422679.0
56050000,含金属纱线,1272944,千克,0,?,43784284.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,4539631,千克,0,?,129764229.0
56072100,龙舌兰类纤维纺制的包扎用绳,21548,千克,0,?,517381.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,677242,千克,0,?,12071033.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1146222,千克,0,?,17359640.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,8643928,千克,0,?,152786664.0
56075000,其他合成纤维纺制的线、绳、索、缆,12264704,千克,0,?,337782638.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,97137,千克,0,?,2137581.0
56079090,未列名纤维纺制的线、绳、索、缆,2000463,千克,0,?,64862801.0
56081100,化纤材料制成的渔网,9547726,千克,0,?,259636981.0
56081900,化纤材料制成的网料及其他网,11510285,千克,0,?,232415743.0
56089000,其他纤维制成的网料、鱼网及其他网,1104677,千克,0,?,25704123.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,8355434,千克,0,?,214536815.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,224172,千克,324123,平方米,11537089.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1157632,千克,859122,平方米,31809480.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,261,千克,77,平方米,275550.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,72236,千克,52740,平方米,4713053.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,22961,千克,33710,平方米,1110772.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,46892,千克,36126,平方米,1115656.0
57023100,毛制起绒结构的铺地制品，未制成的,19997,千克,8629,平方米,1071080.0
57023200,化纤制起绒结构的铺地制品，未制成的,389741,千克,845711,平方米,7776879.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,12584,千克,12946,平方米,342827.0
57024100,毛制起绒结构的铺地制品，制成的,775720,千克,343325,平方米,48581172.0
57024200,化纤制起绒结构的铺地制品，制成的,6814625,千克,6742960,平方米,161243713.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,141341,千克,105252,平方米,5016866.0
57025020,化纤制非起绒结构的铺地制品，未制成的,238674,千克,206621,平方米,2244448.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,119533,千克,26136,平方米,1394568.0
57029100,毛制非起绒结构的铺地制品，制成的,53969,千克,39210,平方米,3293490.0
57029200,化纤制非起绒结构的铺地制品，制成的,6435971,千克,7789767,平方米,210511962.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,806725,千克,783775,平方米,27107731.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,326536,千克,94480,平方米,34828938.0
57032100,尼龙或其他聚酰胺制人造草皮,233682,千克,110116,平方米,3347091.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,5618595,千克,1806317,平方米,124651432.0
57033100,其他化学纤维制簇绒人造草皮,18635111,千克,10119101,平方米,223717700.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,18687476,千克,12157165,平方米,362913353.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,874170,千克,533241,平方米,14118794.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,33743,千克,48845,平方米,627515.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,46807,千克,25249,平方米,762498.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,1041083,千克,2180063,平方米,12132265.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,28807,千克,25536,平方米,1788823.0
57050020,化纤制未列名地毯及铺地制品,47330999,千克,55617728,平方米,1094836675.0
57050090,其他纺织材料制未列名地毯及铺地制品,956079,千克,1405157,平方米,29406550.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,40899,米,26316,千克,1329158.0
58012100,棉制不割绒的纬起绒织物,602024,米,114386,千克,6589297.0
58012200,棉制割绒的灯芯绒,3354557,米,1386312,千克,57209203.0
58012300,棉制其他纬起绒织物,315019,米,52972,千克,1951423.0
58012600,棉制绳绒织物,1158259,米,5161,千克,328580.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,14483,米,2489,千克,81731.0
58012720,棉制割绒的经起绒织物,179193,米,73646,千克,8079663.0
58013100,化纤制不割绒的纬起绒织物,3961616,米,1742021,千克,61328305.0
58013200,化纤制割绒的灯芯绒,3736019,米,1549146,千克,39292667.0
58013300,化纤制其他纬起绒织物,9748144,米,4173925,千克,139239295.0
58013600,化纤制绳绒织物,10065273,米,4568768,千克,163053233.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1509255,米,742082,千克,18240059.0
58013720,化纤制割绒的经起绒织物,11781652,米,2812144,千克,162859655.0
58019010,丝及绢丝制起绒及绳绒织物,30091,米,9370,千克,1122397.0
58019090,未列名纺织材料制起绒及绳绒织物,3966882,米,30379,千克,1359113.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,250877,米,97584,千克,3744704.0
58021090,其他棉制毛巾织物及类似毛圈机织物,383677,米,127724,千克,4346269.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,6672,米,1098,千克,169788.0
58022030,化纤制毛巾织物及类似毛圈机织物,1284086,米,233136,千克,7045330.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,51676,米,22784,千克,651078.0
58023010,丝及绢丝制簇绒织物,7834,米,2471,千克,60306.0
58023030,棉或麻制簇绒织物,1801,米,1148,千克,60631.0
58023040,化纤制簇绒织物,13767894,米,442229,千克,11530839.0
58023090,未列名纺织材料制簇绒织物,94571,米,11877,千克,183774.0
58030010,棉制纱罗,97635,米,17046,千克,1444904.0
58030030,化纤制纱罗,1155610,米,35681,千克,1505278.0
58030090,其他纺织材料制纱罗,2654403,米,342844,千克,4234046.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,3207,千克,0,?,84843.0
58041020,棉制网眼薄纱及其他网眼织物,66034,千克,0,?,2323882.0
58041030,化纤制网眼薄纱及其他网眼织物,5943570,千克,0,?,157716524.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,143401,千克,0,?,4754917.0
58042100,化纤制机制花边,5095247,千克,0,?,282612078.0
58042910,丝及绢丝制机制花边,13,千克,0,?,1392.0
58042920,棉制机制花边,396706,千克,0,?,30106546.0
58042990,未列名纺织材料制机制花边,50335,千克,0,?,4569283.0
58043000,手工制花边,5761,千克,0,?,190526.0
58050010,手工针绣嵌花装饰毯,21004,平方米,21791,千克,554083.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,2,平方米,36,千克,1491.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,1949,千克,0,?,105937.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2111071,千克,0,?,89780221.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,6005190,千克,0,?,316456419.0
58063100,棉制未列名狭幅机织物,450298,千克,0,?,28597759.0
58063200,化纤制未列名狭幅机织物,16609782,千克,0,?,588457994.0
58063910,丝及绢丝制未列名狭幅机织物,42716,千克,0,?,3723625.0
58063920,羊毛或动物细毛制未列名狭幅机织物,87,千克,0,?,5515.0
58063990,其他纺织材料制未列名狭幅机织物,250452,千克,0,?,8090618.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,7097,千克,0,?,224527.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,126466,千克,0,?,3740678.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2991015,千克,0,?,254540145.0
58079000,非机织的纺织材料制非绣制标签、徽章等,27152,千克,0,?,6158751.0
58081000,成匹的编带,1130122,千克,0,?,35518570.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,945872,千克,0,?,46405093.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1206,米,199,千克,213993.0
58090020,衣着等用途金属线及含金属线与化纤混制布,139402,米,19116,千克,757389.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,5611,米,789,千克,341287.0
58101000,不见底布的刺绣品,462551,千克,0,?,43740474.0
58109100,其他棉制刺绣品,1572591,千克,0,?,139123374.0
58109200,其他化纤制刺绣品,9468258,千克,0,?,589651660.0
58109900,其他纺织材料制刺绣品,133007,千克,0,?,11710836.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,2590,千克,0,?,322312.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,11,千克,0,?,71.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,28206,千克,0,?,1039707.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1932402,千克,0,?,46104482.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,363102,千克,0,?,4413379.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,24487,千克,0,?,1033529.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,473018,千克,0,?,9443872.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,156607,千克,0,?,3521309.0
59019010,制成的油画布,3516639,千克,0,?,70351080.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,624227,千克,0,?,15399990.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2501032,千克,0,?,65586982.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,265649,千克,0,?,6597357.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,7885030,千克,0,?,130491697.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,4168312,千克,0,?,107105966.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,69755,千克,0,?,1727371.0
59022000,聚酯高强力纱制帘子布,14927514,千克,0,?,232845706.0
59029000,粘胶纤维高强力纱制帘子布,26366,千克,0,?,295516.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2302864,千克,0,?,24050703.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,21951513,千克,33575686,米,317560251.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,75422155,千克,0,?,877512798.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,116114,千克,0,?,4476026.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,30260158,千克,54229544,米,794153252.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,16678740,千克,0,?,683313754.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,947663,千克,0,?,18913002.0
59039020,其他塑料浸涂、包覆或层压的人造革,748852,千克,1238137,米,22901140.0
59039090,其他塑料浸涂、包覆或层压的纺织物,20854359,千克,0,?,785048594.0
59041000,列诺伦（亚麻油地毡）,17,千克,2,平方米,344.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1893247,千克,3911530,平方米,22957710.0
59050000,糊墙织物,223227,千克,727887,平方米,21173047.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,882325,千克,0,?,27974355.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1198429,千克,0,?,48758182.0
59069100,用橡胶处理的针织或钩编织物,487463,千克,0,?,19137742.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,48589,千克,0,?,2087561.0
59069990,未列名用橡胶处理的非针织或钩编织物,3048128,千克,0,?,57689849.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,47469,千克,0,?,3248603.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,97856,千克,0,?,4899067.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6115371,千克,0,?,193961969.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,64322,千克,0,?,4053034.0
59090000,纺织材料制的水龙软管及类似的管子,3941644,千克,0,?,83288552.0
59100000,纺织材料制的传动带或输送带,3000483,千克,0,?,75072550.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,17702,千克,0,?,971928.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,200407,千克,0,?,7606832.0
59112000,筛布，不论是否制成的,251552,千克,0,?,26095343.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,40376,千克,0,?,14588267.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,439105,千克,0,?,70708832.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1527870,千克,0,?,74868512.0
59119000,未列名作专门技术用途的纺织产品及制品,5790067,千克,0,?,302644538.0
60011000,针织或钩编的“长毛绒”织物,10183801,米,4820428,千克,108118243.0
60012100,棉制针织或钩编的毛圈绒头织物,4461355,米,2166878,千克,85770157.0
60012200,化纤制针织或钩编的毛圈绒头织物,18807811,米,3164591,千克,91762451.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,191552,米,67794,千克,1422531.0
60019100,棉制针织或钩编的其他起绒织物,12781147,米,5970320,千克,232087856.0
60019200,化纤制针织或钩编的其他起绒织物,273988117,米,108405422,千克,2275050819.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,460329,米,179765,千克,5090652.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,96172,米,2461,千克,347060.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,49039,米,337,千克,5216.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,77562699,米,690664,千克,65521611.0
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,51430,米,259,千克,30625.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,12249313,米,63897,千克,2446716.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1185570,米,26244,千克,3445138.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,947,米,82,千克,26030.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,90247173,米,1098195,千克,30117545.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,240585,米,2690,千克,124495.0
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,3400570,米,35677,千克,1823984.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,1560,米,108,千克,8787.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2680570,米,22959,千克,1930186.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,47888166,米,499951,千克,30315637.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,2083194,米,50784,千克,1082027.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2700081,米,50761,千克,1591674.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,36570080,米,11448905,千克,529940410.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,13065,米,4257,千克,352384.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,235850952,米,73347820,千克,2813886730.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,32491396,米,12444554,千克,452194029.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,338081,米,128135,千克,5845775.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,24301,米,7260,千克,260660.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,843907,米,257669,千克,11096131.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,692627,米,189964,千克,6123295.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,52097,米,28677,千克,866424.0
60052100,棉制未漂白或漂白经编织物,6175,米,1024,千克,182408.0
60052200,棉制染色经编织物,1260517,米,414690,千克,13516001.0
60052300,棉制色织经编织物,8324,米,2429,千克,134047.0
60052400,棉制印花经编织物,9890,米,3303,千克,409125.0
60053500,60章子目注释1所列经编织物,2295163,米,179548,千克,3909386.0
60053600,其他合成纤维制未漂白或漂白经编织物,46399182,米,5111068,千克,99769226.0
60053700,其他合成纤维制染色经编织物,89849216,米,22392874,千克,627676127.0
60053800,其他合成纤维制色织经编织物,5582171,米,609868,千克,18616381.0
60053900,其他合成纤维制印花经编织物,17548800,米,4371182,千克,93407879.0
60054100,人造纤维制未漂白或漂白经编织物,842424,米,75518,千克,982084.0
60054200,人造纤维制染色经编织物,104936,米,39751,千克,1588008.0
60054400,人造纤维制印花经编织物,550,米,258,千克,34214.0
60059010,羊毛或动物细毛制经编织物,0,米,16,千克,26100.0
60059090,其他纺织材料制经编织物,1538191,米,234705,千克,4830554.0
60061000,羊毛或动物细毛制其他针织或钩编织物,312119,米,89836,千克,14946520.0
60062100,棉制未漂白或漂白其他针织或钩编织物,7563800,米,2241471,千克,105234858.0
60062200,棉制染色其他针织或钩编织物,81513808,米,26618949,千克,1160796306.0
60062300,棉制色织其他针织或钩编织物,7602505,米,2679760,千克,137757853.0
60062400,棉制印花其他针织或钩编织物,10181202,米,2968524,千克,150709641.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,37562590,米,9505625,千克,196612642.0
60063200,合成纤维制染色其他针织或钩编织物,450347236,米,128810591,千克,3239737290.0
60063300,合成纤维制色织其他针织或钩编织物,21108390,米,8739212,千克,236168770.0
60063400,合成纤维制印花其他针织或钩编织物,67191096,米,19299015,千克,430942029.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1038255,米,306161,千克,8533418.0
60064200,人造纤维制染色其他针织或钩编织物,23392460,米,8463005,千克,271389220.0
60064300,人造纤维制色织其他针织或钩编织物,723540,米,305175,千克,16191203.0
60064400,人造纤维制印花其他针织或钩编织物,3343967,米,1047230,千克,46250915.0
60069000,未列名纺织材料制其他针织物或钩编织物,1667624,米,495424,千克,44968749.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,494177,件,406347,千克,32048390.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,2255070,件,1744997,千克,149214086.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,4619,件,4396,千克,2639281.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,21173,件,12873,千克,1285440.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,66159,件,65270,千克,17808202.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1169486,件,894034,千克,72093816.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,7087540,件,5695812,千克,537973124.0
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,32264,件,20678,千克,1742267.0
61031010,毛制针织或钩编的男式西服套装,7401,套,9843,千克,960717.0
61031020,合成纤维制针织或钩编的男式西服套装,27750,套,32209,千克,3876081.0
61031090,其他纺织材料制针织或钩编的男式西服套装,20257,套,11968,千克,1340871.0
61032200,棉制针织或钩编的男式便服套装,6744706,套,4013278,千克,158605798.0
61032300,合成纤维制针织或钩编的男式便服套装,5904021,套,3197409,千克,168843160.0
61032910,毛制针织或钩编的男式便服套装,3692,套,2308,千克,846333.0
61032990,其他纺织材料制针织或钩编的男式便服套装,58471,套,32582,千克,2273831.0
61033100,毛制针织或钩编的男式上衣,278591,件,98196,千克,23326833.0
61033200,棉制针织或钩编的男式上衣,16590727,件,6594597,千克,272422609.0
61033300,合成纤维制针织或钩编的男式上衣,19811499,件,8598931,千克,423140507.0
61033900,其他纺织材料制针织或钩编的男式上衣,143607,件,58519,千克,5951069.0
61034100,毛制针织或钩编的男裤,103289,条,25638,千克,10106469.0
61034200,棉制针织或钩编的男裤,37208090,条,19296329,千克,710127186.0
61034300,合成纤维制针织或钩编的男裤,45747376,条,13020425,千克,968955855.0
61034900,其他纺织材料制针织或钩编的男裤,655346,条,176360,千克,22350998.0
61041300,合成纤维制针织或钩编的女式西服套装,54474,套,34286,千克,2725222.0
61041920,棉制针织或钩编的女式西服套装,15521,套,10083,千克,288566.0
61041990,其他纺织材料制针织或钩编的女式西服套装,23458,套,22927,千克,2523871.0
61042200,棉制针织或钩编的女式便服套装,13432976,套,6909943,千克,344873122.0
61042300,合成纤维制针织或钩编的女式便服套装,23723114,套,11770127,千克,847700616.0
61042910,毛制针织或钩编的女式便服套装,22050,套,16221,千克,2497731.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1454702,套,957630,千克,68181266.0
61043100,毛制针织或钩编的女式上衣,159990,件,53573,千克,28962354.0
61043200,棉制针织或钩编的女式上衣,33421259,件,12206112,千克,431473493.0
61043300,合成纤维制针织或钩编的女式上衣,38335125,件,13919094,千克,941348630.0
61043900,其他纺织材料制针织或钩编的女式上衣,1549566,件,514770,千克,59422369.0
61044100,毛制针织或钩编的女式连衣裙,110659,件,55487,千克,24073413.0
61044200,棉制针织或钩编的女式连衣裙,3980749,件,1264421,千克,133007338.0
61044300,合成纤维制针织或钩编的女式连衣裙,31773278,件,11716765,千克,939075998.0
61044400,人造纤维制针织或钩编的女式连衣裙,2585990,件,1212098,千克,175277944.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,210455,件,85017,千克,11858331.0
61045100,毛制针织或钩编的女式裙子及裙裤,51071,件,20590,千克,8946962.0
61045200,棉制针织或钩编的女式裙子及裙裤,7225224,件,3089759,千克,119264014.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,18069526,件,5236832,千克,364950888.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,727920,件,257648,千克,36746668.0
61046100,毛制针织或钩编的女裤,1013676,条,338801,千克,41897416.0
61046200,棉制针织或钩编的女裤,34158184,条,11790354,千克,810443088.0
61046300,合成纤维制针织或钩编的女裤,121716422,条,32969397,千克,2400907904.0
61046900,其他纺织材料制针织或钩编的女裤,5469478,条,2061431,千克,214517909.0
61051000,棉制针织或钩编的男衬衫,7907061,件,2172699,千克,249715397.0
61052000,化纤制针织或钩编的男衬衫,18495896,件,4721492,千克,443977287.0
61059000,其他纺织材料制针织或钩编的男衬衫,164325,件,42945,千克,6408871.0
61061000,棉制针织或钩编的女衬衫,2389887,件,528965,千克,73262088.0
61062000,化纤制针织或钩编的女衬衫,4270412,件,1136141,千克,119881838.0
61069000,其他纺织材料制针织或钩编的女衬衫,110536,件,25860,千克,9161734.0
61071100,棉制针织或钩编的男内裤,98971648,件,6977478,千克,630832505.0
61071200,化纤制针织或钩编的男内裤,85754885,件,5944602,千克,473756062.0
61071910,丝及绢丝制针织或钩编的男内裤,41949,件,2331,千克,162207.0
61071990,未列名纺织材料制针织或钩编的男内裤,811556,件,57524,千克,8618175.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,3614941,件,815011,千克,68665948.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,14738509,件,3779338,千克,265096869.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1884,件,256,千克,288471.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,109292,件,29154,千克,5874251.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1657116,件,495828,千克,55226991.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,5441605,件,1818088,千克,138492227.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,138376,件,41579,千克,5352682.0
61081100,化纤制针织或钩编的女衬裙,658966,件,106438,千克,6935523.0
61081910,棉制针织或钩编的女衬裙,5517,件,1543,千克,72942.0
61081920,丝及绢丝制针织或钩编的女衬裙,2064,件,457,千克,20397.0
61081990,未列名纺织材料制针织或钩编的女衬裙,16816,件,1518,千克,410868.0
61082100,棉制针织或钩编的女三角裤及短衬裤,156461077,件,6559407,千克,635725144.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,224685048,件,10326744,千克,910778495.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,531798,件,16671,千克,787420.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,2319010,件,87495,千克,8227266.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,10252552,件,2855287,千克,205232119.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,68248346,件,16589761,千克,1114666080.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,45220,件,5856,千克,5054184.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,368700,件,72719,千克,13468413.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,6647747,件,759528,千克,64495457.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,24683653,件,3941520,千克,269840878.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,76388,件,14005,千克,2129292.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,120561915,件,22043764,千克,2009686891.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,38700,件,6539,千克,2758710.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,171022791,件,33568939,千克,2251280165.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,5552101,件,1906997,千克,659620342.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,1624150,件,462713,千克,457101688.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,482717,件,141346,千克,124109696.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,4287,件,1121,千克,666766.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,389329,件,124280,千克,68078901.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,84470077,件,35848318,千克,3389610295.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,230969961,件,87306133,千克,8530375237.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,85437,件,23931,千克,17924276.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,1585773,件,513771,千克,55866992.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,5324965,千克,0,?,627153564.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1671179,千克,0,?,209716241.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,11989,千克,0,?,5707839.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,300214,千克,0,?,56184981.0
61121100,棉制针织或钩编的运动服,299963,套,211378,千克,16351447.0
61121200,合成纤维制针织或钩编的运动服,3440517,套,1970369,千克,89151502.0
61121900,其他纺织材料制针织或钩编的运动服,37525,套,28087,千克,2128441.0
61122010,棉制针织或钩编的滑雪服,790,套,990,千克,206734.0
61122090,其他纺织材料制针织或钩编的滑雪服,41246,套,37199,千克,3946629.0
61123100,合成纤维制针织或钩编的男式游泳服,3358021,件,366725,千克,49320990.0
61123900,其他纺织材料制针织或钩编的男式游泳服,13206,件,9338,千克,661714.0
61124100,合成纤维制针织或钩编的女式游泳服,22161602,件,3111852,千克,507248205.0
61124900,其他纺织材料制针织或钩编的女式游泳服,103557,件,10047,千克,1884218.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2017624,件,1239735,千克,133141349.0
