商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
57029900,其他纺织材料制非起绒...,1139236,千克,585558,平方米,27231281
57031000,毛制簇绒地毯及其他簇...,716853,千克,247601,平方米,47375904
57032000,尼龙等聚酰胺簇绒地毯...,4416409,千克,1658194,平方米,129049215
57033000,其他化纤簇绒地毯及其...,28666483,千克,14293948,平方米,596432457
57039000,其他纺织材料簇绒地毯...,158246,千克,74209,平方米,4904708
57041000,毡呢地毯等铺地制品，...,19406,千克,16679,平方米,594844
57049000,毡呢地毯等铺地制品，...,1296262,千克,2788323,平方米,16719712
57050010,羊毛或动物细毛制未列...,35472,千克,16988,平方米,2970990
57050020,化纤制未列名地毯及铺...,19639460,千克,19659696,平方米,472219254
57050090,其他纺织材料制未列名...,1582660,千克,2636270,平方米,29191203
58011000,羊毛或动物细毛制起绒...,30621,米,19027,千克,357785
58012100,棉制不割绒的纬起绒织...,582103,米,95971,千克,4506662
58012200,棉制割绒的灯芯绒,1842088,米,556247,千克,23662246
58012300,棉制其他纬起绒织物,1431160,米,306755,千克,14169822
58012600,棉制绳绒织物,96866,米,18054,千克,711755
58012710,棉制不割绒的经起绒织...,20,米,9,千克,542
58012720,棉制割绒的经起绒织物,237512,米,98848,千克,7812081
58013100,化纤制不割绒的纬起绒...,3670678,米,1525933,千克,69016981
58013200,化纤制割绒的灯芯绒,1240137,米,540716,千克,18854916
58013300,化纤制其他纬起绒织物,8075053,米,2894659,千克,109540430
58013600,化纤制绳绒织物,5815504,米,2887790,千克,98157462
58013710,化纤制不割绒的经起绒...,2632473,米,866300,千克,47199045
58013720,化纤制割绒的经起绒织...,8380701,米,2284788,千克,130653360
58019010,丝及绢丝制起绒及绳绒...,23488,米,3323,千克,808586
58019090,未列名纺织材料制起绒...,62132,米,25528,千克,946007
58021100,棉制未漂白毛巾织物及...,48793,米,41886,千克,1671386
58021900,其他棉制毛巾织物及类...,310464,米,64137,千克,4098910
58022020,羊毛或动物细毛制毛巾...,20741,米,8661,千克,184968
58022030,化纤制毛巾织物及类似...,343677,米,112039,千克,3765014
58022090,未列名纺织材料制毛巾...,26008,米,2511,千克,48653
58023010,丝及绢丝制簇绒织物,767610,米,73964,千克,2229914
58023020,羊毛或动物细毛制簇绒...,222,米,264,千克,24484
58023030,棉或麻制簇绒织物,2172,米,709,千克,51174
58023040,化纤制簇绒织物,6464773,米,135445,千克,4590928
58023090,未列名纺织材料制簇绒...,1453,米,1306,千克,44131
58030010,棉制纱罗,53866,米,9200,千克,1287396
58030020,丝及绢丝制纱罗,7500,米,1118,千克,55055
58030030,化纤制纱罗,93017,米,6197,千克,846982
58030090,其他纺织材料制纱罗,232259,米,51503,千克,994358
58041010,丝及绢丝制网眼薄纱及...,2098,千克,0,—,541309
58041020,棉制网眼薄纱及其他网...,47788,千克,0,—,3241151
58041030,化纤制网眼薄纱及其他...,2336044,千克,0,—,89667639
58041090,其他纺织材料制网眼薄...,152685,千克,0,—,4166545
58042100,化纤制机制花边,3340887,千克,0,—,275505818
58042910,丝及绢丝制机制花边,7690,千克,0,—,3182631
58042920,棉制机制花边,521486,千克,0,—,53942401
58042990,未列名纺织材料制机制...,24139,千克,0,—,2907026
58043000,手工制花边,78212,千克,0,—,7451633
58050010,手工针绣嵌花装饰毯,280568,平方米,164498,千克,28582676
58050090,“哥白林”，“弗朗德...,273879,平方米,67883,千克,1158988
58061010,棉或麻制狭幅起绒机织...,14850,千克,0,—,585956
58061090,其他纺织材料制狭幅起...,1496161,千克,0,—,62969249
58062000,含弹性纱线或橡胶线≥...,3441923,千克,0,—,217203806
58063100,棉制未列名狭幅机织物,1860092,千克,0,—,123484411
58063200,化纤制未列名狭幅机织...,7773028,千克,0,—,330508278
58063910,丝及绢丝制未列名狭幅...,2477,千克,0,—,490472
58063920,羊毛或动物细毛制未列...,7,千克,0,—,1198
58063990,其他纺织材料制未列名...,100055,千克,0,—,6331313
58064010,棉或麻制粘合成的有经...,1773,千克,0,—,137713
58064090,其他纺织材料制粘合成...,122195,千克,0,—,1869764
58071000,机织的纺织材料制非绣...,2135461,千克,0,—,151885183
58079000,非机织的纺织材料制非...,201698,千克,0,—,19158718
58081000,成匹的编带,897725,千克,0,—,34525957
58089000,其他非绣制的成匹装饰...,1060137,千克,0,—,55806556
58090010,衣着等用途金属线及含...,190,米,44,千克,12754
58090020,衣着等用途金属线及含...,15924,米,1286,千克,1685337
58090090,衣着等用金属线及含金...,15280,米,735,千克,220968
58101000,不见底布的刺绣品,521749,千克,0,—,57191272
58109100,其他棉制刺绣品,498889,千克,0,—,54478551
58109200,其他化纤制刺绣品,3978820,千克,0,—,342814476
58109900,其他纺织材料制刺绣品,42682,千克,0,—,6212990
58110010,丝及绢丝纺织材料与胎...,30,千克,0,—,10806
58110020,毛制纺织材料与胎料组...,6646,千克,0,—,1153698
58110030,棉制纺织材料与胎料组...,80154,千克,0,—,2638840
58110040,化纤制纺织材料与胎料...,530716,千克,0,—,13610643
58110090,其他纺织材料与胎料组...,40475,千克,0,—,962179
59011010,涂胶或淀粉的棉或麻织...,19883,千克,0,—,860978
59011020,涂胶或淀粉的化纤纺织...,314262,千克,0,—,11616026
59011090,用胶或淀粉涂的其他纤...,620799,千克,0,—,14516407
59019010,制成的油画布,3766604,千克,0,—,78354419
59019091,棉或麻制描图布、作帽...,475108,千克,0,—,17285439
59019092,化纤制描图布、作帽里...,1287177,千克,0,—,44480217
59019099,其他纤维描图布、作帽...,57694,千克,0,—,2448069
59021010,聚酰胺-6（尼龙-6...,6836610,千克,0,—,124838031
59021020,聚酰胺-6，6（尼龙...,2263994,千克,0,—,64957050
59021090,其他尼龙或其他聚酰胺...,3296,千克,0,—,70784
59022000,聚酯高强力纱制帘子布,8380118,千克,0,—,158659055
59031010,聚氯乙烯浸涂、包覆或...,4621379,千克,0,—,43044665
59031020,聚氯乙烯浸渍、涂布、...,23780728,千克,37727510,米,352785389
59031090,其他聚氯乙烯浸涂、包...,68114589,千克,0,—,728797611
59032010,聚氨基甲酸酯浸涂、包...,59060,千克,0,—,2032331
59032020,聚氨基甲酸酯浸涂、包...,29192289,千克,50180358,米,842055008
59032090,其他聚氨基甲酸酯浸涂...,9863712,千克,0,—,348733587
59039010,其他塑料浸涂、包覆或...,148009,千克,0,—,6900317
59039020,其他塑料浸涂、包覆或...,708102,千克,1242633,米,17669400
59039090,其他塑料浸涂、包覆或...,13902218,千克,0,—,501722770
59041000,列诺伦（亚麻油地毡）,1443,千克,504,平方米,24964
59049000,以其他纺织物为底布经...,1410592,千克,2358629,平方米,15085188
59050000,糊墙织物,77666,千克,309343,平方米,9154402
59061010,用橡胶处理的纺织物胶...,496844,千克,0,—,12495099
59061090,用橡胶处理的其他纺织...,586204,千克,0,—,15756026
59069100,用橡胶处理的针织或钩...,153090,千克,0,—,5767014
59069910,其他用橡胶处理的非针...,126535,千克,0,—,2739557
59069990,未列名用橡胶处理的非...,1089922,千克,0,—,25159413
59070010,用其他材料浸渍、涂布...,44321,千克,0,—,1607679
59070020,用其他材料浸渍、涂布...,110771,千克,0,—,4349669
59070090,用其他材料浸渍、涂布...,5131401,千克,0,—,184991960
59080000,纺织材料制灯芯、炉芯...,36523,千克,0,—,2486746
59090000,纺织材料制的水龙软管...,2220650,千克,0,—,54217991
59100000,纺织材料制的传动带或...,1579066,千克,0,—,36840892
59111010,橡胶浸渍的包覆纺缍（...,16947,千克,0,—,547316
59111090,橡胶、皮革等涂覆或层...,45628,千克,0,—,3770161
59112000,筛布，不论是否制成的,136809,千克,0,—,15516542
59113100,造纸机等用环状或有联...,17132,千克,0,—,7025289
59113200,造纸机等用环状或有联...,187698,千克,0,—,33217278
59114000,榨油机器或类似机器的...,704416,千克,0,—,42025881
59119000,未列名作专门技术用途...,3424766,千克,0,—,207921784
60011000,针织或钩编的“长毛绒...,3777778,米,2155925,千克,65536079
60012100,棉制针织或钩编的毛圈...,3417565,米,1462762,千克,58357236
60012200,化纤制针织或钩编的毛...,5960879,米,1192129,千克,37852132
60012900,其他纺织材料制针织或...,108925,米,46050,千克,2873041
60019100,棉制针织或钩编的其他...,5670906,米,2179826,千克,92653180
60019200,化纤制针织或钩编的其...,135654807,米,47695006,千克,1237510452
60019900,其他纺织材料制针织或...,147118,米,56847,千克,2720831
60024010,棉针织钩编物，宽≤3...,64144,米,1403,千克,163237
60024020,丝针织钩编物，宽≤3...,123444,米,338,千克,55860
60024030,合纤针织钩编物，宽≤...,44412551,米,306012,千克,52832745
60024040,人纤针织钩编物宽≤3...,8359,米,2911,千克,159373
60024090,其他针织钩编织物，宽...,2051042,米,5159,千克,145699
60029010,棉针织钩编织物，宽≤...,247045,米,5973,千克,109859
60029030,合纤针织钩编织物，宽...,33407377,米,356124,千克,14288761
60029040,人纤针织钩编织物，宽...,984656,米,5884,千克,1150333
60029090,其他针织物钩编织物宽...,2048016,米,42152,千克,2388937
60031000,毛针织钩编织物，宽≤...,27220,米,371,千克,82383
60032000,棉针织钩编织物，宽≤...,9262901,米,231665,千克,17389729
60033000,合纤针织钩编物，宽≤...,27813687,米,210718,千克,20410347
60034000,人纤针织钩编物，宽≤...,36893,米,978,千克,86443
60039000,其他针织钩编物，宽≤...,539219,米,18822,千克,518665
60041010,棉针织或钩编物，宽＞...,23055409,米,7329170,千克,327294100
60041030,合纤针织钩编物，宽＞...,67087194,米,19645938,千克,832675934
60041040,人纤针织钩编物，宽＞...,31321393,米,9800625,千克,374095199
60041090,其他针织钩编物，宽＞...,61737,米,24084,千克,1536149
60049010,其他棉针织钩编物，宽...,200816,米,65007,千克,3344102
60049020,其他丝针织钩编物，宽...,5003,米,765,千克,449792
60049030,合纤针织钩编物，宽＞...,2505872,米,900808,千克,39522325
60049040,人纤针织钩编物，宽＞...,666064,米,230072,千克,8304981
60049090,其他针织钩编物，宽＞...,110565,米,35181,千克,1403066
60052100,棉制未漂白或漂白经编...,148202,米,16062,千克,856527
60052200,棉制染色经编织物,560131,米,85895,千克,9612527
60052300,棉制色织经编织物,439547,米,30420,千克,1569471
60052400,棉制印花经编织物,5386,米,1644,千克,93189
60053100,合成纤维制未漂白或漂...,69825207,米,6016405,千克,91798910
60053200,合成纤维制染色经编织...,62079320,米,12890951,千克,387763567
60053300,合成纤维制色织经编织...,1231550,米,511115,千克,15443473
60053400,合成纤维制印花经编织...,7906874,米,1616095,千克,45287512
60054100,人造纤维制未漂白或漂...,27846,米,3763,千克,296229
60054200,人造纤维制染色经编织...,363823,米,138065,千克,5610176
60054400,人造纤维制印花经编织...,6657,米,2739,千克,85347
60059010,羊毛或动物细毛制经编...,3270,米,1575,千克,221588
60059090,其他纺织材料制经编织...,674570,米,78386,千克,1471615
60061000,羊毛或动物细毛制其他...,46041,米,17458,千克,1457396
60062100,棉制未漂白或漂白其他...,10734068,米,2558524,千克,101018959
60062200,棉制染色其他针织或钩...,71934321,米,20549075,千克,898378446
60062300,棉制色织其他针织或钩...,13386818,米,4269673,千克,209940042
60062400,棉制印花其他针织或钩...,11380377,米,3199108,千克,155517132
60063100,合成纤维制未漂白或漂...,24415557,米,4328933,千克,156796194
60063200,合成纤维制染色其他针...,236826088,米,58264255,千克,1933698412
60063300,合成纤维制色织其他针...,8840059,米,3436836,千克,117427351
60063400,合成纤维制印花其他针...,65917136,米,19044001,千克,457936110
60064100,人造纤维制未漂白或漂...,897345,米,255327,千克,8325654
60064200,人造纤维制染色其他针...,36574942,米,11173172,千克,392841643
60064300,人造纤维制色织其他针...,3229238,米,911656,千克,40779533
60064400,人造纤维制印花其他针...,3859044,米,1117608,千克,49524641
60069000,未列名纺织材料制其他...,2442704,米,551636,千克,39698307
61012000,棉针织或钩编男大衣，...,914276,件,620796,千克,88193422
61013000,化纤针织或钩编男大衣...,1506966,件,972494,千克,119776662
61019010,毛针织或钩编男大衣，...,6833,件,7264,千克,1766818
61019090,其他纺材针织钩编男大...,554143,件,194442,千克,15620108
61021000,毛针织或钩编女大衣，...,98030,件,67211,千克,20109695
61022000,棉针织或钩编女大衣，...,895482,件,387468,千克,52235334
61023000,化纤针织或钩编女大衣...,2853185,件,1731886,千克,258710592
61029000,其他材料针织或钩女大...,8548,件,3369,千克,402303
61031010,毛制针织或钩编的男式...,1652,套,1572,千克,123401
61031020,合成纤维制针织或钩编...,15169,套,16834,千克,1928662
61031090,其他纺织材料制针织或...,84557,套,64104,千克,11269138
61032200,棉制针织或钩编的男式...,3485488,套,1436237,千克,139391992
61032300,合成纤维制针织或钩编...,2813738,套,1353198,千克,96977060
61032910,毛制针织或钩编的男式...,1656,套,990,千克,145472
61032990,其他纺织材料制针织或...,138728,套,64423,千克,5152326
61033100,毛制针织或钩编的男式...,56183,件,26050,千克,8674636
61033200,棉制针织或钩编的男式...,21251438,件,7668934,千克,730387941
61033300,合成纤维制针织或钩编...,9737880,件,3986895,千克,384328231
61033900,其他纺织材料制针织或...,137326,件,51247,千克,5848527
61034100,毛制针织或钩编的男裤,70471,条,22642,千克,5711020
61034200,棉制针织或钩编的男裤,31506975,条,11540053,千克,1037897367
61034300,合成纤维制针织或钩编...,29107863,条,7684873,千克,701658047
61034900,其他纺织材料制针织或...,576729,条,175111,千克,17454009
61041300,合成纤维制针织或钩编...,7457,套,5246,千克,484705
61041910,毛制针织或钩编的女式...,171,套,155,千克,50920
61041920,棉制针织或钩编的女式...,55973,套,46413,千克,8043150
61041990,其他纺织材料制针织或...,1313,套,490,千克,46164
61042200,棉制针织或钩编的女式...,3704234,套,1470813,千克,139072221
61042300,合成纤维制针织或钩编...,2148477,套,957307,千克,63224137
61042910,毛制针织或钩编的女式...,303,套,123,千克,62944
61042990,其他纺织材料制针织或...,343172,套,126386,千克,11118603
61043100,毛制针织或钩编的女式...,369459,件,113707,千克,67204063
61043200,棉制针织或钩编的女式...,42165296,件,13055153,千克,1284146983
61043300,合成纤维制针织或钩编...,25369951,件,7682773,千克,873432553
61043900,其他纺织材料制针织或...,3956728,件,921418,千克,132870020
61044100,毛制针织或钩编的女式...,251874,件,88407,千克,43143881
61044200,棉制针织或钩编的女式...,15037341,件,4607623,千克,527548618
61044300,合成纤维制针织或钩编...,23113785,件,7307778,千克,884450443
61044400,人造纤维制针织或钩编...,5297915,件,1717256,千克,234386875
61044900,其他纺织材料制针织或...,251403,件,75164,千克,20200256
61045100,毛制针织或钩编的女式...,28361,件,10602,千克,3643066
61045200,棉制针织或钩编的女式...,9537895,件,3061758,千克,281803650
61045300,合成纤维制针织或钩编...,10700449,件,2702004,千克,262852603
61045900,其他纺织材料制针织或...,1469829,件,406907,千克,52764934
61046100,毛制针织或钩编的女裤,271222,条,70186,千克,8319268
61046200,棉制针织或钩编的女裤,48074133,条,12769948,千克,1283596285
61046300,合成纤维制针织或钩编...,79967791,条,17365561,千克,1497539477
61046900,其他纺织材料制针织或...,5880378,条,1750009,千克,166536218
61051000,棉制针织或钩编的男衬...,11297490,件,2841395,千克,361323938
61052000,化纤制针织或钩编的男...,8103902,件,2020131,千克,198677012
61059000,其他纺织材料制针织或...,779740,件,140197,千克,73511233
61061000,棉制针织或钩编的女衬...,2552707,件,562555,千克,89148461
61062000,化纤制针织或钩编的女...,2064477,件,470005,千克,59401749
61069000,其他纺织材料制针织或...,44042,件,8664,千克,2280170
61071100,棉制针织或钩编的男内...,120481906,件,7989326,千克,816521427
61071200,化纤制针织或钩编的男...,56144088,件,3620402,千克,315461019
61071910,丝及绢丝制针织或钩编...,9171,件,738,千克,141512
61071990,未列名纺织材料制针织...,1600964,件,114758,千克,16261546
61072100,棉制针织或钩编的男长...,7103086,件,1207998,千克,98753044
61072200,化纤制针织或钩编的男...,5914693,件,1293460,千克,91205325
61072910,丝及绢丝制针织或钩编...,3292,件,387,千克,292926
61072990,未列名纺材制针织或钩...,56174,件,12370,千克,1286779
61079100,棉制针织或钩编的男浴...,2066873,件,531684,千克,40563778
61079910,化纤制针织或钩编的男...,1901770,件,643387,千克,47143542
61079990,其他材料制针织或钩编...,23609,件,5329,千克,1296226
61081100,化纤制针织或钩编的女...,507395,件,79206,千克,7705888
61081910,棉制针织或钩编的女衬...,71156,件,18665,千克,2846181
61081990,未列名纺织材料制针织...,1575,件,207,千克,30800
61082100,棉制针织或钩编的女三...,124782351,件,4566025,千克,560814510
61082200,化纤制针织或钩编的女...,121360823,件,4360117,千克,604499351
61082910,丝及绢丝制针织或钩编...,1892626,件,125147,千克,15325291
61082990,未列名纺材制针织或钩...,488338,件,20651,千克,3812198
61083100,棉制针织或钩编的女睡...,17074989,件,3049612,千克,290484359
61083200,化纤制针织或钩编的女...,26981880,件,6430999,千克,534174544
61083910,丝及绢丝制针织或钩编...,66458,件,13282,千克,3097134
61083990,未列名纺材制针织或钩...,126524,件,38543,千克,3406428
61089100,棉制针织或钩编的女浴...,43809122,件,2967180,千克,296018784
61089200,化纤制针织或钩编女浴...,71425165,件,5479328,千克,580926471
61089900,其他纺材制针织或钩编...,333869,件,20028,千克,9408880
61091000,棉制针织或钩编的Ｔ恤...,105085839,件,16370468,千克,1968524962
61099010,丝及绢丝制针织或钩编...,139880,件,28997,千克,10169431
61099090,未列名纺材制针织或钩...,111171974,件,17564006,千克,2089864691
61101100,羊毛制针织钩编套头衫...,5877416,件,1805648,千克,559509530
61101200,喀什米尔山羊细毛制针...,913326,件,204810,千克,210032346
61101910,其他山羊细毛制针织钩...,156091,件,42931,千克,25183385
61101920,兔毛制针织钩编套头衫...,48997,件,18509,千克,6354973
61101990,其他细毛制针织钩编套...,94779,件,25689,千克,9092659
61102000,棉制针织钩编的套头衫...,71621444,件,24370734,千克,3051906796
61103000,化纤制针织钩编套头衫...,139053836,件,45012826,千克,5494084771
61109010,丝及绢丝针织钩编套头...,430398,件,106430,千克,54772583
61109090,其他纺材针织钩编套头...,1136601,件,274465,千克,51027573
61112000,棉制针织或钩编的婴儿...,8939973,千克,0,—,1167408704
61113000,合成纤维制针织或钩编...,1646940,千克,0,—,204185026
61119010,毛制针织或钩编的婴儿...,6203,千克,0,—,2167329
61119090,其他材料制针织或钩编...,47691,千克,0,—,8451769
61121100,棉制针织或钩编的运动...,764436,套,406398,千克,49286452
61121200,合成纤维制针织或钩编...,2550187,套,1134053,千克,91332590
61121900,其他纺织材料制针织或...,89134,套,34032,千克,2505746
61122010,棉制针织或钩编的滑雪...,39056,套,58584,千克,3881781
61122090,其他纺织材料制针织或...,72556,套,23225,千克,2745363
61123100,合成纤维制针织或钩编...,2722568,件,386533,千克,49759857
61123900,其他纺织材料制针织或...,17632,件,5334,千克,428764
61124100,合成纤维制针织或钩编...,28411598,件,3313534,千克,607229166
61124900,其他纺织材料制针织或...,79080,件,7205,千克,1900502
61130000,5903、5906或...,1862387,件,857315,千克,101699494
61142000,棉制针织或钩编的其他...,2640242,件,498405,千克,64633707
61143000,化纤制针织或钩编的其...,27653339,件,6250922,千克,583344070
61149010,毛制针织或钩编的其他...,1495,件,637,千克,117890
61149090,其他纺织材料制针织或...,96117,件,18750,千克,3126653
61151000,渐紧压袜类,378412,双,40545,千克,4659273
61152100,合纤针或钩织连裤及紧...,24540280,双,1354448,千克,142964970
61152200,合纤针或钩织连裤及紧...,12086579,双,1204020,千克,91612140
61152910,棉制针织或钩编的连裤...,12429281,双,1074849,千克,86472738
61152990,未列名纺织材料针织或...,3553879,双,415575,千克,28186596
61153000,其他女式长统袜及中统...,15458768,双,570794,千克,41254635
61159400,毛制其他袜,4189832,双,229026,千克,12854761
61159500,棉制其他袜,461890761,双,15884144,千克,1204226647
61159600,合成纤维制其他袜,604083503,双,20752066,千克,1351607618
61159900,其他纺织材料制其他袜,19038648,双,748243,千克,51866493
61161000,用塑料或橡胶浸、涂或...,199385496,双,11380702,千克,601946642
61169100,其他羊毛或动物细毛制...,1374634,双,82345,千克,27698464
61169200,其他棉制针织或钩编的...,151800821,双,7279761,千克,315624581
61169300,其他合成纤维制针织或...,98485051,双,4579055,千克,267898719
61169900,未列名纺织材料制针织...,15881074,双,584057,千克,37498526
61171011,山羊绒制针织或钩编披...,112811,条,21138,千克,15936287
61171019,其他动物细毛制针织或...,207136,条,26335,千克,2285224
61171020,羊毛制针织或钩编披巾...,231604,条,46300,千克,13232603
61171090,针织或钩编披巾、头巾...,50674492,条,6340805,千克,500198674
61178010,针织或钩编的领带及领...,75418,千克,1512202,条,14919422
61178090,针织或钩编的其他衣着...,2420378,千克,0,—,129522499
61179000,针织或钩编的服装或衣...,1544144,千克,0,—,108168797
62011100,毛制男式大衣、雨衣、...,203193,件,241996,千克,52039021
62011210,棉制男式羽绒大衣,10311,件,11096,千克,2408847
62011290,棉制男式未列名大衣、...,153423,件,138672,千克,22829710
62011310,化纤制男式羽绒大衣,192834,件,171823,千克,37294585
62011390,化纤男式未列名大衣、...,1213762,件,900954,千克,97456292
62011900,其他纺织材料男式大衣...,84385,件,61569,千克,5951379
62019100,毛制男式带风帽防寒短...,69736,件,63249,千克,15102203
62019210,棉制男式羽绒短上衣,38669,件,33655,千克,6909769
62019290,未列名棉制男式带风帽...,3902401,件,3333327,千克,427248055
62019310,化纤制男式羽绒短上衣,2052192,件,986251,千克,299385174
62019390,未列名化纤男式带风帽...,19444851,件,13947773,千克,1737616072
62019900,其他材料制男式带风帽...,74447,件,55647,千克,11468346
62021100,毛制女式大衣、雨衣、...,970474,件,1023031,千克,209389563
62021210,棉制女式羽绒大衣,55653,件,50601,千克,5869590
62021290,未列名棉制女式大衣、...,918063,件,755560,千克,110666617
62021310,化纤制女式羽绒大衣,1098932,件,783917,千克,202306397
62021390,未列名化纤女式大衣、...,3534851,件,3099779,千克,412520652
62021900,其他纺织材料制女式大...,176194,件,115466,千克,17063769
62029100,毛制女式带风帽的防寒...,134109,件,100815,千克,26727264
62029210,棉制女式羽绒短上衣,74891,件,56224,千克,8358183
62029290,未列名棉制女式带风帽...,3801135,件,2769817,千克,401446016
62029310,化纤制女式羽绒短上衣,2965990,件,1252049,千克,382190341
62029390,未列名化纤女式带风帽...,19495192,件,12121531,千克,2012729368
62029900,其他材料女式带风帽防...,139855,件,74052,千克,26825118
62031100,毛制男式西服套装,508598,套,635000,千克,245963763
62031200,合成纤维制男式西服套...,907843,套,976208,千克,142730944
62031990,未列名纺织材料制男式...,206505,套,196573,千克,23982902
62032200,棉制男式便服套装,1136140,套,687340,千克,59971193
62032300,合成纤维制男式便服套...,1191940,套,885434,千克,74541374
62032920,毛制男式便服套装,2551,套,4129,千克,1266136
62032990,未列名纺织材料制男式...,176139,套,106522,千克,10767347
62033100,毛制男式上衣,487750,件,357691,千克,126946618
62033200,棉制男式上衣,25314108,件,9226257,千克,1244159978
62033300,合成纤维制男式上衣,8300558,件,4324505,千克,611942873
62033910,丝及绢丝制男式上衣,73549,件,18485,千克,14094574
62033990,未列名纺织材料制男式...,247848,件,139745,千克,24099856
62034100,毛制男裤,518533,条,224077,千克,73115881
62034290,棉制其他男裤,67961094,条,31002555,千克,2876557047
62034310,合成纤维制阿拉伯裤,3680328,条,643623,千克,35841612
62034390,合成纤维制其他男裤,25732618,条,8257487,千克,988246827
62034990,其他纺织材料制其他男...,1087342,条,349619,千克,48066339
62041100,毛制女式西服套装,6960,套,3915,千克,1426109
62041200,棉制女式西服套装,1618,套,927,千克,104156
62041300,合成纤维制女式西服套...,138091,套,111024,千克,21133782
62041990,未列名纺织材料制女式...,544,套,539,千克,95178
62042100,毛制女式便服套装,36451,套,9724,千克,10761237
62042200,棉制女式便服套装,616371,套,226962,千克,29163752
62042300,合成纤维制女式便服套...,822764,套,457178,千克,51744018
62042910,丝及绢丝制女式便服套...,6296,套,1579,千克,963033
62042990,未列名纺织材料制女式...,586242,套,288145,千克,20330668
62043100,毛制女式上衣,1600296,件,397366,千克,225931232
62043200,棉制女式上衣,61548155,件,18382787,千克,2020491243
62043300,合成纤维制女式上衣,43020007,件,14747526,千克,1837301377
62043910,丝及绢丝制女式上衣,2384028,件,358793,千克,346615332
62043990,未列名纺织材料制女式...,5434796,件,1253523,千克,251397879
62044100,毛制女式连衣裙,319513,件,94800,千克,60900771
62044200,棉制女式连衣裙,10520794,件,3516359,千克,425688252
62044300,合成纤维制女式连衣裙,19240811,件,6718036,千克,1203300436
62044400,人造纤维制女式连衣裙,4619719,件,1246123,千克,254992388
62044910,丝及绢丝制女式连衣裙,2512669,件,499081,千克,538175384
62044990,未列名纺织材料制女式...,401740,件,146048,千克,22757841
62045100,细毛制女式裙子及裙裤,207493,件,59819,千克,25547418
62045200,棉制女式裙子及裙裤,10738576,件,3904341,千克,323830083
62045300,合成纤维制女式裙子及...,9828300,件,2851670,千克,404446059
62045910,丝及绢丝制女式裙子及...,840964,件,125535,千克,135928977
62045990,未列名纺织材料制女式...,1033221,件,276382,千克,50816034
62046100,细毛制女裤,228315,条,81559,千克,35012184
62046200,棉制女裤,95304536,条,37267192,千克,3930812643
62046300,合成纤维制女裤,25616907,条,9048586,千克,919268883
62046900,其他纺织材料制女裤,9715982,条,3275158,千克,412228646
62052000,棉制男衬衫,25224587,件,6976315,千克,1164160822
62053000,化纤制男衬衫,10577232,件,2724060,千克,257196216
62059010,丝及绢丝制男衬衫,223287,件,48754,千克,29139128
62059020,毛制男衬衫,126019,件,23840,千克,9990893
62059090,未列名纺织材料制男衬...,1143457,件,219854,千克,59781900
62061000,丝及绢丝制女衬衫,334604,件,54153,千克,56259950
62062000,毛制女衬衫,18621,件,5888,千克,1750713
62063000,棉制女衬衫,9585656,件,2077681,千克,389387418
62064000,化纤制女衬衫,12752198,件,2626923,千克,519365810
62069000,其他纺织材料制女衬衫,369291,件,85158,千克,20104878
62071100,棉制男内裤,8291325,件,688486,千克,76976215
62071910,丝及绢丝制男内裤,4920,件,307,千克,228981
62071920,化纤制男内裤,3296558,件,228029,千克,14938311
62071990,未列名纺织材料制男内...,122740,件,14917,千克,842092
62072100,棉制男睡衣及睡衣裤,1130587,件,285155,千克,26896701
62072200,化纤制男睡衣及睡衣裤,528554,件,182816,千克,16185750
62072910,丝及绢丝制男睡衣及睡...,4667,件,811,千克,882497
62072990,未列名纺织材料制男睡...,3722,件,592,千克,107151
62079100,棉制其他男内衣、浴衣...,1219123,件,390554,千克,38095322
62079910,丝及绢丝制其他男内衣...,170,件,76,千克,53891
62079920,化纤制其他男内衣、浴...,921408,件,214549,千克,20386866
62079990,未列名纺织材料制其他...,33656,件,12434,千克,1426467
62081100,化纤制女衬裙,249526,件,36358,千克,2865786
62081910,丝及绢丝制女衬裙,2871,件,426,千克,452113
62081920,棉制女衬裙,3805,件,790,千克,211749
62081990,未列名纺织材料制女衬...,16838,件,2552,千克,751826
62082100,棉制女睡衣及睡衣裤,3678512,件,853059,千克,95455836
62082200,化纤制女睡衣及睡衣裤,3880463,件,793314,千克,111177595
62082910,丝及绢丝制女睡衣及睡...,77567,件,10894,千克,10832089
62082990,未列名纺织材料制女睡...,43957,件,10574,千克,1523051
62089100,棉制其他女内衣、短衬...,10243894,件,823565,千克,71062744
62089200,化纤制其他女内衣、短...,7152811,件,949879,千克,160367201
62089910,丝及绢丝其他女内衣、...,420164,件,29397,千克,26980436
62089990,未列名材料其他女内衣...,132879,件,8931,千克,2274311
62092000,棉制婴儿服装及衣着附...,1151299,千克,0,—,199643451
62093000,合成纤维制婴儿服装及...,775592,千克,0,—,114427766
62099010,毛制婴儿服装及衣着附...,381,千克,0,—,108134
62099090,其他纺织材料制婴儿服...,39068,千克,0,—,9310594
62101010,毛毡呢或无纺织物制服...,1245,件,1634,千克,259236
62101020,棉或麻毡呢或无纺织物...,483025,件,5846,千克,356324
62101030,化纤毡呢或无纺织物制...,180289261,件,13841058,千克,460904794
62101090,其他纺织材料毡呢或无...,7867320,件,716999,千克,29775073
62102000,5903、06或07...,4782570,件,2603764,千克,145399904
