商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29072910,邻苯二酚,1875,千克,0,—,72703
29072990,未列名多元酚;酚醇,127032,千克,0,—,19510765
29081910,对氯苯酚,62260,千克,0,—,711580
29081990,其他仅含卤素取代基的...,1081750,千克,0,—,23951948
29089910,对硝基酚、对硝基酚钠,41000,千克,0,—,520903
29089990,未列名酚及酚醇的卤、...,492688,千克,0,—,20825016
29091100,乙醚,33920,千克,0,—,532679
29091910,甲醚,393431,千克,0,—,5287793
29091990,其他无环醚及其卤、磺...,9197291,千克,0,—,69884766
29092000,环（烷、烯或萜烯）醚...,230692,千克,0,—,25677005
29093010,1-烷氧基-4-（4...,250,千克,0,—,35910
29093090,其他芳香醚及其卤化、...,2409647,千克,0,—,153575144
29094100,2，2-氧联二乙醇（...,76491,千克,0,—,1174907
29094300,乙二醇或二甘醇的单丁...,67908,千克,0,—,629109
29094400,乙二醇或二甘醇的其他...,229995,千克,0,—,2825649
29094990,未列名醚醇及其卤、磺...,10608000,千克,0,—,110430285
29095000,醚酚、醚醇酚及其卤、...,165232,千克,0,—,15948048
29096000,过氧化（醇、醚、酮）...,3922823,千克,0,—,76307600
29101000,环氧乙烷（氧化乙烯）,5760,千克,0,—,105914
29102000,甲基环氧乙烷（氧化丙...,4157417,千克,0,—,37443032
29103000,1-氯-2，3-环氧...,47525,千克,0,—,513379
29109000,其他三节环环氧化物、...,783453,千克,0,—,24295684
29110000,缩醛及半缩醛及其卤、...,101648,千克,0,—,8141399
29121100,甲醛,1453300,千克,0,—,2423623
29121200,乙醛,24800,千克,0,—,441681
29121900,未列名不含其他含氧基...,2499181,千克,0,—,41703522
29122100,苯甲醛,36136,千克,0,—,10236081
29122910,铃兰醛（对叔丁基-α...,51113,千克,0,—,2044218
29122990,其他未列名不含其他含...,488963,千克,0,—,28999701
29124100,香草醛（3-甲氧基-...,916460,千克,0,—,70596600
29124200,乙基香草醛（3-乙氧...,242495,千克,0,—,19611437
29124910,醛醇,74750,千克,0,—,8342034
29124990,未列名醛醚、醛酚及含...,268414,千克,0,—,20274700
29125000,环聚醛,157060,千克,0,—,5842876
29126000,多聚甲醛,1967375,千克,0,—,7329960
29130000,2912产品的卤化、...,895005,千克,0,—,29729157
29141100,丙酮,38873,千克,0,—,240610
29141200,丁酮（甲基乙基（甲）...,12825319,千克,0,—,63777198
29141300,4-甲基-2-戊酮（...,53680,千克,0,—,283483
29141900,未列名不含其他含氧基...,1079881,千克,0,—,25131098
29142200,环已酮及甲基环已酮,1748310,千克,0,—,12368724
29142300,芷香酮及甲基芷香酮,68572,千克,0,—,11829563
29142910,樟脑,1073192,千克,0,—,23199940
29142990,未列名不含其他含氧基...,1291509,千克,0,—,63912766
29143910,苯乙酮,18625,千克,0,—,257229
29143990,未列名不含其他含氧基...,1516427,千克,0,—,47149188
29144000,酮醇及酮醛,683202,千克,0,—,26120214
29145011,覆盆子酮,116928,千克,0,—,13884348
29145019,其他酮酚,47941,千克,0,—,8281897
29145020,2-羟基-4-甲氧基...,91250,千克,0,—,4857844
29145090,未列名含有其他含氧基...,890088,千克,0,—,48694231
29146100,蒽醌,322630,千克,0,—,11192383
29146910,辅酶Q10,59501,千克,0,—,75353394
29146990,未列名醌,439729,千克,0,—,26656306
29147000,酮及醌的卤化、磺化、...,1152807,千克,0,—,85676676
29151100,甲酸,11804685,千克,0,—,35926109
29151200,甲酸盐,11286445,千克,0,—,27835923
29151300,甲酸酯,458629,千克,0,—,6135823
29152119,其他冰乙酸,13956411,千克,0,—,26064885
29152190,乙酸（冰乙酸除外）,75695,千克,0,—,417577
29152400,乙酸酐,696454,千克,0,—,2489367
29152910,乙酸钠,1333019,千克,0,—,5793043
29152990,其他乙酸盐,1738478,千克,0,—,18864049
29153100,乙酸乙酯,38884589,千克,0,—,158892624
29153200,乙酸乙烯酯,30778582,千克,0,—,157048797
29153300,乙酸（正）丁酯,6444836,千克,0,—,27694023
29153900,未列名乙酸酯,27605305,千克,0,—,199663685
29154000,一氯代乙酸、二氯乙酸...,2484152,千克,0,—,11282411
29155010,丙酸,85925,千克,0,—,1673400
29155090,丙酸盐和酯,1194297,千克,0,—,13055250
29156000,丁酸、戊酸及其盐和酯,1977426,千克,0,—,32603386
29157010,硬脂酸,72000,千克,0,—,396610
29157090,棕榈酸及其盐和酯、硬...,1759471,千克,0,—,15777002
29159000,其他饱和无环一元羧酸...,3163365,千克,0,—,73665405
29161100,丙烯酸及其盐,3977806,千克,0,—,19075774
29161210,丙烯酸甲酯,847460,千克,0,—,4931059
29161220,丙烯酸乙酯,428865,千克,0,—,3069858
29161230,丙烯酸丁酯,1757601,千克,0,—,10361220
29161240,丙烯酸异辛酯,160876,千克,0,—,1149254
29161290,其他丙烯酸酯,3118280,千克,0,—,51791904
29161300,甲基丙烯酸及其盐,787440,千克,0,—,10153358
29161400,甲基丙烯酸酯,2486221,千克,0,—,39099936
29161500,油酸、亚油酸或亚麻酸...,555076,千克,0,—,9530937
29161900,其他不饱和无环一元羧...,7770719,千克,0,—,161992772
29162090,其他环烷（烯，萜烯）...,516710,千克,0,—,79521733
29163100,苯甲酸及其盐和酯,7526620,千克,0,—,64865082
29163200,过氧化苯甲酰及苯甲酰...,599440,千克,0,—,10882164
29163400,苯乙酸及其盐,497158,千克,0,—,5690848
29163910,邻甲基苯甲酸,19581,千克,0,—,473881
29163920,布洛芬,546011,千克,0,—,36855142
29163990,未列名芳香一元羧酸及...,2815427,千克,0,—,140945563
29171110,草酸,4336610,千克,0,—,17868099
29171120,草酸钴,112000,千克,0,—,6153471
29171190,其他草酸盐和酯,361237,千克,0,—,4641294
29171200,己二酸及其盐和酯,26812795,千克,0,—,146742855
29171310,癸二酸及其盐和酯,4848425,千克,0,—,119127158
29171390,壬二酸及其盐和酯,20556,千克,0,—,1161372
29171400,马来酐,854320,千克,0,—,4809522
29171900,其他无环多元羧酸及其...,7660509,千克,0,—,157066946
29172010,四氢苯酐,148905,千克,0,—,2975236
29172090,其他环烷（烯，萜烯）...,2737010,千克,0,—,43062208
29173200,邻苯二甲酸二辛酯,704480,千克,0,—,4145588
29173300,邻苯二甲酸二壬酯及邻...,1501310,千克,0,—,8626777
29173410,邻苯二甲酸二丁酯,148580,千克,0,—,1003970
29173490,其他邻苯二甲酸酯,950875,千克,0,—,6708941
29173500,邻苯二甲酸酐,38800,千克,0,—,236344
29173611,精对苯二甲酸,102575746,千克,0,—,384104660
29173690,对苯二甲酸盐,480,千克,0,—,7723
29173910,间苯二甲酸,86822,千克,0,—,577293
29173990,其他芳香多元羧酸及其...,10362143,千克,0,—,148174248
29181100,乳酸及其盐和酯,4343198,千克,0,—,36110192
29181200,酒石酸,3083382,千克,0,—,41582823
29181300,酒石酸盐及酒石酸酯,50898,千克,0,—,3870037
29181400,柠檬酸,87212561,千克,0,—,408426851
29181500,柠檬酸盐及柠檬酸酯,13593230,千克,0,—,71173758
29181600,葡糖酸及其盐和酯,12923847,千克,0,—,55314764
29181990,未列名含醇基羧酸等及...,2026702,千克,0,—,166946245
29182110,水杨酸、水杨酸钠,1468326,千克,0,—,17013421
29182190,其他水杨酸盐,34322,千克,0,—,3186202
29182210,邻乙酰水杨酸（阿斯匹...,852320,千克,0,—,17374203
29182290,邻乙酰水杨酸盐和酯,50,千克,0,—,15200
29182300,水杨酸的其他酯及其盐,1787459,千克,0,—,30599119
29182900,其他含酚基羧酸等及其...,3199569,千克,0,—,80319875
29183000,含醛基或酮基的羧酸等...,3861030,千克,0,—,124323634
29189900,其他含附加含氧基羧酸...,8074041,千克,0,—,232702524
29199000,其他磷酸脂及盐和卤、...,18926793,千克,0,—,191724612
29201900,其他硫代磷酸酯及盐和...,568302,千克,0,—,18187737
29209011,亚磷酸三甲酯,70200,千克,0,—,1321237
29209012,亚磷酸三乙酯,92800,千克,0,—,2251277
29209013,亚磷酸二甲酯,64500,千克,0,—,906564
29209014,亚磷酸二乙酯,23400,千克,0,—,574199
29209019,其他亚磷酸酯,795178,千克,0,—,16331201
29209090,其他非金属无机酸酯及...,7592897,千克,0,—,73761261
29211100,甲胺、二甲胺或三甲胺...,535170,千克,0,—,2512537
29211920,异丙胺,3862720,千克,0,—,20930368
29211990,未列名无环单胺及其衍...,9358611,千克,0,—,144942892
29212110,乙二胺,162192,千克,0,—,1895345
29212190,乙二胺盐,169631,千克,0,—,4908860
29212290,六亚甲基二胺及其未列...,1240,千克,0,—,143986
29212900,其他无环多胺及其衍生...,1364756,千克,0,—,31786557
29213000,环（烷、烯、萜烯）单...,3159647,千克,0,—,108952086
29214110,苯胺,9971162,千克,0,—,53888214
29214200,苯胺衍生物及其盐,6116583,千克,0,—,80438394
29214300,甲苯胺及其衍生物以及...,1660505,千克,0,—,52320362
29214400,二苯胺及其衍生物以及...,4605150,千克,0,—,58442889
29214500,1-萘胺、2-萘胺及...,2409000,千克,0,—,41579556
29214910,对异丙基苯胺,1,千克,0,—,586
29214920,二甲基苯胺,103995,千克,0,—,1673469
29214930,2，6-甲基乙基苯胺,399800,千克,0,—,5817698
29214940,2，6-二乙基苯胺,129800,千克,0,—,1887726
29214990,未列名芳香单胺及其衍...,1355803,千克,0,—,74532915
29215110,邻苯二胺,401014,千克,0,—,13284483
29215190,间-、对-苯二胺、二...,11292161,千克,0,—,168000337
29215900,其他芳香多胺及其衍生...,4768664,千克,0,—,102276579
29221100,单乙醇胺及其盐,65650,千克,0,—,651274
29221200,二乙醇胺及其盐,550,千克,0,—,27072
29221320,三乙醇胺盐,3040,千克,0,—,45925
29221921,二甲氨基乙醇及其质子...,109628,千克,0,—,2039439
29221950,本芴醇,48965,千克,0,—,22075784
29221990,未列名氨基醇及其醚和...,5553059,千克,0,—,142081915
29222100,氨基羟基萘磺酸及其盐,2533742,千克,0,—,66470387
29222910,茴香胺、二茴香胺、氨...,561550,千克,0,—,10896126
29222990,其他氨基萘酚和其他氨...,4899291,千克,0,—,117289799
29223990,其他氨基醛、氨基酮和...,455775,千克,0,—,58881519
29224110,赖氨酸,45175,千克,0,—,948355
29224190,赖氨酸酯及盐,29818642,千克,0,—,209170541
29224210,谷氨酸,3561870,千克,0,—,28128801
29224220,谷氨酸钠,33897924,千克,0,—,245504044
29224290,其他谷氨酸盐,18500,千克,0,—,370528
29224310,邻氨基苯甲酸（氨茴酸...,100000,千克,0,—,2841717
29224390,邻氨基苯甲酸（氨茴酸...,29016,千克,0,—,1252028
29224911,氨甲环酸,33585,千克,0,—,16646198
29224919,未列名氨基酸,12124848,千克,0,—,265045414
29224991,普鲁卡因,44400,千克,0,—,3302200
29224999,其他氨基酸酯及盐,6285110,千克,0,—,123867663
29225010,对羟基苯酐氨酸及其邓...,520535,千克,0,—,27570772
29225090,其他氨基醇酚、氨基酸...,31544270,千克,0,—,394977171
29231000,胆碱及其盐,5446495,千克,0,—,31890526
29232000,卵磷脂及其他磷氨基类...,3781240,千克,0,—,19234040
29239000,其他季铵盐及季铵碱,6862299,千克,0,—,110065777
29241100,甲丙氨酯（INN）,125,千克,0,—,27184
29241910,N，N－二甲基甲酰胺,5945635,千克,0,—,23407366
29241990,其他无环酰胺及其衍生...,11375315,千克,0,—,184469635
29242100,酰脲及其衍生物以及它...,213687,千克,0,—,9574239
29242300,2-乙酰氨基苯甲酸及...,1500,千克,0,—,66384
29242910,对乙酰氨基苯乙醚（非...,21775,千克,0,—,1335546
29242920,对乙酰氨基酚（扑热息...,4279320,千克,0,—,96497510
29242930,阿斯巴甜,1368740,千克,0,—,93736346
29242990,未列名环酰胺及其衍生...,8637118,千克,0,—,457187368
29251100,糖精及其盐,1702052,千克,0,—,102726722
29251900,其他酰亚胺及其衍生物...,573129,千克,0,—,36313086
29252900,其他亚胺及其衍生物以...,2643306,千克,0,—,96706685
29262000,1-氰基胍（双氰胺）,6039784,千克,0,—,59005434
29269010,对氯氰苄,60300,千克,0,—,1369678
29269020,间苯二甲腈,3000,千克,0,—,93941
29269090,未列名腈基化合物,7994027,千克,0,—,297243350
29270000,重氮化合物、偶氮化合...,8123744,千克,0,—,115339419
29280000,肼（联氨）及胲（羟胺...,1716198,千克,0,—,85923945
29291010,2，4－和2，6－甲...,8460754,千克,0,—,80413012
29291030,二苯基甲烷二异氰酸酯...,7337935,千克,0,—,72935283
29291040,六亚甲基二异氰酸酯,228542,千克,0,—,5485575
29291090,其他异氰酸酯,1056583,千克,0,—,36416917
29299010,环己基氨基磺酸钠（甜...,2717951,千克,0,—,28635696
29299040,乙酰甲胺磷,687000,千克,0,—,18177802
29299090,未列名含氮基化合物,2922667,千克,0,—,52333897
29302000,硫代氨基甲酸酯或盐及...,3101044,千克,0,—,90300927
29303000,一或二或四硫化二烃氨...,249370,千克,0,—,2861001
29304000,甲硫氨酸（蛋氨酸）,1484874,千克,0,—,44222238
29309010,双巯丙氨酸（胱氨酸）,20141,千克,0,—,1731440
29309020,二硫代碳酸酯（或盐）...,6417907,千克,0,—,64818242
29309090,未列名有机硫化合物,22740893,千克,0,—,629346015
29319011,双甘膦,4181400,千克,0,—,42905535
29319019,其他含有磷原子的有机...,48783109,千克,0,—,791188834
29319090,未列名有机-无机化合...,9555733,千克,0,—,292880275
29321100,四氢呋喃,1543667,千克,0,—,13609912
29321200,2-糠醛,2163440,千克,0,—,15634686
29321300,糠醇及四氢糠醇,7788820,千克,0,—,63338456
29321900,其他结构上含有非稠合...,691412,千克,0,—,123347399
29322010,香豆素、甲基香豆素及...,312755,千克,0,—,17392106
29322090,其他内酯,6025927,千克,0,—,505582682
29329300,3，4－亚甲二氧基苯...,71200,千克,0,—,8451143
29329910,7-羟基苯并呋喃（呋...,338320,千克,0,—,16693608
29329920,"2,2'-双甲氧羰基...",4,千克,0,—,41602
29329930,蒿甲醚,1704,千克,0,—,7422740
29329990,其他仅含有氧杂原子的...,5883266,千克,0,—,500264336
29331100,二甲基苯基吡唑酮（安...,47259,千克,0,—,5706901
29331920,安乃近,747150,千克,0,—,43021344
29331990,未列名结构上含有非稠...,1041393,千克,0,—,199890672
29332100,乙内酰脲及其衍生物,900494,千克,0,—,14004198
29332900,其他结构上含有非稠合...,2630387,千克,0,—,210569424
29333100,吡啶及其盐,65903,千克,0,—,3482068
29333220,哌啶盐,250,千克,0,—,281657
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,151204
29333920,奎宁环-3-醇,4,千克,0,—,52124
29333990,未列名结构上含有一个...,9207082,千克,0,—,748755577
29334900,其他结构上含有一个喹...,1271179,千克,0,—,104640521
29335200,丙二酰脲（巴比土酸）...,213851,千克,0,—,8887910
29335300,阿洛巴比妥，异戊巴比...,350,千克,0,—,81382
29335400,其他丙二酰脲的衍生物...,1008,千克,0,—,104477
29335910,胞嘧啶,72808,千克,0,—,7535044
29335920,环丙氟哌酸,24560,千克,0,—,5183076
29335990,其他结构上含有一个嘧...,3314824,千克,0,—,519249862
29336100,三聚氰胺（蜜胺）,30592630,千克,0,—,178544984
29336910,三聚氰氯,3068352,千克,0,—,30902290
29336922,三氯异氰脲酸,18381754,千克,0,—,169741639
29336929,其他异氰脲酸氯化衍生...,8124470,千克,0,—,59566150
29336990,其他未列名结构上含有...,15405578,千克,0,—,215411654
29337100,6-己内酰胺,4250,千克,0,—,85516
29337900,其他内酰胺,2419142,千克,0,—,96661558
29339900,其他未列名仅含有氮杂...,10612818,千克,0,—,1015295980
29341000,结构上含有一个非稠合...,780004,千克,0,—,71226234
29342000,含一个苯并噻唑环系未...,6390228,千克,0,—,196132573
29343000,含一个吩噻嗪环系的未...,55259,千克,0,—,5420612
29349910,磺内酯及磺内酰胺,956304,千克,0,—,35746093
29349920,呋喃唑酮,25000,千克,0,—,1897076
29349930,核酸及其盐,42071,千克,0,—,23910013
29349940,奈韦拉平、依发韦仑、...,18929,千克,0,—,12538881
29349950,克拉维酸及其盐,5342,千克,0,—,3345469
29349960,7-苯乙酰基-3-氯...,133655,千克,0,—,48884066
29349990,未列名杂环化合物,5748170,千克,0,—,854822266
29350010,磺胺嘧啶,108360,千克,0,—,13106668
29350020,磺胺双甲基嘧啶,76175,千克,0,—,5447356
29350030,磺胺甲噁唑,34425,千克,0,—,2703554
29350090,其他磺（酰）胺,2788738,千克,0,—,310943377
29362100,未混合的维生素A及其...,276413,千克,0,—,41745395
29362200,未混合的维生素B1及...,546942,千克,0,—,134675825
29362300,未混合的维生素B2及...,210790,千克,0,—,44067971
29362400,未混合的D或DL-泛...,1438340,千克,0,—,163894963
29362500,未混合的维生素B6及...,348206,千克,0,—,87277874
29362600,未混合的维生素B12...,38224,千克,0,—,101968816
29362700,未混合的维生素C及其...,14153737,千克,0,—,299293500
29362800,未混合的维生素E及其...,5597833,千克,0,—,212419616
29362900,其他未混合的维生素及...,2081735,千克,0,—,175120226
29369010,维生素AD3,10325,千克,0,—,946273
29369090,天然或合成再制的维生...,29118,千克,0,—,2304208
29371210,重组人胰岛素及其盐,9,千克,0,—,3242515
29371290,其他胰岛素及其盐,1,千克,0,—,98834
29371900,其他多肽等激素及其衍...,324,千克,0,—,47791250
29372100,可的松、氢化可的松、...,20943,千克,0,—,79376237
29372210,地塞米松,1588,千克,0,—,9435497
29372290,其他皮质甾类激素的卤...,3129,千克,0,—,19869093
29372311,孕马结合雌激素,59,千克,0,—,714475
29372319,其他动物源的雌（甾）...,6,千克,0,—,7965543
29372390,其他雌（甾）激素和孕...,34456,千克,0,—,120981696
29372900,其他甾族激素及其衍生...,37493,千克,0,—,127607264
29375000,前列腺素、血栓烷等及...,0,千克,0,—,372642
29379000,其他天然或合成再制的...,5357,千克,0,—,10623554
29381000,芸香苷及其衍生物,96598,千克,0,—,31437434
29389010,齐多夫定/拉米夫定/...,98357,千克,0,—,82883666
29389090,其他苷及其盐、醚、酯...,921120,千克,0,—,262934248
29391900,其他鸦片碱及其衍生物...,100,千克,0,—,155786
29392000,金鸡纳生物碱及其衍生...,3,千克,0,—,4501
29393000,咖啡因及其盐,1467954,千克,0,—,82974026
29394100,麻黄碱及其盐,200,千克,0,—,66150
29394200,假麻黄碱及其盐,500,千克,0,—,162897
29395900,其他茶碱和氨茶碱及其...,87380,千克,0,—,6767079
29399910,烟碱及其盐,870,千克,0,—,753618
29399990,其他天然或合成的生物...,5009,千克,0,—,4210826
29400010,木糖,447480,千克,0,—,7392066
29400090,其他化学纯糖，但蔗糖...,1785511,千克,0,—,37862929
29411011,氨苄青霉素,500,千克,0,—,70244
29411012,氨苄青霉素三水酸,89625,千克,0,—,13141122
29411019,氨苄青霉素盐,10811,千克,0,—,5100225
29411091,羟氨苄青霉素,60225,千克,0,—,8286882
29411092,羟氨苄青霉素三水酸,904786,千克,0,—,125695197
29411093,6氨基青霉烷酸（6A...,970280,千克,0,—,136936669
29411099,其他青霉素和有其结构...,937985,千克,0,—,104667064
29412000,链霉素及其衍生物以及...,177611,千克,0,—,25616942
29413011,四环素,2050,千克,0,—,282000
29413012,四环素盐,210817,千克,0,—,30858926
29413020,四环素衍生物及其盐,1373561,千克,0,—,188563925
29414000,氯霉素及其衍生物以及...,283390,千克,0,—,119135649
29415000,红霉素及其衍生物以及...,268719,千克,0,—,123739182
29419010,庆大霉素及其衍生物以...,49587,千克,0,—,40374996
29419020,卡那霉素及其衍生物以...,10120,千克,0,—,2602312
29419030,利福平及其衍生物以及...,27013,千克,0,—,14397453
29419040,林可霉素及其衍生物以...,182225,千克,0,—,118706824
29419052,头孢氨苄及其盐,70875,千克,0,—,19090812
29419053,头孢唑啉及其盐,25885,千克,0,—,19224325
29419054,头孢拉啶及其盐,22733,千克,0,—,7858551
29419055,头孢三嗪（头孢曲松）...,176819,千克,0,—,78110718
29419056,头孢哌酮及其盐,11416,千克,0,—,14766181
29419057,头孢噻肟及其盐,13781,千克,0,—,8766457
29419058,头孢克罗及其盐,5600,千克,0,—,6916676
29419059,其他头孢菌素及其衍生...,42432,千克,0,—,53962952
29419070,乙酰螺旋霉素及其衍生...,13860,千克,0,—,13651345
29419090,其他未列名抗菌素,2150676,千克,0,—,556513668
29420000,其他有机化合物,440032,千克,0,—,24529117
30012000,腺体、其他器官及其分...,535,千克,0,—,15433943
30019010,肝素及其盐,17959,千克,0,—,397436242
30019090,未列名供防治病用的人...,367931,千克,0,—,158895999
30021000,抗血清、其他血份及免...,947327,千克,0,—,180799368
30022000,人用疫苗,6459,千克,0,—,30492929
30023000,兽用疫苗,21116,千克,0,—,4604172
30029010,石房蛤毒素,370,千克,0,—,16395
30029030,细菌及病毒,12747,千克,0,—,5269060
30029040,遗传物质和基因修饰生...,39,千克,0,—,1897057
30029090,人血;治病、防病或诊...,27801,千克,0,—,4268126
30031011,含有氨苄青霉素的药品...,5540,千克,0,—,2930168
30031012,含有羟氨苄青霉素的药...,8050,千克,0,—,8471994
30031019,其他含有青霉素及其衍...,285,千克,0,—,123633
30031090,含有链霉素及其衍生物...,3060,千克,0,—,1927671
30032011,含有头孢噻肟的药品，...,3300,千克,0,—,2152821
30032012,含有头孢他啶的药品，...,7040,千克,0,—,9571100
30032017,含有头孢三嗪的药品，...,1000,千克,0,—,554162
30032018,含有头孢哌酮的药品，...,3290,千克,0,—,2830080
30032019,其他含有头孢菌素的药...,5434,千克,0,—,6539878
30032090,未列名含有其他抗菌素...,5859169,千克,0,—,156494724
30034090,其他含有生物碱及其衍...,1001,千克,0,—,426047
30039020,含有青蒿素及其衍生物...,50,千克,0,—,22181
30039090,未列名成分两种或两种...,2103741,千克,0,—,150797536
30041011,氨苄青霉素制剂,299270,千克,0,—,9935055
30041012,羟氨苄青霉素制剂,164941,千克,0,—,14407054
30041013,青霉素Ｖ制剂,8965,千克,0,—,1026497
30041019,其他含有青霉素及具有...,553847,千克,0,—,16421668
30041090,含有链霉素及其衍生物...,146114,千克,0,—,6388116
30042011,头孢噻肟制剂,46869,千克,0,—,2781069
30042012,头孢他啶制剂,24025,千克,0,—,3371199
30042016,头孢呋辛制剂,47452,千克,0,—,10402846
30042017,头孢三嗪（头孢曲松）...,357311,千克,0,—,19241559
30042018,头孢哌酮制剂,6968,千克,0,—,1055752
30042019,其他含有头孢菌素的药...,109064,千克,0,—,14530827
30042090,未列名含有其他抗菌素...,1477798,千克,0,—,73789070
30043110,含有重组人胰岛素的药...,8046,千克,0,—,12385545
30043190,含有其他胰岛素的药品,25812,千克,0,—,50672900
30043200,含有皮质甾类激素及其...,170577,千克,0,—,13577957
30043900,其他含有激素或品目2...,26998,千克,0,—,18555683
30044010,含有奎宁或其盐的药品,42053,千克,0,—,5190055
30044090,其他含有生物碱及其衍...,2588,千克,0,—,569241
30045000,含有维生素或2936...,661615,千克,0,—,36925920
30049010,含有磺胺类的药品,48759,千克,0,—,8584367
30049020,含有联苯双酯的药品,335,千克,0,—,311833
30049051,中药酒,59228,千克,0,—,2662176
30049052,片仔癀,525,千克,0,—,49865931
30049054,清凉油,170703,千克,0,—,7764328
30049059,其他中式成药,461192,千克,0,—,72386025
30049060,含有青蒿素及其衍生物...,132770,千克,0,—,28210547
30049090,未列名混合或非混合产...,14814687,千克,0,—,794554501
30051010,橡皮膏,387842,千克,0,—,18801601
30051090,未列名胶粘敷料及其他...,2011741,千克,0,—,163111332
30059010,药棉、纱布、绷带,8715364,千克,0,—,362163334
30059090,未列名软填料及类似物...,1884901,千克,0,—,75489793
30061000,无菌外科肠线，昆布，...,9124,千克,0,—,3278675
30062000,血型试剂,89574,千克,0,—,1047532
30063000,X光检查造影剂;用于...,541302,千克,0,—,362546491
30064000,牙科粘固剂及其他牙科...,21161,千克,0,—,8291661
30065000,急救药箱、药包,1618623,千克,0,—,75326113
30066010,以激素为基本成分的避...,3239,千克,0,—,8252650
30066090,以品目2937其他产...,787,千克,0,—,522297
30067000,专用于人类或兽药的凝...,127314,千克,0,—,3907307
30069100,可确定用于造口术的用...,20854,千克,0,—,4225888
30069200,废药物,35,千克,0,—,141
31010019,其他未经化学处理的动...,5484773,千克,0,—,9773607
31010090,经化学处理的动植物肥...,9871852,千克,0,—,15616986
31021000,尿素，不论是否水溶液,910299470,千克,0,—,1352574716
31022100,硫酸铵,398399937,千克,0,—,297867806
31023000,硝酸铵，不论是否水溶...,27202975,千克,0,—,57535993
31024000,硝酸铵与碳酸钙或其他...,886000,千克,0,—,1247500
31025000,硝酸钠,6284600,千克,0,—,14653158
31026000,硝酸钙和硝酸铵的复盐...,22210442,千克,0,—,33796276
31028000,尿素及硝酸铵混合物的...,29886392,千克,0,—,28492455
31029010,氰氨化钙,124000,千克,0,—,573017
31029090,其他矿物氮肥及化学氮...,664170,千克,0,—,962546
31031010,重过磷酸钙,47317410,千克,0,—,86998435
31031090,其他过磷酸钙,122946804,千克,0,—,147514274
31039000,其他矿物磷肥及化学磷...,4089850,千克,0,—,7602395
31042020,纯氯化钾,226350,千克,0,—,1264088
31042090,其他氯化钾,19447300,千克,0,—,42174319
31043000,硫酸钾,4102150,千克,0,—,14605897
31049090,其他矿物钾肥及化学钾...,100000,千克,0,—,157387
31051000,制成片状等或每包毛重...,13662739,千克,0,—,34975299
31052000,含氮、磷、钾三种元素...,1103755,千克,0,—,2243952
31053000,磷酸氢二铵,246694723,千克,0,—,628076287
31054000,磷酸二氢铵及其与磷酸...,198178723,千克,0,—,510641301
31055100,含有硝酸盐及磷酸盐的...,9850000,千克,0,—,14539442
31055900,其他含氮、磷两种元素...,26562760,千克,0,—,40377362
31056000,含磷、钾两种肥效元素...,538147,千克,0,—,1677984
31059000,其他肥料,13998112,千克,0,—,27855449
32011000,坚木浸膏,15600,千克,0,—,161125
32019010,其他植物鞣料浸膏,2800,千克,0,—,32814
32019090,鞣酸及其盐、醚、酯和...,7650,千克,0,—,496985
32021000,有机合成鞣料,593226,千克,0,—,6022063
32029000,无机鞣料;鞣料制剂;...,1104699,千克,0,—,6403884
32030019,其他植物质着色料及以...,651068,千克,0,—,90368291
32030020,动物质着色料及以其为...,18720,千克,0,—,5362795
32041100,分散染料及以其为基本...,9041872,千克,0,—,337564278
32041200,酸性染料和媒染染料及...,1466366,千克,0,—,63662877
32041300,碱性染料及以其为基本...,943936,千克,0,—,45949991
32041400,直接染料及以其为基本...,1176920,千克,0,—,27530635
32041510,合成靛蓝（还原靛蓝）,3303062,千克,0,—,92136782
32041590,其他瓮染染料及以其为...,441016,千克,0,—,37484764
32041600,活性染料及以其为基本...,3348383,千克,0,—,125021514
32041700,颜料及以其为基本成分...,13174213,千克,0,—,628957996
32041911,硫化黑（硫化青）及以...,2418425,千克,0,—,22934537
32041919,其他硫化染料及以其为...,511730,千克,0,—,10090352
32041990,未列名有机合成着色料...,118463,千克,0,—,21161536
32042000,用作荧光增白剂的有机...,4392726,千克,0,—,85617918
32049010,有机合成的生物染色剂...,11079,千克,0,—,2141298
32049020,有机合成的胡萝卜素及...,14407,千克,0,—,3803350
32049090,其他用作发光体的有机...,210292,千克,0,—,9251954
32050000,色淀;本章注释3所述...,540,千克,0,—,41159
32061110,钛白粉,60379857,千克,0,—,584794740
32061190,其他干物质计二氧化钛...,43806,千克,0,—,890573
32061900,其他以二氧化钛为基本...,560912,千克,0,—,7675298
32062000,以铬化合物为基本成分...,671666,千克,0,—,15585878
32064100,群青及以其为基本成分...,318135,千克,0,—,3626239
32064210,锌钡白（立德粉）,954800,千克,0,—,4986469
32064290,其他以硫化锌为基本成...,46,千克,0,—,14273
32064911,以钒酸铋为基本成分的...,500,千克,0,—,69794
32064919,其他以铋化合物为基本...,1077,千克,0,—,2120
32064990,未列名着色料及其他制...,6534418,千克,0,—,115347219
32065000,用作发光体的无机产品,161474,千克,0,—,24352539
32071000,陶瓷、搪瓷及玻璃工业...,2230690,千克,0,—,53001688
32072000,珐琅和釉料、釉底料（...,19965709,千克,0,—,90438567
32073000,光瓷釉及类似制品,67600,千克,0,—,304340
