商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30021200,抗血清及其他血份,3739,千克,0,—,21030900
30021300,非混合的免疫制品，未配定剂量或制成零售包装,25,千克,0,—,2729443
30021400,混合的免疫制品，未配定剂量或制成零售包装,4960,千克,0,—,70369437
30021500,免疫制品，已配定剂量或制成零售包装,41348,千克,0,—,147878256
30024100,人用疫苗,17639,千克,0,—,117313774
30024200,兽用疫苗,117675,千克,0,—,30666077
30024930,细菌及病毒,47042,千克,20000394537,株,15551767
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,16296,千克,0,—,9531149
30025100,细胞治疗产品,0,千克,0,—,1794
30025900,其他细胞培养物（细胞治疗产品除外）,56,千克,0,—,2825402
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,8146,千克,0,—,8918683
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,3160,千克,0,—,2526062
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,28740,千克,0,—,28530185
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,8066,千克,0,—,8796179
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,2286,千克,0,—,1839730
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,6234,千克,0,—,10622921
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,1,千克,0,—,3673
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,—,1688
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,6613,千克,0,—,5506520
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,10041,千克,0,—,14902594
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,4917297,千克,0,—,241992169
30033100,"含有胰岛素的药品,未配定剂量或制成零售包装",0,千克,0,—,36
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,2,千克,0,—,718
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,35112,千克,0,—,8397122
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",2700,千克,0,—,1417205
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2038423,千克,0,—,288718724
30041011,氨苄青霉素制剂,356080,千克,0,—,24196346
30041012,羟氨苄青霉素制剂,609929,千克,0,—,73027231
30041013,青霉素Ｖ制剂,19012,千克,0,—,3618224
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,934133,千克,0,—,91826804
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,68685,千克,0,—,5795516
30042011,头孢噻肟制剂,42964,千克,0,—,1890579
30042012,头孢他啶制剂,53465,千克,0,—,6350418
30042013,头孢西丁制剂,800,千克,0,—,126284
30042015,头孢克罗制剂,3,千克,0,—,646
30042016,头孢呋辛制剂,64242,千克,0,—,4069260
30042017,头孢三嗪（头孢曲松）制剂,849716,千克,0,—,54729160
30042018,头孢哌酮制剂,6177,千克,0,—,778106
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,135046,千克,0,—,48951723
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,8671233,千克,0,—,285721336
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,11089,千克,0,—,19151135
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,64,千克,0,—,78570
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,355184,千克,0,—,44395029
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,408096,千克,0,—,925325437
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,169,千克,0,—,333969
30044300,含有去甲麻黄碱及其盐的药品，已配定剂量或制成零售包装,862,千克,0,—,100352
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,46998,千克,0,—,7168883
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1071923,千克,0,—,55775473
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,401962,千克,0,—,57840888
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,58121,千克,0,—,21481690
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,155559,千克,0,—,107867398
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,28,千克,0,—,80530
30049051,中药酒,23512,千克,0,—,696769
30049052,片仔癀,213,千克,0,—,45656248
30049053,白药,5808,千克,0,—,926672
30049054,清凉油,408616,千克,0,—,13753697
30049055,安宫牛黄丸,2320,千克,0,—,4060270
30049059,其他中式成药,817797,千克,0,—,165438950
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,20628114,千克,0,—,1754118371
30051010,橡皮膏,725386,千克,0,—,40276130
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,4625818,千克,0,—,485557014
30059010,药棉、纱布、绷带,13132905,千克,0,—,590430438
30059090,未列名软填料及类似物品,3990228,千克,0,—,181556775
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,24380,千克,0,—,10252848
30063000,X光检查造影剂；用于病人的诊断试剂,643641,千克,0,—,217571051
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,112638,千克,0,—,15328870
30065000,急救药箱、药包,2867655,千克,0,—,157768561
30066010,以激素为基本成分的避孕药,23372,千克,0,—,21817918
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,483859,千克,0,—,23128682
30069100,可确定用于造口术的用具,91837,千克,0,—,15084847
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,3821,千克,0,—,3997921
31010019,其他未经化学处理的动植物肥料及其混合肥料,491916,千克,0,—,1413058
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,2247013,千克,0,—,4002862
31021000,尿素，不论是否水溶液,343577910,千克,0,—,907838903
31022100,硫酸铵,928983039,千克,0,—,1012212032
31022900,硫酸铵和硝酸铵的复盐及混合物,816200,千克,0,—,2083851
31023000,硝酸铵，不论是否水溶液,5677000,千克,0,—,19112830
31025000,硝酸钠,2159500,千克,0,—,8367389
31026000,硝酸钙和硝酸铵的复盐及混合物,48756565,千克,0,—,77349496
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,156000,千克,0,—,420395
31029010,氰氨化钙,160000,千克,0,—,798671
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,3468000,千克,0,—,6033117
31031110,重过磷酸钙,42349993,千克,0,—,110796090
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,5870460,千克,0,—,15192893
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,173105260,千克,0,—,221777979
31039000,其他矿物磷肥及化学磷肥,2083300,千克,0,—,2648276
31042020,纯氯化钾,10000,千克,0,—,127208
31042090,其他氯化钾,60307570,千克,0,—,136543689
31043000,硫酸钾,7327000,千克,0,—,30708821
31049090,其他矿物钾肥及化学钾肥,27000,千克,0,—,99400
31051000,制成片状等或每包毛重≤10kg的本章各项货品,25830027,千克,0,—,90054199
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,8303320,千克,0,—,27600761
31053000,磷酸氢二铵,367238860,千克,0,—,1514829087
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,122271690,千克,0,—,549530186
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,32181336,千克,0,—,101436492
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,659818,千克,0,—,3391329
31059010,有机-无机复混肥料,8068360,千克,0,—,14986728
31059090,其他肥料,32752379,千克,0,—,95514133
32011000,坚木浸膏,1,千克,0,—,0
32012000,荆树皮浸膏,1,千克,0,—,1
32019010,其他植物鞣料浸膏,237,千克,0,—,8366
32019090,鞣酸及其盐、醚、酯和其他衍生物,29579,千克,0,—,2087228
32021000,有机合成鞣料,623955,千克,0,—,7276258
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1688667,千克,0,—,11961083
32030011,天然靛蓝及以其为基本成分的制品,5101,千克,0,—,306046
32030019,其他植物质着色料及以其为基本成分的制品,1436057,千克,0,—,249144104
32030020,动物质着色料及以其为基本成分的制品,38526,千克,0,—,6083938
32041100,分散染料及以其为基本成分的制品,7053396,千克,0,—,243902173
32041200,酸性染料和媒染染料及以其为基本成分的制品,827187,千克,0,—,40574896
32041300,碱性染料及以其为基本成分的制品,704971,千克,0,—,31713605
32041400,直接染料及以其为基本成分的制品,1208268,千克,0,—,24106427
32041510,合成靛蓝（还原靛蓝）,3012604,千克,0,—,114712661
32041590,其他瓮染染料及以其为基本成分的制品,228441,千克,0,—,23718441
32041600,活性染料及以其为基本成分的制品,2731157,千克,0,—,98182429
32041700,颜料及以其为基本成分的制品,15859102,千克,0,—,614564453
32041810,类胡萝卜素（包括胡萝卜素）着色料,133976,千克,0,—,24325480
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,10280,千克,0,—,3272374
32041911,硫化黑（硫化青）及以其为基本成分的制品,3608940,千克,0,—,33822403
32041919,其他硫化染料及以其为基本成分的制品,295195,千克,0,—,6957147
32041990,未列名有机合成着色料及以其为基本成分制品,68062,千克,0,—,8773380
32042000,用作荧光增白剂的有机合成产品,3757959,千克,0,—,80535014
32049010,有机合成的生物染色剂及染料指示剂,2777,千克,0,—,9885837
32049090,其他用作发光体的有机合成产品,463129,千克,0,—,24176502
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,22059,千克,0,—,519656
32061110,钛白粉,143306942,千克,0,—,2283160716
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,143754,千克,0,—,1549917
32061900,其他以二氧化钛为基本成分的颜料及制品,1078926,千克,0,—,18925408
32062000,以铬化合物为基本成分的颜料及制品,453335,千克,0,—,10188696
32064100,群青及以其为基本成分的制品,196028,千克,0,—,3585616
32064210,锌钡白（立德粉）,514200,千克,0,—,4274255
32064290,其他以硫化锌为基本成分的颜料及制品,3857,千克,0,—,197493
32064911,以钒酸铋为基本成分的颜料及制品,79621,千克,0,—,580752
32064919,其他以铋化合物为基本成分的颜料及制品,14100,千克,0,—,231521
32064990,未列名着色料及其他制品,10358263,千克,0,—,177536847
32065000,用作发光体的无机产品,140200,千克,0,—,7734651
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2384649,千克,0,—,71418713
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,41038185,千克,0,—,134140989
32073000,光瓷釉及类似制品,12030,千克,0,—,63738
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,16832840,千克,0,—,55725749
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2324000,千克,0,—,72696687
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,5680012,千克,0,—,151496770
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,721,千克,0,—,11659
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1530516,千克,0,—,28845513
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,8085058,千克,0,—,219481438
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2506747,千克,0,—,31035533
32099010,以环氧树脂为基本成分的油漆及清漆,1647888,千克,0,—,29432740
32099020,以氟树脂为基本成分的油漆及清漆,199280,千克,0,—,10475648
32099090,以未列名聚合物为基本成分的油漆及清漆,2865475,千克,0,—,41932589
32100000,其他油漆及清漆；加工皮革用的水性颜料,902092,千克,0,—,23665872
32110000,配制的催干剂,413803,千克,0,—,12850574
32121000,压印箔,237311,千克,0,—,11419987
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,756715,千克,0,—,27100532
32131000,成套的颜料,3971870,千克,0,—,110936961
32139000,其他颜料、调色料、文娱颜料及类似品,6297707,千克,0,—,109742063
32141010,封装半导体器件用树脂胶及类似胶粘剂,537752,千克,0,—,31377613
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,17348264,千克,0,—,243402514
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,6462986,千克,0,—,17211865
32151100,黑色印刷油墨,355538,千克,0,—,11186107
32151900,其他印刷油墨,3180627,千克,0,—,109174001
32159010,书写墨水,137720,千克,0,—,4850641
32159020,水性喷墨墨水,3759601,千克,0,—,172967315
32159090,其他绘图墨水及其他墨类,951914,千克,0,—,38525242
33011200,橙油,9787,千克,0,—,1022738
33011300,柠檬油,205,千克,0,—,88117
33011910,白柠檬油（酸橙油）,0,千克,0,—,7
33011990,其他柑桔属果实精油,1034,千克,0,—,179764
33012400,胡椒薄荷油,45,千克,0,—,18368
33012500,其他薄荷油,38007,千克,0,—,5491337
33012920,香茅油,22781,千克,0,—,1642576
33012930,茴香油,96160,千克,0,—,12119834
33012940,桂油,22810,千克,0,—,4570968
33012950,山苍子油,21740,千克,0,—,4932105
33012960,桉叶油,993193,千克,0,—,51297230
33012991,老鹳草油（香叶油）,860,千克,0,—,948426
33012999,未列名非柑桔属果实精油,286051,千克,0,—,46429049
33013090,其他香膏,37904,千克,0,—,1169210
33019010,提取的油树脂,50099,千克,0,—,15248998
33019020,柑桔属果实的精油脱萜的萜烯副产品,183,千克,0,—,88896
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,12908,千克,0,—,1056349
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,96155,千克,0,—,5882111
33021090,其他食品饮料工业用混合香料及含香料混合物,1495708,千克,0,—,86048583
33029000,其他工业用混合香料及香料为基本成份混合物,2451492,千克,0,—,183074141
33030000,香水及花露水,4857166,千克,30274621,件,236766585
33041000,唇用化妆品,3234565,千克,120565971,件,376272135
33042000,眼用化妆品,2777292,千克,86017572,件,313764056
33043000,指（趾）甲化妆品,1947484,千克,39422708,件,127171265
33049100,粉，不论是否压紧,1657546,千克,28017726,件,144227745
33049900,其他美容品或化妆品及护肤品,12879151,千克,183541408,件,1106619555
33051000,洗发剂（香波）,5973338,千克,0,—,92474338
33052000,烫发剂,195932,千克,0,—,4133527
33053000,定型剂,862997,千克,0,—,31313900
33059000,其他护发品,7194292,千克,0,—,175934712
33061010,牙膏,17895498,千克,0,—,246996278
33061090,其他洁齿品,381265,千克,0,—,95813081
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2118161,千克,0,—,138340788
33069010,漱口剂,1189588,千克,0,—,15566439
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,80610,千克,0,—,19383333
33071000,剃须用制剂,549967,千克,0,—,6749576
33072000,人体除臭剂及止汗剂,461542,千克,0,—,16423556
33073000,香浴盐及其他泡澡用制剂,3974559,千克,0,—,96635200
33074100,神香及其他室内通过燃烧散发香气的制品,4332346,千克,0,—,122091964
33074900,室内除臭制品,12108710,千克,0,—,327012842
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,11711742,千克,0,—,360054851
34011100,盥洗用条块状肥皂及有机表面活性产品,1781744,千克,0,—,37730413
34011910,洗衣皂（条状、块状或模制形状）,1749778,千克,0,—,35701985
34011990,未列名条块状肥皂及有机表面活性产品等,50704442,千克,0,—,580328341
34012000,其他形状的肥皂,677801,千克,0,—,11481961
34013000,洁肤用有机表面活性产品及制品，零售包装的,10748791,千克,0,—,168197324
34023100,直链烷基苯磺酸及其盐,3157536,千克,0,—,32732558
34023900,其他阴离子型有机表面活性剂,48499317,千克,0,—,371852402
34024100,阳离子型有机表面活性剂,11581020,千克,0,—,144212302
34024200,非离子型有机表面活性剂,34441049,千克,0,—,396322542
34024900,其他有机表面活性剂,7862289,千克,0,—,66158644
34025010,零售包装的合成洗涤粉,67211471,千克,0,—,282368243
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,29203346,千克,0,—,487798306
34029000,其他表面活性剂制品、洗涤剂及清洁剂,47217106,千克,0,—,472326014
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,443208,千克,0,—,5213189
34031900,矿物油＜70％的润滑剂,4341905,千克,0,—,83859743
34039100,不含矿物油的纺织材料、皮革等材料处理剂,2500277,千克,0,—,37272575
34039900,不含石油或从沥青矿物提取油类的润滑剂,6046146,千克,0,—,122880517
34042000,聚氧乙烯（聚乙二醇）蜡,5473204,千克,0,—,57930277
34049000,其他人造蜡及调制蜡,12030229,千克,0,—,198372743
34051000,鞋靴或皮革用的上光剂及类似制品,1131067,千克,0,—,24803064
34052000,保养木制品用的上光剂及类似制品,375436,千克,0,—,5112201
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,794677,千克,0,—,61964347
34054000,擦洗膏、去污粉及类似制品,857033,千克,0,—,12714740
34059000,玻璃或金属用的光洁剂及类似制品,1409340,千克,0,—,41277032
34060000,各种蜡烛及类似品,27293448,千克,0,—,515606685
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,150080,千克,0,—,9001425
34070020,以熟石膏为基本成分的牙科用其他制品,42352,千克,0,—,1385870
34070090,其他塑型用膏,8591590,千克,0,—,236028009
35011000,酪蛋白,10300,千克,0,—,729818
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,5241,千克,0,—,246633
35021100,干的卵清蛋白,20015,千克,0,—,2266296
35021900,其他卵清蛋白,48150,千克,0,—,100295
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,48619,千克,0,—,5918053
35030010,明胶及其衍生物,2658818,千克,0,—,123228873
35030090,鱼胶；其他动物胶,3406,千克,0,—,482827
35040010,蛋白胨,105622,千克,0,—,4116993
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,23593825,千克,0,—,458788463
35051000,糊精及其他改性淀粉,13898677,千克,0,—,129693067
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,2058261,千克,0,—,9333714
35061000,零售包装每件净重≤1kg的胶,17599198,千克,0,—,480245515
35069110,以聚酰胺为基本成分的粘合剂,1456673,千克,0,—,38742782
35069120,以环氧树脂为基本成分的粘合剂,2228002,千克,0,—,58457660
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,45090127,千克,0,—,850142529
35069900,未列名的调制胶及其他调制粘合剂,18547416,千克,0,—,273663468
35071000,粗制凝乳酶及其浓缩物,27577,千克,0,—,1843050
35079010,碱性蛋白酶,217699,千克,0,—,18949796
35079020,碱性脂肪酶,44463,千克,0,—,3284125
35079090,未列名的酶；未列名的酶制品,9071931,千克,0,—,295466854
36010000,发射药,39132,千克,0,—,4414580
36020010,硝铵炸药,99168,千克,0,—,842928
36020090,其他配制炸药,169792,千克,0,—,12969524
36032000,导爆索,157,千克,0,—,199681
36034000,雷管,110623,千克,0,—,22351648
36035000,引爆器,29326,千克,0,—,2519016
36036000,电雷管,1836,千克,0,—,4185069
36041000,烟花、爆竹,24356259,千克,0,—,500043966
36049000,信号弹、降雨火箭及其他烟火制品,2881,千克,0,—,278840
36050000,火柴，但3604的烟火制品除外,158579,千克,0,—,3792624
36061000,打火机液体燃料，容器容积≤300cucm,287629,千克,0,—,6740798
36069011,已切成形可直接使用的铈铁及其他引火合金,14639,千克,0,—,1259514
36069019,未切成形不可直接使用的铈铁及其他引火合金,29,千克,0,—,7910
36069090,其他易燃材料制品,450581,千克,0,—,5897244
37011000,X光用摄影感光硬片及平面软片,175062,千克,658634,平方米,17977376
37012000,一次成像软片,22720,千克,0,—,5666261
37013021,激光照排片，任一边＞255mm,8954,千克,21188,平方米,385173
37013022,PS版，任一边＞255mm,1793020,千克,2676022,平方米,48286630
37013024,未曝光的CTP版，任一边＞255mm,12738068,千克,17030871,平方米,385036205
37013025,柔性印刷版，任何一边超过255毫米,155832,千克,54064,平方米,14517842
37013029,其他照相制版用硬片及软片，任一边＞255mm,178447,千克,147984,平方米,12721536
37013090,未列名硬片及软片，任一边＞255mm,258937,千克,974231,平方米,33134202
37019100,彩色摄影用硬片及平面软片,4957,千克,0,—,1996725
37019920,照相制版用其他硬片及平面软片,7159,千克,13972,平方米,4480692
37019990,未列名硬片及平面软片,80659,千克,482872,平方米,8476665
37021000,X光用成卷的感光卷片,38521,千克,115143,平方米,4203287
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,41602,千克,302204,平方米,11475549
37023920,其他制版用无齿孔卷片，宽≤105mm,150,千克,1,平方米,66429
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,773491,千克,9753532,平方米,50404573
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,338,千克,1032,平方米,30279
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,720,千克,5760,平方米,23420
37024321,激光照排片，宽＞610mm，长≤200m,7836,千克,52400,平方米,1619590
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,14367,千克,117541,平方米,1111678
37024421,激光照排片，105mm＜宽≤610mm,14192,千克,85743,平方米,2340716
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,90871,千克,836054,平方米,5053604
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,58124,千克,321326,平方米,10908934
37024490,其他无齿孔卷片，105mm＜宽≤610mm,85,千克,41,平方米,60503
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,298,千克,280,平方米,98759
37025410,非幻灯用彩卷，宽35mm，长≤2m,5935,千克,11239,平方米,4034643
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,102,千克,170,平方米,62997
37025690,其他彩色卷片，宽＞35mm,1261,千克,1001,平方米,126671
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,79,千克,143,平方米,36796
37031010,成卷的摄影感光纸及纸板，宽＞610mm,333985,千克,0,—,15490226
37032010,其他彩色摄影用感光纸及纸板,794752,千克,0,—,32856921
37039010,其他非彩色摄影用感光纸及纸板,322460,千克,0,—,7744389
37039090,其他非彩色摄影用感光纺织物,1,千克,0,—,1923
37050021,已曝光已冲洗的书籍、报刊缩微胶片,15,千克,0,—,16052
37050029,其他已曝光已冲洗的缩微胶片,259,千克,0,—,653174
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1878,千克,0,—,85411
37069010,教学专用已曝光已冲洗的电影胶片，宽＜35mm,50,千克,4097,米,2691
37071000,感光乳液,206868,千克,0,—,13862853
37079010,冲洗照相胶卷及相片用化学制剂,362867,千克,0,—,4045680
37079020,复印机用化学制剂,882126,千克,0,—,67676634
37079090,未列名摄影用化学制剂；摄影用未混合产品,3075496,千克,0,—,62873621
38011000,人造石墨,39763176,千克,0,—,347742017
38012000,胶态或半胶态石墨,54255,千克,0,—,516211
38013000,电极用碳糊及炉衬用的类似糊,21367522,千克,0,—,112767141
38019010,表面处理的球化石墨,1596111,千克,0,—,60447628
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3605336,千克,0,—,41233959
38021010,木质活性碳,4371916,千克,0,—,60767161
38021090,其他活性碳,21837888,千克,0,—,229211970
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,35945056,千克,0,—,53817173
38030000,妥尔油，不论是否精炼,31590,千克,0,—,612222
38040000,木桨残余碱液,2508710,千克,0,—,8128176
38051000,脂松节油、木松节油和硫酸盐松节油,59025,千克,0,—,1544898
38059010,以α萜品醇为基本成分的松油,435220,千克,0,—,8053675
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,2220,千克,0,—,43776
38061010,松香,1437250,千克,0,—,14414322
38062010,松香盐及树脂酸盐,29420,千克,0,—,287666
38062090,松香或树脂酸衍生物的盐,85400,千克,0,—,1346375
38063000,酯胶,617588,千克,0,—,11690817
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5147950,千克,0,—,69087944
38070000,木焦油；木杂酚油；粗木精；植物沥青等,184055,千克,0,—,2208561
38085920,零售包装的本章子目注释1所列的其他货品,362640,千克,0,—,3225673
38085990,非零售包装的本章子目注释1所列的其他货品,11120,千克,0,—,117099
38086100,每包净重不超过300克的本章子目注释2所列货品,12485,千克,0,—,2170045
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,364718,千克,0,—,11101182
38086900,每包净重超过7.5千克的本章子目注释2所列货品,179962,千克,0,—,4576266
38089111,零售包装蚊香,8822737,千克,0,—,71257830
38089112,零售包装生物杀虫剂,20589,千克,0,—,3699048
38089119,其他零售包装的杀虫剂,21595625,千克,0,—,796155401
38089190,非零售包装的杀虫剂,9237389,千克,0,—,308459702
38089210,零售包装杀菌剂,12203171,千克,0,—,363747609
38089290,非零售包装的杀菌剂,6660881,千克,0,—,212957751
38089311,零售包装除草剂,73114232,千克,0,—,1478068145
38089319,非零售包装除草剂,74644011,千克,0,—,1195454737
38089391,零售包装抗萌剂及植物生长调节剂,680721,千克,0,—,24704204
38089399,非零售包装抗萌剂及植物生长调节剂,1244620,千克,0,—,18730606
38089400,消毒剂,15485309,千克,0,—,223303088
38089910,零售包装的本品目所列其他货品及类似产品,1164681,千克,0,—,18578317
38089990,非零售包装的本品目所列其他货品及类似产品,161425,千克,0,—,3079593
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,106182,千克,0,—,839150
38099100,纺织等工业用的其他整理剂、助剂等制剂,3052421,千克,0,—,45549469
38099200,造纸等工业用的其他整理剂、助剂等制剂,5064541,千克,0,—,53719595
38099300,制革等工业用的其他整理剂、助剂等制剂,1121658,千克,0,—,14209989
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2976842,千克,0,—,68672171
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,5267668,千克,0,—,35595384
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,14111774,千克,0,—,306090071
38112900,其他润滑油添加剂,90064,千克,0,—,2776237
38119000,其他供矿物油等同样用途液体的配制添加剂,606400,千克,0,—,22245276
38121000,配制的橡胶促进剂,13513702,千克,0,—,293986879
38122000,橡胶或塑料用复合增塑剂,4305881,千克,0,—,51615804
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4488397,千克,0,—,63752361
38123910,其他橡胶防老剂,1778586,千克,0,—,36807950
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,13394083,千克,0,—,255370630
38130010,灭火器的装配药,4463696,千克,0,—,20161995
38130020,已装药的灭火弹,14160,千克,0,—,232427
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1779443,千克,0,—,36025294
38151100,以镍及其化合物为活性物的载体催化剂,573945,千克,0,—,54249022
38151200,以贵金属及其化合物为活性物的载体催化剂,144940,千克,0,—,84421296
38151900,其他载体催化剂,6853892,千克,0,—,311573041
38159000,未列名的反应引发剂、反应促进剂、催化剂,3267411,千克,0,—,165511274
38160010,夯混白云石,183950,千克,0,—,411398
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,87276867,千克,0,—,323921961
38170000,混合烷基苯及混合烷基萘,13509081,千克,0,—,147659642
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,53241,千克,1248681,片,106607408
38180019,直径＞15.24cm的单晶硅切片,8305666,千克,703029179,片,2297289460
38180090,其他经掺杂用于电子工业的已切片化学元素等,456052,千克,0,—,520821014
38190000,闸用液压油等液压传动用液体，含油量＜70％,1359593,千克,0,—,20367782
38200000,防冻剂及解冻剂,2689415,千克,0,—,21097594
38210000,制成的微生物或植物、人体、动物细胞培养基,174101,千克,0,—,21182345
38221100,疟疾用附于衬背上的诊断或实验用试剂,60868,千克,0,—,8495794
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,223,千克,0,—,283147
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,40490,千克,0,—,477312
