商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20059960,制作或保藏咸藠头,370169,千克,0,—,6128512
20059991,其他非醋制作的未冷冻...,15491957,千克,0,—,145386664
20059999,未列名非醋制作的未冷...,58099507,千克,0,—,633825156
20060010,蜜枣,1238043,千克,0,—,18701523
20060020,糖渍橄榄,138971,千克,0,—,3492035
20060090,其他糖渍蔬菜、水果、...,6672171,千克,0,—,169790067
20071000,均化食品,34011,千克,0,—,1099083
20079100,柑桔属水果制果酱、果...,12208,千克,0,—,189286
20079910,非柑桔属水果制果酱、...,2945253,千克,0,—,24841454
20079990,其他非柑桔属水果制果...,1771532,千克,0,—,27233809
20081110,花生米罐头,135072,千克,0,—,1338685
20081120,烘焙花生,11747282,千克,0,—,160932096
20081130,花生酱,2553259,千克,0,—,46303998
20081190,未列名制作或保藏的花...,6410136,千克,0,—,97596782
20081910,核桃仁罐头,67500,千克,0,—,2138378
20081920,其他果仁罐头,2898398,千克,0,—,92051474
20081991,其他制作或保藏的栗仁,1403181,千克,0,—,36639527
20081992,其他制作或保藏的芝麻,580287,千克,0,—,12520748
20081999,未列名制作或保藏的坚...,8026138,千克,0,—,176552686
20082010,菠萝罐头,461712,千克,0,—,3551386
20082090,未列名制作或保藏的菠...,545,千克,0,—,72849
20083010,柑桔属水果罐头,17549925,千克,0,—,154116389
20083090,未列名制作或保藏的柑...,29768,千克,0,—,958756
20084010,梨罐头,5936298,千克,0,—,36004992
20084090,未列名制作或保藏的梨,5651,千克,0,—,858658
20085000,其他制作或保藏的杏,701483,千克,0,—,4100695
20086010,樱桃罐头,259143,千克,0,—,3789524
20086090,其他制作或保藏的樱桃,73506,千克,0,—,1160473
20087010,桃罐头,12812677,千克,0,—,91859618
20087090,未列名制作或保藏的桃,11371,千克,0,—,828525
20088000,其他制作或保藏的草莓,1037133,千克,0,—,26548108
20089300,其他制作或保藏的蔓越...,2120,千克,0,—,40869
20089700,其他制作或保藏的什锦...,8298325,千克,0,—,62188374
20089910,荔枝罐头,1078472,千克,0,—,9605074
20089920,龙眼罐头,96416,千克,0,—,1042858
20089931,调味紫菜,212575,千克,0,—,37876542
20089932,盐腌海带,1154903,千克,0,—,34078824
20089933,盐腌裙带菜,1394169,千克,0,—,23040196
20089934,烤紫菜,671075,千克,0,—,103327772
20089939,未列名制作或保藏的海...,2146434,千克,0,—,63253667
20089940,清水马蹄罐头,2340656,千克,0,—,21008433
20089990,未列名制作或保藏水果...,16354352,千克,0,—,244058254
20091100,冷冻橙汁,146824,千克,0,—,2168391
20091200,"非冷冻橙汁,白利糖度...",45512,千克,0,—,372659
20092100,"葡萄柚（包括柚）汁,...",744,千克,0,—,14182
20092900,其他葡萄柚（包括柚）...,2200,千克,0,—,47499
20093990,其他未混合柑桔属水果...,52500,千克,0,—,922377
20094900,其他菠萝汁,167200,千克,0,—,1106266
20095000,番茄汁,472,千克,0,—,1926
20096100,"葡萄汁,白利糖度值≤...",8754,千克,0,—,64760
20097100,"苹果汁,白利糖度值≤...",16921,千克,0,—,108410
20097900,其他苹果汁,40531702,千克,0,—,270674417
20098912,芒果汁,200,千克,0,—,20702
20098915,梨汁,3532551,千克,0,—,23116684
20098919,其他未混合的水果汁,915960,千克,0,—,13780230
20098920,未混合的蔬菜汁,1034600,千克,0,—,11564735
20099010,混合水果汁,14454,千克,0,—,347058
20099090,混合蔬菜汁；水果与蔬...,28366,千克,0,—,317949
21011100,咖啡的浓缩精汁,99961,千克,0,—,5353424
21011200,以咖啡浓缩精汁或以咖...,807051,千克,0,—,35586407
21012000,以茶、马黛茶及其浓缩...,841977,千克,0,—,73730632
21013000,烘焙菊苣和其他烘焙咖...,201000,千克,0,—,1036421
21021000,活性酵母,9832729,千克,0,—,136563520
21022000,非活性酵母；已死的其...,2136934,千克,0,—,42977874
21023000,发酵粉,952119,千克,0,—,8120586
21031000,酱油,14588743,千克,0,—,92579732
21032000,番茄沙司及其他番茄调...,2958028,千克,0,—,15218535
21033000,芥子粉及其调制品,57304,千克,0,—,1531375
21039010,味精,1583719,千克,0,—,10832252
21039020,"别特酒,按体积计酒精...",12317,千克,0,—,387771
21039090,未列名调味汁及其制品...,40630808,千克,0,—,762047520
21041000,汤料及其制品,2764792,千克,0,—,53746616
21042000,均化混合食品,9111,千克,0,—,837044
21050000,冰淇淋及其他冰制食品...,1953974,千克,0,—,21195422
21061000,浓缩蛋白质及人造蛋白...,16548416,千克,0,—,222807057
21069010,制碳酸饮料的浓缩物,86081,千克,0,—,3546930
21069030,蜂王浆制剂,8477,千克,0,—,438182
21069040,椰子汁,37626,千克,0,—,414747
21069090,未列名食品,43122597,千克,0,—,1133763724
22011010,未加味、加糖或其他甜...,15348406,升,15348406,千克,20663781
22011020,未加味、加糖或其他甜...,219786,升,225244,千克,567807
22019011,已包装未加味、加糖或...,254,千升,259045,千克,392761
22019019,未包装未加味、加糖或...,83682797,千升,83682796503,千克,398318401
22019090,未列名未加味、加糖或...,243,千升,238742,千克,126976
22021000,加味、加糖或其他甜物...,5127652,升,5252094,千克,24064171
22029100,无醇啤酒,26,升,21,千克,197
22029900,其他无酒精饮料,17115160,升,17418011,千克,92069360
22030000,麦芽酿造的啤酒,33688004,升,34070748,千克,145918770
22041000,葡萄汽酒,5814,升,5788,千克,434741
22042100,装入≤2升的容器的鲜...,316138,升,315891,千克,16513978
22042200,装入2升以上但不超过...,8280,升,8280,千克,152245
22051000,装入≤2升的容器的味...,53400,升,54595,千克,859344
22060010,黄酒,1339093,升,1352924,千克,12734749
22060090,"其他发酵饮料（例如,...",220723,升,223333,千克,4985210
22071000,"未改性乙醇,按容量计...",12158005,升,9786559,千克,54053608
22072000,任何浓度的改性乙醇及...,418103,升,330960,千克,2762917
22082000,蒸馏葡萄酒制得的烈性...,70590,升,68979,千克,20680164
22083000,威士忌酒,107193,升,98693,千克,14068864
22084000,朗姆酒及蒸馏已发酵甘...,853,升,812,千克,27170
22085000,杜松子酒,1041,升,1003,千克,18031
22086000,伏特加酒,26138,升,23860,千克,826999
22087000,利口酒及柯迪尔酒,5180,升,4725,千克,1100052
22089010,龙舌兰酒,1176,升,1073,千克,52141
22089020,白酒,1315548,升,1261300,千克,262510328
22089090,浓度＜80％的未改性...,731535,升,716828,千克,18108715
22090000,醋及用醋酸制得的醋代...,1641803,升,1710487,千克,13094015
23011019,其他动物的肉骨粉,1,千克,0,—,20
23012010,饲料用鱼粉,88450,千克,0,—,411388
23021000,玉米的糠、麸及其他残...,964573,千克,0,—,2476129
23023000,小麦的糠、麸及其他残...,91122,千克,0,—,163171
23024000,其他谷物的糠、麸及其...,19600,千克,0,—,17129
23025000,豆类植物的糠、麸及其...,574053,千克,0,—,1750121
23031000,制造淀粉过程中的残渣...,79398304,千克,0,—,137701236
23032000,甜菜渣、甘蔗渣及制糖...,156000,千克,0,—,371930
23033000,酿造及蒸馏过程中的糟...,2849407,千克,0,—,4545082
23040090,提炼豆油所得的其他固...,42254786,千克,0,—,131462174
23050000,提炼花生油所得的油渣...,50500,千克,0,—,21758
23062000,亚麻子的油渣饼及其他...,112440,千克,0,—,382951
23063000,葵花子的油渣饼及其他...,593082,千克,0,—,1617307
23064100,低芥子酸油菜子的油渣...,711272,千克,0,—,1891546
23064900,其他油菜子的油渣饼及...,70000,千克,0,—,209292
23069000,未列名植物油渣饼及其...,7239984,千克,0,—,12313796
23080000,动物饲料用未列名的植...,39257554,千克,0,—,81688118
23091010,零售包装狗食或猫食饲...,1819470,千克,0,—,26998421
23091090,其他零售包装的狗食或...,18315876,千克,0,—,603644593
23099010,制成的饲料添加剂,77596374,千克,0,—,511003838
23099090,未列名配制的动物饲料,23396005,千克,0,—,133530364
24011090,其他未去梗的烟草,37391,千克,0,—,1445085
24012010,部分或全部去梗的烤烟,10710935,千克,0,—,214528936
24012090,其他部分或全部去梗的...,1610004,千克,0,—,24135185
24013000,烟草废料,2449078,千克,0,—,7250418
24021000,烟草制的雪茄烟,40050,千克,45000,千支,5368152
24022000,烟草制的卷烟,2462731,千克,2095500,千支,183847684
24029000,烟草代用品制成的雪茄...,70,千克,96,千支,3413
24031900,"其他供吸用的烟草,不...",185540,千克,0,—,6446295
24039100,“均化”或“再造”烟...,41560,千克,0,—,791307
24039900,其他烟草或烟草代用品...,22100,千克,0,—,4115906
25010011,食用盐,42294800,千克,0,—,19660026
25010019,其他盐,72166915,千克,0,—,26292392
25010020,纯氯化钠,1845734,千克,0,—,32962361
25010030,海水,137111,千克,0,—,384479
25020000,未焙烧的黄铁矿,1194300,千克,0,—,2096289
25030000,"各种硫磺,但升华、沉...",156000,千克,0,—,203070
25041010,磷片天然石墨,8028532,千克,0,—,97633756
25041091,球化石墨,4874861,千克,0,—,97736944
25041099,其他粉末或粉片天然石...,1424613,千克,0,—,3746428
25049000,天然石墨（粉末或粉片...,5580037,千克,0,—,9325527
25051000,硅砂及石英砂,895270,千克,0,—,120192
25059000,其他天然砂,187958102,千克,0,—,11280674
25061000,石英,41252225,千克,0,—,114785750
25062000,石英岩,1520556,千克,0,—,1430963
25070010,高岭土,86544951,千克,0,—,120675887
25070090,高岭土的类似土（高岭...,8937949,千克,0,—,9609884
25081000,膨润土,32771556,千克,0,—,100947323
25083000,耐火黏土,47191900,千克,0,—,85436605
25084000,其他黏土,6593734,千克,0,—,4826141
25085000,红柱石、蓝晶石及硅线...,204000,千克,0,—,745323
25086000,富铝红柱石,5002930,千克,0,—,11668279
25087000,火泥及第纳斯土,269898,千克,0,—,358713
25090000,白垩,290910,千克,0,—,1140959
25101010,未碾磨磷灰石,52855500,千克,0,—,32673671
25102010,已碾磨磷灰石,200000,千克,0,—,167620
25111000,天然硫酸钡（重晶石）,38311332,千克,0,—,46233661
25120010,硅藻土,1032725,千克,0,—,3150342
25120090,其他硅质化石粗粉及类...,52599,千克,0,—,365329
25131000,浮石,1212468,千克,0,—,25600905
25132000,刚玉岩；天然刚玉砂；...,15358087,千克,0,—,35229187
25140000,"板岩,不论是否粗加修...",2516247,千克,0,—,30218989
25151100,原状或粗加修整的大理...,2355227,千克,0,—,4775761
25151200,用锯或其他方法切割成...,2555512,千克,0,—,9108392
25152000,其他石灰质碑用或建筑...,15750,千克,0,—,20446
25161100,原状或粗加修整的花岗...,17409962,千克,0,—,4592491
25161200,仅用锯或其他方法切割...,1644500,千克,0,—,1176961
25162000,砂岩,212120,千克,0,—,1204598
25169000,其他碑用或建筑用石,13570565,千克,0,—,3149599
25171000,通常作混凝土粒料、铺...,1195953051,千克,0,—,109369363
25172000,矿渣、浮渣及类似的工...,17138250,千克,0,—,4940978
25173000,沥青碎石,19100,千克,0,—,22920
25174100,大理石的碎粒、碎屑及...,1652431,千克,0,—,1593352
25174900,品目2515及251...,2912052727,千克,0,—,171987564
25181000,未煅烧或烧结白云石,125311441,千克,0,—,14606178
25182000,已煅烧或烧结白云石,6841030,千克,0,—,4612690
25191000,天然碳酸镁（菱镁矿）,44541190,千克,0,—,5551919
25199010,熔凝镁氧矿,34195147,千克,0,—,99556510
25199020,烧结镁氧矿（重烧镁）,90392939,千克,0,—,127148654
25199030,碱烧镁（轻烧镁）,52809557,千克,0,—,53621327
25199091,化学纯氧化镁,732714,千克,0,—,5974264
25199099,其他氧化镁,34703865,千克,0,—,49059708
25201000,生石膏；硬石膏,1169757,千克,0,—,4201214
25202010,牙科用熟石膏,52452,千克,0,—,420335
25202090,其他熟石膏,5768111,千克,0,—,10724235
25210000,石灰石助熔剂；通常用...,9482118,千克,0,—,2782881
25221000,生石灰,9210711,千克,0,—,6474139
25222000,熟石灰,7962536,千克,0,—,6845523
25223000,水硬石灰,500000,千克,0,—,374775
25231000,水泥熟料,3560909,千克,0,—,8698519
25232100,"白水泥,不论是否人工...",2693194,千克,0,—,2244228
25232900,其他硅酸盐水泥,216712061,千克,0,—,87922237
25233000,矾土水泥,6861370,千克,0,—,21404064
25239000,其他水凝水泥,2519273,千克,0,—,3647597
25249010,其他长纤维石棉,289100,千克,0,—,1412420
25249090,其他石棉,1397580,千克,0,—,3259988
25251000,原状云母及劈开的云母...,622841,千克,0,—,2306350
25252000,云母粉,13648741,千克,0,—,26532366
25261010,未破碎及未研粉的冻石,500,千克,0,—,19533
25261020,未破碎及未研粉的滑石,13231904,千克,0,—,17831204
25262010,已破碎或已研粉的冻石,15,千克,0,—,100
25262020,已破碎或已研粉的滑石,51793219,千克,0,—,74347400
25280010,天然硼砂及其精矿(不...,33798,千克,0,—,111618
25280090,其他天然硼酸盐及其精...,105000,千克,0,—,914204
25291000,长石,21345887,千克,0,—,13009481
25292100,按重量计氟化钙含量≤...,5957580,千克,0,—,13907484
25292200,按重量计氟化钙含量＞...,1330501,千克,0,—,4105758
25293000,白榴石；霞石及霞石正...,176755,千克,0,—,548845
25301010,未膨胀的绿泥石,8653190,千克,0,—,4866460
25301020,未膨胀的蛭石、珍珠岩...,14099245,千克,0,—,28916207
25302000,硫镁矾矿及泻盐矿（天...,53900,千克,0,—,186518
25309010,矿物性药材,28574,千克,0,—,143859
25309091,硅灰石,18477916,千克,0,—,22804052
25309099,未列名矿产品,74092107,千克,0,—,46668650
26011110,平均粒度＜0.8mm...,57622000,千克,0,—,37496456
26011120,平均粒度≥0.8mm...,734478942,千克,0,—,570950448
26011190,平均粒度≥6.3mm...,39908274,千克,0,—,19232126
26011200,已烧结的铁矿砂及其精...,9940000,千克,0,—,10827339
26020000,锰矿砂及其精矿,804836,千克,0,—,2660317
26030000,铜矿砂及其精矿,0,千克,0,—,28642
26060000,铝矿砂及其精矿,3356958,千克,0,—,4250819
26070000,铅矿砂及其精矿,25700,千克,0,—,31617
26100000,铬矿砂及其精矿,744000,千克,0,—,2426521
26131000,已焙烧的钼矿砂及其精...,40000,千克,0,—,2549458
26139000,其他钼矿砂及其精矿,226716,千克,0,—,9941996
26140000,钛矿砂及其精矿,2927500,千克,0,—,23553472
26151000,锆矿砂及其精矿,1098600,千克,0,—,9723175
26169000,其他贵金属矿砂及其精...,1922,千克,0,—,43856
26171090,其他锑矿砂及其精矿,249114,千克,0,—,3125789
26179010,朱砂（辰砂）,20,千克,0,—,36137
26180090,其他冶炼钢铁所产生的...,75600,千克,0,—,36350
26190000,冶炼钢铁所产生的熔渣...,14089761,千克,0,—,3947758
26204000,主要含铝的矿渣、矿灰...,400000,千克,0,—,1055140
26209990,未列名含金属或金属化...,5319179,千克,0,—,14814214
26211000,焚化城市垃圾所产生的...,19200,千克,0,—,6411
26219000,"其他矿渣及矿灰,包括...",74056650,千克,0,—,128589782
27011100,无烟煤,109780535,千克,0,—,109398339
27011210,炼焦煤,52320000,千克,0,—,43755521
27011290,其他烟煤,988120,千克,0,—,1365277
27012000,煤砖、煤球及用煤制成...,3114054,千克,0,—,9169245
27021000,"褐煤,不论是否粉化,...",286650,千克,0,—,250968
27030000,泥煤（包括肥料用泥煤...,36000,千克,0,—,56096
27040010,焦炭及半焦炭,294533998,千克,0,—,421171394
27073000,粗二甲苯,39600,千克,0,—,198794
27075000,"其他芳烃混合物,根据...",467250,千克,0,—,2723928
27079100,杂酚油,66040,千克,0,—,275380
27079990,其他蒸馏高温煤焦油所...,512850,千克,0,—,4990634
27081000,沥青,21005462,千克,0,—,67041462
27082000,沥青焦,1150380,千克,0,—,3121022
27090000,石油原油及从沥青矿物...,316975271,千克,0,—,569309740
27101210,"车用汽油和航空汽油,...",1257693429,千克,1745678477,升,3207875601
27101230,橡胶溶剂油、油漆溶剂...,367148,千克,470686,升,2017091
27101299,"未列名轻油及其制品,...",794802,千克,0,—,3765661
27101911,"航空煤油,不含有生物...",462008503,千克,575662597,升,1172323649
27101919,"其他煤油馏分,不含有...",29960,千克,35232,升,129048
27101922,"5~7号燃料油,不含...",1261470738,千克,1280392934,升,2928874483
27101923,"柴油,不含生物柴油",1921648038,千克,2259894341,升,4283082806
27101929,"其他燃料油,不含生物...",27352390,千克,32166416,升,73137762
27101991,"润滑油,不含有生物柴...",14759998,千克,16619998,升,152824170
27101992,"润滑脂,不含有生物柴...",1775558,千克,1999289,升,22230986
27101993,"润滑油基础油,不含有...",2903243,千克,3270261,升,11959686
27101994,液体石蜡和重质液体石...,96196,千克,0,—,497150
27101999,其他重油；以石油及从...,1022959,千克,1038310,升,8724747
27102000,石油及从沥青矿物提取...,346,千克,380,升,23365
27109900,其他废油,321,千克,0,—,6211
27111100,液化天然气,28387491,千克,0,—,71086850
27111200,液化丙烷,34381842,千克,0,—,109520196
27111310,"打火机用液化丁烷,容...",66140,千克,0,—,650646
27111390,其他液化丁烷,53839143,千克,0,—,172584545
27111400,液化乙烯、丙烯、丁烯...,13928,千克,0,—,202135
27111990,未列名液化石油气及其...,17860,千克,0,—,57241
27112100,天然气,349378840,千克,0,—,879081547
27112900,气态石油气及其他烃类...,3008,千克,0,—,247995
27121000,凡士林,115084,千克,0,—,1057798
27122000,"石蜡,按重量计含油量...",56537810,千克,0,—,304136535
27129010,微晶石蜡,106193,千克,0,—,1009317
27129090,其他石蜡、矿物蜡及合...,3001120,千克,0,—,19411925
27131110,"未煅烧石油焦,含硫量...",14811157,千克,0,—,31725688
27131210,"已煅烧石油焦,含硫量...",5479410,千克,0,—,17553328
27131290,其他已煅烧石油焦,47623318,千克,0,—,94136814
27132000,石油沥青,55744376,千克,0,—,134357091
27149010,天然沥青（地沥青）,35406,千克,0,—,222585
27149020,乳化沥青,10750,千克,0,—,28085
27150000,以天然沥青等为基本成...,535770,千克,0,—,2429709
27160000,电力,1457315752,千瓦时,0,—,709241654
28011000,氯,108450,千克,0,—,493142
28030000,碳（碳黑及其他编码未...,64473546,千克,0,—,396709001
28041000,氢,654,千克,846,立方米,1110724
28042100,氩,7109771,千克,3977427,立方米,10994594
28042900,其他稀有气体,19712,千克,26558,立方米,19604655
28043000,氮,106387,千克,88047,立方米,294205
28044000,氧,324003,千克,232689,立方米,2045546
28045000,硼；碲,207060,千克,0,—,104503119
28046117,直径≥30cm经掺杂...,21521,千克,0,—,24517417
28046119,7.5cm≤直径＜3...,48245,千克,0,—,13988762
28046120,直径＜7.5cm经掺...,58,千克,0,—,588124
28046190,其他含硅量≥99.9...,672437,千克,0,—,23439626
28046900,其他硅,72382926,千克,0,—,956264415
28047010,黄磷（白磷）,35200,千克,0,—,740866
28047090,其他磷,77800,千克,0,—,2428515
28048000,砷,142508,千克,0,—,913486
28049090,其他硒,15453,千克,0,—,1215122
28051100,钠,1106364,千克,0,—,15997075
28051200,钙,2178536,千克,0,—,34872364
28051910,锂,41486,千克,0,—,18522412
28051990,其他碱金属及碱土金属,59050,千克,0,—,1796528
28053011,"钕,未相混合或相互熔...",20000,千克,0,—,8772892
28053012,"镝,未相混合或相互熔...",120,千克,0,—,268627
28053013,"铽,未相混合或相互熔...",1439,千克,0,—,7079785
28053014,"镧,未相互混合或相互...",213500,千克,0,—,6878486
28053015,"铈,未相互混合或相互...",20000,千克,0,—,563925
28053016,"镨,未相互混合或相互...",100,千克,0,—,63442
28053017,"钇,未相互混合或相互...",9170,千克,0,—,1718259
28053019,"其他稀土金属、钪,未...",56467,千克,0,—,15086234
28053029,其他稀土金属、钪及钇...,319250,千克,0,—,9188038
28061000,氯化氢（盐酸）,1033964,千克,0,—,1274337
28062000,氯磺酸,305460,千克,0,—,742253
28070000,硫酸；发烟硫酸,81286241,千克,0,—,2688598
28080000,硝酸；磺硝酸,1727776,千克,0,—,3193087
28091000,五氧化二磷,1191356,千克,0,—,13068912
28092011,食品级磷酸,22431560,千克,0,—,116402512
28092019,其他磷酸及偏磷酸、焦...,5745584,千克,0,—,32533347
28092090,其他多磷酸,1545476,千克,0,—,10691145
28100010,硼的氧化物,80901,千克,0,—,1307369
28100020,硼酸,192970,千克,0,—,1336225
28111110,电子级氢氟酸,2217081,千克,0,—,17809013
28111190,其他氟化氢（氢氟酸）,20447224,千克,0,—,163548508
28111990,未列名无机酸,6407575,千克,0,—,45748093
28112100,二氧化碳,5038225,千克,0,—,8723472
28112210,硅胶,9863084,千克,0,—,65109798
28112290,其他二氧化硅,40826395,千克,0,—,248978602
28112900,未列名非金属无机氧化...,2504678,千克,0,—,18956867
28121200,氧氯化磷,451186,千克,0,—,5420280
28121300,三氯化磷,1714800,千克,0,—,12729966
28121400,五氯化磷,1200,千克,0,—,19436
28121900,其他非金属氯化物及氯...,926945,千克,0,—,9542019
28129011,三氟化氮,133311,千克,0,—,19535193
28129019,其他氟化物及氟氧化物,80745,千克,0,—,3410790
28129090,未列名非金属卤化物及...,375918,千克,0,—,18036830
28131000,二硫化碳,103000,千克,0,—,449486
28139000,未列名非金属硫化物；...,360760,千克,0,—,6678119
28141000,氨,208156,千克,0,—,1841371
28142000,氨水,114400,千克,0,—,456479
28151100,固体氢氧化钠,39667034,千克,0,—,80025939
28151200,氢氧化钠水溶液,10861186,千克,0,—,13410119
28152000,氢氧化钾（苛性钾）,4994884,千克,0,—,23854926
28153000,过氧化钠及过氧化钾,4005,千克,0,—,621167
28161000,氢氧化镁及过氧化镁,2294690,千克,0,—,8147781
28164000,锶或钡的氧化物、氢氧...,1880713,千克,0,—,18257823
28170010,氧化锌,1722205,千克,0,—,25884792
28181010,棕刚玉,40332876,千克,0,—,308951107
28181090,"其他人造刚玉,不论是...",22944398,千克,0,—,172556822
28182000,"氧化铝,但人造刚玉除...",8763936,千克,0,—,54076647
28183000,氢氧化铝,33612943,千克,0,—,181571456
28191000,三氧化铬,360950,千克,0,—,5566686
28199000,未列名铬的氧化物及氢...,469568,千克,0,—,13427886
28201000,二氧化锰,6200540,千克,0,—,57959128
28209000,未列名锰的氧化物,140021,千克,0,—,1538778
28211000,铁的氧化物及氢氧化物,26681127,千克,0,—,189068813
28212000,"土色料,按重量计三氧...",132780,千克,0,—,642610
28220010,四氧化三钴,577112,千克,0,—,102628516
28220090,未列名钴的氧化物及氢...,50020,千克,0,—,7933956
28230000,钛的氧化物,8506003,千克,0,—,100557552
28241000,氧化铅（铅黄、黄丹）,32000,千克,0,—,597156
28249010,铅丹及铅橙,22000,千克,0,—,346433
28251010,水合肼,488728,千克,0,—,6377202
28251020,硫酸羟胺,371965,千克,0,—,3400270
28251090,未列名肼（联氨）、胲...,259344,千克,0,—,5384926
28252010,氢氧化锂,5265603,千克,0,—,296560537
28252090,未列名锂的氧化物及氢...,1611,千克,0,—,1034043
28253010,五氧化二钒,334350,千克,0,—,20494691
28254000,镍的氧化物有氢氧化物,1588445,千克,0,—,137596343
28255000,铜的氧化物及氢氧化物,36930,千克,0,—,1883989
28256000,锗的氧化物及二氧化锆,1438366,千克,0,—,59373597
28257000,钼的氧化物及氢氧化物,169230,千克,0,—,18336162
28258000,锑的氧化物,4013689,千克,0,—,140301076
28259011,钨酸,100,千克,0,—,15694
28259012,三氧化钨,221125,千克,0,—,32865927
28259019,未列名钨的氧化物及氢...,140000,千克,0,—,20429109
28259021,三氧化二铋,291546,千克,0,—,11517184
28259029,未列名铋的氧化物及氢...,29100,千克,0,—,1592496
28259031,二氧化锡,10000,千克,0,—,1064242
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,353921
28259041,一氧化铌,42,千克,0,—,57432
28259049,其他铌的氧化物及氢氧...,7556,千克,0,—,1807688
28259090,未列名无机碱、金属氧...,155781,千克,0,—,8130616
28261210,无水氟化铝,7274540,千克,0,—,56081084
28261290,其他氟化铝,1385365,千克,0,—,9375219
28261910,铵的氟化物,1487230,千克,0,—,12632264
28261920,钠的氟化物,459818,千克,0,—,3119574
28261990,未列名氟化物,492145,千克,0,—,20957258
28263000,六氟铝酸钠（人造冰晶...,4460785,千克,0,—,22156388
28269010,氟硅酸盐,1986942,千克,0,—,5637910
28269020,六氟磷酸锂,1053361,千克,0,—,71057480
28269090,未列名氟铝酸盐及其他...,1968990,千克,0,—,28631368
28271010,肥料用氯化铵,99759136,千克,0,—,76093424
28271090,非肥料用氯化铵,5825600,千克,0,—,14199597
28272000,氯化钙,74325821,千克,0,—,192665168
28273100,氯化镁,10351131,千克,0,—,51193734
28273200,氯化铝,1453590,千克,0,—,8211958
28273500,氯化镍,148,千克,0,—,4859
28273910,氯化锂,43860,千克,0,—,2318580
28273920,氯化钡,2906900,千克,0,—,15237710
28273930,氯化钴,49600,千克,0,—,2710727
28273990,未列名氯化物,5825018,千克,0,—,29311676
28274100,铜的氯氧化物及氢氧基...,736300,千克,0,—,22843952
28274910,锆的氯氧化物及氢氧基...,2305503,千克,0,—,31708415
28274990,其他氯氧化物及氢氧基...,109111,千克,0,—,2702831
28275100,溴化钠及溴化钾,184690,千克,0,—,5927150
28275900,其他溴化物及溴氧化物,589159,千克,0,—,8265157
28276000,碘化物及碘氧化物,3316,千克,0,—,950264
28281000,商品次氯酸钙及其他钙...,9275086,千克,0,—,59855500
28289000,亚氯酸盐；次溴酸盐及...,14538066,千克,0,—,25700104
28291100,氯酸钠,1252900,千克,0,—,4409456
28291910,氯酸钾（洋硝）,1579000,千克,0,—,8950456
28291990,未列名氯酸盐,60000,千克,0,—,343254
28299000,"其他高（氯,碘）酸盐...",613195,千克,0,—,7707975
28301010,硫化钠,17925100,千克,0,—,39246347
28301090,钠的其他硫化物,9495625,千克,0,—,27142553
28309090,未列名硫化物；多硫化...,74186,千克,0,—,6051552
28311010,钠的连二亚硫酸盐,6984790,千克,0,—,35553908
28311020,钠的次硫酸盐,127680,千克,0,—,1453185
28319000,其他连二亚硫酸盐及次...,330800,千克,0,—,3774708
28321000,钠的亚硫酸盐,33434746,千克,0,—,76118407
28322000,其他亚硫酸盐,26830,千克,0,—,221691
28323000,硫代硫酸盐,4839633,千克,0,—,12976992
28331100,硫酸二钠,263968560,千克,0,—,136785563
28331900,钠的其他硫酸盐,232418,千克,0,—,1219091
28332100,硫酸镁,77313819,千克,0,—,77001664
28332200,硫酸铝,11748569,千克,0,—,29158576
28332400,镍的硫酸盐,83005,千克,0,—,1539937
28332500,铜的硫酸盐,1022825,千克,0,—,13646669
28332700,硫酸钡,13597197,千克,0,—,53050785
28332910,硫酸亚铁,23013830,千克,0,—,25050275
28332920,铬的硫酸盐,239000,千克,0,—,1101797
28332930,硫酸锌,15023799,千克,0,—,65465954
28332990,未列名硫酸盐,11897597,千克,0,—,85967522
28333010,钾铝矾,599072,千克,0,—,2904566
28333090,其他矾,422130,千克,0,—,5113419
28334000,过硫酸盐,4556582,千克,0,—,29326931
28341000,亚硝酸盐,2228001,千克,0,—,8628750
28342110,肥料用硝酸钾,6799600,千克,0,—,28943920
28342190,非肥料用硝酸钾,180000,千克,0,—,1046640
28342990,未列名硝酸盐,22330818,千克,0,—,52050797
28351000,次磷酸盐及亚磷酸盐,4123758,千克,0,—,52400841
28352200,磷酸一钠及磷酸二钠,1652206,千克,0,—,12610696
28352400,钾的磷酸盐,13628871,千克,0,—,98317400
28352510,饲料级的正磷酸氢钙（...,23889500,千克,0,—,41817959
28352520,食品级的正磷酸氢钙（...,1657025,千克,0,—,8918634
28352590,其他正磷酸氢钙（磷酸...,4008450,千克,0,—,56925160
28352600,其他磷酸钙,46631258,千克,0,—,121304870
28352910,磷酸三钠,1710505,千克,0,—,6423895
28352990,其他磷酸盐,331341,千克,0,—,5047793
28353110,食品级的三磷酸钠（三...,6560814,千克,0,—,41295684
28353190,其他三磷酸钠（三聚磷...,9239240,千克,0,—,46618782
28353911,食品级的六偏磷酸钠,1795475,千克,0,—,13599332
28353919,其他六偏磷酸钠,3605725,千克,0,—,27261745
28353990,其他多磷酸盐,8385317,千克,0,—,75724942
28362000,碳酸钠（纯碱）,66110227,千克,0,—,87001943
28363000,碳酸氢钠（小苏打）,57937106,千克,0,—,77692018
28364000,钾的碳酸盐,630103,千克,0,—,3978360
28365000,碳酸钙,9185384,千克,0,—,39324861
28366000,碳酸钡,10034502,千克,0,—,37566452
