商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32061900,其他以二氧化钛为基本...,193267,千克,0,—,3538468
32062000,以铬化合物为基本成分...,427908,千克,0,—,9297277
32064100,群青及以其为基本成分...,273026,千克,0,—,2202272
32064210,锌钡白（立德粉）,1481215,千克,0,—,6814657
32064290,其他以硫化锌为基本成...,4349,千克,0,—,149554
32064911,以钒酸铋为基本成分的...,21000,千克,0,—,3200264
32064990,未列名着色料及其他制...,5465541,千克,0,—,120828544
32065000,用作发光体的无机产品,189166,千克,0,—,29017449
32071000,陶瓷、搪瓷及玻璃工业...,1878746,千克,0,—,72087572
32072000,珐琅和釉料、釉底料（...,14601358,千克,0,—,48661214
32073000,光瓷釉及类似制品,24581,千克,0,—,1515709
32074000,搪瓷玻璃料及其他玻璃...,8829073,千克,0,—,26851202
32081000,以聚酯为基本成分的油...,2360565,千克,0,—,59047744
32082010,以丙烯酸聚合物为基本...,2241049,千克,0,—,46512939
32082020,以乙烯聚合物为基本成...,60767,千克,0,—,1993332
32089010,聚氨酯化合物油漆及清...,875945,千克,0,—,22748964
32089090,未列名溶于非水介质聚...,4240537,千克,0,—,104689023
32091000,丙烯酸或乙烯聚合物油...,861257,千克,0,—,14480989
32099010,以环氧树脂为基本成分...,563581,千克,0,—,26748547
32099020,以氟树脂为基本成分的...,363220,千克,0,—,37918655
32099090,以未列名聚合物为基本...,973995,千克,0,—,13807690
32100000,其他油漆及清漆;加工...,462186,千克,0,—,15593325
32110000,配制的催干剂,152174,千克,0,—,3859306
32121000,压印箔,196330,千克,0,—,7745289
32129000,制造油漆（含瓷漆）用...,644183,千克,0,—,21462065
32131000,成套的颜料,2160146,千克,0,—,54855259
32139000,其他颜料、调色料、文...,2053579,千克,0,—,35868446
32141010,封装半导体器件用树脂...,196854,千克,0,—,13949460
32141090,其他安装玻璃用油灰、...,3996572,千克,0,—,72543666
32149000,非耐火涂面制剂，涂门...,4635461,千克,0,—,25462373
32151100,黑色印刷油墨,256718,千克,0,—,6758612
32151900,其他印刷油墨,1753362,千克,0,—,57592451
32159010,书写墨水,172003,千克,0,—,5326775
32159020,水性喷墨墨水,431928,千克,0,—,21818926
32159090,其他绘图墨水及其他墨...,925500,千克,0,—,53673194
33011200,橙油,73772,千克,0,—,8142541
33011300,柠檬油,870754,千克,0,—,73027174
33011910,白柠檬油（酸橙油）,520581,千克,0,—,42121499
33011990,其他柑桔属果实精油,331354,千克,0,—,29173134
33012400,胡椒薄荷油,317454,千克,0,—,30087135
33012500,其他薄荷油,127630,千克,0,—,13805867
33012920,香茅油,321598,千克,0,—,25952663
33012930,茴香油,506579,千克,0,—,44497382
33012940,桂油,671681,千克,0,—,72892315
33012950,山苍子油,16860,千克,0,—,2108066
33012960,桉叶油,755240,千克,0,—,52788423
33012991,老鹳草油（香叶油）,2970,千克,0,—,2708410
33012999,未列名非柑桔属果实精...,1529148,千克,0,—,143073878
33013090,其他香膏,46983,千克,0,—,8899554
33019010,提取的油树脂,68176,千克,0,—,7027191
33019020,柑桔属果实的精油脱萜...,0,千克,0,—,6
33019090,含浓缩精油的制品;其...,17931,千克,0,—,519045
33021010,酒精浓度≤0.5%以...,6129,千克,0,—,514481
33021090,其他食品饮料工业用混...,730239,千克,0,—,33842821
33029000,其他工业用混合香料及...,1574182,千克,0,—,115621266
33030000,香水及花露水,1594418,千克,7672401,件,51952801
33041000,唇用化妆品,907376,千克,46433228,件,90259761
33042000,眼用化妆品,1333837,千克,49135881,件,130061151
33043000,指（趾）甲化妆品,924561,千克,19971310,件,33600564
33049100,粉，不论是否压紧,891354,千克,25079575,件,72342712
33049900,其他美容品或化妆品及...,4952430,千克,53529038,件,263527777
33051000,洗发剂（香波）,5293111,千克,0,—,63693253
33052000,烫发剂,86482,千克,0,—,2042872
33053000,定型剂,329080,千克,0,—,9435588
33059000,其他护发品,2127798,千克,0,—,52931060
33061010,牙膏,10923014,千克,0,—,137876314
33061090,其他洁齿品,56352,千克,0,—,2261561
33062000,清洁牙缝用纱线（牙线...,603563,千克,0,—,27109714
33069000,口腔清洁剂,196394,千克,0,—,2437277
33071000,剃须用制剂,443147,千克,0,—,7325832
33072000,人体除臭剂及止汗剂,408772,千克,0,—,8121649
33073000,香浴盐及其他沐浴用制...,6540052,千克,0,—,77501678
33074100,神香及其他室内通过燃...,3548118,千克,0,—,45698333
33074900,室内除臭制品,8988487,千克,0,—,250105870
33079000,脱毛剂和未列名的芳香...,8028556,千克,0,—,168252203
34011100,盥洗用条块状肥皂及有...,2217235,千克,0,—,34245869
34011910,洗衣皂（条状、块状或...,1945769,千克,0,—,34584536
34011990,未列名条块状肥皂及有...,9519481,千克,0,—,105921980
34012000,其他形状的肥皂,2679490,千克,0,—,18656714
34013000,洁肤用有机表面活性产...,4848991,千克,0,—,43229556
34021100,阴离子型有机表面活性...,13872809,千克,0,—,111555511
34021200,阳离子型有机表面活性...,5416081,千克,0,—,59040355
34021300,非离子型有机表面活性...,7721488,千克,0,—,106871849
34021900,其他有机表面活性剂,4392057,千克,0,—,45767581
34022010,零售包装的合成洗涤粉,32150211,千克,0,—,177027217
34022090,零售包装其他表面活性...,12956430,千克,0,—,199717929
34029000,其他表面活性剂制品、...,13695326,千克,0,—,106477999
34031100,矿物油＜70％的纺织...,163515,千克,0,—,1740158
34031900,矿物油＜70％的润滑...,1131761,千克,0,—,18567080
34039100,不含矿物油的纺织材料...,547781,千克,0,—,5307210
34039900,不含石油或从沥青矿物...,2895143,千克,0,—,57499156
34042000,聚氧乙烯（聚乙二醇）...,46450,千克,0,—,1058786
34049000,其他人造蜡及调制蜡,973463,千克,0,—,20077239
34051000,鞋靴或皮革用的上光剂...,955710,千克,0,—,29460985
34052000,保养木制品用的上光剂...,268791,千克,0,—,4558324
34053000,车身用的上光剂及类似...,376598,千克,0,—,21173032
34054000,擦洗膏、去污粉及类似...,268008,千克,0,—,9906230
34059000,玻璃或金属用的光洁剂...,400047,千克,0,—,12904187
34060000,各种蜡烛及类似品,17936316,千克,0,—,298502035
34070010,成套、零售包装或制成...,54835,千克,0,—,2354379
34070020,以熟石膏为基本成分的...,15602,千克,0,—,526834
34070090,其他塑型用膏,3104890,千克,0,—,63232346
35011000,酪蛋白,14800,千克,0,—,1002013
35019000,酪蛋白酸盐及其他酪蛋...,18480,千克,0,—,1543660
35021100,干的卵清蛋白,43560,千克,0,—,3134603
35029000,其他白蛋白、白蛋白盐...,46,千克,0,—,5538400
35030010,明胶及其衍生物,1461155,千克,0,—,40569114
35030090,鱼胶;其他动物胶,663520,千克,0,—,11394595
35040010,蛋白胨,7184,千克,0,—,510041
35040090,蛋白胨衍生物;未列名...,13566026,千克,0,—,222645035
35051000,糊精及其他改性淀粉,4756038,千克,0,—,28629124
35052000,以淀粉、糊精或其他改...,108919,千克,0,—,2434317
35061000,零售包装每件净重≤1...,8886485,千克,0,—,246836351
35069110,以聚酰胺为基本成分的...,1343779,千克,0,—,55577438
35069120,以环氧树脂为基本成分...,870041,千克,0,—,29218679
35069190,其他以橡胶或39章聚...,15140832,千克,0,—,345231459
35069900,未列名的调制胶及其他...,4908810,千克,0,—,90639426
35071000,粗制凝乳酶及其浓缩物,636,千克,0,—,10679
35079010,碱性蛋白酶,14800,千克,0,—,387858
35079020,碱性脂肪酶,50,千克,0,—,9343
35079090,未列名的酶;未列名的...,7387806,千克,0,—,167308027
36010000,发射药,34957,千克,0,—,5016759
36020090,其他配制炸药,2380003,千克,0,—,21447453
36030000,安全导火索;导爆索;...,910295,千克,0,—,52780532
36041000,烟花、爆竹,24576845,千克,0,—,395737954
36049000,信号弹、降雨火箭及其...,44817,千克,0,—,1524797
36050000,火柴，但3604的烟...,221769,千克,0,—,2131071
36061000,打火机液体燃料，容器...,122033,千克,0,—,2477216
36069011,已切成形可直接使用的...,10917,千克,0,—,528866
36069019,未切成形不可直接使用...,25000,千克,0,—,850000
36069090,其他易燃材料制品,124364,千克,0,—,1885287
37011000,X光用摄影感光硬片及...,220249,千克,859780,平方米,43643758
37012000,一次成像软片,2970,千克,0,—,986493
37013021,激光照排片，任一边＞...,135,千克,670,平方米,24909
37013022,PS版，任一边＞25...,3230155,千克,4705375,平方米,85521101
37013024,未曝光的CTP版，任...,4076266,千克,5709113,平方米,132979402
37013025,柔性印刷版，任何一边...,36622,千克,6011,平方米,2020267
37013029,其他照相制版用硬片及...,39209,千克,139188,平方米,7129734
37013090,未列名硬片及软片，任...,40628,千克,138328,平方米,6334143
37019100,彩色摄影用硬片及平面...,7,千克,0,—,3035
37019920,照相制版用其他硬片及...,6676,千克,24038,平方米,1272022
37019990,未列名硬片及平面软片,8723,千克,28576,平方米,991220
37021000,X光用成卷的感光卷片,658,千克,3056,平方米,253468
37023110,无齿孔彩色摄影用一次...,37200,个,312,平方米,127138
37023190,其他无齿孔彩色摄影用...,137939,个,128327,平方米,595858
37023290,其他涂卤化银无齿孔卷...,42,千克,81,平方米,11964
37024221,制印刷电路板光致抗蚀...,590349,千克,7655576,平方米,31801994
37024321,激光照排片，宽＞61...,11152,千克,74360,平方米,1444829
37024329,其他照相制版无齿孔卷...,7314,千克,36695,平方米,1078320
37024390,未列名无齿孔卷片，宽...,3565,千克,9523,平方米,401075
37024421,激光照排片，105m...,16727,千克,110939,平方米,2231463
37024422,制印刷电路板光致抗蚀...,39025,千克,462644,平方米,2825644
37024429,其他照相制版无齿孔卷...,27072,千克,483774,平方米,3718917
37025200,未曝光的彩色摄影用卷...,853,米,14,平方米,4108
37025410,非幻灯用彩卷，宽35...,66507,米,2329,平方米,339474
37025690,其他彩色卷片，宽＞3...,992,米,61,平方米,14747
37029600,其他未曝光的卷片，宽...,2055,米,72,平方米,12816
37031010,成卷的摄影感光纸及纸...,92908,千克,0,—,2235921
37032010,其他彩色摄影用感光纸...,663180,千克,0,—,30745613
37039010,其他非彩色摄影用感光...,7635,千克,0,—,252453
37040090,其他已曝光未冲洗的摄...,27914,千克,0,—,281944
37051000,供复制胶版用已曝光已...,80,千克,0,—,1833
37059010,已曝光已冲洗的教学专...,865,千克,0,—,3419
37059029,其他已曝光已冲洗的缩...,16,千克,0,—,77488
37059090,其他未列名已曝光已冲...,19606,千克,0,—,1374431
37061010,教学专用已曝光已冲洗...,53,千克,4202,米,396404
37061090,其他已曝光已冲洗的电...,213,千克,26900,米,57584
37071000,感光乳液,401836,千克,0,—,24722007
37079010,冲洗照相胶卷及相片用...,896282,千克,0,—,11623840
37079020,复印机用化学制剂,1245623,千克,0,—,67930417
37079090,未列名摄影用化学制剂...,4390942,千克,0,—,77245513
38011000,人造石墨,14060067,千克,0,—,84966923
38012000,胶态或半胶态石墨,6025,千克,0,—,30910
38013000,电极用碳糊及炉衬用的...,4910741,千克,0,—,20652067
38019010,表面处理的球化石墨,237600,千克,0,—,9156528
38019090,未列名以石墨或其他碳...,5853488,千克,0,—,35407375
38021010,木质活性碳,4085069,千克,0,—,35338534
38021090,其他活性碳,15184967,千克,0,—,113756642
38029000,活性天然矿产品;动物...,32767093,千克,0,—,42429038
38030000,妥尔油，不论是否精炼,2000,千克,0,—,30000
38040000,木桨残余碱液,4150377,千克,0,—,15977257
38051000,脂松节油、木松节油和...,121044,千克,0,—,1474561
38059010,以α萜品醇为基本成分...,373835,千克,0,—,6179617
38059090,其他萜烯油及粗制二聚...,13250,千克,0,—,185504
38061010,松香,6211025,千克,0,—,97338586
38061020,树脂酸,180,千克,0,—,9374
38062090,松香或树脂酸衍生物的...,21347,千克,0,—,378376
38063000,酯胶,578620,千克,0,—,11604881
38069000,其他松香和树脂酸衍生...,4701839,千克,0,—,77915688
38070000,木焦油;木杂酚油;粗...,82860,千克,0,—,581556
38085010,零售包装的本章子目注...,386960,千克,0,—,2587990
38085090,非零售包装的本章子目...,351036,千克,0,—,1661019
38089111,零售包装蚊香,3818806,千克,0,—,25472677
38089112,零售包装生物杀虫剂,7005,千克,0,—,424810
38089119,其他零售包装的杀虫剂,6843789,千克,0,—,228760866
38089190,非零售包装的杀虫剂,6068714,千克,0,—,168004994
38089210,零售包装杀菌剂,3578234,千克,0,—,139559970
38089290,非零售包装的杀菌剂,2944855,千克,0,—,98458298
38089311,零售包装除草剂,35334134,千克,0,—,643550929
38089319,非零售包装除草剂,51389791,千克,0,—,817466778
38089391,零售包装抗萌剂及植物...,254139,千克,0,—,6645991
38089399,非零售包装抗萌剂及植...,536268,千克,0,—,9338256
38089400,消毒剂,1399050,千克,0,—,18590264
38089910,零售包装的本品目所列...,554828,千克,0,—,9213659
38089990,非零售包装的本品目所...,107884,千克,0,—,1618498
38091000,纺织、造纸、制革等工...,225581,千克,0,—,4776380
38099100,纺织等工业用的其他整...,1682129,千克,0,—,27780817
38099200,造纸等工业用的其他整...,3465574,千克,0,—,43677588
38099300,制革等工业用的其他整...,700543,千克,0,—,10396749
38101000,金属表面酸洗剂;金属...,1184461,千克,0,—,23690170
38109000,焊接辅助剂;作焊条芯...,1856889,千克,0,—,12951367
38111900,其他抗震剂,4,千克,0,—,21960
38112100,含石油或从沥青矿物提...,2573285,千克,0,—,60229177
38112900,其他润滑油添加剂,618333,千克,0,—,14345787
38119000,其他供矿物油等同样用...,358409,千克,0,—,5924705
38121000,配制的橡胶促进剂,8836967,千克,0,—,175413805
38122000,橡胶或塑料用复合增塑...,753614,千克,0,—,8814540
38123010,橡胶防老剂,3173714,千克,0,—,46292874
38123090,橡胶或塑料用其他抗氧...,3195669,千克,0,—,92655163
38130010,灭火器的装配药,2898840,千克,0,—,15439404
38130020,已装药的灭火弹,2457,千克,0,—,187542
38140000,未列名的有机复合溶剂...,1124111,千克,0,—,16578007
38151100,以镍及其化合物为活性...,8321,千克,0,—,454710
38151200,以贵金属及其化合物为...,35023,千克,0,—,11001699
38151900,其他载体催化剂,3259884,千克,0,—,96648983
38159000,未列名的反应引发剂、...,1768057,千克,0,—,36346647
38160000,耐火的水泥、灰泥、混...,37641785,千克,0,—,118355285
38170000,混合烷基苯及混合烷基...,11627162,千克,0,—,93667807
38180011,7.5cm≤直径≤1...,24457,千克,2107150,片,81128469
38180019,直径＞15.24cm...,452599,千克,46560079,片,344526113
38180090,其他经掺杂用于电子工...,1335482,千克,0,—,613154094
38190000,闸用液压油等液压传动...,249306,千克,0,—,5600122
38200000,防冻剂及解冻剂,589574,千克,0,—,6360096
38210000,制成的微生物或植物、...,19624,千克,0,—,1636745
38220010,附于衬背上的诊断或实...,146954,千克,0,—,28628334
38220090,其他诊断或实验用试剂...,560799,千克,0,—,25382143
38231100,硬脂酸,372651,千克,0,—,2394321
38231200,油酸,63360,千克,0,—,476252
38231300,妥尔油脂肪酸,43200,千克,0,—,508622
38231900,其他工业用单羧脂肪酸...,1739120,千克,0,—,31314654
38237000,工业用脂肪醇,45540,千克,0,—,395565
38241000,铸模及铸芯用粘合剂,2147895,千克,0,—,15060617
38243000,自身或与金属粘合剂混...,380098,千克,0,—,90267924
38244010,高效减水剂,24160490,千克,0,—,111196821
38244090,其他水泥、灰泥及混凝...,16237249,千克,0,—,39486457
38245000,非耐火的灰泥及混凝土,10372828,千克,0,—,20836713
38246000,编号2905.440...,2204438,千克,0,—,7502637
38247200,含溴氯二氟甲烷、溴三...,800,千克,0,—,24352
38247400,含氢氯氟烃（HCFC...,301177,千克,0,—,5125973
38247800,含全氟烃（PFCs）...,7781110,千克,0,—,160086708
38247900,其他含甲烷、乙烷或丙...,2000,千克,0,—,25951
38249010,杂醇油,2735,千克,0,—,39030
38249020,除墨剂、蜡纸改正液及...,619128,千克,0,—,30057623
38249030,增炭剂,26819300,千克,0,—,50977204
38249091,按重量计含滑石＞50...,18000,千克,0,—,138928
38249092,按重量计含氧化镁＞7...,1141350,千克,0,—,7365987
38249099,未列名化学工业及相关...,156629385,千克,0,—,1155779420
38254900,其他废有机溶剂,87640,千克,0,—,198959
38256900,其他未列名化学工业及...,6478111,千克,0,—,1150764
38259000,其他处未列名的化学工...,15107060,千克,0,—,965413
39011000,初级形状的聚乙烯，比...,2958043,千克,0,—,27267400
39012000,初级形状的聚乙烯，比...,7314245,千克,0,—,64729674
39013000,初级形状的乙烯-乙酸...,4221381,千克,0,—,48799824
39019010,初级形状的乙烯-丙烯...,128086,千克,0,—,1516066
39019020,初级形状的线型低密度...,1415584,千克,0,—,15211536
39019090,未列名初级形状的乙烯...,14582017,千克,0,—,142075186
39021000,初级形状的聚丙烯,6396214,千克,0,—,61441249
39022000,初级形状的聚异丁烯,1452422,千克,0,—,22692696
39023010,初级形状的乙烯-丙烯...,967582,千克,0,—,7529256
39023090,其他初级形状的丙烯共...,944450,千克,0,—,11514662
39029000,其他初级形状的烯烃聚...,739836,千克,0,—,11149882
39031100,初级形状的可发性聚苯...,18815600,千克,0,—,138571693
39031910,改性的初级形状的聚苯...,1026626,千克,0,—,15182146
39031990,其他初级形状的聚苯乙...,498617,千克,0,—,4476918
39032000,初级形状的苯乙烯-丙...,947066,千克,0,—,13347336
39033010,改性初级形状的丙烯腈...,806191,千克,0,—,14547312
39033090,其他初级形状的丙烯腈...,392232,千克,0,—,5766556
39039000,其他初级形状的苯乙烯...,1025256,千克,0,—,20136139
39041010,初级形状的糊树脂,479103,千克,0,—,5942644
39041090,其他初级形状的聚氯乙...,40032167,千克,0,—,190626362
39042100,初级形状的未塑化聚氯...,1675639,千克,0,—,16816809
39042200,初级形状的已塑化聚氯...,4238392,千克,0,—,40401846
39043000,初级形状的氯乙烯-乙...,695818,千克,0,—,13425357
39044000,其他初级形状的氯乙烯...,205082,千克,0,—,2641807
39046100,初级形状的聚四氟乙烯,1376457,千克,0,—,60486564
39046900,其他初级形状的氟聚合...,1763239,千克,0,—,131356882
39049000,其他初级形状的氯乙烯...,68000,千克,0,—,793994
39051200,聚乙酸乙烯酯水分散体,166680,千克,0,—,1648161
39051900,其他初级形状的聚乙酸...,236488,千克,0,—,2930757
39052100,乙酸乙烯酯共聚物的水...,1116178,千克,0,—,6722021
39052900,其他初级形状的乙酸乙...,829433,千克,0,—,11481960
39053000,初级形状的聚乙烯醇,5814585,千克,0,—,64843787
39059100,其他初级形状的乙烯酯...,114108,千克,0,—,3557858
39059900,未列名初级形状乙烯酯...,570633,千克,0,—,24451305
39061000,初级形状的聚甲基丙烯...,496207,千克,0,—,8235222
39069010,初级形状的聚丙烯酰胺,4526947,千克,0,—,58433304
39069090,其他初级形状的丙烯酸...,21294235,千克,0,—,267344250
39071010,初级形状的聚甲醛,2337083,千克,0,—,29341290
39071090,其他初级形状的聚缩醛,97837,千克,0,—,2066926
39072010,初级形状的聚四亚甲基...,839031,千克,0,—,14446654
39072090,初级形状的其他聚醚,33041268,千克,0,—,430550909
39073000,初级形状的环氧树脂,5482126,千克,0,—,83068498
39074000,初级形状的聚碳酸酯,12093690,千克,0,—,220684967
39075000,初级形状的醇酸树脂,41120,千克,0,—,566722
39076011,高粘度聚对苯二甲酸乙...,133220303,千克,0,—,784809985
39076019,其他聚对苯二甲酸乙二...,11593733,千克,0,—,75900721
39076090,其他初级形状的聚对苯...,491696,千克,0,—,8261805
39077000,初级形状的聚乳酸,50520,千克,0,—,1086785
39079100,初级形状的不饱和聚酯,895861,千克,0,—,13354794
39079910,其他初级形状的聚对苯...,14084565,千克,0,—,166483416
39079999,未列名初级形状的聚酯,6181370,千克,0,—,85414500
39081011,聚酰胺-6，6的切片,2856914,千克,0,—,59763480
39081012,聚酰胺-6的切片,2851391,千克,0,—,46387663
39081019,聚酰胺-11、-12...,1132581,千克,0,—,38930344
39081090,其他初级形状聚酰胺-...,116924,千克,0,—,3813387
39089000,其他初级形状的聚酰胺,2461629,千克,0,—,87922317
39091000,初级形状的尿素树脂和...,1640757,千克,0,—,13985061
39092000,初级形状的蜜胺树脂,2494332,千克,0,—,20138159
39093010,初级形状的聚亚甲基苯...,23814303,千克,0,—,268939574
39093090,其他初级形状的氨基树...,324636,千克,0,—,2035396
39094000,初级形状的酚醛树脂,5651423,千克,0,—,59495856
39095000,初级形状的聚氨基甲酸...,10803272,千克,0,—,166582347
39100000,初级形状的聚硅氧烷,7193127,千克,0,—,147688763
39111000,初级形状的石油树脂、...,11318173,千克,0,—,128981525
39119000,初级形状多硫化物、聚...,4601625,千克,0,—,115852739
39121100,初级形状的未塑化醋酸...,1035929,千克,0,—,21987114
39121200,初级形状的已塑化醋酸...,27000,千克,0,—,724466
39122000,初级形状的硝酸纤维素...,1473594,千克,0,—,45038762
39123100,初级形状的羧甲基纤维...,6395019,千克,0,—,93962393
39123900,初级形状的纤维素醚,3447186,千克,0,—,85263001
39129000,未列名初级形状的纤维...,1311673,千克,0,—,29027765
39131000,初级形状的藻酸及其盐...,2200,千克,0,—,146044
39139000,其他初级形状的天然聚...,8674705,千克,0,—,198289167
39140000,以品目3901至39...,5883567,千克,0,—,83803502
39151000,乙烯聚合物的废碎料及...,65867,千克,0,—,266493
39153000,氯乙烯聚合物的废碎料...,26025,千克,0,—,17983
39159010,聚对苯二甲酸乙二酯的...,49704,千克,0,—,104494
39159090,其他塑料的废碎料及下...,1431333,千克,0,—,18811671
39161000,乙烯聚合物单丝（截面...,3128983,千克,0,—,27518888
39162010,氯乙烯聚合物制异型材,5737578,千克,0,—,57572790
39162090,其他氯乙烯聚合物单丝...,2437320,千克,0,—,30556637
39169010,聚酰胺制的单丝（截面...,638879,千克,0,—,20437159
39169090,未列名塑料单丝（截面...,2585360,千克,0,—,66838615
39171000,硬化蛋白或纤维素材料...,86576,千克,0,—,7030030
39172100,乙烯聚合物制硬管,2567631,千克,0,—,61221181
39172200,丙烯聚合物制硬管,2219395,千克,0,—,46373904
39172300,氯乙烯聚合物制硬管,4012937,千克,0,—,58080186
39172900,其他塑料制硬管,2309993,千克,0,—,78902905
39173100,塑料制的软管，最小爆...,2811611,千克,0,—,95855600
39173200,塑料制的其他未装有附...,2376797,千克,0,—,74199976
39173300,塑料制的其他装有附件...,2802512,千克,0,—,84013134
39173900,未列名塑料管,15705248,千克,0,—,381927353
39174000,塑料制的管子附件,9308866,千克,0,—,293060591
39181010,氯乙烯聚合物制糊墙品,1760924,千克,0,—,45956963
39181090,氯乙烯聚合物制铺地制...,105888451,千克,0,—,920355175
39189010,其他塑料制糊墙品,293565,千克,0,—,8951569
39189090,其他塑料制铺地制品,21855118,千克,0,—,355964052
39191010,宽≤20cm丙烯酸聚...,2403733,千克,0,—,49904000
39191091,宽≤20cm的成卷胶...,14426,千克,0,—,966320
39191099,其他宽≤20cm成卷...,17921406,千克,0,—,425516532
39199010,胶囊型反光膜,382559,千克,0,—,15969843
39199090,未列名塑料胶粘板、片...,31738293,千克,0,—,868180159
39201010,乙烯聚合物制电池隔膜,335995,千克,0,—,10957103
39201090,其他乙烯聚合物非泡沫...,29571752,千克,0,—,553605065
39202010,丙烯聚合物制电池隔膜,13083,千克,0,—,2844535
39202090,其他丙烯聚合物非泡沫...,17896186,千克,0,—,242413722
39203000,苯乙烯聚合物非泡沫塑...,3990500,千克,0,—,61461856
39204300,增塑剂≥6％氯乙烯聚...,18132136,千克,0,—,251628140
39204900,其他氯乙烯聚合物制非...,12481656,千克,0,—,208141568
39205100,聚甲基丙烯酸甲酯非泡...,4149933,千克,0,—,97909202
39205900,其他丙烯酸聚合物非泡...,232120,千克,0,—,3892830
39206100,聚碳酸酯非泡沫塑料板...,3241569,千克,0,—,92302429
39206200,聚对苯二甲酸乙二酯非...,16763298,千克,0,—,340151642
39206300,不饱和聚酯非泡沫塑料...,4833485,千克,0,—,51046550
39206900,其他聚酯非泡沫塑料的...,1570990,千克,0,—,34788550
39207100,再生纤维素非泡沫塑料...,623217,千克,0,—,16575066
39207300,醋酸纤维素非泡沫塑料...,1925760,千克,0,—,188939046
39207900,其他纤维素衍生物非泡...,56531,千克,0,—,1710512
39209100,聚乙烯醇缩丁醛非泡沫...,1794761,千克,0,—,53203545
39209200,聚酰胺制非泡沫塑料的...,1232080,千克,0,—,31665537
39209300,氨基树脂非泡沫塑料板...,53896,千克,0,—,1604732
39209400,酚醛树脂非泡沫塑料板...,8052609,千克,0,—,71044775
39209910,聚四氟乙烯制非泡沫板...,1394335,千克,0,—,79016762
39209990,未列名非泡沫塑料板、...,6056877,千克,0,—,226191552
39211100,苯乙烯聚合物泡沫塑料...,1312599,千克,0,—,28641392
39211210,氯乙烯聚合物泡沫人造...,2776670,千克,3430215,米,59252441
39211290,其他氯乙烯聚合物泡沫...,9152771,千克,0,—,110393686
39211310,氨酯聚合物泡沫人造革...,1412898,千克,2931704,米,70282815
39211390,其他氨酯聚合物泡沫塑...,2396288,千克,0,—,109756470
39211400,再生纤维素泡沫塑料板...,193449,千克,0,—,7112541
39211910,其他泡沫塑料人造革及...,151037,千克,226836,米,4313198
39211990,未列名泡沫塑料板、片...,4301210,千克,0,—,112429531
39219020,嵌有玻璃纤维的聚乙烯...,495185,千克,0,—,20257940
39219030,附有人造毛毡的聚异丁...,8161,千克,0,—,291817
39219090,未列名塑料板、片、膜...,22602105,千克,0,—,410951340
39221000,塑料浴缸、淋浴盘、洗...,6509474,千克,0,—,163660887
39222000,塑料马桶座圈及盖,6639737,千克,0,—,174928059
39229000,塑料坐浴盆、便盆、抽...,2181439,千克,0,—,89025546
39231000,供运输或包装货物用的...,22482347,千克,0,—,684968123
39232100,供运输或包装货物用的...,83907886,千克,0,—,1267117898
39232900,供运输或包装货物用的...,17196090,千克,0,—,526881350
39233000,供运输或包装货物用的...,11665685,千克,0,—,496999396
39234000,塑料卷轴、纡子、筒管...,1430336,千克,0,—,62275656
39235000,塑料塞子、盖子及类似...,9552028,千克,0,—,431651249
39239000,供运输或包装货物用的...,10200845,千克,0,—,312472382
39241000,塑料制餐具及厨房用具,92921884,千克,0,—,2553689248
39249000,塑料制其他家庭用具及...,55771055,千克,0,—,1606234019
39251000,塑料制囤、柜、罐、桶...,575522,千克,0,—,18217951
39252000,塑料制门、窗及其框架...,5905396,千克,0,—,140707868
39253000,塑料制窗板、百叶窗或...,14316832,千克,0,—,233956481
39259000,未列名的建筑用塑料制...,41192021,千克,0,—,492530014
39261000,塑料制办公室或学校用...,22865080,千克,0,—,537166264
39262011,聚氯乙烯制手套（分指...,30227558,千克,3062700689,双,558426841
39262019,其他塑料制手套（分指...,4078554,千克,1470089250,双,105633868
39262090,其他塑料制衣服及衣着...,13860613,千克,0,—,496996836
39263000,塑料制家具、车厢或类...,4175293,千克,0,—,196579308
39264000,塑料制小雕塑品及其他...,49826315,千克,0,—,1705213705
39269010,塑料制机器及仪器用零...,2015211,千克,0,—,179263433
39269090,未列名塑料制品,144659468,千克,0,—,4640434037
40011000,天然橡胶乳，不论是否...,340,千克,0,—,28289
40012100,烟胶片,160000,千克,0,—,1697841
40012200,技术分类天然橡胶（T...,106147,千克,0,—,1064452
40012900,其他形状的天然橡胶,2650,千克,0,—,53134
40013000,巴拉塔胶、古塔波胶、...,1031,千克,0,—,141917
40021110,羧基丁苯橡胶胶乳,93410,千克,0,—,712181
40021190,丁苯橡胶胶乳,431610,千克,0,—,3580238
40021911,未经任何加工的非溶聚...,1144087,千克,0,—,11088819
40021912,充油非溶聚丁苯橡胶,302170,千克,0,—,2854615
40021913,初级形状热塑丁苯橡胶,833113,千克,0,—,10520280
40021914,初级形状充油热塑丁苯...,226091,千克,0,—,3612427
40021915,未经任何加工的溶聚丁...,35910,千克,0,—,437921
40021916,充油溶聚丁苯橡胶,1225,千克,0,—,20603
40021919,其他初级形状丁苯橡胶...,1480405,千克,0,—,26312009
40021990,未列名丁苯橡胶及羧基...,329145,千克,0,—,3312572
40022010,初级形状的丁二烯橡胶,1378279,千克,0,—,12785047
40022090,其他丁二烯橡胶,116741,千克,0,—,1367826
40023110,初级形状的异丁烯-异...,200,千克,0,—,1691
