商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68042110,粘聚合成或天然金刚石制砂轮,1095957,千克,0,?,53893856.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1152210,千克,0,?,61821299.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,21178378,千克,0,?,327924513.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,2862558,千克,0,?,54357755.0
68042310,天然石料制砂轮及其零件,327424,千克,0,?,3694034.0
68042390,天然石料制石磨、石碾及其零件等,54398,千克,0,?,1407810.0
68043010,手用琢磨油石,471436,千克,0,?,7730830.0
68043090,其他手用磨石及抛光石,730825,千克,0,?,11168445.0
68051000,砂布,5464183,千克,0,?,125131742.0
68052000,砂纸,4754313,千克,0,?,133487952.0
68053000,以其他材料为底的天然或人造研磨料,1309348,千克,0,?,64165015.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,10461334,千克,0,?,108112678.0
68061090,矿渣棉、岩石棉及其他类似的矿质棉（包括其相互混合物），块状、成片或成卷,27379132,千克,0,?,114518208.0
68062000,膨胀矿物材料（包括其相互间混合物）,3345869,千克,0,?,12373290.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,14730527,千克,0,?,93263533.0
68071000,成卷的沥青或类似原料的制品,11618947,千克,0,?,52097484.0
68079000,其他沥青或类似原料的制品,5162489,千克,0,?,14618003.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,18400921,千克,0,?,59003986.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,32167465,千克,0,?,44629006.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,20804404,千克,0,?,35829152.0
68099000,其他石膏制品及以石膏为主的混合材料制品,10647663,千克,0,?,23447906.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,49925061,千克,0,?,21715589.0
68101910,人造石制瓦、扁平石及类似品,81363296,千克,0,?,378196368.0
68101990,水泥、混凝土制瓦、扁平石及类似品,5369438,千克,0,?,9888087.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,218598624,千克,0,?,125939227.0
68109190,其他水泥等制建筑和土木工程用预制结构件,68922353,千克,0,?,82096431.0
68109910,铁道用水泥枕,4556912,千克,0,?,6161776.0
68109990,未列名水泥、混凝土或人造石制品,72749629,千克,0,?,384083533.0
68114010,含石棉的瓦楞板,128730,千克,0,?,107880.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1290589,千克,0,?,3254807.0
68114030,含石棉的管子及管子附件,206,千克,0,?,15251.0
68114090,其他含石棉制品,162968,千克,0,?,715012.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,287416,千克,0,?,764710.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,39263450,千克,0,?,106715773.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,17123,千克,0,?,74514.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,866979,千克,0,?,7754887.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,29737,千克,0,?,130906.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,1144,千克,0,?,93153.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),320,千克,0,?,3338.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),152079,千克,0,?,1226321.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,659476,千克,0,?,6948101.0
68132010,以石棉为基本成分的闸衬、闸垫,3142,千克,0,?,250071.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,108558,千克,0,?,1515431.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,825005,千克,0,?,13398500.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1033113,千克,0,?,27997541.0
68141000,粘聚或复制云母制板、片、带,2333767,千克,0,?,105472299.0
68149000,其他已加工的云母及其制品,288707,千克,0,?,25452187.0
68151100,碳纤维,165904,千克,0,?,23773171.0
68151200,碳纤维织物,372579,千克,0,?,64090813.0
68151310,碳纤维预浸料,163367,千克,0,?,27178191.0
68151390,未列名非电气用的碳纤维制品,714655,千克,0,?,88821512.0
68151900,其他非电气用的石墨或其他碳精制品,933475,千克,0,?,91171289.0
68152000,泥煤制品,739,千克,0,?,6624.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,56980135,千克,0,?,294433348.0
68159940,玄武岩纤维及其制品,1179474,千克,0,?,10544678.0
68159990,未列名石制品及其他矿物制品,15055942,千克,0,?,82692191.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,2817234,千克,0,?,6245293.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,71342260,千克,0,?,382834164.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,76028156,千克,0,?,326258619.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,14387687,千克,0,?,109757977.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,1463404,千克,0,?,14120855.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,6963230,千克,0,?,127308410.0
69039000,其他耐火陶瓷制品,2515748,千克,0,?,86645370.0
69041000,陶瓷建筑用砖,26255878,千克,123659,千块,16924298.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,63086082,千克,0,?,152247755.0
69051000,陶瓷制屋顶瓦,6492930,千克,0,?,7575911.0
69059000,其他建筑用陶瓷制品,1775414,千克,0,?,17701501.0
69060000,陶瓷套管、导管、槽管及管子配件,274631,千克,0,?,12307101.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",401381,千克,17866,平方米,1387242.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,514866698,千克,26429392,平方米,1023609863.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,306105,千克,17700,平方米,884181.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,237710601,千克,12747519,平方米,365643108.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,6229,千克,357,平方米,30013.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,69604925,千克,4727087,平方米,90651029.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,407256,千克,24299,平方米,1927467.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,5757872,千克,471562,平方米,30488084.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,10170,千克,717,平方米,321191.0
69074090,其他饰面陶瓷,1224081,千克,74189,平方米,8174226.0
69091100,实验室、化学或其他技术用瓷器,8201339,千克,0,?,91932632.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,15526499,千克,0,?,183404452.0
69091900,其他实验室、化学或其他技术用陶器,14580461,千克,0,?,254260707.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,338549,千克,0,?,5501203.0
69101000,瓷制固定卫生设备,200004059,千克,9500615,件,1485149118.0
69109000,陶制固定卫生设备,1487547,千克,81127,件,17349777.0
69111011,骨瓷餐具,2433027,千克,0,?,61778560.0
69111019,其他瓷制餐具,187724510,千克,0,?,2068043349.0
69111021,瓷制厨房刀具,54096,千克,0,?,6478212.0
69111029,瓷制其他厨房器具,2735003,千克,0,?,35681933.0
69119000,其他家用或盥洗用瓷器,3180492,千克,0,?,49971253.0
69120010,陶餐具,11959817,千克,0,?,185296581.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,3640417,千克,0,?,62352652.0
69131000,瓷制塑像及其他装饰品,11235591,千克,0,?,192788615.0
69139000,陶制塑像及其他装饰品,10631364,千克,0,?,164051242.0
69141000,未列名瓷制品,6605257,千克,0,?,133240009.0
69149000,未列名陶制品,16415219,千克,0,?,158641380.0
70010010,无色光学玻璃块料,78030,千克,0,?,1649197.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,12935001,千克,0,?,20538717.0
70021000,未加工的玻璃球,1220787,千克,0,?,5704030.0
70022010,光导纤维预制棒,301399,千克,0,?,356407037.0
70022090,其他未加工的玻璃棒,237133,千克,0,?,2721159.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,101487,千克,0,?,16454764.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,28255,千克,0,?,6761097.0
70023200,其他未加工的耐热玻璃管,1553058,千克,0,?,10424603.0
70023900,未列名未加工的玻璃管,2985584,千克,0,?,22466008.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1834350,千克,173341,平方米,2715092.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,13519857,千克,1284923,平方米,54041473.0
70032000,铸制或轧制的夹丝玻璃板、片,294156,千克,19083,平方米,1171550.0
70033000,铸制或轧制的玻璃型材及异型材,41102,千克,3031,平方米,204633.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,351263,千克,128061,平方米,768505.0
70049000,其他拉制或吹制的玻璃板、片,6026217,千克,1935735,平方米,102712514.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,38702707,千克,3335337,平方米,78291966.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,35497201,千克,3489649,平方米,82234670.0
70052900,其他非夹丝浮法玻璃板、片等,78155053,千克,6353988,平方米,141166959.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,147959,千克,10836,平方米,236445.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,26597635,千克,0,?,417108312.0
70071110,航空器、航天器及船舶用钢化安全玻璃,15362,千克,0,?,1407840.0
70071190,车辆用钢化安全玻璃,13858402,千克,0,?,201131434.0
70071900,其他钢化安全玻璃,310589477,千克,55113949,平方米,1322660730.0
70072110,航空器、航天器及船舶用层压安全玻璃,4425,千克,0,?,1752242.0
70072190,车辆用层压安全玻璃,13379321,千克,0,?,229771357.0
70072900,其他层压安全玻璃,45843860,千克,2258233,平方米,189121335.0
70080010,中空或真空隔温、隔音玻璃,19748073,千克,0,?,152718545.0
70080090,其他多层隔温、隔音玻璃组件,267562,千克,0,?,1658804.0
70091000,车辆后视镜,5566319,千克,0,?,311911198.0
70099100,未镶框玻璃镜,53729126,千克,0,?,266974130.0
70099200,已镶框玻璃镜,35378748,千克,0,?,594172403.0
70101000,玻璃制安瓿,2141814,千克,0,?,23236134.0
70102000,玻璃塞、盖及类似的封口,4383187,千克,0,?,52740619.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,9144808,千克,0,?,56517467.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,66704770,千克,0,?,289178468.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,28491015,千克,0,?,135351460.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,87608036,千克,0,?,846329654.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,223400,千克,0,?,4465216.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,11355,千克,0,?,2422467.0
70119090,未列名未封口玻璃外壳及其玻璃零件,3846,千克,0,?,263004.0
70131000,玻璃陶瓷器皿,3033430,千克,0,?,36783363.0
70132200,铅晶质玻璃高脚杯,17219,千克,0,?,427733.0
70132800,其他玻璃高脚杯,6898879,千克,0,?,124741235.0
70133300,其他铅晶质玻璃杯,298210,千克,0,?,3334038.0
70133700,其他玻璃杯,50671735,千克,0,?,555597851.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,97102,千克,0,?,1035900.0
70134200,其他餐桌或厨房用耐热玻璃器皿,17026077,千克,0,?,229518017.0
70134900,其他餐桌或厨房用玻璃器皿,71735964,千克,0,?,710751264.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,176528,千克,0,?,5281179.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,22151585,千克,0,?,305753817.0
70140010,光学仪器用未经光学加工的光学元件毛坯,116192,千克,0,?,45868389.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,12097,千克,0,?,5367721.0
70151010,视力矫正眼镜用变色镜片坯件,2268,千克,0,?,174396.0
70151090,其他视力矫正眼镜用玻璃,17154,千克,0,?,689558.0
70159010,钟表玻璃,252316,千克,0,?,1260393.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,2659,千克,0,?,38303.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,5573441,千克,0,?,49764193.0
70169010,花饰铅条窗玻璃及类似品,2806078,千克,0,?,20060517.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,11994562,千克,0,?,94340170.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,910710,千克,0,?,24744719.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,144578,千克,0,?,14293663.0
70179000,其他实验室、卫生及配药用玻璃器皿,1375060,千克,0,?,40705803.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,16045497,千克,0,?,390850495.0
70182000,直径≤1mm的玻璃珠,15360355,千克,0,?,69146588.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,2595017,千克,0,?,64551099.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,39844262,千克,0,?,195878500.0
70191200,玻璃纤维无捻粗纱,59479820,千克,0,?,268428605.0
70191300,其他玻璃纤维纱线，定长纤维纱条,2881788,千克,0,?,36394819.0
70191400,玻璃纤维制机械结合毡,1396666,千克,0,?,11900732.0
70191500,玻璃纤维制化学结合毡,13575558,千克,0,?,103210738.0
70191900,长度超过50毫米的玻璃纤维短切原丝,2336481,千克,0,?,26020384.0
70196100,玻璃纤维紧密粗纱机织物,12123204,千克,0,?,96384836.0
70196200,其他玻璃纤维紧密粗纱织物,3608531,千克,0,?,30762605.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,54352,千克,0,?,1513974.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,337592,千克,0,?,83868761.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,3153023,千克,0,?,188345847.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,28394,千克,0,?,1209504.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,962363,千克,0,?,24017648.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,29935,千克,0,?,539055.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,599222,千克,0,?,9636586.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1376702,千克,0,?,11753252.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,5235364,千克,0,?,46319295.0
70196910,机械结合的玻璃纤维制垫,33547,千克,0,?,2130143.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,898881,千克,0,?,10841777.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,457242,千克,0,?,10676823.0
70196990,未列名机械结合的玻璃纤维制织物,5600565,千克,0,?,125414070.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,3324822,千克,0,?,44377225.0
70197210,化学粘合的玻璃纤维制紧密垫,95887,千克,0,?,1867512.0
70197290,其他化学粘合的玻璃纤维制紧密织物,55351,千克,0,?,1695294.0
70197310,化学粘合的玻璃纤维制网孔垫,22717,千克,0,?,425967.0
70197390,其他化学粘合的玻璃纤维制网孔织物,94253,千克,0,?,1017251.0
70198010,玻璃棉制垫,810095,千克,0,?,10840375.0
70198020,玻璃棉制纤维网、板及类似无纺产品,2117836,千克,0,?,22847179.0
70198090,玻璃棉及其他玻璃棉制品,10960438,千克,0,?,144955471.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,4247596,千克,0,?,364022879.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,910831,千克,0,?,44410056.0
70199091,其他玻璃纤维制垫,1293205,千克,0,?,34939766.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,2141114,千克,0,?,34702624.0
70199099,未列名玻璃纤维制品,4028626,千克,0,?,170235768.0
70200011,工业用导电玻璃,1941404,千克,0,?,11633832.0
70200012,工业绝缘子用玻璃伞盘,357504,千克,0,?,2637204.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,1061107,千克,0,?,194196174.0
70200019,其他工业用玻璃制品,477790,千克,0,?,11314553.0
70200091,保温瓶或其他保温容器用的玻璃胆,1008567,千克,2701247,个,18587405.0
70200099,其他非工业用玻璃制品,7543796,千克,0,?,92655786.0
71011099,未列名天然珍珠,22,克,0,?,911.0
71012110,未分级未加工的养殖珍珠,0,千克,0,?,2485.0
71012190,其他未加工养殖珍珠,492,千克,0,?,170062.0
71012210,未分级已加工养殖珍珠,3204,千克,0,?,5766211.0
71012290,其他已加工养殖珍珠,5146,千克,0,?,10915510.0
71022900,其他工业用钻石,95,克拉,0,?,173519.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,1060,克拉,0,?,20804716.0
71023900,其他非工业用钻石,66954,克拉,0,?,262879766.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,239570,千克,0,?,3131835.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,9054,克拉,0,?,6206251.0
71039910,经其他加工的翡翠,2250,克拉,0,?,9890.0
71039920,经其他加工的水晶,74624731,克拉,0,?,1103578.0
71039930,经其他加工的碧玺,1218,克拉,0,?,116415.0
71039940,经其他加工的软玉,74751,克拉,0,?,164681.0
71039990,经其他加工的未列名宝石或半宝石,37206710,克拉,0,?,1776386.0
71041000,压电石英,1818670,克,0,?,25463892.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,1048268,克,0,?,355770817.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,9834893,克,0,?,3936222.0
71049110,工业用经其他加工的合成或再造钻石,45061,克,0,?,4950622.0
71049190,非工业用经其他加工的合成或再造钻石,253,克,0,?,8622916.0
71049911,工业用经其他加工的合成或再造蓝宝石,14541349,克,0,?,49689191.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,705608,克,0,?,1122988.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,29347986,克,0,?,55893505.0
71051020,人工合成的钻石粉末,518865408,克拉,0,?,131099244.0
71059000,其他天然或合成宝石或半宝石的粉末,88000,克,0,?,268449.0
71061011,平均粒径＜3微米的非片状银粉,2448356,克,0,?,33209503.0
71061019,其他非片状银粉,14291374,克,0,?,7802758.0
71061021,平均粒径＜10微米的片状银粉,5000,克,0,?,73200.0
71069110,纯度≥99.99%未锻造银,405979628,克,0,?,5513293682.0
71069190,其他未锻造银,1745496,克,0,?,1450238.0
71069210,纯度≥99.99%半制成的银,178881,克,0,?,3403205.0
71069290,其他半制成的银,1156894,克,0,?,8054772.0
71070000,以贱金属为底的包银材料,34370,千克,0,?,35176930.0
71081200,其他未锻造金，非货币用,17140713,克,0,?,16436548331.0
71081300,其他半制的金，非货币用,128180,克,0,?,115556285.0
71090000,以贱金属或银为底的包金材料,3895,克,0,?,867598.0
71101910,铂板、片,1726000,克,0,?,718350814.0
71101990,其他半制的铂,811,克,0,?,928926.0
71102990,其他半制的钯,11931,克,0,?,653478.0
71103100,未锻造铑，铑粉,31043,克,0,?,55916416.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,145010,克,0,?,31201144.0
71104910,铱、锇及钌的板、片,959,克,0,?,2829900.0
71104990,其他半制的铱、锇及钌,696,克,0,?,1759226.0
71123010,含有银或银化合物的灰,10500,克,0,?,5273.0
71129990,未列名贵金属或包贵金属的废料及碎料,8899500,克,0,?,5393672.0
71131110,镶嵌钻石的银首饰及其零件,315342,克,0,?,39016086.0
71131190,其他银首饰及其零件,28688208,克,0,?,402148844.0
71131911,镶嵌钻石的黄金制首饰及其零件,1632210,克,0,?,2012305643.0
71131919,其他黄金制首饰及其零件,5720883,克,0,?,4496193614.0
71131921,镶嵌钻石的铂制首饰及其零件,111490,克,0,?,566243949.0
71131929,其他铂制首饰及其零件,123947,克,0,?,43030574.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,5185,克,0,?,109375.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,12281951,克,0,?,11758439.0
71141100,银制器皿及其零件,1659855,克,0,?,26235871.0
71141900,其他贵金属制器皿及其零件,878901,克,0,?,345430793.0
71142000,以贱金属为底的包贵金属制器皿及其零件,28857,克,0,?,75497.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,32390033,克,0,?,174154168.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1029624,克,0,?,433838707.0
71161000,天然或养殖珍珠制品,9302,千克,0,?,10481602.0
71162000,宝石或半宝石（天然、合成或再造）制品,353482,千克,0,?,158136419.0
71171100,贱金属制袖扣、饰扣,156951,千克,0,?,17139648.0
71171900,贱金属制其他仿首饰,14966936,千克,0,?,1693655566.0
71179000,未列名仿首饰,4640593,千克,0,?,318242911.0
71181000,非法定货币的硬币（金币除外）,18631,千克,0,?,3562910.0
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,602000,千克,0,?,2671383.0
72021100,锰铁，按重量计含碳量＞2%,327760,千克,0,?,2410577.0
72021900,锰铁，按重量计含碳量≤2%,48025,千克,0,?,529330.0
72022100,硅铁，按重量计含硅量＞55%,31946137,千克,0,?,257728008.0
72022900,硅铁，按重量计含硅量≤55%,3731950,千克,0,?,35253031.0
72023000,硅锰铁,7006090,千克,0,?,54528887.0
72024100,铬铁，按重量计含碳量＞4%,1926998,千克,0,?,25515604.0
72024900,铬铁，按重量计含碳量≤4%,507992,千克,0,?,9962447.0
72025000,硅铬铁,7502082,千克,0,?,65293635.0
72026000,镍铁,247052,千克,0,?,6780800.0
72027000,钼铁,469250,千克,0,?,137438110.0
72028010,钨铁,88700,千克,0,?,84024780.0
72029100,钛铁及硅钛铁,302210,千克,0,?,6950808.0
72029210,钒铁，按重量计含钒量≥75%,505730,千克,0,?,68623136.0
72029290,钒铁，按重量计含钒量＜75%,5000,千克,0,?,448982.0
72029300,铌铁,20000,千克,0,?,4189504.0
72029911,速凝永磁片,226670,千克,0,?,74979610.0
72029912,钕铁硼磁粉,459365,千克,0,?,148951316.0
72029919,其他钕铁硼合金,61526,千克,0,?,21767068.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,306870,千克,0,?,17436427.0
72029999,未列名铁合金,11011519,千克,0,?,112245831.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,100000,千克,0,?,437171.0
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,715741,千克,0,?,5859951.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,4984,千克,0,?,30453.0
72051000,生铁、镜铁及钢铁的颗粒,13303411,千克,0,?,59339018.0
72052100,合金钢粉末,3879283,千克,0,?,68282103.0
72052910,铁粉，平均粒径小于10微米,369267,千克,0,?,20679213.0
72052990,未列名生铁、镜铁及钢铁的粉末,5613494,千克,0,?,35541745.0
72061000,铁锭及普通钢锭,1014182,千克,0,?,5149155.0
72069000,其他初级形状的普通钢铁,73688,千克,0,?,309813.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,1072466089,千克,0,?,3441549288.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,438760775,千克,0,?,1538736992.0
72071900,其他普通钢铁的半制成品，C＜0.25％,22854507,千克,0,?,74491301.0
72072000,普通钢铁的半制成品，C≥0.25％,361419851,千克,0,?,1178928195.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,17681725,千克,0,?,61247927.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2499371,千克,0,?,10706124.0
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,1142966,千克,0,?,4939935.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,12008121,千克,0,?,38394891.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,2707647,千克,0,?,9754961.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,12413557,千克,0,?,50021593.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,156990173,千克,0,?,565434735.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,166040447,千克,0,?,573469194.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,21381622,千克,0,?,75033639.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,266803037,千克,0,?,889089752.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,341267208,千克,0,?,1273441375.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,517219664,千克,0,?,1802514592.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,20840000,千克,0,?,76793217.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,30624767,千克,0,?,136647601.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,30766557,千克,0,?,142768454.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,144636699,千克,0,?,562588300.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,31824943,千克,0,?,142063062.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,266047899,千克,0,?,1028663542.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,254700837,千克,0,?,947296384.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,4692268,千克,0,?,17824179.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,30087148,千克,0,?,106767270.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,2981150,千克,0,?,11563796.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,16359323,千克,0,?,61715669.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,9207662,千克,0,?,38122097.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,460127,千克,0,?,2197230.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,1373694,千克,0,?,5736361.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,36885966,千克,0,?,146344269.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,59044205,千克,0,?,216987249.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,35044166,千克,0,?,130089137.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,59343763,千克,0,?,224888884.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,64900603,千克,0,?,252830110.0
